<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432600PE,07/28/2022,11:15:00,6.40,6.40,6.40,6.40,25,2800
BANKNIFTY2280432600PE,07/28/2022,11:20:00,6.35,6.35,6.35,6.35,75,2800
BANKNIFTY2280432600PE,07/28/2022,11:28:00,6.30,6.30,6.30,6.30,25,2725
BANKNIFTY2280432600PE,07/28/2022,11:30:00,6.30,6.30,6.30,6.30,25,2700
BANKNIFTY2280432600PE,07/28/2022,11:48:00,5.85,5.85,5.85,5.85,125,2675
BANKNIFTY2280432600PE,07/28/2022,11:52:00,5.80,5.80,5.80,5.80,25,2700
BANKNIFTY2280432600PE,07/28/2022,12:05:00,6.05,6.05,5.95,5.95,50,2725
BANKNIFTY2280432600PE,07/28/2022,12:10:00,6.30,6.30,6.30,6.30,25,2725
BANKNIFTY2280432600PE,07/28/2022,12:14:00,6.35,6.35,6.35,6.35,25,2750
BANKNIFTY2280432600PE,07/28/2022,12:16:00,6.25,6.25,6.25,6.25,25,2750
BANKNIFTY2280432600PE,07/28/2022,12:17:00,6.30,6.30,6.30,6.30,50,2750
BANKNIFTY2280432600PE,07/28/2022,12:18:00,6.35,6.35,6.35,6.35,25,2800
BANKNIFTY2280432600PE,07/28/2022,12:20:00,6.40,6.40,6.40,6.40,50,2800
BANKNIFTY2280432600PE,07/28/2022,12:33:00,6.25,6.25,6.25,6.25,25,2850
BANKNIFTY2280432600PE,07/28/2022,12:44:00,6.70,6.75,6.20,6.25,300,2850
BANKNIFTY2280432600PE,07/28/2022,12:46:00,6.30,6.30,6.30,6.30,125,3000
BANKNIFTY2280432600PE,07/28/2022,12:47:00,6.35,6.35,6.35,6.35,50,3000
BANKNIFTY2280432600PE,07/28/2022,12:49:00,5.55,5.55,5.55,5.55,25,3000
BANKNIFTY2280432600PE,07/28/2022,12:50:00,5.55,5.55,5.50,5.50,50,3000
BANKNIFTY2280432600PE,07/28/2022,12:57:00,6.05,6.05,6.05,6.05,50,2975
BANKNIFTY2280432600PE,07/28/2022,12:59:00,6.15,6.15,6.15,6.15,50,2975
BANKNIFTY2280432600PE,07/28/2022,13:00:00,6.15,6.15,6.05,6.05,50,2900
BANKNIFTY2280432600PE,07/28/2022,13:01:00,6.05,6.15,6.05,6.10,325,2900
BANKNIFTY2280432600PE,07/28/2022,13:02:00,6.10,6.10,6.00,6.00,325,2900
BANKNIFTY2280432600PE,07/28/2022,13:03:00,6.05,6.05,5.85,5.85,975,2375
BANKNIFTY2280432600PE,07/28/2022,13:04:00,5.80,5.80,5.80,5.80,25,2375
BANKNIFTY2280432600PE,07/28/2022,13:05:00,5.70,5.70,5.70,5.70,25,2375
BANKNIFTY2280432600PE,07/28/2022,13:06:00,5.40,5.40,5.40,5.40,50,2075
BANKNIFTY2280432600PE,07/28/2022,13:07:00,5.40,5.40,5.40,5.40,25,2075
BANKNIFTY2280432600PE,07/28/2022,13:10:00,5.35,5.35,5.35,5.35,100,2150
BANKNIFTY2280432600PE,07/28/2022,13:14:00,5.70,5.70,5.70,5.70,200,2250
BANKNIFTY2280432600PE,07/28/2022,13:18:00,5.90,5.90,5.90,5.90,25,2400
BANKNIFTY2280432600PE,07/28/2022,13:19:00,6.05,6.05,6.05,6.05,25,2400
BANKNIFTY2280432600PE,07/28/2022,13:22:00,5.90,5.90,5.90,5.90,25,2400
BANKNIFTY2280432600PE,07/28/2022,13:25:00,5.80,5.80,5.70,5.70,75,2400
BANKNIFTY2280432600PE,07/28/2022,13:28:00,5.55,5.55,5.55,5.55,25,2400
BANKNIFTY2280432600PE,07/28/2022,13:30:00,5.45,5.45,5.45,5.45,50,2400
BANKNIFTY2280432600PE,07/28/2022,13:31:00,5.45,5.45,5.45,5.45,25,2400
BANKNIFTY2280432600PE,07/28/2022,13:46:00,5.00,5.00,5.00,5.00,300,2425
BANKNIFTY2280432600PE,07/28/2022,13:47:00,5.00,5.00,4.85,4.85,275,2425
BANKNIFTY2280432600PE,07/28/2022,13:49:00,4.90,4.90,4.90,4.90,25,2475
BANKNIFTY2280432600PE,07/28/2022,13:50:00,5.05,5.05,4.90,4.95,675,2475
BANKNIFTY2280432600PE,07/28/2022,13:52:00,4.85,4.85,4.80,4.80,50,2550
BANKNIFTY2280432600PE,07/28/2022,13:53:00,4.80,4.80,4.80,4.80,25,2550
BANKNIFTY2280432600PE,07/28/2022,13:58:00,4.75,4.75,4.75,4.75,275,2575
BANKNIFTY2280432600PE,07/28/2022,14:01:00,4.75,4.75,4.75,4.75,25,2600
BANKNIFTY2280432600PE,07/28/2022,14:05:00,4.70,4.70,4.70,4.70,25,2625
BANKNIFTY2280432600PE,07/28/2022,14:06:00,4.70,4.70,4.70,4.70,25,2625
BANKNIFTY2280432600PE,07/28/2022,14:09:00,4.75,4.75,4.75,4.75,125,2650
BANKNIFTY2280432600PE,07/28/2022,14:13:00,4.60,4.60,4.60,4.60,50,2600
BANKNIFTY2280432600PE,07/28/2022,14:14:00,4.55,4.55,4.55,4.55,50,2600
BANKNIFTY2280432600PE,07/28/2022,14:15:00,4.40,4.40,4.40,4.40,50,2600
BANKNIFTY2280432600PE,07/28/2022,14:19:00,4.40,4.60,4.40,4.60,50,2625
BANKNIFTY2280432600PE,07/28/2022,14:21:00,4.45,4.45,4.30,4.30,100,2625
BANKNIFTY2280432600PE,07/28/2022,14:22:00,4.30,4.30,4.30,4.30,25,2625
BANKNIFTY2280432600PE,07/28/2022,14:25:00,4.20,4.20,4.20,4.20,25,2650
BANKNIFTY2280432600PE,07/28/2022,14:26:00,4.15,4.15,4.15,4.15,150,2650
BANKNIFTY2280432600PE,07/28/2022,14:29:00,4.15,4.15,4.15,4.15,50,2625
BANKNIFTY2280432600PE,07/28/2022,14:30:00,4.20,4.20,4.20,4.20,25,2625
BANKNIFTY2280432600PE,07/28/2022,14:31:00,4.30,4.30,4.30,4.30,50,2625
BANKNIFTY2280432600PE,07/28/2022,14:32:00,4.20,4.20,4.15,4.15,50,2625
BANKNIFTY2280432600PE,07/28/2022,14:33:00,4.15,4.15,4.15,4.15,25,2500
BANKNIFTY2280432600PE,07/28/2022,14:41:00,4.35,4.35,4.35,4.35,25,2525
BANKNIFTY2280432600PE,07/28/2022,14:44:00,4.35,4.35,4.35,4.35,25,2550
BANKNIFTY2280432600PE,07/28/2022,14:45:00,4.35,4.35,4.35,4.35,25,2550
BANKNIFTY2280432600PE,07/28/2022,14:46:00,4.40,4.40,4.40,4.40,125,2600
BANKNIFTY2280432600PE,07/28/2022,14:48:00,4.25,4.25,4.25,4.25,25,2600
BANKNIFTY2280432600PE,07/28/2022,14:53:00,4.15,4.15,4.10,4.10,50,2625
BANKNIFTY2280432600PE,07/28/2022,14:56:00,4.10,4.10,4.10,4.10,25,2675
BANKNIFTY2280432600PE,07/28/2022,14:58:00,4.05,4.05,4.05,4.05,25,2700
BANKNIFTY2280432600PE,07/28/2022,15:00:00,4.00,4.00,4.00,4.00,25,2675
BANKNIFTY2280432600PE,07/28/2022,15:01:00,4.00,4.00,4.00,4.00,25,2675
BANKNIFTY2280432600PE,07/28/2022,15:02:00,4.10,4.15,4.10,4.15,100,2675
BANKNIFTY2280432600PE,07/28/2022,15:03:00,4.15,4.15,4.15,4.15,25,2750
BANKNIFTY2280432600PE,07/28/2022,15:05:00,4.05,4.05,3.95,3.95,150,2750
BANKNIFTY2280432600PE,07/28/2022,15:06:00,3.85,3.85,3.85,3.85,125,2750
BANKNIFTY2280432600PE,07/28/2022,15:07:00,3.85,3.85,3.85,3.85,100,2600
BANKNIFTY2280432600PE,07/28/2022,15:08:00,4.00,4.00,3.85,3.85,450,2600
BANKNIFTY2280432600PE,07/28/2022,15:10:00,3.85,3.85,3.85,3.85,25,2500
BANKNIFTY2280432600PE,07/28/2022,15:11:00,3.80,3.80,3.80,3.80,75,2500
BANKNIFTY2280432600PE,07/28/2022,15:13:00,3.80,3.80,3.80,3.80,50,2500
BANKNIFTY2280432600PE,07/28/2022,15:15:00,3.95,3.95,3.95,3.95,25,2500
BANKNIFTY2280432600PE,07/28/2022,15:16:00,4.00,4.00,4.00,4.00,125,2550
BANKNIFTY2280432600PE,07/28/2022,15:17:00,3.90,4.00,3.90,3.90,275,2550
BANKNIFTY2280432600PE,07/28/2022,15:22:00,3.80,3.80,3.80,3.80,100,2825
BANKNIFTY2280432600PE,07/28/2022,15:23:00,3.95,3.95,3.80,3.95,1525,2825
BANKNIFTY2280432600PE,07/28/2022,15:24:00,3.90,3.90,3.75,3.75,700,4200
BANKNIFTY2280432600PE,07/28/2022,15:25:00,3.80,3.80,3.80,3.80,50,4200
BANKNIFTY2280432600PE,07/28/2022,15:27:00,4.00,4.00,4.00,4.00,50,4300
BANKNIFTY2280432600PE,07/28/2022,15:28:00,3.80,4.00,3.80,3.90,250,4300
BANKNIFTY2280432600PE,07/28/2022,15:29:00,3.90,4.10,3.90,4.10,1075,4300
BANKNIFTY2280432600PE,07/29/2022,09:15:00,3.70,3.70,2.95,2.95,151,4425
BANKNIFTY2280432600PE,07/29/2022,09:16:00,2.95,3.40,2.95,3.10,2275,4425
BANKNIFTY2280432600PE,07/29/2022,09:17:00,3.30,3.35,3.20,3.20,1225,4950
BANKNIFTY2280432600PE,07/29/2022,09:18:00,3.30,3.30,3.15,3.15,825,4950
BANKNIFTY2280432600PE,07/29/2022,09:19:00,3.15,3.25,3.15,3.25,725,4950
BANKNIFTY2280432600PE,07/29/2022,09:20:00,3.20,3.20,3.15,3.15,200,5025
BANKNIFTY2280432600PE,07/29/2022,09:21:00,3.25,3.25,3.15,3.20,350,5025
BANKNIFTY2280432600PE,07/29/2022,09:22:00,3.20,3.20,3.20,3.20,75,5025
BANKNIFTY2280432600PE,07/29/2022,09:23:00,3.25,3.25,3.20,3.20,525,5175
BANKNIFTY2280432600PE,07/29/2022,09:24:00,3.25,3.25,3.25,3.25,25,5175
BANKNIFTY2280432600PE,07/29/2022,09:25:00,3.20,3.20,1.90,2.95,2275,5175
BANKNIFTY2280432600PE,07/29/2022,09:26:00,3.05,3.15,3.05,3.15,350,4850
BANKNIFTY2280432600PE,07/29/2022,09:27:00,3.10,3.10,3.10,3.10,25,4850
BANKNIFTY2280432600PE,07/29/2022,09:29:00,3.15,3.20,3.15,3.20,275,4950
BANKNIFTY2280432600PE,07/29/2022,09:30:00,3.10,3.10,3.10,3.10,775,4950
BANKNIFTY2280432600PE,07/29/2022,09:31:00,3.15,3.15,3.15,3.15,225,4950
BANKNIFTY2280432600PE,07/29/2022,09:32:00,3.20,3.20,3.15,3.20,200,5550
BANKNIFTY2280432600PE,07/29/2022,09:33:00,3.20,3.20,3.20,3.20,50,5550
BANKNIFTY2280432600PE,07/29/2022,09:34:00,3.15,3.15,3.15,3.15,25,5550
BANKNIFTY2280432600PE,07/29/2022,09:35:00,3.20,3.20,3.20,3.20,150,5550
BANKNIFTY2280432600PE,07/29/2022,09:36:00,3.20,3.25,3.20,3.25,100,5500
BANKNIFTY2280432600PE,07/29/2022,09:38:00,3.25,3.25,3.25,3.25,100,5500
BANKNIFTY2280432600PE,07/29/2022,09:41:00,3.20,3.20,3.20,3.20,50,5550
BANKNIFTY2280432600PE,07/29/2022,09:42:00,3.20,3.20,3.20,3.20,25,5550
BANKNIFTY2280432600PE,07/29/2022,09:43:00,3.25,3.25,3.25,3.25,50,5550
BANKNIFTY2280432600PE,07/29/2022,09:44:00,3.20,3.20,3.20,3.20,25,5550
BANKNIFTY2280432600PE,07/29/2022,09:45:00,3.25,3.25,3.25,3.25,50,5550
BANKNIFTY2280432600PE,07/29/2022,09:46:00,3.25,3.25,3.15,3.15,125,5550
BANKNIFTY2280432600PE,07/29/2022,09:47:00,3.15,3.20,3.15,3.15,125,5550
BANKNIFTY2280432600PE,07/29/2022,09:48:00,3.20,3.20,3.20,3.20,150,5575
BANKNIFTY2280432600PE,07/29/2022,09:51:00,3.15,3.15,3.15,3.15,25,5675
BANKNIFTY2280432600PE,07/29/2022,09:52:00,3.20,3.20,3.15,3.15,100,5675
BANKNIFTY2280432600PE,07/29/2022,09:54:00,3.15,3.15,3.15,3.15,25,5700
BANKNIFTY2280432600PE,07/29/2022,09:56:00,3.15,3.15,3.15,3.15,25,5675
BANKNIFTY2280432600PE,07/29/2022,09:57:00,3.10,3.10,3.10,3.10,75,5675
BANKNIFTY2280432600PE,07/29/2022,09:58:00,3.20,3.20,3.20,3.20,50,5675
BANKNIFTY2280432600PE,07/29/2022,10:00:00,3.15,3.15,3.15,3.15,25,5600
BANKNIFTY2280432600PE,07/29/2022,10:03:00,3.10,3.10,3.10,3.10,100,5600
BANKNIFTY2280432600PE,07/29/2022,10:04:00,3.10,3.10,3.10,3.10,75,5600
BANKNIFTY2280432600PE,07/29/2022,10:05:00,3.10,3.10,3.10,3.10,125,5450
BANKNIFTY2280432600PE,07/29/2022,10:06:00,3.10,3.10,3.10,3.10,100,5450
BANKNIFTY2280432600PE,07/29/2022,10:08:00,3.15,3.15,3.15,3.15,100,5300
BANKNIFTY2280432600PE,07/29/2022,10:09:00,3.10,3.10,3.10,3.10,75,5300
BANKNIFTY2280432600PE,07/29/2022,10:12:00,3.10,3.10,3.10,3.10,25,5225
BANKNIFTY2280432600PE,07/29/2022,10:15:00,3.10,3.10,3.10,3.10,25,5225
BANKNIFTY2280432600PE,07/29/2022,10:19:00,3.15,3.15,3.15,3.15,50,5225
BANKNIFTY2280432600PE,07/29/2022,10:20:00,3.10,3.20,3.10,3.20,175,5150
BANKNIFTY2280432600PE,07/29/2022,10:21:00,3.10,3.10,3.10,3.10,50,5150
BANKNIFTY2280432600PE,07/29/2022,10:22:00,3.10,3.10,3.10,3.10,25,5150
BANKNIFTY2280432600PE,07/29/2022,10:24:00,3.15,3.15,3.15,3.15,75,5200
BANKNIFTY2280432600PE,07/29/2022,10:25:00,3.15,3.20,3.15,3.20,300,5200
BANKNIFTY2280432600PE,07/29/2022,10:26:00,3.25,3.25,3.10,3.10,800,5000
BANKNIFTY2280432600PE,07/29/2022,10:27:00,3.20,3.20,3.15,3.15,225,5000
BANKNIFTY2280432600PE,07/29/2022,10:28:00,3.15,3.20,3.15,3.20,250,5000
BANKNIFTY2280432600PE,07/29/2022,10:29:00,3.15,3.15,3.15,3.15,150,4775
BANKNIFTY2280432600PE,07/29/2022,10:34:00,3.10,3.20,3.10,3.20,175,4825
BANKNIFTY2280432600PE,07/29/2022,10:35:00,3.20,3.20,3.20,3.20,75,4625
BANKNIFTY2280432600PE,07/29/2022,10:36:00,3.20,3.20,3.15,3.15,75,4625
BANKNIFTY2280432600PE,07/29/2022,10:37:00,3.20,3.25,3.20,3.25,450,4625
BANKNIFTY2280432600PE,07/29/2022,10:41:00,3.20,3.20,3.20,3.20,25,4675
BANKNIFTY2280432600PE,07/29/2022,10:45:00,3.15,3.15,3.15,3.15,250,4650
BANKNIFTY2280432600PE,07/29/2022,10:46:00,3.10,3.10,3.10,3.10,50,4650
BANKNIFTY2280432600PE,07/29/2022,10:47:00,3.10,3.10,3.05,3.05,800,4550
BANKNIFTY2280432600PE,07/29/2022,10:49:00,3.05,3.05,3.05,3.05,25,4550
BANKNIFTY2280432600PE,07/29/2022,10:50:00,3.05,3.05,3.05,3.05,25,4550
BANKNIFTY2280432600PE,07/29/2022,10:52:00,3.15,3.15,3.15,3.15,100,4925
BANKNIFTY2280432600PE,07/29/2022,10:54:00,3.10,3.10,3.10,3.10,25,4875
BANKNIFTY2280432600PE,07/29/2022,11:02:00,3.10,3.10,3.10,3.10,25,4875
BANKNIFTY2280432600PE,07/29/2022,11:04:00,3.10,3.10,3.10,3.10,25,4875
BANKNIFTY2280432600PE,07/29/2022,11:06:00,3.05,3.05,3.05,3.05,125,4925
BANKNIFTY2280432600PE,07/29/2022,11:07:00,3.05,3.05,3.05,3.05,125,4925
BANKNIFTY2280432600PE,07/29/2022,11:09:00,3.05,3.05,3.05,3.05,300,4925
BANKNIFTY2280432600PE,07/29/2022,11:19:00,3.00,3.00,3.00,3.00,25,4950
BANKNIFTY2280432600PE,07/29/2022,11:22:00,3.00,3.00,3.00,3.00,125,4975
BANKNIFTY2280432600PE,07/29/2022,11:26:00,2.95,2.95,2.95,2.95,50,4975
BANKNIFTY2280432600PE,07/29/2022,11:27:00,2.95,2.95,2.95,2.95,25,5075
BANKNIFTY2280432600PE,07/29/2022,11:28:00,2.95,2.95,2.95,2.95,50,5075
BANKNIFTY2280432600PE,07/29/2022,11:34:00,2.95,2.95,2.95,2.95,25,5075
BANKNIFTY2280432600PE,07/29/2022,11:35:00,2.95,2.95,2.95,2.95,50,5075
BANKNIFTY2280432600PE,07/29/2022,11:37:00,2.90,2.90,2.90,2.90,25,5025
BANKNIFTY2280432600PE,07/29/2022,11:38:00,2.95,2.95,2.95,2.95,25,5025
BANKNIFTY2280432600PE,07/29/2022,11:39:00,2.90,2.90,2.90,2.90,50,5025
BANKNIFTY2280432600PE,07/29/2022,11:40:00,2.95,2.95,2.90,2.90,75,5025
BANKNIFTY2280432600PE,07/29/2022,11:47:00,2.95,2.95,2.95,2.95,25,5025
BANKNIFTY2280432600PE,07/29/2022,11:48:00,2.95,2.95,2.95,2.95,25,5100
BANKNIFTY2280432600PE,07/29/2022,11:53:00,2.95,2.95,2.95,2.95,25,5125
BANKNIFTY2280432600PE,07/29/2022,11:54:00,2.90,2.90,2.90,2.90,25,5125
BANKNIFTY2280432600PE,07/29/2022,11:55:00,2.95,2.95,2.95,2.95,125,5125
BANKNIFTY2280432600PE,07/29/2022,11:56:00,2.95,2.95,2.95,2.95,150,5125
BANKNIFTY2280432600PE,07/29/2022,11:59:00,2.95,2.95,2.95,2.95,25,5175
BANKNIFTY2280432600PE,07/29/2022,12:01:00,2.95,2.95,2.95,2.95,25,5175
BANKNIFTY2280432600PE,07/29/2022,12:02:00,2.90,2.90,2.90,2.90,25,5150
BANKNIFTY2280432600PE,07/29/2022,12:04:00,2.90,2.90,2.90,2.90,25,5150
BANKNIFTY2280432600PE,07/29/2022,12:06:00,2.95,2.95,2.95,2.95,75,5100
BANKNIFTY2280432600PE,07/29/2022,12:11:00,2.90,2.95,2.90,2.95,150,5025
BANKNIFTY2280432600PE,07/29/2022,12:12:00,2.95,2.95,2.95,2.95,75,4975
BANKNIFTY2280432600PE,07/29/2022,12:14:00,2.95,2.95,2.95,2.95,50,4975
BANKNIFTY2280432600PE,07/29/2022,12:17:00,2.95,2.95,2.95,2.95,25,4975
BANKNIFTY2280432600PE,07/29/2022,12:20:00,2.90,2.90,2.90,2.90,50,4875
BANKNIFTY2280432600PE,07/29/2022,12:22:00,2.95,2.95,2.95,2.95,25,4825
BANKNIFTY2280432600PE,07/29/2022,12:24:00,2.95,2.95,2.95,2.95,100,4800
BANKNIFTY2280432600PE,07/29/2022,12:28:00,2.95,2.95,2.95,2.95,100,4825
BANKNIFTY2280432600PE,07/29/2022,12:30:00,2.95,2.95,2.95,2.95,25,4750
BANKNIFTY2280432600PE,07/29/2022,12:31:00,2.95,2.95,2.95,2.95,25,4750
BANKNIFTY2280432600PE,07/29/2022,12:33:00,2.95,2.95,2.95,2.95,25,4750
BANKNIFTY2280432600PE,07/29/2022,12:38:00,2.95,2.95,2.95,2.95,25,4750
BANKNIFTY2280432600PE,07/29/2022,12:39:00,2.85,2.90,2.85,2.90,725,4750
BANKNIFTY2280432600PE,07/29/2022,12:41:00,2.95,2.95,2.90,2.90,75,4750
BANKNIFTY2280432600PE,07/29/2022,12:42:00,2.90,2.90,2.90,2.90,50,4725
BANKNIFTY2280432600PE,07/29/2022,12:43:00,2.95,2.95,2.95,2.95,100,4725
BANKNIFTY2280432600PE,07/29/2022,12:45:00,2.90,2.90,2.90,2.90,50,4725
BANKNIFTY2280432600PE,07/29/2022,12:51:00,2.95,2.95,2.95,2.95,25,4725
BANKNIFTY2280432600PE,07/29/2022,12:57:00,2.95,2.95,2.95,2.95,25,4700
BANKNIFTY2280432600PE,07/29/2022,12:58:00,2.95,2.95,2.95,2.95,50,4700
BANKNIFTY2280432600PE,07/29/2022,13:01:00,2.95,2.95,2.95,2.95,25,4625
BANKNIFTY2280432600PE,07/29/2022,13:05:00,2.95,2.95,2.85,2.85,175,4600
BANKNIFTY2280432600PE,07/29/2022,13:06:00,2.90,2.90,2.90,2.90,25,4600
BANKNIFTY2280432600PE,07/29/2022,13:09:00,3.00,3.00,3.00,3.00,25,4550
BANKNIFTY2280432600PE,07/29/2022,13:10:00,2.85,2.85,2.85,2.85,25,4550
BANKNIFTY2280432600PE,07/29/2022,13:11:00,2.85,2.85,2.85,2.85,75,4575
BANKNIFTY2280432600PE,07/29/2022,13:12:00,2.85,2.85,2.85,2.85,25,4575
BANKNIFTY2280432600PE,07/29/2022,13:13:00,2.90,3.00,2.90,3.00,50,4575
BANKNIFTY2280432600PE,07/29/2022,13:15:00,2.90,2.90,2.90,2.90,75,4525
BANKNIFTY2280432600PE,07/29/2022,13:22:00,2.95,2.95,2.95,2.95,125,4525
BANKNIFTY2280432600PE,07/29/2022,13:26:00,3.00,3.00,3.00,3.00,100,4575
BANKNIFTY2280432600PE,07/29/2022,13:28:00,2.80,2.80,2.80,2.80,125,4675
BANKNIFTY2280432600PE,07/29/2022,13:30:00,2.90,2.95,2.90,2.95,175,4625
BANKNIFTY2280432600PE,07/29/2022,13:31:00,2.95,3.00,2.95,3.00,175,4625
BANKNIFTY2280432600PE,07/29/2022,13:33:00,2.85,2.90,2.85,2.90,325,4875
BANKNIFTY2280432600PE,07/29/2022,13:37:00,2.85,2.85,2.85,2.85,125,4875
BANKNIFTY2280432600PE,07/29/2022,13:39:00,2.90,2.90,2.90,2.90,25,4800
BANKNIFTY2280432600PE,07/29/2022,13:41:00,2.95,3.00,2.95,3.00,175,4800
BANKNIFTY2280432600PE,07/29/2022,13:44:00,3.00,3.00,3.00,3.00,50,4925
BANKNIFTY2280432600PE,07/29/2022,13:48:00,2.90,2.90,2.90,2.90,50,4925
BANKNIFTY2280432600PE,07/29/2022,13:53:00,3.10,3.10,3.10,3.10,125,4950
BANKNIFTY2280432600PE,07/29/2022,13:55:00,3.05,3.05,3.05,3.05,50,4950
BANKNIFTY2280432600PE,07/29/2022,14:00:00,2.95,2.95,2.95,2.95,25,5075
BANKNIFTY2280432600PE,07/29/2022,14:01:00,3.00,3.00,3.00,3.00,25,5075
BANKNIFTY2280432600PE,07/29/2022,14:02:00,2.95,2.95,2.95,2.95,50,5075
BANKNIFTY2280432600PE,07/29/2022,14:03:00,3.00,3.00,3.00,3.00,25,5000
BANKNIFTY2280432600PE,07/29/2022,14:05:00,3.00,3.00,3.00,3.00,75,5000
BANKNIFTY2280432600PE,07/29/2022,14:07:00,2.90,2.90,2.90,2.90,25,4925
BANKNIFTY2280432600PE,07/29/2022,14:09:00,3.05,3.05,3.05,3.05,25,4925
BANKNIFTY2280432600PE,07/29/2022,14:15:00,2.85,2.85,2.85,2.85,175,4925
BANKNIFTY2280432600PE,07/29/2022,14:17:00,2.90,2.90,2.80,2.80,100,4925
BANKNIFTY2280432600PE,07/29/2022,14:24:00,2.90,2.90,2.85,2.85,50,4775
BANKNIFTY2280432600PE,07/29/2022,14:26:00,2.85,2.85,2.85,2.85,50,4775
BANKNIFTY2280432600PE,07/29/2022,14:27:00,2.90,2.90,2.85,2.85,50,4775
BANKNIFTY2280432600PE,07/29/2022,14:28:00,2.85,2.85,2.80,2.80,150,4775
BANKNIFTY2280432600PE,07/29/2022,14:29:00,2.85,2.85,2.85,2.85,25,4775
BANKNIFTY2280432600PE,07/29/2022,14:34:00,2.80,2.80,2.80,2.80,25,4675
BANKNIFTY2280432600PE,07/29/2022,14:43:00,2.85,2.85,2.85,2.85,400,4650
BANKNIFTY2280432600PE,07/29/2022,14:44:00,3.05,3.05,3.05,3.05,250,4650
BANKNIFTY2280432600PE,07/29/2022,14:45:00,3.00,3.00,3.00,3.00,25,4750
BANKNIFTY2280432600PE,07/29/2022,14:54:00,2.90,2.90,2.90,2.90,25,4750
BANKNIFTY2280432600PE,07/29/2022,14:55:00,2.85,2.85,2.85,2.85,200,4775
BANKNIFTY2280432600PE,07/29/2022,14:59:00,2.80,2.80,2.75,2.75,525,4575
BANKNIFTY2280432600PE,07/29/2022,15:00:00,2.75,2.75,2.75,2.75,75,4325
BANKNIFTY2280432600PE,07/29/2022,15:01:00,2.70,2.70,2.55,2.55,225,4325
BANKNIFTY2280432600PE,07/29/2022,15:02:00,2.70,2.70,2.70,2.70,25,4325
BANKNIFTY2280432600PE,07/29/2022,15:03:00,2.75,2.75,2.75,2.75,75,4325
BANKNIFTY2280432600PE,07/29/2022,15:04:00,2.65,2.65,2.55,2.60,850,4225
BANKNIFTY2280432600PE,07/29/2022,15:05:00,2.60,2.60,2.60,2.60,100,4225
BANKNIFTY2280432600PE,07/29/2022,15:06:00,2.70,2.70,2.70,2.70,100,4225
BANKNIFTY2280432600PE,07/29/2022,15:07:00,2.65,2.65,2.65,2.65,75,4075
BANKNIFTY2280432600PE,07/29/2022,15:09:00,2.60,2.60,2.60,2.60,50,4100
BANKNIFTY2280432600PE,07/29/2022,15:10:00,2.65,2.65,2.65,2.65,100,4100
BANKNIFTY2280432600PE,07/29/2022,15:11:00,2.70,2.70,2.70,2.70,25,4100
BANKNIFTY2280432600PE,07/29/2022,15:12:00,2.70,2.70,2.65,2.65,100,4100
BANKNIFTY2280432600PE,07/29/2022,15:13:00,2.65,2.65,2.55,2.55,225,4225
BANKNIFTY2280432600PE,07/29/2022,15:14:00,2.55,2.65,2.55,2.65,600,4225
BANKNIFTY2280432600PE,07/29/2022,15:15:00,2.65,2.70,2.65,2.70,300,4425
BANKNIFTY2280432600PE,07/29/2022,15:16:00,2.65,2.65,2.65,2.65,25,4425
BANKNIFTY2280432600PE,07/29/2022,15:17:00,2.75,2.75,2.70,2.75,600,4425
BANKNIFTY2280432600PE,07/29/2022,15:19:00,2.65,2.70,2.65,2.70,75,5075
BANKNIFTY2280432600PE,07/29/2022,15:20:00,2.65,2.70,2.65,2.70,500,5075
BANKNIFTY2280432600PE,07/29/2022,15:21:00,2.75,2.75,2.75,2.75,25,4625
BANKNIFTY2280432600PE,07/29/2022,15:22:00,2.75,2.75,2.75,2.75,675,4625
BANKNIFTY2280432600PE,07/29/2022,15:23:00,2.75,2.90,2.75,2.90,425,4625
BANKNIFTY2280432600PE,07/29/2022,15:24:00,3.00,3.00,3.00,3.00,525,5175
BANKNIFTY2280432600PE,07/29/2022,15:25:00,3.25,3.30,3.10,3.10,2500,5175
BANKNIFTY2280432600PE,07/29/2022,15:26:00,3.15,3.35,3.05,3.10,2750,5175
BANKNIFTY2280432600PE,07/29/2022,15:27:00,3.20,3.30,3.05,3.10,425,4075
BANKNIFTY2280432600PE,07/29/2022,15:28:00,3.20,3.45,3.20,3.25,750,4075
BANKNIFTY2280432600PE,07/29/2022,15:29:00,3.20,3.25,3.20,3.25,775,4075
