<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134100PE,07/11/2022,13:27:00,136.20,138.10,136.20,137.75,350,14175
BANKNIFTY2272134100PE,07/11/2022,13:30:00,138.90,138.90,138.90,138.90,150,14275
BANKNIFTY2272134100PE,07/11/2022,13:32:00,136.80,136.80,136.80,136.80,100,14275
BANKNIFTY2272134100PE,07/11/2022,13:35:00,133.40,133.40,133.40,133.40,25,14225
BANKNIFTY2272134100PE,07/11/2022,13:39:00,133.40,134.10,133.40,134.10,175,14200
BANKNIFTY2272134100PE,07/11/2022,13:40:00,133.00,133.00,133.00,133.00,25,14200
BANKNIFTY2272134100PE,07/11/2022,13:43:00,131.00,131.00,128.45,128.45,150,14325
BANKNIFTY2272134100PE,07/11/2022,13:44:00,128.30,128.30,128.30,128.30,75,14325
BANKNIFTY2272134100PE,07/11/2022,13:45:00,128.30,132.35,128.30,132.35,50,14400
BANKNIFTY2272134100PE,07/11/2022,13:48:00,131.10,131.10,131.10,131.10,125,14400
BANKNIFTY2272134100PE,07/11/2022,13:51:00,130.25,130.25,130.25,130.25,150,14525
BANKNIFTY2272134100PE,07/11/2022,13:52:00,130.85,132.10,130.85,132.10,50,14525
BANKNIFTY2272134100PE,07/11/2022,13:53:00,129.30,129.30,129.00,129.00,100,14525
BANKNIFTY2272134100PE,07/11/2022,13:55:00,128.70,128.70,128.70,128.70,250,14525
BANKNIFTY2272134100PE,07/11/2022,13:57:00,131.40,131.40,131.40,131.40,25,14550
BANKNIFTY2272134100PE,07/11/2022,13:58:00,132.60,132.60,131.95,132.60,125,14550
BANKNIFTY2272134100PE,07/11/2022,13:59:00,134.00,134.00,134.00,134.00,125,14550
BANKNIFTY2272134100PE,07/11/2022,14:00:00,132.95,132.95,132.95,132.95,25,14575
BANKNIFTY2272134100PE,07/11/2022,14:05:00,126.15,131.30,120.70,131.30,425,14575
BANKNIFTY2272134100PE,07/11/2022,14:06:00,120.90,122.60,119.45,122.60,550,14800
BANKNIFTY2272134100PE,07/11/2022,14:07:00,112.20,117.75,112.20,117.75,650,14800
BANKNIFTY2272134100PE,07/11/2022,14:10:00,115.00,116.55,114.10,116.55,175,14900
BANKNIFTY2272134100PE,07/11/2022,14:11:00,116.00,116.00,116.00,116.00,25,14900
BANKNIFTY2272134100PE,07/11/2022,14:13:00,116.30,116.30,114.60,114.60,125,14875
BANKNIFTY2272134100PE,07/11/2022,14:14:00,116.25,116.25,114.30,115.50,450,14875
BANKNIFTY2272134100PE,07/11/2022,14:15:00,114.55,114.55,110.15,110.15,150,14675
BANKNIFTY2272134100PE,07/11/2022,14:16:00,110.15,112.80,110.15,112.55,275,14675
BANKNIFTY2272134100PE,07/11/2022,14:17:00,112.40,114.90,112.40,114.30,750,14675
BANKNIFTY2272134100PE,07/11/2022,14:18:00,115.20,115.80,114.15,115.80,150,14150
BANKNIFTY2272134100PE,07/11/2022,14:19:00,115.60,115.80,115.60,115.80,150,14150
BANKNIFTY2272134100PE,07/11/2022,14:20:00,115.80,116.00,114.90,114.90,125,14150
BANKNIFTY2272134100PE,07/11/2022,14:21:00,116.80,116.80,116.80,116.80,25,14050
BANKNIFTY2272134100PE,07/11/2022,14:22:00,116.05,116.75,115.85,115.85,125,14050
BANKNIFTY2272134100PE,07/11/2022,14:23:00,115.40,115.85,109.30,109.30,200,14050
BANKNIFTY2272134100PE,07/11/2022,14:24:00,108.70,108.80,106.40,106.40,275,14000
BANKNIFTY2272134100PE,07/11/2022,14:25:00,105.50,110.00,105.50,110.00,425,14000
BANKNIFTY2272134100PE,07/11/2022,14:27:00,108.25,109.20,108.25,109.20,150,14075
BANKNIFTY2272134100PE,07/11/2022,14:28:00,108.50,108.50,106.25,106.25,175,14075
BANKNIFTY2272134100PE,07/11/2022,14:29:00,109.00,109.55,109.00,109.55,175,14075
BANKNIFTY2272134100PE,07/11/2022,14:30:00,109.10,110.00,109.10,109.60,400,14300
BANKNIFTY2272134100PE,07/11/2022,14:31:00,110.75,110.75,110.75,110.75,50,14300
BANKNIFTY2272134100PE,07/11/2022,14:32:00,109.10,109.10,109.10,109.10,25,14300
BANKNIFTY2272134100PE,07/11/2022,14:33:00,111.60,111.60,111.60,111.60,600,14300
BANKNIFTY2272134100PE,07/11/2022,14:34:00,108.15,108.15,106.85,106.85,150,13600
BANKNIFTY2272134100PE,07/11/2022,14:35:00,108.50,110.15,108.05,108.05,525,13600
BANKNIFTY2272134100PE,07/11/2022,14:36:00,107.20,108.65,107.20,108.65,200,13350
BANKNIFTY2272134100PE,07/11/2022,14:37:00,103.75,106.00,102.60,106.00,1050,13350
BANKNIFTY2272134100PE,07/11/2022,14:38:00,108.15,108.15,107.45,107.45,75,13350
BANKNIFTY2272134100PE,07/11/2022,14:39:00,109.00,109.00,108.50,108.50,200,13050
BANKNIFTY2272134100PE,07/11/2022,14:41:00,110.35,112.00,110.35,112.00,300,13050
BANKNIFTY2272134100PE,07/11/2022,14:42:00,111.05,112.25,111.05,112.25,125,12750
BANKNIFTY2272134100PE,07/11/2022,14:43:00,112.30,112.30,112.25,112.25,50,12750
BANKNIFTY2272134100PE,07/11/2022,14:44:00,107.30,107.30,107.30,107.30,150,12750
BANKNIFTY2272134100PE,07/11/2022,14:45:00,110.10,110.10,109.55,109.55,75,12750
BANKNIFTY2272134100PE,07/11/2022,14:46:00,109.05,109.30,108.50,109.30,250,12750
BANKNIFTY2272134100PE,07/11/2022,14:47:00,109.15,109.15,108.45,108.45,150,12750
BANKNIFTY2272134100PE,07/11/2022,14:48:00,108.95,108.95,108.45,108.45,625,12875
BANKNIFTY2272134100PE,07/11/2022,14:49:00,111.35,111.35,111.35,111.35,25,12875
BANKNIFTY2272134100PE,07/11/2022,14:50:00,112.35,112.80,112.35,112.35,250,12875
BANKNIFTY2272134100PE,07/11/2022,14:51:00,112.35,112.35,112.35,112.35,25,12725
BANKNIFTY2272134100PE,07/11/2022,14:52:00,108.80,108.95,108.80,108.95,50,12725
BANKNIFTY2272134100PE,07/11/2022,14:53:00,109.50,109.50,109.50,109.50,50,12725
BANKNIFTY2272134100PE,07/11/2022,14:54:00,109.05,109.05,109.05,109.05,25,12725
BANKNIFTY2272134100PE,07/11/2022,14:55:00,109.35,109.35,109.35,109.35,100,12625
BANKNIFTY2272134100PE,07/11/2022,14:56:00,108.95,108.95,108.95,108.95,50,12625
BANKNIFTY2272134100PE,07/11/2022,14:57:00,106.95,110.50,106.95,110.20,300,12700
BANKNIFTY2272134100PE,07/11/2022,14:58:00,110.90,112.35,110.90,112.15,225,12700
BANKNIFTY2272134100PE,07/11/2022,14:59:00,111.75,112.25,110.85,112.25,200,12700
BANKNIFTY2272134100PE,07/11/2022,15:00:00,113.30,113.30,111.05,111.50,325,12875
BANKNIFTY2272134100PE,07/11/2022,15:02:00,112.40,114.00,112.40,113.45,475,12875
BANKNIFTY2272134100PE,07/11/2022,15:03:00,113.25,113.75,110.80,110.80,275,12825
BANKNIFTY2272134100PE,07/11/2022,15:04:00,110.00,111.25,110.00,111.25,225,12825
BANKNIFTY2272134100PE,07/11/2022,15:05:00,110.15,110.15,110.15,110.15,50,12825
BANKNIFTY2272134100PE,07/11/2022,15:06:00,108.00,108.00,108.00,108.00,200,12825
BANKNIFTY2272134100PE,07/11/2022,15:08:00,103.15,106.95,103.15,106.95,875,12625
BANKNIFTY2272134100PE,07/11/2022,15:09:00,108.00,108.00,107.25,107.25,125,12925
BANKNIFTY2272134100PE,07/11/2022,15:10:00,107.50,108.55,107.50,108.55,75,12925
BANKNIFTY2272134100PE,07/11/2022,15:11:00,109.00,109.00,109.00,109.00,25,12925
BANKNIFTY2272134100PE,07/11/2022,15:12:00,108.75,109.00,108.75,109.00,75,12950
BANKNIFTY2272134100PE,07/11/2022,15:14:00,109.90,110.45,109.90,110.45,175,12950
BANKNIFTY2272134100PE,07/11/2022,15:15:00,110.75,112.10,108.80,108.80,200,13000
BANKNIFTY2272134100PE,07/11/2022,15:16:00,112.00,117.80,112.00,117.25,450,13000
BANKNIFTY2272134100PE,07/11/2022,15:17:00,117.90,120.00,117.90,120.00,250,13000
BANKNIFTY2272134100PE,07/11/2022,15:18:00,116.90,116.90,116.90,116.90,1000,13000
BANKNIFTY2272134100PE,07/11/2022,15:19:00,113.95,114.25,113.95,114.25,175,13000
BANKNIFTY2272134100PE,07/11/2022,15:20:00,115.90,116.45,115.90,116.45,50,13000
BANKNIFTY2272134100PE,07/11/2022,15:21:00,116.00,116.60,115.90,116.40,200,12150
BANKNIFTY2272134100PE,07/11/2022,15:22:00,117.65,118.20,117.65,118.20,125,12150
BANKNIFTY2272134100PE,07/11/2022,15:23:00,116.50,119.50,116.50,119.50,350,12150
BANKNIFTY2272134100PE,07/11/2022,15:24:00,119.50,119.50,119.50,119.50,100,12025
BANKNIFTY2272134100PE,07/11/2022,15:26:00,113.10,114.15,113.10,113.65,125,0
BANKNIFTY2272134100PE,07/11/2022,15:27:00,113.45,115.15,113.45,115.15,100,11650
BANKNIFTY2272134100PE,07/11/2022,15:28:00,115.20,116.70,114.45,114.70,325,11650
BANKNIFTY2272134100PE,07/11/2022,15:29:00,114.90,114.90,114.90,114.90,75,11650
BANKNIFTY2272134100PE,07/12/2022,09:15:00,123.35,132.10,121.80,131.85,601,11650
BANKNIFTY2272134100PE,07/12/2022,09:16:00,129.80,129.80,123.95,124.40,300,11650
BANKNIFTY2272134100PE,07/12/2022,09:17:00,126.60,130.30,126.60,130.30,200,11775
BANKNIFTY2272134100PE,07/12/2022,09:19:00,123.65,123.65,120.00,120.60,450,11775
BANKNIFTY2272134100PE,07/12/2022,09:20:00,122.60,123.25,122.60,123.25,150,11775
BANKNIFTY2272134100PE,07/12/2022,09:21:00,123.70,123.70,121.90,122.90,1675,11875
BANKNIFTY2272134100PE,07/12/2022,09:22:00,122.05,122.25,116.00,117.95,1475,11875
BANKNIFTY2272134100PE,07/12/2022,09:23:00,118.15,118.15,114.70,114.70,350,11575
BANKNIFTY2272134100PE,07/12/2022,09:24:00,116.75,116.75,113.90,113.90,1425,11575
BANKNIFTY2272134100PE,07/12/2022,09:25:00,113.90,116.55,113.90,116.55,100,11575
BANKNIFTY2272134100PE,07/12/2022,09:26:00,117.85,117.85,117.10,117.85,225,11950
BANKNIFTY2272134100PE,07/12/2022,09:27:00,118.70,118.70,116.45,117.90,525,11950
BANKNIFTY2272134100PE,07/12/2022,09:28:00,118.45,118.45,118.45,118.45,50,11950
BANKNIFTY2272134100PE,07/12/2022,09:29:00,118.45,118.45,118.45,118.45,75,12275
BANKNIFTY2272134100PE,07/12/2022,09:30:00,118.00,118.65,118.00,118.65,50,12275
BANKNIFTY2272134100PE,07/12/2022,09:31:00,118.65,120.10,118.65,120.10,325,12275
BANKNIFTY2272134100PE,07/12/2022,09:32:00,117.95,117.95,115.75,116.40,350,12325
BANKNIFTY2272134100PE,07/12/2022,09:33:00,114.70,114.70,112.45,113.20,250,12325
BANKNIFTY2272134100PE,07/12/2022,09:34:00,111.85,111.85,111.85,111.85,25,12325
BANKNIFTY2272134100PE,07/12/2022,09:35:00,111.85,113.70,111.85,112.85,575,12525
BANKNIFTY2272134100PE,07/12/2022,09:36:00,114.10,114.10,114.00,114.00,200,12525
BANKNIFTY2272134100PE,07/12/2022,09:38:00,116.80,117.85,116.80,117.85,250,12975
BANKNIFTY2272134100PE,07/12/2022,09:39:00,118.75,118.75,118.75,118.75,100,12975
BANKNIFTY2272134100PE,07/12/2022,09:40:00,118.75,120.05,118.75,120.05,125,12975
BANKNIFTY2272134100PE,07/12/2022,09:41:00,119.30,119.30,118.55,118.55,300,13025
BANKNIFTY2272134100PE,07/12/2022,09:42:00,118.95,120.20,117.60,120.20,300,13025
BANKNIFTY2272134100PE,07/12/2022,09:44:00,120.05,120.05,120.05,120.05,50,13025
BANKNIFTY2272134100PE,07/12/2022,09:45:00,121.90,121.90,120.20,120.20,150,12900
BANKNIFTY2272134100PE,07/12/2022,09:46:00,120.15,120.15,120.15,120.15,50,12900
BANKNIFTY2272134100PE,07/12/2022,09:48:00,118.85,118.85,118.05,118.05,125,13000
BANKNIFTY2272134100PE,07/12/2022,09:50:00,120.05,120.95,120.05,120.95,50,13075
BANKNIFTY2272134100PE,07/12/2022,09:51:00,120.50,121.00,120.50,121.00,200,13075
BANKNIFTY2272134100PE,07/12/2022,09:52:00,120.75,120.75,120.75,120.75,25,13075
BANKNIFTY2272134100PE,07/12/2022,09:55:00,119.10,120.60,119.10,120.20,575,13150
BANKNIFTY2272134100PE,07/12/2022,09:56:00,121.00,121.00,121.00,121.00,25,13150
BANKNIFTY2272134100PE,07/12/2022,09:57:00,122.00,122.60,122.00,122.60,100,13475
BANKNIFTY2272134100PE,07/12/2022,09:58:00,121.90,121.90,121.90,121.90,25,13475
BANKNIFTY2272134100PE,07/12/2022,09:59:00,120.90,120.90,120.80,120.80,75,13400
BANKNIFTY2272134100PE,07/12/2022,10:00:00,121.35,121.50,121.35,121.50,100,13400
BANKNIFTY2272134100PE,07/12/2022,10:01:00,120.00,120.30,119.40,120.30,525,13400
BANKNIFTY2272134100PE,07/12/2022,10:02:00,119.35,119.85,116.65,116.65,600,13325
BANKNIFTY2272134100PE,07/12/2022,10:03:00,117.05,117.05,117.05,117.05,25,13325
BANKNIFTY2272134100PE,07/12/2022,10:04:00,118.60,118.60,118.60,118.60,125,13325
BANKNIFTY2272134100PE,07/12/2022,10:05:00,118.60,118.60,118.60,118.60,50,13400
BANKNIFTY2272134100PE,07/12/2022,10:06:00,115.65,118.25,115.65,118.25,1225,13400
BANKNIFTY2272134100PE,07/12/2022,10:07:00,118.10,118.10,116.90,116.90,225,13400
BANKNIFTY2272134100PE,07/12/2022,10:09:00,116.50,116.50,116.50,116.50,50,12575
BANKNIFTY2272134100PE,07/12/2022,10:10:00,117.85,117.95,117.25,117.25,125,12575
BANKNIFTY2272134100PE,07/12/2022,10:11:00,117.35,117.35,117.20,117.20,100,12450
BANKNIFTY2272134100PE,07/12/2022,10:12:00,117.20,117.20,117.20,117.20,50,12450
BANKNIFTY2272134100PE,07/12/2022,10:13:00,116.85,116.85,116.85,116.85,25,12450
BANKNIFTY2272134100PE,07/12/2022,10:14:00,118.85,118.85,118.85,118.85,100,12525
BANKNIFTY2272134100PE,07/12/2022,10:15:00,118.85,118.85,118.85,118.85,525,12525
BANKNIFTY2272134100PE,07/12/2022,10:16:00,120.30,120.50,120.30,120.50,50,12525
BANKNIFTY2272134100PE,07/12/2022,10:17:00,120.40,120.40,120.40,120.40,50,12525
BANKNIFTY2272134100PE,07/12/2022,10:19:00,120.70,120.70,120.70,120.70,25,12650
BANKNIFTY2272134100PE,07/12/2022,10:20:00,119.60,119.60,119.60,119.60,50,12650
BANKNIFTY2272134100PE,07/12/2022,10:21:00,120.15,120.15,118.75,118.75,375,12650
BANKNIFTY2272134100PE,07/12/2022,10:24:00,118.45,118.45,118.45,118.45,25,12875
BANKNIFTY2272134100PE,07/12/2022,10:25:00,117.40,117.40,117.40,117.40,25,12875
BANKNIFTY2272134100PE,07/12/2022,10:26:00,116.30,116.30,116.30,116.30,50,12850
BANKNIFTY2272134100PE,07/12/2022,10:27:00,114.40,114.40,114.40,114.40,100,12850
BANKNIFTY2272134100PE,07/12/2022,10:28:00,114.50,114.50,114.50,114.50,200,12850
BANKNIFTY2272134100PE,07/12/2022,10:29:00,114.50,114.50,114.05,114.05,50,13025
BANKNIFTY2272134100PE,07/12/2022,10:30:00,114.00,114.20,114.00,114.00,75,13025
BANKNIFTY2272134100PE,07/12/2022,10:31:00,114.00,115.35,114.00,115.35,1300,13025
BANKNIFTY2272134100PE,07/12/2022,10:34:00,115.30,115.30,115.30,115.30,50,13800
BANKNIFTY2272134100PE,07/12/2022,10:35:00,114.15,115.40,114.15,115.40,275,13825
BANKNIFTY2272134100PE,07/12/2022,10:38:00,116.10,116.10,116.10,116.10,125,13675
BANKNIFTY2272134100PE,07/12/2022,10:39:00,115.95,116.60,115.95,116.35,125,13675
BANKNIFTY2272134100PE,07/12/2022,10:40:00,115.10,115.10,115.10,115.10,50,13675
BANKNIFTY2272134100PE,07/12/2022,10:42:00,115.10,115.10,115.10,115.10,25,13550
BANKNIFTY2272134100PE,07/12/2022,10:48:00,115.50,115.50,115.40,115.40,175,13575
BANKNIFTY2272134100PE,07/12/2022,10:49:00,115.80,115.80,115.80,115.80,25,13575
BANKNIFTY2272134100PE,07/12/2022,10:50:00,114.85,114.85,114.85,114.85,25,13500
BANKNIFTY2272134100PE,07/12/2022,10:51:00,113.00,113.65,113.00,113.65,175,13500
BANKNIFTY2272134100PE,07/12/2022,10:52:00,112.25,112.25,112.25,112.25,25,13500
BANKNIFTY2272134100PE,07/12/2022,10:53:00,111.50,112.75,111.50,112.75,275,13475
BANKNIFTY2272134100PE,07/12/2022,10:54:00,112.25,112.25,112.00,112.00,75,13475
BANKNIFTY2272134100PE,07/12/2022,10:55:00,112.00,112.00,112.00,112.00,75,13475
BANKNIFTY2272134100PE,07/12/2022,10:56:00,112.45,112.45,111.45,111.45,75,13475
BANKNIFTY2272134100PE,07/12/2022,10:58:00,110.00,110.00,110.00,110.00,325,13825
BANKNIFTY2272134100PE,07/12/2022,11:02:00,111.75,111.75,111.75,111.75,25,13575
BANKNIFTY2272134100PE,07/12/2022,11:03:00,112.95,112.95,112.95,112.95,50,13575
BANKNIFTY2272134100PE,07/12/2022,11:04:00,112.00,112.00,112.00,112.00,50,13575
BANKNIFTY2272134100PE,07/12/2022,11:05:00,111.65,113.70,111.65,113.70,125,13625
BANKNIFTY2272134100PE,07/12/2022,11:06:00,113.05,113.05,113.05,113.05,100,13625
BANKNIFTY2272134100PE,07/12/2022,11:07:00,113.05,113.05,113.05,113.05,25,13625
BANKNIFTY2272134100PE,07/12/2022,11:08:00,111.35,111.35,111.35,111.35,25,13625
BANKNIFTY2272134100PE,07/12/2022,11:09:00,114.55,114.55,114.55,114.55,50,13775
BANKNIFTY2272134100PE,07/12/2022,11:11:00,116.20,116.20,116.20,116.20,125,13775
BANKNIFTY2272134100PE,07/12/2022,11:12:00,113.30,113.50,113.30,113.50,225,13850
BANKNIFTY2272134100PE,07/12/2022,11:13:00,113.70,114.05,113.30,113.95,225,13850
BANKNIFTY2272134100PE,07/12/2022,11:15:00,114.85,115.20,114.85,115.20,150,13800
BANKNIFTY2272134100PE,07/12/2022,11:16:00,114.15,114.15,114.15,114.15,50,13800
BANKNIFTY2272134100PE,07/12/2022,11:17:00,115.05,115.05,115.05,115.05,50,13800
BANKNIFTY2272134100PE,07/12/2022,11:18:00,114.75,115.30,114.75,115.30,150,13800
BANKNIFTY2272134100PE,07/12/2022,11:19:00,115.20,116.20,115.20,116.20,125,13800
BANKNIFTY2272134100PE,07/12/2022,11:20:00,116.70,116.70,116.70,116.70,25,13800
BANKNIFTY2272134100PE,07/12/2022,11:21:00,117.15,117.15,117.15,117.15,25,13650
BANKNIFTY2272134100PE,07/12/2022,11:22:00,117.95,118.20,117.15,117.15,375,13650
BANKNIFTY2272134100PE,07/12/2022,11:25:00,120.05,120.05,120.05,120.05,1200,13875
BANKNIFTY2272134100PE,07/12/2022,11:26:00,119.70,119.70,119.70,119.70,375,13875
BANKNIFTY2272134100PE,07/12/2022,11:28:00,118.25,118.25,118.25,118.25,25,13750
BANKNIFTY2272134100PE,07/12/2022,11:29:00,121.95,121.95,121.95,121.95,25,13750
BANKNIFTY2272134100PE,07/12/2022,11:30:00,123.15,123.15,123.15,123.15,50,13750
BANKNIFTY2272134100PE,07/12/2022,11:31:00,125.55,125.70,125.55,125.70,100,13750
BANKNIFTY2272134100PE,07/12/2022,11:32:00,126.00,126.00,126.00,126.00,200,13750
BANKNIFTY2272134100PE,07/12/2022,11:35:00,126.30,126.30,126.10,126.10,300,13675
BANKNIFTY2272134100PE,07/12/2022,11:36:00,126.95,128.50,126.95,128.50,50,13575
BANKNIFTY2272134100PE,07/12/2022,11:37:00,126.95,126.95,125.85,125.85,100,13575
BANKNIFTY2272134100PE,07/12/2022,11:39:00,128.00,128.00,128.00,128.00,25,13675
BANKNIFTY2272134100PE,07/12/2022,11:40:00,135.15,135.30,133.70,135.30,700,13675
BANKNIFTY2272134100PE,07/12/2022,11:41:00,135.30,135.30,129.30,131.45,425,13950
BANKNIFTY2272134100PE,07/12/2022,11:42:00,128.20,128.55,128.20,128.55,75,13950
BANKNIFTY2272134100PE,07/12/2022,11:43:00,127.65,132.25,127.65,132.25,175,13950
BANKNIFTY2272134100PE,07/12/2022,11:44:00,131.10,131.10,131.10,131.10,25,13950
BANKNIFTY2272134100PE,07/12/2022,11:45:00,131.05,131.05,131.05,131.05,25,14050
BANKNIFTY2272134100PE,07/12/2022,11:46:00,134.55,134.55,132.55,132.55,125,14050
BANKNIFTY2272134100PE,07/12/2022,11:48:00,126.80,129.60,126.80,129.60,50,14075
BANKNIFTY2272134100PE,07/12/2022,11:49:00,129.85,129.85,129.45,129.45,75,14075
BANKNIFTY2272134100PE,07/12/2022,11:51:00,128.10,128.10,127.60,127.60,150,14125
BANKNIFTY2272134100PE,07/12/2022,11:53:00,128.65,128.65,128.65,128.65,25,13975
BANKNIFTY2272134100PE,07/12/2022,11:57:00,126.30,126.30,126.30,126.30,25,13975
BANKNIFTY2272134100PE,07/12/2022,11:59:00,127.50,127.50,127.50,127.50,50,13975
BANKNIFTY2272134100PE,07/12/2022,12:01:00,131.70,131.70,131.70,131.70,25,14025
BANKNIFTY2272134100PE,07/12/2022,12:05:00,127.90,127.90,127.90,127.90,25,14025
BANKNIFTY2272134100PE,07/12/2022,12:07:00,124.80,124.80,124.80,124.80,25,14025
BANKNIFTY2272134100PE,07/12/2022,12:08:00,127.10,127.10,127.10,127.10,25,14025
BANKNIFTY2272134100PE,07/12/2022,12:09:00,127.50,127.50,127.45,127.45,50,14000
BANKNIFTY2272134100PE,07/12/2022,12:10:00,128.10,128.10,128.10,128.10,25,14000
BANKNIFTY2272134100PE,07/12/2022,12:11:00,128.35,129.20,128.35,129.20,100,14000
BANKNIFTY2272134100PE,07/12/2022,12:12:00,128.00,128.00,127.20,127.20,225,13975
BANKNIFTY2272134100PE,07/12/2022,12:13:00,125.00,125.00,124.20,124.95,125,13975
BANKNIFTY2272134100PE,07/12/2022,12:14:00,125.75,125.75,125.75,125.75,25,13975
BANKNIFTY2272134100PE,07/12/2022,12:17:00,125.75,125.75,125.75,125.75,25,13825
BANKNIFTY2272134100PE,07/12/2022,12:20:00,129.55,129.55,129.55,129.55,50,13850
BANKNIFTY2272134100PE,07/12/2022,12:21:00,132.25,133.45,132.25,133.45,50,13850
BANKNIFTY2272134100PE,07/12/2022,12:22:00,133.10,135.35,133.10,135.35,75,13850
BANKNIFTY2272134100PE,07/12/2022,12:23:00,135.35,135.35,133.45,133.45,75,13850
BANKNIFTY2272134100PE,07/12/2022,12:24:00,133.85,133.85,133.85,133.85,25,13925
BANKNIFTY2272134100PE,07/12/2022,12:25:00,134.50,134.50,134.10,134.10,50,13925
BANKNIFTY2272134100PE,07/12/2022,12:27:00,133.20,133.20,133.20,133.20,25,13925
BANKNIFTY2272134100PE,07/12/2022,12:30:00,134.75,134.75,134.75,134.75,25,13925
BANKNIFTY2272134100PE,07/12/2022,12:31:00,125.90,125.90,122.30,122.75,475,13925
BANKNIFTY2272134100PE,07/12/2022,12:32:00,125.90,125.90,125.90,125.90,50,13925
BANKNIFTY2272134100PE,07/12/2022,12:33:00,121.10,121.10,120.35,120.35,75,13850
BANKNIFTY2272134100PE,07/12/2022,12:34:00,120.90,120.90,120.90,120.90,25,13850
BANKNIFTY2272134100PE,07/12/2022,12:35:00,122.70,123.20,122.70,123.20,50,13850
BANKNIFTY2272134100PE,07/12/2022,12:36:00,123.40,123.40,123.40,123.40,25,13775
BANKNIFTY2272134100PE,07/12/2022,12:37:00,120.00,120.00,117.00,117.00,75,13775
BANKNIFTY2272134100PE,07/12/2022,12:38:00,118.60,120.20,118.60,120.20,100,13775
BANKNIFTY2272134100PE,07/12/2022,12:39:00,121.70,122.00,121.70,122.00,375,13800
BANKNIFTY2272134100PE,07/12/2022,12:41:00,119.10,119.10,119.10,119.10,25,13800
BANKNIFTY2272134100PE,07/12/2022,12:42:00,122.60,122.60,121.55,121.55,50,13750
BANKNIFTY2272134100PE,07/12/2022,12:43:00,123.05,123.05,123.05,123.05,25,13750
BANKNIFTY2272134100PE,07/12/2022,12:44:00,124.00,124.00,124.00,124.00,50,13750
BANKNIFTY2272134100PE,07/12/2022,12:45:00,125.60,125.60,124.00,124.00,50,13725
BANKNIFTY2272134100PE,07/12/2022,12:46:00,122.80,122.80,122.80,122.80,25,13725
BANKNIFTY2272134100PE,07/12/2022,12:51:00,128.30,128.30,128.30,128.30,75,13750
BANKNIFTY2272134100PE,07/12/2022,12:52:00,125.00,131.00,125.00,131.00,1050,13750
BANKNIFTY2272134100PE,07/12/2022,12:54:00,130.90,130.90,129.00,129.00,100,12875
BANKNIFTY2272134100PE,07/12/2022,12:56:00,130.80,130.80,130.80,130.80,25,12875
BANKNIFTY2272134100PE,07/12/2022,12:57:00,128.95,128.95,128.95,128.95,25,12775
BANKNIFTY2272134100PE,07/12/2022,13:01:00,128.20,128.20,128.20,128.20,50,12750
BANKNIFTY2272134100PE,07/12/2022,13:02:00,126.50,126.50,126.50,126.50,200,12750
BANKNIFTY2272134100PE,07/12/2022,13:03:00,130.00,130.40,130.00,130.40,75,12875
BANKNIFTY2272134100PE,07/12/2022,13:04:00,130.70,130.70,130.70,130.70,25,12875
BANKNIFTY2272134100PE,07/12/2022,13:05:00,132.10,132.10,130.85,130.85,100,12875
BANKNIFTY2272134100PE,07/12/2022,13:06:00,130.00,130.00,129.00,129.00,350,12700
BANKNIFTY2272134100PE,07/12/2022,13:10:00,126.15,126.15,125.00,125.00,50,12625
BANKNIFTY2272134100PE,07/12/2022,13:11:00,124.45,124.45,122.55,123.60,100,12625
BANKNIFTY2272134100PE,07/12/2022,13:14:00,124.25,124.70,123.40,123.85,150,12625
BANKNIFTY2272134100PE,07/12/2022,13:16:00,121.80,121.80,121.80,121.80,25,12575
BANKNIFTY2272134100PE,07/12/2022,13:18:00,124.00,124.00,124.00,124.00,25,12575
BANKNIFTY2272134100PE,07/12/2022,13:21:00,121.85,121.85,121.85,121.85,25,12550
BANKNIFTY2272134100PE,07/12/2022,13:22:00,122.90,122.90,122.90,122.90,50,12550
BANKNIFTY2272134100PE,07/12/2022,13:23:00,124.75,124.75,124.75,124.75,50,12550
BANKNIFTY2272134100PE,07/12/2022,13:27:00,125.00,125.00,124.85,124.85,200,12550
BANKNIFTY2272134100PE,07/12/2022,13:34:00,122.05,122.05,118.85,119.00,225,12600
BANKNIFTY2272134100PE,07/12/2022,13:35:00,117.35,117.35,115.95,116.60,150,12600
BANKNIFTY2272134100PE,07/12/2022,13:36:00,119.10,119.10,117.85,117.85,50,12625
BANKNIFTY2272134100PE,07/12/2022,13:37:00,116.90,118.55,116.90,118.55,325,12625
BANKNIFTY2272134100PE,07/12/2022,13:42:00,118.65,118.65,118.65,118.65,25,12375
BANKNIFTY2272134100PE,07/12/2022,13:43:00,118.75,118.85,118.75,118.85,75,12375
BANKNIFTY2272134100PE,07/12/2022,13:44:00,121.00,121.00,121.00,121.00,25,12375
BANKNIFTY2272134100PE,07/12/2022,13:45:00,119.65,122.00,119.65,122.00,525,12375
BANKNIFTY2272134100PE,07/12/2022,13:47:00,119.95,119.95,119.95,119.95,25,12375
BANKNIFTY2272134100PE,07/12/2022,13:50:00,119.15,119.15,119.15,119.15,25,12750
BANKNIFTY2272134100PE,07/12/2022,13:51:00,120.90,121.50,120.90,121.50,50,12750
