<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271432800PE,07/05/2022,09:27:00,104.60,105.00,104.40,105.00,450,21550
BANKNIFTY2271432800PE,07/05/2022,09:28:00,104.65,105.00,103.50,104.90,275,21550
BANKNIFTY2271432800PE,07/05/2022,09:29:00,105.50,105.50,99.05,99.35,350,21675
BANKNIFTY2271432800PE,07/05/2022,09:30:00,99.65,102.55,99.65,102.55,275,21675
BANKNIFTY2271432800PE,07/05/2022,09:31:00,103.05,103.05,101.00,101.65,500,21675
BANKNIFTY2271432800PE,07/05/2022,09:32:00,100.35,100.45,99.35,99.35,625,21825
BANKNIFTY2271432800PE,07/05/2022,09:33:00,99.45,100.20,99.15,100.15,225,21825
BANKNIFTY2271432800PE,07/05/2022,09:34:00,99.55,99.55,99.55,99.55,50,21825
BANKNIFTY2271432800PE,07/05/2022,09:35:00,101.00,102.75,100.25,102.30,1250,21725
BANKNIFTY2271432800PE,07/05/2022,09:36:00,101.90,102.30,101.25,102.20,550,21725
BANKNIFTY2271432800PE,07/05/2022,09:37:00,101.50,101.50,99.75,100.00,350,21725
BANKNIFTY2271432800PE,07/05/2022,09:38:00,100.75,102.55,100.75,101.90,200,21500
BANKNIFTY2271432800PE,07/05/2022,09:39:00,102.25,102.25,101.85,102.05,1225,21500
BANKNIFTY2271432800PE,07/05/2022,09:40:00,102.00,103.40,101.65,103.40,625,21500
BANKNIFTY2271432800PE,07/05/2022,09:41:00,102.65,102.65,99.05,99.55,1275,21200
BANKNIFTY2271432800PE,07/05/2022,09:42:00,98.35,98.55,94.00,94.35,1075,21200
BANKNIFTY2271432800PE,07/05/2022,09:43:00,92.10,93.25,90.35,92.55,2625,21200
BANKNIFTY2271432800PE,07/05/2022,09:44:00,92.55,92.55,90.30,90.30,900,21500
BANKNIFTY2271432800PE,07/05/2022,09:45:00,89.05,91.75,89.05,91.75,925,21500
BANKNIFTY2271432800PE,07/05/2022,09:46:00,91.65,92.05,90.75,90.80,625,21500
BANKNIFTY2271432800PE,07/05/2022,09:47:00,90.15,92.45,89.80,92.45,500,22075
BANKNIFTY2271432800PE,07/05/2022,09:48:00,91.65,91.65,90.15,90.75,2200,22075
BANKNIFTY2271432800PE,07/05/2022,09:49:00,90.05,91.35,89.55,91.35,725,22075
BANKNIFTY2271432800PE,07/05/2022,09:50:00,90.80,92.25,90.80,91.70,850,21975
BANKNIFTY2271432800PE,07/05/2022,09:51:00,90.85,90.85,88.05,88.40,2275,21975
BANKNIFTY2271432800PE,07/05/2022,09:52:00,88.75,88.75,86.85,86.85,1600,21975
BANKNIFTY2271432800PE,07/05/2022,09:53:00,88.05,88.25,87.60,88.00,1925,22125
BANKNIFTY2271432800PE,07/05/2022,09:54:00,88.05,88.05,86.35,88.05,650,22125
BANKNIFTY2271432800PE,07/05/2022,09:55:00,88.00,88.50,86.30,86.40,725,22125
BANKNIFTY2271432800PE,07/05/2022,09:56:00,85.70,86.15,84.70,86.15,750,22925
BANKNIFTY2271432800PE,07/05/2022,09:57:00,86.80,86.80,86.25,86.65,450,22925
BANKNIFTY2271432800PE,07/05/2022,09:58:00,86.90,86.90,86.90,86.90,100,22925
BANKNIFTY2271432800PE,07/05/2022,09:59:00,86.85,86.85,85.85,85.85,800,23675
BANKNIFTY2271432800PE,07/05/2022,10:00:00,85.50,85.50,84.45,84.75,525,23675
BANKNIFTY2271432800PE,07/05/2022,10:01:00,85.25,86.60,85.25,85.30,425,23675
BANKNIFTY2271432800PE,07/05/2022,10:02:00,85.80,86.65,85.45,86.65,350,23375
BANKNIFTY2271432800PE,07/05/2022,10:03:00,85.95,85.95,85.75,85.75,100,23375
BANKNIFTY2271432800PE,07/05/2022,10:04:00,85.65,86.15,84.80,85.65,575,23375
BANKNIFTY2271432800PE,07/05/2022,10:05:00,85.00,85.35,82.85,83.65,1350,23775
BANKNIFTY2271432800PE,07/05/2022,10:06:00,85.05,86.95,85.05,86.85,525,23775
BANKNIFTY2271432800PE,07/05/2022,10:07:00,87.30,88.05,87.30,87.55,225,23775
BANKNIFTY2271432800PE,07/05/2022,10:08:00,87.30,88.30,87.30,88.00,150,23875
BANKNIFTY2271432800PE,07/05/2022,10:09:00,88.30,88.95,87.95,88.40,225,23875
BANKNIFTY2271432800PE,07/05/2022,10:10:00,89.60,90.15,89.05,90.15,400,23875
BANKNIFTY2271432800PE,07/05/2022,10:11:00,89.70,89.70,88.30,88.65,1325,23875
BANKNIFTY2271432800PE,07/05/2022,10:12:00,87.65,88.10,87.55,87.55,425,23875
BANKNIFTY2271432800PE,07/05/2022,10:13:00,87.50,88.00,86.80,86.95,625,23875
BANKNIFTY2271432800PE,07/05/2022,10:14:00,86.60,87.85,86.60,87.85,200,24825
BANKNIFTY2271432800PE,07/05/2022,10:15:00,86.95,87.30,86.95,86.95,175,24825
BANKNIFTY2271432800PE,07/05/2022,10:16:00,87.10,87.65,87.10,87.65,50,24825
BANKNIFTY2271432800PE,07/05/2022,10:17:00,88.00,89.00,88.00,89.00,150,24750
BANKNIFTY2271432800PE,07/05/2022,10:18:00,90.00,90.00,89.25,89.65,150,24750
BANKNIFTY2271432800PE,07/05/2022,10:19:00,89.25,89.25,88.95,88.95,50,24750
BANKNIFTY2271432800PE,07/05/2022,10:20:00,88.60,89.05,88.60,88.80,875,24800
BANKNIFTY2271432800PE,07/05/2022,10:21:00,88.55,88.75,88.50,88.50,200,24800
BANKNIFTY2271432800PE,07/05/2022,10:22:00,87.00,87.00,87.00,87.00,25,24800
BANKNIFTY2271432800PE,07/05/2022,10:23:00,87.00,87.00,87.00,87.00,25,24800
BANKNIFTY2271432800PE,07/05/2022,10:24:00,87.15,87.15,86.45,86.45,100,24800
BANKNIFTY2271432800PE,07/05/2022,10:25:00,86.70,87.20,86.40,86.85,4050,24800
BANKNIFTY2271432800PE,07/05/2022,10:26:00,86.45,86.45,86.45,86.45,125,25025
BANKNIFTY2271432800PE,07/05/2022,10:27:00,86.10,86.10,86.00,86.00,75,25025
BANKNIFTY2271432800PE,07/05/2022,10:28:00,84.55,84.55,84.55,84.55,1000,25025
BANKNIFTY2271432800PE,07/05/2022,10:29:00,85.05,85.05,84.35,84.90,250,25350
BANKNIFTY2271432800PE,07/05/2022,10:30:00,84.40,84.40,84.40,84.40,25,25350
BANKNIFTY2271432800PE,07/05/2022,10:31:00,84.15,84.65,83.75,84.65,200,25350
BANKNIFTY2271432800PE,07/05/2022,10:32:00,81.40,81.45,81.40,81.45,100,25250
BANKNIFTY2271432800PE,07/05/2022,10:33:00,81.40,81.40,80.65,80.65,175,25250
BANKNIFTY2271432800PE,07/05/2022,10:34:00,80.10,80.65,80.10,80.65,75,25250
BANKNIFTY2271432800PE,07/05/2022,10:35:00,80.50,81.95,80.40,81.95,300,25200
BANKNIFTY2271432800PE,07/05/2022,10:36:00,81.40,82.85,80.65,82.85,475,25200
BANKNIFTY2271432800PE,07/05/2022,10:37:00,82.50,82.50,81.70,81.70,50,25200
BANKNIFTY2271432800PE,07/05/2022,10:38:00,82.00,83.10,82.00,83.10,75,25250
BANKNIFTY2271432800PE,07/05/2022,10:39:00,83.45,83.45,83.45,83.45,25,25250
BANKNIFTY2271432800PE,07/05/2022,10:41:00,82.05,82.40,81.80,82.40,200,25200
BANKNIFTY2271432800PE,07/05/2022,10:42:00,82.30,82.75,82.30,82.75,75,25200
BANKNIFTY2271432800PE,07/05/2022,10:43:00,81.80,81.95,81.15,81.95,650,25200
BANKNIFTY2271432800PE,07/05/2022,10:44:00,80.40,80.40,80.00,80.00,650,25450
BANKNIFTY2271432800PE,07/05/2022,10:45:00,80.75,81.00,80.75,81.00,125,25450
BANKNIFTY2271432800PE,07/05/2022,10:46:00,81.30,81.35,81.30,81.35,100,25450
BANKNIFTY2271432800PE,07/05/2022,10:47:00,81.35,81.35,81.35,81.35,100,25025
BANKNIFTY2271432800PE,07/05/2022,10:48:00,81.90,83.05,81.90,82.00,575,25025
BANKNIFTY2271432800PE,07/05/2022,10:49:00,83.05,83.05,83.05,83.05,200,25025
BANKNIFTY2271432800PE,07/05/2022,10:50:00,83.95,84.60,83.95,84.45,500,25025
BANKNIFTY2271432800PE,07/05/2022,10:51:00,84.55,84.55,84.55,84.55,25,25075
BANKNIFTY2271432800PE,07/05/2022,10:52:00,83.70,83.70,83.05,83.05,75,25075
BANKNIFTY2271432800PE,07/05/2022,10:53:00,82.70,82.70,82.70,82.70,75,25075
BANKNIFTY2271432800PE,07/05/2022,10:54:00,82.85,83.15,82.60,82.70,475,25025
BANKNIFTY2271432800PE,07/05/2022,10:55:00,82.95,83.00,82.95,83.00,150,25025
BANKNIFTY2271432800PE,07/05/2022,10:56:00,83.00,83.00,82.55,82.90,225,25025
BANKNIFTY2271432800PE,07/05/2022,10:57:00,82.45,82.50,82.45,82.50,450,25100
BANKNIFTY2271432800PE,07/05/2022,10:58:00,82.30,82.55,82.30,82.55,250,25100
BANKNIFTY2271432800PE,07/05/2022,10:59:00,81.65,82.00,81.65,82.00,225,25100
BANKNIFTY2271432800PE,07/05/2022,11:00:00,81.50,82.45,81.50,82.45,1425,25100
BANKNIFTY2271432800PE,07/05/2022,11:01:00,82.45,83.35,82.45,83.35,325,25100
BANKNIFTY2271432800PE,07/05/2022,11:02:00,83.50,83.70,83.50,83.70,275,24250
BANKNIFTY2271432800PE,07/05/2022,11:03:00,84.05,84.55,84.05,84.55,50,24250
BANKNIFTY2271432800PE,07/05/2022,11:04:00,84.65,85.15,84.45,85.15,375,24250
BANKNIFTY2271432800PE,07/05/2022,11:05:00,83.80,83.80,83.65,83.65,425,24325
BANKNIFTY2271432800PE,07/05/2022,11:06:00,84.40,84.40,84.40,84.40,250,24325
BANKNIFTY2271432800PE,07/05/2022,11:08:00,83.60,84.35,83.60,84.35,50,24325
BANKNIFTY2271432800PE,07/05/2022,11:09:00,84.10,84.55,84.10,84.55,50,24050
BANKNIFTY2271432800PE,07/05/2022,11:10:00,84.55,84.90,84.55,84.80,100,24050
BANKNIFTY2271432800PE,07/05/2022,11:11:00,84.75,84.75,84.55,84.55,175,24050
BANKNIFTY2271432800PE,07/05/2022,11:12:00,85.15,85.15,85.15,85.15,75,24200
BANKNIFTY2271432800PE,07/05/2022,11:13:00,85.00,85.80,85.00,85.25,100,24200
BANKNIFTY2271432800PE,07/05/2022,11:14:00,85.75,85.75,85.75,85.75,25,24300
BANKNIFTY2271432800PE,07/05/2022,11:15:00,85.60,85.60,85.60,85.60,75,24300
BANKNIFTY2271432800PE,07/05/2022,11:16:00,86.65,87.00,86.25,87.00,300,24300
BANKNIFTY2271432800PE,07/05/2022,11:18:00,84.90,84.90,84.90,84.90,25,24425
BANKNIFTY2271432800PE,07/05/2022,11:19:00,84.15,84.15,84.15,84.15,25,24425
BANKNIFTY2271432800PE,07/05/2022,11:20:00,83.00,83.85,82.60,83.25,2425,24425
BANKNIFTY2271432800PE,07/05/2022,11:21:00,83.35,83.35,83.35,83.35,25,26050
BANKNIFTY2271432800PE,07/05/2022,11:23:00,83.25,83.25,81.60,82.40,225,26125
BANKNIFTY2271432800PE,07/05/2022,11:24:00,82.70,82.70,81.30,81.30,75,26125
BANKNIFTY2271432800PE,07/05/2022,11:25:00,81.15,81.80,80.95,81.80,200,26125
BANKNIFTY2271432800PE,07/05/2022,11:26:00,81.10,81.10,81.10,81.10,200,26200
BANKNIFTY2271432800PE,07/05/2022,11:27:00,82.55,82.55,82.55,82.55,2300,26200
BANKNIFTY2271432800PE,07/05/2022,11:28:00,82.10,82.10,82.05,82.05,175,26200
BANKNIFTY2271432800PE,07/05/2022,11:29:00,81.50,81.50,81.25,81.25,625,26200
BANKNIFTY2271432800PE,07/05/2022,11:30:00,81.95,81.95,81.45,81.45,150,24200
BANKNIFTY2271432800PE,07/05/2022,11:31:00,81.90,81.90,81.85,81.85,50,24200
BANKNIFTY2271432800PE,07/05/2022,11:34:00,82.75,82.75,82.20,82.50,100,24125
BANKNIFTY2271432800PE,07/05/2022,11:35:00,82.30,82.30,82.30,82.30,400,24125
BANKNIFTY2271432800PE,07/05/2022,11:36:00,82.75,82.75,82.75,82.75,25,24550
BANKNIFTY2271432800PE,07/05/2022,11:37:00,82.45,82.45,81.95,82.00,125,24550
BANKNIFTY2271432800PE,07/05/2022,11:38:00,80.30,80.30,78.95,78.95,275,24550
BANKNIFTY2271432800PE,07/05/2022,11:40:00,78.95,79.80,78.95,79.80,125,24400
BANKNIFTY2271432800PE,07/05/2022,11:42:00,79.50,79.50,79.50,79.50,25,24500
BANKNIFTY2271432800PE,07/05/2022,11:43:00,80.00,80.00,80.00,80.00,1000,24500
BANKNIFTY2271432800PE,07/05/2022,11:44:00,79.00,79.00,79.00,79.00,25,24500
BANKNIFTY2271432800PE,07/05/2022,11:45:00,79.00,79.30,79.00,79.30,100,25500
BANKNIFTY2271432800PE,07/05/2022,11:46:00,79.40,79.40,79.40,79.40,75,25500
BANKNIFTY2271432800PE,07/05/2022,11:47:00,79.95,79.95,79.70,79.70,125,25500
BANKNIFTY2271432800PE,07/05/2022,11:49:00,80.00,80.00,79.15,79.15,100,25325
BANKNIFTY2271432800PE,07/05/2022,11:50:00,79.95,79.95,79.95,79.95,300,25325
BANKNIFTY2271432800PE,07/05/2022,11:51:00,81.80,82.05,81.60,82.05,225,25375
BANKNIFTY2271432800PE,07/05/2022,11:52:00,81.75,81.75,81.75,81.75,50,25375
BANKNIFTY2271432800PE,07/05/2022,11:53:00,82.60,82.60,82.60,82.60,25,25375
BANKNIFTY2271432800PE,07/05/2022,11:56:00,80.60,81.60,80.60,81.60,100,25500
BANKNIFTY2271432800PE,07/05/2022,11:58:00,80.20,81.15,80.20,80.90,375,25500
BANKNIFTY2271432800PE,07/05/2022,11:59:00,82.00,82.00,82.00,82.00,25,25500
BANKNIFTY2271432800PE,07/05/2022,12:02:00,81.00,81.00,81.00,81.00,25,25525
BANKNIFTY2271432800PE,07/05/2022,12:04:00,81.75,81.90,81.75,81.90,50,25525
BANKNIFTY2271432800PE,07/05/2022,12:05:00,81.10,81.10,81.00,81.00,400,25525
BANKNIFTY2271432800PE,07/05/2022,12:06:00,81.00,81.00,81.00,81.00,25,25675
BANKNIFTY2271432800PE,07/05/2022,12:07:00,80.55,80.55,79.90,79.90,225,25675
BANKNIFTY2271432800PE,07/05/2022,12:08:00,79.90,79.90,76.25,76.25,450,25900
BANKNIFTY2271432800PE,07/05/2022,12:09:00,76.15,77.60,76.15,77.60,225,25900
BANKNIFTY2271432800PE,07/05/2022,12:11:00,77.90,77.90,77.65,77.65,1225,25900
BANKNIFTY2271432800PE,07/05/2022,12:12:00,78.35,78.35,78.35,78.35,25,26775
BANKNIFTY2271432800PE,07/05/2022,12:13:00,78.75,78.75,78.75,78.75,100,26775
BANKNIFTY2271432800PE,07/05/2022,12:14:00,78.00,78.00,78.00,78.00,25,26775
BANKNIFTY2271432800PE,07/05/2022,12:15:00,78.00,78.00,78.00,78.00,50,26650
BANKNIFTY2271432800PE,07/05/2022,12:16:00,77.30,77.30,77.00,77.05,100,26650
BANKNIFTY2271432800PE,07/05/2022,12:17:00,76.70,76.70,76.60,76.60,100,26650
BANKNIFTY2271432800PE,07/05/2022,12:18:00,78.40,78.40,78.40,78.40,150,26650
BANKNIFTY2271432800PE,07/05/2022,12:19:00,79.05,79.05,78.60,78.60,200,26750
BANKNIFTY2271432800PE,07/05/2022,12:20:00,79.35,79.35,79.35,79.35,25,26750
BANKNIFTY2271432800PE,07/05/2022,12:22:00,78.55,78.55,77.90,77.90,75,26550
BANKNIFTY2271432800PE,07/05/2022,12:23:00,78.40,78.95,78.40,78.95,50,26550
BANKNIFTY2271432800PE,07/05/2022,12:24:00,79.50,79.60,78.80,78.80,125,26525
BANKNIFTY2271432800PE,07/05/2022,12:25:00,79.35,79.75,79.15,79.25,150,26525
BANKNIFTY2271432800PE,07/05/2022,12:27:00,78.25,78.25,78.25,78.25,25,26525
BANKNIFTY2271432800PE,07/05/2022,12:28:00,77.65,78.10,77.65,77.85,275,26525
BANKNIFTY2271432800PE,07/05/2022,12:30:00,77.60,78.85,77.60,78.85,200,26450
BANKNIFTY2271432800PE,07/05/2022,12:31:00,79.60,79.75,79.60,79.75,75,26450
BANKNIFTY2271432800PE,07/05/2022,12:32:00,80.05,80.35,79.70,79.85,275,26450
BANKNIFTY2271432800PE,07/05/2022,12:33:00,79.50,79.50,78.30,78.30,175,26525
BANKNIFTY2271432800PE,07/05/2022,12:34:00,78.05,78.05,78.00,78.00,100,26525
BANKNIFTY2271432800PE,07/05/2022,12:36:00,79.75,81.20,79.75,80.95,175,26450
BANKNIFTY2271432800PE,07/05/2022,12:37:00,81.15,81.15,80.80,80.80,75,26450
BANKNIFTY2271432800PE,07/05/2022,12:38:00,80.55,80.55,80.55,80.55,25,26450
BANKNIFTY2271432800PE,07/05/2022,12:41:00,83.15,83.15,83.15,83.15,25,26500
BANKNIFTY2271432800PE,07/05/2022,12:42:00,83.45,83.45,83.45,83.45,25,26500
BANKNIFTY2271432800PE,07/05/2022,12:44:00,81.40,81.40,81.40,81.40,25,26500
BANKNIFTY2271432800PE,07/05/2022,12:45:00,81.25,81.70,80.35,80.35,100,26500
BANKNIFTY2271432800PE,07/05/2022,12:47:00,80.45,80.45,80.45,80.45,50,26500
BANKNIFTY2271432800PE,07/05/2022,12:48:00,79.95,79.95,79.65,79.65,75,26525
BANKNIFTY2271432800PE,07/05/2022,12:49:00,80.00,80.35,79.90,79.90,875,26525
BANKNIFTY2271432800PE,07/05/2022,12:50:00,78.75,78.75,76.95,76.95,150,26525
BANKNIFTY2271432800PE,07/05/2022,12:51:00,76.95,76.95,76.95,76.95,400,25875
BANKNIFTY2271432800PE,07/05/2022,12:53:00,79.05,79.20,79.05,79.20,50,25875
BANKNIFTY2271432800PE,07/05/2022,12:54:00,79.00,79.00,78.90,78.90,75,25575
BANKNIFTY2271432800PE,07/05/2022,12:55:00,78.95,78.95,77.40,77.40,175,25575
BANKNIFTY2271432800PE,07/05/2022,12:56:00,76.45,81.75,76.45,81.75,300,25575
BANKNIFTY2271432800PE,07/05/2022,12:57:00,83.15,83.15,83.15,83.15,75,25700
BANKNIFTY2271432800PE,07/05/2022,12:58:00,82.60,82.80,81.75,81.75,125,25700
BANKNIFTY2271432800PE,07/05/2022,12:59:00,84.00,84.00,84.00,84.00,25,25700
BANKNIFTY2271432800PE,07/05/2022,13:00:00,85.55,85.55,84.35,84.40,75,25875
BANKNIFTY2271432800PE,07/05/2022,13:01:00,84.10,84.10,84.10,84.10,775,25875
BANKNIFTY2271432800PE,07/05/2022,13:02:00,82.45,83.20,82.45,82.75,350,25875
BANKNIFTY2271432800PE,07/05/2022,13:03:00,82.05,82.05,82.05,82.05,50,25350
BANKNIFTY2271432800PE,07/05/2022,13:04:00,83.05,83.05,83.05,83.05,25,25350
BANKNIFTY2271432800PE,07/05/2022,13:05:00,82.20,82.70,81.25,81.40,1350,25350
BANKNIFTY2271432800PE,07/05/2022,13:06:00,80.10,81.35,80.10,81.15,125,25175
BANKNIFTY2271432800PE,07/05/2022,13:07:00,81.80,86.10,81.80,86.10,675,25175
BANKNIFTY2271432800PE,07/05/2022,13:08:00,86.60,86.60,84.85,84.85,100,25175
BANKNIFTY2271432800PE,07/05/2022,13:09:00,86.90,87.25,86.45,87.25,75,25550
BANKNIFTY2271432800PE,07/05/2022,13:10:00,85.80,85.80,85.65,85.65,50,25550
BANKNIFTY2271432800PE,07/05/2022,13:14:00,82.70,82.70,82.70,82.70,25,25500
BANKNIFTY2271432800PE,07/05/2022,13:15:00,82.60,82.60,82.60,82.60,25,25525
BANKNIFTY2271432800PE,07/05/2022,13:17:00,81.55,81.55,81.55,81.55,25,25525
BANKNIFTY2271432800PE,07/05/2022,13:20:00,81.50,81.50,81.50,81.50,375,25525
BANKNIFTY2271432800PE,07/05/2022,13:21:00,82.70,82.70,82.70,82.70,25,25675
BANKNIFTY2271432800PE,07/05/2022,13:22:00,83.10,83.10,82.75,82.75,75,25675
BANKNIFTY2271432800PE,07/05/2022,13:23:00,83.35,83.35,83.35,83.35,25,25675
BANKNIFTY2271432800PE,07/05/2022,13:29:00,85.10,85.10,85.10,85.10,25,25775
BANKNIFTY2271432800PE,07/05/2022,13:31:00,84.55,84.55,83.35,83.35,75,25800
BANKNIFTY2271432800PE,07/05/2022,13:32:00,82.60,82.60,82.60,82.60,50,25800
BANKNIFTY2271432800PE,07/05/2022,13:34:00,84.40,85.35,84.40,85.35,50,25825
BANKNIFTY2271432800PE,07/05/2022,13:35:00,83.75,83.75,83.30,83.30,400,25825
BANKNIFTY2271432800PE,07/05/2022,13:37:00,86.70,86.70,84.75,85.35,425,26000
BANKNIFTY2271432800PE,07/05/2022,13:38:00,86.15,86.15,86.15,86.15,25,26000
BANKNIFTY2271432800PE,07/05/2022,13:39:00,87.65,88.10,87.65,88.10,150,26275
BANKNIFTY2271432800PE,07/05/2022,13:40:00,89.55,89.55,89.00,89.00,50,26275
BANKNIFTY2271432800PE,07/05/2022,13:41:00,88.45,89.30,88.45,89.30,75,26275
BANKNIFTY2271432800PE,07/05/2022,13:43:00,89.10,90.75,89.10,90.75,275,26325
BANKNIFTY2271432800PE,07/05/2022,13:44:00,90.40,90.40,90.40,90.40,25,26325
BANKNIFTY2271432800PE,07/05/2022,13:45:00,88.75,90.35,88.75,90.35,125,26275
BANKNIFTY2271432800PE,07/05/2022,13:46:00,89.65,90.05,88.95,90.05,100,26275
BANKNIFTY2271432800PE,07/05/2022,13:47:00,91.05,92.20,90.00,92.20,325,26275
BANKNIFTY2271432800PE,07/05/2022,13:48:00,90.75,91.65,90.75,91.45,100,26275
BANKNIFTY2271432800PE,07/05/2022,13:49:00,90.10,90.75,88.85,88.85,275,26175
BANKNIFTY2271432800PE,07/05/2022,13:50:00,90.80,91.05,90.35,90.35,650,26175
BANKNIFTY2271432800PE,07/05/2022,13:51:00,91.55,91.55,90.05,90.05,125,26175
BANKNIFTY2271432800PE,07/05/2022,13:52:00,90.35,91.95,90.35,91.95,75,26175
BANKNIFTY2271432800PE,07/05/2022,13:53:00,92.60,94.05,92.60,94.05,350,26175
BANKNIFTY2271432800PE,07/05/2022,13:54:00,95.65,96.30,94.65,94.65,375,26325
BANKNIFTY2271432800PE,07/05/2022,13:55:00,95.95,97.45,95.70,95.70,600,26325
BANKNIFTY2271432800PE,07/05/2022,13:56:00,95.35,95.35,95.35,95.35,100,26325
BANKNIFTY2271432800PE,07/05/2022,13:57:00,99.55,104.80,99.55,104.20,650,26150
BANKNIFTY2271432800PE,07/05/2022,13:58:00,105.85,114.75,105.85,112.85,6450,26150
BANKNIFTY2271432800PE,07/05/2022,13:59:00,112.00,112.85,109.40,109.50,925,26150
BANKNIFTY2271432800PE,07/05/2022,14:00:00,110.60,112.15,104.60,104.60,1875,25300
BANKNIFTY2271432800PE,07/05/2022,14:01:00,105.40,105.40,97.35,97.35,925,25300
BANKNIFTY2271432800PE,07/05/2022,14:02:00,98.40,101.20,98.40,100.40,650,25300
BANKNIFTY2271432800PE,07/05/2022,14:03:00,99.95,100.60,97.95,100.60,650,25875
BANKNIFTY2271432800PE,07/05/2022,14:04:00,102.65,102.65,100.95,102.50,750,25875
BANKNIFTY2271432800PE,07/05/2022,14:05:00,102.80,104.25,102.55,102.55,850,25875
BANKNIFTY2271432800PE,07/05/2022,14:06:00,106.95,107.10,104.50,104.50,100,25425
BANKNIFTY2271432800PE,07/05/2022,14:07:00,105.75,108.40,105.75,108.15,200,25425
BANKNIFTY2271432800PE,07/05/2022,14:08:00,106.60,106.90,106.30,106.35,375,25425
BANKNIFTY2271432800PE,07/05/2022,14:09:00,108.20,108.20,108.20,108.20,25,25475
BANKNIFTY2271432800PE,07/05/2022,14:10:00,108.10,111.60,106.45,111.60,275,25475
BANKNIFTY2271432800PE,07/05/2022,14:11:00,111.65,111.65,108.75,110.40,400,25475
BANKNIFTY2271432800PE,07/05/2022,14:12:00,110.30,110.60,107.25,107.25,575,25300
BANKNIFTY2271432800PE,07/05/2022,14:13:00,106.50,107.10,106.50,107.10,100,25300
BANKNIFTY2271432800PE,07/05/2022,14:14:00,105.30,106.15,105.30,106.15,275,25300
BANKNIFTY2271432800PE,07/05/2022,14:15:00,107.75,107.75,105.65,107.35,125,25200
BANKNIFTY2271432800PE,07/05/2022,14:16:00,107.20,107.20,103.65,103.65,200,25200
BANKNIFTY2271432800PE,07/05/2022,14:17:00,105.45,106.20,105.15,106.20,125,25200
BANKNIFTY2271432800PE,07/05/2022,14:18:00,107.60,108.10,105.85,108.00,300,25325
BANKNIFTY2271432800PE,07/05/2022,14:19:00,108.75,113.30,108.75,113.30,825,25325
BANKNIFTY2271432800PE,07/05/2022,14:20:00,118.90,118.90,113.00,113.35,2175,25325
BANKNIFTY2271432800PE,07/05/2022,14:21:00,112.70,112.90,109.95,111.25,225,25325
BANKNIFTY2271432800PE,07/05/2022,14:22:00,112.00,112.00,109.20,110.70,475,25325
BANKNIFTY2271432800PE,07/05/2022,14:23:00,113.20,114.90,112.65,114.90,200,25325
BANKNIFTY2271432800PE,07/05/2022,14:24:00,114.60,114.60,110.10,110.10,150,25075
BANKNIFTY2271432800PE,07/05/2022,14:25:00,110.20,112.65,110.20,112.05,100,25075
BANKNIFTY2271432800PE,07/05/2022,14:26:00,109.70,109.70,108.40,108.40,75,25075
BANKNIFTY2271432800PE,07/05/2022,14:27:00,106.55,106.55,103.85,105.60,125,25050
BANKNIFTY2271432800PE,07/05/2022,14:28:00,106.50,108.35,106.50,108.35,550,25050
BANKNIFTY2271432800PE,07/05/2022,14:29:00,107.60,110.00,107.60,110.00,200,25050
BANKNIFTY2271432800PE,07/05/2022,14:30:00,107.80,108.20,107.80,108.20,75,24825
BANKNIFTY2271432800PE,07/05/2022,14:31:00,111.35,111.35,109.15,109.15,225,24825
BANKNIFTY2271432800PE,07/05/2022,14:32:00,109.80,109.80,109.00,109.00,1000,24825
BANKNIFTY2271432800PE,07/05/2022,14:33:00,107.80,107.80,107.80,107.80,25,25425
BANKNIFTY2271432800PE,07/05/2022,14:34:00,107.60,107.60,107.60,107.60,75,25425
BANKNIFTY2271432800PE,07/05/2022,14:35:00,107.70,107.80,107.35,107.35,200,25425
BANKNIFTY2271432800PE,07/05/2022,14:36:00,106.50,108.30,106.50,108.30,350,25525
BANKNIFTY2271432800PE,07/05/2022,14:37:00,108.20,108.20,108.00,108.00,75,25525
BANKNIFTY2271432800PE,07/05/2022,14:38:00,110.85,111.75,110.85,111.75,125,25525
BANKNIFTY2271432800PE,07/05/2022,14:39:00,112.65,115.05,112.65,115.05,250,25575
BANKNIFTY2271432800PE,07/05/2022,14:40:00,116.50,122.75,116.50,119.75,850,25575
BANKNIFTY2271432800PE,07/05/2022,14:41:00,121.05,121.35,121.05,121.20,175,25575
BANKNIFTY2271432800PE,07/05/2022,14:42:00,124.00,124.00,118.05,118.20,225,25400
BANKNIFTY2271432800PE,07/05/2022,14:43:00,119.50,119.50,115.25,115.25,375,25400
BANKNIFTY2271432800PE,07/05/2022,14:44:00,113.80,115.15,112.00,115.15,250,25400
BANKNIFTY2271432800PE,07/05/2022,14:45:00,116.35,117.00,112.30,113.45,275,25350
BANKNIFTY2271432800PE,07/05/2022,14:46:00,113.45,113.45,113.45,113.45,50,25350
BANKNIFTY2271432800PE,07/05/2022,14:47:00,113.65,115.40,113.65,115.40,125,25350
BANKNIFTY2271432800PE,07/05/2022,14:48:00,117.10,118.70,117.10,118.70,625,25225
BANKNIFTY2271432800PE,07/05/2022,14:49:00,119.30,119.30,117.10,119.00,300,25225
BANKNIFTY2271432800PE,07/05/2022,14:50:00,119.70,119.70,119.70,119.70,25,25225
