<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271439300CE,07/14/2022,12:31:00,0.70,0.70,0.65,0.70,3500,17175
BANKNIFTY2271439300CE,07/14/2022,12:32:00,0.65,0.70,0.65,0.70,4150,17175
BANKNIFTY2271439300CE,07/14/2022,12:33:00,0.75,0.75,0.70,0.75,2675,17475
BANKNIFTY2271439300CE,07/14/2022,12:34:00,0.75,0.75,0.75,0.75,175,17475
BANKNIFTY2271439300CE,07/14/2022,12:35:00,0.70,0.70,0.70,0.70,225,17475
BANKNIFTY2271439300CE,07/14/2022,12:36:00,0.70,0.70,0.70,0.70,25,17475
BANKNIFTY2271439300CE,07/14/2022,12:44:00,0.65,0.65,0.65,0.65,500,17525
BANKNIFTY2271439300CE,07/14/2022,12:45:00,0.65,0.65,0.65,0.65,25,17525
BANKNIFTY2271439300CE,07/14/2022,12:47:00,0.55,0.55,0.55,0.55,950,17525
BANKNIFTY2271439300CE,07/14/2022,12:48:00,0.55,0.55,0.50,0.50,425,17825
BANKNIFTY2271439300CE,07/14/2022,12:49:00,0.50,0.50,0.50,0.50,25,17825
BANKNIFTY2271439300CE,07/14/2022,12:50:00,0.50,0.50,0.50,0.50,375,17825
BANKNIFTY2271439300CE,07/14/2022,12:54:00,0.55,0.55,0.55,0.55,250,17150
BANKNIFTY2271439300CE,07/14/2022,13:20:00,0.55,0.55,0.50,0.50,125,17225
BANKNIFTY2271439300CE,07/14/2022,13:22:00,0.50,0.50,0.50,0.50,1000,17350
BANKNIFTY2271439300CE,07/14/2022,13:23:00,0.55,0.55,0.55,0.55,125,17350
BANKNIFTY2271439300CE,07/14/2022,13:35:00,0.45,0.45,0.45,0.45,100,17400
BANKNIFTY2271439300CE,07/14/2022,13:36:00,0.45,0.50,0.45,0.45,350,17300
BANKNIFTY2271439300CE,07/14/2022,13:37:00,0.45,0.45,0.45,0.45,225,17300
BANKNIFTY2271439300CE,07/14/2022,13:38:00,0.45,0.45,0.45,0.45,150,17300
BANKNIFTY2271439300CE,07/14/2022,13:39:00,0.45,0.45,0.45,0.45,175,17250
BANKNIFTY2271439300CE,07/14/2022,13:40:00,0.45,0.45,0.45,0.45,25,17250
BANKNIFTY2271439300CE,07/14/2022,13:56:00,0.40,0.40,0.40,0.40,250,17250
BANKNIFTY2271439300CE,07/14/2022,13:57:00,0.35,0.35,0.30,0.30,125,17300
BANKNIFTY2271439300CE,07/14/2022,13:58:00,0.30,0.30,0.30,0.30,175,17300
BANKNIFTY2271439300CE,07/14/2022,14:01:00,0.30,0.35,0.30,0.35,775,17300
BANKNIFTY2271439300CE,07/14/2022,14:09:00,0.25,0.25,0.25,0.25,175,17300
BANKNIFTY2271439300CE,07/14/2022,14:17:00,0.25,0.25,0.25,0.25,25,17300
BANKNIFTY2271439300CE,07/14/2022,14:19:00,0.25,0.25,0.25,0.25,350,17300
BANKNIFTY2271439300CE,07/14/2022,14:25:00,0.20,0.20,0.20,0.20,50,17425
BANKNIFTY2271439300CE,07/14/2022,14:27:00,0.20,0.20,0.20,0.20,300,17575
BANKNIFTY2271439300CE,07/14/2022,14:41:00,0.15,0.15,0.15,0.15,25,17425
BANKNIFTY2271439300CE,07/14/2022,14:52:00,0.15,0.15,0.15,0.15,75,17425
BANKNIFTY2271439300CE,07/14/2022,14:53:00,0.25,0.25,0.25,0.25,75,17425
BANKNIFTY2271439300CE,07/14/2022,15:03:00,0.15,0.15,0.15,0.15,475,17425
BANKNIFTY2271439300CE,07/14/2022,15:05:00,0.10,0.10,0.10,0.10,150,17500
BANKNIFTY2271439300CE,07/14/2022,15:10:00,0.10,0.25,0.10,0.25,825,17825
BANKNIFTY2271439300CE,07/14/2022,15:11:00,0.25,0.30,0.05,0.05,3550,17825
BANKNIFTY2271439300CE,07/14/2022,15:12:00,0.05,0.05,0.05,0.05,50,17825
BANKNIFTY2271439300CE,07/14/2022,15:13:00,0.05,0.15,0.05,0.15,150,17950
BANKNIFTY2271439300CE,07/14/2022,15:14:00,0.25,0.25,0.25,0.25,1775,17950
BANKNIFTY2271439300CE,07/14/2022,15:15:00,0.10,0.10,0.10,0.10,825,17950
BANKNIFTY2271439300CE,07/14/2022,15:16:00,0.10,0.10,0.10,0.10,500,18450
BANKNIFTY2271439300CE,07/14/2022,15:19:00,0.05,0.05,0.05,0.05,1275,17900
