<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734700CE,07/01/2022,13:53:00,42.60,42.90,41.85,42.25,6825,351000
BANKNIFTY2270734700CE,07/01/2022,13:54:00,42.00,42.25,40.35,40.35,10275,349350
BANKNIFTY2270734700CE,07/01/2022,13:55:00,40.20,42.30,40.20,41.85,5250,349350
BANKNIFTY2270734700CE,07/01/2022,13:56:00,41.75,41.75,39.55,40.40,8075,349350
BANKNIFTY2270734700CE,07/01/2022,13:57:00,40.50,41.00,39.40,39.85,7475,349925
BANKNIFTY2270734700CE,07/01/2022,13:58:00,40.50,41.80,40.05,41.50,7650,349925
BANKNIFTY2270734700CE,07/01/2022,13:59:00,41.50,41.95,40.15,40.15,19975,349925
BANKNIFTY2270734700CE,07/01/2022,14:00:00,39.90,42.10,39.55,41.90,18575,351850
BANKNIFTY2270734700CE,07/01/2022,14:01:00,42.05,43.00,41.90,42.50,9375,351850
BANKNIFTY2270734700CE,07/01/2022,14:02:00,42.65,42.65,39.85,40.50,34700,351850
BANKNIFTY2270734700CE,07/01/2022,14:03:00,40.55,41.35,39.85,40.25,15250,359200
BANKNIFTY2270734700CE,07/01/2022,14:04:00,40.10,42.85,40.10,42.15,13950,359200
BANKNIFTY2270734700CE,07/01/2022,14:05:00,41.70,43.30,41.70,42.25,14800,359200
BANKNIFTY2270734700CE,07/01/2022,14:06:00,42.25,42.25,40.45,40.75,10850,365325
BANKNIFTY2270734700CE,07/01/2022,14:07:00,41.35,41.85,40.70,41.65,5625,365325
BANKNIFTY2270734700CE,07/01/2022,14:08:00,41.40,41.65,40.35,41.50,7275,365325
BANKNIFTY2270734700CE,07/01/2022,14:09:00,41.60,42.65,41.35,41.80,13250,368950
BANKNIFTY2270734700CE,07/01/2022,14:10:00,41.80,42.30,40.80,42.00,10600,368950
BANKNIFTY2270734700CE,07/01/2022,14:11:00,41.90,42.05,40.70,41.05,8075,368950
BANKNIFTY2270734700CE,07/01/2022,14:12:00,41.05,41.75,40.50,41.20,6275,369875
BANKNIFTY2270734700CE,07/01/2022,14:13:00,41.40,41.40,40.40,40.70,8575,369875
BANKNIFTY2270734700CE,07/01/2022,14:14:00,40.45,40.75,38.65,39.35,18625,369875
BANKNIFTY2270734700CE,07/01/2022,14:15:00,39.45,40.25,38.35,39.95,10375,367175
BANKNIFTY2270734700CE,07/01/2022,14:16:00,40.30,40.55,39.10,40.55,7375,367175
BANKNIFTY2270734700CE,07/01/2022,14:17:00,40.60,40.90,39.55,40.20,18625,367175
BANKNIFTY2270734700CE,07/01/2022,14:18:00,40.15,40.70,39.60,40.20,10275,361525
BANKNIFTY2270734700CE,07/01/2022,14:19:00,40.25,40.40,39.35,39.45,5075,361525
BANKNIFTY2270734700CE,07/01/2022,14:20:00,39.40,40.55,39.05,40.20,15375,361525
BANKNIFTY2270734700CE,07/01/2022,14:21:00,40.40,40.40,39.20,40.00,11600,357275
BANKNIFTY2270734700CE,07/01/2022,14:22:00,40.10,40.10,38.85,38.85,8300,357275
BANKNIFTY2270734700CE,07/01/2022,14:23:00,38.80,39.05,38.00,38.60,10450,357275
BANKNIFTY2270734700CE,07/01/2022,14:24:00,38.40,39.05,38.35,38.75,7725,357350
BANKNIFTY2270734700CE,07/01/2022,14:25:00,38.80,39.20,38.40,38.90,9375,357350
BANKNIFTY2270734700CE,07/01/2022,14:26:00,38.90,40.10,38.90,39.25,15800,357350
BANKNIFTY2270734700CE,07/01/2022,14:27:00,39.20,40.00,39.20,39.50,2950,358800
BANKNIFTY2270734700CE,07/01/2022,14:28:00,39.45,40.00,38.80,39.45,6250,358800
BANKNIFTY2270734700CE,07/01/2022,14:29:00,39.70,40.00,38.65,38.75,4100,358800
BANKNIFTY2270734700CE,07/01/2022,14:30:00,38.80,39.40,38.50,39.20,6100,358650
BANKNIFTY2270734700CE,07/01/2022,14:31:00,39.05,39.05,34.40,35.35,38550,358650
BANKNIFTY2270734700CE,07/01/2022,14:32:00,35.35,40.25,34.95,40.05,44200,358650
BANKNIFTY2270734700CE,07/01/2022,14:33:00,39.90,42.35,39.35,41.65,26500,356150
BANKNIFTY2270734700CE,07/01/2022,14:34:00,41.45,41.85,39.85,40.70,14300,356150
BANKNIFTY2270734700CE,07/01/2022,14:35:00,40.60,41.65,40.10,40.85,24425,356150
BANKNIFTY2270734700CE,07/01/2022,14:36:00,40.65,41.55,39.95,41.30,24250,361150
BANKNIFTY2270734700CE,07/01/2022,14:37:00,41.35,41.40,40.10,40.35,10650,361150
BANKNIFTY2270734700CE,07/01/2022,14:38:00,40.15,41.00,39.60,39.60,6425,361150
BANKNIFTY2270734700CE,07/01/2022,14:39:00,39.70,40.00,39.00,39.70,10900,360900
BANKNIFTY2270734700CE,07/01/2022,14:40:00,39.65,40.65,39.60,40.65,6650,360900
BANKNIFTY2270734700CE,07/01/2022,14:41:00,40.65,40.65,39.40,40.05,7625,360900
BANKNIFTY2270734700CE,07/01/2022,14:42:00,39.65,40.00,38.95,38.95,8725,364075
BANKNIFTY2270734700CE,07/01/2022,14:43:00,38.80,40.15,38.25,40.15,12600,364075
BANKNIFTY2270734700CE,07/01/2022,14:44:00,40.40,41.75,39.95,41.35,19025,364075
BANKNIFTY2270734700CE,07/01/2022,14:45:00,41.50,42.15,40.75,41.75,30200,357900
BANKNIFTY2270734700CE,07/01/2022,14:46:00,41.90,44.95,41.90,44.40,32325,357900
BANKNIFTY2270734700CE,07/01/2022,14:47:00,44.30,44.85,43.15,44.50,25675,357900
BANKNIFTY2270734700CE,07/01/2022,14:48:00,44.20,44.20,41.75,41.85,28450,351375
BANKNIFTY2270734700CE,07/01/2022,14:49:00,41.70,42.00,39.90,39.90,18000,351375
BANKNIFTY2270734700CE,07/01/2022,14:50:00,40.40,42.00,39.80,42.00,14800,351375
BANKNIFTY2270734700CE,07/01/2022,14:51:00,42.20,43.05,41.00,43.05,12075,353475
BANKNIFTY2270734700CE,07/01/2022,14:52:00,42.80,43.40,42.20,43.05,11750,353475
BANKNIFTY2270734700CE,07/01/2022,14:53:00,43.15,45.00,42.90,44.60,33125,353475
BANKNIFTY2270734700CE,07/01/2022,14:54:00,44.60,44.95,42.90,43.10,25650,340225
BANKNIFTY2270734700CE,07/01/2022,14:55:00,43.20,44.00,42.50,42.50,21650,340225
BANKNIFTY2270734700CE,07/01/2022,14:56:00,42.55,43.80,41.80,43.05,18300,340225
BANKNIFTY2270734700CE,07/01/2022,14:57:00,43.00,43.15,41.00,41.00,28400,339350
BANKNIFTY2270734700CE,07/01/2022,14:58:00,41.10,41.60,40.10,40.60,18350,339350
BANKNIFTY2270734700CE,07/01/2022,14:59:00,40.70,41.95,40.40,40.55,17900,339350
BANKNIFTY2270734700CE,07/01/2022,15:00:00,40.30,40.95,39.20,40.80,18050,335175
BANKNIFTY2270734700CE,07/01/2022,15:01:00,40.80,41.65,39.25,39.25,18975,335175
BANKNIFTY2270734700CE,07/01/2022,15:02:00,39.25,39.50,37.85,39.40,27875,335175
BANKNIFTY2270734700CE,07/01/2022,15:03:00,39.45,39.45,37.75,38.65,21300,336950
BANKNIFTY2270734700CE,07/01/2022,15:04:00,38.90,40.35,38.20,40.25,21500,336950
BANKNIFTY2270734700CE,07/01/2022,15:05:00,40.10,41.50,39.85,41.20,23500,336950
BANKNIFTY2270734700CE,07/01/2022,15:06:00,41.65,42.35,40.50,41.50,27675,333175
BANKNIFTY2270734700CE,07/01/2022,15:07:00,41.50,41.75,40.40,41.20,15550,333175
BANKNIFTY2270734700CE,07/01/2022,15:08:00,41.35,41.80,40.60,40.80,29050,333175
BANKNIFTY2270734700CE,07/01/2022,15:09:00,40.80,41.25,40.25,40.80,23975,330875
BANKNIFTY2270734700CE,07/01/2022,15:10:00,40.90,41.35,40.70,41.35,18250,330875
BANKNIFTY2270734700CE,07/01/2022,15:11:00,41.25,42.00,40.65,42.00,22900,330875
BANKNIFTY2270734700CE,07/01/2022,15:12:00,41.75,43.30,41.65,43.30,35450,337675
BANKNIFTY2270734700CE,07/01/2022,15:13:00,43.30,43.40,41.40,41.75,24550,337675
BANKNIFTY2270734700CE,07/01/2022,15:14:00,42.00,42.30,40.85,41.70,18000,337675
BANKNIFTY2270734700CE,07/01/2022,15:15:00,41.55,43.05,41.50,42.45,24200,329800
BANKNIFTY2270734700CE,07/01/2022,15:16:00,42.45,43.15,42.25,42.95,14075,329800
BANKNIFTY2270734700CE,07/01/2022,15:17:00,43.00,43.35,42.60,43.15,12850,329800
BANKNIFTY2270734700CE,07/01/2022,15:18:00,43.00,44.10,42.80,43.95,29200,332075
BANKNIFTY2270734700CE,07/01/2022,15:19:00,43.70,45.10,43.15,45.10,17750,332075
BANKNIFTY2270734700CE,07/01/2022,15:20:00,45.50,49.20,45.10,48.15,50325,332075
BANKNIFTY2270734700CE,07/01/2022,15:21:00,48.05,53.90,47.25,53.90,42025,324375
BANKNIFTY2270734700CE,07/01/2022,15:22:00,54.60,54.60,50.95,51.50,47450,324375
BANKNIFTY2270734700CE,07/01/2022,15:23:00,51.20,54.10,51.20,53.25,58250,324375
BANKNIFTY2270734700CE,07/01/2022,15:24:00,53.55,53.80,52.85,53.05,34300,295750
BANKNIFTY2270734700CE,07/01/2022,15:25:00,53.20,56.70,53.20,56.45,41700,295750
BANKNIFTY2270734700CE,07/01/2022,15:26:00,56.10,59.85,56.10,59.50,36700,295750
BANKNIFTY2270734700CE,07/01/2022,15:27:00,60.00,60.60,57.75,57.75,29975,284025
BANKNIFTY2270734700CE,07/01/2022,15:28:00,57.85,57.90,54.90,57.65,35825,284025
BANKNIFTY2270734700CE,07/01/2022,15:29:00,57.70,59.95,56.00,56.00,50425,284025
BANKNIFTY2270734700CE,07/04/2022,09:15:00,39.95,58.75,35.20,53.30,118127,276950
BANKNIFTY2270734700CE,07/04/2022,09:16:00,53.05,59.10,53.00,53.00,80675,276950
BANKNIFTY2270734700CE,07/04/2022,09:17:00,53.00,56.65,51.25,51.35,53975,308950
BANKNIFTY2270734700CE,07/04/2022,09:18:00,50.50,51.85,48.85,49.00,61125,308950
BANKNIFTY2270734700CE,07/04/2022,09:19:00,48.35,48.35,44.00,46.15,63000,308950
BANKNIFTY2270734700CE,07/04/2022,09:20:00,45.65,48.45,43.35,47.00,63875,337850
BANKNIFTY2270734700CE,07/04/2022,09:21:00,47.75,49.40,47.00,48.55,65400,337850
BANKNIFTY2270734700CE,07/04/2022,09:22:00,47.60,48.50,46.20,46.25,49900,337850
BANKNIFTY2270734700CE,07/04/2022,09:23:00,46.45,46.60,44.55,45.80,55375,370100
BANKNIFTY2270734700CE,07/04/2022,09:24:00,46.15,48.10,45.80,47.05,46600,370100
BANKNIFTY2270734700CE,07/04/2022,09:25:00,46.80,47.25,45.00,46.65,31875,370100
BANKNIFTY2270734700CE,07/04/2022,09:26:00,46.95,46.95,43.20,44.60,36250,388025
BANKNIFTY2270734700CE,07/04/2022,09:27:00,44.00,46.20,43.35,44.25,32400,388025
BANKNIFTY2270734700CE,07/04/2022,09:28:00,44.85,46.15,43.55,44.95,29600,388025
BANKNIFTY2270734700CE,07/04/2022,09:29:00,45.10,46.70,44.10,45.95,44075,407075
BANKNIFTY2270734700CE,07/04/2022,09:30:00,45.10,48.10,44.90,45.70,38350,407075
BANKNIFTY2270734700CE,07/04/2022,09:31:00,46.35,46.35,44.70,45.90,22150,407075
BANKNIFTY2270734700CE,07/04/2022,09:32:00,45.80,46.20,44.00,44.65,32275,430050
BANKNIFTY2270734700CE,07/04/2022,09:33:00,44.70,44.70,42.45,42.50,31950,430050
BANKNIFTY2270734700CE,07/04/2022,09:34:00,42.00,43.50,41.35,43.50,42950,430050
BANKNIFTY2270734700CE,07/04/2022,09:35:00,43.10,43.55,41.50,42.25,31925,446650
BANKNIFTY2270734700CE,07/04/2022,09:36:00,42.85,44.35,41.60,44.10,19475,446650
BANKNIFTY2270734700CE,07/04/2022,09:37:00,43.95,44.75,42.65,42.90,19100,446650
BANKNIFTY2270734700CE,07/04/2022,09:38:00,42.65,43.50,41.85,43.15,24950,459650
BANKNIFTY2270734700CE,07/04/2022,09:39:00,42.90,43.70,42.25,43.15,12525,459650
BANKNIFTY2270734700CE,07/04/2022,09:40:00,42.80,43.05,40.45,41.10,35825,459650
BANKNIFTY2270734700CE,07/04/2022,09:41:00,41.20,41.75,38.15,39.40,47875,467825
BANKNIFTY2270734700CE,07/04/2022,09:42:00,39.10,39.15,36.65,36.85,70275,467825
BANKNIFTY2270734700CE,07/04/2022,09:43:00,36.60,37.25,35.00,35.15,83900,467825
BANKNIFTY2270734700CE,07/04/2022,09:44:00,35.30,36.70,34.35,35.75,45300,491825
BANKNIFTY2270734700CE,07/04/2022,09:45:00,35.55,36.25,34.80,36.15,67125,491825
BANKNIFTY2270734700CE,07/04/2022,09:46:00,36.25,36.40,34.60,35.55,53600,491825
BANKNIFTY2270734700CE,07/04/2022,09:47:00,35.35,35.50,32.20,33.25,74450,501025
BANKNIFTY2270734700CE,07/04/2022,09:48:00,33.55,34.60,32.55,34.40,55700,501025
BANKNIFTY2270734700CE,07/04/2022,09:49:00,34.30,36.15,34.20,36.05,40975,501025
BANKNIFTY2270734700CE,07/04/2022,09:50:00,36.00,37.10,35.30,36.90,33700,497050
BANKNIFTY2270734700CE,07/04/2022,09:51:00,36.90,37.60,36.30,36.65,73075,497050
BANKNIFTY2270734700CE,07/04/2022,09:52:00,36.70,36.70,34.75,35.00,28425,497050
BANKNIFTY2270734700CE,07/04/2022,09:53:00,34.85,36.00,33.80,35.65,26875,524275
BANKNIFTY2270734700CE,07/04/2022,09:54:00,35.70,36.10,35.10,35.30,17375,524275
BANKNIFTY2270734700CE,07/04/2022,09:55:00,35.35,35.55,34.65,34.75,18350,524275
BANKNIFTY2270734700CE,07/04/2022,09:56:00,35.20,37.00,34.30,36.75,31175,533375
BANKNIFTY2270734700CE,07/04/2022,09:57:00,36.50,36.65,35.30,36.55,33300,533375
BANKNIFTY2270734700CE,07/04/2022,09:58:00,36.80,36.80,35.85,36.35,20325,533375
BANKNIFTY2270734700CE,07/04/2022,09:59:00,36.65,37.50,36.20,36.20,12175,535200
BANKNIFTY2270734700CE,07/04/2022,10:00:00,36.10,36.55,35.10,35.95,27350,535200
BANKNIFTY2270734700CE,07/04/2022,10:01:00,35.55,36.40,35.40,35.95,20450,535200
BANKNIFTY2270734700CE,07/04/2022,10:02:00,36.10,36.10,35.05,35.55,9125,535300
BANKNIFTY2270734700CE,07/04/2022,10:03:00,36.05,36.10,34.50,34.50,20400,535300
BANKNIFTY2270734700CE,07/04/2022,10:04:00,33.95,34.65,33.20,34.25,55550,535300
BANKNIFTY2270734700CE,07/04/2022,10:05:00,33.85,34.60,33.45,33.60,20750,529125
BANKNIFTY2270734700CE,07/04/2022,10:06:00,33.70,35.20,33.40,34.95,31600,529125
BANKNIFTY2270734700CE,07/04/2022,10:07:00,35.00,36.55,34.90,36.10,30025,529125
BANKNIFTY2270734700CE,07/04/2022,10:08:00,36.05,37.55,35.20,36.55,39350,547400
BANKNIFTY2270734700CE,07/04/2022,10:09:00,36.75,37.95,36.20,37.65,26075,547400
BANKNIFTY2270734700CE,07/04/2022,10:10:00,37.70,37.70,36.50,37.05,26800,547400
BANKNIFTY2270734700CE,07/04/2022,10:11:00,37.35,37.55,35.20,35.20,29900,550850
BANKNIFTY2270734700CE,07/04/2022,10:12:00,35.15,36.05,34.75,34.95,10175,550850
BANKNIFTY2270734700CE,07/04/2022,10:13:00,34.85,37.00,34.30,36.55,15025,550850
BANKNIFTY2270734700CE,07/04/2022,10:14:00,36.45,37.35,36.10,36.65,14450,558400
BANKNIFTY2270734700CE,07/04/2022,10:15:00,36.40,38.15,36.05,37.40,21025,558400
BANKNIFTY2270734700CE,07/04/2022,10:16:00,37.40,38.30,36.25,36.40,23200,558400
BANKNIFTY2270734700CE,07/04/2022,10:17:00,36.35,36.40,35.15,35.15,15875,558725
BANKNIFTY2270734700CE,07/04/2022,10:18:00,35.10,38.05,35.10,38.05,25175,558725
BANKNIFTY2270734700CE,07/04/2022,10:19:00,38.15,38.45,37.10,37.65,24025,558725
BANKNIFTY2270734700CE,07/04/2022,10:20:00,37.70,37.70,36.75,37.30,13200,564925
BANKNIFTY2270734700CE,07/04/2022,10:21:00,37.40,38.35,37.40,37.70,12325,564925
BANKNIFTY2270734700CE,07/04/2022,10:22:00,37.50,38.20,36.95,37.90,20900,564925
BANKNIFTY2270734700CE,07/04/2022,10:23:00,37.70,38.20,37.00,37.80,23100,572450
BANKNIFTY2270734700CE,07/04/2022,10:24:00,37.60,38.90,37.60,38.50,25700,572450
BANKNIFTY2270734700CE,07/04/2022,10:25:00,38.70,39.15,37.75,39.05,22200,572450
BANKNIFTY2270734700CE,07/04/2022,10:26:00,39.15,39.90,38.70,39.00,31175,574550
BANKNIFTY2270734700CE,07/04/2022,10:27:00,38.95,39.00,37.45,37.70,11150,574550
BANKNIFTY2270734700CE,07/04/2022,10:28:00,37.60,39.10,37.05,37.20,25400,574550
BANKNIFTY2270734700CE,07/04/2022,10:29:00,37.10,37.50,36.15,36.15,16775,574125
BANKNIFTY2270734700CE,07/04/2022,10:30:00,36.25,36.25,34.20,34.35,34775,574125
BANKNIFTY2270734700CE,07/04/2022,10:31:00,34.70,36.30,34.65,35.80,15775,574125
BANKNIFTY2270734700CE,07/04/2022,10:32:00,36.05,37.05,35.80,37.05,11450,576375
BANKNIFTY2270734700CE,07/04/2022,10:33:00,37.10,38.45,36.30,38.00,13600,576375
BANKNIFTY2270734700CE,07/04/2022,10:34:00,37.60,37.70,36.30,36.60,21400,576375
BANKNIFTY2270734700CE,07/04/2022,10:35:00,36.65,37.10,35.80,37.10,16900,577875
BANKNIFTY2270734700CE,07/04/2022,10:36:00,37.20,37.50,36.75,37.00,5575,577875
BANKNIFTY2270734700CE,07/04/2022,10:37:00,36.55,37.00,35.55,37.00,15725,577875
BANKNIFTY2270734700CE,07/04/2022,10:38:00,37.30,38.10,35.75,35.85,25125,574375
BANKNIFTY2270734700CE,07/04/2022,10:39:00,35.75,37.20,35.55,35.90,34675,574375
BANKNIFTY2270734700CE,07/04/2022,10:40:00,36.05,36.50,35.65,35.95,11850,574375
BANKNIFTY2270734700CE,07/04/2022,10:41:00,36.20,37.00,35.75,35.75,24850,574300
BANKNIFTY2270734700CE,07/04/2022,10:42:00,36.10,36.35,35.60,35.85,10325,574300
BANKNIFTY2270734700CE,07/04/2022,10:43:00,35.90,36.20,35.45,36.05,11750,574300
BANKNIFTY2270734700CE,07/04/2022,10:44:00,36.00,36.50,35.85,36.50,12200,574375
BANKNIFTY2270734700CE,07/04/2022,10:45:00,36.50,37.75,36.35,37.65,20650,574375
BANKNIFTY2270734700CE,07/04/2022,10:46:00,37.70,38.00,36.65,37.00,27025,574375
BANKNIFTY2270734700CE,07/04/2022,10:47:00,36.60,37.00,36.05,36.05,16225,574600
BANKNIFTY2270734700CE,07/04/2022,10:48:00,36.40,37.55,36.40,37.35,10275,574600
BANKNIFTY2270734700CE,07/04/2022,10:49:00,37.35,38.60,36.95,37.25,23700,574600
BANKNIFTY2270734700CE,07/04/2022,10:50:00,37.25,38.15,37.25,37.55,13450,572800
BANKNIFTY2270734700CE,07/04/2022,10:51:00,37.70,39.60,37.65,39.40,42075,572800
BANKNIFTY2270734700CE,07/04/2022,10:52:00,39.70,41.10,39.30,39.65,68300,572800
BANKNIFTY2270734700CE,07/04/2022,10:53:00,39.40,40.60,38.95,40.60,27050,569825
BANKNIFTY2270734700CE,07/04/2022,10:54:00,40.70,40.85,39.35,40.10,38775,569825
BANKNIFTY2270734700CE,07/04/2022,10:55:00,40.10,42.65,40.00,42.15,49500,569825
BANKNIFTY2270734700CE,07/04/2022,10:56:00,42.35,43.25,39.60,39.90,50800,576225
BANKNIFTY2270734700CE,07/04/2022,10:57:00,39.70,40.40,39.10,39.95,23700,576225
BANKNIFTY2270734700CE,07/04/2022,10:58:00,40.15,42.50,40.15,42.00,25575,576225
BANKNIFTY2270734700CE,07/04/2022,10:59:00,42.15,45.15,41.65,45.05,46550,571925
BANKNIFTY2270734700CE,07/04/2022,11:00:00,44.45,46.80,43.85,45.35,64725,571925
BANKNIFTY2270734700CE,07/04/2022,11:01:00,45.25,45.25,42.25,43.85,50100,571925
BANKNIFTY2270734700CE,07/04/2022,11:02:00,43.15,44.95,43.00,44.70,20225,574000
BANKNIFTY2270734700CE,07/04/2022,11:03:00,44.80,46.40,42.45,42.50,40225,574000
BANKNIFTY2270734700CE,07/04/2022,11:04:00,42.35,44.15,42.30,43.05,29850,574000
BANKNIFTY2270734700CE,07/04/2022,11:05:00,42.80,43.55,41.30,41.95,22025,572925
BANKNIFTY2270734700CE,07/04/2022,11:06:00,41.80,44.00,41.80,43.70,24450,572925
BANKNIFTY2270734700CE,07/04/2022,11:07:00,43.70,45.50,43.15,44.85,27225,572925
BANKNIFTY2270734700CE,07/04/2022,11:08:00,44.70,44.90,43.00,43.65,17300,567125
BANKNIFTY2270734700CE,07/04/2022,11:09:00,43.80,44.25,42.90,43.30,24625,567125
BANKNIFTY2270734700CE,07/04/2022,11:10:00,43.10,44.55,42.70,43.15,17725,567125
BANKNIFTY2270734700CE,07/04/2022,11:11:00,43.05,43.65,42.90,43.05,18950,565450
BANKNIFTY2270734700CE,07/04/2022,11:12:00,42.95,44.15,42.90,43.05,14350,565450
BANKNIFTY2270734700CE,07/04/2022,11:13:00,43.30,43.60,41.80,42.05,21150,565450
BANKNIFTY2270734700CE,07/04/2022,11:14:00,42.30,43.25,42.30,42.95,37350,578025
BANKNIFTY2270734700CE,07/04/2022,11:15:00,42.90,43.90,42.85,43.65,12700,578025
BANKNIFTY2270734700CE,07/04/2022,11:16:00,43.55,44.85,43.00,44.15,23625,578025
BANKNIFTY2270734700CE,07/04/2022,11:17:00,44.20,44.90,43.70,43.70,33250,578125
BANKNIFTY2270734700CE,07/04/2022,11:18:00,43.95,44.00,42.10,42.75,29150,578125
BANKNIFTY2270734700CE,07/04/2022,11:19:00,42.30,42.45,41.20,41.30,28950,578125
BANKNIFTY2270734700CE,07/04/2022,11:20:00,41.50,42.70,40.95,42.45,26875,589950
BANKNIFTY2270734700CE,07/04/2022,11:21:00,42.35,42.50,41.25,41.60,11175,589950
BANKNIFTY2270734700CE,07/04/2022,11:22:00,41.75,43.50,41.75,42.20,19950,589950
BANKNIFTY2270734700CE,07/04/2022,11:23:00,42.15,42.80,41.70,42.45,17875,591425
BANKNIFTY2270734700CE,07/04/2022,11:24:00,42.25,43.20,42.05,42.90,17450,591425
BANKNIFTY2270734700CE,07/04/2022,11:25:00,43.20,44.45,42.80,44.45,18725,591425
BANKNIFTY2270734700CE,07/04/2022,11:26:00,44.40,45.20,43.85,45.10,24575,596775
BANKNIFTY2270734700CE,07/04/2022,11:27:00,45.40,46.85,45.10,46.00,44550,596775
BANKNIFTY2270734700CE,07/04/2022,11:28:00,45.70,46.05,43.95,44.40,20775,596775
BANKNIFTY2270734700CE,07/04/2022,11:29:00,44.10,46.50,44.00,46.30,13900,597500
BANKNIFTY2270734700CE,07/04/2022,11:30:00,46.60,47.00,44.75,45.35,29750,597500
BANKNIFTY2270734700CE,07/04/2022,11:31:00,45.20,47.80,45.00,45.00,38025,597500
BANKNIFTY2270734700CE,07/04/2022,11:32:00,45.10,46.15,44.10,44.80,32250,597975
BANKNIFTY2270734700CE,07/04/2022,11:33:00,44.75,46.50,44.10,46.45,24425,597975
BANKNIFTY2270734700CE,07/04/2022,11:34:00,46.55,46.90,45.75,45.80,20050,597975
BANKNIFTY2270734700CE,07/04/2022,11:35:00,45.55,47.70,44.60,45.10,29625,594975
BANKNIFTY2270734700CE,07/04/2022,11:36:00,45.00,45.15,44.10,44.20,18600,594975
BANKNIFTY2270734700CE,07/04/2022,11:37:00,44.10,45.75,44.10,45.55,21675,594975
BANKNIFTY2270734700CE,07/04/2022,11:38:00,45.25,46.15,45.00,45.85,12100,597325
BANKNIFTY2270734700CE,07/04/2022,11:39:00,45.75,45.75,44.25,44.80,19875,597325
BANKNIFTY2270734700CE,07/04/2022,11:40:00,44.70,44.70,42.90,43.45,33975,597325
BANKNIFTY2270734700CE,07/04/2022,11:41:00,43.40,44.60,43.40,44.20,11025,595000
BANKNIFTY2270734700CE,07/04/2022,11:42:00,44.50,46.80,44.45,46.45,22050,595000
BANKNIFTY2270734700CE,07/04/2022,11:43:00,46.20,48.55,45.75,46.05,37925,595000
BANKNIFTY2270734700CE,07/04/2022,11:44:00,46.00,49.40,45.85,48.20,48525,587375
BANKNIFTY2270734700CE,07/04/2022,11:45:00,48.50,48.85,46.40,46.45,45825,587375
BANKNIFTY2270734700CE,07/04/2022,11:46:00,46.35,47.00,45.25,45.40,48600,587375
BANKNIFTY2270734700CE,07/04/2022,11:47:00,44.95,46.10,43.85,45.95,35775,602525
BANKNIFTY2270734700CE,07/04/2022,11:48:00,45.80,46.10,44.20,44.45,23375,602525
BANKNIFTY2270734700CE,07/04/2022,11:49:00,44.45,45.55,44.20,45.10,22725,602525
BANKNIFTY2270734700CE,07/04/2022,11:50:00,45.05,45.60,43.50,43.50,27600,602450
BANKNIFTY2270734700CE,07/04/2022,11:51:00,42.75,44.35,42.65,42.85,35725,602450
BANKNIFTY2270734700CE,07/04/2022,11:52:00,43.15,45.00,41.35,44.55,39975,602450
BANKNIFTY2270734700CE,07/04/2022,11:53:00,44.90,44.90,43.20,43.60,16050,602850
BANKNIFTY2270734700CE,07/04/2022,11:54:00,43.40,43.45,41.95,42.00,24825,602850
BANKNIFTY2270734700CE,07/04/2022,11:55:00,42.25,43.25,41.75,41.75,19475,602850
BANKNIFTY2270734700CE,07/04/2022,11:56:00,41.65,42.65,41.15,42.30,32775,613900
BANKNIFTY2270734700CE,07/04/2022,11:57:00,42.25,43.25,42.25,43.15,13050,613900
BANKNIFTY2270734700CE,07/04/2022,11:58:00,43.10,44.10,42.60,44.10,21275,613900
BANKNIFTY2270734700CE,07/04/2022,11:59:00,43.95,44.85,43.70,44.00,19500,610025
BANKNIFTY2270734700CE,07/04/2022,12:00:00,43.75,44.15,42.45,43.10,25400,610025
BANKNIFTY2270734700CE,07/04/2022,12:01:00,42.95,44.20,41.85,44.15,32850,610025
BANKNIFTY2270734700CE,07/04/2022,12:02:00,44.20,45.20,42.75,43.00,35275,613000
BANKNIFTY2270734700CE,07/04/2022,12:03:00,42.95,44.05,42.90,43.75,17325,613000
BANKNIFTY2270734700CE,07/04/2022,12:04:00,43.40,43.70,43.00,43.35,9050,613000
BANKNIFTY2270734700CE,07/04/2022,12:05:00,43.20,43.80,43.10,43.65,8225,612000
BANKNIFTY2270734700CE,07/04/2022,12:06:00,43.60,43.80,43.10,43.10,13700,612000
BANKNIFTY2270734700CE,07/04/2022,12:07:00,43.40,44.95,43.35,43.80,21750,612000
BANKNIFTY2270734700CE,07/04/2022,12:08:00,44.00,44.95,43.90,44.60,10875,611775
BANKNIFTY2270734700CE,07/04/2022,12:09:00,44.70,44.80,44.00,44.50,5725,611775
BANKNIFTY2270734700CE,07/04/2022,12:10:00,44.25,44.40,43.40,43.75,15025,611775
BANKNIFTY2270734700CE,07/04/2022,12:11:00,43.60,45.05,43.50,44.60,12625,608100
BANKNIFTY2270734700CE,07/04/2022,12:12:00,44.50,44.85,43.90,44.70,27525,608100
BANKNIFTY2270734700CE,07/04/2022,12:13:00,44.75,44.90,43.85,44.35,13450,608100
BANKNIFTY2270734700CE,07/04/2022,12:14:00,44.20,44.30,43.45,43.65,18550,608700
BANKNIFTY2270734700CE,07/04/2022,12:15:00,43.50,44.05,42.25,42.45,18375,608700
BANKNIFTY2270734700CE,07/04/2022,12:16:00,42.15,43.80,42.05,43.65,23425,608700
