<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271439200CE,07/14/2022,12:24:00,0.65,0.65,0.65,0.65,375,14875
BANKNIFTY2271439200CE,07/14/2022,12:30:00,0.60,0.60,0.60,0.60,425,14875
BANKNIFTY2271439200CE,07/14/2022,12:31:00,0.70,0.70,0.65,0.70,3875,14500
BANKNIFTY2271439200CE,07/14/2022,12:32:00,0.70,0.70,0.70,0.70,225,14500
BANKNIFTY2271439200CE,07/14/2022,12:33:00,0.75,0.75,0.70,0.75,1775,14250
BANKNIFTY2271439200CE,07/14/2022,12:34:00,0.75,0.75,0.70,0.70,1025,14250
BANKNIFTY2271439200CE,07/14/2022,12:35:00,0.70,0.70,0.70,0.70,475,14250
BANKNIFTY2271439200CE,07/14/2022,12:36:00,0.70,0.70,0.70,0.70,100,14500
BANKNIFTY2271439200CE,07/14/2022,12:41:00,0.65,0.65,0.65,0.65,175,14400
BANKNIFTY2271439200CE,07/14/2022,12:42:00,0.65,0.65,0.65,0.65,1550,14575
BANKNIFTY2271439200CE,07/14/2022,12:44:00,0.60,0.60,0.60,0.60,225,14575
BANKNIFTY2271439200CE,07/14/2022,12:45:00,0.55,0.55,0.50,0.50,750,16125
BANKNIFTY2271439200CE,07/14/2022,12:55:00,0.50,0.55,0.50,0.55,575,16150
BANKNIFTY2271439200CE,07/14/2022,12:56:00,0.40,0.45,0.40,0.45,450,16150
BANKNIFTY2271439200CE,07/14/2022,12:59:00,0.50,0.50,0.45,0.45,150,16325
BANKNIFTY2271439200CE,07/14/2022,13:13:00,0.55,0.55,0.55,0.55,75,16325
BANKNIFTY2271439200CE,07/14/2022,13:15:00,0.55,0.55,0.55,0.55,200,16325
BANKNIFTY2271439200CE,07/14/2022,13:17:00,0.50,0.50,0.50,0.50,50,16325
BANKNIFTY2271439200CE,07/14/2022,13:18:00,0.55,0.55,0.55,0.55,50,16325
BANKNIFTY2271439200CE,07/14/2022,13:19:00,0.50,0.55,0.50,0.55,250,16525
BANKNIFTY2271439200CE,07/14/2022,13:20:00,0.55,0.55,0.55,0.55,25,16525
BANKNIFTY2271439200CE,07/14/2022,13:35:00,0.55,0.55,0.55,0.55,50,16500
BANKNIFTY2271439200CE,07/14/2022,13:36:00,0.45,0.45,0.45,0.45,150,16500
BANKNIFTY2271439200CE,07/14/2022,13:38:00,0.45,0.45,0.45,0.45,150,16550
BANKNIFTY2271439200CE,07/14/2022,13:39:00,0.45,0.45,0.45,0.45,200,16550
BANKNIFTY2271439200CE,07/14/2022,13:40:00,0.45,0.45,0.35,0.35,3250,16600
BANKNIFTY2271439200CE,07/14/2022,13:41:00,0.35,0.35,0.35,0.35,175,16600
BANKNIFTY2271439200CE,07/14/2022,13:43:00,0.35,0.35,0.35,0.35,125,16600
BANKNIFTY2271439200CE,07/14/2022,13:45:00,0.35,0.35,0.35,0.35,200,16125
BANKNIFTY2271439200CE,07/14/2022,13:46:00,0.30,0.30,0.30,0.30,500,16125
BANKNIFTY2271439200CE,07/14/2022,13:47:00,0.30,0.30,0.30,0.30,1000,16125
BANKNIFTY2271439200CE,07/14/2022,13:48:00,0.25,0.30,0.25,0.30,1200,15925
BANKNIFTY2271439200CE,07/14/2022,13:49:00,0.25,0.40,0.25,0.40,1200,15925
BANKNIFTY2271439200CE,07/14/2022,13:52:00,0.30,0.30,0.30,0.30,75,16100
BANKNIFTY2271439200CE,07/14/2022,14:01:00,0.35,0.35,0.35,0.35,1075,16100
BANKNIFTY2271439200CE,07/14/2022,14:18:00,0.20,0.20,0.20,0.20,175,16100
BANKNIFTY2271439200CE,07/14/2022,14:19:00,0.20,0.25,0.20,0.25,350,16100
BANKNIFTY2271439200CE,07/14/2022,14:23:00,0.25,0.25,0.25,0.25,225,15825
BANKNIFTY2271439200CE,07/14/2022,14:24:00,0.15,0.15,0.15,0.15,800,15850
BANKNIFTY2271439200CE,07/14/2022,14:25:00,0.15,0.15,0.15,0.15,400,15850
BANKNIFTY2271439200CE,07/14/2022,14:27:00,0.10,0.10,0.10,0.10,50,14750
BANKNIFTY2271439200CE,07/14/2022,14:29:00,0.10,0.10,0.10,0.10,50,14750
BANKNIFTY2271439200CE,07/14/2022,14:30:00,0.20,0.20,0.20,0.20,200,14750
BANKNIFTY2271439200CE,07/14/2022,14:34:00,0.15,0.15,0.15,0.15,50,14825
BANKNIFTY2271439200CE,07/14/2022,14:40:00,0.10,0.10,0.10,0.10,50,14825
BANKNIFTY2271439200CE,07/14/2022,14:42:00,0.10,0.10,0.10,0.10,25,14825
BANKNIFTY2271439200CE,07/14/2022,14:43:00,0.20,0.20,0.20,0.20,125,14775
BANKNIFTY2271439200CE,07/14/2022,14:44:00,0.20,0.20,0.20,0.20,75,14775
BANKNIFTY2271439200CE,07/14/2022,14:52:00,0.20,0.20,0.20,0.20,75,14775
BANKNIFTY2271439200CE,07/14/2022,14:53:00,0.20,0.20,0.10,0.10,175,14725
BANKNIFTY2271439200CE,07/14/2022,14:54:00,0.15,0.15,0.15,0.15,50,14725
BANKNIFTY2271439200CE,07/14/2022,15:06:00,0.10,0.10,0.10,0.10,150,14875
BANKNIFTY2271439200CE,07/14/2022,15:10:00,0.20,0.20,0.20,0.20,800,14775
BANKNIFTY2271439200CE,07/14/2022,15:11:00,0.25,0.25,0.05,0.05,3300,14775
BANKNIFTY2271439200CE,07/14/2022,15:14:00,0.15,0.25,0.15,0.20,1750,14950
BANKNIFTY2271439200CE,07/14/2022,15:15:00,0.10,0.10,0.10,0.10,1300,14950
BANKNIFTY2271439200CE,07/14/2022,15:16:00,0.05,0.05,0.05,0.05,50,15050
BANKNIFTY2271439200CE,07/14/2022,15:20:00,0.05,0.05,0.05,0.05,350,15050
BANKNIFTY2271439200CE,07/14/2022,15:25:00,0.05,0.05,0.05,0.05,200,14650
BANKNIFTY2271439200CE,07/14/2022,15:26:00,0.05,0.05,0.05,0.05,300,14650
BANKNIFTY2271439200CE,07/14/2022,15:29:00,0.10,0.15,0.10,0.15,650,14350
