<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280432700PE,07/28/2022,10:17:00,6.15,6.15,6.15,6.15,25,9450
BANKNIFTY2280432700PE,07/28/2022,10:18:00,5.95,5.95,5.95,5.95,25,9375
BANKNIFTY2280432700PE,07/28/2022,10:19:00,5.95,5.95,5.95,5.95,100,9375
BANKNIFTY2280432700PE,07/28/2022,10:21:00,6.05,6.05,6.05,6.05,100,9275
BANKNIFTY2280432700PE,07/28/2022,10:22:00,6.15,6.15,6.15,6.15,75,9275
BANKNIFTY2280432700PE,07/28/2022,10:24:00,6.15,6.20,6.15,6.20,150,9250
BANKNIFTY2280432700PE,07/28/2022,10:25:00,6.30,6.30,6.30,6.30,25,9250
BANKNIFTY2280432700PE,07/28/2022,10:26:00,6.25,6.25,6.25,6.25,25,9250
BANKNIFTY2280432700PE,07/28/2022,10:28:00,5.80,5.90,5.80,5.80,125,9150
BANKNIFTY2280432700PE,07/28/2022,10:29:00,6.05,6.05,6.05,6.05,50,9150
BANKNIFTY2280432700PE,07/28/2022,10:30:00,6.05,6.25,6.05,6.25,200,9225
BANKNIFTY2280432700PE,07/28/2022,10:31:00,6.15,6.35,6.15,6.35,200,9225
BANKNIFTY2280432700PE,07/28/2022,10:32:00,6.45,6.45,6.30,6.30,50,9225
BANKNIFTY2280432700PE,07/28/2022,10:34:00,6.15,6.15,6.15,6.15,25,9225
BANKNIFTY2280432700PE,07/28/2022,10:37:00,6.10,6.10,6.10,6.10,25,9200
BANKNIFTY2280432700PE,07/28/2022,10:38:00,6.20,6.25,6.20,6.25,150,9275
BANKNIFTY2280432700PE,07/28/2022,10:39:00,6.45,6.45,6.45,6.45,50,9275
BANKNIFTY2280432700PE,07/28/2022,10:41:00,6.25,6.25,6.25,6.25,50,9350
BANKNIFTY2280432700PE,07/28/2022,10:42:00,6.25,6.30,6.25,6.30,75,9350
BANKNIFTY2280432700PE,07/28/2022,10:44:00,6.50,6.50,6.50,6.50,25,9350
BANKNIFTY2280432700PE,07/28/2022,10:45:00,6.40,6.40,6.30,6.30,125,9400
BANKNIFTY2280432700PE,07/28/2022,10:46:00,6.35,6.35,6.35,6.35,25,9400
BANKNIFTY2280432700PE,07/28/2022,10:47:00,6.35,6.35,6.30,6.30,475,9400
BANKNIFTY2280432700PE,07/28/2022,10:48:00,6.05,6.05,6.05,6.05,125,9400
BANKNIFTY2280432700PE,07/28/2022,10:50:00,6.00,6.10,6.00,6.10,150,9400
BANKNIFTY2280432700PE,07/28/2022,10:51:00,6.20,6.20,6.20,6.20,25,9400
BANKNIFTY2280432700PE,07/28/2022,10:55:00,6.15,6.15,6.15,6.15,150,9375
BANKNIFTY2280432700PE,07/28/2022,10:56:00,5.95,6.15,5.95,6.15,200,9375
BANKNIFTY2280432700PE,07/28/2022,11:14:00,6.45,6.45,6.45,6.45,25,9475
BANKNIFTY2280432700PE,07/28/2022,11:15:00,6.45,6.45,6.40,6.40,50,9450
BANKNIFTY2280432700PE,07/28/2022,11:16:00,6.35,6.35,6.35,6.35,50,9450
BANKNIFTY2280432700PE,07/28/2022,11:18:00,6.40,6.40,6.40,6.40,25,9450
BANKNIFTY2280432700PE,07/28/2022,11:21:00,6.35,6.35,6.35,6.35,100,9475
BANKNIFTY2280432700PE,07/28/2022,11:25:00,6.40,6.45,6.40,6.45,75,9400
BANKNIFTY2280432700PE,07/28/2022,11:26:00,6.45,6.45,6.45,6.45,100,9400
BANKNIFTY2280432700PE,07/28/2022,11:27:00,6.45,6.45,6.45,6.45,50,9375
BANKNIFTY2280432700PE,07/28/2022,11:32:00,6.35,6.35,6.35,6.35,25,9325
BANKNIFTY2280432700PE,07/28/2022,11:33:00,6.30,6.30,6.30,6.30,100,9350
BANKNIFTY2280432700PE,07/28/2022,11:37:00,6.30,6.30,6.30,6.30,50,9250
BANKNIFTY2280432700PE,07/28/2022,11:38:00,6.35,6.35,6.35,6.35,50,9250
BANKNIFTY2280432700PE,07/28/2022,11:39:00,6.30,6.30,6.30,6.30,25,9325
BANKNIFTY2280432700PE,07/28/2022,11:42:00,6.15,6.15,6.15,6.15,325,9350
BANKNIFTY2280432700PE,07/28/2022,11:46:00,6.10,6.10,6.10,6.10,25,9225
BANKNIFTY2280432700PE,07/28/2022,11:48:00,6.15,6.15,6.15,6.15,25,9250
BANKNIFTY2280432700PE,07/28/2022,11:51:00,6.10,6.10,6.10,6.10,125,9275
BANKNIFTY2280432700PE,07/28/2022,11:53:00,5.95,5.95,5.95,5.95,50,9275
BANKNIFTY2280432700PE,07/28/2022,11:55:00,5.95,5.95,5.95,5.95,25,9375
BANKNIFTY2280432700PE,07/28/2022,11:57:00,6.05,6.05,6.05,6.05,25,9400
BANKNIFTY2280432700PE,07/28/2022,11:58:00,6.05,6.05,6.05,6.05,25,9400
BANKNIFTY2280432700PE,07/28/2022,12:00:00,6.05,6.15,6.05,6.15,50,9375
BANKNIFTY2280432700PE,07/28/2022,12:01:00,6.10,6.10,6.10,6.10,25,9375
BANKNIFTY2280432700PE,07/28/2022,12:02:00,6.20,6.20,6.00,6.15,125,9375
BANKNIFTY2280432700PE,07/28/2022,12:06:00,6.05,6.05,6.05,6.05,25,9275
BANKNIFTY2280432700PE,07/28/2022,12:11:00,6.50,6.50,6.50,6.50,225,9300
BANKNIFTY2280432700PE,07/28/2022,12:13:00,6.50,6.50,6.50,6.50,300,9075
BANKNIFTY2280432700PE,07/28/2022,12:14:00,6.50,6.50,6.50,6.50,400,9075
BANKNIFTY2280432700PE,07/28/2022,12:15:00,6.55,6.55,6.55,6.55,75,8725
BANKNIFTY2280432700PE,07/28/2022,12:17:00,6.45,6.55,6.45,6.55,150,8725
BANKNIFTY2280432700PE,07/28/2022,12:20:00,6.50,6.50,6.40,6.45,1225,8725
BANKNIFTY2280432700PE,07/28/2022,12:21:00,6.45,6.50,6.45,6.45,750,7600
BANKNIFTY2280432700PE,07/28/2022,12:22:00,6.40,6.45,6.40,6.45,400,7600
BANKNIFTY2280432700PE,07/28/2022,12:23:00,6.40,6.45,6.40,6.40,75,7600
BANKNIFTY2280432700PE,07/28/2022,12:24:00,6.45,6.45,6.30,6.30,100,7600
BANKNIFTY2280432700PE,07/28/2022,12:25:00,6.35,6.45,6.35,6.45,125,6575
BANKNIFTY2280432700PE,07/28/2022,12:26:00,6.45,6.45,6.45,6.45,325,6575
BANKNIFTY2280432700PE,07/28/2022,12:27:00,6.40,6.45,6.40,6.45,50,6450
BANKNIFTY2280432700PE,07/28/2022,12:29:00,6.40,6.40,6.40,6.40,25,6450
BANKNIFTY2280432700PE,07/28/2022,12:30:00,6.45,6.45,6.45,6.45,150,6425
BANKNIFTY2280432700PE,07/28/2022,12:31:00,6.65,6.65,6.65,6.65,25,6425
BANKNIFTY2280432700PE,07/28/2022,12:32:00,6.60,6.60,6.60,6.60,25,6425
BANKNIFTY2280432700PE,07/28/2022,12:33:00,6.55,6.55,6.55,6.55,25,6375
BANKNIFTY2280432700PE,07/28/2022,12:38:00,6.35,6.40,6.35,6.40,150,6375
BANKNIFTY2280432700PE,07/28/2022,12:39:00,6.40,6.50,6.40,6.50,150,6375
BANKNIFTY2280432700PE,07/28/2022,12:43:00,6.30,6.35,6.30,6.35,75,6375
BANKNIFTY2280432700PE,07/28/2022,12:44:00,6.20,6.50,6.20,6.50,175,6375
BANKNIFTY2280432700PE,07/28/2022,12:47:00,6.40,6.40,6.40,6.40,150,6425
BANKNIFTY2280432700PE,07/28/2022,12:48:00,6.20,6.25,5.85,5.90,1900,6250
BANKNIFTY2280432700PE,07/28/2022,12:49:00,5.85,5.85,5.80,5.80,100,6250
BANKNIFTY2280432700PE,07/28/2022,12:50:00,5.80,5.80,5.75,5.75,50,6250
BANKNIFTY2280432700PE,07/28/2022,12:52:00,5.90,6.00,5.90,6.00,125,5050
BANKNIFTY2280432700PE,07/28/2022,12:53:00,6.00,6.00,6.00,6.00,75,5050
BANKNIFTY2280432700PE,07/28/2022,12:54:00,6.05,6.05,6.05,6.05,25,5050
BANKNIFTY2280432700PE,07/28/2022,12:55:00,6.20,6.20,6.10,6.10,150,4825
BANKNIFTY2280432700PE,07/28/2022,12:59:00,6.25,6.25,6.25,6.25,125,4675
BANKNIFTY2280432700PE,07/28/2022,13:06:00,5.70,5.70,5.65,5.65,150,4575
BANKNIFTY2280432700PE,07/28/2022,13:11:00,5.50,5.50,5.50,5.50,25,4550
BANKNIFTY2280432700PE,07/28/2022,13:13:00,5.60,5.60,5.60,5.60,25,4550
BANKNIFTY2280432700PE,07/28/2022,13:18:00,6.15,6.25,6.15,6.25,75,4550
BANKNIFTY2280432700PE,07/28/2022,13:24:00,6.15,6.25,6.10,6.25,675,4525
BANKNIFTY2280432700PE,07/28/2022,13:25:00,6.25,6.30,6.20,6.25,1050,4525
BANKNIFTY2280432700PE,07/28/2022,13:31:00,5.50,5.50,5.50,5.50,25,3100
BANKNIFTY2280432700PE,07/28/2022,13:42:00,5.40,5.40,5.40,5.40,50,3075
BANKNIFTY2280432700PE,07/28/2022,13:43:00,5.35,5.35,5.35,5.35,25,3075
BANKNIFTY2280432700PE,07/28/2022,13:44:00,5.30,5.30,5.30,5.30,50,3075
BANKNIFTY2280432700PE,07/28/2022,13:45:00,5.20,5.20,5.20,5.20,25,3075
BANKNIFTY2280432700PE,07/28/2022,13:46:00,4.95,4.95,4.95,4.95,150,2950
BANKNIFTY2280432700PE,07/28/2022,13:47:00,5.15,5.15,5.15,5.15,25,2950
BANKNIFTY2280432700PE,07/28/2022,13:54:00,4.90,4.90,4.90,4.90,50,2900
BANKNIFTY2280432700PE,07/28/2022,13:55:00,4.95,4.95,4.95,4.95,25,2900
BANKNIFTY2280432700PE,07/28/2022,14:00:00,4.95,4.95,4.95,4.95,25,2950
BANKNIFTY2280432700PE,07/28/2022,14:03:00,4.95,4.95,4.95,4.95,25,2975
BANKNIFTY2280432700PE,07/28/2022,14:07:00,4.90,5.00,4.90,5.00,50,2950
BANKNIFTY2280432700PE,07/28/2022,14:09:00,5.05,5.05,5.05,5.05,25,2950
BANKNIFTY2280432700PE,07/28/2022,14:10:00,4.90,4.90,4.80,4.80,50,2950
BANKNIFTY2280432700PE,07/28/2022,14:21:00,4.65,4.65,4.50,4.50,150,2950
BANKNIFTY2280432700PE,07/28/2022,14:31:00,4.50,4.50,4.45,4.45,50,2975
BANKNIFTY2280432700PE,07/28/2022,14:32:00,4.45,4.45,4.45,4.45,75,2975
BANKNIFTY2280432700PE,07/28/2022,14:33:00,4.45,4.45,4.35,4.35,250,2900
BANKNIFTY2280432700PE,07/28/2022,14:34:00,4.35,4.35,4.35,4.35,50,2900
BANKNIFTY2280432700PE,07/28/2022,14:39:00,4.50,4.50,4.50,4.50,50,2825
BANKNIFTY2280432700PE,07/28/2022,14:40:00,4.15,4.15,4.15,4.15,375,2825
BANKNIFTY2280432700PE,07/28/2022,14:46:00,4.15,4.50,4.15,4.50,400,2825
BANKNIFTY2280432700PE,07/28/2022,14:51:00,4.20,4.20,4.15,4.15,175,2950
BANKNIFTY2280432700PE,07/28/2022,14:53:00,4.20,4.20,4.20,4.20,25,2950
BANKNIFTY2280432700PE,07/28/2022,14:54:00,4.05,4.15,4.05,4.15,125,2925
BANKNIFTY2280432700PE,07/28/2022,14:55:00,4.35,4.35,4.35,4.35,175,2925
BANKNIFTY2280432700PE,07/28/2022,15:03:00,4.25,4.25,4.25,4.25,50,2950
BANKNIFTY2280432700PE,07/28/2022,15:04:00,4.30,4.30,4.30,4.30,200,2900
BANKNIFTY2280432700PE,07/28/2022,15:05:00,4.20,4.20,4.10,4.10,75,2900
BANKNIFTY2280432700PE,07/28/2022,15:06:00,4.05,4.05,4.05,4.05,75,2900
BANKNIFTY2280432700PE,07/28/2022,15:07:00,4.10,4.10,4.05,4.05,225,2800
BANKNIFTY2280432700PE,07/28/2022,15:08:00,4.10,4.10,3.90,3.90,150,2800
BANKNIFTY2280432700PE,07/28/2022,15:09:00,3.85,3.90,3.85,3.90,125,2800
BANKNIFTY2280432700PE,07/28/2022,15:10:00,3.90,3.90,3.90,3.90,75,3075
BANKNIFTY2280432700PE,07/28/2022,15:12:00,3.95,3.95,3.95,3.95,100,3075
BANKNIFTY2280432700PE,07/28/2022,15:14:00,4.05,4.05,4.05,4.05,25,3125
BANKNIFTY2280432700PE,07/28/2022,15:16:00,4.05,4.10,4.05,4.10,75,3125
BANKNIFTY2280432700PE,07/28/2022,15:17:00,4.15,4.15,4.10,4.10,425,3125
BANKNIFTY2280432700PE,07/28/2022,15:23:00,4.00,4.00,4.00,4.00,125,3400
BANKNIFTY2280432700PE,07/28/2022,15:24:00,4.00,4.00,4.00,4.00,225,3450
BANKNIFTY2280432700PE,07/28/2022,15:25:00,3.90,3.90,3.70,3.70,100,3450
BANKNIFTY2280432700PE,07/28/2022,15:27:00,4.00,4.10,4.00,4.10,50,3450
BANKNIFTY2280432700PE,07/28/2022,15:28:00,4.05,4.15,4.00,4.15,500,3450
BANKNIFTY2280432700PE,07/28/2022,15:29:00,4.05,4.20,4.05,4.20,200,3450
BANKNIFTY2280432700PE,07/29/2022,09:15:00,4.20,4.20,2.85,3.35,1076,3625
BANKNIFTY2280432700PE,07/29/2022,09:16:00,3.35,3.45,3.20,3.45,700,3625
BANKNIFTY2280432700PE,07/29/2022,09:18:00,3.40,3.40,3.40,3.40,25,4225
BANKNIFTY2280432700PE,07/29/2022,09:19:00,3.35,3.35,3.30,3.30,1150,4225
BANKNIFTY2280432700PE,07/29/2022,09:21:00,3.30,3.30,3.30,3.30,25,4225
BANKNIFTY2280432700PE,07/29/2022,09:23:00,3.30,3.30,3.30,3.30,25,3625
BANKNIFTY2280432700PE,07/29/2022,09:25:00,3.25,3.25,3.10,3.10,1600,3675
BANKNIFTY2280432700PE,07/29/2022,09:26:00,3.10,3.15,3.10,3.15,700,3800
BANKNIFTY2280432700PE,07/29/2022,09:27:00,3.15,3.15,3.15,3.15,25,3800
BANKNIFTY2280432700PE,07/29/2022,09:28:00,3.20,3.20,3.20,3.20,450,3800
BANKNIFTY2280432700PE,07/29/2022,09:29:00,3.20,3.30,3.20,3.30,350,4425
BANKNIFTY2280432700PE,07/29/2022,09:30:00,3.25,3.25,3.25,3.25,25,4425
BANKNIFTY2280432700PE,07/29/2022,09:31:00,3.25,3.25,3.25,3.25,50,4425
BANKNIFTY2280432700PE,07/29/2022,09:32:00,3.25,3.30,3.25,3.30,225,4425
BANKNIFTY2280432700PE,07/29/2022,09:33:00,3.35,3.35,3.35,3.35,325,4975
BANKNIFTY2280432700PE,07/29/2022,09:36:00,3.30,3.30,3.25,3.25,125,4975
BANKNIFTY2280432700PE,07/29/2022,09:37:00,3.30,3.30,3.30,3.30,100,4975
BANKNIFTY2280432700PE,07/29/2022,09:40:00,3.25,3.25,3.25,3.25,25,4925
BANKNIFTY2280432700PE,07/29/2022,09:44:00,3.25,3.25,3.25,3.25,25,4925
BANKNIFTY2280432700PE,07/29/2022,09:45:00,3.30,3.30,3.30,3.30,300,4950
BANKNIFTY2280432700PE,07/29/2022,09:46:00,3.25,3.25,3.25,3.25,25,4950
BANKNIFTY2280432700PE,07/29/2022,09:47:00,3.25,3.25,3.25,3.25,25,5125
BANKNIFTY2280432700PE,07/29/2022,09:49:00,3.25,3.25,3.25,3.25,50,5125
BANKNIFTY2280432700PE,07/29/2022,09:51:00,3.25,3.25,3.25,3.25,50,5050
BANKNIFTY2280432700PE,07/29/2022,09:52:00,3.25,3.25,3.25,3.25,25,5050
BANKNIFTY2280432700PE,07/29/2022,09:55:00,3.30,3.30,3.30,3.30,125,5075
BANKNIFTY2280432700PE,07/29/2022,09:57:00,3.20,3.20,3.20,3.20,75,5150
BANKNIFTY2280432700PE,07/29/2022,09:58:00,3.20,3.20,3.20,3.20,25,5150
BANKNIFTY2280432700PE,07/29/2022,10:02:00,3.30,3.30,3.30,3.30,400,5150
BANKNIFTY2280432700PE,07/29/2022,10:03:00,3.20,3.20,3.20,3.20,75,5150
BANKNIFTY2280432700PE,07/29/2022,10:05:00,3.20,3.20,3.20,3.20,175,5400
BANKNIFTY2280432700PE,07/29/2022,10:06:00,3.20,3.20,3.20,3.20,100,5400
BANKNIFTY2280432700PE,07/29/2022,10:08:00,3.15,3.15,3.15,3.15,50,5400
BANKNIFTY2280432700PE,07/29/2022,10:10:00,3.20,3.20,3.20,3.20,100,5175
BANKNIFTY2280432700PE,07/29/2022,10:12:00,3.20,3.20,3.20,3.20,50,5175
BANKNIFTY2280432700PE,07/29/2022,10:13:00,3.20,3.20,3.20,3.20,75,5175
BANKNIFTY2280432700PE,07/29/2022,10:22:00,3.15,3.15,3.15,3.15,100,5175
BANKNIFTY2280432700PE,07/29/2022,10:24:00,3.25,3.25,3.25,3.25,25,5075
BANKNIFTY2280432700PE,07/29/2022,10:25:00,3.20,3.35,3.20,3.35,375,5075
BANKNIFTY2280432700PE,07/29/2022,10:26:00,3.30,3.30,3.20,3.20,425,4950
BANKNIFTY2280432700PE,07/29/2022,10:27:00,3.30,3.30,3.25,3.25,50,4950
BANKNIFTY2280432700PE,07/29/2022,10:28:00,3.20,3.20,3.20,3.20,25,4950
BANKNIFTY2280432700PE,07/29/2022,10:30:00,3.25,3.25,3.20,3.20,125,4850
BANKNIFTY2280432700PE,07/29/2022,10:31:00,3.25,3.25,3.25,3.25,25,4850
BANKNIFTY2280432700PE,07/29/2022,10:32:00,3.25,3.25,3.25,3.25,25,4725
BANKNIFTY2280432700PE,07/29/2022,10:35:00,3.30,3.30,3.30,3.30,200,4775
BANKNIFTY2280432700PE,07/29/2022,10:36:00,3.30,3.30,3.30,3.30,100,4775
BANKNIFTY2280432700PE,07/29/2022,10:38:00,3.30,3.30,3.30,3.30,75,4750
BANKNIFTY2280432700PE,07/29/2022,10:39:00,3.35,3.35,3.35,3.35,25,4750
BANKNIFTY2280432700PE,07/29/2022,10:40:00,3.35,3.35,3.35,3.35,25,4750
BANKNIFTY2280432700PE,07/29/2022,10:41:00,3.30,3.35,3.30,3.35,125,4750
BANKNIFTY2280432700PE,07/29/2022,10:42:00,3.30,3.30,3.30,3.30,75,4750
BANKNIFTY2280432700PE,07/29/2022,10:43:00,3.30,3.30,3.30,3.30,175,4750
BANKNIFTY2280432700PE,07/29/2022,10:44:00,3.30,3.30,3.30,3.30,25,4800
BANKNIFTY2280432700PE,07/29/2022,10:45:00,3.25,3.25,3.25,3.25,25,4800
BANKNIFTY2280432700PE,07/29/2022,10:46:00,3.20,3.20,3.20,3.20,100,4800
BANKNIFTY2280432700PE,07/29/2022,10:47:00,3.20,3.20,3.20,3.20,50,4800
BANKNIFTY2280432700PE,07/29/2022,10:48:00,3.20,3.20,3.20,3.20,25,4800
BANKNIFTY2280432700PE,07/29/2022,10:49:00,3.20,3.20,3.15,3.15,225,4825
BANKNIFTY2280432700PE,07/29/2022,10:50:00,3.20,3.20,3.20,3.20,25,4825
BANKNIFTY2280432700PE,07/29/2022,10:51:00,3.15,3.15,3.15,3.15,225,4825
BANKNIFTY2280432700PE,07/29/2022,10:53:00,3.15,3.15,3.15,3.15,25,4800
BANKNIFTY2280432700PE,07/29/2022,10:54:00,3.15,3.15,3.15,3.15,50,4800
BANKNIFTY2280432700PE,07/29/2022,10:55:00,3.15,3.15,3.15,3.15,25,4800
BANKNIFTY2280432700PE,07/29/2022,10:58:00,3.20,3.20,3.20,3.20,25,4800
BANKNIFTY2280432700PE,07/29/2022,11:00:00,3.20,3.20,3.15,3.15,75,4875
BANKNIFTY2280432700PE,07/29/2022,11:06:00,3.10,3.10,3.10,3.10,25,4900
BANKNIFTY2280432700PE,07/29/2022,11:07:00,3.10,3.10,3.10,3.10,100,4900
BANKNIFTY2280432700PE,07/29/2022,11:08:00,3.10,3.10,3.10,3.10,150,4900
BANKNIFTY2280432700PE,07/29/2022,11:09:00,3.10,3.10,3.10,3.10,175,4900
BANKNIFTY2280432700PE,07/29/2022,11:12:00,3.10,3.10,3.10,3.10,50,4850
BANKNIFTY2280432700PE,07/29/2022,11:22:00,3.10,3.10,3.05,3.05,250,4850
BANKNIFTY2280432700PE,07/29/2022,11:23:00,3.10,3.10,3.10,3.10,25,4850
BANKNIFTY2280432700PE,07/29/2022,11:26:00,3.05,3.05,3.05,3.05,150,4850
BANKNIFTY2280432700PE,07/29/2022,11:27:00,3.10,3.10,3.10,3.10,150,4875
BANKNIFTY2280432700PE,07/29/2022,11:35:00,3.05,3.05,3.05,3.05,50,5000
BANKNIFTY2280432700PE,07/29/2022,11:38:00,3.05,3.05,3.05,3.05,25,5000
BANKNIFTY2280432700PE,07/29/2022,11:49:00,3.10,3.10,3.05,3.05,425,5025
BANKNIFTY2280432700PE,07/29/2022,11:50:00,3.05,3.05,3.05,3.05,75,5025
BANKNIFTY2280432700PE,07/29/2022,11:54:00,3.05,3.05,3.05,3.05,25,5025
BANKNIFTY2280432700PE,07/29/2022,11:55:00,3.00,3.05,3.00,3.00,125,5375
BANKNIFTY2280432700PE,07/29/2022,11:56:00,3.05,3.05,3.05,3.05,75,5375
BANKNIFTY2280432700PE,07/29/2022,11:57:00,3.10,3.10,3.10,3.10,200,5250
BANKNIFTY2280432700PE,07/29/2022,11:59:00,3.05,3.05,3.05,3.05,50,5450
BANKNIFTY2280432700PE,07/29/2022,12:08:00,3.05,3.05,3.05,3.05,50,5450
BANKNIFTY2280432700PE,07/29/2022,12:10:00,3.10,3.10,3.10,3.10,150,5475
BANKNIFTY2280432700PE,07/29/2022,12:11:00,3.05,3.10,3.05,3.10,300,5575
BANKNIFTY2280432700PE,07/29/2022,12:15:00,3.05,3.05,3.05,3.05,25,5825
BANKNIFTY2280432700PE,07/29/2022,12:19:00,3.00,3.00,3.00,3.00,200,5800
BANKNIFTY2280432700PE,07/29/2022,12:34:00,3.05,3.05,3.05,3.05,25,5800
BANKNIFTY2280432700PE,07/29/2022,12:36:00,2.55,2.95,2.55,2.95,600,5800
BANKNIFTY2280432700PE,07/29/2022,12:38:00,3.05,3.05,3.00,3.00,300,5675
BANKNIFTY2280432700PE,07/29/2022,12:39:00,2.90,2.90,2.90,2.90,525,5675
BANKNIFTY2280432700PE,07/29/2022,12:40:00,2.95,2.95,2.95,2.95,25,5675
BANKNIFTY2280432700PE,07/29/2022,12:57:00,2.95,2.95,2.95,2.95,50,5550
BANKNIFTY2280432700PE,07/29/2022,13:02:00,2.95,2.95,2.95,2.95,75,5500
BANKNIFTY2280432700PE,07/29/2022,13:04:00,2.95,2.95,2.95,2.95,25,5525
BANKNIFTY2280432700PE,07/29/2022,13:11:00,2.95,2.95,2.95,2.95,75,5500
BANKNIFTY2280432700PE,07/29/2022,13:13:00,2.95,2.95,2.95,2.95,150,5525
BANKNIFTY2280432700PE,07/29/2022,13:14:00,3.00,3.00,3.00,3.00,350,5525
BANKNIFTY2280432700PE,07/29/2022,13:15:00,3.00,3.00,3.00,3.00,25,5550
BANKNIFTY2280432700PE,07/29/2022,13:18:00,3.00,3.00,3.00,3.00,225,5575
BANKNIFTY2280432700PE,07/29/2022,13:19:00,2.95,2.95,2.95,2.95,125,5575
BANKNIFTY2280432700PE,07/29/2022,13:28:00,2.90,2.90,2.90,2.90,175,5350
BANKNIFTY2280432700PE,07/29/2022,13:30:00,3.00,3.00,3.00,3.00,25,5275
BANKNIFTY2280432700PE,07/29/2022,13:31:00,3.05,3.10,3.05,3.10,450,5275
BANKNIFTY2280432700PE,07/29/2022,13:33:00,2.90,2.90,2.90,2.90,1325,5550
BANKNIFTY2280432700PE,07/29/2022,13:34:00,2.95,2.95,2.95,2.95,100,5550
BANKNIFTY2280432700PE,07/29/2022,13:35:00,2.95,2.95,2.95,2.95,225,5550
BANKNIFTY2280432700PE,07/29/2022,13:36:00,2.95,2.95,2.85,2.90,350,5475
BANKNIFTY2280432700PE,07/29/2022,13:37:00,2.95,2.95,2.85,2.90,325,5475
BANKNIFTY2280432700PE,07/29/2022,13:38:00,3.00,3.00,2.95,2.95,100,5475
BANKNIFTY2280432700PE,07/29/2022,13:40:00,3.00,3.00,3.00,3.00,25,5125
BANKNIFTY2280432700PE,07/29/2022,13:41:00,3.00,3.00,2.95,2.95,175,5125
BANKNIFTY2280432700PE,07/29/2022,13:42:00,3.05,3.05,3.05,3.05,50,5150
BANKNIFTY2280432700PE,07/29/2022,13:43:00,3.10,3.10,3.05,3.05,100,5150
BANKNIFTY2280432700PE,07/29/2022,13:46:00,3.00,3.00,3.00,3.00,75,5100
BANKNIFTY2280432700PE,07/29/2022,13:47:00,2.90,2.95,2.90,2.95,200,5100
BANKNIFTY2280432700PE,07/29/2022,13:49:00,2.95,2.95,2.95,2.95,50,4925
BANKNIFTY2280432700PE,07/29/2022,13:52:00,3.00,3.00,3.00,3.00,25,4925
BANKNIFTY2280432700PE,07/29/2022,13:53:00,3.10,3.10,3.10,3.10,25,4875
BANKNIFTY2280432700PE,07/29/2022,13:55:00,2.95,2.95,2.95,2.95,50,4875
BANKNIFTY2280432700PE,07/29/2022,13:56:00,2.95,2.95,2.95,2.95,25,4925
BANKNIFTY2280432700PE,07/29/2022,13:57:00,2.95,3.05,2.95,3.05,150,4950
BANKNIFTY2280432700PE,07/29/2022,14:01:00,3.00,3.00,3.00,3.00,50,4950
BANKNIFTY2280432700PE,07/29/2022,14:02:00,2.95,2.95,2.95,2.95,25,5075
BANKNIFTY2280432700PE,07/29/2022,14:05:00,2.95,2.95,2.95,2.95,450,5000
BANKNIFTY2280432700PE,07/29/2022,14:06:00,3.00,3.00,3.00,3.00,25,4900
BANKNIFTY2280432700PE,07/29/2022,14:07:00,3.00,3.00,3.00,3.00,25,4900
BANKNIFTY2280432700PE,07/29/2022,14:08:00,3.00,3.10,3.00,3.10,200,4900
BANKNIFTY2280432700PE,07/29/2022,14:09:00,3.00,3.00,3.00,3.00,25,4800
BANKNIFTY2280432700PE,07/29/2022,14:12:00,2.90,2.90,2.90,2.90,350,4800
BANKNIFTY2280432700PE,07/29/2022,14:14:00,2.90,2.95,2.90,2.95,75,4800
BANKNIFTY2280432700PE,07/29/2022,14:19:00,2.95,2.95,2.95,2.95,125,4825
BANKNIFTY2280432700PE,07/29/2022,14:20:00,2.95,2.95,2.95,2.95,25,4825
BANKNIFTY2280432700PE,07/29/2022,14:22:00,2.95,2.95,2.95,2.95,175,4800
BANKNIFTY2280432700PE,07/29/2022,14:23:00,2.95,2.95,2.95,2.95,50,4800
BANKNIFTY2280432700PE,07/29/2022,14:24:00,2.85,2.85,2.85,2.85,50,4800
BANKNIFTY2280432700PE,07/29/2022,14:29:00,2.80,2.80,2.80,2.80,25,4800
BANKNIFTY2280432700PE,07/29/2022,14:33:00,2.80,2.80,2.75,2.80,300,4800
BANKNIFTY2280432700PE,07/29/2022,14:35:00,2.80,2.80,2.80,2.80,25,4800
BANKNIFTY2280432700PE,07/29/2022,14:36:00,2.90,2.90,2.90,2.90,50,4800
BANKNIFTY2280432700PE,07/29/2022,14:37:00,2.90,2.90,2.90,2.90,25,4800
BANKNIFTY2280432700PE,07/29/2022,14:38:00,2.90,2.90,2.90,2.90,50,4800
BANKNIFTY2280432700PE,07/29/2022,14:39:00,2.90,2.90,2.90,2.90,250,4925
BANKNIFTY2280432700PE,07/29/2022,14:40:00,2.85,2.85,2.85,2.85,100,4925
BANKNIFTY2280432700PE,07/29/2022,14:42:00,2.90,2.95,2.90,2.95,125,5075
BANKNIFTY2280432700PE,07/29/2022,14:43:00,3.00,3.00,3.00,3.00,200,5075
BANKNIFTY2280432700PE,07/29/2022,14:44:00,2.95,3.00,2.95,3.00,500,5075
BANKNIFTY2280432700PE,07/29/2022,14:45:00,3.00,3.00,2.95,2.95,50,5700
