<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437500CE,07/07/2022,13:59:00,6.50,6.55,6.25,6.25,3350,117600
BANKNIFTY2271437500CE,07/07/2022,14:00:00,6.25,6.45,6.25,6.45,1050,121125
BANKNIFTY2271437500CE,07/07/2022,14:01:00,6.40,6.45,6.25,6.25,650,121125
BANKNIFTY2271437500CE,07/07/2022,14:02:00,6.35,6.35,6.25,6.25,1950,121125
BANKNIFTY2271437500CE,07/07/2022,14:03:00,6.20,6.30,6.00,6.15,12925,120875
BANKNIFTY2271437500CE,07/07/2022,14:04:00,6.10,6.15,6.05,6.10,5725,120875
BANKNIFTY2271437500CE,07/07/2022,14:05:00,6.05,6.15,6.05,6.10,4575,120875
BANKNIFTY2271437500CE,07/07/2022,14:06:00,6.05,6.40,6.05,6.25,6325,126075
BANKNIFTY2271437500CE,07/07/2022,14:07:00,6.30,6.35,6.20,6.25,4825,126075
BANKNIFTY2271437500CE,07/07/2022,14:08:00,6.25,6.35,6.00,6.05,7925,126075
BANKNIFTY2271437500CE,07/07/2022,14:09:00,6.05,6.25,6.05,6.10,4900,134925
BANKNIFTY2271437500CE,07/07/2022,14:10:00,6.20,6.40,6.10,6.40,6450,134925
BANKNIFTY2271437500CE,07/07/2022,14:11:00,6.40,6.40,6.20,6.40,4575,134925
BANKNIFTY2271437500CE,07/07/2022,14:12:00,6.40,6.40,6.05,6.15,11875,142825
BANKNIFTY2271437500CE,07/07/2022,14:13:00,6.15,6.20,5.95,6.20,2900,142825
BANKNIFTY2271437500CE,07/07/2022,14:14:00,6.20,6.20,5.95,6.00,4350,142825
BANKNIFTY2271437500CE,07/07/2022,14:15:00,5.95,6.00,5.75,5.80,4325,148625
BANKNIFTY2271437500CE,07/07/2022,14:16:00,6.00,6.00,5.75,5.75,6375,148625
BANKNIFTY2271437500CE,07/07/2022,14:17:00,5.80,5.95,5.80,5.90,2225,148625
BANKNIFTY2271437500CE,07/07/2022,14:18:00,5.80,5.90,5.80,5.90,1975,151825
BANKNIFTY2271437500CE,07/07/2022,14:19:00,5.90,5.95,5.90,5.95,4325,151825
BANKNIFTY2271437500CE,07/07/2022,14:20:00,5.80,5.80,5.70,5.80,2725,151825
BANKNIFTY2271437500CE,07/07/2022,14:21:00,5.85,6.25,5.85,6.25,1900,152550
BANKNIFTY2271437500CE,07/07/2022,14:22:00,6.40,6.40,6.00,6.00,2750,152550
BANKNIFTY2271437500CE,07/07/2022,14:23:00,5.95,6.05,5.80,5.85,2925,152550
BANKNIFTY2271437500CE,07/07/2022,14:24:00,5.95,5.95,5.80,5.90,1375,152550
BANKNIFTY2271437500CE,07/07/2022,14:25:00,5.85,5.90,5.80,5.90,5475,152550
BANKNIFTY2271437500CE,07/07/2022,14:26:00,5.85,6.10,5.85,6.10,6350,152550
BANKNIFTY2271437500CE,07/07/2022,14:27:00,6.00,6.05,5.90,5.90,6075,162100
BANKNIFTY2271437500CE,07/07/2022,14:28:00,5.75,6.10,5.75,6.00,2725,162100
BANKNIFTY2271437500CE,07/07/2022,14:29:00,5.90,6.00,5.70,5.90,4300,162100
BANKNIFTY2271437500CE,07/07/2022,14:30:00,5.90,5.95,5.70,5.90,3275,167100
BANKNIFTY2271437500CE,07/07/2022,14:31:00,5.85,5.90,5.60,5.60,5100,167100
BANKNIFTY2271437500CE,07/07/2022,14:32:00,5.70,5.85,5.65,5.65,2550,167100
BANKNIFTY2271437500CE,07/07/2022,14:33:00,5.85,5.85,5.80,5.85,1725,168550
BANKNIFTY2271437500CE,07/07/2022,14:34:00,5.85,5.95,5.80,5.90,3275,168550
BANKNIFTY2271437500CE,07/07/2022,14:35:00,6.00,6.00,5.80,5.95,2475,168550
BANKNIFTY2271437500CE,07/07/2022,14:36:00,5.95,5.95,5.85,5.95,950,169975
BANKNIFTY2271437500CE,07/07/2022,14:37:00,5.95,5.95,5.85,5.95,2675,169975
BANKNIFTY2271437500CE,07/07/2022,14:38:00,6.00,6.00,5.85,5.85,3450,169975
BANKNIFTY2271437500CE,07/07/2022,14:39:00,5.90,5.95,5.80,5.90,900,170600
BANKNIFTY2271437500CE,07/07/2022,14:40:00,5.95,6.00,5.90,5.90,7725,170600
BANKNIFTY2271437500CE,07/07/2022,14:41:00,5.95,6.15,5.95,6.00,1225,170600
BANKNIFTY2271437500CE,07/07/2022,14:42:00,6.00,6.00,5.95,5.95,5300,174100
BANKNIFTY2271437500CE,07/07/2022,14:43:00,6.00,6.00,5.85,5.90,1075,174100
BANKNIFTY2271437500CE,07/07/2022,14:44:00,5.90,5.95,5.80,5.80,2375,174100
BANKNIFTY2271437500CE,07/07/2022,14:45:00,5.95,5.95,5.65,5.75,3550,178800
BANKNIFTY2271437500CE,07/07/2022,14:46:00,5.75,5.75,5.70,5.75,5975,178800
BANKNIFTY2271437500CE,07/07/2022,14:47:00,5.75,6.00,5.75,6.00,5575,178800
BANKNIFTY2271437500CE,07/07/2022,14:48:00,6.00,6.00,5.90,5.95,3550,184825
BANKNIFTY2271437500CE,07/07/2022,14:49:00,5.95,6.00,5.90,6.00,3025,184825
BANKNIFTY2271437500CE,07/07/2022,14:50:00,6.00,6.05,5.90,6.00,4650,184825
BANKNIFTY2271437500CE,07/07/2022,14:51:00,5.95,6.05,5.85,6.00,4350,182675
BANKNIFTY2271437500CE,07/07/2022,14:52:00,6.00,6.30,6.00,6.15,3000,182675
BANKNIFTY2271437500CE,07/07/2022,14:53:00,6.15,6.20,6.05,6.20,3100,182675
BANKNIFTY2271437500CE,07/07/2022,14:54:00,6.20,6.30,6.20,6.30,3375,185525
BANKNIFTY2271437500CE,07/07/2022,14:55:00,6.25,6.30,6.20,6.20,4575,185525
BANKNIFTY2271437500CE,07/07/2022,14:56:00,6.20,6.25,6.10,6.15,1375,185525
BANKNIFTY2271437500CE,07/07/2022,14:57:00,6.10,6.15,6.05,6.05,3125,185325
BANKNIFTY2271437500CE,07/07/2022,14:58:00,6.05,6.20,6.05,6.10,2025,185325
BANKNIFTY2271437500CE,07/07/2022,14:59:00,6.10,6.20,6.10,6.20,3200,185325
BANKNIFTY2271437500CE,07/07/2022,15:00:00,6.20,6.25,5.90,6.05,14800,189900
BANKNIFTY2271437500CE,07/07/2022,15:01:00,5.90,5.90,5.70,5.80,4475,189900
BANKNIFTY2271437500CE,07/07/2022,15:02:00,5.70,6.00,5.70,5.90,4275,189900
BANKNIFTY2271437500CE,07/07/2022,15:03:00,5.90,6.05,5.80,6.05,3150,191700
BANKNIFTY2271437500CE,07/07/2022,15:04:00,6.15,6.20,6.00,6.00,5550,191700
BANKNIFTY2271437500CE,07/07/2022,15:05:00,6.05,6.30,6.00,6.10,4000,191700
BANKNIFTY2271437500CE,07/07/2022,15:06:00,6.15,6.30,6.10,6.15,5250,190900
BANKNIFTY2271437500CE,07/07/2022,15:07:00,6.15,6.35,6.10,6.20,6450,190900
BANKNIFTY2271437500CE,07/07/2022,15:08:00,6.15,6.20,5.65,5.65,6325,190900
BANKNIFTY2271437500CE,07/07/2022,15:09:00,5.55,6.20,5.55,6.20,7400,188675
BANKNIFTY2271437500CE,07/07/2022,15:10:00,6.05,6.10,5.85,5.95,10675,188675
BANKNIFTY2271437500CE,07/07/2022,15:11:00,5.90,6.05,5.80,6.00,12175,188675
BANKNIFTY2271437500CE,07/07/2022,15:12:00,5.85,5.90,5.65,5.70,11175,183325
BANKNIFTY2271437500CE,07/07/2022,15:13:00,5.70,5.85,5.70,5.80,11200,183325
BANKNIFTY2271437500CE,07/07/2022,15:14:00,5.80,5.90,5.40,5.80,23375,183325
BANKNIFTY2271437500CE,07/07/2022,15:15:00,5.80,5.85,5.65,5.85,10750,181075
BANKNIFTY2271437500CE,07/07/2022,15:16:00,5.90,6.00,5.85,5.85,5800,181075
BANKNIFTY2271437500CE,07/07/2022,15:17:00,5.85,5.90,5.65,5.70,9400,181075
BANKNIFTY2271437500CE,07/07/2022,15:18:00,5.70,5.75,5.65,5.65,6775,186675
BANKNIFTY2271437500CE,07/07/2022,15:19:00,5.70,5.95,5.70,5.90,12700,186675
BANKNIFTY2271437500CE,07/07/2022,15:20:00,5.90,6.00,5.65,5.85,10050,186675
BANKNIFTY2271437500CE,07/07/2022,15:21:00,5.85,6.10,5.85,6.00,5950,198800
BANKNIFTY2271437500CE,07/07/2022,15:22:00,5.90,5.95,5.75,5.95,24850,198800
BANKNIFTY2271437500CE,07/07/2022,15:23:00,6.00,6.05,5.95,6.05,15350,198800
BANKNIFTY2271437500CE,07/07/2022,15:24:00,6.10,6.20,6.05,6.10,22825,218400
BANKNIFTY2271437500CE,07/07/2022,15:25:00,6.10,6.10,5.75,5.85,29850,218400
BANKNIFTY2271437500CE,07/07/2022,15:26:00,5.95,6.05,5.90,6.00,9500,218400
BANKNIFTY2271437500CE,07/07/2022,15:27:00,6.00,6.15,5.95,5.95,22575,241950
BANKNIFTY2271437500CE,07/07/2022,15:28:00,5.95,6.00,5.85,5.85,10000,241950
BANKNIFTY2271437500CE,07/07/2022,15:29:00,5.85,6.20,5.75,5.75,21400,241950
BANKNIFTY2271437500CE,07/08/2022,09:15:00,7.10,8.00,6.15,6.40,88702,247250
BANKNIFTY2271437500CE,07/08/2022,09:16:00,6.30,6.75,5.90,5.95,93150,247250
BANKNIFTY2271437500CE,07/08/2022,09:17:00,5.85,6.00,5.80,5.85,46900,276975
BANKNIFTY2271437500CE,07/08/2022,09:18:00,5.85,5.95,5.75,5.80,40050,276975
BANKNIFTY2271437500CE,07/08/2022,09:19:00,5.80,5.95,5.80,5.90,36700,276975
BANKNIFTY2271437500CE,07/08/2022,09:20:00,5.90,5.95,5.75,5.80,28725,292500
BANKNIFTY2271437500CE,07/08/2022,09:21:00,5.80,5.80,5.40,5.55,50125,292500
BANKNIFTY2271437500CE,07/08/2022,09:22:00,5.50,5.65,5.50,5.60,35775,292500
BANKNIFTY2271437500CE,07/08/2022,09:23:00,5.60,5.65,5.45,5.45,31750,313425
BANKNIFTY2271437500CE,07/08/2022,09:24:00,5.50,5.65,5.50,5.60,37975,313425
BANKNIFTY2271437500CE,07/08/2022,09:25:00,5.60,5.80,5.55,5.80,21100,313425
BANKNIFTY2271437500CE,07/08/2022,09:26:00,5.75,6.00,5.75,5.85,49850,313275
BANKNIFTY2271437500CE,07/08/2022,09:27:00,5.90,5.90,5.35,5.35,29350,313275
BANKNIFTY2271437500CE,07/08/2022,09:28:00,5.30,5.35,5.20,5.35,30625,313275
BANKNIFTY2271437500CE,07/08/2022,09:29:00,5.30,5.30,5.20,5.30,18300,322675
BANKNIFTY2271437500CE,07/08/2022,09:30:00,5.30,5.35,5.25,5.25,17300,322675
BANKNIFTY2271437500CE,07/08/2022,09:31:00,5.25,5.25,5.20,5.25,5325,322675
BANKNIFTY2271437500CE,07/08/2022,09:32:00,5.20,5.30,5.20,5.30,14725,325800
BANKNIFTY2271437500CE,07/08/2022,09:33:00,5.30,5.35,5.25,5.35,6325,325800
BANKNIFTY2271437500CE,07/08/2022,09:34:00,5.30,5.35,5.30,5.30,11400,325800
BANKNIFTY2271437500CE,07/08/2022,09:35:00,5.35,5.35,5.25,5.25,13400,334100
BANKNIFTY2271437500CE,07/08/2022,09:36:00,5.25,5.35,5.25,5.30,7900,334100
BANKNIFTY2271437500CE,07/08/2022,09:37:00,5.20,5.30,5.20,5.25,15900,334100
BANKNIFTY2271437500CE,07/08/2022,09:38:00,5.30,5.35,5.20,5.30,11825,348225
BANKNIFTY2271437500CE,07/08/2022,09:39:00,5.25,5.35,5.25,5.30,18250,348225
BANKNIFTY2271437500CE,07/08/2022,09:40:00,5.30,5.30,5.25,5.25,8450,348225
BANKNIFTY2271437500CE,07/08/2022,09:41:00,5.25,5.35,5.25,5.30,4425,358375
BANKNIFTY2271437500CE,07/08/2022,09:42:00,5.30,5.40,5.30,5.35,8675,358375
BANKNIFTY2271437500CE,07/08/2022,09:43:00,5.35,5.40,5.35,5.40,10575,358375
BANKNIFTY2271437500CE,07/08/2022,09:44:00,5.40,5.40,5.30,5.35,10775,365125
BANKNIFTY2271437500CE,07/08/2022,09:45:00,5.35,5.50,5.35,5.45,8775,365125
BANKNIFTY2271437500CE,07/08/2022,09:46:00,5.50,5.50,5.40,5.40,13725,365125
BANKNIFTY2271437500CE,07/08/2022,09:47:00,5.40,5.55,5.40,5.50,47300,371775
BANKNIFTY2271437500CE,07/08/2022,09:48:00,5.45,5.55,5.45,5.55,19550,371775
BANKNIFTY2271437500CE,07/08/2022,09:49:00,5.50,5.55,5.45,5.50,8575,371775
BANKNIFTY2271437500CE,07/08/2022,09:50:00,5.50,5.50,5.40,5.40,15900,376650
BANKNIFTY2271437500CE,07/08/2022,09:51:00,5.40,5.45,5.30,5.35,12425,376650
BANKNIFTY2271437500CE,07/08/2022,09:52:00,5.35,5.35,5.25,5.25,4975,376650
BANKNIFTY2271437500CE,07/08/2022,09:53:00,5.30,5.30,5.20,5.30,17175,394200
BANKNIFTY2271437500CE,07/08/2022,09:54:00,5.25,5.35,5.20,5.35,13750,394200
BANKNIFTY2271437500CE,07/08/2022,09:55:00,5.35,5.40,5.30,5.40,13600,394200
BANKNIFTY2271437500CE,07/08/2022,09:56:00,5.35,5.40,5.35,5.40,2550,395025
BANKNIFTY2271437500CE,07/08/2022,09:57:00,5.40,5.45,5.30,5.40,23400,395025
BANKNIFTY2271437500CE,07/08/2022,09:58:00,5.40,5.40,5.35,5.35,13725,395025
BANKNIFTY2271437500CE,07/08/2022,09:59:00,5.35,5.40,5.30,5.35,11725,397800
BANKNIFTY2271437500CE,07/08/2022,10:00:00,5.30,5.35,5.20,5.25,16775,397800
BANKNIFTY2271437500CE,07/08/2022,10:01:00,5.20,5.25,5.20,5.25,17200,397800
BANKNIFTY2271437500CE,07/08/2022,10:02:00,5.25,5.25,5.15,5.20,12450,407500
BANKNIFTY2271437500CE,07/08/2022,10:03:00,5.20,5.20,5.15,5.15,10750,407500
BANKNIFTY2271437500CE,07/08/2022,10:04:00,5.15,5.20,5.15,5.20,4200,407500
BANKNIFTY2271437500CE,07/08/2022,10:05:00,5.15,5.25,5.15,5.25,4900,408975
BANKNIFTY2271437500CE,07/08/2022,10:06:00,5.25,5.25,5.20,5.20,4525,408975
BANKNIFTY2271437500CE,07/08/2022,10:07:00,5.20,5.25,5.20,5.25,7625,408975
BANKNIFTY2271437500CE,07/08/2022,10:08:00,5.25,5.25,5.20,5.20,10500,412975
BANKNIFTY2271437500CE,07/08/2022,10:09:00,5.20,5.25,5.20,5.25,6925,412975
BANKNIFTY2271437500CE,07/08/2022,10:10:00,5.25,5.25,5.05,5.05,35950,412975
BANKNIFTY2271437500CE,07/08/2022,10:11:00,5.10,5.10,4.95,4.95,11325,419600
BANKNIFTY2271437500CE,07/08/2022,10:12:00,4.95,5.00,4.95,5.00,7050,419600
BANKNIFTY2271437500CE,07/08/2022,10:13:00,5.05,5.15,5.05,5.15,8800,419600
BANKNIFTY2271437500CE,07/08/2022,10:14:00,5.15,5.25,5.15,5.25,11775,428225
BANKNIFTY2271437500CE,07/08/2022,10:15:00,5.20,5.25,5.20,5.25,7225,428225
BANKNIFTY2271437500CE,07/08/2022,10:16:00,5.20,5.25,5.20,5.25,6775,428225
BANKNIFTY2271437500CE,07/08/2022,10:17:00,5.25,5.25,5.20,5.20,8425,436450
BANKNIFTY2271437500CE,07/08/2022,10:18:00,5.25,5.25,5.10,5.10,12775,436450
BANKNIFTY2271437500CE,07/08/2022,10:19:00,5.10,5.10,5.05,5.10,2900,436450
BANKNIFTY2271437500CE,07/08/2022,10:20:00,5.10,5.10,5.00,5.05,4800,443500
BANKNIFTY2271437500CE,07/08/2022,10:21:00,5.00,5.05,5.00,5.05,3375,443500
BANKNIFTY2271437500CE,07/08/2022,10:22:00,5.05,5.05,5.00,5.05,575,443500
BANKNIFTY2271437500CE,07/08/2022,10:23:00,5.05,5.05,5.00,5.00,3275,442575
BANKNIFTY2271437500CE,07/08/2022,10:24:00,5.05,5.05,5.00,5.05,4350,442575
BANKNIFTY2271437500CE,07/08/2022,10:25:00,5.05,5.05,5.00,5.05,1450,442575
BANKNIFTY2271437500CE,07/08/2022,10:26:00,5.05,5.05,5.00,5.00,5600,442300
BANKNIFTY2271437500CE,07/08/2022,10:27:00,5.00,5.05,5.00,5.00,17350,442300
BANKNIFTY2271437500CE,07/08/2022,10:28:00,5.00,5.15,5.00,5.15,10000,442300
BANKNIFTY2271437500CE,07/08/2022,10:29:00,5.10,5.15,5.10,5.10,3550,449475
BANKNIFTY2271437500CE,07/08/2022,10:30:00,5.15,5.20,5.10,5.15,7475,449475
BANKNIFTY2271437500CE,07/08/2022,10:31:00,5.15,5.20,5.10,5.15,14025,449475
BANKNIFTY2271437500CE,07/08/2022,10:32:00,5.10,5.25,5.10,5.15,53400,459925
BANKNIFTY2271437500CE,07/08/2022,10:33:00,5.15,5.20,5.15,5.15,10650,459925
BANKNIFTY2271437500CE,07/08/2022,10:34:00,5.20,5.20,5.10,5.15,4425,459925
BANKNIFTY2271437500CE,07/08/2022,10:35:00,5.15,5.20,5.15,5.15,9725,496775
BANKNIFTY2271437500CE,07/08/2022,10:36:00,5.15,5.20,5.10,5.10,10250,496775
BANKNIFTY2271437500CE,07/08/2022,10:37:00,5.15,5.15,5.10,5.15,4275,496775
BANKNIFTY2271437500CE,07/08/2022,10:38:00,5.10,5.10,5.05,5.10,4250,505050
BANKNIFTY2271437500CE,07/08/2022,10:39:00,5.05,5.10,5.05,5.05,6775,505050
BANKNIFTY2271437500CE,07/08/2022,10:40:00,5.05,5.15,5.00,5.05,16475,505050
BANKNIFTY2271437500CE,07/08/2022,10:41:00,5.00,5.05,5.00,5.00,8975,506675
BANKNIFTY2271437500CE,07/08/2022,10:42:00,5.05,5.05,5.00,5.00,3100,506675
BANKNIFTY2271437500CE,07/08/2022,10:43:00,5.00,5.05,5.00,5.05,2825,506675
BANKNIFTY2271437500CE,07/08/2022,10:44:00,5.05,5.10,5.05,5.10,7650,508625
BANKNIFTY2271437500CE,07/08/2022,10:45:00,5.10,5.10,5.05,5.05,3350,508625
BANKNIFTY2271437500CE,07/08/2022,10:46:00,5.05,5.05,5.00,5.05,9375,508625
BANKNIFTY2271437500CE,07/08/2022,10:47:00,5.05,5.05,4.95,4.95,11250,513575
BANKNIFTY2271437500CE,07/08/2022,10:48:00,5.00,5.00,4.85,4.85,10200,513575
BANKNIFTY2271437500CE,07/08/2022,10:49:00,4.85,4.85,4.80,4.85,5975,513575
BANKNIFTY2271437500CE,07/08/2022,10:50:00,4.85,4.85,4.75,4.75,8450,515125
BANKNIFTY2271437500CE,07/08/2022,10:51:00,4.80,4.80,4.70,4.70,11975,515125
BANKNIFTY2271437500CE,07/08/2022,10:52:00,4.75,4.80,4.70,4.80,9425,515125
BANKNIFTY2271437500CE,07/08/2022,10:53:00,4.80,4.80,4.75,4.80,1900,517950
BANKNIFTY2271437500CE,07/08/2022,10:54:00,4.80,4.80,4.70,4.75,8650,517950
BANKNIFTY2271437500CE,07/08/2022,10:55:00,4.75,4.75,4.70,4.75,5425,517950
BANKNIFTY2271437500CE,07/08/2022,10:56:00,4.75,4.75,4.70,4.70,1375,519350
BANKNIFTY2271437500CE,07/08/2022,10:57:00,4.75,4.80,4.70,4.80,5350,519350
BANKNIFTY2271437500CE,07/08/2022,10:58:00,4.80,4.85,4.75,4.80,8650,519350
BANKNIFTY2271437500CE,07/08/2022,10:59:00,4.85,4.85,4.80,4.85,3525,523250
BANKNIFTY2271437500CE,07/08/2022,11:00:00,4.80,4.85,4.75,4.75,8275,523250
BANKNIFTY2271437500CE,07/08/2022,11:01:00,4.85,4.85,4.80,4.80,5850,523250
BANKNIFTY2271437500CE,07/08/2022,11:02:00,4.85,4.90,4.80,4.90,5950,525475
BANKNIFTY2271437500CE,07/08/2022,11:03:00,4.90,4.95,4.90,4.90,6250,525475
BANKNIFTY2271437500CE,07/08/2022,11:04:00,4.90,4.95,4.90,4.90,5475,525475
BANKNIFTY2271437500CE,07/08/2022,11:05:00,4.95,4.95,4.90,4.95,3425,532475
BANKNIFTY2271437500CE,07/08/2022,11:06:00,4.95,4.95,4.90,4.90,2800,532475
BANKNIFTY2271437500CE,07/08/2022,11:07:00,4.95,4.95,4.90,4.95,15750,532475
BANKNIFTY2271437500CE,07/08/2022,11:08:00,4.90,4.95,4.90,4.90,1925,541300
BANKNIFTY2271437500CE,07/08/2022,11:09:00,4.95,4.95,4.90,4.90,5125,541300
BANKNIFTY2271437500CE,07/08/2022,11:10:00,4.95,4.95,4.85,4.85,10250,541300
BANKNIFTY2271437500CE,07/08/2022,11:11:00,4.85,4.90,4.85,4.85,5000,541575
BANKNIFTY2271437500CE,07/08/2022,11:12:00,4.90,4.90,4.80,4.85,3800,541575
BANKNIFTY2271437500CE,07/08/2022,11:13:00,4.85,4.85,4.80,4.85,1350,541575
BANKNIFTY2271437500CE,07/08/2022,11:14:00,4.85,4.85,4.80,4.80,1300,543525
BANKNIFTY2271437500CE,07/08/2022,11:15:00,4.85,4.85,4.80,4.85,1225,543525
BANKNIFTY2271437500CE,07/08/2022,11:16:00,4.80,4.90,4.80,4.90,8625,543525
BANKNIFTY2271437500CE,07/08/2022,11:17:00,4.85,4.90,4.85,4.85,4050,545925
BANKNIFTY2271437500CE,07/08/2022,11:18:00,4.90,4.95,4.90,4.95,1875,545925
BANKNIFTY2271437500CE,07/08/2022,11:19:00,4.90,4.95,4.90,4.95,5150,545925
BANKNIFTY2271437500CE,07/08/2022,11:20:00,4.95,4.95,4.90,4.90,3850,547750
BANKNIFTY2271437500CE,07/08/2022,11:21:00,4.95,4.95,4.90,4.95,5275,547750
BANKNIFTY2271437500CE,07/08/2022,11:22:00,4.95,5.00,4.95,5.00,3825,547750
BANKNIFTY2271437500CE,07/08/2022,11:23:00,4.95,5.00,4.95,4.95,4400,550050
BANKNIFTY2271437500CE,07/08/2022,11:24:00,5.00,5.00,4.95,5.00,6800,550050
BANKNIFTY2271437500CE,07/08/2022,11:25:00,4.90,4.90,4.75,4.85,31350,550050
BANKNIFTY2271437500CE,07/08/2022,11:26:00,4.80,4.85,4.75,4.80,4975,540775
BANKNIFTY2271437500CE,07/08/2022,11:27:00,4.75,4.75,4.70,4.70,4425,540775
BANKNIFTY2271437500CE,07/08/2022,11:28:00,4.70,4.75,4.70,4.75,1075,540775
BANKNIFTY2271437500CE,07/08/2022,11:29:00,4.75,4.75,4.70,4.70,1450,539975
BANKNIFTY2271437500CE,07/08/2022,11:30:00,4.75,4.75,4.70,4.75,4875,539975
BANKNIFTY2271437500CE,07/08/2022,11:31:00,4.70,4.75,4.70,4.75,3850,539975
BANKNIFTY2271437500CE,07/08/2022,11:32:00,4.70,4.75,4.70,4.75,1975,539850
BANKNIFTY2271437500CE,07/08/2022,11:33:00,4.70,4.75,4.70,4.75,2375,539850
BANKNIFTY2271437500CE,07/08/2022,11:34:00,4.75,4.75,4.75,4.75,3825,539850
BANKNIFTY2271437500CE,07/08/2022,11:35:00,4.75,4.80,4.75,4.75,775,539850
BANKNIFTY2271437500CE,07/08/2022,11:36:00,4.80,4.80,4.75,4.75,1325,540400
BANKNIFTY2271437500CE,07/08/2022,11:37:00,4.75,4.80,4.75,4.80,1700,540400
BANKNIFTY2271437500CE,07/08/2022,11:38:00,4.80,4.85,4.80,4.80,8125,542125
BANKNIFTY2271437500CE,07/08/2022,11:39:00,4.80,4.90,4.80,4.85,5475,542125
BANKNIFTY2271437500CE,07/08/2022,11:40:00,4.85,4.90,4.85,4.90,675,542125
BANKNIFTY2271437500CE,07/08/2022,11:41:00,4.85,4.90,4.85,4.90,3800,544900
BANKNIFTY2271437500CE,07/08/2022,11:42:00,4.90,4.95,4.90,4.95,4100,544900
BANKNIFTY2271437500CE,07/08/2022,11:43:00,4.95,4.95,4.90,4.95,1825,544900
BANKNIFTY2271437500CE,07/08/2022,11:44:00,4.90,4.95,4.85,4.90,12375,541875
BANKNIFTY2271437500CE,07/08/2022,11:45:00,4.90,4.95,4.85,4.85,14025,541875
BANKNIFTY2271437500CE,07/08/2022,11:46:00,4.90,4.90,4.85,4.85,2950,541875
BANKNIFTY2271437500CE,07/08/2022,11:47:00,4.85,4.85,4.80,4.85,750,541875
BANKNIFTY2271437500CE,07/08/2022,11:48:00,4.80,4.85,4.80,4.85,150,538875
BANKNIFTY2271437500CE,07/08/2022,11:49:00,4.80,4.80,4.75,4.80,8125,538875
BANKNIFTY2271437500CE,07/08/2022,11:50:00,4.75,4.80,4.75,4.80,1725,538025
BANKNIFTY2271437500CE,07/08/2022,11:51:00,4.75,4.80,4.75,4.80,5075,538025
BANKNIFTY2271437500CE,07/08/2022,11:52:00,4.80,4.80,4.75,4.80,3925,538025
BANKNIFTY2271437500CE,07/08/2022,11:53:00,4.75,4.80,4.75,4.75,1950,538275
BANKNIFTY2271437500CE,07/08/2022,11:54:00,4.80,4.80,4.75,4.80,1575,538275
BANKNIFTY2271437500CE,07/08/2022,11:55:00,4.80,4.80,4.75,4.75,2650,538275
BANKNIFTY2271437500CE,07/08/2022,11:56:00,4.75,4.75,4.70,4.75,6775,537450
BANKNIFTY2271437500CE,07/08/2022,11:57:00,4.75,4.75,4.70,4.75,2475,537450
BANKNIFTY2271437500CE,07/08/2022,11:58:00,4.75,4.75,4.70,4.75,3800,537450
BANKNIFTY2271437500CE,07/08/2022,11:59:00,4.70,4.80,4.70,4.75,12650,537850
BANKNIFTY2271437500CE,07/08/2022,12:00:00,4.75,4.80,4.70,4.80,8925,537850
BANKNIFTY2271437500CE,07/08/2022,12:01:00,4.75,4.80,4.75,4.75,2850,537850
BANKNIFTY2271437500CE,07/08/2022,12:02:00,4.75,4.80,4.75,4.75,5400,539275
BANKNIFTY2271437500CE,07/08/2022,12:03:00,4.75,4.80,4.70,4.75,7650,539275
BANKNIFTY2271437500CE,07/08/2022,12:04:00,4.70,4.75,4.65,4.65,22550,539275
BANKNIFTY2271437500CE,07/08/2022,12:05:00,4.70,4.70,4.65,4.65,15275,544250
BANKNIFTY2271437500CE,07/08/2022,12:06:00,4.70,4.70,4.60,4.65,8975,544250
BANKNIFTY2271437500CE,07/08/2022,12:07:00,4.65,4.65,4.60,4.65,4125,544250
BANKNIFTY2271437500CE,07/08/2022,12:08:00,4.65,4.65,4.55,4.60,15775,546750
BANKNIFTY2271437500CE,07/08/2022,12:09:00,4.55,4.60,4.55,4.55,10125,546750
BANKNIFTY2271437500CE,07/08/2022,12:10:00,4.55,4.60,4.55,4.55,1200,546750
BANKNIFTY2271437500CE,07/08/2022,12:11:00,4.60,4.60,4.55,4.55,2550,549700
BANKNIFTY2271437500CE,07/08/2022,12:12:00,4.55,4.60,4.55,4.55,1275,549700
BANKNIFTY2271437500CE,07/08/2022,12:13:00,4.55,4.60,4.55,4.55,3050,549700
BANKNIFTY2271437500CE,07/08/2022,12:14:00,4.50,4.55,4.50,4.50,1300,549125
BANKNIFTY2271437500CE,07/08/2022,12:15:00,4.50,4.60,4.50,4.55,9850,549125
BANKNIFTY2271437500CE,07/08/2022,12:16:00,4.55,4.60,4.55,4.55,1325,549125
BANKNIFTY2271437500CE,07/08/2022,12:17:00,4.55,4.60,4.55,4.60,2075,549225
BANKNIFTY2271437500CE,07/08/2022,12:18:00,4.60,4.60,4.55,4.60,6350,549225
BANKNIFTY2271437500CE,07/08/2022,12:19:00,4.55,4.60,4.55,4.60,550,549225
BANKNIFTY2271437500CE,07/08/2022,12:20:00,4.55,4.60,4.55,4.60,1550,551475
BANKNIFTY2271437500CE,07/08/2022,12:21:00,4.55,4.60,4.55,4.55,2025,551475
BANKNIFTY2271437500CE,07/08/2022,12:22:00,4.55,4.60,4.55,4.55,3575,551475
