<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37300PE,07/28/2022,13:10:00,730.00,730.00,730.00,730.00,50,11050
BANKNIFTY22AUG37300PE,07/28/2022,13:12:00,728.40,732.25,728.40,732.25,350,11150
BANKNIFTY22AUG37300PE,07/28/2022,13:13:00,729.70,730.50,729.70,730.50,325,11150
BANKNIFTY22AUG37300PE,07/28/2022,13:14:00,730.50,730.50,730.00,730.00,350,11150
BANKNIFTY22AUG37300PE,07/28/2022,13:15:00,732.00,732.00,732.00,732.00,300,11150
BANKNIFTY22AUG37300PE,07/28/2022,13:16:00,730.05,735.35,730.05,735.35,1050,11500
BANKNIFTY22AUG37300PE,07/28/2022,13:17:00,734.00,735.00,729.00,729.00,1025,11500
BANKNIFTY22AUG37300PE,07/28/2022,13:18:00,734.00,734.00,734.00,734.00,25,12825
BANKNIFTY22AUG37300PE,07/28/2022,13:19:00,734.00,734.00,734.00,734.00,50,12825
BANKNIFTY22AUG37300PE,07/28/2022,13:20:00,728.00,736.40,728.00,736.40,525,12825
BANKNIFTY22AUG37300PE,07/28/2022,13:21:00,733.00,733.00,733.00,733.00,100,12825
BANKNIFTY22AUG37300PE,07/28/2022,13:22:00,732.00,732.00,725.00,725.00,75,12975
BANKNIFTY22AUG37300PE,07/28/2022,13:23:00,720.45,720.45,720.00,720.45,200,12975
BANKNIFTY22AUG37300PE,07/28/2022,13:24:00,717.00,717.00,717.00,717.00,125,12975
BANKNIFTY22AUG37300PE,07/28/2022,13:25:00,713.00,713.00,713.00,713.00,175,13100
BANKNIFTY22AUG37300PE,07/28/2022,13:26:00,714.25,714.25,714.25,714.25,25,13100
BANKNIFTY22AUG37300PE,07/28/2022,13:27:00,719.00,719.00,719.00,719.00,25,13100
BANKNIFTY22AUG37300PE,07/28/2022,13:28:00,723.55,723.55,720.90,720.90,100,13100
BANKNIFTY22AUG37300PE,07/28/2022,13:29:00,722.15,722.15,722.15,722.15,75,13100
BANKNIFTY22AUG37300PE,07/28/2022,13:30:00,722.15,722.15,722.15,722.15,50,13100
BANKNIFTY22AUG37300PE,07/28/2022,13:31:00,722.15,722.15,722.00,722.00,75,13250
BANKNIFTY22AUG37300PE,07/28/2022,13:32:00,729.25,729.25,729.25,729.25,50,13250
BANKNIFTY22AUG37300PE,07/28/2022,13:33:00,729.10,729.10,725.15,725.15,175,13275
BANKNIFTY22AUG37300PE,07/28/2022,13:34:00,727.00,727.00,727.00,727.00,25,13275
BANKNIFTY22AUG37300PE,07/28/2022,13:35:00,729.00,729.00,729.00,729.00,25,13275
BANKNIFTY22AUG37300PE,07/28/2022,13:36:00,725.05,730.45,725.05,727.05,75,13375
BANKNIFTY22AUG37300PE,07/28/2022,13:37:00,733.05,733.05,733.00,733.00,75,13375
BANKNIFTY22AUG37300PE,07/28/2022,13:38:00,733.00,735.00,733.00,735.00,175,13375
BANKNIFTY22AUG37300PE,07/28/2022,13:39:00,735.05,735.05,735.05,735.05,25,13525
BANKNIFTY22AUG37300PE,07/28/2022,13:40:00,733.00,733.00,733.00,733.00,50,13525
BANKNIFTY22AUG37300PE,07/28/2022,13:41:00,724.45,724.45,724.45,724.45,25,13525
BANKNIFTY22AUG37300PE,07/28/2022,13:42:00,732.00,733.00,732.00,733.00,200,13525
BANKNIFTY22AUG37300PE,07/28/2022,13:46:00,730.30,730.30,730.30,730.30,75,13600
BANKNIFTY22AUG37300PE,07/28/2022,13:47:00,732.15,732.15,730.00,730.00,125,13600
BANKNIFTY22AUG37300PE,07/28/2022,13:48:00,726.05,726.05,726.05,726.05,50,13600
BANKNIFTY22AUG37300PE,07/28/2022,13:49:00,725.95,725.95,721.00,721.00,150,13725
BANKNIFTY22AUG37300PE,07/28/2022,13:50:00,724.85,724.85,722.95,722.95,50,13725
BANKNIFTY22AUG37300PE,07/28/2022,13:51:00,720.00,720.00,719.00,719.00,125,13725
BANKNIFTY22AUG37300PE,07/28/2022,13:52:00,719.00,719.00,719.00,719.00,25,13775
BANKNIFTY22AUG37300PE,07/28/2022,13:53:00,719.00,719.00,719.00,719.00,25,13775
BANKNIFTY22AUG37300PE,07/28/2022,13:54:00,716.25,716.25,716.25,716.25,25,13775
BANKNIFTY22AUG37300PE,07/28/2022,13:56:00,722.75,722.75,722.00,722.75,225,13825
BANKNIFTY22AUG37300PE,07/28/2022,13:57:00,723.10,723.10,723.10,723.10,25,13975
BANKNIFTY22AUG37300PE,07/28/2022,13:58:00,723.15,723.15,722.00,722.00,175,13975
BANKNIFTY22AUG37300PE,07/28/2022,13:59:00,715.00,719.60,715.00,715.00,400,13975
BANKNIFTY22AUG37300PE,07/28/2022,14:00:00,719.00,719.00,719.00,719.00,25,13975
BANKNIFTY22AUG37300PE,07/28/2022,14:01:00,722.00,722.00,722.00,722.00,25,14350
BANKNIFTY22AUG37300PE,07/28/2022,14:02:00,729.25,729.25,729.25,729.25,75,14350
BANKNIFTY22AUG37300PE,07/28/2022,14:04:00,726.85,726.85,724.05,724.05,75,14325
BANKNIFTY22AUG37300PE,07/28/2022,14:05:00,729.85,729.85,728.00,728.00,375,14325
BANKNIFTY22AUG37300PE,07/28/2022,14:06:00,727.75,727.75,727.75,727.75,25,14275
BANKNIFTY22AUG37300PE,07/28/2022,14:08:00,725.95,725.95,725.95,725.95,50,14275
BANKNIFTY22AUG37300PE,07/28/2022,14:09:00,729.70,729.70,729.70,729.70,25,14325
BANKNIFTY22AUG37300PE,07/28/2022,14:11:00,728.95,728.95,728.95,728.95,25,14325
BANKNIFTY22AUG37300PE,07/28/2022,14:12:00,722.00,722.00,722.00,722.00,50,14325
BANKNIFTY22AUG37300PE,07/28/2022,14:13:00,721.00,721.00,721.00,721.00,25,14325
BANKNIFTY22AUG37300PE,07/28/2022,14:14:00,721.95,721.95,718.00,718.00,50,14325
BANKNIFTY22AUG37300PE,07/28/2022,14:15:00,709.00,709.00,702.00,702.00,1500,15650
BANKNIFTY22AUG37300PE,07/28/2022,14:16:00,702.00,714.85,702.00,714.85,450,15650
BANKNIFTY22AUG37300PE,07/28/2022,14:17:00,713.85,714.90,713.85,714.90,50,15650
BANKNIFTY22AUG37300PE,07/28/2022,14:18:00,713.00,718.75,713.00,716.00,350,15650
BANKNIFTY22AUG37300PE,07/28/2022,14:19:00,717.00,721.00,715.00,715.00,200,15950
BANKNIFTY22AUG37300PE,07/28/2022,14:20:00,712.05,716.90,712.05,716.90,75,15950
BANKNIFTY22AUG37300PE,07/28/2022,14:22:00,716.80,716.80,716.80,716.80,125,16125
BANKNIFTY22AUG37300PE,07/28/2022,14:24:00,716.80,716.80,716.00,716.00,100,16175
BANKNIFTY22AUG37300PE,07/28/2022,14:28:00,710.10,710.10,710.10,710.10,25,16225
BANKNIFTY22AUG37300PE,07/28/2022,14:29:00,712.85,712.85,710.00,710.00,75,16225
BANKNIFTY22AUG37300PE,07/28/2022,14:30:00,709.95,709.95,709.95,709.95,175,16225
BANKNIFTY22AUG37300PE,07/28/2022,14:31:00,710.00,710.00,710.00,710.00,25,16200
BANKNIFTY22AUG37300PE,07/28/2022,14:32:00,713.05,713.05,713.05,713.05,25,16200
BANKNIFTY22AUG37300PE,07/28/2022,14:33:00,717.55,717.55,715.00,715.00,175,16200
BANKNIFTY22AUG37300PE,07/28/2022,14:34:00,716.00,717.00,712.00,713.00,150,16200
BANKNIFTY22AUG37300PE,07/28/2022,14:35:00,713.00,721.00,713.00,721.00,225,16200
BANKNIFTY22AUG37300PE,07/28/2022,14:36:00,720.05,723.00,718.95,718.95,125,16225
BANKNIFTY22AUG37300PE,07/28/2022,14:37:00,723.05,723.05,723.05,723.05,150,16225
BANKNIFTY22AUG37300PE,07/28/2022,14:38:00,724.85,724.85,721.70,721.70,50,16225
BANKNIFTY22AUG37300PE,07/28/2022,14:39:00,721.70,721.70,721.70,721.70,25,16225
BANKNIFTY22AUG37300PE,07/28/2022,14:40:00,726.95,726.95,725.00,725.00,100,16225
BANKNIFTY22AUG37300PE,07/28/2022,14:41:00,729.00,740.00,729.00,740.00,275,16225
BANKNIFTY22AUG37300PE,07/28/2022,14:42:00,740.00,741.05,736.00,736.00,400,16225
BANKNIFTY22AUG37300PE,07/28/2022,14:43:00,730.40,737.00,730.00,737.00,250,16450
BANKNIFTY22AUG37300PE,07/28/2022,14:44:00,735.60,735.60,728.45,732.00,350,16450
BANKNIFTY22AUG37300PE,07/28/2022,14:45:00,735.00,737.15,732.45,737.00,300,16450
BANKNIFTY22AUG37300PE,07/28/2022,14:46:00,737.00,737.00,732.00,737.00,225,16525
BANKNIFTY22AUG37300PE,07/28/2022,14:47:00,737.05,741.00,737.05,741.00,100,16525
BANKNIFTY22AUG37300PE,07/28/2022,14:48:00,741.95,742.00,741.95,742.00,125,16525
BANKNIFTY22AUG37300PE,07/28/2022,14:49:00,735.00,735.00,725.00,725.00,200,16625
BANKNIFTY22AUG37300PE,07/28/2022,14:50:00,728.00,728.00,728.00,728.00,200,16625
BANKNIFTY22AUG37300PE,07/28/2022,14:51:00,731.00,731.00,731.00,731.00,25,16625
BANKNIFTY22AUG37300PE,07/28/2022,14:52:00,724.75,724.75,724.75,724.75,175,16800
BANKNIFTY22AUG37300PE,07/28/2022,14:53:00,724.75,729.10,722.00,725.00,600,16800
BANKNIFTY22AUG37300PE,07/28/2022,14:54:00,726.05,728.10,726.05,728.10,50,16800
BANKNIFTY22AUG37300PE,07/28/2022,14:55:00,733.00,733.00,733.00,733.00,100,16825
BANKNIFTY22AUG37300PE,07/28/2022,14:56:00,731.30,736.30,731.30,734.25,200,16825
BANKNIFTY22AUG37300PE,07/28/2022,14:57:00,736.00,736.00,734.20,735.80,200,16825
BANKNIFTY22AUG37300PE,07/28/2022,14:58:00,732.00,732.00,732.00,732.00,75,17025
BANKNIFTY22AUG37300PE,07/28/2022,14:59:00,730.05,730.05,729.60,730.00,200,17025
BANKNIFTY22AUG37300PE,07/28/2022,15:00:00,728.95,728.95,714.15,714.15,550,17025
BANKNIFTY22AUG37300PE,07/28/2022,15:01:00,713.00,713.00,704.15,704.20,525,17175
BANKNIFTY22AUG37300PE,07/28/2022,15:02:00,704.15,708.00,704.15,708.00,725,17175
BANKNIFTY22AUG37300PE,07/28/2022,15:03:00,711.10,714.15,711.10,713.15,75,16975
BANKNIFTY22AUG37300PE,07/28/2022,15:04:00,715.00,715.00,711.05,715.00,100,16975
BANKNIFTY22AUG37300PE,07/28/2022,15:05:00,711.90,711.95,711.90,711.90,175,16975
BANKNIFTY22AUG37300PE,07/28/2022,15:06:00,712.85,712.85,700.00,700.00,225,16975
BANKNIFTY22AUG37300PE,07/28/2022,15:08:00,696.20,696.20,693.00,693.00,475,17125
BANKNIFTY22AUG37300PE,07/28/2022,15:09:00,691.05,691.05,691.00,691.00,100,17125
BANKNIFTY22AUG37300PE,07/28/2022,15:10:00,691.00,694.85,690.00,694.85,250,17250
BANKNIFTY22AUG37300PE,07/28/2022,15:11:00,693.15,695.50,693.15,695.50,75,17250
BANKNIFTY22AUG37300PE,07/28/2022,15:12:00,693.00,693.00,693.00,693.00,525,17250
BANKNIFTY22AUG37300PE,07/28/2022,15:13:00,691.00,692.00,690.00,690.05,175,17200
BANKNIFTY22AUG37300PE,07/28/2022,15:15:00,692.65,692.65,690.00,692.00,975,17200
BANKNIFTY22AUG37300PE,07/28/2022,15:16:00,690.00,690.00,687.00,687.00,225,17825
BANKNIFTY22AUG37300PE,07/28/2022,15:17:00,685.45,685.45,682.00,682.00,425,17825
BANKNIFTY22AUG37300PE,07/28/2022,15:18:00,684.05,687.45,684.00,684.05,200,17825
BANKNIFTY22AUG37300PE,07/28/2022,15:19:00,682.00,683.95,681.75,681.75,200,17850
BANKNIFTY22AUG37300PE,07/28/2022,15:20:00,680.05,682.85,680.00,680.00,225,17850
BANKNIFTY22AUG37300PE,07/28/2022,15:21:00,680.00,682.00,680.00,680.00,400,17850
BANKNIFTY22AUG37300PE,07/28/2022,15:22:00,677.75,677.75,677.75,677.75,325,18275
BANKNIFTY22AUG37300PE,07/28/2022,15:23:00,677.00,679.95,677.00,677.30,200,18275
BANKNIFTY22AUG37300PE,07/28/2022,15:24:00,677.35,678.60,677.00,677.00,475,18275
BANKNIFTY22AUG37300PE,07/28/2022,15:25:00,680.00,680.00,677.95,679.95,300,18450
BANKNIFTY22AUG37300PE,07/28/2022,15:26:00,679.95,680.00,671.80,671.80,450,18450
BANKNIFTY22AUG37300PE,07/28/2022,15:27:00,678.00,683.95,678.00,683.95,350,18450
BANKNIFTY22AUG37300PE,07/28/2022,15:28:00,682.00,682.00,677.30,679.80,375,18775
BANKNIFTY22AUG37300PE,07/28/2022,15:29:00,679.80,685.35,679.80,680.00,550,18775
BANKNIFTY22AUG37300PE,07/29/2022,09:15:00,680.00,680.00,525.05,547.05,227,19025
BANKNIFTY22AUG37300PE,07/29/2022,09:16:00,549.05,559.00,548.00,555.00,775,19025
BANKNIFTY22AUG37300PE,07/29/2022,09:17:00,558.60,558.60,552.65,557.85,75,18975
BANKNIFTY22AUG37300PE,07/29/2022,09:18:00,557.00,559.25,557.00,559.25,425,18975
BANKNIFTY22AUG37300PE,07/29/2022,09:19:00,559.85,559.85,558.00,558.00,300,18975
BANKNIFTY22AUG37300PE,07/29/2022,09:20:00,563.55,563.55,558.00,562.75,250,19350
BANKNIFTY22AUG37300PE,07/29/2022,09:21:00,556.90,561.35,556.90,561.35,75,19350
BANKNIFTY22AUG37300PE,07/29/2022,09:22:00,559.40,559.50,556.95,556.95,200,19350
BANKNIFTY22AUG37300PE,07/29/2022,09:23:00,553.55,556.05,553.55,556.05,50,19475
BANKNIFTY22AUG37300PE,07/29/2022,09:24:00,556.05,556.05,556.05,556.05,400,19475
BANKNIFTY22AUG37300PE,07/29/2022,09:25:00,555.15,570.05,555.15,570.05,175,19475
BANKNIFTY22AUG37300PE,07/29/2022,09:26:00,573.05,581.00,573.05,578.15,300,19400
BANKNIFTY22AUG37300PE,07/29/2022,09:27:00,579.25,579.25,579.25,579.25,125,19400
BANKNIFTY22AUG37300PE,07/29/2022,09:28:00,589.35,595.00,589.35,595.00,550,19400
BANKNIFTY22AUG37300PE,07/29/2022,09:29:00,593.05,593.05,587.90,588.15,1250,18775
BANKNIFTY22AUG37300PE,07/29/2022,09:30:00,585.05,586.95,580.80,580.80,325,18775
BANKNIFTY22AUG37300PE,07/29/2022,09:31:00,594.85,594.85,590.00,590.00,100,18775
BANKNIFTY22AUG37300PE,07/29/2022,09:32:00,577.50,577.50,565.20,571.40,150,18750
BANKNIFTY22AUG37300PE,07/29/2022,09:33:00,570.65,571.60,570.65,571.60,100,18750
BANKNIFTY22AUG37300PE,07/29/2022,09:34:00,573.00,578.90,573.00,578.90,625,18750
BANKNIFTY22AUG37300PE,07/29/2022,09:35:00,581.30,586.45,578.10,578.10,125,18650
BANKNIFTY22AUG37300PE,07/29/2022,09:36:00,581.30,585.15,581.30,583.65,150,18650
BANKNIFTY22AUG37300PE,07/29/2022,09:37:00,578.10,578.10,578.10,578.10,25,18650
BANKNIFTY22AUG37300PE,07/29/2022,09:38:00,575.00,575.00,575.00,575.00,25,18725
BANKNIFTY22AUG37300PE,07/29/2022,09:40:00,575.00,575.00,575.00,575.00,25,18725
BANKNIFTY22AUG37300PE,07/29/2022,09:42:00,570.00,570.00,570.00,570.00,25,18675
BANKNIFTY22AUG37300PE,07/29/2022,09:43:00,581.70,581.70,579.55,579.55,450,18675
BANKNIFTY22AUG37300PE,07/29/2022,09:44:00,583.30,583.30,583.30,583.30,100,18725
BANKNIFTY22AUG37300PE,07/29/2022,09:45:00,583.25,595.70,583.25,594.35,200,18725
BANKNIFTY22AUG37300PE,07/29/2022,09:46:00,599.00,599.00,599.00,599.00,75,18725
BANKNIFTY22AUG37300PE,07/29/2022,09:47:00,604.10,607.20,603.35,603.35,150,18850
BANKNIFTY22AUG37300PE,07/29/2022,09:48:00,603.35,606.00,597.80,597.80,250,18850
BANKNIFTY22AUG37300PE,07/29/2022,09:49:00,604.35,604.35,604.00,604.00,50,18850
BANKNIFTY22AUG37300PE,07/29/2022,09:50:00,609.00,609.00,593.40,593.40,625,18850
BANKNIFTY22AUG37300PE,07/29/2022,09:51:00,590.40,592.30,586.60,586.60,300,18850
BANKNIFTY22AUG37300PE,07/29/2022,09:52:00,590.60,590.60,590.60,590.60,125,18850
BANKNIFTY22AUG37300PE,07/29/2022,09:54:00,596.90,596.90,596.90,596.90,100,18850
BANKNIFTY22AUG37300PE,07/29/2022,09:55:00,601.25,604.30,601.25,603.60,150,18850
BANKNIFTY22AUG37300PE,07/29/2022,09:56:00,600.90,600.90,600.90,600.90,100,18825
BANKNIFTY22AUG37300PE,07/29/2022,09:57:00,603.25,603.25,600.45,600.45,50,18825
BANKNIFTY22AUG37300PE,07/29/2022,09:58:00,596.20,596.20,596.20,596.20,25,18825
BANKNIFTY22AUG37300PE,07/29/2022,09:59:00,594.45,596.55,594.45,596.55,100,18725
BANKNIFTY22AUG37300PE,07/29/2022,10:00:00,595.00,595.00,594.35,594.35,100,18725
BANKNIFTY22AUG37300PE,07/29/2022,10:01:00,596.60,596.60,596.60,596.60,125,18725
BANKNIFTY22AUG37300PE,07/29/2022,10:02:00,601.15,601.15,596.45,596.45,125,18700
BANKNIFTY22AUG37300PE,07/29/2022,10:07:00,602.70,618.65,602.70,618.65,275,18725
BANKNIFTY22AUG37300PE,07/29/2022,10:08:00,610.80,610.80,610.80,610.80,325,18525
BANKNIFTY22AUG37300PE,07/29/2022,10:09:00,618.00,618.00,616.60,616.60,50,18525
BANKNIFTY22AUG37300PE,07/29/2022,10:10:00,623.90,623.90,620.00,620.00,175,18525
BANKNIFTY22AUG37300PE,07/29/2022,10:11:00,628.40,628.40,619.50,624.65,325,18500
BANKNIFTY22AUG37300PE,07/29/2022,10:12:00,625.00,625.00,623.70,623.70,150,18500
BANKNIFTY22AUG37300PE,07/29/2022,10:13:00,624.95,624.95,617.00,622.20,400,18500
BANKNIFTY22AUG37300PE,07/29/2022,10:14:00,630.00,640.00,630.00,640.00,325,18675
BANKNIFTY22AUG37300PE,07/29/2022,10:15:00,633.25,633.25,621.00,622.00,275,18675
BANKNIFTY22AUG37300PE,07/29/2022,10:16:00,624.00,624.00,622.45,622.45,75,18675
BANKNIFTY22AUG37300PE,07/29/2022,10:17:00,623.00,625.95,623.00,623.00,75,19025
BANKNIFTY22AUG37300PE,07/29/2022,10:18:00,623.00,625.00,622.75,622.75,150,19025
BANKNIFTY22AUG37300PE,07/29/2022,10:20:00,626.95,630.95,626.95,630.95,125,19150
BANKNIFTY22AUG37300PE,07/29/2022,10:21:00,635.05,637.70,635.05,637.70,50,19150
BANKNIFTY22AUG37300PE,07/29/2022,10:22:00,643.70,645.00,642.00,645.00,275,19150
BANKNIFTY22AUG37300PE,07/29/2022,10:23:00,648.80,648.80,645.35,646.00,550,19150
BANKNIFTY22AUG37300PE,07/29/2022,10:24:00,649.35,655.05,649.00,655.05,450,19150
BANKNIFTY22AUG37300PE,07/29/2022,10:25:00,658.00,689.00,658.00,689.00,1175,19150
BANKNIFTY22AUG37300PE,07/29/2022,10:26:00,699.00,700.00,672.35,700.00,1550,20475
BANKNIFTY22AUG37300PE,07/29/2022,10:27:00,704.00,721.05,703.80,704.75,2950,20475
BANKNIFTY22AUG37300PE,07/29/2022,10:28:00,703.75,703.75,682.00,692.15,1300,20475
BANKNIFTY22AUG37300PE,07/29/2022,10:29:00,701.00,704.90,688.05,695.85,1100,22000
BANKNIFTY22AUG37300PE,07/29/2022,10:30:00,703.00,703.00,688.50,695.70,650,22000
BANKNIFTY22AUG37300PE,07/29/2022,10:31:00,694.50,705.95,694.50,703.50,625,22000
BANKNIFTY22AUG37300PE,07/29/2022,10:32:00,704.35,713.35,703.50,711.05,1400,22800
BANKNIFTY22AUG37300PE,07/29/2022,10:33:00,710.60,725.00,706.80,725.00,1575,22800
BANKNIFTY22AUG37300PE,07/29/2022,10:34:00,725.15,740.00,725.15,730.60,2625,22800
BANKNIFTY22AUG37300PE,07/29/2022,10:35:00,733.95,742.95,729.40,736.85,4425,23550
BANKNIFTY22AUG37300PE,07/29/2022,10:36:00,737.00,751.70,736.00,743.85,2025,23550
BANKNIFTY22AUG37300PE,07/29/2022,10:37:00,741.85,741.85,726.20,729.70,925,23550
BANKNIFTY22AUG37300PE,07/29/2022,10:38:00,734.10,735.15,723.40,728.30,625,23625
BANKNIFTY22AUG37300PE,07/29/2022,10:39:00,724.00,732.80,724.00,730.65,350,23625
BANKNIFTY22AUG37300PE,07/29/2022,10:40:00,734.25,737.90,728.30,737.90,775,23625
BANKNIFTY22AUG37300PE,07/29/2022,10:41:00,739.05,743.95,735.00,735.00,925,23825
BANKNIFTY22AUG37300PE,07/29/2022,10:42:00,734.00,739.00,731.65,735.05,1200,23825
BANKNIFTY22AUG37300PE,07/29/2022,10:43:00,737.85,738.20,735.00,735.50,450,23825
BANKNIFTY22AUG37300PE,07/29/2022,10:44:00,735.50,735.50,715.75,715.75,1775,24400
BANKNIFTY22AUG37300PE,07/29/2022,10:45:00,720.00,720.00,709.25,709.25,575,24400
BANKNIFTY22AUG37300PE,07/29/2022,10:46:00,706.35,706.35,696.25,696.25,1600,24400
BANKNIFTY22AUG37300PE,07/29/2022,10:47:00,694.85,694.95,689.00,689.00,1750,24375
BANKNIFTY22AUG37300PE,07/29/2022,10:48:00,690.50,692.15,667.75,667.75,1575,24375
BANKNIFTY22AUG37300PE,07/29/2022,10:49:00,668.25,670.05,657.70,657.70,650,24375
BANKNIFTY22AUG37300PE,07/29/2022,10:50:00,651.85,670.00,651.85,665.95,650,24150
BANKNIFTY22AUG37300PE,07/29/2022,10:51:00,660.60,674.65,660.60,674.65,425,24150
BANKNIFTY22AUG37300PE,07/29/2022,10:52:00,672.00,682.40,672.00,677.30,200,24150
BANKNIFTY22AUG37300PE,07/29/2022,10:53:00,677.00,679.85,666.95,666.95,725,24500
BANKNIFTY22AUG37300PE,07/29/2022,10:54:00,668.25,668.25,660.40,660.40,200,24500
BANKNIFTY22AUG37300PE,07/29/2022,10:55:00,660.00,670.95,660.00,669.45,375,24500
BANKNIFTY22AUG37300PE,07/29/2022,10:57:00,668.35,670.35,668.35,670.35,50,24400
BANKNIFTY22AUG37300PE,07/29/2022,10:59:00,676.95,682.15,676.95,682.15,100,24450
BANKNIFTY22AUG37300PE,07/29/2022,11:00:00,685.45,706.00,684.15,702.35,1300,24450
BANKNIFTY22AUG37300PE,07/29/2022,11:01:00,700.00,700.00,695.00,695.00,125,24450
BANKNIFTY22AUG37300PE,07/29/2022,11:02:00,690.10,690.10,668.80,668.80,375,25000
BANKNIFTY22AUG37300PE,07/29/2022,11:03:00,672.10,680.65,672.10,680.65,250,25000
BANKNIFTY22AUG37300PE,07/29/2022,11:04:00,673.55,677.60,673.55,677.60,50,25000
BANKNIFTY22AUG37300PE,07/29/2022,11:05:00,679.95,679.95,679.95,679.95,25,25000
BANKNIFTY22AUG37300PE,07/29/2022,11:06:00,685.60,685.60,661.00,661.00,325,25025
BANKNIFTY22AUG37300PE,07/29/2022,11:07:00,665.55,665.55,640.85,644.95,875,25025
BANKNIFTY22AUG37300PE,07/29/2022,11:08:00,643.50,650.00,643.50,650.00,125,25075
BANKNIFTY22AUG37300PE,07/29/2022,11:09:00,648.55,648.55,636.80,636.80,200,25075
BANKNIFTY22AUG37300PE,07/29/2022,11:10:00,636.80,636.80,635.30,635.30,50,25075
BANKNIFTY22AUG37300PE,07/29/2022,11:11:00,638.00,638.00,630.00,631.20,300,25100
BANKNIFTY22AUG37300PE,07/29/2022,11:12:00,634.85,634.85,623.60,625.65,975,25100
BANKNIFTY22AUG37300PE,07/29/2022,11:13:00,628.00,633.70,628.00,633.70,175,25100
BANKNIFTY22AUG37300PE,07/29/2022,11:14:00,633.20,636.80,633.20,636.80,175,24650
BANKNIFTY22AUG37300PE,07/29/2022,11:15:00,637.30,638.05,637.30,638.05,400,24650
BANKNIFTY22AUG37300PE,07/29/2022,11:16:00,637.00,642.40,637.00,637.60,450,24650
BANKNIFTY22AUG37300PE,07/29/2022,11:17:00,637.00,637.00,634.40,635.00,150,24650
BANKNIFTY22AUG37300PE,07/29/2022,11:18:00,638.80,645.45,638.80,645.45,650,24600
BANKNIFTY22AUG37300PE,07/29/2022,11:19:00,645.45,651.85,645.45,648.75,200,24600
BANKNIFTY22AUG37300PE,07/29/2022,11:20:00,642.15,659.90,642.15,658.75,400,24600
BANKNIFTY22AUG37300PE,07/29/2022,11:21:00,647.65,665.00,647.65,665.00,350,25350
BANKNIFTY22AUG37300PE,07/29/2022,11:22:00,667.00,672.00,656.65,656.65,1775,25350
BANKNIFTY22AUG37300PE,07/29/2022,11:23:00,664.95,664.95,664.95,664.95,50,25150
BANKNIFTY22AUG37300PE,07/29/2022,11:25:00,656.15,664.75,656.15,664.75,125,25150
BANKNIFTY22AUG37300PE,07/29/2022,11:26:00,653.90,653.90,650.00,650.95,125,25125
BANKNIFTY22AUG37300PE,07/29/2022,11:27:00,648.35,649.40,648.35,649.40,125,25125
BANKNIFTY22AUG37300PE,07/29/2022,11:29:00,641.70,641.70,639.85,639.85,75,25200
BANKNIFTY22AUG37300PE,07/29/2022,11:30:00,637.25,645.00,637.25,645.00,50,25200
BANKNIFTY22AUG37300PE,07/29/2022,11:32:00,641.60,641.60,634.45,634.45,275,25200
BANKNIFTY22AUG37300PE,07/29/2022,11:33:00,632.40,632.40,632.40,632.40,100,25200
BANKNIFTY22AUG37300PE,07/29/2022,11:34:00,631.00,631.00,629.90,629.90,650,25200
BANKNIFTY22AUG37300PE,07/29/2022,11:35:00,633.10,637.20,633.10,637.20,100,25425
BANKNIFTY22AUG37300PE,07/29/2022,11:37:00,634.85,634.85,625.90,625.90,150,25425
BANKNIFTY22AUG37300PE,07/29/2022,11:38:00,629.85,636.05,627.25,627.25,200,25475
BANKNIFTY22AUG37300PE,07/29/2022,11:39:00,627.25,627.25,619.30,619.30,675,25475
BANKNIFTY22AUG37300PE,07/29/2022,11:40:00,623.85,625.00,621.95,625.00,250,25475
BANKNIFTY22AUG37300PE,07/29/2022,11:41:00,630.95,635.85,630.95,632.95,250,25575
BANKNIFTY22AUG37300PE,07/29/2022,11:42:00,632.90,634.50,632.90,633.10,150,25575
BANKNIFTY22AUG37300PE,07/29/2022,11:43:00,636.00,636.00,636.00,636.00,25,25575
BANKNIFTY22AUG37300PE,07/29/2022,11:44:00,628.90,628.90,628.90,628.90,75,25525
BANKNIFTY22AUG37300PE,07/29/2022,11:45:00,629.40,629.40,622.60,622.60,150,25525
BANKNIFTY22AUG37300PE,07/29/2022,11:46:00,623.00,628.00,617.85,628.00,1100,25525
BANKNIFTY22AUG37300PE,07/29/2022,11:47:00,628.30,631.00,627.15,630.95,425,25750
BANKNIFTY22AUG37300PE,07/29/2022,11:48:00,629.00,631.55,629.00,630.00,150,25750
BANKNIFTY22AUG37300PE,07/29/2022,11:49:00,630.00,636.00,630.00,636.00,300,25750
BANKNIFTY22AUG37300PE,07/29/2022,11:50:00,639.30,641.40,636.60,639.00,225,26350
BANKNIFTY22AUG37300PE,07/29/2022,11:51:00,637.00,637.00,628.10,628.10,275,26350
BANKNIFTY22AUG37300PE,07/29/2022,11:52:00,631.95,631.95,625.00,625.00,75,26350
BANKNIFTY22AUG37300PE,07/29/2022,11:53:00,632.55,644.00,632.55,640.95,175,26550
BANKNIFTY22AUG37300PE,07/29/2022,11:54:00,650.00,650.00,650.00,650.00,350,26550
BANKNIFTY22AUG37300PE,07/29/2022,11:55:00,640.00,642.25,640.00,642.25,100,26550
BANKNIFTY22AUG37300PE,07/29/2022,11:56:00,637.10,637.10,637.10,637.10,125,26550
