<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281138100CE,07/29/2022,12:09:00,256.05,256.05,256.05,256.05,50,9125
BANKNIFTY2281138100CE,07/29/2022,12:11:00,262.00,275.10,262.00,275.10,1025,9425
BANKNIFTY2281138100CE,07/29/2022,12:12:00,273.20,273.30,272.30,272.30,125,9425
BANKNIFTY2281138100CE,07/29/2022,12:13:00,267.35,267.35,267.35,267.35,50,9425
BANKNIFTY2281138100CE,07/29/2022,12:14:00,266.30,266.30,266.30,266.30,25,9425
BANKNIFTY2281138100CE,07/29/2022,12:15:00,274.85,274.85,274.85,274.85,25,9425
BANKNIFTY2281138100CE,07/29/2022,12:16:00,268.65,269.20,268.65,269.20,575,9425
BANKNIFTY2281138100CE,07/29/2022,12:17:00,270.95,275.55,270.95,275.55,50,9425
BANKNIFTY2281138100CE,07/29/2022,12:18:00,271.45,271.45,271.45,271.45,325,9850
BANKNIFTY2281138100CE,07/29/2022,12:19:00,269.70,273.60,269.70,273.60,75,9850
BANKNIFTY2281138100CE,07/29/2022,12:20:00,273.00,273.30,273.00,273.30,125,9850
BANKNIFTY2281138100CE,07/29/2022,12:22:00,267.00,267.00,267.00,267.00,25,9925
BANKNIFTY2281138100CE,07/29/2022,12:23:00,264.55,264.55,264.55,264.55,25,9925
BANKNIFTY2281138100CE,07/29/2022,12:24:00,269.70,273.60,269.70,270.35,400,9925
BANKNIFTY2281138100CE,07/29/2022,12:25:00,271.75,271.75,271.75,271.75,150,9925
BANKNIFTY2281138100CE,07/29/2022,12:26:00,265.70,266.30,257.75,257.75,375,9925
BANKNIFTY2281138100CE,07/29/2022,12:27:00,259.55,267.95,259.55,267.20,225,10375
BANKNIFTY2281138100CE,07/29/2022,12:28:00,262.05,262.05,262.05,262.05,25,10375
BANKNIFTY2281138100CE,07/29/2022,12:29:00,264.55,270.60,264.25,270.60,175,10400
BANKNIFTY2281138100CE,07/29/2022,12:30:00,270.45,272.70,270.45,272.70,50,10400
BANKNIFTY2281138100CE,07/29/2022,12:31:00,265.25,265.50,262.70,264.30,325,10400
BANKNIFTY2281138100CE,07/29/2022,12:32:00,262.65,262.65,262.65,262.65,25,10400
BANKNIFTY2281138100CE,07/29/2022,12:33:00,262.00,262.00,262.00,262.00,25,10600
BANKNIFTY2281138100CE,07/29/2022,12:34:00,260.00,260.00,257.85,257.85,100,10600
BANKNIFTY2281138100CE,07/29/2022,12:35:00,249.55,254.60,249.55,254.60,200,10550
BANKNIFTY2281138100CE,07/29/2022,12:37:00,257.05,257.05,255.35,255.35,50,10550
BANKNIFTY2281138100CE,07/29/2022,12:38:00,257.90,258.15,257.90,258.15,50,10550
BANKNIFTY2281138100CE,07/29/2022,12:39:00,254.75,254.75,254.75,254.75,25,10500
BANKNIFTY2281138100CE,07/29/2022,12:41:00,254.35,254.35,254.35,254.35,25,10500
BANKNIFTY2281138100CE,07/29/2022,12:43:00,252.70,252.70,252.70,252.70,75,10525
BANKNIFTY2281138100CE,07/29/2022,12:44:00,257.95,257.95,257.95,257.95,50,10525
BANKNIFTY2281138100CE,07/29/2022,12:45:00,261.75,261.75,259.80,259.80,50,10475
BANKNIFTY2281138100CE,07/29/2022,12:46:00,261.70,261.70,261.70,261.70,25,10475
BANKNIFTY2281138100CE,07/29/2022,12:47:00,259.10,259.10,259.10,259.10,250,10475
BANKNIFTY2281138100CE,07/29/2022,12:48:00,266.25,268.70,266.15,266.15,100,10800
BANKNIFTY2281138100CE,07/29/2022,12:49:00,267.45,267.45,267.45,267.45,25,10800
BANKNIFTY2281138100CE,07/29/2022,12:50:00,270.85,270.85,270.85,270.85,25,10800
BANKNIFTY2281138100CE,07/29/2022,12:52:00,267.65,267.65,266.85,267.05,75,10875
BANKNIFTY2281138100CE,07/29/2022,12:53:00,270.05,270.05,270.05,270.05,25,10875
BANKNIFTY2281138100CE,07/29/2022,12:54:00,267.15,267.15,267.15,267.15,25,10800
BANKNIFTY2281138100CE,07/29/2022,12:56:00,270.10,270.10,270.10,270.10,25,10800
BANKNIFTY2281138100CE,07/29/2022,12:57:00,267.90,267.90,267.90,267.90,50,10750
BANKNIFTY2281138100CE,07/29/2022,12:59:00,261.90,261.90,261.90,261.90,50,10750
BANKNIFTY2281138100CE,07/29/2022,13:01:00,261.95,261.95,257.65,257.65,150,10750
BANKNIFTY2281138100CE,07/29/2022,13:02:00,255.35,257.60,255.35,256.60,75,10750
BANKNIFTY2281138100CE,07/29/2022,13:03:00,257.55,257.55,257.55,257.55,25,10700
BANKNIFTY2281138100CE,07/29/2022,13:04:00,259.65,262.45,259.65,262.45,100,10700
BANKNIFTY2281138100CE,07/29/2022,13:05:00,262.05,262.05,262.05,262.05,50,10700
BANKNIFTY2281138100CE,07/29/2022,13:09:00,256.20,256.20,256.20,256.20,25,10725
BANKNIFTY2281138100CE,07/29/2022,13:10:00,258.85,261.45,258.85,261.45,75,10725
BANKNIFTY2281138100CE,07/29/2022,13:11:00,259.95,260.50,259.95,260.50,50,10725
BANKNIFTY2281138100CE,07/29/2022,13:12:00,262.45,262.45,262.45,262.45,50,10750
BANKNIFTY2281138100CE,07/29/2022,13:13:00,254.65,254.65,244.05,250.55,750,10750
BANKNIFTY2281138100CE,07/29/2022,13:14:00,256.65,262.20,254.45,262.20,200,10750
BANKNIFTY2281138100CE,07/29/2022,13:15:00,257.25,261.05,257.25,261.05,100,11025
BANKNIFTY2281138100CE,07/29/2022,13:19:00,261.80,261.80,261.80,261.80,25,11025
BANKNIFTY2281138100CE,07/29/2022,13:22:00,261.85,261.85,261.85,261.85,25,11025
BANKNIFTY2281138100CE,07/29/2022,13:23:00,259.90,260.50,259.75,259.75,175,11025
BANKNIFTY2281138100CE,07/29/2022,13:25:00,258.05,258.05,258.05,258.05,25,11025
BANKNIFTY2281138100CE,07/29/2022,13:26:00,258.05,258.20,258.05,258.20,75,11025
BANKNIFTY2281138100CE,07/29/2022,13:27:00,255.85,255.85,255.85,255.85,25,11050
BANKNIFTY2281138100CE,07/29/2022,13:28:00,264.10,264.10,264.10,264.10,25,11050
BANKNIFTY2281138100CE,07/29/2022,13:31:00,257.45,262.75,257.45,262.75,225,11050
BANKNIFTY2281138100CE,07/29/2022,13:32:00,260.25,260.25,260.25,260.25,25,11050
BANKNIFTY2281138100CE,07/29/2022,13:33:00,258.05,258.05,258.05,258.05,25,10975
BANKNIFTY2281138100CE,07/29/2022,13:34:00,258.90,259.00,258.90,259.00,50,10975
BANKNIFTY2281138100CE,07/29/2022,13:35:00,250.85,250.85,250.85,250.85,150,10975
BANKNIFTY2281138100CE,07/29/2022,13:36:00,248.05,248.05,238.95,238.95,75,11050
BANKNIFTY2281138100CE,07/29/2022,13:37:00,230.75,234.55,230.75,234.55,175,11050
BANKNIFTY2281138100CE,07/29/2022,13:38:00,231.55,235.05,231.55,235.05,50,11050
BANKNIFTY2281138100CE,07/29/2022,13:39:00,240.55,240.55,236.45,236.45,325,11075
BANKNIFTY2281138100CE,07/29/2022,13:40:00,239.70,240.45,239.05,240.45,100,11075
BANKNIFTY2281138100CE,07/29/2022,13:41:00,235.85,235.85,232.20,235.55,275,11075
BANKNIFTY2281138100CE,07/29/2022,13:43:00,231.10,231.10,231.10,231.10,50,11400
BANKNIFTY2281138100CE,07/29/2022,13:44:00,232.50,233.15,232.50,233.05,100,11400
BANKNIFTY2281138100CE,07/29/2022,13:45:00,226.95,226.95,225.10,225.10,75,11325
BANKNIFTY2281138100CE,07/29/2022,13:46:00,231.50,231.50,231.50,231.50,25,11325
BANKNIFTY2281138100CE,07/29/2022,13:47:00,238.20,238.20,238.20,238.20,75,11325
BANKNIFTY2281138100CE,07/29/2022,13:48:00,238.80,240.05,238.80,240.05,125,11275
BANKNIFTY2281138100CE,07/29/2022,13:55:00,235.40,235.40,232.50,232.50,50,11350
BANKNIFTY2281138100CE,07/29/2022,13:56:00,238.35,239.05,238.35,239.05,575,11350
BANKNIFTY2281138100CE,07/29/2022,13:57:00,239.45,242.00,239.45,242.00,100,11250
BANKNIFTY2281138100CE,07/29/2022,13:58:00,237.50,237.50,237.50,237.50,25,11250
BANKNIFTY2281138100CE,07/29/2022,13:59:00,238.65,238.65,238.65,238.65,25,11250
BANKNIFTY2281138100CE,07/29/2022,14:02:00,230.70,230.70,230.70,230.70,25,11325
BANKNIFTY2281138100CE,07/29/2022,14:03:00,229.50,229.50,222.80,224.95,325,11350
BANKNIFTY2281138100CE,07/29/2022,14:04:00,224.55,224.55,218.05,220.50,700,11350
BANKNIFTY2281138100CE,07/29/2022,14:05:00,217.15,220.20,217.15,220.20,200,11350
BANKNIFTY2281138100CE,07/29/2022,14:06:00,214.30,214.30,211.70,212.10,100,11150
BANKNIFTY2281138100CE,07/29/2022,14:07:00,214.30,214.65,214.30,214.65,50,11150
BANKNIFTY2281138100CE,07/29/2022,14:08:00,221.85,222.00,221.85,222.00,75,11150
BANKNIFTY2281138100CE,07/29/2022,14:09:00,220.05,220.05,220.05,220.05,25,11200
BANKNIFTY2281138100CE,07/29/2022,14:10:00,220.25,220.25,220.25,220.25,50,11200
BANKNIFTY2281138100CE,07/29/2022,14:11:00,220.65,220.65,218.20,218.20,100,11200
BANKNIFTY2281138100CE,07/29/2022,14:12:00,220.15,220.15,219.15,219.15,100,11200
BANKNIFTY2281138100CE,07/29/2022,14:13:00,213.15,215.45,213.15,215.45,50,11200
BANKNIFTY2281138100CE,07/29/2022,14:14:00,217.55,228.05,217.55,226.45,175,11200
BANKNIFTY2281138100CE,07/29/2022,14:15:00,215.10,215.10,206.75,208.55,600,11250
BANKNIFTY2281138100CE,07/29/2022,14:16:00,214.30,215.85,214.30,215.85,250,11250
BANKNIFTY2281138100CE,07/29/2022,14:17:00,214.45,214.45,209.75,209.75,75,11250
BANKNIFTY2281138100CE,07/29/2022,14:18:00,212.80,212.80,212.55,212.55,75,11100
BANKNIFTY2281138100CE,07/29/2022,14:19:00,209.30,209.30,209.30,209.30,25,11100
BANKNIFTY2281138100CE,07/29/2022,14:21:00,214.55,215.00,213.45,215.00,75,11050
BANKNIFTY2281138100CE,07/29/2022,14:23:00,220.00,220.00,220.00,220.00,25,11050
BANKNIFTY2281138100CE,07/29/2022,14:25:00,223.85,223.85,223.85,223.85,25,11000
BANKNIFTY2281138100CE,07/29/2022,14:26:00,222.85,222.85,222.85,222.85,25,11000
BANKNIFTY2281138100CE,07/29/2022,14:27:00,221.50,221.50,221.50,221.50,25,11000
BANKNIFTY2281138100CE,07/29/2022,14:29:00,229.85,229.85,229.85,229.85,50,11000
BANKNIFTY2281138100CE,07/29/2022,14:30:00,228.50,228.50,227.30,227.30,75,11000
BANKNIFTY2281138100CE,07/29/2022,14:31:00,233.75,233.75,230.05,230.05,100,11000
BANKNIFTY2281138100CE,07/29/2022,14:32:00,225.00,225.00,225.00,225.00,125,11000
BANKNIFTY2281138100CE,07/29/2022,14:33:00,224.45,228.00,224.45,228.00,175,11100
BANKNIFTY2281138100CE,07/29/2022,14:34:00,227.75,227.75,227.75,227.75,25,11100
BANKNIFTY2281138100CE,07/29/2022,14:35:00,231.25,232.80,231.25,232.80,150,11100
BANKNIFTY2281138100CE,07/29/2022,14:37:00,228.30,228.30,228.30,228.30,25,11000
BANKNIFTY2281138100CE,07/29/2022,14:40:00,225.75,225.75,225.75,225.75,25,10975
BANKNIFTY2281138100CE,07/29/2022,14:42:00,213.30,213.30,213.30,213.30,25,10950
BANKNIFTY2281138100CE,07/29/2022,14:43:00,214.00,220.30,214.00,220.30,175,10950
BANKNIFTY2281138100CE,07/29/2022,14:44:00,226.05,226.05,226.05,226.05,25,10950
BANKNIFTY2281138100CE,07/29/2022,14:45:00,231.05,232.50,229.60,229.60,200,10950
BANKNIFTY2281138100CE,07/29/2022,14:46:00,220.30,220.30,220.30,220.30,25,10950
BANKNIFTY2281138100CE,07/29/2022,14:47:00,216.80,216.80,216.80,216.80,50,10950
BANKNIFTY2281138100CE,07/29/2022,14:48:00,220.20,220.20,219.50,219.50,75,11025
BANKNIFTY2281138100CE,07/29/2022,14:51:00,214.00,217.85,214.00,217.85,50,11000
BANKNIFTY2281138100CE,07/29/2022,14:52:00,213.55,214.05,213.55,214.05,50,11000
BANKNIFTY2281138100CE,07/29/2022,14:53:00,216.95,216.95,216.95,216.95,25,11000
BANKNIFTY2281138100CE,07/29/2022,14:54:00,219.10,219.10,219.10,219.10,25,10975
BANKNIFTY2281138100CE,07/29/2022,14:59:00,229.65,230.45,225.25,225.25,200,10950
BANKNIFTY2281138100CE,07/29/2022,15:00:00,225.10,238.65,225.10,237.75,700,11100
BANKNIFTY2281138100CE,07/29/2022,15:01:00,239.20,240.30,239.20,240.30,75,11100
BANKNIFTY2281138100CE,07/29/2022,15:02:00,240.70,243.85,240.70,242.30,125,11100
BANKNIFTY2281138100CE,07/29/2022,15:03:00,236.80,241.55,236.80,241.55,125,11325
BANKNIFTY2281138100CE,07/29/2022,15:04:00,238.50,242.75,238.30,241.35,225,11325
BANKNIFTY2281138100CE,07/29/2022,15:05:00,241.90,241.90,238.75,239.00,125,11325
BANKNIFTY2281138100CE,07/29/2022,15:06:00,238.65,238.65,238.65,238.65,25,11275
BANKNIFTY2281138100CE,07/29/2022,15:07:00,242.10,242.10,240.70,240.75,400,11275
BANKNIFTY2281138100CE,07/29/2022,15:08:00,239.30,239.30,239.30,239.30,50,11275
BANKNIFTY2281138100CE,07/29/2022,15:09:00,240.05,240.05,239.45,239.45,50,11275
BANKNIFTY2281138100CE,07/29/2022,15:10:00,241.95,248.80,241.40,248.80,175,11200
BANKNIFTY2281138100CE,07/29/2022,15:11:00,250.00,252.95,250.00,251.40,300,11200
BANKNIFTY2281138100CE,07/29/2022,15:12:00,251.40,256.80,251.40,256.80,50,11250
BANKNIFTY2281138100CE,07/29/2022,15:13:00,258.65,260.45,257.40,258.10,325,11250
BANKNIFTY2281138100CE,07/29/2022,15:14:00,257.10,259.50,257.10,259.50,50,11250
BANKNIFTY2281138100CE,07/29/2022,15:15:00,262.30,262.30,259.50,259.50,200,11150
BANKNIFTY2281138100CE,07/29/2022,15:16:00,261.00,261.00,251.80,253.00,550,11150
BANKNIFTY2281138100CE,07/29/2022,15:17:00,253.60,253.60,251.00,251.00,75,11150
BANKNIFTY2281138100CE,07/29/2022,15:18:00,256.60,257.80,256.60,257.80,50,11050
BANKNIFTY2281138100CE,07/29/2022,15:19:00,258.30,266.60,258.30,266.60,325,11050
BANKNIFTY2281138100CE,07/29/2022,15:20:00,267.05,267.05,260.30,262.35,750,11050
BANKNIFTY2281138100CE,07/29/2022,15:21:00,262.60,265.10,262.60,265.10,100,11225
BANKNIFTY2281138100CE,07/29/2022,15:22:00,261.35,261.35,261.35,261.35,25,11225
BANKNIFTY2281138100CE,07/29/2022,15:23:00,258.25,258.25,258.25,258.25,25,11225
BANKNIFTY2281138100CE,07/29/2022,15:24:00,261.90,262.15,261.90,262.15,50,11200
BANKNIFTY2281138100CE,07/29/2022,15:25:00,262.40,264.50,262.40,264.50,1025,11200
BANKNIFTY2281138100CE,07/29/2022,15:26:00,262.50,262.90,262.50,262.90,75,11200
BANKNIFTY2281138100CE,07/29/2022,15:27:00,262.95,262.95,262.95,262.95,25,12050
BANKNIFTY2281138100CE,07/29/2022,15:28:00,265.55,266.00,262.00,265.20,500,12050
BANKNIFTY2281138100CE,07/29/2022,15:29:00,262.60,278.70,260.60,270.50,2400,12050
