<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436800PE,07/22/2022,14:17:00,537.80,541.00,535.00,541.00,250,20175
BANKNIFTY2280436800PE,07/22/2022,14:18:00,542.90,554.15,541.50,553.90,1450,19600
BANKNIFTY2280436800PE,07/22/2022,14:19:00,550.20,558.85,547.00,553.35,3450,19600
BANKNIFTY2280436800PE,07/22/2022,14:20:00,556.05,557.10,537.55,540.00,4325,19600
BANKNIFTY2280436800PE,07/22/2022,14:21:00,537.90,544.05,535.80,535.80,1225,20775
BANKNIFTY2280436800PE,07/22/2022,14:22:00,537.70,540.15,528.00,530.00,2700,20775
BANKNIFTY2280436800PE,07/22/2022,14:23:00,527.35,535.50,524.00,535.45,2400,20775
BANKNIFTY2280436800PE,07/22/2022,14:24:00,534.90,537.85,530.00,530.00,1325,23425
BANKNIFTY2280436800PE,07/22/2022,14:25:00,525.95,537.30,525.95,537.20,650,23425
BANKNIFTY2280436800PE,07/22/2022,14:26:00,539.75,541.00,525.00,525.20,1250,23425
BANKNIFTY2280436800PE,07/22/2022,14:27:00,531.05,534.75,528.05,534.75,1100,23825
BANKNIFTY2280436800PE,07/22/2022,14:28:00,534.60,536.85,532.00,532.00,675,23825
BANKNIFTY2280436800PE,07/22/2022,14:29:00,533.30,535.05,532.95,535.05,675,23825
BANKNIFTY2280436800PE,07/22/2022,14:30:00,535.05,539.60,513.50,513.50,2550,24600
BANKNIFTY2280436800PE,07/22/2022,14:31:00,511.00,520.00,511.00,519.00,2100,24600
BANKNIFTY2280436800PE,07/22/2022,14:32:00,519.00,527.20,515.55,523.85,3375,24600
BANKNIFTY2280436800PE,07/22/2022,14:33:00,530.00,547.75,530.00,545.00,7925,25450
BANKNIFTY2280436800PE,07/22/2022,14:34:00,546.40,552.85,541.95,542.90,3600,25450
BANKNIFTY2280436800PE,07/22/2022,14:35:00,540.10,540.10,528.40,535.65,1400,25450
BANKNIFTY2280436800PE,07/22/2022,14:36:00,534.70,544.40,534.70,543.35,500,23775
BANKNIFTY2280436800PE,07/22/2022,14:37:00,544.80,550.30,543.55,548.35,2100,23775
BANKNIFTY2280436800PE,07/22/2022,14:38:00,546.00,546.00,542.10,542.10,1175,23775
BANKNIFTY2280436800PE,07/22/2022,14:39:00,552.05,554.75,548.95,553.55,2950,26125
BANKNIFTY2280436800PE,07/22/2022,14:40:00,556.95,560.80,549.80,550.35,4050,26125
BANKNIFTY2280436800PE,07/22/2022,14:41:00,547.50,547.70,534.60,538.00,3075,26125
BANKNIFTY2280436800PE,07/22/2022,14:42:00,538.85,541.05,535.00,541.05,1525,24550
BANKNIFTY2280436800PE,07/22/2022,14:43:00,545.00,552.90,544.00,544.00,625,24550
BANKNIFTY2280436800PE,07/22/2022,14:44:00,542.55,542.55,538.00,542.30,675,24550
BANKNIFTY2280436800PE,07/22/2022,14:45:00,542.35,545.25,542.00,545.25,150,24100
BANKNIFTY2280436800PE,07/22/2022,14:46:00,545.00,545.00,530.45,532.10,375,24100
BANKNIFTY2280436800PE,07/22/2022,14:47:00,531.90,535.00,523.20,535.00,3275,24100
BANKNIFTY2280436800PE,07/22/2022,14:48:00,530.50,546.50,530.50,546.50,2500,25600
BANKNIFTY2280436800PE,07/22/2022,14:49:00,548.20,548.40,538.15,546.25,1000,25600
BANKNIFTY2280436800PE,07/22/2022,14:50:00,545.00,546.30,538.25,538.65,1775,25600
BANKNIFTY2280436800PE,07/22/2022,14:51:00,536.75,539.45,533.00,536.15,600,24800
BANKNIFTY2280436800PE,07/22/2022,14:52:00,542.35,546.80,539.80,542.50,1325,24800
BANKNIFTY2280436800PE,07/22/2022,14:53:00,544.00,544.50,542.00,542.60,725,24800
BANKNIFTY2280436800PE,07/22/2022,14:54:00,539.70,540.20,536.55,538.60,175,26125
BANKNIFTY2280436800PE,07/22/2022,14:55:00,540.20,542.95,539.10,542.95,1675,26125
BANKNIFTY2280436800PE,07/22/2022,14:56:00,543.35,545.95,540.00,540.00,1600,26125
BANKNIFTY2280436800PE,07/22/2022,14:57:00,535.90,543.30,535.60,539.45,625,26575
BANKNIFTY2280436800PE,07/22/2022,14:58:00,541.50,544.00,541.50,543.90,275,26575
BANKNIFTY2280436800PE,07/22/2022,14:59:00,547.00,550.90,540.35,542.40,2675,26575
BANKNIFTY2280436800PE,07/22/2022,15:00:00,541.35,547.70,540.00,540.00,1675,25175
BANKNIFTY2280436800PE,07/22/2022,15:01:00,540.00,540.00,526.25,528.25,2275,25175
BANKNIFTY2280436800PE,07/22/2022,15:02:00,534.45,540.55,534.25,536.50,1975,25175
BANKNIFTY2280436800PE,07/22/2022,15:03:00,539.05,542.20,532.00,532.00,1400,26425
BANKNIFTY2280436800PE,07/22/2022,15:04:00,536.10,539.05,534.90,534.90,1325,26425
BANKNIFTY2280436800PE,07/22/2022,15:05:00,536.00,537.90,525.85,525.85,2300,26425
BANKNIFTY2280436800PE,07/22/2022,15:06:00,526.95,534.70,526.95,528.85,1150,27950
BANKNIFTY2280436800PE,07/22/2022,15:07:00,531.30,537.60,531.30,535.05,1500,27950
BANKNIFTY2280436800PE,07/22/2022,15:08:00,538.35,538.35,532.95,537.60,1475,27950
BANKNIFTY2280436800PE,07/22/2022,15:09:00,540.00,544.20,539.90,540.50,1675,29375
BANKNIFTY2280436800PE,07/22/2022,15:10:00,542.70,546.05,538.00,538.00,1650,29375
BANKNIFTY2280436800PE,07/22/2022,15:11:00,540.05,540.15,535.40,535.40,975,29375
BANKNIFTY2280436800PE,07/22/2022,15:12:00,539.35,542.70,537.35,537.35,2875,28125
BANKNIFTY2280436800PE,07/22/2022,15:13:00,536.95,542.70,536.95,539.70,1050,28125
BANKNIFTY2280436800PE,07/22/2022,15:14:00,540.35,543.50,540.35,540.70,575,28125
BANKNIFTY2280436800PE,07/22/2022,15:15:00,544.00,553.00,544.00,551.45,4525,29675
BANKNIFTY2280436800PE,07/22/2022,15:16:00,552.35,572.00,552.35,561.75,5100,29675
BANKNIFTY2280436800PE,07/22/2022,15:17:00,561.00,570.40,560.40,567.40,2900,29675
BANKNIFTY2280436800PE,07/22/2022,15:18:00,566.85,575.00,563.70,565.70,3900,25875
BANKNIFTY2280436800PE,07/22/2022,15:19:00,571.30,573.15,568.00,570.60,2875,25875
BANKNIFTY2280436800PE,07/22/2022,15:20:00,570.00,580.00,570.00,577.40,3900,25875
BANKNIFTY2280436800PE,07/22/2022,15:21:00,578.15,585.00,576.05,576.05,4950,19600
BANKNIFTY2280436800PE,07/22/2022,15:22:00,572.25,585.30,572.25,579.00,1225,19600
BANKNIFTY2280436800PE,07/22/2022,15:23:00,572.00,577.20,569.50,577.20,775,19600
BANKNIFTY2280436800PE,07/22/2022,15:24:00,578.00,579.00,570.50,576.00,950,17925
BANKNIFTY2280436800PE,07/22/2022,15:25:00,576.00,576.00,560.15,561.85,1650,17925
BANKNIFTY2280436800PE,07/22/2022,15:26:00,568.25,572.35,566.40,572.35,550,17925
BANKNIFTY2280436800PE,07/22/2022,15:27:00,568.95,569.75,560.00,560.00,975,18325
BANKNIFTY2280436800PE,07/22/2022,15:28:00,560.00,569.60,553.40,567.20,2450,18325
BANKNIFTY2280436800PE,07/22/2022,15:29:00,565.50,575.00,557.45,575.00,1350,18325
BANKNIFTY2280436800PE,07/25/2022,09:15:00,575.00,575.00,468.65,488.00,9503,17700
BANKNIFTY2280436800PE,07/25/2022,09:16:00,490.65,516.60,490.20,499.95,9725,17700
BANKNIFTY2280436800PE,07/25/2022,09:17:00,496.00,498.15,489.00,489.00,8100,25425
BANKNIFTY2280436800PE,07/25/2022,09:18:00,488.80,490.75,467.15,474.60,4450,25425
BANKNIFTY2280436800PE,07/25/2022,09:19:00,475.90,483.10,470.00,470.00,7325,25425
BANKNIFTY2280436800PE,07/25/2022,09:20:00,470.65,474.80,458.70,458.70,7575,35475
BANKNIFTY2280436800PE,07/25/2022,09:21:00,458.70,471.00,458.70,468.10,5675,35475
BANKNIFTY2280436800PE,07/25/2022,09:22:00,469.30,469.30,460.85,463.00,7300,35475
BANKNIFTY2280436800PE,07/25/2022,09:23:00,461.90,467.20,446.95,454.70,2875,38925
BANKNIFTY2280436800PE,07/25/2022,09:24:00,455.60,460.80,448.90,458.70,4225,38925
BANKNIFTY2280436800PE,07/25/2022,09:25:00,460.85,467.10,447.05,447.05,6225,38925
BANKNIFTY2280436800PE,07/25/2022,09:26:00,447.00,456.65,444.20,456.65,2475,41550
BANKNIFTY2280436800PE,07/25/2022,09:27:00,460.50,460.50,447.60,451.80,2725,41550
BANKNIFTY2280436800PE,07/25/2022,09:28:00,452.85,460.65,450.55,454.50,1675,41550
BANKNIFTY2280436800PE,07/25/2022,09:29:00,459.30,463.95,457.60,463.75,1300,44275
BANKNIFTY2280436800PE,07/25/2022,09:30:00,465.00,475.00,460.00,475.00,6775,44275
BANKNIFTY2280436800PE,07/25/2022,09:31:00,475.00,480.00,470.35,480.00,6850,44275
BANKNIFTY2280436800PE,07/25/2022,09:32:00,480.95,497.20,479.95,491.85,7500,43100
BANKNIFTY2280436800PE,07/25/2022,09:33:00,494.80,497.30,475.00,480.00,7875,43100
BANKNIFTY2280436800PE,07/25/2022,09:34:00,479.55,492.60,479.55,488.85,4750,43100
BANKNIFTY2280436800PE,07/25/2022,09:35:00,487.00,487.20,468.35,474.90,4325,43025
BANKNIFTY2280436800PE,07/25/2022,09:36:00,477.55,479.85,474.35,476.40,1050,43025
BANKNIFTY2280436800PE,07/25/2022,09:37:00,474.70,481.85,471.00,479.90,2500,43025
BANKNIFTY2280436800PE,07/25/2022,09:38:00,477.80,479.95,474.00,479.95,800,44800
BANKNIFTY2280436800PE,07/25/2022,09:39:00,476.15,484.60,476.05,482.30,1175,44800
BANKNIFTY2280436800PE,07/25/2022,09:40:00,488.65,489.00,475.00,476.40,3025,44800
BANKNIFTY2280436800PE,07/25/2022,09:41:00,483.95,489.75,479.25,483.50,1975,43600
BANKNIFTY2280436800PE,07/25/2022,09:42:00,485.70,488.00,478.05,487.15,2675,43600
BANKNIFTY2280436800PE,07/25/2022,09:43:00,487.15,498.00,485.50,497.30,6250,43600
BANKNIFTY2280436800PE,07/25/2022,09:44:00,501.00,507.50,496.70,507.20,15100,44775
BANKNIFTY2280436800PE,07/25/2022,09:45:00,511.00,521.00,508.35,511.90,23475,44775
BANKNIFTY2280436800PE,07/25/2022,09:46:00,514.85,532.40,514.85,532.40,19450,44775
BANKNIFTY2280436800PE,07/25/2022,09:47:00,532.00,535.00,520.00,535.00,5000,44000
BANKNIFTY2280436800PE,07/25/2022,09:48:00,536.85,551.95,536.85,539.90,9350,44000
BANKNIFTY2280436800PE,07/25/2022,09:49:00,540.75,542.50,524.55,525.00,3525,44000
BANKNIFTY2280436800PE,07/25/2022,09:50:00,531.00,539.55,527.45,535.35,5525,43400
BANKNIFTY2280436800PE,07/25/2022,09:51:00,536.00,539.80,523.05,539.80,3100,43400
BANKNIFTY2280436800PE,07/25/2022,09:52:00,535.45,557.70,535.45,554.00,12400,43400
BANKNIFTY2280436800PE,07/25/2022,09:53:00,555.90,589.65,554.45,588.55,11175,42300
BANKNIFTY2280436800PE,07/25/2022,09:54:00,590.00,608.00,584.50,608.00,13650,42300
BANKNIFTY2280436800PE,07/25/2022,09:55:00,614.65,617.35,593.50,617.35,6600,42300
BANKNIFTY2280436800PE,07/25/2022,09:56:00,617.35,619.95,592.50,597.45,4950,40750
BANKNIFTY2280436800PE,07/25/2022,09:57:00,600.75,600.75,582.25,597.15,3100,40750
BANKNIFTY2280436800PE,07/25/2022,09:58:00,606.10,606.10,592.00,592.00,1400,40750
BANKNIFTY2280436800PE,07/25/2022,09:59:00,595.25,598.75,580.65,584.55,1950,40375
BANKNIFTY2280436800PE,07/25/2022,10:00:00,587.20,588.40,568.05,577.00,3675,40375
BANKNIFTY2280436800PE,07/25/2022,10:01:00,581.20,606.20,579.45,606.20,3625,40375
BANKNIFTY2280436800PE,07/25/2022,10:02:00,600.00,615.75,600.00,610.20,5400,36850
BANKNIFTY2280436800PE,07/25/2022,10:03:00,613.05,614.00,603.90,614.00,1275,36850
BANKNIFTY2280436800PE,07/25/2022,10:04:00,611.25,627.85,609.45,627.85,1900,36850
BANKNIFTY2280436800PE,07/25/2022,10:05:00,629.35,636.65,611.35,612.55,4925,35200
BANKNIFTY2280436800PE,07/25/2022,10:06:00,611.60,631.15,611.60,628.70,2100,35200
BANKNIFTY2280436800PE,07/25/2022,10:07:00,631.00,634.80,620.00,620.00,2375,35200
BANKNIFTY2280436800PE,07/25/2022,10:08:00,618.00,623.65,609.35,609.35,825,36575
BANKNIFTY2280436800PE,07/25/2022,10:09:00,609.10,613.00,604.00,604.00,2100,36575
BANKNIFTY2280436800PE,07/25/2022,10:10:00,607.60,619.35,607.00,612.05,2000,36575
BANKNIFTY2280436800PE,07/25/2022,10:11:00,618.00,618.75,602.10,604.75,2625,35875
BANKNIFTY2280436800PE,07/25/2022,10:12:00,610.50,615.00,608.25,615.00,1025,35875
BANKNIFTY2280436800PE,07/25/2022,10:13:00,612.70,612.70,600.00,600.00,1900,35875
BANKNIFTY2280436800PE,07/25/2022,10:14:00,594.00,594.00,580.00,587.95,3800,34500
BANKNIFTY2280436800PE,07/25/2022,10:15:00,589.10,597.60,582.05,592.00,2850,34500
BANKNIFTY2280436800PE,07/25/2022,10:16:00,590.10,595.75,590.10,594.95,425,34500
BANKNIFTY2280436800PE,07/25/2022,10:17:00,596.85,596.85,593.00,595.10,625,33625
BANKNIFTY2280436800PE,07/25/2022,10:18:00,597.35,597.35,585.50,586.20,650,33625
BANKNIFTY2280436800PE,07/25/2022,10:19:00,586.95,594.80,586.95,594.80,300,33625
BANKNIFTY2280436800PE,07/25/2022,10:20:00,594.80,616.95,594.80,616.95,1575,33450
BANKNIFTY2280436800PE,07/25/2022,10:21:00,614.70,621.25,609.85,620.00,1975,33450
BANKNIFTY2280436800PE,07/25/2022,10:22:00,619.40,622.55,616.80,619.00,1175,33450
BANKNIFTY2280436800PE,07/25/2022,10:23:00,620.00,621.20,614.50,616.50,2050,32250
BANKNIFTY2280436800PE,07/25/2022,10:24:00,614.10,622.90,612.05,622.90,375,32250
BANKNIFTY2280436800PE,07/25/2022,10:25:00,622.90,625.00,614.25,618.75,2975,32250
BANKNIFTY2280436800PE,07/25/2022,10:26:00,622.40,622.40,608.40,608.40,2225,29950
BANKNIFTY2280436800PE,07/25/2022,10:27:00,608.40,608.40,589.25,589.25,1050,29950
BANKNIFTY2280436800PE,07/25/2022,10:28:00,591.35,612.45,588.00,608.40,700,29950
BANKNIFTY2280436800PE,07/25/2022,10:29:00,608.40,655.35,608.40,655.35,3975,30000
BANKNIFTY2280436800PE,07/25/2022,10:30:00,656.75,656.75,632.60,642.70,3375,30000
BANKNIFTY2280436800PE,07/25/2022,10:31:00,642.20,650.00,639.05,650.00,1475,30000
BANKNIFTY2280436800PE,07/25/2022,10:32:00,653.20,655.75,642.75,645.10,1450,29325
BANKNIFTY2280436800PE,07/25/2022,10:33:00,646.50,654.15,642.45,653.55,925,29325
BANKNIFTY2280436800PE,07/25/2022,10:34:00,652.55,654.10,645.05,645.05,725,29325
BANKNIFTY2280436800PE,07/25/2022,10:35:00,646.75,646.75,624.55,630.45,1875,29200
BANKNIFTY2280436800PE,07/25/2022,10:36:00,640.15,640.15,630.00,632.15,450,29200
BANKNIFTY2280436800PE,07/25/2022,10:37:00,633.25,643.00,633.25,640.85,400,29200
BANKNIFTY2280436800PE,07/25/2022,10:38:00,631.80,631.80,620.00,629.05,1300,28200
BANKNIFTY2280436800PE,07/25/2022,10:39:00,621.15,621.15,608.00,608.00,475,28200
BANKNIFTY2280436800PE,07/25/2022,10:40:00,615.00,616.15,607.80,611.20,300,28200
BANKNIFTY2280436800PE,07/25/2022,10:41:00,610.00,619.00,610.00,619.00,200,28200
BANKNIFTY2280436800PE,07/25/2022,10:42:00,626.15,640.15,623.60,636.80,425,28200
BANKNIFTY2280436800PE,07/25/2022,10:43:00,640.05,642.00,636.65,642.00,1275,28200
BANKNIFTY2280436800PE,07/25/2022,10:44:00,645.00,645.00,638.00,642.75,500,28425
BANKNIFTY2280436800PE,07/25/2022,10:45:00,643.70,645.95,637.00,637.00,400,28425
BANKNIFTY2280436800PE,07/25/2022,10:46:00,645.00,650.00,642.00,650.00,1225,28425
BANKNIFTY2280436800PE,07/25/2022,10:47:00,653.40,655.00,648.15,650.20,725,28225
BANKNIFTY2280436800PE,07/25/2022,10:48:00,653.50,657.00,648.40,648.40,1025,28225
BANKNIFTY2280436800PE,07/25/2022,10:49:00,650.00,657.40,625.00,628.80,1550,28225
BANKNIFTY2280436800PE,07/25/2022,10:50:00,626.45,626.45,614.30,620.00,625,28200
BANKNIFTY2280436800PE,07/25/2022,10:51:00,620.60,631.35,620.60,628.95,425,28200
BANKNIFTY2280436800PE,07/25/2022,10:52:00,619.95,622.00,613.85,617.50,625,28200
BANKNIFTY2280436800PE,07/25/2022,10:53:00,617.60,623.25,617.60,623.25,125,28350
BANKNIFTY2280436800PE,07/25/2022,10:54:00,629.90,633.00,629.90,632.95,250,28350
BANKNIFTY2280436800PE,07/25/2022,10:55:00,623.25,623.25,620.00,622.60,225,28350
BANKNIFTY2280436800PE,07/25/2022,10:56:00,630.00,630.00,630.00,630.00,175,28350
BANKNIFTY2280436800PE,07/25/2022,10:57:00,630.00,630.00,615.00,617.65,375,28375
BANKNIFTY2280436800PE,07/25/2022,10:58:00,619.60,622.25,615.40,617.10,425,28375
BANKNIFTY2280436800PE,07/25/2022,10:59:00,621.00,621.25,619.75,619.95,200,28300
BANKNIFTY2280436800PE,07/25/2022,11:00:00,630.00,630.00,619.70,619.70,350,28300
BANKNIFTY2280436800PE,07/25/2022,11:01:00,621.05,623.65,621.05,623.65,475,28300
BANKNIFTY2280436800PE,07/25/2022,11:02:00,629.95,629.95,623.65,623.65,150,28300
BANKNIFTY2280436800PE,07/25/2022,11:03:00,630.00,636.40,630.00,635.85,425,28125
BANKNIFTY2280436800PE,07/25/2022,11:04:00,639.45,655.35,636.80,655.35,2275,28125
BANKNIFTY2280436800PE,07/25/2022,11:05:00,655.40,661.00,650.70,651.35,1375,28475
BANKNIFTY2280436800PE,07/25/2022,11:06:00,650.00,662.10,648.05,662.10,1425,28475
BANKNIFTY2280436800PE,07/25/2022,11:07:00,665.00,667.25,661.10,666.00,1150,28475
BANKNIFTY2280436800PE,07/25/2022,11:08:00,667.45,670.00,652.30,658.00,1200,28575
BANKNIFTY2280436800PE,07/25/2022,11:09:00,655.75,665.05,655.00,664.20,725,28575
BANKNIFTY2280436800PE,07/25/2022,11:10:00,661.70,671.60,661.70,668.80,1250,28575
BANKNIFTY2280436800PE,07/25/2022,11:11:00,672.40,678.45,670.00,670.00,1225,27950
BANKNIFTY2280436800PE,07/25/2022,11:12:00,670.00,674.20,664.25,674.20,750,27950
BANKNIFTY2280436800PE,07/25/2022,11:13:00,676.20,680.40,672.00,672.15,975,27950
BANKNIFTY2280436800PE,07/25/2022,11:14:00,671.55,680.00,669.40,680.00,600,27900
BANKNIFTY2280436800PE,07/25/2022,11:15:00,683.15,684.80,668.90,675.00,2450,27900
BANKNIFTY2280436800PE,07/25/2022,11:16:00,677.20,677.20,670.10,675.00,500,27900
BANKNIFTY2280436800PE,07/25/2022,11:17:00,679.10,682.00,673.55,673.55,150,27750
BANKNIFTY2280436800PE,07/25/2022,11:18:00,673.80,677.65,673.80,677.65,100,27750
BANKNIFTY2280436800PE,07/25/2022,11:19:00,676.45,685.00,676.45,681.85,850,27750
BANKNIFTY2280436800PE,07/25/2022,11:20:00,681.05,681.05,670.00,670.00,325,27175
BANKNIFTY2280436800PE,07/25/2022,11:21:00,670.00,670.00,660.15,665.00,300,27175
BANKNIFTY2280436800PE,07/25/2022,11:22:00,668.00,668.00,651.00,651.00,550,27175
BANKNIFTY2280436800PE,07/25/2022,11:23:00,655.70,666.00,655.70,663.60,875,27050
BANKNIFTY2280436800PE,07/25/2022,11:24:00,665.30,667.70,656.95,667.70,1150,27050
BANKNIFTY2280436800PE,07/25/2022,11:25:00,663.55,664.15,660.80,664.15,175,27050
BANKNIFTY2280436800PE,07/25/2022,11:26:00,658.95,667.35,658.95,667.35,575,27050
BANKNIFTY2280436800PE,07/25/2022,11:27:00,658.65,664.75,658.65,664.75,75,26825
BANKNIFTY2280436800PE,07/25/2022,11:28:00,666.25,668.35,658.00,658.00,200,26825
BANKNIFTY2280436800PE,07/25/2022,11:29:00,655.00,655.00,647.00,653.40,725,26825
BANKNIFTY2280436800PE,07/25/2022,11:30:00,658.25,666.40,658.25,666.40,100,27075
BANKNIFTY2280436800PE,07/25/2022,11:31:00,662.85,662.85,657.00,657.00,325,27075
BANKNIFTY2280436800PE,07/25/2022,11:32:00,657.30,660.45,657.30,660.45,350,27075
BANKNIFTY2280436800PE,07/25/2022,11:33:00,656.95,656.95,654.55,654.55,625,27100
BANKNIFTY2280436800PE,07/25/2022,11:34:00,652.40,654.75,640.25,640.25,2200,27100
BANKNIFTY2280436800PE,07/25/2022,11:35:00,642.45,650.75,642.45,650.20,250,27100
BANKNIFTY2280436800PE,07/25/2022,11:36:00,648.45,655.00,648.45,655.00,450,27575
BANKNIFTY2280436800PE,07/25/2022,11:37:00,657.70,664.85,657.70,658.30,2225,27575
BANKNIFTY2280436800PE,07/25/2022,11:38:00,655.25,655.25,652.70,653.65,150,26950
BANKNIFTY2280436800PE,07/25/2022,11:40:00,656.75,660.05,656.75,660.05,150,26950
BANKNIFTY2280436800PE,07/25/2022,11:41:00,655.00,655.05,653.75,653.75,150,26925
BANKNIFTY2280436800PE,07/25/2022,11:42:00,653.25,665.00,653.25,665.00,975,26925
BANKNIFTY2280436800PE,07/25/2022,11:43:00,665.20,672.00,663.60,668.80,325,26925
BANKNIFTY2280436800PE,07/25/2022,11:44:00,668.50,670.05,662.85,662.85,475,26925
BANKNIFTY2280436800PE,07/25/2022,11:45:00,670.05,671.90,669.05,671.90,1150,26750
BANKNIFTY2280436800PE,07/25/2022,11:46:00,669.90,674.95,669.90,671.90,275,26750
BANKNIFTY2280436800PE,07/25/2022,11:47:00,670.70,670.70,657.65,657.65,250,27250
BANKNIFTY2280436800PE,07/25/2022,11:48:00,653.80,654.85,649.10,651.55,275,27250
BANKNIFTY2280436800PE,07/25/2022,11:49:00,649.00,649.00,638.00,639.50,150,27250
BANKNIFTY2280436800PE,07/25/2022,11:50:00,630.30,643.75,630.30,643.75,1025,26800
BANKNIFTY2280436800PE,07/25/2022,11:51:00,643.95,644.75,637.15,637.15,425,26800
BANKNIFTY2280436800PE,07/25/2022,11:52:00,634.25,637.85,634.25,637.85,75,26800
BANKNIFTY2280436800PE,07/25/2022,11:53:00,636.65,639.90,630.55,630.55,1475,26800
BANKNIFTY2280436800PE,07/25/2022,11:54:00,638.50,638.50,638.50,638.50,25,27350
BANKNIFTY2280436800PE,07/25/2022,11:55:00,644.85,644.85,632.75,632.75,325,27350
BANKNIFTY2280436800PE,07/25/2022,11:56:00,638.00,641.95,638.00,641.95,50,27625
BANKNIFTY2280436800PE,07/25/2022,11:57:00,645.00,645.00,645.00,645.00,125,27625
BANKNIFTY2280436800PE,07/25/2022,11:58:00,639.85,639.85,628.35,628.35,450,27625
BANKNIFTY2280436800PE,07/25/2022,11:59:00,631.00,633.00,628.00,629.20,375,27625
BANKNIFTY2280436800PE,07/25/2022,12:00:00,633.00,633.00,623.05,627.00,2100,27625
BANKNIFTY2280436800PE,07/25/2022,12:01:00,629.40,636.50,629.40,636.50,425,27625
BANKNIFTY2280436800PE,07/25/2022,12:02:00,640.20,640.20,636.95,636.95,150,27625
BANKNIFTY2280436800PE,07/25/2022,12:03:00,632.25,635.00,630.00,635.00,1300,27025
BANKNIFTY2280436800PE,07/25/2022,12:04:00,640.25,645.00,640.25,645.00,275,27025
BANKNIFTY2280436800PE,07/25/2022,12:05:00,645.00,653.55,645.00,649.35,600,27025
BANKNIFTY2280436800PE,07/25/2022,12:06:00,646.85,655.90,646.85,655.40,600,27300
BANKNIFTY2280436800PE,07/25/2022,12:07:00,657.40,662.75,657.40,662.75,350,27300
BANKNIFTY2280436800PE,07/25/2022,12:08:00,663.50,664.15,656.20,656.20,600,26650
BANKNIFTY2280436800PE,07/25/2022,12:09:00,660.00,663.00,659.30,663.00,325,26650
BANKNIFTY2280436800PE,07/25/2022,12:10:00,663.00,673.25,663.00,673.25,350,26650
BANKNIFTY2280436800PE,07/25/2022,12:11:00,668.45,669.85,660.85,660.85,525,26650
BANKNIFTY2280436800PE,07/25/2022,12:12:00,671.10,671.10,671.10,671.10,675,26725
BANKNIFTY2280436800PE,07/25/2022,12:13:00,660.85,663.10,660.85,663.10,50,26725
BANKNIFTY2280436800PE,07/25/2022,12:15:00,655.95,661.20,650.00,650.00,350,26700
BANKNIFTY2280436800PE,07/25/2022,12:16:00,645.00,645.00,645.00,645.00,25,26700
BANKNIFTY2280436800PE,07/25/2022,12:17:00,643.25,645.85,641.65,645.85,75,26700
BANKNIFTY2280436800PE,07/25/2022,12:18:00,649.95,649.95,641.00,641.00,50,26525
BANKNIFTY2280436800PE,07/25/2022,12:19:00,642.15,642.15,640.00,640.00,250,26525
BANKNIFTY2280436800PE,07/25/2022,12:20:00,638.60,645.00,638.60,645.00,150,26525
BANKNIFTY2280436800PE,07/25/2022,12:21:00,642.95,642.95,633.00,633.00,425,26425
BANKNIFTY2280436800PE,07/25/2022,12:22:00,633.00,640.00,633.00,640.00,125,26425
BANKNIFTY2280436800PE,07/25/2022,12:24:00,646.40,646.40,646.40,646.40,25,26275
BANKNIFTY2280436800PE,07/25/2022,12:25:00,649.95,656.10,649.95,654.70,150,26275
BANKNIFTY2280436800PE,07/25/2022,12:26:00,657.00,657.35,653.75,655.35,100,26275
BANKNIFTY2280436800PE,07/25/2022,12:27:00,649.50,655.35,649.50,655.35,150,26350
BANKNIFTY2280436800PE,07/25/2022,12:28:00,653.45,653.45,646.00,649.85,325,26350
BANKNIFTY2280436800PE,07/25/2022,12:29:00,648.05,648.05,648.05,648.05,25,26350
BANKNIFTY2280436800PE,07/25/2022,12:30:00,647.00,655.00,647.00,650.80,1425,26450
BANKNIFTY2280436800PE,07/25/2022,12:31:00,650.80,650.80,650.80,650.80,200,26450
BANKNIFTY2280436800PE,07/25/2022,12:32:00,658.10,663.50,658.10,663.50,100,26450
BANKNIFTY2280436800PE,07/25/2022,12:33:00,655.15,657.60,645.00,645.00,325,26675
BANKNIFTY2280436800PE,07/25/2022,12:34:00,643.30,643.30,620.95,631.00,800,26675
BANKNIFTY2280436800PE,07/25/2022,12:35:00,637.60,648.00,637.60,648.00,575,26675
BANKNIFTY2280436800PE,07/25/2022,12:36:00,663.45,665.45,658.55,665.45,1175,26800
BANKNIFTY2280436800PE,07/25/2022,12:37:00,666.00,669.60,665.45,665.45,700,26800
BANKNIFTY2280436800PE,07/25/2022,12:38:00,663.75,663.75,658.85,658.85,50,26800
BANKNIFTY2280436800PE,07/25/2022,12:39:00,662.90,662.90,658.85,658.85,75,26975
BANKNIFTY2280436800PE,07/25/2022,12:40:00,664.70,666.55,664.70,666.55,675,26975
BANKNIFTY2280436800PE,07/25/2022,12:41:00,666.65,666.65,658.10,658.10,225,26975
BANKNIFTY2280436800PE,07/25/2022,12:42:00,658.10,658.10,650.00,650.00,75,27300
BANKNIFTY2280436800PE,07/25/2022,12:43:00,652.25,652.25,652.25,652.25,25,27300
BANKNIFTY2280436800PE,07/25/2022,12:44:00,642.00,649.75,642.00,649.75,250,27300
BANKNIFTY2280436800PE,07/25/2022,12:45:00,650.75,655.35,650.75,654.95,250,27425
