<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433300PE,07/05/2022,11:24:00,151.25,151.25,150.50,150.50,50,37000
BANKNIFTY2271433300PE,07/05/2022,11:26:00,151.90,151.90,151.90,151.90,25,37000
BANKNIFTY2271433300PE,07/05/2022,11:27:00,152.15,152.15,152.15,152.15,525,37000
BANKNIFTY2271433300PE,07/05/2022,11:28:00,152.15,152.15,152.15,152.15,50,37000
BANKNIFTY2271433300PE,07/05/2022,11:29:00,151.80,152.00,151.80,152.00,50,37000
BANKNIFTY2271433300PE,07/05/2022,11:30:00,152.00,152.00,151.75,151.75,125,37425
BANKNIFTY2271433300PE,07/05/2022,11:31:00,150.50,151.25,150.50,150.85,250,37425
BANKNIFTY2271433300PE,07/05/2022,11:34:00,153.70,153.70,153.70,153.70,100,37575
BANKNIFTY2271433300PE,07/05/2022,11:35:00,152.90,152.90,152.90,152.90,150,37575
BANKNIFTY2271433300PE,07/05/2022,11:37:00,152.20,152.20,152.20,152.20,100,37550
BANKNIFTY2271433300PE,07/05/2022,11:38:00,150.30,151.30,147.65,147.65,150,37550
BANKNIFTY2271433300PE,07/05/2022,11:39:00,147.00,147.00,146.30,146.30,100,37575
BANKNIFTY2271433300PE,07/05/2022,11:40:00,146.30,148.00,146.30,147.60,150,37575
BANKNIFTY2271433300PE,07/05/2022,11:42:00,148.00,148.85,148.00,148.00,1675,37725
BANKNIFTY2271433300PE,07/05/2022,11:43:00,148.55,150.00,148.40,148.40,1450,37725
BANKNIFTY2271433300PE,07/05/2022,11:44:00,148.00,148.00,148.00,148.00,275,37725
BANKNIFTY2271433300PE,07/05/2022,11:45:00,148.00,148.00,148.00,148.00,200,39025
BANKNIFTY2271433300PE,07/05/2022,11:47:00,150.00,150.00,148.70,148.70,1225,39025
BANKNIFTY2271433300PE,07/05/2022,11:48:00,148.70,148.70,148.70,148.70,25,39675
BANKNIFTY2271433300PE,07/05/2022,11:49:00,148.00,148.00,148.00,148.00,100,39675
BANKNIFTY2271433300PE,07/05/2022,11:51:00,149.45,152.30,149.45,152.30,50,39675
BANKNIFTY2271433300PE,07/05/2022,11:52:00,151.95,153.60,151.95,153.60,300,39675
BANKNIFTY2271433300PE,07/05/2022,11:53:00,151.85,151.90,151.85,151.90,400,39675
BANKNIFTY2271433300PE,07/05/2022,11:54:00,152.00,152.00,151.35,151.35,50,40000
BANKNIFTY2271433300PE,07/05/2022,11:57:00,151.10,151.10,150.00,150.00,325,40050
BANKNIFTY2271433300PE,07/05/2022,11:58:00,149.15,151.60,149.15,151.60,150,40050
BANKNIFTY2271433300PE,07/05/2022,11:59:00,151.70,152.45,151.40,151.40,450,40575
BANKNIFTY2271433300PE,07/05/2022,12:00:00,152.25,152.25,152.25,152.25,75,40575
BANKNIFTY2271433300PE,07/05/2022,12:01:00,152.20,152.20,152.20,152.20,25,40575
BANKNIFTY2271433300PE,07/05/2022,12:02:00,151.10,152.45,151.10,152.45,100,40700
BANKNIFTY2271433300PE,07/05/2022,12:03:00,152.65,152.65,152.65,152.65,25,40700
BANKNIFTY2271433300PE,07/05/2022,12:04:00,153.65,153.65,152.10,152.10,225,40700
BANKNIFTY2271433300PE,07/05/2022,12:06:00,150.95,151.05,150.95,151.00,250,40750
BANKNIFTY2271433300PE,07/05/2022,12:08:00,147.85,147.85,140.75,142.20,700,41075
BANKNIFTY2271433300PE,07/05/2022,12:09:00,142.95,143.25,142.15,143.25,300,41075
BANKNIFTY2271433300PE,07/05/2022,12:10:00,145.20,145.55,144.50,144.55,325,41075
BANKNIFTY2271433300PE,07/05/2022,12:11:00,144.90,144.90,144.90,144.90,50,41075
BANKNIFTY2271433300PE,07/05/2022,12:12:00,147.00,147.00,145.55,145.55,225,41125
BANKNIFTY2271433300PE,07/05/2022,12:13:00,146.00,146.00,145.80,145.80,75,41125
BANKNIFTY2271433300PE,07/05/2022,12:14:00,145.50,145.60,144.95,144.95,75,41125
BANKNIFTY2271433300PE,07/05/2022,12:16:00,144.35,144.35,143.40,143.40,575,41175
BANKNIFTY2271433300PE,07/05/2022,12:17:00,141.30,143.75,141.30,143.65,3200,41175
BANKNIFTY2271433300PE,07/05/2022,12:18:00,144.20,144.30,144.20,144.25,300,38875
BANKNIFTY2271433300PE,07/05/2022,12:19:00,145.80,146.20,145.80,146.20,50,38875
BANKNIFTY2271433300PE,07/05/2022,12:20:00,146.75,146.75,146.75,146.75,25,38875
BANKNIFTY2271433300PE,07/05/2022,12:23:00,145.15,146.65,145.15,146.65,575,38800
BANKNIFTY2271433300PE,07/05/2022,12:24:00,146.45,146.80,146.45,146.80,125,38250
BANKNIFTY2271433300PE,07/05/2022,12:25:00,147.35,147.35,147.35,147.35,125,38250
BANKNIFTY2271433300PE,07/05/2022,12:26:00,147.35,147.35,146.20,146.20,50,38250
BANKNIFTY2271433300PE,07/05/2022,12:27:00,143.70,143.70,143.70,143.70,75,38125
BANKNIFTY2271433300PE,07/05/2022,12:28:00,145.10,145.10,145.10,145.10,25,38125
BANKNIFTY2271433300PE,07/05/2022,12:29:00,146.35,146.35,144.60,144.60,150,38175
BANKNIFTY2271433300PE,07/05/2022,12:30:00,144.00,146.25,144.00,146.25,275,38175
BANKNIFTY2271433300PE,07/05/2022,12:32:00,148.75,148.75,147.85,147.85,50,38050
BANKNIFTY2271433300PE,07/05/2022,12:34:00,146.10,146.10,146.10,146.10,25,38050
BANKNIFTY2271433300PE,07/05/2022,12:35:00,147.25,147.85,147.25,147.85,50,38100
BANKNIFTY2271433300PE,07/05/2022,12:36:00,149.00,149.00,149.00,149.00,25,38100
BANKNIFTY2271433300PE,07/05/2022,12:37:00,149.00,149.00,149.00,149.00,25,38100
BANKNIFTY2271433300PE,07/05/2022,12:38:00,149.50,149.50,148.90,148.90,175,38100
BANKNIFTY2271433300PE,07/05/2022,12:39:00,150.00,151.15,150.00,150.15,275,38175
BANKNIFTY2271433300PE,07/05/2022,12:40:00,150.45,153.00,150.45,153.00,50,38175
BANKNIFTY2271433300PE,07/05/2022,12:41:00,152.80,152.80,152.80,152.80,50,38175
BANKNIFTY2271433300PE,07/05/2022,12:42:00,154.00,154.00,154.00,154.00,75,37975
BANKNIFTY2271433300PE,07/05/2022,12:43:00,154.00,154.00,151.85,151.85,125,37975
BANKNIFTY2271433300PE,07/05/2022,12:44:00,150.75,150.75,150.20,150.65,75,37975
BANKNIFTY2271433300PE,07/05/2022,12:45:00,150.65,150.65,148.75,148.75,125,37925
BANKNIFTY2271433300PE,07/05/2022,12:46:00,148.40,148.40,148.40,148.40,250,37925
BANKNIFTY2271433300PE,07/05/2022,12:47:00,148.30,149.05,147.40,147.40,75,37925
BANKNIFTY2271433300PE,07/05/2022,12:48:00,147.00,147.00,146.80,146.80,50,37975
BANKNIFTY2271433300PE,07/05/2022,12:50:00,147.45,147.45,142.75,142.75,575,37975
BANKNIFTY2271433300PE,07/05/2022,12:51:00,141.60,143.55,141.60,143.55,275,38075
BANKNIFTY2271433300PE,07/05/2022,12:52:00,144.35,145.10,143.75,145.10,150,38075
BANKNIFTY2271433300PE,07/05/2022,12:53:00,146.45,146.45,146.45,146.45,25,38075
BANKNIFTY2271433300PE,07/05/2022,12:54:00,145.00,145.95,145.00,145.95,225,38075
BANKNIFTY2271433300PE,07/05/2022,12:55:00,146.20,146.20,146.20,146.20,100,38075
BANKNIFTY2271433300PE,07/05/2022,12:56:00,146.70,153.25,146.70,149.85,175,38075
BANKNIFTY2271433300PE,07/05/2022,12:57:00,149.95,154.15,149.95,154.15,125,38050
BANKNIFTY2271433300PE,07/05/2022,12:58:00,154.35,154.35,153.30,153.30,75,38050
BANKNIFTY2271433300PE,07/05/2022,12:59:00,152.75,153.40,152.75,152.75,125,38050
BANKNIFTY2271433300PE,07/05/2022,13:00:00,155.10,157.75,155.10,156.15,175,38100
BANKNIFTY2271433300PE,07/05/2022,13:01:00,155.65,155.65,152.55,152.55,250,38100
BANKNIFTY2271433300PE,07/05/2022,13:02:00,152.55,152.55,152.55,152.55,25,38100
BANKNIFTY2271433300PE,07/05/2022,13:04:00,152.25,152.25,152.25,152.25,25,37900
BANKNIFTY2271433300PE,07/05/2022,13:05:00,149.35,149.50,149.35,149.50,75,37900
BANKNIFTY2271433300PE,07/05/2022,13:06:00,149.95,149.95,147.55,149.85,125,37875
BANKNIFTY2271433300PE,07/05/2022,13:07:00,150.75,157.75,150.75,157.75,150,37875
BANKNIFTY2271433300PE,07/05/2022,13:08:00,157.85,157.95,157.20,157.95,325,37875
BANKNIFTY2271433300PE,07/05/2022,13:09:00,158.85,160.35,158.70,158.70,550,37950
BANKNIFTY2271433300PE,07/05/2022,13:10:00,158.00,158.50,157.00,157.25,1700,37950
BANKNIFTY2271433300PE,07/05/2022,13:11:00,155.70,156.15,155.70,156.15,50,37950
BANKNIFTY2271433300PE,07/05/2022,13:12:00,155.85,156.15,155.85,156.15,50,39100
BANKNIFTY2271433300PE,07/05/2022,13:14:00,151.25,151.75,151.00,151.00,75,39100
BANKNIFTY2271433300PE,07/05/2022,13:15:00,152.65,155.15,152.65,153.95,100,39150
BANKNIFTY2271433300PE,07/05/2022,13:16:00,152.10,152.25,152.10,152.25,100,39150
BANKNIFTY2271433300PE,07/05/2022,13:17:00,151.95,151.95,151.95,151.95,300,39150
BANKNIFTY2271433300PE,07/05/2022,13:18:00,152.60,152.60,151.65,151.65,75,39350
BANKNIFTY2271433300PE,07/05/2022,13:19:00,150.90,151.05,150.45,151.05,250,39350
BANKNIFTY2271433300PE,07/05/2022,13:20:00,149.50,150.10,149.50,150.10,275,39350
BANKNIFTY2271433300PE,07/05/2022,13:21:00,151.60,152.70,151.60,152.50,100,39650
BANKNIFTY2271433300PE,07/05/2022,13:22:00,153.35,153.35,153.15,153.15,75,39650
BANKNIFTY2271433300PE,07/05/2022,13:23:00,153.90,153.90,153.75,153.75,75,39650
BANKNIFTY2271433300PE,07/05/2022,13:24:00,154.75,154.75,153.50,153.50,125,39725
BANKNIFTY2271433300PE,07/05/2022,13:25:00,153.35,153.35,151.00,151.00,50,39725
BANKNIFTY2271433300PE,07/05/2022,13:27:00,152.60,152.60,151.10,151.10,475,39750
BANKNIFTY2271433300PE,07/05/2022,13:29:00,157.55,157.55,157.55,157.55,125,39750
BANKNIFTY2271433300PE,07/05/2022,13:30:00,156.05,157.70,156.05,156.55,100,40125
BANKNIFTY2271433300PE,07/05/2022,13:31:00,155.25,155.40,154.15,154.40,550,40125
BANKNIFTY2271433300PE,07/05/2022,13:32:00,155.45,155.65,154.35,154.35,975,40125
BANKNIFTY2271433300PE,07/05/2022,13:33:00,155.25,155.25,154.15,154.15,50,40350
BANKNIFTY2271433300PE,07/05/2022,13:34:00,155.55,158.45,155.55,158.45,250,40350
BANKNIFTY2271433300PE,07/05/2022,13:35:00,158.35,158.35,155.80,155.80,75,40350
BANKNIFTY2271433300PE,07/05/2022,13:36:00,153.80,156.60,153.80,156.50,300,40350
BANKNIFTY2271433300PE,07/05/2022,13:37:00,158.55,160.65,157.35,157.35,200,40350
BANKNIFTY2271433300PE,07/05/2022,13:38:00,159.40,161.00,158.90,161.00,375,40350
BANKNIFTY2271433300PE,07/05/2022,13:39:00,161.25,164.85,161.25,164.85,575,40675
BANKNIFTY2271433300PE,07/05/2022,13:40:00,164.20,165.60,161.75,161.75,475,40675
BANKNIFTY2271433300PE,07/05/2022,13:41:00,164.95,165.85,163.35,163.35,3050,40675
BANKNIFTY2271433300PE,07/05/2022,13:42:00,162.90,163.80,161.95,163.80,100,41725
BANKNIFTY2271433300PE,07/05/2022,13:43:00,165.15,166.75,165.15,166.75,50,41725
BANKNIFTY2271433300PE,07/05/2022,13:44:00,167.30,167.30,166.20,166.20,350,41725
BANKNIFTY2271433300PE,07/05/2022,13:45:00,165.95,168.40,165.85,168.40,150,41950
BANKNIFTY2271433300PE,07/05/2022,13:46:00,166.65,169.00,165.15,167.80,1125,41950
BANKNIFTY2271433300PE,07/05/2022,13:47:00,168.65,170.80,166.75,170.80,400,41950
BANKNIFTY2271433300PE,07/05/2022,13:48:00,168.45,170.60,168.45,169.25,1350,42575
BANKNIFTY2271433300PE,07/05/2022,13:49:00,168.25,168.35,165.10,165.95,100,42575
BANKNIFTY2271433300PE,07/05/2022,13:50:00,168.00,170.00,168.00,168.70,650,42575
BANKNIFTY2271433300PE,07/05/2022,13:51:00,170.20,170.20,168.35,168.35,50,43725
BANKNIFTY2271433300PE,07/05/2022,13:52:00,172.40,172.40,172.30,172.30,50,43725
BANKNIFTY2271433300PE,07/05/2022,13:53:00,175.00,175.00,172.85,174.00,550,43725
BANKNIFTY2271433300PE,07/05/2022,13:54:00,178.15,179.00,176.10,177.10,500,43800
BANKNIFTY2271433300PE,07/05/2022,13:55:00,180.00,183.10,178.10,178.10,1500,43800
BANKNIFTY2271433300PE,07/05/2022,13:56:00,180.00,180.00,175.75,178.40,750,43800
BANKNIFTY2271433300PE,07/05/2022,13:57:00,180.75,194.50,180.75,192.20,3450,44250
BANKNIFTY2271433300PE,07/05/2022,13:58:00,191.15,210.05,191.15,201.00,2125,44250
BANKNIFTY2271433300PE,07/05/2022,13:59:00,203.30,204.40,199.30,200.95,5675,44250
BANKNIFTY2271433300PE,07/05/2022,14:00:00,201.35,202.40,193.20,193.20,375,42425
BANKNIFTY2271433300PE,07/05/2022,14:01:00,193.00,194.55,184.35,187.05,525,42425
BANKNIFTY2271433300PE,07/05/2022,14:02:00,183.50,186.00,183.15,186.00,400,42425
BANKNIFTY2271433300PE,07/05/2022,14:03:00,185.55,187.55,181.10,187.55,500,42100
BANKNIFTY2271433300PE,07/05/2022,14:04:00,188.10,188.10,187.90,187.90,50,42100
BANKNIFTY2271433300PE,07/05/2022,14:05:00,191.95,192.15,188.75,192.15,275,42100
BANKNIFTY2271433300PE,07/05/2022,14:06:00,192.50,196.60,192.50,193.60,800,41925
BANKNIFTY2271433300PE,07/05/2022,14:07:00,194.90,198.80,194.90,198.30,550,41925
BANKNIFTY2271433300PE,07/05/2022,14:08:00,197.05,198.00,193.20,198.00,2975,41925
BANKNIFTY2271433300PE,07/05/2022,14:09:00,197.85,197.85,195.70,197.70,175,42125
BANKNIFTY2271433300PE,07/05/2022,14:10:00,198.30,202.65,197.15,202.10,350,42125
BANKNIFTY2271433300PE,07/05/2022,14:11:00,204.45,205.50,199.85,199.85,550,42125
BANKNIFTY2271433300PE,07/05/2022,14:12:00,200.00,200.80,195.95,197.00,500,41975
BANKNIFTY2271433300PE,07/05/2022,14:13:00,194.00,197.45,194.00,197.45,425,41975
BANKNIFTY2271433300PE,07/05/2022,14:14:00,195.45,197.90,193.15,197.90,250,41975
BANKNIFTY2271433300PE,07/05/2022,14:15:00,197.25,197.65,194.00,194.00,100,42275
BANKNIFTY2271433300PE,07/05/2022,14:16:00,195.80,195.80,189.25,193.35,600,42275
BANKNIFTY2271433300PE,07/05/2022,14:17:00,193.70,196.00,193.70,196.00,150,42275
BANKNIFTY2271433300PE,07/05/2022,14:18:00,196.05,198.60,194.60,198.60,175,42425
BANKNIFTY2271433300PE,07/05/2022,14:19:00,199.00,210.20,199.00,210.20,825,42425
BANKNIFTY2271433300PE,07/05/2022,14:20:00,210.20,215.20,205.55,205.55,1850,42425
BANKNIFTY2271433300PE,07/05/2022,14:21:00,205.15,205.15,200.80,201.35,500,42450
BANKNIFTY2271433300PE,07/05/2022,14:22:00,203.05,203.50,199.20,202.75,1625,42450
BANKNIFTY2271433300PE,07/05/2022,14:23:00,203.75,208.35,203.00,208.35,450,42450
BANKNIFTY2271433300PE,07/05/2022,14:24:00,207.90,207.90,204.05,204.05,75,42875
BANKNIFTY2271433300PE,07/05/2022,14:25:00,202.35,204.40,202.35,202.75,225,42875
BANKNIFTY2271433300PE,07/05/2022,14:26:00,202.05,202.05,199.30,199.30,300,42875
BANKNIFTY2271433300PE,07/05/2022,14:27:00,194.75,196.25,192.50,194.80,375,43125
BANKNIFTY2271433300PE,07/05/2022,14:28:00,197.75,197.75,197.75,197.75,25,43125
BANKNIFTY2271433300PE,07/05/2022,14:29:00,196.80,200.80,195.05,200.80,225,43125
BANKNIFTY2271433300PE,07/05/2022,14:30:00,198.65,199.40,197.30,199.40,75,43125
BANKNIFTY2271433300PE,07/05/2022,14:31:00,200.55,204.15,200.55,202.15,275,43125
BANKNIFTY2271433300PE,07/05/2022,14:32:00,201.60,203.15,198.35,198.35,100,43125
BANKNIFTY2271433300PE,07/05/2022,14:33:00,201.00,201.00,200.30,200.30,775,43150
BANKNIFTY2271433300PE,07/05/2022,14:34:00,199.15,199.25,198.10,198.10,350,43150
BANKNIFTY2271433300PE,07/05/2022,14:35:00,197.10,199.50,195.45,195.45,200,43150
BANKNIFTY2271433300PE,07/05/2022,14:36:00,195.65,199.85,195.45,199.85,275,42525
BANKNIFTY2271433300PE,07/05/2022,14:37:00,199.30,201.20,196.85,201.20,625,42525
BANKNIFTY2271433300PE,07/05/2022,14:38:00,200.30,206.35,200.30,206.35,400,42525
BANKNIFTY2271433300PE,07/05/2022,14:39:00,209.30,210.80,207.60,210.45,1600,42275
BANKNIFTY2271433300PE,07/05/2022,14:40:00,210.95,220.95,210.95,216.60,4675,42275
BANKNIFTY2271433300PE,07/05/2022,14:41:00,218.45,222.30,218.45,220.95,1525,42275
BANKNIFTY2271433300PE,07/05/2022,14:42:00,222.65,225.00,214.05,214.05,950,40325
BANKNIFTY2271433300PE,07/05/2022,14:43:00,217.40,217.40,208.75,208.75,475,40325
BANKNIFTY2271433300PE,07/05/2022,14:44:00,209.90,209.90,205.45,209.00,200,40325
BANKNIFTY2271433300PE,07/05/2022,14:45:00,212.80,212.80,205.20,205.30,1025,40125
BANKNIFTY2271433300PE,07/05/2022,14:46:00,209.35,209.45,206.70,206.70,175,40125
BANKNIFTY2271433300PE,07/05/2022,14:47:00,206.25,211.90,206.25,211.90,175,40125
BANKNIFTY2271433300PE,07/05/2022,14:48:00,211.45,215.65,211.45,215.65,75,39800
BANKNIFTY2271433300PE,07/05/2022,14:49:00,218.15,218.15,215.15,215.15,100,39800
BANKNIFTY2271433300PE,07/05/2022,14:50:00,217.00,218.35,216.85,217.75,100,39800
BANKNIFTY2271433300PE,07/05/2022,14:51:00,221.75,225.45,221.75,225.45,800,39925
BANKNIFTY2271433300PE,07/05/2022,14:52:00,221.25,223.50,217.65,223.50,1325,39925
BANKNIFTY2271433300PE,07/05/2022,14:53:00,222.75,234.00,222.75,231.65,1500,39925
BANKNIFTY2271433300PE,07/05/2022,14:54:00,233.45,239.00,230.90,231.50,2925,39825
BANKNIFTY2271433300PE,07/05/2022,14:55:00,233.35,240.70,232.35,238.65,2175,39825
BANKNIFTY2271433300PE,07/05/2022,14:56:00,238.30,245.60,235.60,236.20,2875,39825
BANKNIFTY2271433300PE,07/05/2022,14:57:00,234.95,234.95,226.25,226.25,3800,41525
BANKNIFTY2271433300PE,07/05/2022,14:58:00,229.60,243.95,229.60,243.60,3175,41525
BANKNIFTY2271433300PE,07/05/2022,14:59:00,245.00,245.00,238.45,243.40,1000,41525
BANKNIFTY2271433300PE,07/05/2022,15:00:00,243.85,253.05,243.85,253.05,2725,40350
BANKNIFTY2271433300PE,07/05/2022,15:01:00,254.55,261.40,254.55,256.60,2375,40350
BANKNIFTY2271433300PE,07/05/2022,15:02:00,257.95,265.20,256.60,265.20,600,40350
BANKNIFTY2271433300PE,07/05/2022,15:03:00,270.00,289.65,270.00,285.95,6525,42325
BANKNIFTY2271433300PE,07/05/2022,15:04:00,284.70,310.45,284.70,300.00,6350,42325
BANKNIFTY2271433300PE,07/05/2022,15:05:00,296.65,302.80,278.15,280.70,775,42325
BANKNIFTY2271433300PE,07/05/2022,15:06:00,281.55,300.60,281.55,290.95,2450,39900
BANKNIFTY2271433300PE,07/05/2022,15:07:00,291.45,296.50,285.20,285.95,875,39900
BANKNIFTY2271433300PE,07/05/2022,15:08:00,287.10,287.10,279.00,282.20,2250,39900
BANKNIFTY2271433300PE,07/05/2022,15:09:00,278.40,278.40,257.15,257.15,1500,38250
BANKNIFTY2271433300PE,07/05/2022,15:10:00,269.95,272.00,266.70,271.50,2025,38250
BANKNIFTY2271433300PE,07/05/2022,15:11:00,273.90,281.70,272.50,279.00,2900,38250
BANKNIFTY2271433300PE,07/05/2022,15:12:00,277.95,285.65,274.90,285.40,4225,36700
BANKNIFTY2271433300PE,07/05/2022,15:13:00,285.05,289.50,281.65,289.50,800,36700
BANKNIFTY2271433300PE,07/05/2022,15:14:00,292.00,292.00,277.55,280.10,1700,36700
BANKNIFTY2271433300PE,07/05/2022,15:15:00,280.75,280.75,263.55,266.50,1575,35650
BANKNIFTY2271433300PE,07/05/2022,15:16:00,266.15,268.65,261.60,268.65,1525,35650
BANKNIFTY2271433300PE,07/05/2022,15:17:00,276.55,276.55,268.35,270.40,1250,35650
BANKNIFTY2271433300PE,07/05/2022,15:18:00,269.10,272.10,269.10,272.10,525,35850
BANKNIFTY2271433300PE,07/05/2022,15:19:00,269.20,275.95,267.85,272.15,3325,35850
BANKNIFTY2271433300PE,07/05/2022,15:20:00,272.70,279.00,272.65,279.00,2300,35850
BANKNIFTY2271433300PE,07/05/2022,15:21:00,276.35,281.00,276.20,280.55,1650,36525
BANKNIFTY2271433300PE,07/05/2022,15:22:00,281.00,292.00,281.00,292.00,3225,36525
BANKNIFTY2271433300PE,07/05/2022,15:23:00,290.50,291.35,283.70,285.65,2325,36525
BANKNIFTY2271433300PE,07/05/2022,15:24:00,288.40,292.15,288.40,291.55,2250,32275
BANKNIFTY2271433300PE,07/05/2022,15:25:00,293.10,294.80,290.70,293.65,3025,32275
BANKNIFTY2271433300PE,07/05/2022,15:26:00,293.55,293.55,287.85,290.00,1900,32275
BANKNIFTY2271433300PE,07/05/2022,15:27:00,290.75,297.05,290.05,292.85,1525,29975
BANKNIFTY2271433300PE,07/05/2022,15:28:00,290.00,292.05,288.50,292.05,600,29975
BANKNIFTY2271433300PE,07/05/2022,15:29:00,289.75,294.15,289.60,294.00,1325,29975
BANKNIFTY2271433300PE,07/06/2022,09:15:00,262.00,279.40,199.90,199.90,3252,30175
BANKNIFTY2271433300PE,07/06/2022,09:16:00,195.65,199.20,192.20,192.20,2550,30175
BANKNIFTY2271433300PE,07/06/2022,09:17:00,191.35,192.50,186.35,192.50,5550,30325
BANKNIFTY2271433300PE,07/06/2022,09:18:00,190.00,197.30,188.65,194.55,1325,30325
BANKNIFTY2271433300PE,07/06/2022,09:19:00,194.35,196.85,191.60,193.35,1575,30325
BANKNIFTY2271433300PE,07/06/2022,09:20:00,193.35,193.35,186.05,187.95,1425,31125
BANKNIFTY2271433300PE,07/06/2022,09:21:00,186.80,187.65,181.80,181.80,1325,31125
BANKNIFTY2271433300PE,07/06/2022,09:22:00,183.55,184.75,171.45,174.10,5875,31125
BANKNIFTY2271433300PE,07/06/2022,09:23:00,172.95,177.50,171.00,177.50,1675,34750
BANKNIFTY2271433300PE,07/06/2022,09:24:00,175.00,175.95,172.05,172.55,750,34750
BANKNIFTY2271433300PE,07/06/2022,09:25:00,172.00,175.00,168.55,169.20,1300,34750
BANKNIFTY2271433300PE,07/06/2022,09:26:00,170.80,174.60,170.80,174.20,3250,37350
BANKNIFTY2271433300PE,07/06/2022,09:27:00,173.85,175.00,167.45,167.45,2900,37350
BANKNIFTY2271433300PE,07/06/2022,09:28:00,166.40,169.00,164.65,169.00,1675,37350
BANKNIFTY2271433300PE,07/06/2022,09:29:00,168.70,170.05,165.30,165.30,1475,39175
BANKNIFTY2271433300PE,07/06/2022,09:30:00,165.65,165.65,163.05,163.75,550,39175
BANKNIFTY2271433300PE,07/06/2022,09:31:00,163.85,166.70,163.85,165.50,500,39175
BANKNIFTY2271433300PE,07/06/2022,09:32:00,164.65,171.50,164.65,171.50,775,39975
BANKNIFTY2271433300PE,07/06/2022,09:33:00,170.95,175.00,169.25,173.25,1100,39975
BANKNIFTY2271433300PE,07/06/2022,09:34:00,170.10,172.25,169.35,172.00,1400,39975
BANKNIFTY2271433300PE,07/06/2022,09:35:00,170.00,170.85,168.55,168.95,1675,40250
BANKNIFTY2271433300PE,07/06/2022,09:36:00,168.00,170.65,167.10,168.00,2600,40250
BANKNIFTY2271433300PE,07/06/2022,09:37:00,167.00,167.00,164.50,165.00,1450,40250
BANKNIFTY2271433300PE,07/06/2022,09:38:00,165.15,169.50,165.15,168.70,575,41850
BANKNIFTY2271433300PE,07/06/2022,09:39:00,170.60,174.20,170.30,174.20,675,41850
BANKNIFTY2271433300PE,07/06/2022,09:40:00,174.90,175.10,170.55,174.05,950,41850
BANKNIFTY2271433300PE,07/06/2022,09:41:00,175.90,181.55,175.90,181.55,4225,41600
BANKNIFTY2271433300PE,07/06/2022,09:42:00,181.95,182.65,179.30,180.85,1725,41600
BANKNIFTY2271433300PE,07/06/2022,09:43:00,181.95,190.65,181.95,190.65,800,41600
BANKNIFTY2271433300PE,07/06/2022,09:44:00,189.25,197.95,189.25,195.95,975,40725
BANKNIFTY2271433300PE,07/06/2022,09:45:00,196.45,206.10,196.45,199.95,1075,40725
BANKNIFTY2271433300PE,07/06/2022,09:46:00,197.40,197.40,185.60,187.40,2175,40725
BANKNIFTY2271433300PE,07/06/2022,09:47:00,186.80,186.80,184.00,184.00,475,40950
BANKNIFTY2271433300PE,07/06/2022,09:48:00,181.95,181.95,173.35,178.35,1525,40950
BANKNIFTY2271433300PE,07/06/2022,09:49:00,177.15,177.15,173.65,174.65,850,40950
BANKNIFTY2271433300PE,07/06/2022,09:50:00,170.70,173.30,165.15,173.20,2600,41500
BANKNIFTY2271433300PE,07/06/2022,09:51:00,174.00,174.00,168.35,168.35,750,41500
BANKNIFTY2271433300PE,07/06/2022,09:52:00,167.05,171.20,166.60,166.60,1150,41500
BANKNIFTY2271433300PE,07/06/2022,09:53:00,165.00,168.40,164.80,167.95,3650,41650
BANKNIFTY2271433300PE,07/06/2022,09:54:00,166.45,170.40,166.45,170.05,2000,41650
BANKNIFTY2271433300PE,07/06/2022,09:55:00,168.95,172.30,168.15,171.00,450,41650
BANKNIFTY2271433300PE,07/06/2022,09:56:00,170.85,174.70,170.85,171.50,850,42450
BANKNIFTY2271433300PE,07/06/2022,09:57:00,170.75,175.10,170.75,175.10,1350,42450
BANKNIFTY2271433300PE,07/06/2022,09:58:00,177.35,177.40,176.05,176.45,250,42450
BANKNIFTY2271433300PE,07/06/2022,09:59:00,175.90,175.90,169.35,174.55,1600,42575
BANKNIFTY2271433300PE,07/06/2022,10:00:00,176.45,178.45,173.10,178.45,950,42575
BANKNIFTY2271433300PE,07/06/2022,10:01:00,177.30,177.50,173.15,173.15,1050,42575
BANKNIFTY2271433300PE,07/06/2022,10:02:00,174.10,177.25,174.10,176.75,500,44025
BANKNIFTY2271433300PE,07/06/2022,10:03:00,176.85,177.15,173.10,175.60,800,44025
BANKNIFTY2271433300PE,07/06/2022,10:04:00,173.80,177.00,173.80,174.20,450,44025
BANKNIFTY2271433300PE,07/06/2022,10:05:00,173.40,177.35,172.75,177.25,375,43925
BANKNIFTY2271433300PE,07/06/2022,10:06:00,177.95,180.25,176.80,180.25,375,43925
BANKNIFTY2271433300PE,07/06/2022,10:07:00,181.50,181.50,167.85,167.85,825,43925
BANKNIFTY2271433300PE,07/06/2022,10:08:00,168.00,172.95,166.75,172.95,275,43925
BANKNIFTY2271433300PE,07/06/2022,10:09:00,169.15,171.15,169.15,169.45,1500,44250
BANKNIFTY2271433300PE,07/06/2022,10:10:00,169.30,174.05,169.30,174.05,150,44250
BANKNIFTY2271433300PE,07/06/2022,10:11:00,173.30,173.30,171.30,172.00,225,44250
BANKNIFTY2271433300PE,07/06/2022,10:12:00,171.60,172.40,171.60,172.40,125,44250
