<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737800CE,07/06/2022,09:53:00,1.65,1.65,1.65,1.65,300,2675
BANKNIFTY2270737800CE,07/06/2022,10:00:00,1.65,1.65,1.65,1.65,75,2625
BANKNIFTY2270737800CE,07/06/2022,10:05:00,1.65,1.65,1.55,1.55,7025,2650
BANKNIFTY2270737800CE,07/06/2022,10:07:00,1.60,1.60,1.60,1.60,25,2700
BANKNIFTY2270737800CE,07/06/2022,10:08:00,1.65,1.65,1.65,1.65,25,2700
BANKNIFTY2270737800CE,07/06/2022,10:16:00,1.65,1.65,1.65,1.65,300,2675
BANKNIFTY2270737800CE,07/06/2022,10:22:00,1.60,1.60,1.60,1.60,50,2675
BANKNIFTY2270737800CE,07/06/2022,10:47:00,1.55,1.55,1.55,1.55,200,2775
BANKNIFTY2270737800CE,07/06/2022,10:48:00,1.50,1.50,1.50,1.50,800,2825
BANKNIFTY2270737800CE,07/06/2022,10:49:00,1.60,1.60,1.50,1.50,150,2825
BANKNIFTY2270737800CE,07/06/2022,10:53:00,1.30,1.45,1.30,1.45,675,3025
BANKNIFTY2270737800CE,07/06/2022,10:54:00,1.40,1.40,1.40,1.40,75,3075
BANKNIFTY2270737800CE,07/06/2022,10:56:00,1.45,1.45,1.45,1.45,175,3075
BANKNIFTY2270737800CE,07/06/2022,10:59:00,1.45,1.45,1.45,1.45,125,3100
BANKNIFTY2270737800CE,07/06/2022,11:13:00,1.40,1.40,1.40,1.40,425,3100
BANKNIFTY2270737800CE,07/06/2022,11:31:00,1.45,1.45,1.45,1.45,325,3025
BANKNIFTY2270737800CE,07/06/2022,11:42:00,1.40,1.40,1.40,1.40,25,2975
BANKNIFTY2270737800CE,07/06/2022,11:55:00,1.35,1.35,1.35,1.35,25,2975
BANKNIFTY2270737800CE,07/06/2022,12:02:00,1.35,1.35,1.35,1.35,25,2975
BANKNIFTY2270737800CE,07/06/2022,12:03:00,1.25,1.25,1.25,1.25,50,2950
BANKNIFTY2270737800CE,07/06/2022,12:08:00,1.25,1.25,1.25,1.25,200,2925
BANKNIFTY2270737800CE,07/06/2022,12:10:00,1.25,1.25,1.25,1.25,25,3075
BANKNIFTY2270737800CE,07/06/2022,12:11:00,1.25,1.25,1.25,1.25,50,3075
BANKNIFTY2270737800CE,07/06/2022,12:12:00,1.30,1.30,1.30,1.30,75,3100
BANKNIFTY2270737800CE,07/06/2022,12:24:00,1.25,1.25,1.25,1.25,50,3100
BANKNIFTY2270737800CE,07/06/2022,12:25:00,1.20,1.20,1.20,1.20,25,3100
BANKNIFTY2270737800CE,07/06/2022,12:26:00,1.20,1.20,1.20,1.20,300,3100
BANKNIFTY2270737800CE,07/06/2022,12:29:00,1.25,1.25,1.25,1.25,25,3350
BANKNIFTY2270737800CE,07/06/2022,12:30:00,1.25,1.30,1.25,1.30,300,3325
BANKNIFTY2270737800CE,07/06/2022,12:33:00,1.30,1.30,1.30,1.30,25,3075
BANKNIFTY2270737800CE,07/06/2022,12:34:00,1.20,1.20,1.20,1.20,25,3075
BANKNIFTY2270737800CE,07/06/2022,12:58:00,1.35,1.35,1.35,1.35,125,3050
BANKNIFTY2270737800CE,07/06/2022,12:59:00,1.30,1.30,1.30,1.30,50,3050
BANKNIFTY2270737800CE,07/06/2022,13:03:00,1.40,1.40,1.40,1.40,125,2950
BANKNIFTY2270737800CE,07/06/2022,13:04:00,1.30,1.35,1.30,1.35,225,2950
BANKNIFTY2270737800CE,07/06/2022,13:08:00,1.35,1.35,1.35,1.35,125,2950
BANKNIFTY2270737800CE,07/06/2022,13:13:00,1.40,1.40,1.40,1.40,25,2825
BANKNIFTY2270737800CE,07/06/2022,13:15:00,1.35,1.35,1.35,1.35,25,2825
BANKNIFTY2270737800CE,07/06/2022,13:17:00,1.40,1.40,1.40,1.40,50,2825
BANKNIFTY2270737800CE,07/06/2022,13:49:00,1.25,1.25,1.25,1.25,100,2800
BANKNIFTY2270737800CE,07/06/2022,14:01:00,1.40,1.40,1.40,1.40,50,2900
BANKNIFTY2270737800CE,07/06/2022,14:10:00,1.20,1.20,1.20,1.20,200,2925
BANKNIFTY2270737800CE,07/06/2022,14:32:00,1.20,1.20,1.05,1.05,250,2950
BANKNIFTY2270737800CE,07/06/2022,14:33:00,1.05,1.05,1.00,1.00,950,3000
BANKNIFTY2270737800CE,07/06/2022,14:42:00,1.10,1.10,1.10,1.10,25,2300
BANKNIFTY2270737800CE,07/06/2022,14:46:00,1.10,1.10,1.10,1.10,50,2325
BANKNIFTY2270737800CE,07/06/2022,14:49:00,1.10,1.10,1.10,1.10,150,2325
BANKNIFTY2270737800CE,07/06/2022,14:52:00,1.15,1.15,1.15,1.15,75,2300
BANKNIFTY2270737800CE,07/06/2022,14:57:00,1.15,1.15,1.10,1.10,150,2250
BANKNIFTY2270737800CE,07/06/2022,14:58:00,1.10,1.10,1.10,1.10,800,2275
BANKNIFTY2270737800CE,07/06/2022,14:59:00,1.05,1.05,1.05,1.05,25,2275
BANKNIFTY2270737800CE,07/06/2022,15:00:00,1.05,1.05,1.05,1.05,50,2275
BANKNIFTY2270737800CE,07/06/2022,15:03:00,1.00,1.00,1.00,1.00,350,2275
BANKNIFTY2270737800CE,07/06/2022,15:05:00,1.10,1.10,1.10,1.10,350,2225
BANKNIFTY2270737800CE,07/06/2022,15:11:00,1.10,1.10,1.10,1.10,25,2300
BANKNIFTY2270737800CE,07/06/2022,15:13:00,1.05,1.10,1.05,1.10,100,2275
BANKNIFTY2270737800CE,07/06/2022,15:14:00,1.10,1.10,1.05,1.10,725,2275
BANKNIFTY2270737800CE,07/06/2022,15:15:00,1.05,1.05,1.05,1.05,200,2125
BANKNIFTY2270737800CE,07/06/2022,15:19:00,1.05,1.05,1.05,1.05,200,2225
BANKNIFTY2270737800CE,07/06/2022,15:23:00,1.05,1.05,1.05,1.05,75,2025
BANKNIFTY2270737800CE,07/06/2022,15:24:00,1.00,1.00,1.00,1.00,25,2025
BANKNIFTY2270737800CE,07/06/2022,15:25:00,1.00,1.20,1.00,1.05,900,2000
BANKNIFTY2270737800CE,07/06/2022,15:28:00,1.15,1.15,1.10,1.15,450,1775
BANKNIFTY2270737800CE,07/06/2022,15:29:00,1.20,1.20,0.45,0.45,575,1775
BANKNIFTY2270737800CE,07/07/2022,09:15:00,1.35,1.40,1.35,1.40,201,1850
BANKNIFTY2270737800CE,07/07/2022,09:16:00,1.40,1.60,0.65,1.40,3875,1850
BANKNIFTY2270737800CE,07/07/2022,09:17:00,1.30,1.30,1.30,1.30,75,3950
BANKNIFTY2270737800CE,07/07/2022,09:18:00,1.15,1.20,1.15,1.20,625,3950
BANKNIFTY2270737800CE,07/07/2022,09:19:00,1.15,1.30,1.05,1.10,950,3950
BANKNIFTY2270737800CE,07/07/2022,09:20:00,1.00,1.00,1.00,1.00,75,3950
BANKNIFTY2270737800CE,07/07/2022,09:21:00,1.15,1.15,1.10,1.10,850,3675
BANKNIFTY2270737800CE,07/07/2022,09:22:00,1.10,1.15,1.10,1.15,200,3675
BANKNIFTY2270737800CE,07/07/2022,09:23:00,1.15,1.15,1.05,1.05,225,3675
BANKNIFTY2270737800CE,07/07/2022,09:24:00,1.05,1.15,1.05,1.10,200,3675
BANKNIFTY2270737800CE,07/07/2022,09:25:00,1.10,1.20,1.00,1.15,3150,3675
BANKNIFTY2270737800CE,07/07/2022,09:26:00,1.15,1.20,1.15,1.20,400,3675
BANKNIFTY2270737800CE,07/07/2022,09:27:00,1.15,1.15,1.15,1.15,950,5725
BANKNIFTY2270737800CE,07/07/2022,09:28:00,1.15,1.15,1.05,1.05,1925,5725
BANKNIFTY2270737800CE,07/07/2022,09:29:00,1.00,1.05,1.00,1.05,125,5725
BANKNIFTY2270737800CE,07/07/2022,09:30:00,1.00,1.00,0.85,0.90,2725,7800
BANKNIFTY2270737800CE,07/07/2022,09:31:00,0.90,1.05,0.90,1.05,1325,7800
BANKNIFTY2270737800CE,07/07/2022,09:32:00,1.05,1.05,0.90,0.90,1325,8475
BANKNIFTY2270737800CE,07/07/2022,09:33:00,0.90,1.00,0.85,0.95,650,8475
BANKNIFTY2270737800CE,07/07/2022,09:34:00,0.95,0.95,0.90,0.95,100,8475
BANKNIFTY2270737800CE,07/07/2022,09:36:00,0.90,1.05,0.90,0.95,6250,8225
BANKNIFTY2270737800CE,07/07/2022,09:37:00,0.95,1.05,0.95,1.05,950,8225
BANKNIFTY2270737800CE,07/07/2022,09:38:00,0.95,1.10,0.95,1.10,325,8225
BANKNIFTY2270737800CE,07/07/2022,09:39:00,0.95,1.05,0.95,0.95,75,13000
BANKNIFTY2270737800CE,07/07/2022,09:40:00,0.95,0.95,0.85,0.85,4600,13000
BANKNIFTY2270737800CE,07/07/2022,09:41:00,0.85,0.95,0.80,0.95,2750,13000
BANKNIFTY2270737800CE,07/07/2022,09:42:00,0.95,0.95,0.95,0.95,50,7650
BANKNIFTY2270737800CE,07/07/2022,09:43:00,0.95,0.95,0.95,0.95,25,7650
BANKNIFTY2270737800CE,07/07/2022,09:44:00,0.95,0.95,0.95,0.95,75,7650
BANKNIFTY2270737800CE,07/07/2022,09:45:00,0.90,0.90,0.90,0.90,100,7800
BANKNIFTY2270737800CE,07/07/2022,09:47:00,0.95,0.95,0.90,0.95,175,7725
BANKNIFTY2270737800CE,07/07/2022,09:48:00,0.90,0.95,0.90,0.95,325,7725
BANKNIFTY2270737800CE,07/07/2022,09:49:00,0.95,1.00,0.95,1.00,650,7725
BANKNIFTY2270737800CE,07/07/2022,09:50:00,0.95,0.95,0.90,0.90,100,7725
BANKNIFTY2270737800CE,07/07/2022,09:51:00,0.95,0.95,0.95,0.95,75,7725
BANKNIFTY2270737800CE,07/07/2022,09:52:00,0.95,1.00,0.90,0.95,125,7725
BANKNIFTY2270737800CE,07/07/2022,09:53:00,1.00,1.00,0.95,0.95,300,7750
BANKNIFTY2270737800CE,07/07/2022,09:54:00,1.00,1.05,1.00,1.00,175,7750
BANKNIFTY2270737800CE,07/07/2022,09:55:00,1.00,1.00,0.95,0.95,50,7750
BANKNIFTY2270737800CE,07/07/2022,09:56:00,1.00,1.00,1.00,1.00,25,7725
BANKNIFTY2270737800CE,07/07/2022,09:57:00,1.00,1.00,1.00,1.00,50,7725
BANKNIFTY2270737800CE,07/07/2022,09:58:00,1.00,1.05,1.00,1.00,1025,7725
BANKNIFTY2270737800CE,07/07/2022,09:59:00,1.05,1.05,1.00,1.05,1175,8525
BANKNIFTY2270737800CE,07/07/2022,10:00:00,1.05,1.05,0.95,0.95,825,8525
BANKNIFTY2270737800CE,07/07/2022,10:01:00,1.00,1.00,1.00,1.00,350,8525
BANKNIFTY2270737800CE,07/07/2022,10:02:00,0.95,1.00,0.95,1.00,175,8525
BANKNIFTY2270737800CE,07/07/2022,10:03:00,0.95,1.00,0.95,1.00,650,9075
BANKNIFTY2270737800CE,07/07/2022,10:04:00,1.00,1.00,1.00,1.00,125,9075
BANKNIFTY2270737800CE,07/07/2022,10:06:00,1.00,1.00,1.00,1.00,25,9375
BANKNIFTY2270737800CE,07/07/2022,10:07:00,0.95,0.95,0.95,0.95,175,9375
BANKNIFTY2270737800CE,07/07/2022,10:09:00,1.00,1.00,1.00,1.00,25,9250
BANKNIFTY2270737800CE,07/07/2022,10:12:00,1.05,1.05,1.00,1.00,50,9275
BANKNIFTY2270737800CE,07/07/2022,10:13:00,1.00,1.00,1.00,1.00,525,9275
BANKNIFTY2270737800CE,07/07/2022,10:17:00,0.95,0.95,0.95,0.95,50,9750
BANKNIFTY2270737800CE,07/07/2022,10:18:00,0.95,1.00,0.95,1.00,75,9775
BANKNIFTY2270737800CE,07/07/2022,10:19:00,0.95,0.95,0.95,0.95,50,9775
BANKNIFTY2270737800CE,07/07/2022,10:20:00,0.95,0.95,0.90,0.90,1350,9425
BANKNIFTY2270737800CE,07/07/2022,10:21:00,0.90,0.95,0.90,0.95,100,9425
BANKNIFTY2270737800CE,07/07/2022,10:22:00,0.90,0.90,0.85,0.85,50,9425
BANKNIFTY2270737800CE,07/07/2022,10:23:00,0.95,0.95,0.95,0.95,25,9050
BANKNIFTY2270737800CE,07/07/2022,10:24:00,0.95,0.95,0.95,0.95,225,9050
BANKNIFTY2270737800CE,07/07/2022,10:25:00,0.95,0.95,0.95,0.95,50,9050
BANKNIFTY2270737800CE,07/07/2022,10:26:00,0.95,0.95,0.90,0.90,250,9050
BANKNIFTY2270737800CE,07/07/2022,10:31:00,0.85,0.85,0.85,0.85,25,9175
BANKNIFTY2270737800CE,07/07/2022,10:32:00,0.90,0.90,0.90,0.90,75,9050
BANKNIFTY2270737800CE,07/07/2022,10:33:00,0.85,0.90,0.85,0.90,700,9050
BANKNIFTY2270737800CE,07/07/2022,10:34:00,0.90,0.90,0.85,0.85,500,9050
BANKNIFTY2270737800CE,07/07/2022,10:35:00,0.85,0.90,0.85,0.85,400,9050
BANKNIFTY2270737800CE,07/07/2022,10:37:00,0.80,0.80,0.80,0.80,50,8175
BANKNIFTY2270737800CE,07/07/2022,10:38:00,0.80,0.80,0.80,0.80,25,8175
BANKNIFTY2270737800CE,07/07/2022,10:40:00,0.80,0.80,0.80,0.80,200,8175
BANKNIFTY2270737800CE,07/07/2022,10:42:00,0.80,0.80,0.80,0.80,200,8225
BANKNIFTY2270737800CE,07/07/2022,10:43:00,0.80,0.80,0.80,0.80,300,8225
BANKNIFTY2270737800CE,07/07/2022,10:44:00,0.80,0.80,0.80,0.80,100,8225
BANKNIFTY2270737800CE,07/07/2022,10:45:00,0.75,0.75,0.70,0.75,1575,8575
BANKNIFTY2270737800CE,07/07/2022,10:46:00,0.70,0.70,0.65,0.65,375,8575
BANKNIFTY2270737800CE,07/07/2022,10:47:00,0.70,0.70,0.70,0.70,250,8575
BANKNIFTY2270737800CE,07/07/2022,10:48:00,0.70,0.70,0.70,0.70,100,9525
BANKNIFTY2270737800CE,07/07/2022,10:49:00,0.65,0.70,0.65,0.70,475,9525
BANKNIFTY2270737800CE,07/07/2022,10:51:00,0.75,0.75,0.75,0.75,25,9675
BANKNIFTY2270737800CE,07/07/2022,10:52:00,0.75,0.75,0.75,0.75,125,9675
BANKNIFTY2270737800CE,07/07/2022,10:53:00,0.75,0.75,0.75,0.75,25,9675
BANKNIFTY2270737800CE,07/07/2022,10:54:00,0.80,0.80,0.80,0.80,500,9675
BANKNIFTY2270737800CE,07/07/2022,10:56:00,0.75,0.75,0.75,0.75,75,9675
BANKNIFTY2270737800CE,07/07/2022,10:57:00,0.75,0.75,0.75,0.75,25,9675
BANKNIFTY2270737800CE,07/07/2022,11:01:00,0.75,0.75,0.70,0.70,100,9425
BANKNIFTY2270737800CE,07/07/2022,11:03:00,0.80,0.80,0.80,0.80,925,9425
BANKNIFTY2270737800CE,07/07/2022,11:04:00,0.85,0.85,0.85,0.85,975,9425
BANKNIFTY2270737800CE,07/07/2022,11:05:00,0.90,0.90,0.70,0.80,625,9425
BANKNIFTY2270737800CE,07/07/2022,11:06:00,0.75,0.75,0.70,0.70,225,11475
BANKNIFTY2270737800CE,07/07/2022,11:07:00,0.75,0.75,0.75,0.75,25,11475
BANKNIFTY2270737800CE,07/07/2022,11:16:00,0.75,0.75,0.75,0.75,25,11300
BANKNIFTY2270737800CE,07/07/2022,11:19:00,0.75,0.75,0.75,0.75,75,11300
BANKNIFTY2270737800CE,07/07/2022,11:21:00,0.80,0.90,0.80,0.90,325,11300
BANKNIFTY2270737800CE,07/07/2022,11:24:00,0.70,0.70,0.70,0.70,25,11300
BANKNIFTY2270737800CE,07/07/2022,11:25:00,0.70,0.70,0.70,0.70,100,11100
BANKNIFTY2270737800CE,07/07/2022,11:26:00,0.75,0.75,0.75,0.75,150,11100
BANKNIFTY2270737800CE,07/07/2022,11:28:00,0.70,0.90,0.70,0.85,5300,11050
BANKNIFTY2270737800CE,07/07/2022,11:29:00,0.90,0.90,0.80,0.80,1375,11050
BANKNIFTY2270737800CE,07/07/2022,11:31:00,0.95,0.95,0.80,0.90,375,8925
BANKNIFTY2270737800CE,07/07/2022,11:33:00,0.90,1.00,0.80,0.90,1600,8800
BANKNIFTY2270737800CE,07/07/2022,11:34:00,0.90,0.90,0.90,0.90,250,8800
BANKNIFTY2270737800CE,07/07/2022,11:37:00,0.90,0.90,0.90,0.90,150,8550
BANKNIFTY2270737800CE,07/07/2022,11:44:00,0.85,0.85,0.85,0.85,25,8550
BANKNIFTY2270737800CE,07/07/2022,11:49:00,0.75,0.75,0.75,0.75,50,8675
BANKNIFTY2270737800CE,07/07/2022,11:54:00,0.65,0.65,0.65,0.65,100,8675
BANKNIFTY2270737800CE,07/07/2022,11:55:00,0.70,0.70,0.60,0.60,375,8675
BANKNIFTY2270737800CE,07/07/2022,11:56:00,0.60,0.60,0.60,0.60,50,8675
BANKNIFTY2270737800CE,07/07/2022,12:00:00,0.60,0.60,0.60,0.60,75,8900
BANKNIFTY2270737800CE,07/07/2022,12:03:00,0.60,0.60,0.60,0.60,25,8825
BANKNIFTY2270737800CE,07/07/2022,12:04:00,0.60,0.60,0.60,0.60,350,8825
BANKNIFTY2270737800CE,07/07/2022,12:05:00,0.55,0.55,0.55,0.55,350,8825
BANKNIFTY2270737800CE,07/07/2022,12:10:00,0.55,0.55,0.55,0.55,225,8475
BANKNIFTY2270737800CE,07/07/2022,12:14:00,0.55,0.55,0.55,0.55,25,8475
BANKNIFTY2270737800CE,07/07/2022,12:18:00,0.55,0.60,0.50,0.50,1100,8350
BANKNIFTY2270737800CE,07/07/2022,12:19:00,0.50,0.55,0.45,0.55,300,8350
BANKNIFTY2270737800CE,07/07/2022,12:20:00,0.60,0.60,0.60,0.60,50,8350
BANKNIFTY2270737800CE,07/07/2022,12:21:00,0.65,0.65,0.65,0.65,50,8350
BANKNIFTY2270737800CE,07/07/2022,12:23:00,0.65,0.65,0.65,0.65,125,8525
BANKNIFTY2270737800CE,07/07/2022,12:26:00,0.55,0.55,0.55,0.55,50,8675
BANKNIFTY2270737800CE,07/07/2022,12:29:00,0.50,0.50,0.50,0.50,25,8625
BANKNIFTY2270737800CE,07/07/2022,12:30:00,0.50,0.65,0.50,0.65,150,8625
BANKNIFTY2270737800CE,07/07/2022,12:31:00,0.65,0.80,0.55,0.65,450,8625
BANKNIFTY2270737800CE,07/07/2022,12:32:00,0.50,0.50,0.50,0.50,100,8625
BANKNIFTY2270737800CE,07/07/2022,12:33:00,0.50,0.70,0.50,0.70,425,8725
BANKNIFTY2270737800CE,07/07/2022,12:38:00,0.55,0.55,0.55,0.55,275,8725
BANKNIFTY2270737800CE,07/07/2022,12:40:00,0.50,0.70,0.50,0.70,125,8775
BANKNIFTY2270737800CE,07/07/2022,12:44:00,0.70,0.70,0.70,0.70,25,8775
BANKNIFTY2270737800CE,07/07/2022,12:55:00,0.60,0.60,0.60,0.60,25,8750
BANKNIFTY2270737800CE,07/07/2022,13:00:00,0.70,0.70,0.55,0.70,350,8725
BANKNIFTY2270737800CE,07/07/2022,13:01:00,0.70,0.70,0.70,0.70,50,8725
BANKNIFTY2270737800CE,07/07/2022,13:02:00,0.55,0.55,0.40,0.40,350,8725
BANKNIFTY2270737800CE,07/07/2022,13:03:00,0.40,0.50,0.40,0.50,50,8350
BANKNIFTY2270737800CE,07/07/2022,13:04:00,0.50,0.50,0.50,0.50,75,8350
BANKNIFTY2270737800CE,07/07/2022,13:05:00,0.60,0.60,0.55,0.55,300,8350
BANKNIFTY2270737800CE,07/07/2022,13:14:00,0.35,0.55,0.35,0.45,1450,8350
BANKNIFTY2270737800CE,07/07/2022,13:15:00,0.45,0.50,0.45,0.50,125,9200
BANKNIFTY2270737800CE,07/07/2022,13:16:00,0.45,0.45,0.40,0.40,250,9200
BANKNIFTY2270737800CE,07/07/2022,13:17:00,0.45,0.45,0.45,0.45,200,9200
BANKNIFTY2270737800CE,07/07/2022,13:18:00,0.40,0.40,0.40,0.40,25,9000
BANKNIFTY2270737800CE,07/07/2022,13:19:00,0.45,0.45,0.45,0.45,75,9000
BANKNIFTY2270737800CE,07/07/2022,13:21:00,0.40,0.40,0.40,0.40,25,9000
BANKNIFTY2270737800CE,07/07/2022,13:24:00,0.45,0.45,0.40,0.40,150,8925
BANKNIFTY2270737800CE,07/07/2022,13:25:00,0.40,0.40,0.40,0.40,25,8925
BANKNIFTY2270737800CE,07/07/2022,13:26:00,0.40,0.40,0.40,0.40,25,8925
BANKNIFTY2270737800CE,07/07/2022,13:28:00,0.40,0.40,0.40,0.40,25,9050
BANKNIFTY2270737800CE,07/07/2022,13:29:00,0.40,0.40,0.40,0.40,75,9050
BANKNIFTY2270737800CE,07/07/2022,13:32:00,0.35,0.35,0.35,0.35,25,9050
BANKNIFTY2270737800CE,07/07/2022,13:33:00,0.30,0.30,0.30,0.30,75,8975
BANKNIFTY2270737800CE,07/07/2022,13:36:00,0.30,0.30,0.30,0.30,25,8975
BANKNIFTY2270737800CE,07/07/2022,13:37:00,0.40,0.40,0.40,0.40,50,8950
BANKNIFTY2270737800CE,07/07/2022,13:41:00,0.40,0.40,0.40,0.40,50,8950
BANKNIFTY2270737800CE,07/07/2022,13:45:00,0.40,0.40,0.40,0.40,150,9025
BANKNIFTY2270737800CE,07/07/2022,13:48:00,0.40,0.40,0.40,0.40,25,8950
BANKNIFTY2270737800CE,07/07/2022,13:51:00,0.40,0.40,0.35,0.35,600,8975
BANKNIFTY2270737800CE,07/07/2022,13:53:00,0.40,0.40,0.40,0.40,250,8975
BANKNIFTY2270737800CE,07/07/2022,13:54:00,0.40,0.40,0.40,0.40,75,9050
BANKNIFTY2270737800CE,07/07/2022,13:56:00,0.40,0.40,0.35,0.35,475,9050
BANKNIFTY2270737800CE,07/07/2022,13:57:00,0.35,0.35,0.35,0.35,250,9050
BANKNIFTY2270737800CE,07/07/2022,13:59:00,0.35,0.35,0.35,0.35,25,8900
BANKNIFTY2270737800CE,07/07/2022,14:00:00,0.35,0.35,0.35,0.35,50,8900
BANKNIFTY2270737800CE,07/07/2022,14:01:00,0.35,0.35,0.35,0.35,25,8650
BANKNIFTY2270737800CE,07/07/2022,14:02:00,0.35,0.45,0.35,0.35,450,8650
BANKNIFTY2270737800CE,07/07/2022,14:03:00,0.35,0.35,0.30,0.30,125,8650
BANKNIFTY2270737800CE,07/07/2022,14:04:00,0.35,0.35,0.35,0.35,25,8400
BANKNIFTY2270737800CE,07/07/2022,14:05:00,0.35,0.35,0.35,0.35,75,8400
BANKNIFTY2270737800CE,07/07/2022,14:06:00,0.30,0.40,0.30,0.40,75,8300
BANKNIFTY2270737800CE,07/07/2022,14:07:00,0.40,0.40,0.35,0.35,175,8300
BANKNIFTY2270737800CE,07/07/2022,14:11:00,0.35,0.35,0.35,0.35,25,8400
BANKNIFTY2270737800CE,07/07/2022,14:13:00,0.30,0.30,0.30,0.30,50,8375
BANKNIFTY2270737800CE,07/07/2022,14:15:00,0.30,0.30,0.30,0.30,500,8350
BANKNIFTY2270737800CE,07/07/2022,14:16:00,0.30,0.30,0.30,0.30,150,8350
BANKNIFTY2270737800CE,07/07/2022,14:18:00,0.25,0.25,0.25,0.25,175,8350
BANKNIFTY2270737800CE,07/07/2022,14:19:00,0.25,0.25,0.25,0.25,175,8700
BANKNIFTY2270737800CE,07/07/2022,14:21:00,0.25,0.25,0.25,0.25,50,8700
BANKNIFTY2270737800CE,07/07/2022,14:22:00,0.25,0.40,0.20,0.20,2250,8525
BANKNIFTY2270737800CE,07/07/2022,14:23:00,0.20,0.30,0.15,0.25,1400,8525
BANKNIFTY2270737800CE,07/07/2022,14:24:00,0.20,0.20,0.15,0.20,700,9425
BANKNIFTY2270737800CE,07/07/2022,14:25:00,0.15,0.30,0.15,0.15,1825,9425
BANKNIFTY2270737800CE,07/07/2022,14:26:00,0.20,0.20,0.20,0.20,225,9425
BANKNIFTY2270737800CE,07/07/2022,14:28:00,0.20,0.20,0.20,0.20,50,8200
BANKNIFTY2270737800CE,07/07/2022,14:36:00,0.15,0.20,0.15,0.20,325,8150
BANKNIFTY2270737800CE,07/07/2022,14:37:00,0.20,0.20,0.10,0.15,1000,8150
BANKNIFTY2270737800CE,07/07/2022,14:38:00,0.20,0.25,0.20,0.25,175,8150
BANKNIFTY2270737800CE,07/07/2022,14:39:00,0.25,0.25,0.25,0.25,50,8075
BANKNIFTY2270737800CE,07/07/2022,14:40:00,0.15,0.15,0.15,0.15,200,8075
BANKNIFTY2270737800CE,07/07/2022,14:42:00,0.25,0.25,0.25,0.25,25,8325
BANKNIFTY2270737800CE,07/07/2022,14:43:00,0.15,0.15,0.15,0.15,50,8325
BANKNIFTY2270737800CE,07/07/2022,14:44:00,0.15,0.15,0.15,0.15,625,8325
BANKNIFTY2270737800CE,07/07/2022,14:45:00,0.15,0.15,0.15,0.15,200,8325
BANKNIFTY2270737800CE,07/07/2022,14:46:00,0.15,0.15,0.15,0.15,100,8325
BANKNIFTY2270737800CE,07/07/2022,14:47:00,0.20,0.20,0.20,0.20,75,8325
BANKNIFTY2270737800CE,07/07/2022,14:48:00,0.15,0.15,0.15,0.15,50,8325
BANKNIFTY2270737800CE,07/07/2022,14:49:00,0.10,0.10,0.10,0.10,125,8100
BANKNIFTY2270737800CE,07/07/2022,14:52:00,0.10,0.10,0.10,0.10,250,8100
BANKNIFTY2270737800CE,07/07/2022,14:55:00,0.20,0.25,0.20,0.25,825,7850
BANKNIFTY2270737800CE,07/07/2022,14:58:00,0.10,0.15,0.10,0.15,800,8575
BANKNIFTY2270737800CE,07/07/2022,14:59:00,0.20,0.20,0.10,0.10,225,8575
BANKNIFTY2270737800CE,07/07/2022,15:00:00,0.10,0.10,0.10,0.10,50,7925
BANKNIFTY2270737800CE,07/07/2022,15:02:00,0.10,0.20,0.05,0.15,3300,7925
BANKNIFTY2270737800CE,07/07/2022,15:03:00,0.20,0.20,0.10,0.10,450,7925
BANKNIFTY2270737800CE,07/07/2022,15:05:00,0.10,0.10,0.10,0.10,250,8175
BANKNIFTY2270737800CE,07/07/2022,15:06:00,0.10,0.10,0.10,0.10,75,8075
BANKNIFTY2270737800CE,07/07/2022,15:07:00,0.10,0.15,0.10,0.15,275,8075
BANKNIFTY2270737800CE,07/07/2022,15:09:00,0.10,0.10,0.10,0.10,50,8075
BANKNIFTY2270737800CE,07/07/2022,15:10:00,0.15,0.15,0.15,0.15,25,7925
BANKNIFTY2270737800CE,07/07/2022,15:12:00,0.05,0.05,0.05,0.05,25,7925
BANKNIFTY2270737800CE,07/07/2022,15:13:00,0.20,0.20,0.10,0.10,1775,7875
BANKNIFTY2270737800CE,07/07/2022,15:14:00,0.15,0.15,0.05,0.05,900,7875
BANKNIFTY2270737800CE,07/07/2022,15:18:00,0.05,0.05,0.05,0.05,25,9350
BANKNIFTY2270737800CE,07/07/2022,15:19:00,0.10,0.10,0.10,0.10,75,9350
BANKNIFTY2270737800CE,07/07/2022,15:20:00,0.05,0.05,0.05,0.05,200,9350
