<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439700CE,07/27/2022,09:32:00,7.65,7.70,7.65,7.70,50,6950
BANKNIFTY2280439700CE,07/27/2022,09:33:00,7.65,7.70,7.65,7.70,75,6950
BANKNIFTY2280439700CE,07/27/2022,09:34:00,7.65,7.65,7.65,7.65,50,6950
BANKNIFTY2280439700CE,07/27/2022,09:35:00,7.70,7.70,7.50,7.50,150,6950
BANKNIFTY2280439700CE,07/27/2022,09:36:00,7.60,7.60,7.55,7.55,175,6975
BANKNIFTY2280439700CE,07/27/2022,09:37:00,7.70,7.70,7.55,7.55,125,6975
BANKNIFTY2280439700CE,07/27/2022,09:38:00,7.35,7.35,7.35,7.35,50,6800
BANKNIFTY2280439700CE,07/27/2022,09:43:00,7.45,7.45,7.45,7.45,50,6750
BANKNIFTY2280439700CE,07/27/2022,09:49:00,7.40,7.40,7.40,7.40,25,6725
BANKNIFTY2280439700CE,07/27/2022,09:50:00,7.35,7.40,7.35,7.40,50,6725
BANKNIFTY2280439700CE,07/27/2022,09:54:00,7.35,7.35,7.35,7.35,25,6725
BANKNIFTY2280439700CE,07/27/2022,10:00:00,7.50,7.50,7.50,7.50,50,6700
BANKNIFTY2280439700CE,07/27/2022,10:01:00,7.40,7.50,7.40,7.50,100,6700
BANKNIFTY2280439700CE,07/27/2022,10:05:00,7.85,7.85,7.85,7.85,25,6675
BANKNIFTY2280439700CE,07/27/2022,10:08:00,7.80,7.80,7.80,7.80,100,6650
BANKNIFTY2280439700CE,07/27/2022,10:21:00,8.10,8.10,8.10,8.10,25,6725
BANKNIFTY2280439700CE,07/27/2022,10:22:00,8.05,8.05,8.05,8.05,25,6725
BANKNIFTY2280439700CE,07/27/2022,10:29:00,8.35,8.35,8.35,8.35,25,6750
BANKNIFTY2280439700CE,07/27/2022,10:30:00,8.40,8.40,8.40,8.40,25,6750
BANKNIFTY2280439700CE,07/27/2022,10:35:00,8.00,8.00,7.90,7.90,50,6775
BANKNIFTY2280439700CE,07/27/2022,10:36:00,8.05,8.05,8.05,8.05,25,6800
BANKNIFTY2280439700CE,07/27/2022,10:45:00,8.35,8.35,8.35,8.35,25,6800
BANKNIFTY2280439700CE,07/27/2022,10:46:00,8.25,8.25,8.25,8.25,50,6800
BANKNIFTY2280439700CE,07/27/2022,10:49:00,8.40,8.40,8.40,8.40,25,6750
BANKNIFTY2280439700CE,07/27/2022,10:50:00,8.10,8.10,8.10,8.10,25,6750
BANKNIFTY2280439700CE,07/27/2022,10:54:00,8.35,8.35,8.35,8.35,25,6725
BANKNIFTY2280439700CE,07/27/2022,11:06:00,8.55,8.55,8.55,8.55,25,6750
BANKNIFTY2280439700CE,07/27/2022,11:07:00,8.50,8.55,8.50,8.55,75,6750
BANKNIFTY2280439700CE,07/27/2022,11:08:00,8.45,8.45,8.45,8.45,25,6750
BANKNIFTY2280439700CE,07/27/2022,11:17:00,8.45,8.45,8.45,8.45,25,6775
BANKNIFTY2280439700CE,07/27/2022,11:27:00,8.10,8.10,8.10,8.10,25,6800
BANKNIFTY2280439700CE,07/27/2022,11:33:00,8.50,8.50,8.50,8.50,200,6800
BANKNIFTY2280439700CE,07/27/2022,11:43:00,8.40,8.40,8.40,8.40,75,6975
BANKNIFTY2280439700CE,07/27/2022,11:58:00,8.50,8.50,8.50,8.50,125,6900
BANKNIFTY2280439700CE,07/27/2022,12:01:00,8.65,8.65,8.65,8.65,50,7025
BANKNIFTY2280439700CE,07/27/2022,12:02:00,8.75,8.75,8.75,8.75,50,7025
BANKNIFTY2280439700CE,07/27/2022,12:21:00,8.75,8.75,8.60,8.65,925,7075
BANKNIFTY2280439700CE,07/27/2022,12:27:00,8.70,8.70,8.70,8.70,25,7075
BANKNIFTY2280439700CE,07/27/2022,12:29:00,8.75,8.75,8.75,8.75,150,7550
BANKNIFTY2280439700CE,07/27/2022,12:33:00,8.80,8.80,8.80,8.80,25,7675
BANKNIFTY2280439700CE,07/27/2022,12:34:00,8.80,8.80,8.80,8.80,25,7675
BANKNIFTY2280439700CE,07/27/2022,12:39:00,9.05,9.05,9.05,9.05,50,7700
BANKNIFTY2280439700CE,07/27/2022,12:40:00,9.05,9.05,9.05,9.05,25,7700
BANKNIFTY2280439700CE,07/27/2022,12:45:00,9.05,9.05,9.05,9.05,25,7725
BANKNIFTY2280439700CE,07/27/2022,12:47:00,8.95,8.95,8.95,8.95,25,7725
BANKNIFTY2280439700CE,07/27/2022,12:49:00,8.80,8.80,8.65,8.65,300,7750
BANKNIFTY2280439700CE,07/27/2022,12:50:00,8.90,9.00,8.90,8.95,375,7750
BANKNIFTY2280439700CE,07/27/2022,12:52:00,8.85,8.85,8.85,8.85,100,7775
BANKNIFTY2280439700CE,07/27/2022,12:53:00,8.50,8.55,8.50,8.55,175,7775
BANKNIFTY2280439700CE,07/27/2022,12:54:00,8.70,8.70,8.65,8.65,50,7775
BANKNIFTY2280439700CE,07/27/2022,12:55:00,8.65,8.70,8.65,8.70,150,7775
BANKNIFTY2280439700CE,07/27/2022,12:56:00,8.70,8.70,8.70,8.70,175,7775
BANKNIFTY2280439700CE,07/27/2022,13:00:00,9.00,9.00,8.80,8.80,575,7800
BANKNIFTY2280439700CE,07/27/2022,13:01:00,8.95,8.95,8.95,8.95,25,7800
BANKNIFTY2280439700CE,07/27/2022,13:03:00,8.95,8.95,8.95,8.95,25,7425
BANKNIFTY2280439700CE,07/27/2022,13:09:00,8.85,8.85,8.85,8.85,50,7425
BANKNIFTY2280439700CE,07/27/2022,13:12:00,8.90,8.90,8.90,8.90,50,7425
BANKNIFTY2280439700CE,07/27/2022,13:14:00,8.95,9.00,8.95,9.00,400,7475
BANKNIFTY2280439700CE,07/27/2022,13:15:00,8.85,8.85,8.85,8.85,25,7725
BANKNIFTY2280439700CE,07/27/2022,13:17:00,8.80,8.80,8.80,8.80,200,7725
BANKNIFTY2280439700CE,07/27/2022,13:18:00,8.40,8.40,8.40,8.40,500,7725
BANKNIFTY2280439700CE,07/27/2022,13:21:00,8.70,8.80,8.55,8.65,375,7200
BANKNIFTY2280439700CE,07/27/2022,13:23:00,8.90,8.90,8.90,8.90,25,7200
BANKNIFTY2280439700CE,07/27/2022,13:24:00,8.75,8.75,8.70,8.70,50,7200
BANKNIFTY2280439700CE,07/27/2022,13:25:00,8.80,8.80,8.80,8.80,25,7200
BANKNIFTY2280439700CE,07/27/2022,13:26:00,8.75,8.75,8.75,8.75,100,7200
BANKNIFTY2280439700CE,07/27/2022,13:27:00,8.95,8.95,8.95,8.95,100,7200
BANKNIFTY2280439700CE,07/27/2022,13:28:00,9.25,9.25,9.25,9.25,100,7200
BANKNIFTY2280439700CE,07/27/2022,13:32:00,9.25,9.25,9.25,9.25,25,7275
BANKNIFTY2280439700CE,07/27/2022,13:33:00,9.20,9.20,9.20,9.20,25,7275
BANKNIFTY2280439700CE,07/27/2022,13:38:00,9.00,9.10,9.00,9.10,250,7275
BANKNIFTY2280439700CE,07/27/2022,13:39:00,9.15,9.15,9.15,9.15,25,7275
BANKNIFTY2280439700CE,07/27/2022,13:40:00,9.15,9.15,9.05,9.05,125,7275
BANKNIFTY2280439700CE,07/27/2022,13:44:00,9.20,9.20,9.20,9.20,75,7300
BANKNIFTY2280439700CE,07/27/2022,13:46:00,9.10,9.10,9.10,9.10,200,7300
BANKNIFTY2280439700CE,07/27/2022,13:48:00,8.95,8.95,8.95,8.95,100,7300
BANKNIFTY2280439700CE,07/27/2022,13:49:00,8.50,8.50,8.50,8.50,25,7300
BANKNIFTY2280439700CE,07/27/2022,13:50:00,8.50,8.50,8.50,8.50,50,7300
BANKNIFTY2280439700CE,07/27/2022,13:55:00,8.70,8.70,8.70,8.70,50,7300
BANKNIFTY2280439700CE,07/27/2022,13:56:00,8.75,8.75,8.75,8.75,25,7300
BANKNIFTY2280439700CE,07/27/2022,13:57:00,8.95,8.95,8.95,8.95,25,7300
BANKNIFTY2280439700CE,07/27/2022,13:58:00,8.85,8.85,8.85,8.85,25,7300
BANKNIFTY2280439700CE,07/27/2022,14:04:00,8.80,8.80,8.80,8.80,25,7300
BANKNIFTY2280439700CE,07/27/2022,14:05:00,8.60,8.60,8.60,8.60,25,7300
BANKNIFTY2280439700CE,07/27/2022,14:08:00,9.20,9.20,9.20,9.20,50,7300
BANKNIFTY2280439700CE,07/27/2022,14:10:00,8.90,8.90,8.90,8.90,50,7325
BANKNIFTY2280439700CE,07/27/2022,14:11:00,8.90,8.90,8.90,8.90,25,7325
BANKNIFTY2280439700CE,07/27/2022,14:12:00,8.75,8.75,8.75,8.75,25,7350
BANKNIFTY2280439700CE,07/27/2022,14:15:00,8.95,8.95,8.95,8.95,25,7375
BANKNIFTY2280439700CE,07/27/2022,14:18:00,8.90,8.90,8.90,8.90,75,7375
BANKNIFTY2280439700CE,07/27/2022,14:19:00,8.95,8.95,8.95,8.95,50,7350
BANKNIFTY2280439700CE,07/27/2022,14:22:00,9.35,9.35,9.35,9.35,25,7350
BANKNIFTY2280439700CE,07/27/2022,14:26:00,9.40,9.40,9.40,9.40,25,7375
BANKNIFTY2280439700CE,07/27/2022,14:38:00,9.40,9.40,9.40,9.40,25,7400
BANKNIFTY2280439700CE,07/27/2022,14:43:00,8.95,8.95,8.95,8.95,25,7425
BANKNIFTY2280439700CE,07/27/2022,14:44:00,8.95,8.95,8.95,8.95,25,7425
BANKNIFTY2280439700CE,07/27/2022,14:47:00,8.90,9.00,8.85,8.85,150,7425
BANKNIFTY2280439700CE,07/27/2022,14:50:00,8.55,8.70,8.55,8.70,125,7450
BANKNIFTY2280439700CE,07/27/2022,14:52:00,9.00,9.00,9.00,9.00,75,7425
BANKNIFTY2280439700CE,07/27/2022,14:53:00,8.90,8.90,8.85,8.85,50,7425
BANKNIFTY2280439700CE,07/27/2022,14:54:00,8.85,8.85,8.80,8.80,125,7450
BANKNIFTY2280439700CE,07/27/2022,14:58:00,8.70,8.85,8.70,8.85,100,7450
BANKNIFTY2280439700CE,07/27/2022,15:01:00,8.90,8.90,8.90,8.90,100,7425
BANKNIFTY2280439700CE,07/27/2022,15:02:00,8.65,8.85,8.55,8.55,400,7425
BANKNIFTY2280439700CE,07/27/2022,15:03:00,8.60,8.60,8.60,8.60,25,7425
BANKNIFTY2280439700CE,07/27/2022,15:04:00,8.75,8.75,8.75,8.75,25,7350
BANKNIFTY2280439700CE,07/27/2022,15:07:00,8.90,9.00,8.90,9.00,175,7350
BANKNIFTY2280439700CE,07/27/2022,15:08:00,8.85,8.85,8.85,8.85,50,7350
BANKNIFTY2280439700CE,07/27/2022,15:09:00,9.05,9.15,9.05,9.15,200,7400
BANKNIFTY2280439700CE,07/27/2022,15:10:00,9.20,9.30,9.10,9.30,250,7400
BANKNIFTY2280439700CE,07/27/2022,15:12:00,9.15,9.15,9.15,9.15,25,7575
BANKNIFTY2280439700CE,07/27/2022,15:16:00,9.00,9.00,9.00,9.00,25,7550
BANKNIFTY2280439700CE,07/27/2022,15:17:00,8.80,8.80,8.80,8.80,25,7550
BANKNIFTY2280439700CE,07/27/2022,15:22:00,8.60,9.05,8.60,9.05,675,7550
BANKNIFTY2280439700CE,07/27/2022,15:23:00,9.00,9.00,9.00,9.00,75,7550
BANKNIFTY2280439700CE,07/27/2022,15:24:00,9.00,9.00,9.00,9.00,100,7550
BANKNIFTY2280439700CE,07/27/2022,15:25:00,9.25,9.25,8.75,8.75,400,8000
BANKNIFTY2280439700CE,07/27/2022,15:29:00,8.60,9.65,8.60,9.65,150,8200
BANKNIFTY2280439700CE,07/28/2022,09:17:00,9.90,9.95,8.90,8.90,751,8275
BANKNIFTY2280439700CE,07/28/2022,09:18:00,8.90,9.65,8.90,9.15,500,8275
BANKNIFTY2280439700CE,07/28/2022,09:19:00,9.45,9.45,9.45,9.45,50,8275
BANKNIFTY2280439700CE,07/28/2022,09:20:00,9.25,9.25,9.25,9.25,75,8200
BANKNIFTY2280439700CE,07/28/2022,09:21:00,9.25,9.30,9.20,9.20,300,8200
BANKNIFTY2280439700CE,07/28/2022,09:22:00,9.35,9.35,9.35,9.35,50,8200
BANKNIFTY2280439700CE,07/28/2022,09:24:00,9.60,9.85,9.60,9.85,175,8050
BANKNIFTY2280439700CE,07/28/2022,09:25:00,9.40,9.40,9.40,9.40,25,8050
BANKNIFTY2280439700CE,07/28/2022,09:26:00,10.00,10.35,10.00,10.35,75,8025
BANKNIFTY2280439700CE,07/28/2022,09:27:00,10.35,10.35,10.35,10.35,25,8025
BANKNIFTY2280439700CE,07/28/2022,09:28:00,10.30,10.30,10.30,10.30,25,8025
BANKNIFTY2280439700CE,07/28/2022,09:29:00,10.30,10.50,10.30,10.45,850,8025
BANKNIFTY2280439700CE,07/28/2022,09:30:00,10.05,10.10,10.05,10.05,100,8050
BANKNIFTY2280439700CE,07/28/2022,09:31:00,10.05,10.05,10.00,10.00,50,8050
BANKNIFTY2280439700CE,07/28/2022,09:32:00,10.20,10.20,10.00,10.00,550,8650
BANKNIFTY2280439700CE,07/28/2022,09:33:00,10.00,10.10,9.85,10.10,2200,8650
BANKNIFTY2280439700CE,07/28/2022,09:34:00,9.70,9.70,9.45,9.45,850,8650
BANKNIFTY2280439700CE,07/28/2022,09:35:00,9.15,10.05,9.15,10.05,725,10175
BANKNIFTY2280439700CE,07/28/2022,09:36:00,10.20,10.20,9.45,9.90,650,10175
BANKNIFTY2280439700CE,07/28/2022,09:37:00,9.60,9.80,9.60,9.80,275,10175
BANKNIFTY2280439700CE,07/28/2022,09:38:00,9.95,9.95,9.75,9.75,225,10200
BANKNIFTY2280439700CE,07/28/2022,09:39:00,9.75,9.80,9.65,9.80,225,10200
BANKNIFTY2280439700CE,07/28/2022,09:40:00,9.85,9.95,9.80,9.95,300,10200
BANKNIFTY2280439700CE,07/28/2022,09:41:00,9.80,10.00,9.80,10.00,50,10200
BANKNIFTY2280439700CE,07/28/2022,09:42:00,10.00,10.05,9.85,9.85,1350,10150
BANKNIFTY2280439700CE,07/28/2022,09:43:00,9.95,10.00,9.85,9.90,200,10150
BANKNIFTY2280439700CE,07/28/2022,09:44:00,9.85,9.95,9.85,9.95,100,10150
BANKNIFTY2280439700CE,07/28/2022,09:45:00,9.85,9.95,9.85,9.95,75,11150
BANKNIFTY2280439700CE,07/28/2022,09:46:00,9.70,9.85,9.70,9.85,175,11150
BANKNIFTY2280439700CE,07/28/2022,09:47:00,9.85,9.85,9.75,9.75,125,11150
BANKNIFTY2280439700CE,07/28/2022,09:48:00,9.85,9.85,9.70,9.80,300,11050
BANKNIFTY2280439700CE,07/28/2022,09:49:00,9.80,9.80,9.80,9.80,125,11050
BANKNIFTY2280439700CE,07/28/2022,09:50:00,9.85,9.85,9.65,9.75,300,11075
BANKNIFTY2280439700CE,07/28/2022,09:51:00,9.75,9.95,9.75,9.95,325,11075
BANKNIFTY2280439700CE,07/28/2022,09:52:00,9.65,9.95,9.65,9.85,1300,11075
BANKNIFTY2280439700CE,07/28/2022,09:53:00,9.65,9.70,9.40,9.65,1175,11075
BANKNIFTY2280439700CE,07/28/2022,09:54:00,9.65,9.65,9.65,9.65,325,11350
BANKNIFTY2280439700CE,07/28/2022,09:55:00,9.55,9.55,9.45,9.45,175,11350
BANKNIFTY2280439700CE,07/28/2022,09:56:00,9.60,9.60,9.40,9.40,475,11425
BANKNIFTY2280439700CE,07/28/2022,09:57:00,9.45,9.50,9.40,9.50,250,11425
BANKNIFTY2280439700CE,07/28/2022,09:58:00,9.45,9.45,9.40,9.45,600,11425
BANKNIFTY2280439700CE,07/28/2022,09:59:00,9.40,9.50,9.35,9.35,1400,12075
BANKNIFTY2280439700CE,07/28/2022,10:00:00,9.30,9.50,9.30,9.45,825,12075
BANKNIFTY2280439700CE,07/28/2022,10:01:00,9.45,9.45,9.35,9.40,900,12075
BANKNIFTY2280439700CE,07/28/2022,10:02:00,9.15,9.30,8.80,9.30,3200,12075
BANKNIFTY2280439700CE,07/28/2022,10:03:00,9.30,9.30,9.00,9.00,350,9700
BANKNIFTY2280439700CE,07/28/2022,10:04:00,9.00,9.05,8.95,9.00,300,9700
BANKNIFTY2280439700CE,07/28/2022,10:05:00,8.90,9.00,8.90,8.95,1150,9700
BANKNIFTY2280439700CE,07/28/2022,10:06:00,8.95,9.05,8.95,9.05,200,9950
BANKNIFTY2280439700CE,07/28/2022,10:07:00,9.00,9.15,9.00,9.15,175,9950
BANKNIFTY2280439700CE,07/28/2022,10:08:00,9.05,9.05,8.95,9.00,800,9550
BANKNIFTY2280439700CE,07/28/2022,10:09:00,9.05,9.15,9.05,9.15,700,9550
BANKNIFTY2280439700CE,07/28/2022,10:10:00,9.20,9.20,8.80,8.80,1125,9550
BANKNIFTY2280439700CE,07/28/2022,10:11:00,8.85,8.85,8.70,8.70,175,9550
BANKNIFTY2280439700CE,07/28/2022,10:12:00,8.90,9.00,8.75,8.85,175,9975
BANKNIFTY2280439700CE,07/28/2022,10:13:00,8.70,8.80,8.70,8.80,225,9975
BANKNIFTY2280439700CE,07/28/2022,10:14:00,8.85,8.85,8.70,8.75,225,9975
BANKNIFTY2280439700CE,07/28/2022,10:15:00,8.70,8.80,8.60,8.60,200,10200
BANKNIFTY2280439700CE,07/28/2022,10:16:00,8.60,8.95,8.60,8.70,350,10200
BANKNIFTY2280439700CE,07/28/2022,10:17:00,8.90,8.90,8.80,8.80,100,10200
BANKNIFTY2280439700CE,07/28/2022,10:18:00,8.65,8.80,8.60,8.80,175,10200
BANKNIFTY2280439700CE,07/28/2022,10:19:00,8.50,8.95,8.40,8.95,1300,10200
BANKNIFTY2280439700CE,07/28/2022,10:20:00,9.10,9.10,9.10,9.10,100,10200
BANKNIFTY2280439700CE,07/28/2022,10:21:00,8.90,8.90,8.85,8.85,800,10875
BANKNIFTY2280439700CE,07/28/2022,10:22:00,8.90,9.20,8.90,9.20,975,10875
BANKNIFTY2280439700CE,07/28/2022,10:23:00,9.10,9.20,9.05,9.05,1600,10350
BANKNIFTY2280439700CE,07/28/2022,10:24:00,9.10,9.30,9.10,9.30,350,10350
BANKNIFTY2280439700CE,07/28/2022,10:25:00,9.55,9.70,9.55,9.65,250,10350
BANKNIFTY2280439700CE,07/28/2022,10:26:00,9.60,9.95,9.60,9.95,300,10350
BANKNIFTY2280439700CE,07/28/2022,10:27:00,9.90,10.10,9.90,10.10,225,10900
BANKNIFTY2280439700CE,07/28/2022,10:28:00,9.35,9.35,9.25,9.25,200,10900
BANKNIFTY2280439700CE,07/28/2022,10:29:00,9.45,9.45,9.15,9.15,1425,10250
BANKNIFTY2280439700CE,07/28/2022,10:30:00,9.30,9.30,8.70,8.70,325,10250
BANKNIFTY2280439700CE,07/28/2022,10:31:00,8.75,8.80,8.50,8.80,800,10250
BANKNIFTY2280439700CE,07/28/2022,10:32:00,8.85,9.10,8.85,9.10,250,10250
BANKNIFTY2280439700CE,07/28/2022,10:33:00,9.10,9.15,9.10,9.10,225,9750
BANKNIFTY2280439700CE,07/28/2022,10:34:00,8.95,8.95,8.90,8.90,75,9750
BANKNIFTY2280439700CE,07/28/2022,10:35:00,8.85,8.90,8.85,8.90,225,9750
BANKNIFTY2280439700CE,07/28/2022,10:36:00,8.80,8.80,8.70,8.70,225,9875
BANKNIFTY2280439700CE,07/28/2022,10:37:00,8.75,8.85,8.75,8.85,75,9875
BANKNIFTY2280439700CE,07/28/2022,10:38:00,8.70,8.90,8.70,8.90,175,9875
BANKNIFTY2280439700CE,07/28/2022,10:40:00,9.25,9.55,9.25,9.55,50,9875
BANKNIFTY2280439700CE,07/28/2022,10:41:00,9.30,9.30,9.15,9.20,675,9425
BANKNIFTY2280439700CE,07/28/2022,10:42:00,9.20,9.20,9.20,9.20,125,9425
BANKNIFTY2280439700CE,07/28/2022,10:43:00,9.25,9.50,9.25,9.50,100,9425
BANKNIFTY2280439700CE,07/28/2022,10:44:00,9.45,9.45,9.20,9.20,100,9475
BANKNIFTY2280439700CE,07/28/2022,10:45:00,9.25,9.25,9.25,9.25,125,9475
BANKNIFTY2280439700CE,07/28/2022,10:46:00,9.35,9.40,9.30,9.30,350,9475
BANKNIFTY2280439700CE,07/28/2022,10:47:00,9.70,9.75,9.40,9.40,725,9475
BANKNIFTY2280439700CE,07/28/2022,10:50:00,9.60,9.60,9.60,9.60,175,10075
BANKNIFTY2280439700CE,07/28/2022,10:51:00,9.65,9.85,9.05,9.35,975,10250
BANKNIFTY2280439700CE,07/28/2022,10:52:00,9.55,9.55,9.55,9.55,475,10250
BANKNIFTY2280439700CE,07/28/2022,10:53:00,9.35,9.35,9.25,9.25,375,10250
BANKNIFTY2280439700CE,07/28/2022,10:54:00,9.45,9.45,9.45,9.45,100,10675
BANKNIFTY2280439700CE,07/28/2022,10:55:00,9.35,9.45,9.35,9.45,125,10675
BANKNIFTY2280439700CE,07/28/2022,10:56:00,9.50,9.50,9.50,9.50,25,10675
BANKNIFTY2280439700CE,07/28/2022,10:57:00,9.55,9.55,9.55,9.55,25,10775
BANKNIFTY2280439700CE,07/28/2022,10:59:00,9.50,9.50,9.35,9.35,150,10775
BANKNIFTY2280439700CE,07/28/2022,11:00:00,9.35,9.80,9.35,9.70,475,10775
BANKNIFTY2280439700CE,07/28/2022,11:02:00,9.50,9.55,9.50,9.55,50,10775
BANKNIFTY2280439700CE,07/28/2022,11:05:00,9.75,9.80,9.75,9.80,50,10900
BANKNIFTY2280439700CE,07/28/2022,11:06:00,9.75,9.75,9.75,9.75,25,10925
BANKNIFTY2280439700CE,07/28/2022,11:07:00,9.80,9.80,9.75,9.80,250,10925
BANKNIFTY2280439700CE,07/28/2022,11:08:00,9.90,9.90,9.85,9.85,50,10925
BANKNIFTY2280439700CE,07/28/2022,11:09:00,9.80,9.80,9.50,9.60,2125,11125
BANKNIFTY2280439700CE,07/28/2022,11:10:00,9.45,9.70,9.35,9.70,1000,11125
BANKNIFTY2280439700CE,07/28/2022,11:11:00,9.25,9.25,9.25,9.25,25,11125
BANKNIFTY2280439700CE,07/28/2022,11:12:00,9.55,9.60,9.55,9.55,200,9350
BANKNIFTY2280439700CE,07/28/2022,11:14:00,9.50,9.70,9.50,9.70,300,9350
BANKNIFTY2280439700CE,07/28/2022,11:15:00,9.60,9.70,9.50,9.50,450,9600
BANKNIFTY2280439700CE,07/28/2022,11:18:00,9.70,9.70,9.60,9.60,175,9850
BANKNIFTY2280439700CE,07/28/2022,11:20:00,9.50,9.70,9.45,9.70,325,9850
BANKNIFTY2280439700CE,07/28/2022,11:23:00,9.65,9.65,9.65,9.65,100,10100
BANKNIFTY2280439700CE,07/28/2022,11:24:00,9.45,9.45,9.45,9.45,25,10100
BANKNIFTY2280439700CE,07/28/2022,11:28:00,9.60,9.60,9.60,9.60,50,10100
BANKNIFTY2280439700CE,07/28/2022,11:30:00,9.50,9.50,9.50,9.50,50,10150
BANKNIFTY2280439700CE,07/28/2022,11:34:00,9.45,9.65,9.45,9.60,450,10100
BANKNIFTY2280439700CE,07/28/2022,11:36:00,9.35,9.35,9.35,9.35,25,10125
BANKNIFTY2280439700CE,07/28/2022,11:37:00,9.45,9.45,9.45,9.45,125,10125
BANKNIFTY2280439700CE,07/28/2022,11:39:00,9.45,9.45,9.45,9.45,25,10200
BANKNIFTY2280439700CE,07/28/2022,11:40:00,9.45,9.45,9.45,9.45,25,10200
BANKNIFTY2280439700CE,07/28/2022,11:41:00,9.30,9.30,9.30,9.30,75,10200
BANKNIFTY2280439700CE,07/28/2022,11:42:00,9.25,9.25,9.25,9.25,100,10225
BANKNIFTY2280439700CE,07/28/2022,11:43:00,9.30,9.30,9.30,9.30,50,10225
BANKNIFTY2280439700CE,07/28/2022,11:44:00,9.35,9.35,9.35,9.35,25,10225
BANKNIFTY2280439700CE,07/28/2022,11:46:00,9.35,9.35,9.35,9.35,100,10150
BANKNIFTY2280439700CE,07/28/2022,11:47:00,9.30,9.30,9.30,9.30,75,10150
BANKNIFTY2280439700CE,07/28/2022,11:49:00,9.50,9.60,9.50,9.50,450,10125
BANKNIFTY2280439700CE,07/28/2022,11:50:00,9.50,9.55,9.50,9.55,325,10125
BANKNIFTY2280439700CE,07/28/2022,11:51:00,9.60,9.60,9.60,9.60,200,10450
BANKNIFTY2280439700CE,07/28/2022,11:52:00,9.60,9.60,9.60,9.60,125,10450
BANKNIFTY2280439700CE,07/28/2022,11:53:00,9.55,9.55,9.35,9.35,125,10450
BANKNIFTY2280439700CE,07/28/2022,11:55:00,9.15,9.15,9.15,9.15,25,10750
BANKNIFTY2280439700CE,07/28/2022,11:57:00,9.00,9.20,9.00,9.20,550,10725
BANKNIFTY2280439700CE,07/28/2022,11:58:00,9.35,9.35,9.00,9.00,75,10725
BANKNIFTY2280439700CE,07/28/2022,11:59:00,9.10,9.10,9.10,9.10,25,10725
BANKNIFTY2280439700CE,07/28/2022,12:00:00,8.85,9.35,8.85,9.35,600,11025
BANKNIFTY2280439700CE,07/28/2022,12:01:00,9.45,9.45,9.40,9.40,75,11025
BANKNIFTY2280439700CE,07/28/2022,12:02:00,9.30,9.30,9.25,9.25,75,11025
BANKNIFTY2280439700CE,07/28/2022,12:03:00,9.30,9.30,9.30,9.30,25,11475
BANKNIFTY2280439700CE,07/28/2022,12:04:00,9.45,9.45,9.45,9.45,125,11475
BANKNIFTY2280439700CE,07/28/2022,12:05:00,9.20,9.20,9.20,9.20,25,11475
BANKNIFTY2280439700CE,07/28/2022,12:06:00,9.10,9.10,9.10,9.10,25,11575
BANKNIFTY2280439700CE,07/28/2022,12:07:00,8.95,8.95,8.90,8.90,50,11575
BANKNIFTY2280439700CE,07/28/2022,12:08:00,9.05,9.30,9.05,9.30,125,11575
BANKNIFTY2280439700CE,07/28/2022,12:12:00,9.10,9.10,9.10,9.10,25,11625
BANKNIFTY2280439700CE,07/28/2022,12:13:00,8.95,8.95,8.95,8.95,25,11650
BANKNIFTY2280439700CE,07/28/2022,12:14:00,9.05,9.05,9.00,9.05,1175,11650
BANKNIFTY2280439700CE,07/28/2022,12:15:00,9.00,9.20,9.00,9.05,550,12650
BANKNIFTY2280439700CE,07/28/2022,12:16:00,9.00,9.00,8.95,9.00,600,12650
BANKNIFTY2280439700CE,07/28/2022,12:17:00,9.05,9.15,9.05,9.15,100,12650
BANKNIFTY2280439700CE,07/28/2022,12:18:00,9.25,9.25,9.20,9.20,550,13725
BANKNIFTY2280439700CE,07/28/2022,12:19:00,9.20,9.20,9.20,9.20,200,13725
BANKNIFTY2280439700CE,07/28/2022,12:20:00,9.15,9.15,8.95,9.00,125,13725
BANKNIFTY2280439700CE,07/28/2022,12:21:00,8.90,8.90,8.80,8.90,2300,14700
BANKNIFTY2280439700CE,07/28/2022,12:22:00,8.95,8.95,8.95,8.95,175,14700
BANKNIFTY2280439700CE,07/28/2022,12:23:00,8.90,8.90,8.90,8.90,625,14700
BANKNIFTY2280439700CE,07/28/2022,12:25:00,8.90,8.90,8.85,8.90,425,15925
BANKNIFTY2280439700CE,07/28/2022,12:26:00,8.90,8.90,8.85,8.90,200,15925
BANKNIFTY2280439700CE,07/28/2022,12:27:00,8.75,8.75,8.75,8.75,75,15925
BANKNIFTY2280439700CE,07/28/2022,12:28:00,8.80,8.80,8.80,8.80,25,15450
BANKNIFTY2280439700CE,07/28/2022,12:30:00,8.90,8.90,8.90,8.90,25,15450
BANKNIFTY2280439700CE,07/28/2022,12:31:00,8.90,8.95,8.90,8.95,1175,15450
BANKNIFTY2280439700CE,07/28/2022,12:32:00,8.95,8.95,8.85,8.95,100,15450
BANKNIFTY2280439700CE,07/28/2022,12:33:00,8.85,8.95,8.75,8.95,225,14575
BANKNIFTY2280439700CE,07/28/2022,12:34:00,9.00,9.00,9.00,9.00,200,14575
