<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732400CE,07/04/2022,14:58:00,1470.00,1470.00,1470.00,1470.00,100,6550
BANKNIFTY2270732400CE,07/04/2022,15:04:00,1521.65,1521.65,1521.65,1521.65,25,6550
BANKNIFTY2270732400CE,07/04/2022,15:05:00,1523.00,1523.00,1512.00,1512.00,75,6550
BANKNIFTY2270732400CE,07/04/2022,15:06:00,1504.65,1504.65,1501.45,1501.45,150,6525
BANKNIFTY2270732400CE,07/04/2022,15:07:00,1508.70,1534.45,1508.70,1534.45,75,6525
BANKNIFTY2270732400CE,07/04/2022,15:13:00,1562.40,1562.40,1562.40,1562.40,50,6525
BANKNIFTY2270732400CE,07/04/2022,15:16:00,1551.00,1551.00,1551.00,1551.00,25,6525
BANKNIFTY2270732400CE,07/04/2022,15:17:00,1546.35,1546.35,1546.35,1546.35,50,6525
BANKNIFTY2270732400CE,07/04/2022,15:18:00,1546.80,1546.80,1546.80,1546.80,25,6475
BANKNIFTY2270732400CE,07/04/2022,15:25:00,1540.85,1540.85,1540.85,1540.85,25,6450
BANKNIFTY2270732400CE,07/05/2022,09:16:00,1741.75,1746.00,1735.00,1740.00,752,6450
BANKNIFTY2270732400CE,07/05/2022,09:17:00,1750.05,1750.05,1750.00,1750.00,275,5725
BANKNIFTY2270732400CE,07/05/2022,09:25:00,1731.55,1731.55,1717.20,1717.20,150,5500
BANKNIFTY2270732400CE,07/05/2022,09:36:00,1725.85,1725.85,1725.85,1725.85,25,5350
BANKNIFTY2270732400CE,07/05/2022,09:41:00,1747.90,1747.90,1742.10,1742.10,50,5350
BANKNIFTY2270732400CE,07/05/2022,09:47:00,1803.35,1803.35,1803.35,1803.35,25,5350
BANKNIFTY2270732400CE,07/05/2022,09:55:00,1847.85,1847.85,1847.85,1847.85,75,5350
BANKNIFTY2270732400CE,07/05/2022,10:28:00,1860.80,1860.80,1860.80,1860.80,25,5350
BANKNIFTY2270732400CE,07/05/2022,10:30:00,1860.80,1860.80,1860.80,1860.80,25,5350
BANKNIFTY2270732400CE,07/05/2022,11:21:00,1858.85,1858.85,1858.85,1858.85,250,5350
BANKNIFTY2270732400CE,07/05/2022,11:22:00,1848.15,1848.15,1848.15,1848.15,75,5350
BANKNIFTY2270732400CE,07/05/2022,11:46:00,1886.25,1886.25,1886.25,1886.25,25,5350
BANKNIFTY2270732400CE,07/05/2022,12:14:00,1913.00,1913.00,1913.00,1913.00,25,5350
BANKNIFTY2270732400CE,07/05/2022,12:35:00,1913.00,1913.00,1913.00,1913.00,25,5325
BANKNIFTY2270732400CE,07/05/2022,12:42:00,1868.00,1868.00,1868.00,1868.00,25,5325
BANKNIFTY2270732400CE,07/05/2022,13:19:00,1875.05,1875.05,1875.05,1875.05,100,5325
BANKNIFTY2270732400CE,07/05/2022,13:24:00,1852.85,1852.85,1852.85,1852.85,100,5325
BANKNIFTY2270732400CE,07/05/2022,13:41:00,1792.95,1792.95,1792.95,1792.95,25,5325
BANKNIFTY2270732400CE,07/05/2022,13:57:00,1680.00,1680.00,1680.00,1680.00,25,5325
BANKNIFTY2270732400CE,07/05/2022,14:21:00,1639.25,1639.25,1639.25,1639.25,25,5350
BANKNIFTY2270732400CE,07/05/2022,14:27:00,1639.25,1639.25,1639.25,1639.25,25,5300
BANKNIFTY2270732400CE,07/05/2022,14:36:00,1652.10,1652.10,1652.10,1652.10,25,5325
BANKNIFTY2270732400CE,07/05/2022,14:47:00,1595.25,1595.25,1595.25,1595.25,25,5325
BANKNIFTY2270732400CE,07/05/2022,14:48:00,1595.25,1595.25,1583.65,1583.65,100,5325
BANKNIFTY2270732400CE,07/05/2022,14:57:00,1530.55,1530.55,1530.55,1530.55,25,5325
BANKNIFTY2270732400CE,07/05/2022,14:58:00,1491.40,1491.40,1486.40,1486.40,150,5325
BANKNIFTY2270732400CE,07/05/2022,15:01:00,1458.00,1458.00,1451.80,1451.80,125,5325
BANKNIFTY2270732400CE,07/05/2022,15:03:00,1377.80,1382.70,1377.80,1382.70,100,5450
BANKNIFTY2270732400CE,07/05/2022,15:04:00,1350.00,1351.55,1346.20,1351.55,100,5450
BANKNIFTY2270732400CE,07/05/2022,15:05:00,1368.00,1368.00,1368.00,1368.00,25,5450
BANKNIFTY2270732400CE,07/05/2022,15:08:00,1386.00,1386.00,1386.00,1386.00,25,5625
BANKNIFTY2270732400CE,07/05/2022,15:10:00,1400.80,1400.80,1400.80,1400.80,100,5625
BANKNIFTY2270732400CE,07/05/2022,15:15:00,1407.60,1407.60,1407.60,1407.60,25,5525
BANKNIFTY2270732400CE,07/05/2022,15:18:00,1400.00,1400.00,1400.00,1400.00,25,5525
BANKNIFTY2270732400CE,07/05/2022,15:20:00,1390.95,1390.95,1390.95,1390.95,25,5525
BANKNIFTY2270732400CE,07/05/2022,15:26:00,1336.75,1336.75,1336.75,1336.75,50,5525
BANKNIFTY2270732400CE,07/06/2022,09:15:00,1552.20,1554.30,1552.20,1554.30,601,5500
BANKNIFTY2270732400CE,07/06/2022,09:20:00,1627.20,1627.20,1627.20,1627.20,25,5550
BANKNIFTY2270732400CE,07/06/2022,09:23:00,1696.45,1696.45,1696.45,1696.45,25,5550
BANKNIFTY2270732400CE,07/06/2022,09:30:00,1734.65,1734.65,1734.65,1734.65,25,5525
BANKNIFTY2270732400CE,07/06/2022,09:42:00,1734.65,1734.65,1734.65,1734.65,50,5500
BANKNIFTY2270732400CE,07/06/2022,10:00:00,1669.15,1669.15,1669.15,1669.15,50,5450
BANKNIFTY2270732400CE,07/06/2022,10:09:00,1665.15,1665.25,1662.15,1665.25,600,5400
BANKNIFTY2270732400CE,07/06/2022,10:56:00,1776.15,1776.15,1776.15,1776.15,25,5350
BANKNIFTY2270732400CE,07/06/2022,12:15:00,1776.15,1776.15,1741.65,1741.65,125,5350
BANKNIFTY2270732400CE,07/06/2022,12:22:00,1731.45,1731.45,1731.45,1731.45,25,5350
BANKNIFTY2270732400CE,07/06/2022,12:33:00,1807.60,1807.60,1807.60,1807.60,100,5375
BANKNIFTY2270732400CE,07/06/2022,12:41:00,1807.60,1807.60,1807.60,1807.60,100,5475
BANKNIFTY2270732400CE,07/06/2022,12:52:00,1824.45,1824.45,1824.45,1824.45,25,5475
BANKNIFTY2270732400CE,07/06/2022,13:09:00,1882.05,1882.05,1882.05,1882.05,200,5450
BANKNIFTY2270732400CE,07/06/2022,15:20:00,1888.80,1888.80,1888.80,1888.80,50,5350
BANKNIFTY2270732400CE,07/07/2022,09:15:00,2259.40,2259.40,2259.40,2259.40,51,0
BANKNIFTY2270732400CE,07/07/2022,09:22:00,2255.15,2255.15,2255.15,2255.15,25,5400
BANKNIFTY2270732400CE,07/07/2022,09:26:00,2203.80,2203.80,2203.80,2203.80,50,5400
BANKNIFTY2270732400CE,07/07/2022,09:31:00,2196.80,2196.80,2196.80,2196.80,25,5350
BANKNIFTY2270732400CE,07/07/2022,09:40:00,2196.80,2196.80,2196.80,2196.80,25,5325
BANKNIFTY2270732400CE,07/07/2022,09:41:00,2214.20,2214.20,2214.20,2214.20,25,5325
BANKNIFTY2270732400CE,07/07/2022,10:29:00,2241.95,2241.95,2241.95,2241.95,25,5300
BANKNIFTY2270732400CE,07/07/2022,12:12:00,2277.55,2277.55,2277.55,2277.55,25,5300
BANKNIFTY2270732400CE,07/07/2022,12:31:00,2317.55,2317.55,2317.55,2317.55,25,5275
BANKNIFTY2270732400CE,07/07/2022,12:56:00,2317.55,2317.55,2317.55,2317.55,50,5275
BANKNIFTY2270732400CE,07/07/2022,13:16:00,2387.20,2387.50,2387.20,2387.50,2400,5225
BANKNIFTY2270732400CE,07/07/2022,13:17:00,2396.10,2397.55,2396.10,2397.55,900,5225
BANKNIFTY2270732400CE,07/07/2022,13:45:00,2437.85,2437.85,2437.85,2437.85,25,3600
BANKNIFTY2270732400CE,07/07/2022,13:46:00,2437.85,2437.85,2437.85,2437.85,25,3600
BANKNIFTY2270732400CE,07/07/2022,14:00:00,2387.75,2387.75,2387.75,2387.75,100,3575
BANKNIFTY2270732400CE,07/07/2022,14:01:00,2378.90,2378.90,2378.90,2378.90,25,3575
BANKNIFTY2270732400CE,07/07/2022,14:15:00,2210.95,2210.95,2210.95,2210.95,50,3550
BANKNIFTY2270732400CE,07/07/2022,14:17:00,2264.40,2264.40,2264.40,2264.40,25,3550
BANKNIFTY2270732400CE,07/07/2022,14:33:00,2437.80,2437.80,2430.00,2430.00,75,3550
BANKNIFTY2270732400CE,07/07/2022,14:41:00,2433.20,2433.20,2433.20,2433.20,50,3475
BANKNIFTY2270732400CE,07/07/2022,14:49:00,2470.00,2470.00,2470.00,2470.00,25,3425
BANKNIFTY2270732400CE,07/07/2022,15:05:00,2495.80,2495.80,2495.80,2495.80,250,3425
BANKNIFTY2270732400CE,07/07/2022,15:08:00,2509.40,2509.40,2509.40,2509.40,75,3175
BANKNIFTY2270732400CE,07/07/2022,15:09:00,2509.40,2509.40,2509.40,2509.40,150,3175
BANKNIFTY2270732400CE,07/07/2022,15:17:00,2510.00,2510.00,2510.00,2510.00,25,3175
BANKNIFTY2270732400CE,07/07/2022,15:20:00,2521.85,2521.85,2521.85,2521.85,25,3225
BANKNIFTY2270732400CE,07/07/2022,15:26:00,2523.00,2523.00,2523.00,2523.00,25,3225
