<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG39000PE,07/19/2022,09:39:00,3618.00,3618.00,3618.00,3618.00,600,97600
BANKNIFTY22AUG39000PE,07/19/2022,09:40:00,3619.00,3620.00,3619.00,3620.00,225,97600
BANKNIFTY22AUG39000PE,07/19/2022,09:41:00,3618.00,3618.00,3610.00,3610.00,975,98800
BANKNIFTY22AUG39000PE,07/19/2022,09:42:00,3600.00,3600.00,3598.00,3598.00,975,98800
BANKNIFTY22AUG39000PE,07/19/2022,09:43:00,3585.00,3585.00,3580.00,3580.00,825,98800
BANKNIFTY22AUG39000PE,07/19/2022,09:44:00,3580.00,3580.00,3580.00,3580.00,600,98800
BANKNIFTY22AUG39000PE,07/19/2022,09:45:00,3570.00,3570.00,3551.00,3551.00,1800,101800
BANKNIFTY22AUG39000PE,07/19/2022,09:48:00,3534.95,3534.95,3530.00,3530.00,1250,103550
BANKNIFTY22AUG39000PE,07/19/2022,09:50:00,3525.00,3525.00,3515.00,3515.00,600,104900
BANKNIFTY22AUG39000PE,07/19/2022,09:51:00,3509.95,3509.95,3509.95,3509.95,1250,104900
BANKNIFTY22AUG39000PE,07/19/2022,09:52:00,3499.95,3499.95,3490.00,3490.00,700,104900
BANKNIFTY22AUG39000PE,07/19/2022,09:53:00,3490.00,3493.00,3490.00,3493.00,600,104900
BANKNIFTY22AUG39000PE,07/19/2022,09:54:00,3480.00,3480.00,3480.00,3480.00,600,107800
BANKNIFTY22AUG39000PE,07/19/2022,09:55:00,3472.00,3472.00,3472.00,3472.00,600,107800
BANKNIFTY22AUG39000PE,07/19/2022,09:56:00,3472.00,3500.00,3472.00,3500.00,1200,109600
BANKNIFTY22AUG39000PE,07/19/2022,09:57:00,3512.70,3512.70,3499.95,3499.95,750,109600
BANKNIFTY22AUG39000PE,07/19/2022,09:58:00,3507.00,3507.00,3500.00,3500.00,1200,109600
BANKNIFTY22AUG39000PE,07/19/2022,09:59:00,3480.00,3480.00,3480.00,3480.00,600,112000
BANKNIFTY22AUG39000PE,07/19/2022,10:00:00,3480.00,3480.00,3480.00,3480.00,600,112000
BANKNIFTY22AUG39000PE,07/19/2022,10:01:00,3495.00,3495.00,3480.90,3480.90,1300,112000
BANKNIFTY22AUG39000PE,07/19/2022,10:02:00,3487.00,3495.00,3487.00,3495.00,1925,115550
BANKNIFTY22AUG39000PE,07/19/2022,10:03:00,3490.00,3490.00,3490.00,3490.00,1250,115550
BANKNIFTY22AUG39000PE,07/19/2022,10:05:00,3490.00,3504.00,3490.00,3504.00,1850,118200
BANKNIFTY22AUG39000PE,07/19/2022,10:06:00,3510.00,3510.00,3510.00,3510.00,600,118200
BANKNIFTY22AUG39000PE,07/19/2022,10:07:00,3514.00,3514.00,3500.00,3500.00,1200,118200
BANKNIFTY22AUG39000PE,07/19/2022,10:08:00,3490.00,3490.00,3490.00,3490.00,1250,118200
BANKNIFTY22AUG39000PE,07/19/2022,10:09:00,3440.00,3440.00,3440.00,3440.00,600,122200
BANKNIFTY22AUG39000PE,07/19/2022,10:12:00,3424.00,3424.00,3424.00,3424.00,275,122800
BANKNIFTY22AUG39000PE,07/19/2022,10:13:00,3425.00,3433.80,3425.00,3433.80,1125,122800
BANKNIFTY22AUG39000PE,07/19/2022,10:14:00,3435.00,3435.00,3435.00,3435.00,700,122800
BANKNIFTY22AUG39000PE,07/19/2022,10:15:00,3444.00,3444.00,3440.00,3440.00,375,124575
BANKNIFTY22AUG39000PE,07/19/2022,10:16:00,3440.00,3449.00,3440.00,3449.00,1425,124575
BANKNIFTY22AUG39000PE,07/19/2022,10:18:00,3441.00,3441.00,3441.00,3441.00,600,126375
BANKNIFTY22AUG39000PE,07/19/2022,10:19:00,3445.00,3445.00,3445.00,3445.00,600,126375
BANKNIFTY22AUG39000PE,07/19/2022,10:20:00,3455.00,3455.00,3450.95,3451.00,650,126375
BANKNIFTY22AUG39000PE,07/19/2022,10:21:00,3455.00,3467.00,3455.00,3467.00,1825,128125
BANKNIFTY22AUG39000PE,07/19/2022,10:22:00,3465.00,3465.00,3465.00,3465.00,50,128125
BANKNIFTY22AUG39000PE,07/19/2022,10:24:00,3435.00,3435.00,3422.00,3422.00,475,129975
BANKNIFTY22AUG39000PE,07/19/2022,10:25:00,3422.00,3432.95,3422.00,3432.95,725,129975
BANKNIFTY22AUG39000PE,07/19/2022,10:26:00,3436.00,3436.00,3436.00,3436.00,600,129975
BANKNIFTY22AUG39000PE,07/19/2022,10:27:00,3442.00,3442.00,3442.00,3442.00,600,131775
BANKNIFTY22AUG39000PE,07/19/2022,10:28:00,3451.00,3455.00,3449.00,3455.00,1200,131775
BANKNIFTY22AUG39000PE,07/19/2022,10:29:00,3459.95,3459.95,3459.95,3459.95,650,131775
BANKNIFTY22AUG39000PE,07/19/2022,10:30:00,3456.00,3456.00,3456.00,3456.00,600,134175
BANKNIFTY22AUG39000PE,07/19/2022,10:40:00,3408.40,3408.40,3408.40,3408.40,25,134775
BANKNIFTY22AUG39000PE,07/19/2022,10:42:00,3408.40,3408.40,3408.40,3408.40,25,134775
BANKNIFTY22AUG39000PE,07/19/2022,10:43:00,3420.45,3423.00,3420.45,3423.00,50,134775
BANKNIFTY22AUG39000PE,07/19/2022,10:45:00,3416.90,3420.95,3416.20,3416.20,125,134725
BANKNIFTY22AUG39000PE,07/19/2022,10:46:00,3419.90,3431.60,3419.90,3425.40,200,134725
BANKNIFTY22AUG39000PE,07/19/2022,10:50:00,3401.35,3401.35,3401.35,3401.35,25,134725
BANKNIFTY22AUG39000PE,07/19/2022,10:51:00,3401.35,3406.15,3401.35,3406.15,50,134725
BANKNIFTY22AUG39000PE,07/19/2022,10:53:00,3403.45,3416.10,3401.90,3416.10,75,134725
BANKNIFTY22AUG39000PE,07/19/2022,10:54:00,3415.35,3415.35,3413.70,3413.70,75,134725
BANKNIFTY22AUG39000PE,07/19/2022,10:55:00,3412.80,3412.90,3412.80,3412.90,50,134725
BANKNIFTY22AUG39000PE,07/19/2022,10:56:00,3401.35,3401.35,3396.45,3396.45,50,134725
BANKNIFTY22AUG39000PE,07/19/2022,10:58:00,3385.80,3385.80,3385.80,3385.80,75,134725
BANKNIFTY22AUG39000PE,07/19/2022,10:59:00,3386.95,3386.95,3380.50,3380.50,50,134725
BANKNIFTY22AUG39000PE,07/19/2022,11:00:00,3380.00,3380.00,3380.00,3380.00,50,134725
BANKNIFTY22AUG39000PE,07/19/2022,11:01:00,3380.00,3380.00,3380.00,3380.00,25,134725
BANKNIFTY22AUG39000PE,07/19/2022,11:05:00,3367.15,3367.15,3367.15,3367.15,50,134725
BANKNIFTY22AUG39000PE,07/19/2022,11:06:00,3365.95,3365.95,3357.30,3357.30,50,134725
BANKNIFTY22AUG39000PE,07/19/2022,11:09:00,3333.00,3333.00,3333.00,3333.00,25,134725
BANKNIFTY22AUG39000PE,07/19/2022,11:21:00,3305.00,3305.00,3305.00,3305.00,25,134700
BANKNIFTY22AUG39000PE,07/19/2022,11:22:00,3295.00,3295.00,3285.00,3285.00,150,134700
BANKNIFTY22AUG39000PE,07/19/2022,11:30:00,3285.00,3363.40,3285.00,3363.40,75,134825
BANKNIFTY22AUG39000PE,07/19/2022,11:37:00,3352.65,3352.65,3352.65,3352.65,25,134825
BANKNIFTY22AUG39000PE,07/19/2022,11:38:00,3364.80,3365.50,3347.85,3347.85,200,134825
BANKNIFTY22AUG39000PE,07/19/2022,11:39:00,3340.80,3340.80,3340.80,3340.80,25,134825
BANKNIFTY22AUG39000PE,07/19/2022,11:40:00,3346.05,3346.50,3346.05,3346.50,50,134825
BANKNIFTY22AUG39000PE,07/19/2022,11:41:00,3351.70,3373.35,3351.70,3373.35,75,134825
BANKNIFTY22AUG39000PE,07/19/2022,11:42:00,3381.10,3392.15,3381.10,3392.15,150,134825
BANKNIFTY22AUG39000PE,07/19/2022,11:43:00,3394.15,3422.25,3394.15,3422.25,550,134825
BANKNIFTY22AUG39000PE,07/19/2022,11:44:00,3431.85,3455.05,3431.85,3455.05,600,134825
BANKNIFTY22AUG39000PE,07/19/2022,11:45:00,3459.75,3506.00,3459.75,3503.80,775,134825
BANKNIFTY22AUG39000PE,07/19/2022,11:46:00,3504.70,3512.20,3467.40,3467.40,175,134825
BANKNIFTY22AUG39000PE,07/19/2022,11:48:00,3454.40,3454.40,3454.40,3454.40,25,134825
BANKNIFTY22AUG39000PE,07/19/2022,11:49:00,3462.70,3462.70,3462.70,3462.70,25,134825
BANKNIFTY22AUG39000PE,07/19/2022,11:50:00,3478.70,3478.70,3462.85,3468.20,150,134825
BANKNIFTY22AUG39000PE,07/19/2022,11:51:00,3480.00,3480.00,3480.00,3480.00,275,134825
BANKNIFTY22AUG39000PE,07/19/2022,11:54:00,3475.90,3475.90,3475.90,3475.90,25,134550
BANKNIFTY22AUG39000PE,07/19/2022,11:55:00,3484.30,3484.30,3484.30,3484.30,25,134550
BANKNIFTY22AUG39000PE,07/19/2022,12:00:00,3420.00,3420.00,3420.00,3420.00,25,134550
BANKNIFTY22AUG39000PE,07/19/2022,12:03:00,3415.15,3415.15,3415.15,3415.15,25,134575
BANKNIFTY22AUG39000PE,07/19/2022,12:28:00,3350.00,3350.00,3350.00,3350.00,25,134575
BANKNIFTY22AUG39000PE,07/19/2022,12:32:00,3327.70,3327.70,3327.70,3327.70,25,134600
BANKNIFTY22AUG39000PE,07/19/2022,12:34:00,3324.95,3325.00,3324.95,3325.00,600,134600
BANKNIFTY22AUG39000PE,07/19/2022,12:46:00,3333.00,3333.00,3333.00,3333.00,500,135150
BANKNIFTY22AUG39000PE,07/19/2022,13:02:00,3395.80,3398.30,3389.75,3389.75,175,135650
BANKNIFTY22AUG39000PE,07/19/2022,13:04:00,3384.25,3384.25,3384.25,3384.25,50,135600
BANKNIFTY22AUG39000PE,07/19/2022,13:05:00,3415.45,3415.45,3415.45,3415.45,25,135600
BANKNIFTY22AUG39000PE,07/19/2022,13:10:00,3438.90,3438.90,3438.90,3438.90,25,135600
BANKNIFTY22AUG39000PE,07/19/2022,13:12:00,3457.85,3472.85,3457.85,3470.95,350,135600
BANKNIFTY22AUG39000PE,07/19/2022,13:13:00,3463.95,3463.95,3463.95,3463.95,25,135600
BANKNIFTY22AUG39000PE,07/19/2022,13:15:00,3491.50,3491.50,3482.55,3482.55,100,135600
BANKNIFTY22AUG39000PE,07/19/2022,13:20:00,3414.75,3414.75,3414.75,3414.75,25,135600
BANKNIFTY22AUG39000PE,07/19/2022,13:21:00,3431.85,3431.85,3431.85,3431.85,25,135625
BANKNIFTY22AUG39000PE,07/19/2022,13:22:00,3434.35,3434.35,3418.40,3418.40,75,135625
BANKNIFTY22AUG39000PE,07/19/2022,13:23:00,3408.30,3408.30,3408.30,3408.30,25,135625
BANKNIFTY22AUG39000PE,07/19/2022,13:25:00,3452.70,3459.85,3452.70,3459.85,50,135750
BANKNIFTY22AUG39000PE,07/19/2022,13:28:00,3480.15,3480.15,3466.80,3466.80,100,135750
BANKNIFTY22AUG39000PE,07/19/2022,13:30:00,3455.70,3455.70,3455.70,3455.70,25,135750
BANKNIFTY22AUG39000PE,07/19/2022,13:33:00,3413.90,3413.90,3413.90,3413.90,25,135750
BANKNIFTY22AUG39000PE,07/19/2022,13:35:00,3422.80,3422.80,3422.80,3422.80,25,135750
BANKNIFTY22AUG39000PE,07/19/2022,13:36:00,3405.10,3413.05,3405.10,3413.05,50,135775
BANKNIFTY22AUG39000PE,07/19/2022,13:38:00,3390.75,3392.05,3390.75,3392.05,50,135775
BANKNIFTY22AUG39000PE,07/19/2022,13:39:00,3384.45,3384.45,3383.30,3383.30,50,135850
BANKNIFTY22AUG39000PE,07/19/2022,13:53:00,3376.75,3391.45,3376.75,3391.45,50,135900
BANKNIFTY22AUG39000PE,07/19/2022,13:55:00,3387.90,3387.90,3387.90,3387.90,25,135900
BANKNIFTY22AUG39000PE,07/19/2022,14:06:00,3341.30,3341.30,3340.00,3340.00,50,135900
BANKNIFTY22AUG39000PE,07/19/2022,14:10:00,3346.25,3352.85,3346.25,3352.85,75,135875
BANKNIFTY22AUG39000PE,07/19/2022,14:11:00,3356.80,3356.80,3355.75,3356.00,75,135875
BANKNIFTY22AUG39000PE,07/19/2022,14:15:00,3379.70,3441.65,3379.70,3428.65,350,135900
BANKNIFTY22AUG39000PE,07/19/2022,14:16:00,3427.45,3430.20,3427.45,3430.20,50,135900
BANKNIFTY22AUG39000PE,07/19/2022,14:22:00,3357.60,3357.60,3357.60,3357.60,25,135900
BANKNIFTY22AUG39000PE,07/19/2022,14:27:00,3305.25,3305.25,3286.35,3286.35,100,135925
BANKNIFTY22AUG39000PE,07/19/2022,14:28:00,3293.55,3293.55,3268.25,3268.25,50,135925
BANKNIFTY22AUG39000PE,07/19/2022,14:34:00,3230.00,3230.00,3230.00,3230.00,25,135925
BANKNIFTY22AUG39000PE,07/19/2022,14:40:00,3215.00,3215.00,3215.00,3215.00,50,135900
BANKNIFTY22AUG39000PE,07/19/2022,14:42:00,3205.00,3205.00,3205.00,3205.00,150,135900
BANKNIFTY22AUG39000PE,07/19/2022,14:52:00,3200.00,3200.00,3200.00,3200.00,25,136100
BANKNIFTY22AUG39000PE,07/19/2022,14:54:00,3187.35,3187.35,3187.35,3187.35,25,136100
BANKNIFTY22AUG39000PE,07/19/2022,14:55:00,3186.05,3186.05,3186.05,3186.05,25,136100
BANKNIFTY22AUG39000PE,07/19/2022,15:02:00,3186.05,3186.05,3186.05,3186.05,25,136100
BANKNIFTY22AUG39000PE,07/19/2022,15:05:00,3220.00,3220.00,3220.00,3220.00,25,136125
BANKNIFTY22AUG39000PE,07/19/2022,15:06:00,3201.35,3201.35,3201.35,3201.35,25,136150
BANKNIFTY22AUG39000PE,07/19/2022,15:07:00,3204.80,3204.80,3201.00,3201.00,50,136150
BANKNIFTY22AUG39000PE,07/19/2022,15:08:00,3200.00,3200.20,3200.00,3200.20,100,136150
BANKNIFTY22AUG39000PE,07/19/2022,15:14:00,3212.70,3212.70,3212.70,3212.70,25,136150
BANKNIFTY22AUG39000PE,07/19/2022,15:17:00,3243.30,3243.30,3240.70,3240.70,75,136325
BANKNIFTY22AUG39000PE,07/19/2022,15:18:00,3240.70,3240.70,3240.70,3240.70,50,136325
BANKNIFTY22AUG39000PE,07/19/2022,15:21:00,3220.00,3220.00,3220.00,3220.00,25,136325
BANKNIFTY22AUG39000PE,07/19/2022,15:22:00,3231.00,3231.00,3231.00,3231.00,25,136375
BANKNIFTY22AUG39000PE,07/19/2022,15:26:00,3225.00,3225.00,3225.00,3225.00,25,136375
BANKNIFTY22AUG39000PE,07/20/2022,09:17:00,2923.45,2923.45,2923.45,2923.45,51,136400
BANKNIFTY22AUG39000PE,07/20/2022,09:18:00,2920.00,2920.00,2913.80,2913.80,50,136400
BANKNIFTY22AUG39000PE,07/20/2022,09:20:00,2913.80,2913.80,2913.80,2913.80,25,136400
BANKNIFTY22AUG39000PE,07/20/2022,09:27:00,3000.00,3000.00,3000.00,3000.00,50,136475
BANKNIFTY22AUG39000PE,07/20/2022,09:29:00,3000.00,3000.00,2970.80,2970.80,50,136475
BANKNIFTY22AUG39000PE,07/20/2022,09:30:00,2950.00,2950.00,2950.00,2950.00,50,136575
BANKNIFTY22AUG39000PE,07/20/2022,09:32:00,2959.20,2959.20,2959.20,2959.20,100,136525
BANKNIFTY22AUG39000PE,07/20/2022,09:40:00,2950.00,2950.00,2950.00,2950.00,25,136625
BANKNIFTY22AUG39000PE,07/20/2022,09:42:00,2900.00,2900.00,2891.70,2891.70,100,136600
BANKNIFTY22AUG39000PE,07/20/2022,09:43:00,2862.75,2862.75,2862.75,2862.75,25,136600
BANKNIFTY22AUG39000PE,07/20/2022,09:44:00,2859.30,2859.30,2841.80,2841.80,75,136600
BANKNIFTY22AUG39000PE,07/20/2022,09:46:00,2835.10,2835.10,2835.10,2835.10,25,136550
BANKNIFTY22AUG39000PE,07/20/2022,09:47:00,2830.80,2830.80,2830.80,2830.80,75,136550
BANKNIFTY22AUG39000PE,07/20/2022,09:49:00,2853.40,2853.40,2853.40,2853.40,25,136550
BANKNIFTY22AUG39000PE,07/20/2022,10:03:00,2877.70,2877.70,2877.70,2877.70,25,136575
BANKNIFTY22AUG39000PE,07/20/2022,10:18:00,2901.30,2901.30,2901.30,2901.30,50,136550
BANKNIFTY22AUG39000PE,07/20/2022,10:21:00,2886.85,2886.85,2886.85,2886.85,25,136550
BANKNIFTY22AUG39000PE,07/20/2022,10:32:00,2875.00,2875.00,2875.00,2875.00,25,136550
BANKNIFTY22AUG39000PE,07/20/2022,10:36:00,2850.00,2850.00,2850.00,2850.00,25,136575
BANKNIFTY22AUG39000PE,07/20/2022,10:45:00,2845.00,2845.00,2845.00,2845.00,25,136550
BANKNIFTY22AUG39000PE,07/20/2022,10:49:00,2845.00,2845.00,2845.00,2845.00,500,136575
BANKNIFTY22AUG39000PE,07/20/2022,10:50:00,2845.00,2850.00,2845.00,2850.00,500,136575
BANKNIFTY22AUG39000PE,07/20/2022,10:56:00,2810.00,2810.00,2810.00,2810.00,100,137575
BANKNIFTY22AUG39000PE,07/20/2022,10:58:00,2810.00,2810.00,2810.00,2810.00,50,137675
BANKNIFTY22AUG39000PE,07/20/2022,11:03:00,2836.00,2836.00,2836.00,2836.00,200,137625
BANKNIFTY22AUG39000PE,07/20/2022,11:24:00,2835.00,2835.00,2835.00,2835.00,50,137425
BANKNIFTY22AUG39000PE,07/20/2022,11:56:00,2901.00,2906.00,2901.00,2906.00,1575,137450
BANKNIFTY22AUG39000PE,07/20/2022,12:03:00,2838.90,2838.90,2838.90,2838.90,75,139025
BANKNIFTY22AUG39000PE,07/20/2022,12:18:00,2855.45,2855.45,2855.45,2855.45,25,139100
BANKNIFTY22AUG39000PE,07/20/2022,12:33:00,2842.65,2842.65,2842.65,2842.65,25,139100
BANKNIFTY22AUG39000PE,07/20/2022,12:36:00,2836.50,2836.50,2836.50,2836.50,25,139100
BANKNIFTY22AUG39000PE,07/20/2022,12:40:00,2860.00,2860.00,2860.00,2860.00,25,139100
BANKNIFTY22AUG39000PE,07/20/2022,13:04:00,2906.00,2906.00,2906.00,2906.00,800,139125
BANKNIFTY22AUG39000PE,07/20/2022,13:05:00,2911.00,2911.00,2911.00,2911.00,1325,139125
BANKNIFTY22AUG39000PE,07/20/2022,13:06:00,2915.00,2915.00,2915.00,2915.00,2275,139125
BANKNIFTY22AUG39000PE,07/20/2022,13:08:00,2911.00,2929.00,2911.00,2927.00,2525,143500
BANKNIFTY22AUG39000PE,07/20/2022,13:09:00,2936.00,2946.00,2936.00,2946.00,3600,143500
BANKNIFTY22AUG39000PE,07/20/2022,13:17:00,2985.95,2985.95,2985.95,2985.95,75,149625
BANKNIFTY22AUG39000PE,07/20/2022,13:25:00,2945.60,2945.60,2945.60,2945.60,50,149575
BANKNIFTY22AUG39000PE,07/20/2022,14:00:00,2881.00,2881.00,2881.00,2881.00,50,149575
BANKNIFTY22AUG39000PE,07/20/2022,14:05:00,2880.00,2880.00,2880.00,2880.00,75,149575
BANKNIFTY22AUG39000PE,07/20/2022,14:28:00,3018.10,3018.10,3018.10,3018.10,25,149650
BANKNIFTY22AUG39000PE,07/20/2022,14:39:00,3018.10,3018.10,3018.10,3018.10,100,149650
BANKNIFTY22AUG39000PE,07/20/2022,14:44:00,2994.50,2998.10,2988.55,2998.10,125,149750
BANKNIFTY22AUG39000PE,07/20/2022,14:45:00,2998.10,2998.10,2998.10,2998.10,75,149750
BANKNIFTY22AUG39000PE,07/20/2022,14:54:00,2963.00,2963.00,2963.00,2963.00,25,149775
BANKNIFTY22AUG39000PE,07/20/2022,14:56:00,2965.65,2965.65,2965.65,2965.65,25,149775
BANKNIFTY22AUG39000PE,07/20/2022,15:07:00,2950.00,2950.00,2950.00,2950.00,50,149825
BANKNIFTY22AUG39000PE,07/20/2022,15:10:00,2972.60,2972.60,2972.60,2972.60,50,149875
BANKNIFTY22AUG39000PE,07/20/2022,15:12:00,2989.95,2990.00,2989.95,2990.00,300,149925
BANKNIFTY22AUG39000PE,07/20/2022,15:14:00,3000.00,3000.00,3000.00,3000.00,100,149925
BANKNIFTY22AUG39000PE,07/20/2022,15:15:00,3010.00,3010.00,3010.00,3010.00,50,149925
BANKNIFTY22AUG39000PE,07/20/2022,15:26:00,3070.20,3070.20,3070.20,3070.20,175,150325
BANKNIFTY22AUG39000PE,07/21/2022,09:16:00,3049.95,3050.00,3049.95,3050.00,477,150275
BANKNIFTY22AUG39000PE,07/21/2022,09:19:00,3010.00,3010.00,3010.00,3010.00,575,150750
BANKNIFTY22AUG39000PE,07/21/2022,09:20:00,3010.00,3010.00,3010.00,3010.00,1400,150750
BANKNIFTY22AUG39000PE,07/21/2022,09:21:00,3019.00,3019.00,3019.00,3019.00,1200,152725
BANKNIFTY22AUG39000PE,07/21/2022,09:22:00,3020.00,3020.00,3020.00,3020.00,500,152725
BANKNIFTY22AUG39000PE,07/21/2022,09:26:00,2963.10,2963.10,2963.10,2963.10,75,154425
BANKNIFTY22AUG39000PE,07/21/2022,09:28:00,2963.10,2986.00,2963.10,2986.00,700,154425
BANKNIFTY22AUG39000PE,07/21/2022,09:29:00,2960.40,2960.40,2960.40,2960.40,25,154425
BANKNIFTY22AUG39000PE,07/21/2022,09:32:00,2896.70,2896.70,2896.70,2896.70,25,155125
BANKNIFTY22AUG39000PE,07/21/2022,09:33:00,2896.70,2914.95,2896.70,2914.95,350,155125
BANKNIFTY22AUG39000PE,07/21/2022,09:35:00,2916.00,2916.00,2916.00,2916.00,25,155125
BANKNIFTY22AUG39000PE,07/21/2022,09:39:00,2920.90,2920.90,2920.90,2920.90,100,155325
BANKNIFTY22AUG39000PE,07/21/2022,09:40:00,2909.00,2911.00,2891.85,2891.85,225,155325
BANKNIFTY22AUG39000PE,07/21/2022,09:41:00,2891.85,2895.85,2891.85,2895.85,125,155525
BANKNIFTY22AUG39000PE,07/21/2022,09:42:00,2889.55,2889.55,2885.60,2887.55,200,155525
BANKNIFTY22AUG39000PE,07/21/2022,09:43:00,2887.75,2887.75,2879.90,2879.90,225,155525
BANKNIFTY22AUG39000PE,07/21/2022,09:44:00,2890.30,2890.30,2890.30,2890.30,25,155525
BANKNIFTY22AUG39000PE,07/21/2022,09:45:00,2867.35,2874.00,2867.35,2874.00,300,155575
BANKNIFTY22AUG39000PE,07/21/2022,09:46:00,2870.35,2892.50,2870.35,2892.50,125,155575
BANKNIFTY22AUG39000PE,07/21/2022,09:47:00,2896.70,2898.55,2882.90,2889.35,400,155575
BANKNIFTY22AUG39000PE,07/21/2022,09:48:00,2891.85,2891.85,2883.05,2884.10,125,155575
BANKNIFTY22AUG39000PE,07/21/2022,09:52:00,2882.85,2887.35,2882.85,2887.35,50,155575
BANKNIFTY22AUG39000PE,07/21/2022,09:54:00,2883.95,2883.95,2883.95,2883.95,25,155575
BANKNIFTY22AUG39000PE,07/21/2022,09:55:00,2861.65,2861.65,2861.65,2861.65,50,155575
BANKNIFTY22AUG39000PE,07/21/2022,09:56:00,2885.50,2885.50,2885.50,2885.50,25,155575
BANKNIFTY22AUG39000PE,07/21/2022,09:57:00,2882.50,2886.15,2882.50,2886.15,75,155575
BANKNIFTY22AUG39000PE,07/21/2022,10:06:00,2901.00,2906.00,2901.00,2906.00,1000,155575
BANKNIFTY22AUG39000PE,07/21/2022,10:07:00,2906.00,2911.00,2906.00,2911.00,2325,155575
BANKNIFTY22AUG39000PE,07/21/2022,10:08:00,2893.00,2893.00,2893.00,2893.00,25,155575
BANKNIFTY22AUG39000PE,07/21/2022,10:09:00,2880.80,2880.80,2858.80,2858.80,150,158925
BANKNIFTY22AUG39000PE,07/21/2022,10:10:00,2869.50,2869.50,2865.75,2865.75,50,158925
BANKNIFTY22AUG39000PE,07/21/2022,10:11:00,2860.65,2860.65,2860.65,2860.65,100,158900
BANKNIFTY22AUG39000PE,07/21/2022,10:15:00,2851.85,2851.85,2851.85,2851.85,25,158950
BANKNIFTY22AUG39000PE,07/21/2022,10:25:00,2851.85,2851.85,2851.85,2851.85,25,158950
BANKNIFTY22AUG39000PE,07/21/2022,10:26:00,2880.00,2880.00,2880.00,2880.00,75,158950
BANKNIFTY22AUG39000PE,07/21/2022,10:27:00,2880.00,2880.00,2880.00,2880.00,150,159050
BANKNIFTY22AUG39000PE,07/21/2022,10:28:00,2870.00,2870.00,2870.00,2870.00,400,159050
BANKNIFTY22AUG39000PE,07/21/2022,10:33:00,2900.00,2900.00,2900.00,2900.00,100,159600
BANKNIFTY22AUG39000PE,07/21/2022,10:37:00,2903.00,2903.00,2903.00,2903.00,75,159700
BANKNIFTY22AUG39000PE,07/21/2022,10:58:00,2859.00,2859.00,2859.00,2859.00,100,159700
BANKNIFTY22AUG39000PE,07/21/2022,11:03:00,2851.10,2851.10,2851.10,2851.10,150,159800
BANKNIFTY22AUG39000PE,07/21/2022,11:04:00,2903.00,2903.00,2903.00,2903.00,50,159800
BANKNIFTY22AUG39000PE,07/21/2022,11:05:00,2891.95,2903.00,2891.95,2903.00,1225,159800
BANKNIFTY22AUG39000PE,07/21/2022,11:06:00,2908.00,2913.00,2908.00,2913.00,1875,160875
BANKNIFTY22AUG39000PE,07/21/2022,11:16:00,2835.70,2835.70,2835.70,2835.70,25,162750
BANKNIFTY22AUG39000PE,07/21/2022,11:26:00,2781.00,2781.00,2776.70,2776.70,100,162725
BANKNIFTY22AUG39000PE,07/21/2022,11:28:00,2776.70,2776.70,2776.70,2776.70,50,162700
BANKNIFTY22AUG39000PE,07/21/2022,11:31:00,2755.85,2755.85,2755.25,2755.25,100,162750
BANKNIFTY22AUG39000PE,07/21/2022,11:33:00,2743.40,2743.40,2743.40,2743.40,25,162750
BANKNIFTY22AUG39000PE,07/21/2022,11:35:00,2743.40,2743.40,2743.40,2743.40,75,162750
BANKNIFTY22AUG39000PE,07/21/2022,11:40:00,2700.00,2700.00,2700.00,2700.00,25,162825
BANKNIFTY22AUG39000PE,07/21/2022,11:41:00,2690.20,2690.20,2690.20,2690.20,50,162825
BANKNIFTY22AUG39000PE,07/21/2022,11:43:00,2690.20,2690.20,2690.20,2690.20,25,162825
BANKNIFTY22AUG39000PE,07/21/2022,11:45:00,2732.75,2732.75,2732.75,2732.75,25,162750
BANKNIFTY22AUG39000PE,07/21/2022,11:53:00,2735.00,2735.00,2735.00,2735.00,25,162750
BANKNIFTY22AUG39000PE,07/21/2022,11:56:00,2727.05,2727.05,2727.05,2727.05,75,162775
BANKNIFTY22AUG39000PE,07/21/2022,11:58:00,2717.60,2717.60,2717.60,2717.60,25,162775
BANKNIFTY22AUG39000PE,07/21/2022,12:01:00,2739.05,2739.05,2739.05,2739.05,75,162775
BANKNIFTY22AUG39000PE,07/21/2022,12:03:00,2745.20,2745.20,2745.20,2745.20,175,162825
BANKNIFTY22AUG39000PE,07/21/2022,12:05:00,2753.65,2753.65,2744.35,2744.35,50,162825
BANKNIFTY22AUG39000PE,07/21/2022,12:06:00,2742.20,2745.95,2742.20,2745.95,75,162825
BANKNIFTY22AUG39000PE,07/21/2022,12:07:00,2745.80,2745.90,2735.45,2737.30,250,162825
BANKNIFTY22AUG39000PE,07/21/2022,12:08:00,2734.95,2734.95,2734.95,2734.95,25,162825
BANKNIFTY22AUG39000PE,07/21/2022,12:09:00,2736.65,2736.65,2736.65,2736.65,25,162825
BANKNIFTY22AUG39000PE,07/21/2022,12:10:00,2725.85,2728.00,2720.00,2728.00,150,162825
BANKNIFTY22AUG39000PE,07/21/2022,12:11:00,2724.65,2724.65,2717.50,2719.20,375,162825
BANKNIFTY22AUG39000PE,07/21/2022,12:13:00,2729.50,2729.55,2729.50,2729.55,50,162825
