<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434500PE,07/06/2022,11:03:00,615.00,615.00,605.70,605.70,250,55800
BANKNIFTY2271434500PE,07/06/2022,11:04:00,606.25,608.80,604.55,606.75,675,55800
BANKNIFTY2271434500PE,07/06/2022,11:05:00,606.05,619.80,602.00,619.80,925,56100
BANKNIFTY2271434500PE,07/06/2022,11:06:00,619.90,619.90,609.45,613.25,775,56100
BANKNIFTY2271434500PE,07/06/2022,11:07:00,607.00,613.20,605.05,613.20,125,56100
BANKNIFTY2271434500PE,07/06/2022,11:08:00,610.95,616.55,610.95,616.20,375,56075
BANKNIFTY2271434500PE,07/06/2022,11:09:00,620.00,629.15,619.90,622.30,2575,56075
BANKNIFTY2271434500PE,07/06/2022,11:10:00,627.15,630.00,621.85,625.10,725,56075
BANKNIFTY2271434500PE,07/06/2022,11:11:00,630.00,636.40,630.00,633.60,1500,55600
BANKNIFTY2271434500PE,07/06/2022,11:12:00,635.20,635.20,623.20,625.20,875,55600
BANKNIFTY2271434500PE,07/06/2022,11:13:00,621.65,624.50,617.20,619.85,1325,55600
BANKNIFTY2271434500PE,07/06/2022,11:14:00,621.95,627.60,621.95,627.60,950,55600
BANKNIFTY2271434500PE,07/06/2022,11:15:00,622.60,622.60,614.35,620.05,475,56525
BANKNIFTY2271434500PE,07/06/2022,11:16:00,619.20,621.90,611.00,611.25,500,56525
BANKNIFTY2271434500PE,07/06/2022,11:17:00,611.30,615.45,606.05,613.35,900,57300
BANKNIFTY2271434500PE,07/06/2022,11:18:00,611.35,616.10,608.80,616.10,225,57300
BANKNIFTY2271434500PE,07/06/2022,11:19:00,617.50,620.00,616.85,616.85,600,57300
BANKNIFTY2271434500PE,07/06/2022,11:20:00,615.50,615.50,605.00,609.75,16975,68475
BANKNIFTY2271434500PE,07/06/2022,11:21:00,607.75,616.05,607.75,615.20,275,68475
BANKNIFTY2271434500PE,07/06/2022,11:22:00,620.00,620.00,618.25,618.35,200,68475
BANKNIFTY2271434500PE,07/06/2022,11:23:00,619.85,621.90,618.00,620.90,350,68475
BANKNIFTY2271434500PE,07/06/2022,11:24:00,625.00,626.90,620.00,626.90,550,68825
BANKNIFTY2271434500PE,07/06/2022,11:25:00,627.00,633.60,625.80,633.60,1275,68825
BANKNIFTY2271434500PE,07/06/2022,11:26:00,631.55,643.15,631.55,636.30,20750,58400
BANKNIFTY2271434500PE,07/06/2022,11:27:00,637.95,637.95,627.00,631.80,1975,58400
BANKNIFTY2271434500PE,07/06/2022,11:28:00,627.80,633.65,627.80,631.75,575,58400
BANKNIFTY2271434500PE,07/06/2022,11:29:00,631.85,640.00,630.35,640.00,1525,58650
BANKNIFTY2271434500PE,07/06/2022,11:30:00,642.10,666.15,642.00,661.40,2600,58650
BANKNIFTY2271434500PE,07/06/2022,11:31:00,666.95,673.05,653.10,654.15,2400,58650
BANKNIFTY2271434500PE,07/06/2022,11:32:00,656.20,668.00,653.05,665.20,2275,57100
BANKNIFTY2271434500PE,07/06/2022,11:33:00,659.15,665.20,659.15,663.90,175,57100
BANKNIFTY2271434500PE,07/06/2022,11:34:00,661.95,674.50,661.70,674.50,700,57100
BANKNIFTY2271434500PE,07/06/2022,11:35:00,681.40,683.95,670.50,675.00,1475,57100
BANKNIFTY2271434500PE,07/06/2022,11:36:00,680.40,680.40,665.05,665.05,550,56200
BANKNIFTY2271434500PE,07/06/2022,11:37:00,671.00,680.00,669.95,671.30,725,56200
BANKNIFTY2271434500PE,07/06/2022,11:38:00,676.20,685.00,675.00,684.50,375,56200
BANKNIFTY2271434500PE,07/06/2022,11:39:00,681.35,683.05,680.15,681.25,175,56050
BANKNIFTY2271434500PE,07/06/2022,11:40:00,682.00,682.35,668.25,677.00,675,56050
BANKNIFTY2271434500PE,07/06/2022,11:41:00,677.55,680.80,677.55,677.55,875,56050
BANKNIFTY2271434500PE,07/06/2022,11:42:00,673.95,673.95,660.00,660.15,425,55425
BANKNIFTY2271434500PE,07/06/2022,11:43:00,665.00,665.00,654.90,660.00,625,55425
BANKNIFTY2271434500PE,07/06/2022,11:44:00,661.00,665.55,661.00,665.55,3000,55425
BANKNIFTY2271434500PE,07/06/2022,11:45:00,667.80,667.80,660.00,667.05,750,55150
BANKNIFTY2271434500PE,07/06/2022,11:46:00,670.85,671.10,664.60,664.60,300,55150
BANKNIFTY2271434500PE,07/06/2022,11:47:00,666.95,670.65,666.95,670.65,100,55550
BANKNIFTY2271434500PE,07/06/2022,11:48:00,675.20,675.20,668.50,668.50,775,55550
BANKNIFTY2271434500PE,07/06/2022,11:49:00,670.00,670.00,660.25,662.00,600,55550
BANKNIFTY2271434500PE,07/06/2022,11:50:00,662.45,669.70,661.40,669.70,275,55550
BANKNIFTY2271434500PE,07/06/2022,11:51:00,673.75,673.75,661.80,661.80,175,55325
BANKNIFTY2271434500PE,07/06/2022,11:52:00,666.20,668.40,659.40,659.40,750,55325
BANKNIFTY2271434500PE,07/06/2022,11:53:00,661.95,661.95,650.60,650.95,400,54875
BANKNIFTY2271434500PE,07/06/2022,11:54:00,650.50,656.65,650.50,656.65,100,54875
BANKNIFTY2271434500PE,07/06/2022,11:55:00,663.70,666.45,663.70,666.45,175,54875
BANKNIFTY2271434500PE,07/06/2022,11:56:00,665.90,665.90,660.70,660.70,625,54875
BANKNIFTY2271434500PE,07/06/2022,11:57:00,654.95,665.00,654.95,665.00,500,54700
BANKNIFTY2271434500PE,07/06/2022,11:58:00,660.80,664.05,657.55,657.80,1700,54700
BANKNIFTY2271434500PE,07/06/2022,11:59:00,658.50,659.35,657.45,659.35,500,54700
BANKNIFTY2271434500PE,07/06/2022,12:00:00,651.90,659.20,645.25,659.20,1150,55825
BANKNIFTY2271434500PE,07/06/2022,12:01:00,660.00,671.80,660.00,671.80,875,55825
BANKNIFTY2271434500PE,07/06/2022,12:02:00,670.90,670.90,646.65,646.65,575,55800
BANKNIFTY2271434500PE,07/06/2022,12:03:00,637.40,643.50,624.25,638.70,2000,55800
BANKNIFTY2271434500PE,07/06/2022,12:04:00,646.65,661.35,646.65,660.35,475,55800
BANKNIFTY2271434500PE,07/06/2022,12:05:00,659.25,659.25,648.65,651.85,350,55800
BANKNIFTY2271434500PE,07/06/2022,12:06:00,657.70,660.45,657.70,659.35,75,56250
BANKNIFTY2271434500PE,07/06/2022,12:08:00,653.20,655.35,652.05,652.80,225,56250
BANKNIFTY2271434500PE,07/06/2022,12:09:00,647.30,650.65,646.75,650.65,375,56450
BANKNIFTY2271434500PE,07/06/2022,12:10:00,655.35,655.35,650.00,650.00,525,56450
BANKNIFTY2271434500PE,07/06/2022,12:11:00,645.00,650.00,639.50,650.00,300,56450
BANKNIFTY2271434500PE,07/06/2022,12:12:00,643.75,644.85,643.75,644.85,125,56650
BANKNIFTY2271434500PE,07/06/2022,12:13:00,638.00,639.35,635.00,635.00,600,56650
BANKNIFTY2271434500PE,07/06/2022,12:14:00,633.50,633.50,623.95,627.25,1050,56650
BANKNIFTY2271434500PE,07/06/2022,12:15:00,631.40,631.40,618.35,621.95,3100,56800
BANKNIFTY2271434500PE,07/06/2022,12:16:00,622.65,636.80,622.65,633.00,950,56800
BANKNIFTY2271434500PE,07/06/2022,12:17:00,634.45,637.85,634.45,635.45,525,58775
BANKNIFTY2271434500PE,07/06/2022,12:18:00,632.40,632.40,626.50,626.50,1100,58775
BANKNIFTY2271434500PE,07/06/2022,12:19:00,622.55,627.00,619.00,625.40,1375,58775
BANKNIFTY2271434500PE,07/06/2022,12:20:00,623.90,630.75,617.80,630.75,1050,59000
BANKNIFTY2271434500PE,07/06/2022,12:21:00,631.75,637.40,628.75,637.40,1200,59000
BANKNIFTY2271434500PE,07/06/2022,12:22:00,636.05,636.05,627.30,630.90,900,59000
BANKNIFTY2271434500PE,07/06/2022,12:23:00,632.65,632.65,625.25,625.40,150,59000
BANKNIFTY2271434500PE,07/06/2022,12:24:00,624.65,625.70,624.00,624.95,325,59525
BANKNIFTY2271434500PE,07/06/2022,12:25:00,627.50,630.60,621.75,621.75,775,59525
BANKNIFTY2271434500PE,07/06/2022,12:26:00,615.50,621.30,615.50,618.20,825,59525
BANKNIFTY2271434500PE,07/06/2022,12:27:00,622.50,623.80,620.75,622.60,500,59550
BANKNIFTY2271434500PE,07/06/2022,12:28:00,620.80,621.70,610.70,615.75,825,59550
BANKNIFTY2271434500PE,07/06/2022,12:29:00,618.30,620.15,614.45,616.90,575,59550
BANKNIFTY2271434500PE,07/06/2022,12:30:00,608.25,612.45,604.70,604.70,2325,59875
BANKNIFTY2271434500PE,07/06/2022,12:31:00,601.85,610.00,601.20,608.55,4250,59875
BANKNIFTY2271434500PE,07/06/2022,12:32:00,611.00,611.00,591.70,593.75,2425,59875
BANKNIFTY2271434500PE,07/06/2022,12:33:00,594.60,594.60,573.15,578.20,4875,64075
BANKNIFTY2271434500PE,07/06/2022,12:34:00,584.20,602.80,582.30,602.80,2025,64075
BANKNIFTY2271434500PE,07/06/2022,12:35:00,599.70,604.05,592.55,592.55,1325,64075
BANKNIFTY2271434500PE,07/06/2022,12:36:00,595.05,605.00,588.20,603.60,575,65075
BANKNIFTY2271434500PE,07/06/2022,12:37:00,599.35,604.00,595.30,604.00,1275,65075
BANKNIFTY2271434500PE,07/06/2022,12:38:00,601.20,603.00,598.85,603.00,900,65075
BANKNIFTY2271434500PE,07/06/2022,12:39:00,601.00,606.95,600.75,606.95,775,66025
BANKNIFTY2271434500PE,07/06/2022,12:40:00,607.30,615.75,607.25,607.50,1500,66025
BANKNIFTY2271434500PE,07/06/2022,12:41:00,605.30,611.75,603.00,609.75,1125,66025
BANKNIFTY2271434500PE,07/06/2022,12:42:00,606.20,609.75,605.85,606.90,450,66500
BANKNIFTY2271434500PE,07/06/2022,12:43:00,604.20,610.50,602.00,606.85,250,66500
BANKNIFTY2271434500PE,07/06/2022,12:44:00,610.00,612.70,609.05,611.60,600,66500
BANKNIFTY2271434500PE,07/06/2022,12:45:00,613.15,613.75,607.30,608.15,750,66800
BANKNIFTY2271434500PE,07/06/2022,12:46:00,608.35,608.55,599.00,606.70,950,66800
BANKNIFTY2271434500PE,07/06/2022,12:47:00,610.90,612.85,605.65,608.20,550,66800
BANKNIFTY2271434500PE,07/06/2022,12:48:00,602.00,606.70,597.40,604.25,475,67375
BANKNIFTY2271434500PE,07/06/2022,12:49:00,603.25,603.25,588.85,588.85,1850,67375
BANKNIFTY2271434500PE,07/06/2022,12:50:00,588.00,590.40,584.15,589.15,1575,67375
BANKNIFTY2271434500PE,07/06/2022,12:51:00,588.10,588.10,576.20,583.75,2575,68250
BANKNIFTY2271434500PE,07/06/2022,12:52:00,581.15,581.35,549.95,552.85,18300,68250
BANKNIFTY2271434500PE,07/06/2022,12:53:00,553.60,560.75,552.00,557.25,2275,68250
BANKNIFTY2271434500PE,07/06/2022,12:54:00,560.00,569.05,560.00,568.70,1750,78925
BANKNIFTY2271434500PE,07/06/2022,12:55:00,568.95,568.95,555.00,560.50,1475,78925
BANKNIFTY2271434500PE,07/06/2022,12:56:00,557.55,559.60,555.00,559.60,1350,78925
BANKNIFTY2271434500PE,07/06/2022,12:57:00,556.85,556.85,544.10,556.10,7925,79900
BANKNIFTY2271434500PE,07/06/2022,12:58:00,556.45,556.45,550.25,556.15,1075,79900
BANKNIFTY2271434500PE,07/06/2022,12:59:00,556.05,561.00,547.55,547.55,4925,79900
BANKNIFTY2271434500PE,07/06/2022,13:00:00,547.80,559.05,545.00,555.80,2200,81350
BANKNIFTY2271434500PE,07/06/2022,13:01:00,558.55,565.15,557.85,562.00,1700,81350
BANKNIFTY2271434500PE,07/06/2022,13:02:00,560.00,562.50,555.60,561.75,1275,81350
BANKNIFTY2271434500PE,07/06/2022,13:03:00,561.75,571.00,559.15,565.10,1400,82875
BANKNIFTY2271434500PE,07/06/2022,13:04:00,566.20,570.00,560.25,566.75,4450,82875
BANKNIFTY2271434500PE,07/06/2022,13:05:00,563.75,571.00,560.10,570.95,2775,82875
BANKNIFTY2271434500PE,07/06/2022,13:06:00,569.85,571.15,566.15,566.15,2825,84475
BANKNIFTY2271434500PE,07/06/2022,13:07:00,563.30,564.55,537.30,545.00,9950,84475
BANKNIFTY2271434500PE,07/06/2022,13:08:00,540.70,548.25,528.70,548.25,5600,84475
BANKNIFTY2271434500PE,07/06/2022,13:09:00,547.20,561.55,547.20,556.00,1500,89400
BANKNIFTY2271434500PE,07/06/2022,13:10:00,554.00,554.00,545.70,548.60,1900,89400
BANKNIFTY2271434500PE,07/06/2022,13:11:00,551.00,555.25,546.90,546.90,3550,89400
BANKNIFTY2271434500PE,07/06/2022,13:12:00,549.75,553.10,536.40,536.70,2750,88800
BANKNIFTY2271434500PE,07/06/2022,13:13:00,541.75,541.85,532.05,541.85,2800,88800
BANKNIFTY2271434500PE,07/06/2022,13:14:00,543.25,543.25,529.10,529.40,5550,88800
BANKNIFTY2271434500PE,07/06/2022,13:15:00,530.15,542.00,530.15,542.00,5025,90425
BANKNIFTY2271434500PE,07/06/2022,13:16:00,541.15,548.70,536.70,546.40,7275,90425
BANKNIFTY2271434500PE,07/06/2022,13:17:00,548.05,549.45,543.00,549.00,1875,90425
BANKNIFTY2271434500PE,07/06/2022,13:18:00,546.00,559.45,546.00,554.25,3175,97375
BANKNIFTY2271434500PE,07/06/2022,13:19:00,551.85,558.70,551.00,552.75,2400,97375
BANKNIFTY2271434500PE,07/06/2022,13:20:00,550.00,568.45,548.50,563.10,3775,97375
BANKNIFTY2271434500PE,07/06/2022,13:21:00,564.15,566.30,556.80,558.00,1725,96275
BANKNIFTY2271434500PE,07/06/2022,13:22:00,557.65,557.65,547.15,549.35,5075,96275
BANKNIFTY2271434500PE,07/06/2022,13:23:00,553.15,559.00,551.80,559.00,225,96275
BANKNIFTY2271434500PE,07/06/2022,13:24:00,559.00,567.90,559.00,564.00,2275,97975
BANKNIFTY2271434500PE,07/06/2022,13:25:00,563.40,564.95,553.85,562.00,1750,97975
BANKNIFTY2271434500PE,07/06/2022,13:26:00,563.35,570.00,563.35,567.55,2650,97975
BANKNIFTY2271434500PE,07/06/2022,13:27:00,575.00,582.55,574.55,580.00,2850,96650
BANKNIFTY2271434500PE,07/06/2022,13:28:00,578.00,586.00,572.90,584.00,4025,96650
BANKNIFTY2271434500PE,07/06/2022,13:29:00,583.50,585.65,578.00,579.05,1475,96650
BANKNIFTY2271434500PE,07/06/2022,13:30:00,582.00,582.00,566.95,567.50,1850,95050
BANKNIFTY2271434500PE,07/06/2022,13:31:00,564.05,573.85,564.05,571.80,725,95050
BANKNIFTY2271434500PE,07/06/2022,13:32:00,574.90,587.45,574.90,584.20,1400,95050
BANKNIFTY2271434500PE,07/06/2022,13:33:00,582.50,605.00,582.50,599.75,4725,94375
BANKNIFTY2271434500PE,07/06/2022,13:34:00,599.10,610.85,599.10,603.00,2875,94375
BANKNIFTY2271434500PE,07/06/2022,13:35:00,602.70,612.45,594.65,597.70,2775,94375
BANKNIFTY2271434500PE,07/06/2022,13:36:00,600.90,600.90,575.05,575.05,1625,93000
BANKNIFTY2271434500PE,07/06/2022,13:37:00,572.00,576.60,568.00,574.55,1475,93000
BANKNIFTY2271434500PE,07/06/2022,13:38:00,571.30,571.30,555.15,564.20,5250,93000
BANKNIFTY2271434500PE,07/06/2022,13:39:00,569.30,569.30,561.60,561.60,650,91350
BANKNIFTY2271434500PE,07/06/2022,13:40:00,560.00,566.00,554.35,566.00,1650,91350
BANKNIFTY2271434500PE,07/06/2022,13:41:00,565.15,565.15,546.25,550.10,2875,91350
BANKNIFTY2271434500PE,07/06/2022,13:42:00,555.45,565.65,555.45,562.10,1000,92900
BANKNIFTY2271434500PE,07/06/2022,13:43:00,560.95,565.85,559.70,565.85,975,92900
BANKNIFTY2271434500PE,07/06/2022,13:44:00,564.10,568.80,561.30,566.55,775,92900
BANKNIFTY2271434500PE,07/06/2022,13:45:00,572.35,581.65,569.00,581.50,2100,93900
BANKNIFTY2271434500PE,07/06/2022,13:46:00,581.60,590.00,581.60,590.00,1375,93900
BANKNIFTY2271434500PE,07/06/2022,13:47:00,585.00,602.55,585.00,600.55,2275,93900
BANKNIFTY2271434500PE,07/06/2022,13:48:00,600.55,600.55,589.40,590.45,1375,94225
BANKNIFTY2271434500PE,07/06/2022,13:49:00,596.55,602.25,593.30,594.60,875,94225
BANKNIFTY2271434500PE,07/06/2022,13:50:00,596.40,601.90,589.80,592.70,2475,94225
BANKNIFTY2271434500PE,07/06/2022,13:51:00,593.40,593.40,578.50,578.50,1225,95125
BANKNIFTY2271434500PE,07/06/2022,13:52:00,576.90,603.40,576.90,603.40,2125,95125
BANKNIFTY2271434500PE,07/06/2022,13:53:00,599.00,603.55,590.45,592.10,1125,95125
BANKNIFTY2271434500PE,07/06/2022,13:54:00,592.00,595.90,581.55,586.00,1075,95150
BANKNIFTY2271434500PE,07/06/2022,13:55:00,587.40,591.50,583.85,586.30,800,95150
BANKNIFTY2271434500PE,07/06/2022,13:56:00,591.45,597.25,591.45,591.50,575,95150
BANKNIFTY2271434500PE,07/06/2022,13:57:00,595.00,600.00,590.00,590.00,800,94975
BANKNIFTY2271434500PE,07/06/2022,13:58:00,587.40,587.75,578.00,578.00,1475,94975
BANKNIFTY2271434500PE,07/06/2022,13:59:00,578.10,593.25,578.10,593.25,775,94975
BANKNIFTY2271434500PE,07/06/2022,14:00:00,590.50,603.95,590.50,594.80,3875,94500
BANKNIFTY2271434500PE,07/06/2022,14:01:00,600.00,607.80,600.00,600.00,2900,94500
BANKNIFTY2271434500PE,07/06/2022,14:02:00,600.35,600.35,583.40,583.40,1200,94500
BANKNIFTY2271434500PE,07/06/2022,14:03:00,585.65,602.10,585.65,602.10,750,94200
BANKNIFTY2271434500PE,07/06/2022,14:04:00,605.00,615.00,605.00,615.00,3850,94200
BANKNIFTY2271434500PE,07/06/2022,14:05:00,609.40,620.25,608.60,610.00,2175,94200
BANKNIFTY2271434500PE,07/06/2022,14:06:00,608.80,608.80,593.55,604.90,2650,91700
BANKNIFTY2271434500PE,07/06/2022,14:07:00,603.30,607.80,595.30,595.55,1875,91700
BANKNIFTY2271434500PE,07/06/2022,14:08:00,594.25,601.35,594.25,600.35,325,91700
BANKNIFTY2271434500PE,07/06/2022,14:09:00,599.95,605.70,598.05,601.45,1400,91850
BANKNIFTY2271434500PE,07/06/2022,14:10:00,600.00,615.65,599.80,615.65,800,91850
BANKNIFTY2271434500PE,07/06/2022,14:11:00,616.00,621.00,606.60,621.00,3100,91850
BANKNIFTY2271434500PE,07/06/2022,14:12:00,621.75,625.50,609.90,612.50,4125,91700
BANKNIFTY2271434500PE,07/06/2022,14:13:00,612.40,615.10,601.60,608.80,2100,91700
BANKNIFTY2271434500PE,07/06/2022,14:14:00,611.55,620.85,610.00,614.70,2525,91700
BANKNIFTY2271434500PE,07/06/2022,14:15:00,618.00,624.55,595.05,595.05,3125,90075
BANKNIFTY2271434500PE,07/06/2022,14:16:00,584.95,595.75,534.80,550.95,20600,90075
BANKNIFTY2271434500PE,07/06/2022,14:17:00,548.55,571.25,548.55,559.15,3875,90075
BANKNIFTY2271434500PE,07/06/2022,14:18:00,557.15,571.50,557.15,558.90,2100,91300
BANKNIFTY2271434500PE,07/06/2022,14:19:00,564.90,568.00,561.45,563.55,3525,91300
BANKNIFTY2271434500PE,07/06/2022,14:20:00,560.20,575.10,560.20,575.10,2000,91300
BANKNIFTY2271434500PE,07/06/2022,14:21:00,576.50,576.50,563.85,564.80,2575,90525
BANKNIFTY2271434500PE,07/06/2022,14:22:00,565.65,570.00,563.00,570.00,600,90525
BANKNIFTY2271434500PE,07/06/2022,14:23:00,564.15,566.05,564.15,565.00,1125,90525
BANKNIFTY2271434500PE,07/06/2022,14:24:00,562.00,569.50,561.70,569.50,675,91675
BANKNIFTY2271434500PE,07/06/2022,14:25:00,570.00,570.00,558.95,558.95,1700,91675
BANKNIFTY2271434500PE,07/06/2022,14:26:00,555.25,555.25,537.45,552.25,2600,91675
BANKNIFTY2271434500PE,07/06/2022,14:27:00,553.65,562.10,552.25,561.00,1650,91525
BANKNIFTY2271434500PE,07/06/2022,14:28:00,563.40,565.30,558.40,558.40,750,91525
BANKNIFTY2271434500PE,07/06/2022,14:29:00,560.45,570.00,559.45,570.00,575,91525
BANKNIFTY2271434500PE,07/06/2022,14:30:00,571.30,594.60,571.30,591.55,3100,90975
BANKNIFTY2271434500PE,07/06/2022,14:31:00,593.00,595.00,582.70,587.15,3575,90975
BANKNIFTY2271434500PE,07/06/2022,14:32:00,587.60,612.95,586.40,606.10,5925,90975
BANKNIFTY2271434500PE,07/06/2022,14:33:00,602.45,612.00,602.45,607.50,3350,88225
BANKNIFTY2271434500PE,07/06/2022,14:34:00,608.65,611.75,607.00,607.85,3225,88225
BANKNIFTY2271434500PE,07/06/2022,14:35:00,606.30,610.70,605.35,605.45,1050,88225
BANKNIFTY2271434500PE,07/06/2022,14:36:00,604.55,604.55,586.40,590.05,1575,86650
BANKNIFTY2271434500PE,07/06/2022,14:37:00,592.05,592.90,584.00,588.45,1050,86650
BANKNIFTY2271434500PE,07/06/2022,14:38:00,591.85,598.70,591.85,598.70,450,86650
BANKNIFTY2271434500PE,07/06/2022,14:39:00,600.00,600.00,588.00,588.00,250,86725
BANKNIFTY2271434500PE,07/06/2022,14:40:00,595.35,610.10,582.25,610.10,3275,86725
BANKNIFTY2271434500PE,07/06/2022,14:41:00,608.95,616.30,608.70,613.00,3400,86725
BANKNIFTY2271434500PE,07/06/2022,14:42:00,617.35,648.80,617.35,641.00,7125,87675
BANKNIFTY2271434500PE,07/06/2022,14:43:00,647.00,647.00,633.50,641.00,2075,87675
BANKNIFTY2271434500PE,07/06/2022,14:44:00,645.85,655.00,643.70,649.15,2850,87675
BANKNIFTY2271434500PE,07/06/2022,14:45:00,653.40,657.60,639.15,641.65,3625,88000
BANKNIFTY2271434500PE,07/06/2022,14:46:00,643.65,655.80,643.65,653.35,1350,88000
BANKNIFTY2271434500PE,07/06/2022,14:47:00,656.05,658.15,629.90,629.90,2625,88000
BANKNIFTY2271434500PE,07/06/2022,14:48:00,635.00,638.00,608.15,614.55,3000,87125
BANKNIFTY2271434500PE,07/06/2022,14:49:00,620.35,622.00,584.80,584.80,4050,87125
BANKNIFTY2271434500PE,07/06/2022,14:50:00,582.65,600.00,573.65,600.00,3450,87125
BANKNIFTY2271434500PE,07/06/2022,14:51:00,601.30,606.55,588.00,595.00,1025,87700
BANKNIFTY2271434500PE,07/06/2022,14:52:00,594.25,597.75,582.30,582.30,1500,87700
BANKNIFTY2271434500PE,07/06/2022,14:53:00,584.55,585.05,577.20,585.05,2750,87700
BANKNIFTY2271434500PE,07/06/2022,14:54:00,581.70,586.15,574.70,583.55,2350,88850
BANKNIFTY2271434500PE,07/06/2022,14:55:00,580.65,585.75,569.00,571.10,1425,88850
BANKNIFTY2271434500PE,07/06/2022,14:56:00,568.45,568.45,556.95,566.40,3600,88850
BANKNIFTY2271434500PE,07/06/2022,14:57:00,564.45,569.95,558.65,562.80,3600,90350
BANKNIFTY2271434500PE,07/06/2022,14:58:00,562.40,574.00,561.20,571.25,500,90350
BANKNIFTY2271434500PE,07/06/2022,14:59:00,575.00,579.00,557.85,557.85,2175,90350
BANKNIFTY2271434500PE,07/06/2022,15:00:00,553.65,570.00,549.00,570.00,6150,91400
BANKNIFTY2271434500PE,07/06/2022,15:01:00,571.30,577.00,565.85,570.00,1275,91400
BANKNIFTY2271434500PE,07/06/2022,15:02:00,569.75,583.50,567.30,583.50,1200,91400
BANKNIFTY2271434500PE,07/06/2022,15:03:00,584.05,584.05,572.10,577.50,1900,91125
BANKNIFTY2271434500PE,07/06/2022,15:04:00,579.55,586.00,572.50,572.50,2175,91125
BANKNIFTY2271434500PE,07/06/2022,15:05:00,573.20,583.00,559.00,562.00,2350,91125
BANKNIFTY2271434500PE,07/06/2022,15:06:00,562.65,573.45,562.65,570.95,4975,90575
BANKNIFTY2271434500PE,07/06/2022,15:07:00,570.25,576.15,570.00,574.25,2550,90575
BANKNIFTY2271434500PE,07/06/2022,15:08:00,576.25,582.00,576.25,582.00,2150,90575
BANKNIFTY2271434500PE,07/06/2022,15:09:00,582.80,590.60,580.15,588.60,3350,87350
BANKNIFTY2271434500PE,07/06/2022,15:10:00,587.20,587.80,566.40,567.75,2300,87350
BANKNIFTY2271434500PE,07/06/2022,15:11:00,571.15,573.90,565.80,565.80,800,87350
BANKNIFTY2271434500PE,07/06/2022,15:12:00,567.30,569.20,556.85,556.90,3625,88100
BANKNIFTY2271434500PE,07/06/2022,15:13:00,559.45,561.40,540.00,540.20,2825,88100
BANKNIFTY2271434500PE,07/06/2022,15:14:00,540.20,558.15,540.20,545.00,3925,88100
BANKNIFTY2271434500PE,07/06/2022,15:15:00,545.05,547.80,539.35,540.00,2925,89525
BANKNIFTY2271434500PE,07/06/2022,15:16:00,538.85,542.55,532.75,542.55,6300,89525
BANKNIFTY2271434500PE,07/06/2022,15:17:00,544.35,548.00,541.95,546.60,4275,89525
BANKNIFTY2271434500PE,07/06/2022,15:18:00,546.65,547.75,540.65,542.10,1775,95525
BANKNIFTY2271434500PE,07/06/2022,15:19:00,543.35,548.00,543.35,546.30,2800,95525
BANKNIFTY2271434500PE,07/06/2022,15:20:00,547.80,549.95,542.30,543.35,2725,95525
BANKNIFTY2271434500PE,07/06/2022,15:21:00,546.85,547.85,538.30,538.30,3550,98175
BANKNIFTY2271434500PE,07/06/2022,15:22:00,537.20,545.85,537.20,545.35,6275,98175
BANKNIFTY2271434500PE,07/06/2022,15:23:00,545.70,545.70,541.50,545.00,6725,98175
BANKNIFTY2271434500PE,07/06/2022,15:24:00,547.70,547.70,539.15,541.90,5875,97650
BANKNIFTY2271434500PE,07/06/2022,15:25:00,540.75,541.90,530.20,532.50,16550,97650
BANKNIFTY2271434500PE,07/06/2022,15:26:00,530.70,534.15,520.75,520.75,10725,97650
BANKNIFTY2271434500PE,07/06/2022,15:27:00,523.00,527.95,516.05,516.05,8650,98775
BANKNIFTY2271434500PE,07/06/2022,15:28:00,516.05,524.90,514.40,522.05,9675,98775
BANKNIFTY2271434500PE,07/06/2022,15:29:00,522.00,524.95,511.50,523.00,8825,98775
BANKNIFTY2271434500PE,07/06/2022,15:30:00,513.20,513.20,513.20,513.20,50,98775
BANKNIFTY2271434500PE,07/07/2022,09:15:00,405.10,426.25,319.00,329.45,76353,99475
BANKNIFTY2271434500PE,07/07/2022,09:16:00,332.00,346.60,325.90,346.60,34500,99475
BANKNIFTY2271434500PE,07/07/2022,09:17:00,343.60,343.60,318.00,324.90,32475,126575
BANKNIFTY2271434500PE,07/07/2022,09:18:00,324.45,325.95,314.40,325.15,33775,126575
BANKNIFTY2271434500PE,07/07/2022,09:19:00,326.00,326.95,318.35,324.30,43625,126575
BANKNIFTY2271434500PE,07/07/2022,09:20:00,324.35,325.80,317.85,325.80,35875,163175
BANKNIFTY2271434500PE,07/07/2022,09:21:00,327.95,337.80,327.95,331.05,29450,163175
BANKNIFTY2271434500PE,07/07/2022,09:22:00,330.25,339.35,326.55,339.35,26300,163175
BANKNIFTY2271434500PE,07/07/2022,09:23:00,339.95,344.55,336.55,342.05,36825,202275
BANKNIFTY2271434500PE,07/07/2022,09:24:00,342.65,346.95,335.00,336.35,15950,202275
BANKNIFTY2271434500PE,07/07/2022,09:25:00,332.55,345.40,332.55,341.05,19725,202275
BANKNIFTY2271434500PE,07/07/2022,09:26:00,341.80,353.70,339.05,341.35,38575,213800
BANKNIFTY2271434500PE,07/07/2022,09:27:00,340.50,350.00,338.15,349.85,17200,213800
BANKNIFTY2271434500PE,07/07/2022,09:28:00,349.05,351.05,345.25,345.55,15225,213800
