<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136100PE,07/29/2022,09:52:00,110.75,113.00,110.75,113.00,375,3900
BANKNIFTY2281136100PE,07/29/2022,09:53:00,113.05,115.45,113.05,115.45,275,4200
BANKNIFTY2281136100PE,07/29/2022,09:54:00,117.00,117.00,116.15,116.15,75,4200
BANKNIFTY2281136100PE,07/29/2022,09:55:00,116.30,116.30,115.75,115.75,375,4200
BANKNIFTY2281136100PE,07/29/2022,09:56:00,115.00,115.80,115.00,115.80,500,4200
BANKNIFTY2281136100PE,07/29/2022,09:57:00,115.35,115.35,115.05,115.05,75,4675
BANKNIFTY2281136100PE,07/29/2022,10:01:00,113.75,115.00,113.75,115.00,125,4700
BANKNIFTY2281136100PE,07/29/2022,10:03:00,113.55,113.55,113.55,113.55,25,4650
BANKNIFTY2281136100PE,07/29/2022,10:05:00,116.55,116.55,116.55,116.55,25,4650
BANKNIFTY2281136100PE,07/29/2022,10:07:00,119.00,122.65,119.00,122.65,50,4650
BANKNIFTY2281136100PE,07/29/2022,10:08:00,122.65,122.65,122.65,122.65,25,4650
BANKNIFTY2281136100PE,07/29/2022,10:09:00,123.25,123.25,123.25,123.25,100,4650
BANKNIFTY2281136100PE,07/29/2022,10:11:00,122.80,122.80,121.70,122.05,500,4600
BANKNIFTY2281136100PE,07/29/2022,10:12:00,122.55,122.55,122.55,122.55,25,4600
BANKNIFTY2281136100PE,07/29/2022,10:14:00,124.30,127.85,124.30,127.85,500,4450
BANKNIFTY2281136100PE,07/29/2022,10:15:00,127.85,127.85,122.10,123.05,575,4450
BANKNIFTY2281136100PE,07/29/2022,10:16:00,121.55,121.75,121.55,121.75,775,4450
BANKNIFTY2281136100PE,07/29/2022,10:17:00,122.00,122.00,122.00,122.00,100,4475
BANKNIFTY2281136100PE,07/29/2022,10:18:00,121.50,121.50,121.50,121.50,200,4475
BANKNIFTY2281136100PE,07/29/2022,10:19:00,121.55,121.65,121.50,121.65,150,4475
BANKNIFTY2281136100PE,07/29/2022,10:20:00,123.90,123.90,123.90,123.90,50,4475
BANKNIFTY2281136100PE,07/29/2022,10:21:00,126.55,126.55,126.55,126.55,25,4475
BANKNIFTY2281136100PE,07/29/2022,10:22:00,128.45,130.50,128.45,130.50,75,4475
BANKNIFTY2281136100PE,07/29/2022,10:23:00,131.60,131.70,130.20,130.20,2300,4625
BANKNIFTY2281136100PE,07/29/2022,10:24:00,131.25,134.05,130.70,134.05,1625,4625
BANKNIFTY2281136100PE,07/29/2022,10:25:00,135.55,146.50,135.55,145.85,750,4625
BANKNIFTY2281136100PE,07/29/2022,10:26:00,150.00,150.00,145.10,147.45,650,4125
BANKNIFTY2281136100PE,07/29/2022,10:27:00,159.10,161.75,155.45,155.45,1150,4125
BANKNIFTY2281136100PE,07/29/2022,10:28:00,154.05,154.05,145.95,152.65,500,4125
BANKNIFTY2281136100PE,07/29/2022,10:29:00,154.55,155.80,151.15,151.15,75,3325
BANKNIFTY2281136100PE,07/29/2022,10:30:00,152.40,152.40,152.40,152.40,25,3325
BANKNIFTY2281136100PE,07/29/2022,10:32:00,155.85,157.55,155.85,157.55,50,3325
BANKNIFTY2281136100PE,07/29/2022,10:33:00,158.45,163.35,158.45,163.35,175,3325
BANKNIFTY2281136100PE,07/29/2022,10:34:00,165.00,166.30,165.00,166.30,125,3325
BANKNIFTY2281136100PE,07/29/2022,10:35:00,169.05,169.05,165.65,167.60,200,3325
BANKNIFTY2281136100PE,07/29/2022,10:36:00,166.85,171.65,166.85,171.65,200,3325
BANKNIFTY2281136100PE,07/29/2022,10:38:00,166.65,166.65,164.95,164.95,100,3450
BANKNIFTY2281136100PE,07/29/2022,10:39:00,164.15,164.15,163.20,163.20,125,3450
BANKNIFTY2281136100PE,07/29/2022,10:42:00,167.75,167.75,167.75,167.75,50,3450
BANKNIFTY2281136100PE,07/29/2022,10:44:00,162.80,162.80,161.25,161.25,100,3500
BANKNIFTY2281136100PE,07/29/2022,10:45:00,160.85,160.85,160.85,160.85,25,3500
BANKNIFTY2281136100PE,07/29/2022,10:46:00,153.60,153.60,153.60,153.60,25,3500
BANKNIFTY2281136100PE,07/29/2022,10:47:00,152.90,152.90,152.90,152.90,100,3500
BANKNIFTY2281136100PE,07/29/2022,10:48:00,148.60,148.60,142.05,142.05,200,3425
BANKNIFTY2281136100PE,07/29/2022,10:49:00,140.00,141.15,135.50,135.50,325,3425
BANKNIFTY2281136100PE,07/29/2022,10:50:00,135.50,137.45,135.50,136.65,100,3300
BANKNIFTY2281136100PE,07/29/2022,10:52:00,142.65,143.75,142.65,143.75,50,3300
BANKNIFTY2281136100PE,07/29/2022,10:53:00,142.85,142.85,142.85,142.85,25,3275
BANKNIFTY2281136100PE,07/29/2022,10:54:00,140.20,140.20,138.00,138.00,75,3275
BANKNIFTY2281136100PE,07/29/2022,10:55:00,138.50,142.60,138.50,140.55,525,3275
BANKNIFTY2281136100PE,07/29/2022,10:56:00,140.50,140.50,140.50,140.50,25,3675
BANKNIFTY2281136100PE,07/29/2022,10:58:00,142.10,142.10,142.10,142.10,25,3675
BANKNIFTY2281136100PE,07/29/2022,10:59:00,143.60,143.60,143.60,143.60,25,3675
BANKNIFTY2281136100PE,07/29/2022,11:00:00,147.60,153.75,147.60,153.50,275,3700
BANKNIFTY2281136100PE,07/29/2022,11:01:00,152.75,152.75,149.35,152.25,525,3700
BANKNIFTY2281136100PE,07/29/2022,11:02:00,144.75,144.75,142.65,142.65,50,3825
BANKNIFTY2281136100PE,07/29/2022,11:04:00,141.30,141.30,141.30,141.30,25,3825
BANKNIFTY2281136100PE,07/29/2022,11:05:00,143.95,143.95,143.95,143.95,50,3825
BANKNIFTY2281136100PE,07/29/2022,11:06:00,145.75,145.75,137.20,137.95,150,3825
BANKNIFTY2281136100PE,07/29/2022,11:07:00,137.80,137.80,129.25,131.50,325,3825
BANKNIFTY2281136100PE,07/29/2022,11:08:00,132.00,132.00,132.00,132.00,25,3750
BANKNIFTY2281136100PE,07/29/2022,11:09:00,127.45,127.45,127.45,127.45,25,3750
BANKNIFTY2281136100PE,07/29/2022,11:10:00,126.40,127.05,126.40,127.05,125,3750
BANKNIFTY2281136100PE,07/29/2022,11:12:00,126.25,126.25,122.85,122.85,100,3750
BANKNIFTY2281136100PE,07/29/2022,11:13:00,126.05,126.05,126.05,126.05,25,3750
BANKNIFTY2281136100PE,07/29/2022,11:14:00,126.85,128.15,126.85,127.40,350,3725
BANKNIFTY2281136100PE,07/29/2022,11:17:00,129.00,129.00,128.30,128.30,75,3950
BANKNIFTY2281136100PE,07/29/2022,11:18:00,130.00,130.00,130.00,130.00,300,3950
BANKNIFTY2281136100PE,07/29/2022,11:19:00,131.90,131.90,131.90,131.90,25,3950
BANKNIFTY2281136100PE,07/29/2022,11:21:00,138.20,138.20,138.20,138.20,25,3900
BANKNIFTY2281136100PE,07/29/2022,11:22:00,139.15,139.15,139.15,139.15,25,3900
BANKNIFTY2281136100PE,07/29/2022,11:23:00,137.70,137.70,137.70,137.70,25,3900
BANKNIFTY2281136100PE,07/29/2022,11:25:00,136.20,136.20,136.20,136.20,25,3900
BANKNIFTY2281136100PE,07/29/2022,11:26:00,131.40,131.40,131.40,131.40,25,3900
BANKNIFTY2281136100PE,07/29/2022,11:28:00,128.50,128.50,125.35,127.10,375,3900
BANKNIFTY2281136100PE,07/29/2022,11:29:00,126.45,126.50,126.45,126.50,50,3900
BANKNIFTY2281136100PE,07/29/2022,11:30:00,125.60,127.60,125.60,127.30,225,3900
BANKNIFTY2281136100PE,07/29/2022,11:31:00,126.65,127.90,126.20,127.60,375,3900
BANKNIFTY2281136100PE,07/29/2022,11:32:00,124.20,124.20,122.30,122.30,325,3750
BANKNIFTY2281136100PE,07/29/2022,11:33:00,121.90,122.55,121.90,122.30,125,3750
BANKNIFTY2281136100PE,07/29/2022,11:34:00,121.75,122.40,119.55,122.40,250,3750
BANKNIFTY2281136100PE,07/29/2022,11:35:00,123.15,123.15,123.00,123.00,100,4075
BANKNIFTY2281136100PE,07/29/2022,11:36:00,122.50,122.50,122.50,122.50,25,4075
BANKNIFTY2281136100PE,07/29/2022,11:37:00,122.50,123.45,121.65,122.90,125,4075
BANKNIFTY2281136100PE,07/29/2022,11:38:00,123.05,124.55,123.05,124.55,275,4075
BANKNIFTY2281136100PE,07/29/2022,11:39:00,123.40,123.40,119.20,119.60,450,4500
BANKNIFTY2281136100PE,07/29/2022,11:40:00,119.75,122.40,119.75,122.40,75,4500
BANKNIFTY2281136100PE,07/29/2022,11:41:00,123.40,123.50,123.40,123.50,75,4500
BANKNIFTY2281136100PE,07/29/2022,11:42:00,123.90,123.90,123.90,123.90,25,4500
BANKNIFTY2281136100PE,07/29/2022,11:43:00,125.20,125.20,122.75,123.55,100,4500
BANKNIFTY2281136100PE,07/29/2022,11:44:00,124.10,124.10,123.75,123.75,50,4500
BANKNIFTY2281136100PE,07/29/2022,11:45:00,121.55,121.55,121.55,121.55,25,4550
BANKNIFTY2281136100PE,07/29/2022,11:48:00,123.25,123.25,123.25,123.25,25,4550
BANKNIFTY2281136100PE,07/29/2022,11:50:00,126.30,126.30,126.30,126.30,25,4550
BANKNIFTY2281136100PE,07/29/2022,11:51:00,126.70,126.70,124.70,124.70,125,4575
BANKNIFTY2281136100PE,07/29/2022,11:53:00,124.00,127.75,124.00,127.75,150,4700
BANKNIFTY2281136100PE,07/29/2022,11:54:00,131.30,131.45,126.65,126.65,175,4700
BANKNIFTY2281136100PE,07/29/2022,12:01:00,122.75,122.75,122.75,122.75,25,4825
BANKNIFTY2281136100PE,07/29/2022,12:03:00,121.30,121.30,121.30,121.30,25,4825
BANKNIFTY2281136100PE,07/29/2022,12:05:00,118.00,118.90,118.00,118.90,125,4825
BANKNIFTY2281136100PE,07/29/2022,12:07:00,120.80,120.80,120.80,120.80,25,4850
BANKNIFTY2281136100PE,07/29/2022,12:08:00,121.90,122.70,121.90,122.70,50,4850
BANKNIFTY2281136100PE,07/29/2022,12:09:00,122.75,122.75,122.75,122.75,50,4850
BANKNIFTY2281136100PE,07/29/2022,12:10:00,122.75,122.75,122.75,122.75,25,4850
BANKNIFTY2281136100PE,07/29/2022,12:11:00,116.90,116.90,110.80,110.80,150,4825
BANKNIFTY2281136100PE,07/29/2022,12:12:00,111.95,111.95,111.95,111.95,25,4825
BANKNIFTY2281136100PE,07/29/2022,12:16:00,116.10,116.10,116.10,116.10,25,4875
BANKNIFTY2281136100PE,07/29/2022,12:18:00,116.30,116.30,115.30,115.30,50,4875
BANKNIFTY2281136100PE,07/29/2022,12:19:00,116.40,116.40,115.05,115.05,75,4875
BANKNIFTY2281136100PE,07/29/2022,12:20:00,115.45,115.45,115.45,115.45,25,4875
BANKNIFTY2281136100PE,07/29/2022,12:21:00,115.95,115.95,115.95,115.95,100,4775
BANKNIFTY2281136100PE,07/29/2022,12:23:00,116.95,116.95,116.95,116.95,25,4875
BANKNIFTY2281136100PE,07/29/2022,12:24:00,115.25,115.65,115.25,115.65,50,4875
BANKNIFTY2281136100PE,07/29/2022,12:26:00,121.85,121.85,121.85,121.85,25,4850
BANKNIFTY2281136100PE,07/29/2022,12:31:00,120.30,120.30,120.30,120.30,25,4850
BANKNIFTY2281136100PE,07/29/2022,12:34:00,121.30,123.75,121.30,123.75,75,4850
BANKNIFTY2281136100PE,07/29/2022,12:35:00,124.55,124.55,124.55,124.55,25,4825
BANKNIFTY2281136100PE,07/29/2022,12:36:00,121.55,121.55,121.55,121.55,25,4825
BANKNIFTY2281136100PE,07/29/2022,12:39:00,125.35,125.35,125.35,125.35,75,4825
BANKNIFTY2281136100PE,07/29/2022,12:40:00,125.00,125.00,125.00,125.00,25,4825
BANKNIFTY2281136100PE,07/29/2022,12:42:00,121.20,121.20,121.20,121.20,100,4775
BANKNIFTY2281136100PE,07/29/2022,12:50:00,113.50,113.50,113.50,113.50,100,4700
BANKNIFTY2281136100PE,07/29/2022,12:51:00,114.15,114.15,114.15,114.15,25,4600
BANKNIFTY2281136100PE,07/29/2022,12:55:00,117.20,117.20,117.20,117.20,25,4600
BANKNIFTY2281136100PE,07/29/2022,12:58:00,117.35,117.90,117.35,117.90,50,4600
BANKNIFTY2281136100PE,07/29/2022,13:01:00,120.40,120.40,120.40,120.40,25,4600
BANKNIFTY2281136100PE,07/29/2022,13:10:00,119.45,119.45,119.45,119.45,25,4575
BANKNIFTY2281136100PE,07/29/2022,13:11:00,118.65,118.65,118.65,118.65,25,4575
BANKNIFTY2281136100PE,07/29/2022,13:13:00,124.35,124.35,123.60,123.60,75,4600
BANKNIFTY2281136100PE,07/29/2022,13:15:00,117.95,117.95,117.95,117.95,25,4625
BANKNIFTY2281136100PE,07/29/2022,13:20:00,118.00,118.95,118.00,118.95,100,4625
BANKNIFTY2281136100PE,07/29/2022,13:21:00,119.40,119.40,119.40,119.40,25,4600
BANKNIFTY2281136100PE,07/29/2022,13:29:00,118.35,118.75,118.35,118.75,125,4600
BANKNIFTY2281136100PE,07/29/2022,13:32:00,118.45,118.45,116.85,116.85,250,4650
BANKNIFTY2281136100PE,07/29/2022,13:33:00,116.00,117.00,116.00,117.00,125,4550
BANKNIFTY2281136100PE,07/29/2022,13:35:00,119.80,119.80,119.80,119.80,25,4550
BANKNIFTY2281136100PE,07/29/2022,13:36:00,122.40,128.85,122.40,128.45,100,4475
BANKNIFTY2281136100PE,07/29/2022,13:37:00,132.30,132.30,128.80,128.80,125,4475
BANKNIFTY2281136100PE,07/29/2022,13:38:00,127.20,127.20,126.75,126.75,250,4475
BANKNIFTY2281136100PE,07/29/2022,13:39:00,125.20,125.20,125.20,125.20,25,4525
BANKNIFTY2281136100PE,07/29/2022,13:40:00,128.60,128.60,128.60,128.60,25,4525
BANKNIFTY2281136100PE,07/29/2022,13:42:00,128.60,128.60,128.60,128.60,25,4550
BANKNIFTY2281136100PE,07/29/2022,13:45:00,134.20,136.35,133.55,136.35,250,4550
BANKNIFTY2281136100PE,07/29/2022,13:46:00,136.65,136.65,136.65,136.65,25,4550
BANKNIFTY2281136100PE,07/29/2022,13:49:00,125.30,125.70,125.30,125.70,50,4600
BANKNIFTY2281136100PE,07/29/2022,13:54:00,130.00,130.00,130.00,130.00,75,4650
BANKNIFTY2281136100PE,07/29/2022,13:55:00,129.85,129.85,128.65,128.65,50,4650
BANKNIFTY2281136100PE,07/29/2022,13:56:00,123.70,123.70,123.70,123.70,125,4650
BANKNIFTY2281136100PE,07/29/2022,13:57:00,126.65,126.65,124.80,124.80,375,4750
BANKNIFTY2281136100PE,07/29/2022,14:00:00,124.45,124.90,124.45,124.90,375,5050
BANKNIFTY2281136100PE,07/29/2022,14:01:00,123.75,123.75,123.75,123.75,25,5050
BANKNIFTY2281136100PE,07/29/2022,14:02:00,127.45,127.45,127.25,127.25,75,5050
BANKNIFTY2281136100PE,07/29/2022,14:03:00,130.95,131.60,130.90,131.60,175,5200
BANKNIFTY2281136100PE,07/29/2022,14:04:00,136.60,137.65,136.60,137.65,50,5200
BANKNIFTY2281136100PE,07/29/2022,14:05:00,134.90,135.15,134.90,135.15,50,5200
BANKNIFTY2281136100PE,07/29/2022,14:06:00,139.50,139.50,139.45,139.45,150,5150
BANKNIFTY2281136100PE,07/29/2022,14:07:00,137.35,137.35,133.75,133.75,100,5150
BANKNIFTY2281136100PE,07/29/2022,14:08:00,131.75,134.55,131.75,134.55,125,5150
BANKNIFTY2281136100PE,07/29/2022,14:09:00,134.30,136.10,134.30,136.10,400,5125
BANKNIFTY2281136100PE,07/29/2022,14:14:00,131.50,131.50,128.10,129.80,250,5400
BANKNIFTY2281136100PE,07/29/2022,14:15:00,134.75,141.00,134.75,141.00,400,5400
BANKNIFTY2281136100PE,07/29/2022,14:16:00,133.65,135.15,133.65,135.15,50,5400
BANKNIFTY2281136100PE,07/29/2022,14:17:00,137.45,137.50,137.45,137.50,50,5400
BANKNIFTY2281136100PE,07/29/2022,14:19:00,138.35,138.35,136.40,137.15,125,5425
BANKNIFTY2281136100PE,07/29/2022,14:22:00,135.05,135.05,131.35,131.35,75,5400
BANKNIFTY2281136100PE,07/29/2022,14:26:00,128.85,129.35,128.85,129.35,50,5375
BANKNIFTY2281136100PE,07/29/2022,14:27:00,130.65,130.65,130.65,130.65,25,5375
BANKNIFTY2281136100PE,07/29/2022,14:28:00,129.05,129.05,129.05,129.05,100,5375
BANKNIFTY2281136100PE,07/29/2022,14:31:00,123.80,123.80,123.80,123.80,25,5300
BANKNIFTY2281136100PE,07/29/2022,14:32:00,125.05,127.85,125.05,127.85,100,5300
BANKNIFTY2281136100PE,07/29/2022,14:34:00,127.60,127.60,126.10,126.10,50,5300
BANKNIFTY2281136100PE,07/29/2022,14:35:00,125.45,125.85,125.10,125.85,175,5300
BANKNIFTY2281136100PE,07/29/2022,14:36:00,128.70,129.65,128.30,128.30,100,5150
BANKNIFTY2281136100PE,07/29/2022,14:37:00,127.05,127.05,127.05,127.05,25,5150
BANKNIFTY2281136100PE,07/29/2022,14:42:00,133.20,133.20,133.20,133.20,50,5175
BANKNIFTY2281136100PE,07/29/2022,14:43:00,129.90,130.35,129.90,130.35,125,5175
BANKNIFTY2281136100PE,07/29/2022,14:44:00,129.20,129.20,126.15,126.20,1250,5175
BANKNIFTY2281136100PE,07/29/2022,14:45:00,126.20,127.35,123.80,127.35,1200,5425
BANKNIFTY2281136100PE,07/29/2022,14:46:00,128.50,130.65,128.50,129.60,225,5425
BANKNIFTY2281136100PE,07/29/2022,14:47:00,130.00,130.00,130.00,130.00,25,5425
BANKNIFTY2281136100PE,07/29/2022,14:49:00,130.30,130.30,130.30,130.30,75,5350
BANKNIFTY2281136100PE,07/29/2022,14:50:00,132.40,132.40,132.40,132.40,25,5350
BANKNIFTY2281136100PE,07/29/2022,14:51:00,132.40,134.00,132.40,134.00,150,5350
BANKNIFTY2281136100PE,07/29/2022,14:53:00,129.35,129.35,129.35,129.35,25,5350
BANKNIFTY2281136100PE,07/29/2022,14:54:00,129.95,129.95,129.95,129.95,25,5350
BANKNIFTY2281136100PE,07/29/2022,14:56:00,126.95,129.05,126.95,129.05,650,5425
BANKNIFTY2281136100PE,07/29/2022,14:57:00,128.00,128.00,128.00,128.00,25,5650
BANKNIFTY2281136100PE,07/29/2022,14:58:00,126.00,126.00,126.00,126.00,50,5650
BANKNIFTY2281136100PE,07/29/2022,14:59:00,126.05,127.00,125.50,127.00,2600,5650
BANKNIFTY2281136100PE,07/29/2022,15:00:00,127.65,127.65,119.05,119.05,1475,7325
BANKNIFTY2281136100PE,07/29/2022,15:01:00,119.50,120.30,118.00,118.25,450,7325
BANKNIFTY2281136100PE,07/29/2022,15:02:00,118.40,118.80,117.90,118.80,250,7325
BANKNIFTY2281136100PE,07/29/2022,15:03:00,120.55,120.80,117.15,117.15,550,7950
BANKNIFTY2281136100PE,07/29/2022,15:04:00,118.00,119.95,118.00,118.60,375,7950
BANKNIFTY2281136100PE,07/29/2022,15:05:00,119.35,120.30,118.80,120.30,175,7950
BANKNIFTY2281136100PE,07/29/2022,15:06:00,120.10,121.25,120.00,120.00,175,7850
BANKNIFTY2281136100PE,07/29/2022,15:07:00,119.00,120.00,119.00,120.00,50,7850
BANKNIFTY2281136100PE,07/29/2022,15:08:00,121.30,121.30,119.15,119.85,175,7850
BANKNIFTY2281136100PE,07/29/2022,15:09:00,120.30,120.30,119.60,119.60,50,7875
BANKNIFTY2281136100PE,07/29/2022,15:10:00,119.90,120.05,119.40,120.05,200,7875
BANKNIFTY2281136100PE,07/29/2022,15:11:00,118.15,118.15,116.00,116.00,125,7875
BANKNIFTY2281136100PE,07/29/2022,15:12:00,115.65,115.65,114.40,114.40,50,7950
BANKNIFTY2281136100PE,07/29/2022,15:13:00,112.90,112.90,112.65,112.65,100,7950
BANKNIFTY2281136100PE,07/29/2022,15:14:00,114.35,114.35,113.10,113.10,225,7950
BANKNIFTY2281136100PE,07/29/2022,15:15:00,112.50,112.50,109.35,110.50,2125,7850
BANKNIFTY2281136100PE,07/29/2022,15:16:00,110.40,113.40,110.30,111.95,2000,7850
BANKNIFTY2281136100PE,07/29/2022,15:17:00,111.90,112.35,111.90,112.35,50,7850
BANKNIFTY2281136100PE,07/29/2022,15:18:00,112.20,112.20,112.20,112.20,25,5700
BANKNIFTY2281136100PE,07/29/2022,15:19:00,111.00,111.00,106.20,106.20,1525,5700
BANKNIFTY2281136100PE,07/29/2022,15:20:00,106.60,109.20,106.60,107.05,1325,5700
BANKNIFTY2281136100PE,07/29/2022,15:21:00,108.45,109.20,107.80,108.95,1225,5300
BANKNIFTY2281136100PE,07/29/2022,15:22:00,108.85,111.60,108.80,111.60,750,5300
BANKNIFTY2281136100PE,07/29/2022,15:23:00,111.00,111.55,110.30,110.30,300,5300
BANKNIFTY2281136100PE,07/29/2022,15:24:00,110.50,110.50,109.00,109.00,200,5225
BANKNIFTY2281136100PE,07/29/2022,15:25:00,109.45,110.25,109.45,109.70,100,5225
BANKNIFTY2281136100PE,07/29/2022,15:26:00,110.15,110.15,109.60,110.05,500,5225
BANKNIFTY2281136100PE,07/29/2022,15:27:00,110.65,111.55,110.65,111.45,900,5175
BANKNIFTY2281136100PE,07/29/2022,15:28:00,112.90,113.25,112.55,113.20,475,5175
BANKNIFTY2281136100PE,07/29/2022,15:29:00,113.20,114.10,113.20,114.00,125,5175
