<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133100PE,07/13/2022,11:41:00,33.05,33.20,33.05,33.20,125,14875
BANKNIFTY2272133100PE,07/13/2022,11:42:00,33.80,34.00,33.80,34.00,100,14875
BANKNIFTY2272133100PE,07/13/2022,11:45:00,35.60,35.85,35.60,35.85,50,14950
BANKNIFTY2272133100PE,07/13/2022,11:46:00,35.70,36.30,35.70,35.80,350,14950
BANKNIFTY2272133100PE,07/13/2022,11:47:00,34.75,34.75,34.75,34.75,25,14925
BANKNIFTY2272133100PE,07/13/2022,11:50:00,33.00,33.00,33.00,33.00,75,14925
BANKNIFTY2272133100PE,07/13/2022,11:51:00,32.35,32.50,32.35,32.50,75,14925
BANKNIFTY2272133100PE,07/13/2022,11:52:00,32.00,32.75,32.00,32.75,150,14925
BANKNIFTY2272133100PE,07/13/2022,11:53:00,32.90,32.90,32.35,32.35,75,14925
BANKNIFTY2272133100PE,07/13/2022,11:56:00,34.00,34.00,34.00,34.00,50,14825
BANKNIFTY2272133100PE,07/13/2022,11:57:00,34.55,34.55,34.55,34.55,25,14750
BANKNIFTY2272133100PE,07/13/2022,12:00:00,33.35,33.70,33.30,33.70,100,14750
BANKNIFTY2272133100PE,07/13/2022,12:01:00,34.20,34.20,34.20,34.20,125,14750
BANKNIFTY2272133100PE,07/13/2022,12:03:00,36.25,36.25,36.25,36.25,25,14775
BANKNIFTY2272133100PE,07/13/2022,12:05:00,37.95,39.15,36.65,36.80,1200,14775
BANKNIFTY2272133100PE,07/13/2022,12:06:00,37.45,37.45,36.55,36.55,125,15200
BANKNIFTY2272133100PE,07/13/2022,12:11:00,35.45,35.45,35.45,35.45,75,15250
BANKNIFTY2272133100PE,07/13/2022,12:12:00,34.90,34.90,34.15,34.25,2575,15275
BANKNIFTY2272133100PE,07/13/2022,12:13:00,33.85,34.00,33.80,33.80,300,15275
BANKNIFTY2272133100PE,07/13/2022,12:14:00,33.90,33.90,33.30,33.30,1150,15275
BANKNIFTY2272133100PE,07/13/2022,12:16:00,32.70,32.70,32.15,32.65,275,17050
BANKNIFTY2272133100PE,07/13/2022,12:17:00,32.05,32.05,32.00,32.00,300,17050
BANKNIFTY2272133100PE,07/13/2022,12:19:00,33.75,34.25,33.75,34.25,150,17025
BANKNIFTY2272133100PE,07/13/2022,12:20:00,33.75,33.75,33.75,33.75,325,17025
BANKNIFTY2272133100PE,07/13/2022,12:23:00,34.15,34.15,34.15,34.15,25,17100
BANKNIFTY2272133100PE,07/13/2022,12:24:00,34.30,34.30,33.95,33.95,150,17100
BANKNIFTY2272133100PE,07/13/2022,12:25:00,34.10,34.10,34.10,34.10,25,17100
BANKNIFTY2272133100PE,07/13/2022,12:27:00,32.00,32.00,31.55,31.55,100,17075
BANKNIFTY2272133100PE,07/13/2022,12:28:00,31.80,31.80,31.80,31.80,25,17075
BANKNIFTY2272133100PE,07/13/2022,12:29:00,33.45,33.45,33.45,33.45,25,17075
BANKNIFTY2272133100PE,07/13/2022,12:30:00,34.00,34.00,34.00,34.00,50,17075
BANKNIFTY2272133100PE,07/13/2022,12:34:00,34.15,34.15,34.15,34.15,25,17075
BANKNIFTY2272133100PE,07/13/2022,12:35:00,33.75,34.20,33.75,34.20,100,17075
BANKNIFTY2272133100PE,07/13/2022,12:36:00,34.70,34.95,34.70,34.95,75,17075
BANKNIFTY2272133100PE,07/13/2022,12:37:00,34.95,36.00,34.95,35.90,1550,17075
BANKNIFTY2272133100PE,07/13/2022,12:38:00,36.30,36.45,36.30,36.45,50,17075
BANKNIFTY2272133100PE,07/13/2022,12:39:00,37.20,37.35,36.70,36.70,250,17600
BANKNIFTY2272133100PE,07/13/2022,12:42:00,35.20,35.20,35.10,35.10,275,17550
BANKNIFTY2272133100PE,07/13/2022,12:45:00,36.50,36.50,36.50,36.50,50,17300
BANKNIFTY2272133100PE,07/13/2022,12:46:00,37.00,37.00,35.95,35.95,75,17300
BANKNIFTY2272133100PE,07/13/2022,12:48:00,39.70,39.70,39.70,39.70,25,17300
BANKNIFTY2272133100PE,07/13/2022,12:49:00,40.00,40.00,39.55,39.55,100,17300
BANKNIFTY2272133100PE,07/13/2022,12:50:00,40.20,40.20,39.60,39.60,200,17300
BANKNIFTY2272133100PE,07/13/2022,12:51:00,40.45,40.90,40.30,40.30,1475,17175
BANKNIFTY2272133100PE,07/13/2022,12:52:00,40.25,40.30,39.85,39.85,325,17175
BANKNIFTY2272133100PE,07/13/2022,12:53:00,39.85,40.35,39.85,40.35,350,17175
BANKNIFTY2272133100PE,07/13/2022,12:55:00,39.10,41.00,39.10,41.00,350,16375
BANKNIFTY2272133100PE,07/13/2022,12:56:00,42.05,43.95,42.05,43.95,750,16375
BANKNIFTY2272133100PE,07/13/2022,12:57:00,44.00,44.70,44.00,44.05,350,16575
BANKNIFTY2272133100PE,07/13/2022,12:58:00,44.25,46.95,43.35,43.60,3025,16575
BANKNIFTY2272133100PE,07/13/2022,12:59:00,43.85,44.00,41.60,43.70,775,16575
BANKNIFTY2272133100PE,07/13/2022,13:00:00,46.75,46.75,45.40,45.40,2050,15925
BANKNIFTY2272133100PE,07/13/2022,13:01:00,45.45,45.45,43.65,43.65,450,15925
BANKNIFTY2272133100PE,07/13/2022,13:02:00,43.10,43.10,43.05,43.05,300,15925
BANKNIFTY2272133100PE,07/13/2022,13:03:00,43.35,43.35,42.95,42.95,75,15025
BANKNIFTY2272133100PE,07/13/2022,13:04:00,43.40,43.40,43.40,43.40,50,15025
BANKNIFTY2272133100PE,07/13/2022,13:05:00,44.60,44.60,44.60,44.60,25,15025
BANKNIFTY2272133100PE,07/13/2022,13:06:00,47.60,47.60,47.60,47.60,25,15050
BANKNIFTY2272133100PE,07/13/2022,13:08:00,47.60,47.60,45.60,45.60,1800,15050
BANKNIFTY2272133100PE,07/13/2022,13:09:00,47.20,47.25,46.45,46.85,2575,15425
BANKNIFTY2272133100PE,07/13/2022,13:10:00,46.70,47.25,46.45,46.90,825,15425
BANKNIFTY2272133100PE,07/13/2022,13:11:00,46.85,48.20,46.85,48.20,1425,15425
BANKNIFTY2272133100PE,07/13/2022,13:12:00,48.75,48.75,48.10,48.50,950,14075
BANKNIFTY2272133100PE,07/13/2022,13:13:00,48.00,48.00,48.00,48.00,600,14075
BANKNIFTY2272133100PE,07/13/2022,13:14:00,44.55,45.15,44.55,45.15,1025,14075
BANKNIFTY2272133100PE,07/13/2022,13:16:00,47.15,47.45,47.15,47.45,125,15325
BANKNIFTY2272133100PE,07/13/2022,13:17:00,46.75,46.75,46.75,46.75,25,15325
BANKNIFTY2272133100PE,07/13/2022,13:18:00,44.85,44.85,44.85,44.85,125,15350
BANKNIFTY2272133100PE,07/13/2022,13:19:00,47.15,47.15,47.15,47.15,225,15350
BANKNIFTY2272133100PE,07/13/2022,13:20:00,46.90,46.90,46.90,46.90,25,15350
BANKNIFTY2272133100PE,07/13/2022,13:22:00,45.65,46.45,45.65,46.45,125,15350
BANKNIFTY2272133100PE,07/13/2022,13:23:00,46.90,46.90,46.65,46.65,50,15350
BANKNIFTY2272133100PE,07/13/2022,13:25:00,50.40,50.40,50.40,50.40,225,15375
BANKNIFTY2272133100PE,07/13/2022,13:26:00,51.45,52.05,51.00,51.40,1350,15375
BANKNIFTY2272133100PE,07/13/2022,13:28:00,51.60,51.60,49.50,49.50,675,15575
BANKNIFTY2272133100PE,07/13/2022,13:29:00,49.30,51.00,49.05,51.00,225,15575
BANKNIFTY2272133100PE,07/13/2022,13:30:00,51.55,51.85,51.55,51.85,50,15625
BANKNIFTY2272133100PE,07/13/2022,13:31:00,51.50,51.85,50.95,51.60,275,15625
BANKNIFTY2272133100PE,07/13/2022,13:32:00,51.25,51.85,51.25,51.50,325,15625
BANKNIFTY2272133100PE,07/13/2022,13:33:00,52.15,52.15,51.30,51.40,150,15575
BANKNIFTY2272133100PE,07/13/2022,13:34:00,49.80,49.80,49.80,49.80,50,15575
BANKNIFTY2272133100PE,07/13/2022,13:35:00,48.10,48.10,47.55,47.55,300,15575
BANKNIFTY2272133100PE,07/13/2022,13:36:00,49.00,49.25,49.00,49.25,275,15575
BANKNIFTY2272133100PE,07/13/2022,13:37:00,48.10,48.40,47.50,47.75,625,15350
BANKNIFTY2272133100PE,07/13/2022,13:38:00,49.15,49.15,49.15,49.15,25,15350
BANKNIFTY2272133100PE,07/13/2022,13:39:00,49.75,50.55,49.75,50.00,375,15400
BANKNIFTY2272133100PE,07/13/2022,13:40:00,50.25,51.55,50.25,51.55,300,15400
BANKNIFTY2272133100PE,07/13/2022,13:41:00,51.75,52.30,51.75,52.30,550,15400
BANKNIFTY2272133100PE,07/13/2022,13:42:00,52.30,52.30,49.60,50.00,750,15725
BANKNIFTY2272133100PE,07/13/2022,13:43:00,50.40,50.40,49.45,49.45,100,15725
BANKNIFTY2272133100PE,07/13/2022,13:44:00,49.50,49.50,49.50,49.50,25,15725
BANKNIFTY2272133100PE,07/13/2022,13:45:00,50.25,50.25,48.15,48.50,200,15325
BANKNIFTY2272133100PE,07/13/2022,13:46:00,48.10,48.10,48.10,48.10,25,15325
BANKNIFTY2272133100PE,07/13/2022,13:48:00,47.15,47.20,45.35,45.35,475,15325
BANKNIFTY2272133100PE,07/13/2022,13:49:00,44.30,44.80,43.50,43.50,900,15325
BANKNIFTY2272133100PE,07/13/2022,13:50:00,43.30,43.30,41.60,41.60,1175,15325
BANKNIFTY2272133100PE,07/13/2022,13:52:00,42.20,42.20,42.20,42.20,150,16150
BANKNIFTY2272133100PE,07/13/2022,13:53:00,43.20,45.05,43.20,44.40,350,16150
BANKNIFTY2272133100PE,07/13/2022,13:54:00,46.45,47.25,46.45,47.25,100,16625
BANKNIFTY2272133100PE,07/13/2022,13:55:00,48.95,48.95,47.75,47.75,125,16625
BANKNIFTY2272133100PE,07/13/2022,13:56:00,48.00,48.00,48.00,48.00,250,16625
BANKNIFTY2272133100PE,07/13/2022,13:57:00,47.75,50.70,47.75,50.55,275,16900
BANKNIFTY2272133100PE,07/13/2022,13:58:00,50.60,51.95,50.25,50.25,2725,16900
BANKNIFTY2272133100PE,07/13/2022,13:59:00,49.95,49.95,47.60,47.60,2550,16900
BANKNIFTY2272133100PE,07/13/2022,14:00:00,48.45,48.45,48.45,48.45,250,12800
BANKNIFTY2272133100PE,07/13/2022,14:01:00,45.35,45.50,43.55,44.35,800,12800
BANKNIFTY2272133100PE,07/13/2022,14:02:00,44.30,46.05,44.30,46.05,425,12800
BANKNIFTY2272133100PE,07/13/2022,14:03:00,46.45,46.45,45.60,45.70,1100,12100
BANKNIFTY2272133100PE,07/13/2022,14:04:00,44.75,45.35,44.75,44.95,475,12100
BANKNIFTY2272133100PE,07/13/2022,14:05:00,43.50,44.35,43.25,43.25,700,12100
BANKNIFTY2272133100PE,07/13/2022,14:06:00,42.90,43.95,42.80,43.95,250,12425
BANKNIFTY2272133100PE,07/13/2022,14:07:00,44.10,44.10,43.10,43.10,125,12425
BANKNIFTY2272133100PE,07/13/2022,14:08:00,41.70,42.45,41.60,42.45,125,12425
BANKNIFTY2272133100PE,07/13/2022,14:09:00,43.15,44.20,43.15,44.20,75,12425
BANKNIFTY2272133100PE,07/13/2022,14:11:00,45.60,45.60,45.60,45.60,50,12400
BANKNIFTY2272133100PE,07/13/2022,14:12:00,45.45,45.45,45.45,45.45,100,12400
BANKNIFTY2272133100PE,07/13/2022,14:13:00,46.30,46.65,46.30,46.65,125,12400
BANKNIFTY2272133100PE,07/13/2022,14:14:00,45.80,46.05,45.75,46.05,200,12400
BANKNIFTY2272133100PE,07/13/2022,14:15:00,46.75,46.80,46.35,46.35,175,12450
BANKNIFTY2272133100PE,07/13/2022,14:16:00,46.35,46.35,44.50,45.00,350,12450
BANKNIFTY2272133100PE,07/13/2022,14:17:00,42.25,42.25,42.25,42.25,25,12450
BANKNIFTY2272133100PE,07/13/2022,14:18:00,41.70,41.70,41.70,41.70,75,12625
BANKNIFTY2272133100PE,07/13/2022,14:19:00,43.15,43.15,42.30,42.95,150,12625
BANKNIFTY2272133100PE,07/13/2022,14:20:00,43.50,43.50,43.50,43.50,25,12625
BANKNIFTY2272133100PE,07/13/2022,14:22:00,44.00,44.90,44.00,44.90,1125,12625
BANKNIFTY2272133100PE,07/13/2022,14:23:00,45.20,45.20,45.20,45.20,50,12625
BANKNIFTY2272133100PE,07/13/2022,14:24:00,44.95,44.95,44.95,44.95,50,12300
BANKNIFTY2272133100PE,07/13/2022,14:25:00,45.50,45.50,45.20,45.20,100,12300
BANKNIFTY2272133100PE,07/13/2022,14:26:00,45.40,46.00,45.40,46.00,400,12300
BANKNIFTY2272133100PE,07/13/2022,14:27:00,44.30,44.30,42.80,43.20,325,12450
BANKNIFTY2272133100PE,07/13/2022,14:28:00,42.00,42.00,42.00,42.00,25,12450
BANKNIFTY2272133100PE,07/13/2022,14:29:00,44.30,46.55,44.30,45.85,1250,12450
BANKNIFTY2272133100PE,07/13/2022,14:30:00,43.45,43.45,43.15,43.15,200,12450
BANKNIFTY2272133100PE,07/13/2022,14:31:00,43.30,43.95,43.05,43.95,375,12300
BANKNIFTY2272133100PE,07/13/2022,14:33:00,43.35,43.35,43.35,43.35,75,12525
BANKNIFTY2272133100PE,07/13/2022,14:34:00,44.15,44.65,44.15,44.65,100,12525
BANKNIFTY2272133100PE,07/13/2022,14:35:00,44.00,44.85,44.00,44.85,550,12525
BANKNIFTY2272133100PE,07/13/2022,14:36:00,44.10,44.10,43.20,43.20,550,12500
BANKNIFTY2272133100PE,07/13/2022,14:37:00,44.10,44.40,43.85,44.40,375,12500
BANKNIFTY2272133100PE,07/13/2022,14:38:00,43.15,43.15,43.15,43.15,25,12500
BANKNIFTY2272133100PE,07/13/2022,14:39:00,43.45,44.65,43.45,44.65,350,13150
BANKNIFTY2272133100PE,07/13/2022,14:40:00,43.80,43.80,43.80,43.80,25,13150
BANKNIFTY2272133100PE,07/13/2022,14:41:00,44.05,45.20,44.05,45.00,525,13150
BANKNIFTY2272133100PE,07/13/2022,14:42:00,44.40,44.60,43.55,44.30,275,12850
BANKNIFTY2272133100PE,07/13/2022,14:43:00,42.45,43.25,42.30,43.25,525,12850
BANKNIFTY2272133100PE,07/13/2022,14:44:00,43.45,43.70,43.35,43.35,150,12850
BANKNIFTY2272133100PE,07/13/2022,14:45:00,42.85,43.70,42.35,43.70,175,13075
BANKNIFTY2272133100PE,07/13/2022,14:46:00,43.30,43.30,43.30,43.30,25,13075
BANKNIFTY2272133100PE,07/13/2022,14:47:00,44.55,44.55,44.35,44.35,275,13075
BANKNIFTY2272133100PE,07/13/2022,14:49:00,45.00,45.00,45.00,45.00,150,13350
BANKNIFTY2272133100PE,07/13/2022,14:50:00,45.10,45.10,44.65,44.65,50,13350
BANKNIFTY2272133100PE,07/13/2022,14:51:00,44.90,44.90,44.90,44.90,50,13350
BANKNIFTY2272133100PE,07/13/2022,14:53:00,45.15,45.15,45.15,45.15,50,13250
BANKNIFTY2272133100PE,07/13/2022,14:57:00,44.65,44.65,44.65,44.65,25,13175
BANKNIFTY2272133100PE,07/13/2022,14:58:00,46.50,46.50,45.35,45.35,175,13175
BANKNIFTY2272133100PE,07/13/2022,14:59:00,44.95,44.95,44.95,44.95,325,13175
BANKNIFTY2272133100PE,07/13/2022,15:00:00,43.05,47.00,43.05,46.00,1075,13000
BANKNIFTY2272133100PE,07/13/2022,15:01:00,46.70,46.70,46.20,46.60,350,13000
BANKNIFTY2272133100PE,07/13/2022,15:02:00,46.70,47.05,46.10,47.05,150,13000
BANKNIFTY2272133100PE,07/13/2022,15:03:00,47.00,47.35,47.00,47.35,1025,12700
BANKNIFTY2272133100PE,07/13/2022,15:04:00,46.60,47.00,46.60,47.00,400,12700
BANKNIFTY2272133100PE,07/13/2022,15:05:00,47.00,47.65,45.80,45.80,1000,12700
BANKNIFTY2272133100PE,07/13/2022,15:06:00,46.75,46.75,46.75,46.75,25,14100
BANKNIFTY2272133100PE,07/13/2022,15:07:00,46.70,46.90,45.85,46.90,150,14100
BANKNIFTY2272133100PE,07/13/2022,15:08:00,46.70,47.20,46.50,46.50,275,14100
BANKNIFTY2272133100PE,07/13/2022,15:09:00,47.65,48.05,47.65,48.00,175,13800
BANKNIFTY2272133100PE,07/13/2022,15:10:00,48.00,48.00,45.40,46.10,375,13800
BANKNIFTY2272133100PE,07/13/2022,15:11:00,46.80,46.80,46.80,46.80,425,13800
BANKNIFTY2272133100PE,07/13/2022,15:12:00,46.45,47.05,46.45,47.05,75,14425
BANKNIFTY2272133100PE,07/13/2022,15:13:00,45.75,46.50,45.75,46.50,175,14425
BANKNIFTY2272133100PE,07/13/2022,15:14:00,46.85,46.85,46.45,46.45,375,14425
BANKNIFTY2272133100PE,07/13/2022,15:15:00,45.70,47.30,45.70,46.65,600,14325
BANKNIFTY2272133100PE,07/13/2022,15:16:00,47.10,47.10,46.00,46.00,400,14325
BANKNIFTY2272133100PE,07/13/2022,15:17:00,46.15,46.50,46.00,46.00,500,14325
BANKNIFTY2272133100PE,07/13/2022,15:18:00,46.00,46.00,46.00,46.00,50,14325
BANKNIFTY2272133100PE,07/13/2022,15:19:00,43.70,46.35,42.95,45.20,525,14500
BANKNIFTY2272133100PE,07/13/2022,15:20:00,45.20,47.35,44.65,47.35,1825,14500
BANKNIFTY2272133100PE,07/13/2022,15:21:00,47.30,48.30,47.30,48.30,975,14500
BANKNIFTY2272133100PE,07/13/2022,15:22:00,49.50,50.45,49.50,50.30,100,13825
BANKNIFTY2272133100PE,07/13/2022,15:23:00,50.70,51.20,50.35,50.35,600,13825
BANKNIFTY2272133100PE,07/13/2022,15:24:00,49.45,49.70,49.45,49.70,125,13825
BANKNIFTY2272133100PE,07/13/2022,15:25:00,49.50,49.50,47.85,47.85,450,13825
BANKNIFTY2272133100PE,07/13/2022,15:26:00,48.75,48.75,47.00,47.00,175,13825
BANKNIFTY2272133100PE,07/13/2022,15:27:00,46.85,47.85,46.25,47.85,725,14125
BANKNIFTY2272133100PE,07/13/2022,15:28:00,47.35,48.15,47.35,47.35,575,14125
BANKNIFTY2272133100PE,07/13/2022,15:29:00,48.65,49.35,47.50,48.85,575,14125
BANKNIFTY2272133100PE,07/14/2022,09:16:00,41.45,41.45,39.50,39.50,252,13050
BANKNIFTY2272133100PE,07/14/2022,09:17:00,39.15,40.40,38.90,39.70,200,13050
BANKNIFTY2272133100PE,07/14/2022,09:18:00,40.00,40.00,36.00,36.00,1500,13050
BANKNIFTY2272133100PE,07/14/2022,09:19:00,35.80,36.60,35.30,35.30,1250,13050
BANKNIFTY2272133100PE,07/14/2022,09:20:00,34.25,34.25,33.05,34.10,1125,13275
BANKNIFTY2272133100PE,07/14/2022,09:21:00,34.00,36.00,34.00,35.15,1425,13275
BANKNIFTY2272133100PE,07/14/2022,09:22:00,36.15,38.00,36.15,38.00,1550,13275
BANKNIFTY2272133100PE,07/14/2022,09:23:00,38.10,38.10,36.75,37.40,1175,15275
BANKNIFTY2272133100PE,07/14/2022,09:24:00,37.65,37.90,36.40,37.00,275,15275
BANKNIFTY2272133100PE,07/14/2022,09:25:00,37.35,38.00,36.80,38.00,1600,15275
BANKNIFTY2272133100PE,07/14/2022,09:26:00,38.75,38.85,38.00,38.05,225,15950
BANKNIFTY2272133100PE,07/14/2022,09:27:00,38.60,38.60,38.50,38.50,175,15950
BANKNIFTY2272133100PE,07/14/2022,09:28:00,37.65,38.30,37.45,37.65,475,15950
BANKNIFTY2272133100PE,07/14/2022,09:29:00,37.70,37.70,36.70,36.70,1325,15950
BANKNIFTY2272133100PE,07/14/2022,09:30:00,37.00,37.00,37.00,37.00,25,15950
BANKNIFTY2272133100PE,07/14/2022,09:31:00,35.55,36.65,35.55,36.40,600,15950
BANKNIFTY2272133100PE,07/14/2022,09:32:00,35.90,36.15,35.90,36.10,375,16775
BANKNIFTY2272133100PE,07/14/2022,09:33:00,35.80,35.85,32.30,32.65,2575,16775
BANKNIFTY2272133100PE,07/14/2022,09:34:00,32.20,32.20,29.00,31.85,2325,16775
BANKNIFTY2272133100PE,07/14/2022,09:35:00,31.05,32.45,30.80,32.25,2000,17050
BANKNIFTY2272133100PE,07/14/2022,09:36:00,32.85,33.55,32.85,33.45,350,17050
BANKNIFTY2272133100PE,07/14/2022,09:37:00,32.70,33.65,32.70,33.65,75,17050
BANKNIFTY2272133100PE,07/14/2022,09:38:00,33.00,33.25,32.25,32.85,1550,17025
BANKNIFTY2272133100PE,07/14/2022,09:39:00,32.30,33.50,31.95,32.80,2350,17025
BANKNIFTY2272133100PE,07/14/2022,09:40:00,32.60,33.05,31.80,32.00,1575,17025
BANKNIFTY2272133100PE,07/14/2022,09:41:00,32.15,32.45,31.30,31.30,150,17975
BANKNIFTY2272133100PE,07/14/2022,09:42:00,31.35,31.60,31.15,31.15,275,17975
BANKNIFTY2272133100PE,07/14/2022,09:43:00,30.85,32.55,30.85,31.85,975,17975
BANKNIFTY2272133100PE,07/14/2022,09:44:00,32.20,32.45,31.85,31.85,325,18275
BANKNIFTY2272133100PE,07/14/2022,09:45:00,31.40,31.80,31.05,31.60,925,18275
BANKNIFTY2272133100PE,07/14/2022,09:46:00,31.50,32.00,31.05,32.00,150,18275
BANKNIFTY2272133100PE,07/14/2022,09:47:00,31.70,32.35,31.55,31.55,600,18275
BANKNIFTY2272133100PE,07/14/2022,09:48:00,31.50,32.00,31.50,32.00,75,18275
BANKNIFTY2272133100PE,07/14/2022,09:49:00,31.80,31.80,29.75,29.75,675,18275
BANKNIFTY2272133100PE,07/14/2022,09:50:00,30.40,30.40,28.05,29.75,1300,18550
BANKNIFTY2272133100PE,07/14/2022,09:51:00,29.90,29.95,29.30,29.45,225,18550
BANKNIFTY2272133100PE,07/14/2022,09:52:00,29.00,29.60,29.00,29.60,350,18550
BANKNIFTY2272133100PE,07/14/2022,09:53:00,29.60,29.70,28.80,28.80,200,18450
BANKNIFTY2272133100PE,07/14/2022,09:54:00,29.00,29.00,29.00,29.00,200,18450
BANKNIFTY2272133100PE,07/14/2022,09:55:00,28.45,28.70,27.90,28.15,4075,18450
BANKNIFTY2272133100PE,07/14/2022,09:56:00,27.80,27.80,27.50,27.50,2125,19450
BANKNIFTY2272133100PE,07/14/2022,09:57:00,27.50,28.50,27.35,28.15,625,19450
BANKNIFTY2272133100PE,07/14/2022,09:58:00,28.50,28.60,28.25,28.30,325,19450
BANKNIFTY2272133100PE,07/14/2022,09:59:00,28.75,29.75,28.75,28.80,1450,21400
BANKNIFTY2272133100PE,07/14/2022,10:00:00,28.45,29.50,28.40,29.35,625,21400
BANKNIFTY2272133100PE,07/14/2022,10:01:00,29.20,29.45,29.20,29.45,175,21400
BANKNIFTY2272133100PE,07/14/2022,10:02:00,29.50,29.50,28.80,29.25,1525,20775
BANKNIFTY2272133100PE,07/14/2022,10:03:00,28.95,29.05,28.35,28.35,150,20775
BANKNIFTY2272133100PE,07/14/2022,10:04:00,28.80,28.80,28.80,28.80,150,20775
BANKNIFTY2272133100PE,07/14/2022,10:05:00,27.70,27.95,27.70,27.90,300,20175
BANKNIFTY2272133100PE,07/14/2022,10:06:00,28.40,28.40,28.20,28.20,1250,20175
BANKNIFTY2272133100PE,07/14/2022,10:07:00,28.40,29.05,28.40,29.05,250,20175
BANKNIFTY2272133100PE,07/14/2022,10:08:00,28.65,28.65,28.65,28.65,175,19050
BANKNIFTY2272133100PE,07/14/2022,10:09:00,28.95,29.20,28.90,28.90,175,19050
BANKNIFTY2272133100PE,07/14/2022,10:10:00,29.25,29.60,28.85,29.60,125,19050
BANKNIFTY2272133100PE,07/14/2022,10:11:00,29.55,29.55,29.55,29.55,25,19100
BANKNIFTY2272133100PE,07/14/2022,10:12:00,29.55,30.00,29.55,29.80,275,19100
BANKNIFTY2272133100PE,07/14/2022,10:13:00,29.60,29.65,29.60,29.65,50,19100
BANKNIFTY2272133100PE,07/14/2022,10:14:00,29.55,29.60,28.95,28.95,425,19125
BANKNIFTY2272133100PE,07/14/2022,10:15:00,30.00,30.00,30.00,30.00,100,19125
BANKNIFTY2272133100PE,07/14/2022,10:16:00,29.95,30.05,29.85,29.85,175,19125
BANKNIFTY2272133100PE,07/14/2022,10:17:00,29.35,30.50,29.35,30.15,550,18850
BANKNIFTY2272133100PE,07/14/2022,10:18:00,29.85,29.85,29.45,29.55,75,18850
BANKNIFTY2272133100PE,07/14/2022,10:19:00,29.80,29.80,29.75,29.75,50,18850
BANKNIFTY2272133100PE,07/14/2022,10:20:00,29.05,29.65,29.00,29.65,425,19250
BANKNIFTY2272133100PE,07/14/2022,10:21:00,30.00,30.85,29.80,30.85,475,19250
BANKNIFTY2272133100PE,07/14/2022,10:22:00,30.85,30.95,30.25,30.95,625,19250
BANKNIFTY2272133100PE,07/14/2022,10:23:00,30.75,31.10,30.75,31.10,125,19325
BANKNIFTY2272133100PE,07/14/2022,10:24:00,31.25,31.90,31.20,31.40,900,19325
BANKNIFTY2272133100PE,07/14/2022,10:25:00,31.80,32.30,31.75,31.75,900,19325
BANKNIFTY2272133100PE,07/14/2022,10:26:00,32.00,36.45,32.00,35.80,3325,19800
BANKNIFTY2272133100PE,07/14/2022,10:27:00,35.75,36.60,34.00,34.10,2175,19800
BANKNIFTY2272133100PE,07/14/2022,10:28:00,33.75,34.05,33.70,33.85,250,19800
BANKNIFTY2272133100PE,07/14/2022,10:29:00,34.15,35.25,33.85,35.25,700,20600
BANKNIFTY2272133100PE,07/14/2022,10:30:00,34.75,35.10,33.50,33.50,450,20600
BANKNIFTY2272133100PE,07/14/2022,10:31:00,33.25,33.95,33.20,33.25,1650,20600
BANKNIFTY2272133100PE,07/14/2022,10:32:00,33.50,34.85,33.50,34.10,4075,20175
BANKNIFTY2272133100PE,07/14/2022,10:33:00,34.30,34.85,34.15,34.15,375,20175
BANKNIFTY2272133100PE,07/14/2022,10:34:00,34.80,34.80,34.80,34.80,75,20175
BANKNIFTY2272133100PE,07/14/2022,10:35:00,34.65,34.65,33.35,33.95,925,20600
BANKNIFTY2272133100PE,07/14/2022,10:36:00,33.85,34.00,32.65,34.00,525,20600
BANKNIFTY2272133100PE,07/14/2022,10:37:00,34.90,35.25,34.90,35.25,150,20600
BANKNIFTY2272133100PE,07/14/2022,10:38:00,34.45,35.20,34.45,35.20,575,20500
BANKNIFTY2272133100PE,07/14/2022,10:39:00,35.50,35.50,35.25,35.25,175,20500
BANKNIFTY2272133100PE,07/14/2022,10:40:00,35.35,35.35,35.35,35.35,25,20500
BANKNIFTY2272133100PE,07/14/2022,10:41:00,34.90,34.90,34.25,34.50,475,20750
BANKNIFTY2272133100PE,07/14/2022,10:42:00,35.25,35.25,35.25,35.25,25,20750
BANKNIFTY2272133100PE,07/14/2022,10:43:00,35.25,35.55,35.15,35.50,275,20750
BANKNIFTY2272133100PE,07/14/2022,10:44:00,35.05,35.05,35.05,35.05,50,20950
BANKNIFTY2272133100PE,07/14/2022,10:45:00,34.20,34.20,34.05,34.05,75,20950
BANKNIFTY2272133100PE,07/14/2022,10:46:00,33.75,35.10,33.50,34.95,175,20950
BANKNIFTY2272133100PE,07/14/2022,10:47:00,34.55,34.75,34.55,34.65,350,20950
BANKNIFTY2272133100PE,07/14/2022,10:48:00,34.95,34.95,34.95,34.95,325,21000
BANKNIFTY2272133100PE,07/14/2022,10:49:00,34.95,34.95,34.25,34.45,175,21000
BANKNIFTY2272133100PE,07/14/2022,10:50:00,34.95,35.15,34.95,35.15,325,21025
BANKNIFTY2272133100PE,07/14/2022,10:51:00,35.05,35.20,35.05,35.20,175,21025
BANKNIFTY2272133100PE,07/14/2022,10:52:00,34.60,34.60,34.60,34.60,50,21025
