<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435500PE,07/21/2022,10:36:00,320.00,321.30,319.60,321.30,650,48750
BANKNIFTY2280435500PE,07/21/2022,10:37:00,322.25,322.25,322.25,322.25,25,48750
BANKNIFTY2280435500PE,07/21/2022,10:38:00,322.40,322.40,322.40,322.40,25,48750
BANKNIFTY2280435500PE,07/21/2022,10:39:00,319.80,321.20,319.25,321.20,300,48500
BANKNIFTY2280435500PE,07/21/2022,10:40:00,319.15,321.40,319.15,321.40,100,48500
BANKNIFTY2280435500PE,07/21/2022,10:41:00,323.50,324.15,322.45,324.15,125,48500
BANKNIFTY2280435500PE,07/21/2022,10:42:00,320.15,320.15,320.15,320.15,75,48600
BANKNIFTY2280435500PE,07/21/2022,10:45:00,315.60,317.00,315.60,317.00,100,48650
BANKNIFTY2280435500PE,07/21/2022,10:46:00,317.20,318.50,317.00,317.00,900,48650
BANKNIFTY2280435500PE,07/21/2022,10:47:00,316.70,316.70,316.70,316.70,25,48650
BANKNIFTY2280435500PE,07/21/2022,10:48:00,316.50,316.50,311.35,311.35,1350,49525
BANKNIFTY2280435500PE,07/21/2022,10:49:00,313.45,315.95,313.45,315.95,100,49525
BANKNIFTY2280435500PE,07/21/2022,10:50:00,314.00,314.00,314.00,314.00,50,49525
BANKNIFTY2280435500PE,07/21/2022,10:51:00,314.00,314.00,314.00,314.00,400,50875
BANKNIFTY2280435500PE,07/21/2022,10:52:00,314.00,314.90,314.00,314.05,425,50875
BANKNIFTY2280435500PE,07/21/2022,10:53:00,314.00,314.80,314.00,314.80,225,50875
BANKNIFTY2280435500PE,07/21/2022,10:54:00,311.50,311.70,310.00,310.00,625,51550
BANKNIFTY2280435500PE,07/21/2022,10:56:00,312.05,312.05,307.45,307.45,625,51550
BANKNIFTY2280435500PE,07/21/2022,10:57:00,311.05,311.05,310.45,311.05,300,52450
BANKNIFTY2280435500PE,07/21/2022,10:59:00,311.75,311.75,311.75,311.75,250,52675
BANKNIFTY2280435500PE,07/21/2022,11:00:00,313.00,313.00,309.30,309.30,500,52675
BANKNIFTY2280435500PE,07/21/2022,11:03:00,305.00,305.00,305.00,305.00,25,52675
BANKNIFTY2280435500PE,07/21/2022,11:04:00,306.80,322.35,306.80,317.90,650,52675
BANKNIFTY2280435500PE,07/21/2022,11:05:00,314.90,322.00,314.90,322.00,150,52500
BANKNIFTY2280435500PE,07/21/2022,11:06:00,324.35,324.85,317.20,317.95,1600,52500
BANKNIFTY2280435500PE,07/21/2022,11:07:00,314.25,314.25,310.90,313.10,100,52500
BANKNIFTY2280435500PE,07/21/2022,11:08:00,313.25,313.25,310.75,310.75,75,52500
BANKNIFTY2280435500PE,07/21/2022,11:09:00,307.65,308.15,306.95,306.95,175,53250
BANKNIFTY2280435500PE,07/21/2022,11:10:00,306.00,306.95,306.00,306.95,175,53250
BANKNIFTY2280435500PE,07/21/2022,11:12:00,306.95,306.95,305.05,305.05,50,53400
BANKNIFTY2280435500PE,07/21/2022,11:13:00,306.00,306.75,306.00,306.75,150,53400
BANKNIFTY2280435500PE,07/21/2022,11:14:00,307.80,307.80,307.80,307.80,25,53400
BANKNIFTY2280435500PE,07/21/2022,11:15:00,308.75,308.75,308.75,308.75,50,53450
BANKNIFTY2280435500PE,07/21/2022,11:16:00,305.55,305.55,304.25,304.25,75,53450
BANKNIFTY2280435500PE,07/21/2022,11:17:00,307.10,307.10,307.10,307.10,25,53450
BANKNIFTY2280435500PE,07/21/2022,11:18:00,306.95,306.95,306.95,306.95,1000,53550
BANKNIFTY2280435500PE,07/21/2022,11:19:00,305.00,305.00,300.00,300.00,450,53550
BANKNIFTY2280435500PE,07/21/2022,11:20:00,301.65,301.65,295.55,295.55,525,54675
BANKNIFTY2280435500PE,07/21/2022,11:21:00,293.85,295.50,293.85,295.25,250,54675
BANKNIFTY2280435500PE,07/21/2022,11:22:00,295.85,296.60,292.00,292.00,175,54675
BANKNIFTY2280435500PE,07/21/2022,11:23:00,292.00,294.75,292.00,292.90,375,54675
BANKNIFTY2280435500PE,07/21/2022,11:24:00,292.80,292.80,290.90,290.90,100,54325
BANKNIFTY2280435500PE,07/21/2022,11:25:00,290.90,292.35,290.90,292.35,675,54325
BANKNIFTY2280435500PE,07/21/2022,11:26:00,282.95,287.10,282.95,283.20,300,54450
BANKNIFTY2280435500PE,07/21/2022,11:27:00,286.75,286.75,284.40,286.35,400,54450
BANKNIFTY2280435500PE,07/21/2022,11:28:00,284.70,287.30,284.70,285.40,150,54450
BANKNIFTY2280435500PE,07/21/2022,11:29:00,284.10,284.10,280.00,280.00,975,54925
BANKNIFTY2280435500PE,07/21/2022,11:30:00,276.70,277.45,274.15,274.15,575,54925
BANKNIFTY2280435500PE,07/21/2022,11:31:00,274.15,274.15,274.15,274.15,50,54925
BANKNIFTY2280435500PE,07/21/2022,11:32:00,277.00,277.00,274.40,274.40,250,54825
BANKNIFTY2280435500PE,07/21/2022,11:33:00,273.00,278.35,273.00,278.35,325,54825
BANKNIFTY2280435500PE,07/21/2022,11:34:00,276.20,277.65,276.20,277.65,75,54825
BANKNIFTY2280435500PE,07/21/2022,11:35:00,276.90,276.90,276.90,276.90,25,54825
BANKNIFTY2280435500PE,07/21/2022,11:36:00,277.15,277.15,273.00,273.00,175,54750
BANKNIFTY2280435500PE,07/21/2022,11:37:00,265.90,265.90,265.90,265.90,1225,54750
BANKNIFTY2280435500PE,07/21/2022,11:38:00,267.00,267.00,264.05,264.95,375,54425
BANKNIFTY2280435500PE,07/21/2022,11:39:00,266.00,266.90,265.40,266.90,325,54425
BANKNIFTY2280435500PE,07/21/2022,11:40:00,264.15,264.15,256.85,256.85,400,54425
BANKNIFTY2280435500PE,07/21/2022,11:41:00,256.85,265.60,256.85,263.60,850,54025
BANKNIFTY2280435500PE,07/21/2022,11:42:00,264.75,266.80,264.75,266.80,700,54025
BANKNIFTY2280435500PE,07/21/2022,11:43:00,270.25,270.30,270.25,270.30,50,54025
BANKNIFTY2280435500PE,07/21/2022,11:44:00,269.05,270.00,269.05,269.95,175,54025
BANKNIFTY2280435500PE,07/21/2022,11:45:00,275.20,276.05,275.20,276.05,125,53550
BANKNIFTY2280435500PE,07/21/2022,11:46:00,273.80,276.20,273.80,276.20,100,53550
BANKNIFTY2280435500PE,07/21/2022,11:47:00,270.00,270.00,270.00,270.00,175,53450
BANKNIFTY2280435500PE,07/21/2022,11:48:00,267.05,267.10,261.70,266.65,300,53450
BANKNIFTY2280435500PE,07/21/2022,11:49:00,267.60,267.60,267.60,267.60,25,53450
BANKNIFTY2280435500PE,07/21/2022,11:50:00,268.85,268.85,268.85,268.85,25,53450
BANKNIFTY2280435500PE,07/21/2022,11:51:00,272.00,272.25,272.00,272.25,125,53650
BANKNIFTY2280435500PE,07/21/2022,11:52:00,272.50,272.60,272.50,272.60,150,53650
BANKNIFTY2280435500PE,07/21/2022,11:53:00,272.60,272.60,272.60,272.60,25,53650
BANKNIFTY2280435500PE,07/21/2022,11:54:00,270.20,272.55,270.20,272.15,250,53775
BANKNIFTY2280435500PE,07/21/2022,11:55:00,272.00,272.55,270.15,270.75,425,53775
BANKNIFTY2280435500PE,07/21/2022,11:56:00,267.40,268.65,267.40,268.65,50,53775
BANKNIFTY2280435500PE,07/21/2022,11:57:00,264.05,265.30,264.05,265.30,100,53850
BANKNIFTY2280435500PE,07/21/2022,11:58:00,267.70,269.25,267.70,269.25,225,53850
BANKNIFTY2280435500PE,07/21/2022,11:59:00,268.80,272.15,268.80,272.15,950,53850
BANKNIFTY2280435500PE,07/21/2022,12:00:00,271.55,278.90,271.55,276.15,100,53725
BANKNIFTY2280435500PE,07/21/2022,12:01:00,274.25,275.95,272.50,275.95,1150,53725
BANKNIFTY2280435500PE,07/21/2022,12:02:00,277.80,279.05,277.80,279.05,225,53725
BANKNIFTY2280435500PE,07/21/2022,12:03:00,279.05,279.05,277.15,277.15,50,54875
BANKNIFTY2280435500PE,07/21/2022,12:04:00,275.90,275.90,275.55,275.55,1325,54875
BANKNIFTY2280435500PE,07/21/2022,12:05:00,281.50,281.50,278.30,278.30,575,54875
BANKNIFTY2280435500PE,07/21/2022,12:06:00,277.00,277.00,273.50,273.50,100,54250
BANKNIFTY2280435500PE,07/21/2022,12:07:00,274.75,274.75,272.50,272.50,175,54250
BANKNIFTY2280435500PE,07/21/2022,12:08:00,272.50,272.50,272.50,272.50,75,54250
BANKNIFTY2280435500PE,07/21/2022,12:09:00,272.50,273.10,272.00,272.00,600,54250
BANKNIFTY2280435500PE,07/21/2022,12:10:00,270.15,270.15,267.55,268.10,125,54250
BANKNIFTY2280435500PE,07/21/2022,12:11:00,270.90,270.90,270.90,270.90,25,54250
BANKNIFTY2280435500PE,07/21/2022,12:12:00,271.95,271.95,267.30,270.55,1050,54350
BANKNIFTY2280435500PE,07/21/2022,12:13:00,270.70,273.85,270.70,273.85,50,54350
BANKNIFTY2280435500PE,07/21/2022,12:14:00,271.50,273.30,271.05,273.30,175,54350
BANKNIFTY2280435500PE,07/21/2022,12:16:00,275.35,275.35,275.35,275.35,50,54975
BANKNIFTY2280435500PE,07/21/2022,12:17:00,274.65,277.70,274.65,277.70,500,54975
BANKNIFTY2280435500PE,07/21/2022,12:18:00,277.00,277.25,273.85,274.90,150,55125
BANKNIFTY2280435500PE,07/21/2022,12:19:00,272.90,277.55,272.90,277.55,100,55125
BANKNIFTY2280435500PE,07/21/2022,12:20:00,277.80,282.20,277.80,282.20,275,55125
BANKNIFTY2280435500PE,07/21/2022,12:21:00,283.80,286.30,280.70,280.70,250,55075
BANKNIFTY2280435500PE,07/21/2022,12:22:00,278.30,278.30,278.30,278.30,25,55075
BANKNIFTY2280435500PE,07/21/2022,12:24:00,279.00,279.00,279.00,279.00,25,55000
BANKNIFTY2280435500PE,07/21/2022,12:25:00,275.90,277.70,275.90,277.70,50,55000
BANKNIFTY2280435500PE,07/21/2022,12:26:00,277.70,278.35,274.10,274.10,125,55000
BANKNIFTY2280435500PE,07/21/2022,12:27:00,278.00,278.00,278.00,278.00,25,55150
BANKNIFTY2280435500PE,07/21/2022,12:28:00,278.55,278.55,278.55,278.55,25,55150
BANKNIFTY2280435500PE,07/21/2022,12:29:00,276.55,276.55,276.55,276.55,25,55150
BANKNIFTY2280435500PE,07/21/2022,12:30:00,276.75,276.80,276.75,276.80,75,55100
BANKNIFTY2280435500PE,07/21/2022,12:31:00,278.10,278.10,276.60,276.60,125,55100
BANKNIFTY2280435500PE,07/21/2022,12:32:00,278.05,278.45,278.05,278.45,50,55100
BANKNIFTY2280435500PE,07/21/2022,12:33:00,278.25,278.25,278.25,278.25,75,54950
BANKNIFTY2280435500PE,07/21/2022,12:34:00,280.10,280.10,280.05,280.05,150,54950
BANKNIFTY2280435500PE,07/21/2022,12:36:00,280.05,280.05,280.05,280.05,100,55075
BANKNIFTY2280435500PE,07/21/2022,12:42:00,276.00,276.00,276.00,276.00,150,55175
BANKNIFTY2280435500PE,07/21/2022,12:43:00,265.20,267.00,265.20,267.00,300,55175
BANKNIFTY2280435500PE,07/21/2022,12:44:00,267.00,269.00,266.30,266.90,150,55175
BANKNIFTY2280435500PE,07/21/2022,12:45:00,269.35,269.35,269.35,269.35,25,55275
BANKNIFTY2280435500PE,07/21/2022,12:46:00,274.00,279.90,274.00,279.90,100,55275
BANKNIFTY2280435500PE,07/21/2022,12:47:00,280.00,280.00,279.65,279.65,75,55275
BANKNIFTY2280435500PE,07/21/2022,12:49:00,276.15,276.15,274.00,274.95,250,55200
BANKNIFTY2280435500PE,07/21/2022,12:50:00,273.95,273.95,273.95,273.95,25,55200
BANKNIFTY2280435500PE,07/21/2022,12:51:00,267.35,267.35,267.00,267.00,150,55425
BANKNIFTY2280435500PE,07/21/2022,12:52:00,268.90,270.05,268.90,270.05,150,55425
BANKNIFTY2280435500PE,07/21/2022,12:53:00,268.10,268.10,268.10,268.10,50,55425
BANKNIFTY2280435500PE,07/21/2022,12:54:00,268.60,268.60,265.00,266.60,275,55450
BANKNIFTY2280435500PE,07/21/2022,12:55:00,264.90,264.90,260.00,261.30,225,55450
BANKNIFTY2280435500PE,07/21/2022,12:56:00,267.55,267.55,267.55,267.55,25,55450
BANKNIFTY2280435500PE,07/21/2022,12:57:00,268.95,273.70,268.95,273.70,175,55550
BANKNIFTY2280435500PE,07/21/2022,12:58:00,272.30,272.60,271.40,272.60,275,55550
BANKNIFTY2280435500PE,07/21/2022,12:59:00,274.35,276.80,274.05,275.10,450,55550
BANKNIFTY2280435500PE,07/21/2022,13:00:00,276.10,282.50,275.65,281.25,1025,55525
BANKNIFTY2280435500PE,07/21/2022,13:01:00,283.95,288.00,283.95,288.00,400,55525
BANKNIFTY2280435500PE,07/21/2022,13:02:00,291.85,291.85,285.75,286.70,225,55525
BANKNIFTY2280435500PE,07/21/2022,13:03:00,286.75,286.75,283.05,283.05,150,56500
BANKNIFTY2280435500PE,07/21/2022,13:04:00,278.65,284.95,278.65,284.95,75,56500
BANKNIFTY2280435500PE,07/21/2022,13:05:00,288.25,288.75,288.25,288.75,75,56500
BANKNIFTY2280435500PE,07/21/2022,13:06:00,278.40,281.15,278.40,280.50,525,56475
BANKNIFTY2280435500PE,07/21/2022,13:08:00,284.10,284.10,284.10,284.10,25,56475
BANKNIFTY2280435500PE,07/21/2022,13:09:00,284.50,284.50,284.50,284.50,50,56875
BANKNIFTY2280435500PE,07/21/2022,13:10:00,282.85,282.85,277.00,277.00,75,56875
BANKNIFTY2280435500PE,07/21/2022,13:11:00,284.00,284.00,284.00,284.00,25,56875
BANKNIFTY2280435500PE,07/21/2022,13:12:00,283.50,283.50,283.50,283.50,25,56875
BANKNIFTY2280435500PE,07/21/2022,13:13:00,288.25,288.80,288.25,288.80,100,56875
BANKNIFTY2280435500PE,07/21/2022,13:14:00,289.00,290.00,289.00,290.00,225,56875
BANKNIFTY2280435500PE,07/21/2022,13:15:00,290.00,290.00,286.75,286.75,50,56850
BANKNIFTY2280435500PE,07/21/2022,13:16:00,287.90,288.55,287.90,288.55,50,56850
BANKNIFTY2280435500PE,07/21/2022,13:18:00,287.00,287.00,287.00,287.00,25,56900
BANKNIFTY2280435500PE,07/21/2022,13:19:00,287.00,287.00,287.00,287.00,25,56900
BANKNIFTY2280435500PE,07/21/2022,13:20:00,288.25,288.25,286.65,286.65,125,56900
BANKNIFTY2280435500PE,07/21/2022,13:21:00,289.45,290.00,288.35,290.00,325,56800
BANKNIFTY2280435500PE,07/21/2022,13:22:00,286.00,290.90,286.00,288.00,250,56800
BANKNIFTY2280435500PE,07/21/2022,13:23:00,287.00,287.00,287.00,287.00,100,56800
BANKNIFTY2280435500PE,07/21/2022,13:26:00,286.35,290.00,286.35,290.00,150,56750
BANKNIFTY2280435500PE,07/21/2022,13:27:00,289.85,289.85,289.85,289.85,50,56625
BANKNIFTY2280435500PE,07/21/2022,13:28:00,292.00,292.75,292.00,292.20,100,56625
BANKNIFTY2280435500PE,07/21/2022,13:29:00,297.00,300.70,296.75,300.70,250,56625
BANKNIFTY2280435500PE,07/21/2022,13:30:00,298.00,306.75,298.00,305.50,575,56700
BANKNIFTY2280435500PE,07/21/2022,13:31:00,295.90,295.90,294.40,295.00,1100,56700
BANKNIFTY2280435500PE,07/21/2022,13:32:00,294.70,297.60,294.65,297.60,175,56700
BANKNIFTY2280435500PE,07/21/2022,13:33:00,297.60,298.75,296.05,298.75,125,56850
BANKNIFTY2280435500PE,07/21/2022,13:34:00,300.00,302.30,300.00,302.30,75,56850
BANKNIFTY2280435500PE,07/21/2022,13:35:00,303.75,304.85,303.00,304.85,575,56850
BANKNIFTY2280435500PE,07/21/2022,13:36:00,301.55,307.00,301.55,307.00,650,56675
BANKNIFTY2280435500PE,07/21/2022,13:37:00,312.55,312.55,302.35,302.35,925,56675
BANKNIFTY2280435500PE,07/21/2022,13:38:00,302.75,310.00,302.75,308.45,1000,56675
BANKNIFTY2280435500PE,07/21/2022,13:39:00,309.85,312.60,308.20,308.20,1900,56925
BANKNIFTY2280435500PE,07/21/2022,13:40:00,310.65,311.00,307.00,307.40,1400,56925
BANKNIFTY2280435500PE,07/21/2022,13:41:00,309.50,313.80,309.50,312.60,600,56925
BANKNIFTY2280435500PE,07/21/2022,13:42:00,313.25,313.75,312.60,313.75,700,57025
BANKNIFTY2280435500PE,07/21/2022,13:43:00,314.90,314.90,311.00,311.55,475,57025
BANKNIFTY2280435500PE,07/21/2022,13:44:00,312.55,312.55,309.00,309.00,125,57025
BANKNIFTY2280435500PE,07/21/2022,13:45:00,308.85,308.85,308.85,308.85,25,56700
BANKNIFTY2280435500PE,07/21/2022,13:46:00,308.70,308.70,305.00,306.50,100,56700
BANKNIFTY2280435500PE,07/21/2022,13:47:00,306.90,308.90,306.90,308.90,150,56700
BANKNIFTY2280435500PE,07/21/2022,13:48:00,308.60,312.15,308.60,312.15,500,56750
BANKNIFTY2280435500PE,07/21/2022,13:49:00,312.35,312.35,312.35,312.35,50,56750
BANKNIFTY2280435500PE,07/21/2022,13:51:00,307.50,307.65,305.40,307.40,150,56650
BANKNIFTY2280435500PE,07/21/2022,13:52:00,307.40,308.45,306.90,306.90,125,56650
BANKNIFTY2280435500PE,07/21/2022,13:53:00,306.90,314.20,306.90,314.20,100,56650
BANKNIFTY2280435500PE,07/21/2022,13:54:00,318.80,324.95,318.80,324.95,850,56800
BANKNIFTY2280435500PE,07/21/2022,13:55:00,320.00,320.00,317.10,317.10,100,56800
BANKNIFTY2280435500PE,07/21/2022,13:56:00,319.25,323.80,319.25,323.80,250,56800
BANKNIFTY2280435500PE,07/21/2022,13:57:00,322.85,322.85,320.90,321.40,200,56525
BANKNIFTY2280435500PE,07/21/2022,13:58:00,320.00,322.00,319.90,322.00,100,56525
BANKNIFTY2280435500PE,07/21/2022,13:59:00,323.40,323.40,321.30,321.30,150,56525
BANKNIFTY2280435500PE,07/21/2022,14:00:00,322.05,322.05,315.65,315.90,1675,56525
BANKNIFTY2280435500PE,07/21/2022,14:01:00,315.90,315.90,315.90,315.90,250,56525
BANKNIFTY2280435500PE,07/21/2022,14:02:00,306.95,306.95,297.20,304.70,275,56525
BANKNIFTY2280435500PE,07/21/2022,14:03:00,306.20,306.20,304.15,304.15,125,56375
BANKNIFTY2280435500PE,07/21/2022,14:04:00,299.65,300.70,297.20,297.20,75,56375
BANKNIFTY2280435500PE,07/21/2022,14:05:00,290.75,290.75,289.10,289.20,150,56375
BANKNIFTY2280435500PE,07/21/2022,14:06:00,289.00,290.15,289.00,290.15,75,56375
BANKNIFTY2280435500PE,07/21/2022,14:08:00,297.05,297.05,295.35,295.35,100,56375
BANKNIFTY2280435500PE,07/21/2022,14:09:00,296.35,298.15,295.80,298.05,675,56450
BANKNIFTY2280435500PE,07/21/2022,14:10:00,299.10,301.35,299.10,300.00,325,56450
BANKNIFTY2280435500PE,07/21/2022,14:11:00,300.00,307.10,300.00,303.60,1100,56450
BANKNIFTY2280435500PE,07/21/2022,14:12:00,308.65,308.65,308.65,308.65,25,57525
BANKNIFTY2280435500PE,07/21/2022,14:14:00,301.85,301.85,301.85,301.85,25,57525
BANKNIFTY2280435500PE,07/21/2022,14:15:00,294.90,294.90,292.80,292.80,50,57525
BANKNIFTY2280435500PE,07/21/2022,14:16:00,295.65,300.25,295.65,296.45,250,57525
BANKNIFTY2280435500PE,07/21/2022,14:17:00,295.30,295.30,295.30,295.30,25,57525
BANKNIFTY2280435500PE,07/21/2022,14:18:00,303.00,303.25,303.00,303.25,50,57525
BANKNIFTY2280435500PE,07/21/2022,14:19:00,304.05,304.30,303.30,304.30,75,57750
BANKNIFTY2280435500PE,07/21/2022,14:20:00,308.15,308.15,305.50,305.50,175,57750
BANKNIFTY2280435500PE,07/21/2022,14:21:00,298.45,302.75,298.45,301.60,675,58000
BANKNIFTY2280435500PE,07/21/2022,14:23:00,304.05,304.05,304.05,304.05,25,58000
BANKNIFTY2280435500PE,07/21/2022,14:24:00,302.85,302.85,302.00,302.00,50,58325
BANKNIFTY2280435500PE,07/21/2022,14:25:00,301.10,301.10,300.70,300.70,75,58325
BANKNIFTY2280435500PE,07/21/2022,14:26:00,299.95,299.95,295.90,295.90,75,58325
BANKNIFTY2280435500PE,07/21/2022,14:27:00,296.20,296.20,289.55,291.45,550,58575
BANKNIFTY2280435500PE,07/21/2022,14:28:00,293.35,293.35,288.80,288.80,250,58575
BANKNIFTY2280435500PE,07/21/2022,14:29:00,290.80,290.80,279.20,281.50,1575,58575
BANKNIFTY2280435500PE,07/21/2022,14:30:00,281.70,283.00,280.25,280.25,650,58625
BANKNIFTY2280435500PE,07/21/2022,14:31:00,280.05,280.05,275.00,275.90,825,58625
BANKNIFTY2280435500PE,07/21/2022,14:32:00,277.85,280.00,277.85,280.00,50,58625
BANKNIFTY2280435500PE,07/21/2022,14:33:00,280.00,289.60,280.00,289.50,225,59375
BANKNIFTY2280435500PE,07/21/2022,14:34:00,285.75,285.75,278.10,278.10,1000,59375
BANKNIFTY2280435500PE,07/21/2022,14:35:00,278.25,281.25,276.55,281.25,925,59375
BANKNIFTY2280435500PE,07/21/2022,14:36:00,279.25,280.15,277.80,277.80,300,59750
BANKNIFTY2280435500PE,07/21/2022,14:37:00,276.25,277.20,273.55,277.20,600,59750
BANKNIFTY2280435500PE,07/21/2022,14:38:00,276.20,279.30,276.20,279.30,250,59750
BANKNIFTY2280435500PE,07/21/2022,14:39:00,280.00,280.00,279.85,279.85,75,59900
BANKNIFTY2280435500PE,07/21/2022,14:40:00,279.00,281.25,279.00,280.65,175,59900
BANKNIFTY2280435500PE,07/21/2022,14:41:00,280.65,280.65,278.55,280.45,150,59900
BANKNIFTY2280435500PE,07/21/2022,14:42:00,285.00,286.00,285.00,285.00,100,60175
BANKNIFTY2280435500PE,07/21/2022,14:43:00,285.10,286.30,284.40,284.40,100,60175
BANKNIFTY2280435500PE,07/21/2022,14:44:00,283.65,286.20,283.65,286.00,1075,60175
BANKNIFTY2280435500PE,07/21/2022,14:45:00,286.15,288.00,285.25,288.00,525,60475
BANKNIFTY2280435500PE,07/21/2022,14:46:00,288.00,290.45,288.00,290.45,275,60475
BANKNIFTY2280435500PE,07/21/2022,14:47:00,291.60,293.75,291.60,293.75,75,60475
BANKNIFTY2280435500PE,07/21/2022,14:48:00,293.05,295.00,293.05,293.65,200,60600
BANKNIFTY2280435500PE,07/21/2022,14:49:00,295.00,296.80,295.00,296.80,750,60600
BANKNIFTY2280435500PE,07/21/2022,14:50:00,292.00,293.95,292.00,293.95,225,60600
BANKNIFTY2280435500PE,07/21/2022,14:51:00,292.85,292.85,288.25,290.70,150,60350
BANKNIFTY2280435500PE,07/21/2022,14:52:00,288.25,289.25,288.25,289.25,225,60350
BANKNIFTY2280435500PE,07/21/2022,14:53:00,292.00,294.00,292.00,294.00,200,60350
BANKNIFTY2280435500PE,07/21/2022,14:55:00,292.20,293.00,290.00,292.00,1425,60375
BANKNIFTY2280435500PE,07/21/2022,14:56:00,292.00,292.00,289.65,289.65,50,60375
BANKNIFTY2280435500PE,07/21/2022,14:57:00,292.00,292.00,292.00,292.00,625,60900
BANKNIFTY2280435500PE,07/21/2022,14:58:00,293.00,293.00,290.00,293.00,125,60900
BANKNIFTY2280435500PE,07/21/2022,14:59:00,295.00,298.80,295.00,298.10,200,60900
BANKNIFTY2280435500PE,07/21/2022,15:00:00,300.10,305.00,300.10,305.00,200,60700
BANKNIFTY2280435500PE,07/21/2022,15:01:00,297.10,297.10,292.00,296.45,350,60700
BANKNIFTY2280435500PE,07/21/2022,15:02:00,297.05,297.85,297.05,297.85,50,60700
BANKNIFTY2280435500PE,07/21/2022,15:03:00,298.60,298.60,293.95,294.70,275,60850
BANKNIFTY2280435500PE,07/21/2022,15:04:00,293.10,294.65,293.10,294.65,275,60850
BANKNIFTY2280435500PE,07/21/2022,15:05:00,295.00,295.00,294.10,294.10,125,60850
BANKNIFTY2280435500PE,07/21/2022,15:06:00,292.75,292.75,290.05,290.05,50,60725
BANKNIFTY2280435500PE,07/21/2022,15:07:00,290.00,290.00,282.00,282.00,375,60725
BANKNIFTY2280435500PE,07/21/2022,15:08:00,282.00,282.55,280.70,282.55,1775,60725
BANKNIFTY2280435500PE,07/21/2022,15:09:00,283.70,283.80,279.75,279.75,525,60625
BANKNIFTY2280435500PE,07/21/2022,15:10:00,279.75,281.55,279.75,281.55,125,60625
BANKNIFTY2280435500PE,07/21/2022,15:11:00,280.55,280.55,276.15,276.15,225,60625
BANKNIFTY2280435500PE,07/21/2022,15:12:00,278.20,278.20,269.70,269.70,275,60800
BANKNIFTY2280435500PE,07/21/2022,15:13:00,269.25,278.00,268.80,276.60,650,60800
BANKNIFTY2280435500PE,07/21/2022,15:14:00,276.35,277.00,276.05,276.05,500,60800
BANKNIFTY2280435500PE,07/21/2022,15:15:00,275.00,275.95,273.35,274.20,850,61400
BANKNIFTY2280435500PE,07/21/2022,15:16:00,273.80,276.00,273.00,276.00,600,61400
BANKNIFTY2280435500PE,07/21/2022,15:17:00,274.00,276.10,271.05,271.05,725,61400
BANKNIFTY2280435500PE,07/21/2022,15:18:00,268.10,268.10,262.65,262.65,750,61525
BANKNIFTY2280435500PE,07/21/2022,15:19:00,260.00,260.00,254.40,259.60,1025,61525
BANKNIFTY2280435500PE,07/21/2022,15:20:00,258.40,262.30,258.40,261.15,2475,61525
BANKNIFTY2280435500PE,07/21/2022,15:21:00,261.65,263.70,261.65,263.50,1050,62225
BANKNIFTY2280435500PE,07/21/2022,15:22:00,262.05,268.15,262.00,263.65,825,62225
BANKNIFTY2280435500PE,07/21/2022,15:23:00,265.50,265.50,260.15,261.00,1575,62225
BANKNIFTY2280435500PE,07/21/2022,15:24:00,261.00,263.20,257.05,257.05,1075,63675
BANKNIFTY2280435500PE,07/21/2022,15:25:00,257.30,263.00,252.95,253.05,2400,63675
BANKNIFTY2280435500PE,07/21/2022,15:26:00,253.05,288.10,251.35,251.35,1475,63675
BANKNIFTY2280435500PE,07/21/2022,15:27:00,254.20,255.20,253.25,255.00,825,64550
BANKNIFTY2280435500PE,07/21/2022,15:28:00,253.35,256.00,253.10,255.65,5450,64550
BANKNIFTY2280435500PE,07/21/2022,15:29:00,255.75,263.65,255.75,261.20,1750,64550
BANKNIFTY2280435500PE,07/22/2022,09:15:00,237.20,239.30,216.70,220.55,2577,68250
BANKNIFTY2280435500PE,07/22/2022,09:16:00,217.00,221.10,215.00,215.00,7425,68250
BANKNIFTY2280435500PE,07/22/2022,09:17:00,215.00,221.65,215.00,221.65,3200,72150
BANKNIFTY2280435500PE,07/22/2022,09:18:00,219.40,221.45,215.00,216.65,4850,72150
BANKNIFTY2280435500PE,07/22/2022,09:19:00,213.60,217.40,210.95,213.05,6450,72150
BANKNIFTY2280435500PE,07/22/2022,09:20:00,211.30,219.00,211.30,213.40,2725,74800
BANKNIFTY2280435500PE,07/22/2022,09:21:00,213.40,216.55,212.40,216.55,4100,74800
BANKNIFTY2280435500PE,07/22/2022,09:22:00,216.80,218.35,208.85,208.85,5650,74800
BANKNIFTY2280435500PE,07/22/2022,09:23:00,209.25,209.25,204.25,205.75,3925,75400
BANKNIFTY2280435500PE,07/22/2022,09:24:00,205.40,208.45,204.25,204.25,2175,75400
BANKNIFTY2280435500PE,07/22/2022,09:25:00,204.00,207.95,204.00,206.40,2625,75400
BANKNIFTY2280435500PE,07/22/2022,09:26:00,205.00,206.20,202.00,202.00,4425,76800
BANKNIFTY2280435500PE,07/22/2022,09:27:00,200.25,204.80,199.75,204.00,6275,76800
BANKNIFTY2280435500PE,07/22/2022,09:28:00,204.65,205.70,200.80,200.80,2850,76800
