<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438600CE,07/22/2022,15:07:00,41.10,41.10,40.05,40.05,1400,6600
BANKNIFTY2280438600CE,07/22/2022,15:08:00,39.75,40.05,39.75,40.05,175,6600
BANKNIFTY2280438600CE,07/22/2022,15:09:00,39.75,39.75,39.75,39.75,1250,7925
BANKNIFTY2280438600CE,07/22/2022,15:10:00,39.60,40.10,39.60,40.10,125,7925
BANKNIFTY2280438600CE,07/22/2022,15:11:00,39.80,40.65,39.80,40.55,1350,7925
BANKNIFTY2280438600CE,07/22/2022,15:14:00,40.30,40.30,40.25,40.25,50,10200
BANKNIFTY2280438600CE,07/22/2022,15:15:00,40.25,40.25,38.30,38.30,300,10225
BANKNIFTY2280438600CE,07/22/2022,15:16:00,38.45,38.45,37.10,37.10,175,10225
BANKNIFTY2280438600CE,07/22/2022,15:17:00,36.70,36.70,36.10,36.70,125,10225
BANKNIFTY2280438600CE,07/22/2022,15:18:00,35.90,36.45,35.90,36.45,275,10125
BANKNIFTY2280438600CE,07/22/2022,15:19:00,37.05,37.35,37.00,37.00,250,10125
BANKNIFTY2280438600CE,07/22/2022,15:20:00,37.30,37.30,36.75,37.30,700,10125
BANKNIFTY2280438600CE,07/22/2022,15:21:00,37.30,37.30,36.90,37.20,125,9900
BANKNIFTY2280438600CE,07/22/2022,15:22:00,36.95,36.95,36.95,36.95,25,9900
BANKNIFTY2280438600CE,07/22/2022,15:23:00,37.20,37.20,36.70,36.70,300,9900
BANKNIFTY2280438600CE,07/22/2022,15:24:00,36.70,37.05,36.45,37.05,300,9925
BANKNIFTY2280438600CE,07/22/2022,15:25:00,36.50,36.80,36.30,36.80,425,9925
BANKNIFTY2280438600CE,07/22/2022,15:26:00,37.15,38.25,37.15,38.25,150,9925
BANKNIFTY2280438600CE,07/22/2022,15:27:00,38.30,38.55,38.15,38.20,175,10050
BANKNIFTY2280438600CE,07/22/2022,15:28:00,38.05,40.65,38.05,39.80,700,10050
BANKNIFTY2280438600CE,07/22/2022,15:29:00,40.40,42.45,39.60,42.45,375,10050
BANKNIFTY2280438600CE,07/25/2022,09:15:00,44.90,50.95,40.15,50.95,227,9625
BANKNIFTY2280438600CE,07/25/2022,09:16:00,48.40,48.40,43.75,45.90,450,9625
BANKNIFTY2280438600CE,07/25/2022,09:17:00,45.20,45.60,44.40,45.60,1225,9625
BANKNIFTY2280438600CE,07/25/2022,09:18:00,46.80,52.05,46.80,51.30,1000,10525
BANKNIFTY2280438600CE,07/25/2022,09:19:00,49.55,52.60,49.55,52.60,225,10525
BANKNIFTY2280438600CE,07/25/2022,09:20:00,53.40,55.00,52.50,54.70,750,10250
BANKNIFTY2280438600CE,07/25/2022,09:21:00,54.75,56.65,54.75,54.90,225,10250
BANKNIFTY2280438600CE,07/25/2022,09:22:00,54.75,54.75,52.85,53.25,1875,10250
BANKNIFTY2280438600CE,07/25/2022,09:23:00,53.60,56.15,53.60,56.15,175,11550
BANKNIFTY2280438600CE,07/25/2022,09:24:00,55.95,56.00,54.70,54.70,300,11550
BANKNIFTY2280438600CE,07/25/2022,09:25:00,54.15,56.60,54.15,56.60,1525,11550
BANKNIFTY2280438600CE,07/25/2022,09:26:00,56.50,56.80,55.65,55.65,625,10450
BANKNIFTY2280438600CE,07/25/2022,09:27:00,55.00,56.40,55.00,56.40,200,10450
BANKNIFTY2280438600CE,07/25/2022,09:28:00,56.30,56.30,55.65,56.25,150,10450
BANKNIFTY2280438600CE,07/25/2022,09:29:00,55.20,55.20,55.20,55.20,50,10450
BANKNIFTY2280438600CE,07/25/2022,09:30:00,55.00,55.00,50.20,50.65,550,10550
BANKNIFTY2280438600CE,07/25/2022,09:31:00,50.40,51.00,48.70,50.50,500,10550
BANKNIFTY2280438600CE,07/25/2022,09:32:00,47.75,47.75,46.35,46.35,400,10350
BANKNIFTY2280438600CE,07/25/2022,09:33:00,46.25,48.85,46.25,48.85,325,10350
BANKNIFTY2280438600CE,07/25/2022,09:34:00,48.10,48.30,47.15,47.25,225,10350
BANKNIFTY2280438600CE,07/25/2022,09:35:00,48.75,50.15,48.75,50.05,300,10175
BANKNIFTY2280438600CE,07/25/2022,09:36:00,49.35,49.35,49.35,49.35,25,10175
BANKNIFTY2280438600CE,07/25/2022,09:37:00,50.35,51.05,50.15,50.15,375,10175
BANKNIFTY2280438600CE,07/25/2022,09:38:00,50.70,50.70,50.30,50.55,1325,10175
BANKNIFTY2280438600CE,07/25/2022,09:39:00,50.95,50.95,49.85,49.85,50,11675
BANKNIFTY2280438600CE,07/25/2022,09:40:00,49.85,49.85,49.00,49.00,100,11675
BANKNIFTY2280438600CE,07/25/2022,09:41:00,48.75,48.75,48.65,48.65,200,11675
BANKNIFTY2280438600CE,07/25/2022,09:42:00,48.30,50.00,48.00,50.00,575,11675
BANKNIFTY2280438600CE,07/25/2022,09:43:00,47.50,48.20,47.00,48.20,425,11675
BANKNIFTY2280438600CE,07/25/2022,09:44:00,46.05,46.10,43.85,43.85,600,11850
BANKNIFTY2280438600CE,07/25/2022,09:45:00,42.60,42.95,40.50,41.30,2125,11850
BANKNIFTY2280438600CE,07/25/2022,09:46:00,40.75,40.90,39.20,39.20,825,11850
BANKNIFTY2280438600CE,07/25/2022,09:47:00,39.00,40.50,39.00,39.70,2425,13050
BANKNIFTY2280438600CE,07/25/2022,09:48:00,39.35,39.35,38.00,39.30,1400,13050
BANKNIFTY2280438600CE,07/25/2022,09:49:00,40.00,41.55,40.00,41.55,75,13050
BANKNIFTY2280438600CE,07/25/2022,09:50:00,41.60,41.60,41.35,41.35,275,13050
BANKNIFTY2280438600CE,07/25/2022,09:51:00,41.15,42.15,40.75,40.75,125,13450
BANKNIFTY2280438600CE,07/25/2022,09:52:00,40.60,40.60,38.95,38.95,700,13450
BANKNIFTY2280438600CE,07/25/2022,09:53:00,38.75,39.10,35.90,37.45,1450,13975
BANKNIFTY2280438600CE,07/25/2022,09:54:00,36.85,37.15,35.15,35.15,600,13975
BANKNIFTY2280438600CE,07/25/2022,09:55:00,34.10,34.20,33.15,33.15,500,13975
BANKNIFTY2280438600CE,07/25/2022,09:56:00,33.15,33.75,33.15,33.45,325,13375
BANKNIFTY2280438600CE,07/25/2022,09:57:00,33.90,34.95,33.90,34.45,975,13375
BANKNIFTY2280438600CE,07/25/2022,09:58:00,34.25,35.00,34.25,35.00,375,13375
BANKNIFTY2280438600CE,07/25/2022,09:59:00,34.25,35.00,34.25,35.00,125,13675
BANKNIFTY2280438600CE,07/25/2022,10:00:00,34.30,36.30,34.30,36.25,525,13675
BANKNIFTY2280438600CE,07/25/2022,10:01:00,36.00,36.00,33.55,33.60,525,13675
BANKNIFTY2280438600CE,07/25/2022,10:02:00,33.60,33.60,33.60,33.60,125,13675
BANKNIFTY2280438600CE,07/25/2022,10:03:00,33.30,33.60,32.60,32.80,1550,13725
BANKNIFTY2280438600CE,07/25/2022,10:04:00,33.35,33.65,32.40,32.40,475,13725
BANKNIFTY2280438600CE,07/25/2022,10:05:00,32.15,33.15,32.15,32.85,600,13300
BANKNIFTY2280438600CE,07/25/2022,10:06:00,32.00,32.60,31.90,32.60,650,13300
BANKNIFTY2280438600CE,07/25/2022,10:08:00,32.60,33.40,32.55,33.35,650,13375
BANKNIFTY2280438600CE,07/25/2022,10:09:00,33.40,33.60,33.15,33.15,1475,13375
BANKNIFTY2280438600CE,07/25/2022,10:10:00,32.90,33.45,32.90,33.45,150,13375
BANKNIFTY2280438600CE,07/25/2022,10:11:00,33.05,33.65,32.95,33.65,1025,13375
BANKNIFTY2280438600CE,07/25/2022,10:13:00,33.90,34.45,33.90,34.40,750,13525
BANKNIFTY2280438600CE,07/25/2022,10:14:00,34.70,35.00,34.45,34.45,1800,13925
BANKNIFTY2280438600CE,07/25/2022,10:15:00,34.40,34.45,34.25,34.40,1150,13925
BANKNIFTY2280438600CE,07/25/2022,10:16:00,34.55,34.65,34.50,34.65,200,13925
BANKNIFTY2280438600CE,07/25/2022,10:17:00,34.60,34.85,34.60,34.65,175,13925
BANKNIFTY2280438600CE,07/25/2022,10:18:00,34.65,34.80,34.45,34.80,650,13175
BANKNIFTY2280438600CE,07/25/2022,10:19:00,35.50,35.50,34.70,34.70,50,13175
BANKNIFTY2280438600CE,07/25/2022,10:20:00,33.75,33.75,32.65,32.70,525,13550
BANKNIFTY2280438600CE,07/25/2022,10:21:00,32.35,33.05,32.20,32.40,1425,13550
BANKNIFTY2280438600CE,07/25/2022,10:22:00,32.10,32.25,32.10,32.25,100,13550
BANKNIFTY2280438600CE,07/25/2022,10:23:00,32.55,32.55,32.55,32.55,50,13550
BANKNIFTY2280438600CE,07/25/2022,10:24:00,33.05,33.05,32.60,32.70,250,13325
BANKNIFTY2280438600CE,07/25/2022,10:25:00,32.45,32.70,32.45,32.55,275,13325
BANKNIFTY2280438600CE,07/25/2022,10:26:00,33.25,33.25,33.25,33.25,125,13275
BANKNIFTY2280438600CE,07/25/2022,10:27:00,33.50,33.70,33.20,33.60,475,13275
BANKNIFTY2280438600CE,07/25/2022,10:28:00,33.95,33.95,32.75,32.95,700,13275
BANKNIFTY2280438600CE,07/25/2022,10:29:00,32.15,32.70,29.35,29.35,425,14150
BANKNIFTY2280438600CE,07/25/2022,10:30:00,29.20,29.20,29.20,29.20,125,14150
BANKNIFTY2280438600CE,07/25/2022,10:31:00,30.20,30.20,29.90,30.00,100,14150
BANKNIFTY2280438600CE,07/25/2022,10:32:00,29.35,29.35,29.35,29.35,150,14200
BANKNIFTY2280438600CE,07/25/2022,10:33:00,29.35,29.35,29.30,29.30,100,14200
BANKNIFTY2280438600CE,07/25/2022,10:34:00,29.55,29.55,29.55,29.55,25,14200
BANKNIFTY2280438600CE,07/25/2022,10:35:00,30.05,30.30,30.05,30.30,100,14200
BANKNIFTY2280438600CE,07/25/2022,10:37:00,30.45,30.45,30.40,30.40,225,13725
BANKNIFTY2280438600CE,07/25/2022,10:38:00,31.00,31.00,31.00,31.00,75,13725
BANKNIFTY2280438600CE,07/25/2022,10:39:00,31.25,31.25,31.00,31.25,2475,13925
BANKNIFTY2280438600CE,07/25/2022,10:40:00,31.10,31.80,30.95,31.75,400,13925
BANKNIFTY2280438600CE,07/25/2022,10:41:00,31.40,31.95,31.30,31.30,200,14725
BANKNIFTY2280438600CE,07/25/2022,10:42:00,31.35,31.35,29.95,30.00,4025,14725
BANKNIFTY2280438600CE,07/25/2022,10:43:00,29.85,29.85,29.25,29.30,1250,14725
BANKNIFTY2280438600CE,07/25/2022,10:44:00,29.30,29.55,29.30,29.55,350,14725
BANKNIFTY2280438600CE,07/25/2022,10:45:00,29.70,29.75,29.40,29.70,1200,14550
BANKNIFTY2280438600CE,07/25/2022,10:46:00,29.60,29.60,29.30,29.30,325,14550
BANKNIFTY2280438600CE,07/25/2022,10:47:00,29.20,29.20,28.90,28.90,525,14475
BANKNIFTY2280438600CE,07/25/2022,10:48:00,28.55,29.10,28.55,29.10,75,14475
BANKNIFTY2280438600CE,07/25/2022,10:49:00,30.05,30.05,29.95,29.95,75,14475
BANKNIFTY2280438600CE,07/25/2022,10:50:00,30.65,30.65,30.30,30.45,175,14275
BANKNIFTY2280438600CE,07/25/2022,10:51:00,30.85,30.85,30.45,30.45,50,14275
BANKNIFTY2280438600CE,07/25/2022,10:52:00,30.55,30.80,30.45,30.65,150,14275
BANKNIFTY2280438600CE,07/25/2022,10:53:00,30.70,30.70,30.20,30.20,200,14450
BANKNIFTY2280438600CE,07/25/2022,10:54:00,29.85,29.85,29.50,29.50,50,14450
BANKNIFTY2280438600CE,07/25/2022,10:55:00,30.25,30.25,30.00,30.00,225,14450
BANKNIFTY2280438600CE,07/25/2022,10:57:00,29.95,30.25,29.95,30.25,175,14675
BANKNIFTY2280438600CE,07/25/2022,10:58:00,30.35,30.55,30.35,30.55,150,14675
BANKNIFTY2280438600CE,07/25/2022,10:59:00,30.10,30.10,30.10,30.10,75,14675
BANKNIFTY2280438600CE,07/25/2022,11:00:00,30.10,30.10,30.10,30.10,25,14700
BANKNIFTY2280438600CE,07/25/2022,11:01:00,30.35,30.35,30.35,30.35,25,14700
BANKNIFTY2280438600CE,07/25/2022,11:02:00,29.80,30.10,29.80,30.00,100,14700
BANKNIFTY2280438600CE,07/25/2022,11:03:00,29.25,29.25,29.25,29.25,100,14650
BANKNIFTY2280438600CE,07/25/2022,11:04:00,28.35,28.35,28.00,28.00,650,14650
BANKNIFTY2280438600CE,07/25/2022,11:05:00,27.95,28.00,27.95,28.00,275,14650
BANKNIFTY2280438600CE,07/25/2022,11:06:00,28.40,28.40,28.20,28.20,150,15150
BANKNIFTY2280438600CE,07/25/2022,11:07:00,27.20,27.20,26.85,26.85,200,15150
BANKNIFTY2280438600CE,07/25/2022,11:08:00,26.85,27.15,26.85,27.15,125,15150
BANKNIFTY2280438600CE,07/25/2022,11:09:00,27.15,27.15,26.85,26.85,175,15175
BANKNIFTY2280438600CE,07/25/2022,11:10:00,27.15,27.15,26.70,26.70,1300,15175
BANKNIFTY2280438600CE,07/25/2022,11:11:00,26.35,26.35,26.00,26.00,350,15175
BANKNIFTY2280438600CE,07/25/2022,11:12:00,26.00,26.50,25.90,25.90,250,16550
BANKNIFTY2280438600CE,07/25/2022,11:13:00,25.80,25.80,25.70,25.70,275,16550
BANKNIFTY2280438600CE,07/25/2022,11:14:00,26.40,26.40,25.55,25.55,100,16475
BANKNIFTY2280438600CE,07/25/2022,11:15:00,25.55,25.60,25.55,25.60,100,16475
BANKNIFTY2280438600CE,07/25/2022,11:16:00,25.95,25.95,25.95,25.95,50,16475
BANKNIFTY2280438600CE,07/25/2022,11:17:00,25.80,26.00,25.80,26.00,325,16450
BANKNIFTY2280438600CE,07/25/2022,11:18:00,25.95,25.95,25.30,25.55,275,16450
BANKNIFTY2280438600CE,07/25/2022,11:19:00,25.45,25.70,25.45,25.70,400,16450
BANKNIFTY2280438600CE,07/25/2022,11:20:00,25.90,25.90,25.90,25.90,25,16450
BANKNIFTY2280438600CE,07/25/2022,11:21:00,26.70,26.70,26.70,26.70,25,16850
BANKNIFTY2280438600CE,07/25/2022,11:22:00,27.25,27.35,27.25,27.35,200,16850
BANKNIFTY2280438600CE,07/25/2022,11:23:00,26.35,26.35,26.35,26.35,75,16850
BANKNIFTY2280438600CE,07/25/2022,11:24:00,26.35,26.70,26.35,26.70,125,16875
BANKNIFTY2280438600CE,07/25/2022,11:25:00,26.45,26.45,26.45,26.45,150,16875
BANKNIFTY2280438600CE,07/25/2022,11:27:00,26.45,26.45,26.45,26.45,75,16875
BANKNIFTY2280438600CE,07/25/2022,11:28:00,26.20,26.45,26.20,26.45,300,16875
BANKNIFTY2280438600CE,07/25/2022,11:29:00,26.45,27.15,26.45,26.55,225,16875
BANKNIFTY2280438600CE,07/25/2022,11:30:00,26.95,27.20,26.50,26.55,250,16925
BANKNIFTY2280438600CE,07/25/2022,11:31:00,26.85,26.85,26.85,26.85,25,16925
BANKNIFTY2280438600CE,07/25/2022,11:32:00,26.70,26.70,26.50,26.70,225,16925
BANKNIFTY2280438600CE,07/25/2022,11:33:00,26.50,26.70,26.50,26.70,50,17000
BANKNIFTY2280438600CE,07/25/2022,11:34:00,26.95,27.50,26.60,27.25,525,17000
BANKNIFTY2280438600CE,07/25/2022,11:35:00,27.00,27.20,26.85,27.00,150,17000
BANKNIFTY2280438600CE,07/25/2022,11:36:00,26.45,26.45,26.10,26.10,175,16975
BANKNIFTY2280438600CE,07/25/2022,11:37:00,25.45,25.95,25.45,25.95,2225,16975
BANKNIFTY2280438600CE,07/25/2022,11:38:00,25.80,26.75,25.80,26.65,550,17950
BANKNIFTY2280438600CE,07/25/2022,11:39:00,26.75,26.75,26.40,26.40,175,17950
BANKNIFTY2280438600CE,07/25/2022,11:40:00,26.75,26.75,26.55,26.55,225,17950
BANKNIFTY2280438600CE,07/25/2022,11:41:00,26.70,26.75,26.70,26.75,275,17950
BANKNIFTY2280438600CE,07/25/2022,11:42:00,26.30,26.30,25.85,25.95,525,18200
BANKNIFTY2280438600CE,07/25/2022,11:43:00,25.60,25.70,25.20,25.70,350,18200
BANKNIFTY2280438600CE,07/25/2022,11:44:00,26.00,26.20,26.00,26.20,50,18200
BANKNIFTY2280438600CE,07/25/2022,11:45:00,26.15,26.15,26.05,26.05,50,17100
BANKNIFTY2280438600CE,07/25/2022,11:46:00,26.35,26.35,26.30,26.30,150,17100
BANKNIFTY2280438600CE,07/25/2022,11:47:00,26.40,26.65,26.40,26.65,125,17100
BANKNIFTY2280438600CE,07/25/2022,11:48:00,26.65,26.80,26.65,26.80,225,17075
BANKNIFTY2280438600CE,07/25/2022,11:49:00,27.25,27.25,27.00,27.00,50,17075
BANKNIFTY2280438600CE,07/25/2022,11:50:00,27.75,27.90,27.45,27.90,225,17075
BANKNIFTY2280438600CE,07/25/2022,11:51:00,27.55,27.55,27.55,27.55,25,17200
BANKNIFTY2280438600CE,07/25/2022,11:52:00,27.50,27.50,27.50,27.50,25,17200
BANKNIFTY2280438600CE,07/25/2022,11:53:00,27.75,27.75,27.75,27.75,25,17200
BANKNIFTY2280438600CE,07/25/2022,11:54:00,27.75,27.75,27.75,27.75,25,17250
BANKNIFTY2280438600CE,07/25/2022,11:55:00,27.70,27.85,27.70,27.85,50,17250
BANKNIFTY2280438600CE,07/25/2022,11:56:00,27.85,28.00,27.85,28.00,225,17250
BANKNIFTY2280438600CE,07/25/2022,11:57:00,27.65,27.65,27.65,27.65,50,17325
BANKNIFTY2280438600CE,07/25/2022,12:00:00,28.30,28.90,28.30,28.90,150,17350
BANKNIFTY2280438600CE,07/25/2022,12:01:00,28.20,28.20,28.20,28.20,25,17350
BANKNIFTY2280438600CE,07/25/2022,12:02:00,28.35,28.35,27.80,28.20,275,17350
BANKNIFTY2280438600CE,07/25/2022,12:03:00,28.30,28.65,28.00,28.00,1125,17225
BANKNIFTY2280438600CE,07/25/2022,12:04:00,28.00,28.00,27.30,27.30,425,17225
BANKNIFTY2280438600CE,07/25/2022,12:05:00,27.30,27.40,26.85,26.85,1675,17225
BANKNIFTY2280438600CE,07/25/2022,12:06:00,27.20,27.20,27.20,27.20,100,17300
BANKNIFTY2280438600CE,07/25/2022,12:07:00,27.20,27.20,26.75,26.75,125,17300
BANKNIFTY2280438600CE,07/25/2022,12:08:00,26.70,26.70,26.70,26.70,25,17300
BANKNIFTY2280438600CE,07/25/2022,12:09:00,26.60,26.60,26.30,26.30,75,17300
BANKNIFTY2280438600CE,07/25/2022,12:10:00,26.35,26.35,25.80,26.15,175,17300
BANKNIFTY2280438600CE,07/25/2022,12:11:00,25.90,25.90,25.90,25.90,100,17300
BANKNIFTY2280438600CE,07/25/2022,12:12:00,26.25,26.25,26.25,26.25,50,17300
BANKNIFTY2280438600CE,07/25/2022,12:13:00,26.60,26.60,26.60,26.60,100,17300
BANKNIFTY2280438600CE,07/25/2022,12:16:00,27.00,27.00,27.00,27.00,25,17550
BANKNIFTY2280438600CE,07/25/2022,12:20:00,27.50,27.50,26.90,26.90,75,17550
BANKNIFTY2280438600CE,07/25/2022,12:21:00,27.90,27.90,27.90,27.90,600,17350
BANKNIFTY2280438600CE,07/25/2022,12:22:00,27.75,27.75,27.75,27.75,25,17350
BANKNIFTY2280438600CE,07/25/2022,12:24:00,27.20,27.20,27.20,27.20,25,17950
BANKNIFTY2280438600CE,07/25/2022,12:26:00,27.05,27.05,26.85,26.85,225,17950
BANKNIFTY2280438600CE,07/25/2022,12:27:00,26.90,26.90,26.90,26.90,25,17800
BANKNIFTY2280438600CE,07/25/2022,12:28:00,26.70,26.70,26.70,26.70,25,17800
BANKNIFTY2280438600CE,07/25/2022,12:31:00,27.70,27.70,27.40,27.40,125,17900
BANKNIFTY2280438600CE,07/25/2022,12:32:00,26.80,26.95,26.80,26.95,225,17900
BANKNIFTY2280438600CE,07/25/2022,12:33:00,27.50,27.50,27.50,27.50,25,17800
BANKNIFTY2280438600CE,07/25/2022,12:34:00,27.65,28.10,27.65,27.85,325,17800
BANKNIFTY2280438600CE,07/25/2022,12:35:00,27.50,27.50,27.35,27.35,50,17800
BANKNIFTY2280438600CE,07/25/2022,12:36:00,26.40,26.85,26.35,26.50,350,17875
BANKNIFTY2280438600CE,07/25/2022,12:37:00,26.00,26.60,26.00,26.20,300,17875
BANKNIFTY2280438600CE,07/25/2022,12:39:00,26.50,26.50,26.50,26.50,25,17875
BANKNIFTY2280438600CE,07/25/2022,12:40:00,26.55,26.55,26.55,26.55,50,17975
BANKNIFTY2280438600CE,07/25/2022,12:46:00,26.65,26.75,26.65,26.75,150,17775
BANKNIFTY2280438600CE,07/25/2022,12:48:00,26.70,26.70,26.10,26.10,125,17775
BANKNIFTY2280438600CE,07/25/2022,12:49:00,26.10,26.10,26.10,26.10,25,17775
BANKNIFTY2280438600CE,07/25/2022,12:50:00,26.35,26.35,26.35,26.35,25,17775
BANKNIFTY2280438600CE,07/25/2022,12:52:00,26.25,26.65,26.25,26.65,50,17775
BANKNIFTY2280438600CE,07/25/2022,12:54:00,26.70,26.70,26.70,26.70,25,17800
BANKNIFTY2280438600CE,07/25/2022,12:55:00,26.70,26.70,26.70,26.70,50,17800
BANKNIFTY2280438600CE,07/25/2022,12:56:00,27.65,27.70,27.45,27.45,675,17800
BANKNIFTY2280438600CE,07/25/2022,12:57:00,26.90,26.90,26.15,26.65,125,18175
BANKNIFTY2280438600CE,07/25/2022,12:58:00,26.65,27.05,26.65,27.05,50,18175
BANKNIFTY2280438600CE,07/25/2022,13:00:00,27.20,27.20,27.20,27.20,125,18225
BANKNIFTY2280438600CE,07/25/2022,13:01:00,26.40,26.90,26.40,26.75,575,18225
BANKNIFTY2280438600CE,07/25/2022,13:02:00,27.20,27.20,26.50,26.50,225,18225
BANKNIFTY2280438600CE,07/25/2022,13:03:00,26.50,27.15,26.50,27.15,75,18450
BANKNIFTY2280438600CE,07/25/2022,13:05:00,27.05,27.05,27.05,27.05,25,18450
BANKNIFTY2280438600CE,07/25/2022,13:06:00,26.50,26.50,26.50,26.50,25,18200
BANKNIFTY2280438600CE,07/25/2022,13:07:00,26.50,26.50,26.50,26.50,175,18200
BANKNIFTY2280438600CE,07/25/2022,13:09:00,27.15,27.35,27.15,27.15,100,18200
BANKNIFTY2280438600CE,07/25/2022,13:12:00,27.35,27.35,27.35,27.35,25,18275
BANKNIFTY2280438600CE,07/25/2022,13:13:00,27.55,28.40,27.55,28.30,350,18275
BANKNIFTY2280438600CE,07/25/2022,13:14:00,28.90,30.15,28.90,29.95,4375,18275
BANKNIFTY2280438600CE,07/25/2022,13:15:00,29.95,31.35,29.95,31.30,3875,19075
BANKNIFTY2280438600CE,07/25/2022,13:16:00,30.90,31.55,30.85,30.95,725,19075
BANKNIFTY2280438600CE,07/25/2022,13:17:00,30.25,30.25,29.30,29.70,400,19075
BANKNIFTY2280438600CE,07/25/2022,13:18:00,29.30,29.30,29.00,29.05,650,20375
BANKNIFTY2280438600CE,07/25/2022,13:19:00,29.45,30.40,29.45,30.40,325,20375
BANKNIFTY2280438600CE,07/25/2022,13:20:00,30.25,31.15,30.25,30.85,425,20375
BANKNIFTY2280438600CE,07/25/2022,13:21:00,30.95,31.00,30.80,30.80,250,19875
BANKNIFTY2280438600CE,07/25/2022,13:22:00,30.90,30.90,30.15,30.25,300,19875
BANKNIFTY2280438600CE,07/25/2022,13:23:00,29.65,29.65,29.65,29.65,25,19875
BANKNIFTY2280438600CE,07/25/2022,13:25:00,29.95,29.95,29.95,29.95,25,19550
BANKNIFTY2280438600CE,07/25/2022,13:27:00,29.70,29.70,29.70,29.70,25,18650
BANKNIFTY2280438600CE,07/25/2022,13:28:00,29.20,29.35,28.40,28.40,800,18650
BANKNIFTY2280438600CE,07/25/2022,13:29:00,29.35,29.35,29.10,29.10,50,18650
BANKNIFTY2280438600CE,07/25/2022,13:30:00,28.40,28.40,27.65,27.65,325,18350
BANKNIFTY2280438600CE,07/25/2022,13:31:00,27.45,27.45,26.60,26.95,875,18350
BANKNIFTY2280438600CE,07/25/2022,13:32:00,27.10,27.10,27.10,27.10,50,18350
BANKNIFTY2280438600CE,07/25/2022,13:33:00,26.75,27.25,26.55,27.10,550,17925
BANKNIFTY2280438600CE,07/25/2022,13:34:00,26.40,26.40,26.40,26.40,25,17925
BANKNIFTY2280438600CE,07/25/2022,13:35:00,26.60,26.60,26.45,26.45,100,17925
BANKNIFTY2280438600CE,07/25/2022,13:36:00,26.55,26.80,26.55,26.65,300,17925
BANKNIFTY2280438600CE,07/25/2022,13:37:00,26.60,26.60,26.45,26.45,150,17925
BANKNIFTY2280438600CE,07/25/2022,13:38:00,27.10,27.10,27.10,27.10,50,17925
BANKNIFTY2280438600CE,07/25/2022,13:39:00,27.00,27.10,26.90,27.10,450,17950
BANKNIFTY2280438600CE,07/25/2022,13:40:00,27.35,27.35,27.35,27.35,25,17950
BANKNIFTY2280438600CE,07/25/2022,13:41:00,26.85,27.00,26.60,27.00,950,17950
BANKNIFTY2280438600CE,07/25/2022,13:42:00,27.45,27.45,27.30,27.30,125,18225
BANKNIFTY2280438600CE,07/25/2022,13:43:00,27.75,27.75,27.25,27.25,175,18225
BANKNIFTY2280438600CE,07/25/2022,13:44:00,26.75,26.75,26.75,26.75,25,18225
BANKNIFTY2280438600CE,07/25/2022,13:46:00,27.40,27.40,27.40,27.40,100,18275
BANKNIFTY2280438600CE,07/25/2022,13:47:00,27.35,27.65,27.35,27.65,50,18275
BANKNIFTY2280438600CE,07/25/2022,13:48:00,27.55,27.55,27.55,27.55,50,18275
BANKNIFTY2280438600CE,07/25/2022,13:49:00,28.10,28.10,28.10,28.10,25,18300
BANKNIFTY2280438600CE,07/25/2022,13:50:00,27.10,27.60,27.10,27.60,50,18300
BANKNIFTY2280438600CE,07/25/2022,13:52:00,28.35,28.35,28.35,28.35,25,18375
BANKNIFTY2280438600CE,07/25/2022,13:53:00,28.20,28.20,28.20,28.20,25,18375
BANKNIFTY2280438600CE,07/25/2022,13:54:00,28.50,28.50,28.50,28.50,25,18425
BANKNIFTY2280438600CE,07/25/2022,13:55:00,28.25,28.70,28.25,28.70,250,18425
BANKNIFTY2280438600CE,07/25/2022,13:57:00,28.30,28.30,28.30,28.30,25,18425
BANKNIFTY2280438600CE,07/25/2022,13:59:00,27.85,27.85,27.85,27.85,25,18400
BANKNIFTY2280438600CE,07/25/2022,14:01:00,28.10,28.10,28.05,28.05,75,18400
BANKNIFTY2280438600CE,07/25/2022,14:02:00,27.75,28.65,27.75,28.05,850,18400
BANKNIFTY2280438600CE,07/25/2022,14:03:00,27.25,27.80,26.50,27.65,375,18400
BANKNIFTY2280438600CE,07/25/2022,14:04:00,28.65,29.30,28.10,29.20,5600,18400
BANKNIFTY2280438600CE,07/25/2022,14:05:00,28.75,30.00,28.75,29.95,1475,18400
BANKNIFTY2280438600CE,07/25/2022,14:06:00,29.85,29.90,29.45,29.85,1650,19200
BANKNIFTY2280438600CE,07/25/2022,14:07:00,30.25,31.10,30.15,31.10,1075,19200
BANKNIFTY2280438600CE,07/25/2022,14:08:00,30.65,31.00,30.30,31.00,550,19200
BANKNIFTY2280438600CE,07/25/2022,14:09:00,31.40,32.15,31.40,31.85,550,19975
BANKNIFTY2280438600CE,07/25/2022,14:10:00,32.05,32.90,32.05,32.50,775,19975
BANKNIFTY2280438600CE,07/25/2022,14:11:00,32.15,32.15,31.60,31.60,300,19975
BANKNIFTY2280438600CE,07/25/2022,14:12:00,31.20,31.85,30.95,31.75,900,20075
BANKNIFTY2280438600CE,07/25/2022,14:13:00,32.05,33.65,32.00,33.65,750,20075
BANKNIFTY2280438600CE,07/25/2022,14:14:00,33.95,35.10,33.35,34.65,725,20075
