<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137500CE,07/22/2022,14:38:00,338.30,338.30,337.65,337.65,250,9750
BANKNIFTY2281137500CE,07/22/2022,14:39:00,333.20,333.20,332.85,332.85,75,9775
BANKNIFTY2281137500CE,07/22/2022,14:40:00,332.20,333.85,332.20,333.85,75,9775
BANKNIFTY2281137500CE,07/22/2022,14:43:00,335.25,335.25,335.25,335.25,25,9800
BANKNIFTY2281137500CE,07/22/2022,14:46:00,344.45,344.45,344.45,344.45,25,9800
BANKNIFTY2281137500CE,07/22/2022,14:47:00,346.00,346.00,346.00,346.00,25,9800
BANKNIFTY2281137500CE,07/22/2022,14:48:00,339.65,339.65,339.65,339.65,25,9800
BANKNIFTY2281137500CE,07/22/2022,14:52:00,340.60,340.60,340.60,340.60,175,9775
BANKNIFTY2281137500CE,07/22/2022,14:53:00,336.00,336.00,336.00,336.00,25,9775
BANKNIFTY2281137500CE,07/22/2022,14:55:00,338.00,338.00,338.00,338.00,25,9900
BANKNIFTY2281137500CE,07/22/2022,14:56:00,337.45,337.45,337.45,337.45,25,9900
BANKNIFTY2281137500CE,07/22/2022,15:00:00,336.00,336.00,336.00,336.00,50,9925
BANKNIFTY2281137500CE,07/22/2022,15:01:00,342.45,346.05,342.45,345.45,100,9925
BANKNIFTY2281137500CE,07/22/2022,15:02:00,339.65,342.00,339.65,342.00,75,9925
BANKNIFTY2281137500CE,07/22/2022,15:04:00,342.35,343.90,342.35,343.90,50,9925
BANKNIFTY2281137500CE,07/22/2022,15:05:00,342.05,348.00,342.05,348.00,50,9925
BANKNIFTY2281137500CE,07/22/2022,15:06:00,344.75,344.75,344.20,344.20,50,9900
BANKNIFTY2281137500CE,07/22/2022,15:07:00,341.20,341.20,341.20,341.20,25,9900
BANKNIFTY2281137500CE,07/22/2022,15:08:00,339.00,339.00,339.00,339.00,25,9900
BANKNIFTY2281137500CE,07/22/2022,15:09:00,333.45,336.60,333.45,336.60,425,9925
BANKNIFTY2281137500CE,07/22/2022,15:10:00,336.80,336.80,336.80,336.80,25,9925
BANKNIFTY2281137500CE,07/22/2022,15:11:00,336.00,340.00,336.00,340.00,50,9925
BANKNIFTY2281137500CE,07/22/2022,15:12:00,340.00,340.00,340.00,340.00,100,10125
BANKNIFTY2281137500CE,07/22/2022,15:13:00,341.90,341.90,341.45,341.45,50,10125
BANKNIFTY2281137500CE,07/22/2022,15:15:00,336.15,336.15,336.15,336.15,25,10125
BANKNIFTY2281137500CE,07/22/2022,15:16:00,329.50,329.50,319.85,319.85,125,10275
BANKNIFTY2281137500CE,07/22/2022,15:17:00,324.45,324.45,317.10,317.10,250,10275
BANKNIFTY2281137500CE,07/22/2022,15:18:00,319.05,319.05,315.05,315.05,100,10350
BANKNIFTY2281137500CE,07/22/2022,15:20:00,320.95,320.95,316.85,316.85,150,10350
BANKNIFTY2281137500CE,07/22/2022,15:21:00,316.85,316.85,316.85,316.85,25,10400
BANKNIFTY2281137500CE,07/22/2022,15:22:00,314.40,314.40,314.40,314.40,50,10400
BANKNIFTY2281137500CE,07/22/2022,15:23:00,319.30,319.30,319.30,319.30,25,10400
BANKNIFTY2281137500CE,07/22/2022,15:24:00,314.05,314.05,314.05,314.05,25,10400
BANKNIFTY2281137500CE,07/22/2022,15:26:00,315.65,319.10,315.65,319.10,125,10400
BANKNIFTY2281137500CE,07/22/2022,15:27:00,318.60,321.00,318.60,321.00,100,10425
BANKNIFTY2281137500CE,07/22/2022,15:28:00,324.30,325.95,324.30,325.95,50,10425
BANKNIFTY2281137500CE,07/22/2022,15:29:00,325.45,329.25,325.45,327.05,100,10425
BANKNIFTY2281137500CE,07/25/2022,09:15:00,349.20,384.50,349.20,384.50,176,10500
BANKNIFTY2281137500CE,07/25/2022,09:16:00,384.50,384.50,363.50,369.00,175,10500
BANKNIFTY2281137500CE,07/25/2022,09:17:00,370.00,371.70,366.00,371.70,175,10650
BANKNIFTY2281137500CE,07/25/2022,09:18:00,377.00,400.95,373.65,400.95,850,10650
BANKNIFTY2281137500CE,07/25/2022,09:19:00,394.00,400.00,390.00,400.00,500,10650
BANKNIFTY2281137500CE,07/25/2022,09:20:00,404.45,404.45,399.00,404.00,325,11200
BANKNIFTY2281137500CE,07/25/2022,09:21:00,409.00,409.00,400.85,401.55,700,11200
BANKNIFTY2281137500CE,07/25/2022,09:22:00,405.30,405.30,397.05,397.05,325,11200
BANKNIFTY2281137500CE,07/25/2022,09:23:00,401.20,411.25,401.20,411.25,125,10700
BANKNIFTY2281137500CE,07/25/2022,09:24:00,407.65,411.00,405.85,405.85,150,10700
BANKNIFTY2281137500CE,07/25/2022,09:25:00,402.80,414.00,402.80,414.00,250,10700
BANKNIFTY2281137500CE,07/25/2022,09:26:00,416.20,416.20,410.00,410.00,75,10650
BANKNIFTY2281137500CE,07/25/2022,09:27:00,408.00,417.10,408.00,417.10,75,10650
BANKNIFTY2281137500CE,07/25/2022,09:28:00,413.45,413.45,410.55,413.00,150,10650
BANKNIFTY2281137500CE,07/25/2022,09:30:00,403.15,403.15,387.35,389.55,525,10525
BANKNIFTY2281137500CE,07/25/2022,09:31:00,385.15,387.30,382.00,383.00,325,10525
BANKNIFTY2281137500CE,07/25/2022,09:32:00,381.60,381.60,367.65,367.65,250,10700
BANKNIFTY2281137500CE,07/25/2022,09:33:00,367.45,378.50,367.45,378.50,300,10700
BANKNIFTY2281137500CE,07/25/2022,09:34:00,375.00,375.00,375.00,375.00,25,10700
BANKNIFTY2281137500CE,07/25/2022,09:35:00,379.00,388.00,379.00,388.00,100,10750
BANKNIFTY2281137500CE,07/25/2022,09:36:00,383.20,383.20,383.20,383.20,25,10750
BANKNIFTY2281137500CE,07/25/2022,09:39:00,381.30,381.30,381.30,381.30,25,10775
BANKNIFTY2281137500CE,07/25/2022,09:40:00,375.15,383.00,375.15,383.00,175,10775
BANKNIFTY2281137500CE,07/25/2022,09:42:00,379.00,379.00,379.00,379.00,50,10600
BANKNIFTY2281137500CE,07/25/2022,09:43:00,374.70,375.20,374.70,375.20,50,10600
BANKNIFTY2281137500CE,07/25/2022,09:44:00,364.20,364.20,352.10,352.10,825,10200
BANKNIFTY2281137500CE,07/25/2022,09:45:00,351.00,351.00,340.45,343.05,675,10200
BANKNIFTY2281137500CE,07/25/2022,09:46:00,335.95,335.95,330.00,330.00,400,10200
BANKNIFTY2281137500CE,07/25/2022,09:47:00,331.95,332.85,328.70,332.85,225,9575
BANKNIFTY2281137500CE,07/25/2022,09:48:00,319.15,328.35,319.15,328.35,475,9575
BANKNIFTY2281137500CE,07/25/2022,09:49:00,327.50,336.00,327.20,336.00,375,9575
BANKNIFTY2281137500CE,07/25/2022,09:50:00,331.85,337.40,331.85,337.40,175,9350
BANKNIFTY2281137500CE,07/25/2022,09:51:00,336.75,339.00,336.75,339.00,275,9350
BANKNIFTY2281137500CE,07/25/2022,09:52:00,320.95,320.95,320.95,320.95,25,9350
BANKNIFTY2281137500CE,07/25/2022,09:53:00,320.65,320.65,310.15,310.15,300,9450
BANKNIFTY2281137500CE,07/25/2022,09:54:00,310.15,310.15,295.05,295.05,700,9450
BANKNIFTY2281137500CE,07/25/2022,09:55:00,294.15,297.55,294.15,297.55,75,9450
BANKNIFTY2281137500CE,07/25/2022,09:56:00,286.95,294.55,286.60,292.00,525,9425
BANKNIFTY2281137500CE,07/25/2022,09:57:00,293.65,293.65,293.65,293.65,50,9425
BANKNIFTY2281137500CE,07/25/2022,09:58:00,295.15,295.50,292.40,295.50,100,9425
BANKNIFTY2281137500CE,07/25/2022,09:59:00,298.10,301.05,298.10,301.05,350,9750
BANKNIFTY2281137500CE,07/25/2022,10:00:00,297.65,304.00,297.65,304.00,300,9750
BANKNIFTY2281137500CE,07/25/2022,10:01:00,302.20,302.20,293.45,293.45,125,9750
BANKNIFTY2281137500CE,07/25/2022,10:02:00,289.10,289.10,289.10,289.10,200,10050
BANKNIFTY2281137500CE,07/25/2022,10:04:00,287.45,287.45,283.45,283.45,375,10050
BANKNIFTY2281137500CE,07/25/2022,10:05:00,279.20,284.60,279.20,284.60,75,10025
BANKNIFTY2281137500CE,07/25/2022,10:06:00,282.60,282.60,280.60,280.60,75,10025
BANKNIFTY2281137500CE,07/25/2022,10:07:00,277.45,278.35,277.45,278.35,100,10025
BANKNIFTY2281137500CE,07/25/2022,10:09:00,289.35,289.35,289.35,289.35,50,10050
BANKNIFTY2281137500CE,07/25/2022,10:10:00,286.85,287.10,286.85,287.10,225,10050
BANKNIFTY2281137500CE,07/25/2022,10:11:00,284.75,288.00,284.35,288.00,300,10050
BANKNIFTY2281137500CE,07/25/2022,10:12:00,289.05,289.05,289.05,289.05,150,10525
BANKNIFTY2281137500CE,07/25/2022,10:16:00,295.00,295.00,295.00,295.00,175,10525
BANKNIFTY2281137500CE,07/25/2022,10:17:00,296.45,296.45,296.45,296.45,25,10700
BANKNIFTY2281137500CE,07/25/2022,10:18:00,298.00,298.00,298.00,298.00,25,10700
BANKNIFTY2281137500CE,07/25/2022,10:19:00,300.15,303.00,300.15,300.50,425,10700
BANKNIFTY2281137500CE,07/25/2022,10:20:00,296.20,296.20,286.35,286.40,1675,12050
BANKNIFTY2281137500CE,07/25/2022,10:21:00,281.55,285.95,281.55,284.00,400,12050
BANKNIFTY2281137500CE,07/25/2022,10:22:00,280.80,283.00,279.35,283.00,475,12050
BANKNIFTY2281137500CE,07/25/2022,10:23:00,283.00,283.00,281.90,281.90,250,12050
BANKNIFTY2281137500CE,07/25/2022,10:25:00,283.40,284.20,278.90,282.70,425,13300
BANKNIFTY2281137500CE,07/25/2022,10:27:00,288.80,291.20,288.80,291.20,150,13625
BANKNIFTY2281137500CE,07/25/2022,10:28:00,293.85,295.20,293.85,294.10,175,13625
BANKNIFTY2281137500CE,07/25/2022,10:29:00,282.70,282.70,270.35,270.35,475,13600
BANKNIFTY2281137500CE,07/25/2022,10:30:00,265.95,265.95,265.95,265.95,25,13600
BANKNIFTY2281137500CE,07/25/2022,10:31:00,265.25,265.25,265.25,265.25,25,13600
BANKNIFTY2281137500CE,07/25/2022,10:32:00,265.25,268.95,265.25,268.95,75,13525
BANKNIFTY2281137500CE,07/25/2022,10:34:00,265.00,265.00,265.00,265.00,125,13525
BANKNIFTY2281137500CE,07/25/2022,10:35:00,264.80,276.00,264.80,276.00,325,13525
BANKNIFTY2281137500CE,07/25/2022,10:37:00,272.20,272.20,272.20,272.20,50,13725
BANKNIFTY2281137500CE,07/25/2022,10:39:00,286.50,286.50,286.50,286.50,175,13725
BANKNIFTY2281137500CE,07/25/2022,10:40:00,280.80,283.00,280.80,283.00,75,13725
BANKNIFTY2281137500CE,07/25/2022,10:41:00,285.85,285.85,280.00,280.00,250,13725
BANKNIFTY2281137500CE,07/25/2022,10:42:00,277.80,277.80,277.80,277.80,75,13725
BANKNIFTY2281137500CE,07/25/2022,10:44:00,274.40,274.40,274.40,274.40,25,13700
BANKNIFTY2281137500CE,07/25/2022,10:45:00,271.95,271.95,271.40,271.40,150,13700
BANKNIFTY2281137500CE,07/25/2022,10:49:00,265.00,265.00,263.20,263.20,75,13650
BANKNIFTY2281137500CE,07/25/2022,10:50:00,263.20,263.20,263.20,263.20,150,13650
BANKNIFTY2281137500CE,07/25/2022,10:51:00,276.75,277.30,276.75,277.30,75,13700
BANKNIFTY2281137500CE,07/25/2022,10:55:00,275.15,275.15,275.15,275.15,25,13675
BANKNIFTY2281137500CE,07/25/2022,10:56:00,275.75,275.75,275.75,275.75,25,13675
BANKNIFTY2281137500CE,07/25/2022,10:57:00,271.80,279.25,271.80,279.05,225,13650
BANKNIFTY2281137500CE,07/25/2022,10:58:00,277.15,279.35,277.15,279.35,50,13650
BANKNIFTY2281137500CE,07/25/2022,11:02:00,275.40,275.40,275.35,275.35,75,13675
BANKNIFTY2281137500CE,07/25/2022,11:03:00,272.15,272.15,272.15,272.15,50,13650
BANKNIFTY2281137500CE,07/25/2022,11:04:00,269.20,269.20,260.65,262.25,325,13650
BANKNIFTY2281137500CE,07/25/2022,11:05:00,257.15,257.15,257.15,257.15,50,13650
BANKNIFTY2281137500CE,07/25/2022,11:06:00,257.15,258.65,257.00,258.65,325,13700
BANKNIFTY2281137500CE,07/25/2022,11:07:00,256.35,256.35,254.60,254.60,50,13700
BANKNIFTY2281137500CE,07/25/2022,11:08:00,253.80,253.80,253.55,253.55,75,13700
BANKNIFTY2281137500CE,07/25/2022,11:11:00,250.25,250.25,246.45,246.45,100,13800
BANKNIFTY2281137500CE,07/25/2022,11:12:00,246.45,246.45,246.45,246.45,25,13750
BANKNIFTY2281137500CE,07/25/2022,11:13:00,245.45,245.45,245.45,245.45,75,13750
BANKNIFTY2281137500CE,07/25/2022,11:15:00,243.00,243.00,243.00,243.00,50,13700
BANKNIFTY2281137500CE,07/25/2022,11:16:00,245.00,248.90,245.00,248.90,175,13700
BANKNIFTY2281137500CE,07/25/2022,11:18:00,247.10,247.10,247.10,247.10,25,13650
BANKNIFTY2281137500CE,07/25/2022,11:20:00,242.90,245.00,242.90,245.00,600,13700
BANKNIFTY2281137500CE,07/25/2022,11:21:00,245.00,249.05,244.95,249.05,575,13700
BANKNIFTY2281137500CE,07/25/2022,11:22:00,254.55,254.55,254.55,254.55,25,13700
BANKNIFTY2281137500CE,07/25/2022,11:23:00,253.30,254.20,253.30,254.20,125,13700
BANKNIFTY2281137500CE,07/25/2022,11:25:00,251.80,251.80,251.80,251.80,25,13575
BANKNIFTY2281137500CE,07/25/2022,11:26:00,254.30,256.25,251.10,251.10,350,13575
BANKNIFTY2281137500CE,07/25/2022,11:28:00,250.85,250.85,250.85,250.85,25,13600
BANKNIFTY2281137500CE,07/25/2022,11:30:00,255.70,255.70,253.20,253.20,100,13575
BANKNIFTY2281137500CE,07/25/2022,11:32:00,255.80,255.80,255.80,255.80,50,13575
BANKNIFTY2281137500CE,07/25/2022,11:34:00,259.25,259.25,259.10,259.10,50,13575
BANKNIFTY2281137500CE,07/25/2022,11:41:00,257.00,257.00,257.00,257.00,25,13575
BANKNIFTY2281137500CE,07/25/2022,11:42:00,254.35,254.35,250.00,250.00,75,13575
BANKNIFTY2281137500CE,07/25/2022,11:43:00,247.30,250.45,247.30,250.45,50,13575
BANKNIFTY2281137500CE,07/25/2022,11:44:00,249.95,252.45,249.95,252.45,125,13525
BANKNIFTY2281137500CE,07/25/2022,11:46:00,250.90,251.70,247.45,247.45,75,13525
BANKNIFTY2281137500CE,07/25/2022,11:47:00,254.15,254.15,254.15,254.15,175,13525
BANKNIFTY2281137500CE,07/25/2022,11:49:00,260.15,263.90,260.15,263.90,100,13675
BANKNIFTY2281137500CE,07/25/2022,11:51:00,259.10,265.00,259.10,265.00,75,13675
BANKNIFTY2281137500CE,07/25/2022,11:53:00,267.15,267.15,267.15,267.15,25,13700
BANKNIFTY2281137500CE,07/25/2022,11:55:00,261.10,266.85,261.10,266.85,50,13700
BANKNIFTY2281137500CE,07/25/2022,11:58:00,264.50,265.00,264.50,265.00,150,13675
BANKNIFTY2281137500CE,07/25/2022,11:59:00,268.35,269.45,268.35,269.45,50,13675
BANKNIFTY2281137500CE,07/25/2022,12:00:00,264.70,264.70,264.70,264.70,25,13675
BANKNIFTY2281137500CE,07/25/2022,12:03:00,263.85,263.85,261.15,261.15,350,13675
BANKNIFTY2281137500CE,07/25/2022,12:04:00,261.15,261.15,259.15,259.15,50,13675
BANKNIFTY2281137500CE,07/25/2022,12:05:00,259.00,259.00,253.00,253.00,375,13675
BANKNIFTY2281137500CE,07/25/2022,12:06:00,254.00,254.00,253.00,253.00,125,13575
BANKNIFTY2281137500CE,07/25/2022,12:07:00,253.00,253.00,250.00,250.00,225,13575
BANKNIFTY2281137500CE,07/25/2022,12:08:00,252.55,252.80,252.55,252.80,150,13575
BANKNIFTY2281137500CE,07/25/2022,12:10:00,246.70,246.70,246.70,246.70,25,13575
BANKNIFTY2281137500CE,07/25/2022,12:13:00,251.10,251.10,251.10,251.10,25,13575
BANKNIFTY2281137500CE,07/25/2022,12:22:00,260.55,260.55,260.55,260.55,100,13575
BANKNIFTY2281137500CE,07/25/2022,12:23:00,256.60,260.40,256.60,260.40,50,13675
BANKNIFTY2281137500CE,07/25/2022,12:24:00,257.30,257.30,257.30,257.30,25,13675
BANKNIFTY2281137500CE,07/25/2022,12:25:00,258.20,258.20,254.35,255.00,100,13675
BANKNIFTY2281137500CE,07/25/2022,12:26:00,257.45,257.45,257.45,257.45,50,13675
BANKNIFTY2281137500CE,07/25/2022,12:29:00,253.65,253.65,253.65,253.65,50,13600
BANKNIFTY2281137500CE,07/25/2022,12:30:00,259.55,259.55,259.55,259.55,100,13650
BANKNIFTY2281137500CE,07/25/2022,12:31:00,255.10,255.10,255.10,255.10,25,13650
BANKNIFTY2281137500CE,07/25/2022,12:33:00,257.55,260.20,257.55,260.20,200,13600
BANKNIFTY2281137500CE,07/25/2022,12:34:00,262.40,269.30,261.90,265.00,500,13600
BANKNIFTY2281137500CE,07/25/2022,12:35:00,262.25,262.25,258.60,258.60,50,13600
BANKNIFTY2281137500CE,07/25/2022,12:36:00,252.60,253.90,250.95,252.60,250,13825
BANKNIFTY2281137500CE,07/25/2022,12:37:00,249.80,250.40,249.80,250.40,225,13825
BANKNIFTY2281137500CE,07/25/2022,12:39:00,253.35,253.35,251.05,251.05,50,13725
BANKNIFTY2281137500CE,07/25/2022,12:40:00,250.85,250.85,250.85,250.85,100,13725
BANKNIFTY2281137500CE,07/25/2022,12:41:00,254.35,254.35,254.35,254.35,100,13725
BANKNIFTY2281137500CE,07/25/2022,12:42:00,256.85,256.85,256.85,256.85,125,13725
BANKNIFTY2281137500CE,07/25/2022,12:43:00,255.90,256.70,255.90,256.70,50,13725
BANKNIFTY2281137500CE,07/25/2022,12:44:00,260.00,260.00,254.60,254.60,275,13850
BANKNIFTY2281137500CE,07/25/2022,12:45:00,255.95,258.05,255.95,258.05,100,13850
BANKNIFTY2281137500CE,07/25/2022,12:46:00,256.50,256.50,256.50,256.50,50,13850
BANKNIFTY2281137500CE,07/25/2022,12:48:00,258.50,258.50,258.50,258.50,75,13850
BANKNIFTY2281137500CE,07/25/2022,12:50:00,253.95,253.95,253.95,253.95,25,13850
BANKNIFTY2281137500CE,07/25/2022,12:52:00,253.15,255.35,253.15,255.35,100,13875
BANKNIFTY2281137500CE,07/25/2022,12:53:00,256.15,256.75,256.15,256.20,100,13875
BANKNIFTY2281137500CE,07/25/2022,12:54:00,260.00,260.00,260.00,260.00,25,13775
BANKNIFTY2281137500CE,07/25/2022,12:55:00,263.45,263.45,263.20,263.20,50,13775
BANKNIFTY2281137500CE,07/25/2022,12:56:00,267.35,270.00,267.35,270.00,125,13775
BANKNIFTY2281137500CE,07/25/2022,12:57:00,268.25,268.25,259.60,264.00,150,13850
BANKNIFTY2281137500CE,07/25/2022,12:59:00,267.00,267.00,266.15,266.15,50,13850
BANKNIFTY2281137500CE,07/25/2022,13:00:00,261.15,261.15,260.00,260.00,200,13875
BANKNIFTY2281137500CE,07/25/2022,13:02:00,262.95,264.20,262.95,264.20,300,13875
BANKNIFTY2281137500CE,07/25/2022,13:03:00,264.45,264.45,264.45,264.45,75,13950
BANKNIFTY2281137500CE,07/25/2022,13:04:00,263.35,263.35,260.65,260.65,50,13950
BANKNIFTY2281137500CE,07/25/2022,13:05:00,260.20,260.20,260.20,260.20,25,13950
BANKNIFTY2281137500CE,07/25/2022,13:06:00,263.75,263.75,258.95,258.95,300,13950
BANKNIFTY2281137500CE,07/25/2022,13:08:00,259.50,259.50,258.20,258.20,75,13950
BANKNIFTY2281137500CE,07/25/2022,13:12:00,262.50,262.50,262.50,262.50,25,14050
BANKNIFTY2281137500CE,07/25/2022,13:13:00,266.15,270.90,266.15,270.90,75,14050
BANKNIFTY2281137500CE,07/25/2022,13:14:00,275.00,283.60,275.00,283.60,550,14050
BANKNIFTY2281137500CE,07/25/2022,13:15:00,290.00,290.00,290.00,290.00,25,14000
BANKNIFTY2281137500CE,07/25/2022,13:16:00,290.45,291.55,290.45,291.55,50,14000
BANKNIFTY2281137500CE,07/25/2022,13:17:00,280.80,280.80,280.80,280.80,75,14000
BANKNIFTY2281137500CE,07/25/2022,13:18:00,278.30,279.60,278.30,279.60,50,13900
BANKNIFTY2281137500CE,07/25/2022,13:19:00,284.05,284.05,283.50,283.50,100,13900
BANKNIFTY2281137500CE,07/25/2022,13:20:00,286.40,288.55,286.40,288.55,100,13900
BANKNIFTY2281137500CE,07/25/2022,13:21:00,285.80,290.70,285.80,290.70,125,13950
BANKNIFTY2281137500CE,07/25/2022,13:23:00,280.50,280.50,279.00,279.00,100,13950
BANKNIFTY2281137500CE,07/25/2022,13:27:00,280.85,280.85,280.85,280.85,25,13850
BANKNIFTY2281137500CE,07/25/2022,13:28:00,275.60,275.60,271.55,271.65,150,13850
BANKNIFTY2281137500CE,07/25/2022,13:29:00,275.35,275.35,275.35,275.35,25,13850
BANKNIFTY2281137500CE,07/25/2022,13:30:00,275.00,275.00,265.55,265.55,150,13850
BANKNIFTY2281137500CE,07/25/2022,13:31:00,262.00,262.25,262.00,262.00,75,13850
BANKNIFTY2281137500CE,07/25/2022,13:32:00,260.25,264.30,260.05,264.30,100,13850
BANKNIFTY2281137500CE,07/25/2022,13:33:00,260.00,260.00,260.00,260.00,50,13850
BANKNIFTY2281137500CE,07/25/2022,13:39:00,265.25,265.25,265.25,265.25,25,13875
BANKNIFTY2281137500CE,07/25/2022,13:41:00,263.60,263.60,263.60,263.60,25,13875
BANKNIFTY2281137500CE,07/25/2022,13:42:00,266.25,266.25,266.25,266.25,25,13900
BANKNIFTY2281137500CE,07/25/2022,13:43:00,266.95,266.95,266.95,266.95,75,13900
BANKNIFTY2281137500CE,07/25/2022,13:45:00,264.20,264.20,264.20,264.20,25,13975
BANKNIFTY2281137500CE,07/25/2022,13:46:00,264.55,269.20,264.50,269.20,125,13975
BANKNIFTY2281137500CE,07/25/2022,13:47:00,269.65,270.85,268.15,270.85,225,13975
BANKNIFTY2281137500CE,07/25/2022,13:50:00,264.10,264.10,264.10,264.10,50,14125
BANKNIFTY2281137500CE,07/25/2022,13:51:00,273.95,273.95,273.95,273.95,50,14100
BANKNIFTY2281137500CE,07/25/2022,13:52:00,273.00,273.00,269.00,269.00,75,14100
BANKNIFTY2281137500CE,07/25/2022,13:53:00,270.85,270.85,270.85,270.85,25,14100
BANKNIFTY2281137500CE,07/25/2022,13:56:00,273.25,273.25,273.25,273.25,50,14075
BANKNIFTY2281137500CE,07/25/2022,13:57:00,270.95,270.95,265.75,265.75,75,14075
BANKNIFTY2281137500CE,07/25/2022,14:01:00,268.55,268.55,268.55,268.55,25,14050
BANKNIFTY2281137500CE,07/25/2022,14:02:00,270.00,270.00,270.00,270.00,100,14050
BANKNIFTY2281137500CE,07/25/2022,14:03:00,264.45,264.45,263.45,263.45,175,14175
BANKNIFTY2281137500CE,07/25/2022,14:04:00,265.10,282.65,265.10,279.10,475,14175
BANKNIFTY2281137500CE,07/25/2022,14:05:00,278.00,281.00,278.00,281.00,100,14175
BANKNIFTY2281137500CE,07/25/2022,14:06:00,287.95,287.95,287.00,287.05,75,14125
BANKNIFTY2281137500CE,07/25/2022,14:07:00,291.35,294.50,291.35,294.50,75,14125
BANKNIFTY2281137500CE,07/25/2022,14:08:00,299.45,299.45,299.45,299.45,100,14125
BANKNIFTY2281137500CE,07/25/2022,14:09:00,300.00,304.40,300.00,303.45,150,14075
BANKNIFTY2281137500CE,07/25/2022,14:10:00,303.50,312.85,303.50,308.95,300,14075
BANKNIFTY2281137500CE,07/25/2022,14:11:00,300.30,300.30,300.30,300.30,50,14075
BANKNIFTY2281137500CE,07/25/2022,14:12:00,300.00,300.00,298.60,298.60,50,14075
BANKNIFTY2281137500CE,07/25/2022,14:14:00,316.90,323.10,316.90,323.10,150,14075
BANKNIFTY2281137500CE,07/25/2022,14:15:00,317.15,318.85,317.15,318.85,75,14150
BANKNIFTY2281137500CE,07/25/2022,14:16:00,321.15,321.15,321.15,321.15,25,14150
BANKNIFTY2281137500CE,07/25/2022,14:18:00,308.50,315.00,308.50,315.00,125,14100
BANKNIFTY2281137500CE,07/25/2022,14:19:00,313.35,315.85,313.35,315.85,50,14100
BANKNIFTY2281137500CE,07/25/2022,14:20:00,315.85,315.85,315.85,315.85,25,14100
BANKNIFTY2281137500CE,07/25/2022,14:22:00,320.00,323.10,320.00,323.10,50,14150
BANKNIFTY2281137500CE,07/25/2022,14:23:00,327.20,327.20,324.15,326.40,375,14150
BANKNIFTY2281137500CE,07/25/2022,14:24:00,333.00,334.95,329.40,329.40,300,14400
BANKNIFTY2281137500CE,07/25/2022,14:25:00,332.35,332.35,325.00,325.00,150,14400
BANKNIFTY2281137500CE,07/25/2022,14:26:00,332.35,336.90,332.35,336.90,50,14400
BANKNIFTY2281137500CE,07/25/2022,14:27:00,338.00,338.00,338.00,338.00,100,14400
BANKNIFTY2281137500CE,07/25/2022,14:28:00,339.50,347.75,339.50,347.75,100,14325
BANKNIFTY2281137500CE,07/25/2022,14:29:00,352.25,352.25,352.25,352.25,175,14325
BANKNIFTY2281137500CE,07/25/2022,14:30:00,353.90,359.80,353.90,358.65,125,14325
BANKNIFTY2281137500CE,07/25/2022,14:31:00,359.00,359.00,345.70,349.65,125,14325
BANKNIFTY2281137500CE,07/25/2022,14:32:00,345.10,345.10,345.10,345.10,25,14325
BANKNIFTY2281137500CE,07/25/2022,14:33:00,343.95,353.50,343.95,353.50,200,14275
BANKNIFTY2281137500CE,07/25/2022,14:34:00,353.50,356.60,353.50,356.60,75,14275
BANKNIFTY2281137500CE,07/25/2022,14:35:00,355.45,355.45,355.45,355.45,25,14275
BANKNIFTY2281137500CE,07/25/2022,14:36:00,350.35,358.65,350.35,357.45,525,14450
BANKNIFTY2281137500CE,07/25/2022,14:37:00,350.30,352.95,350.30,352.95,50,14450
BANKNIFTY2281137500CE,07/25/2022,14:38:00,351.15,351.15,350.00,350.00,200,14450
BANKNIFTY2281137500CE,07/25/2022,14:39:00,349.95,351.00,349.95,351.00,125,14450
BANKNIFTY2281137500CE,07/25/2022,14:40:00,346.25,346.25,332.70,335.00,225,14750
BANKNIFTY2281137500CE,07/25/2022,14:42:00,339.35,350.55,339.35,344.90,450,14875
BANKNIFTY2281137500CE,07/25/2022,14:43:00,353.50,353.50,353.00,353.00,50,14875
BANKNIFTY2281137500CE,07/25/2022,14:44:00,352.00,352.45,349.30,349.30,100,14875
BANKNIFTY2281137500CE,07/25/2022,14:45:00,344.45,344.45,344.45,344.45,75,15050
BANKNIFTY2281137500CE,07/25/2022,14:46:00,341.85,343.20,340.00,343.20,100,15050
BANKNIFTY2281137500CE,07/25/2022,14:47:00,341.00,344.75,340.95,344.75,125,15050
BANKNIFTY2281137500CE,07/25/2022,14:48:00,350.30,350.70,348.00,348.00,550,15100
BANKNIFTY2281137500CE,07/25/2022,14:49:00,350.40,350.40,350.05,350.05,150,15100
BANKNIFTY2281137500CE,07/25/2022,14:50:00,350.00,350.00,350.00,350.00,25,15100
BANKNIFTY2281137500CE,07/25/2022,14:51:00,348.85,350.50,348.85,350.00,375,15900
BANKNIFTY2281137500CE,07/25/2022,14:52:00,348.35,348.35,348.35,348.35,75,15900
BANKNIFTY2281137500CE,07/25/2022,14:53:00,350.00,350.00,350.00,350.00,350,15900
BANKNIFTY2281137500CE,07/25/2022,14:54:00,348.40,349.85,348.20,349.85,450,16000
BANKNIFTY2281137500CE,07/25/2022,14:55:00,350.40,353.15,348.55,353.15,425,16000
BANKNIFTY2281137500CE,07/25/2022,14:56:00,352.35,357.70,352.35,357.70,425,16000
