<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436200PE,07/11/2022,11:40:00,1016.00,1025.95,1016.00,1025.95,550,6425
BANKNIFTY2271436200PE,07/11/2022,11:41:00,1025.00,1025.00,1014.70,1018.55,450,6625
BANKNIFTY2271436200PE,07/11/2022,11:42:00,1016.95,1031.90,1016.95,1031.90,100,6625
BANKNIFTY2271436200PE,07/11/2022,11:43:00,1030.00,1030.00,1030.00,1030.00,25,6625
BANKNIFTY2271436200PE,07/11/2022,11:44:00,1025.70,1026.55,1025.70,1026.55,50,6650
BANKNIFTY2271436200PE,07/11/2022,11:45:00,1028.50,1028.50,1021.85,1021.85,50,6650
BANKNIFTY2271436200PE,07/11/2022,11:46:00,1032.15,1032.15,1032.15,1032.15,25,6650
BANKNIFTY2271436200PE,07/11/2022,11:47:00,1031.90,1031.90,1031.90,1031.90,50,6650
BANKNIFTY2271436200PE,07/11/2022,11:48:00,1018.05,1018.05,1018.05,1018.05,75,6700
BANKNIFTY2271436200PE,07/11/2022,11:49:00,1017.10,1021.90,1017.10,1019.20,975,6700
BANKNIFTY2271436200PE,07/11/2022,11:50:00,1031.35,1037.00,1031.35,1037.00,50,7175
BANKNIFTY2271436200PE,07/11/2022,11:52:00,1019.90,1023.20,1019.90,1022.50,175,7175
BANKNIFTY2271436200PE,07/11/2022,11:53:00,1023.30,1023.30,1022.05,1022.05,50,7175
BANKNIFTY2271436200PE,07/11/2022,11:54:00,1014.00,1017.50,1006.60,1006.60,125,7150
BANKNIFTY2271436200PE,07/11/2022,11:56:00,1013.00,1016.10,1013.00,1016.10,125,7150
BANKNIFTY2271436200PE,07/11/2022,11:57:00,1013.25,1013.25,1013.25,1013.25,50,7150
BANKNIFTY2271436200PE,07/11/2022,12:00:00,1000.00,1000.00,1000.00,1000.00,50,7150
BANKNIFTY2271436200PE,07/11/2022,12:01:00,975.00,983.50,975.00,979.60,175,7150
BANKNIFTY2271436200PE,07/11/2022,12:02:00,981.25,981.25,974.85,974.85,100,7275
BANKNIFTY2271436200PE,07/11/2022,12:03:00,974.35,974.35,970.10,970.10,100,7275
BANKNIFTY2271436200PE,07/11/2022,12:04:00,968.55,975.95,967.95,975.75,700,7275
BANKNIFTY2271436200PE,07/11/2022,12:06:00,982.50,982.50,974.00,975.85,125,7250
BANKNIFTY2271436200PE,07/11/2022,12:07:00,977.70,984.25,976.80,976.80,375,7250
BANKNIFTY2271436200PE,07/11/2022,12:08:00,976.10,976.10,976.10,976.10,25,7325
BANKNIFTY2271436200PE,07/11/2022,12:09:00,970.15,973.80,962.10,973.80,1600,7325
BANKNIFTY2271436200PE,07/11/2022,12:10:00,973.30,982.05,971.40,980.85,325,7325
BANKNIFTY2271436200PE,07/11/2022,12:11:00,983.45,987.40,982.70,984.35,225,7325
BANKNIFTY2271436200PE,07/11/2022,12:12:00,988.80,988.80,988.80,988.80,25,8725
BANKNIFTY2271436200PE,07/11/2022,12:14:00,986.35,986.35,985.70,985.70,400,8725
BANKNIFTY2271436200PE,07/11/2022,12:15:00,1003.00,1003.00,1003.00,1003.00,300,8825
BANKNIFTY2271436200PE,07/11/2022,12:16:00,999.70,999.70,999.70,999.70,25,8825
BANKNIFTY2271436200PE,07/11/2022,12:17:00,991.00,991.00,988.00,990.00,150,8875
BANKNIFTY2271436200PE,07/11/2022,12:18:00,986.60,986.60,986.60,986.60,25,8875
BANKNIFTY2271436200PE,07/11/2022,12:19:00,1007.70,1012.00,1007.70,1012.00,350,8875
BANKNIFTY2271436200PE,07/11/2022,12:20:00,1005.95,1008.10,1003.20,1008.10,100,8600
BANKNIFTY2271436200PE,07/11/2022,12:21:00,1005.15,1005.15,998.20,998.20,100,8600
BANKNIFTY2271436200PE,07/11/2022,12:23:00,1010.85,1010.85,1010.85,1010.85,25,8600
BANKNIFTY2271436200PE,07/11/2022,12:24:00,1007.90,1007.90,1007.90,1007.90,125,8675
BANKNIFTY2271436200PE,07/11/2022,12:25:00,1015.35,1015.35,1005.90,1005.90,150,8675
BANKNIFTY2271436200PE,07/11/2022,12:26:00,1003.55,1003.55,1003.55,1003.55,100,8500
BANKNIFTY2271436200PE,07/11/2022,12:27:00,1003.00,1003.00,1000.00,1000.00,325,8500
BANKNIFTY2271436200PE,07/11/2022,12:28:00,1008.85,1008.85,1008.85,1008.85,25,8500
BANKNIFTY2271436200PE,07/11/2022,12:29:00,1015.95,1015.95,1015.95,1015.95,50,8500
BANKNIFTY2271436200PE,07/11/2022,12:30:00,1017.40,1025.00,1017.40,1020.50,350,8850
BANKNIFTY2271436200PE,07/11/2022,12:31:00,1024.50,1024.50,1017.90,1017.90,150,8850
BANKNIFTY2271436200PE,07/11/2022,12:33:00,1007.85,1016.85,1007.85,1016.85,150,8925
BANKNIFTY2271436200PE,07/11/2022,12:34:00,998.80,998.80,998.80,998.80,75,8925
BANKNIFTY2271436200PE,07/11/2022,12:35:00,999.00,999.00,984.45,984.45,375,8925
BANKNIFTY2271436200PE,07/11/2022,12:36:00,972.80,977.55,970.55,977.55,350,8950
BANKNIFTY2271436200PE,07/11/2022,12:37:00,978.70,978.70,978.70,978.70,25,8950
BANKNIFTY2271436200PE,07/11/2022,12:40:00,978.00,978.00,978.00,978.00,25,9075
BANKNIFTY2271436200PE,07/11/2022,12:42:00,977.75,977.75,970.00,970.00,150,9100
BANKNIFTY2271436200PE,07/11/2022,12:45:00,984.40,984.40,984.40,984.40,100,9125
BANKNIFTY2271436200PE,07/11/2022,12:46:00,980.20,983.10,980.20,983.00,125,9125
BANKNIFTY2271436200PE,07/11/2022,12:48:00,980.40,980.40,971.20,972.90,125,9000
BANKNIFTY2271436200PE,07/11/2022,12:49:00,976.25,979.25,973.80,973.80,150,9000
BANKNIFTY2271436200PE,07/11/2022,12:50:00,970.00,970.00,957.70,959.90,300,9000
BANKNIFTY2271436200PE,07/11/2022,12:52:00,971.30,973.65,970.50,973.65,125,8600
BANKNIFTY2271436200PE,07/11/2022,12:53:00,964.50,969.15,962.30,967.30,300,8975
BANKNIFTY2271436200PE,07/11/2022,12:54:00,965.25,965.25,957.70,957.70,175,8975
BANKNIFTY2271436200PE,07/11/2022,12:55:00,956.75,962.05,956.75,962.05,125,8975
BANKNIFTY2271436200PE,07/11/2022,12:56:00,964.50,972.30,964.35,972.30,125,9100
BANKNIFTY2271436200PE,07/11/2022,12:57:00,967.55,967.55,961.60,961.60,75,9100
BANKNIFTY2271436200PE,07/11/2022,13:00:00,957.05,957.05,957.05,957.05,50,9050
BANKNIFTY2271436200PE,07/11/2022,13:01:00,969.30,974.70,969.30,970.55,250,9050
BANKNIFTY2271436200PE,07/11/2022,13:03:00,944.65,944.65,944.65,944.65,75,9125
BANKNIFTY2271436200PE,07/11/2022,13:04:00,930.00,941.75,930.00,937.45,375,9125
BANKNIFTY2271436200PE,07/11/2022,13:05:00,940.00,943.60,929.10,943.60,650,8625
BANKNIFTY2271436200PE,07/11/2022,13:06:00,942.90,950.90,942.90,950.90,100,8625
BANKNIFTY2271436200PE,07/11/2022,13:07:00,946.00,946.55,945.75,945.75,100,8625
BANKNIFTY2271436200PE,07/11/2022,13:09:00,952.00,952.10,952.00,952.10,50,8650
BANKNIFTY2271436200PE,07/11/2022,13:10:00,952.85,952.85,952.85,952.85,25,8650
BANKNIFTY2271436200PE,07/11/2022,13:11:00,938.00,938.00,938.00,938.00,25,8650
BANKNIFTY2271436200PE,07/11/2022,13:12:00,944.65,944.65,944.65,944.65,100,8650
BANKNIFTY2271436200PE,07/11/2022,13:13:00,945.30,945.30,945.30,945.30,125,8725
BANKNIFTY2271436200PE,07/11/2022,13:14:00,943.55,945.45,943.55,945.45,100,8725
BANKNIFTY2271436200PE,07/11/2022,13:15:00,942.35,951.20,942.35,948.80,2375,8650
BANKNIFTY2271436200PE,07/11/2022,13:16:00,947.55,947.55,938.40,938.40,225,8650
BANKNIFTY2271436200PE,07/11/2022,13:17:00,918.00,926.80,905.45,918.00,500,8650
BANKNIFTY2271436200PE,07/11/2022,13:18:00,919.95,929.10,918.40,928.55,275,8675
BANKNIFTY2271436200PE,07/11/2022,13:19:00,927.75,952.10,927.75,947.10,1125,8675
BANKNIFTY2271436200PE,07/11/2022,13:20:00,953.45,955.30,952.00,952.00,150,8675
BANKNIFTY2271436200PE,07/11/2022,13:21:00,957.65,957.65,953.60,955.70,125,8625
BANKNIFTY2271436200PE,07/11/2022,13:22:00,957.00,957.00,951.90,951.90,100,8625
BANKNIFTY2271436200PE,07/11/2022,13:23:00,965.60,970.45,965.60,970.45,100,8625
BANKNIFTY2271436200PE,07/11/2022,13:24:00,971.90,971.90,971.90,971.90,25,8550
BANKNIFTY2271436200PE,07/11/2022,13:25:00,969.40,980.00,967.45,967.45,250,8550
BANKNIFTY2271436200PE,07/11/2022,13:27:00,974.80,978.30,974.80,975.95,75,8600
BANKNIFTY2271436200PE,07/11/2022,13:28:00,969.70,969.70,969.70,969.70,25,8600
BANKNIFTY2271436200PE,07/11/2022,13:29:00,977.15,978.20,977.15,978.20,125,8600
BANKNIFTY2271436200PE,07/11/2022,13:30:00,981.30,988.00,977.90,977.90,150,8575
BANKNIFTY2271436200PE,07/11/2022,13:31:00,961.70,961.70,961.70,961.70,275,8575
BANKNIFTY2271436200PE,07/11/2022,13:32:00,964.45,968.30,964.45,968.30,75,8575
BANKNIFTY2271436200PE,07/11/2022,13:33:00,977.25,977.25,977.25,977.25,25,8475
BANKNIFTY2271436200PE,07/11/2022,13:34:00,980.05,981.55,976.35,976.35,150,8475
BANKNIFTY2271436200PE,07/11/2022,13:35:00,970.05,970.05,962.85,962.85,75,8475
BANKNIFTY2271436200PE,07/11/2022,13:36:00,958.60,963.20,958.60,963.20,100,8400
BANKNIFTY2271436200PE,07/11/2022,13:37:00,967.40,967.40,963.25,963.25,225,8400
BANKNIFTY2271436200PE,07/11/2022,13:38:00,950.10,950.25,950.00,950.25,125,8400
BANKNIFTY2271436200PE,07/11/2022,13:39:00,962.35,962.35,962.35,962.35,50,8425
BANKNIFTY2271436200PE,07/11/2022,13:40:00,956.90,956.90,946.60,946.60,125,8425
BANKNIFTY2271436200PE,07/11/2022,13:43:00,929.75,932.75,928.55,928.55,100,8400
BANKNIFTY2271436200PE,07/11/2022,13:44:00,921.40,931.50,920.00,927.75,650,8400
BANKNIFTY2271436200PE,07/11/2022,13:45:00,926.95,927.45,926.95,927.45,175,8575
BANKNIFTY2271436200PE,07/11/2022,13:48:00,942.60,942.60,932.00,932.00,75,8525
BANKNIFTY2271436200PE,07/11/2022,13:49:00,926.35,929.75,923.00,929.75,125,8525
BANKNIFTY2271436200PE,07/11/2022,13:50:00,935.45,935.45,935.45,935.45,100,8525
BANKNIFTY2271436200PE,07/11/2022,13:51:00,947.15,947.15,937.85,937.85,150,8625
BANKNIFTY2271436200PE,07/11/2022,13:52:00,934.70,934.70,921.30,921.30,125,8625
BANKNIFTY2271436200PE,07/11/2022,13:53:00,921.65,921.65,920.00,920.00,150,8625
BANKNIFTY2271436200PE,07/11/2022,13:54:00,916.70,921.15,915.00,921.15,200,8600
BANKNIFTY2271436200PE,07/11/2022,13:55:00,923.25,925.25,923.25,925.25,100,8600
BANKNIFTY2271436200PE,07/11/2022,13:56:00,932.35,934.95,932.35,934.95,300,8600
BANKNIFTY2271436200PE,07/11/2022,13:57:00,934.75,935.60,933.75,935.00,225,8650
BANKNIFTY2271436200PE,07/11/2022,13:59:00,937.00,937.00,937.00,937.00,25,8650
BANKNIFTY2271436200PE,07/11/2022,14:00:00,944.00,944.00,937.20,937.20,150,8700
BANKNIFTY2271436200PE,07/11/2022,14:01:00,934.65,934.65,934.65,934.65,25,8700
BANKNIFTY2271436200PE,07/11/2022,14:04:00,937.50,937.50,937.50,937.50,275,8725
BANKNIFTY2271436200PE,07/11/2022,14:05:00,930.00,930.00,865.90,870.45,3075,8725
BANKNIFTY2271436200PE,07/11/2022,14:06:00,862.70,873.80,850.00,873.80,1600,9125
BANKNIFTY2271436200PE,07/11/2022,14:07:00,845.80,845.80,815.75,834.70,750,9125
BANKNIFTY2271436200PE,07/11/2022,14:08:00,837.15,847.80,829.05,829.05,2150,9125
BANKNIFTY2271436200PE,07/11/2022,14:09:00,830.70,836.95,826.30,833.00,650,7625
BANKNIFTY2271436200PE,07/11/2022,14:10:00,830.50,841.25,829.15,841.25,600,7625
BANKNIFTY2271436200PE,07/11/2022,14:11:00,840.30,845.45,838.55,844.75,250,7625
BANKNIFTY2271436200PE,07/11/2022,14:12:00,844.60,844.95,842.30,842.30,500,7550
BANKNIFTY2271436200PE,07/11/2022,14:13:00,850.20,850.20,841.05,841.60,450,7550
BANKNIFTY2271436200PE,07/11/2022,14:14:00,842.15,842.50,834.80,835.50,350,7550
BANKNIFTY2271436200PE,07/11/2022,14:15:00,833.85,837.15,810.40,810.40,1000,7700
BANKNIFTY2271436200PE,07/11/2022,14:16:00,811.15,811.15,792.20,808.00,1675,7700
BANKNIFTY2271436200PE,07/11/2022,14:17:00,813.85,833.00,813.85,833.00,1600,7700
BANKNIFTY2271436200PE,07/11/2022,14:18:00,823.60,834.85,822.70,834.85,600,8225
BANKNIFTY2271436200PE,07/11/2022,14:19:00,834.85,835.10,826.70,829.05,525,8225
BANKNIFTY2271436200PE,07/11/2022,14:20:00,826.95,830.80,821.00,825.50,950,8225
BANKNIFTY2271436200PE,07/11/2022,14:21:00,835.00,835.00,829.45,829.45,100,9150
BANKNIFTY2271436200PE,07/11/2022,14:22:00,833.05,833.05,828.30,830.35,325,9150
BANKNIFTY2271436200PE,07/11/2022,14:23:00,830.35,830.35,788.40,788.40,525,9150
BANKNIFTY2271436200PE,07/11/2022,14:24:00,788.80,790.65,770.00,770.00,1950,9200
BANKNIFTY2271436200PE,07/11/2022,14:25:00,770.00,779.45,765.15,779.45,600,9200
BANKNIFTY2271436200PE,07/11/2022,14:26:00,784.45,785.05,777.15,782.35,1500,9200
BANKNIFTY2271436200PE,07/11/2022,14:27:00,783.95,788.00,779.65,784.35,500,9425
BANKNIFTY2271436200PE,07/11/2022,14:28:00,789.35,789.35,768.65,768.65,3200,9425
BANKNIFTY2271436200PE,07/11/2022,14:29:00,769.15,780.00,769.15,780.00,925,9425
BANKNIFTY2271436200PE,07/11/2022,14:30:00,776.00,787.30,768.05,787.30,1800,9225
BANKNIFTY2271436200PE,07/11/2022,14:31:00,787.20,789.95,779.80,779.80,1400,9225
BANKNIFTY2271436200PE,07/11/2022,14:32:00,773.15,783.60,772.30,783.60,1475,9225
BANKNIFTY2271436200PE,07/11/2022,14:33:00,782.30,782.30,762.20,762.20,2375,9025
BANKNIFTY2271436200PE,07/11/2022,14:34:00,768.80,769.55,752.25,757.05,1375,9025
BANKNIFTY2271436200PE,07/11/2022,14:35:00,761.85,770.40,761.85,765.35,1275,9025
BANKNIFTY2271436200PE,07/11/2022,14:36:00,761.60,773.20,761.00,771.30,1750,9900
BANKNIFTY2271436200PE,07/11/2022,14:37:00,763.80,763.80,743.75,759.65,5125,9900
BANKNIFTY2271436200PE,07/11/2022,14:38:00,765.20,774.45,764.65,773.90,675,9900
BANKNIFTY2271436200PE,07/11/2022,14:39:00,774.00,782.00,774.00,782.00,1700,10475
BANKNIFTY2271436200PE,07/11/2022,14:40:00,785.40,797.00,782.65,797.00,4250,10475
BANKNIFTY2271436200PE,07/11/2022,14:41:00,805.00,814.80,800.30,803.05,775,10475
BANKNIFTY2271436200PE,07/11/2022,14:42:00,808.00,819.60,805.55,816.55,1475,11500
BANKNIFTY2271436200PE,07/11/2022,14:43:00,798.20,798.45,777.15,777.15,1025,11500
BANKNIFTY2271436200PE,07/11/2022,14:44:00,777.75,777.75,765.35,772.40,2050,11500
BANKNIFTY2271436200PE,07/11/2022,14:45:00,779.50,779.50,773.60,773.60,500,11000
BANKNIFTY2271436200PE,07/11/2022,14:46:00,770.00,774.50,762.35,773.70,1525,11000
BANKNIFTY2271436200PE,07/11/2022,14:47:00,774.30,779.10,769.35,769.75,1175,11000
BANKNIFTY2271436200PE,07/11/2022,14:48:00,777.00,782.00,775.00,782.00,225,11875
BANKNIFTY2271436200PE,07/11/2022,14:49:00,792.70,805.10,788.20,798.80,2000,11875
BANKNIFTY2271436200PE,07/11/2022,14:50:00,799.50,808.00,791.65,791.65,2150,11875
BANKNIFTY2271436200PE,07/11/2022,14:51:00,792.45,805.75,792.45,794.50,775,9875
BANKNIFTY2271436200PE,07/11/2022,14:52:00,798.35,798.35,781.25,781.25,3950,9875
BANKNIFTY2271436200PE,07/11/2022,14:53:00,782.60,785.85,770.55,770.55,775,9875
BANKNIFTY2271436200PE,07/11/2022,14:54:00,770.20,776.35,767.35,776.35,750,12200
BANKNIFTY2271436200PE,07/11/2022,14:55:00,772.65,777.80,772.65,775.00,1025,12200
BANKNIFTY2271436200PE,07/11/2022,14:56:00,771.65,776.70,768.90,774.10,275,12200
BANKNIFTY2271436200PE,07/11/2022,14:57:00,760.00,781.40,760.00,778.50,1800,10900
BANKNIFTY2271436200PE,07/11/2022,14:58:00,796.25,797.55,791.75,791.75,675,10900
BANKNIFTY2271436200PE,07/11/2022,14:59:00,790.95,790.95,782.30,787.90,1075,10900
BANKNIFTY2271436200PE,07/11/2022,15:00:00,799.75,801.35,785.30,785.30,1050,11825
BANKNIFTY2271436200PE,07/11/2022,15:01:00,781.60,809.40,781.60,800.00,3825,11825
BANKNIFTY2271436200PE,07/11/2022,15:02:00,806.40,810.25,805.95,807.25,1325,11825
BANKNIFTY2271436200PE,07/11/2022,15:03:00,798.90,798.90,789.60,794.95,675,11950
BANKNIFTY2271436200PE,07/11/2022,15:04:00,796.15,797.30,790.95,797.25,1050,11950
BANKNIFTY2271436200PE,07/11/2022,15:05:00,793.70,794.95,768.45,768.45,2775,11950
BANKNIFTY2271436200PE,07/11/2022,15:06:00,770.80,775.35,759.00,765.00,1075,13925
BANKNIFTY2271436200PE,07/11/2022,15:07:00,770.40,770.40,750.00,750.00,200,13925
BANKNIFTY2271436200PE,07/11/2022,15:08:00,753.75,775.55,753.75,772.35,3700,13925
BANKNIFTY2271436200PE,07/11/2022,15:09:00,780.80,784.90,778.50,780.95,200,12200
BANKNIFTY2271436200PE,07/11/2022,15:10:00,783.45,790.00,783.45,789.15,300,12200
BANKNIFTY2271436200PE,07/11/2022,15:12:00,791.35,799.00,791.35,799.00,325,11925
BANKNIFTY2271436200PE,07/11/2022,15:13:00,791.05,805.20,791.05,805.20,325,11925
BANKNIFTY2271436200PE,07/11/2022,15:14:00,801.45,815.70,801.45,811.55,425,11925
BANKNIFTY2271436200PE,07/11/2022,15:15:00,821.00,827.40,796.80,810.35,2600,10825
BANKNIFTY2271436200PE,07/11/2022,15:16:00,826.30,857.70,826.30,857.70,1325,10825
BANKNIFTY2271436200PE,07/11/2022,15:17:00,875.00,885.05,864.90,885.05,950,10825
BANKNIFTY2271436200PE,07/11/2022,15:18:00,880.65,880.65,858.15,858.15,2325,10950
BANKNIFTY2271436200PE,07/11/2022,15:19:00,839.70,853.00,839.70,852.80,300,10950
BANKNIFTY2271436200PE,07/11/2022,15:20:00,851.95,851.95,835.35,838.15,250,10950
BANKNIFTY2271436200PE,07/11/2022,15:21:00,847.75,854.60,844.65,852.60,1925,10575
BANKNIFTY2271436200PE,07/11/2022,15:22:00,854.35,866.50,854.35,865.45,525,10575
BANKNIFTY2271436200PE,07/11/2022,15:23:00,872.95,872.95,872.95,872.95,250,10575
BANKNIFTY2271436200PE,07/11/2022,15:24:00,869.90,875.80,865.75,875.80,550,10000
BANKNIFTY2271436200PE,07/11/2022,15:25:00,876.50,876.50,876.50,876.50,100,10000
BANKNIFTY2271436200PE,07/11/2022,15:26:00,843.45,843.45,831.90,831.90,300,0
BANKNIFTY2271436200PE,07/11/2022,15:27:00,830.30,837.20,828.85,837.20,500,10500
BANKNIFTY2271436200PE,07/11/2022,15:28:00,841.00,841.00,839.20,840.00,225,10500
BANKNIFTY2271436200PE,07/11/2022,15:29:00,833.65,839.20,833.50,834.90,450,10500
BANKNIFTY2271436200PE,07/12/2022,09:15:00,978.95,996.75,915.20,961.10,2001,10500
BANKNIFTY2271436200PE,07/12/2022,09:16:00,970.20,970.20,953.75,963.45,250,10500
BANKNIFTY2271436200PE,07/12/2022,09:17:00,973.45,984.90,970.00,970.00,425,11525
BANKNIFTY2271436200PE,07/12/2022,09:18:00,990.90,993.95,953.20,953.20,200,11525
BANKNIFTY2271436200PE,07/12/2022,09:19:00,950.45,950.45,909.75,909.75,275,11525
BANKNIFTY2271436200PE,07/12/2022,09:20:00,917.25,929.75,909.30,924.70,1250,11525
BANKNIFTY2271436200PE,07/12/2022,09:21:00,924.30,924.30,916.15,922.20,525,11525
BANKNIFTY2271436200PE,07/12/2022,09:22:00,919.55,919.55,879.75,887.85,1075,11525
BANKNIFTY2271436200PE,07/12/2022,09:23:00,882.25,884.95,866.70,878.75,725,12050
BANKNIFTY2271436200PE,07/12/2022,09:24:00,874.55,879.20,855.35,855.35,1225,12050
BANKNIFTY2271436200PE,07/12/2022,09:25:00,855.35,873.00,846.75,873.00,1225,12050
BANKNIFTY2271436200PE,07/12/2022,09:26:00,870.05,874.80,860.80,867.55,1350,12275
BANKNIFTY2271436200PE,07/12/2022,09:27:00,868.60,868.60,860.15,867.95,1625,12275
BANKNIFTY2271436200PE,07/12/2022,09:28:00,871.75,882.25,871.75,874.55,175,12275
BANKNIFTY2271436200PE,07/12/2022,09:29:00,888.20,888.20,888.20,888.20,50,12275
BANKNIFTY2271436200PE,07/12/2022,09:30:00,889.10,897.10,886.75,889.10,575,12750
BANKNIFTY2271436200PE,07/12/2022,09:31:00,898.20,903.55,898.20,901.25,725,12750
BANKNIFTY2271436200PE,07/12/2022,09:32:00,882.85,892.00,882.85,892.00,175,12325
BANKNIFTY2271436200PE,07/12/2022,09:33:00,880.75,880.75,857.90,860.95,1525,12325
BANKNIFTY2271436200PE,07/12/2022,09:34:00,861.00,871.35,860.80,871.35,525,12325
BANKNIFTY2271436200PE,07/12/2022,09:35:00,873.45,884.70,870.70,873.40,825,12625
BANKNIFTY2271436200PE,07/12/2022,09:36:00,875.35,877.20,873.30,877.20,225,12625
BANKNIFTY2271436200PE,07/12/2022,09:37:00,880.40,892.70,880.40,892.70,225,12625
BANKNIFTY2271436200PE,07/12/2022,09:38:00,896.80,903.65,896.80,899.85,1225,12500
BANKNIFTY2271436200PE,07/12/2022,09:39:00,908.05,908.05,907.25,907.25,75,12500
BANKNIFTY2271436200PE,07/12/2022,09:40:00,912.50,925.00,912.50,925.00,1375,12500
BANKNIFTY2271436200PE,07/12/2022,09:41:00,922.55,922.55,910.30,910.30,225,12250
BANKNIFTY2271436200PE,07/12/2022,09:42:00,913.20,913.20,911.50,911.50,75,12250
BANKNIFTY2271436200PE,07/12/2022,09:43:00,926.00,926.00,913.55,922.20,150,12250
BANKNIFTY2271436200PE,07/12/2022,09:44:00,924.30,924.30,924.30,924.30,50,12375
BANKNIFTY2271436200PE,07/12/2022,09:45:00,940.95,940.95,934.85,934.85,225,12375
BANKNIFTY2271436200PE,07/12/2022,09:46:00,929.75,929.75,913.90,913.90,150,12375
BANKNIFTY2271436200PE,07/12/2022,09:47:00,915.70,924.70,915.70,924.70,425,12000
BANKNIFTY2271436200PE,07/12/2022,09:48:00,916.55,918.55,910.00,913.30,725,12000
BANKNIFTY2271436200PE,07/12/2022,09:49:00,918.80,918.80,914.45,915.55,75,12000
BANKNIFTY2271436200PE,07/12/2022,09:50:00,924.30,924.30,924.30,924.30,25,12325
BANKNIFTY2271436200PE,07/12/2022,09:51:00,921.00,921.00,921.00,921.00,25,12325
BANKNIFTY2271436200PE,07/12/2022,09:52:00,922.55,922.55,918.50,921.25,175,12325
BANKNIFTY2271436200PE,07/12/2022,09:53:00,916.05,916.05,915.65,915.65,125,12225
BANKNIFTY2271436200PE,07/12/2022,09:54:00,900.00,911.40,900.00,911.40,200,12225
BANKNIFTY2271436200PE,07/12/2022,09:55:00,914.00,920.45,914.00,917.00,150,12225
BANKNIFTY2271436200PE,07/12/2022,09:56:00,918.80,925.00,918.80,925.00,950,12425
BANKNIFTY2271436200PE,07/12/2022,09:57:00,924.50,927.25,924.50,927.25,150,12425
BANKNIFTY2271436200PE,07/12/2022,09:58:00,921.65,921.65,921.65,921.65,25,12425
BANKNIFTY2271436200PE,07/12/2022,09:59:00,911.00,913.00,900.00,913.00,575,13525
BANKNIFTY2271436200PE,07/12/2022,10:00:00,915.65,920.00,914.40,914.40,125,13525
BANKNIFTY2271436200PE,07/12/2022,10:01:00,909.05,913.90,909.05,913.90,150,13525
BANKNIFTY2271436200PE,07/12/2022,10:02:00,894.95,894.95,894.95,894.95,125,13350
BANKNIFTY2271436200PE,07/12/2022,10:03:00,889.30,892.60,886.90,892.60,125,13350
BANKNIFTY2271436200PE,07/12/2022,10:04:00,893.05,893.05,893.05,893.05,25,13350
BANKNIFTY2271436200PE,07/12/2022,10:05:00,891.15,893.75,883.35,883.35,150,13475
BANKNIFTY2271436200PE,07/12/2022,10:06:00,882.25,892.00,874.50,892.00,325,13475
BANKNIFTY2271436200PE,07/12/2022,10:07:00,890.75,890.75,890.75,890.75,25,13475
BANKNIFTY2271436200PE,07/12/2022,10:08:00,885.65,885.65,885.65,885.65,25,13475
BANKNIFTY2271436200PE,07/12/2022,10:09:00,889.55,889.55,889.55,889.55,25,13525
BANKNIFTY2271436200PE,07/12/2022,10:10:00,895.70,896.00,895.70,896.00,150,13525
BANKNIFTY2271436200PE,07/12/2022,10:11:00,899.40,901.65,899.40,901.65,50,13425
BANKNIFTY2271436200PE,07/12/2022,10:12:00,901.75,901.75,897.10,897.10,100,13425
BANKNIFTY2271436200PE,07/12/2022,10:13:00,905.75,908.15,904.30,904.30,250,13425
BANKNIFTY2271436200PE,07/12/2022,10:14:00,900.85,915.50,900.85,915.50,75,13400
BANKNIFTY2271436200PE,07/12/2022,10:15:00,915.50,915.50,915.50,915.50,250,13400
BANKNIFTY2271436200PE,07/12/2022,10:16:00,912.25,920.25,911.85,920.25,75,13400
BANKNIFTY2271436200PE,07/12/2022,10:17:00,914.60,914.60,909.20,913.05,150,13475
BANKNIFTY2271436200PE,07/12/2022,10:19:00,920.25,920.25,920.25,920.25,300,13475
BANKNIFTY2271436200PE,07/12/2022,10:20:00,909.60,913.00,905.50,911.55,1125,13700
BANKNIFTY2271436200PE,07/12/2022,10:21:00,908.00,910.35,906.30,908.30,325,13700
BANKNIFTY2271436200PE,07/12/2022,10:22:00,910.90,916.40,910.90,916.40,100,13700
BANKNIFTY2271436200PE,07/12/2022,10:23:00,913.75,913.75,907.35,907.35,50,13700
BANKNIFTY2271436200PE,07/12/2022,10:24:00,908.30,908.30,908.30,908.30,25,13500
BANKNIFTY2271436200PE,07/12/2022,10:25:00,900.00,901.95,893.50,893.50,1075,13500
BANKNIFTY2271436200PE,07/12/2022,10:26:00,892.40,899.50,889.30,893.35,925,14850
BANKNIFTY2271436200PE,07/12/2022,10:27:00,890.30,890.30,878.25,883.95,325,14850
BANKNIFTY2271436200PE,07/12/2022,10:28:00,880.15,883.45,880.15,883.35,100,14850
BANKNIFTY2271436200PE,07/12/2022,10:29:00,882.05,882.05,877.15,881.65,150,14975
BANKNIFTY2271436200PE,07/12/2022,10:30:00,878.90,882.90,876.35,881.05,125,14975
BANKNIFTY2271436200PE,07/12/2022,10:31:00,887.50,889.80,887.50,889.00,125,14975
BANKNIFTY2271436200PE,07/12/2022,10:32:00,890.10,890.10,878.45,883.95,600,15425
BANKNIFTY2271436200PE,07/12/2022,10:33:00,886.75,887.85,886.75,887.85,125,15425
BANKNIFTY2271436200PE,07/12/2022,10:34:00,887.05,887.25,883.75,887.20,425,15425
