<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437100PE,07/25/2022,13:40:00,807.35,807.35,807.35,807.35,25,3325
BANKNIFTY2280437100PE,07/25/2022,13:45:00,814.50,814.50,814.50,814.50,25,3325
BANKNIFTY2280437100PE,07/25/2022,13:50:00,796.55,797.80,796.55,797.80,150,3300
BANKNIFTY2280437100PE,07/25/2022,13:51:00,790.30,791.20,790.30,791.20,50,3450
BANKNIFTY2280437100PE,07/25/2022,13:52:00,790.30,790.30,790.30,790.30,600,3450
BANKNIFTY2280437100PE,07/25/2022,13:54:00,792.00,792.00,792.00,792.00,25,3900
BANKNIFTY2280437100PE,07/25/2022,13:57:00,795.30,803.50,795.30,803.50,50,3925
BANKNIFTY2280437100PE,07/25/2022,13:59:00,802.00,802.00,802.00,802.00,600,3925
BANKNIFTY2280437100PE,07/25/2022,14:00:00,793.65,793.65,793.65,793.65,25,4500
BANKNIFTY2280437100PE,07/25/2022,14:01:00,799.20,799.20,799.20,799.20,150,4500
BANKNIFTY2280437100PE,07/25/2022,14:02:00,797.70,797.70,789.70,789.70,450,4500
BANKNIFTY2280437100PE,07/25/2022,14:04:00,765.75,767.65,763.85,767.65,450,4800
BANKNIFTY2280437100PE,07/25/2022,14:05:00,773.65,773.65,754.05,754.05,50,4800
BANKNIFTY2280437100PE,07/25/2022,14:07:00,736.25,736.25,736.25,736.25,25,4775
BANKNIFTY2280437100PE,07/25/2022,14:08:00,731.80,731.80,731.80,731.80,50,4775
BANKNIFTY2280437100PE,07/25/2022,14:09:00,713.40,713.40,713.00,713.00,300,5025
BANKNIFTY2280437100PE,07/25/2022,14:11:00,717.00,717.00,717.00,717.00,25,5025
BANKNIFTY2280437100PE,07/25/2022,14:13:00,700.00,700.00,692.95,692.95,125,5025
BANKNIFTY2280437100PE,07/25/2022,14:14:00,689.85,689.85,675.55,675.55,700,5025
BANKNIFTY2280437100PE,07/25/2022,14:15:00,673.60,673.60,673.60,673.60,25,5025
BANKNIFTY2280437100PE,07/25/2022,14:18:00,692.25,692.25,692.25,692.25,25,5225
BANKNIFTY2280437100PE,07/25/2022,14:19:00,693.40,693.40,693.40,693.40,100,5225
BANKNIFTY2280437100PE,07/25/2022,14:20:00,694.80,694.80,694.80,694.80,125,5225
BANKNIFTY2280437100PE,07/25/2022,14:21:00,699.75,699.75,699.75,699.75,50,5250
BANKNIFTY2280437100PE,07/25/2022,14:22:00,670.00,674.20,670.00,674.20,350,5250
BANKNIFTY2280437100PE,07/25/2022,14:23:00,675.00,675.00,675.00,675.00,50,5250
BANKNIFTY2280437100PE,07/25/2022,14:24:00,663.95,663.95,656.70,659.35,125,5200
BANKNIFTY2280437100PE,07/25/2022,14:25:00,670.60,672.10,670.60,672.10,125,5200
BANKNIFTY2280437100PE,07/25/2022,14:26:00,651.85,651.85,651.85,651.85,25,5200
BANKNIFTY2280437100PE,07/25/2022,14:27:00,651.55,651.55,650.00,650.00,75,5200
BANKNIFTY2280437100PE,07/25/2022,14:28:00,635.10,638.00,632.00,638.00,250,5375
BANKNIFTY2280437100PE,07/25/2022,14:29:00,632.00,633.70,626.60,626.60,175,5375
BANKNIFTY2280437100PE,07/25/2022,14:30:00,621.75,621.75,620.60,620.60,50,5375
BANKNIFTY2280437100PE,07/25/2022,14:31:00,630.55,635.55,627.15,635.55,100,5500
BANKNIFTY2280437100PE,07/25/2022,14:32:00,639.70,639.70,639.70,639.70,25,5500
BANKNIFTY2280437100PE,07/25/2022,14:33:00,625.40,634.65,625.40,634.65,75,5525
BANKNIFTY2280437100PE,07/25/2022,14:34:00,636.35,636.35,636.35,636.35,25,5525
BANKNIFTY2280437100PE,07/25/2022,14:35:00,629.30,629.30,628.60,628.60,1025,5525
BANKNIFTY2280437100PE,07/25/2022,14:36:00,632.10,632.10,632.10,632.10,50,5525
BANKNIFTY2280437100PE,07/25/2022,14:37:00,631.40,631.40,631.40,631.40,50,5975
BANKNIFTY2280437100PE,07/25/2022,14:38:00,635.30,639.05,635.30,639.05,400,5975
BANKNIFTY2280437100PE,07/25/2022,14:40:00,654.45,661.20,654.10,661.20,225,6175
BANKNIFTY2280437100PE,07/25/2022,14:42:00,648.25,648.25,648.25,648.25,25,6175
BANKNIFTY2280437100PE,07/25/2022,14:44:00,630.85,630.85,630.85,630.85,25,6175
BANKNIFTY2280437100PE,07/25/2022,14:46:00,642.10,658.60,642.10,658.60,100,6200
BANKNIFTY2280437100PE,07/25/2022,14:47:00,644.15,644.15,632.85,632.85,100,6200
BANKNIFTY2280437100PE,07/25/2022,14:48:00,632.20,633.35,632.20,633.35,50,6200
BANKNIFTY2280437100PE,07/25/2022,14:50:00,643.00,643.00,643.00,643.00,725,6200
BANKNIFTY2280437100PE,07/25/2022,14:51:00,635.35,635.35,635.35,635.35,50,6175
BANKNIFTY2280437100PE,07/25/2022,14:53:00,635.60,635.60,635.60,635.60,25,6175
BANKNIFTY2280437100PE,07/25/2022,14:56:00,626.40,626.40,626.40,626.40,300,6175
BANKNIFTY2280437100PE,07/25/2022,14:58:00,627.80,627.80,627.80,627.80,25,6425
BANKNIFTY2280437100PE,07/25/2022,15:00:00,630.45,656.80,630.45,656.80,300,6250
BANKNIFTY2280437100PE,07/25/2022,15:01:00,653.65,675.70,651.85,675.70,325,6250
BANKNIFTY2280437100PE,07/25/2022,15:02:00,661.00,677.10,661.00,677.10,125,6250
BANKNIFTY2280437100PE,07/25/2022,15:03:00,688.15,688.15,672.75,672.75,75,6225
BANKNIFTY2280437100PE,07/25/2022,15:06:00,683.10,683.10,683.10,683.10,25,6225
BANKNIFTY2280437100PE,07/25/2022,15:08:00,673.80,673.80,673.80,673.80,25,6275
BANKNIFTY2280437100PE,07/25/2022,15:11:00,675.45,675.45,675.45,675.45,25,6250
BANKNIFTY2280437100PE,07/25/2022,15:12:00,686.05,686.05,686.05,686.05,25,6250
BANKNIFTY2280437100PE,07/25/2022,15:13:00,695.00,700.00,695.00,700.00,275,6225
BANKNIFTY2280437100PE,07/25/2022,15:14:00,706.00,716.45,706.00,716.45,50,6225
BANKNIFTY2280437100PE,07/25/2022,15:17:00,718.40,721.00,718.40,721.00,50,6000
BANKNIFTY2280437100PE,07/25/2022,15:19:00,712.20,712.20,712.20,712.20,75,6025
BANKNIFTY2280437100PE,07/25/2022,15:20:00,693.60,701.90,691.50,697.60,1175,6025
BANKNIFTY2280437100PE,07/25/2022,15:22:00,711.90,711.90,711.90,711.90,325,5800
BANKNIFTY2280437100PE,07/25/2022,15:23:00,726.70,729.25,726.70,729.25,125,5800
BANKNIFTY2280437100PE,07/25/2022,15:24:00,730.75,733.45,730.75,733.45,175,5825
BANKNIFTY2280437100PE,07/25/2022,15:25:00,738.00,738.00,733.15,733.15,100,5825
BANKNIFTY2280437100PE,07/25/2022,15:26:00,727.90,730.45,727.90,730.45,125,5825
BANKNIFTY2280437100PE,07/25/2022,15:28:00,724.75,731.80,724.20,724.20,225,5775
BANKNIFTY2280437100PE,07/25/2022,15:29:00,727.20,727.20,724.05,724.05,125,5775
BANKNIFTY2280437100PE,07/26/2022,09:15:00,749.75,749.75,744.20,744.20,51,5675
BANKNIFTY2280437100PE,07/26/2022,09:16:00,744.20,797.75,744.20,797.75,425,5675
BANKNIFTY2280437100PE,07/26/2022,09:17:00,792.70,809.25,792.70,798.35,300,5725
BANKNIFTY2280437100PE,07/26/2022,09:18:00,790.50,794.55,790.50,794.55,100,5725
BANKNIFTY2280437100PE,07/26/2022,09:19:00,787.00,790.80,787.00,790.80,100,5725
BANKNIFTY2280437100PE,07/26/2022,09:20:00,781.90,781.90,780.00,780.00,75,5750
BANKNIFTY2280437100PE,07/26/2022,09:21:00,786.50,787.45,780.00,787.45,175,5750
BANKNIFTY2280437100PE,07/26/2022,09:22:00,790.30,790.30,780.00,787.95,325,5750
BANKNIFTY2280437100PE,07/26/2022,09:24:00,782.40,787.95,782.40,787.95,225,5975
BANKNIFTY2280437100PE,07/26/2022,09:25:00,798.30,812.60,798.30,812.60,150,5975
BANKNIFTY2280437100PE,07/26/2022,09:26:00,812.60,812.60,805.00,805.00,50,5975
BANKNIFTY2280437100PE,07/26/2022,09:27:00,809.40,816.85,809.40,816.85,275,5975
BANKNIFTY2280437100PE,07/26/2022,09:28:00,805.65,805.65,800.00,800.00,75,5975
BANKNIFTY2280437100PE,07/26/2022,09:30:00,799.30,799.30,799.30,799.30,100,6050
BANKNIFTY2280437100PE,07/26/2022,09:31:00,775.00,775.00,774.85,774.85,50,6050
BANKNIFTY2280437100PE,07/26/2022,09:33:00,783.90,805.85,783.90,805.85,50,6150
BANKNIFTY2280437100PE,07/26/2022,09:34:00,810.00,810.00,806.15,808.00,275,6150
BANKNIFTY2280437100PE,07/26/2022,09:35:00,806.00,806.00,806.00,806.00,25,6175
BANKNIFTY2280437100PE,07/26/2022,09:36:00,816.40,816.40,816.40,816.40,25,6175
BANKNIFTY2280437100PE,07/26/2022,09:37:00,818.90,818.90,818.90,818.90,25,6175
BANKNIFTY2280437100PE,07/26/2022,09:38:00,818.90,818.90,818.90,818.90,50,6200
BANKNIFTY2280437100PE,07/26/2022,09:39:00,799.95,799.95,799.95,799.95,25,6200
BANKNIFTY2280437100PE,07/26/2022,09:40:00,800.00,800.00,800.00,800.00,25,6200
BANKNIFTY2280437100PE,07/26/2022,09:41:00,793.00,793.00,793.00,793.00,25,6200
BANKNIFTY2280437100PE,07/26/2022,09:43:00,795.45,795.45,795.45,795.45,25,6200
BANKNIFTY2280437100PE,07/26/2022,09:44:00,815.60,815.60,815.60,815.60,25,6175
BANKNIFTY2280437100PE,07/26/2022,09:45:00,818.45,818.45,815.80,815.80,50,6175
BANKNIFTY2280437100PE,07/26/2022,09:49:00,813.75,813.75,813.75,813.75,25,6200
BANKNIFTY2280437100PE,07/26/2022,09:50:00,810.00,810.00,810.00,810.00,75,6175
BANKNIFTY2280437100PE,07/26/2022,09:51:00,820.00,820.00,820.00,820.00,50,6175
BANKNIFTY2280437100PE,07/26/2022,09:56:00,828.00,830.00,828.00,830.00,300,6100
BANKNIFTY2280437100PE,07/26/2022,09:57:00,834.95,848.95,834.95,835.00,325,6100
BANKNIFTY2280437100PE,07/26/2022,10:01:00,854.80,854.80,854.80,854.80,25,6050
BANKNIFTY2280437100PE,07/26/2022,10:02:00,855.55,862.45,855.55,862.45,275,6150
BANKNIFTY2280437100PE,07/26/2022,10:03:00,864.65,873.15,864.65,873.15,50,6150
BANKNIFTY2280437100PE,07/26/2022,10:09:00,873.15,873.15,873.15,873.15,25,6275
BANKNIFTY2280437100PE,07/26/2022,10:10:00,880.00,887.80,880.00,887.80,175,6275
BANKNIFTY2280437100PE,07/26/2022,10:11:00,890.90,900.00,890.90,900.00,75,6275
BANKNIFTY2280437100PE,07/26/2022,10:14:00,900.00,900.00,900.00,900.00,25,6125
BANKNIFTY2280437100PE,07/26/2022,10:15:00,889.55,889.55,889.55,889.55,25,6150
BANKNIFTY2280437100PE,07/26/2022,10:16:00,881.50,881.50,881.50,881.50,25,6150
BANKNIFTY2280437100PE,07/26/2022,10:17:00,874.65,874.65,871.20,871.20,125,6150
BANKNIFTY2280437100PE,07/26/2022,10:18:00,862.40,862.40,862.40,862.40,25,6125
BANKNIFTY2280437100PE,07/26/2022,10:19:00,857.10,857.10,857.10,857.10,25,6125
BANKNIFTY2280437100PE,07/26/2022,10:20:00,859.40,859.40,859.40,859.40,25,6100
BANKNIFTY2280437100PE,07/26/2022,10:24:00,854.55,854.55,854.55,854.55,25,6100
BANKNIFTY2280437100PE,07/26/2022,10:25:00,855.00,855.00,855.00,855.00,25,6100
BANKNIFTY2280437100PE,07/26/2022,10:29:00,888.05,888.05,888.05,888.05,75,6050
BANKNIFTY2280437100PE,07/26/2022,10:30:00,897.85,905.00,897.85,905.00,75,6050
BANKNIFTY2280437100PE,07/26/2022,10:31:00,905.00,912.90,905.00,912.90,525,6050
BANKNIFTY2280437100PE,07/26/2022,10:32:00,910.50,910.50,910.50,910.50,125,6050
BANKNIFTY2280437100PE,07/26/2022,10:33:00,913.85,918.60,913.85,918.60,100,6225
BANKNIFTY2280437100PE,07/26/2022,10:37:00,917.30,917.30,910.00,910.00,50,6225
BANKNIFTY2280437100PE,07/26/2022,10:38:00,899.20,899.20,899.20,899.20,50,6200
BANKNIFTY2280437100PE,07/26/2022,10:41:00,884.15,884.15,884.15,884.15,25,6200
BANKNIFTY2280437100PE,07/26/2022,10:42:00,885.65,885.65,885.65,885.65,25,6225
BANKNIFTY2280437100PE,07/26/2022,10:54:00,873.90,873.90,873.90,873.90,50,6250
BANKNIFTY2280437100PE,07/26/2022,10:57:00,855.85,855.85,855.85,855.85,25,6200
BANKNIFTY2280437100PE,07/26/2022,11:01:00,860.85,860.85,860.85,860.85,50,6225
BANKNIFTY2280437100PE,07/26/2022,11:02:00,858.05,858.05,858.05,858.05,25,6225
BANKNIFTY2280437100PE,07/26/2022,11:11:00,898.80,898.80,898.80,898.80,25,6225
BANKNIFTY2280437100PE,07/26/2022,11:14:00,904.35,904.35,904.35,904.35,25,6200
BANKNIFTY2280437100PE,07/26/2022,11:17:00,892.05,892.05,892.05,892.05,25,6175
BANKNIFTY2280437100PE,07/26/2022,11:26:00,860.00,860.00,860.00,860.00,25,6175
BANKNIFTY2280437100PE,07/26/2022,11:27:00,851.55,851.55,851.55,851.55,25,6150
BANKNIFTY2280437100PE,07/26/2022,11:33:00,849.50,849.50,842.55,842.55,225,6150
BANKNIFTY2280437100PE,07/26/2022,11:34:00,836.70,836.70,835.00,835.00,125,6150
BANKNIFTY2280437100PE,07/26/2022,11:37:00,830.70,831.85,817.00,817.00,325,6175
BANKNIFTY2280437100PE,07/26/2022,11:38:00,828.65,828.65,828.65,828.65,25,6100
BANKNIFTY2280437100PE,07/26/2022,11:39:00,827.75,828.95,827.75,828.95,75,6100
BANKNIFTY2280437100PE,07/26/2022,11:41:00,851.45,851.45,851.45,851.45,100,6100
BANKNIFTY2280437100PE,07/26/2022,11:45:00,843.65,843.65,843.65,843.65,25,6000
BANKNIFTY2280437100PE,07/26/2022,11:46:00,841.55,841.55,841.55,841.55,25,6000
BANKNIFTY2280437100PE,07/26/2022,11:51:00,837.35,837.35,837.35,837.35,100,5975
BANKNIFTY2280437100PE,07/26/2022,11:52:00,843.75,843.75,843.75,843.75,50,5975
BANKNIFTY2280437100PE,07/26/2022,11:54:00,825.65,825.65,799.75,799.75,200,5950
BANKNIFTY2280437100PE,07/26/2022,11:56:00,800.00,800.00,800.00,800.00,100,5950
BANKNIFTY2280437100PE,07/26/2022,12:07:00,794.75,795.80,794.75,795.80,50,6100
BANKNIFTY2280437100PE,07/26/2022,12:08:00,796.25,802.65,796.25,798.65,225,6050
BANKNIFTY2280437100PE,07/26/2022,12:10:00,811.60,811.60,811.60,811.60,50,6050
BANKNIFTY2280437100PE,07/26/2022,12:11:00,821.45,821.45,821.45,821.45,25,6050
BANKNIFTY2280437100PE,07/26/2022,12:14:00,822.40,822.40,822.40,822.40,25,6000
BANKNIFTY2280437100PE,07/26/2022,12:29:00,810.10,831.15,810.10,831.15,100,5975
BANKNIFTY2280437100PE,07/26/2022,12:31:00,776.70,776.70,776.70,776.70,25,5950
BANKNIFTY2280437100PE,07/26/2022,12:34:00,794.95,794.95,794.95,794.95,25,5975
BANKNIFTY2280437100PE,07/26/2022,12:37:00,801.75,801.75,801.75,801.75,25,5975
BANKNIFTY2280437100PE,07/26/2022,12:48:00,800.45,800.45,800.45,800.45,25,5975
BANKNIFTY2280437100PE,07/26/2022,13:04:00,818.95,818.95,818.95,818.95,25,5950
BANKNIFTY2280437100PE,07/26/2022,13:07:00,838.90,838.90,838.90,838.90,25,5950
BANKNIFTY2280437100PE,07/26/2022,13:12:00,815.65,815.65,815.65,815.65,25,5925
BANKNIFTY2280437100PE,07/26/2022,13:20:00,809.00,809.00,809.00,809.00,100,5925
BANKNIFTY2280437100PE,07/26/2022,13:27:00,793.00,793.00,793.00,793.00,25,6025
BANKNIFTY2280437100PE,07/26/2022,13:28:00,795.45,795.45,795.45,795.45,25,6025
BANKNIFTY2280437100PE,07/26/2022,13:31:00,801.30,801.30,801.30,801.30,25,6025
BANKNIFTY2280437100PE,07/26/2022,13:33:00,796.70,796.70,796.70,796.70,100,6000
BANKNIFTY2280437100PE,07/26/2022,13:37:00,812.40,812.40,806.60,806.60,175,5900
BANKNIFTY2280437100PE,07/26/2022,13:38:00,818.80,818.80,818.80,818.80,225,5900
BANKNIFTY2280437100PE,07/26/2022,13:40:00,823.30,823.30,823.30,823.30,25,5975
BANKNIFTY2280437100PE,07/26/2022,13:41:00,824.45,824.45,824.45,824.45,25,5975
BANKNIFTY2280437100PE,07/26/2022,13:42:00,827.05,832.30,827.05,832.30,100,5975
BANKNIFTY2280437100PE,07/26/2022,13:45:00,828.55,828.55,828.55,828.55,25,5975
BANKNIFTY2280437100PE,07/26/2022,13:48:00,869.85,869.85,869.85,869.85,25,5975
BANKNIFTY2280437100PE,07/26/2022,13:50:00,876.70,876.70,876.50,876.50,175,5975
BANKNIFTY2280437100PE,07/26/2022,13:51:00,892.85,892.85,892.85,892.85,75,6075
BANKNIFTY2280437100PE,07/26/2022,13:53:00,879.65,879.65,879.65,879.65,25,6075
BANKNIFTY2280437100PE,07/26/2022,13:58:00,874.75,874.75,874.75,874.75,25,6100
BANKNIFTY2280437100PE,07/26/2022,13:59:00,897.40,897.40,897.40,897.40,125,6100
BANKNIFTY2280437100PE,07/26/2022,14:04:00,860.00,860.00,860.00,860.00,25,6075
BANKNIFTY2280437100PE,07/26/2022,14:12:00,834.40,834.40,834.40,834.40,25,6075
BANKNIFTY2280437100PE,07/26/2022,14:14:00,831.65,831.65,831.65,831.65,25,6075
BANKNIFTY2280437100PE,07/26/2022,14:15:00,822.35,822.35,822.35,822.35,150,6075
BANKNIFTY2280437100PE,07/26/2022,14:23:00,828.75,828.75,828.75,828.75,25,6075
BANKNIFTY2280437100PE,07/26/2022,14:30:00,858.95,858.95,858.95,858.95,25,6075
BANKNIFTY2280437100PE,07/26/2022,14:37:00,857.80,857.80,857.80,857.80,25,6075
BANKNIFTY2280437100PE,07/26/2022,14:42:00,866.20,866.20,855.90,855.90,75,6100
BANKNIFTY2280437100PE,07/26/2022,14:43:00,855.85,855.85,855.85,855.85,25,6100
BANKNIFTY2280437100PE,07/26/2022,14:44:00,865.40,865.40,865.40,865.40,25,6100
BANKNIFTY2280437100PE,07/26/2022,14:47:00,875.00,875.00,875.00,875.00,25,6075
BANKNIFTY2280437100PE,07/26/2022,14:50:00,875.95,881.95,875.95,881.95,300,6050
BANKNIFTY2280437100PE,07/26/2022,14:53:00,873.00,873.00,873.00,873.00,25,5900
BANKNIFTY2280437100PE,07/26/2022,15:01:00,862.25,862.25,862.25,862.25,25,5875
BANKNIFTY2280437100PE,07/26/2022,15:09:00,868.45,868.45,868.45,868.45,200,5900
BANKNIFTY2280437100PE,07/26/2022,15:12:00,862.85,863.80,862.85,863.80,50,6050
BANKNIFTY2280437100PE,07/26/2022,15:14:00,890.70,899.95,890.70,899.95,50,6075
BANKNIFTY2280437100PE,07/26/2022,15:15:00,909.40,909.40,907.35,907.35,275,6075
BANKNIFTY2280437100PE,07/26/2022,15:20:00,904.20,904.20,904.20,904.20,125,6150
BANKNIFTY2280437100PE,07/26/2022,15:22:00,906.05,906.05,906.05,906.05,175,6125
BANKNIFTY2280437100PE,07/26/2022,15:25:00,909.45,909.45,909.45,909.45,25,6125
BANKNIFTY2280437100PE,07/26/2022,15:26:00,910.05,910.05,910.05,910.05,50,6125
BANKNIFTY2280437100PE,07/26/2022,15:28:00,920.00,920.00,920.00,920.00,50,6050
BANKNIFTY2280437100PE,07/26/2022,15:29:00,934.25,934.25,934.25,934.25,25,6050
BANKNIFTY2280437100PE,07/27/2022,09:17:00,881.10,881.10,865.00,865.00,102,6000
BANKNIFTY2280437100PE,07/27/2022,09:19:00,893.60,903.50,865.00,903.50,325,6075
BANKNIFTY2280437100PE,07/27/2022,09:20:00,882.20,882.20,882.20,882.20,150,6075
BANKNIFTY2280437100PE,07/27/2022,09:23:00,926.75,948.35,926.75,948.35,100,6075
BANKNIFTY2280437100PE,07/27/2022,09:24:00,949.75,949.75,949.75,949.75,50,6075
BANKNIFTY2280437100PE,07/27/2022,09:25:00,964.85,964.85,964.85,964.85,175,6075
BANKNIFTY2280437100PE,07/27/2022,09:26:00,960.60,960.60,960.15,960.15,150,6100
BANKNIFTY2280437100PE,07/27/2022,09:27:00,956.45,956.45,956.45,956.45,50,6100
BANKNIFTY2280437100PE,07/27/2022,09:28:00,951.00,951.00,951.00,951.00,25,6100
BANKNIFTY2280437100PE,07/27/2022,09:29:00,964.85,972.05,964.85,972.05,275,6300
BANKNIFTY2280437100PE,07/27/2022,09:30:00,979.35,979.35,979.35,979.35,125,6300
BANKNIFTY2280437100PE,07/27/2022,09:31:00,979.35,979.35,979.35,979.35,25,6300
BANKNIFTY2280437100PE,07/27/2022,09:35:00,959.00,959.00,959.00,959.00,625,6400
BANKNIFTY2280437100PE,07/27/2022,09:39:00,936.50,950.00,936.50,950.00,325,6225
BANKNIFTY2280437100PE,07/27/2022,09:40:00,950.00,955.00,950.00,955.00,175,6225
BANKNIFTY2280437100PE,07/27/2022,09:41:00,968.50,968.50,968.50,968.50,100,6225
BANKNIFTY2280437100PE,07/27/2022,09:44:00,965.05,965.05,963.50,963.50,300,5825
BANKNIFTY2280437100PE,07/27/2022,09:47:00,950.70,950.70,950.70,950.70,50,5825
BANKNIFTY2280437100PE,07/27/2022,09:50:00,906.30,906.30,906.30,906.30,25,5800
BANKNIFTY2280437100PE,07/27/2022,09:51:00,903.05,903.05,900.35,900.35,75,5800
BANKNIFTY2280437100PE,07/27/2022,09:52:00,885.30,885.30,880.80,880.80,150,5800
BANKNIFTY2280437100PE,07/27/2022,09:53:00,880.80,892.50,880.80,892.50,175,5625
BANKNIFTY2280437100PE,07/27/2022,09:55:00,883.90,883.90,883.90,883.90,150,5625
BANKNIFTY2280437100PE,07/27/2022,09:59:00,883.90,883.90,883.90,883.90,50,5725
BANKNIFTY2280437100PE,07/27/2022,10:03:00,854.35,854.35,845.95,845.95,375,5775
BANKNIFTY2280437100PE,07/27/2022,10:04:00,842.75,842.75,828.80,828.80,50,5775
BANKNIFTY2280437100PE,07/27/2022,10:05:00,823.45,823.45,823.20,823.20,250,5775
BANKNIFTY2280437100PE,07/27/2022,10:09:00,823.25,823.25,823.25,823.25,25,5825
BANKNIFTY2280437100PE,07/27/2022,10:10:00,825.00,825.00,825.00,825.00,50,5825
BANKNIFTY2280437100PE,07/27/2022,10:15:00,789.00,789.00,789.00,789.00,50,5850
BANKNIFTY2280437100PE,07/27/2022,10:19:00,763.75,763.75,763.75,763.75,325,5850
BANKNIFTY2280437100PE,07/27/2022,10:20:00,785.75,785.75,785.75,785.75,200,5850
BANKNIFTY2280437100PE,07/27/2022,10:21:00,801.40,801.40,801.40,801.40,150,5800
BANKNIFTY2280437100PE,07/27/2022,10:22:00,808.90,808.90,808.90,808.90,150,5800
BANKNIFTY2280437100PE,07/27/2022,10:24:00,792.10,792.10,792.10,792.10,25,5900
BANKNIFTY2280437100PE,07/27/2022,10:31:00,796.45,796.45,796.45,796.45,25,5925
BANKNIFTY2280437100PE,07/27/2022,10:35:00,816.10,816.10,816.10,816.10,50,5950
BANKNIFTY2280437100PE,07/27/2022,10:38:00,790.35,790.35,790.35,790.35,100,5900
BANKNIFTY2280437100PE,07/27/2022,10:41:00,777.05,777.05,777.05,777.05,25,5900
BANKNIFTY2280437100PE,07/27/2022,10:43:00,773.90,773.90,769.70,769.70,75,5925
BANKNIFTY2280437100PE,07/27/2022,10:44:00,767.35,767.35,767.35,767.35,50,5925
BANKNIFTY2280437100PE,07/27/2022,10:46:00,752.05,752.05,750.60,750.60,50,5925
BANKNIFTY2280437100PE,07/27/2022,10:47:00,750.00,750.00,750.00,750.00,25,5925
BANKNIFTY2280437100PE,07/27/2022,10:48:00,732.55,732.55,732.55,732.55,25,5950
BANKNIFTY2280437100PE,07/27/2022,10:49:00,732.55,745.00,732.55,745.00,50,5950
BANKNIFTY2280437100PE,07/27/2022,10:50:00,747.50,747.50,747.50,747.50,25,5950
BANKNIFTY2280437100PE,07/27/2022,10:51:00,745.90,754.45,745.90,754.45,50,5950
BANKNIFTY2280437100PE,07/27/2022,10:54:00,749.65,749.65,749.65,749.65,25,5925
BANKNIFTY2280437100PE,07/27/2022,10:55:00,740.00,755.00,740.00,755.00,50,5925
BANKNIFTY2280437100PE,07/27/2022,10:59:00,749.65,749.65,749.65,749.65,25,5950
BANKNIFTY2280437100PE,07/27/2022,11:00:00,735.00,735.00,735.00,735.00,250,5925
BANKNIFTY2280437100PE,07/27/2022,11:01:00,716.30,716.30,716.30,716.30,25,5925
BANKNIFTY2280437100PE,07/27/2022,11:03:00,716.30,716.30,716.30,716.30,125,6200
BANKNIFTY2280437100PE,07/27/2022,11:07:00,740.00,740.00,740.00,740.00,250,6300
BANKNIFTY2280437100PE,07/27/2022,11:08:00,749.75,749.75,749.75,749.75,25,6300
BANKNIFTY2280437100PE,07/27/2022,11:10:00,749.75,754.85,749.75,754.85,175,6050
BANKNIFTY2280437100PE,07/27/2022,11:14:00,755.00,755.00,755.00,755.00,25,6175
BANKNIFTY2280437100PE,07/27/2022,11:30:00,748.65,748.65,748.65,748.65,25,6200
BANKNIFTY2280437100PE,07/27/2022,11:40:00,738.85,738.85,738.85,738.85,25,6225
BANKNIFTY2280437100PE,07/27/2022,11:43:00,708.40,708.40,708.40,708.40,50,6200
BANKNIFTY2280437100PE,07/27/2022,11:44:00,692.00,692.00,692.00,692.00,75,6200
BANKNIFTY2280437100PE,07/27/2022,11:47:00,712.50,712.50,712.50,712.50,75,6225
BANKNIFTY2280437100PE,07/27/2022,11:48:00,713.70,715.00,713.70,715.00,50,6200
BANKNIFTY2280437100PE,07/27/2022,11:52:00,719.65,719.65,719.65,719.65,25,6200
BANKNIFTY2280437100PE,07/27/2022,11:54:00,725.45,725.45,725.45,725.45,25,6175
BANKNIFTY2280437100PE,07/27/2022,11:56:00,715.00,715.00,715.00,715.00,50,6175
BANKNIFTY2280437100PE,07/27/2022,12:00:00,725.10,725.10,725.10,725.10,25,6150
BANKNIFTY2280437100PE,07/27/2022,12:01:00,725.00,725.00,725.00,725.00,25,6150
BANKNIFTY2280437100PE,07/27/2022,12:08:00,731.20,731.20,731.20,731.20,25,6175
BANKNIFTY2280437100PE,07/27/2022,12:10:00,732.00,734.10,732.00,734.10,50,6175
BANKNIFTY2280437100PE,07/27/2022,12:11:00,734.75,734.75,734.75,734.75,100,6175
BANKNIFTY2280437100PE,07/27/2022,12:15:00,721.85,721.85,721.85,721.85,25,6200
BANKNIFTY2280437100PE,07/27/2022,12:19:00,738.35,741.60,737.85,741.60,100,6225
BANKNIFTY2280437100PE,07/27/2022,12:22:00,741.80,741.80,741.80,741.80,50,6225
BANKNIFTY2280437100PE,07/27/2022,12:23:00,750.75,750.75,750.75,750.75,50,6225
BANKNIFTY2280437100PE,07/27/2022,12:25:00,747.00,747.00,747.00,747.00,25,6275
BANKNIFTY2280437100PE,07/27/2022,12:27:00,742.15,742.15,742.15,742.15,500,6300
BANKNIFTY2280437100PE,07/27/2022,12:29:00,760.00,760.00,760.00,760.00,100,6300
BANKNIFTY2280437100PE,07/27/2022,12:33:00,733.10,733.10,733.10,733.10,50,6475
BANKNIFTY2280437100PE,07/27/2022,12:37:00,712.00,712.00,712.00,712.00,25,6425
BANKNIFTY2280437100PE,07/27/2022,12:41:00,712.50,712.50,712.50,712.50,25,6400
