<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271437600CE,07/08/2022,15:08:00,3.75,3.75,3.75,3.75,350,51250
BANKNIFTY2271437600CE,07/08/2022,15:09:00,3.70,3.75,3.70,3.75,1925,51475
BANKNIFTY2271437600CE,07/08/2022,15:10:00,3.75,3.75,3.70,3.75,700,51475
BANKNIFTY2271437600CE,07/08/2022,15:11:00,3.70,3.75,3.70,3.75,3075,51475
BANKNIFTY2271437600CE,07/08/2022,15:12:00,3.75,3.85,3.70,3.80,3550,51275
BANKNIFTY2271437600CE,07/08/2022,15:13:00,3.80,3.85,3.75,3.75,4225,51275
BANKNIFTY2271437600CE,07/08/2022,15:14:00,3.75,3.85,3.70,3.75,7975,51275
BANKNIFTY2271437600CE,07/08/2022,15:15:00,3.75,3.75,3.60,3.60,5475,45875
BANKNIFTY2271437600CE,07/08/2022,15:16:00,3.60,3.70,3.60,3.60,2600,45875
BANKNIFTY2271437600CE,07/08/2022,15:17:00,3.65,3.65,3.60,3.60,1450,45875
BANKNIFTY2271437600CE,07/08/2022,15:18:00,3.60,3.60,3.50,3.55,1100,43425
BANKNIFTY2271437600CE,07/08/2022,15:19:00,3.50,3.50,3.50,3.50,275,43425
BANKNIFTY2271437600CE,07/08/2022,15:20:00,3.45,3.55,3.45,3.50,2550,43425
BANKNIFTY2271437600CE,07/08/2022,15:21:00,3.50,3.60,3.50,3.55,875,43325
BANKNIFTY2271437600CE,07/08/2022,15:22:00,3.55,3.70,3.55,3.70,2775,43325
BANKNIFTY2271437600CE,07/08/2022,15:23:00,3.70,3.75,3.65,3.75,10650,43325
BANKNIFTY2271437600CE,07/08/2022,15:24:00,3.65,3.75,3.65,3.70,3975,47900
BANKNIFTY2271437600CE,07/08/2022,15:25:00,3.70,3.80,3.60,3.60,5950,47900
BANKNIFTY2271437600CE,07/08/2022,15:26:00,3.70,3.70,3.60,3.60,1550,47900
BANKNIFTY2271437600CE,07/08/2022,15:27:00,3.60,3.65,3.45,3.50,4200,45550
BANKNIFTY2271437600CE,07/08/2022,15:28:00,3.35,3.50,3.35,3.50,2425,45550
BANKNIFTY2271437600CE,07/08/2022,15:29:00,3.50,3.65,3.45,3.65,4475,45550
BANKNIFTY2271437600CE,07/11/2022,09:15:00,3.55,3.55,2.70,3.15,20201,43425
BANKNIFTY2271437600CE,07/11/2022,09:16:00,3.15,3.35,3.15,3.30,10025,43425
BANKNIFTY2271437600CE,07/11/2022,09:17:00,3.25,3.25,3.15,3.20,9200,49875
BANKNIFTY2271437600CE,07/11/2022,09:18:00,3.20,3.35,3.20,3.25,6800,49875
BANKNIFTY2271437600CE,07/11/2022,09:19:00,3.30,3.50,3.30,3.50,6625,49875
BANKNIFTY2271437600CE,07/11/2022,09:20:00,3.50,3.50,3.40,3.45,2750,55375
BANKNIFTY2271437600CE,07/11/2022,09:21:00,3.50,3.50,3.40,3.45,10450,55375
BANKNIFTY2271437600CE,07/11/2022,09:22:00,3.45,3.50,3.30,3.35,1600,55375
BANKNIFTY2271437600CE,07/11/2022,09:23:00,3.35,3.40,3.35,3.35,800,60225
BANKNIFTY2271437600CE,07/11/2022,09:24:00,3.40,3.40,3.35,3.40,2900,60225
BANKNIFTY2271437600CE,07/11/2022,09:25:00,3.40,3.40,3.30,3.35,4450,60225
BANKNIFTY2271437600CE,07/11/2022,09:26:00,3.35,3.40,3.30,3.40,6025,62475
BANKNIFTY2271437600CE,07/11/2022,09:27:00,3.40,3.40,3.35,3.40,1175,62475
BANKNIFTY2271437600CE,07/11/2022,09:28:00,3.40,3.40,3.35,3.40,1800,62475
BANKNIFTY2271437600CE,07/11/2022,09:29:00,3.40,3.45,3.30,3.40,8275,65025
BANKNIFTY2271437600CE,07/11/2022,09:30:00,3.35,3.45,3.30,3.35,3100,65025
BANKNIFTY2271437600CE,07/11/2022,09:31:00,3.40,3.40,3.25,3.35,1800,65025
BANKNIFTY2271437600CE,07/11/2022,09:32:00,3.30,3.30,3.20,3.25,3525,63650
BANKNIFTY2271437600CE,07/11/2022,09:33:00,3.25,3.30,3.20,3.20,4850,63650
BANKNIFTY2271437600CE,07/11/2022,09:34:00,3.25,3.30,3.20,3.25,5675,63650
BANKNIFTY2271437600CE,07/11/2022,09:35:00,3.20,3.30,3.20,3.20,4700,62175
BANKNIFTY2271437600CE,07/11/2022,09:36:00,3.30,3.30,3.20,3.25,1925,62175
BANKNIFTY2271437600CE,07/11/2022,09:37:00,3.25,3.25,3.20,3.20,800,62175
BANKNIFTY2271437600CE,07/11/2022,09:38:00,3.15,3.15,3.15,3.15,25,61925
BANKNIFTY2271437600CE,07/11/2022,09:39:00,3.15,3.20,3.15,3.15,1875,61925
BANKNIFTY2271437600CE,07/11/2022,09:40:00,3.20,3.20,3.15,3.20,1075,61925
BANKNIFTY2271437600CE,07/11/2022,09:41:00,3.20,3.20,3.10,3.10,1150,62025
BANKNIFTY2271437600CE,07/11/2022,09:42:00,3.15,3.20,3.10,3.10,3250,62025
BANKNIFTY2271437600CE,07/11/2022,09:43:00,3.15,3.15,3.15,3.15,50,62025
BANKNIFTY2271437600CE,07/11/2022,09:44:00,3.15,3.25,3.15,3.25,1625,61850
BANKNIFTY2271437600CE,07/11/2022,09:45:00,3.30,3.35,3.25,3.35,1200,61850
BANKNIFTY2271437600CE,07/11/2022,09:46:00,3.35,3.35,3.25,3.25,925,61850
BANKNIFTY2271437600CE,07/11/2022,09:47:00,3.25,3.30,3.25,3.25,1725,60950
BANKNIFTY2271437600CE,07/11/2022,09:48:00,3.30,3.30,3.25,3.25,725,60950
BANKNIFTY2271437600CE,07/11/2022,09:49:00,3.25,3.30,3.20,3.25,350,60950
BANKNIFTY2271437600CE,07/11/2022,09:50:00,3.30,3.30,3.30,3.30,75,60950
BANKNIFTY2271437600CE,07/11/2022,09:51:00,3.30,3.30,3.30,3.30,150,61125
BANKNIFTY2271437600CE,07/11/2022,09:52:00,3.35,3.35,3.30,3.30,175,61125
BANKNIFTY2271437600CE,07/11/2022,09:53:00,3.35,3.35,3.30,3.30,1000,60900
BANKNIFTY2271437600CE,07/11/2022,09:54:00,3.35,3.35,3.25,3.25,325,60900
BANKNIFTY2271437600CE,07/11/2022,09:55:00,3.30,3.30,3.20,3.20,375,60900
BANKNIFTY2271437600CE,07/11/2022,09:56:00,3.20,3.25,3.20,3.25,475,60625
BANKNIFTY2271437600CE,07/11/2022,09:57:00,3.20,3.25,3.20,3.20,650,60625
BANKNIFTY2271437600CE,07/11/2022,09:58:00,3.25,3.25,3.20,3.20,225,60625
BANKNIFTY2271437600CE,07/11/2022,09:59:00,3.25,3.25,3.25,3.25,150,60825
BANKNIFTY2271437600CE,07/11/2022,10:00:00,3.30,3.30,3.30,3.30,50,60825
BANKNIFTY2271437600CE,07/11/2022,10:01:00,3.30,3.30,3.30,3.30,150,60825
BANKNIFTY2271437600CE,07/11/2022,10:02:00,3.30,3.35,3.30,3.35,525,60600
BANKNIFTY2271437600CE,07/11/2022,10:03:00,3.30,3.30,3.25,3.30,675,60600
BANKNIFTY2271437600CE,07/11/2022,10:04:00,3.30,3.30,3.25,3.30,275,60600
BANKNIFTY2271437600CE,07/11/2022,10:05:00,3.35,3.35,3.25,3.35,250,60675
BANKNIFTY2271437600CE,07/11/2022,10:06:00,3.30,3.30,3.25,3.30,700,60675
BANKNIFTY2271437600CE,07/11/2022,10:07:00,3.30,3.30,3.25,3.25,450,60675
BANKNIFTY2271437600CE,07/11/2022,10:08:00,3.20,3.20,3.20,3.20,225,60500
BANKNIFTY2271437600CE,07/11/2022,10:09:00,3.25,3.30,3.25,3.30,875,60500
BANKNIFTY2271437600CE,07/11/2022,10:10:00,3.20,3.30,3.20,3.30,2250,60500
BANKNIFTY2271437600CE,07/11/2022,10:11:00,3.30,3.35,3.20,3.25,5425,62475
BANKNIFTY2271437600CE,07/11/2022,10:12:00,3.30,3.30,3.30,3.30,1625,62475
BANKNIFTY2271437600CE,07/11/2022,10:13:00,3.35,3.35,3.25,3.25,1700,62475
BANKNIFTY2271437600CE,07/11/2022,10:14:00,3.25,3.30,3.25,3.25,400,57725
BANKNIFTY2271437600CE,07/11/2022,10:15:00,3.25,3.30,3.20,3.20,2575,57725
BANKNIFTY2271437600CE,07/11/2022,10:16:00,3.25,3.30,3.25,3.25,1650,57725
BANKNIFTY2271437600CE,07/11/2022,10:17:00,3.20,3.30,3.20,3.25,1950,58475
BANKNIFTY2271437600CE,07/11/2022,10:18:00,3.25,3.30,3.20,3.20,850,58475
BANKNIFTY2271437600CE,07/11/2022,10:19:00,3.25,3.25,3.25,3.25,1200,58475
BANKNIFTY2271437600CE,07/11/2022,10:20:00,3.30,3.30,3.25,3.30,650,58775
BANKNIFTY2271437600CE,07/11/2022,10:21:00,3.30,3.35,3.25,3.30,975,58775
BANKNIFTY2271437600CE,07/11/2022,10:22:00,3.30,3.35,3.30,3.30,300,58775
BANKNIFTY2271437600CE,07/11/2022,10:23:00,3.25,3.35,3.25,3.25,1350,59200
BANKNIFTY2271437600CE,07/11/2022,10:24:00,3.30,3.35,3.25,3.35,1075,59200
BANKNIFTY2271437600CE,07/11/2022,10:25:00,3.35,3.35,3.30,3.30,825,59200
BANKNIFTY2271437600CE,07/11/2022,10:26:00,3.30,3.30,3.25,3.25,675,59250
BANKNIFTY2271437600CE,07/11/2022,10:27:00,3.30,3.30,3.25,3.25,225,59250
BANKNIFTY2271437600CE,07/11/2022,10:28:00,3.30,3.35,3.25,3.35,1050,59250
BANKNIFTY2271437600CE,07/11/2022,10:29:00,3.35,3.35,3.35,3.35,350,60125
BANKNIFTY2271437600CE,07/11/2022,10:30:00,3.35,3.35,3.35,3.35,725,60125
BANKNIFTY2271437600CE,07/11/2022,10:31:00,3.30,3.35,3.25,3.30,5200,60125
BANKNIFTY2271437600CE,07/11/2022,10:32:00,3.35,3.40,3.30,3.35,1575,61000
BANKNIFTY2271437600CE,07/11/2022,10:33:00,3.30,3.30,3.30,3.30,825,61000
BANKNIFTY2271437600CE,07/11/2022,10:34:00,3.35,3.35,3.25,3.30,3875,61000
BANKNIFTY2271437600CE,07/11/2022,10:35:00,3.30,3.35,3.30,3.30,700,59525
BANKNIFTY2271437600CE,07/11/2022,10:36:00,3.30,3.30,3.25,3.25,200,59525
BANKNIFTY2271437600CE,07/11/2022,10:39:00,3.30,3.30,3.30,3.30,350,59825
BANKNIFTY2271437600CE,07/11/2022,10:40:00,3.30,3.30,3.25,3.25,1175,59825
BANKNIFTY2271437600CE,07/11/2022,10:41:00,3.25,3.30,3.25,3.30,725,60350
BANKNIFTY2271437600CE,07/11/2022,10:42:00,3.25,3.25,3.20,3.20,350,60350
BANKNIFTY2271437600CE,07/11/2022,10:43:00,3.20,3.20,3.20,3.20,200,60350
BANKNIFTY2271437600CE,07/11/2022,10:44:00,3.25,3.25,3.25,3.25,75,60350
BANKNIFTY2271437600CE,07/11/2022,10:45:00,3.25,3.30,3.20,3.25,1725,60375
BANKNIFTY2271437600CE,07/11/2022,10:46:00,3.30,3.35,3.30,3.30,2775,60375
BANKNIFTY2271437600CE,07/11/2022,10:47:00,3.30,3.35,3.30,3.35,1425,60575
BANKNIFTY2271437600CE,07/11/2022,10:48:00,3.35,3.35,3.30,3.30,425,60575
BANKNIFTY2271437600CE,07/11/2022,10:49:00,3.30,3.30,3.30,3.30,100,60575
BANKNIFTY2271437600CE,07/11/2022,10:50:00,3.35,3.35,3.30,3.30,300,60650
BANKNIFTY2271437600CE,07/11/2022,10:51:00,3.25,3.30,3.25,3.30,2675,60650
BANKNIFTY2271437600CE,07/11/2022,10:52:00,3.30,3.30,3.25,3.30,2025,60650
BANKNIFTY2271437600CE,07/11/2022,10:53:00,3.35,3.35,3.30,3.30,3850,64525
BANKNIFTY2271437600CE,07/11/2022,10:54:00,3.35,3.35,3.30,3.30,1425,64525
BANKNIFTY2271437600CE,07/11/2022,10:55:00,3.30,3.30,3.30,3.30,450,64525
BANKNIFTY2271437600CE,07/11/2022,10:56:00,3.30,3.30,3.30,3.30,75,65475
BANKNIFTY2271437600CE,07/11/2022,10:57:00,3.30,3.30,3.30,3.30,25,65475
BANKNIFTY2271437600CE,07/11/2022,10:58:00,3.35,3.35,3.30,3.30,200,65475
BANKNIFTY2271437600CE,07/11/2022,10:59:00,3.25,3.25,3.25,3.25,900,65525
BANKNIFTY2271437600CE,07/11/2022,11:00:00,3.25,3.25,3.20,3.20,575,65525
BANKNIFTY2271437600CE,07/11/2022,11:01:00,3.25,3.30,3.25,3.30,50,65525
BANKNIFTY2271437600CE,07/11/2022,11:02:00,3.25,3.30,3.25,3.30,650,64825
BANKNIFTY2271437600CE,07/11/2022,11:03:00,3.30,3.30,3.20,3.20,650,64825
BANKNIFTY2271437600CE,07/11/2022,11:04:00,3.20,3.25,3.20,3.25,350,64825
BANKNIFTY2271437600CE,07/11/2022,11:05:00,3.20,3.20,3.15,3.20,775,64475
BANKNIFTY2271437600CE,07/11/2022,11:06:00,3.20,3.20,3.20,3.20,75,64475
BANKNIFTY2271437600CE,07/11/2022,11:07:00,3.20,3.20,3.20,3.20,150,64475
BANKNIFTY2271437600CE,07/11/2022,11:09:00,3.20,3.20,3.20,3.20,75,64475
BANKNIFTY2271437600CE,07/11/2022,11:10:00,3.20,3.20,3.20,3.20,50,64475
BANKNIFTY2271437600CE,07/11/2022,11:11:00,3.15,3.15,3.15,3.15,350,64475
BANKNIFTY2271437600CE,07/11/2022,11:12:00,3.20,3.20,3.20,3.20,175,64475
BANKNIFTY2271437600CE,07/11/2022,11:13:00,3.20,3.20,3.20,3.20,100,64475
BANKNIFTY2271437600CE,07/11/2022,11:14:00,3.15,3.20,3.15,3.20,2225,65000
BANKNIFTY2271437600CE,07/11/2022,11:15:00,3.20,3.20,3.15,3.15,900,65000
BANKNIFTY2271437600CE,07/11/2022,11:16:00,3.20,3.25,3.15,3.15,600,65000
BANKNIFTY2271437600CE,07/11/2022,11:17:00,3.15,3.15,3.10,3.10,3975,65000
BANKNIFTY2271437600CE,07/11/2022,11:18:00,3.15,3.20,3.15,3.20,575,66125
BANKNIFTY2271437600CE,07/11/2022,11:19:00,3.15,3.15,3.05,3.15,1750,66125
BANKNIFTY2271437600CE,07/11/2022,11:20:00,3.10,3.15,3.05,3.05,1175,65975
BANKNIFTY2271437600CE,07/11/2022,11:21:00,3.05,3.10,3.05,3.10,1175,65975
BANKNIFTY2271437600CE,07/11/2022,11:22:00,3.15,3.15,3.10,3.15,175,65975
BANKNIFTY2271437600CE,07/11/2022,11:23:00,3.10,3.15,3.10,3.10,2425,65925
BANKNIFTY2271437600CE,07/11/2022,11:24:00,3.10,3.10,3.05,3.10,2450,65925
BANKNIFTY2271437600CE,07/11/2022,11:25:00,3.10,3.10,3.00,3.00,3575,65925
BANKNIFTY2271437600CE,07/11/2022,11:26:00,3.00,3.05,3.00,3.00,1475,69450
BANKNIFTY2271437600CE,07/11/2022,11:27:00,3.00,3.05,3.00,3.05,200,69450
BANKNIFTY2271437600CE,07/11/2022,11:28:00,3.05,3.05,3.05,3.05,50,69450
BANKNIFTY2271437600CE,07/11/2022,11:29:00,3.05,3.10,3.00,3.05,1225,69375
BANKNIFTY2271437600CE,07/11/2022,11:30:00,3.00,3.05,2.95,3.05,7050,69375
BANKNIFTY2271437600CE,07/11/2022,11:31:00,3.00,3.00,2.95,3.00,400,69375
BANKNIFTY2271437600CE,07/11/2022,11:32:00,2.95,3.05,2.95,3.00,1400,69650
BANKNIFTY2271437600CE,07/11/2022,11:33:00,2.95,3.00,2.95,3.00,1300,69650
BANKNIFTY2271437600CE,07/11/2022,11:34:00,3.00,3.00,3.00,3.00,1525,69650
BANKNIFTY2271437600CE,07/11/2022,11:35:00,2.95,3.05,2.95,3.00,525,69650
BANKNIFTY2271437600CE,07/11/2022,11:36:00,3.00,3.00,2.95,2.95,625,70075
BANKNIFTY2271437600CE,07/11/2022,11:37:00,3.00,3.00,3.00,3.00,550,70075
BANKNIFTY2271437600CE,07/11/2022,11:38:00,3.00,3.05,3.00,3.05,325,69775
BANKNIFTY2271437600CE,07/11/2022,11:39:00,3.00,3.05,3.00,3.00,1725,69775
BANKNIFTY2271437600CE,07/11/2022,11:40:00,3.00,3.05,2.95,3.05,1575,69775
BANKNIFTY2271437600CE,07/11/2022,11:41:00,3.00,3.00,3.00,3.00,50,70175
BANKNIFTY2271437600CE,07/11/2022,11:42:00,3.00,3.00,2.95,2.95,1325,70175
BANKNIFTY2271437600CE,07/11/2022,11:43:00,3.00,3.00,2.95,3.00,875,70175
BANKNIFTY2271437600CE,07/11/2022,11:44:00,3.00,3.00,3.00,3.00,325,70175
BANKNIFTY2271437600CE,07/11/2022,11:45:00,2.95,3.00,2.95,3.00,325,70375
BANKNIFTY2271437600CE,07/11/2022,11:46:00,2.95,3.00,2.95,2.95,1725,70375
BANKNIFTY2271437600CE,07/11/2022,11:47:00,2.95,2.95,2.95,2.95,575,71150
BANKNIFTY2271437600CE,07/11/2022,11:48:00,2.95,3.05,2.95,3.00,2050,71150
BANKNIFTY2271437600CE,07/11/2022,11:49:00,3.00,3.05,3.00,3.05,300,71150
BANKNIFTY2271437600CE,07/11/2022,11:50:00,3.00,3.00,3.00,3.00,300,70925
BANKNIFTY2271437600CE,07/11/2022,11:51:00,3.00,3.00,3.00,3.00,150,70925
BANKNIFTY2271437600CE,07/11/2022,11:54:00,2.95,2.95,2.95,2.95,100,71050
BANKNIFTY2271437600CE,07/11/2022,11:55:00,2.95,2.95,2.95,2.95,25,71050
BANKNIFTY2271437600CE,07/11/2022,11:56:00,2.95,3.00,2.95,3.00,75,71050
BANKNIFTY2271437600CE,07/11/2022,11:57:00,3.00,3.00,2.95,2.95,75,71150
BANKNIFTY2271437600CE,07/11/2022,11:58:00,3.00,3.00,2.95,3.00,100,71150
BANKNIFTY2271437600CE,07/11/2022,11:59:00,3.00,3.00,3.00,3.00,125,71150
BANKNIFTY2271437600CE,07/11/2022,12:00:00,3.00,3.00,2.95,2.95,925,71125
BANKNIFTY2271437600CE,07/11/2022,12:01:00,2.95,3.00,2.95,3.00,200,71125
BANKNIFTY2271437600CE,07/11/2022,12:02:00,3.00,3.00,3.00,3.00,350,71125
BANKNIFTY2271437600CE,07/11/2022,12:03:00,3.00,3.05,3.00,3.05,175,70875
BANKNIFTY2271437600CE,07/11/2022,12:04:00,3.00,3.05,2.95,3.00,950,70875
BANKNIFTY2271437600CE,07/11/2022,12:06:00,3.00,3.00,3.00,3.00,150,70775
BANKNIFTY2271437600CE,07/11/2022,12:07:00,3.05,3.05,3.05,3.05,250,70775
BANKNIFTY2271437600CE,07/11/2022,12:08:00,3.00,3.00,3.00,3.00,25,70775
BANKNIFTY2271437600CE,07/11/2022,12:09:00,3.00,3.10,3.00,3.00,1000,70700
BANKNIFTY2271437600CE,07/11/2022,12:10:00,2.95,2.95,2.95,2.95,550,70700
BANKNIFTY2271437600CE,07/11/2022,12:11:00,3.00,3.00,3.00,3.00,400,70925
BANKNIFTY2271437600CE,07/11/2022,12:12:00,2.95,3.00,2.90,3.00,750,70925
BANKNIFTY2271437600CE,07/11/2022,12:13:00,3.00,3.00,3.00,3.00,125,70925
BANKNIFTY2271437600CE,07/11/2022,12:14:00,3.00,3.05,2.95,2.95,425,70925
BANKNIFTY2271437600CE,07/11/2022,12:15:00,3.00,3.00,3.00,3.00,50,70800
BANKNIFTY2271437600CE,07/11/2022,12:16:00,2.95,2.95,2.95,2.95,25,70800
BANKNIFTY2271437600CE,07/11/2022,12:19:00,2.95,2.95,2.90,2.90,925,70825
BANKNIFTY2271437600CE,07/11/2022,12:20:00,2.95,2.95,2.95,2.95,125,70350
BANKNIFTY2271437600CE,07/11/2022,12:21:00,2.95,2.95,2.90,2.90,125,70350
BANKNIFTY2271437600CE,07/11/2022,12:22:00,2.90,2.95,2.90,2.95,150,70350
BANKNIFTY2271437600CE,07/11/2022,12:23:00,2.95,2.95,2.90,2.90,225,70350
BANKNIFTY2271437600CE,07/11/2022,12:24:00,2.95,2.95,2.95,2.95,175,70650
BANKNIFTY2271437600CE,07/11/2022,12:25:00,2.90,2.90,2.90,2.90,100,70650
BANKNIFTY2271437600CE,07/11/2022,12:26:00,2.90,2.90,2.90,2.90,175,70425
BANKNIFTY2271437600CE,07/11/2022,12:27:00,2.90,2.90,2.85,2.85,500,70425
BANKNIFTY2271437600CE,07/11/2022,12:28:00,2.85,2.85,2.80,2.80,100,70425
BANKNIFTY2271437600CE,07/11/2022,12:30:00,2.85,2.85,2.80,2.80,425,70300
BANKNIFTY2271437600CE,07/11/2022,12:31:00,2.80,2.90,2.80,2.90,700,70300
BANKNIFTY2271437600CE,07/11/2022,12:32:00,2.90,2.90,2.85,2.90,375,69925
BANKNIFTY2271437600CE,07/11/2022,12:33:00,2.90,2.90,2.90,2.90,25,69925
BANKNIFTY2271437600CE,07/11/2022,12:34:00,2.90,2.90,2.85,2.85,125,69925
BANKNIFTY2271437600CE,07/11/2022,12:35:00,2.90,2.90,2.90,2.90,25,69825
BANKNIFTY2271437600CE,07/11/2022,12:36:00,2.85,2.95,2.85,2.85,675,69825
BANKNIFTY2271437600CE,07/11/2022,12:38:00,2.90,2.90,2.90,2.90,275,69825
BANKNIFTY2271437600CE,07/11/2022,12:39:00,2.90,2.95,2.85,2.95,225,69950
BANKNIFTY2271437600CE,07/11/2022,12:41:00,2.95,2.95,2.95,2.95,200,69950
BANKNIFTY2271437600CE,07/11/2022,12:42:00,3.00,3.00,2.90,2.90,500,70075
BANKNIFTY2271437600CE,07/11/2022,12:43:00,2.95,2.95,2.90,2.90,275,70075
BANKNIFTY2271437600CE,07/11/2022,12:44:00,3.00,3.00,2.95,2.95,250,70175
BANKNIFTY2271437600CE,07/11/2022,12:45:00,3.00,3.00,2.95,3.00,250,70175
BANKNIFTY2271437600CE,07/11/2022,12:46:00,2.95,2.95,2.95,2.95,250,70175
BANKNIFTY2271437600CE,07/11/2022,12:47:00,2.95,2.95,2.95,2.95,75,70175
BANKNIFTY2271437600CE,07/11/2022,12:48:00,2.90,2.95,2.90,2.90,1300,70525
BANKNIFTY2271437600CE,07/11/2022,12:49:00,2.90,2.90,2.90,2.90,50,70525
BANKNIFTY2271437600CE,07/11/2022,12:50:00,2.95,2.95,2.90,2.95,1875,70525
BANKNIFTY2271437600CE,07/11/2022,12:51:00,3.00,3.00,2.95,3.00,500,69950
BANKNIFTY2271437600CE,07/11/2022,12:52:00,3.00,3.00,2.95,2.95,650,69950
BANKNIFTY2271437600CE,07/11/2022,12:53:00,2.95,2.95,2.95,2.95,50,69950
BANKNIFTY2271437600CE,07/11/2022,12:54:00,2.95,2.95,2.95,2.95,125,70325
BANKNIFTY2271437600CE,07/11/2022,12:55:00,3.00,3.05,3.00,3.00,1625,70325
BANKNIFTY2271437600CE,07/11/2022,12:57:00,3.00,3.00,3.00,3.00,100,71475
BANKNIFTY2271437600CE,07/11/2022,12:58:00,3.00,3.00,3.00,3.00,75,71475
BANKNIFTY2271437600CE,07/11/2022,12:59:00,3.00,3.00,3.00,3.00,25,71475
BANKNIFTY2271437600CE,07/11/2022,13:00:00,3.00,3.05,3.00,3.05,200,71450
BANKNIFTY2271437600CE,07/11/2022,13:01:00,2.95,2.95,2.95,2.95,350,71450
BANKNIFTY2271437600CE,07/11/2022,13:03:00,2.95,2.95,2.95,2.95,275,71475
BANKNIFTY2271437600CE,07/11/2022,13:04:00,2.95,2.95,2.95,2.95,325,71475
BANKNIFTY2271437600CE,07/11/2022,13:05:00,2.95,2.95,2.95,2.95,475,70700
BANKNIFTY2271437600CE,07/11/2022,13:08:00,2.90,2.95,2.90,2.95,225,70650
BANKNIFTY2271437600CE,07/11/2022,13:09:00,2.95,3.00,2.95,2.95,150,70650
BANKNIFTY2271437600CE,07/11/2022,13:10:00,2.95,2.95,2.95,2.95,400,70650
BANKNIFTY2271437600CE,07/11/2022,13:12:00,2.90,2.90,2.90,2.90,200,70950
BANKNIFTY2271437600CE,07/11/2022,13:13:00,2.90,2.90,2.90,2.90,225,70950
BANKNIFTY2271437600CE,07/11/2022,13:14:00,2.95,2.95,2.95,2.95,125,70875
BANKNIFTY2271437600CE,07/11/2022,13:15:00,2.95,2.95,2.95,2.95,25,70875
BANKNIFTY2271437600CE,07/11/2022,13:16:00,2.95,2.95,2.95,2.95,25,70875
BANKNIFTY2271437600CE,07/11/2022,13:17:00,2.95,3.00,2.95,3.00,975,71525
BANKNIFTY2271437600CE,07/11/2022,13:18:00,3.05,3.05,3.00,3.00,1525,71525
BANKNIFTY2271437600CE,07/11/2022,13:19:00,3.05,3.05,2.95,3.00,275,71525
BANKNIFTY2271437600CE,07/11/2022,13:20:00,3.00,3.00,2.95,2.95,225,71525
BANKNIFTY2271437600CE,07/11/2022,13:21:00,2.95,3.00,2.90,2.90,425,71525
BANKNIFTY2271437600CE,07/11/2022,13:22:00,2.95,2.95,2.95,2.95,25,71525
BANKNIFTY2271437600CE,07/11/2022,13:23:00,2.95,2.95,2.90,2.95,750,71525
BANKNIFTY2271437600CE,07/11/2022,13:24:00,2.95,2.95,2.90,2.90,200,71875
BANKNIFTY2271437600CE,07/11/2022,13:25:00,2.90,2.90,2.90,2.90,775,71875
BANKNIFTY2271437600CE,07/11/2022,13:26:00,2.90,2.95,2.90,2.95,125,72125
BANKNIFTY2271437600CE,07/11/2022,13:27:00,2.90,2.90,2.90,2.90,150,72125
BANKNIFTY2271437600CE,07/11/2022,13:28:00,2.90,2.95,2.90,2.90,1300,72125
BANKNIFTY2271437600CE,07/11/2022,13:30:00,2.90,2.90,2.85,2.85,900,72775
BANKNIFTY2271437600CE,07/11/2022,13:31:00,2.80,2.85,2.80,2.85,500,72775
BANKNIFTY2271437600CE,07/11/2022,13:32:00,2.85,2.90,2.85,2.90,950,72775
BANKNIFTY2271437600CE,07/11/2022,13:33:00,2.90,2.90,2.90,2.90,25,72775
BANKNIFTY2271437600CE,07/11/2022,13:35:00,2.85,2.90,2.85,2.90,275,73000
BANKNIFTY2271437600CE,07/11/2022,13:38:00,2.85,2.85,2.85,2.85,200,73025
BANKNIFTY2271437600CE,07/11/2022,13:39:00,2.85,2.90,2.85,2.90,50,73050
BANKNIFTY2271437600CE,07/11/2022,13:40:00,2.90,2.90,2.85,2.85,275,73050
BANKNIFTY2271437600CE,07/11/2022,13:41:00,2.90,2.95,2.90,2.90,1650,73050
BANKNIFTY2271437600CE,07/11/2022,13:42:00,2.90,2.90,2.90,2.90,275,74025
BANKNIFTY2271437600CE,07/11/2022,13:43:00,2.90,2.90,2.90,2.90,75,74025
BANKNIFTY2271437600CE,07/11/2022,13:44:00,2.95,2.95,2.90,2.90,300,74025
BANKNIFTY2271437600CE,07/11/2022,13:45:00,2.95,2.95,2.90,2.90,625,73850
BANKNIFTY2271437600CE,07/11/2022,13:47:00,2.90,2.90,2.90,2.90,675,73850
BANKNIFTY2271437600CE,07/11/2022,13:48:00,2.90,2.90,2.90,2.90,3350,74375
BANKNIFTY2271437600CE,07/11/2022,13:49:00,2.90,2.90,2.85,2.85,100,74375
BANKNIFTY2271437600CE,07/11/2022,13:50:00,2.90,2.90,2.90,2.90,50,74375
BANKNIFTY2271437600CE,07/11/2022,13:52:00,2.85,2.90,2.85,2.85,350,76100
BANKNIFTY2271437600CE,07/11/2022,13:53:00,2.85,2.90,2.85,2.90,150,76100
BANKNIFTY2271437600CE,07/11/2022,13:54:00,2.85,2.90,2.85,2.90,275,76250
BANKNIFTY2271437600CE,07/11/2022,13:55:00,2.90,2.95,2.90,2.95,400,76250
BANKNIFTY2271437600CE,07/11/2022,13:56:00,2.95,2.95,2.95,2.95,600,76250
