<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33600CE,07/04/2022,10:03:00,876.00,876.00,870.60,871.95,400,19375
BANKNIFTY22JUL33600CE,07/04/2022,10:04:00,870.00,870.00,864.25,864.25,125,19375
BANKNIFTY22JUL33600CE,07/04/2022,10:05:00,860.10,865.00,860.10,860.85,825,19800
BANKNIFTY22JUL33600CE,07/04/2022,10:06:00,859.15,874.55,856.90,874.55,1150,19800
BANKNIFTY22JUL33600CE,07/04/2022,10:07:00,882.05,885.50,879.25,879.25,400,19800
BANKNIFTY22JUL33600CE,07/04/2022,10:08:00,883.95,892.85,878.90,891.90,825,19775
BANKNIFTY22JUL33600CE,07/04/2022,10:09:00,890.40,899.90,890.35,899.90,425,19775
BANKNIFTY22JUL33600CE,07/04/2022,10:10:00,902.35,902.35,897.25,897.95,1650,19775
BANKNIFTY22JUL33600CE,07/04/2022,10:11:00,898.95,898.95,889.45,891.00,600,18350
BANKNIFTY22JUL33600CE,07/04/2022,10:12:00,888.95,891.00,883.40,885.85,825,18350
BANKNIFTY22JUL33600CE,07/04/2022,10:13:00,879.40,892.65,879.40,892.65,375,18350
BANKNIFTY22JUL33600CE,07/04/2022,10:14:00,896.45,896.55,895.20,895.20,100,18125
BANKNIFTY22JUL33600CE,07/04/2022,10:15:00,895.00,896.70,890.65,896.70,200,18125
BANKNIFTY22JUL33600CE,07/04/2022,10:16:00,901.20,907.75,899.30,899.30,125,18125
BANKNIFTY22JUL33600CE,07/04/2022,10:17:00,892.50,892.50,887.55,887.55,175,18125
BANKNIFTY22JUL33600CE,07/04/2022,10:18:00,888.35,897.50,888.35,897.50,225,18125
BANKNIFTY22JUL33600CE,07/04/2022,10:19:00,900.40,901.00,900.40,901.00,150,18125
BANKNIFTY22JUL33600CE,07/04/2022,10:20:00,894.65,898.00,894.65,898.00,100,18175
BANKNIFTY22JUL33600CE,07/04/2022,10:21:00,900.90,901.00,899.55,899.55,100,18175
BANKNIFTY22JUL33600CE,07/04/2022,10:22:00,895.35,902.80,895.35,902.80,800,18175
BANKNIFTY22JUL33600CE,07/04/2022,10:23:00,902.00,902.00,902.00,902.00,25,18175
BANKNIFTY22JUL33600CE,07/04/2022,10:24:00,902.85,906.65,902.05,902.05,125,17650
BANKNIFTY22JUL33600CE,07/04/2022,10:25:00,903.30,903.30,898.50,898.50,125,17650
BANKNIFTY22JUL33600CE,07/04/2022,10:26:00,908.00,908.00,900.40,900.40,100,17600
BANKNIFTY22JUL33600CE,07/04/2022,10:27:00,905.15,905.15,894.95,894.95,475,17600
BANKNIFTY22JUL33600CE,07/04/2022,10:28:00,891.95,899.90,889.75,889.75,300,17600
BANKNIFTY22JUL33600CE,07/04/2022,10:29:00,891.10,891.10,889.20,889.20,50,17750
BANKNIFTY22JUL33600CE,07/04/2022,10:30:00,885.70,885.70,876.95,876.95,375,17750
BANKNIFTY22JUL33600CE,07/04/2022,10:31:00,875.95,884.55,875.95,884.30,375,17750
BANKNIFTY22JUL33600CE,07/04/2022,10:32:00,883.90,883.90,880.15,880.15,175,17750
BANKNIFTY22JUL33600CE,07/04/2022,10:34:00,894.95,894.95,887.20,887.55,125,18000
BANKNIFTY22JUL33600CE,07/04/2022,10:35:00,883.85,883.85,883.85,883.85,75,18000
BANKNIFTY22JUL33600CE,07/04/2022,10:38:00,885.00,885.00,885.00,885.00,25,17975
BANKNIFTY22JUL33600CE,07/04/2022,10:40:00,887.00,887.00,881.95,881.95,300,17975
BANKNIFTY22JUL33600CE,07/04/2022,10:41:00,885.40,885.40,885.40,885.40,1000,17975
BANKNIFTY22JUL33600CE,07/04/2022,10:42:00,884.20,887.35,884.20,887.35,50,18100
BANKNIFTY22JUL33600CE,07/04/2022,10:43:00,880.50,882.25,880.50,882.00,250,18100
BANKNIFTY22JUL33600CE,07/04/2022,10:45:00,890.00,890.00,889.45,889.45,100,18175
BANKNIFTY22JUL33600CE,07/04/2022,10:46:00,892.00,898.50,890.60,890.60,350,18175
BANKNIFTY22JUL33600CE,07/04/2022,10:47:00,894.10,894.10,890.00,890.00,75,18325
BANKNIFTY22JUL33600CE,07/04/2022,10:48:00,894.40,894.40,894.40,894.40,75,18325
BANKNIFTY22JUL33600CE,07/04/2022,10:49:00,900.00,903.75,898.30,898.30,150,18325
BANKNIFTY22JUL33600CE,07/04/2022,10:50:00,900.65,901.95,898.15,898.15,350,18325
BANKNIFTY22JUL33600CE,07/04/2022,10:51:00,905.00,911.00,899.45,906.30,1225,18325
BANKNIFTY22JUL33600CE,07/04/2022,10:52:00,907.00,917.35,907.00,914.65,3325,18325
BANKNIFTY22JUL33600CE,07/04/2022,10:53:00,910.35,914.65,910.35,914.65,175,17625
BANKNIFTY22JUL33600CE,07/04/2022,10:54:00,921.00,921.00,912.10,912.40,1175,17625
BANKNIFTY22JUL33600CE,07/04/2022,10:55:00,927.00,929.00,927.00,929.00,325,17625
BANKNIFTY22JUL33600CE,07/04/2022,10:56:00,934.60,934.75,914.05,914.05,425,17600
BANKNIFTY22JUL33600CE,07/04/2022,10:57:00,911.95,918.10,911.95,914.80,200,17600
BANKNIFTY22JUL33600CE,07/04/2022,10:59:00,938.10,938.10,938.10,938.10,25,17525
BANKNIFTY22JUL33600CE,07/04/2022,11:00:00,938.10,948.00,935.00,948.00,275,17525
BANKNIFTY22JUL33600CE,07/04/2022,11:01:00,941.15,941.90,930.00,941.90,1475,17525
BANKNIFTY22JUL33600CE,07/04/2022,11:02:00,938.90,939.20,936.20,936.20,200,17525
BANKNIFTY22JUL33600CE,07/04/2022,11:03:00,937.40,937.40,936.20,936.20,75,16700
BANKNIFTY22JUL33600CE,07/04/2022,11:04:00,930.00,934.55,929.25,933.35,475,16700
BANKNIFTY22JUL33600CE,07/04/2022,11:05:00,930.40,930.40,930.00,930.00,50,16925
BANKNIFTY22JUL33600CE,07/04/2022,11:06:00,926.00,931.65,926.00,931.65,125,16925
BANKNIFTY22JUL33600CE,07/04/2022,11:07:00,940.00,942.70,940.00,942.70,275,16925
BANKNIFTY22JUL33600CE,07/04/2022,11:08:00,933.90,933.90,933.90,933.90,75,17100
BANKNIFTY22JUL33600CE,07/04/2022,11:10:00,934.00,934.00,934.00,934.00,25,17100
BANKNIFTY22JUL33600CE,07/04/2022,11:11:00,932.00,932.00,932.00,932.00,25,17100
BANKNIFTY22JUL33600CE,07/04/2022,11:12:00,932.00,932.00,932.00,932.00,50,17100
BANKNIFTY22JUL33600CE,07/04/2022,11:13:00,926.45,926.45,924.85,924.85,200,17100
BANKNIFTY22JUL33600CE,07/04/2022,11:14:00,928.45,928.45,928.45,928.45,25,17100
BANKNIFTY22JUL33600CE,07/04/2022,11:15:00,932.70,932.70,928.80,932.70,100,17000
BANKNIFTY22JUL33600CE,07/04/2022,11:17:00,939.75,939.75,939.75,939.75,25,17000
BANKNIFTY22JUL33600CE,07/04/2022,11:18:00,929.30,929.30,929.30,929.30,25,16925
BANKNIFTY22JUL33600CE,07/04/2022,11:20:00,929.70,929.70,929.70,929.70,25,16900
BANKNIFTY22JUL33600CE,07/04/2022,11:21:00,923.20,925.00,923.20,925.00,75,16900
BANKNIFTY22JUL33600CE,07/04/2022,11:22:00,930.05,931.25,930.05,931.25,150,16900
BANKNIFTY22JUL33600CE,07/04/2022,11:23:00,928.50,928.50,924.05,924.05,50,16750
BANKNIFTY22JUL33600CE,07/04/2022,11:24:00,930.60,930.60,930.60,930.60,25,16750
BANKNIFTY22JUL33600CE,07/04/2022,11:25:00,932.95,932.95,932.95,932.95,25,16750
BANKNIFTY22JUL33600CE,07/04/2022,11:26:00,936.45,940.00,936.45,940.00,225,16700
BANKNIFTY22JUL33600CE,07/04/2022,11:27:00,950.00,951.00,944.35,951.00,900,16700
BANKNIFTY22JUL33600CE,07/04/2022,11:28:00,952.20,952.20,943.70,943.70,100,16700
BANKNIFTY22JUL33600CE,07/04/2022,11:30:00,951.80,951.80,945.40,945.40,50,16575
BANKNIFTY22JUL33600CE,07/04/2022,11:31:00,954.95,957.25,950.45,950.45,200,16575
BANKNIFTY22JUL33600CE,07/04/2022,11:32:00,949.20,949.20,949.20,949.20,25,16575
BANKNIFTY22JUL33600CE,07/04/2022,11:33:00,944.35,951.00,943.40,948.55,625,16625
BANKNIFTY22JUL33600CE,07/04/2022,11:34:00,950.80,951.45,948.45,950.00,450,16625
BANKNIFTY22JUL33600CE,07/04/2022,11:35:00,958.00,958.00,941.45,942.35,350,16400
BANKNIFTY22JUL33600CE,07/04/2022,11:36:00,942.55,942.75,937.45,937.45,100,16400
BANKNIFTY22JUL33600CE,07/04/2022,11:37:00,942.00,945.00,942.00,944.35,325,16400
BANKNIFTY22JUL33600CE,07/04/2022,11:42:00,944.70,944.70,944.70,944.70,25,16225
BANKNIFTY22JUL33600CE,07/04/2022,11:43:00,960.00,960.00,953.40,956.60,625,16225
BANKNIFTY22JUL33600CE,07/04/2022,11:44:00,967.00,967.50,966.80,966.80,75,16150
BANKNIFTY22JUL33600CE,07/04/2022,11:45:00,967.40,969.70,960.00,960.00,200,16150
BANKNIFTY22JUL33600CE,07/04/2022,11:46:00,955.40,955.40,950.95,950.95,300,16150
BANKNIFTY22JUL33600CE,07/04/2022,11:47:00,950.00,950.00,950.00,950.00,50,16150
BANKNIFTY22JUL33600CE,07/04/2022,11:48:00,945.00,946.00,945.00,946.00,50,16125
BANKNIFTY22JUL33600CE,07/04/2022,11:49:00,948.60,950.00,948.60,950.00,100,16125
BANKNIFTY22JUL33600CE,07/04/2022,11:51:00,943.85,948.00,943.85,948.00,150,16125
BANKNIFTY22JUL33600CE,07/04/2022,11:52:00,939.90,939.90,934.00,934.00,75,16125
BANKNIFTY22JUL33600CE,07/04/2022,11:53:00,950.10,950.10,949.25,949.25,100,16125
BANKNIFTY22JUL33600CE,07/04/2022,11:55:00,941.70,941.70,941.70,941.70,25,16250
BANKNIFTY22JUL33600CE,07/04/2022,11:56:00,937.65,940.00,937.00,940.00,175,16250
BANKNIFTY22JUL33600CE,07/04/2022,11:58:00,945.00,945.00,945.00,945.00,25,16250
BANKNIFTY22JUL33600CE,07/04/2022,12:01:00,940.00,940.00,938.90,938.90,50,16250
BANKNIFTY22JUL33600CE,07/04/2022,12:02:00,947.00,947.00,940.10,940.10,125,16225
BANKNIFTY22JUL33600CE,07/04/2022,12:03:00,936.75,943.95,936.75,941.85,100,16225
BANKNIFTY22JUL33600CE,07/04/2022,12:08:00,952.00,952.00,952.00,952.00,25,16275
BANKNIFTY22JUL33600CE,07/04/2022,12:09:00,950.00,950.00,950.00,950.00,50,16275
BANKNIFTY22JUL33600CE,07/04/2022,12:10:00,946.70,946.80,946.70,946.80,50,16275
BANKNIFTY22JUL33600CE,07/04/2022,12:11:00,950.00,950.00,950.00,950.00,25,16275
BANKNIFTY22JUL33600CE,07/04/2022,12:12:00,955.80,955.80,955.80,955.80,25,16325
BANKNIFTY22JUL33600CE,07/04/2022,12:13:00,958.00,958.00,958.00,958.00,50,16325
BANKNIFTY22JUL33600CE,07/04/2022,12:14:00,958.00,958.00,958.00,958.00,25,16325
BANKNIFTY22JUL33600CE,07/04/2022,12:15:00,951.50,951.50,947.60,947.60,125,16375
BANKNIFTY22JUL33600CE,07/04/2022,12:16:00,947.00,948.60,947.00,948.60,50,16375
BANKNIFTY22JUL33600CE,07/04/2022,12:17:00,958.00,958.00,956.75,958.00,475,16375
BANKNIFTY22JUL33600CE,07/04/2022,12:18:00,969.95,971.00,969.95,971.00,50,16125
BANKNIFTY22JUL33600CE,07/04/2022,12:19:00,971.00,971.00,964.20,964.20,75,16125
BANKNIFTY22JUL33600CE,07/04/2022,12:20:00,964.65,968.35,964.65,968.35,150,16125
BANKNIFTY22JUL33600CE,07/04/2022,12:21:00,963.50,963.50,959.50,959.50,50,16075
BANKNIFTY22JUL33600CE,07/04/2022,12:23:00,964.45,964.45,962.15,962.15,75,16075
BANKNIFTY22JUL33600CE,07/04/2022,12:24:00,962.00,962.00,959.00,959.00,75,16100
BANKNIFTY22JUL33600CE,07/04/2022,12:25:00,958.00,959.00,954.30,954.30,150,16100
BANKNIFTY22JUL33600CE,07/04/2022,12:26:00,957.20,957.20,950.00,950.00,175,16175
BANKNIFTY22JUL33600CE,07/04/2022,12:30:00,957.55,957.55,957.55,957.55,25,16200
BANKNIFTY22JUL33600CE,07/04/2022,12:32:00,940.00,940.00,940.00,940.00,75,16200
BANKNIFTY22JUL33600CE,07/04/2022,12:33:00,948.95,948.95,948.95,948.95,25,16225
BANKNIFTY22JUL33600CE,07/04/2022,12:34:00,943.90,943.90,943.90,943.90,25,16225
BANKNIFTY22JUL33600CE,07/04/2022,12:35:00,933.30,933.30,920.00,928.95,450,16225
BANKNIFTY22JUL33600CE,07/04/2022,12:36:00,926.90,926.90,926.25,926.25,50,16125
BANKNIFTY22JUL33600CE,07/04/2022,12:37:00,935.00,939.00,933.90,939.00,150,16125
BANKNIFTY22JUL33600CE,07/04/2022,12:38:00,936.00,936.00,936.00,936.00,25,16125
BANKNIFTY22JUL33600CE,07/04/2022,12:41:00,930.00,932.95,927.40,932.95,75,16125
BANKNIFTY22JUL33600CE,07/04/2022,12:42:00,910.65,911.55,910.20,911.55,175,16150
BANKNIFTY22JUL33600CE,07/04/2022,12:43:00,916.70,920.40,916.70,920.40,75,16150
BANKNIFTY22JUL33600CE,07/04/2022,12:44:00,914.25,914.25,914.25,914.25,25,16150
BANKNIFTY22JUL33600CE,07/04/2022,12:45:00,923.75,923.75,920.00,920.00,75,16175
BANKNIFTY22JUL33600CE,07/04/2022,12:46:00,921.30,921.30,921.30,921.30,100,16175
BANKNIFTY22JUL33600CE,07/04/2022,12:47:00,922.35,923.00,922.35,923.00,150,16175
BANKNIFTY22JUL33600CE,07/04/2022,12:48:00,919.95,919.95,910.00,910.00,100,16075
BANKNIFTY22JUL33600CE,07/04/2022,12:49:00,908.60,912.00,908.60,912.00,375,16075
BANKNIFTY22JUL33600CE,07/04/2022,12:50:00,920.65,920.65,920.65,920.65,25,16075
BANKNIFTY22JUL33600CE,07/04/2022,12:53:00,915.40,920.70,915.40,920.70,125,16125
BANKNIFTY22JUL33600CE,07/04/2022,12:54:00,930.80,933.70,930.80,933.70,75,16050
BANKNIFTY22JUL33600CE,07/04/2022,12:55:00,934.10,937.80,934.10,934.35,75,16050
BANKNIFTY22JUL33600CE,07/04/2022,12:56:00,937.95,937.95,937.95,937.95,25,16050
BANKNIFTY22JUL33600CE,07/04/2022,12:57:00,940.00,943.25,940.00,943.25,50,16025
BANKNIFTY22JUL33600CE,07/04/2022,12:59:00,943.30,943.30,943.30,943.30,25,16025
BANKNIFTY22JUL33600CE,07/04/2022,13:00:00,952.00,952.90,952.00,952.90,325,16000
BANKNIFTY22JUL33600CE,07/04/2022,13:01:00,943.15,943.15,943.15,943.15,125,16000
BANKNIFTY22JUL33600CE,07/04/2022,13:02:00,942.70,942.70,942.70,942.70,25,16000
BANKNIFTY22JUL33600CE,07/04/2022,13:03:00,942.20,948.60,942.20,948.60,50,16000
BANKNIFTY22JUL33600CE,07/04/2022,13:04:00,949.00,952.15,939.40,940.20,150,16000
BANKNIFTY22JUL33600CE,07/04/2022,13:05:00,944.90,944.90,944.90,944.90,25,16000
BANKNIFTY22JUL33600CE,07/04/2022,13:06:00,943.85,943.85,935.90,935.90,75,16100
BANKNIFTY22JUL33600CE,07/04/2022,13:08:00,940.00,940.00,940.00,940.00,25,16100
BANKNIFTY22JUL33600CE,07/04/2022,13:09:00,930.20,930.20,930.20,930.20,25,16050
BANKNIFTY22JUL33600CE,07/04/2022,13:12:00,931.90,931.90,927.30,928.50,175,16050
BANKNIFTY22JUL33600CE,07/04/2022,13:13:00,927.35,927.35,927.35,927.35,25,16050
BANKNIFTY22JUL33600CE,07/04/2022,13:14:00,927.00,927.00,927.00,927.00,75,16050
BANKNIFTY22JUL33600CE,07/04/2022,13:21:00,927.95,938.10,927.95,938.10,50,16025
BANKNIFTY22JUL33600CE,07/04/2022,13:23:00,935.55,935.55,935.55,935.55,25,16025
BANKNIFTY22JUL33600CE,07/04/2022,13:24:00,940.00,942.50,940.00,942.50,125,16050
BANKNIFTY22JUL33600CE,07/04/2022,13:26:00,935.00,935.00,935.00,935.00,25,16050
BANKNIFTY22JUL33600CE,07/04/2022,13:29:00,939.05,941.00,935.10,935.10,75,16025
BANKNIFTY22JUL33600CE,07/04/2022,13:30:00,935.05,935.05,935.05,935.05,25,16050
BANKNIFTY22JUL33600CE,07/04/2022,13:32:00,934.05,934.05,934.05,934.05,25,16050
BANKNIFTY22JUL33600CE,07/04/2022,13:33:00,924.35,924.35,924.35,924.35,25,16050
BANKNIFTY22JUL33600CE,07/04/2022,13:34:00,924.00,924.00,924.00,924.00,25,16050
BANKNIFTY22JUL33600CE,07/04/2022,13:35:00,915.75,915.75,915.75,915.75,100,16050
BANKNIFTY22JUL33600CE,07/04/2022,13:36:00,912.00,914.00,910.20,914.00,125,16050
BANKNIFTY22JUL33600CE,07/04/2022,13:37:00,911.85,920.35,911.85,919.20,175,16050
BANKNIFTY22JUL33600CE,07/04/2022,13:39:00,917.45,917.45,917.45,917.45,25,15950
BANKNIFTY22JUL33600CE,07/04/2022,13:42:00,913.10,914.55,913.10,914.55,100,15950
BANKNIFTY22JUL33600CE,07/04/2022,13:46:00,928.55,928.55,904.00,904.00,275,15950
BANKNIFTY22JUL33600CE,07/04/2022,13:48:00,904.70,904.70,903.05,903.05,75,16175
BANKNIFTY22JUL33600CE,07/04/2022,13:49:00,893.40,893.40,893.40,893.40,50,16175
BANKNIFTY22JUL33600CE,07/04/2022,13:50:00,904.35,904.35,899.00,899.00,50,16175
BANKNIFTY22JUL33600CE,07/04/2022,13:51:00,906.50,906.50,906.50,906.50,100,16250
BANKNIFTY22JUL33600CE,07/04/2022,13:52:00,906.00,906.00,906.00,906.00,25,16250
BANKNIFTY22JUL33600CE,07/04/2022,13:53:00,901.45,908.60,901.45,908.60,50,16250
BANKNIFTY22JUL33600CE,07/04/2022,13:54:00,905.35,905.35,905.35,905.35,25,16300
BANKNIFTY22JUL33600CE,07/04/2022,13:55:00,910.00,910.00,904.00,904.00,50,16300
BANKNIFTY22JUL33600CE,07/04/2022,13:56:00,912.00,912.00,911.70,911.70,50,16300
BANKNIFTY22JUL33600CE,07/04/2022,13:58:00,911.70,911.70,911.70,911.70,50,16200
BANKNIFTY22JUL33600CE,07/04/2022,13:59:00,910.95,910.95,910.95,910.95,25,16200
BANKNIFTY22JUL33600CE,07/04/2022,14:00:00,907.85,907.85,907.85,907.85,25,16250
BANKNIFTY22JUL33600CE,07/04/2022,14:04:00,915.95,915.95,912.30,915.95,125,16250
BANKNIFTY22JUL33600CE,07/04/2022,14:06:00,924.80,924.80,924.80,924.80,25,16175
BANKNIFTY22JUL33600CE,07/04/2022,14:07:00,936.75,936.75,933.65,933.65,50,16175
BANKNIFTY22JUL33600CE,07/04/2022,14:08:00,938.35,940.00,938.35,940.00,175,16175
BANKNIFTY22JUL33600CE,07/04/2022,14:09:00,928.90,936.25,928.90,936.25,50,16150
BANKNIFTY22JUL33600CE,07/04/2022,14:10:00,937.70,937.70,937.70,937.70,25,16150
BANKNIFTY22JUL33600CE,07/04/2022,14:12:00,932.00,932.00,932.00,932.00,25,16200
BANKNIFTY22JUL33600CE,07/04/2022,14:13:00,932.55,932.55,932.55,932.55,25,16200
BANKNIFTY22JUL33600CE,07/04/2022,14:14:00,936.95,937.00,936.95,937.00,75,16200
BANKNIFTY22JUL33600CE,07/04/2022,14:15:00,934.25,934.25,934.25,934.25,25,16150
BANKNIFTY22JUL33600CE,07/04/2022,14:16:00,935.15,935.15,935.15,935.15,25,16150
BANKNIFTY22JUL33600CE,07/04/2022,14:17:00,946.00,946.00,942.35,942.35,175,16150
BANKNIFTY22JUL33600CE,07/04/2022,14:18:00,946.00,946.00,946.00,946.00,25,16100
BANKNIFTY22JUL33600CE,07/04/2022,14:19:00,950.00,955.10,949.15,949.15,500,16100
BANKNIFTY22JUL33600CE,07/04/2022,14:20:00,951.05,951.05,951.05,951.05,25,16100
BANKNIFTY22JUL33600CE,07/04/2022,14:21:00,942.40,944.80,937.80,937.80,150,15825
BANKNIFTY22JUL33600CE,07/04/2022,14:23:00,942.00,942.00,940.10,940.10,950,15825
BANKNIFTY22JUL33600CE,07/04/2022,14:24:00,943.60,943.60,938.00,938.00,175,16500
BANKNIFTY22JUL33600CE,07/04/2022,14:25:00,943.60,946.40,943.60,945.25,500,16500
BANKNIFTY22JUL33600CE,07/04/2022,14:26:00,945.25,945.25,933.90,933.90,50,16500
BANKNIFTY22JUL33600CE,07/04/2022,14:27:00,935.35,935.35,931.50,931.50,50,16700
BANKNIFTY22JUL33600CE,07/04/2022,14:30:00,935.00,935.00,935.00,935.00,25,16625
BANKNIFTY22JUL33600CE,07/04/2022,14:32:00,925.00,925.00,925.00,925.00,25,16625
BANKNIFTY22JUL33600CE,07/04/2022,14:33:00,921.65,925.00,921.65,925.00,100,16625
BANKNIFTY22JUL33600CE,07/04/2022,14:35:00,925.00,925.00,925.00,925.00,25,16625
BANKNIFTY22JUL33600CE,07/04/2022,14:40:00,925.00,925.00,925.00,925.00,25,16625
BANKNIFTY22JUL33600CE,07/04/2022,14:41:00,940.00,940.00,940.00,940.00,25,16625
BANKNIFTY22JUL33600CE,07/04/2022,14:45:00,943.35,960.00,943.35,960.00,300,16700
BANKNIFTY22JUL33600CE,07/04/2022,14:46:00,965.55,982.90,965.55,978.05,525,16700
BANKNIFTY22JUL33600CE,07/04/2022,14:47:00,984.20,990.00,984.20,985.45,450,16700
BANKNIFTY22JUL33600CE,07/04/2022,14:48:00,989.90,994.95,989.90,990.00,350,16700
BANKNIFTY22JUL33600CE,07/04/2022,14:49:00,982.65,982.65,982.65,982.65,75,16550
BANKNIFTY22JUL33600CE,07/04/2022,14:50:00,989.70,989.70,985.35,985.35,75,16550
BANKNIFTY22JUL33600CE,07/04/2022,14:51:00,982.95,982.95,972.20,974.00,450,16550
BANKNIFTY22JUL33600CE,07/04/2022,14:52:00,976.90,976.90,974.00,974.00,150,16550
BANKNIFTY22JUL33600CE,07/04/2022,14:53:00,974.00,978.80,973.65,978.80,175,16550
BANKNIFTY22JUL33600CE,07/04/2022,14:54:00,971.60,976.75,971.60,976.75,350,16400
BANKNIFTY22JUL33600CE,07/04/2022,14:55:00,976.75,976.75,961.65,961.65,200,16400
BANKNIFTY22JUL33600CE,07/04/2022,14:58:00,983.00,999.95,982.25,999.95,1500,16350
BANKNIFTY22JUL33600CE,07/04/2022,14:59:00,1000.00,1009.95,998.90,1009.95,250,16350
BANKNIFTY22JUL33600CE,07/04/2022,15:00:00,1009.95,1009.95,997.70,997.70,50,17050
BANKNIFTY22JUL33600CE,07/04/2022,15:01:00,990.85,1005.00,987.95,1005.00,125,17050
BANKNIFTY22JUL33600CE,07/04/2022,15:03:00,1000.25,1000.25,995.10,996.00,200,17075
BANKNIFTY22JUL33600CE,07/04/2022,15:04:00,1005.00,1010.00,1005.00,1010.00,175,17075
BANKNIFTY22JUL33600CE,07/04/2022,15:06:00,1000.45,1003.00,1000.45,1003.00,50,17050
BANKNIFTY22JUL33600CE,07/04/2022,15:07:00,1015.00,1020.90,1015.00,1020.90,250,17050
BANKNIFTY22JUL33600CE,07/04/2022,15:08:00,1026.15,1026.15,1020.75,1020.75,100,17050
BANKNIFTY22JUL33600CE,07/04/2022,15:09:00,1020.00,1024.40,1020.00,1024.40,150,16925
BANKNIFTY22JUL33600CE,07/04/2022,15:10:00,1020.55,1024.00,1020.55,1024.00,125,16925
BANKNIFTY22JUL33600CE,07/04/2022,15:11:00,1030.00,1039.30,1030.00,1039.30,550,16925
BANKNIFTY22JUL33600CE,07/04/2022,15:12:00,1033.25,1037.50,1033.25,1037.50,675,16850
BANKNIFTY22JUL33600CE,07/04/2022,15:13:00,1029.45,1031.20,1029.45,1031.20,100,16850
BANKNIFTY22JUL33600CE,07/04/2022,15:14:00,1038.90,1040.50,1035.00,1040.50,875,16850
BANKNIFTY22JUL33600CE,07/04/2022,15:15:00,1040.50,1044.15,1035.80,1035.80,425,15650
BANKNIFTY22JUL33600CE,07/04/2022,15:16:00,1030.00,1035.80,1025.95,1025.95,400,15650
BANKNIFTY22JUL33600CE,07/04/2022,15:17:00,1025.90,1025.90,1017.45,1017.45,200,15650
BANKNIFTY22JUL33600CE,07/04/2022,15:18:00,1022.00,1030.00,1022.00,1030.00,100,15650
BANKNIFTY22JUL33600CE,07/04/2022,15:19:00,1029.50,1029.50,1028.00,1028.00,50,15650
BANKNIFTY22JUL33600CE,07/04/2022,15:20:00,1024.85,1029.05,1024.85,1028.95,900,15650
BANKNIFTY22JUL33600CE,07/04/2022,15:21:00,1030.00,1033.20,1030.00,1033.20,125,15625
BANKNIFTY22JUL33600CE,07/04/2022,15:22:00,1033.20,1033.20,1030.20,1030.95,150,15625
BANKNIFTY22JUL33600CE,07/04/2022,15:23:00,1033.85,1035.00,1033.60,1033.60,225,15625
BANKNIFTY22JUL33600CE,07/04/2022,15:24:00,1029.40,1029.40,1029.40,1029.40,25,15625
BANKNIFTY22JUL33600CE,07/04/2022,15:25:00,1029.40,1033.95,1029.40,1033.95,175,15725
BANKNIFTY22JUL33600CE,07/04/2022,15:26:00,1034.80,1043.50,1034.80,1043.50,200,15725
BANKNIFTY22JUL33600CE,07/04/2022,15:27:00,1039.10,1039.10,1034.75,1034.75,200,15575
BANKNIFTY22JUL33600CE,07/04/2022,15:29:00,1039.55,1040.00,1033.40,1033.65,175,15575
BANKNIFTY22JUL33600CE,07/05/2022,09:15:00,1033.60,1116.20,1033.60,1112.45,527,15300
BANKNIFTY22JUL33600CE,07/05/2022,09:16:00,1127.45,1128.00,1127.45,1128.00,550,15300
BANKNIFTY22JUL33600CE,07/05/2022,09:17:00,1130.00,1134.60,1130.00,1134.60,350,15100
BANKNIFTY22JUL33600CE,07/05/2022,09:18:00,1134.60,1144.30,1134.60,1144.30,725,15100
BANKNIFTY22JUL33600CE,07/05/2022,09:19:00,1140.90,1150.25,1140.90,1150.25,400,15100
BANKNIFTY22JUL33600CE,07/05/2022,09:20:00,1150.25,1150.25,1134.35,1134.35,75,14325
BANKNIFTY22JUL33600CE,07/05/2022,09:21:00,1139.60,1139.60,1128.50,1130.65,175,14325
BANKNIFTY22JUL33600CE,07/05/2022,09:22:00,1129.80,1133.00,1129.80,1133.00,75,14325
BANKNIFTY22JUL33600CE,07/05/2022,09:23:00,1133.25,1133.85,1133.00,1133.00,150,14175
BANKNIFTY22JUL33600CE,07/05/2022,09:24:00,1133.85,1133.85,1126.00,1126.00,150,14175
BANKNIFTY22JUL33600CE,07/05/2022,09:25:00,1125.00,1125.00,1111.90,1111.90,575,14175
BANKNIFTY22JUL33600CE,07/05/2022,09:26:00,1113.85,1117.10,1112.15,1117.10,550,13500
BANKNIFTY22JUL33600CE,07/05/2022,09:27:00,1108.70,1108.70,1105.20,1105.20,300,13500
BANKNIFTY22JUL33600CE,07/05/2022,09:28:00,1115.00,1115.00,1108.80,1108.80,75,13500
BANKNIFTY22JUL33600CE,07/05/2022,09:29:00,1100.55,1136.00,1100.55,1136.00,200,13275
BANKNIFTY22JUL33600CE,07/05/2022,09:30:00,1108.90,1108.90,1108.90,1108.90,50,13275
BANKNIFTY22JUL33600CE,07/05/2022,09:31:00,1111.40,1111.40,1111.40,1111.40,25,13275
BANKNIFTY22JUL33600CE,07/05/2022,09:32:00,1129.60,1129.60,1129.60,1129.60,75,13200
BANKNIFTY22JUL33600CE,07/05/2022,09:33:00,1122.05,1122.05,1117.85,1117.85,50,13200
