<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP42000CE,07/28/2022,14:40:00,74.70,74.70,74.70,74.70,25,8450
BANKNIFTY22SEP42000CE,07/28/2022,14:42:00,75.00,75.00,75.00,75.00,25,8475
BANKNIFTY22SEP42000CE,07/28/2022,14:44:00,74.05,74.05,74.05,74.05,25,8475
BANKNIFTY22SEP42000CE,07/28/2022,14:48:00,75.00,75.00,75.00,75.00,25,8500
BANKNIFTY22SEP42000CE,07/28/2022,14:49:00,75.00,75.00,75.00,75.00,25,8500
BANKNIFTY22SEP42000CE,07/28/2022,14:52:00,75.85,75.85,75.85,75.85,50,8500
BANKNIFTY22SEP42000CE,07/28/2022,14:54:00,74.00,74.00,74.00,74.00,50,8500
BANKNIFTY22SEP42000CE,07/28/2022,14:55:00,75.20,75.20,75.20,75.20,75,8525
BANKNIFTY22SEP42000CE,07/28/2022,14:57:00,75.00,75.00,75.00,75.00,25,8525
BANKNIFTY22SEP42000CE,07/28/2022,14:59:00,73.35,73.35,73.35,73.35,50,8525
BANKNIFTY22SEP42000CE,07/28/2022,15:02:00,73.95,73.95,73.95,73.95,50,8525
BANKNIFTY22SEP42000CE,07/28/2022,15:04:00,74.40,74.40,74.40,74.40,50,8525
BANKNIFTY22SEP42000CE,07/28/2022,15:06:00,74.40,74.40,74.40,74.40,25,8525
BANKNIFTY22SEP42000CE,07/28/2022,15:10:00,75.00,75.00,75.00,75.00,75,8550
BANKNIFTY22SEP42000CE,07/28/2022,15:24:00,78.00,78.00,78.00,78.00,25,8550
BANKNIFTY22SEP42000CE,07/28/2022,15:26:00,79.30,79.30,79.30,79.30,25,8550
BANKNIFTY22SEP42000CE,07/28/2022,15:27:00,90.00,90.00,90.00,90.00,150,8550
BANKNIFTY22SEP42000CE,07/29/2022,09:15:00,89.95,104.90,89.95,104.90,227,8575
BANKNIFTY22SEP42000CE,07/29/2022,09:17:00,120.00,120.00,120.00,120.00,300,8600
BANKNIFTY22SEP42000CE,07/29/2022,09:18:00,106.40,106.40,100.00,100.00,550,8600
BANKNIFTY22SEP42000CE,07/29/2022,09:19:00,100.05,100.05,100.05,100.05,175,8600
BANKNIFTY22SEP42000CE,07/29/2022,09:20:00,101.00,101.00,101.00,101.00,50,8600
BANKNIFTY22SEP42000CE,07/29/2022,09:21:00,95.05,100.55,95.00,100.55,525,9550
BANKNIFTY22SEP42000CE,07/29/2022,09:22:00,101.00,101.00,101.00,101.00,75,9550
BANKNIFTY22SEP42000CE,07/29/2022,09:23:00,97.35,97.35,97.35,97.35,25,9725
BANKNIFTY22SEP42000CE,07/29/2022,09:24:00,97.30,97.50,97.30,97.50,250,9725
BANKNIFTY22SEP42000CE,07/29/2022,09:25:00,97.40,97.40,97.40,97.40,75,9725
BANKNIFTY22SEP42000CE,07/29/2022,09:27:00,95.75,95.75,95.75,95.75,25,9925
BANKNIFTY22SEP42000CE,07/29/2022,09:29:00,95.75,98.75,95.75,98.75,200,9925
BANKNIFTY22SEP42000CE,07/29/2022,09:30:00,99.95,100.00,99.95,100.00,250,9925
BANKNIFTY22SEP42000CE,07/29/2022,09:31:00,97.00,100.00,96.10,100.00,275,9925
BANKNIFTY22SEP42000CE,07/29/2022,09:32:00,99.05,106.70,99.05,106.70,3200,10125
BANKNIFTY22SEP42000CE,07/29/2022,09:33:00,111.80,113.20,111.80,113.20,4175,10125
BANKNIFTY22SEP42000CE,07/29/2022,09:34:00,111.30,111.30,107.65,107.65,150,10125
BANKNIFTY22SEP42000CE,07/29/2022,09:35:00,104.30,104.40,104.30,104.40,150,14175
BANKNIFTY22SEP42000CE,07/29/2022,09:36:00,104.20,106.95,104.20,106.95,325,14175
BANKNIFTY22SEP42000CE,07/29/2022,09:37:00,102.85,104.95,102.85,104.90,200,14175
BANKNIFTY22SEP42000CE,07/29/2022,09:38:00,105.90,106.10,105.90,106.10,150,13925
BANKNIFTY22SEP42000CE,07/29/2022,09:40:00,102.35,102.35,102.00,102.00,750,13925
BANKNIFTY22SEP42000CE,07/29/2022,09:41:00,102.00,102.00,100.25,101.20,575,14325
BANKNIFTY22SEP42000CE,07/29/2022,09:42:00,99.85,99.90,99.70,99.70,750,14325
BANKNIFTY22SEP42000CE,07/29/2022,09:43:00,98.05,98.05,98.05,98.05,200,14325
BANKNIFTY22SEP42000CE,07/29/2022,09:44:00,98.00,98.00,98.00,98.00,25,14775
BANKNIFTY22SEP42000CE,07/29/2022,09:45:00,96.00,96.85,96.00,96.85,125,14775
BANKNIFTY22SEP42000CE,07/29/2022,09:47:00,96.65,96.75,96.65,96.75,100,14625
BANKNIFTY22SEP42000CE,07/29/2022,09:48:00,95.00,95.35,95.00,95.35,275,14625
BANKNIFTY22SEP42000CE,07/29/2022,09:49:00,94.65,94.65,94.10,94.10,500,14625
BANKNIFTY22SEP42000CE,07/29/2022,09:50:00,95.25,95.25,95.25,95.25,50,14625
BANKNIFTY22SEP42000CE,07/29/2022,09:51:00,98.45,102.50,97.05,102.50,1400,14875
BANKNIFTY22SEP42000CE,07/29/2022,09:52:00,102.50,102.50,98.20,98.20,775,14875
BANKNIFTY22SEP42000CE,07/29/2022,09:53:00,98.00,98.00,98.00,98.00,50,14875
BANKNIFTY22SEP42000CE,07/29/2022,09:56:00,94.05,94.05,94.05,94.05,125,16450
BANKNIFTY22SEP42000CE,07/29/2022,09:57:00,95.10,96.85,95.10,96.85,1125,16450
BANKNIFTY22SEP42000CE,07/29/2022,09:58:00,99.00,99.00,99.00,99.00,75,16450
BANKNIFTY22SEP42000CE,07/29/2022,10:00:00,97.95,97.95,97.60,97.60,225,16025
BANKNIFTY22SEP42000CE,07/29/2022,10:01:00,97.65,97.65,97.65,97.65,50,16025
BANKNIFTY22SEP42000CE,07/29/2022,10:02:00,97.65,97.70,97.65,97.70,100,16025
BANKNIFTY22SEP42000CE,07/29/2022,10:04:00,96.80,96.80,96.80,96.80,25,16025
BANKNIFTY22SEP42000CE,07/29/2022,10:06:00,97.35,97.35,97.35,97.35,25,16075
BANKNIFTY22SEP42000CE,07/29/2022,10:07:00,96.80,96.95,96.80,96.95,175,16075
BANKNIFTY22SEP42000CE,07/29/2022,10:08:00,95.20,95.20,95.20,95.20,25,16075
BANKNIFTY22SEP42000CE,07/29/2022,10:10:00,93.85,93.85,93.85,93.85,425,16225
BANKNIFTY22SEP42000CE,07/29/2022,10:11:00,95.70,96.45,95.70,96.45,550,16600
BANKNIFTY22SEP42000CE,07/29/2022,10:12:00,95.50,97.30,95.45,97.30,1100,16600
BANKNIFTY22SEP42000CE,07/29/2022,10:13:00,96.85,96.85,94.00,94.00,600,16600
BANKNIFTY22SEP42000CE,07/29/2022,10:14:00,96.20,96.20,95.85,95.85,150,17525
BANKNIFTY22SEP42000CE,07/29/2022,10:16:00,95.45,95.45,95.25,95.25,75,17525
BANKNIFTY22SEP42000CE,07/29/2022,10:17:00,94.95,95.30,94.95,95.30,50,17700
BANKNIFTY22SEP42000CE,07/29/2022,10:18:00,94.95,94.95,94.95,94.95,200,17700
BANKNIFTY22SEP42000CE,07/29/2022,10:19:00,95.80,95.80,94.95,94.95,125,17700
BANKNIFTY22SEP42000CE,07/29/2022,10:20:00,94.30,94.95,94.30,94.95,75,17700
BANKNIFTY22SEP42000CE,07/29/2022,10:21:00,93.10,93.10,93.10,93.10,50,17975
BANKNIFTY22SEP42000CE,07/29/2022,10:22:00,91.95,91.95,91.95,91.95,300,17975
BANKNIFTY22SEP42000CE,07/29/2022,10:23:00,92.75,92.75,92.75,92.75,125,18200
BANKNIFTY22SEP42000CE,07/29/2022,10:25:00,89.30,89.30,89.25,89.25,325,18200
BANKNIFTY22SEP42000CE,07/29/2022,10:26:00,89.25,89.25,89.25,89.25,225,18200
BANKNIFTY22SEP42000CE,07/29/2022,10:27:00,87.20,87.20,87.20,87.20,100,18000
BANKNIFTY22SEP42000CE,07/29/2022,10:28:00,87.15,87.15,87.15,87.15,75,18000
BANKNIFTY22SEP42000CE,07/29/2022,10:29:00,87.10,87.10,87.10,87.10,25,18000
BANKNIFTY22SEP42000CE,07/29/2022,10:31:00,87.10,87.50,87.10,87.50,100,17875
BANKNIFTY22SEP42000CE,07/29/2022,10:32:00,87.00,87.00,87.00,87.00,25,17950
BANKNIFTY22SEP42000CE,07/29/2022,10:33:00,87.00,87.00,87.00,87.00,25,17950
BANKNIFTY22SEP42000CE,07/29/2022,10:36:00,82.80,82.80,82.80,82.80,25,17950
BANKNIFTY22SEP42000CE,07/29/2022,10:41:00,82.05,82.05,82.05,82.05,100,17975
BANKNIFTY22SEP42000CE,07/29/2022,10:42:00,83.30,83.30,83.30,83.30,25,18000
BANKNIFTY22SEP42000CE,07/29/2022,10:43:00,82.80,83.00,82.50,83.00,150,18000
BANKNIFTY22SEP42000CE,07/29/2022,10:44:00,84.15,84.15,84.15,84.15,100,18075
BANKNIFTY22SEP42000CE,07/29/2022,10:45:00,85.55,85.55,84.00,84.00,100,18075
BANKNIFTY22SEP42000CE,07/29/2022,10:46:00,86.10,87.00,86.10,87.00,150,18075
BANKNIFTY22SEP42000CE,07/29/2022,10:48:00,87.80,87.80,87.80,87.80,250,18200
BANKNIFTY22SEP42000CE,07/29/2022,10:49:00,90.60,90.60,89.95,89.95,200,18200
BANKNIFTY22SEP42000CE,07/29/2022,10:50:00,90.05,92.00,90.05,92.00,75,18200
BANKNIFTY22SEP42000CE,07/29/2022,10:52:00,87.85,87.85,87.85,87.85,100,18300
BANKNIFTY22SEP42000CE,07/29/2022,10:53:00,88.10,88.35,88.05,88.35,100,18425
BANKNIFTY22SEP42000CE,07/29/2022,10:54:00,89.40,89.40,89.40,89.40,50,18425
BANKNIFTY22SEP42000CE,07/29/2022,10:56:00,90.00,90.00,90.00,90.00,50,18500
BANKNIFTY22SEP42000CE,07/29/2022,10:57:00,90.00,91.60,90.00,91.60,100,18500
BANKNIFTY22SEP42000CE,07/29/2022,10:58:00,90.15,90.25,90.15,90.25,75,18500
BANKNIFTY22SEP42000CE,07/29/2022,11:00:00,88.00,88.00,88.00,88.00,125,18675
BANKNIFTY22SEP42000CE,07/29/2022,11:02:00,89.35,89.35,89.35,89.35,50,18775
BANKNIFTY22SEP42000CE,07/29/2022,11:05:00,89.00,89.00,89.00,89.00,25,18775
BANKNIFTY22SEP42000CE,07/29/2022,11:07:00,91.10,91.10,91.10,91.10,50,18850
BANKNIFTY22SEP42000CE,07/29/2022,11:10:00,93.20,93.20,93.20,93.20,50,18850
BANKNIFTY22SEP42000CE,07/29/2022,11:11:00,92.75,92.75,92.75,92.75,50,18850
BANKNIFTY22SEP42000CE,07/29/2022,11:12:00,93.00,93.00,93.00,93.00,25,18850
BANKNIFTY22SEP42000CE,07/29/2022,11:13:00,93.00,93.00,93.00,93.00,100,18850
BANKNIFTY22SEP42000CE,07/29/2022,11:15:00,90.35,93.05,90.35,93.05,100,18975
BANKNIFTY22SEP42000CE,07/29/2022,11:16:00,93.05,93.05,93.05,93.05,25,18975
BANKNIFTY22SEP42000CE,07/29/2022,11:18:00,90.90,90.90,90.90,90.90,50,18975
BANKNIFTY22SEP42000CE,07/29/2022,11:20:00,90.00,90.00,90.00,90.00,25,18975
BANKNIFTY22SEP42000CE,07/29/2022,11:23:00,88.50,88.50,88.50,88.50,75,19000
BANKNIFTY22SEP42000CE,07/29/2022,11:24:00,89.00,89.00,89.00,89.00,25,19000
BANKNIFTY22SEP42000CE,07/29/2022,11:25:00,89.85,89.85,88.00,88.00,400,19000
BANKNIFTY22SEP42000CE,07/29/2022,11:30:00,91.30,91.30,90.00,90.00,175,19300
BANKNIFTY22SEP42000CE,07/29/2022,11:31:00,90.70,90.70,90.70,90.70,25,19300
BANKNIFTY22SEP42000CE,07/29/2022,11:32:00,91.85,91.85,91.85,91.85,75,19300
BANKNIFTY22SEP42000CE,07/29/2022,11:33:00,92.00,92.00,92.00,92.00,25,19475
BANKNIFTY22SEP42000CE,07/29/2022,11:40:00,93.50,93.55,93.50,93.55,50,19500
BANKNIFTY22SEP42000CE,07/29/2022,11:41:00,91.10,91.10,91.10,91.10,50,19500
BANKNIFTY22SEP42000CE,07/29/2022,11:43:00,91.40,91.40,91.40,91.40,25,19500
BANKNIFTY22SEP42000CE,07/29/2022,11:44:00,91.50,91.50,91.50,91.50,25,19500
BANKNIFTY22SEP42000CE,07/29/2022,11:45:00,93.55,93.55,93.55,93.55,50,19500
BANKNIFTY22SEP42000CE,07/29/2022,11:49:00,90.75,90.75,90.75,90.75,50,19500
BANKNIFTY22SEP42000CE,07/29/2022,11:53:00,92.00,92.00,92.00,92.00,25,19500
BANKNIFTY22SEP42000CE,07/29/2022,11:57:00,92.25,92.25,92.25,92.25,25,19475
BANKNIFTY22SEP42000CE,07/29/2022,12:00:00,92.00,92.00,92.00,92.00,25,19450
BANKNIFTY22SEP42000CE,07/29/2022,12:04:00,92.75,92.75,92.75,92.75,25,19450
BANKNIFTY22SEP42000CE,07/29/2022,12:06:00,94.80,94.80,94.80,94.80,25,19475
BANKNIFTY22SEP42000CE,07/29/2022,12:07:00,92.25,92.25,92.25,92.25,975,19475
BANKNIFTY22SEP42000CE,07/29/2022,12:09:00,90.00,92.85,90.00,92.85,1025,19375
BANKNIFTY22SEP42000CE,07/29/2022,12:14:00,93.45,94.10,93.45,94.10,175,19100
BANKNIFTY22SEP42000CE,07/29/2022,12:15:00,94.50,94.50,94.20,94.20,75,19100
BANKNIFTY22SEP42000CE,07/29/2022,12:17:00,94.60,94.60,94.60,94.60,100,19100
BANKNIFTY22SEP42000CE,07/29/2022,12:23:00,93.35,93.35,93.35,93.35,25,19150
BANKNIFTY22SEP42000CE,07/29/2022,12:27:00,91.35,91.35,91.35,91.35,25,19125
BANKNIFTY22SEP42000CE,07/29/2022,12:31:00,92.80,92.80,92.80,92.80,25,19100
BANKNIFTY22SEP42000CE,07/29/2022,12:35:00,89.95,89.95,89.95,89.95,25,19100
BANKNIFTY22SEP42000CE,07/29/2022,12:41:00,91.15,91.15,91.15,91.15,100,19100
BANKNIFTY22SEP42000CE,07/29/2022,12:48:00,93.00,93.00,93.00,93.00,100,19150
BANKNIFTY22SEP42000CE,07/29/2022,12:56:00,92.80,92.80,92.80,92.80,25,19100
BANKNIFTY22SEP42000CE,07/29/2022,12:58:00,89.70,89.70,89.70,89.70,50,19100
BANKNIFTY22SEP42000CE,07/29/2022,13:02:00,90.35,90.35,90.35,90.35,25,19100
BANKNIFTY22SEP42000CE,07/29/2022,13:03:00,90.35,90.35,90.35,90.35,25,19100
BANKNIFTY22SEP42000CE,07/29/2022,13:06:00,90.00,90.00,90.00,90.00,25,19100
BANKNIFTY22SEP42000CE,07/29/2022,13:24:00,93.95,93.95,93.95,93.95,50,19100
BANKNIFTY22SEP42000CE,07/29/2022,13:25:00,92.65,92.65,92.65,92.65,25,19100
BANKNIFTY22SEP42000CE,07/29/2022,13:26:00,91.75,91.75,91.75,91.75,25,19100
BANKNIFTY22SEP42000CE,07/29/2022,13:27:00,93.00,93.00,93.00,93.00,25,19125
BANKNIFTY22SEP42000CE,07/29/2022,13:28:00,93.00,93.00,93.00,93.00,75,19125
BANKNIFTY22SEP42000CE,07/29/2022,13:37:00,90.10,90.10,90.10,90.10,100,19200
BANKNIFTY22SEP42000CE,07/29/2022,13:38:00,89.00,89.00,87.40,87.40,50,19200
BANKNIFTY22SEP42000CE,07/29/2022,13:40:00,89.05,89.05,89.05,89.05,200,19275
BANKNIFTY22SEP42000CE,07/29/2022,13:41:00,88.05,88.05,88.05,88.05,175,19275
BANKNIFTY22SEP42000CE,07/29/2022,13:42:00,89.85,89.85,89.85,89.85,50,19275
BANKNIFTY22SEP42000CE,07/29/2022,13:43:00,89.85,89.85,89.85,89.85,100,19375
BANKNIFTY22SEP42000CE,07/29/2022,13:44:00,88.70,88.70,88.70,88.70,50,19375
BANKNIFTY22SEP42000CE,07/29/2022,13:47:00,89.25,89.25,89.25,89.25,50,19375
BANKNIFTY22SEP42000CE,07/29/2022,13:48:00,90.00,90.00,90.00,90.00,150,19375
BANKNIFTY22SEP42000CE,07/29/2022,13:49:00,92.35,92.35,92.35,92.35,50,19375
BANKNIFTY22SEP42000CE,07/29/2022,13:53:00,86.60,86.60,86.60,86.60,75,19450
BANKNIFTY22SEP42000CE,07/29/2022,13:55:00,90.65,90.65,90.65,90.65,50,19450
BANKNIFTY22SEP42000CE,07/29/2022,13:56:00,90.25,90.25,90.25,90.25,25,19450
BANKNIFTY22SEP42000CE,07/29/2022,13:57:00,89.00,89.00,89.00,89.00,250,19450
BANKNIFTY22SEP42000CE,07/29/2022,13:59:00,90.40,90.40,90.40,90.40,25,19725
BANKNIFTY22SEP42000CE,07/29/2022,14:01:00,89.00,89.00,89.00,89.00,450,19725
BANKNIFTY22SEP42000CE,07/29/2022,14:08:00,89.00,89.00,89.00,89.00,25,20125
BANKNIFTY22SEP42000CE,07/29/2022,14:14:00,87.10,89.50,87.10,89.50,100,20125
BANKNIFTY22SEP42000CE,07/29/2022,14:16:00,87.10,87.10,87.10,87.10,25,20175
BANKNIFTY22SEP42000CE,07/29/2022,14:21:00,85.05,85.05,85.05,85.05,25,20200
BANKNIFTY22SEP42000CE,07/29/2022,14:22:00,86.50,86.50,86.50,86.50,100,20200
BANKNIFTY22SEP42000CE,07/29/2022,14:35:00,88.80,88.80,88.80,88.80,25,20225
BANKNIFTY22SEP42000CE,07/29/2022,14:39:00,87.30,87.45,87.30,87.45,50,20225
BANKNIFTY22SEP42000CE,07/29/2022,14:40:00,88.10,88.10,88.10,88.10,250,20225
BANKNIFTY22SEP42000CE,07/29/2022,14:42:00,85.75,85.75,85.75,85.75,25,20425
BANKNIFTY22SEP42000CE,07/29/2022,14:43:00,86.45,86.45,86.45,86.45,50,20425
BANKNIFTY22SEP42000CE,07/29/2022,14:44:00,88.55,88.55,88.55,88.55,100,20425
BANKNIFTY22SEP42000CE,07/29/2022,14:48:00,86.50,86.50,86.50,86.50,25,20550
BANKNIFTY22SEP42000CE,07/29/2022,14:49:00,85.05,85.05,85.05,85.05,50,20550
BANKNIFTY22SEP42000CE,07/29/2022,14:52:00,86.65,86.65,86.65,86.65,25,20575
BANKNIFTY22SEP42000CE,07/29/2022,14:53:00,86.65,87.35,86.65,87.35,75,20575
BANKNIFTY22SEP42000CE,07/29/2022,14:54:00,88.05,88.05,88.05,88.05,75,20575
BANKNIFTY22SEP42000CE,07/29/2022,14:55:00,87.30,87.30,87.20,87.20,50,20575
BANKNIFTY22SEP42000CE,07/29/2022,14:56:00,88.35,88.35,88.35,88.35,50,20575
BANKNIFTY22SEP42000CE,07/29/2022,14:57:00,88.75,88.85,88.75,88.85,75,20750
BANKNIFTY22SEP42000CE,07/29/2022,14:58:00,88.80,88.80,88.30,88.30,50,20750
BANKNIFTY22SEP42000CE,07/29/2022,14:59:00,89.25,89.60,88.75,88.75,450,20750
BANKNIFTY22SEP42000CE,07/29/2022,15:00:00,90.40,90.40,90.40,90.40,100,21225
BANKNIFTY22SEP42000CE,07/29/2022,15:01:00,91.85,91.85,90.75,90.75,100,21225
BANKNIFTY22SEP42000CE,07/29/2022,15:02:00,90.20,90.20,90.20,90.20,25,21225
BANKNIFTY22SEP42000CE,07/29/2022,15:04:00,91.15,91.15,91.15,91.15,75,21375
BANKNIFTY22SEP42000CE,07/29/2022,15:07:00,91.30,91.30,91.30,91.30,25,21375
BANKNIFTY22SEP42000CE,07/29/2022,15:08:00,90.80,90.80,90.80,90.80,75,21375
BANKNIFTY22SEP42000CE,07/29/2022,15:11:00,92.90,92.90,92.90,92.90,50,21425
BANKNIFTY22SEP42000CE,07/29/2022,15:15:00,94.15,94.15,94.15,94.15,25,21425
BANKNIFTY22SEP42000CE,07/29/2022,15:16:00,94.65,94.65,94.15,94.15,50,21425
BANKNIFTY22SEP42000CE,07/29/2022,15:18:00,93.70,93.70,93.70,93.70,50,21425
BANKNIFTY22SEP42000CE,07/29/2022,15:19:00,97.40,97.40,96.55,96.55,200,21425
BANKNIFTY22SEP42000CE,07/29/2022,15:20:00,95.50,95.50,95.50,95.50,75,21425
BANKNIFTY22SEP42000CE,07/29/2022,15:21:00,95.00,95.00,95.00,95.00,25,21600
BANKNIFTY22SEP42000CE,07/29/2022,15:24:00,97.20,97.20,97.20,97.20,50,21600
BANKNIFTY22SEP42000CE,07/29/2022,15:25:00,97.65,97.65,97.65,97.65,50,21600
BANKNIFTY22SEP42000CE,07/29/2022,15:26:00,96.50,96.50,96.50,96.50,25,21600
BANKNIFTY22SEP42000CE,07/29/2022,15:27:00,97.35,97.60,97.35,97.60,150,21625
BANKNIFTY22SEP42000CE,07/29/2022,15:28:00,97.95,98.05,97.95,98.05,50,21625
BANKNIFTY22SEP42000CE,07/29/2022,15:29:00,99.40,99.40,98.00,98.00,150,21625
