<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35500PE,07/15/2022,09:52:00,1365.00,1365.00,1365.00,1365.00,25,20025
BANKNIFTY22AUG35500PE,07/15/2022,09:53:00,1365.00,1365.00,1365.00,1365.00,75,20025
BANKNIFTY22AUG35500PE,07/15/2022,09:54:00,1365.00,1365.00,1365.00,1365.00,50,19950
BANKNIFTY22AUG35500PE,07/15/2022,09:55:00,1356.00,1356.00,1356.00,1356.00,50,19950
BANKNIFTY22AUG35500PE,07/15/2022,09:58:00,1374.00,1374.00,1374.00,1374.00,300,19925
BANKNIFTY22AUG35500PE,07/15/2022,10:01:00,1374.00,1374.00,1374.00,1374.00,275,19925
BANKNIFTY22AUG35500PE,07/15/2022,10:05:00,1380.95,1380.95,1380.95,1380.95,25,20175
BANKNIFTY22AUG35500PE,07/15/2022,10:10:00,1380.95,1380.95,1380.95,1380.95,100,20175
BANKNIFTY22AUG35500PE,07/15/2022,10:13:00,1358.95,1358.95,1358.95,1358.95,25,20175
BANKNIFTY22AUG35500PE,07/15/2022,10:14:00,1346.40,1346.40,1346.40,1346.40,50,20175
BANKNIFTY22AUG35500PE,07/15/2022,10:16:00,1360.00,1366.95,1360.00,1366.95,175,20150
BANKNIFTY22AUG35500PE,07/15/2022,10:17:00,1369.30,1369.30,1369.30,1369.30,25,20150
BANKNIFTY22AUG35500PE,07/15/2022,10:19:00,1356.95,1356.95,1340.00,1340.85,125,20100
BANKNIFTY22AUG35500PE,07/15/2022,10:20:00,1345.95,1345.95,1345.95,1345.95,25,20100
BANKNIFTY22AUG35500PE,07/15/2022,10:34:00,1368.00,1368.00,1368.00,1368.00,50,20100
BANKNIFTY22AUG35500PE,07/15/2022,10:35:00,1368.00,1368.00,1362.00,1362.00,175,20100
BANKNIFTY22AUG35500PE,07/15/2022,10:41:00,1363.00,1363.00,1363.00,1363.00,25,20075
BANKNIFTY22AUG35500PE,07/15/2022,10:44:00,1365.00,1365.00,1365.00,1365.00,1000,20075
BANKNIFTY22AUG35500PE,07/15/2022,10:45:00,1371.00,1371.00,1371.00,1371.00,25,21050
BANKNIFTY22AUG35500PE,07/15/2022,10:49:00,1391.00,1391.00,1391.00,1391.00,50,21025
BANKNIFTY22AUG35500PE,07/15/2022,10:50:00,1407.00,1407.00,1407.00,1407.00,100,21025
BANKNIFTY22AUG35500PE,07/15/2022,10:51:00,1407.00,1410.00,1407.00,1410.00,100,21050
BANKNIFTY22AUG35500PE,07/15/2022,10:53:00,1410.00,1410.00,1410.00,1410.00,450,21050
BANKNIFTY22AUG35500PE,07/15/2022,10:55:00,1395.00,1395.00,1395.00,1395.00,75,21125
BANKNIFTY22AUG35500PE,07/15/2022,11:02:00,1403.00,1403.00,1403.00,1403.00,25,21125
BANKNIFTY22AUG35500PE,07/15/2022,11:04:00,1401.85,1401.85,1401.85,1401.85,25,21150
BANKNIFTY22AUG35500PE,07/15/2022,11:10:00,1430.10,1430.10,1430.10,1430.10,50,21150
BANKNIFTY22AUG35500PE,07/15/2022,11:25:00,1430.10,1430.10,1430.10,1430.10,25,21150
BANKNIFTY22AUG35500PE,07/15/2022,11:29:00,1395.00,1395.00,1395.00,1395.00,25,21150
BANKNIFTY22AUG35500PE,07/15/2022,11:35:00,1383.00,1383.00,1377.00,1377.00,75,21150
BANKNIFTY22AUG35500PE,07/15/2022,11:37:00,1380.25,1380.25,1380.25,1380.25,50,21225
BANKNIFTY22AUG35500PE,07/15/2022,11:42:00,1376.05,1376.05,1376.05,1376.05,25,21200
BANKNIFTY22AUG35500PE,07/15/2022,11:45:00,1370.25,1370.25,1370.25,1370.25,50,21175
BANKNIFTY22AUG35500PE,07/15/2022,11:47:00,1350.25,1350.25,1350.25,1350.25,50,21175
BANKNIFTY22AUG35500PE,07/15/2022,11:49:00,1361.00,1361.00,1361.00,1361.00,25,21100
BANKNIFTY22AUG35500PE,07/15/2022,11:51:00,1366.95,1366.95,1366.95,1366.95,25,21100
BANKNIFTY22AUG35500PE,07/15/2022,12:05:00,1394.95,1395.35,1394.95,1395.35,50,21100
BANKNIFTY22AUG35500PE,07/15/2022,12:07:00,1403.00,1403.00,1403.00,1403.00,25,21125
BANKNIFTY22AUG35500PE,07/15/2022,12:08:00,1404.00,1404.00,1404.00,1404.00,150,21125
BANKNIFTY22AUG35500PE,07/15/2022,12:14:00,1414.00,1414.00,1414.00,1414.00,50,21300
BANKNIFTY22AUG35500PE,07/15/2022,12:17:00,1402.00,1406.00,1402.00,1406.00,75,21300
BANKNIFTY22AUG35500PE,07/15/2022,12:21:00,1420.35,1420.35,1412.35,1412.35,150,21350
BANKNIFTY22AUG35500PE,07/15/2022,12:25:00,1422.00,1422.00,1422.00,1422.00,25,21425
BANKNIFTY22AUG35500PE,07/15/2022,12:26:00,1436.00,1436.00,1436.00,1436.00,375,21425
BANKNIFTY22AUG35500PE,07/15/2022,12:27:00,1436.00,1436.00,1436.00,1436.00,50,21775
BANKNIFTY22AUG35500PE,07/15/2022,12:30:00,1414.00,1414.00,1414.00,1414.00,25,21775
BANKNIFTY22AUG35500PE,07/15/2022,12:35:00,1390.00,1390.00,1390.00,1390.00,75,21775
BANKNIFTY22AUG35500PE,07/15/2022,12:36:00,1390.00,1397.85,1390.00,1397.85,100,21775
BANKNIFTY22AUG35500PE,07/15/2022,12:37:00,1407.00,1407.00,1407.00,1407.00,25,21775
BANKNIFTY22AUG35500PE,07/15/2022,12:40:00,1404.00,1404.00,1404.00,1404.00,25,21725
BANKNIFTY22AUG35500PE,07/15/2022,12:41:00,1400.00,1400.00,1400.00,1400.00,25,21725
BANKNIFTY22AUG35500PE,07/15/2022,12:45:00,1400.00,1400.00,1400.00,1400.00,25,21700
BANKNIFTY22AUG35500PE,07/15/2022,12:49:00,1388.95,1388.95,1388.95,1388.95,25,21700
BANKNIFTY22AUG35500PE,07/15/2022,12:55:00,1386.95,1386.95,1386.95,1386.95,25,21675
BANKNIFTY22AUG35500PE,07/15/2022,12:56:00,1373.95,1373.95,1373.95,1373.95,25,21675
BANKNIFTY22AUG35500PE,07/15/2022,12:57:00,1378.00,1378.00,1378.00,1378.00,75,21700
BANKNIFTY22AUG35500PE,07/15/2022,13:00:00,1370.00,1370.00,1370.00,1370.00,50,21775
BANKNIFTY22AUG35500PE,07/15/2022,13:03:00,1377.00,1377.00,1377.00,1377.00,25,21725
BANKNIFTY22AUG35500PE,07/15/2022,13:04:00,1395.00,1395.00,1395.00,1395.00,25,21725
BANKNIFTY22AUG35500PE,07/15/2022,13:07:00,1373.65,1373.65,1373.65,1373.65,100,21725
BANKNIFTY22AUG35500PE,07/15/2022,13:08:00,1378.00,1378.00,1378.00,1378.00,25,21725
BANKNIFTY22AUG35500PE,07/15/2022,13:09:00,1360.25,1360.25,1360.25,1360.25,50,21650
BANKNIFTY22AUG35500PE,07/15/2022,13:14:00,1340.25,1340.25,1340.25,1340.25,75,21600
BANKNIFTY22AUG35500PE,07/15/2022,13:16:00,1340.25,1340.25,1340.25,1340.25,25,21525
BANKNIFTY22AUG35500PE,07/15/2022,13:20:00,1368.25,1368.25,1368.25,1368.25,25,21500
BANKNIFTY22AUG35500PE,07/15/2022,13:30:00,1361.00,1361.00,1361.00,1361.00,50,21525
BANKNIFTY22AUG35500PE,07/15/2022,13:31:00,1378.00,1387.00,1378.00,1387.00,175,21525
BANKNIFTY22AUG35500PE,07/15/2022,13:32:00,1395.95,1401.00,1395.95,1401.00,75,21525
BANKNIFTY22AUG35500PE,07/15/2022,13:36:00,1390.00,1390.00,1390.00,1390.00,25,21725
BANKNIFTY22AUG35500PE,07/15/2022,13:58:00,1357.95,1357.95,1357.95,1357.95,25,21725
BANKNIFTY22AUG35500PE,07/15/2022,14:00:00,1364.95,1364.95,1364.95,1364.95,25,21725
BANKNIFTY22AUG35500PE,07/15/2022,14:01:00,1368.00,1368.00,1368.00,1368.00,50,21725
BANKNIFTY22AUG35500PE,07/15/2022,14:05:00,1385.20,1385.20,1385.20,1385.20,25,21775
BANKNIFTY22AUG35500PE,07/15/2022,14:09:00,1365.20,1365.20,1365.20,1365.20,125,21775
BANKNIFTY22AUG35500PE,07/15/2022,14:10:00,1365.20,1365.20,1365.20,1365.20,25,21775
BANKNIFTY22AUG35500PE,07/15/2022,14:16:00,1322.00,1322.00,1322.00,1322.00,225,21775
BANKNIFTY22AUG35500PE,07/15/2022,14:24:00,1310.00,1310.00,1310.00,1310.00,50,21850
BANKNIFTY22AUG35500PE,07/15/2022,14:28:00,1315.05,1315.05,1315.05,1315.05,50,21850
BANKNIFTY22AUG35500PE,07/15/2022,14:30:00,1314.95,1327.95,1314.95,1327.95,50,21875
BANKNIFTY22AUG35500PE,07/15/2022,14:31:00,1312.50,1319.00,1312.50,1319.00,75,21875
BANKNIFTY22AUG35500PE,07/15/2022,14:32:00,1318.00,1318.00,1318.00,1318.00,25,21875
BANKNIFTY22AUG35500PE,07/15/2022,14:33:00,1319.00,1319.00,1319.00,1319.00,225,21825
BANKNIFTY22AUG35500PE,07/15/2022,14:34:00,1319.00,1319.00,1319.00,1319.00,75,21825
BANKNIFTY22AUG35500PE,07/15/2022,14:35:00,1315.00,1315.00,1315.00,1315.00,25,21825
BANKNIFTY22AUG35500PE,07/15/2022,14:36:00,1301.00,1301.00,1288.10,1288.10,150,21925
BANKNIFTY22AUG35500PE,07/15/2022,14:37:00,1274.00,1274.00,1274.00,1274.00,125,21925
BANKNIFTY22AUG35500PE,07/15/2022,14:40:00,1262.00,1262.00,1262.00,1262.00,200,21925
BANKNIFTY22AUG35500PE,07/15/2022,14:41:00,1270.00,1270.00,1270.00,1270.00,25,22000
BANKNIFTY22AUG35500PE,07/15/2022,14:42:00,1265.00,1265.00,1265.00,1265.00,25,21975
BANKNIFTY22AUG35500PE,07/15/2022,14:44:00,1280.00,1280.00,1280.00,1280.00,25,21975
BANKNIFTY22AUG35500PE,07/15/2022,14:46:00,1276.15,1287.00,1276.15,1287.00,50,21975
BANKNIFTY22AUG35500PE,07/15/2022,14:48:00,1292.05,1292.05,1292.05,1292.05,50,22000
BANKNIFTY22AUG35500PE,07/15/2022,14:50:00,1312.90,1312.90,1312.90,1312.90,25,22000
BANKNIFTY22AUG35500PE,07/15/2022,14:55:00,1318.95,1318.95,1313.20,1313.20,75,22000
BANKNIFTY22AUG35500PE,07/15/2022,14:57:00,1306.95,1306.95,1306.95,1306.95,25,22000
BANKNIFTY22AUG35500PE,07/15/2022,15:01:00,1278.90,1278.90,1275.95,1275.95,75,22000
BANKNIFTY22AUG35500PE,07/15/2022,15:04:00,1273.05,1273.05,1273.05,1273.05,25,22075
BANKNIFTY22AUG35500PE,07/15/2022,15:05:00,1278.15,1278.15,1278.15,1278.15,50,22075
BANKNIFTY22AUG35500PE,07/15/2022,15:08:00,1278.15,1289.15,1278.15,1289.15,50,22075
BANKNIFTY22AUG35500PE,07/15/2022,15:11:00,1275.50,1275.50,1275.50,1275.50,50,22075
BANKNIFTY22AUG35500PE,07/15/2022,15:14:00,1278.00,1278.00,1278.00,1278.00,25,22025
BANKNIFTY22AUG35500PE,07/15/2022,15:17:00,1256.05,1256.95,1256.05,1256.95,75,22000
BANKNIFTY22AUG35500PE,07/15/2022,15:21:00,1292.65,1292.65,1292.65,1292.65,25,21975
BANKNIFTY22AUG35500PE,07/15/2022,15:23:00,1270.00,1270.00,1270.00,1270.00,150,22000
BANKNIFTY22AUG35500PE,07/15/2022,15:25:00,1265.05,1265.05,1265.05,1265.05,25,21900
BANKNIFTY22AUG35500PE,07/15/2022,15:26:00,1255.80,1255.80,1255.80,1255.80,100,21900
BANKNIFTY22AUG35500PE,07/15/2022,15:29:00,1260.95,1260.95,1255.80,1255.80,500,21900
BANKNIFTY22AUG35500PE,07/18/2022,09:15:00,1141.30,1141.30,1141.25,1141.25,102,22175
BANKNIFTY22AUG35500PE,07/18/2022,09:16:00,1125.55,1125.55,1123.00,1123.00,200,22175
BANKNIFTY22AUG35500PE,07/18/2022,09:17:00,1131.00,1131.00,1128.00,1128.00,125,22175
BANKNIFTY22AUG35500PE,07/18/2022,09:18:00,1140.00,1140.00,1140.00,1140.00,25,22175
BANKNIFTY22AUG35500PE,07/18/2022,09:19:00,1137.00,1137.00,1137.00,1137.00,25,22175
BANKNIFTY22AUG35500PE,07/18/2022,09:20:00,1135.00,1135.00,1135.00,1135.00,25,22200
BANKNIFTY22AUG35500PE,07/18/2022,09:21:00,1133.00,1134.00,1133.00,1134.00,75,22200
BANKNIFTY22AUG35500PE,07/18/2022,09:22:00,1142.05,1142.05,1142.05,1142.05,25,22200
BANKNIFTY22AUG35500PE,07/18/2022,09:23:00,1142.05,1153.00,1142.05,1153.00,100,22325
BANKNIFTY22AUG35500PE,07/18/2022,09:24:00,1156.00,1159.00,1156.00,1159.00,175,22325
BANKNIFTY22AUG35500PE,07/18/2022,09:25:00,1159.00,1162.00,1159.00,1162.00,150,22325
BANKNIFTY22AUG35500PE,07/18/2022,09:26:00,1177.05,1177.05,1169.95,1169.95,75,22325
BANKNIFTY22AUG35500PE,07/18/2022,09:29:00,1167.75,1167.75,1167.75,1167.75,25,22400
BANKNIFTY22AUG35500PE,07/18/2022,09:31:00,1150.00,1150.00,1136.60,1136.60,1025,22400
BANKNIFTY22AUG35500PE,07/18/2022,09:34:00,1123.00,1123.00,1123.00,1123.00,100,21675
BANKNIFTY22AUG35500PE,07/18/2022,09:35:00,1116.70,1116.70,1116.70,1116.70,50,21675
BANKNIFTY22AUG35500PE,07/18/2022,09:36:00,1116.70,1127.05,1116.70,1127.05,225,21725
BANKNIFTY22AUG35500PE,07/18/2022,09:38:00,1135.00,1135.00,1135.00,1135.00,25,21800
BANKNIFTY22AUG35500PE,07/18/2022,09:39:00,1136.95,1136.95,1136.95,1136.95,25,21800
BANKNIFTY22AUG35500PE,07/18/2022,09:40:00,1136.95,1136.95,1136.95,1136.95,25,21800
BANKNIFTY22AUG35500PE,07/18/2022,09:42:00,1140.15,1140.15,1140.15,1140.15,25,21825
BANKNIFTY22AUG35500PE,07/18/2022,09:44:00,1148.70,1151.30,1146.90,1150.05,325,21825
BANKNIFTY22AUG35500PE,07/18/2022,09:45:00,1153.55,1153.55,1149.20,1149.20,50,21825
BANKNIFTY22AUG35500PE,07/18/2022,09:46:00,1145.05,1145.05,1145.05,1145.05,25,21825
BANKNIFTY22AUG35500PE,07/18/2022,09:47:00,1143.05,1143.05,1135.05,1135.05,75,21800
BANKNIFTY22AUG35500PE,07/18/2022,09:49:00,1151.05,1157.45,1151.05,1152.00,150,21800
BANKNIFTY22AUG35500PE,07/18/2022,09:50:00,1157.95,1157.95,1156.20,1156.20,50,21800
BANKNIFTY22AUG35500PE,07/18/2022,09:51:00,1160.50,1160.50,1160.35,1160.35,150,21800
BANKNIFTY22AUG35500PE,07/18/2022,09:52:00,1155.00,1155.00,1155.00,1155.00,150,21800
BANKNIFTY22AUG35500PE,07/18/2022,09:53:00,1152.00,1152.00,1152.00,1152.00,25,21550
BANKNIFTY22AUG35500PE,07/18/2022,09:54:00,1167.55,1167.55,1167.55,1167.55,25,21550
BANKNIFTY22AUG35500PE,07/18/2022,09:55:00,1168.20,1168.20,1168.20,1168.20,25,21550
BANKNIFTY22AUG35500PE,07/18/2022,09:58:00,1145.00,1148.05,1145.00,1148.05,50,21500
BANKNIFTY22AUG35500PE,07/18/2022,10:02:00,1151.00,1151.00,1151.00,1151.00,25,21475
BANKNIFTY22AUG35500PE,07/18/2022,10:07:00,1137.00,1137.00,1137.00,1137.00,25,21475
BANKNIFTY22AUG35500PE,07/18/2022,10:09:00,1135.00,1135.00,1135.00,1135.00,25,21475
BANKNIFTY22AUG35500PE,07/18/2022,10:10:00,1133.90,1140.00,1129.30,1140.00,175,21475
BANKNIFTY22AUG35500PE,07/18/2022,10:14:00,1133.45,1133.45,1133.45,1133.45,25,21375
BANKNIFTY22AUG35500PE,07/18/2022,10:15:00,1130.45,1130.45,1130.45,1130.45,25,21400
BANKNIFTY22AUG35500PE,07/18/2022,10:17:00,1147.00,1147.00,1145.00,1145.00,125,21400
BANKNIFTY22AUG35500PE,07/18/2022,10:25:00,1152.30,1152.30,1152.30,1152.30,25,21375
BANKNIFTY22AUG35500PE,07/18/2022,10:31:00,1158.00,1158.00,1158.00,1158.00,50,21400
BANKNIFTY22AUG35500PE,07/18/2022,10:33:00,1172.00,1172.00,1172.00,1172.00,50,21400
BANKNIFTY22AUG35500PE,07/18/2022,10:35:00,1172.00,1172.00,1172.00,1172.00,25,21425
BANKNIFTY22AUG35500PE,07/18/2022,10:36:00,1169.05,1169.05,1169.05,1169.05,50,21425
BANKNIFTY22AUG35500PE,07/18/2022,10:40:00,1156.05,1156.05,1156.05,1156.05,25,21425
BANKNIFTY22AUG35500PE,07/18/2022,10:42:00,1156.05,1156.05,1156.05,1156.05,25,21450
BANKNIFTY22AUG35500PE,07/18/2022,10:51:00,1138.10,1138.10,1138.10,1138.10,50,21450
BANKNIFTY22AUG35500PE,07/18/2022,10:53:00,1133.45,1133.45,1125.65,1125.65,50,21400
BANKNIFTY22AUG35500PE,07/18/2022,10:56:00,1116.35,1116.35,1116.35,1116.35,25,21400
BANKNIFTY22AUG35500PE,07/18/2022,11:00:00,1105.00,1108.75,1105.00,1108.60,575,21400
BANKNIFTY22AUG35500PE,07/18/2022,11:04:00,1108.00,1108.00,1108.00,1108.00,25,21100
BANKNIFTY22AUG35500PE,07/18/2022,11:05:00,1108.60,1108.60,1098.25,1098.25,100,21100
BANKNIFTY22AUG35500PE,07/18/2022,11:06:00,1093.00,1108.00,1093.00,1108.00,475,21025
BANKNIFTY22AUG35500PE,07/18/2022,11:07:00,1109.90,1109.90,1109.90,1109.90,200,21025
BANKNIFTY22AUG35500PE,07/18/2022,11:08:00,1110.60,1110.60,1110.60,1110.60,250,21025
BANKNIFTY22AUG35500PE,07/18/2022,11:11:00,1109.00,1109.00,1109.00,1109.00,225,21175
BANKNIFTY22AUG35500PE,07/18/2022,11:13:00,1113.60,1113.60,1113.60,1113.60,50,21375
BANKNIFTY22AUG35500PE,07/18/2022,11:14:00,1112.00,1114.00,1112.00,1114.00,75,21375
BANKNIFTY22AUG35500PE,07/18/2022,11:17:00,1104.00,1104.00,1104.00,1104.00,25,21500
BANKNIFTY22AUG35500PE,07/18/2022,11:18:00,1104.00,1104.00,1104.00,1104.00,25,21475
BANKNIFTY22AUG35500PE,07/18/2022,11:23:00,1080.00,1080.00,1080.00,1080.00,1000,21450
BANKNIFTY22AUG35500PE,07/18/2022,11:24:00,1079.00,1079.00,1079.00,1079.00,25,21450
BANKNIFTY22AUG35500PE,07/18/2022,11:25:00,1079.00,1079.00,1079.00,1079.00,50,21450
BANKNIFTY22AUG35500PE,07/18/2022,11:26:00,1083.00,1083.00,1083.00,1083.00,25,21450
BANKNIFTY22AUG35500PE,07/18/2022,11:30:00,1083.00,1083.00,1083.00,1083.00,25,20650
BANKNIFTY22AUG35500PE,07/18/2022,11:36:00,1096.00,1096.00,1096.00,1096.00,125,20675
BANKNIFTY22AUG35500PE,07/18/2022,11:41:00,1099.00,1099.00,1099.00,1099.00,25,20775
BANKNIFTY22AUG35500PE,07/18/2022,11:44:00,1100.00,1100.00,1100.00,1100.00,25,20800
BANKNIFTY22AUG35500PE,07/18/2022,11:45:00,1101.55,1101.55,1101.55,1101.55,100,20800
BANKNIFTY22AUG35500PE,07/18/2022,11:47:00,1093.30,1093.30,1093.30,1093.30,25,20800
BANKNIFTY22AUG35500PE,07/18/2022,11:51:00,1084.65,1084.65,1084.65,1084.65,75,20925
BANKNIFTY22AUG35500PE,07/18/2022,11:52:00,1095.00,1095.00,1095.00,1095.00,25,20925
BANKNIFTY22AUG35500PE,07/18/2022,11:55:00,1101.05,1101.05,1101.05,1101.05,25,20925
BANKNIFTY22AUG35500PE,07/18/2022,11:57:00,1105.00,1105.00,1105.00,1105.00,50,20950
BANKNIFTY22AUG35500PE,07/18/2022,11:58:00,1110.00,1110.00,1105.00,1105.00,125,20950
BANKNIFTY22AUG35500PE,07/18/2022,11:59:00,1105.00,1105.00,1105.00,1105.00,350,20950
BANKNIFTY22AUG35500PE,07/18/2022,12:07:00,1090.00,1090.00,1087.40,1087.40,550,21100
BANKNIFTY22AUG35500PE,07/18/2022,12:08:00,1081.65,1081.65,1081.65,1081.65,100,21100
BANKNIFTY22AUG35500PE,07/18/2022,12:09:00,1080.50,1080.50,1080.00,1080.00,50,21175
BANKNIFTY22AUG35500PE,07/18/2022,12:11:00,1061.15,1061.15,1061.15,1061.15,50,21175
BANKNIFTY22AUG35500PE,07/18/2022,12:13:00,1061.15,1061.15,1061.15,1061.15,25,21150
BANKNIFTY22AUG35500PE,07/18/2022,12:14:00,1054.00,1054.00,1054.00,1054.00,125,21150
BANKNIFTY22AUG35500PE,07/18/2022,12:16:00,1050.00,1050.00,1050.00,1050.00,50,21200
BANKNIFTY22AUG35500PE,07/18/2022,12:17:00,1038.00,1038.00,1031.00,1031.00,175,21200
BANKNIFTY22AUG35500PE,07/18/2022,12:19:00,1030.50,1030.50,1027.00,1027.00,200,21150
BANKNIFTY22AUG35500PE,07/18/2022,12:20:00,1031.00,1031.00,1031.00,1031.00,50,21150
BANKNIFTY22AUG35500PE,07/18/2022,12:21:00,1033.00,1033.00,1026.00,1026.00,250,21175
BANKNIFTY22AUG35500PE,07/18/2022,12:23:00,1023.05,1023.05,1023.05,1023.05,100,21175
BANKNIFTY22AUG35500PE,07/18/2022,12:24:00,1041.50,1041.50,1041.30,1041.30,550,21125
BANKNIFTY22AUG35500PE,07/18/2022,12:25:00,1039.60,1040.25,1039.60,1040.25,200,21125
BANKNIFTY22AUG35500PE,07/18/2022,12:28:00,1033.00,1033.00,1033.00,1033.00,175,21300
BANKNIFTY22AUG35500PE,07/18/2022,12:31:00,1035.35,1035.35,1035.10,1035.10,50,21300
BANKNIFTY22AUG35500PE,07/18/2022,12:34:00,1040.00,1040.00,1040.00,1040.00,25,21300
BANKNIFTY22AUG35500PE,07/18/2022,12:36:00,1023.05,1023.05,1023.05,1023.05,25,21300
BANKNIFTY22AUG35500PE,07/18/2022,12:42:00,1036.05,1036.05,1035.65,1035.95,100,21325
BANKNIFTY22AUG35500PE,07/18/2022,12:43:00,1028.25,1028.25,1028.25,1028.25,75,21325
BANKNIFTY22AUG35500PE,07/18/2022,12:44:00,1029.25,1032.10,1027.55,1027.55,125,21325
BANKNIFTY22AUG35500PE,07/18/2022,12:45:00,1027.55,1027.55,1025.50,1025.50,250,21350
BANKNIFTY22AUG35500PE,07/18/2022,12:47:00,1018.45,1023.45,1016.30,1016.30,600,21350
BANKNIFTY22AUG35500PE,07/18/2022,12:48:00,1022.70,1022.70,1022.70,1022.70,25,21150
BANKNIFTY22AUG35500PE,07/18/2022,12:49:00,1026.35,1026.35,1026.35,1026.35,50,21150
BANKNIFTY22AUG35500PE,07/18/2022,12:50:00,1033.90,1033.90,1033.90,1033.90,25,21150
BANKNIFTY22AUG35500PE,07/18/2022,12:51:00,1022.40,1022.40,1022.40,1022.40,25,21150
BANKNIFTY22AUG35500PE,07/18/2022,12:53:00,1015.00,1015.00,1015.00,1015.00,500,21150
BANKNIFTY22AUG35500PE,07/18/2022,12:54:00,1016.85,1016.85,1015.50,1015.50,50,21500
BANKNIFTY22AUG35500PE,07/18/2022,12:57:00,1015.50,1015.50,1015.50,1015.50,150,21500
BANKNIFTY22AUG35500PE,07/18/2022,12:58:00,1015.50,1015.50,1015.50,1015.50,100,21500
BANKNIFTY22AUG35500PE,07/18/2022,12:59:00,1010.00,1010.00,1010.00,1010.00,200,21500
BANKNIFTY22AUG35500PE,07/18/2022,13:01:00,1010.80,1010.80,1010.80,1010.80,25,21500
BANKNIFTY22AUG35500PE,07/18/2022,13:02:00,1005.15,1005.15,1005.15,1005.15,100,21500
BANKNIFTY22AUG35500PE,07/18/2022,13:04:00,1007.05,1007.05,1005.10,1005.10,100,21525
BANKNIFTY22AUG35500PE,07/18/2022,13:05:00,1005.10,1006.45,1005.10,1006.45,75,21525
BANKNIFTY22AUG35500PE,07/18/2022,13:06:00,1007.55,1007.55,999.80,999.80,450,21500
BANKNIFTY22AUG35500PE,07/18/2022,13:07:00,999.80,1003.95,999.80,1003.95,175,21500
BANKNIFTY22AUG35500PE,07/18/2022,13:09:00,1010.00,1016.10,1010.00,1015.55,275,21475
BANKNIFTY22AUG35500PE,07/18/2022,13:10:00,1020.00,1020.00,1020.00,1020.00,25,21475
BANKNIFTY22AUG35500PE,07/18/2022,13:13:00,1011.30,1013.65,1011.30,1013.65,175,21525
BANKNIFTY22AUG35500PE,07/18/2022,13:14:00,1010.80,1010.80,1010.80,1010.80,50,21525
BANKNIFTY22AUG35500PE,07/18/2022,13:16:00,1009.75,1009.75,1009.75,1009.75,25,21500
BANKNIFTY22AUG35500PE,07/18/2022,13:21:00,1013.00,1013.00,1013.00,1013.00,25,21475
BANKNIFTY22AUG35500PE,07/18/2022,13:26:00,1016.00,1016.00,1016.00,1016.00,50,21450
BANKNIFTY22AUG35500PE,07/18/2022,13:27:00,1022.65,1022.65,1022.65,1022.65,25,21450
BANKNIFTY22AUG35500PE,07/18/2022,13:29:00,1021.95,1021.95,1021.95,1021.95,25,21450
BANKNIFTY22AUG35500PE,07/18/2022,13:33:00,1006.00,1006.00,1006.00,1006.00,75,21475
BANKNIFTY22AUG35500PE,07/18/2022,13:40:00,1002.80,1002.80,1002.80,1002.80,50,21400
BANKNIFTY22AUG35500PE,07/18/2022,13:41:00,1002.20,1002.20,1000.20,1000.20,50,21400
BANKNIFTY22AUG35500PE,07/18/2022,13:42:00,982.15,982.15,982.15,982.15,50,21400
BANKNIFTY22AUG35500PE,07/18/2022,13:43:00,981.00,981.00,981.00,981.00,50,21400
BANKNIFTY22AUG35500PE,07/18/2022,13:44:00,981.00,984.00,981.00,984.00,275,21400
BANKNIFTY22AUG35500PE,07/18/2022,13:45:00,982.25,982.25,982.25,982.25,50,21675
BANKNIFTY22AUG35500PE,07/18/2022,13:46:00,982.35,982.50,982.35,982.50,200,21675
BANKNIFTY22AUG35500PE,07/18/2022,13:47:00,984.10,984.10,984.10,984.10,50,21675
BANKNIFTY22AUG35500PE,07/18/2022,13:48:00,988.00,988.00,988.00,988.00,25,21875
BANKNIFTY22AUG35500PE,07/18/2022,13:50:00,981.00,981.00,981.00,981.00,75,21875
BANKNIFTY22AUG35500PE,07/18/2022,13:53:00,976.40,976.40,976.40,976.40,50,21875
BANKNIFTY22AUG35500PE,07/18/2022,13:54:00,976.40,976.40,976.40,976.40,25,21875
BANKNIFTY22AUG35500PE,07/18/2022,13:57:00,966.45,966.45,966.45,966.45,25,21875
BANKNIFTY22AUG35500PE,07/18/2022,13:58:00,962.70,962.70,962.70,962.70,75,21875
BANKNIFTY22AUG35500PE,07/18/2022,13:59:00,969.30,969.30,966.35,966.35,150,21875
BANKNIFTY22AUG35500PE,07/18/2022,14:00:00,967.00,967.00,967.00,967.00,25,21875
BANKNIFTY22AUG35500PE,07/18/2022,14:01:00,966.00,966.00,966.00,966.00,50,21975
BANKNIFTY22AUG35500PE,07/18/2022,14:02:00,960.55,960.55,960.55,960.55,125,21975
BANKNIFTY22AUG35500PE,07/18/2022,14:03:00,960.55,967.00,960.55,966.00,125,22025
BANKNIFTY22AUG35500PE,07/18/2022,14:04:00,967.00,967.00,966.65,966.65,75,22025
BANKNIFTY22AUG35500PE,07/18/2022,14:05:00,966.85,966.85,966.85,966.85,25,22025
BANKNIFTY22AUG35500PE,07/18/2022,14:06:00,972.35,972.35,972.35,972.35,50,22125
BANKNIFTY22AUG35500PE,07/18/2022,14:08:00,972.35,972.35,972.35,972.35,100,22125
