<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133300PE,07/12/2022,09:27:00,43.75,43.80,43.25,43.25,575,12050
BANKNIFTY2272133300PE,07/12/2022,09:28:00,43.50,43.50,43.30,43.35,475,12050
BANKNIFTY2272133300PE,07/12/2022,09:29:00,42.85,42.85,42.65,42.65,375,12050
BANKNIFTY2272133300PE,07/12/2022,09:30:00,42.65,42.65,42.65,42.65,250,13500
BANKNIFTY2272133300PE,07/12/2022,09:32:00,42.50,42.50,42.50,42.50,150,13500
BANKNIFTY2272133300PE,07/12/2022,09:33:00,42.00,42.00,41.80,41.80,200,13525
BANKNIFTY2272133300PE,07/12/2022,09:34:00,41.55,41.55,41.55,41.55,250,13525
BANKNIFTY2272133300PE,07/12/2022,09:35:00,41.55,42.15,41.55,42.15,150,13375
BANKNIFTY2272133300PE,07/12/2022,09:36:00,41.60,41.60,41.05,41.60,1800,13375
BANKNIFTY2272133300PE,07/12/2022,09:37:00,41.90,42.20,41.65,42.00,850,13375
BANKNIFTY2272133300PE,07/12/2022,09:38:00,42.25,42.80,42.25,42.80,800,14825
BANKNIFTY2272133300PE,07/12/2022,09:39:00,42.65,43.05,42.65,43.05,175,14825
BANKNIFTY2272133300PE,07/12/2022,09:41:00,43.15,43.15,43.15,43.15,50,14925
BANKNIFTY2272133300PE,07/12/2022,09:42:00,43.75,43.75,43.75,43.75,25,14925
BANKNIFTY2272133300PE,07/12/2022,09:43:00,44.10,44.10,44.10,44.10,100,14925
BANKNIFTY2272133300PE,07/12/2022,09:44:00,44.45,44.45,44.45,44.45,125,14825
BANKNIFTY2272133300PE,07/12/2022,09:45:00,44.35,44.60,43.95,43.95,150,14825
BANKNIFTY2272133300PE,07/12/2022,09:47:00,43.50,43.50,43.50,43.50,25,14800
BANKNIFTY2272133300PE,07/12/2022,09:48:00,43.10,43.10,43.10,43.10,350,14800
BANKNIFTY2272133300PE,07/12/2022,09:49:00,42.75,42.75,42.75,42.75,50,14800
BANKNIFTY2272133300PE,07/12/2022,09:50:00,43.65,44.00,43.65,44.00,50,15150
BANKNIFTY2272133300PE,07/12/2022,09:51:00,43.75,43.75,43.75,43.75,75,15150
BANKNIFTY2272133300PE,07/12/2022,09:54:00,43.60,43.60,43.60,43.60,25,15150
BANKNIFTY2272133300PE,07/12/2022,09:57:00,45.40,45.40,45.25,45.25,1325,15125
BANKNIFTY2272133300PE,07/12/2022,09:59:00,43.90,43.90,43.90,43.90,100,15125
BANKNIFTY2272133300PE,07/12/2022,10:03:00,43.35,43.35,43.35,43.35,25,15375
BANKNIFTY2272133300PE,07/12/2022,10:06:00,42.90,42.90,42.90,42.90,50,15400
BANKNIFTY2272133300PE,07/12/2022,10:08:00,43.15,43.15,42.75,42.95,1575,16250
BANKNIFTY2272133300PE,07/12/2022,10:10:00,43.05,43.05,43.05,43.05,25,16250
BANKNIFTY2272133300PE,07/12/2022,10:12:00,43.05,43.05,42.55,42.55,300,16925
BANKNIFTY2272133300PE,07/12/2022,10:16:00,43.75,43.75,43.75,43.75,25,16825
BANKNIFTY2272133300PE,07/12/2022,10:18:00,44.20,44.20,44.20,44.20,25,16825
BANKNIFTY2272133300PE,07/12/2022,10:24:00,44.30,44.30,44.30,44.30,125,16850
BANKNIFTY2272133300PE,07/12/2022,10:25:00,43.55,43.60,43.20,43.20,275,16850
BANKNIFTY2272133300PE,07/12/2022,10:29:00,42.40,42.40,42.40,42.40,50,17125
BANKNIFTY2272133300PE,07/12/2022,10:33:00,42.65,42.65,42.65,42.65,25,17175
BANKNIFTY2272133300PE,07/12/2022,10:36:00,43.20,43.20,42.50,42.50,50,17200
BANKNIFTY2272133300PE,07/12/2022,10:37:00,42.65,43.20,42.65,43.20,175,17200
BANKNIFTY2272133300PE,07/12/2022,10:38:00,43.50,43.50,43.50,43.50,25,17200
BANKNIFTY2272133300PE,07/12/2022,10:42:00,42.65,42.65,42.65,42.65,25,17225
BANKNIFTY2272133300PE,07/12/2022,10:51:00,42.50,42.50,42.50,42.50,25,17225
BANKNIFTY2272133300PE,07/12/2022,10:55:00,41.70,41.70,41.70,41.70,25,17250
BANKNIFTY2272133300PE,07/12/2022,11:00:00,41.50,41.50,41.50,41.50,50,17275
BANKNIFTY2272133300PE,07/12/2022,11:04:00,42.00,42.00,42.00,42.00,25,17325
BANKNIFTY2272133300PE,07/12/2022,11:08:00,41.45,41.45,41.45,41.45,25,17350
BANKNIFTY2272133300PE,07/12/2022,11:09:00,42.15,42.15,42.15,42.15,25,17375
BANKNIFTY2272133300PE,07/12/2022,11:12:00,42.75,42.75,42.75,42.75,25,17400
BANKNIFTY2272133300PE,07/12/2022,11:13:00,43.05,43.05,42.35,42.35,75,17400
BANKNIFTY2272133300PE,07/12/2022,11:17:00,42.15,42.15,42.15,42.15,300,17425
BANKNIFTY2272133300PE,07/12/2022,11:19:00,42.45,42.45,42.45,42.45,500,17425
BANKNIFTY2272133300PE,07/12/2022,11:20:00,43.50,43.65,43.50,43.65,50,17425
BANKNIFTY2272133300PE,07/12/2022,11:21:00,43.30,43.30,43.30,43.30,25,18050
BANKNIFTY2272133300PE,07/12/2022,11:22:00,43.30,43.30,43.30,43.30,300,18050
BANKNIFTY2272133300PE,07/12/2022,11:23:00,43.00,43.00,43.00,43.00,150,18050
BANKNIFTY2272133300PE,07/12/2022,11:25:00,43.50,43.50,43.50,43.50,50,18275
BANKNIFTY2272133300PE,07/12/2022,11:26:00,44.00,44.00,44.00,44.00,50,18275
BANKNIFTY2272133300PE,07/12/2022,11:29:00,45.00,45.00,44.70,44.70,50,18400
BANKNIFTY2272133300PE,07/12/2022,11:30:00,45.65,46.05,45.65,46.05,150,18400
BANKNIFTY2272133300PE,07/12/2022,11:31:00,46.70,46.95,46.35,46.35,150,18400
BANKNIFTY2272133300PE,07/12/2022,11:32:00,46.40,46.40,46.40,46.40,250,18400
BANKNIFTY2272133300PE,07/12/2022,11:33:00,46.00,46.00,45.30,45.65,100,18675
BANKNIFTY2272133300PE,07/12/2022,11:35:00,47.00,47.00,47.00,47.00,50,18700
BANKNIFTY2272133300PE,07/12/2022,11:36:00,47.20,48.10,47.20,48.10,175,18700
BANKNIFTY2272133300PE,07/12/2022,11:37:00,47.65,47.65,47.65,47.65,75,18700
BANKNIFTY2272133300PE,07/12/2022,11:39:00,47.90,49.30,47.90,49.30,1150,18825
BANKNIFTY2272133300PE,07/12/2022,11:40:00,49.40,50.80,49.40,50.55,750,18825
BANKNIFTY2272133300PE,07/12/2022,11:41:00,50.00,50.00,48.25,48.25,225,18825
BANKNIFTY2272133300PE,07/12/2022,11:42:00,47.40,47.40,47.40,47.40,100,19100
BANKNIFTY2272133300PE,07/12/2022,11:43:00,47.50,47.50,47.50,47.50,100,19100
BANKNIFTY2272133300PE,07/12/2022,11:45:00,49.05,49.05,48.15,48.15,175,19075
BANKNIFTY2272133300PE,07/12/2022,11:46:00,47.50,47.50,47.50,47.50,75,19075
BANKNIFTY2272133300PE,07/12/2022,11:47:00,48.25,48.25,48.25,48.25,150,19075
BANKNIFTY2272133300PE,07/12/2022,11:48:00,47.50,47.50,47.50,47.50,150,19075
BANKNIFTY2272133300PE,07/12/2022,11:52:00,46.60,46.60,46.60,46.60,50,19075
BANKNIFTY2272133300PE,07/12/2022,11:57:00,46.80,46.80,46.80,46.80,50,19075
BANKNIFTY2272133300PE,07/12/2022,12:05:00,46.85,46.85,46.85,46.85,75,19125
BANKNIFTY2272133300PE,07/12/2022,12:08:00,46.85,46.85,46.85,46.85,50,19125
BANKNIFTY2272133300PE,07/12/2022,12:09:00,47.45,47.45,47.45,47.45,225,19125
BANKNIFTY2272133300PE,07/12/2022,12:13:00,46.20,46.20,46.20,46.20,25,18900
BANKNIFTY2272133300PE,07/12/2022,12:14:00,47.00,47.00,47.00,47.00,25,18900
BANKNIFTY2272133300PE,07/12/2022,12:19:00,47.05,47.05,47.05,47.05,25,18925
BANKNIFTY2272133300PE,07/12/2022,12:20:00,48.25,48.25,48.25,48.25,25,18925
BANKNIFTY2272133300PE,07/12/2022,12:22:00,49.25,50.00,49.25,50.00,100,18900
BANKNIFTY2272133300PE,07/12/2022,12:23:00,50.15,50.15,50.15,50.15,25,18900
BANKNIFTY2272133300PE,07/12/2022,12:24:00,50.85,50.85,50.85,50.85,75,18950
BANKNIFTY2272133300PE,07/12/2022,12:25:00,50.50,50.50,49.00,49.00,150,18950
BANKNIFTY2272133300PE,07/12/2022,12:27:00,49.95,49.95,49.95,49.95,100,18900
BANKNIFTY2272133300PE,07/12/2022,12:30:00,50.80,50.80,50.80,50.80,25,18925
BANKNIFTY2272133300PE,07/12/2022,12:31:00,48.05,48.05,45.75,45.75,1825,18925
BANKNIFTY2272133300PE,07/12/2022,12:35:00,45.85,45.85,45.85,45.85,200,18925
BANKNIFTY2272133300PE,07/12/2022,12:36:00,46.00,46.00,46.00,46.00,100,18850
BANKNIFTY2272133300PE,07/12/2022,12:37:00,43.60,43.70,43.60,43.70,50,18850
BANKNIFTY2272133300PE,07/12/2022,12:38:00,44.35,44.35,44.35,44.35,50,18850
BANKNIFTY2272133300PE,07/12/2022,12:39:00,44.40,44.40,44.40,44.40,25,18925
BANKNIFTY2272133300PE,07/12/2022,12:40:00,44.90,44.90,44.90,44.90,75,18925
BANKNIFTY2272133300PE,07/12/2022,12:42:00,45.60,45.60,45.60,45.60,225,18925
BANKNIFTY2272133300PE,07/12/2022,12:44:00,46.30,46.30,46.30,46.30,25,18925
BANKNIFTY2272133300PE,07/12/2022,12:46:00,45.50,45.50,45.50,45.50,125,18925
BANKNIFTY2272133300PE,07/12/2022,12:48:00,46.35,46.35,46.35,46.35,25,18825
BANKNIFTY2272133300PE,07/12/2022,12:50:00,47.50,47.50,47.50,47.50,50,18825
BANKNIFTY2272133300PE,07/12/2022,12:51:00,47.95,47.95,47.95,47.95,25,18875
BANKNIFTY2272133300PE,07/12/2022,12:53:00,49.30,49.75,49.25,49.35,1200,18875
BANKNIFTY2272133300PE,07/12/2022,12:54:00,49.10,49.20,48.35,48.35,525,18875
BANKNIFTY2272133300PE,07/12/2022,12:56:00,48.95,49.00,48.95,49.00,50,18875
BANKNIFTY2272133300PE,07/12/2022,13:04:00,48.50,48.50,48.50,48.50,25,18875
BANKNIFTY2272133300PE,07/12/2022,13:05:00,48.55,48.55,48.55,48.55,100,18775
BANKNIFTY2272133300PE,07/12/2022,13:07:00,48.70,48.70,48.25,48.25,50,18725
BANKNIFTY2272133300PE,07/12/2022,13:08:00,48.00,48.00,48.00,48.00,50,18725
BANKNIFTY2272133300PE,07/12/2022,13:10:00,46.40,46.40,46.40,46.40,25,18700
BANKNIFTY2272133300PE,07/12/2022,13:11:00,46.40,46.40,46.40,46.40,75,18700
BANKNIFTY2272133300PE,07/12/2022,13:14:00,46.35,46.35,46.35,46.35,75,18700
BANKNIFTY2272133300PE,07/12/2022,13:23:00,46.50,46.50,46.20,46.25,375,18700
BANKNIFTY2272133300PE,07/12/2022,13:25:00,46.00,46.00,46.00,46.00,175,19000
BANKNIFTY2272133300PE,07/12/2022,13:30:00,46.00,46.00,46.00,46.00,25,19175
BANKNIFTY2272133300PE,07/12/2022,13:33:00,45.50,45.50,45.50,45.50,500,19200
BANKNIFTY2272133300PE,07/12/2022,13:34:00,43.65,43.65,43.65,43.65,50,19200
BANKNIFTY2272133300PE,07/12/2022,13:35:00,43.65,43.65,43.20,43.20,225,19200
BANKNIFTY2272133300PE,07/12/2022,13:37:00,44.10,44.10,44.10,44.10,100,19625
BANKNIFTY2272133300PE,07/12/2022,13:41:00,44.10,44.10,44.10,44.10,25,19725
BANKNIFTY2272133300PE,07/12/2022,13:42:00,44.05,44.05,44.00,44.00,50,19725
BANKNIFTY2272133300PE,07/12/2022,13:45:00,45.00,45.00,45.00,45.00,175,19725
BANKNIFTY2272133300PE,07/12/2022,13:46:00,44.50,44.50,44.10,44.10,50,19725
BANKNIFTY2272133300PE,07/12/2022,13:47:00,45.00,45.00,45.00,45.00,50,19725
BANKNIFTY2272133300PE,07/12/2022,13:48:00,45.00,45.00,45.00,45.00,50,19825
BANKNIFTY2272133300PE,07/12/2022,13:49:00,44.40,44.40,44.40,44.40,25,19825
BANKNIFTY2272133300PE,07/12/2022,13:50:00,44.10,44.10,44.10,44.10,250,19825
BANKNIFTY2272133300PE,07/12/2022,13:51:00,45.00,45.00,45.00,45.00,25,20150
BANKNIFTY2272133300PE,07/12/2022,13:52:00,44.15,44.15,44.15,44.15,25,20150
BANKNIFTY2272133300PE,07/12/2022,13:53:00,43.35,43.35,43.35,43.35,75,20150
BANKNIFTY2272133300PE,07/12/2022,13:54:00,43.55,43.55,43.55,43.55,25,20100
BANKNIFTY2272133300PE,07/12/2022,13:55:00,43.70,43.70,43.70,43.70,50,20100
BANKNIFTY2272133300PE,07/12/2022,13:56:00,44.25,44.25,44.25,44.25,25,20100
BANKNIFTY2272133300PE,07/12/2022,13:57:00,45.25,45.25,45.25,45.25,125,20175
BANKNIFTY2272133300PE,07/12/2022,13:59:00,45.50,45.50,45.50,45.50,25,20175
BANKNIFTY2272133300PE,07/12/2022,14:06:00,42.00,42.00,42.00,42.00,25,20200
BANKNIFTY2272133300PE,07/12/2022,14:07:00,42.60,42.65,42.60,42.65,150,20200
BANKNIFTY2272133300PE,07/12/2022,14:12:00,41.10,41.10,41.10,41.10,25,20050
BANKNIFTY2272133300PE,07/12/2022,14:13:00,40.65,41.05,40.65,41.05,1150,20025
BANKNIFTY2272133300PE,07/12/2022,14:14:00,41.05,41.45,40.95,40.95,100,20025
BANKNIFTY2272133300PE,07/12/2022,14:15:00,37.75,40.70,37.75,40.70,700,19250
BANKNIFTY2272133300PE,07/12/2022,14:16:00,40.90,40.90,40.80,40.80,250,19250
BANKNIFTY2272133300PE,07/12/2022,14:18:00,40.90,40.90,40.90,40.90,50,19450
BANKNIFTY2272133300PE,07/12/2022,14:19:00,40.15,40.15,40.00,40.00,250,19450
BANKNIFTY2272133300PE,07/12/2022,14:21:00,41.30,42.00,41.30,42.00,50,19650
BANKNIFTY2272133300PE,07/12/2022,14:22:00,42.00,42.00,42.00,42.00,50,19650
BANKNIFTY2272133300PE,07/12/2022,14:24:00,42.00,42.00,42.00,42.00,100,19725
BANKNIFTY2272133300PE,07/12/2022,14:26:00,42.30,42.30,42.15,42.25,325,19725
BANKNIFTY2272133300PE,07/12/2022,14:27:00,41.65,42.00,41.55,41.55,200,19900
BANKNIFTY2272133300PE,07/12/2022,14:28:00,41.25,41.35,41.15,41.35,175,19900
BANKNIFTY2272133300PE,07/12/2022,14:29:00,41.75,41.75,41.75,41.75,50,19900
BANKNIFTY2272133300PE,07/12/2022,14:30:00,40.55,40.55,40.55,40.55,50,20100
BANKNIFTY2272133300PE,07/12/2022,14:31:00,37.75,37.75,37.65,37.65,50,20100
BANKNIFTY2272133300PE,07/12/2022,14:32:00,37.65,37.65,37.65,37.65,25,20100
BANKNIFTY2272133300PE,07/12/2022,14:33:00,39.45,39.45,39.45,39.45,25,20125
BANKNIFTY2272133300PE,07/12/2022,14:35:00,39.45,39.45,39.45,39.45,250,20125
BANKNIFTY2272133300PE,07/12/2022,14:37:00,40.00,40.05,40.00,40.05,400,20200
BANKNIFTY2272133300PE,07/12/2022,14:40:00,40.90,40.90,40.50,40.50,50,20550
BANKNIFTY2272133300PE,07/12/2022,14:41:00,40.50,41.15,40.50,41.15,500,20550
BANKNIFTY2272133300PE,07/12/2022,14:44:00,41.90,41.90,41.90,41.90,125,20975
BANKNIFTY2272133300PE,07/12/2022,14:47:00,42.50,42.50,42.25,42.25,75,21000
BANKNIFTY2272133300PE,07/12/2022,14:48:00,42.95,42.95,42.95,42.95,25,21025
BANKNIFTY2272133300PE,07/12/2022,14:50:00,43.40,43.40,43.40,43.40,600,21025
BANKNIFTY2272133300PE,07/12/2022,14:51:00,44.00,44.00,44.00,44.00,250,21600
BANKNIFTY2272133300PE,07/12/2022,14:52:00,44.60,44.80,44.60,44.80,125,21600
BANKNIFTY2272133300PE,07/12/2022,14:53:00,45.70,45.70,45.05,45.05,125,21600
BANKNIFTY2272133300PE,07/12/2022,14:54:00,45.00,45.00,45.00,45.00,75,21600
BANKNIFTY2272133300PE,07/12/2022,14:56:00,45.65,46.95,45.65,46.95,225,21825
BANKNIFTY2272133300PE,07/12/2022,14:57:00,47.60,47.60,47.60,47.60,25,21825
BANKNIFTY2272133300PE,07/12/2022,14:58:00,47.50,48.85,47.50,48.20,1275,21750
BANKNIFTY2272133300PE,07/12/2022,14:59:00,49.00,50.00,48.95,49.90,1650,21750
BANKNIFTY2272133300PE,07/12/2022,15:00:00,52.20,55.40,52.20,55.20,1500,22125
BANKNIFTY2272133300PE,07/12/2022,15:01:00,55.65,55.65,50.70,53.25,2450,22125
BANKNIFTY2272133300PE,07/12/2022,15:02:00,52.50,52.50,51.70,51.70,600,22125
BANKNIFTY2272133300PE,07/12/2022,15:03:00,53.40,53.40,52.20,53.10,175,23925
BANKNIFTY2272133300PE,07/12/2022,15:05:00,51.05,51.40,51.05,51.40,1175,23925
BANKNIFTY2272133300PE,07/12/2022,15:06:00,51.85,52.40,51.85,52.10,100,24325
BANKNIFTY2272133300PE,07/12/2022,15:07:00,52.45,52.45,52.45,52.45,50,24325
BANKNIFTY2272133300PE,07/12/2022,15:08:00,53.00,53.00,53.00,53.00,100,24325
BANKNIFTY2272133300PE,07/12/2022,15:09:00,53.60,53.60,53.60,53.60,25,24325
BANKNIFTY2272133300PE,07/12/2022,15:12:00,53.05,53.05,52.80,52.80,250,24350
BANKNIFTY2272133300PE,07/12/2022,15:13:00,52.90,53.60,52.90,53.60,1100,24350
BANKNIFTY2272133300PE,07/12/2022,15:14:00,55.00,56.80,54.85,56.80,1300,24350
BANKNIFTY2272133300PE,07/12/2022,15:15:00,56.85,56.95,56.85,56.95,475,24025
BANKNIFTY2272133300PE,07/12/2022,15:16:00,55.15,55.15,55.15,55.15,50,24025
BANKNIFTY2272133300PE,07/12/2022,15:17:00,56.50,57.50,56.50,57.20,1475,24025
BANKNIFTY2272133300PE,07/12/2022,15:18:00,57.00,58.00,57.00,58.00,75,25125
BANKNIFTY2272133300PE,07/12/2022,15:19:00,58.05,58.05,58.05,58.05,100,25125
BANKNIFTY2272133300PE,07/12/2022,15:20:00,58.10,58.10,56.35,57.95,1275,25125
BANKNIFTY2272133300PE,07/12/2022,15:21:00,57.95,57.95,57.95,57.95,25,24900
BANKNIFTY2272133300PE,07/12/2022,15:22:00,57.95,58.95,57.95,58.95,75,24900
BANKNIFTY2272133300PE,07/12/2022,15:23:00,59.35,60.00,59.35,60.00,475,24900
BANKNIFTY2272133300PE,07/12/2022,15:24:00,60.00,60.00,57.25,57.25,4675,24575
BANKNIFTY2272133300PE,07/12/2022,15:25:00,57.90,58.25,57.90,58.25,250,24575
BANKNIFTY2272133300PE,07/12/2022,15:26:00,58.65,58.80,58.15,58.15,425,24575
BANKNIFTY2272133300PE,07/12/2022,15:27:00,58.25,58.35,56.85,57.40,275,24500
BANKNIFTY2272133300PE,07/12/2022,15:28:00,58.90,59.30,58.90,59.30,100,24500
BANKNIFTY2272133300PE,07/12/2022,15:29:00,60.50,60.50,60.50,60.50,175,24500
BANKNIFTY2272133300PE,07/13/2022,09:17:00,35.15,36.15,35.00,36.15,1052,24675
BANKNIFTY2272133300PE,07/13/2022,09:18:00,36.80,37.50,36.20,37.50,1800,24675
BANKNIFTY2272133300PE,07/13/2022,09:19:00,37.50,37.85,36.45,36.45,525,24675
BANKNIFTY2272133300PE,07/13/2022,09:20:00,36.65,36.70,35.85,35.95,1625,24650
BANKNIFTY2272133300PE,07/13/2022,09:21:00,36.35,37.20,36.35,36.95,950,24650
BANKNIFTY2272133300PE,07/13/2022,09:22:00,36.95,36.95,36.65,36.70,275,24650
BANKNIFTY2272133300PE,07/13/2022,09:23:00,36.80,37.55,36.80,37.25,2675,25650
BANKNIFTY2272133300PE,07/13/2022,09:24:00,37.00,37.00,36.15,36.60,2650,25650
BANKNIFTY2272133300PE,07/13/2022,09:25:00,36.65,36.65,35.90,36.00,150,25650
BANKNIFTY2272133300PE,07/13/2022,09:26:00,35.85,35.85,35.00,35.00,675,27825
BANKNIFTY2272133300PE,07/13/2022,09:27:00,35.75,36.30,35.75,36.30,150,27825
BANKNIFTY2272133300PE,07/13/2022,09:28:00,35.55,36.10,35.55,36.10,1500,27825
BANKNIFTY2272133300PE,07/13/2022,09:29:00,36.05,36.05,35.50,35.50,400,28575
BANKNIFTY2272133300PE,07/13/2022,09:31:00,34.60,34.85,34.60,34.60,675,28575
BANKNIFTY2272133300PE,07/13/2022,09:32:00,35.35,35.35,35.35,35.35,125,28300
BANKNIFTY2272133300PE,07/13/2022,09:33:00,35.00,35.00,35.00,35.00,125,28300
BANKNIFTY2272133300PE,07/13/2022,09:34:00,35.35,35.35,35.35,35.35,100,28300
BANKNIFTY2272133300PE,07/13/2022,09:35:00,35.55,35.60,35.00,35.00,450,28375
BANKNIFTY2272133300PE,07/13/2022,09:36:00,34.70,35.50,34.70,35.50,400,28375
BANKNIFTY2272133300PE,07/13/2022,09:37:00,35.25,35.25,35.25,35.25,50,28375
BANKNIFTY2272133300PE,07/13/2022,09:38:00,35.30,35.30,34.70,34.70,275,28575
BANKNIFTY2272133300PE,07/13/2022,09:39:00,34.60,34.60,34.55,34.55,150,28575
BANKNIFTY2272133300PE,07/13/2022,09:41:00,34.85,34.85,34.85,34.85,25,28550
BANKNIFTY2272133300PE,07/13/2022,09:42:00,35.75,35.75,35.45,35.45,925,28550
BANKNIFTY2272133300PE,07/13/2022,09:44:00,34.85,34.85,34.75,34.75,175,28600
BANKNIFTY2272133300PE,07/13/2022,09:45:00,34.25,34.25,34.25,34.25,50,28600
BANKNIFTY2272133300PE,07/13/2022,09:46:00,34.75,34.75,34.35,34.35,125,28600
BANKNIFTY2272133300PE,07/13/2022,09:47:00,34.15,34.15,34.15,34.15,100,28600
BANKNIFTY2272133300PE,07/13/2022,09:48:00,34.35,34.35,33.45,33.45,1150,28625
BANKNIFTY2272133300PE,07/13/2022,09:49:00,33.65,33.65,33.65,33.65,250,28625
BANKNIFTY2272133300PE,07/13/2022,09:50:00,33.00,33.00,33.00,33.00,50,28625
BANKNIFTY2272133300PE,07/13/2022,09:51:00,33.00,34.10,33.00,34.10,175,29325
BANKNIFTY2272133300PE,07/13/2022,09:52:00,34.40,34.90,34.40,34.90,175,29325
BANKNIFTY2272133300PE,07/13/2022,09:53:00,34.85,34.85,34.65,34.65,300,29325
BANKNIFTY2272133300PE,07/13/2022,09:54:00,34.85,35.45,34.85,35.05,450,29425
BANKNIFTY2272133300PE,07/13/2022,09:56:00,35.80,35.85,35.80,35.85,125,29425
BANKNIFTY2272133300PE,07/13/2022,09:57:00,36.00,36.00,36.00,36.00,25,29275
BANKNIFTY2272133300PE,07/13/2022,09:58:00,36.00,36.00,35.10,35.10,175,29275
BANKNIFTY2272133300PE,07/13/2022,10:00:00,35.45,35.55,34.70,35.10,1150,29250
BANKNIFTY2272133300PE,07/13/2022,10:02:00,34.90,34.90,34.90,34.90,50,29250
BANKNIFTY2272133300PE,07/13/2022,10:03:00,35.90,35.95,35.90,35.95,125,28725
BANKNIFTY2272133300PE,07/13/2022,10:04:00,35.45,35.45,35.25,35.25,300,28725
BANKNIFTY2272133300PE,07/13/2022,10:05:00,34.90,34.90,34.35,34.40,250,28600
BANKNIFTY2272133300PE,07/13/2022,10:06:00,34.40,34.40,33.45,33.45,350,28600
BANKNIFTY2272133300PE,07/13/2022,10:07:00,33.35,33.35,33.35,33.35,125,28600
BANKNIFTY2272133300PE,07/13/2022,10:08:00,34.15,34.15,33.45,33.45,150,28475
BANKNIFTY2272133300PE,07/13/2022,10:09:00,33.30,33.30,32.10,32.10,375,28475
BANKNIFTY2272133300PE,07/13/2022,10:10:00,31.95,32.45,31.95,32.45,300,28475
BANKNIFTY2272133300PE,07/13/2022,10:11:00,31.50,31.50,30.65,31.20,1200,28475
BANKNIFTY2272133300PE,07/13/2022,10:12:00,32.55,32.55,32.05,32.05,1050,28300
BANKNIFTY2272133300PE,07/13/2022,10:13:00,31.65,31.80,31.65,31.80,150,28300
BANKNIFTY2272133300PE,07/13/2022,10:15:00,32.20,32.20,32.20,32.20,200,28350
BANKNIFTY2272133300PE,07/13/2022,10:16:00,32.15,32.55,32.15,32.55,200,28350
BANKNIFTY2272133300PE,07/13/2022,10:17:00,32.90,33.45,32.90,33.45,350,28475
BANKNIFTY2272133300PE,07/13/2022,10:18:00,34.00,34.10,33.65,34.10,450,28475
BANKNIFTY2272133300PE,07/13/2022,10:19:00,37.00,39.10,35.65,36.85,1975,28475
BANKNIFTY2272133300PE,07/13/2022,10:20:00,38.25,39.15,37.85,39.15,775,28875
BANKNIFTY2272133300PE,07/13/2022,10:21:00,38.20,38.90,37.55,38.90,1725,28875
BANKNIFTY2272133300PE,07/13/2022,10:22:00,39.50,40.70,39.20,39.75,2100,28875
BANKNIFTY2272133300PE,07/13/2022,10:23:00,39.85,40.10,38.80,39.95,650,28525
BANKNIFTY2272133300PE,07/13/2022,10:24:00,40.45,40.60,40.15,40.15,1300,28525
BANKNIFTY2272133300PE,07/13/2022,10:25:00,40.35,40.35,38.75,38.75,1700,28525
BANKNIFTY2272133300PE,07/13/2022,10:26:00,38.70,39.75,38.70,39.30,2350,28525
BANKNIFTY2272133300PE,07/13/2022,10:27:00,39.45,39.85,39.10,39.85,600,30125
BANKNIFTY2272133300PE,07/13/2022,10:28:00,39.70,40.05,39.70,40.05,275,30125
BANKNIFTY2272133300PE,07/13/2022,10:29:00,40.25,40.25,40.15,40.15,50,30325
BANKNIFTY2272133300PE,07/13/2022,10:30:00,40.10,42.45,40.10,42.45,225,30325
BANKNIFTY2272133300PE,07/13/2022,10:31:00,42.45,42.45,42.45,42.45,25,30325
BANKNIFTY2272133300PE,07/13/2022,10:32:00,41.20,41.20,41.20,41.20,25,30325
BANKNIFTY2272133300PE,07/13/2022,10:33:00,42.85,42.95,42.85,42.95,300,30375
BANKNIFTY2272133300PE,07/13/2022,10:34:00,42.95,42.95,42.05,42.50,600,30375
BANKNIFTY2272133300PE,07/13/2022,10:35:00,42.05,43.40,42.05,43.40,1850,30600
BANKNIFTY2272133300PE,07/13/2022,10:36:00,44.10,45.00,44.10,44.10,1025,30600
BANKNIFTY2272133300PE,07/13/2022,10:37:00,44.00,44.15,43.25,44.15,925,30600
BANKNIFTY2272133300PE,07/13/2022,10:38:00,44.40,45.05,44.40,44.65,2275,31725
BANKNIFTY2272133300PE,07/13/2022,10:39:00,45.00,45.70,45.00,45.70,500,31725
BANKNIFTY2272133300PE,07/13/2022,10:40:00,45.50,45.65,42.85,42.85,1850,31725
BANKNIFTY2272133300PE,07/13/2022,10:41:00,43.30,43.45,41.85,42.00,3200,29125
BANKNIFTY2272133300PE,07/13/2022,10:42:00,41.90,44.70,41.90,44.70,875,29125
BANKNIFTY2272133300PE,07/13/2022,10:43:00,44.60,45.65,44.60,45.25,500,29125
BANKNIFTY2272133300PE,07/13/2022,10:44:00,43.75,44.45,43.75,44.25,75,28350
BANKNIFTY2272133300PE,07/13/2022,10:45:00,44.45,44.45,44.45,44.45,150,28350
BANKNIFTY2272133300PE,07/13/2022,10:46:00,43.10,43.10,43.10,43.10,100,28350
BANKNIFTY2272133300PE,07/13/2022,10:47:00,43.00,43.00,42.00,42.00,650,28350
BANKNIFTY2272133300PE,07/13/2022,10:48:00,43.45,43.45,43.20,43.20,400,28550
BANKNIFTY2272133300PE,07/13/2022,10:49:00,43.60,44.25,43.60,44.25,150,28550
BANKNIFTY2272133300PE,07/13/2022,10:50:00,45.00,48.45,45.00,47.35,1675,28250
