<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434200PE,07/06/2022,13:03:00,415.00,420.75,413.80,418.15,3825,114150
BANKNIFTY2271434200PE,07/06/2022,13:04:00,418.75,420.00,412.95,417.60,4025,114150
BANKNIFTY2271434200PE,07/06/2022,13:05:00,413.00,421.00,413.00,421.00,1750,114150
BANKNIFTY2271434200PE,07/06/2022,13:06:00,420.80,421.95,416.10,416.10,1575,115675
BANKNIFTY2271434200PE,07/06/2022,13:07:00,416.45,416.45,396.00,400.25,10000,115675
BANKNIFTY2271434200PE,07/06/2022,13:08:00,398.55,404.75,388.90,403.70,8175,115675
BANKNIFTY2271434200PE,07/06/2022,13:09:00,405.00,412.00,405.00,408.05,2875,118200
BANKNIFTY2271434200PE,07/06/2022,13:10:00,407.95,409.35,403.10,405.85,2325,118200
BANKNIFTY2271434200PE,07/06/2022,13:11:00,405.00,408.00,404.00,404.15,2150,118200
BANKNIFTY2271434200PE,07/06/2022,13:12:00,406.60,407.70,393.35,399.85,3150,119375
BANKNIFTY2271434200PE,07/06/2022,13:13:00,399.25,399.25,392.00,398.00,2625,119375
BANKNIFTY2271434200PE,07/06/2022,13:14:00,400.00,400.00,388.85,388.85,9850,119375
BANKNIFTY2271434200PE,07/06/2022,13:15:00,388.85,400.00,388.85,399.05,7750,122625
BANKNIFTY2271434200PE,07/06/2022,13:16:00,395.90,404.40,395.90,403.50,7250,122625
BANKNIFTY2271434200PE,07/06/2022,13:17:00,403.15,404.60,400.00,404.05,4175,122625
BANKNIFTY2271434200PE,07/06/2022,13:18:00,404.00,412.00,400.80,411.15,3625,129200
BANKNIFTY2271434200PE,07/06/2022,13:19:00,407.60,412.20,405.00,407.85,2100,129200
BANKNIFTY2271434200PE,07/06/2022,13:20:00,405.45,416.25,404.50,415.00,7075,129200
BANKNIFTY2271434200PE,07/06/2022,13:21:00,415.05,417.25,410.00,412.80,1325,129750
BANKNIFTY2271434200PE,07/06/2022,13:22:00,412.20,412.35,403.05,408.65,3300,129750
BANKNIFTY2271434200PE,07/06/2022,13:23:00,406.60,414.35,405.35,414.35,1025,129750
BANKNIFTY2271434200PE,07/06/2022,13:24:00,416.00,418.85,412.15,415.00,1800,129775
BANKNIFTY2271434200PE,07/06/2022,13:25:00,415.80,417.40,407.10,415.70,2525,129775
BANKNIFTY2271434200PE,07/06/2022,13:26:00,415.00,420.00,415.00,419.30,2800,129775
BANKNIFTY2271434200PE,07/06/2022,13:27:00,420.05,430.60,420.05,429.05,11300,129325
BANKNIFTY2271434200PE,07/06/2022,13:28:00,426.70,434.95,422.75,434.15,5875,129325
BANKNIFTY2271434200PE,07/06/2022,13:29:00,434.20,434.20,426.00,428.05,3200,129325
BANKNIFTY2271434200PE,07/06/2022,13:30:00,429.75,430.35,416.00,418.05,2125,126650
BANKNIFTY2271434200PE,07/06/2022,13:31:00,416.75,425.80,414.85,423.00,3650,126650
BANKNIFTY2271434200PE,07/06/2022,13:32:00,425.50,435.00,425.00,431.35,3650,126650
BANKNIFTY2271434200PE,07/06/2022,13:33:00,433.50,446.50,433.00,444.00,6600,126425
BANKNIFTY2271434200PE,07/06/2022,13:34:00,444.45,453.10,444.45,448.00,7975,126425
BANKNIFTY2271434200PE,07/06/2022,13:35:00,450.45,456.50,438.95,447.90,8325,126425
BANKNIFTY2271434200PE,07/06/2022,13:36:00,443.25,443.75,422.70,422.70,4400,120325
BANKNIFTY2271434200PE,07/06/2022,13:37:00,421.60,425.50,419.35,425.35,2250,120325
BANKNIFTY2271434200PE,07/06/2022,13:38:00,422.55,422.55,410.15,416.20,9850,120325
BANKNIFTY2271434200PE,07/06/2022,13:39:00,416.35,422.00,413.60,413.60,2250,119675
BANKNIFTY2271434200PE,07/06/2022,13:40:00,413.60,420.00,409.00,418.30,4975,119675
BANKNIFTY2271434200PE,07/06/2022,13:41:00,419.15,419.15,401.90,406.65,3275,119675
BANKNIFTY2271434200PE,07/06/2022,13:42:00,406.80,419.60,406.80,418.15,4000,120725
BANKNIFTY2271434200PE,07/06/2022,13:43:00,417.30,418.90,412.25,417.85,5950,120725
BANKNIFTY2271434200PE,07/06/2022,13:44:00,415.85,419.75,413.90,419.30,2150,120725
BANKNIFTY2271434200PE,07/06/2022,13:45:00,418.50,431.40,418.50,431.40,5125,122900
BANKNIFTY2271434200PE,07/06/2022,13:46:00,430.35,439.45,429.40,437.15,5575,122900
BANKNIFTY2271434200PE,07/06/2022,13:47:00,437.45,449.50,433.10,448.40,8475,122900
BANKNIFTY2271434200PE,07/06/2022,13:48:00,448.40,448.40,436.75,439.20,2700,124150
BANKNIFTY2271434200PE,07/06/2022,13:49:00,440.70,446.80,440.00,440.90,2150,124150
BANKNIFTY2271434200PE,07/06/2022,13:50:00,442.05,446.10,436.25,439.20,3200,124150
BANKNIFTY2271434200PE,07/06/2022,13:51:00,440.60,441.10,427.65,427.65,5900,124200
BANKNIFTY2271434200PE,07/06/2022,13:52:00,426.70,445.95,426.70,445.95,5700,124200
BANKNIFTY2271434200PE,07/06/2022,13:53:00,445.80,448.00,437.30,437.30,7050,124200
BANKNIFTY2271434200PE,07/06/2022,13:54:00,438.70,440.75,428.45,433.35,2075,119800
BANKNIFTY2271434200PE,07/06/2022,13:55:00,432.75,438.05,432.20,434.40,3750,119800
BANKNIFTY2271434200PE,07/06/2022,13:56:00,433.70,442.55,432.30,439.00,1025,119800
BANKNIFTY2271434200PE,07/06/2022,13:57:00,442.00,446.05,437.00,438.40,1700,122225
BANKNIFTY2271434200PE,07/06/2022,13:58:00,436.00,436.00,429.45,429.45,2325,122225
BANKNIFTY2271434200PE,07/06/2022,13:59:00,424.00,435.00,424.00,433.65,1500,122225
BANKNIFTY2271434200PE,07/06/2022,14:00:00,438.70,449.00,438.70,441.60,5850,124475
BANKNIFTY2271434200PE,07/06/2022,14:01:00,441.65,449.95,441.00,443.00,5800,124475
BANKNIFTY2271434200PE,07/06/2022,14:02:00,443.00,446.00,433.65,434.05,3400,124475
BANKNIFTY2271434200PE,07/06/2022,14:03:00,434.35,447.70,434.35,447.70,4175,124000
BANKNIFTY2271434200PE,07/06/2022,14:04:00,449.35,456.75,448.40,454.50,6600,124000
BANKNIFTY2271434200PE,07/06/2022,14:05:00,451.15,460.00,448.30,451.65,8100,124000
BANKNIFTY2271434200PE,07/06/2022,14:06:00,453.60,453.60,438.60,447.05,4625,124275
BANKNIFTY2271434200PE,07/06/2022,14:07:00,447.10,452.20,440.00,440.00,1375,124275
BANKNIFTY2271434200PE,07/06/2022,14:08:00,440.95,445.00,438.85,444.25,1950,124275
BANKNIFTY2271434200PE,07/06/2022,14:09:00,444.65,448.60,441.00,445.85,2025,124150
BANKNIFTY2271434200PE,07/06/2022,14:10:00,443.10,455.75,441.00,455.75,3425,124150
BANKNIFTY2271434200PE,07/06/2022,14:11:00,453.90,461.00,447.70,458.50,9300,124150
BANKNIFTY2271434200PE,07/06/2022,14:12:00,458.25,463.05,450.00,450.60,12500,124875
BANKNIFTY2271434200PE,07/06/2022,14:13:00,454.75,454.75,443.75,451.70,3600,124875
BANKNIFTY2271434200PE,07/06/2022,14:14:00,452.95,460.00,451.80,454.95,6100,124875
BANKNIFTY2271434200PE,07/06/2022,14:15:00,460.00,462.45,436.65,436.85,12150,127675
BANKNIFTY2271434200PE,07/06/2022,14:16:00,429.10,438.45,385.75,405.40,25950,127675
BANKNIFTY2271434200PE,07/06/2022,14:17:00,397.90,420.10,396.90,412.60,8175,127675
BANKNIFTY2271434200PE,07/06/2022,14:18:00,407.00,419.70,407.00,412.25,6075,123150
BANKNIFTY2271434200PE,07/06/2022,14:19:00,413.15,416.80,411.70,415.00,4200,123150
BANKNIFTY2271434200PE,07/06/2022,14:20:00,416.30,423.00,411.85,423.00,3675,123150
BANKNIFTY2271434200PE,07/06/2022,14:21:00,427.15,427.15,410.35,411.65,4525,122250
BANKNIFTY2271434200PE,07/06/2022,14:22:00,415.00,421.00,412.50,416.65,3275,122250
BANKNIFTY2271434200PE,07/06/2022,14:23:00,416.65,417.60,412.15,414.30,3275,122250
BANKNIFTY2271434200PE,07/06/2022,14:24:00,412.25,417.15,411.10,416.30,1125,124025
BANKNIFTY2271434200PE,07/06/2022,14:25:00,415.00,417.15,410.05,410.75,4375,124025
BANKNIFTY2271434200PE,07/06/2022,14:26:00,410.45,410.45,392.70,402.10,6425,124025
BANKNIFTY2271434200PE,07/06/2022,14:27:00,404.55,413.95,403.05,412.60,3600,127800
BANKNIFTY2271434200PE,07/06/2022,14:28:00,410.90,416.30,410.70,410.70,1925,127800
BANKNIFTY2271434200PE,07/06/2022,14:29:00,410.00,420.00,408.55,418.55,1600,127800
BANKNIFTY2271434200PE,07/06/2022,14:30:00,421.00,436.10,420.60,431.20,6125,125325
BANKNIFTY2271434200PE,07/06/2022,14:31:00,435.35,438.85,429.10,433.35,2325,125325
BANKNIFTY2271434200PE,07/06/2022,14:32:00,430.00,451.90,430.00,446.55,11075,125325
BANKNIFTY2271434200PE,07/06/2022,14:33:00,446.05,453.95,443.75,446.15,9750,126700
BANKNIFTY2271434200PE,07/06/2022,14:34:00,449.70,452.60,447.75,451.10,4025,126700
BANKNIFTY2271434200PE,07/06/2022,14:35:00,448.50,452.00,445.05,450.00,3950,126700
BANKNIFTY2271434200PE,07/06/2022,14:36:00,448.10,448.10,432.10,437.40,3950,127500
BANKNIFTY2271434200PE,07/06/2022,14:37:00,439.90,439.90,430.00,433.55,3075,127500
BANKNIFTY2271434200PE,07/06/2022,14:38:00,435.60,442.35,435.60,441.25,2150,127500
BANKNIFTY2271434200PE,07/06/2022,14:39:00,439.65,443.10,432.15,432.15,3575,127050
BANKNIFTY2271434200PE,07/06/2022,14:40:00,435.65,450.90,428.05,450.90,7275,127050
BANKNIFTY2271434200PE,07/06/2022,14:41:00,449.10,456.00,448.75,454.50,7500,127050
BANKNIFTY2271434200PE,07/06/2022,14:42:00,455.65,482.25,455.65,470.00,20500,131375
BANKNIFTY2271434200PE,07/06/2022,14:43:00,470.00,479.45,466.35,474.30,8350,131375
BANKNIFTY2271434200PE,07/06/2022,14:44:00,475.95,485.00,475.25,478.40,12150,131375
BANKNIFTY2271434200PE,07/06/2022,14:45:00,486.00,486.00,472.00,472.55,8075,128575
BANKNIFTY2271434200PE,07/06/2022,14:46:00,473.55,487.00,473.55,486.00,4900,128575
BANKNIFTY2271434200PE,07/06/2022,14:47:00,485.45,488.05,463.60,463.60,8350,128575
BANKNIFTY2271434200PE,07/06/2022,14:48:00,468.65,471.40,448.40,454.00,8125,127325
BANKNIFTY2271434200PE,07/06/2022,14:49:00,457.90,460.00,428.00,428.35,7450,127325
BANKNIFTY2271434200PE,07/06/2022,14:50:00,428.45,442.20,419.25,442.20,16450,127325
BANKNIFTY2271434200PE,07/06/2022,14:51:00,443.75,447.60,432.05,439.95,12325,129425
BANKNIFTY2271434200PE,07/06/2022,14:52:00,438.55,441.70,428.35,431.25,3775,129425
BANKNIFTY2271434200PE,07/06/2022,14:53:00,432.35,432.35,424.00,430.25,4125,129425
BANKNIFTY2271434200PE,07/06/2022,14:54:00,428.70,430.15,420.00,430.15,4025,130650
BANKNIFTY2271434200PE,07/06/2022,14:55:00,427.60,431.95,417.55,417.55,5250,130650
BANKNIFTY2271434200PE,07/06/2022,14:56:00,417.80,419.55,408.00,415.00,11550,130650
BANKNIFTY2271434200PE,07/06/2022,14:57:00,415.55,419.60,410.55,411.05,5675,127700
BANKNIFTY2271434200PE,07/06/2022,14:58:00,413.10,422.60,412.00,422.60,1750,127700
BANKNIFTY2271434200PE,07/06/2022,14:59:00,422.55,426.00,407.00,407.00,7675,127700
BANKNIFTY2271434200PE,07/06/2022,15:00:00,408.30,420.00,399.30,420.00,7450,130125
BANKNIFTY2271434200PE,07/06/2022,15:01:00,421.30,426.00,416.30,420.00,3775,130125
BANKNIFTY2271434200PE,07/06/2022,15:02:00,418.90,429.75,415.00,429.75,4450,130125
BANKNIFTY2271434200PE,07/06/2022,15:03:00,429.60,429.60,418.80,422.60,3750,127050
BANKNIFTY2271434200PE,07/06/2022,15:04:00,426.00,432.50,420.00,420.00,4450,127050
BANKNIFTY2271434200PE,07/06/2022,15:05:00,418.65,429.25,409.65,414.55,4100,127050
BANKNIFTY2271434200PE,07/06/2022,15:06:00,414.60,422.40,414.60,420.00,4700,130750
BANKNIFTY2271434200PE,07/06/2022,15:07:00,420.30,426.15,418.30,424.05,2200,130750
BANKNIFTY2271434200PE,07/06/2022,15:08:00,424.80,429.30,424.00,427.55,2975,130750
BANKNIFTY2271434200PE,07/06/2022,15:09:00,429.40,436.25,429.30,431.90,4525,128500
BANKNIFTY2271434200PE,07/06/2022,15:10:00,433.55,433.55,415.00,416.30,3650,128500
BANKNIFTY2271434200PE,07/06/2022,15:11:00,418.80,424.35,415.85,415.85,3300,128500
BANKNIFTY2271434200PE,07/06/2022,15:12:00,418.70,420.15,408.00,408.00,5750,129775
BANKNIFTY2271434200PE,07/06/2022,15:13:00,411.10,411.10,395.00,395.00,12075,129775
BANKNIFTY2271434200PE,07/06/2022,15:14:00,395.00,409.50,395.00,397.80,8125,129775
BANKNIFTY2271434200PE,07/06/2022,15:15:00,402.30,402.30,393.20,393.85,7775,127875
BANKNIFTY2271434200PE,07/06/2022,15:16:00,393.90,399.10,389.75,399.10,6175,127875
BANKNIFTY2271434200PE,07/06/2022,15:17:00,398.70,402.15,398.40,400.00,5825,127875
BANKNIFTY2271434200PE,07/06/2022,15:18:00,400.65,402.05,396.05,397.60,3050,128250
BANKNIFTY2271434200PE,07/06/2022,15:19:00,397.75,401.60,397.75,400.00,2325,128250
BANKNIFTY2271434200PE,07/06/2022,15:20:00,401.55,403.15,397.85,398.65,5175,128250
BANKNIFTY2271434200PE,07/06/2022,15:21:00,401.00,401.00,395.00,395.00,7675,129900
BANKNIFTY2271434200PE,07/06/2022,15:22:00,395.10,400.00,395.10,400.00,3725,129900
BANKNIFTY2271434200PE,07/06/2022,15:23:00,401.45,401.45,396.90,400.80,7900,129900
BANKNIFTY2271434200PE,07/06/2022,15:24:00,401.35,401.35,394.20,397.15,4750,131675
BANKNIFTY2271434200PE,07/06/2022,15:25:00,396.65,398.15,386.05,389.70,8500,131675
BANKNIFTY2271434200PE,07/06/2022,15:26:00,389.25,390.90,380.95,382.90,8300,131675
BANKNIFTY2271434200PE,07/06/2022,15:27:00,383.50,387.05,378.05,379.25,7900,139425
BANKNIFTY2271434200PE,07/06/2022,15:28:00,378.70,383.45,375.95,381.80,14100,139425
BANKNIFTY2271434200PE,07/06/2022,15:29:00,381.85,385.05,375.50,375.50,7625,139425
BANKNIFTY2271434200PE,07/06/2022,15:30:00,375.00,375.00,375.00,375.00,175,139425
BANKNIFTY2271434200PE,07/07/2022,09:15:00,338.90,338.90,212.25,221.35,23826,145750
BANKNIFTY2271434200PE,07/07/2022,09:16:00,221.70,233.50,218.00,233.50,25150,145750
BANKNIFTY2271434200PE,07/07/2022,09:17:00,230.95,230.95,214.70,218.85,17725,157900
BANKNIFTY2271434200PE,07/07/2022,09:18:00,217.50,220.45,211.05,220.45,14825,157900
BANKNIFTY2271434200PE,07/07/2022,09:19:00,221.50,222.00,213.00,218.45,17800,157900
BANKNIFTY2271434200PE,07/07/2022,09:20:00,219.15,221.10,215.10,221.10,9150,155800
BANKNIFTY2271434200PE,07/07/2022,09:21:00,223.25,229.00,223.25,226.15,8025,155800
BANKNIFTY2271434200PE,07/07/2022,09:22:00,225.80,233.25,224.00,233.25,6875,155800
BANKNIFTY2271434200PE,07/07/2022,09:23:00,232.65,237.05,231.95,237.05,5475,152950
BANKNIFTY2271434200PE,07/07/2022,09:24:00,236.45,239.45,231.95,232.15,12575,152950
BANKNIFTY2271434200PE,07/07/2022,09:25:00,229.90,238.90,229.90,236.85,6700,152950
BANKNIFTY2271434200PE,07/07/2022,09:26:00,237.00,243.25,234.35,234.95,8400,148025
BANKNIFTY2271434200PE,07/07/2022,09:27:00,233.00,241.00,232.75,239.00,12975,148025
BANKNIFTY2271434200PE,07/07/2022,09:28:00,240.35,242.00,237.00,237.50,4675,148025
BANKNIFTY2271434200PE,07/07/2022,09:29:00,239.30,246.75,236.05,245.15,4425,157900
BANKNIFTY2271434200PE,07/07/2022,09:30:00,247.05,247.85,243.45,243.90,3575,157900
BANKNIFTY2271434200PE,07/07/2022,09:31:00,246.10,257.30,243.15,244.45,3900,157900
BANKNIFTY2271434200PE,07/07/2022,09:32:00,246.95,246.95,234.30,237.15,8575,155275
BANKNIFTY2271434200PE,07/07/2022,09:33:00,238.90,241.55,237.85,240.15,7900,155275
BANKNIFTY2271434200PE,07/07/2022,09:34:00,240.25,242.00,237.75,238.70,2000,155275
BANKNIFTY2271434200PE,07/07/2022,09:35:00,237.00,238.70,234.55,235.00,2025,155575
BANKNIFTY2271434200PE,07/07/2022,09:36:00,234.00,241.75,232.50,240.85,6350,155575
BANKNIFTY2271434200PE,07/07/2022,09:37:00,242.85,244.60,237.75,239.70,2950,155575
BANKNIFTY2271434200PE,07/07/2022,09:38:00,242.25,244.55,239.00,244.55,1300,157450
BANKNIFTY2271434200PE,07/07/2022,09:39:00,244.55,244.65,241.40,242.80,2100,157450
BANKNIFTY2271434200PE,07/07/2022,09:40:00,242.85,244.80,242.00,244.05,3200,157450
BANKNIFTY2271434200PE,07/07/2022,09:41:00,245.75,247.00,244.80,246.20,2800,159375
BANKNIFTY2271434200PE,07/07/2022,09:42:00,246.20,247.45,245.00,246.90,2875,159375
BANKNIFTY2271434200PE,07/07/2022,09:43:00,246.00,246.00,240.00,246.00,3850,159375
BANKNIFTY2271434200PE,07/07/2022,09:44:00,246.15,252.10,244.25,247.55,4600,156525
BANKNIFTY2271434200PE,07/07/2022,09:45:00,250.50,252.40,247.75,250.00,3875,156525
BANKNIFTY2271434200PE,07/07/2022,09:46:00,247.95,253.40,246.00,253.40,1475,156525
BANKNIFTY2271434200PE,07/07/2022,09:47:00,252.60,255.20,247.15,248.20,4625,156475
BANKNIFTY2271434200PE,07/07/2022,09:48:00,248.55,248.55,242.00,244.70,5625,156475
BANKNIFTY2271434200PE,07/07/2022,09:49:00,246.55,251.40,246.50,248.05,2425,156475
BANKNIFTY2271434200PE,07/07/2022,09:50:00,247.15,252.00,243.10,252.00,2700,155575
BANKNIFTY2271434200PE,07/07/2022,09:51:00,251.70,253.30,246.20,249.15,1925,155575
BANKNIFTY2271434200PE,07/07/2022,09:52:00,251.35,253.70,248.50,250.00,1050,155575
BANKNIFTY2271434200PE,07/07/2022,09:53:00,253.85,259.00,251.05,259.00,3750,155400
BANKNIFTY2271434200PE,07/07/2022,09:54:00,257.25,260.60,254.90,257.35,4125,155400
BANKNIFTY2271434200PE,07/07/2022,09:55:00,255.00,257.70,251.40,253.25,2650,155400
BANKNIFTY2271434200PE,07/07/2022,09:56:00,255.65,261.65,255.65,260.00,3350,154725
BANKNIFTY2271434200PE,07/07/2022,09:57:00,260.70,262.00,253.05,257.00,2175,154725
BANKNIFTY2271434200PE,07/07/2022,09:58:00,256.35,260.00,255.55,255.80,1050,154725
BANKNIFTY2271434200PE,07/07/2022,09:59:00,258.00,258.50,253.20,257.75,1425,154650
BANKNIFTY2271434200PE,07/07/2022,10:00:00,257.50,261.50,245.10,250.65,5875,154650
BANKNIFTY2271434200PE,07/07/2022,10:01:00,249.40,249.40,246.00,247.65,2150,154650
BANKNIFTY2271434200PE,07/07/2022,10:02:00,250.00,252.45,248.65,250.65,4625,155625
BANKNIFTY2271434200PE,07/07/2022,10:03:00,251.05,251.05,239.10,241.00,1900,155625
BANKNIFTY2271434200PE,07/07/2022,10:04:00,241.35,245.00,236.00,236.00,1900,155625
BANKNIFTY2271434200PE,07/07/2022,10:05:00,237.70,242.30,237.70,242.30,1425,156550
BANKNIFTY2271434200PE,07/07/2022,10:06:00,241.15,241.15,238.00,240.20,5675,156550
BANKNIFTY2271434200PE,07/07/2022,10:07:00,239.10,247.10,238.95,247.10,1600,156550
BANKNIFTY2271434200PE,07/07/2022,10:08:00,247.10,249.15,246.00,246.90,2800,161025
BANKNIFTY2271434200PE,07/07/2022,10:09:00,246.70,247.25,246.25,246.25,4300,161025
BANKNIFTY2271434200PE,07/07/2022,10:10:00,247.00,249.50,247.00,249.50,3000,161025
BANKNIFTY2271434200PE,07/07/2022,10:11:00,248.75,251.00,248.75,249.95,2225,163525
BANKNIFTY2271434200PE,07/07/2022,10:12:00,251.25,251.25,245.30,245.95,950,163525
BANKNIFTY2271434200PE,07/07/2022,10:13:00,246.15,246.15,242.00,246.15,3175,163525
BANKNIFTY2271434200PE,07/07/2022,10:14:00,247.00,247.85,240.15,240.15,2325,162375
BANKNIFTY2271434200PE,07/07/2022,10:15:00,240.60,246.50,240.00,246.50,2125,162375
BANKNIFTY2271434200PE,07/07/2022,10:16:00,245.05,246.95,240.00,241.55,1850,162375
BANKNIFTY2271434200PE,07/07/2022,10:17:00,240.65,241.50,238.95,241.50,825,162100
BANKNIFTY2271434200PE,07/07/2022,10:18:00,243.20,245.05,243.20,244.50,425,162100
BANKNIFTY2271434200PE,07/07/2022,10:19:00,243.25,245.10,241.15,243.25,600,162100
BANKNIFTY2271434200PE,07/07/2022,10:20:00,242.60,243.85,241.00,243.50,4400,162350
BANKNIFTY2271434200PE,07/07/2022,10:21:00,243.30,246.70,243.30,243.90,3275,162350
BANKNIFTY2271434200PE,07/07/2022,10:22:00,245.45,246.00,244.90,246.00,4050,162350
BANKNIFTY2271434200PE,07/07/2022,10:23:00,246.00,247.25,242.90,245.00,1100,166800
BANKNIFTY2271434200PE,07/07/2022,10:24:00,244.10,245.35,237.15,237.15,2900,166800
BANKNIFTY2271434200PE,07/07/2022,10:25:00,239.10,241.20,231.50,231.50,3025,166800
BANKNIFTY2271434200PE,07/07/2022,10:26:00,228.75,238.90,228.10,238.90,5725,166375
BANKNIFTY2271434200PE,07/07/2022,10:27:00,239.55,242.50,236.70,238.00,2300,166375
BANKNIFTY2271434200PE,07/07/2022,10:28:00,239.85,239.95,237.55,237.55,725,166375
BANKNIFTY2271434200PE,07/07/2022,10:29:00,239.50,239.70,236.05,237.95,425,166375
BANKNIFTY2271434200PE,07/07/2022,10:30:00,236.85,237.00,233.50,234.60,950,166725
BANKNIFTY2271434200PE,07/07/2022,10:31:00,234.65,238.00,231.85,237.55,1800,166725
BANKNIFTY2271434200PE,07/07/2022,10:32:00,237.05,238.95,235.55,238.00,1350,166650
BANKNIFTY2271434200PE,07/07/2022,10:33:00,238.00,238.40,236.05,236.30,675,166650
BANKNIFTY2271434200PE,07/07/2022,10:34:00,236.00,236.30,233.00,233.25,900,166650
BANKNIFTY2271434200PE,07/07/2022,10:35:00,232.35,233.35,228.00,229.60,3125,167275
BANKNIFTY2271434200PE,07/07/2022,10:36:00,229.10,232.20,227.00,228.75,19525,167275
BANKNIFTY2271434200PE,07/07/2022,10:37:00,228.75,231.40,225.00,230.55,32800,167275
BANKNIFTY2271434200PE,07/07/2022,10:38:00,229.65,231.85,229.45,231.45,4975,195900
BANKNIFTY2271434200PE,07/07/2022,10:39:00,229.95,230.00,224.15,224.15,29050,195900
BANKNIFTY2271434200PE,07/07/2022,10:40:00,223.50,224.85,222.80,223.65,28075,195900
BANKNIFTY2271434200PE,07/07/2022,10:41:00,223.15,224.25,221.80,224.25,7150,241200
BANKNIFTY2271434200PE,07/07/2022,10:42:00,224.95,226.40,223.70,224.95,3500,241200
BANKNIFTY2271434200PE,07/07/2022,10:43:00,224.00,224.80,223.50,224.80,1100,241200
BANKNIFTY2271434200PE,07/07/2022,10:44:00,224.40,224.40,218.00,218.00,6300,240375
BANKNIFTY2271434200PE,07/07/2022,10:45:00,219.15,221.30,217.95,218.25,6075,240375
BANKNIFTY2271434200PE,07/07/2022,10:46:00,217.65,224.05,217.65,223.60,3500,240375
BANKNIFTY2271434200PE,07/07/2022,10:47:00,224.10,224.80,221.25,223.70,1125,237475
BANKNIFTY2271434200PE,07/07/2022,10:48:00,224.50,227.00,224.05,225.45,3700,237475
BANKNIFTY2271434200PE,07/07/2022,10:49:00,225.55,226.95,223.65,223.65,2375,237475
BANKNIFTY2271434200PE,07/07/2022,10:50:00,224.50,225.45,223.90,224.70,1175,237800
BANKNIFTY2271434200PE,07/07/2022,10:51:00,224.65,224.65,221.25,223.85,1525,237800
BANKNIFTY2271434200PE,07/07/2022,10:52:00,224.50,225.90,223.25,225.30,625,237800
BANKNIFTY2271434200PE,07/07/2022,10:53:00,226.55,232.50,226.55,231.95,4625,237800
BANKNIFTY2271434200PE,07/07/2022,10:54:00,231.65,231.65,227.45,231.40,3475,237800
BANKNIFTY2271434200PE,07/07/2022,10:55:00,231.95,233.20,227.90,227.90,2575,237800
BANKNIFTY2271434200PE,07/07/2022,10:56:00,229.10,232.45,229.10,232.45,1225,237525
BANKNIFTY2271434200PE,07/07/2022,10:57:00,232.25,232.70,229.15,232.00,1625,237525
BANKNIFTY2271434200PE,07/07/2022,10:58:00,233.30,234.00,230.00,230.00,1950,237525
BANKNIFTY2271434200PE,07/07/2022,10:59:00,230.40,231.35,228.25,229.05,825,238100
BANKNIFTY2271434200PE,07/07/2022,11:00:00,229.95,229.95,224.80,229.05,3300,238100
BANKNIFTY2271434200PE,07/07/2022,11:01:00,232.65,236.95,232.65,236.25,2200,238100
BANKNIFTY2271434200PE,07/07/2022,11:02:00,236.50,237.40,231.40,231.40,4750,238300
BANKNIFTY2271434200PE,07/07/2022,11:03:00,233.80,235.45,232.90,233.40,800,238300
BANKNIFTY2271434200PE,07/07/2022,11:04:00,235.75,236.30,234.90,236.30,500,238300
BANKNIFTY2271434200PE,07/07/2022,11:05:00,237.15,237.50,232.30,233.55,1325,237775
BANKNIFTY2271434200PE,07/07/2022,11:06:00,234.05,234.05,229.25,229.25,3725,237775
BANKNIFTY2271434200PE,07/07/2022,11:07:00,228.45,234.90,226.00,233.00,1900,237775
BANKNIFTY2271434200PE,07/07/2022,11:08:00,233.95,235.00,232.85,234.65,1100,237775
BANKNIFTY2271434200PE,07/07/2022,11:09:00,234.80,237.15,233.20,236.60,1500,238850
BANKNIFTY2271434200PE,07/07/2022,11:10:00,237.05,237.65,234.90,237.65,1350,238850
BANKNIFTY2271434200PE,07/07/2022,11:11:00,237.55,238.00,233.60,234.10,2375,238775
BANKNIFTY2271434200PE,07/07/2022,11:12:00,234.65,237.15,234.65,236.05,600,238775
BANKNIFTY2271434200PE,07/07/2022,11:13:00,236.35,236.35,235.00,235.00,1875,238775
BANKNIFTY2271434200PE,07/07/2022,11:14:00,234.95,236.90,232.65,235.85,1125,238650
BANKNIFTY2271434200PE,07/07/2022,11:15:00,235.60,237.35,233.05,236.45,1050,238650
BANKNIFTY2271434200PE,07/07/2022,11:16:00,237.15,241.45,236.80,240.20,3700,238650
BANKNIFTY2271434200PE,07/07/2022,11:17:00,240.35,242.90,238.00,238.00,1075,238650
BANKNIFTY2271434200PE,07/07/2022,11:18:00,239.50,240.00,236.35,239.85,425,238200
BANKNIFTY2271434200PE,07/07/2022,11:19:00,240.05,241.35,239.80,240.35,1575,238200
BANKNIFTY2271434200PE,07/07/2022,11:20:00,240.35,244.00,240.35,244.00,725,237800
BANKNIFTY2271434200PE,07/07/2022,11:21:00,244.00,244.00,238.00,238.00,3925,237800
BANKNIFTY2271434200PE,07/07/2022,11:22:00,236.40,239.15,233.25,238.45,1650,237800
BANKNIFTY2271434200PE,07/07/2022,11:23:00,239.00,242.00,238.35,240.00,1400,238450
BANKNIFTY2271434200PE,07/07/2022,11:24:00,242.40,242.85,240.75,241.50,2625,238450
BANKNIFTY2271434200PE,07/07/2022,11:25:00,242.30,244.50,238.20,238.20,1950,238450
