<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436500PE,07/11/2022,09:38:00,1312.95,1312.95,1312.95,1312.95,100,7500
BANKNIFTY2271436500PE,07/11/2022,09:39:00,1321.30,1326.25,1321.30,1326.25,100,7500
BANKNIFTY2271436500PE,07/11/2022,09:40:00,1307.30,1307.30,1301.80,1301.80,175,7500
BANKNIFTY2271436500PE,07/11/2022,09:41:00,1301.25,1301.25,1301.25,1301.25,100,7500
BANKNIFTY2271436500PE,07/11/2022,09:42:00,1299.00,1299.00,1280.20,1290.00,525,7675
BANKNIFTY2271436500PE,07/11/2022,09:43:00,1290.00,1290.00,1290.00,1290.00,125,7675
BANKNIFTY2271436500PE,07/11/2022,09:44:00,1290.00,1290.00,1256.80,1256.80,225,7625
BANKNIFTY2271436500PE,07/11/2022,09:45:00,1225.80,1225.80,1216.90,1216.90,300,7625
BANKNIFTY2271436500PE,07/11/2022,09:46:00,1242.00,1253.20,1240.00,1253.20,150,7625
BANKNIFTY2271436500PE,07/11/2022,09:48:00,1267.00,1280.00,1267.00,1279.80,175,7900
BANKNIFTY2271436500PE,07/11/2022,09:49:00,1275.00,1275.00,1261.00,1264.95,100,7900
BANKNIFTY2271436500PE,07/11/2022,09:50:00,1272.65,1278.60,1272.65,1276.70,150,7900
BANKNIFTY2271436500PE,07/11/2022,09:51:00,1265.50,1278.35,1263.10,1263.10,1650,8025
BANKNIFTY2271436500PE,07/11/2022,09:52:00,1260.00,1260.00,1260.00,1260.00,100,8025
BANKNIFTY2271436500PE,07/11/2022,09:53:00,1279.85,1279.85,1272.00,1272.00,375,9075
BANKNIFTY2271436500PE,07/11/2022,09:54:00,1263.75,1263.75,1263.75,1263.75,100,9075
BANKNIFTY2271436500PE,07/11/2022,09:55:00,1280.00,1283.50,1279.95,1283.50,250,9075
BANKNIFTY2271436500PE,07/11/2022,09:56:00,1260.00,1261.15,1251.30,1251.30,150,9200
BANKNIFTY2271436500PE,07/11/2022,09:59:00,1275.75,1275.75,1270.00,1270.00,200,9200
BANKNIFTY2271436500PE,07/11/2022,10:00:00,1271.20,1271.20,1271.15,1271.15,150,9100
BANKNIFTY2271436500PE,07/11/2022,10:02:00,1260.00,1272.85,1256.20,1272.85,325,9300
BANKNIFTY2271436500PE,07/11/2022,10:03:00,1265.55,1265.55,1265.55,1265.55,25,9300
BANKNIFTY2271436500PE,07/11/2022,10:04:00,1270.00,1275.00,1270.00,1275.00,175,9300
BANKNIFTY2271436500PE,07/11/2022,10:05:00,1275.25,1275.25,1275.25,1275.25,150,9275
BANKNIFTY2271436500PE,07/11/2022,10:06:00,1258.80,1258.80,1258.80,1258.80,175,9275
BANKNIFTY2271436500PE,07/11/2022,10:07:00,1244.25,1244.25,1234.00,1235.20,175,9275
BANKNIFTY2271436500PE,07/11/2022,10:08:00,1240.25,1240.25,1224.90,1225.40,450,9400
BANKNIFTY2271436500PE,07/11/2022,10:09:00,1237.15,1237.15,1210.35,1210.35,300,9400
BANKNIFTY2271436500PE,07/11/2022,10:11:00,1210.35,1210.35,1210.35,1210.35,50,9750
BANKNIFTY2271436500PE,07/11/2022,10:12:00,1222.35,1222.35,1207.60,1207.60,250,9750
BANKNIFTY2271436500PE,07/11/2022,10:13:00,1196.60,1208.00,1192.05,1208.00,425,9750
BANKNIFTY2271436500PE,07/11/2022,10:14:00,1211.35,1215.45,1211.35,1215.45,50,10125
BANKNIFTY2271436500PE,07/11/2022,10:15:00,1220.55,1220.55,1211.00,1211.00,50,10125
BANKNIFTY2271436500PE,07/11/2022,10:16:00,1223.00,1223.00,1211.00,1211.00,75,10125
BANKNIFTY2271436500PE,07/11/2022,10:19:00,1225.00,1225.50,1225.00,1225.50,50,10150
BANKNIFTY2271436500PE,07/11/2022,10:20:00,1228.00,1228.00,1228.00,1228.00,50,10150
BANKNIFTY2271436500PE,07/11/2022,10:21:00,1224.75,1224.75,1224.75,1224.75,25,10150
BANKNIFTY2271436500PE,07/11/2022,10:23:00,1224.20,1224.20,1215.15,1215.15,50,10200
BANKNIFTY2271436500PE,07/11/2022,10:24:00,1215.15,1215.15,1209.00,1209.00,400,10200
BANKNIFTY2271436500PE,07/11/2022,10:26:00,1211.35,1212.30,1211.35,1212.30,125,10550
BANKNIFTY2271436500PE,07/11/2022,10:27:00,1213.45,1213.45,1213.45,1213.45,100,10550
BANKNIFTY2271436500PE,07/11/2022,10:28:00,1215.00,1215.00,1212.95,1212.95,50,10550
BANKNIFTY2271436500PE,07/11/2022,10:29:00,1208.65,1208.65,1208.65,1208.65,100,10550
BANKNIFTY2271436500PE,07/11/2022,10:30:00,1211.00,1220.75,1211.00,1220.75,50,10575
BANKNIFTY2271436500PE,07/11/2022,10:31:00,1230.00,1232.65,1230.00,1232.65,125,10575
BANKNIFTY2271436500PE,07/11/2022,10:32:00,1225.00,1231.00,1225.00,1231.00,125,10525
BANKNIFTY2271436500PE,07/11/2022,10:34:00,1229.05,1229.05,1229.05,1229.05,125,10525
BANKNIFTY2271436500PE,07/11/2022,10:35:00,1225.00,1225.00,1225.00,1225.00,25,10525
BANKNIFTY2271436500PE,07/11/2022,10:37:00,1233.20,1233.20,1233.20,1233.20,25,10450
BANKNIFTY2271436500PE,07/11/2022,10:40:00,1255.00,1255.00,1253.65,1253.65,275,10475
BANKNIFTY2271436500PE,07/11/2022,10:41:00,1247.00,1251.45,1247.00,1251.45,50,10475
BANKNIFTY2271436500PE,07/11/2022,10:42:00,1253.00,1261.80,1253.00,1258.45,100,10475
BANKNIFTY2271436500PE,07/11/2022,10:43:00,1260.00,1260.00,1260.00,1260.00,50,10475
BANKNIFTY2271436500PE,07/11/2022,10:44:00,1251.15,1251.15,1251.15,1251.15,300,10475
BANKNIFTY2271436500PE,07/11/2022,10:46:00,1257.80,1257.80,1257.80,1257.80,25,10575
BANKNIFTY2271436500PE,07/11/2022,10:49:00,1260.00,1260.00,1260.00,1260.00,25,10575
BANKNIFTY2271436500PE,07/11/2022,10:50:00,1252.00,1257.95,1252.00,1257.95,200,10500
BANKNIFTY2271436500PE,07/11/2022,10:52:00,1233.00,1233.00,1233.00,1233.00,100,10500
BANKNIFTY2271436500PE,07/11/2022,10:53:00,1222.15,1222.15,1222.15,1222.15,25,10550
BANKNIFTY2271436500PE,07/11/2022,10:54:00,1220.00,1220.00,1220.00,1220.00,25,10550
BANKNIFTY2271436500PE,07/11/2022,10:55:00,1220.90,1228.60,1220.90,1228.60,175,10550
BANKNIFTY2271436500PE,07/11/2022,10:56:00,1222.60,1222.60,1222.60,1222.60,50,10550
BANKNIFTY2271436500PE,07/11/2022,10:58:00,1237.05,1237.05,1237.05,1237.05,100,10600
BANKNIFTY2271436500PE,07/11/2022,10:59:00,1238.00,1238.00,1233.10,1233.10,50,10600
BANKNIFTY2271436500PE,07/11/2022,11:00:00,1231.55,1231.55,1231.55,1231.55,75,10475
BANKNIFTY2271436500PE,07/11/2022,11:02:00,1250.00,1252.90,1250.00,1252.90,50,10550
BANKNIFTY2271436500PE,07/11/2022,11:03:00,1246.25,1250.35,1246.25,1250.35,100,10550
BANKNIFTY2271436500PE,07/11/2022,11:10:00,1260.00,1260.00,1260.00,1260.00,25,10625
BANKNIFTY2271436500PE,07/11/2022,11:11:00,1255.00,1255.00,1255.00,1255.00,25,10625
BANKNIFTY2271436500PE,07/11/2022,11:16:00,1256.20,1256.20,1256.20,1256.20,25,10625
BANKNIFTY2271436500PE,07/11/2022,11:19:00,1270.00,1271.50,1269.10,1271.50,175,10600
BANKNIFTY2271436500PE,07/11/2022,11:20:00,1261.45,1261.45,1261.45,1261.45,25,10600
BANKNIFTY2271436500PE,07/11/2022,11:21:00,1267.45,1270.60,1267.45,1270.60,50,10600
BANKNIFTY2271436500PE,07/11/2022,11:22:00,1267.45,1267.45,1267.45,1267.45,100,10600
BANKNIFTY2271436500PE,07/11/2022,11:24:00,1284.95,1284.95,1284.95,1284.95,50,10725
BANKNIFTY2271436500PE,07/11/2022,11:26:00,1283.40,1283.40,1283.40,1283.40,25,10725
BANKNIFTY2271436500PE,07/11/2022,11:27:00,1274.80,1274.80,1274.80,1274.80,50,10675
BANKNIFTY2271436500PE,07/11/2022,11:28:00,1273.00,1273.00,1273.00,1273.00,25,10675
BANKNIFTY2271436500PE,07/11/2022,11:29:00,1290.35,1307.65,1287.60,1307.65,225,10625
BANKNIFTY2271436500PE,07/11/2022,11:30:00,1310.80,1310.80,1310.80,1310.80,25,10625
BANKNIFTY2271436500PE,07/11/2022,11:33:00,1299.20,1299.20,1299.20,1299.20,25,10500
BANKNIFTY2271436500PE,07/11/2022,11:34:00,1287.30,1287.30,1287.30,1287.30,50,10500
BANKNIFTY2271436500PE,07/11/2022,11:37:00,1289.00,1289.00,1289.00,1289.00,25,10425
BANKNIFTY2271436500PE,07/11/2022,11:39:00,1306.60,1306.60,1297.75,1297.75,725,10400
BANKNIFTY2271436500PE,07/11/2022,11:42:00,1297.80,1300.90,1297.80,1300.90,250,10650
BANKNIFTY2271436500PE,07/11/2022,11:43:00,1315.20,1315.20,1311.70,1312.90,75,10650
BANKNIFTY2271436500PE,07/11/2022,11:44:00,1314.05,1314.05,1308.00,1308.00,50,10650
BANKNIFTY2271436500PE,07/11/2022,11:45:00,1303.05,1306.75,1303.05,1304.75,125,11000
BANKNIFTY2271436500PE,07/11/2022,11:49:00,1308.05,1308.05,1308.05,1308.05,25,11125
BANKNIFTY2271436500PE,07/11/2022,11:50:00,1304.00,1320.00,1304.00,1320.00,125,11125
BANKNIFTY2271436500PE,07/11/2022,11:52:00,1308.15,1308.15,1308.15,1308.15,25,11125
BANKNIFTY2271436500PE,07/11/2022,11:54:00,1296.50,1296.50,1291.85,1291.85,200,11075
BANKNIFTY2271436500PE,07/11/2022,11:55:00,1300.70,1300.70,1300.70,1300.70,25,11075
BANKNIFTY2271436500PE,07/11/2022,11:58:00,1297.00,1297.00,1290.45,1290.45,250,11100
BANKNIFTY2271436500PE,07/11/2022,11:59:00,1286.85,1286.85,1286.85,1286.85,25,11100
BANKNIFTY2271436500PE,07/11/2022,12:00:00,1277.05,1277.05,1263.90,1263.90,150,10875
BANKNIFTY2271436500PE,07/11/2022,12:01:00,1263.75,1263.75,1258.85,1259.75,200,10875
BANKNIFTY2271436500PE,07/11/2022,12:02:00,1258.55,1258.55,1258.55,1258.55,25,11225
BANKNIFTY2271436500PE,07/11/2022,12:03:00,1254.00,1254.00,1252.50,1252.50,50,11225
BANKNIFTY2271436500PE,07/11/2022,12:04:00,1252.30,1252.30,1252.30,1252.30,100,11225
BANKNIFTY2271436500PE,07/11/2022,12:06:00,1260.00,1260.00,1260.00,1260.00,50,11350
BANKNIFTY2271436500PE,07/11/2022,12:11:00,1267.80,1272.15,1267.80,1272.15,75,11400
BANKNIFTY2271436500PE,07/11/2022,12:14:00,1272.15,1272.15,1272.15,1272.15,25,11400
BANKNIFTY2271436500PE,07/11/2022,12:15:00,1277.00,1277.00,1277.00,1277.00,25,11425
BANKNIFTY2271436500PE,07/11/2022,12:16:00,1278.00,1278.00,1278.00,1278.00,25,11425
BANKNIFTY2271436500PE,07/11/2022,12:17:00,1274.00,1274.00,1274.00,1274.00,25,11425
BANKNIFTY2271436500PE,07/11/2022,12:24:00,1289.00,1289.00,1289.00,1289.00,25,11400
BANKNIFTY2271436500PE,07/11/2022,12:25:00,1296.25,1296.25,1296.25,1296.25,25,11400
BANKNIFTY2271436500PE,07/11/2022,12:26:00,1290.45,1290.45,1285.40,1285.40,125,11400
BANKNIFTY2271436500PE,07/11/2022,12:27:00,1281.70,1281.70,1281.70,1281.70,50,11400
BANKNIFTY2271436500PE,07/11/2022,12:29:00,1305.00,1305.00,1305.00,1305.00,150,11400
BANKNIFTY2271436500PE,07/11/2022,12:30:00,1306.60,1310.00,1306.45,1310.00,350,11475
BANKNIFTY2271436500PE,07/11/2022,12:31:00,1309.15,1309.15,1300.35,1300.35,75,11475
BANKNIFTY2271436500PE,07/11/2022,12:32:00,1292.25,1304.25,1292.25,1304.25,175,11425
BANKNIFTY2271436500PE,07/11/2022,12:33:00,1299.35,1299.35,1299.35,1299.35,50,11425
BANKNIFTY2271436500PE,07/11/2022,12:34:00,1282.60,1288.55,1282.60,1288.55,450,11425
BANKNIFTY2271436500PE,07/11/2022,12:35:00,1286.90,1286.90,1265.00,1276.55,375,11425
BANKNIFTY2271436500PE,07/11/2022,12:36:00,1256.80,1256.80,1255.00,1255.00,50,11800
BANKNIFTY2271436500PE,07/11/2022,12:37:00,1269.65,1269.65,1269.65,1269.65,25,11800
BANKNIFTY2271436500PE,07/11/2022,12:42:00,1270.00,1270.00,1257.20,1257.20,275,11800
BANKNIFTY2271436500PE,07/11/2022,12:43:00,1245.00,1257.75,1240.00,1257.75,775,11800
BANKNIFTY2271436500PE,07/11/2022,12:44:00,1263.10,1269.75,1263.10,1265.00,150,12300
BANKNIFTY2271436500PE,07/11/2022,12:46:00,1263.35,1263.35,1263.35,1263.35,225,12300
BANKNIFTY2271436500PE,07/11/2022,12:47:00,1254.00,1254.00,1254.00,1254.00,100,12500
BANKNIFTY2271436500PE,07/11/2022,12:50:00,1234.35,1234.70,1234.35,1234.70,250,12500
BANKNIFTY2271436500PE,07/11/2022,12:51:00,1253.10,1253.10,1253.10,1253.10,25,12525
BANKNIFTY2271436500PE,07/11/2022,12:52:00,1248.00,1250.30,1248.00,1250.30,500,12525
BANKNIFTY2271436500PE,07/11/2022,12:54:00,1248.25,1248.25,1235.00,1235.00,150,12075
BANKNIFTY2271436500PE,07/11/2022,12:55:00,1235.00,1242.35,1235.00,1238.80,325,12075
BANKNIFTY2271436500PE,07/11/2022,12:57:00,1248.00,1248.00,1248.00,1248.00,175,12325
BANKNIFTY2271436500PE,07/11/2022,13:00:00,1238.00,1238.00,1238.00,1238.00,25,12300
BANKNIFTY2271436500PE,07/11/2022,13:01:00,1252.40,1252.40,1252.40,1252.40,50,12300
BANKNIFTY2271436500PE,07/11/2022,13:02:00,1246.75,1246.75,1242.85,1242.85,150,12300
BANKNIFTY2271436500PE,07/11/2022,13:03:00,1221.50,1221.50,1221.50,1221.50,300,12275
BANKNIFTY2271436500PE,07/11/2022,13:04:00,1210.85,1216.80,1210.85,1216.80,75,12275
BANKNIFTY2271436500PE,07/11/2022,13:05:00,1219.20,1219.20,1219.20,1219.20,50,12275
BANKNIFTY2271436500PE,07/11/2022,13:06:00,1227.55,1230.70,1227.55,1230.70,75,12275
BANKNIFTY2271436500PE,07/11/2022,13:07:00,1221.00,1221.00,1221.00,1221.00,25,12275
BANKNIFTY2271436500PE,07/11/2022,13:08:00,1225.80,1230.20,1225.80,1230.20,75,12275
BANKNIFTY2271436500PE,07/11/2022,13:10:00,1240.45,1240.45,1240.45,1240.45,250,12325
BANKNIFTY2271436500PE,07/11/2022,13:11:00,1221.00,1221.00,1212.65,1212.65,525,12325
BANKNIFTY2271436500PE,07/11/2022,13:12:00,1223.60,1223.60,1223.60,1223.60,75,12150
BANKNIFTY2271436500PE,07/11/2022,13:15:00,1230.00,1230.00,1230.00,1230.00,300,12225
BANKNIFTY2271436500PE,07/11/2022,13:16:00,1220.00,1220.00,1220.00,1220.00,25,12225
BANKNIFTY2271436500PE,07/11/2022,13:17:00,1191.15,1191.15,1183.45,1183.45,325,12225
BANKNIFTY2271436500PE,07/11/2022,13:19:00,1210.00,1230.60,1210.00,1230.60,125,12225
BANKNIFTY2271436500PE,07/11/2022,13:20:00,1235.35,1235.35,1230.00,1230.00,125,12225
BANKNIFTY2271436500PE,07/11/2022,13:21:00,1238.30,1238.30,1235.00,1235.00,75,12275
BANKNIFTY2271436500PE,07/11/2022,13:23:00,1241.20,1256.15,1241.20,1253.85,250,12275
BANKNIFTY2271436500PE,07/11/2022,13:25:00,1251.40,1255.00,1251.40,1255.00,175,12075
BANKNIFTY2271436500PE,07/11/2022,13:26:00,1242.00,1242.00,1239.50,1239.50,50,12075
BANKNIFTY2271436500PE,07/11/2022,13:34:00,1260.00,1260.00,1260.00,1260.00,300,12075
BANKNIFTY2271436500PE,07/11/2022,13:35:00,1245.00,1245.00,1245.00,1245.00,25,12075
BANKNIFTY2271436500PE,07/11/2022,13:36:00,1242.55,1242.55,1242.55,1242.55,275,11800
BANKNIFTY2271436500PE,07/11/2022,13:37:00,1252.60,1252.60,1243.60,1243.60,975,11800
BANKNIFTY2271436500PE,07/11/2022,13:39:00,1240.00,1240.00,1231.30,1231.30,50,12350
BANKNIFTY2271436500PE,07/11/2022,13:40:00,1227.15,1227.15,1227.15,1227.15,50,12350
BANKNIFTY2271436500PE,07/11/2022,13:41:00,1231.60,1236.00,1231.60,1236.00,350,12350
BANKNIFTY2271436500PE,07/11/2022,13:43:00,1210.00,1210.30,1203.75,1203.75,1875,12525
BANKNIFTY2271436500PE,07/11/2022,13:44:00,1200.00,1200.00,1196.30,1196.30,175,12525
BANKNIFTY2271436500PE,07/11/2022,13:45:00,1200.25,1200.60,1200.25,1200.60,650,11675
BANKNIFTY2271436500PE,07/11/2022,13:47:00,1219.70,1219.70,1219.70,1219.70,25,11675
BANKNIFTY2271436500PE,07/11/2022,13:48:00,1220.00,1220.00,1216.40,1216.40,75,11275
BANKNIFTY2271436500PE,07/11/2022,13:49:00,1195.40,1195.40,1195.40,1195.40,625,11275
BANKNIFTY2271436500PE,07/11/2022,13:51:00,1218.50,1218.50,1218.50,1218.50,25,11250
BANKNIFTY2271436500PE,07/11/2022,13:52:00,1201.70,1201.70,1201.70,1201.70,25,11250
BANKNIFTY2271436500PE,07/11/2022,13:54:00,1194.50,1198.45,1194.50,1198.45,100,11275
BANKNIFTY2271436500PE,07/11/2022,13:55:00,1208.00,1208.00,1208.00,1208.00,25,11275
BANKNIFTY2271436500PE,07/11/2022,13:57:00,1218.00,1218.00,1218.00,1218.00,25,11275
BANKNIFTY2271436500PE,07/11/2022,13:59:00,1231.55,1231.55,1231.55,1231.55,25,11300
BANKNIFTY2271436500PE,07/11/2022,14:00:00,1216.85,1216.85,1216.85,1216.85,25,11300
BANKNIFTY2271436500PE,07/11/2022,14:03:00,1210.00,1210.00,1210.00,1210.00,200,11275
BANKNIFTY2271436500PE,07/11/2022,14:04:00,1208.05,1208.05,1208.05,1208.05,25,11275
BANKNIFTY2271436500PE,07/11/2022,14:05:00,1203.20,1203.55,1131.25,1131.25,1900,11275
BANKNIFTY2271436500PE,07/11/2022,14:06:00,1131.25,1140.80,1100.00,1137.55,975,12275
BANKNIFTY2271436500PE,07/11/2022,14:07:00,1143.10,1143.10,1079.80,1101.70,875,12275
BANKNIFTY2271436500PE,07/11/2022,14:08:00,1105.55,1105.55,1100.00,1100.00,1125,12275
BANKNIFTY2271436500PE,07/11/2022,14:09:00,1103.05,1103.05,1095.00,1101.90,675,12550
BANKNIFTY2271436500PE,07/11/2022,14:10:00,1097.20,1111.50,1097.20,1110.00,375,12550
BANKNIFTY2271436500PE,07/11/2022,14:11:00,1115.90,1115.90,1110.00,1110.00,125,12550
BANKNIFTY2271436500PE,07/11/2022,14:12:00,1122.00,1122.00,1116.55,1116.55,100,12475
BANKNIFTY2271436500PE,07/11/2022,14:13:00,1116.00,1116.00,1109.80,1109.80,150,12475
BANKNIFTY2271436500PE,07/11/2022,14:14:00,1110.00,1110.00,1103.15,1103.15,1075,12475
BANKNIFTY2271436500PE,07/11/2022,14:15:00,1100.60,1100.60,1100.60,1100.60,25,13500
BANKNIFTY2271436500PE,07/11/2022,14:16:00,1075.00,1075.00,1055.00,1070.65,325,13500
BANKNIFTY2271436500PE,07/11/2022,14:17:00,1082.40,1105.40,1082.40,1105.40,1325,13500
BANKNIFTY2271436500PE,07/11/2022,14:18:00,1088.90,1103.50,1088.90,1103.50,125,13375
BANKNIFTY2271436500PE,07/11/2022,14:19:00,1106.10,1106.50,1097.85,1097.85,100,13375
BANKNIFTY2271436500PE,07/11/2022,14:20:00,1090.00,1091.80,1090.00,1091.80,125,13375
BANKNIFTY2271436500PE,07/11/2022,14:21:00,1097.55,1097.55,1097.55,1097.55,25,13375
BANKNIFTY2271436500PE,07/11/2022,14:22:00,1105.00,1105.00,1099.00,1099.00,125,13500
BANKNIFTY2271436500PE,07/11/2022,14:23:00,1095.00,1095.00,1067.15,1067.15,450,13500
BANKNIFTY2271436500PE,07/11/2022,14:24:00,1062.35,1062.35,1044.00,1044.00,325,13550
BANKNIFTY2271436500PE,07/11/2022,14:25:00,1040.40,1050.00,1031.05,1050.00,600,13550
BANKNIFTY2271436500PE,07/11/2022,14:26:00,1048.20,1049.65,1043.40,1046.20,450,13550
BANKNIFTY2271436500PE,07/11/2022,14:27:00,1046.00,1055.35,1046.00,1053.30,275,14000
BANKNIFTY2271436500PE,07/11/2022,14:28:00,1038.30,1038.30,1038.30,1038.30,25,14000
BANKNIFTY2271436500PE,07/11/2022,14:29:00,1038.30,1041.55,1038.30,1041.55,75,14000
BANKNIFTY2271436500PE,07/11/2022,14:30:00,1035.00,1055.50,1035.00,1055.50,775,14175
BANKNIFTY2271436500PE,07/11/2022,14:31:00,1051.10,1054.45,1051.10,1054.45,150,14175
BANKNIFTY2271436500PE,07/11/2022,14:32:00,1040.00,1050.50,1037.95,1050.50,3500,14175
BANKNIFTY2271436500PE,07/11/2022,14:33:00,1026.00,1031.95,1020.00,1020.00,275,15525
BANKNIFTY2271436500PE,07/11/2022,14:34:00,1020.00,1032.55,1015.00,1025.00,675,15525
BANKNIFTY2271436500PE,07/11/2022,14:35:00,1030.50,1039.00,1030.45,1030.45,225,15525
BANKNIFTY2271436500PE,07/11/2022,14:36:00,1030.00,1040.00,1030.00,1036.15,375,15650
BANKNIFTY2271436500PE,07/11/2022,14:37:00,1020.50,1021.00,1008.30,1021.00,475,15650
BANKNIFTY2271436500PE,07/11/2022,14:38:00,1030.00,1040.00,1030.00,1040.00,200,15650
BANKNIFTY2271436500PE,07/11/2022,14:39:00,1040.00,1050.00,1040.00,1050.00,275,15450
BANKNIFTY2271436500PE,07/11/2022,14:40:00,1051.50,1069.00,1051.50,1069.00,800,15450
BANKNIFTY2271436500PE,07/11/2022,14:41:00,1074.90,1080.00,1074.90,1079.65,150,15450
BANKNIFTY2271436500PE,07/11/2022,14:42:00,1078.90,1078.90,1072.00,1078.75,150,15450
BANKNIFTY2271436500PE,07/11/2022,14:43:00,1084.90,1084.90,1045.00,1045.00,300,15450
BANKNIFTY2271436500PE,07/11/2022,14:44:00,1048.50,1050.25,1030.00,1030.00,325,15450
BANKNIFTY2271436500PE,07/11/2022,14:46:00,1031.10,1042.15,1028.35,1042.15,250,15625
BANKNIFTY2271436500PE,07/11/2022,14:48:00,1041.90,1049.15,1041.90,1047.85,225,15625
BANKNIFTY2271436500PE,07/11/2022,14:49:00,1056.25,1072.70,1056.25,1067.75,250,15625
BANKNIFTY2271436500PE,07/11/2022,14:50:00,1073.20,1078.00,1060.10,1060.10,375,15625
BANKNIFTY2271436500PE,07/11/2022,14:51:00,1067.65,1077.30,1066.55,1066.55,175,15800
BANKNIFTY2271436500PE,07/11/2022,14:52:00,1050.35,1055.00,1050.35,1055.00,75,15800
BANKNIFTY2271436500PE,07/11/2022,14:53:00,1040.00,1040.00,1040.00,1040.00,25,15800
BANKNIFTY2271436500PE,07/11/2022,14:54:00,1041.40,1041.40,1030.00,1039.50,300,15850
BANKNIFTY2271436500PE,07/11/2022,14:55:00,1042.50,1044.05,1040.25,1044.05,150,15850
BANKNIFTY2271436500PE,07/11/2022,14:56:00,1035.45,1044.00,1030.90,1035.00,375,15850
BANKNIFTY2271436500PE,07/11/2022,14:57:00,1029.65,1047.00,1020.95,1047.00,500,16300
BANKNIFTY2271436500PE,07/11/2022,14:58:00,1056.15,1067.65,1056.15,1061.80,275,16300
BANKNIFTY2271436500PE,07/11/2022,14:59:00,1055.00,1057.45,1050.45,1053.40,425,16300
BANKNIFTY2271436500PE,07/11/2022,15:00:00,1064.10,1064.10,1057.15,1057.15,600,15900
BANKNIFTY2271436500PE,07/11/2022,15:01:00,1074.75,1074.75,1074.75,1074.75,25,15900
BANKNIFTY2271436500PE,07/11/2022,15:02:00,1069.85,1085.00,1069.85,1079.25,525,15900
BANKNIFTY2271436500PE,07/11/2022,15:03:00,1077.80,1077.80,1066.10,1066.10,50,15875
BANKNIFTY2271436500PE,07/11/2022,15:04:00,1065.00,1065.00,1065.00,1065.00,25,15875
BANKNIFTY2271436500PE,07/11/2022,15:05:00,1052.00,1052.00,1046.00,1046.00,125,15875
BANKNIFTY2271436500PE,07/11/2022,15:06:00,1040.00,1040.00,1020.35,1020.35,575,15700
BANKNIFTY2271436500PE,07/11/2022,15:07:00,1020.00,1020.00,1020.00,1020.00,275,15700
BANKNIFTY2271436500PE,07/11/2022,15:08:00,1023.70,1044.00,1023.70,1044.00,175,15700
BANKNIFTY2271436500PE,07/11/2022,15:09:00,1050.00,1050.00,1045.00,1045.00,175,15825
BANKNIFTY2271436500PE,07/11/2022,15:10:00,1055.00,1060.00,1054.90,1054.90,375,15825
BANKNIFTY2271436500PE,07/11/2022,15:11:00,1062.85,1062.85,1062.85,1062.85,75,15825
BANKNIFTY2271436500PE,07/11/2022,15:13:00,1055.45,1075.00,1055.45,1072.85,675,15425
BANKNIFTY2271436500PE,07/11/2022,15:14:00,1068.60,1068.60,1068.60,1068.60,1125,15425
BANKNIFTY2271436500PE,07/11/2022,15:15:00,1098.00,1098.00,1071.30,1071.30,650,15750
BANKNIFTY2271436500PE,07/11/2022,15:16:00,1085.00,1139.30,1085.00,1139.30,300,15750
BANKNIFTY2271436500PE,07/11/2022,15:17:00,1150.00,1170.90,1147.30,1158.90,1000,15750
BANKNIFTY2271436500PE,07/11/2022,15:18:00,1151.90,1151.90,1140.00,1140.00,100,15750
BANKNIFTY2271436500PE,07/11/2022,15:19:00,1115.85,1120.00,1114.90,1120.00,125,15750
BANKNIFTY2271436500PE,07/11/2022,15:20:00,1131.60,1131.60,1111.80,1116.40,875,15750
BANKNIFTY2271436500PE,07/11/2022,15:21:00,1119.30,1126.15,1114.60,1126.15,1275,15750
BANKNIFTY2271436500PE,07/11/2022,15:22:00,1126.15,1145.00,1126.15,1144.60,75,16100
BANKNIFTY2271436500PE,07/11/2022,15:23:00,1149.40,1153.15,1149.40,1150.60,300,16100
BANKNIFTY2271436500PE,07/11/2022,15:24:00,1143.60,1155.50,1142.15,1155.50,675,15725
BANKNIFTY2271436500PE,07/11/2022,15:26:00,1114.50,1114.50,1108.15,1108.15,75,0
BANKNIFTY2271436500PE,07/11/2022,15:27:00,1103.50,1112.60,1103.50,1112.60,150,15650
BANKNIFTY2271436500PE,07/11/2022,15:28:00,1112.60,1115.80,1112.60,1115.80,325,15650
BANKNIFTY2271436500PE,07/11/2022,15:29:00,1112.00,1112.00,1108.10,1109.05,325,15650
BANKNIFTY2271436500PE,07/12/2022,09:15:00,1271.00,1283.30,1200.00,1240.00,1376,15450
BANKNIFTY2271436500PE,07/12/2022,09:16:00,1253.60,1258.60,1241.15,1248.95,425,15450
BANKNIFTY2271436500PE,07/12/2022,09:17:00,1260.00,1269.80,1260.00,1263.95,350,15300
BANKNIFTY2271436500PE,07/12/2022,09:18:00,1278.00,1278.65,1241.15,1241.15,325,15300
BANKNIFTY2271436500PE,07/12/2022,09:19:00,1233.75,1233.75,1182.10,1182.10,1075,15300
BANKNIFTY2271436500PE,07/12/2022,09:20:00,1182.10,1207.30,1182.10,1203.60,425,15875
BANKNIFTY2271436500PE,07/12/2022,09:21:00,1208.45,1208.45,1200.20,1203.70,275,15875
BANKNIFTY2271436500PE,07/12/2022,09:22:00,1189.75,1189.75,1168.00,1168.00,175,15875
BANKNIFTY2271436500PE,07/12/2022,09:23:00,1167.35,1167.35,1147.70,1147.70,275,16225
