<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270739300CE,07/05/2022,09:55:00,1.75,1.75,1.75,1.75,200,8800
BANKNIFTY2270739300CE,07/05/2022,09:56:00,1.80,1.80,1.75,1.75,1225,8800
BANKNIFTY2270739300CE,07/05/2022,09:57:00,1.75,1.85,1.75,1.85,200,6725
BANKNIFTY2270739300CE,07/05/2022,09:58:00,1.80,1.80,1.80,1.80,50,6725
BANKNIFTY2270739300CE,07/05/2022,09:59:00,1.80,1.80,1.75,1.75,425,6725
BANKNIFTY2270739300CE,07/05/2022,10:00:00,1.80,1.80,1.75,1.75,2300,6425
BANKNIFTY2270739300CE,07/05/2022,10:01:00,1.75,1.75,1.75,1.75,750,6425
BANKNIFTY2270739300CE,07/05/2022,10:03:00,1.75,1.85,1.75,1.75,800,6250
BANKNIFTY2270739300CE,07/05/2022,10:04:00,1.80,1.80,1.75,1.75,100,6250
BANKNIFTY2270739300CE,07/05/2022,10:05:00,1.75,1.75,1.70,1.70,2125,5850
BANKNIFTY2270739300CE,07/05/2022,10:06:00,1.75,1.80,1.75,1.80,325,5850
BANKNIFTY2270739300CE,07/05/2022,10:14:00,1.75,1.75,1.75,1.75,25,5850
BANKNIFTY2270739300CE,07/05/2022,10:20:00,1.80,1.80,1.80,1.80,50,5675
BANKNIFTY2270739300CE,07/05/2022,10:33:00,1.80,1.80,1.80,1.80,550,5625
BANKNIFTY2270739300CE,07/05/2022,10:38:00,1.80,1.80,1.80,1.80,50,5625
BANKNIFTY2270739300CE,07/05/2022,10:48:00,1.85,1.85,1.85,1.85,50,5650
BANKNIFTY2270739300CE,07/05/2022,11:03:00,1.80,1.80,1.80,1.80,25,5650
BANKNIFTY2270739300CE,07/05/2022,11:11:00,1.80,1.80,1.80,1.80,25,5625
BANKNIFTY2270739300CE,07/05/2022,11:16:00,1.75,1.75,1.75,1.75,50,5625
BANKNIFTY2270739300CE,07/05/2022,11:35:00,1.75,1.75,1.75,1.75,25,5700
BANKNIFTY2270739300CE,07/05/2022,12:34:00,1.75,1.75,1.75,1.75,50,5700
BANKNIFTY2270739300CE,07/05/2022,12:40:00,1.75,1.75,1.75,1.75,100,5700
BANKNIFTY2270739300CE,07/05/2022,12:42:00,1.80,1.80,1.80,1.80,50,5600
BANKNIFTY2270739300CE,07/05/2022,12:50:00,1.70,1.70,1.70,1.70,425,5550
BANKNIFTY2270739300CE,07/05/2022,12:53:00,1.80,1.80,1.70,1.80,225,5550
BANKNIFTY2270739300CE,07/05/2022,12:59:00,1.80,1.80,1.80,1.80,50,5675
BANKNIFTY2270739300CE,07/05/2022,13:02:00,1.75,1.75,1.75,1.75,50,5675
BANKNIFTY2270739300CE,07/05/2022,13:26:00,1.75,1.75,1.75,1.75,50,5625
BANKNIFTY2270739300CE,07/05/2022,13:36:00,1.70,1.70,1.70,1.70,25,5625
BANKNIFTY2270739300CE,07/05/2022,13:42:00,1.70,1.70,1.70,1.70,100,5575
BANKNIFTY2270739300CE,07/05/2022,13:46:00,1.80,1.80,1.80,1.80,100,5575
BANKNIFTY2270739300CE,07/05/2022,13:48:00,1.75,1.75,1.70,1.75,375,5575
BANKNIFTY2270739300CE,07/05/2022,13:49:00,1.75,1.80,1.75,1.80,775,5575
BANKNIFTY2270739300CE,07/05/2022,13:50:00,1.70,1.85,1.70,1.80,2400,5575
BANKNIFTY2270739300CE,07/05/2022,13:51:00,1.80,1.90,1.80,1.90,3700,6850
BANKNIFTY2270739300CE,07/05/2022,13:52:00,1.85,2.00,1.85,1.95,6450,6850
BANKNIFTY2270739300CE,07/05/2022,13:53:00,2.00,2.00,1.95,2.00,775,6850
BANKNIFTY2270739300CE,07/05/2022,13:54:00,2.00,2.00,2.00,2.00,2225,6850
BANKNIFTY2270739300CE,07/05/2022,13:56:00,1.95,2.00,1.95,1.95,3375,6875
BANKNIFTY2270739300CE,07/05/2022,13:58:00,2.00,2.00,2.00,2.00,775,6950
BANKNIFTY2270739300CE,07/05/2022,13:59:00,2.00,2.00,1.95,1.95,6300,6950
BANKNIFTY2270739300CE,07/05/2022,14:00:00,1.95,1.95,1.95,1.95,100,6950
BANKNIFTY2270739300CE,07/05/2022,14:01:00,1.95,1.95,1.95,1.95,50,6925
BANKNIFTY2270739300CE,07/05/2022,14:03:00,1.90,1.90,1.90,1.90,50,6925
BANKNIFTY2270739300CE,07/05/2022,14:09:00,1.90,1.90,1.90,1.90,325,6975
BANKNIFTY2270739300CE,07/05/2022,14:25:00,1.95,1.95,1.85,1.95,8375,7025
BANKNIFTY2270739300CE,07/05/2022,14:26:00,1.90,1.90,1.90,1.90,1125,7025
BANKNIFTY2270739300CE,07/05/2022,14:27:00,1.95,1.95,1.90,1.90,175,7500
BANKNIFTY2270739300CE,07/05/2022,14:28:00,1.90,1.95,1.85,1.90,10875,7500
BANKNIFTY2270739300CE,07/05/2022,14:29:00,1.95,1.95,1.90,1.90,1900,7500
BANKNIFTY2270739300CE,07/05/2022,14:36:00,1.85,1.95,1.85,1.95,800,6425
BANKNIFTY2270739300CE,07/05/2022,14:37:00,1.95,1.95,1.95,1.95,600,6425
BANKNIFTY2270739300CE,07/05/2022,14:40:00,1.95,1.95,1.95,1.95,25,5800
BANKNIFTY2270739300CE,07/05/2022,14:48:00,1.90,1.90,1.90,1.90,100,5800
BANKNIFTY2270739300CE,07/05/2022,14:50:00,1.95,1.95,1.95,1.95,25,5800
BANKNIFTY2270739300CE,07/05/2022,14:51:00,1.90,1.90,1.90,1.90,450,5800
BANKNIFTY2270739300CE,07/05/2022,14:53:00,1.90,1.90,1.90,1.90,50,6225
BANKNIFTY2270739300CE,07/05/2022,15:04:00,1.90,1.95,1.90,1.95,425,6275
BANKNIFTY2270739300CE,07/05/2022,15:05:00,1.95,1.95,1.95,1.95,25,6275
BANKNIFTY2270739300CE,07/05/2022,15:09:00,1.95,1.95,1.95,1.95,225,6075
BANKNIFTY2270739300CE,07/05/2022,15:11:00,1.90,1.90,1.90,1.90,25,6075
BANKNIFTY2270739300CE,07/05/2022,15:12:00,1.95,1.95,1.95,1.95,50,6000
BANKNIFTY2270739300CE,07/05/2022,15:13:00,1.85,1.85,1.65,1.65,4525,6000
BANKNIFTY2270739300CE,07/05/2022,15:14:00,1.60,1.60,1.55,1.60,2275,6000
BANKNIFTY2270739300CE,07/05/2022,15:15:00,1.60,1.65,1.60,1.65,900,4875
BANKNIFTY2270739300CE,07/05/2022,15:17:00,1.65,1.65,1.60,1.60,1225,4875
BANKNIFTY2270739300CE,07/05/2022,15:18:00,1.55,1.70,1.50,1.65,4175,5850
BANKNIFTY2270739300CE,07/05/2022,15:23:00,1.65,1.75,1.65,1.75,1000,5675
BANKNIFTY2270739300CE,07/05/2022,15:24:00,1.75,1.75,1.75,1.75,50,5200
BANKNIFTY2270739300CE,07/05/2022,15:25:00,1.65,1.75,1.65,1.75,500,5200
BANKNIFTY2270739300CE,07/05/2022,15:27:00,1.65,1.75,1.60,1.75,375,5075
BANKNIFTY2270739300CE,07/05/2022,15:28:00,1.65,1.65,1.60,1.60,450,5075
BANKNIFTY2270739300CE,07/05/2022,15:29:00,1.65,1.85,1.15,1.15,1250,5075
BANKNIFTY2270739300CE,07/06/2022,09:15:00,1.35,2.05,1.35,2.05,126,3850
BANKNIFTY2270739300CE,07/06/2022,09:16:00,2.05,2.05,2.05,2.05,25,3850
BANKNIFTY2270739300CE,07/06/2022,09:17:00,1.65,1.65,1.55,1.55,325,3850
BANKNIFTY2270739300CE,07/06/2022,09:18:00,1.60,1.60,1.60,1.60,50,4025
BANKNIFTY2270739300CE,07/06/2022,09:19:00,1.60,1.60,1.60,1.60,100,4025
BANKNIFTY2270739300CE,07/06/2022,09:20:00,1.60,1.60,1.60,1.60,25,4025
BANKNIFTY2270739300CE,07/06/2022,09:21:00,1.40,1.45,1.35,1.40,700,4100
BANKNIFTY2270739300CE,07/06/2022,09:23:00,1.45,1.45,1.40,1.40,1275,4100
BANKNIFTY2270739300CE,07/06/2022,09:27:00,1.40,1.45,1.40,1.40,8150,4050
BANKNIFTY2270739300CE,07/06/2022,09:28:00,1.45,1.45,1.40,1.40,250,4050
BANKNIFTY2270739300CE,07/06/2022,09:29:00,1.40,1.40,1.40,1.40,25,4100
BANKNIFTY2270739300CE,07/06/2022,09:35:00,1.45,1.45,1.45,1.45,175,4100
BANKNIFTY2270739300CE,07/06/2022,09:37:00,1.45,1.45,1.45,1.45,500,4075
BANKNIFTY2270739300CE,07/06/2022,09:42:00,1.40,1.40,1.40,1.40,725,4525
BANKNIFTY2270739300CE,07/06/2022,09:43:00,1.45,1.45,1.40,1.45,650,4525
BANKNIFTY2270739300CE,07/06/2022,09:44:00,1.45,1.45,1.45,1.45,1125,4725
BANKNIFTY2270739300CE,07/06/2022,09:45:00,1.40,1.45,1.40,1.40,650,4725
BANKNIFTY2270739300CE,07/06/2022,09:47:00,1.45,1.45,1.45,1.45,25,5700
BANKNIFTY2270739300CE,07/06/2022,09:48:00,1.50,1.50,1.45,1.50,2925,5700
BANKNIFTY2270739300CE,07/06/2022,09:49:00,1.50,1.50,1.50,1.50,400,5700
BANKNIFTY2270739300CE,07/06/2022,09:50:00,1.55,1.55,1.45,1.45,400,5700
BANKNIFTY2270739300CE,07/06/2022,09:52:00,1.45,1.45,1.45,1.45,50,5700
BANKNIFTY2270739300CE,07/06/2022,09:54:00,1.45,1.45,1.45,1.45,25,6225
BANKNIFTY2270739300CE,07/06/2022,09:57:00,1.45,1.45,1.45,1.45,50,6175
BANKNIFTY2270739300CE,07/06/2022,10:03:00,1.45,1.55,1.45,1.50,8625,6175
BANKNIFTY2270739300CE,07/06/2022,10:04:00,1.50,1.60,1.50,1.50,4475,6175
BANKNIFTY2270739300CE,07/06/2022,10:05:00,1.60,1.60,1.55,1.55,10925,6175
BANKNIFTY2270739300CE,07/06/2022,10:22:00,1.65,1.65,1.65,1.65,25,7800
BANKNIFTY2270739300CE,07/06/2022,10:26:00,1.55,1.55,1.55,1.55,100,7800
BANKNIFTY2270739300CE,07/06/2022,10:27:00,1.55,1.55,1.55,1.55,2125,7800
BANKNIFTY2270739300CE,07/06/2022,10:31:00,1.50,1.50,1.35,1.40,4075,8250
BANKNIFTY2270739300CE,07/06/2022,10:32:00,1.35,1.45,1.35,1.35,12375,8300
BANKNIFTY2270739300CE,07/06/2022,10:44:00,1.35,1.35,1.35,1.35,275,8300
BANKNIFTY2270739300CE,07/06/2022,10:49:00,1.35,1.35,1.35,1.35,300,7525
BANKNIFTY2270739300CE,07/06/2022,10:51:00,1.35,1.35,1.35,1.35,150,7525
BANKNIFTY2270739300CE,07/06/2022,10:52:00,1.35,1.35,1.35,1.35,25,7525
BANKNIFTY2270739300CE,07/06/2022,10:58:00,1.35,1.35,1.35,1.35,25,7525
BANKNIFTY2270739300CE,07/06/2022,10:59:00,1.35,1.35,1.35,1.35,500,7525
BANKNIFTY2270739300CE,07/06/2022,11:00:00,1.35,1.40,1.30,1.35,400,7150
BANKNIFTY2270739300CE,07/06/2022,11:13:00,1.25,1.25,1.25,1.25,100,7375
BANKNIFTY2270739300CE,07/06/2022,11:26:00,1.25,1.25,1.20,1.25,2275,7475
BANKNIFTY2270739300CE,07/06/2022,11:27:00,1.30,1.30,1.25,1.25,275,6900
BANKNIFTY2270739300CE,07/06/2022,11:28:00,1.20,1.20,1.20,1.20,150,6900
BANKNIFTY2270739300CE,07/06/2022,11:30:00,1.20,1.20,1.20,1.20,200,6900
BANKNIFTY2270739300CE,07/06/2022,11:31:00,1.20,1.20,1.20,1.20,150,6675
BANKNIFTY2270739300CE,07/06/2022,11:32:00,1.20,1.20,1.20,1.20,125,6675
BANKNIFTY2270739300CE,07/06/2022,11:42:00,1.10,1.10,1.10,1.10,75,6675
BANKNIFTY2270739300CE,07/06/2022,11:45:00,1.10,1.10,1.10,1.10,100,6625
BANKNIFTY2270739300CE,07/06/2022,11:58:00,1.15,1.15,1.10,1.10,350,6525
BANKNIFTY2270739300CE,07/06/2022,11:59:00,1.10,1.10,1.10,1.10,1325,6525
BANKNIFTY2270739300CE,07/06/2022,12:10:00,1.10,1.10,1.10,1.10,250,6525
BANKNIFTY2270739300CE,07/06/2022,12:12:00,1.15,1.15,1.15,1.15,250,6650
BANKNIFTY2270739300CE,07/06/2022,12:16:00,1.15,1.20,1.15,1.20,725,6575
BANKNIFTY2270739300CE,07/06/2022,12:20:00,1.15,1.15,1.15,1.15,250,6575
BANKNIFTY2270739300CE,07/06/2022,12:23:00,1.15,1.15,1.15,1.15,225,6775
BANKNIFTY2270739300CE,07/06/2022,12:25:00,1.15,1.15,1.10,1.10,175,6775
BANKNIFTY2270739300CE,07/06/2022,12:28:00,1.10,1.10,1.10,1.10,125,6800
BANKNIFTY2270739300CE,07/06/2022,12:29:00,1.10,1.10,1.05,1.05,650,6800
BANKNIFTY2270739300CE,07/06/2022,12:41:00,1.05,1.10,1.05,1.10,500,6625
BANKNIFTY2270739300CE,07/06/2022,12:43:00,1.10,1.10,1.10,1.10,900,6125
BANKNIFTY2270739300CE,07/06/2022,12:44:00,1.10,1.10,1.10,1.10,650,6125
BANKNIFTY2270739300CE,07/06/2022,12:45:00,1.15,1.15,1.15,1.15,225,6125
BANKNIFTY2270739300CE,07/06/2022,12:47:00,1.15,1.15,1.15,1.15,125,5250
BANKNIFTY2270739300CE,07/06/2022,12:48:00,1.15,1.15,1.15,1.15,75,5500
BANKNIFTY2270739300CE,07/06/2022,12:49:00,1.20,1.20,1.20,1.20,25,5500
BANKNIFTY2270739300CE,07/06/2022,12:56:00,1.20,1.20,1.20,1.20,25,5600
BANKNIFTY2270739300CE,07/06/2022,13:00:00,1.10,1.10,1.10,1.10,100,5600
BANKNIFTY2270739300CE,07/06/2022,13:06:00,1.10,1.10,1.10,1.10,225,5600
BANKNIFTY2270739300CE,07/06/2022,13:10:00,1.10,1.10,1.10,1.10,25,5375
BANKNIFTY2270739300CE,07/06/2022,13:18:00,1.20,1.20,1.20,1.20,25,5375
BANKNIFTY2270739300CE,07/06/2022,13:34:00,1.20,1.20,1.15,1.15,525,5400
BANKNIFTY2270739300CE,07/06/2022,13:38:00,1.15,1.15,1.15,1.15,200,5925
BANKNIFTY2270739300CE,07/06/2022,13:45:00,1.10,1.15,1.10,1.15,375,5700
BANKNIFTY2270739300CE,07/06/2022,13:46:00,1.05,1.05,1.05,1.05,25,5700
BANKNIFTY2270739300CE,07/06/2022,14:11:00,1.10,1.10,1.10,1.10,150,5525
BANKNIFTY2270739300CE,07/06/2022,14:12:00,1.05,1.05,1.05,1.05,25,5525
BANKNIFTY2270739300CE,07/06/2022,14:14:00,1.05,1.05,1.05,1.05,75,5425
BANKNIFTY2270739300CE,07/06/2022,14:18:00,1.05,1.05,1.05,1.05,25,5425
BANKNIFTY2270739300CE,07/06/2022,14:31:00,1.05,1.05,1.05,1.05,175,5350
BANKNIFTY2270739300CE,07/06/2022,14:32:00,1.05,1.05,1.05,1.05,225,5350
BANKNIFTY2270739300CE,07/06/2022,14:33:00,1.05,1.05,1.00,1.00,700,5350
BANKNIFTY2270739300CE,07/06/2022,14:41:00,1.00,1.05,1.00,1.00,250,5250
BANKNIFTY2270739300CE,07/06/2022,14:42:00,1.00,1.00,0.95,0.95,225,5350
BANKNIFTY2270739300CE,07/06/2022,14:43:00,0.95,0.95,0.90,0.90,600,5350
BANKNIFTY2270739300CE,07/06/2022,14:44:00,0.95,0.95,0.95,0.95,450,5350
BANKNIFTY2270739300CE,07/06/2022,14:58:00,1.00,1.00,1.00,1.00,200,5350
BANKNIFTY2270739300CE,07/06/2022,14:59:00,0.95,0.95,0.95,0.95,300,5050
BANKNIFTY2270739300CE,07/06/2022,15:00:00,0.95,0.95,0.95,0.95,50,5050
BANKNIFTY2270739300CE,07/06/2022,15:01:00,0.95,0.95,0.95,0.95,75,4750
BANKNIFTY2270739300CE,07/06/2022,15:02:00,0.95,0.95,0.95,0.95,200,4750
BANKNIFTY2270739300CE,07/06/2022,15:03:00,0.95,0.95,0.95,0.95,200,4750
BANKNIFTY2270739300CE,07/06/2022,15:04:00,0.95,0.95,0.95,0.95,25,4550
BANKNIFTY2270739300CE,07/06/2022,15:07:00,0.95,0.95,0.95,0.95,25,4550
BANKNIFTY2270739300CE,07/06/2022,15:17:00,0.95,0.95,0.95,0.95,100,4500
BANKNIFTY2270739300CE,07/06/2022,15:18:00,0.95,0.95,0.95,0.95,75,4500
BANKNIFTY2270739300CE,07/06/2022,15:22:00,0.90,0.90,0.90,0.90,50,4475
BANKNIFTY2270739300CE,07/06/2022,15:25:00,0.95,1.00,0.95,1.00,225,4525
BANKNIFTY2270739300CE,07/06/2022,15:28:00,1.00,1.00,0.95,1.00,675,4300
BANKNIFTY2270739300CE,07/06/2022,15:29:00,0.95,0.95,0.45,0.45,375,4300
BANKNIFTY2270739300CE,07/07/2022,09:15:00,1.00,1.10,1.00,1.10,551,4050
BANKNIFTY2270739300CE,07/07/2022,09:16:00,0.65,1.35,0.65,1.35,900,4050
BANKNIFTY2270739300CE,07/07/2022,09:17:00,1.35,1.35,0.60,1.00,1500,4775
BANKNIFTY2270739300CE,07/07/2022,09:18:00,1.15,1.15,1.15,1.15,475,4775
BANKNIFTY2270739300CE,07/07/2022,09:19:00,0.90,0.90,0.90,0.90,250,4775
BANKNIFTY2270739300CE,07/07/2022,09:20:00,0.90,1.00,0.80,0.80,200,4375
BANKNIFTY2270739300CE,07/07/2022,09:21:00,1.00,1.00,1.00,1.00,25,4375
BANKNIFTY2270739300CE,07/07/2022,09:22:00,1.05,1.15,0.85,0.85,375,4375
BANKNIFTY2270739300CE,07/07/2022,09:23:00,1.00,1.00,1.00,1.00,275,4325
BANKNIFTY2270739300CE,07/07/2022,09:25:00,0.85,0.95,0.85,0.95,125,4325
BANKNIFTY2270739300CE,07/07/2022,09:26:00,0.95,0.95,0.95,0.95,350,4325
BANKNIFTY2270739300CE,07/07/2022,09:27:00,0.85,0.85,0.75,0.75,675,4650
BANKNIFTY2270739300CE,07/07/2022,09:28:00,0.90,0.90,0.90,0.90,125,4650
BANKNIFTY2270739300CE,07/07/2022,09:31:00,0.75,0.85,0.70,0.70,875,4400
BANKNIFTY2270739300CE,07/07/2022,09:32:00,0.70,0.70,0.70,0.70,350,4100
BANKNIFTY2270739300CE,07/07/2022,09:33:00,0.70,0.80,0.70,0.70,425,4100
BANKNIFTY2270739300CE,07/07/2022,09:34:00,0.70,0.85,0.70,0.85,50,4100
BANKNIFTY2270739300CE,07/07/2022,09:35:00,0.70,0.70,0.70,0.70,25,4125
BANKNIFTY2270739300CE,07/07/2022,09:37:00,0.80,0.80,0.80,0.80,25,4125
BANKNIFTY2270739300CE,07/07/2022,09:38:00,0.75,0.75,0.75,0.75,25,4150
BANKNIFTY2270739300CE,07/07/2022,09:40:00,0.80,0.80,0.80,0.80,50,4150
BANKNIFTY2270739300CE,07/07/2022,09:49:00,0.70,0.70,0.70,0.70,50,4125
BANKNIFTY2270739300CE,07/07/2022,09:50:00,0.85,0.85,0.75,0.75,600,4125
BANKNIFTY2270739300CE,07/07/2022,09:51:00,0.85,0.90,0.75,0.90,2275,4125
BANKNIFTY2270739300CE,07/07/2022,09:52:00,0.90,0.95,0.75,0.80,750,4125
BANKNIFTY2270739300CE,07/07/2022,10:01:00,0.90,0.90,0.90,0.90,250,4700
BANKNIFTY2270739300CE,07/07/2022,10:02:00,0.80,1.00,0.80,1.00,675,4850
BANKNIFTY2270739300CE,07/07/2022,10:03:00,0.85,0.85,0.85,0.85,50,4850
BANKNIFTY2270739300CE,07/07/2022,10:13:00,0.90,0.90,0.90,0.90,25,4950
BANKNIFTY2270739300CE,07/07/2022,10:14:00,0.90,0.90,0.90,0.90,25,4950
BANKNIFTY2270739300CE,07/07/2022,10:17:00,0.80,0.80,0.80,0.80,225,4925
BANKNIFTY2270739300CE,07/07/2022,10:18:00,0.75,0.75,0.75,0.75,775,4700
BANKNIFTY2270739300CE,07/07/2022,10:19:00,0.75,0.75,0.60,0.60,175,4700
BANKNIFTY2270739300CE,07/07/2022,10:20:00,0.60,0.60,0.60,0.60,25,4700
BANKNIFTY2270739300CE,07/07/2022,10:26:00,0.65,0.65,0.65,0.65,325,4200
BANKNIFTY2270739300CE,07/07/2022,10:27:00,0.60,0.60,0.60,0.60,1000,4050
BANKNIFTY2270739300CE,07/07/2022,10:28:00,0.55,0.55,0.55,0.55,725,4050
BANKNIFTY2270739300CE,07/07/2022,10:29:00,0.60,0.60,0.45,0.45,575,4050
BANKNIFTY2270739300CE,07/07/2022,10:30:00,0.55,0.55,0.45,0.45,1050,4100
BANKNIFTY2270739300CE,07/07/2022,10:31:00,0.50,0.50,0.50,0.50,150,4100
BANKNIFTY2270739300CE,07/07/2022,10:38:00,0.45,0.45,0.45,0.45,50,3550
BANKNIFTY2270739300CE,07/07/2022,10:44:00,0.55,0.55,0.45,0.45,50,3550
BANKNIFTY2270739300CE,07/07/2022,10:47:00,0.45,0.45,0.45,0.45,25,3550
BANKNIFTY2270739300CE,07/07/2022,10:48:00,0.45,0.45,0.45,0.45,125,3550
BANKNIFTY2270739300CE,07/07/2022,10:49:00,0.45,0.45,0.45,0.45,125,3550
BANKNIFTY2270739300CE,07/07/2022,10:50:00,0.50,0.50,0.45,0.45,800,3550
BANKNIFTY2270739300CE,07/07/2022,10:53:00,0.45,0.45,0.45,0.45,350,3550
BANKNIFTY2270739300CE,07/07/2022,11:16:00,0.55,0.55,0.55,0.55,75,3550
BANKNIFTY2270739300CE,07/07/2022,11:17:00,0.40,0.60,0.40,0.60,750,3550
BANKNIFTY2270739300CE,07/07/2022,11:18:00,0.60,0.60,0.60,0.60,550,3550
BANKNIFTY2270739300CE,07/07/2022,11:19:00,0.60,0.60,0.60,0.60,825,3550
BANKNIFTY2270739300CE,07/07/2022,11:20:00,0.45,0.45,0.45,0.45,50,3550
BANKNIFTY2270739300CE,07/07/2022,11:22:00,0.55,0.55,0.55,0.55,875,3550
BANKNIFTY2270739300CE,07/07/2022,11:23:00,0.60,0.60,0.60,0.60,100,3550
BANKNIFTY2270739300CE,07/07/2022,11:25:00,0.60,0.60,0.60,0.60,225,3650
BANKNIFTY2270739300CE,07/07/2022,11:26:00,0.45,0.45,0.45,0.45,125,3650
BANKNIFTY2270739300CE,07/07/2022,11:27:00,0.65,0.65,0.45,0.65,2050,3700
BANKNIFTY2270739300CE,07/07/2022,11:33:00,0.90,1.00,0.90,1.00,850,3850
BANKNIFTY2270739300CE,07/07/2022,11:35:00,1.00,1.00,1.00,1.00,100,3850
BANKNIFTY2270739300CE,07/07/2022,11:37:00,1.05,1.05,1.05,1.05,100,3850
BANKNIFTY2270739300CE,07/07/2022,11:39:00,0.80,0.80,0.80,0.80,275,4550
BANKNIFTY2270739300CE,07/07/2022,11:49:00,0.60,0.65,0.60,0.65,300,4825
BANKNIFTY2270739300CE,07/07/2022,11:55:00,0.55,0.55,0.40,0.40,1100,4825
BANKNIFTY2270739300CE,07/07/2022,11:56:00,0.40,0.40,0.35,0.35,1825,4825
BANKNIFTY2270739300CE,07/07/2022,12:05:00,0.35,0.35,0.35,0.35,1100,5000
BANKNIFTY2270739300CE,07/07/2022,12:10:00,0.35,0.35,0.35,0.35,50,5000
BANKNIFTY2270739300CE,07/07/2022,12:12:00,0.40,0.40,0.40,0.40,500,5000
BANKNIFTY2270739300CE,07/07/2022,12:13:00,0.85,0.85,0.85,0.85,175,5000
BANKNIFTY2270739300CE,07/07/2022,12:39:00,0.40,0.40,0.40,0.40,50,4925
BANKNIFTY2270739300CE,07/07/2022,12:40:00,0.40,0.40,0.40,0.40,25,4925
BANKNIFTY2270739300CE,07/07/2022,12:45:00,0.40,0.40,0.40,0.40,25,4925
BANKNIFTY2270739300CE,07/07/2022,12:59:00,0.35,0.35,0.35,0.35,25,4950
BANKNIFTY2270739300CE,07/07/2022,13:00:00,0.45,0.45,0.45,0.45,325,4950
BANKNIFTY2270739300CE,07/07/2022,13:08:00,0.45,0.45,0.45,0.45,50,4775
BANKNIFTY2270739300CE,07/07/2022,13:10:00,0.35,0.35,0.35,0.35,25,4775
BANKNIFTY2270739300CE,07/07/2022,13:11:00,0.35,0.35,0.35,0.35,25,4775
BANKNIFTY2270739300CE,07/07/2022,13:16:00,0.45,0.45,0.40,0.40,350,4775
BANKNIFTY2270739300CE,07/07/2022,13:17:00,0.35,0.35,0.35,0.35,100,4775
BANKNIFTY2270739300CE,07/07/2022,13:23:00,0.35,0.35,0.30,0.30,75,4900
BANKNIFTY2270739300CE,07/07/2022,13:33:00,0.30,0.30,0.30,0.30,50,4900
BANKNIFTY2270739300CE,07/07/2022,13:50:00,0.25,0.25,0.25,0.25,125,4900
BANKNIFTY2270739300CE,07/07/2022,13:58:00,0.20,0.20,0.20,0.20,150,5025
BANKNIFTY2270739300CE,07/07/2022,13:59:00,0.20,0.30,0.20,0.30,250,5025
BANKNIFTY2270739300CE,07/07/2022,14:00:00,0.30,0.30,0.30,0.30,125,5025
BANKNIFTY2270739300CE,07/07/2022,14:02:00,0.30,0.30,0.30,0.30,25,5025
BANKNIFTY2270739300CE,07/07/2022,14:06:00,0.30,0.30,0.30,0.30,100,4975
BANKNIFTY2270739300CE,07/07/2022,14:16:00,0.20,0.20,0.20,0.20,25,4900
BANKNIFTY2270739300CE,07/07/2022,14:18:00,0.15,0.15,0.15,0.15,75,4900
BANKNIFTY2270739300CE,07/07/2022,14:20:00,0.15,0.15,0.15,0.15,25,4925
BANKNIFTY2270739300CE,07/07/2022,14:21:00,0.15,0.15,0.15,0.15,50,4925
BANKNIFTY2270739300CE,07/07/2022,14:45:00,0.15,0.15,0.15,0.15,200,4925
BANKNIFTY2270739300CE,07/07/2022,14:46:00,0.15,0.15,0.15,0.15,525,5000
BANKNIFTY2270739300CE,07/07/2022,14:48:00,0.15,0.15,0.15,0.15,600,5500
BANKNIFTY2270739300CE,07/07/2022,14:53:00,0.10,0.10,0.10,0.10,250,5500
BANKNIFTY2270739300CE,07/07/2022,15:02:00,0.10,0.15,0.05,0.05,950,6100
BANKNIFTY2270739300CE,07/07/2022,15:03:00,0.15,0.15,0.05,0.05,950,6100
BANKNIFTY2270739300CE,07/07/2022,15:09:00,0.10,0.10,0.05,0.05,700,5275
BANKNIFTY2270739300CE,07/07/2022,15:12:00,0.10,0.10,0.05,0.05,575,5200
BANKNIFTY2270739300CE,07/07/2022,15:13:00,0.20,0.20,0.15,0.20,1175,5200
BANKNIFTY2270739300CE,07/07/2022,15:14:00,0.15,0.20,0.15,0.20,2800,5200
BANKNIFTY2270739300CE,07/07/2022,15:15:00,0.10,0.10,0.05,0.05,1250,7675
BANKNIFTY2270739300CE,07/07/2022,15:25:00,0.05,0.05,0.05,0.05,300,7675
