<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138600CE,07/18/2022,15:18:00,2.00,2.00,2.00,2.00,100,5600
BANKNIFTY2272138600CE,07/18/2022,15:19:00,2.00,2.00,1.85,1.95,7525,5900
BANKNIFTY2272138600CE,07/18/2022,15:20:00,2.05,2.15,1.95,2.10,11000,5900
BANKNIFTY2272138600CE,07/18/2022,15:21:00,2.10,2.10,2.00,2.00,200,5900
BANKNIFTY2272138600CE,07/18/2022,15:23:00,2.05,2.05,2.05,2.05,50,7125
BANKNIFTY2272138600CE,07/18/2022,15:25:00,1.95,1.95,1.90,1.90,1400,7100
BANKNIFTY2272138600CE,07/18/2022,15:27:00,1.95,2.00,1.95,2.00,750,6325
BANKNIFTY2272138600CE,07/18/2022,15:28:00,1.90,1.90,1.85,1.85,275,6325
BANKNIFTY2272138600CE,07/18/2022,15:29:00,1.85,2.00,1.85,1.85,375,6325
BANKNIFTY2272138600CE,07/19/2022,09:15:00,1.80,2.00,1.70,1.85,2876,6375
BANKNIFTY2272138600CE,07/19/2022,09:16:00,1.90,1.90,1.85,1.85,425,6375
BANKNIFTY2272138600CE,07/19/2022,09:17:00,1.80,1.80,1.80,1.80,225,6375
BANKNIFTY2272138600CE,07/19/2022,09:18:00,1.80,1.90,1.75,1.90,8275,6450
BANKNIFTY2272138600CE,07/19/2022,09:19:00,1.90,1.95,1.80,1.85,13025,6450
BANKNIFTY2272138600CE,07/19/2022,09:20:00,1.90,1.95,1.90,1.95,300,8850
BANKNIFTY2272138600CE,07/19/2022,09:21:00,1.95,1.95,1.85,1.95,1425,8850
BANKNIFTY2272138600CE,07/19/2022,09:22:00,1.90,1.90,1.90,1.90,25,8850
BANKNIFTY2272138600CE,07/19/2022,09:24:00,1.85,1.85,1.85,1.85,300,8425
BANKNIFTY2272138600CE,07/19/2022,09:25:00,1.80,1.80,1.80,1.80,125,8425
BANKNIFTY2272138600CE,07/19/2022,09:26:00,1.80,1.80,1.80,1.80,50,8425
BANKNIFTY2272138600CE,07/19/2022,09:27:00,1.90,1.90,1.90,1.90,25,8550
BANKNIFTY2272138600CE,07/19/2022,09:28:00,1.80,1.80,1.80,1.80,125,8550
BANKNIFTY2272138600CE,07/19/2022,09:29:00,1.90,1.90,1.90,1.90,200,8400
BANKNIFTY2272138600CE,07/19/2022,09:33:00,1.80,1.80,1.75,1.75,875,8300
BANKNIFTY2272138600CE,07/19/2022,09:34:00,1.75,1.75,1.70,1.70,925,8300
BANKNIFTY2272138600CE,07/19/2022,09:43:00,1.75,1.80,1.70,1.70,1450,6950
BANKNIFTY2272138600CE,07/19/2022,09:45:00,1.75,1.80,1.75,1.75,1150,6950
BANKNIFTY2272138600CE,07/19/2022,09:46:00,1.80,1.80,1.75,1.75,2200,6950
BANKNIFTY2272138600CE,07/19/2022,09:47:00,1.75,1.80,1.75,1.75,400,6700
BANKNIFTY2272138600CE,07/19/2022,09:48:00,1.80,1.80,1.70,1.80,1925,6700
BANKNIFTY2272138600CE,07/19/2022,09:49:00,1.80,1.80,1.75,1.75,150,6700
BANKNIFTY2272138600CE,07/19/2022,09:51:00,1.80,1.80,1.75,1.75,450,6825
BANKNIFTY2272138600CE,07/19/2022,09:52:00,1.85,1.85,1.85,1.85,225,6825
BANKNIFTY2272138600CE,07/19/2022,09:53:00,1.80,1.80,1.80,1.80,275,6675
BANKNIFTY2272138600CE,07/19/2022,09:54:00,1.80,1.80,1.75,1.75,450,6675
BANKNIFTY2272138600CE,07/19/2022,09:56:00,1.75,1.75,1.75,1.75,75,6675
BANKNIFTY2272138600CE,07/19/2022,09:57:00,1.80,1.80,1.80,1.80,25,6525
BANKNIFTY2272138600CE,07/19/2022,09:58:00,1.75,1.85,1.75,1.80,1650,6525
BANKNIFTY2272138600CE,07/19/2022,09:59:00,1.85,1.90,1.80,1.85,950,7275
BANKNIFTY2272138600CE,07/19/2022,10:01:00,1.90,1.90,1.85,1.90,1525,7275
BANKNIFTY2272138600CE,07/19/2022,10:02:00,1.85,1.85,1.85,1.85,50,8625
BANKNIFTY2272138600CE,07/19/2022,10:03:00,1.85,1.85,1.85,1.85,50,8625
BANKNIFTY2272138600CE,07/19/2022,10:04:00,1.85,1.90,1.80,1.90,2525,8625
BANKNIFTY2272138600CE,07/19/2022,10:07:00,1.90,1.90,1.90,1.90,125,7650
BANKNIFTY2272138600CE,07/19/2022,10:08:00,1.75,1.80,1.75,1.80,1425,7700
BANKNIFTY2272138600CE,07/19/2022,10:09:00,1.75,1.90,1.75,1.90,15450,7700
BANKNIFTY2272138600CE,07/19/2022,10:10:00,1.85,2.00,1.85,1.90,46650,7700
BANKNIFTY2272138600CE,07/19/2022,10:11:00,1.90,1.90,1.90,1.90,400,7700
BANKNIFTY2272138600CE,07/19/2022,10:12:00,1.90,1.90,1.90,1.90,700,8325
BANKNIFTY2272138600CE,07/19/2022,10:13:00,1.90,1.90,1.85,1.85,1275,8325
BANKNIFTY2272138600CE,07/19/2022,10:14:00,1.90,1.90,1.90,1.90,275,8075
BANKNIFTY2272138600CE,07/19/2022,10:15:00,1.90,2.00,1.90,2.00,2425,8075
BANKNIFTY2272138600CE,07/19/2022,10:17:00,1.90,1.90,1.90,1.90,800,8075
BANKNIFTY2272138600CE,07/19/2022,10:19:00,1.85,1.90,1.80,1.80,3225,8675
BANKNIFTY2272138600CE,07/19/2022,10:21:00,1.85,1.85,1.85,1.85,175,8450
BANKNIFTY2272138600CE,07/19/2022,10:22:00,1.80,1.85,1.75,1.75,2350,8450
BANKNIFTY2272138600CE,07/19/2022,10:23:00,1.85,1.85,1.80,1.80,50,8600
BANKNIFTY2272138600CE,07/19/2022,10:24:00,1.85,1.85,1.80,1.80,1175,8600
BANKNIFTY2272138600CE,07/19/2022,10:27:00,1.85,1.85,1.80,1.80,1200,8600
BANKNIFTY2272138600CE,07/19/2022,10:28:00,1.80,1.90,1.80,1.90,4200,8600
BANKNIFTY2272138600CE,07/19/2022,10:29:00,1.90,1.90,1.85,1.85,5550,9400
BANKNIFTY2272138600CE,07/19/2022,10:30:00,1.85,1.90,1.85,1.90,775,9400
BANKNIFTY2272138600CE,07/19/2022,10:32:00,1.85,1.90,1.85,1.85,4000,8925
BANKNIFTY2272138600CE,07/19/2022,10:34:00,1.90,1.90,1.90,1.90,25,8925
BANKNIFTY2272138600CE,07/19/2022,10:38:00,1.85,1.85,1.85,1.85,500,9475
BANKNIFTY2272138600CE,07/19/2022,10:39:00,1.85,1.85,1.85,1.85,1125,9475
BANKNIFTY2272138600CE,07/19/2022,10:40:00,1.85,1.85,1.80,1.80,575,9475
BANKNIFTY2272138600CE,07/19/2022,10:41:00,1.80,1.80,1.80,1.80,550,9225
BANKNIFTY2272138600CE,07/19/2022,10:42:00,1.80,1.80,1.80,1.80,1000,9225
BANKNIFTY2272138600CE,07/19/2022,10:43:00,1.85,1.85,1.85,1.85,50,9225
BANKNIFTY2272138600CE,07/19/2022,10:44:00,1.85,1.85,1.80,1.80,3225,7975
BANKNIFTY2272138600CE,07/19/2022,10:46:00,1.85,1.85,1.85,1.85,500,7975
BANKNIFTY2272138600CE,07/19/2022,10:49:00,1.80,1.80,1.80,1.80,50,8125
BANKNIFTY2272138600CE,07/19/2022,10:51:00,1.80,1.80,1.80,1.80,75,8100
BANKNIFTY2272138600CE,07/19/2022,10:52:00,1.80,1.80,1.80,1.80,250,8100
BANKNIFTY2272138600CE,07/19/2022,10:59:00,1.80,1.80,1.80,1.80,225,7750
BANKNIFTY2272138600CE,07/19/2022,11:00:00,1.80,1.80,1.80,1.80,675,7750
BANKNIFTY2272138600CE,07/19/2022,11:02:00,1.85,1.90,1.85,1.90,1325,7825
BANKNIFTY2272138600CE,07/19/2022,11:06:00,1.90,1.90,1.90,1.90,50,8250
BANKNIFTY2272138600CE,07/19/2022,11:07:00,1.90,1.90,1.90,1.90,250,8250
BANKNIFTY2272138600CE,07/19/2022,11:08:00,1.95,1.95,1.95,1.95,75,8250
BANKNIFTY2272138600CE,07/19/2022,11:09:00,1.90,1.95,1.90,1.95,75,8425
BANKNIFTY2272138600CE,07/19/2022,11:10:00,1.85,1.85,1.85,1.85,75,8425
BANKNIFTY2272138600CE,07/19/2022,11:11:00,1.90,1.95,1.90,1.95,225,8425
BANKNIFTY2272138600CE,07/19/2022,11:12:00,1.95,1.95,1.90,1.90,225,8275
BANKNIFTY2272138600CE,07/19/2022,11:13:00,1.90,1.95,1.90,1.95,1500,8275
BANKNIFTY2272138600CE,07/19/2022,11:14:00,1.95,1.95,1.95,1.95,725,8275
BANKNIFTY2272138600CE,07/19/2022,11:15:00,1.95,1.95,1.95,1.95,850,7475
BANKNIFTY2272138600CE,07/19/2022,11:16:00,1.95,2.00,1.95,2.00,125,7475
BANKNIFTY2272138600CE,07/19/2022,11:17:00,1.95,1.95,1.95,1.95,575,7475
BANKNIFTY2272138600CE,07/19/2022,11:18:00,1.95,1.95,1.95,1.95,50,8025
BANKNIFTY2272138600CE,07/19/2022,11:19:00,1.95,1.95,1.95,1.95,300,8025
BANKNIFTY2272138600CE,07/19/2022,11:20:00,1.95,1.95,1.95,1.95,50,8025
BANKNIFTY2272138600CE,07/19/2022,11:22:00,1.95,1.95,1.95,1.95,525,8325
BANKNIFTY2272138600CE,07/19/2022,11:23:00,1.95,1.95,1.95,1.95,1500,8325
BANKNIFTY2272138600CE,07/19/2022,11:24:00,1.95,1.95,1.95,1.95,100,9250
BANKNIFTY2272138600CE,07/19/2022,11:28:00,1.90,1.90,1.90,1.90,500,9225
BANKNIFTY2272138600CE,07/19/2022,11:29:00,1.90,1.90,1.90,1.90,250,9225
BANKNIFTY2272138600CE,07/19/2022,11:30:00,1.90,1.90,1.90,1.90,50,9025
BANKNIFTY2272138600CE,07/19/2022,11:31:00,1.90,1.90,1.85,1.90,200,9025
BANKNIFTY2272138600CE,07/19/2022,11:32:00,1.85,1.90,1.85,1.90,550,9125
BANKNIFTY2272138600CE,07/19/2022,11:33:00,1.90,1.95,1.90,1.90,1225,9125
BANKNIFTY2272138600CE,07/19/2022,11:36:00,1.90,1.90,1.90,1.90,50,9575
BANKNIFTY2272138600CE,07/19/2022,11:38:00,1.85,1.85,1.85,1.85,25,9575
BANKNIFTY2272138600CE,07/19/2022,11:40:00,1.90,1.90,1.90,1.90,100,9525
BANKNIFTY2272138600CE,07/19/2022,11:41:00,1.90,1.90,1.85,1.85,400,9525
BANKNIFTY2272138600CE,07/19/2022,11:42:00,1.85,1.90,1.80,1.80,1825,9525
BANKNIFTY2272138600CE,07/19/2022,11:43:00,1.80,1.80,1.80,1.80,25,9525
BANKNIFTY2272138600CE,07/19/2022,11:45:00,1.75,1.80,1.75,1.80,2150,9650
BANKNIFTY2272138600CE,07/19/2022,11:46:00,1.80,1.90,1.80,1.90,625,9650
BANKNIFTY2272138600CE,07/19/2022,11:47:00,1.90,1.95,1.90,1.90,1300,7925
BANKNIFTY2272138600CE,07/19/2022,11:49:00,1.85,1.85,1.80,1.80,600,7925
BANKNIFTY2272138600CE,07/19/2022,11:50:00,1.80,1.80,1.80,1.80,325,7925
BANKNIFTY2272138600CE,07/19/2022,11:51:00,1.80,1.80,1.75,1.75,575,8400
BANKNIFTY2272138600CE,07/19/2022,11:55:00,1.80,1.80,1.80,1.80,50,8175
BANKNIFTY2272138600CE,07/19/2022,11:57:00,1.75,1.80,1.75,1.80,150,8225
BANKNIFTY2272138600CE,07/19/2022,11:58:00,1.80,1.85,1.80,1.85,1700,8225
BANKNIFTY2272138600CE,07/19/2022,11:59:00,1.85,1.85,1.80,1.80,100,8225
BANKNIFTY2272138600CE,07/19/2022,12:00:00,1.80,1.80,1.80,1.80,25,8825
BANKNIFTY2272138600CE,07/19/2022,12:11:00,1.85,1.85,1.85,1.85,25,8850
BANKNIFTY2272138600CE,07/19/2022,12:15:00,1.85,1.85,1.85,1.85,50,8850
BANKNIFTY2272138600CE,07/19/2022,12:17:00,1.85,1.85,1.85,1.85,25,8850
BANKNIFTY2272138600CE,07/19/2022,12:19:00,1.80,1.80,1.80,1.80,275,8875
BANKNIFTY2272138600CE,07/19/2022,12:20:00,1.80,1.80,1.80,1.80,50,8875
BANKNIFTY2272138600CE,07/19/2022,12:26:00,1.85,1.85,1.85,1.85,25,8875
BANKNIFTY2272138600CE,07/19/2022,12:28:00,1.80,1.80,1.80,1.80,25,8850
BANKNIFTY2272138600CE,07/19/2022,12:33:00,1.85,1.85,1.85,1.85,25,8850
BANKNIFTY2272138600CE,07/19/2022,12:36:00,1.85,1.85,1.85,1.85,25,8825
BANKNIFTY2272138600CE,07/19/2022,12:37:00,1.85,1.85,1.85,1.85,75,8825
BANKNIFTY2272138600CE,07/19/2022,12:43:00,1.85,1.85,1.85,1.85,25,8800
BANKNIFTY2272138600CE,07/19/2022,12:44:00,1.85,1.85,1.85,1.85,100,8800
BANKNIFTY2272138600CE,07/19/2022,12:52:00,1.80,1.80,1.80,1.80,25,8825
BANKNIFTY2272138600CE,07/19/2022,12:53:00,1.80,1.80,1.80,1.80,1275,8825
BANKNIFTY2272138600CE,07/19/2022,12:56:00,1.85,1.85,1.80,1.80,50,8550
BANKNIFTY2272138600CE,07/19/2022,12:57:00,1.85,1.85,1.85,1.85,925,8550
BANKNIFTY2272138600CE,07/19/2022,13:02:00,1.80,1.80,1.80,1.80,400,8550
BANKNIFTY2272138600CE,07/19/2022,13:04:00,1.80,1.80,1.80,1.80,525,8200
BANKNIFTY2272138600CE,07/19/2022,13:06:00,1.85,1.85,1.85,1.85,50,7700
BANKNIFTY2272138600CE,07/19/2022,13:07:00,1.75,1.75,1.75,1.75,50,7700
BANKNIFTY2272138600CE,07/19/2022,13:11:00,1.85,1.85,1.75,1.75,50,7650
BANKNIFTY2272138600CE,07/19/2022,13:12:00,1.80,1.80,1.80,1.80,800,7625
BANKNIFTY2272138600CE,07/19/2022,13:13:00,1.80,1.90,1.80,1.80,1625,7625
BANKNIFTY2272138600CE,07/19/2022,13:14:00,1.85,1.85,1.85,1.85,325,7625
BANKNIFTY2272138600CE,07/19/2022,13:16:00,1.80,1.80,1.80,1.80,50,10225
BANKNIFTY2272138600CE,07/19/2022,13:18:00,1.80,1.80,1.80,1.80,600,10275
BANKNIFTY2272138600CE,07/19/2022,13:24:00,1.80,1.80,1.80,1.80,500,10875
BANKNIFTY2272138600CE,07/19/2022,13:26:00,1.75,1.75,1.75,1.75,175,10875
BANKNIFTY2272138600CE,07/19/2022,13:27:00,1.75,1.75,1.70,1.70,250,10825
BANKNIFTY2272138600CE,07/19/2022,13:28:00,1.70,1.80,1.70,1.75,1075,10825
BANKNIFTY2272138600CE,07/19/2022,13:30:00,1.80,1.80,1.80,1.80,250,10325
BANKNIFTY2272138600CE,07/19/2022,13:31:00,1.75,1.80,1.75,1.80,300,10325
BANKNIFTY2272138600CE,07/19/2022,13:32:00,1.75,1.75,1.70,1.70,1800,10325
BANKNIFTY2272138600CE,07/19/2022,13:33:00,1.70,1.80,1.70,1.75,1200,9825
BANKNIFTY2272138600CE,07/19/2022,13:39:00,1.80,1.85,1.80,1.85,650,9625
BANKNIFTY2272138600CE,07/19/2022,13:41:00,1.75,1.75,1.75,1.75,150,9625
BANKNIFTY2272138600CE,07/19/2022,13:42:00,1.75,1.90,1.75,1.90,1025,9475
BANKNIFTY2272138600CE,07/19/2022,13:43:00,1.80,1.85,1.80,1.80,1025,9475
BANKNIFTY2272138600CE,07/19/2022,13:44:00,1.70,1.70,1.70,1.70,700,9475
BANKNIFTY2272138600CE,07/19/2022,13:49:00,1.80,1.80,1.80,1.80,250,9875
BANKNIFTY2272138600CE,07/19/2022,13:54:00,1.75,1.75,1.75,1.75,200,9875
BANKNIFTY2272138600CE,07/19/2022,13:55:00,1.75,1.75,1.75,1.75,50,9875
BANKNIFTY2272138600CE,07/19/2022,13:59:00,1.80,1.80,1.80,1.80,125,9625
BANKNIFTY2272138600CE,07/19/2022,14:05:00,1.80,1.80,1.80,1.80,1150,9625
BANKNIFTY2272138600CE,07/19/2022,14:08:00,1.75,1.75,1.75,1.75,150,10075
BANKNIFTY2272138600CE,07/19/2022,14:10:00,1.80,1.80,1.80,1.80,100,9925
BANKNIFTY2272138600CE,07/19/2022,14:11:00,1.80,1.80,1.80,1.80,275,9925
BANKNIFTY2272138600CE,07/19/2022,14:15:00,1.75,1.75,1.75,1.75,125,9925
BANKNIFTY2272138600CE,07/19/2022,14:18:00,1.75,1.75,1.75,1.75,300,9550
BANKNIFTY2272138600CE,07/19/2022,14:19:00,1.80,1.80,1.80,1.80,700,9550
BANKNIFTY2272138600CE,07/19/2022,14:20:00,1.75,1.75,1.75,1.75,600,9550
BANKNIFTY2272138600CE,07/19/2022,14:21:00,1.75,1.75,1.75,1.75,125,9550
BANKNIFTY2272138600CE,07/19/2022,14:22:00,1.80,1.85,1.80,1.85,675,9475
BANKNIFTY2272138600CE,07/19/2022,14:26:00,1.90,1.90,1.80,1.80,2000,9425
BANKNIFTY2272138600CE,07/19/2022,14:28:00,1.80,1.80,1.75,1.75,500,9825
BANKNIFTY2272138600CE,07/19/2022,14:30:00,1.80,1.80,1.80,1.80,700,9750
BANKNIFTY2272138600CE,07/19/2022,14:33:00,1.85,1.85,1.85,1.85,75,9750
BANKNIFTY2272138600CE,07/19/2022,14:35:00,1.80,1.80,1.80,1.80,75,9750
BANKNIFTY2272138600CE,07/19/2022,14:37:00,1.75,1.75,1.75,1.75,100,9675
BANKNIFTY2272138600CE,07/19/2022,14:41:00,1.80,1.80,1.80,1.80,75,9675
BANKNIFTY2272138600CE,07/19/2022,14:43:00,1.75,1.75,1.75,1.75,75,9600
BANKNIFTY2272138600CE,07/19/2022,14:49:00,1.80,1.90,1.75,1.85,1675,9525
BANKNIFTY2272138600CE,07/19/2022,14:53:00,1.75,1.75,1.75,1.75,250,10100
BANKNIFTY2272138600CE,07/19/2022,14:54:00,1.75,1.75,1.75,1.75,325,9850
BANKNIFTY2272138600CE,07/19/2022,14:55:00,1.75,1.75,1.75,1.75,300,9850
BANKNIFTY2272138600CE,07/19/2022,14:56:00,1.75,1.85,1.75,1.85,575,9850
BANKNIFTY2272138600CE,07/19/2022,15:03:00,1.85,1.85,1.85,1.85,50,9850
BANKNIFTY2272138600CE,07/19/2022,15:04:00,1.75,1.75,1.75,1.75,800,9300
BANKNIFTY2272138600CE,07/19/2022,15:07:00,1.70,1.70,1.65,1.65,2625,9300
BANKNIFTY2272138600CE,07/19/2022,15:08:00,1.65,1.65,1.65,1.65,25,9300
BANKNIFTY2272138600CE,07/19/2022,15:09:00,1.75,1.75,1.75,1.75,25,6950
BANKNIFTY2272138600CE,07/19/2022,15:10:00,1.75,1.75,1.70,1.70,275,6950
BANKNIFTY2272138600CE,07/19/2022,15:11:00,1.75,1.80,1.75,1.80,125,6950
BANKNIFTY2272138600CE,07/19/2022,15:12:00,1.80,1.80,1.75,1.80,225,7050
BANKNIFTY2272138600CE,07/19/2022,15:13:00,1.80,1.85,1.80,1.85,450,7050
BANKNIFTY2272138600CE,07/19/2022,15:14:00,1.85,1.90,1.85,1.90,925,7050
BANKNIFTY2272138600CE,07/19/2022,15:15:00,1.80,1.80,1.75,1.75,1675,7050
BANKNIFTY2272138600CE,07/19/2022,15:18:00,1.65,1.80,1.65,1.80,4275,5400
BANKNIFTY2272138600CE,07/19/2022,15:19:00,1.80,1.80,1.80,1.80,50,5400
BANKNIFTY2272138600CE,07/19/2022,15:20:00,1.80,1.80,1.80,1.80,25,5400
BANKNIFTY2272138600CE,07/19/2022,15:22:00,1.75,1.75,1.75,1.75,675,5675
BANKNIFTY2272138600CE,07/19/2022,15:25:00,1.80,1.85,1.80,1.80,1000,5450
BANKNIFTY2272138600CE,07/19/2022,15:26:00,1.80,1.85,1.70,1.85,1100,5450
BANKNIFTY2272138600CE,07/19/2022,15:27:00,1.85,1.85,1.70,1.70,125,5150
BANKNIFTY2272138600CE,07/19/2022,15:28:00,1.85,1.85,1.75,1.75,575,5150
BANKNIFTY2272138600CE,07/19/2022,15:29:00,1.80,1.95,1.70,1.95,2100,5150
BANKNIFTY2272138600CE,07/20/2022,09:15:00,1.85,2.15,1.75,2.10,1801,6225
BANKNIFTY2272138600CE,07/20/2022,09:16:00,1.95,2.25,1.95,2.25,4050,6225
BANKNIFTY2272138600CE,07/20/2022,09:17:00,2.05,2.25,2.05,2.10,650,7425
BANKNIFTY2272138600CE,07/20/2022,09:18:00,2.20,2.20,2.10,2.10,375,7425
BANKNIFTY2272138600CE,07/20/2022,09:19:00,2.15,2.15,2.05,2.15,150,7425
BANKNIFTY2272138600CE,07/20/2022,09:20:00,2.05,2.05,1.95,1.95,1050,6950
BANKNIFTY2272138600CE,07/20/2022,09:21:00,2.05,2.05,2.00,2.00,1250,6950
BANKNIFTY2272138600CE,07/20/2022,09:22:00,1.90,1.95,1.85,1.90,2825,6950
BANKNIFTY2272138600CE,07/20/2022,09:23:00,1.85,1.85,1.85,1.85,25,6950
BANKNIFTY2272138600CE,07/20/2022,09:24:00,1.95,2.00,1.95,2.00,1650,8825
BANKNIFTY2272138600CE,07/20/2022,09:25:00,1.90,2.05,1.90,2.00,550,8825
BANKNIFTY2272138600CE,07/20/2022,09:26:00,2.00,2.00,2.00,2.00,50,8825
BANKNIFTY2272138600CE,07/20/2022,09:27:00,1.95,1.95,1.95,1.95,275,9925
BANKNIFTY2272138600CE,07/20/2022,09:28:00,2.00,2.05,1.95,2.05,450,9925
BANKNIFTY2272138600CE,07/20/2022,09:29:00,2.05,2.05,1.90,1.90,300,10150
BANKNIFTY2272138600CE,07/20/2022,09:30:00,1.95,2.10,1.95,2.05,4350,10150
BANKNIFTY2272138600CE,07/20/2022,09:31:00,2.05,2.05,1.90,2.00,3750,10150
BANKNIFTY2272138600CE,07/20/2022,09:32:00,2.00,2.00,2.00,2.00,250,10150
BANKNIFTY2272138600CE,07/20/2022,09:34:00,2.05,2.10,2.00,2.05,400,10350
BANKNIFTY2272138600CE,07/20/2022,09:35:00,2.05,2.10,2.05,2.10,600,10350
BANKNIFTY2272138600CE,07/20/2022,09:36:00,2.00,2.00,2.00,2.00,700,9775
BANKNIFTY2272138600CE,07/20/2022,09:37:00,2.00,2.00,1.95,1.95,525,9775
BANKNIFTY2272138600CE,07/20/2022,09:38:00,1.95,1.95,1.95,1.95,75,9775
BANKNIFTY2272138600CE,07/20/2022,09:39:00,1.90,1.90,1.90,1.90,75,10225
BANKNIFTY2272138600CE,07/20/2022,09:40:00,1.95,1.95,1.95,1.95,400,10225
BANKNIFTY2272138600CE,07/20/2022,09:42:00,1.85,1.90,1.85,1.85,3750,10300
BANKNIFTY2272138600CE,07/20/2022,09:43:00,1.85,1.95,1.85,1.95,4500,10300
BANKNIFTY2272138600CE,07/20/2022,09:44:00,2.00,2.15,2.00,2.10,8025,17725
BANKNIFTY2272138600CE,07/20/2022,09:45:00,2.05,2.10,1.95,2.05,4775,17725
BANKNIFTY2272138600CE,07/20/2022,09:46:00,2.00,2.10,1.95,2.05,5050,17725
BANKNIFTY2272138600CE,07/20/2022,09:47:00,2.05,2.05,1.95,1.95,2600,17400
BANKNIFTY2272138600CE,07/20/2022,09:48:00,1.95,2.05,1.95,2.00,4450,17400
BANKNIFTY2272138600CE,07/20/2022,09:49:00,2.05,2.05,1.95,2.05,3325,17400
BANKNIFTY2272138600CE,07/20/2022,09:50:00,2.05,2.10,2.00,2.05,1050,21575
BANKNIFTY2272138600CE,07/20/2022,09:51:00,2.10,2.15,2.00,2.15,4575,21575
BANKNIFTY2272138600CE,07/20/2022,09:52:00,2.10,2.20,2.10,2.10,800,21575
BANKNIFTY2272138600CE,07/20/2022,09:53:00,2.10,2.15,2.10,2.15,1425,24525
BANKNIFTY2272138600CE,07/20/2022,09:54:00,2.10,2.10,2.05,2.10,475,24525
BANKNIFTY2272138600CE,07/20/2022,09:55:00,2.10,2.25,2.05,2.20,4125,24525
BANKNIFTY2272138600CE,07/20/2022,09:56:00,2.20,2.25,2.20,2.20,4175,29975
BANKNIFTY2272138600CE,07/20/2022,09:57:00,2.20,2.25,2.15,2.25,750,29975
BANKNIFTY2272138600CE,07/20/2022,09:58:00,2.25,2.30,2.20,2.30,1125,29975
BANKNIFTY2272138600CE,07/20/2022,09:59:00,2.35,2.35,2.20,2.20,1100,30175
BANKNIFTY2272138600CE,07/20/2022,10:00:00,2.30,2.30,2.20,2.30,1425,30175
BANKNIFTY2272138600CE,07/20/2022,10:01:00,2.30,2.35,2.25,2.35,2375,30175
BANKNIFTY2272138600CE,07/20/2022,10:02:00,2.35,2.35,2.30,2.35,600,30175
BANKNIFTY2272138600CE,07/20/2022,10:03:00,2.40,2.40,2.35,2.40,500,31225
BANKNIFTY2272138600CE,07/20/2022,10:04:00,2.40,2.40,2.25,2.25,2650,31225
BANKNIFTY2272138600CE,07/20/2022,10:05:00,2.30,2.35,2.20,2.20,1225,31225
BANKNIFTY2272138600CE,07/20/2022,10:06:00,2.25,2.25,2.15,2.20,2275,32775
BANKNIFTY2272138600CE,07/20/2022,10:07:00,2.20,2.20,2.15,2.20,900,32775
BANKNIFTY2272138600CE,07/20/2022,10:08:00,2.20,2.25,2.15,2.15,1950,34375
BANKNIFTY2272138600CE,07/20/2022,10:09:00,2.25,2.25,2.20,2.25,2225,34375
BANKNIFTY2272138600CE,07/20/2022,10:10:00,2.25,2.30,2.20,2.25,1900,34375
BANKNIFTY2272138600CE,07/20/2022,10:11:00,2.30,2.30,2.25,2.25,975,34050
BANKNIFTY2272138600CE,07/20/2022,10:12:00,2.30,2.30,2.30,2.30,1750,34050
BANKNIFTY2272138600CE,07/20/2022,10:13:00,2.30,2.30,2.30,2.30,100,34050
BANKNIFTY2272138600CE,07/20/2022,10:14:00,2.20,2.20,2.20,2.20,450,35050
BANKNIFTY2272138600CE,07/20/2022,10:15:00,2.25,2.30,2.20,2.25,950,35050
BANKNIFTY2272138600CE,07/20/2022,10:16:00,2.20,2.25,2.20,2.25,675,35050
BANKNIFTY2272138600CE,07/20/2022,10:17:00,2.25,2.25,2.15,2.20,1250,35650
BANKNIFTY2272138600CE,07/20/2022,10:18:00,2.25,2.25,2.05,2.10,2500,35650
BANKNIFTY2272138600CE,07/20/2022,10:19:00,2.15,2.20,2.15,2.20,1250,35650
BANKNIFTY2272138600CE,07/20/2022,10:20:00,2.20,2.20,2.15,2.15,125,35650
BANKNIFTY2272138600CE,07/20/2022,10:21:00,2.20,2.25,2.15,2.15,425,36025
BANKNIFTY2272138600CE,07/20/2022,10:22:00,2.20,2.20,2.20,2.20,125,36025
BANKNIFTY2272138600CE,07/20/2022,10:23:00,2.25,2.25,2.20,2.25,1150,35800
BANKNIFTY2272138600CE,07/20/2022,10:24:00,2.25,2.25,2.25,2.25,200,35800
BANKNIFTY2272138600CE,07/20/2022,10:25:00,2.25,2.30,2.25,2.30,1525,35800
BANKNIFTY2272138600CE,07/20/2022,10:26:00,2.30,2.30,2.30,2.30,50,35800
BANKNIFTY2272138600CE,07/20/2022,10:27:00,2.25,2.30,2.25,2.25,275,35775
BANKNIFTY2272138600CE,07/20/2022,10:28:00,2.30,2.30,2.25,2.25,150,35775
BANKNIFTY2272138600CE,07/20/2022,10:29:00,2.30,2.35,2.30,2.35,1175,35325
BANKNIFTY2272138600CE,07/20/2022,10:30:00,2.35,2.35,2.30,2.30,2850,35325
BANKNIFTY2272138600CE,07/20/2022,10:31:00,2.30,2.35,2.30,2.30,2425,35325
BANKNIFTY2272138600CE,07/20/2022,10:32:00,2.30,2.30,2.30,2.30,1375,34000
BANKNIFTY2272138600CE,07/20/2022,10:33:00,2.35,2.35,2.30,2.30,925,34000
