<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729700PE,07/01/2022,14:22:00,4.90,4.90,4.90,4.90,100,66625
BANKNIFTY2270729700PE,07/01/2022,14:23:00,4.85,4.85,4.85,4.85,25,66625
BANKNIFTY2270729700PE,07/01/2022,14:25:00,4.85,4.85,4.85,4.85,100,66525
BANKNIFTY2270729700PE,07/01/2022,14:26:00,4.80,4.85,4.80,4.85,1500,66525
BANKNIFTY2270729700PE,07/01/2022,14:27:00,4.90,4.90,4.90,4.90,75,66150
BANKNIFTY2270729700PE,07/01/2022,14:29:00,4.90,4.90,4.90,4.90,100,66150
BANKNIFTY2270729700PE,07/01/2022,14:30:00,4.85,4.85,4.85,4.85,75,66150
BANKNIFTY2270729700PE,07/01/2022,14:31:00,4.90,5.00,4.90,4.95,1850,66150
BANKNIFTY2270729700PE,07/01/2022,14:32:00,4.95,4.95,4.90,4.90,1275,66150
BANKNIFTY2270729700PE,07/01/2022,14:33:00,4.90,4.90,4.85,4.85,1050,66175
BANKNIFTY2270729700PE,07/01/2022,14:34:00,4.85,4.85,4.85,4.85,75,66175
BANKNIFTY2270729700PE,07/01/2022,14:37:00,4.90,4.90,4.90,4.90,250,66025
BANKNIFTY2270729700PE,07/01/2022,14:38:00,4.90,4.90,4.90,4.90,150,66025
BANKNIFTY2270729700PE,07/01/2022,14:39:00,4.85,4.85,4.85,4.85,150,65950
BANKNIFTY2270729700PE,07/01/2022,14:40:00,4.80,4.90,4.65,4.75,2750,65950
BANKNIFTY2270729700PE,07/01/2022,14:41:00,4.70,4.75,4.70,4.75,1000,65950
BANKNIFTY2270729700PE,07/01/2022,14:42:00,4.70,4.70,4.70,4.70,50,65950
BANKNIFTY2270729700PE,07/01/2022,14:43:00,4.65,4.65,4.65,4.65,300,64025
BANKNIFTY2270729700PE,07/01/2022,14:44:00,4.60,4.60,4.45,4.45,1475,64025
BANKNIFTY2270729700PE,07/01/2022,14:45:00,4.40,4.40,4.30,4.40,3275,62775
BANKNIFTY2270729700PE,07/01/2022,14:46:00,4.30,4.40,4.20,4.40,3800,62775
BANKNIFTY2270729700PE,07/01/2022,14:47:00,4.35,4.40,4.35,4.35,4075,62775
BANKNIFTY2270729700PE,07/01/2022,14:48:00,4.35,4.35,4.30,4.35,1075,55925
BANKNIFTY2270729700PE,07/01/2022,14:49:00,4.30,4.40,4.30,4.40,2225,55925
BANKNIFTY2270729700PE,07/01/2022,14:50:00,4.40,4.45,4.40,4.45,450,55925
BANKNIFTY2270729700PE,07/01/2022,14:52:00,4.40,4.40,4.35,4.35,1100,55350
BANKNIFTY2270729700PE,07/01/2022,14:53:00,4.35,4.40,4.35,4.40,325,55350
BANKNIFTY2270729700PE,07/01/2022,14:54:00,4.40,4.40,4.35,4.35,650,54575
BANKNIFTY2270729700PE,07/01/2022,14:55:00,4.35,4.35,4.35,4.35,1375,54575
BANKNIFTY2270729700PE,07/01/2022,14:56:00,4.35,4.35,4.35,4.35,650,54575
BANKNIFTY2270729700PE,07/01/2022,14:58:00,4.40,4.40,4.40,4.40,425,52725
BANKNIFTY2270729700PE,07/01/2022,14:59:00,4.40,4.40,4.35,4.35,425,52725
BANKNIFTY2270729700PE,07/01/2022,15:00:00,4.35,4.35,4.30,4.35,3000,51475
BANKNIFTY2270729700PE,07/01/2022,15:01:00,4.35,4.35,4.20,4.30,2025,51475
BANKNIFTY2270729700PE,07/01/2022,15:02:00,4.30,4.30,4.15,4.15,2975,51475
BANKNIFTY2270729700PE,07/01/2022,15:03:00,4.10,4.15,4.10,4.10,2975,46825
BANKNIFTY2270729700PE,07/01/2022,15:04:00,4.10,4.20,4.05,4.15,3525,46825
BANKNIFTY2270729700PE,07/01/2022,15:05:00,4.10,4.25,4.05,4.05,5450,46825
BANKNIFTY2270729700PE,07/01/2022,15:06:00,4.05,4.15,3.90,4.15,5300,39225
BANKNIFTY2270729700PE,07/01/2022,15:07:00,4.15,4.15,4.05,4.10,2550,39225
BANKNIFTY2270729700PE,07/01/2022,15:08:00,4.10,4.10,3.95,3.95,2600,39225
BANKNIFTY2270729700PE,07/01/2022,15:09:00,4.00,4.00,3.80,3.85,4450,35050
BANKNIFTY2270729700PE,07/01/2022,15:10:00,3.90,3.95,3.85,3.90,1875,35050
BANKNIFTY2270729700PE,07/01/2022,15:11:00,3.85,3.90,3.75,3.90,3825,35050
BANKNIFTY2270729700PE,07/01/2022,15:12:00,3.85,3.85,3.70,3.70,3750,30300
BANKNIFTY2270729700PE,07/01/2022,15:13:00,3.70,3.70,3.40,3.55,8200,30300
BANKNIFTY2270729700PE,07/01/2022,15:14:00,3.50,3.55,3.45,3.50,1525,30300
BANKNIFTY2270729700PE,07/01/2022,15:15:00,3.55,3.55,3.35,3.50,5625,25750
BANKNIFTY2270729700PE,07/01/2022,15:16:00,3.55,3.70,3.55,3.60,4025,25750
BANKNIFTY2270729700PE,07/01/2022,15:17:00,3.60,3.90,3.60,3.85,2975,25750
BANKNIFTY2270729700PE,07/01/2022,15:18:00,3.80,3.80,3.70,3.70,1825,25450
BANKNIFTY2270729700PE,07/01/2022,15:19:00,3.70,3.70,3.55,3.60,2125,25450
BANKNIFTY2270729700PE,07/01/2022,15:20:00,3.60,3.65,3.60,3.65,1850,25450
BANKNIFTY2270729700PE,07/01/2022,15:21:00,3.55,3.55,3.50,3.55,1700,24600
BANKNIFTY2270729700PE,07/01/2022,15:22:00,3.55,3.70,3.55,3.60,6550,24600
BANKNIFTY2270729700PE,07/01/2022,15:23:00,3.55,3.55,3.45,3.45,375,24600
BANKNIFTY2270729700PE,07/01/2022,15:24:00,3.50,3.60,3.45,3.60,4250,21175
BANKNIFTY2270729700PE,07/01/2022,15:25:00,3.65,3.65,3.15,3.55,3725,21175
BANKNIFTY2270729700PE,07/01/2022,15:26:00,3.60,3.65,3.40,3.50,1500,21175
BANKNIFTY2270729700PE,07/01/2022,15:27:00,3.70,3.70,3.55,3.55,1675,18725
BANKNIFTY2270729700PE,07/01/2022,15:28:00,3.60,3.65,3.50,3.50,350,18725
BANKNIFTY2270729700PE,07/01/2022,15:29:00,3.45,3.45,2.85,2.85,2025,18725
BANKNIFTY2270729700PE,07/04/2022,09:15:00,3.20,3.40,3.15,3.15,3152,17200
BANKNIFTY2270729700PE,07/04/2022,09:16:00,3.15,3.35,3.10,3.35,1175,17200
BANKNIFTY2270729700PE,07/04/2022,09:17:00,3.45,3.50,3.35,3.45,500,18450
BANKNIFTY2270729700PE,07/04/2022,09:18:00,3.35,3.55,3.35,3.55,875,18450
BANKNIFTY2270729700PE,07/04/2022,09:19:00,3.40,3.40,3.40,3.40,125,18450
BANKNIFTY2270729700PE,07/04/2022,09:20:00,3.40,3.60,3.40,3.60,900,18225
BANKNIFTY2270729700PE,07/04/2022,09:21:00,3.45,3.45,3.40,3.40,650,18225
BANKNIFTY2270729700PE,07/04/2022,09:23:00,3.35,3.45,3.35,3.45,175,18175
BANKNIFTY2270729700PE,07/04/2022,09:24:00,3.40,3.60,3.30,3.60,2550,18175
BANKNIFTY2270729700PE,07/04/2022,09:25:00,3.45,3.55,3.40,3.40,1150,18175
BANKNIFTY2270729700PE,07/04/2022,09:26:00,3.40,3.45,3.40,3.40,900,18775
BANKNIFTY2270729700PE,07/04/2022,09:27:00,3.50,3.50,3.40,3.50,650,18775
BANKNIFTY2270729700PE,07/04/2022,09:28:00,3.55,3.55,3.50,3.55,525,18775
BANKNIFTY2270729700PE,07/04/2022,09:29:00,3.50,3.65,3.50,3.65,1650,18100
BANKNIFTY2270729700PE,07/04/2022,09:30:00,3.65,3.65,3.65,3.65,325,18100
BANKNIFTY2270729700PE,07/04/2022,09:31:00,3.60,3.60,3.55,3.55,650,18100
BANKNIFTY2270729700PE,07/04/2022,09:32:00,3.50,3.50,3.50,3.50,100,18150
BANKNIFTY2270729700PE,07/04/2022,09:33:00,3.50,3.50,3.50,3.50,125,18150
BANKNIFTY2270729700PE,07/04/2022,09:34:00,3.45,3.45,3.45,3.45,325,18150
BANKNIFTY2270729700PE,07/04/2022,09:35:00,3.50,3.50,3.50,3.50,25,18150
BANKNIFTY2270729700PE,07/04/2022,09:37:00,3.50,3.55,3.50,3.55,175,18125
BANKNIFTY2270729700PE,07/04/2022,09:38:00,3.45,3.55,3.45,3.45,1400,17975
BANKNIFTY2270729700PE,07/04/2022,09:39:00,3.45,3.45,3.45,3.45,25,17975
BANKNIFTY2270729700PE,07/04/2022,09:40:00,3.50,3.50,3.45,3.45,625,17975
BANKNIFTY2270729700PE,07/04/2022,09:41:00,3.50,3.50,3.40,3.45,1900,18500
BANKNIFTY2270729700PE,07/04/2022,09:42:00,3.50,3.50,3.40,3.45,500,18500
BANKNIFTY2270729700PE,07/04/2022,09:43:00,3.40,3.45,3.40,3.40,550,18500
BANKNIFTY2270729700PE,07/04/2022,09:44:00,3.50,3.50,3.50,3.50,825,18500
BANKNIFTY2270729700PE,07/04/2022,09:45:00,3.50,3.50,3.40,3.40,525,18500
BANKNIFTY2270729700PE,07/04/2022,09:46:00,3.50,3.50,3.35,3.50,4675,18500
BANKNIFTY2270729700PE,07/04/2022,09:47:00,3.45,3.45,3.20,3.30,4350,15225
BANKNIFTY2270729700PE,07/04/2022,09:48:00,3.30,3.30,3.30,3.30,175,15225
BANKNIFTY2270729700PE,07/04/2022,09:49:00,3.30,3.35,3.30,3.35,300,15225
BANKNIFTY2270729700PE,07/04/2022,09:50:00,3.35,3.35,3.35,3.35,500,15225
BANKNIFTY2270729700PE,07/04/2022,09:53:00,3.40,3.40,3.30,3.30,300,14425
BANKNIFTY2270729700PE,07/04/2022,09:57:00,3.40,3.40,3.40,3.40,400,14200
BANKNIFTY2270729700PE,07/04/2022,09:58:00,3.45,3.45,3.40,3.40,225,14200
BANKNIFTY2270729700PE,07/04/2022,09:59:00,3.40,3.40,3.40,3.40,50,14350
BANKNIFTY2270729700PE,07/04/2022,10:02:00,3.40,3.40,3.40,3.40,125,14400
BANKNIFTY2270729700PE,07/04/2022,10:06:00,3.45,3.45,3.45,3.45,225,14525
BANKNIFTY2270729700PE,07/04/2022,10:07:00,3.45,3.45,3.45,3.45,75,14525
BANKNIFTY2270729700PE,07/04/2022,10:08:00,3.45,3.45,3.45,3.45,600,14875
BANKNIFTY2270729700PE,07/04/2022,10:09:00,3.45,3.45,3.45,3.45,200,14875
BANKNIFTY2270729700PE,07/04/2022,10:11:00,3.30,3.30,3.30,3.30,1100,15525
BANKNIFTY2270729700PE,07/04/2022,10:13:00,3.40,3.40,3.30,3.40,625,15525
BANKNIFTY2270729700PE,07/04/2022,10:14:00,3.40,3.40,3.35,3.35,325,14875
BANKNIFTY2270729700PE,07/04/2022,10:15:00,3.40,3.40,3.35,3.35,75,14875
BANKNIFTY2270729700PE,07/04/2022,10:16:00,3.35,3.45,3.35,3.45,1800,14875
BANKNIFTY2270729700PE,07/04/2022,10:17:00,3.35,3.35,3.30,3.30,500,15425
BANKNIFTY2270729700PE,07/04/2022,10:18:00,3.30,3.40,3.30,3.30,275,15425
BANKNIFTY2270729700PE,07/04/2022,10:19:00,3.25,3.30,3.25,3.30,175,15425
BANKNIFTY2270729700PE,07/04/2022,10:20:00,3.40,3.40,3.30,3.40,300,15750
BANKNIFTY2270729700PE,07/04/2022,10:23:00,3.25,3.30,3.25,3.30,300,15775
BANKNIFTY2270729700PE,07/04/2022,10:24:00,3.30,3.35,3.30,3.35,1400,15775
BANKNIFTY2270729700PE,07/04/2022,10:30:00,3.25,3.30,3.25,3.30,575,16025
BANKNIFTY2270729700PE,07/04/2022,10:31:00,3.35,3.35,3.25,3.25,200,16025
BANKNIFTY2270729700PE,07/04/2022,10:32:00,3.25,3.25,3.25,3.25,100,15925
BANKNIFTY2270729700PE,07/04/2022,10:33:00,3.30,3.30,3.30,3.30,50,15925
BANKNIFTY2270729700PE,07/04/2022,10:34:00,3.25,3.25,3.25,3.25,325,15925
BANKNIFTY2270729700PE,07/04/2022,10:35:00,3.15,3.15,3.15,3.15,250,15925
BANKNIFTY2270729700PE,07/04/2022,10:36:00,3.15,3.15,3.15,3.15,25,15925
BANKNIFTY2270729700PE,07/04/2022,10:37:00,3.25,3.25,3.25,3.25,50,15950
BANKNIFTY2270729700PE,07/04/2022,10:38:00,3.25,3.25,3.15,3.15,100,15950
BANKNIFTY2270729700PE,07/04/2022,10:41:00,3.20,3.20,3.20,3.20,25,16050
BANKNIFTY2270729700PE,07/04/2022,10:43:00,3.20,3.20,3.20,3.20,50,16050
BANKNIFTY2270729700PE,07/04/2022,10:46:00,3.25,3.25,3.25,3.25,400,15975
BANKNIFTY2270729700PE,07/04/2022,10:49:00,3.15,3.20,3.15,3.20,750,15725
BANKNIFTY2270729700PE,07/04/2022,10:50:00,3.20,3.20,3.20,3.20,925,16850
BANKNIFTY2270729700PE,07/04/2022,10:51:00,3.20,3.20,3.20,3.20,300,16850
BANKNIFTY2270729700PE,07/04/2022,10:52:00,3.20,3.20,3.15,3.15,1125,16850
BANKNIFTY2270729700PE,07/04/2022,10:53:00,3.15,3.15,3.15,3.15,225,16850
BANKNIFTY2270729700PE,07/04/2022,10:54:00,3.25,3.25,3.20,3.20,325,16850
BANKNIFTY2270729700PE,07/04/2022,10:55:00,3.25,3.40,3.20,3.40,1425,16850
BANKNIFTY2270729700PE,07/04/2022,10:56:00,3.35,3.35,3.30,3.30,475,16325
BANKNIFTY2270729700PE,07/04/2022,10:57:00,3.25,3.25,3.20,3.20,875,16325
BANKNIFTY2270729700PE,07/04/2022,10:58:00,3.25,3.25,3.25,3.25,225,16325
BANKNIFTY2270729700PE,07/04/2022,11:00:00,3.25,3.25,3.20,3.20,350,16225
BANKNIFTY2270729700PE,07/04/2022,11:01:00,3.25,3.25,3.20,3.20,150,16225
BANKNIFTY2270729700PE,07/04/2022,11:02:00,3.15,3.25,3.15,3.25,550,16150
BANKNIFTY2270729700PE,07/04/2022,11:03:00,3.25,3.25,3.20,3.20,50,16150
BANKNIFTY2270729700PE,07/04/2022,11:06:00,3.20,3.25,3.20,3.25,75,16225
BANKNIFTY2270729700PE,07/04/2022,11:07:00,3.20,3.20,3.20,3.20,300,16225
BANKNIFTY2270729700PE,07/04/2022,11:08:00,3.20,3.20,3.20,3.20,50,16225
BANKNIFTY2270729700PE,07/04/2022,11:10:00,3.25,3.25,3.25,3.25,100,16250
BANKNIFTY2270729700PE,07/04/2022,11:11:00,3.20,3.20,3.20,3.20,100,16150
BANKNIFTY2270729700PE,07/04/2022,11:12:00,3.25,3.30,3.25,3.25,225,16150
BANKNIFTY2270729700PE,07/04/2022,11:14:00,3.20,3.20,3.20,3.20,75,15975
BANKNIFTY2270729700PE,07/04/2022,11:17:00,3.20,3.20,3.20,3.20,25,15975
BANKNIFTY2270729700PE,07/04/2022,11:18:00,3.20,3.20,3.20,3.20,75,15950
BANKNIFTY2270729700PE,07/04/2022,11:21:00,3.20,3.20,3.20,3.20,75,15875
BANKNIFTY2270729700PE,07/04/2022,11:22:00,3.20,3.20,3.20,3.20,150,15875
BANKNIFTY2270729700PE,07/04/2022,11:23:00,3.20,3.20,3.20,3.20,75,15700
BANKNIFTY2270729700PE,07/04/2022,11:25:00,3.20,3.25,3.20,3.20,225,15700
BANKNIFTY2270729700PE,07/04/2022,11:26:00,3.15,3.15,3.15,3.15,225,15825
BANKNIFTY2270729700PE,07/04/2022,11:27:00,3.15,3.25,3.15,3.25,775,15825
BANKNIFTY2270729700PE,07/04/2022,11:28:00,3.25,3.25,3.25,3.25,25,15825
BANKNIFTY2270729700PE,07/04/2022,11:29:00,3.25,3.25,3.25,3.25,150,15800
BANKNIFTY2270729700PE,07/04/2022,11:30:00,3.20,3.25,3.20,3.25,550,15800
BANKNIFTY2270729700PE,07/04/2022,11:32:00,3.15,3.15,3.15,3.15,250,15800
BANKNIFTY2270729700PE,07/04/2022,11:37:00,3.15,3.15,3.10,3.15,1525,16050
BANKNIFTY2270729700PE,07/04/2022,11:38:00,3.20,3.20,3.15,3.15,1200,17200
BANKNIFTY2270729700PE,07/04/2022,11:40:00,3.20,3.20,3.20,3.20,25,17200
BANKNIFTY2270729700PE,07/04/2022,11:42:00,3.15,3.15,3.15,3.15,150,17175
BANKNIFTY2270729700PE,07/04/2022,11:43:00,3.20,3.20,3.10,3.10,525,17175
BANKNIFTY2270729700PE,07/04/2022,11:44:00,3.10,3.15,3.10,3.10,525,17025
BANKNIFTY2270729700PE,07/04/2022,11:45:00,3.05,3.15,3.05,3.15,4525,17025
BANKNIFTY2270729700PE,07/04/2022,11:46:00,3.15,3.15,3.10,3.10,700,17025
BANKNIFTY2270729700PE,07/04/2022,11:47:00,3.10,3.10,3.10,3.10,175,17025
BANKNIFTY2270729700PE,07/04/2022,11:48:00,3.15,3.15,3.15,3.15,650,16900
BANKNIFTY2270729700PE,07/04/2022,11:49:00,3.15,3.15,3.15,3.15,100,16900
BANKNIFTY2270729700PE,07/04/2022,11:52:00,3.10,3.10,3.00,3.05,1850,17150
BANKNIFTY2270729700PE,07/04/2022,11:55:00,3.00,3.00,3.00,3.00,75,18375
BANKNIFTY2270729700PE,07/04/2022,12:08:00,3.00,3.00,3.00,3.00,125,18400
BANKNIFTY2270729700PE,07/04/2022,12:11:00,3.00,3.00,2.90,2.90,650,18400
BANKNIFTY2270729700PE,07/04/2022,12:12:00,2.90,2.90,2.90,2.90,50,18425
BANKNIFTY2270729700PE,07/04/2022,12:13:00,2.90,2.90,2.90,2.90,150,18425
BANKNIFTY2270729700PE,07/04/2022,12:14:00,2.90,2.90,2.90,2.90,100,18300
BANKNIFTY2270729700PE,07/04/2022,12:15:00,2.95,3.00,2.95,2.95,400,18300
BANKNIFTY2270729700PE,07/04/2022,12:16:00,2.95,3.05,2.95,3.05,350,18300
BANKNIFTY2270729700PE,07/04/2022,12:17:00,3.00,3.00,3.00,3.00,25,18300
BANKNIFTY2270729700PE,07/04/2022,12:18:00,3.05,3.05,3.05,3.05,225,18225
BANKNIFTY2270729700PE,07/04/2022,12:19:00,3.05,3.05,3.05,3.05,500,18225
BANKNIFTY2270729700PE,07/04/2022,12:23:00,3.00,3.00,3.00,3.00,125,18825
BANKNIFTY2270729700PE,07/04/2022,12:24:00,3.00,3.00,3.00,3.00,75,18950
BANKNIFTY2270729700PE,07/04/2022,12:26:00,3.00,3.00,3.00,3.00,25,18950
BANKNIFTY2270729700PE,07/04/2022,12:27:00,3.00,3.00,3.00,3.00,375,18975
BANKNIFTY2270729700PE,07/04/2022,12:28:00,3.00,3.00,3.00,3.00,225,18975
BANKNIFTY2270729700PE,07/04/2022,12:29:00,2.95,3.00,2.95,2.95,100,18975
BANKNIFTY2270729700PE,07/04/2022,12:31:00,3.00,3.00,3.00,3.00,100,18975
BANKNIFTY2270729700PE,07/04/2022,12:32:00,3.00,3.00,3.00,3.00,25,19550
BANKNIFTY2270729700PE,07/04/2022,12:33:00,2.95,2.95,2.95,2.95,200,19650
BANKNIFTY2270729700PE,07/04/2022,12:34:00,3.00,3.00,3.00,3.00,25,19650
BANKNIFTY2270729700PE,07/04/2022,12:36:00,3.05,3.05,3.05,3.05,100,19575
BANKNIFTY2270729700PE,07/04/2022,12:37:00,3.05,3.05,3.00,3.00,225,19575
BANKNIFTY2270729700PE,07/04/2022,12:38:00,3.05,3.10,3.05,3.10,150,19575
BANKNIFTY2270729700PE,07/04/2022,12:39:00,3.15,3.15,3.10,3.10,100,19600
BANKNIFTY2270729700PE,07/04/2022,12:40:00,3.05,3.10,3.05,3.10,675,19600
BANKNIFTY2270729700PE,07/04/2022,12:41:00,3.15,3.15,3.15,3.15,50,19600
BANKNIFTY2270729700PE,07/04/2022,12:42:00,3.15,3.15,3.15,3.15,25,19600
BANKNIFTY2270729700PE,07/04/2022,12:44:00,3.10,3.10,3.10,3.10,25,19600
BANKNIFTY2270729700PE,07/04/2022,12:45:00,3.10,3.10,3.10,3.10,725,19600
BANKNIFTY2270729700PE,07/04/2022,12:47:00,3.05,3.05,3.05,3.05,100,19600
BANKNIFTY2270729700PE,07/04/2022,12:48:00,3.05,3.10,3.05,3.10,575,20250
BANKNIFTY2270729700PE,07/04/2022,12:49:00,3.05,3.05,3.00,3.00,625,20250
BANKNIFTY2270729700PE,07/04/2022,12:57:00,2.95,2.95,2.95,2.95,350,20375
BANKNIFTY2270729700PE,07/04/2022,12:58:00,2.90,2.90,2.90,2.90,550,20375
BANKNIFTY2270729700PE,07/04/2022,12:59:00,2.95,2.95,2.95,2.95,300,20525
BANKNIFTY2270729700PE,07/04/2022,13:03:00,2.90,2.95,2.90,2.95,750,20525
BANKNIFTY2270729700PE,07/04/2022,13:04:00,2.90,2.90,2.90,2.90,50,20525
BANKNIFTY2270729700PE,07/04/2022,13:05:00,2.90,2.90,2.90,2.90,25,20525
BANKNIFTY2270729700PE,07/04/2022,13:06:00,2.95,3.00,2.90,3.00,1575,20425
BANKNIFTY2270729700PE,07/04/2022,13:08:00,3.00,3.05,3.00,3.05,75,20425
BANKNIFTY2270729700PE,07/04/2022,13:09:00,3.00,3.05,3.00,3.05,350,20825
BANKNIFTY2270729700PE,07/04/2022,13:10:00,3.05,3.05,3.05,3.05,150,20825
BANKNIFTY2270729700PE,07/04/2022,13:12:00,3.05,3.05,3.05,3.05,275,20975
BANKNIFTY2270729700PE,07/04/2022,13:14:00,3.00,3.00,3.00,3.00,200,20975
BANKNIFTY2270729700PE,07/04/2022,13:15:00,3.00,3.05,2.95,3.05,650,21450
BANKNIFTY2270729700PE,07/04/2022,13:19:00,2.95,2.95,2.95,2.95,25,21600
BANKNIFTY2270729700PE,07/04/2022,13:21:00,3.05,3.05,3.05,3.05,100,21575
BANKNIFTY2270729700PE,07/04/2022,13:22:00,3.05,3.05,3.05,3.05,100,21575
BANKNIFTY2270729700PE,07/04/2022,13:24:00,2.95,2.95,2.95,2.95,125,21775
BANKNIFTY2270729700PE,07/04/2022,13:26:00,2.95,2.95,2.95,2.95,100,21775
BANKNIFTY2270729700PE,07/04/2022,13:27:00,2.95,2.95,2.95,2.95,150,21775
BANKNIFTY2270729700PE,07/04/2022,13:31:00,2.95,2.95,2.95,2.95,50,21625
BANKNIFTY2270729700PE,07/04/2022,13:33:00,2.95,3.00,2.90,2.95,500,21575
BANKNIFTY2270729700PE,07/04/2022,13:34:00,2.95,2.95,2.95,2.95,50,21575
BANKNIFTY2270729700PE,07/04/2022,13:36:00,3.00,3.00,3.00,3.00,25,21950
BANKNIFTY2270729700PE,07/04/2022,13:37:00,3.00,3.00,2.95,2.95,50,21950
BANKNIFTY2270729700PE,07/04/2022,13:39:00,2.95,2.95,2.90,2.90,300,21975
BANKNIFTY2270729700PE,07/04/2022,13:40:00,2.85,2.85,2.85,2.85,275,21975
BANKNIFTY2270729700PE,07/04/2022,13:41:00,2.90,2.90,2.90,2.90,200,21975
BANKNIFTY2270729700PE,07/04/2022,13:46:00,2.95,2.95,2.95,2.95,150,21975
BANKNIFTY2270729700PE,07/04/2022,13:47:00,2.90,2.90,2.90,2.90,75,21975
BANKNIFTY2270729700PE,07/04/2022,13:49:00,2.95,3.00,2.95,2.95,250,22050
BANKNIFTY2270729700PE,07/04/2022,13:50:00,2.95,3.00,2.95,3.00,350,22050
BANKNIFTY2270729700PE,07/04/2022,13:51:00,3.00,3.00,2.95,2.95,1150,22150
BANKNIFTY2270729700PE,07/04/2022,13:53:00,2.95,2.95,2.90,2.90,200,22150
BANKNIFTY2270729700PE,07/04/2022,13:55:00,2.90,2.95,2.90,2.95,50,22475
BANKNIFTY2270729700PE,07/04/2022,13:57:00,2.90,2.90,2.90,2.90,600,22450
BANKNIFTY2270729700PE,07/04/2022,13:58:00,2.85,2.85,2.85,2.85,25,22450
BANKNIFTY2270729700PE,07/04/2022,14:04:00,2.95,2.95,2.95,2.95,700,22025
BANKNIFTY2270729700PE,07/04/2022,14:05:00,2.95,2.95,2.95,2.95,50,22025
BANKNIFTY2270729700PE,07/04/2022,14:07:00,2.90,2.95,2.90,2.90,425,21675
BANKNIFTY2270729700PE,07/04/2022,14:08:00,2.95,2.95,2.95,2.95,1225,21675
BANKNIFTY2270729700PE,07/04/2022,14:11:00,2.90,2.90,2.90,2.90,150,21625
BANKNIFTY2270729700PE,07/04/2022,14:12:00,2.90,2.90,2.90,2.90,375,21625
BANKNIFTY2270729700PE,07/04/2022,14:19:00,2.90,2.90,2.90,2.90,100,21675
BANKNIFTY2270729700PE,07/04/2022,14:21:00,2.85,2.95,2.85,2.90,225,21575
BANKNIFTY2270729700PE,07/04/2022,14:22:00,3.00,3.00,2.90,3.00,2150,21575
BANKNIFTY2270729700PE,07/04/2022,14:23:00,2.90,2.95,2.90,2.95,225,21575
BANKNIFTY2270729700PE,07/04/2022,14:24:00,2.90,2.90,2.90,2.90,25,21575
BANKNIFTY2270729700PE,07/04/2022,14:25:00,2.90,2.90,2.90,2.90,50,22050
BANKNIFTY2270729700PE,07/04/2022,14:26:00,2.90,2.90,2.90,2.90,25,22050
BANKNIFTY2270729700PE,07/04/2022,14:27:00,2.95,2.95,2.95,2.95,425,22075
BANKNIFTY2270729700PE,07/04/2022,14:28:00,2.90,2.90,2.90,2.90,125,22075
BANKNIFTY2270729700PE,07/04/2022,14:30:00,2.95,3.00,2.95,3.00,175,22150
BANKNIFTY2270729700PE,07/04/2022,14:31:00,3.00,3.00,3.00,3.00,100,22150
BANKNIFTY2270729700PE,07/04/2022,14:32:00,3.00,3.00,2.90,2.95,350,22150
BANKNIFTY2270729700PE,07/04/2022,14:33:00,2.90,2.90,2.85,2.85,500,21825
BANKNIFTY2270729700PE,07/04/2022,14:34:00,2.85,2.85,2.85,2.85,50,21825
BANKNIFTY2270729700PE,07/04/2022,14:35:00,2.85,2.85,2.80,2.80,1000,21825
BANKNIFTY2270729700PE,07/04/2022,14:36:00,2.80,2.80,2.80,2.80,1275,21600
BANKNIFTY2270729700PE,07/04/2022,14:37:00,2.75,2.75,2.75,2.75,25,21600
BANKNIFTY2270729700PE,07/04/2022,14:38:00,2.75,2.75,2.70,2.70,650,21600
BANKNIFTY2270729700PE,07/04/2022,14:39:00,2.75,2.75,2.70,2.70,1050,21600
BANKNIFTY2270729700PE,07/04/2022,14:41:00,2.60,2.60,2.60,2.60,675,20475
BANKNIFTY2270729700PE,07/04/2022,14:42:00,2.65,2.65,2.55,2.55,125,20975
BANKNIFTY2270729700PE,07/04/2022,14:43:00,2.55,2.55,2.55,2.55,675,20975
BANKNIFTY2270729700PE,07/04/2022,14:44:00,2.60,2.65,2.60,2.65,225,20975
BANKNIFTY2270729700PE,07/04/2022,14:45:00,2.60,2.60,2.55,2.55,125,20950
BANKNIFTY2270729700PE,07/04/2022,14:46:00,2.55,2.55,2.50,2.50,1550,20950
BANKNIFTY2270729700PE,07/04/2022,14:48:00,2.55,2.55,2.50,2.50,150,20450
BANKNIFTY2270729700PE,07/04/2022,14:49:00,2.50,2.50,2.50,2.50,75,20450
BANKNIFTY2270729700PE,07/04/2022,14:50:00,2.45,2.45,2.45,2.45,250,20450
BANKNIFTY2270729700PE,07/04/2022,14:51:00,2.50,2.50,2.45,2.45,825,20200
BANKNIFTY2270729700PE,07/04/2022,14:52:00,2.50,2.55,2.45,2.55,575,20200
BANKNIFTY2270729700PE,07/04/2022,14:53:00,2.55,2.55,2.55,2.55,75,20200
BANKNIFTY2270729700PE,07/04/2022,14:54:00,2.55,2.55,2.50,2.55,125,20200
BANKNIFTY2270729700PE,07/04/2022,14:55:00,2.60,2.60,2.50,2.55,450,20075
BANKNIFTY2270729700PE,07/04/2022,14:56:00,2.60,2.60,2.60,2.60,350,20075
BANKNIFTY2270729700PE,07/04/2022,14:57:00,2.55,2.60,2.55,2.60,150,19725
