<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438600CE,07/08/2022,13:12:00,2.40,2.40,2.40,2.40,175,25000
BANKNIFTY2271438600CE,07/08/2022,13:13:00,2.40,2.40,2.40,2.40,825,25000
BANKNIFTY2271438600CE,07/08/2022,13:19:00,2.40,2.40,2.35,2.35,75,24650
BANKNIFTY2271438600CE,07/08/2022,13:24:00,2.45,2.45,2.45,2.45,50,24575
BANKNIFTY2271438600CE,07/08/2022,13:27:00,2.35,2.35,2.35,2.35,550,24575
BANKNIFTY2271438600CE,07/08/2022,13:28:00,2.45,2.45,2.35,2.45,700,24575
BANKNIFTY2271438600CE,07/08/2022,13:30:00,2.40,2.40,2.40,2.40,775,24050
BANKNIFTY2271438600CE,07/08/2022,13:31:00,2.35,2.35,2.35,2.35,150,24050
BANKNIFTY2271438600CE,07/08/2022,13:34:00,2.35,2.35,2.35,2.35,75,24050
BANKNIFTY2271438600CE,07/08/2022,13:37:00,2.35,2.35,2.35,2.35,400,23275
BANKNIFTY2271438600CE,07/08/2022,13:38:00,2.40,2.55,2.40,2.50,1425,23275
BANKNIFTY2271438600CE,07/08/2022,13:39:00,2.45,2.45,2.45,2.45,25,24025
BANKNIFTY2271438600CE,07/08/2022,13:40:00,2.50,2.60,2.45,2.60,750,24025
BANKNIFTY2271438600CE,07/08/2022,13:41:00,2.55,2.65,2.55,2.65,1075,24025
BANKNIFTY2271438600CE,07/08/2022,13:42:00,2.55,2.60,2.50,2.60,800,25400
BANKNIFTY2271438600CE,07/08/2022,13:43:00,2.60,2.60,2.55,2.60,625,25400
BANKNIFTY2271438600CE,07/08/2022,13:44:00,2.60,2.60,2.55,2.55,500,26050
BANKNIFTY2271438600CE,07/08/2022,13:45:00,2.45,2.50,2.45,2.50,700,26050
BANKNIFTY2271438600CE,07/08/2022,13:46:00,2.50,2.55,2.45,2.45,575,26050
BANKNIFTY2271438600CE,07/08/2022,13:47:00,2.45,2.55,2.40,2.40,775,26050
BANKNIFTY2271438600CE,07/08/2022,13:48:00,2.50,2.50,2.40,2.40,450,24350
BANKNIFTY2271438600CE,07/08/2022,13:49:00,2.40,2.40,2.40,2.40,625,24350
BANKNIFTY2271438600CE,07/08/2022,13:50:00,2.40,2.40,2.40,2.40,575,24350
BANKNIFTY2271438600CE,07/08/2022,13:51:00,2.40,2.40,2.40,2.40,75,23250
BANKNIFTY2271438600CE,07/08/2022,13:53:00,2.50,2.50,2.50,2.50,125,23250
BANKNIFTY2271438600CE,07/08/2022,13:54:00,2.55,2.55,2.45,2.45,175,23175
BANKNIFTY2271438600CE,07/08/2022,13:55:00,2.45,2.45,2.45,2.45,75,23175
BANKNIFTY2271438600CE,07/08/2022,13:57:00,2.45,2.45,2.45,2.45,75,22950
BANKNIFTY2271438600CE,07/08/2022,13:58:00,2.45,2.50,2.40,2.40,1300,22950
BANKNIFTY2271438600CE,07/08/2022,13:59:00,2.40,2.40,2.40,2.40,400,22950
BANKNIFTY2271438600CE,07/08/2022,14:00:00,2.40,2.40,2.40,2.40,375,21325
BANKNIFTY2271438600CE,07/08/2022,14:03:00,2.45,2.45,2.45,2.45,25,21150
BANKNIFTY2271438600CE,07/08/2022,14:10:00,2.40,2.40,2.40,2.40,25,21125
BANKNIFTY2271438600CE,07/08/2022,14:11:00,2.50,2.50,2.50,2.50,75,21125
BANKNIFTY2271438600CE,07/08/2022,14:13:00,2.45,2.45,2.45,2.45,75,21100
BANKNIFTY2271438600CE,07/08/2022,14:15:00,2.45,2.45,2.45,2.45,50,21100
BANKNIFTY2271438600CE,07/08/2022,14:17:00,2.50,2.55,2.50,2.55,150,21075
BANKNIFTY2271438600CE,07/08/2022,14:23:00,2.50,2.50,2.50,2.50,50,20975
BANKNIFTY2271438600CE,07/08/2022,14:26:00,2.50,2.50,2.50,2.50,250,21000
BANKNIFTY2271438600CE,07/08/2022,14:29:00,2.45,2.55,2.45,2.55,350,21200
BANKNIFTY2271438600CE,07/08/2022,14:30:00,2.55,2.55,2.55,2.55,25,21375
BANKNIFTY2271438600CE,07/08/2022,14:32:00,2.50,2.50,2.50,2.50,25,21375
BANKNIFTY2271438600CE,07/08/2022,14:33:00,2.55,2.55,2.55,2.55,50,21375
BANKNIFTY2271438600CE,07/08/2022,14:34:00,2.55,2.55,2.55,2.55,175,21375
BANKNIFTY2271438600CE,07/08/2022,14:37:00,2.55,2.55,2.50,2.50,100,21250
BANKNIFTY2271438600CE,07/08/2022,14:38:00,2.50,2.50,2.50,2.50,25,21250
BANKNIFTY2271438600CE,07/08/2022,14:40:00,2.50,2.50,2.50,2.50,50,21225
BANKNIFTY2271438600CE,07/08/2022,14:45:00,2.55,2.55,2.55,2.55,25,21225
BANKNIFTY2271438600CE,07/08/2022,14:46:00,2.50,2.50,2.50,2.50,400,21175
BANKNIFTY2271438600CE,07/08/2022,14:49:00,2.55,2.55,2.55,2.55,125,21000
BANKNIFTY2271438600CE,07/08/2022,14:51:00,2.50,2.60,2.50,2.55,1875,21000
BANKNIFTY2271438600CE,07/08/2022,14:52:00,2.50,2.50,2.50,2.50,150,21000
BANKNIFTY2271438600CE,07/08/2022,14:53:00,2.55,2.55,2.55,2.55,500,21000
BANKNIFTY2271438600CE,07/08/2022,14:55:00,2.50,2.55,2.50,2.55,100,19775
BANKNIFTY2271438600CE,07/08/2022,14:56:00,2.50,2.50,2.50,2.50,25,19775
BANKNIFTY2271438600CE,07/08/2022,14:59:00,2.50,2.55,2.50,2.55,375,19750
BANKNIFTY2271438600CE,07/08/2022,15:00:00,2.55,2.55,2.50,2.50,175,19600
BANKNIFTY2271438600CE,07/08/2022,15:01:00,2.55,2.55,2.55,2.55,475,19600
BANKNIFTY2271438600CE,07/08/2022,15:02:00,2.50,2.50,2.50,2.50,50,19600
BANKNIFTY2271438600CE,07/08/2022,15:03:00,2.60,2.60,2.60,2.60,625,19825
BANKNIFTY2271438600CE,07/08/2022,15:04:00,2.50,2.60,2.50,2.55,1475,19825
BANKNIFTY2271438600CE,07/08/2022,15:05:00,2.55,2.55,2.45,2.45,1025,19825
BANKNIFTY2271438600CE,07/08/2022,15:06:00,2.55,2.60,2.50,2.60,975,19200
BANKNIFTY2271438600CE,07/08/2022,15:07:00,2.65,2.65,2.65,2.65,75,19200
BANKNIFTY2271438600CE,07/08/2022,15:08:00,2.60,2.60,2.60,2.60,425,19200
BANKNIFTY2271438600CE,07/08/2022,15:09:00,2.60,2.65,2.60,2.65,850,19950
BANKNIFTY2271438600CE,07/08/2022,15:10:00,2.65,2.65,2.60,2.65,600,19950
BANKNIFTY2271438600CE,07/08/2022,15:11:00,2.65,2.65,2.60,2.65,1225,19950
BANKNIFTY2271438600CE,07/08/2022,15:12:00,2.65,2.65,2.60,2.65,1975,21775
BANKNIFTY2271438600CE,07/08/2022,15:13:00,2.65,2.65,2.55,2.55,1825,21775
BANKNIFTY2271438600CE,07/08/2022,15:14:00,2.55,2.60,2.50,2.50,4975,21775
BANKNIFTY2271438600CE,07/08/2022,15:15:00,2.50,2.50,2.45,2.45,2825,18000
BANKNIFTY2271438600CE,07/08/2022,15:16:00,2.50,2.50,2.45,2.50,1450,18000
BANKNIFTY2271438600CE,07/08/2022,15:17:00,2.50,2.50,2.50,2.50,150,18000
BANKNIFTY2271438600CE,07/08/2022,15:18:00,2.50,2.55,2.45,2.45,6300,18175
BANKNIFTY2271438600CE,07/08/2022,15:19:00,2.50,2.50,2.50,2.50,125,18175
BANKNIFTY2271438600CE,07/08/2022,15:20:00,2.45,2.45,2.45,2.45,450,18175
BANKNIFTY2271438600CE,07/08/2022,15:21:00,2.45,2.45,2.40,2.45,875,17550
BANKNIFTY2271438600CE,07/08/2022,15:22:00,2.45,2.45,2.45,2.45,575,17550
BANKNIFTY2271438600CE,07/08/2022,15:24:00,2.50,2.50,2.50,2.50,375,17200
BANKNIFTY2271438600CE,07/08/2022,15:25:00,2.55,2.55,2.50,2.50,1950,17200
BANKNIFTY2271438600CE,07/08/2022,15:27:00,2.60,2.60,2.50,2.55,1775,16450
BANKNIFTY2271438600CE,07/08/2022,15:28:00,2.55,2.55,2.55,2.55,50,16450
BANKNIFTY2271438600CE,07/08/2022,15:29:00,2.60,2.65,2.45,2.65,1600,16450
BANKNIFTY2271438600CE,07/11/2022,09:15:00,2.75,2.75,2.25,2.25,177,15775
BANKNIFTY2271438600CE,07/11/2022,09:16:00,2.25,2.35,2.20,2.30,2525,15775
BANKNIFTY2271438600CE,07/11/2022,09:17:00,2.35,2.40,2.35,2.40,2400,15400
BANKNIFTY2271438600CE,07/11/2022,09:18:00,2.40,2.40,2.35,2.35,1150,15400
BANKNIFTY2271438600CE,07/11/2022,09:19:00,2.35,2.35,2.30,2.35,450,15400
BANKNIFTY2271438600CE,07/11/2022,09:20:00,2.35,2.35,2.35,2.35,100,15400
BANKNIFTY2271438600CE,07/11/2022,09:21:00,2.30,2.35,2.30,2.35,650,15700
BANKNIFTY2271438600CE,07/11/2022,09:22:00,2.35,2.35,2.35,2.35,50,15700
BANKNIFTY2271438600CE,07/11/2022,09:23:00,2.35,2.35,2.30,2.30,250,15850
BANKNIFTY2271438600CE,07/11/2022,09:24:00,2.30,2.30,2.30,2.30,125,15850
BANKNIFTY2271438600CE,07/11/2022,09:25:00,2.30,2.30,2.25,2.25,425,15850
BANKNIFTY2271438600CE,07/11/2022,09:27:00,2.30,2.30,2.30,2.30,250,16050
BANKNIFTY2271438600CE,07/11/2022,09:28:00,2.30,2.30,2.30,2.30,1125,16050
BANKNIFTY2271438600CE,07/11/2022,09:29:00,2.30,2.30,2.15,2.15,2275,16875
BANKNIFTY2271438600CE,07/11/2022,09:30:00,2.20,2.25,2.10,2.20,2975,16875
BANKNIFTY2271438600CE,07/11/2022,09:31:00,2.20,2.25,2.15,2.20,1100,16875
BANKNIFTY2271438600CE,07/11/2022,09:32:00,2.20,2.20,2.15,2.15,325,17200
BANKNIFTY2271438600CE,07/11/2022,09:33:00,2.15,2.20,2.15,2.15,650,17200
BANKNIFTY2271438600CE,07/11/2022,09:34:00,2.15,2.20,2.15,2.20,400,17200
BANKNIFTY2271438600CE,07/11/2022,09:36:00,2.20,2.20,2.20,2.20,250,17100
BANKNIFTY2271438600CE,07/11/2022,09:37:00,2.20,2.25,2.20,2.25,550,17100
BANKNIFTY2271438600CE,07/11/2022,09:38:00,2.25,2.25,2.25,2.25,50,17100
BANKNIFTY2271438600CE,07/11/2022,09:40:00,2.20,2.25,2.15,2.25,375,16475
BANKNIFTY2271438600CE,07/11/2022,09:41:00,2.20,2.25,2.15,2.20,700,16375
BANKNIFTY2271438600CE,07/11/2022,09:42:00,2.15,2.20,2.15,2.20,75,16375
BANKNIFTY2271438600CE,07/11/2022,09:44:00,2.20,2.20,2.15,2.20,725,16375
BANKNIFTY2271438600CE,07/11/2022,09:45:00,2.20,2.25,2.20,2.25,175,16650
BANKNIFTY2271438600CE,07/11/2022,09:46:00,2.20,2.20,2.15,2.15,1200,16650
BANKNIFTY2271438600CE,07/11/2022,09:47:00,2.25,2.25,2.25,2.25,275,15825
BANKNIFTY2271438600CE,07/11/2022,09:48:00,2.25,2.25,2.25,2.25,200,15825
BANKNIFTY2271438600CE,07/11/2022,09:49:00,2.25,2.25,2.25,2.25,125,15825
BANKNIFTY2271438600CE,07/11/2022,09:50:00,2.25,2.25,2.25,2.25,150,15900
BANKNIFTY2271438600CE,07/11/2022,09:51:00,2.25,2.25,2.20,2.20,275,15900
BANKNIFTY2271438600CE,07/11/2022,09:52:00,2.25,2.25,2.25,2.25,75,15900
BANKNIFTY2271438600CE,07/11/2022,09:54:00,2.25,2.25,2.25,2.25,250,15950
BANKNIFTY2271438600CE,07/11/2022,09:55:00,2.20,2.30,2.20,2.25,350,15950
BANKNIFTY2271438600CE,07/11/2022,09:56:00,2.20,2.25,2.20,2.25,650,16225
BANKNIFTY2271438600CE,07/11/2022,09:57:00,2.20,2.25,2.20,2.25,75,16225
BANKNIFTY2271438600CE,07/11/2022,10:01:00,2.30,2.30,2.25,2.25,450,16450
BANKNIFTY2271438600CE,07/11/2022,10:03:00,2.25,2.25,2.25,2.25,25,16675
BANKNIFTY2271438600CE,07/11/2022,10:04:00,2.25,2.25,2.25,2.25,75,16675
BANKNIFTY2271438600CE,07/11/2022,10:08:00,2.25,2.25,2.25,2.25,50,16650
BANKNIFTY2271438600CE,07/11/2022,10:09:00,2.25,2.25,2.25,2.25,50,16650
BANKNIFTY2271438600CE,07/11/2022,10:10:00,2.20,2.25,2.20,2.25,450,16650
BANKNIFTY2271438600CE,07/11/2022,10:11:00,2.20,2.25,2.20,2.25,225,16650
BANKNIFTY2271438600CE,07/11/2022,10:13:00,2.30,2.30,2.30,2.30,75,16175
BANKNIFTY2271438600CE,07/11/2022,10:14:00,2.30,2.30,2.30,2.30,150,16325
BANKNIFTY2271438600CE,07/11/2022,10:26:00,2.35,2.35,2.35,2.35,250,16225
BANKNIFTY2271438600CE,07/11/2022,10:27:00,2.30,2.30,2.30,2.30,125,16225
BANKNIFTY2271438600CE,07/11/2022,10:28:00,2.30,2.30,2.30,2.30,25,16225
BANKNIFTY2271438600CE,07/11/2022,10:29:00,2.30,2.30,2.30,2.30,25,16225
BANKNIFTY2271438600CE,07/11/2022,10:33:00,2.30,2.30,2.30,2.30,100,16225
BANKNIFTY2271438600CE,07/11/2022,10:34:00,2.30,2.30,2.30,2.30,25,16550
BANKNIFTY2271438600CE,07/11/2022,10:40:00,2.25,2.25,2.25,2.25,75,16650
BANKNIFTY2271438600CE,07/11/2022,10:42:00,2.20,2.25,2.20,2.20,200,16650
BANKNIFTY2271438600CE,07/11/2022,10:43:00,2.25,2.25,2.25,2.25,100,16650
BANKNIFTY2271438600CE,07/11/2022,10:44:00,2.25,2.25,2.25,2.25,250,16600
BANKNIFTY2271438600CE,07/11/2022,10:49:00,2.25,2.25,2.25,2.25,100,16850
BANKNIFTY2271438600CE,07/11/2022,10:50:00,2.30,2.30,2.30,2.30,50,16850
BANKNIFTY2271438600CE,07/11/2022,10:51:00,2.25,2.25,2.25,2.25,200,16850
BANKNIFTY2271438600CE,07/11/2022,10:52:00,2.25,2.30,2.25,2.30,525,16850
BANKNIFTY2271438600CE,07/11/2022,10:53:00,2.25,2.25,2.25,2.25,25,16850
BANKNIFTY2271438600CE,07/11/2022,10:54:00,2.25,2.30,2.25,2.30,75,17375
BANKNIFTY2271438600CE,07/11/2022,10:59:00,2.20,2.20,2.20,2.20,100,17350
BANKNIFTY2271438600CE,07/11/2022,11:01:00,2.25,2.25,2.25,2.25,275,17450
BANKNIFTY2271438600CE,07/11/2022,11:02:00,2.20,2.20,2.20,2.20,100,17450
BANKNIFTY2271438600CE,07/11/2022,11:03:00,2.20,2.20,2.20,2.20,50,17450
BANKNIFTY2271438600CE,07/11/2022,11:06:00,2.20,2.20,2.20,2.20,275,17125
BANKNIFTY2271438600CE,07/11/2022,11:07:00,2.20,2.20,2.20,2.20,500,17125
BANKNIFTY2271438600CE,07/11/2022,11:09:00,2.20,2.20,2.20,2.20,100,16625
BANKNIFTY2271438600CE,07/11/2022,11:14:00,2.20,2.20,2.20,2.20,25,16550
BANKNIFTY2271438600CE,07/11/2022,11:19:00,2.20,2.20,2.20,2.20,25,16525
BANKNIFTY2271438600CE,07/11/2022,11:20:00,2.15,2.15,2.15,2.15,50,16500
BANKNIFTY2271438600CE,07/11/2022,11:21:00,2.15,2.15,2.15,2.15,450,16500
BANKNIFTY2271438600CE,07/11/2022,11:24:00,2.20,2.20,2.15,2.20,500,16150
BANKNIFTY2271438600CE,07/11/2022,11:25:00,2.25,2.25,2.25,2.25,275,16150
BANKNIFTY2271438600CE,07/11/2022,11:26:00,2.25,2.25,2.25,2.25,50,16150
BANKNIFTY2271438600CE,07/11/2022,11:27:00,2.20,2.20,2.20,2.20,150,16650
BANKNIFTY2271438600CE,07/11/2022,11:28:00,2.20,2.20,2.20,2.20,50,16650
BANKNIFTY2271438600CE,07/11/2022,11:29:00,2.25,2.25,2.25,2.25,150,16750
BANKNIFTY2271438600CE,07/11/2022,11:30:00,2.20,2.25,2.20,2.25,175,16750
BANKNIFTY2271438600CE,07/11/2022,11:31:00,2.20,2.20,2.20,2.20,50,16750
BANKNIFTY2271438600CE,07/11/2022,11:33:00,2.25,2.25,2.25,2.25,850,16800
BANKNIFTY2271438600CE,07/11/2022,11:35:00,2.15,2.15,2.15,2.15,25,16800
BANKNIFTY2271438600CE,07/11/2022,11:36:00,2.20,2.20,2.15,2.15,350,17125
BANKNIFTY2271438600CE,07/11/2022,11:37:00,2.15,2.20,2.15,2.20,150,17125
BANKNIFTY2271438600CE,07/11/2022,11:41:00,2.15,2.15,2.15,2.15,25,16650
BANKNIFTY2271438600CE,07/11/2022,11:43:00,2.20,2.20,2.20,2.20,425,16650
BANKNIFTY2271438600CE,07/11/2022,11:46:00,2.20,2.20,2.20,2.20,125,16650
BANKNIFTY2271438600CE,07/11/2022,11:47:00,2.15,2.15,2.15,2.15,50,16375
BANKNIFTY2271438600CE,07/11/2022,11:50:00,2.15,2.15,2.15,2.15,200,16275
BANKNIFTY2271438600CE,07/11/2022,11:51:00,2.15,2.15,2.15,2.15,50,16275
BANKNIFTY2271438600CE,07/11/2022,11:52:00,2.15,2.15,2.15,2.15,50,16275
BANKNIFTY2271438600CE,07/11/2022,11:54:00,2.15,2.15,2.15,2.15,100,16375
BANKNIFTY2271438600CE,07/11/2022,11:57:00,2.20,2.20,2.20,2.20,100,16375
BANKNIFTY2271438600CE,07/11/2022,11:59:00,2.20,2.20,2.15,2.15,100,16300
BANKNIFTY2271438600CE,07/11/2022,12:01:00,2.15,2.15,2.15,2.15,800,16150
BANKNIFTY2271438600CE,07/11/2022,12:02:00,2.05,2.15,2.05,2.15,2900,16150
BANKNIFTY2271438600CE,07/11/2022,12:03:00,2.15,2.15,2.15,2.15,125,15225
BANKNIFTY2271438600CE,07/11/2022,12:04:00,2.15,2.15,2.15,2.15,75,15225
BANKNIFTY2271438600CE,07/11/2022,12:11:00,2.15,2.15,2.15,2.15,50,15100
BANKNIFTY2271438600CE,07/11/2022,12:12:00,2.15,2.15,2.15,2.15,25,15100
BANKNIFTY2271438600CE,07/11/2022,12:14:00,2.15,2.15,2.15,2.15,100,15100
BANKNIFTY2271438600CE,07/11/2022,12:15:00,2.15,2.15,2.15,2.15,25,15175
BANKNIFTY2271438600CE,07/11/2022,12:19:00,2.15,2.15,2.15,2.15,50,15175
BANKNIFTY2271438600CE,07/11/2022,12:21:00,2.10,2.10,2.10,2.10,125,15225
BANKNIFTY2271438600CE,07/11/2022,12:22:00,2.15,2.15,2.15,2.15,25,15225
BANKNIFTY2271438600CE,07/11/2022,12:25:00,2.15,2.15,2.15,2.15,25,15125
BANKNIFTY2271438600CE,07/11/2022,12:26:00,2.15,2.15,2.15,2.15,25,15125
BANKNIFTY2271438600CE,07/11/2022,12:28:00,2.15,2.15,2.15,2.15,25,15125
BANKNIFTY2271438600CE,07/11/2022,12:32:00,2.15,2.15,2.15,2.15,525,15150
BANKNIFTY2271438600CE,07/11/2022,12:35:00,2.20,2.20,2.20,2.20,150,15150
BANKNIFTY2271438600CE,07/11/2022,12:36:00,2.20,2.20,2.20,2.20,25,15150
BANKNIFTY2271438600CE,07/11/2022,12:39:00,2.15,2.15,2.15,2.15,25,15175
BANKNIFTY2271438600CE,07/11/2022,12:41:00,2.20,2.20,2.20,2.20,50,15175
BANKNIFTY2271438600CE,07/11/2022,12:43:00,2.15,2.15,2.15,2.15,450,15150
BANKNIFTY2271438600CE,07/11/2022,12:47:00,2.15,2.15,2.15,2.15,25,15400
BANKNIFTY2271438600CE,07/11/2022,12:48:00,2.15,2.15,2.15,2.15,150,15400
BANKNIFTY2271438600CE,07/11/2022,12:54:00,2.10,2.10,2.10,2.10,25,15375
BANKNIFTY2271438600CE,07/11/2022,13:00:00,2.20,2.20,2.20,2.20,300,15350
BANKNIFTY2271438600CE,07/11/2022,13:01:00,2.20,2.20,2.20,2.20,75,15350
BANKNIFTY2271438600CE,07/11/2022,13:02:00,2.15,2.15,2.15,2.15,50,15050
BANKNIFTY2271438600CE,07/11/2022,13:05:00,2.15,2.15,2.15,2.15,25,15050
BANKNIFTY2271438600CE,07/11/2022,13:06:00,2.20,2.20,2.20,2.20,75,15075
BANKNIFTY2271438600CE,07/11/2022,13:09:00,2.10,2.10,2.10,2.10,50,15150
BANKNIFTY2271438600CE,07/11/2022,13:10:00,2.10,2.10,2.10,2.10,150,15150
BANKNIFTY2271438600CE,07/11/2022,13:11:00,2.10,2.10,2.10,2.10,50,15150
BANKNIFTY2271438600CE,07/11/2022,13:13:00,2.10,2.10,2.10,2.10,50,15200
BANKNIFTY2271438600CE,07/11/2022,13:15:00,2.10,2.10,2.10,2.10,50,15200
BANKNIFTY2271438600CE,07/11/2022,13:23:00,2.10,2.10,2.10,2.10,100,15200
BANKNIFTY2271438600CE,07/11/2022,13:27:00,2.05,2.05,2.05,2.05,100,15200
BANKNIFTY2271438600CE,07/11/2022,13:33:00,2.15,2.15,2.15,2.15,25,15125
BANKNIFTY2271438600CE,07/11/2022,13:41:00,1.95,1.95,1.95,1.95,300,15100
BANKNIFTY2271438600CE,07/11/2022,13:42:00,2.05,2.05,2.05,2.05,700,15250
BANKNIFTY2271438600CE,07/11/2022,13:43:00,2.05,2.05,2.05,2.05,400,15250
BANKNIFTY2271438600CE,07/11/2022,13:45:00,2.10,2.10,2.10,2.10,25,14700
BANKNIFTY2271438600CE,07/11/2022,13:51:00,2.00,2.00,2.00,2.00,25,14700
BANKNIFTY2271438600CE,07/11/2022,13:58:00,2.00,2.00,2.00,2.00,100,14700
BANKNIFTY2271438600CE,07/11/2022,14:00:00,2.05,2.05,2.05,2.05,25,14625
BANKNIFTY2271438600CE,07/11/2022,14:03:00,2.05,2.05,2.05,2.05,50,14625
BANKNIFTY2271438600CE,07/11/2022,14:05:00,2.05,2.05,2.00,2.00,900,14625
BANKNIFTY2271438600CE,07/11/2022,14:06:00,2.05,2.05,2.00,2.00,175,14500
BANKNIFTY2271438600CE,07/11/2022,14:07:00,2.05,2.10,2.05,2.05,1125,14500
BANKNIFTY2271438600CE,07/11/2022,14:08:00,2.10,2.10,2.10,2.10,550,14500
BANKNIFTY2271438600CE,07/11/2022,14:09:00,2.10,2.10,2.10,2.10,25,14775
BANKNIFTY2271438600CE,07/11/2022,14:10:00,2.05,2.05,2.05,2.05,100,14775
BANKNIFTY2271438600CE,07/11/2022,14:11:00,2.05,2.05,2.05,2.05,175,14775
BANKNIFTY2271438600CE,07/11/2022,14:12:00,2.10,2.10,2.10,2.10,175,14775
BANKNIFTY2271438600CE,07/11/2022,14:13:00,2.05,2.05,2.05,2.05,75,14775
BANKNIFTY2271438600CE,07/11/2022,14:14:00,2.05,2.05,2.05,2.05,25,14775
BANKNIFTY2271438600CE,07/11/2022,14:15:00,2.05,2.10,2.05,2.10,125,14725
BANKNIFTY2271438600CE,07/11/2022,14:16:00,2.10,2.15,2.10,2.10,825,14725
BANKNIFTY2271438600CE,07/11/2022,14:17:00,2.10,2.10,2.10,2.10,50,14725
BANKNIFTY2271438600CE,07/11/2022,14:18:00,2.15,2.15,2.15,2.15,25,14725
BANKNIFTY2271438600CE,07/11/2022,14:19:00,2.10,2.10,2.05,2.05,825,15050
BANKNIFTY2271438600CE,07/11/2022,14:20:00,2.05,2.05,2.05,2.05,50,15050
BANKNIFTY2271438600CE,07/11/2022,14:22:00,2.05,2.05,2.05,2.05,25,14650
BANKNIFTY2271438600CE,07/11/2022,14:23:00,2.05,2.20,2.05,2.20,1225,14650
BANKNIFTY2271438600CE,07/11/2022,14:24:00,2.20,2.35,2.20,2.35,4850,15850
BANKNIFTY2271438600CE,07/11/2022,14:25:00,2.40,2.40,2.20,2.20,1925,15850
BANKNIFTY2271438600CE,07/11/2022,14:26:00,2.15,2.15,2.15,2.15,400,15850
BANKNIFTY2271438600CE,07/11/2022,14:27:00,2.15,2.15,2.05,2.05,1200,17100
BANKNIFTY2271438600CE,07/11/2022,14:28:00,2.05,2.10,2.05,2.10,1300,17100
BANKNIFTY2271438600CE,07/11/2022,14:29:00,2.10,2.10,2.05,2.05,1175,17100
BANKNIFTY2271438600CE,07/11/2022,14:30:00,2.05,2.05,2.05,2.05,75,17100
BANKNIFTY2271438600CE,07/11/2022,14:31:00,2.10,2.10,2.10,2.10,275,14900
BANKNIFTY2271438600CE,07/11/2022,14:32:00,2.05,2.05,2.00,2.05,350,14900
BANKNIFTY2271438600CE,07/11/2022,14:34:00,2.00,2.05,2.00,2.05,75,14325
BANKNIFTY2271438600CE,07/11/2022,14:35:00,2.05,2.05,2.05,2.05,50,14325
BANKNIFTY2271438600CE,07/11/2022,14:36:00,2.00,2.00,2.00,2.00,25,14375
BANKNIFTY2271438600CE,07/11/2022,14:37:00,2.05,2.05,2.05,2.05,275,14375
BANKNIFTY2271438600CE,07/11/2022,14:39:00,2.00,2.00,2.00,2.00,150,14375
BANKNIFTY2271438600CE,07/11/2022,14:40:00,2.05,2.15,2.05,2.10,875,14375
BANKNIFTY2271438600CE,07/11/2022,14:41:00,2.10,2.25,2.10,2.25,1975,14375
BANKNIFTY2271438600CE,07/11/2022,14:42:00,2.25,2.25,2.25,2.25,775,16800
BANKNIFTY2271438600CE,07/11/2022,14:44:00,2.15,2.15,2.15,2.15,25,16800
BANKNIFTY2271438600CE,07/11/2022,14:45:00,2.15,2.15,2.15,2.15,150,16800
BANKNIFTY2271438600CE,07/11/2022,14:46:00,2.15,2.20,2.15,2.20,200,16800
BANKNIFTY2271438600CE,07/11/2022,14:47:00,2.20,2.20,2.20,2.20,150,16800
BANKNIFTY2271438600CE,07/11/2022,14:48:00,2.15,2.15,2.15,2.15,100,16800
BANKNIFTY2271438600CE,07/11/2022,14:49:00,2.15,2.15,2.15,2.15,50,16800
BANKNIFTY2271438600CE,07/11/2022,14:50:00,2.15,2.15,2.15,2.15,50,16800
BANKNIFTY2271438600CE,07/11/2022,14:51:00,2.15,2.15,2.15,2.15,125,16800
BANKNIFTY2271438600CE,07/11/2022,14:54:00,2.15,2.15,2.15,2.15,50,16800
BANKNIFTY2271438600CE,07/11/2022,14:55:00,2.10,2.10,2.10,2.10,150,16800
BANKNIFTY2271438600CE,07/11/2022,14:56:00,2.10,2.10,2.10,2.10,25,16800
BANKNIFTY2271438600CE,07/11/2022,14:58:00,2.10,2.10,2.10,2.10,75,16625
BANKNIFTY2271438600CE,07/11/2022,14:59:00,2.10,2.10,2.10,2.10,50,16625
BANKNIFTY2271438600CE,07/11/2022,15:00:00,2.05,2.05,2.05,2.05,300,16625
BANKNIFTY2271438600CE,07/11/2022,15:02:00,2.05,2.10,2.05,2.10,150,16325
BANKNIFTY2271438600CE,07/11/2022,15:04:00,2.10,2.10,2.10,2.10,75,16350
BANKNIFTY2271438600CE,07/11/2022,15:05:00,2.10,2.15,2.10,2.15,125,16350
BANKNIFTY2271438600CE,07/11/2022,15:06:00,2.15,2.15,2.15,2.15,175,16350
BANKNIFTY2271438600CE,07/11/2022,15:07:00,2.15,2.20,2.15,2.15,500,16650
BANKNIFTY2271438600CE,07/11/2022,15:08:00,2.15,2.20,2.10,2.20,2575,16650
BANKNIFTY2271438600CE,07/11/2022,15:09:00,2.20,2.25,2.15,2.25,1050,18700
BANKNIFTY2271438600CE,07/11/2022,15:10:00,2.25,2.25,2.20,2.25,1525,18700
BANKNIFTY2271438600CE,07/11/2022,15:11:00,2.20,2.25,2.20,2.25,1775,18700
BANKNIFTY2271438600CE,07/11/2022,15:12:00,2.25,2.30,2.20,2.30,2425,22575
BANKNIFTY2271438600CE,07/11/2022,15:13:00,2.25,2.30,2.25,2.30,2025,22575
