<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130100PE,07/18/2022,13:42:00,2.20,2.20,2.20,2.20,50,4050
BANKNIFTY2272130100PE,07/18/2022,13:43:00,2.20,2.20,2.20,2.20,25,4050
BANKNIFTY2272130100PE,07/18/2022,13:47:00,2.20,2.20,2.20,2.20,50,4100
BANKNIFTY2272130100PE,07/18/2022,13:56:00,2.15,2.15,2.15,2.15,50,4100
BANKNIFTY2272130100PE,07/18/2022,14:11:00,2.15,2.15,2.15,2.15,75,4100
BANKNIFTY2272130100PE,07/18/2022,14:12:00,2.05,2.05,2.05,2.05,50,4100
BANKNIFTY2272130100PE,07/18/2022,14:13:00,2.10,2.10,2.10,2.10,250,4125
BANKNIFTY2272130100PE,07/18/2022,14:15:00,2.15,2.15,2.15,2.15,275,3850
BANKNIFTY2272130100PE,07/18/2022,14:22:00,2.10,2.10,2.10,2.10,425,4000
BANKNIFTY2272130100PE,07/18/2022,14:24:00,2.15,2.15,2.10,2.10,100,3800
BANKNIFTY2272130100PE,07/18/2022,14:26:00,2.10,2.15,2.10,2.15,125,3800
BANKNIFTY2272130100PE,07/18/2022,14:27:00,2.15,2.15,2.10,2.10,50,3775
BANKNIFTY2272130100PE,07/18/2022,14:28:00,2.20,2.20,2.20,2.20,125,3775
BANKNIFTY2272130100PE,07/18/2022,14:30:00,2.15,2.15,2.15,2.15,25,3900
BANKNIFTY2272130100PE,07/18/2022,14:33:00,2.20,2.20,2.20,2.20,150,3900
BANKNIFTY2272130100PE,07/18/2022,14:35:00,2.25,2.25,2.25,2.25,25,3900
BANKNIFTY2272130100PE,07/18/2022,14:36:00,2.25,2.25,2.25,2.25,225,4025
BANKNIFTY2272130100PE,07/18/2022,14:38:00,2.20,2.20,2.20,2.20,25,4025
BANKNIFTY2272130100PE,07/18/2022,14:42:00,2.25,2.25,2.25,2.25,25,4025
BANKNIFTY2272130100PE,07/18/2022,14:43:00,2.25,2.25,2.25,2.25,50,3975
BANKNIFTY2272130100PE,07/18/2022,14:46:00,2.30,2.30,2.30,2.30,25,3975
BANKNIFTY2272130100PE,07/18/2022,14:49:00,2.35,2.35,2.35,2.35,725,3950
BANKNIFTY2272130100PE,07/18/2022,14:52:00,2.30,2.30,2.30,2.30,25,4225
BANKNIFTY2272130100PE,07/18/2022,14:54:00,2.30,2.30,2.30,2.30,125,4200
BANKNIFTY2272130100PE,07/18/2022,14:56:00,2.25,2.25,2.25,2.25,200,4200
BANKNIFTY2272130100PE,07/18/2022,14:57:00,2.35,2.35,2.35,2.35,200,4150
BANKNIFTY2272130100PE,07/18/2022,15:00:00,2.30,2.30,2.30,2.30,25,4350
BANKNIFTY2272130100PE,07/18/2022,15:01:00,2.35,2.35,2.35,2.35,150,4350
BANKNIFTY2272130100PE,07/18/2022,15:02:00,2.45,2.45,2.45,2.45,50,4350
BANKNIFTY2272130100PE,07/18/2022,15:05:00,2.35,2.35,2.35,2.35,75,4375
BANKNIFTY2272130100PE,07/18/2022,15:06:00,2.35,2.35,2.30,2.30,75,4450
BANKNIFTY2272130100PE,07/18/2022,15:09:00,2.40,2.40,2.40,2.40,50,4375
BANKNIFTY2272130100PE,07/18/2022,15:10:00,2.30,2.30,2.30,2.30,25,4375
BANKNIFTY2272130100PE,07/18/2022,15:11:00,2.30,2.30,2.25,2.25,750,4375
BANKNIFTY2272130100PE,07/18/2022,15:13:00,2.35,2.35,2.35,2.35,50,3825
BANKNIFTY2272130100PE,07/18/2022,15:14:00,2.25,2.25,2.25,2.25,25,3825
BANKNIFTY2272130100PE,07/18/2022,15:15:00,2.25,2.30,2.25,2.25,450,3775
BANKNIFTY2272130100PE,07/18/2022,15:16:00,2.35,2.35,2.30,2.30,50,3775
BANKNIFTY2272130100PE,07/18/2022,15:17:00,2.25,2.25,2.15,2.20,1000,3775
BANKNIFTY2272130100PE,07/18/2022,15:18:00,2.20,2.20,2.15,2.20,175,3275
BANKNIFTY2272130100PE,07/18/2022,15:19:00,2.15,2.20,2.10,2.20,125,3275
BANKNIFTY2272130100PE,07/18/2022,15:20:00,2.20,2.30,2.15,2.15,725,3275
BANKNIFTY2272130100PE,07/18/2022,15:21:00,2.10,2.15,2.10,2.15,175,2900
BANKNIFTY2272130100PE,07/18/2022,15:23:00,2.20,2.20,2.20,2.20,25,2900
BANKNIFTY2272130100PE,07/18/2022,15:24:00,2.20,2.20,2.15,2.15,100,2875
BANKNIFTY2272130100PE,07/18/2022,15:25:00,2.30,2.30,2.20,2.20,975,2875
BANKNIFTY2272130100PE,07/18/2022,15:26:00,2.20,2.20,2.20,2.20,50,2875
BANKNIFTY2272130100PE,07/18/2022,15:27:00,2.20,2.20,2.15,2.15,200,2575
BANKNIFTY2272130100PE,07/18/2022,15:28:00,2.20,2.30,2.20,2.30,325,2575
BANKNIFTY2272130100PE,07/18/2022,15:29:00,2.20,2.35,2.20,2.35,225,2575
BANKNIFTY2272130100PE,07/19/2022,09:16:00,2.30,2.50,2.00,2.30,1476,2575
BANKNIFTY2272130100PE,07/19/2022,09:19:00,2.35,2.35,2.15,2.15,275,3150
BANKNIFTY2272130100PE,07/19/2022,09:20:00,2.10,2.10,2.05,2.05,125,2975
BANKNIFTY2272130100PE,07/19/2022,09:22:00,2.15,2.15,2.10,2.10,125,2975
BANKNIFTY2272130100PE,07/19/2022,09:24:00,2.10,2.10,2.10,2.10,100,2925
BANKNIFTY2272130100PE,07/19/2022,09:27:00,2.10,2.10,2.10,2.10,50,2850
BANKNIFTY2272130100PE,07/19/2022,09:28:00,2.10,2.10,2.10,2.10,75,2850
BANKNIFTY2272130100PE,07/19/2022,09:29:00,2.10,2.10,2.10,2.10,100,2850
BANKNIFTY2272130100PE,07/19/2022,09:30:00,2.10,2.10,2.10,2.10,300,2825
BANKNIFTY2272130100PE,07/19/2022,09:31:00,2.10,2.10,2.10,2.10,25,2825
BANKNIFTY2272130100PE,07/19/2022,09:34:00,2.05,2.05,2.05,2.05,225,2775
BANKNIFTY2272130100PE,07/19/2022,09:35:00,2.10,2.10,1.95,2.00,1975,2775
BANKNIFTY2272130100PE,07/19/2022,09:42:00,2.00,2.00,2.00,2.00,825,2775
BANKNIFTY2272130100PE,07/19/2022,09:54:00,2.05,2.05,2.05,2.05,25,2750
BANKNIFTY2272130100PE,07/19/2022,09:56:00,2.05,2.05,1.95,1.95,600,2675
BANKNIFTY2272130100PE,07/19/2022,10:00:00,2.00,2.00,2.00,2.00,50,2425
BANKNIFTY2272130100PE,07/19/2022,10:01:00,1.95,1.95,1.95,1.95,400,2425
BANKNIFTY2272130100PE,07/19/2022,10:06:00,2.00,2.00,2.00,2.00,75,2525
BANKNIFTY2272130100PE,07/19/2022,10:10:00,2.00,2.00,2.00,2.00,225,2525
BANKNIFTY2272130100PE,07/19/2022,10:20:00,2.05,2.05,2.05,2.05,100,2300
BANKNIFTY2272130100PE,07/19/2022,10:21:00,2.10,2.10,2.10,2.10,50,2300
BANKNIFTY2272130100PE,07/19/2022,10:45:00,2.00,2.00,2.00,2.00,50,2300
BANKNIFTY2272130100PE,07/19/2022,10:56:00,2.00,2.00,2.00,2.00,25,2225
BANKNIFTY2272130100PE,07/19/2022,10:58:00,2.00,2.00,2.00,2.00,25,2225
BANKNIFTY2272130100PE,07/19/2022,10:59:00,2.00,2.00,2.00,2.00,25,2225
BANKNIFTY2272130100PE,07/19/2022,11:06:00,2.05,2.10,2.05,2.10,375,2200
BANKNIFTY2272130100PE,07/19/2022,11:07:00,2.10,2.10,2.10,2.10,100,2200
BANKNIFTY2272130100PE,07/19/2022,11:08:00,2.10,2.10,2.10,2.10,375,2200
BANKNIFTY2272130100PE,07/19/2022,11:09:00,2.10,2.10,2.10,2.10,25,2200
BANKNIFTY2272130100PE,07/19/2022,11:10:00,2.10,2.10,2.10,2.10,100,2625
BANKNIFTY2272130100PE,07/19/2022,11:11:00,2.10,2.10,2.10,2.10,100,2625
BANKNIFTY2272130100PE,07/19/2022,11:12:00,2.10,2.10,2.10,2.10,150,2575
BANKNIFTY2272130100PE,07/19/2022,11:13:00,2.10,2.15,2.10,2.15,325,2575
BANKNIFTY2272130100PE,07/19/2022,11:14:00,2.10,2.10,2.10,2.10,225,2575
BANKNIFTY2272130100PE,07/19/2022,11:16:00,2.10,2.10,2.10,2.10,100,2125
BANKNIFTY2272130100PE,07/19/2022,11:18:00,2.10,2.20,2.10,2.20,150,2125
BANKNIFTY2272130100PE,07/19/2022,11:19:00,2.15,2.30,2.15,2.30,1150,2125
BANKNIFTY2272130100PE,07/19/2022,11:20:00,2.20,2.20,2.20,2.20,275,2125
BANKNIFTY2272130100PE,07/19/2022,11:21:00,2.20,2.20,2.20,2.20,25,3000
BANKNIFTY2272130100PE,07/19/2022,11:22:00,2.20,2.25,2.20,2.25,225,3000
BANKNIFTY2272130100PE,07/19/2022,11:24:00,2.25,2.25,2.25,2.25,325,3225
BANKNIFTY2272130100PE,07/19/2022,11:29:00,2.20,2.20,2.20,2.20,25,3225
BANKNIFTY2272130100PE,07/19/2022,11:30:00,2.25,2.25,2.25,2.25,150,3525
BANKNIFTY2272130100PE,07/19/2022,11:38:00,2.35,2.35,2.35,2.35,250,3525
BANKNIFTY2272130100PE,07/19/2022,11:42:00,2.25,2.25,2.25,2.25,25,3675
BANKNIFTY2272130100PE,07/19/2022,11:43:00,2.30,2.30,2.30,2.30,50,3900
BANKNIFTY2272130100PE,07/19/2022,11:44:00,2.25,2.25,2.25,2.25,25,3900
BANKNIFTY2272130100PE,07/19/2022,11:45:00,2.30,2.35,2.30,2.30,225,3925
BANKNIFTY2272130100PE,07/19/2022,11:46:00,2.30,2.30,2.25,2.25,250,3925
BANKNIFTY2272130100PE,07/19/2022,11:47:00,2.30,2.30,2.15,2.15,350,3675
BANKNIFTY2272130100PE,07/19/2022,11:48:00,2.15,2.15,2.15,2.15,175,3675
BANKNIFTY2272130100PE,07/19/2022,11:50:00,2.20,2.20,2.20,2.20,175,3500
BANKNIFTY2272130100PE,07/19/2022,11:55:00,2.25,2.25,2.25,2.25,25,3375
BANKNIFTY2272130100PE,07/19/2022,11:57:00,2.25,2.25,2.25,2.25,75,3400
BANKNIFTY2272130100PE,07/19/2022,11:58:00,2.25,2.25,2.25,2.25,25,3400
BANKNIFTY2272130100PE,07/19/2022,12:00:00,2.20,2.25,2.20,2.25,150,3425
BANKNIFTY2272130100PE,07/19/2022,12:01:00,2.25,2.25,2.25,2.25,500,3425
BANKNIFTY2272130100PE,07/19/2022,12:06:00,2.25,2.25,2.25,2.25,400,3375
BANKNIFTY2272130100PE,07/19/2022,12:07:00,2.15,2.15,2.15,2.15,50,3375
BANKNIFTY2272130100PE,07/19/2022,12:10:00,2.15,2.15,2.15,2.15,50,3150
BANKNIFTY2272130100PE,07/19/2022,12:26:00,2.25,2.25,2.25,2.25,50,3150
BANKNIFTY2272130100PE,07/19/2022,12:35:00,2.30,2.30,2.30,2.30,25,3100
BANKNIFTY2272130100PE,07/19/2022,12:39:00,2.30,2.30,2.30,2.30,125,3150
BANKNIFTY2272130100PE,07/19/2022,12:44:00,2.30,2.30,2.30,2.30,150,3250
BANKNIFTY2272130100PE,07/19/2022,12:45:00,2.30,2.35,2.30,2.35,100,3350
BANKNIFTY2272130100PE,07/19/2022,12:48:00,2.35,2.35,2.35,2.35,100,3400
BANKNIFTY2272130100PE,07/19/2022,12:53:00,2.30,2.30,2.30,2.30,25,3500
BANKNIFTY2272130100PE,07/19/2022,12:54:00,2.30,2.45,2.30,2.45,100,3475
BANKNIFTY2272130100PE,07/19/2022,12:56:00,2.40,2.40,2.40,2.40,25,3475
BANKNIFTY2272130100PE,07/19/2022,13:00:00,2.30,2.30,2.30,2.30,25,3550
BANKNIFTY2272130100PE,07/19/2022,13:10:00,2.30,2.30,2.30,2.30,50,3525
BANKNIFTY2272130100PE,07/19/2022,13:15:00,2.35,2.35,2.35,2.35,25,3475
BANKNIFTY2272130100PE,07/19/2022,13:27:00,2.15,2.15,2.15,2.15,100,3500
BANKNIFTY2272130100PE,07/19/2022,13:28:00,2.15,2.15,2.15,2.15,25,3500
BANKNIFTY2272130100PE,07/19/2022,13:31:00,2.15,2.15,2.15,2.15,75,3500
BANKNIFTY2272130100PE,07/19/2022,13:34:00,2.10,2.10,2.10,2.10,50,3375
BANKNIFTY2272130100PE,07/19/2022,13:38:00,2.00,2.00,2.00,2.00,75,3325
BANKNIFTY2272130100PE,07/19/2022,13:39:00,2.00,2.00,2.00,2.00,175,3200
BANKNIFTY2272130100PE,07/19/2022,13:40:00,2.15,2.15,2.15,2.15,25,3200
BANKNIFTY2272130100PE,07/19/2022,13:44:00,2.00,2.00,2.00,2.00,150,3225
BANKNIFTY2272130100PE,07/19/2022,13:46:00,2.00,2.00,2.00,2.00,50,3075
BANKNIFTY2272130100PE,07/19/2022,13:49:00,2.15,2.15,2.15,2.15,350,3050
BANKNIFTY2272130100PE,07/19/2022,13:50:00,2.15,2.15,2.15,2.15,275,3050
BANKNIFTY2272130100PE,07/19/2022,13:51:00,2.15,2.15,2.15,2.15,100,3675
BANKNIFTY2272130100PE,07/19/2022,14:09:00,2.30,2.30,2.30,2.30,625,3675
BANKNIFTY2272130100PE,07/19/2022,14:15:00,2.40,2.45,2.40,2.45,225,3475
BANKNIFTY2272130100PE,07/19/2022,14:16:00,2.60,2.60,2.60,2.60,425,3475
BANKNIFTY2272130100PE,07/19/2022,14:19:00,2.60,2.60,2.60,2.60,250,4000
BANKNIFTY2272130100PE,07/19/2022,14:25:00,2.35,2.60,2.35,2.60,200,4000
BANKNIFTY2272130100PE,07/19/2022,14:28:00,2.50,2.50,2.50,2.50,250,3875
BANKNIFTY2272130100PE,07/19/2022,14:30:00,2.70,2.70,2.70,2.70,125,3625
BANKNIFTY2272130100PE,07/19/2022,14:31:00,2.45,3.65,2.45,2.75,975,3625
BANKNIFTY2272130100PE,07/19/2022,14:32:00,2.70,2.70,2.70,2.70,225,3625
BANKNIFTY2272130100PE,07/19/2022,14:33:00,2.70,2.70,2.50,2.55,525,3575
BANKNIFTY2272130100PE,07/19/2022,14:34:00,2.60,2.60,2.60,2.60,25,3575
BANKNIFTY2272130100PE,07/19/2022,14:36:00,2.70,2.70,2.65,2.65,200,3275
BANKNIFTY2272130100PE,07/19/2022,14:37:00,2.65,2.65,2.65,2.65,25,3275
BANKNIFTY2272130100PE,07/19/2022,14:38:00,2.65,2.65,2.65,2.65,50,3275
BANKNIFTY2272130100PE,07/19/2022,14:39:00,2.70,2.75,2.70,2.75,100,3275
BANKNIFTY2272130100PE,07/19/2022,14:41:00,2.80,2.80,2.70,2.70,50,3200
BANKNIFTY2272130100PE,07/19/2022,14:42:00,2.70,2.70,2.70,2.70,25,3150
BANKNIFTY2272130100PE,07/19/2022,14:44:00,2.85,2.85,2.85,2.85,50,3150
BANKNIFTY2272130100PE,07/19/2022,14:45:00,2.90,2.90,2.90,2.90,50,3100
BANKNIFTY2272130100PE,07/19/2022,14:49:00,2.80,2.80,2.80,2.80,50,3125
BANKNIFTY2272130100PE,07/19/2022,14:50:00,2.75,2.75,2.75,2.75,75,3125
BANKNIFTY2272130100PE,07/19/2022,14:51:00,2.80,2.80,2.80,2.80,25,3025
BANKNIFTY2272130100PE,07/19/2022,14:53:00,2.75,2.75,2.75,2.75,50,3025
BANKNIFTY2272130100PE,07/19/2022,14:54:00,2.70,2.70,2.60,2.60,350,2950
BANKNIFTY2272130100PE,07/19/2022,14:59:00,2.00,2.45,2.00,2.45,475,2700
BANKNIFTY2272130100PE,07/19/2022,15:01:00,2.50,2.50,2.45,2.45,150,2325
BANKNIFTY2272130100PE,07/19/2022,15:02:00,2.45,2.50,2.45,2.45,150,2325
BANKNIFTY2272130100PE,07/19/2022,15:03:00,2.45,2.45,2.45,2.45,25,2025
BANKNIFTY2272130100PE,07/19/2022,15:06:00,2.50,2.55,2.50,2.55,175,2000
BANKNIFTY2272130100PE,07/19/2022,15:07:00,2.50,2.50,2.50,2.50,175,2000
BANKNIFTY2272130100PE,07/19/2022,15:08:00,2.50,2.50,2.45,2.45,75,2000
BANKNIFTY2272130100PE,07/19/2022,15:09:00,2.45,2.45,2.45,2.45,25,2000
BANKNIFTY2272130100PE,07/19/2022,15:10:00,2.55,2.55,2.55,2.55,25,2150
BANKNIFTY2272130100PE,07/19/2022,15:11:00,2.35,2.35,2.35,2.35,350,2150
BANKNIFTY2272130100PE,07/19/2022,15:15:00,2.65,2.65,2.65,2.65,200,2075
BANKNIFTY2272130100PE,07/19/2022,15:17:00,2.65,2.65,2.65,2.65,100,2075
BANKNIFTY2272130100PE,07/19/2022,15:23:00,2.65,2.65,2.65,2.65,25,2075
BANKNIFTY2272130100PE,07/19/2022,15:25:00,2.65,2.75,2.60,2.65,600,2225
BANKNIFTY2272130100PE,07/19/2022,15:26:00,2.70,2.70,2.65,2.70,200,2225
BANKNIFTY2272130100PE,07/19/2022,15:28:00,2.80,2.85,2.55,2.55,775,2075
BANKNIFTY2272130100PE,07/19/2022,15:29:00,3.10,3.10,2.80,2.80,75,2075
BANKNIFTY2272130100PE,07/20/2022,09:15:00,2.35,2.35,2.35,2.35,26,0
BANKNIFTY2272130100PE,07/20/2022,09:16:00,2.15,2.40,2.15,2.40,350,2375
BANKNIFTY2272130100PE,07/20/2022,09:17:00,2.40,2.45,2.40,2.45,225,2475
BANKNIFTY2272130100PE,07/20/2022,09:18:00,2.45,2.45,2.30,2.30,275,2475
BANKNIFTY2272130100PE,07/20/2022,09:19:00,2.10,2.30,2.10,2.20,675,2475
BANKNIFTY2272130100PE,07/20/2022,09:20:00,2.25,2.25,2.25,2.25,300,2475
BANKNIFTY2272130100PE,07/20/2022,09:21:00,2.30,2.35,2.30,2.35,475,2225
BANKNIFTY2272130100PE,07/20/2022,09:22:00,2.40,2.40,2.40,2.40,75,2225
BANKNIFTY2272130100PE,07/20/2022,09:25:00,2.45,2.45,2.45,2.45,175,2425
BANKNIFTY2272130100PE,07/20/2022,09:29:00,2.40,2.40,2.40,2.40,175,2425
BANKNIFTY2272130100PE,07/20/2022,09:31:00,2.30,2.45,2.30,2.45,950,2425
BANKNIFTY2272130100PE,07/20/2022,09:32:00,2.45,2.50,2.45,2.50,275,1950
BANKNIFTY2272130100PE,07/20/2022,09:33:00,2.40,2.50,2.40,2.50,325,1950
BANKNIFTY2272130100PE,07/20/2022,09:34:00,2.55,2.55,2.55,2.55,350,1950
BANKNIFTY2272130100PE,07/20/2022,09:35:00,2.55,2.55,2.45,2.55,175,2450
BANKNIFTY2272130100PE,07/20/2022,09:37:00,2.50,2.55,2.50,2.55,550,2450
BANKNIFTY2272130100PE,07/20/2022,09:39:00,2.55,2.55,2.55,2.55,75,2450
BANKNIFTY2272130100PE,07/20/2022,09:41:00,2.65,2.65,2.65,2.65,150,2525
BANKNIFTY2272130100PE,07/20/2022,09:43:00,2.55,2.55,2.55,2.55,125,2550
BANKNIFTY2272130100PE,07/20/2022,09:44:00,2.60,2.65,2.45,2.45,1050,2350
BANKNIFTY2272130100PE,07/20/2022,09:45:00,2.45,2.55,2.40,2.40,4100,2350
BANKNIFTY2272130100PE,07/20/2022,09:46:00,2.45,2.50,2.45,2.45,1100,2350
BANKNIFTY2272130100PE,07/20/2022,09:47:00,2.55,2.55,2.55,2.55,25,2650
BANKNIFTY2272130100PE,07/20/2022,09:48:00,2.55,2.55,2.45,2.45,450,2650
BANKNIFTY2272130100PE,07/20/2022,09:49:00,2.50,2.60,2.50,2.60,700,2650
BANKNIFTY2272130100PE,07/20/2022,09:50:00,2.60,2.65,2.60,2.65,300,3025
BANKNIFTY2272130100PE,07/20/2022,09:51:00,2.60,2.65,2.60,2.65,675,3025
BANKNIFTY2272130100PE,07/20/2022,09:52:00,2.65,2.65,2.65,2.65,225,3025
BANKNIFTY2272130100PE,07/20/2022,09:54:00,2.70,2.75,2.65,2.65,275,2925
BANKNIFTY2272130100PE,07/20/2022,09:55:00,2.70,2.70,2.60,2.65,600,2925
BANKNIFTY2272130100PE,07/20/2022,09:57:00,2.65,2.65,2.65,2.65,50,2925
BANKNIFTY2272130100PE,07/20/2022,09:58:00,2.65,2.65,2.65,2.65,150,2850
BANKNIFTY2272130100PE,07/20/2022,10:00:00,2.75,2.75,2.60,2.60,125,2725
BANKNIFTY2272130100PE,07/20/2022,10:01:00,2.55,2.65,2.55,2.60,525,2725
BANKNIFTY2272130100PE,07/20/2022,10:03:00,2.75,2.85,2.75,2.80,625,2750
BANKNIFTY2272130100PE,07/20/2022,10:04:00,2.70,2.90,2.70,2.90,900,2750
BANKNIFTY2272130100PE,07/20/2022,10:05:00,2.90,2.90,2.90,2.90,100,3225
BANKNIFTY2272130100PE,07/20/2022,10:06:00,2.80,2.80,2.00,2.05,4125,3225
BANKNIFTY2272130100PE,07/20/2022,10:07:00,2.15,2.15,2.05,2.15,325,3225
BANKNIFTY2272130100PE,07/20/2022,10:09:00,2.30,2.30,2.20,2.20,375,2550
BANKNIFTY2272130100PE,07/20/2022,10:10:00,2.25,2.30,2.20,2.30,600,2550
BANKNIFTY2272130100PE,07/20/2022,10:11:00,2.35,2.35,2.35,2.35,450,2550
BANKNIFTY2272130100PE,07/20/2022,10:13:00,2.45,2.45,2.45,2.45,175,2300
BANKNIFTY2272130100PE,07/20/2022,10:17:00,2.40,2.40,2.40,2.40,525,2250
BANKNIFTY2272130100PE,07/20/2022,10:18:00,2.35,2.35,2.35,2.35,125,2225
BANKNIFTY2272130100PE,07/20/2022,10:22:00,2.35,2.35,2.35,2.35,25,2150
BANKNIFTY2272130100PE,07/20/2022,10:23:00,2.35,2.35,2.35,2.35,25,2150
BANKNIFTY2272130100PE,07/20/2022,10:25:00,2.35,2.35,2.35,2.35,50,2150
BANKNIFTY2272130100PE,07/20/2022,10:26:00,2.25,2.25,2.25,2.25,125,2175
BANKNIFTY2272130100PE,07/20/2022,10:30:00,2.35,2.40,2.35,2.40,225,2075
BANKNIFTY2272130100PE,07/20/2022,10:37:00,2.45,2.45,2.45,2.45,250,2100
BANKNIFTY2272130100PE,07/20/2022,10:38:00,2.45,2.45,2.40,2.40,450,2250
BANKNIFTY2272130100PE,07/20/2022,10:39:00,2.45,2.45,2.45,2.45,150,2250
BANKNIFTY2272130100PE,07/20/2022,10:41:00,2.50,2.50,2.25,2.25,850,2250
BANKNIFTY2272130100PE,07/20/2022,10:43:00,2.25,2.25,2.25,2.25,275,2250
BANKNIFTY2272130100PE,07/20/2022,10:45:00,2.20,2.25,2.20,2.25,450,2025
BANKNIFTY2272130100PE,07/20/2022,10:48:00,2.20,2.25,2.20,2.25,75,1875
BANKNIFTY2272130100PE,07/20/2022,10:49:00,2.40,2.40,2.40,2.40,25,1875
BANKNIFTY2272130100PE,07/20/2022,10:50:00,2.40,2.40,2.20,2.20,250,1875
BANKNIFTY2272130100PE,07/20/2022,10:51:00,2.15,2.30,2.15,2.15,575,1875
BANKNIFTY2272130100PE,07/20/2022,10:52:00,2.10,2.10,2.10,2.10,25,1875
BANKNIFTY2272130100PE,07/20/2022,10:53:00,2.25,2.25,2.25,2.25,175,1875
BANKNIFTY2272130100PE,07/20/2022,10:55:00,2.25,2.25,2.25,2.25,175,1825
BANKNIFTY2272130100PE,07/20/2022,11:02:00,2.30,2.30,2.30,2.30,150,1825
BANKNIFTY2272130100PE,07/20/2022,11:06:00,2.30,2.30,2.30,2.30,100,1875
BANKNIFTY2272130100PE,07/20/2022,11:07:00,2.35,2.35,2.20,2.20,600,1875
BANKNIFTY2272130100PE,07/20/2022,11:08:00,2.15,2.40,2.05,2.10,1650,1875
BANKNIFTY2272130100PE,07/20/2022,11:09:00,2.20,2.20,2.20,2.20,75,1825
BANKNIFTY2272130100PE,07/20/2022,11:13:00,2.15,2.30,2.15,2.30,350,1750
BANKNIFTY2272130100PE,07/20/2022,11:14:00,2.25,2.30,2.25,2.30,200,1975
BANKNIFTY2272130100PE,07/20/2022,11:15:00,2.25,2.40,2.25,2.35,375,1975
BANKNIFTY2272130100PE,07/20/2022,11:16:00,2.45,2.45,2.45,2.45,25,1975
BANKNIFTY2272130100PE,07/20/2022,11:20:00,2.50,2.50,2.50,2.50,100,1975
BANKNIFTY2272130100PE,07/20/2022,11:21:00,2.30,2.30,2.30,2.30,50,1975
BANKNIFTY2272130100PE,07/20/2022,11:46:00,2.45,2.45,2.30,2.30,1650,2075
BANKNIFTY2272130100PE,07/20/2022,11:47:00,2.45,2.45,2.30,2.30,350,2075
BANKNIFTY2272130100PE,07/20/2022,11:54:00,2.25,2.35,2.25,2.35,275,1775
BANKNIFTY2272130100PE,07/20/2022,12:01:00,2.25,2.25,2.25,2.25,100,1650
BANKNIFTY2272130100PE,07/20/2022,12:08:00,2.25,2.25,2.25,2.25,50,1750
BANKNIFTY2272130100PE,07/20/2022,12:09:00,2.25,2.25,2.25,2.25,100,1750
BANKNIFTY2272130100PE,07/20/2022,12:10:00,2.30,2.30,2.30,2.30,75,1725
BANKNIFTY2272130100PE,07/20/2022,12:14:00,2.25,2.25,2.25,2.25,75,1750
BANKNIFTY2272130100PE,07/20/2022,12:30:00,2.20,2.20,2.20,2.20,100,1750
BANKNIFTY2272130100PE,07/20/2022,12:31:00,2.10,2.10,2.10,2.10,125,1725
BANKNIFTY2272130100PE,07/20/2022,12:37:00,2.20,2.20,2.15,2.15,100,1625
BANKNIFTY2272130100PE,07/20/2022,12:40:00,2.15,2.15,2.15,2.15,200,1650
BANKNIFTY2272130100PE,07/20/2022,12:56:00,1.90,1.90,1.90,1.90,150,1700
BANKNIFTY2272130100PE,07/20/2022,12:59:00,2.00,2.00,2.00,2.00,25,1800
BANKNIFTY2272130100PE,07/20/2022,13:03:00,2.00,2.00,2.00,2.00,100,1775
BANKNIFTY2272130100PE,07/20/2022,13:05:00,2.00,2.00,1.95,1.95,100,1775
BANKNIFTY2272130100PE,07/20/2022,13:08:00,2.00,2.00,2.00,2.00,50,1650
BANKNIFTY2272130100PE,07/20/2022,13:09:00,2.05,2.05,1.95,1.95,50,1650
BANKNIFTY2272130100PE,07/20/2022,13:10:00,1.95,1.95,1.95,1.95,275,1650
BANKNIFTY2272130100PE,07/20/2022,13:11:00,1.90,1.90,1.90,1.90,200,1650
BANKNIFTY2272130100PE,07/20/2022,13:13:00,2.00,2.00,2.00,2.00,125,1625
BANKNIFTY2272130100PE,07/20/2022,13:14:00,2.10,2.10,2.10,2.10,25,1625
BANKNIFTY2272130100PE,07/20/2022,13:22:00,2.05,2.05,2.05,2.05,25,1575
BANKNIFTY2272130100PE,07/20/2022,13:23:00,2.15,2.15,1.90,1.90,50,1575
BANKNIFTY2272130100PE,07/20/2022,13:24:00,1.90,1.90,1.90,1.90,25,1575
BANKNIFTY2272130100PE,07/20/2022,13:37:00,2.05,2.05,2.05,2.05,25,1575
BANKNIFTY2272130100PE,07/20/2022,13:51:00,2.15,2.15,2.15,2.15,100,1575
BANKNIFTY2272130100PE,07/20/2022,13:54:00,2.15,2.15,1.90,1.90,950,1550
BANKNIFTY2272130100PE,07/20/2022,13:55:00,2.00,2.00,2.00,2.00,50,1525
BANKNIFTY2272130100PE,07/20/2022,14:06:00,2.05,2.05,2.05,2.05,100,1525
BANKNIFTY2272130100PE,07/20/2022,14:10:00,1.90,1.90,1.85,1.85,75,1475
BANKNIFTY2272130100PE,07/20/2022,14:11:00,1.85,1.85,1.85,1.85,25,1475
BANKNIFTY2272130100PE,07/20/2022,14:16:00,1.85,1.85,1.85,1.85,25,1475
BANKNIFTY2272130100PE,07/20/2022,14:25:00,1.80,1.80,1.80,1.80,25,1475
BANKNIFTY2272130100PE,07/20/2022,14:35:00,1.80,1.80,1.80,1.80,250,1500
