<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36400CE,07/22/2022,10:27:00,929.00,929.00,929.00,929.00,50,3950
BANKNIFTY22AUG36400CE,07/22/2022,10:29:00,922.65,922.65,922.65,922.65,25,3950
BANKNIFTY22AUG36400CE,07/22/2022,10:32:00,936.95,936.95,936.95,936.95,50,3950
BANKNIFTY22AUG36400CE,07/22/2022,10:33:00,937.50,937.50,937.50,937.50,25,3950
BANKNIFTY22AUG36400CE,07/22/2022,10:34:00,940.35,940.35,940.35,940.35,25,3950
BANKNIFTY22AUG36400CE,07/22/2022,10:35:00,940.30,940.30,940.30,940.30,75,3950
BANKNIFTY22AUG36400CE,07/22/2022,10:36:00,940.30,940.30,940.30,940.30,100,3950
BANKNIFTY22AUG36400CE,07/22/2022,10:38:00,940.20,940.20,940.20,940.20,25,3950
BANKNIFTY22AUG36400CE,07/22/2022,10:39:00,930.00,930.00,930.00,930.00,25,3975
BANKNIFTY22AUG36400CE,07/22/2022,10:41:00,918.95,918.95,918.95,918.95,50,3975
BANKNIFTY22AUG36400CE,07/22/2022,10:42:00,916.75,916.75,913.70,913.70,75,4000
BANKNIFTY22AUG36400CE,07/22/2022,10:54:00,921.80,921.80,921.80,921.80,50,4075
BANKNIFTY22AUG36400CE,07/22/2022,10:59:00,935.00,936.10,935.00,936.10,100,4100
BANKNIFTY22AUG36400CE,07/22/2022,11:01:00,916.00,916.00,916.00,916.00,375,4175
BANKNIFTY22AUG36400CE,07/22/2022,11:02:00,916.00,916.00,916.00,916.00,125,4175
BANKNIFTY22AUG36400CE,07/22/2022,11:07:00,926.25,926.25,926.25,926.25,25,4675
BANKNIFTY22AUG36400CE,07/22/2022,11:09:00,922.90,922.90,922.90,922.90,25,4675
BANKNIFTY22AUG36400CE,07/22/2022,11:10:00,916.50,916.50,916.50,916.50,50,4700
BANKNIFTY22AUG36400CE,07/22/2022,11:15:00,920.00,920.00,920.00,920.00,125,4725
BANKNIFTY22AUG36400CE,07/22/2022,11:28:00,900.00,902.15,900.00,902.15,100,4725
BANKNIFTY22AUG36400CE,07/22/2022,11:29:00,907.00,907.00,907.00,907.00,25,4725
BANKNIFTY22AUG36400CE,07/22/2022,11:30:00,914.90,914.90,914.90,914.90,100,4725
BANKNIFTY22AUG36400CE,07/22/2022,11:32:00,910.30,910.30,910.30,910.30,25,4725
BANKNIFTY22AUG36400CE,07/22/2022,11:38:00,907.80,907.80,907.80,907.80,25,4775
BANKNIFTY22AUG36400CE,07/22/2022,11:45:00,933.00,933.00,933.00,933.00,100,4775
BANKNIFTY22AUG36400CE,07/22/2022,11:46:00,950.00,950.00,950.00,950.00,25,4775
BANKNIFTY22AUG36400CE,07/22/2022,11:52:00,976.00,976.00,976.00,976.00,150,4850
BANKNIFTY22AUG36400CE,07/22/2022,11:53:00,975.55,975.55,975.55,975.55,25,4850
BANKNIFTY22AUG36400CE,07/22/2022,11:54:00,997.45,997.45,997.45,997.45,25,4950
BANKNIFTY22AUG36400CE,07/22/2022,11:58:00,997.45,997.45,997.45,997.45,50,4950
BANKNIFTY22AUG36400CE,07/22/2022,12:02:00,1000.00,1000.00,1000.00,1000.00,50,5000
BANKNIFTY22AUG36400CE,07/22/2022,12:03:00,1005.15,1005.15,1005.15,1005.15,50,5000
BANKNIFTY22AUG36400CE,07/22/2022,12:04:00,1009.45,1009.45,1009.45,1009.45,25,5000
BANKNIFTY22AUG36400CE,07/22/2022,12:05:00,1009.45,1009.45,1005.15,1005.15,75,5000
BANKNIFTY22AUG36400CE,07/22/2022,12:06:00,1014.80,1014.80,1014.80,1014.80,800,5025
BANKNIFTY22AUG36400CE,07/22/2022,12:08:00,1014.80,1014.80,1014.80,1014.80,50,5025
BANKNIFTY22AUG36400CE,07/22/2022,12:13:00,1017.90,1017.90,1017.90,1017.90,100,5800
BANKNIFTY22AUG36400CE,07/22/2022,12:16:00,1017.90,1017.90,1017.90,1017.90,50,5900
BANKNIFTY22AUG36400CE,07/22/2022,12:18:00,1019.00,1019.00,1019.00,1019.00,50,5900
BANKNIFTY22AUG36400CE,07/22/2022,12:20:00,1019.00,1019.00,1019.00,1019.00,100,5900
BANKNIFTY22AUG36400CE,07/22/2022,12:22:00,1019.00,1019.00,1019.00,1019.00,900,5750
BANKNIFTY22AUG36400CE,07/22/2022,12:24:00,1014.85,1014.85,1014.85,1014.85,375,5125
BANKNIFTY22AUG36400CE,07/22/2022,12:26:00,1023.90,1023.90,1023.90,1023.90,75,5125
BANKNIFTY22AUG36400CE,07/22/2022,12:27:00,1023.90,1023.90,1023.90,1023.90,25,5025
BANKNIFTY22AUG36400CE,07/22/2022,12:30:00,1031.00,1031.00,1031.00,1031.00,500,5025
BANKNIFTY22AUG36400CE,07/22/2022,12:32:00,1031.00,1031.00,1015.05,1021.10,75,5500
BANKNIFTY22AUG36400CE,07/22/2022,12:39:00,1053.00,1053.00,1053.00,1053.00,25,5500
BANKNIFTY22AUG36400CE,07/22/2022,12:42:00,1053.00,1053.00,1053.00,1053.00,25,5525
BANKNIFTY22AUG36400CE,07/22/2022,12:43:00,1053.00,1053.00,1053.00,1053.00,50,5525
BANKNIFTY22AUG36400CE,07/22/2022,12:47:00,1053.00,1053.00,1048.90,1048.90,125,5550
BANKNIFTY22AUG36400CE,07/22/2022,12:50:00,1055.00,1055.00,1055.00,1055.00,50,5475
BANKNIFTY22AUG36400CE,07/22/2022,12:51:00,1060.00,1060.00,1060.00,1060.00,25,5425
BANKNIFTY22AUG36400CE,07/22/2022,12:55:00,1075.00,1075.00,1075.00,1075.00,25,5400
BANKNIFTY22AUG36400CE,07/22/2022,13:00:00,1075.00,1075.00,1050.00,1050.00,50,5400
BANKNIFTY22AUG36400CE,07/22/2022,13:03:00,1053.25,1053.25,1048.90,1048.90,150,5425
BANKNIFTY22AUG36400CE,07/22/2022,13:04:00,1043.10,1043.10,1030.35,1032.05,225,5425
BANKNIFTY22AUG36400CE,07/22/2022,13:05:00,1039.40,1039.40,1039.15,1039.15,50,5425
BANKNIFTY22AUG36400CE,07/22/2022,13:06:00,1036.05,1036.05,1021.25,1021.25,400,5400
BANKNIFTY22AUG36400CE,07/22/2022,13:07:00,1021.00,1021.00,1016.40,1016.40,50,5400
BANKNIFTY22AUG36400CE,07/22/2022,13:08:00,1039.45,1039.45,1039.45,1039.45,50,5400
BANKNIFTY22AUG36400CE,07/22/2022,13:09:00,1049.40,1049.40,1049.40,1049.40,1000,5400
BANKNIFTY22AUG36400CE,07/22/2022,13:10:00,1022.65,1022.65,1022.65,1022.65,1050,5850
BANKNIFTY22AUG36400CE,07/22/2022,13:11:00,1018.85,1024.20,1018.85,1024.20,100,5850
BANKNIFTY22AUG36400CE,07/22/2022,13:12:00,1033.90,1033.90,1033.90,1033.90,75,5100
BANKNIFTY22AUG36400CE,07/22/2022,13:27:00,1014.35,1014.35,1014.35,1014.35,25,5100
BANKNIFTY22AUG36400CE,07/22/2022,13:31:00,1010.00,1010.00,1010.00,1010.00,50,5100
BANKNIFTY22AUG36400CE,07/22/2022,13:32:00,1007.60,1007.60,1007.60,1007.60,25,5100
BANKNIFTY22AUG36400CE,07/22/2022,13:43:00,1032.45,1032.45,1032.45,1032.45,25,5125
BANKNIFTY22AUG36400CE,07/22/2022,13:47:00,1051.70,1051.70,1051.70,1051.70,25,5150
BANKNIFTY22AUG36400CE,07/22/2022,13:49:00,1058.45,1058.45,1058.45,1058.45,50,5150
BANKNIFTY22AUG36400CE,07/22/2022,13:50:00,1058.45,1058.45,1058.00,1058.00,175,5150
BANKNIFTY22AUG36400CE,07/22/2022,13:52:00,1057.65,1057.65,1057.65,1057.65,25,5250
BANKNIFTY22AUG36400CE,07/22/2022,13:59:00,1043.70,1043.70,1043.70,1043.70,25,5250
BANKNIFTY22AUG36400CE,07/22/2022,14:02:00,1056.15,1056.15,1056.15,1056.15,50,5225
BANKNIFTY22AUG36400CE,07/22/2022,14:06:00,1076.00,1076.00,1076.00,1076.00,125,5275
BANKNIFTY22AUG36400CE,07/22/2022,14:10:00,1083.60,1083.60,1083.60,1083.60,25,5150
BANKNIFTY22AUG36400CE,07/22/2022,14:12:00,1103.75,1103.75,1103.75,1103.75,25,5150
BANKNIFTY22AUG36400CE,07/22/2022,14:16:00,1103.75,1103.75,1103.75,1103.75,100,5125
BANKNIFTY22AUG36400CE,07/22/2022,14:19:00,1068.35,1068.35,1068.35,1068.35,25,5200
BANKNIFTY22AUG36400CE,07/22/2022,14:20:00,1071.65,1071.65,1071.65,1071.65,50,5200
BANKNIFTY22AUG36400CE,07/22/2022,14:26:00,1095.00,1095.00,1095.00,1095.00,25,5175
BANKNIFTY22AUG36400CE,07/22/2022,14:27:00,1081.00,1081.00,1081.00,1081.00,500,5175
BANKNIFTY22AUG36400CE,07/22/2022,14:30:00,1108.60,1108.60,1108.60,1108.60,75,4900
BANKNIFTY22AUG36400CE,07/22/2022,14:31:00,1108.60,1108.60,1108.60,1108.60,25,4900
BANKNIFTY22AUG36400CE,07/22/2022,14:32:00,1109.45,1109.45,1109.45,1109.45,25,4900
BANKNIFTY22AUG36400CE,07/22/2022,14:40:00,1109.45,1109.45,1109.45,1109.45,25,4875
BANKNIFTY22AUG36400CE,07/22/2022,14:41:00,1070.25,1070.25,1070.25,1070.25,25,4875
BANKNIFTY22AUG36400CE,07/22/2022,14:43:00,1070.25,1070.25,1070.25,1070.25,25,4900
BANKNIFTY22AUG36400CE,07/22/2022,14:56:00,1071.40,1071.40,1071.40,1071.40,50,4900
BANKNIFTY22AUG36400CE,07/22/2022,15:00:00,1075.45,1075.45,1075.45,1075.45,25,4875
BANKNIFTY22AUG36400CE,07/22/2022,15:10:00,1070.20,1070.20,1070.20,1070.20,125,4875
BANKNIFTY22AUG36400CE,07/22/2022,15:11:00,1072.05,1076.95,1072.05,1076.95,125,4875
BANKNIFTY22AUG36400CE,07/22/2022,15:12:00,1076.60,1084.65,1076.60,1084.65,100,4775
BANKNIFTY22AUG36400CE,07/22/2022,15:14:00,1078.90,1078.90,1078.90,1078.90,25,4775
BANKNIFTY22AUG36400CE,07/22/2022,15:16:00,1050.55,1050.55,1050.55,1050.55,25,4775
BANKNIFTY22AUG36400CE,07/22/2022,15:18:00,1043.05,1043.05,1043.05,1043.05,25,4775
BANKNIFTY22AUG36400CE,07/22/2022,15:21:00,1041.70,1041.70,1041.70,1041.70,25,4775
BANKNIFTY22AUG36400CE,07/22/2022,15:25:00,1042.15,1042.15,1042.15,1042.15,25,4800
BANKNIFTY22AUG36400CE,07/22/2022,15:28:00,1055.00,1055.00,1055.00,1055.00,75,4800
BANKNIFTY22AUG36400CE,07/22/2022,15:29:00,1058.60,1058.60,1054.15,1054.15,225,4800
BANKNIFTY22AUG36400CE,07/25/2022,09:15:00,1142.80,1142.85,1142.80,1142.85,77,4575
BANKNIFTY22AUG36400CE,07/25/2022,09:16:00,1130.15,1130.15,1130.15,1130.15,75,4575
BANKNIFTY22AUG36400CE,07/25/2022,09:20:00,1200.00,1200.00,1130.15,1130.15,150,4525
BANKNIFTY22AUG36400CE,07/25/2022,09:24:00,1211.10,1211.10,1211.10,1211.10,25,4500
BANKNIFTY22AUG36400CE,07/25/2022,09:25:00,1211.10,1211.10,1199.15,1199.15,325,4500
BANKNIFTY22AUG36400CE,07/25/2022,09:26:00,1214.20,1214.20,1214.20,1214.20,50,4500
BANKNIFTY22AUG36400CE,07/25/2022,09:29:00,1214.20,1214.20,1214.20,1214.20,25,4675
BANKNIFTY22AUG36400CE,07/25/2022,09:31:00,1175.00,1175.00,1175.00,1175.00,25,4675
BANKNIFTY22AUG36400CE,07/25/2022,09:33:00,1162.80,1162.80,1162.80,1162.80,25,4700
BANKNIFTY22AUG36400CE,07/25/2022,09:35:00,1174.25,1174.25,1174.25,1174.25,25,4700
BANKNIFTY22AUG36400CE,07/25/2022,09:37:00,1167.30,1167.30,1167.30,1167.30,25,4700
BANKNIFTY22AUG36400CE,07/25/2022,09:53:00,1050.00,1050.00,1050.00,1050.00,25,4675
BANKNIFTY22AUG36400CE,07/25/2022,09:56:00,1011.70,1011.70,1011.70,1011.70,50,4675
BANKNIFTY22AUG36400CE,07/25/2022,09:57:00,1017.65,1017.65,1017.65,1017.65,50,4625
BANKNIFTY22AUG36400CE,07/25/2022,09:58:00,1010.00,1010.00,1010.00,1010.00,25,4625
BANKNIFTY22AUG36400CE,07/25/2022,10:00:00,1010.00,1010.00,1010.00,1010.00,25,4625
BANKNIFTY22AUG36400CE,07/25/2022,10:03:00,1003.10,1003.10,1003.10,1003.10,25,4625
BANKNIFTY22AUG36400CE,07/25/2022,10:13:00,1000.00,1000.00,1000.00,1000.00,25,4625
BANKNIFTY22AUG36400CE,07/25/2022,10:29:00,980.00,980.00,980.00,980.00,25,4625
BANKNIFTY22AUG36400CE,07/25/2022,10:30:00,975.00,975.00,963.95,963.95,50,4625
BANKNIFTY22AUG36400CE,07/25/2022,10:35:00,963.95,963.95,963.95,963.95,25,4650
BANKNIFTY22AUG36400CE,07/25/2022,10:41:00,998.00,998.00,998.00,998.00,50,4650
BANKNIFTY22AUG36400CE,07/25/2022,10:51:00,984.00,984.00,984.00,984.00,25,4700
BANKNIFTY22AUG36400CE,07/25/2022,11:10:00,928.00,928.00,928.00,928.00,225,4725
BANKNIFTY22AUG36400CE,07/25/2022,11:11:00,928.00,928.00,921.00,921.00,1100,4725
BANKNIFTY22AUG36400CE,07/25/2022,11:17:00,921.00,921.00,921.00,921.00,25,5300
BANKNIFTY22AUG36400CE,07/25/2022,11:19:00,912.00,912.00,912.00,912.00,25,5325
BANKNIFTY22AUG36400CE,07/25/2022,11:20:00,912.00,912.00,912.00,912.00,225,5325
BANKNIFTY22AUG36400CE,07/25/2022,11:21:00,921.00,921.00,921.00,921.00,50,5575
BANKNIFTY22AUG36400CE,07/25/2022,11:23:00,933.35,933.35,933.35,933.35,425,5575
BANKNIFTY22AUG36400CE,07/25/2022,11:24:00,927.65,927.65,927.65,927.65,50,5575
BANKNIFTY22AUG36400CE,07/25/2022,11:26:00,932.10,932.10,932.10,932.10,25,5575
BANKNIFTY22AUG36400CE,07/25/2022,11:27:00,933.00,933.00,933.00,933.00,1200,5600
BANKNIFTY22AUG36400CE,07/25/2022,11:29:00,937.15,937.15,937.15,937.15,50,5600
BANKNIFTY22AUG36400CE,07/25/2022,11:30:00,932.45,932.45,932.45,932.45,50,5025
BANKNIFTY22AUG36400CE,07/25/2022,11:32:00,941.40,941.40,941.40,941.40,400,5025
BANKNIFTY22AUG36400CE,07/25/2022,11:34:00,944.25,944.25,944.25,944.25,50,4700
BANKNIFTY22AUG36400CE,07/25/2022,11:37:00,931.20,931.20,930.00,930.00,100,4700
BANKNIFTY22AUG36400CE,07/25/2022,11:38:00,941.10,941.10,941.10,941.10,25,4700
BANKNIFTY22AUG36400CE,07/25/2022,11:39:00,934.05,934.05,934.05,934.05,25,4775
BANKNIFTY22AUG36400CE,07/25/2022,11:42:00,942.85,942.85,942.85,942.85,25,4800
BANKNIFTY22AUG36400CE,07/25/2022,11:56:00,961.15,961.15,961.15,961.15,50,4800
BANKNIFTY22AUG36400CE,07/25/2022,11:59:00,966.95,966.95,966.95,966.95,100,4800
BANKNIFTY22AUG36400CE,07/25/2022,12:01:00,966.95,966.95,958.95,958.95,100,4900
BANKNIFTY22AUG36400CE,07/25/2022,12:05:00,940.00,940.00,940.00,940.00,100,4975
BANKNIFTY22AUG36400CE,07/25/2022,12:12:00,925.00,925.00,924.80,924.80,50,5075
BANKNIFTY22AUG36400CE,07/25/2022,12:25:00,946.15,946.15,946.15,946.15,50,5075
BANKNIFTY22AUG36400CE,07/25/2022,12:40:00,931.00,931.00,931.00,931.00,25,5075
BANKNIFTY22AUG36400CE,07/25/2022,12:51:00,936.25,936.25,936.25,936.25,25,5075
BANKNIFTY22AUG36400CE,07/25/2022,12:54:00,950.00,950.00,950.00,950.00,25,5050
BANKNIFTY22AUG36400CE,07/25/2022,12:57:00,944.90,944.90,944.90,944.90,100,5025
BANKNIFTY22AUG36400CE,07/25/2022,13:02:00,956.40,956.40,956.40,956.40,25,5025
BANKNIFTY22AUG36400CE,07/25/2022,13:16:00,1005.00,1005.00,1005.00,1005.00,25,5000
BANKNIFTY22AUG36400CE,07/25/2022,13:27:00,987.65,987.65,987.65,987.65,25,4975
BANKNIFTY22AUG36400CE,07/25/2022,13:42:00,960.00,960.00,960.00,960.00,25,4950
BANKNIFTY22AUG36400CE,07/25/2022,13:48:00,963.15,963.15,963.15,963.15,25,4950
BANKNIFTY22AUG36400CE,07/25/2022,14:05:00,985.45,985.45,985.45,985.45,75,4975
BANKNIFTY22AUG36400CE,07/25/2022,14:07:00,1012.55,1012.55,1012.55,1012.55,200,4950
BANKNIFTY22AUG36400CE,07/25/2022,14:09:00,1030.00,1030.00,1030.00,1030.00,25,5000
BANKNIFTY22AUG36400CE,07/25/2022,14:11:00,1032.00,1032.00,1032.00,1032.00,225,5000
BANKNIFTY22AUG36400CE,07/25/2022,14:13:00,1050.00,1050.00,1050.00,1050.00,50,4775
BANKNIFTY22AUG36400CE,07/25/2022,14:15:00,1061.05,1061.05,1061.05,1061.05,25,4775
BANKNIFTY22AUG36400CE,07/25/2022,14:16:00,1061.10,1061.10,1061.10,1061.10,50,4750
BANKNIFTY22AUG36400CE,07/25/2022,14:22:00,1055.95,1055.95,1055.95,1055.95,25,4700
BANKNIFTY22AUG36400CE,07/25/2022,14:24:00,1091.80,1091.80,1091.80,1091.80,25,4700
BANKNIFTY22AUG36400CE,07/25/2022,14:26:00,1078.95,1078.95,1078.95,1078.95,50,4675
BANKNIFTY22AUG36400CE,07/25/2022,14:28:00,1107.60,1107.60,1107.60,1107.60,100,4700
BANKNIFTY22AUG36400CE,07/25/2022,14:31:00,1122.40,1122.40,1122.40,1122.40,25,4700
BANKNIFTY22AUG36400CE,07/25/2022,14:32:00,1118.40,1118.40,1118.40,1118.40,125,4700
BANKNIFTY22AUG36400CE,07/25/2022,14:34:00,1118.00,1118.00,1118.00,1118.00,50,4850
BANKNIFTY22AUG36400CE,07/25/2022,14:42:00,1118.80,1118.80,1118.80,1118.80,50,4800
BANKNIFTY22AUG36400CE,07/25/2022,14:57:00,1138.15,1138.15,1138.15,1138.15,25,4800
BANKNIFTY22AUG36400CE,07/25/2022,15:01:00,1080.90,1080.90,1080.90,1080.90,25,4800
BANKNIFTY22AUG36400CE,07/25/2022,15:02:00,1081.20,1081.20,1081.20,1081.20,25,4800
BANKNIFTY22AUG36400CE,07/25/2022,15:06:00,1064.95,1064.95,1064.95,1064.95,25,4825
BANKNIFTY22AUG36400CE,07/25/2022,15:14:00,1031.65,1031.65,1031.65,1031.65,25,4800
BANKNIFTY22AUG36400CE,07/25/2022,15:18:00,1037.00,1037.00,1035.00,1035.00,200,4825
BANKNIFTY22AUG36400CE,07/25/2022,15:20:00,1049.10,1049.10,1049.10,1049.10,50,4975
BANKNIFTY22AUG36400CE,07/25/2022,15:23:00,1020.00,1020.00,1020.00,1020.00,25,4975
BANKNIFTY22AUG36400CE,07/25/2022,15:24:00,1024.30,1024.30,1024.30,1024.30,25,4975
BANKNIFTY22AUG36400CE,07/25/2022,15:27:00,1022.20,1022.20,1022.20,1022.20,50,4975
BANKNIFTY22AUG36400CE,07/26/2022,09:16:00,987.10,987.10,987.10,987.10,26,4925
BANKNIFTY22AUG36400CE,07/26/2022,09:18:00,981.00,981.00,981.00,981.00,50,4950
BANKNIFTY22AUG36400CE,07/26/2022,09:19:00,968.90,968.90,968.90,968.90,100,4950
BANKNIFTY22AUG36400CE,07/26/2022,09:25:00,970.95,970.95,970.95,970.95,125,4925
BANKNIFTY22AUG36400CE,07/26/2022,09:27:00,956.00,956.00,956.00,956.00,175,4925
BANKNIFTY22AUG36400CE,07/26/2022,09:28:00,955.25,955.25,955.25,955.25,25,4925
BANKNIFTY22AUG36400CE,07/26/2022,09:29:00,955.25,957.20,955.25,957.20,50,4925
BANKNIFTY22AUG36400CE,07/26/2022,09:30:00,957.00,957.00,957.00,957.00,125,5075
BANKNIFTY22AUG36400CE,07/26/2022,09:31:00,980.00,980.00,977.10,977.10,150,5075
BANKNIFTY22AUG36400CE,07/26/2022,09:34:00,951.00,952.95,951.00,952.95,75,5325
BANKNIFTY22AUG36400CE,07/26/2022,09:35:00,950.00,950.00,950.00,950.00,50,5325
BANKNIFTY22AUG36400CE,07/26/2022,09:38:00,949.85,949.85,949.85,949.85,75,5425
BANKNIFTY22AUG36400CE,07/26/2022,09:40:00,959.70,959.70,951.00,951.00,125,5350
BANKNIFTY22AUG36400CE,07/26/2022,09:45:00,938.55,938.55,938.55,938.55,25,5325
BANKNIFTY22AUG36400CE,07/26/2022,09:46:00,933.00,933.00,933.00,933.00,125,5325
BANKNIFTY22AUG36400CE,07/26/2022,09:47:00,933.00,933.00,933.00,933.00,25,5325
BANKNIFTY22AUG36400CE,07/26/2022,09:49:00,940.75,940.75,940.75,940.75,75,5325
BANKNIFTY22AUG36400CE,07/26/2022,09:53:00,934.05,934.05,934.05,934.05,500,5375
BANKNIFTY22AUG36400CE,07/26/2022,09:56:00,932.70,932.70,932.70,932.70,25,5150
BANKNIFTY22AUG36400CE,07/26/2022,09:59:00,917.50,917.50,917.50,917.50,25,5150
BANKNIFTY22AUG36400CE,07/26/2022,10:00:00,910.35,910.35,910.35,910.35,25,5175
BANKNIFTY22AUG36400CE,07/26/2022,10:02:00,903.95,903.95,903.95,903.95,50,5175
BANKNIFTY22AUG36400CE,07/26/2022,10:03:00,889.60,889.60,889.60,889.60,25,5200
BANKNIFTY22AUG36400CE,07/26/2022,10:04:00,889.60,889.60,889.60,889.60,50,5200
BANKNIFTY22AUG36400CE,07/26/2022,10:05:00,897.00,897.00,897.00,897.00,25,5200
BANKNIFTY22AUG36400CE,07/26/2022,10:06:00,897.00,897.00,897.00,897.00,25,5150
BANKNIFTY22AUG36400CE,07/26/2022,10:08:00,890.95,890.95,890.95,890.95,25,5150
BANKNIFTY22AUG36400CE,07/26/2022,10:09:00,888.00,888.00,888.00,888.00,25,5175
BANKNIFTY22AUG36400CE,07/26/2022,10:10:00,880.00,880.00,875.00,875.00,50,5175
BANKNIFTY22AUG36400CE,07/26/2022,10:11:00,869.15,869.15,868.00,868.00,275,5175
BANKNIFTY22AUG36400CE,07/26/2022,10:12:00,868.00,884.90,868.00,884.90,50,5200
BANKNIFTY22AUG36400CE,07/26/2022,10:13:00,878.00,878.00,878.00,878.00,100,5200
BANKNIFTY22AUG36400CE,07/26/2022,10:14:00,875.00,875.00,872.00,872.00,200,5400
BANKNIFTY22AUG36400CE,07/26/2022,10:15:00,872.00,872.00,872.00,872.00,50,5400
BANKNIFTY22AUG36400CE,07/26/2022,10:16:00,883.00,883.00,880.00,880.00,150,5400
BANKNIFTY22AUG36400CE,07/26/2022,10:17:00,886.00,886.00,886.00,886.00,50,5400
BANKNIFTY22AUG36400CE,07/26/2022,10:24:00,913.55,913.55,909.25,909.25,50,5575
BANKNIFTY22AUG36400CE,07/26/2022,10:30:00,880.00,880.00,880.00,880.00,50,5550
BANKNIFTY22AUG36400CE,07/26/2022,10:31:00,870.00,870.00,870.00,870.00,200,5550
BANKNIFTY22AUG36400CE,07/26/2022,10:33:00,867.90,867.90,863.00,863.00,125,5550
BANKNIFTY22AUG36400CE,07/26/2022,10:34:00,860.00,860.00,860.00,860.00,50,5550
BANKNIFTY22AUG36400CE,07/26/2022,10:35:00,864.85,865.95,864.85,865.95,125,5550
BANKNIFTY22AUG36400CE,07/26/2022,10:36:00,864.95,864.95,857.00,857.00,50,5650
BANKNIFTY22AUG36400CE,07/26/2022,10:37:00,857.00,857.00,857.00,857.00,25,5650
BANKNIFTY22AUG36400CE,07/26/2022,10:38:00,857.00,857.00,857.00,857.00,50,5650
BANKNIFTY22AUG36400CE,07/26/2022,10:39:00,869.00,869.00,869.00,869.00,200,5650
BANKNIFTY22AUG36400CE,07/26/2022,10:40:00,867.95,867.95,867.95,867.95,25,5650
BANKNIFTY22AUG36400CE,07/26/2022,10:41:00,874.45,876.00,874.45,876.00,75,5650
BANKNIFTY22AUG36400CE,07/26/2022,10:42:00,876.00,876.00,875.15,875.45,150,5475
BANKNIFTY22AUG36400CE,07/26/2022,10:43:00,871.85,871.85,871.85,871.85,125,5475
BANKNIFTY22AUG36400CE,07/26/2022,10:46:00,870.00,870.00,870.00,870.00,25,5550
BANKNIFTY22AUG36400CE,07/26/2022,10:47:00,871.00,871.00,870.00,870.00,100,5550
BANKNIFTY22AUG36400CE,07/26/2022,10:48:00,874.00,875.00,874.00,875.00,75,5650
BANKNIFTY22AUG36400CE,07/26/2022,10:50:00,879.55,880.00,879.55,880.00,225,5650
BANKNIFTY22AUG36400CE,07/26/2022,10:51:00,886.00,886.00,886.00,886.00,650,5650
BANKNIFTY22AUG36400CE,07/26/2022,10:52:00,880.00,880.00,880.00,880.00,25,5650
BANKNIFTY22AUG36400CE,07/26/2022,10:54:00,882.00,882.00,882.00,882.00,50,6200
BANKNIFTY22AUG36400CE,07/26/2022,10:55:00,890.90,890.90,890.90,890.90,25,6200
BANKNIFTY22AUG36400CE,07/26/2022,10:56:00,890.00,890.00,890.00,890.00,25,6200
BANKNIFTY22AUG36400CE,07/26/2022,10:59:00,895.95,895.95,895.95,895.95,50,6250
BANKNIFTY22AUG36400CE,07/26/2022,11:01:00,900.70,900.70,900.70,900.70,25,6300
BANKNIFTY22AUG36400CE,07/26/2022,11:02:00,900.70,906.90,900.70,906.90,250,6300
BANKNIFTY22AUG36400CE,07/26/2022,11:03:00,901.25,901.25,901.25,901.25,50,6300
BANKNIFTY22AUG36400CE,07/26/2022,11:04:00,897.00,897.00,897.00,897.00,125,6300
BANKNIFTY22AUG36400CE,07/26/2022,11:06:00,890.00,896.00,890.00,896.00,75,6200
BANKNIFTY22AUG36400CE,07/26/2022,11:09:00,870.00,870.00,870.00,870.00,25,6125
BANKNIFTY22AUG36400CE,07/26/2022,11:10:00,870.15,871.00,870.15,871.00,50,6125
BANKNIFTY22AUG36400CE,07/26/2022,11:12:00,871.55,871.55,871.55,871.55,25,6150
BANKNIFTY22AUG36400CE,07/26/2022,11:14:00,867.15,871.50,867.15,871.50,75,6150
BANKNIFTY22AUG36400CE,07/26/2022,11:15:00,875.00,875.00,875.00,875.00,75,6175
BANKNIFTY22AUG36400CE,07/26/2022,11:16:00,875.10,875.10,875.10,875.10,25,6175
BANKNIFTY22AUG36400CE,07/26/2022,11:19:00,882.15,882.15,882.15,882.15,50,6200
BANKNIFTY22AUG36400CE,07/26/2022,11:20:00,885.60,885.60,885.60,885.60,300,6200
BANKNIFTY22AUG36400CE,07/26/2022,11:21:00,889.95,889.95,888.95,888.95,75,6450
BANKNIFTY22AUG36400CE,07/26/2022,11:23:00,887.90,887.90,884.50,884.50,50,6450
BANKNIFTY22AUG36400CE,07/26/2022,11:25:00,895.10,895.95,895.10,895.95,50,6500
BANKNIFTY22AUG36400CE,07/26/2022,11:27:00,907.00,907.00,907.00,907.00,75,6500
BANKNIFTY22AUG36400CE,07/26/2022,11:28:00,901.60,901.60,901.60,901.60,50,6500
BANKNIFTY22AUG36400CE,07/26/2022,11:32:00,901.00,901.00,901.00,901.00,75,6575
BANKNIFTY22AUG36400CE,07/26/2022,11:33:00,908.00,908.00,908.00,908.00,50,6550
BANKNIFTY22AUG36400CE,07/26/2022,11:34:00,924.00,924.00,924.00,924.00,75,6550
BANKNIFTY22AUG36400CE,07/26/2022,11:37:00,924.00,924.00,924.00,924.00,25,6475
BANKNIFTY22AUG36400CE,07/26/2022,11:38:00,935.00,935.00,935.00,935.00,100,6475
