<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136500PE,07/13/2022,10:20:00,1382.50,1383.00,1382.50,1383.00,50,1775
BANKNIFTY2272136500PE,07/13/2022,10:21:00,1383.00,1383.00,1383.00,1383.00,25,3275
BANKNIFTY2272136500PE,07/13/2022,10:24:00,1397.75,1397.75,1397.75,1397.75,50,3275
BANKNIFTY2272136500PE,07/13/2022,10:32:00,1397.75,1397.75,1397.75,1397.75,25,3325
BANKNIFTY2272136500PE,07/13/2022,10:45:00,1431.60,1431.60,1431.60,1431.60,75,3325
BANKNIFTY2272136500PE,07/13/2022,10:47:00,1418.10,1418.10,1418.10,1418.10,25,3325
BANKNIFTY2272136500PE,07/13/2022,11:22:00,1445.40,1445.40,1445.40,1445.40,25,3325
BANKNIFTY2272136500PE,07/13/2022,11:29:00,1445.40,1445.40,1428.15,1428.15,50,3325
BANKNIFTY2272136500PE,07/13/2022,11:31:00,1432.90,1432.90,1432.90,1432.90,25,3325
BANKNIFTY2272136500PE,07/13/2022,11:43:00,1460.10,1460.10,1460.10,1460.10,25,3325
BANKNIFTY2272136500PE,07/13/2022,11:44:00,1470.20,1470.20,1470.20,1470.20,25,3325
BANKNIFTY2272136500PE,07/13/2022,12:05:00,1507.05,1507.05,1507.05,1507.05,250,3300
BANKNIFTY2272136500PE,07/13/2022,12:06:00,1507.05,1507.05,1507.05,1507.05,25,3100
BANKNIFTY2272136500PE,07/13/2022,12:11:00,1468.30,1468.30,1468.30,1468.30,25,3125
BANKNIFTY2272136500PE,07/13/2022,12:27:00,1422.60,1422.60,1420.40,1420.40,125,3125
BANKNIFTY2272136500PE,07/13/2022,12:33:00,1453.50,1453.50,1453.50,1453.50,25,3125
BANKNIFTY2272136500PE,07/13/2022,12:46:00,1484.90,1484.90,1472.40,1472.40,75,3125
BANKNIFTY2272136500PE,07/13/2022,12:47:00,1491.00,1504.60,1491.00,1504.60,75,3125
BANKNIFTY2272136500PE,07/13/2022,12:49:00,1519.20,1519.20,1519.20,1519.20,25,3125
BANKNIFTY2272136500PE,07/13/2022,12:54:00,1527.65,1527.65,1527.65,1527.65,25,3150
BANKNIFTY2272136500PE,07/13/2022,12:55:00,1535.25,1548.95,1535.25,1548.95,50,3150
BANKNIFTY2272136500PE,07/13/2022,12:56:00,1580.80,1580.80,1580.80,1580.80,225,3150
BANKNIFTY2272136500PE,07/13/2022,13:00:00,1583.80,1586.75,1583.80,1584.70,375,2950
BANKNIFTY2272136500PE,07/13/2022,13:01:00,1579.35,1579.35,1568.85,1568.85,75,2950
BANKNIFTY2272136500PE,07/13/2022,13:06:00,1615.75,1618.20,1615.75,1618.20,125,2825
BANKNIFTY2272136500PE,07/13/2022,13:10:00,1619.75,1619.75,1619.75,1619.75,100,2825
BANKNIFTY2272136500PE,07/13/2022,13:11:00,1638.40,1638.40,1638.40,1638.40,50,2825
BANKNIFTY2272136500PE,07/13/2022,13:30:00,1679.05,1679.05,1679.05,1679.05,25,2700
BANKNIFTY2272136500PE,07/13/2022,13:34:00,1679.05,1679.05,1672.90,1672.90,50,2700
BANKNIFTY2272136500PE,07/13/2022,13:35:00,1659.05,1659.05,1656.70,1656.70,50,2700
BANKNIFTY2272136500PE,07/13/2022,13:36:00,1672.65,1672.65,1672.65,1672.65,25,2750
BANKNIFTY2272136500PE,07/13/2022,13:37:00,1660.15,1660.15,1660.00,1660.00,250,2750
BANKNIFTY2272136500PE,07/13/2022,13:38:00,1665.15,1665.15,1665.15,1665.15,25,2750
BANKNIFTY2272136500PE,07/13/2022,13:40:00,1695.55,1708.75,1695.55,1705.90,150,2550
BANKNIFTY2272136500PE,07/13/2022,13:43:00,1709.50,1709.50,1709.50,1709.50,25,2700
BANKNIFTY2272136500PE,07/13/2022,13:44:00,1709.50,1709.50,1709.50,1709.50,25,2700
BANKNIFTY2272136500PE,07/13/2022,13:57:00,1706.45,1706.45,1706.45,1706.45,50,2700
BANKNIFTY2272136500PE,07/13/2022,13:58:00,1705.65,1708.70,1705.65,1708.70,100,2700
BANKNIFTY2272136500PE,07/13/2022,13:59:00,1703.40,1703.55,1703.40,1703.55,100,2700
BANKNIFTY2272136500PE,07/13/2022,14:00:00,1685.80,1687.65,1683.15,1687.65,200,2700
BANKNIFTY2272136500PE,07/13/2022,14:01:00,1663.60,1663.60,1663.60,1663.60,50,2250
BANKNIFTY2272136500PE,07/13/2022,14:10:00,1640.25,1640.25,1640.25,1640.25,25,2200
BANKNIFTY2272136500PE,07/13/2022,14:25:00,1652.45,1652.45,1652.45,1652.45,25,2200
BANKNIFTY2272136500PE,07/13/2022,14:29:00,1655.55,1704.10,1638.35,1638.35,600,2225
BANKNIFTY2272136500PE,07/13/2022,14:30:00,1633.20,1648.15,1633.20,1648.15,75,1875
BANKNIFTY2272136500PE,07/13/2022,14:32:00,1631.00,1631.00,1631.00,1631.00,25,1875
BANKNIFTY2272136500PE,07/13/2022,14:45:00,1635.45,1635.45,1635.45,1635.45,25,1850
BANKNIFTY2272136500PE,07/13/2022,14:47:00,1663.50,1663.50,1663.50,1663.50,200,1850
BANKNIFTY2272136500PE,07/13/2022,14:49:00,1664.40,1664.40,1664.40,1664.40,175,1650
BANKNIFTY2272136500PE,07/13/2022,15:00:00,1634.55,1673.40,1634.55,1673.40,100,1825
BANKNIFTY2272136500PE,07/13/2022,15:04:00,1685.00,1685.00,1685.00,1685.00,100,1825
BANKNIFTY2272136500PE,07/13/2022,15:05:00,1685.00,1685.00,1685.00,1685.00,25,1825
BANKNIFTY2272136500PE,07/13/2022,15:10:00,1685.15,1685.15,1685.15,1685.15,50,1825
BANKNIFTY2272136500PE,07/13/2022,15:16:00,1650.00,1650.00,1650.00,1650.00,25,1825
BANKNIFTY2272136500PE,07/13/2022,15:21:00,1627.15,1628.00,1627.15,1628.00,100,1800
BANKNIFTY2272136500PE,07/13/2022,15:22:00,1638.00,1638.00,1638.00,1638.00,25,1750
BANKNIFTY2272136500PE,07/13/2022,15:23:00,1626.95,1633.00,1626.95,1633.00,75,1750
BANKNIFTY2272136500PE,07/13/2022,15:24:00,1627.90,1627.90,1625.70,1625.70,50,1825
BANKNIFTY2272136500PE,07/14/2022,09:21:00,1612.05,1628.80,1612.05,1628.80,201,1825
BANKNIFTY2272136500PE,07/14/2022,09:22:00,1646.55,1646.55,1646.55,1646.55,100,1825
BANKNIFTY2272136500PE,07/14/2022,09:24:00,1633.15,1633.15,1633.15,1633.15,50,1950
BANKNIFTY2272136500PE,07/14/2022,09:25:00,1652.75,1652.75,1652.75,1652.75,25,1950
BANKNIFTY2272136500PE,07/14/2022,09:31:00,1652.75,1652.75,1652.75,1652.75,25,1950
BANKNIFTY2272136500PE,07/14/2022,09:32:00,1653.10,1653.10,1653.10,1653.10,200,1950
BANKNIFTY2272136500PE,07/14/2022,09:33:00,1653.10,1653.10,1594.60,1594.60,550,1725
BANKNIFTY2272136500PE,07/14/2022,09:34:00,1577.80,1577.80,1577.80,1577.80,250,1725
BANKNIFTY2272136500PE,07/14/2022,09:35:00,1572.05,1572.05,1572.05,1572.05,25,1725
BANKNIFTY2272136500PE,07/14/2022,09:39:00,1572.05,1572.05,1572.05,1572.05,25,1275
BANKNIFTY2272136500PE,07/14/2022,09:47:00,1585.00,1585.00,1585.00,1585.00,500,1275
BANKNIFTY2272136500PE,07/14/2022,09:50:00,1528.00,1528.00,1528.00,1528.00,150,1275
BANKNIFTY2272136500PE,07/14/2022,09:55:00,1517.55,1517.55,1506.40,1516.15,175,1775
BANKNIFTY2272136500PE,07/14/2022,09:56:00,1489.00,1489.00,1489.00,1489.00,25,1775
BANKNIFTY2272136500PE,07/14/2022,09:58:00,1489.00,1489.00,1489.00,1489.00,100,1750
BANKNIFTY2272136500PE,07/14/2022,09:59:00,1498.50,1498.50,1498.50,1498.50,25,1825
BANKNIFTY2272136500PE,07/14/2022,10:00:00,1497.90,1497.90,1497.90,1497.90,25,1825
BANKNIFTY2272136500PE,07/14/2022,10:01:00,1503.45,1506.30,1502.50,1504.60,700,1825
BANKNIFTY2272136500PE,07/14/2022,10:05:00,1483.90,1483.90,1483.90,1483.90,25,2125
BANKNIFTY2272136500PE,07/14/2022,10:07:00,1483.90,1483.90,1483.90,1483.90,25,2150
BANKNIFTY2272136500PE,07/14/2022,10:11:00,1530.00,1530.00,1530.00,1530.00,50,2150
BANKNIFTY2272136500PE,07/14/2022,10:26:00,1648.60,1648.60,1648.60,1648.60,25,2100
BANKNIFTY2272136500PE,07/14/2022,10:35:00,1618.05,1618.05,1618.05,1618.05,25,2075
BANKNIFTY2272136500PE,07/14/2022,11:02:00,1583.95,1583.95,1583.95,1583.95,25,2050
BANKNIFTY2272136500PE,07/14/2022,11:08:00,1618.15,1628.70,1618.15,1628.70,50,2050
BANKNIFTY2272136500PE,07/14/2022,11:11:00,1653.00,1653.00,1639.45,1639.45,50,2050
BANKNIFTY2272136500PE,07/14/2022,11:14:00,1641.40,1641.40,1641.40,1641.40,25,2025
BANKNIFTY2272136500PE,07/14/2022,11:17:00,1700.00,1706.35,1700.00,1706.35,75,2000
BANKNIFTY2272136500PE,07/14/2022,11:19:00,1706.35,1706.35,1706.35,1706.35,75,1950
BANKNIFTY2272136500PE,07/14/2022,11:22:00,1695.20,1695.20,1695.20,1695.20,25,1925
BANKNIFTY2272136500PE,07/14/2022,11:23:00,1700.50,1700.50,1700.50,1700.50,25,1925
BANKNIFTY2272136500PE,07/14/2022,11:29:00,1691.00,1691.00,1691.00,1691.00,500,1950
BANKNIFTY2272136500PE,07/14/2022,11:32:00,1734.65,1743.95,1734.65,1743.95,425,1950
BANKNIFTY2272136500PE,07/14/2022,11:33:00,1743.95,1743.95,1736.00,1736.00,175,2125
BANKNIFTY2272136500PE,07/14/2022,11:40:00,1672.60,1672.60,1672.60,1672.60,25,2000
BANKNIFTY2272136500PE,07/14/2022,11:42:00,1699.30,1699.30,1699.30,1699.30,50,2000
BANKNIFTY2272136500PE,07/14/2022,11:53:00,1727.85,1727.85,1727.85,1727.85,25,2000
BANKNIFTY2272136500PE,07/14/2022,11:54:00,1758.00,1758.00,1758.00,1758.00,25,2025
BANKNIFTY2272136500PE,07/14/2022,11:59:00,1758.00,1758.00,1758.00,1758.00,50,2025
BANKNIFTY2272136500PE,07/14/2022,12:00:00,1778.20,1778.20,1778.20,1778.20,250,2025
BANKNIFTY2272136500PE,07/14/2022,12:06:00,1772.55,1773.85,1772.55,1773.85,50,2025
BANKNIFTY2272136500PE,07/14/2022,12:13:00,1795.35,1795.35,1783.90,1783.90,125,2075
BANKNIFTY2272136500PE,07/14/2022,12:22:00,1761.00,1761.00,1761.00,1761.00,25,2000
BANKNIFTY2272136500PE,07/14/2022,12:25:00,1781.00,1781.00,1781.00,1781.00,25,2025
BANKNIFTY2272136500PE,07/14/2022,12:27:00,1791.00,1791.00,1791.00,1791.00,75,2050
BANKNIFTY2272136500PE,07/14/2022,12:28:00,1795.00,1795.00,1795.00,1795.00,75,2050
BANKNIFTY2272136500PE,07/14/2022,12:30:00,1801.00,1801.00,1801.00,1801.00,25,2125
BANKNIFTY2272136500PE,07/14/2022,12:32:00,1801.00,1801.00,1801.00,1801.00,25,2125
BANKNIFTY2272136500PE,07/14/2022,12:34:00,1785.45,1785.45,1775.05,1775.05,275,2175
BANKNIFTY2272136500PE,07/14/2022,12:37:00,1781.00,1781.00,1781.00,1781.00,25,2425
BANKNIFTY2272136500PE,07/14/2022,12:38:00,1801.00,1801.00,1801.00,1801.00,75,2425
BANKNIFTY2272136500PE,07/14/2022,12:44:00,1800.00,1800.00,1800.00,1800.00,75,2475
BANKNIFTY2272136500PE,07/14/2022,13:04:00,1782.15,1782.15,1782.15,1782.15,25,2500
BANKNIFTY2272136500PE,07/14/2022,13:10:00,1789.00,1789.00,1789.00,1789.00,25,2525
BANKNIFTY2272136500PE,07/14/2022,13:21:00,1802.80,1823.05,1802.80,1823.05,500,2525
BANKNIFTY2272136500PE,07/14/2022,13:24:00,1851.00,1851.00,1851.00,1851.00,25,2525
BANKNIFTY2272136500PE,07/14/2022,13:28:00,1851.00,1851.00,1851.00,1851.00,25,2525
BANKNIFTY2272136500PE,07/14/2022,13:29:00,1835.00,1835.00,1835.00,1835.00,175,2525
BANKNIFTY2272136500PE,07/14/2022,13:30:00,1835.00,1844.45,1835.00,1844.45,150,2725
BANKNIFTY2272136500PE,07/14/2022,13:33:00,1831.00,1831.00,1831.00,1831.00,25,2825
BANKNIFTY2272136500PE,07/14/2022,13:38:00,1832.45,1832.45,1832.45,1832.45,25,2850
BANKNIFTY2272136500PE,07/14/2022,13:42:00,1830.25,1830.25,1830.25,1830.25,50,2875
BANKNIFTY2272136500PE,07/14/2022,13:43:00,1832.55,1832.55,1832.55,1832.55,25,2875
BANKNIFTY2272136500PE,07/14/2022,13:48:00,1789.00,1789.00,1789.00,1789.00,25,2850
BANKNIFTY2272136500PE,07/14/2022,13:49:00,1796.25,1796.25,1796.25,1796.25,200,2875
BANKNIFTY2272136500PE,07/14/2022,13:56:00,1815.00,1815.00,1815.00,1815.00,200,2875
BANKNIFTY2272136500PE,07/14/2022,13:58:00,1830.00,1830.00,1830.00,1830.00,25,3075
BANKNIFTY2272136500PE,07/14/2022,14:09:00,1821.80,1821.80,1821.80,1821.80,25,3050
BANKNIFTY2272136500PE,07/14/2022,14:16:00,1894.80,1894.80,1894.80,1894.80,25,3075
BANKNIFTY2272136500PE,07/14/2022,14:19:00,1894.80,1894.80,1894.80,1894.80,25,3075
BANKNIFTY2272136500PE,07/14/2022,14:22:00,1891.00,1891.00,1891.00,1891.00,25,3100
BANKNIFTY2272136500PE,07/14/2022,14:23:00,1911.00,1911.00,1911.00,1911.00,25,3100
BANKNIFTY2272136500PE,07/14/2022,14:24:00,1915.00,1915.00,1915.00,1915.00,50,3150
BANKNIFTY2272136500PE,07/14/2022,14:25:00,1915.00,1915.00,1915.00,1915.00,25,3150
BANKNIFTY2272136500PE,07/14/2022,14:27:00,1875.05,1875.05,1875.05,1875.05,25,3225
BANKNIFTY2272136500PE,07/14/2022,14:29:00,1881.00,1881.00,1881.00,1881.00,25,3225
BANKNIFTY2272136500PE,07/14/2022,14:30:00,1899.55,1899.55,1897.85,1897.85,50,3275
BANKNIFTY2272136500PE,07/14/2022,14:37:00,1849.55,1849.55,1849.55,1849.55,225,3300
BANKNIFTY2272136500PE,07/14/2022,14:42:00,1849.95,1849.95,1849.95,1849.95,25,3300
BANKNIFTY2272136500PE,07/14/2022,14:43:00,1854.65,1854.65,1854.65,1854.65,25,3275
BANKNIFTY2272136500PE,07/14/2022,14:48:00,1866.35,1866.35,1866.35,1866.35,25,3325
BANKNIFTY2272136500PE,07/14/2022,14:53:00,1895.00,1895.00,1895.00,1895.00,25,3350
BANKNIFTY2272136500PE,07/14/2022,14:55:00,1910.00,1910.00,1910.00,1910.00,200,3325
BANKNIFTY2272136500PE,07/14/2022,14:58:00,1880.05,1880.05,1880.05,1880.05,100,3525
BANKNIFTY2272136500PE,07/14/2022,15:00:00,1871.15,1871.15,1871.15,1871.15,125,3525
BANKNIFTY2272136500PE,07/14/2022,15:01:00,1844.85,1844.85,1844.85,1844.85,50,3625
BANKNIFTY2272136500PE,07/14/2022,15:05:00,1859.55,1859.55,1859.55,1859.55,25,3675
BANKNIFTY2272136500PE,07/14/2022,15:06:00,1865.85,1865.85,1863.90,1863.90,125,3675
BANKNIFTY2272136500PE,07/14/2022,15:09:00,1849.60,1849.60,1849.60,1849.60,25,3675
BANKNIFTY2272136500PE,07/14/2022,15:10:00,1830.10,1830.10,1824.95,1824.95,225,3675
BANKNIFTY2272136500PE,07/14/2022,15:13:00,1817.60,1817.60,1817.60,1817.60,25,3650
BANKNIFTY2272136500PE,07/14/2022,15:15:00,1827.75,1827.75,1827.75,1827.75,150,3650
BANKNIFTY2272136500PE,07/14/2022,15:16:00,1825.30,1828.50,1825.30,1828.50,850,3650
BANKNIFTY2272136500PE,07/14/2022,15:19:00,1821.00,1821.00,1821.00,1821.00,25,3700
BANKNIFTY2272136500PE,07/14/2022,15:20:00,1820.80,1835.00,1820.00,1835.00,900,3700
BANKNIFTY2272136500PE,07/14/2022,15:21:00,1832.00,1840.25,1832.00,1840.25,250,3475
BANKNIFTY2272136500PE,07/14/2022,15:22:00,1823.00,1823.00,1823.00,1823.00,25,3475
BANKNIFTY2272136500PE,07/14/2022,15:24:00,1820.90,1820.90,1820.90,1820.90,25,3475
BANKNIFTY2272136500PE,07/14/2022,15:26:00,1817.00,1822.00,1817.00,1822.00,225,3525
BANKNIFTY2272136500PE,07/14/2022,15:27:00,1822.35,1823.80,1822.35,1823.80,450,3525
BANKNIFTY2272136500PE,07/14/2022,15:28:00,1827.00,1827.00,1824.90,1824.90,75,3700
BANKNIFTY2272136500PE,07/14/2022,15:29:00,1827.00,1827.00,1827.00,1827.00,25,3700
BANKNIFTY2272136500PE,07/15/2022,09:15:00,1737.40,1737.40,1620.00,1620.00,576,3800
BANKNIFTY2272136500PE,07/15/2022,09:17:00,1620.00,1620.00,1620.00,1620.00,25,4300
BANKNIFTY2272136500PE,07/15/2022,09:18:00,1650.00,1651.20,1650.00,1651.20,425,4300
BANKNIFTY2272136500PE,07/15/2022,09:19:00,1660.00,1660.00,1660.00,1660.00,100,4300
BANKNIFTY2272136500PE,07/15/2022,09:20:00,1664.75,1673.05,1664.75,1673.05,125,3875
BANKNIFTY2272136500PE,07/15/2022,09:21:00,1680.00,1680.00,1680.00,1680.00,100,3875
BANKNIFTY2272136500PE,07/15/2022,09:22:00,1737.00,1737.00,1737.00,1737.00,100,3875
BANKNIFTY2272136500PE,07/15/2022,09:25:00,1756.45,1756.45,1756.45,1756.45,25,3750
BANKNIFTY2272136500PE,07/15/2022,09:35:00,1798.15,1798.15,1798.15,1798.15,25,3750
BANKNIFTY2272136500PE,07/15/2022,09:49:00,1849.00,1849.00,1849.00,1849.00,75,3775
BANKNIFTY2272136500PE,07/15/2022,10:00:00,1866.60,1866.60,1866.60,1866.60,1050,3825
BANKNIFTY2272136500PE,07/15/2022,10:01:00,1876.50,1876.50,1876.50,1876.50,25,3825
BANKNIFTY2272136500PE,07/15/2022,10:12:00,1876.50,1876.50,1876.50,1876.50,25,4800
BANKNIFTY2272136500PE,07/15/2022,10:14:00,1857.90,1857.90,1857.90,1857.90,150,4775
BANKNIFTY2272136500PE,07/15/2022,10:29:00,1893.50,1893.50,1893.50,1893.50,25,4775
BANKNIFTY2272136500PE,07/15/2022,10:39:00,1893.50,1893.50,1893.50,1893.50,25,4750
BANKNIFTY2272136500PE,07/15/2022,10:40:00,1866.35,1866.35,1866.35,1866.35,25,4750
BANKNIFTY2272136500PE,07/15/2022,10:44:00,1867.00,1870.50,1867.00,1870.50,50,4750
BANKNIFTY2272136500PE,07/15/2022,11:26:00,1939.00,1939.00,1939.00,1939.00,25,4775
BANKNIFTY2272136500PE,07/15/2022,11:29:00,1939.00,1939.00,1939.00,1939.00,25,4775
BANKNIFTY2272136500PE,07/15/2022,11:38:00,1913.10,1913.10,1913.10,1913.10,25,4800
BANKNIFTY2272136500PE,07/15/2022,11:45:00,1901.00,1901.00,1901.00,1901.00,25,4800
BANKNIFTY2272136500PE,07/15/2022,12:03:00,1901.75,1901.75,1901.75,1901.75,150,4775
BANKNIFTY2272136500PE,07/15/2022,12:05:00,1928.15,1928.15,1928.15,1928.15,25,4925
BANKNIFTY2272136500PE,07/15/2022,12:25:00,1998.00,1998.00,1998.00,1998.00,150,4925
BANKNIFTY2272136500PE,07/15/2022,12:53:00,1998.00,1998.00,1998.00,1998.00,25,4775
BANKNIFTY2272136500PE,07/15/2022,14:03:00,1940.80,1942.20,1940.80,1942.20,50,4775
BANKNIFTY2272136500PE,07/15/2022,14:05:00,1936.65,1936.65,1934.55,1934.55,50,4775
BANKNIFTY2272136500PE,07/15/2022,14:19:00,1840.00,1840.00,1840.00,1840.00,25,4775
BANKNIFTY2272136500PE,07/15/2022,14:22:00,1840.00,1840.00,1840.00,1840.00,25,4850
BANKNIFTY2272136500PE,07/15/2022,14:25:00,1826.00,1826.00,1822.05,1824.25,375,4875
BANKNIFTY2272136500PE,07/15/2022,14:43:00,1772.00,1772.00,1772.00,1772.00,25,5250
BANKNIFTY2272136500PE,07/15/2022,14:46:00,1789.95,1789.95,1789.95,1789.95,100,5225
BANKNIFTY2272136500PE,07/15/2022,15:00:00,1815.25,1815.25,1790.45,1790.45,50,5250
BANKNIFTY2272136500PE,07/15/2022,15:12:00,1786.25,1786.25,1786.25,1786.25,50,5250
BANKNIFTY2272136500PE,07/15/2022,15:21:00,1797.70,1797.70,1797.70,1797.70,25,5250
BANKNIFTY2272136500PE,07/15/2022,15:28:00,1755.00,1755.00,1755.00,1755.00,25,5275
BANKNIFTY2272136500PE,07/18/2022,09:15:00,1570.40,1570.40,1570.25,1570.25,177,5300
BANKNIFTY2272136500PE,07/18/2022,09:16:00,1548.90,1548.90,1548.90,1548.90,75,5300
BANKNIFTY2272136500PE,07/18/2022,09:17:00,1560.00,1575.00,1560.00,1575.00,525,5425
BANKNIFTY2272136500PE,07/18/2022,09:19:00,1575.00,1575.00,1575.00,1575.00,25,5425
BANKNIFTY2272136500PE,07/18/2022,09:20:00,1563.15,1563.15,1563.15,1563.15,25,5400
BANKNIFTY2272136500PE,07/18/2022,09:23:00,1597.85,1597.85,1597.85,1597.85,25,5400
BANKNIFTY2272136500PE,07/18/2022,09:25:00,1640.05,1640.05,1640.05,1640.05,425,5425
BANKNIFTY2272136500PE,07/18/2022,09:26:00,1630.00,1630.00,1630.00,1630.00,25,5800
BANKNIFTY2272136500PE,07/18/2022,09:28:00,1640.00,1640.00,1640.00,1640.00,400,5800
BANKNIFTY2272136500PE,07/18/2022,09:41:00,1595.00,1597.40,1595.00,1597.40,50,5800
BANKNIFTY2272136500PE,07/18/2022,09:44:00,1616.00,1620.80,1616.00,1620.80,50,5825
BANKNIFTY2272136500PE,07/18/2022,09:51:00,1661.05,1661.05,1661.05,1661.05,175,5825
BANKNIFTY2272136500PE,07/18/2022,09:54:00,1661.05,1661.05,1661.05,1661.05,75,5825
BANKNIFTY2272136500PE,07/18/2022,09:57:00,1616.00,1616.00,1616.00,1616.00,25,5700
BANKNIFTY2272136500PE,07/18/2022,10:00:00,1600.75,1600.75,1600.75,1600.75,25,5700
BANKNIFTY2272136500PE,07/18/2022,10:03:00,1628.00,1628.00,1628.00,1628.00,25,5725
BANKNIFTY2272136500PE,07/18/2022,10:04:00,1617.20,1617.20,1617.20,1617.20,50,5725
BANKNIFTY2272136500PE,07/18/2022,10:14:00,1592.10,1592.10,1592.10,1592.10,25,5750
BANKNIFTY2272136500PE,07/18/2022,10:15:00,1597.55,1597.55,1597.55,1597.55,25,5750
BANKNIFTY2272136500PE,07/18/2022,10:22:00,1660.00,1660.00,1660.00,1660.00,400,5725
BANKNIFTY2272136500PE,07/18/2022,10:31:00,1643.85,1643.85,1643.85,1643.85,75,5725
BANKNIFTY2272136500PE,07/18/2022,10:34:00,1655.80,1655.80,1655.80,1655.80,25,5300
BANKNIFTY2272136500PE,07/18/2022,10:35:00,1661.55,1661.55,1661.55,1661.55,25,5300
BANKNIFTY2272136500PE,07/18/2022,10:36:00,1662.00,1662.00,1662.00,1662.00,500,5325
BANKNIFTY2272136500PE,07/18/2022,10:40:00,1662.00,1662.00,1662.00,1662.00,200,5325
BANKNIFTY2272136500PE,07/18/2022,10:43:00,1636.60,1636.60,1636.60,1636.60,125,6025
BANKNIFTY2272136500PE,07/18/2022,10:49:00,1628.55,1628.55,1628.55,1628.55,25,6100
BANKNIFTY2272136500PE,07/18/2022,10:53:00,1590.30,1590.30,1590.30,1590.30,50,6125
BANKNIFTY2272136500PE,07/18/2022,10:58:00,1581.00,1581.00,1581.00,1581.00,100,6125
BANKNIFTY2272136500PE,07/18/2022,11:03:00,1566.60,1566.60,1564.40,1564.40,75,6225
BANKNIFTY2272136500PE,07/18/2022,11:10:00,1546.95,1546.95,1546.95,1546.95,50,6300
BANKNIFTY2272136500PE,07/18/2022,11:16:00,1560.35,1560.35,1560.35,1560.35,25,6325
BANKNIFTY2272136500PE,07/18/2022,11:24:00,1506.25,1506.25,1506.25,1506.25,25,6300
BANKNIFTY2272136500PE,07/18/2022,11:27:00,1506.25,1506.25,1506.25,1506.25,25,6300
BANKNIFTY2272136500PE,07/18/2022,11:34:00,1531.00,1531.00,1531.00,1531.00,25,6300
BANKNIFTY2272136500PE,07/18/2022,11:39:00,1525.00,1525.00,1525.00,1525.00,500,6300
BANKNIFTY2272136500PE,07/18/2022,11:40:00,1531.00,1539.45,1531.00,1539.45,125,6300
BANKNIFTY2272136500PE,07/18/2022,11:41:00,1541.00,1541.00,1540.00,1540.00,50,6300
BANKNIFTY2272136500PE,07/18/2022,11:43:00,1544.95,1550.00,1544.95,1550.00,50,6600
BANKNIFTY2272136500PE,07/18/2022,11:44:00,1550.00,1555.70,1550.00,1555.70,525,6600
BANKNIFTY2272136500PE,07/18/2022,11:50:00,1525.00,1525.00,1525.00,1525.00,25,6650
BANKNIFTY2272136500PE,07/18/2022,11:53:00,1545.25,1545.25,1545.25,1545.25,50,6650
BANKNIFTY2272136500PE,07/18/2022,11:55:00,1559.00,1559.00,1559.00,1559.00,50,6700
BANKNIFTY2272136500PE,07/18/2022,12:13:00,1470.00,1472.10,1470.00,1472.10,625,6650
BANKNIFTY2272136500PE,07/18/2022,12:16:00,1455.45,1455.45,1455.45,1455.45,25,6200
BANKNIFTY2272136500PE,07/18/2022,12:18:00,1420.00,1420.00,1420.00,1420.00,25,6175
BANKNIFTY2272136500PE,07/18/2022,12:19:00,1420.00,1420.00,1420.00,1420.00,100,6175
BANKNIFTY2272136500PE,07/18/2022,12:21:00,1420.00,1420.00,1420.00,1420.00,25,6225
BANKNIFTY2272136500PE,07/18/2022,12:22:00,1418.95,1418.95,1418.95,1418.95,75,6225
BANKNIFTY2272136500PE,07/18/2022,12:23:00,1417.05,1417.05,1417.05,1417.05,50,6225
BANKNIFTY2272136500PE,07/18/2022,12:24:00,1417.05,1439.25,1417.05,1439.25,75,6275
BANKNIFTY2272136500PE,07/18/2022,12:29:00,1410.30,1410.30,1410.30,1410.30,50,6350
BANKNIFTY2272136500PE,07/18/2022,12:32:00,1410.30,1410.30,1410.30,1410.30,50,6350
BANKNIFTY2272136500PE,07/18/2022,12:35:00,1428.00,1428.00,1428.00,1428.00,25,6400
BANKNIFTY2272136500PE,07/18/2022,12:36:00,1412.00,1414.35,1412.00,1414.35,50,6425
BANKNIFTY2272136500PE,07/18/2022,12:45:00,1400.55,1400.55,1400.55,1400.55,50,6450
BANKNIFTY2272136500PE,07/18/2022,12:47:00,1399.95,1400.00,1396.90,1400.00,375,6725
BANKNIFTY2272136500PE,07/18/2022,12:48:00,1400.00,1400.00,1400.00,1400.00,25,6725
BANKNIFTY2272136500PE,07/18/2022,12:50:00,1425.00,1425.00,1425.00,1425.00,250,6725
BANKNIFTY2272136500PE,07/18/2022,12:51:00,1410.00,1410.00,1410.00,1410.00,100,6475
BANKNIFTY2272136500PE,07/18/2022,12:52:00,1394.10,1394.10,1394.10,1394.10,250,6475
BANKNIFTY2272136500PE,07/18/2022,12:53:00,1394.30,1394.30,1394.30,1394.30,25,6475
BANKNIFTY2272136500PE,07/18/2022,12:54:00,1395.00,1398.00,1393.45,1398.00,125,6750
BANKNIFTY2272136500PE,07/18/2022,12:55:00,1394.95,1394.95,1394.95,1394.95,25,6750
BANKNIFTY2272136500PE,07/18/2022,12:59:00,1385.70,1385.70,1385.70,1385.70,25,6750
BANKNIFTY2272136500PE,07/18/2022,13:00:00,1381.70,1381.70,1381.70,1381.70,250,6750
