<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437300PE,07/26/2022,11:54:00,956.95,956.95,956.95,956.95,50,3750
BANKNIFTY2280437300PE,07/26/2022,12:03:00,923.10,923.10,923.10,923.10,25,3700
BANKNIFTY2280437300PE,07/26/2022,12:06:00,925.45,925.45,925.45,925.45,25,3725
BANKNIFTY2280437300PE,07/26/2022,12:08:00,936.00,936.00,936.00,936.00,25,3725
BANKNIFTY2280437300PE,07/26/2022,12:14:00,962.30,962.30,962.30,962.30,25,3725
BANKNIFTY2280437300PE,07/26/2022,12:31:00,906.55,906.55,906.55,906.55,25,3700
BANKNIFTY2280437300PE,07/26/2022,12:40:00,931.80,931.80,931.80,931.80,50,3675
BANKNIFTY2280437300PE,07/26/2022,12:58:00,926.25,926.25,926.25,926.25,25,3725
BANKNIFTY2280437300PE,07/26/2022,13:12:00,942.00,942.00,942.00,942.00,50,3725
BANKNIFTY2280437300PE,07/26/2022,13:27:00,934.75,935.95,934.75,935.95,75,3700
BANKNIFTY2280437300PE,07/26/2022,13:28:00,931.40,931.40,931.40,931.40,25,3700
BANKNIFTY2280437300PE,07/26/2022,13:30:00,924.10,924.10,922.45,922.45,50,3650
BANKNIFTY2280437300PE,07/26/2022,13:32:00,942.50,942.50,942.50,942.50,50,3650
BANKNIFTY2280437300PE,07/26/2022,13:38:00,961.00,961.00,961.00,961.00,25,3625
BANKNIFTY2280437300PE,07/26/2022,13:44:00,968.95,968.95,968.95,968.95,25,3625
BANKNIFTY2280437300PE,07/26/2022,13:45:00,967.55,967.55,967.55,967.55,25,3625
BANKNIFTY2280437300PE,07/26/2022,13:48:00,1008.50,1008.50,1007.55,1007.55,275,3600
BANKNIFTY2280437300PE,07/26/2022,13:49:00,1019.40,1019.40,1018.90,1018.90,175,3600
BANKNIFTY2280437300PE,07/26/2022,13:50:00,1017.15,1017.15,1017.15,1017.15,150,3600
BANKNIFTY2280437300PE,07/26/2022,13:54:00,1024.30,1024.30,1024.30,1024.30,25,3450
BANKNIFTY2280437300PE,07/26/2022,14:00:00,1039.95,1039.95,1039.95,1039.95,25,3475
BANKNIFTY2280437300PE,07/26/2022,14:03:00,1026.25,1026.25,1026.25,1026.25,75,3500
BANKNIFTY2280437300PE,07/26/2022,14:05:00,999.70,999.70,999.70,999.70,100,3500
BANKNIFTY2280437300PE,07/26/2022,14:09:00,999.75,999.75,999.75,999.75,25,3500
BANKNIFTY2280437300PE,07/26/2022,14:15:00,964.60,964.60,964.60,964.60,200,3475
BANKNIFTY2280437300PE,07/26/2022,14:19:00,952.10,952.10,952.10,952.10,50,3375
BANKNIFTY2280437300PE,07/26/2022,14:20:00,962.35,962.35,962.35,962.35,25,3375
BANKNIFTY2280437300PE,07/26/2022,14:32:00,992.00,992.00,992.00,992.00,25,3350
BANKNIFTY2280437300PE,07/26/2022,14:41:00,1016.15,1016.15,1016.15,1016.15,125,3325
BANKNIFTY2280437300PE,07/26/2022,14:42:00,1007.60,1007.60,999.80,999.80,100,3275
BANKNIFTY2280437300PE,07/26/2022,14:43:00,1005.80,1005.80,1005.80,1005.80,50,3275
BANKNIFTY2280437300PE,07/26/2022,14:44:00,1015.30,1015.30,1015.30,1015.30,50,3275
BANKNIFTY2280437300PE,07/26/2022,14:49:00,1015.35,1015.35,1009.00,1009.00,400,3425
BANKNIFTY2280437300PE,07/26/2022,14:50:00,1024.30,1024.30,1024.30,1024.30,300,3425
BANKNIFTY2280437300PE,07/26/2022,15:02:00,1000.00,1000.00,1000.00,1000.00,50,3525
BANKNIFTY2280437300PE,07/26/2022,15:04:00,1010.40,1010.40,1010.40,1010.40,25,3525
BANKNIFTY2280437300PE,07/26/2022,15:11:00,1009.90,1009.90,1009.90,1009.90,50,3525
BANKNIFTY2280437300PE,07/26/2022,15:12:00,1008.00,1008.00,1008.00,1008.00,25,3525
BANKNIFTY2280437300PE,07/26/2022,15:18:00,1045.00,1045.00,1045.00,1045.00,125,3600
BANKNIFTY2280437300PE,07/26/2022,15:19:00,1057.95,1060.00,1057.95,1060.00,150,3600
BANKNIFTY2280437300PE,07/26/2022,15:28:00,1071.85,1071.85,1071.85,1071.85,25,3550
BANKNIFTY2280437300PE,07/27/2022,09:18:00,1028.85,1032.65,1028.85,1032.65,76,3550
BANKNIFTY2280437300PE,07/27/2022,09:19:00,1040.95,1040.95,1040.95,1040.95,100,3550
BANKNIFTY2280437300PE,07/27/2022,09:24:00,1112.95,1112.95,1112.95,1112.95,25,3450
BANKNIFTY2280437300PE,07/27/2022,09:25:00,1118.10,1118.10,1118.10,1118.10,125,3450
BANKNIFTY2280437300PE,07/27/2022,09:26:00,1116.65,1116.65,1116.65,1116.65,50,3375
BANKNIFTY2280437300PE,07/27/2022,09:27:00,1113.40,1113.40,1113.40,1113.40,25,3375
BANKNIFTY2280437300PE,07/27/2022,09:28:00,1104.20,1104.20,1104.20,1104.20,25,3375
BANKNIFTY2280437300PE,07/27/2022,09:29:00,1122.60,1122.60,1122.60,1122.60,50,3375
BANKNIFTY2280437300PE,07/27/2022,09:30:00,1133.55,1133.55,1133.55,1133.55,25,3375
BANKNIFTY2280437300PE,07/27/2022,09:31:00,1133.55,1133.55,1133.55,1133.55,25,3375
BANKNIFTY2280437300PE,07/27/2022,09:33:00,1125.10,1125.10,1125.10,1125.10,25,3400
BANKNIFTY2280437300PE,07/27/2022,09:37:00,1095.10,1095.10,1095.10,1095.10,25,3400
BANKNIFTY2280437300PE,07/27/2022,09:39:00,1095.10,1095.10,1095.10,1095.10,25,3400
BANKNIFTY2280437300PE,07/27/2022,09:40:00,1102.00,1102.00,1102.00,1102.00,25,3425
BANKNIFTY2280437300PE,07/27/2022,09:42:00,1110.00,1110.00,1110.00,1110.00,25,3450
BANKNIFTY2280437300PE,07/27/2022,09:50:00,1066.70,1066.70,1066.70,1066.70,25,3475
BANKNIFTY2280437300PE,07/27/2022,09:51:00,1057.75,1057.75,1057.75,1057.75,75,3475
BANKNIFTY2280437300PE,07/27/2022,09:52:00,1043.20,1043.20,1015.80,1015.80,200,3475
BANKNIFTY2280437300PE,07/27/2022,09:53:00,1015.80,1015.80,1015.80,1015.80,25,3475
BANKNIFTY2280437300PE,07/27/2022,09:56:00,1036.90,1036.90,1036.90,1036.90,50,3525
BANKNIFTY2280437300PE,07/27/2022,10:03:00,1000.00,1000.00,993.50,993.50,50,3475
BANKNIFTY2280437300PE,07/27/2022,10:07:00,975.45,975.45,975.45,975.45,50,3525
BANKNIFTY2280437300PE,07/27/2022,10:12:00,937.65,937.65,937.65,937.65,50,3575
BANKNIFTY2280437300PE,07/27/2022,10:14:00,937.15,937.15,933.50,933.50,175,3575
BANKNIFTY2280437300PE,07/27/2022,10:17:00,930.75,930.75,930.75,930.75,25,3750
BANKNIFTY2280437300PE,07/27/2022,10:18:00,907.45,907.45,907.45,907.45,25,3775
BANKNIFTY2280437300PE,07/27/2022,10:19:00,902.50,920.00,902.50,920.00,875,3775
BANKNIFTY2280437300PE,07/27/2022,10:22:00,958.00,958.00,958.00,958.00,25,3800
BANKNIFTY2280437300PE,07/27/2022,10:29:00,939.85,939.85,939.85,939.85,50,3800
BANKNIFTY2280437300PE,07/27/2022,10:36:00,940.00,940.00,940.00,940.00,25,3750
BANKNIFTY2280437300PE,07/27/2022,10:40:00,919.10,919.10,919.10,919.10,50,3775
BANKNIFTY2280437300PE,07/27/2022,10:51:00,880.00,880.00,880.00,880.00,50,3825
BANKNIFTY2280437300PE,07/27/2022,10:55:00,880.00,880.00,880.00,880.00,25,3825
BANKNIFTY2280437300PE,07/27/2022,10:58:00,887.80,887.80,887.80,887.80,25,3850
BANKNIFTY2280437300PE,07/27/2022,10:59:00,886.50,886.50,884.65,884.65,50,3850
BANKNIFTY2280437300PE,07/27/2022,11:00:00,869.70,869.70,859.95,859.95,125,3875
BANKNIFTY2280437300PE,07/27/2022,11:01:00,849.60,849.60,849.60,849.60,50,3875
BANKNIFTY2280437300PE,07/27/2022,11:11:00,849.60,900.00,849.60,900.00,50,3925
BANKNIFTY2280437300PE,07/27/2022,11:12:00,893.95,893.95,893.95,893.95,25,3925
BANKNIFTY2280437300PE,07/27/2022,11:17:00,896.00,896.00,896.00,896.00,25,3900
BANKNIFTY2280437300PE,07/27/2022,11:18:00,901.30,901.30,899.65,899.65,50,3900
BANKNIFTY2280437300PE,07/27/2022,11:24:00,876.25,876.25,876.25,876.25,25,3950
BANKNIFTY2280437300PE,07/27/2022,11:31:00,890.55,890.55,890.55,890.55,25,3975
BANKNIFTY2280437300PE,07/27/2022,11:41:00,864.10,864.10,864.10,864.10,25,3975
BANKNIFTY2280437300PE,07/27/2022,11:43:00,841.80,841.80,841.80,841.80,175,3975
BANKNIFTY2280437300PE,07/27/2022,11:45:00,828.25,828.25,823.75,823.75,100,4000
BANKNIFTY2280437300PE,07/27/2022,11:52:00,857.30,857.30,857.30,857.30,25,4025
BANKNIFTY2280437300PE,07/27/2022,11:57:00,850.00,850.00,850.00,850.00,100,4025
BANKNIFTY2280437300PE,07/27/2022,11:58:00,855.55,855.55,855.55,855.55,25,4025
BANKNIFTY2280437300PE,07/27/2022,12:02:00,862.00,862.00,862.00,862.00,75,4025
BANKNIFTY2280437300PE,07/27/2022,12:04:00,871.50,871.50,871.50,871.50,25,4025
BANKNIFTY2280437300PE,07/27/2022,12:08:00,867.35,867.35,867.35,867.35,25,4000
BANKNIFTY2280437300PE,07/27/2022,12:10:00,870.30,870.30,870.30,870.30,25,4000
BANKNIFTY2280437300PE,07/27/2022,12:15:00,854.00,854.00,854.00,854.00,25,4000
BANKNIFTY2280437300PE,07/27/2022,12:17:00,870.00,870.00,870.00,870.00,350,4000
BANKNIFTY2280437300PE,07/27/2022,12:19:00,878.50,878.50,878.50,878.50,50,4000
BANKNIFTY2280437300PE,07/27/2022,12:20:00,887.40,887.40,887.40,887.40,25,4000
BANKNIFTY2280437300PE,07/27/2022,12:21:00,877.20,877.20,877.20,877.20,25,4025
BANKNIFTY2280437300PE,07/27/2022,12:23:00,891.85,891.85,891.85,891.85,25,4025
BANKNIFTY2280437300PE,07/27/2022,12:26:00,885.40,890.95,885.40,890.95,50,4025
BANKNIFTY2280437300PE,07/27/2022,12:28:00,890.00,890.00,890.00,890.00,100,4050
BANKNIFTY2280437300PE,07/27/2022,12:29:00,899.90,899.90,899.90,899.90,50,4050
BANKNIFTY2280437300PE,07/27/2022,12:30:00,895.25,895.25,895.25,895.25,25,4150
BANKNIFTY2280437300PE,07/27/2022,12:34:00,855.65,855.65,855.65,855.65,25,4175
BANKNIFTY2280437300PE,07/27/2022,12:37:00,848.55,848.55,848.55,848.55,50,4150
BANKNIFTY2280437300PE,07/27/2022,12:45:00,856.60,856.60,856.60,856.60,25,4175
BANKNIFTY2280437300PE,07/27/2022,12:49:00,821.45,821.45,821.45,821.45,50,4175
BANKNIFTY2280437300PE,07/27/2022,12:50:00,808.30,808.30,807.40,807.40,50,4175
BANKNIFTY2280437300PE,07/27/2022,12:52:00,807.40,807.40,807.40,807.40,25,4200
BANKNIFTY2280437300PE,07/27/2022,12:53:00,808.00,808.00,796.80,796.80,100,4200
BANKNIFTY2280437300PE,07/27/2022,12:54:00,788.05,788.05,786.95,786.95,75,4225
BANKNIFTY2280437300PE,07/27/2022,12:55:00,777.05,788.05,777.05,788.05,250,4225
BANKNIFTY2280437300PE,07/27/2022,13:00:00,772.85,772.85,772.85,772.85,250,4450
BANKNIFTY2280437300PE,07/27/2022,13:01:00,772.85,782.05,772.85,782.05,200,4450
BANKNIFTY2280437300PE,07/27/2022,13:04:00,780.60,780.60,780.60,780.60,25,4525
BANKNIFTY2280437300PE,07/27/2022,13:05:00,791.05,791.05,791.05,791.05,50,4525
BANKNIFTY2280437300PE,07/27/2022,13:09:00,779.05,779.05,779.05,779.05,100,4525
BANKNIFTY2280437300PE,07/27/2022,13:12:00,788.35,788.35,788.35,788.35,25,4500
BANKNIFTY2280437300PE,07/27/2022,13:16:00,799.20,799.90,799.20,799.90,75,4500
BANKNIFTY2280437300PE,07/27/2022,13:17:00,801.60,801.60,801.60,801.60,25,4500
BANKNIFTY2280437300PE,07/27/2022,13:20:00,784.25,784.25,784.25,784.25,25,4475
BANKNIFTY2280437300PE,07/27/2022,13:27:00,805.00,805.00,805.00,805.00,25,4475
BANKNIFTY2280437300PE,07/27/2022,13:38:00,770.15,770.15,770.15,770.15,25,4450
BANKNIFTY2280437300PE,07/27/2022,13:40:00,770.15,770.15,770.15,770.15,25,4425
BANKNIFTY2280437300PE,07/27/2022,13:45:00,789.00,789.00,789.00,789.00,50,4425
BANKNIFTY2280437300PE,07/27/2022,13:47:00,800.00,810.10,800.00,810.10,150,4425
BANKNIFTY2280437300PE,07/27/2022,13:48:00,819.35,819.35,819.10,819.10,300,4450
BANKNIFTY2280437300PE,07/27/2022,13:51:00,816.85,816.85,816.85,816.85,75,4725
BANKNIFTY2280437300PE,07/27/2022,13:56:00,795.85,795.85,795.85,795.85,25,4650
BANKNIFTY2280437300PE,07/27/2022,13:57:00,801.90,801.90,801.90,801.90,25,4625
BANKNIFTY2280437300PE,07/27/2022,13:58:00,807.40,807.40,807.40,807.40,25,4625
BANKNIFTY2280437300PE,07/27/2022,14:00:00,792.00,792.00,792.00,792.00,25,4625
BANKNIFTY2280437300PE,07/27/2022,14:01:00,794.55,794.55,794.55,794.55,25,4600
BANKNIFTY2280437300PE,07/27/2022,14:02:00,786.25,786.25,786.25,786.25,25,4600
BANKNIFTY2280437300PE,07/27/2022,14:12:00,811.75,811.75,811.75,811.75,25,4575
BANKNIFTY2280437300PE,07/27/2022,14:14:00,827.75,827.75,827.75,827.75,25,4550
BANKNIFTY2280437300PE,07/27/2022,14:18:00,801.25,801.25,796.00,796.00,75,4575
BANKNIFTY2280437300PE,07/27/2022,14:19:00,778.05,778.05,778.05,778.05,25,4575
BANKNIFTY2280437300PE,07/27/2022,14:20:00,778.55,778.55,775.60,775.60,100,4575
BANKNIFTY2280437300PE,07/27/2022,14:21:00,750.00,750.00,750.00,750.00,25,4575
BANKNIFTY2280437300PE,07/27/2022,14:24:00,750.00,750.00,750.00,750.00,25,4600
BANKNIFTY2280437300PE,07/27/2022,14:25:00,770.55,770.55,770.55,770.55,50,4600
BANKNIFTY2280437300PE,07/27/2022,14:26:00,775.00,775.00,775.00,775.00,25,4600
BANKNIFTY2280437300PE,07/27/2022,14:32:00,765.85,765.85,765.85,765.85,25,4625
BANKNIFTY2280437300PE,07/27/2022,14:36:00,762.05,762.05,762.05,762.05,50,4625
BANKNIFTY2280437300PE,07/27/2022,14:38:00,770.30,770.30,770.30,770.30,25,4625
BANKNIFTY2280437300PE,07/27/2022,14:39:00,761.90,761.90,761.90,761.90,25,4625
BANKNIFTY2280437300PE,07/27/2022,14:42:00,783.15,783.15,783.15,783.15,25,4600
BANKNIFTY2280437300PE,07/27/2022,14:47:00,784.85,784.85,784.85,784.85,100,4600
BANKNIFTY2280437300PE,07/27/2022,14:52:00,783.00,783.00,783.00,783.00,75,4700
BANKNIFTY2280437300PE,07/27/2022,14:53:00,782.20,782.20,782.20,782.20,25,4700
BANKNIFTY2280437300PE,07/27/2022,14:54:00,776.40,776.40,776.40,776.40,25,4700
BANKNIFTY2280437300PE,07/27/2022,14:55:00,769.70,774.90,769.70,774.90,200,4700
BANKNIFTY2280437300PE,07/27/2022,14:57:00,750.00,751.30,750.00,751.30,1150,4700
BANKNIFTY2280437300PE,07/27/2022,14:58:00,761.00,761.00,761.00,761.00,25,4700
BANKNIFTY2280437300PE,07/27/2022,14:59:00,761.00,761.00,755.00,755.00,1275,4700
BANKNIFTY2280437300PE,07/27/2022,15:00:00,749.85,749.85,749.85,749.85,100,4550
BANKNIFTY2280437300PE,07/27/2022,15:01:00,740.85,740.85,740.85,740.85,125,4550
BANKNIFTY2280437300PE,07/27/2022,15:02:00,744.45,744.45,744.45,744.45,25,4550
BANKNIFTY2280437300PE,07/27/2022,15:03:00,736.70,736.70,736.70,736.70,50,4425
BANKNIFTY2280437300PE,07/27/2022,15:04:00,771.75,771.75,771.75,771.75,25,4425
BANKNIFTY2280437300PE,07/27/2022,15:05:00,768.85,768.85,768.85,768.85,25,4425
BANKNIFTY2280437300PE,07/27/2022,15:06:00,775.35,775.35,775.35,775.35,75,4425
BANKNIFTY2280437300PE,07/27/2022,15:08:00,756.25,756.25,756.25,756.25,25,4350
BANKNIFTY2280437300PE,07/27/2022,15:09:00,751.45,751.45,751.45,751.45,25,4325
BANKNIFTY2280437300PE,07/27/2022,15:10:00,759.20,759.20,756.50,756.50,50,4325
BANKNIFTY2280437300PE,07/27/2022,15:11:00,765.00,765.00,765.00,765.00,150,4325
BANKNIFTY2280437300PE,07/27/2022,15:12:00,764.25,764.25,755.50,755.50,75,4425
BANKNIFTY2280437300PE,07/27/2022,15:13:00,756.85,765.30,756.85,765.30,50,4425
BANKNIFTY2280437300PE,07/27/2022,15:15:00,759.70,760.00,759.70,760.00,50,4425
BANKNIFTY2280437300PE,07/27/2022,15:16:00,758.55,758.55,758.55,758.55,25,4350
BANKNIFTY2280437300PE,07/27/2022,15:18:00,761.05,765.00,761.05,765.00,125,4325
BANKNIFTY2280437300PE,07/27/2022,15:19:00,767.75,769.70,767.75,769.70,75,4325
BANKNIFTY2280437300PE,07/27/2022,15:20:00,764.15,764.15,761.45,764.00,250,4325
BANKNIFTY2280437300PE,07/27/2022,15:21:00,759.00,759.00,752.05,752.05,50,4225
BANKNIFTY2280437300PE,07/27/2022,15:24:00,753.35,755.00,752.60,755.00,125,4200
BANKNIFTY2280437300PE,07/27/2022,15:25:00,754.95,754.95,754.95,754.95,25,4200
BANKNIFTY2280437300PE,07/27/2022,15:27:00,751.30,752.10,748.40,749.95,250,4150
BANKNIFTY2280437300PE,07/27/2022,15:28:00,753.05,753.05,753.05,753.05,25,4150
BANKNIFTY2280437300PE,07/27/2022,15:29:00,757.95,757.95,727.05,739.95,1150,4150
BANKNIFTY2280437300PE,07/28/2022,09:15:00,529.55,532.95,473.85,486.10,5028,4875
BANKNIFTY2280437300PE,07/28/2022,09:16:00,484.50,484.95,472.75,474.30,4250,4875
BANKNIFTY2280437300PE,07/28/2022,09:17:00,466.70,470.80,457.00,462.45,4050,9200
BANKNIFTY2280437300PE,07/28/2022,09:18:00,459.90,478.50,459.90,477.30,3925,9200
BANKNIFTY2280437300PE,07/28/2022,09:19:00,478.55,478.55,465.75,467.95,2950,9200
BANKNIFTY2280437300PE,07/28/2022,09:20:00,466.15,468.60,461.75,466.20,2925,14775
BANKNIFTY2280437300PE,07/28/2022,09:21:00,466.00,468.90,461.15,468.90,3700,14775
BANKNIFTY2280437300PE,07/28/2022,09:22:00,467.45,468.90,451.00,456.55,3975,14775
BANKNIFTY2280437300PE,07/28/2022,09:23:00,450.40,458.20,449.30,454.00,4050,20100
BANKNIFTY2280437300PE,07/28/2022,09:24:00,455.15,476.00,455.00,476.00,4125,20100
BANKNIFTY2280437300PE,07/28/2022,09:25:00,475.70,478.65,464.25,464.45,6775,20100
BANKNIFTY2280437300PE,07/28/2022,09:26:00,460.00,460.00,440.65,442.55,6050,23950
BANKNIFTY2280437300PE,07/28/2022,09:27:00,445.30,445.30,436.45,439.40,4825,23950
BANKNIFTY2280437300PE,07/28/2022,09:28:00,442.05,454.45,442.05,450.00,5750,23950
BANKNIFTY2280437300PE,07/28/2022,09:29:00,450.00,459.85,448.05,458.85,5125,26875
BANKNIFTY2280437300PE,07/28/2022,09:30:00,457.00,457.00,448.00,448.00,4525,26875
BANKNIFTY2280437300PE,07/28/2022,09:31:00,448.00,453.10,445.00,446.20,6500,26875
BANKNIFTY2280437300PE,07/28/2022,09:32:00,454.95,457.70,451.60,456.05,3000,35525
BANKNIFTY2280437300PE,07/28/2022,09:33:00,460.00,462.00,457.55,457.90,5250,35525
BANKNIFTY2280437300PE,07/28/2022,09:34:00,458.65,472.70,456.35,469.70,5550,35525
BANKNIFTY2280437300PE,07/28/2022,09:35:00,473.60,493.95,473.60,476.30,12975,33350
BANKNIFTY2280437300PE,07/28/2022,09:36:00,478.00,491.00,474.30,485.05,9525,33350
BANKNIFTY2280437300PE,07/28/2022,09:37:00,488.00,491.00,485.45,486.10,2575,33350
BANKNIFTY2280437300PE,07/28/2022,09:38:00,481.80,481.80,470.90,474.75,3675,30325
BANKNIFTY2280437300PE,07/28/2022,09:39:00,470.05,491.10,470.05,480.50,3900,30325
BANKNIFTY2280437300PE,07/28/2022,09:40:00,479.40,485.95,479.40,481.05,1300,30325
BANKNIFTY2280437300PE,07/28/2022,09:41:00,485.10,486.55,477.00,478.80,2025,28925
BANKNIFTY2280437300PE,07/28/2022,09:42:00,477.55,483.95,475.10,482.95,1350,28925
BANKNIFTY2280437300PE,07/28/2022,09:43:00,485.00,491.00,476.80,487.35,2350,28925
BANKNIFTY2280437300PE,07/28/2022,09:44:00,490.00,495.95,488.70,492.85,5300,31000
BANKNIFTY2280437300PE,07/28/2022,09:45:00,493.40,494.20,488.00,493.85,1600,31000
BANKNIFTY2280437300PE,07/28/2022,09:46:00,496.00,496.00,469.35,469.35,4125,31000
BANKNIFTY2280437300PE,07/28/2022,09:47:00,469.05,472.75,450.00,451.35,6925,33475
BANKNIFTY2280437300PE,07/28/2022,09:48:00,446.05,447.95,439.50,444.00,6925,33475
BANKNIFTY2280437300PE,07/28/2022,09:49:00,445.00,445.55,438.05,443.40,4750,33475
BANKNIFTY2280437300PE,07/28/2022,09:50:00,440.85,442.40,436.15,442.15,5600,40700
BANKNIFTY2280437300PE,07/28/2022,09:51:00,441.90,448.25,435.95,448.25,4950,40700
BANKNIFTY2280437300PE,07/28/2022,09:52:00,445.65,454.95,445.00,449.20,6325,40700
BANKNIFTY2280437300PE,07/28/2022,09:53:00,451.45,451.45,444.65,448.20,3175,43150
BANKNIFTY2280437300PE,07/28/2022,09:54:00,446.00,446.00,436.00,439.05,3325,43150
BANKNIFTY2280437300PE,07/28/2022,09:55:00,441.75,451.95,441.75,451.95,1950,43150
BANKNIFTY2280437300PE,07/28/2022,09:56:00,452.25,458.00,451.95,458.00,3575,43050
BANKNIFTY2280437300PE,07/28/2022,09:57:00,460.00,460.00,445.05,449.85,3000,43050
BANKNIFTY2280437300PE,07/28/2022,09:58:00,449.00,453.50,448.00,449.50,1125,43050
BANKNIFTY2280437300PE,07/28/2022,09:59:00,446.50,448.90,442.05,448.80,1550,43300
BANKNIFTY2280437300PE,07/28/2022,10:00:00,443.00,445.15,440.35,444.60,3225,43300
BANKNIFTY2280437300PE,07/28/2022,10:01:00,444.00,444.30,439.00,440.60,1925,43300
BANKNIFTY2280437300PE,07/28/2022,10:02:00,440.10,444.60,433.55,433.55,2600,46250
BANKNIFTY2280437300PE,07/28/2022,10:03:00,430.60,436.85,426.45,436.85,6850,46250
BANKNIFTY2280437300PE,07/28/2022,10:04:00,436.85,436.85,432.60,436.60,1600,46250
BANKNIFTY2280437300PE,07/28/2022,10:05:00,436.55,440.60,434.05,440.15,2550,46500
BANKNIFTY2280437300PE,07/28/2022,10:06:00,441.25,441.25,434.30,435.15,1700,46500
BANKNIFTY2280437300PE,07/28/2022,10:07:00,435.20,435.20,424.80,424.80,4825,46500
BANKNIFTY2280437300PE,07/28/2022,10:08:00,426.95,435.25,424.35,433.25,2075,48925
BANKNIFTY2280437300PE,07/28/2022,10:09:00,435.00,436.00,428.55,431.60,1825,48925
BANKNIFTY2280437300PE,07/28/2022,10:10:00,429.75,434.35,429.40,430.00,2175,48925
BANKNIFTY2280437300PE,07/28/2022,10:11:00,431.55,432.85,428.55,429.70,1450,50250
BANKNIFTY2280437300PE,07/28/2022,10:12:00,430.00,430.00,415.70,422.90,6225,50250
BANKNIFTY2280437300PE,07/28/2022,10:13:00,422.10,425.20,420.00,420.00,7300,50250
BANKNIFTY2280437300PE,07/28/2022,10:14:00,420.10,425.00,418.20,423.85,4600,58625
BANKNIFTY2280437300PE,07/28/2022,10:15:00,421.55,427.50,419.00,427.50,7050,58625
BANKNIFTY2280437300PE,07/28/2022,10:16:00,425.00,425.25,411.55,415.95,7175,58625
BANKNIFTY2280437300PE,07/28/2022,10:17:00,417.35,418.20,410.65,416.25,4200,65825
BANKNIFTY2280437300PE,07/28/2022,10:18:00,416.40,418.10,412.55,416.00,4125,65825
BANKNIFTY2280437300PE,07/28/2022,10:19:00,415.95,419.85,413.75,413.80,5050,65825
BANKNIFTY2280437300PE,07/28/2022,10:20:00,413.35,414.05,403.20,403.20,11650,73025
BANKNIFTY2280437300PE,07/28/2022,10:21:00,401.25,408.00,400.20,406.95,9025,73025
BANKNIFTY2280437300PE,07/28/2022,10:22:00,405.00,409.85,404.40,405.80,2950,73025
BANKNIFTY2280437300PE,07/28/2022,10:23:00,407.80,407.80,401.30,404.10,6225,77100
BANKNIFTY2280437300PE,07/28/2022,10:24:00,405.00,405.00,400.10,403.10,11000,77100
BANKNIFTY2280437300PE,07/28/2022,10:25:00,403.00,404.65,401.55,404.05,11625,77100
BANKNIFTY2280437300PE,07/28/2022,10:26:00,402.75,403.05,396.00,396.00,10150,95175
BANKNIFTY2280437300PE,07/28/2022,10:27:00,394.20,394.20,388.65,390.35,15575,95175
BANKNIFTY2280437300PE,07/28/2022,10:28:00,389.55,394.80,388.80,392.75,8325,95175
BANKNIFTY2280437300PE,07/28/2022,10:29:00,390.05,394.15,388.30,392.95,15100,105425
BANKNIFTY2280437300PE,07/28/2022,10:30:00,393.15,399.95,393.00,399.95,12425,105425
BANKNIFTY2280437300PE,07/28/2022,10:31:00,399.30,407.10,398.85,401.15,10600,105425
BANKNIFTY2280437300PE,07/28/2022,10:32:00,400.90,401.25,392.50,392.55,8675,113875
BANKNIFTY2280437300PE,07/28/2022,10:33:00,393.15,395.60,391.25,391.25,8075,113875
BANKNIFTY2280437300PE,07/28/2022,10:34:00,390.80,399.45,390.80,399.45,4475,113875
BANKNIFTY2280437300PE,07/28/2022,10:35:00,397.85,410.00,397.85,408.85,17250,122650
BANKNIFTY2280437300PE,07/28/2022,10:36:00,409.95,411.00,401.30,410.80,14875,122650
BANKNIFTY2280437300PE,07/28/2022,10:37:00,409.45,412.15,404.60,405.00,13850,122650
BANKNIFTY2280437300PE,07/28/2022,10:38:00,405.95,409.95,403.45,403.45,11525,133150
BANKNIFTY2280437300PE,07/28/2022,10:39:00,403.40,407.00,403.00,404.75,4250,133150
BANKNIFTY2280437300PE,07/28/2022,10:40:00,404.50,404.50,398.00,399.95,6425,133150
BANKNIFTY2280437300PE,07/28/2022,10:41:00,399.60,401.95,398.40,400.75,7175,137500
BANKNIFTY2280437300PE,07/28/2022,10:42:00,401.70,401.70,393.90,398.60,9325,137500
BANKNIFTY2280437300PE,07/28/2022,10:43:00,396.65,398.10,394.45,397.65,4500,137500
BANKNIFTY2280437300PE,07/28/2022,10:44:00,397.95,404.45,397.95,404.45,11275,145075
BANKNIFTY2280437300PE,07/28/2022,10:45:00,403.90,409.20,402.90,406.00,10150,145075
BANKNIFTY2280437300PE,07/28/2022,10:46:00,402.80,407.00,402.80,403.80,3300,145075
BANKNIFTY2280437300PE,07/28/2022,10:47:00,402.00,406.90,400.90,405.80,4300,148700
BANKNIFTY2280437300PE,07/28/2022,10:48:00,403.60,409.00,402.90,407.35,7725,148700
BANKNIFTY2280437300PE,07/28/2022,10:49:00,407.25,410.00,407.25,409.30,5425,148700
BANKNIFTY2280437300PE,07/28/2022,10:50:00,409.15,409.15,405.00,408.00,4050,152225
BANKNIFTY2280437300PE,07/28/2022,10:51:00,407.25,409.85,406.50,409.85,3000,152225
BANKNIFTY2280437300PE,07/28/2022,10:52:00,409.70,411.60,408.70,411.30,9650,152225
