<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37100PE,07/28/2022,15:04:00,626.55,628.70,626.55,628.70,75,5650
BANKNIFTY22AUG37100PE,07/28/2022,15:05:00,629.20,629.20,629.20,629.20,25,5650
BANKNIFTY22AUG37100PE,07/28/2022,15:06:00,622.00,622.00,622.00,622.00,125,5650
BANKNIFTY22AUG37100PE,07/28/2022,15:11:00,610.00,610.00,610.00,610.00,25,5650
BANKNIFTY22AUG37100PE,07/28/2022,15:13:00,607.40,607.40,607.40,607.40,200,5650
BANKNIFTY22AUG37100PE,07/28/2022,15:14:00,607.40,607.40,607.40,607.40,500,5650
BANKNIFTY22AUG37100PE,07/28/2022,15:15:00,607.40,607.40,607.40,607.40,25,5650
BANKNIFTY22AUG37100PE,07/28/2022,15:16:00,607.40,608.50,607.40,608.50,50,5525
BANKNIFTY22AUG37100PE,07/28/2022,15:17:00,602.00,602.00,602.00,602.00,50,5525
BANKNIFTY22AUG37100PE,07/28/2022,15:21:00,595.05,595.05,595.05,595.05,25,5575
BANKNIFTY22AUG37100PE,07/28/2022,15:22:00,595.05,595.05,595.05,595.05,100,5575
BANKNIFTY22AUG37100PE,07/28/2022,15:25:00,591.70,591.70,591.70,591.70,700,5575
BANKNIFTY22AUG37100PE,07/28/2022,15:26:00,585.00,585.00,585.00,585.00,8525,5575
BANKNIFTY22AUG37100PE,07/28/2022,15:27:00,585.00,594.85,585.00,594.00,450,5575
BANKNIFTY22AUG37100PE,07/28/2022,15:28:00,594.60,594.60,594.60,594.60,75,13075
BANKNIFTY22AUG37100PE,07/28/2022,15:29:00,594.00,594.00,580.95,580.95,725,13075
BANKNIFTY22AUG37100PE,07/29/2022,09:15:00,471.55,481.10,471.50,481.10,452,13875
BANKNIFTY22AUG37100PE,07/29/2022,09:16:00,481.40,491.10,479.70,491.10,1400,13875
BANKNIFTY22AUG37100PE,07/29/2022,09:17:00,491.75,491.75,485.00,485.00,175,13375
BANKNIFTY22AUG37100PE,07/29/2022,09:18:00,491.05,493.15,491.05,493.15,225,13375
BANKNIFTY22AUG37100PE,07/29/2022,09:19:00,493.45,493.45,487.60,487.60,700,13375
BANKNIFTY22AUG37100PE,07/29/2022,09:20:00,490.40,490.40,486.10,486.10,400,13500
BANKNIFTY22AUG37100PE,07/29/2022,09:21:00,485.50,491.30,485.50,491.30,150,13500
BANKNIFTY22AUG37100PE,07/29/2022,09:22:00,488.60,488.90,485.00,485.00,125,13500
BANKNIFTY22AUG37100PE,07/29/2022,09:23:00,485.75,486.35,485.75,486.00,100,13800
BANKNIFTY22AUG37100PE,07/29/2022,09:24:00,484.00,484.00,484.00,484.00,400,13800
BANKNIFTY22AUG37100PE,07/29/2022,09:25:00,490.50,504.10,490.50,504.10,100,13800
BANKNIFTY22AUG37100PE,07/29/2022,09:26:00,508.20,508.20,508.20,508.20,25,13750
BANKNIFTY22AUG37100PE,07/29/2022,09:27:00,508.20,508.20,505.00,505.00,50,13750
BANKNIFTY22AUG37100PE,07/29/2022,09:28:00,509.10,521.85,509.10,521.85,75,13750
BANKNIFTY22AUG37100PE,07/29/2022,09:29:00,523.40,523.40,523.40,523.40,525,13325
BANKNIFTY22AUG37100PE,07/29/2022,09:30:00,508.60,509.00,508.00,508.00,100,13325
BANKNIFTY22AUG37100PE,07/29/2022,09:31:00,516.35,516.35,516.35,516.35,75,13325
BANKNIFTY22AUG37100PE,07/29/2022,09:32:00,500.00,500.00,500.00,500.00,25,13275
BANKNIFTY22AUG37100PE,07/29/2022,09:34:00,494.95,494.95,494.95,494.95,275,13275
BANKNIFTY22AUG37100PE,07/29/2022,09:35:00,506.00,509.05,506.00,509.05,450,12875
BANKNIFTY22AUG37100PE,07/29/2022,09:36:00,507.90,511.10,507.90,510.55,100,12875
BANKNIFTY22AUG37100PE,07/29/2022,09:37:00,511.35,511.35,502.75,504.60,75,12875
BANKNIFTY22AUG37100PE,07/29/2022,09:38:00,500.00,500.00,500.00,500.00,25,12875
BANKNIFTY22AUG37100PE,07/29/2022,09:40:00,503.55,503.55,503.55,503.55,250,12825
BANKNIFTY22AUG37100PE,07/29/2022,09:41:00,500.60,500.60,497.00,497.00,100,13000
BANKNIFTY22AUG37100PE,07/29/2022,09:42:00,496.60,503.35,496.60,503.35,375,13000
BANKNIFTY22AUG37100PE,07/29/2022,09:43:00,510.00,510.00,507.35,508.80,275,13000
BANKNIFTY22AUG37100PE,07/29/2022,09:44:00,510.30,510.40,509.20,509.70,225,12700
BANKNIFTY22AUG37100PE,07/29/2022,09:45:00,509.20,520.60,509.20,517.80,525,12700
BANKNIFTY22AUG37100PE,07/29/2022,09:46:00,521.85,529.90,521.85,527.85,125,12700
BANKNIFTY22AUG37100PE,07/29/2022,09:47:00,528.15,530.00,528.15,530.00,75,12550
BANKNIFTY22AUG37100PE,07/29/2022,09:48:00,526.90,526.90,526.00,526.00,75,12550
BANKNIFTY22AUG37100PE,07/29/2022,09:50:00,519.75,519.75,518.90,518.90,50,12525
BANKNIFTY22AUG37100PE,07/29/2022,09:52:00,518.15,518.15,518.15,518.15,25,12525
BANKNIFTY22AUG37100PE,07/29/2022,09:54:00,526.45,526.45,524.85,524.85,100,12475
BANKNIFTY22AUG37100PE,07/29/2022,09:55:00,528.70,528.70,526.20,528.25,75,12475
BANKNIFTY22AUG37100PE,07/29/2022,09:56:00,528.30,530.05,528.30,530.05,75,12475
BANKNIFTY22AUG37100PE,07/29/2022,09:58:00,519.20,519.20,516.05,516.05,75,12475
BANKNIFTY22AUG37100PE,07/29/2022,10:00:00,525.95,525.95,525.95,525.95,25,12425
BANKNIFTY22AUG37100PE,07/29/2022,10:01:00,523.55,523.55,522.45,522.45,50,12425
BANKNIFTY22AUG37100PE,07/29/2022,10:02:00,523.50,523.50,523.50,523.50,50,12425
BANKNIFTY22AUG37100PE,07/29/2022,10:07:00,539.05,539.05,539.05,539.05,25,12475
BANKNIFTY22AUG37100PE,07/29/2022,10:08:00,540.85,540.85,540.85,540.85,25,12475
BANKNIFTY22AUG37100PE,07/29/2022,10:09:00,545.95,545.95,545.95,545.95,25,12475
BANKNIFTY22AUG37100PE,07/29/2022,10:10:00,545.95,545.95,540.10,540.10,75,12475
BANKNIFTY22AUG37100PE,07/29/2022,10:12:00,544.65,544.65,544.65,544.65,25,12450
BANKNIFTY22AUG37100PE,07/29/2022,10:13:00,543.70,543.70,543.70,543.70,25,12450
BANKNIFTY22AUG37100PE,07/29/2022,10:14:00,547.85,553.35,547.85,553.35,200,12400
BANKNIFTY22AUG37100PE,07/29/2022,10:17:00,553.35,553.35,545.85,545.85,50,12400
BANKNIFTY22AUG37100PE,07/29/2022,10:18:00,544.55,544.55,543.90,543.90,50,12400
BANKNIFTY22AUG37100PE,07/29/2022,10:20:00,550.00,550.00,550.00,550.00,25,12425
BANKNIFTY22AUG37100PE,07/29/2022,10:21:00,553.05,553.05,553.05,553.05,25,12425
BANKNIFTY22AUG37100PE,07/29/2022,10:22:00,564.00,564.00,564.00,564.00,50,12425
BANKNIFTY22AUG37100PE,07/29/2022,10:23:00,569.00,569.00,569.00,569.00,450,12375
BANKNIFTY22AUG37100PE,07/29/2022,10:24:00,571.70,573.60,571.70,573.60,50,12375
BANKNIFTY22AUG37100PE,07/29/2022,10:25:00,581.85,596.55,581.85,596.55,275,12375
BANKNIFTY22AUG37100PE,07/29/2022,10:26:00,609.75,610.80,592.90,592.90,500,11550
BANKNIFTY22AUG37100PE,07/29/2022,10:27:00,618.00,628.45,618.00,628.45,325,11550
BANKNIFTY22AUG37100PE,07/29/2022,10:28:00,607.05,607.05,605.50,605.50,75,11550
BANKNIFTY22AUG37100PE,07/29/2022,10:29:00,619.95,619.95,604.40,604.40,225,11550
BANKNIFTY22AUG37100PE,07/29/2022,10:30:00,610.00,610.00,606.25,606.25,275,11550
BANKNIFTY22AUG37100PE,07/29/2022,10:31:00,612.10,612.10,612.10,612.10,25,11550
BANKNIFTY22AUG37100PE,07/29/2022,10:32:00,615.40,625.85,615.40,622.30,150,11525
BANKNIFTY22AUG37100PE,07/29/2022,10:33:00,626.95,626.95,625.50,625.50,150,11525
BANKNIFTY22AUG37100PE,07/29/2022,10:34:00,639.05,650.00,639.05,650.00,525,11525
BANKNIFTY22AUG37100PE,07/29/2022,10:35:00,653.05,653.05,640.15,645.65,1575,11300
BANKNIFTY22AUG37100PE,07/29/2022,10:36:00,654.95,662.75,652.20,656.90,350,11300
BANKNIFTY22AUG37100PE,07/29/2022,10:37:00,653.00,654.10,644.80,647.00,250,11300
BANKNIFTY22AUG37100PE,07/29/2022,10:38:00,646.70,646.70,637.70,640.60,225,12050
BANKNIFTY22AUG37100PE,07/29/2022,10:39:00,637.95,637.95,637.95,637.95,25,12050
BANKNIFTY22AUG37100PE,07/29/2022,10:40:00,640.60,647.30,640.60,647.30,125,12050
BANKNIFTY22AUG37100PE,07/29/2022,10:41:00,654.75,654.75,647.00,647.00,525,11925
BANKNIFTY22AUG37100PE,07/29/2022,10:42:00,646.00,650.00,646.00,650.00,725,11925
BANKNIFTY22AUG37100PE,07/29/2022,10:43:00,647.30,647.30,647.30,647.30,25,11925
BANKNIFTY22AUG37100PE,07/29/2022,10:44:00,645.75,645.75,631.95,631.95,375,12225
BANKNIFTY22AUG37100PE,07/29/2022,10:45:00,628.15,634.50,623.00,623.00,375,12225
BANKNIFTY22AUG37100PE,07/29/2022,10:46:00,620.80,621.90,608.80,608.80,325,12225
BANKNIFTY22AUG37100PE,07/29/2022,10:47:00,607.10,608.05,607.00,608.05,175,12150
BANKNIFTY22AUG37100PE,07/29/2022,10:48:00,591.80,591.80,591.80,591.80,50,12150
BANKNIFTY22AUG37100PE,07/29/2022,10:49:00,580.00,585.15,578.15,585.15,125,12150
BANKNIFTY22AUG37100PE,07/29/2022,10:51:00,592.60,592.60,592.60,592.60,100,12075
BANKNIFTY22AUG37100PE,07/29/2022,10:52:00,598.05,598.75,592.60,592.60,250,12075
BANKNIFTY22AUG37100PE,07/29/2022,10:53:00,591.60,591.60,585.85,585.85,50,12300
BANKNIFTY22AUG37100PE,07/29/2022,10:57:00,584.45,584.45,578.20,578.20,50,12300
BANKNIFTY22AUG37100PE,07/29/2022,10:58:00,585.20,585.20,585.20,585.20,25,12300
BANKNIFTY22AUG37100PE,07/29/2022,10:59:00,593.75,600.85,593.75,600.85,75,12250
BANKNIFTY22AUG37100PE,07/29/2022,11:00:00,602.75,621.95,602.75,611.80,650,12250
BANKNIFTY22AUG37100PE,07/29/2022,11:01:00,613.20,613.20,613.20,613.20,50,12250
BANKNIFTY22AUG37100PE,07/29/2022,11:02:00,602.45,602.45,592.30,592.30,175,12450
BANKNIFTY22AUG37100PE,07/29/2022,11:03:00,585.90,597.65,585.90,597.65,50,12450
BANKNIFTY22AUG37100PE,07/29/2022,11:07:00,573.35,573.35,563.30,563.30,8525,12525
BANKNIFTY22AUG37100PE,07/29/2022,11:08:00,569.85,569.85,569.85,569.85,25,12525
BANKNIFTY22AUG37100PE,07/29/2022,11:10:00,558.90,559.80,558.80,559.80,125,11425
BANKNIFTY22AUG37100PE,07/29/2022,11:11:00,554.05,554.45,554.05,554.45,150,11425
BANKNIFTY22AUG37100PE,07/29/2022,11:12:00,551.00,551.00,551.00,551.00,500,11400
BANKNIFTY22AUG37100PE,07/29/2022,11:14:00,559.40,559.40,559.40,559.40,100,11900
BANKNIFTY22AUG37100PE,07/29/2022,11:18:00,562.60,562.60,562.60,562.60,25,11850
BANKNIFTY22AUG37100PE,07/29/2022,11:21:00,579.00,583.90,579.00,583.90,575,11850
BANKNIFTY22AUG37100PE,07/29/2022,11:22:00,574.45,574.45,574.45,574.45,50,11850
BANKNIFTY22AUG37100PE,07/29/2022,11:23:00,571.90,571.90,571.90,571.90,25,11850
BANKNIFTY22AUG37100PE,07/29/2022,11:24:00,579.05,579.05,577.00,577.00,300,11500
BANKNIFTY22AUG37100PE,07/29/2022,11:25:00,575.60,579.00,575.60,579.00,100,11500
BANKNIFTY22AUG37100PE,07/29/2022,11:26:00,579.65,579.65,569.00,569.00,275,11700
BANKNIFTY22AUG37100PE,07/29/2022,11:28:00,562.50,562.50,559.00,559.00,325,11700
BANKNIFTY22AUG37100PE,07/29/2022,11:32:00,561.05,561.85,561.05,561.85,225,11900
BANKNIFTY22AUG37100PE,07/29/2022,11:34:00,553.20,553.20,552.25,552.25,200,12075
BANKNIFTY22AUG37100PE,07/29/2022,11:36:00,557.65,557.65,557.65,557.65,100,12225
BANKNIFTY22AUG37100PE,07/29/2022,11:37:00,557.45,557.45,547.60,548.70,850,12225
BANKNIFTY22AUG37100PE,07/29/2022,11:38:00,553.20,553.20,553.20,553.20,125,12225
BANKNIFTY22AUG37100PE,07/29/2022,11:39:00,547.00,547.00,542.50,544.95,150,11850
BANKNIFTY22AUG37100PE,07/29/2022,11:41:00,557.55,557.55,554.45,554.45,50,11825
BANKNIFTY22AUG37100PE,07/29/2022,11:43:00,557.65,557.95,557.65,557.95,200,11825
BANKNIFTY22AUG37100PE,07/29/2022,11:44:00,551.30,551.30,551.30,551.30,25,11800
BANKNIFTY22AUG37100PE,07/29/2022,11:46:00,545.00,545.00,545.00,545.00,400,11800
BANKNIFTY22AUG37100PE,07/29/2022,11:48:00,553.90,553.90,553.90,553.90,1200,12125
BANKNIFTY22AUG37100PE,07/29/2022,11:49:00,555.30,555.30,555.30,555.30,75,12125
BANKNIFTY22AUG37100PE,07/29/2022,11:52:00,552.05,552.05,552.05,552.05,150,11225
BANKNIFTY22AUG37100PE,07/29/2022,11:53:00,563.85,563.85,563.85,563.85,250,11225
BANKNIFTY22AUG37100PE,07/29/2022,11:57:00,557.80,557.80,557.80,557.80,25,11225
BANKNIFTY22AUG37100PE,07/29/2022,12:04:00,549.95,549.95,549.95,549.95,600,11225
BANKNIFTY22AUG37100PE,07/29/2022,12:05:00,542.25,542.25,542.25,542.25,25,11225
BANKNIFTY22AUG37100PE,07/29/2022,12:06:00,541.45,547.40,541.45,547.40,75,10900
BANKNIFTY22AUG37100PE,07/29/2022,12:08:00,547.65,547.65,547.65,547.65,125,10900
BANKNIFTY22AUG37100PE,07/29/2022,12:10:00,545.05,545.05,542.45,542.45,50,10800
BANKNIFTY22AUG37100PE,07/29/2022,12:11:00,535.45,535.45,523.20,523.20,100,10800
BANKNIFTY22AUG37100PE,07/29/2022,12:12:00,525.85,525.85,521.70,523.70,275,10800
BANKNIFTY22AUG37100PE,07/29/2022,12:13:00,529.95,529.95,529.95,529.95,25,10800
BANKNIFTY22AUG37100PE,07/29/2022,12:15:00,529.85,529.85,529.85,529.85,25,10625
BANKNIFTY22AUG37100PE,07/29/2022,12:18:00,534.75,534.75,534.75,534.75,25,10625
BANKNIFTY22AUG37100PE,07/29/2022,12:23:00,535.00,535.00,535.00,535.00,50,10650
BANKNIFTY22AUG37100PE,07/29/2022,12:24:00,530.35,530.35,530.35,530.35,25,10600
BANKNIFTY22AUG37100PE,07/29/2022,12:25:00,534.65,534.65,534.65,534.65,75,10600
BANKNIFTY22AUG37100PE,07/29/2022,12:33:00,542.60,542.60,542.60,542.60,25,10575
BANKNIFTY22AUG37100PE,07/29/2022,12:34:00,543.00,543.00,543.00,543.00,25,10575
BANKNIFTY22AUG37100PE,07/29/2022,12:35:00,548.05,550.05,548.05,550.05,50,10525
BANKNIFTY22AUG37100PE,07/29/2022,12:36:00,549.65,549.65,547.85,547.85,50,10525
BANKNIFTY22AUG37100PE,07/29/2022,12:41:00,540.75,540.75,540.75,540.75,25,10500
BANKNIFTY22AUG37100PE,07/29/2022,12:42:00,540.00,540.00,537.45,537.45,50,10500
BANKNIFTY22AUG37100PE,07/29/2022,12:43:00,550.20,550.20,550.20,550.20,25,10500
BANKNIFTY22AUG37100PE,07/29/2022,12:57:00,528.00,528.00,528.00,528.00,25,10525
BANKNIFTY22AUG37100PE,07/29/2022,13:01:00,541.45,541.45,541.45,541.45,25,10525
BANKNIFTY22AUG37100PE,07/29/2022,13:09:00,544.00,544.00,544.00,544.00,25,10525
BANKNIFTY22AUG37100PE,07/29/2022,13:11:00,538.95,538.95,533.10,533.10,50,10525
BANKNIFTY22AUG37100PE,07/29/2022,13:12:00,529.05,534.35,529.05,534.35,75,10550
BANKNIFTY22AUG37100PE,07/29/2022,13:14:00,546.90,546.90,534.00,534.00,75,10550
BANKNIFTY22AUG37100PE,07/29/2022,13:15:00,539.50,539.50,539.50,539.50,25,10550
BANKNIFTY22AUG37100PE,07/29/2022,13:16:00,536.45,536.45,536.45,536.45,25,10550
BANKNIFTY22AUG37100PE,07/29/2022,13:20:00,533.35,533.35,533.35,533.35,25,10575
BANKNIFTY22AUG37100PE,07/29/2022,13:25:00,538.40,538.40,538.40,538.40,50,10575
BANKNIFTY22AUG37100PE,07/29/2022,13:28:00,530.10,530.10,530.10,530.10,25,10525
BANKNIFTY22AUG37100PE,07/29/2022,13:29:00,532.75,532.75,532.75,532.75,25,10525
BANKNIFTY22AUG37100PE,07/29/2022,13:30:00,531.30,531.30,531.30,531.30,50,10500
BANKNIFTY22AUG37100PE,07/29/2022,13:31:00,529.15,529.15,529.15,529.15,25,10500
BANKNIFTY22AUG37100PE,07/29/2022,13:32:00,530.10,530.10,530.10,530.10,25,10500
BANKNIFTY22AUG37100PE,07/29/2022,13:33:00,534.50,534.50,534.50,534.50,25,10450
BANKNIFTY22AUG37100PE,07/29/2022,13:34:00,532.15,532.15,532.15,532.15,25,10450
BANKNIFTY22AUG37100PE,07/29/2022,13:35:00,538.05,538.05,538.05,538.05,25,10450
BANKNIFTY22AUG37100PE,07/29/2022,13:36:00,548.55,563.05,548.55,563.05,125,10475
BANKNIFTY22AUG37100PE,07/29/2022,13:37:00,564.20,565.00,561.00,562.50,125,10475
BANKNIFTY22AUG37100PE,07/29/2022,13:39:00,556.25,556.85,555.05,556.85,200,10375
BANKNIFTY22AUG37100PE,07/29/2022,13:40:00,554.80,554.80,554.80,554.80,25,10375
BANKNIFTY22AUG37100PE,07/29/2022,13:41:00,562.40,562.40,559.35,559.35,50,10375
BANKNIFTY22AUG37100PE,07/29/2022,13:42:00,560.00,560.00,560.00,560.00,50,10275
BANKNIFTY22AUG37100PE,07/29/2022,13:44:00,567.75,567.75,561.65,561.65,150,10275
BANKNIFTY22AUG37100PE,07/29/2022,13:45:00,575.10,576.10,575.10,576.10,400,10225
BANKNIFTY22AUG37100PE,07/29/2022,13:46:00,576.10,576.10,570.00,570.00,125,10225
BANKNIFTY22AUG37100PE,07/29/2022,13:47:00,555.00,555.00,555.00,555.00,50,10225
BANKNIFTY22AUG37100PE,07/29/2022,13:48:00,554.90,554.90,554.90,554.90,50,10000
BANKNIFTY22AUG37100PE,07/29/2022,13:49:00,546.35,547.05,546.35,547.05,75,10000
BANKNIFTY22AUG37100PE,07/29/2022,13:51:00,560.95,564.55,560.95,564.55,50,9950
BANKNIFTY22AUG37100PE,07/29/2022,13:52:00,564.40,564.40,564.40,564.40,50,9950
BANKNIFTY22AUG37100PE,07/29/2022,13:54:00,564.70,564.70,564.70,564.70,25,9950
BANKNIFTY22AUG37100PE,07/29/2022,13:56:00,555.70,555.70,555.70,555.70,50,9950
BANKNIFTY22AUG37100PE,07/29/2022,13:58:00,556.00,560.90,556.00,560.90,50,9950
BANKNIFTY22AUG37100PE,07/29/2022,14:00:00,552.65,552.65,550.40,550.40,75,9950
BANKNIFTY22AUG37100PE,07/29/2022,14:01:00,553.15,553.15,553.15,553.15,25,9950
BANKNIFTY22AUG37100PE,07/29/2022,14:02:00,566.35,566.35,566.35,566.35,25,9950
BANKNIFTY22AUG37100PE,07/29/2022,14:04:00,578.95,588.20,578.95,582.90,425,9925
BANKNIFTY22AUG37100PE,07/29/2022,14:05:00,576.50,576.50,574.90,574.90,50,9925
BANKNIFTY22AUG37100PE,07/29/2022,14:06:00,593.35,593.35,593.35,593.35,50,10000
BANKNIFTY22AUG37100PE,07/29/2022,14:07:00,591.50,594.15,584.05,585.50,100,10000
BANKNIFTY22AUG37100PE,07/29/2022,14:08:00,573.70,575.40,572.40,572.40,150,10000
BANKNIFTY22AUG37100PE,07/29/2022,14:09:00,583.00,583.00,583.00,583.00,25,10075
BANKNIFTY22AUG37100PE,07/29/2022,14:12:00,581.75,581.75,581.75,581.75,25,10075
BANKNIFTY22AUG37100PE,07/29/2022,14:13:00,590.55,590.55,588.70,588.70,225,10075
BANKNIFTY22AUG37100PE,07/29/2022,14:15:00,576.40,598.50,576.40,598.50,150,10050
BANKNIFTY22AUG37100PE,07/29/2022,14:16:00,590.10,590.10,581.00,581.00,100,10050
BANKNIFTY22AUG37100PE,07/29/2022,14:17:00,591.25,591.25,591.25,591.25,100,10050
BANKNIFTY22AUG37100PE,07/29/2022,14:18:00,594.95,594.95,594.95,594.95,25,10050
BANKNIFTY22AUG37100PE,07/29/2022,14:19:00,597.70,597.70,588.00,588.00,75,10100
BANKNIFTY22AUG37100PE,07/29/2022,14:24:00,573.45,573.45,573.45,573.45,25,10150
BANKNIFTY22AUG37100PE,07/29/2022,14:25:00,573.50,573.50,569.10,569.10,50,10150
BANKNIFTY22AUG37100PE,07/29/2022,14:26:00,568.90,568.90,568.90,568.90,25,10150
BANKNIFTY22AUG37100PE,07/29/2022,14:27:00,570.55,570.55,570.55,570.55,25,10150
BANKNIFTY22AUG37100PE,07/29/2022,14:31:00,554.85,554.85,554.85,554.85,75,10125
BANKNIFTY22AUG37100PE,07/29/2022,14:33:00,571.40,571.40,571.40,571.40,25,10125
BANKNIFTY22AUG37100PE,07/29/2022,14:42:00,582.95,582.95,582.95,582.95,25,10100
BANKNIFTY22AUG37100PE,07/29/2022,14:43:00,575.00,575.00,575.00,575.00,25,10100
BANKNIFTY22AUG37100PE,07/29/2022,14:49:00,581.75,581.75,581.75,581.75,25,10075
BANKNIFTY22AUG37100PE,07/29/2022,14:52:00,581.10,581.10,581.10,581.10,25,10075
BANKNIFTY22AUG37100PE,07/29/2022,14:53:00,575.00,575.00,575.00,575.00,100,10075
BANKNIFTY22AUG37100PE,07/29/2022,14:54:00,576.25,576.25,576.25,576.25,25,10075
BANKNIFTY22AUG37100PE,07/29/2022,14:59:00,556.50,556.50,556.50,556.50,25,10000
BANKNIFTY22AUG37100PE,07/29/2022,15:00:00,566.85,566.85,566.85,566.85,25,10000
BANKNIFTY22AUG37100PE,07/29/2022,15:01:00,539.00,539.00,539.00,539.00,125,10000
BANKNIFTY22AUG37100PE,07/29/2022,15:03:00,540.10,540.10,540.10,540.10,25,9900
BANKNIFTY22AUG37100PE,07/29/2022,15:05:00,539.85,540.60,539.85,540.60,100,9900
BANKNIFTY22AUG37100PE,07/29/2022,15:06:00,538.10,540.80,538.10,540.35,75,9850
BANKNIFTY22AUG37100PE,07/29/2022,15:07:00,540.35,540.35,540.35,540.35,25,9850
BANKNIFTY22AUG37100PE,07/29/2022,15:08:00,543.40,543.40,543.40,543.40,25,9850
BANKNIFTY22AUG37100PE,07/29/2022,15:10:00,544.15,544.15,544.15,544.15,125,9825
BANKNIFTY22AUG37100PE,07/29/2022,15:11:00,541.05,541.05,537.70,537.70,100,9825
BANKNIFTY22AUG37100PE,07/29/2022,15:12:00,537.70,537.70,528.00,528.00,925,9700
BANKNIFTY22AUG37100PE,07/29/2022,15:13:00,529.90,529.90,527.15,527.15,125,9700
BANKNIFTY22AUG37100PE,07/29/2022,15:14:00,528.35,528.35,527.20,527.20,50,9700
BANKNIFTY22AUG37100PE,07/29/2022,15:15:00,523.05,523.05,518.25,518.25,75,9700
BANKNIFTY22AUG37100PE,07/29/2022,15:17:00,530.05,530.05,530.05,530.05,25,9175
BANKNIFTY22AUG37100PE,07/29/2022,15:18:00,529.10,529.10,529.10,529.10,100,9200
BANKNIFTY22AUG37100PE,07/29/2022,15:19:00,528.40,528.40,527.40,527.40,675,9200
BANKNIFTY22AUG37100PE,07/29/2022,15:20:00,524.85,524.85,517.90,517.90,400,9200
BANKNIFTY22AUG37100PE,07/29/2022,15:21:00,523.70,523.70,523.70,523.70,400,9200
BANKNIFTY22AUG37100PE,07/29/2022,15:24:00,524.95,524.95,524.95,524.95,25,9350
BANKNIFTY22AUG37100PE,07/29/2022,15:25:00,521.50,523.15,521.50,523.15,300,9350
BANKNIFTY22AUG37100PE,07/29/2022,15:26:00,523.75,526.35,522.95,526.35,100,9350
BANKNIFTY22AUG37100PE,07/29/2022,15:27:00,523.75,527.35,523.75,527.35,250,9400
BANKNIFTY22AUG37100PE,07/29/2022,15:28:00,524.35,530.60,524.35,530.60,200,9400
BANKNIFTY22AUG37100PE,07/29/2022,15:29:00,529.45,534.90,529.45,532.00,225,9400
