<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP35500PE,07/18/2022,15:14:00,1148.40,1148.40,1148.40,1148.40,25,3925
BANKNIFTY22SEP35500PE,07/18/2022,15:16:00,1154.30,1154.30,1154.30,1154.30,50,3925
BANKNIFTY22SEP35500PE,07/18/2022,15:18:00,1142.50,1142.50,1142.50,1142.50,25,3950
BANKNIFTY22SEP35500PE,07/18/2022,15:20:00,1134.05,1134.05,1134.05,1134.05,75,3950
BANKNIFTY22SEP35500PE,07/18/2022,15:25:00,1130.05,1130.05,1130.05,1130.05,100,3925
BANKNIFTY22SEP35500PE,07/18/2022,15:28:00,1130.05,1130.05,1130.05,1130.05,75,4025
BANKNIFTY22SEP35500PE,07/19/2022,09:16:00,1184.65,1184.65,1184.65,1184.65,26,4000
BANKNIFTY22SEP35500PE,07/19/2022,09:18:00,1213.15,1213.15,1213.15,1213.15,50,4025
BANKNIFTY22SEP35500PE,07/19/2022,09:21:00,1213.15,1213.15,1213.15,1213.15,25,4000
BANKNIFTY22SEP35500PE,07/19/2022,09:23:00,1213.15,1213.15,1213.15,1213.15,25,4025
BANKNIFTY22SEP35500PE,07/19/2022,09:27:00,1201.60,1201.60,1201.60,1201.60,25,4000
BANKNIFTY22SEP35500PE,07/19/2022,09:29:00,1190.40,1190.40,1190.40,1190.40,25,4000
BANKNIFTY22SEP35500PE,07/19/2022,09:30:00,1176.75,1176.75,1176.75,1176.75,75,4000
BANKNIFTY22SEP35500PE,07/19/2022,09:33:00,1176.75,1176.75,1176.75,1176.75,25,4050
BANKNIFTY22SEP35500PE,07/19/2022,09:34:00,1195.00,1195.00,1195.00,1195.00,50,4050
BANKNIFTY22SEP35500PE,07/19/2022,09:38:00,1192.80,1192.80,1192.80,1192.80,125,4100
BANKNIFTY22SEP35500PE,07/19/2022,09:40:00,1197.00,1197.00,1197.00,1197.00,25,4225
BANKNIFTY22SEP35500PE,07/19/2022,09:42:00,1191.10,1191.10,1191.10,1191.10,50,4250
BANKNIFTY22SEP35500PE,07/19/2022,09:43:00,1181.00,1181.00,1181.00,1181.00,25,4250
BANKNIFTY22SEP35500PE,07/19/2022,09:45:00,1165.50,1165.50,1165.50,1165.50,100,4300
BANKNIFTY22SEP35500PE,07/19/2022,09:46:00,1165.50,1165.50,1159.35,1159.35,75,4300
BANKNIFTY22SEP35500PE,07/19/2022,09:49:00,1154.20,1154.20,1154.20,1154.20,25,4450
BANKNIFTY22SEP35500PE,07/19/2022,09:50:00,1149.15,1149.15,1149.15,1149.15,50,4450
BANKNIFTY22SEP35500PE,07/19/2022,09:51:00,1146.25,1146.25,1146.25,1146.25,75,4525
BANKNIFTY22SEP35500PE,07/19/2022,09:54:00,1134.15,1134.55,1134.15,1134.55,75,4600
BANKNIFTY22SEP35500PE,07/19/2022,09:55:00,1144.00,1144.00,1144.00,1144.00,25,4600
BANKNIFTY22SEP35500PE,07/19/2022,09:58:00,1144.00,1144.00,1144.00,1144.00,75,4625
BANKNIFTY22SEP35500PE,07/19/2022,09:59:00,1143.15,1143.15,1140.00,1140.00,150,4625
BANKNIFTY22SEP35500PE,07/19/2022,10:00:00,1139.15,1139.15,1139.15,1139.15,25,4675
BANKNIFTY22SEP35500PE,07/19/2022,10:02:00,1140.00,1140.00,1140.00,1140.00,25,4675
BANKNIFTY22SEP35500PE,07/19/2022,10:05:00,1140.00,1140.00,1140.00,1140.00,50,4675
BANKNIFTY22SEP35500PE,07/19/2022,10:08:00,1140.00,1140.00,1140.00,1140.00,75,4675
BANKNIFTY22SEP35500PE,07/19/2022,10:09:00,1120.45,1120.45,1106.45,1106.45,75,4700
BANKNIFTY22SEP35500PE,07/19/2022,10:10:00,1106.45,1106.45,1100.00,1100.00,1025,4700
BANKNIFTY22SEP35500PE,07/19/2022,10:11:00,1100.00,1107.70,1099.95,1099.95,200,4700
BANKNIFTY22SEP35500PE,07/19/2022,10:12:00,1098.00,1098.00,1098.00,1098.00,25,5775
BANKNIFTY22SEP35500PE,07/19/2022,10:13:00,1098.00,1098.00,1098.00,1098.00,200,5775
BANKNIFTY22SEP35500PE,07/19/2022,10:14:00,1100.00,1100.00,1100.00,1100.00,775,5775
BANKNIFTY22SEP35500PE,07/19/2022,10:15:00,1110.25,1110.25,1107.90,1107.90,150,6650
BANKNIFTY22SEP35500PE,07/19/2022,10:17:00,1111.90,1111.90,1111.90,1111.90,50,6650
BANKNIFTY22SEP35500PE,07/19/2022,10:18:00,1107.90,1107.90,1107.90,1107.90,50,6650
BANKNIFTY22SEP35500PE,07/19/2022,10:24:00,1105.00,1105.00,1105.00,1105.00,25,6650
BANKNIFTY22SEP35500PE,07/19/2022,10:26:00,1111.30,1111.30,1111.30,1111.30,75,6650
BANKNIFTY22SEP35500PE,07/19/2022,10:31:00,1116.15,1116.15,1116.15,1116.15,25,6600
BANKNIFTY22SEP35500PE,07/19/2022,10:32:00,1116.15,1116.15,1116.15,1116.15,25,6600
BANKNIFTY22SEP35500PE,07/19/2022,10:35:00,1116.15,1116.15,1116.15,1116.15,25,6625
BANKNIFTY22SEP35500PE,07/19/2022,10:37:00,1115.00,1115.00,1115.00,1115.00,25,6625
BANKNIFTY22SEP35500PE,07/19/2022,10:38:00,1103.05,1103.05,1103.05,1103.05,25,6600
BANKNIFTY22SEP35500PE,07/19/2022,10:40:00,1093.00,1093.00,1093.00,1093.00,25,6600
BANKNIFTY22SEP35500PE,07/19/2022,10:41:00,1088.00,1088.00,1088.00,1088.00,25,6600
BANKNIFTY22SEP35500PE,07/19/2022,10:44:00,1088.00,1097.30,1088.00,1097.30,50,6675
BANKNIFTY22SEP35500PE,07/19/2022,10:45:00,1087.90,1087.90,1087.90,1087.90,25,6700
BANKNIFTY22SEP35500PE,07/19/2022,10:46:00,1087.90,1087.90,1087.90,1087.90,75,6700
BANKNIFTY22SEP35500PE,07/19/2022,10:49:00,1088.00,1088.00,1088.00,1088.00,25,6775
BANKNIFTY22SEP35500PE,07/19/2022,10:51:00,1087.10,1087.10,1087.10,1087.10,25,6775
BANKNIFTY22SEP35500PE,07/19/2022,10:54:00,1087.10,1087.10,1087.10,1087.10,25,6800
BANKNIFTY22SEP35500PE,07/19/2022,10:55:00,1090.00,1090.00,1090.00,1090.00,25,6800
BANKNIFTY22SEP35500PE,07/19/2022,10:56:00,1087.00,1087.00,1087.00,1087.00,25,6800
BANKNIFTY22SEP35500PE,07/19/2022,10:59:00,1080.00,1080.00,1080.00,1080.00,25,6850
BANKNIFTY22SEP35500PE,07/19/2022,11:03:00,1072.00,1072.00,1072.00,1072.00,25,6850
BANKNIFTY22SEP35500PE,07/19/2022,11:09:00,1051.15,1051.15,1051.15,1051.15,25,6825
BANKNIFTY22SEP35500PE,07/19/2022,11:12:00,1040.95,1042.45,1040.95,1042.45,100,6825
BANKNIFTY22SEP35500PE,07/19/2022,11:13:00,1027.70,1027.70,1027.70,1027.70,75,6825
BANKNIFTY22SEP35500PE,07/19/2022,11:14:00,1027.70,1028.40,1027.70,1028.40,200,6650
BANKNIFTY22SEP35500PE,07/19/2022,11:15:00,1034.05,1034.05,1034.05,1034.05,50,6650
BANKNIFTY22SEP35500PE,07/19/2022,11:16:00,1048.00,1048.00,1048.00,1048.00,100,6650
BANKNIFTY22SEP35500PE,07/19/2022,11:17:00,1046.75,1053.10,1046.75,1053.10,275,6650
BANKNIFTY22SEP35500PE,07/19/2022,11:18:00,1053.10,1053.10,1053.10,1053.10,25,6625
BANKNIFTY22SEP35500PE,07/19/2022,11:19:00,1050.50,1050.50,1050.50,1050.50,125,6625
BANKNIFTY22SEP35500PE,07/19/2022,11:21:00,1050.00,1050.00,1050.00,1050.00,25,6450
BANKNIFTY22SEP35500PE,07/19/2022,11:22:00,1044.60,1044.60,1044.60,1044.60,25,6450
BANKNIFTY22SEP35500PE,07/19/2022,11:27:00,1050.00,1050.00,1050.00,1050.00,25,6450
BANKNIFTY22SEP35500PE,07/19/2022,11:28:00,1050.30,1050.30,1050.30,1050.30,25,6450
BANKNIFTY22SEP35500PE,07/19/2022,11:31:00,1075.75,1075.75,1075.75,1075.75,25,6500
BANKNIFTY22SEP35500PE,07/19/2022,11:33:00,1069.80,1069.80,1069.80,1069.80,25,6525
BANKNIFTY22SEP35500PE,07/19/2022,11:34:00,1080.90,1080.90,1076.60,1076.60,50,6525
BANKNIFTY22SEP35500PE,07/19/2022,11:35:00,1073.95,1073.95,1073.95,1073.95,25,6525
BANKNIFTY22SEP35500PE,07/19/2022,11:40:00,1076.25,1076.25,1076.25,1076.25,50,6550
BANKNIFTY22SEP35500PE,07/19/2022,11:42:00,1092.00,1092.00,1092.00,1092.00,50,6600
BANKNIFTY22SEP35500PE,07/19/2022,11:43:00,1105.65,1109.60,1105.65,1109.60,150,6600
BANKNIFTY22SEP35500PE,07/19/2022,11:44:00,1113.30,1120.00,1113.30,1120.00,50,6600
BANKNIFTY22SEP35500PE,07/19/2022,11:46:00,1118.50,1118.50,1118.50,1118.50,100,6650
BANKNIFTY22SEP35500PE,07/19/2022,11:48:00,1105.50,1111.05,1105.50,1111.05,125,6600
BANKNIFTY22SEP35500PE,07/19/2022,11:51:00,1117.95,1117.95,1117.95,1117.95,100,6650
BANKNIFTY22SEP35500PE,07/19/2022,11:52:00,1118.70,1119.55,1118.70,1119.55,50,6650
BANKNIFTY22SEP35500PE,07/19/2022,11:54:00,1125.00,1125.00,1125.00,1125.00,150,6625
BANKNIFTY22SEP35500PE,07/19/2022,11:59:00,1105.55,1105.55,1105.55,1105.55,100,6625
BANKNIFTY22SEP35500PE,07/19/2022,12:00:00,1089.40,1089.40,1087.75,1087.75,125,6625
BANKNIFTY22SEP35500PE,07/19/2022,12:02:00,1088.30,1088.30,1088.30,1088.30,25,6625
BANKNIFTY22SEP35500PE,07/19/2022,12:05:00,1085.00,1085.00,1085.00,1085.00,125,6675
BANKNIFTY22SEP35500PE,07/19/2022,12:09:00,1091.30,1091.30,1091.30,1091.30,50,6800
BANKNIFTY22SEP35500PE,07/19/2022,12:13:00,1060.45,1060.45,1059.10,1059.10,100,6800
BANKNIFTY22SEP35500PE,07/19/2022,12:14:00,1074.15,1074.15,1074.15,1074.15,100,6800
BANKNIFTY22SEP35500PE,07/19/2022,12:15:00,1054.75,1054.75,1054.75,1054.75,100,6825
BANKNIFTY22SEP35500PE,07/19/2022,12:17:00,1055.00,1055.00,1055.00,1055.00,50,6825
BANKNIFTY22SEP35500PE,07/19/2022,12:19:00,1066.00,1066.00,1066.00,1066.00,50,6850
BANKNIFTY22SEP35500PE,07/19/2022,12:20:00,1074.45,1074.45,1071.45,1071.45,50,6850
BANKNIFTY22SEP35500PE,07/19/2022,12:21:00,1073.55,1073.55,1066.00,1066.00,75,6900
BANKNIFTY22SEP35500PE,07/19/2022,12:26:00,1073.70,1078.50,1062.05,1062.05,250,6925
BANKNIFTY22SEP35500PE,07/19/2022,12:32:00,1051.60,1051.60,1051.60,1051.60,25,6875
BANKNIFTY22SEP35500PE,07/19/2022,12:39:00,1070.00,1075.00,1070.00,1075.00,50,6900
BANKNIFTY22SEP35500PE,07/19/2022,12:40:00,1072.00,1072.00,1072.00,1072.00,50,6900
BANKNIFTY22SEP35500PE,07/19/2022,12:41:00,1059.70,1059.70,1059.70,1059.70,50,6900
BANKNIFTY22SEP35500PE,07/19/2022,12:43:00,1067.95,1067.95,1067.95,1067.95,25,6875
BANKNIFTY22SEP35500PE,07/19/2022,12:45:00,1066.05,1066.05,1066.05,1066.05,150,6875
BANKNIFTY22SEP35500PE,07/19/2022,12:46:00,1067.50,1067.50,1067.50,1067.50,100,6875
BANKNIFTY22SEP35500PE,07/19/2022,12:52:00,1094.40,1094.40,1094.40,1094.40,100,6925
BANKNIFTY22SEP35500PE,07/19/2022,12:53:00,1090.00,1090.00,1090.00,1090.00,50,6925
BANKNIFTY22SEP35500PE,07/19/2022,12:57:00,1075.00,1075.00,1075.00,1075.00,25,6900
BANKNIFTY22SEP35500PE,07/19/2022,13:00:00,1080.90,1080.90,1080.90,1080.90,25,6925
BANKNIFTY22SEP35500PE,07/19/2022,13:02:00,1088.05,1089.15,1088.05,1089.15,50,6925
BANKNIFTY22SEP35500PE,07/19/2022,13:05:00,1093.10,1093.10,1093.10,1093.10,25,6950
BANKNIFTY22SEP35500PE,07/19/2022,13:11:00,1148.95,1148.95,1118.80,1118.80,125,6975
BANKNIFTY22SEP35500PE,07/19/2022,13:14:00,1120.75,1120.75,1120.75,1120.75,75,7000
BANKNIFTY22SEP35500PE,07/19/2022,13:18:00,1110.00,1110.00,1110.00,1110.00,100,7000
BANKNIFTY22SEP35500PE,07/19/2022,13:30:00,1118.00,1118.00,1118.00,1118.00,25,6925
BANKNIFTY22SEP35500PE,07/19/2022,13:42:00,1085.55,1086.50,1085.55,1086.50,75,6925
BANKNIFTY22SEP35500PE,07/19/2022,13:46:00,1097.00,1097.00,1097.00,1097.00,50,6950
BANKNIFTY22SEP35500PE,07/19/2022,13:49:00,1085.55,1085.55,1081.45,1081.45,50,6950
BANKNIFTY22SEP35500PE,07/19/2022,13:50:00,1083.85,1083.85,1083.85,1083.85,25,6950
BANKNIFTY22SEP35500PE,07/19/2022,13:51:00,1083.90,1083.90,1083.90,1083.90,50,6950
BANKNIFTY22SEP35500PE,07/19/2022,14:02:00,1080.00,1080.00,1080.00,1080.00,25,6900
BANKNIFTY22SEP35500PE,07/19/2022,14:04:00,1074.85,1074.85,1074.85,1074.85,25,6925
BANKNIFTY22SEP35500PE,07/19/2022,14:06:00,1073.35,1073.35,1073.35,1073.35,25,6925
BANKNIFTY22SEP35500PE,07/19/2022,14:07:00,1065.95,1065.95,1065.95,1065.95,25,6925
BANKNIFTY22SEP35500PE,07/19/2022,14:08:00,1061.80,1061.80,1061.80,1061.80,25,6925
BANKNIFTY22SEP35500PE,07/19/2022,14:09:00,1060.00,1060.00,1060.00,1060.00,75,7025
BANKNIFTY22SEP35500PE,07/19/2022,14:15:00,1100.00,1100.00,1100.00,1100.00,25,7050
BANKNIFTY22SEP35500PE,07/19/2022,14:16:00,1101.95,1101.95,1101.95,1101.95,25,7050
BANKNIFTY22SEP35500PE,07/19/2022,14:21:00,1077.25,1077.25,1067.25,1067.25,50,7075
BANKNIFTY22SEP35500PE,07/19/2022,14:26:00,1065.10,1065.10,1065.10,1065.10,25,7100
BANKNIFTY22SEP35500PE,07/19/2022,14:28:00,1043.25,1043.25,1032.95,1032.95,175,7125
BANKNIFTY22SEP35500PE,07/19/2022,14:29:00,1032.00,1032.00,1032.00,1032.00,25,7125
BANKNIFTY22SEP35500PE,07/19/2022,14:30:00,1030.00,1030.00,1030.00,1030.00,25,7075
BANKNIFTY22SEP35500PE,07/19/2022,14:31:00,1020.95,1020.95,1020.95,1020.95,100,7075
BANKNIFTY22SEP35500PE,07/19/2022,14:32:00,1012.15,1012.15,1004.70,1004.70,75,7075
BANKNIFTY22SEP35500PE,07/19/2022,14:34:00,1004.70,1004.70,1004.70,1004.70,25,7200
BANKNIFTY22SEP35500PE,07/19/2022,14:37:00,1000.65,1000.65,1000.65,1000.65,25,7200
BANKNIFTY22SEP35500PE,07/19/2022,14:39:00,1000.65,1000.65,1000.65,1000.65,25,7200
BANKNIFTY22SEP35500PE,07/19/2022,14:40:00,1005.00,1005.00,1005.00,1005.00,50,7250
BANKNIFTY22SEP35500PE,07/19/2022,14:41:00,1005.00,1005.00,1001.00,1001.00,50,7250
BANKNIFTY22SEP35500PE,07/19/2022,14:43:00,1015.00,1015.00,1008.00,1008.00,225,7275
BANKNIFTY22SEP35500PE,07/19/2022,14:46:00,1015.00,1015.00,1015.00,1015.00,25,7150
BANKNIFTY22SEP35500PE,07/19/2022,14:47:00,1012.00,1012.00,1012.00,1012.00,25,7150
BANKNIFTY22SEP35500PE,07/19/2022,14:48:00,1012.80,1012.80,1012.80,1012.80,50,7200
BANKNIFTY22SEP35500PE,07/19/2022,14:49:00,1012.80,1012.80,1012.80,1012.80,25,7200
BANKNIFTY22SEP35500PE,07/19/2022,14:52:00,993.70,993.70,993.70,993.70,100,7250
BANKNIFTY22SEP35500PE,07/19/2022,14:54:00,993.70,993.70,993.00,993.00,75,7275
BANKNIFTY22SEP35500PE,07/19/2022,14:56:00,993.00,1005.40,993.00,1005.40,75,7275
BANKNIFTY22SEP35500PE,07/19/2022,14:58:00,1004.00,1004.00,1004.00,1004.00,50,7200
BANKNIFTY22SEP35500PE,07/19/2022,15:00:00,1003.00,1003.00,1002.65,1002.65,50,7175
BANKNIFTY22SEP35500PE,07/19/2022,15:01:00,995.10,995.10,995.10,995.10,25,7175
BANKNIFTY22SEP35500PE,07/19/2022,15:03:00,1010.00,1010.00,1010.00,1010.00,25,7175
BANKNIFTY22SEP35500PE,07/19/2022,15:04:00,1015.00,1015.00,1015.00,1015.00,2100,7175
BANKNIFTY22SEP35500PE,07/19/2022,15:12:00,1003.00,1003.00,1003.00,1003.00,25,6700
BANKNIFTY22SEP35500PE,07/19/2022,15:13:00,995.00,995.00,990.90,990.90,50,6700
BANKNIFTY22SEP35500PE,07/19/2022,15:14:00,990.90,990.90,990.90,990.90,50,6700
BANKNIFTY22SEP35500PE,07/19/2022,15:15:00,991.25,991.25,991.25,991.25,25,6700
BANKNIFTY22SEP35500PE,07/19/2022,15:21:00,1005.15,1005.15,1005.15,1005.15,50,6750
BANKNIFTY22SEP35500PE,07/19/2022,15:25:00,1000.05,1001.00,1000.05,1001.00,100,6750
BANKNIFTY22SEP35500PE,07/19/2022,15:26:00,1002.00,1002.00,1002.00,1002.00,50,6750
BANKNIFTY22SEP35500PE,07/19/2022,15:28:00,1010.00,1010.00,1008.90,1008.90,225,6800
BANKNIFTY22SEP35500PE,07/20/2022,09:15:00,870.30,870.30,870.30,870.30,51,6825
BANKNIFTY22SEP35500PE,07/20/2022,09:16:00,882.70,882.70,882.70,882.70,50,6825
BANKNIFTY22SEP35500PE,07/20/2022,09:17:00,868.50,870.00,864.15,870.00,375,6800
BANKNIFTY22SEP35500PE,07/20/2022,09:18:00,870.00,870.00,870.00,870.00,75,6800
BANKNIFTY22SEP35500PE,07/20/2022,09:19:00,866.75,876.00,866.75,876.00,175,6800
BANKNIFTY22SEP35500PE,07/20/2022,09:20:00,880.60,880.60,880.60,880.60,150,6800
BANKNIFTY22SEP35500PE,07/20/2022,09:21:00,882.35,897.40,882.35,897.40,75,6650
BANKNIFTY22SEP35500PE,07/20/2022,09:22:00,897.40,903.35,897.40,903.35,125,6650
BANKNIFTY22SEP35500PE,07/20/2022,09:23:00,904.30,907.70,904.30,907.70,100,6650
BANKNIFTY22SEP35500PE,07/20/2022,09:24:00,901.00,903.00,901.00,903.00,75,6650
BANKNIFTY22SEP35500PE,07/20/2022,09:25:00,905.00,912.90,905.00,912.90,100,6650
BANKNIFTY22SEP35500PE,07/20/2022,09:26:00,912.90,912.90,912.90,912.90,25,6650
BANKNIFTY22SEP35500PE,07/20/2022,09:28:00,916.00,916.00,909.70,909.70,75,6725
BANKNIFTY22SEP35500PE,07/20/2022,09:29:00,903.75,907.00,903.75,907.00,125,6725
BANKNIFTY22SEP35500PE,07/20/2022,09:30:00,889.35,889.35,889.35,889.35,275,6725
BANKNIFTY22SEP35500PE,07/20/2022,09:31:00,885.40,885.40,885.40,885.40,125,6725
BANKNIFTY22SEP35500PE,07/20/2022,09:32:00,887.10,888.65,887.10,888.65,75,6725
BANKNIFTY22SEP35500PE,07/20/2022,09:33:00,896.00,896.00,896.00,896.00,25,6850
BANKNIFTY22SEP35500PE,07/20/2022,09:35:00,899.70,899.70,899.70,899.70,100,6850
BANKNIFTY22SEP35500PE,07/20/2022,09:37:00,900.00,906.40,900.00,906.40,50,6775
BANKNIFTY22SEP35500PE,07/20/2022,09:38:00,904.25,904.25,900.00,900.35,225,6750
BANKNIFTY22SEP35500PE,07/20/2022,09:39:00,902.00,902.00,902.00,902.00,25,6750
BANKNIFTY22SEP35500PE,07/20/2022,09:42:00,878.60,878.60,870.85,874.00,225,6750
BANKNIFTY22SEP35500PE,07/20/2022,09:44:00,860.00,860.00,860.00,860.00,25,6750
BANKNIFTY22SEP35500PE,07/20/2022,09:45:00,850.20,850.20,850.20,850.20,250,6850
BANKNIFTY22SEP35500PE,07/20/2022,09:46:00,850.20,850.20,850.20,850.20,75,6850
BANKNIFTY22SEP35500PE,07/20/2022,09:48:00,861.25,861.25,861.25,861.25,25,6875
BANKNIFTY22SEP35500PE,07/20/2022,09:51:00,865.00,865.00,865.00,865.00,750,6900
BANKNIFTY22SEP35500PE,07/20/2022,09:52:00,865.00,865.00,865.00,865.00,75,6900
BANKNIFTY22SEP35500PE,07/20/2022,09:53:00,859.00,859.00,859.00,859.00,25,6900
BANKNIFTY22SEP35500PE,07/20/2022,09:54:00,865.00,866.40,865.00,866.40,50,6925
BANKNIFTY22SEP35500PE,07/20/2022,09:55:00,875.50,875.50,868.10,868.10,125,6925
BANKNIFTY22SEP35500PE,07/20/2022,09:57:00,865.00,865.00,865.00,865.00,50,6975
BANKNIFTY22SEP35500PE,07/20/2022,09:58:00,870.00,870.00,870.00,870.00,50,6975
BANKNIFTY22SEP35500PE,07/20/2022,09:59:00,865.55,872.30,865.55,872.30,425,7075
BANKNIFTY22SEP35500PE,07/20/2022,10:00:00,862.85,862.85,862.85,862.85,50,7075
BANKNIFTY22SEP35500PE,07/20/2022,10:01:00,862.85,862.85,862.85,862.85,25,7075
BANKNIFTY22SEP35500PE,07/20/2022,10:07:00,865.00,865.00,865.00,865.00,25,7175
BANKNIFTY22SEP35500PE,07/20/2022,10:16:00,865.00,865.00,865.00,865.00,25,7200
BANKNIFTY22SEP35500PE,07/20/2022,10:17:00,870.55,870.55,870.55,870.55,200,7200
BANKNIFTY22SEP35500PE,07/20/2022,10:19:00,880.00,885.80,880.00,885.80,50,7425
BANKNIFTY22SEP35500PE,07/20/2022,10:22:00,878.05,878.05,878.05,878.05,25,7425
BANKNIFTY22SEP35500PE,07/20/2022,10:36:00,863.45,863.45,860.00,860.00,175,7425
BANKNIFTY22SEP35500PE,07/20/2022,10:46:00,856.00,856.00,856.00,856.00,50,7400
BANKNIFTY22SEP35500PE,07/20/2022,10:47:00,854.05,854.05,854.05,854.05,25,7400
BANKNIFTY22SEP35500PE,07/20/2022,10:51:00,850.00,850.00,841.80,841.80,200,7425
BANKNIFTY22SEP35500PE,07/20/2022,10:57:00,849.00,849.00,849.00,849.00,25,7325
BANKNIFTY22SEP35500PE,07/20/2022,10:59:00,849.00,849.00,845.20,845.20,100,7325
BANKNIFTY22SEP35500PE,07/20/2022,11:03:00,844.55,844.55,844.55,844.55,50,7300
BANKNIFTY22SEP35500PE,07/20/2022,11:06:00,844.55,844.55,844.55,844.55,25,7325
BANKNIFTY22SEP35500PE,07/20/2022,11:09:00,832.00,832.00,832.00,832.00,75,7325
BANKNIFTY22SEP35500PE,07/20/2022,11:15:00,829.85,829.85,829.85,829.85,150,7400
BANKNIFTY22SEP35500PE,07/20/2022,11:17:00,838.15,838.15,838.15,838.15,25,7400
BANKNIFTY22SEP35500PE,07/20/2022,11:22:00,839.15,839.15,839.15,839.15,25,7450
BANKNIFTY22SEP35500PE,07/20/2022,11:25:00,846.00,846.00,846.00,846.00,25,7475
BANKNIFTY22SEP35500PE,07/20/2022,11:26:00,849.00,849.65,849.00,849.65,125,7475
BANKNIFTY22SEP35500PE,07/20/2022,11:27:00,853.70,853.70,853.70,853.70,50,7450
BANKNIFTY22SEP35500PE,07/20/2022,11:29:00,853.10,853.10,853.10,853.10,25,7450
BANKNIFTY22SEP35500PE,07/20/2022,11:35:00,847.35,847.35,847.35,847.35,25,7500
BANKNIFTY22SEP35500PE,07/20/2022,11:40:00,858.05,858.05,858.00,858.00,125,7525
BANKNIFTY22SEP35500PE,07/20/2022,11:45:00,854.00,854.00,854.00,854.00,100,7475
BANKNIFTY22SEP35500PE,07/20/2022,11:46:00,861.70,861.70,861.70,861.70,100,7400
BANKNIFTY22SEP35500PE,07/20/2022,11:59:00,863.00,863.00,863.00,863.00,225,7400
BANKNIFTY22SEP35500PE,07/20/2022,12:01:00,859.35,859.35,859.35,859.35,50,7300
BANKNIFTY22SEP35500PE,07/20/2022,12:02:00,855.00,855.00,855.00,855.00,25,7300
BANKNIFTY22SEP35500PE,07/20/2022,12:05:00,852.00,852.00,852.00,852.00,100,7225
BANKNIFTY22SEP35500PE,07/20/2022,12:15:00,858.00,858.00,858.00,858.00,125,7275
BANKNIFTY22SEP35500PE,07/20/2022,12:17:00,860.45,860.45,855.55,855.55,125,7275
BANKNIFTY22SEP35500PE,07/20/2022,12:19:00,860.70,860.70,860.70,860.70,50,7325
BANKNIFTY22SEP35500PE,07/20/2022,12:22:00,862.05,862.05,862.05,862.05,25,7275
BANKNIFTY22SEP35500PE,07/20/2022,12:26:00,867.95,867.95,867.95,867.95,325,7250
BANKNIFTY22SEP35500PE,07/20/2022,12:27:00,868.60,868.60,868.60,868.60,25,7050
BANKNIFTY22SEP35500PE,07/20/2022,12:29:00,858.45,858.45,858.45,858.45,50,7050
BANKNIFTY22SEP35500PE,07/20/2022,12:34:00,859.00,860.65,859.00,860.65,475,7050
BANKNIFTY22SEP35500PE,07/20/2022,12:39:00,852.00,852.00,852.00,852.00,25,6950
BANKNIFTY22SEP35500PE,07/20/2022,12:55:00,855.00,855.00,855.00,855.00,25,6950
BANKNIFTY22SEP35500PE,07/20/2022,13:07:00,880.30,880.30,880.30,880.30,25,6975
BANKNIFTY22SEP35500PE,07/20/2022,13:13:00,884.85,884.85,884.85,884.85,100,6950
BANKNIFTY22SEP35500PE,07/20/2022,13:14:00,900.00,900.00,897.50,897.50,50,6950
BANKNIFTY22SEP35500PE,07/20/2022,13:15:00,905.00,905.00,905.00,905.00,25,7050
BANKNIFTY22SEP35500PE,07/20/2022,13:16:00,920.00,920.00,920.00,920.00,200,7050
BANKNIFTY22SEP35500PE,07/20/2022,13:24:00,920.00,920.00,920.00,920.00,50,6900
BANKNIFTY22SEP35500PE,07/20/2022,13:26:00,882.40,882.40,882.40,882.40,25,6900
BANKNIFTY22SEP35500PE,07/20/2022,13:39:00,882.85,882.85,882.85,882.85,25,6925
BANKNIFTY22SEP35500PE,07/20/2022,13:40:00,880.00,880.00,880.00,880.00,25,6925
BANKNIFTY22SEP35500PE,07/20/2022,13:46:00,861.50,861.50,861.50,861.50,125,6900
BANKNIFTY22SEP35500PE,07/20/2022,13:47:00,862.00,862.00,862.00,862.00,25,6900
BANKNIFTY22SEP35500PE,07/20/2022,13:49:00,870.00,870.00,870.00,870.00,25,6900
BANKNIFTY22SEP35500PE,07/20/2022,13:51:00,875.00,875.00,875.00,875.00,100,6900
BANKNIFTY22SEP35500PE,07/20/2022,13:53:00,871.60,871.60,871.60,871.60,25,6900
BANKNIFTY22SEP35500PE,07/20/2022,14:04:00,871.60,871.60,871.60,871.60,25,6900
BANKNIFTY22SEP35500PE,07/20/2022,14:07:00,871.00,871.00,871.00,871.00,50,6900
BANKNIFTY22SEP35500PE,07/20/2022,14:09:00,888.85,888.85,888.85,888.85,50,6875
BANKNIFTY22SEP35500PE,07/20/2022,14:21:00,911.65,911.65,911.65,911.65,50,6875
BANKNIFTY22SEP35500PE,07/20/2022,14:27:00,911.65,911.65,911.65,911.65,50,6900
BANKNIFTY22SEP35500PE,07/20/2022,14:29:00,914.80,914.80,914.80,914.80,25,6950
BANKNIFTY22SEP35500PE,07/20/2022,14:43:00,890.30,890.30,890.30,890.30,25,6950
BANKNIFTY22SEP35500PE,07/20/2022,14:47:00,895.50,895.50,895.50,895.50,50,6925
BANKNIFTY22SEP35500PE,07/20/2022,14:48:00,896.90,896.90,896.90,896.90,25,6950
