<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439200CE,07/25/2022,11:19:00,14.05,14.05,14.05,14.05,125,7675
BANKNIFTY2280439200CE,07/25/2022,11:20:00,14.05,14.45,14.05,14.45,50,7675
BANKNIFTY2280439200CE,07/25/2022,11:23:00,14.05,14.05,14.05,14.05,125,7800
BANKNIFTY2280439200CE,07/25/2022,11:25:00,14.10,14.10,14.10,14.10,100,7675
BANKNIFTY2280439200CE,07/25/2022,11:26:00,14.25,14.25,14.25,14.25,500,7700
BANKNIFTY2280439200CE,07/25/2022,11:29:00,14.30,14.30,14.30,14.30,150,7700
BANKNIFTY2280439200CE,07/25/2022,11:30:00,14.40,14.40,14.35,14.35,350,7725
BANKNIFTY2280439200CE,07/25/2022,11:32:00,14.30,14.30,14.30,14.30,100,7725
BANKNIFTY2280439200CE,07/25/2022,11:33:00,14.25,14.25,14.25,14.25,100,7475
BANKNIFTY2280439200CE,07/25/2022,11:34:00,14.70,14.70,14.70,14.70,125,7475
BANKNIFTY2280439200CE,07/25/2022,11:36:00,14.00,14.00,14.00,14.00,800,7450
BANKNIFTY2280439200CE,07/25/2022,11:37:00,13.90,13.90,13.90,13.90,75,7450
BANKNIFTY2280439200CE,07/25/2022,11:38:00,13.90,13.90,13.90,13.90,150,7450
BANKNIFTY2280439200CE,07/25/2022,11:40:00,13.90,14.25,13.90,14.25,125,7025
BANKNIFTY2280439200CE,07/25/2022,11:41:00,14.25,14.25,14.25,14.25,25,7025
BANKNIFTY2280439200CE,07/25/2022,11:50:00,14.60,14.60,14.60,14.60,25,6925
BANKNIFTY2280439200CE,07/25/2022,11:51:00,14.60,14.60,14.60,14.60,25,6900
BANKNIFTY2280439200CE,07/25/2022,11:55:00,14.85,14.85,14.85,14.85,100,6875
BANKNIFTY2280439200CE,07/25/2022,11:56:00,14.85,14.85,14.85,14.85,25,6875
BANKNIFTY2280439200CE,07/25/2022,11:57:00,14.70,14.70,14.70,14.70,50,6875
BANKNIFTY2280439200CE,07/25/2022,11:58:00,14.70,15.10,14.70,15.10,200,6875
BANKNIFTY2280439200CE,07/25/2022,12:00:00,15.10,15.25,15.10,15.25,125,6650
BANKNIFTY2280439200CE,07/25/2022,12:02:00,15.20,15.25,15.20,15.20,1350,6650
BANKNIFTY2280439200CE,07/25/2022,12:03:00,15.55,15.55,15.40,15.40,900,7575
BANKNIFTY2280439200CE,07/25/2022,12:04:00,15.20,15.20,14.50,14.50,2150,7575
BANKNIFTY2280439200CE,07/25/2022,12:05:00,14.80,15.00,14.35,15.00,1900,7575
BANKNIFTY2280439200CE,07/25/2022,12:06:00,14.85,14.90,14.85,14.90,200,6300
BANKNIFTY2280439200CE,07/25/2022,12:07:00,14.90,14.90,14.65,14.65,100,6300
BANKNIFTY2280439200CE,07/25/2022,12:08:00,14.70,14.70,14.70,14.70,50,6300
BANKNIFTY2280439200CE,07/25/2022,12:09:00,14.55,14.55,14.35,14.35,75,6100
BANKNIFTY2280439200CE,07/25/2022,12:10:00,14.30,14.30,14.30,14.30,25,6100
BANKNIFTY2280439200CE,07/25/2022,12:11:00,14.15,14.15,14.15,14.15,100,6100
BANKNIFTY2280439200CE,07/25/2022,12:15:00,14.40,14.40,14.40,14.40,25,6200
BANKNIFTY2280439200CE,07/25/2022,12:21:00,14.60,14.60,14.60,14.60,25,6175
BANKNIFTY2280439200CE,07/25/2022,12:22:00,14.55,14.55,14.55,14.55,150,6175
BANKNIFTY2280439200CE,07/25/2022,12:23:00,14.60,14.60,14.55,14.60,250,6175
BANKNIFTY2280439200CE,07/25/2022,12:24:00,14.45,14.55,14.45,14.55,225,6325
BANKNIFTY2280439200CE,07/25/2022,12:25:00,14.70,14.75,14.65,14.70,125,6325
BANKNIFTY2280439200CE,07/25/2022,12:26:00,14.60,14.60,14.60,14.60,50,6325
BANKNIFTY2280439200CE,07/25/2022,12:28:00,14.65,14.90,14.65,14.90,150,6500
BANKNIFTY2280439200CE,07/25/2022,12:29:00,14.95,14.95,14.95,14.95,50,6500
BANKNIFTY2280439200CE,07/25/2022,12:30:00,15.05,15.05,15.05,15.05,50,6425
BANKNIFTY2280439200CE,07/25/2022,12:31:00,15.00,15.00,14.95,14.95,175,6425
BANKNIFTY2280439200CE,07/25/2022,12:35:00,14.85,14.90,14.80,14.85,150,6425
BANKNIFTY2280439200CE,07/25/2022,12:36:00,14.55,14.70,14.35,14.70,100,6425
BANKNIFTY2280439200CE,07/25/2022,12:37:00,14.35,14.35,14.35,14.35,25,6425
BANKNIFTY2280439200CE,07/25/2022,12:42:00,14.35,14.35,14.35,14.35,175,6425
BANKNIFTY2280439200CE,07/25/2022,12:47:00,14.50,14.50,14.50,14.50,25,6550
BANKNIFTY2280439200CE,07/25/2022,12:48:00,14.20,14.20,14.20,14.20,25,6550
BANKNIFTY2280439200CE,07/25/2022,12:50:00,14.35,14.35,14.35,14.35,25,6550
BANKNIFTY2280439200CE,07/25/2022,12:51:00,14.35,14.35,14.35,14.35,25,6550
BANKNIFTY2280439200CE,07/25/2022,12:52:00,14.45,14.45,14.45,14.45,25,6575
BANKNIFTY2280439200CE,07/25/2022,12:53:00,14.65,14.65,14.65,14.65,225,6575
BANKNIFTY2280439200CE,07/25/2022,12:55:00,14.80,14.80,14.70,14.70,125,6575
BANKNIFTY2280439200CE,07/25/2022,12:56:00,14.55,14.55,14.55,14.55,225,6575
BANKNIFTY2280439200CE,07/25/2022,12:57:00,14.15,14.15,14.15,14.15,25,6525
BANKNIFTY2280439200CE,07/25/2022,12:59:00,14.45,14.45,14.45,14.45,25,6525
BANKNIFTY2280439200CE,07/25/2022,13:00:00,14.30,14.30,14.30,14.30,25,6525
BANKNIFTY2280439200CE,07/25/2022,13:02:00,14.85,14.85,14.85,14.85,125,6525
BANKNIFTY2280439200CE,07/25/2022,13:04:00,14.75,14.75,14.25,14.25,1100,6550
BANKNIFTY2280439200CE,07/25/2022,13:12:00,14.55,14.55,14.55,14.55,25,6550
BANKNIFTY2280439200CE,07/25/2022,13:13:00,14.70,15.10,14.65,15.10,600,6575
BANKNIFTY2280439200CE,07/25/2022,13:14:00,15.85,15.90,15.85,15.90,75,6575
BANKNIFTY2280439200CE,07/25/2022,13:15:00,16.20,16.65,16.15,16.35,675,6425
BANKNIFTY2280439200CE,07/25/2022,13:16:00,16.25,16.25,16.25,16.25,25,6425
BANKNIFTY2280439200CE,07/25/2022,13:17:00,15.50,15.50,15.50,15.50,150,6425
BANKNIFTY2280439200CE,07/25/2022,13:19:00,15.40,15.90,15.40,15.90,50,6925
BANKNIFTY2280439200CE,07/25/2022,13:21:00,16.15,16.15,16.15,16.15,200,6925
BANKNIFTY2280439200CE,07/25/2022,13:22:00,16.05,16.05,16.05,16.05,200,6925
BANKNIFTY2280439200CE,07/25/2022,13:27:00,15.55,15.55,15.55,15.55,50,7325
BANKNIFTY2280439200CE,07/25/2022,13:29:00,15.25,15.45,15.25,15.45,300,7325
BANKNIFTY2280439200CE,07/25/2022,13:30:00,14.75,14.75,14.75,14.75,75,7150
BANKNIFTY2280439200CE,07/25/2022,13:32:00,14.65,14.65,14.55,14.55,300,7150
BANKNIFTY2280439200CE,07/25/2022,13:33:00,14.50,14.50,14.40,14.40,100,6850
BANKNIFTY2280439200CE,07/25/2022,13:34:00,14.40,14.40,14.40,14.40,125,6850
BANKNIFTY2280439200CE,07/25/2022,13:39:00,14.20,14.20,14.15,14.15,50,6750
BANKNIFTY2280439200CE,07/25/2022,13:40:00,14.30,14.30,14.30,14.30,50,6750
BANKNIFTY2280439200CE,07/25/2022,13:47:00,14.80,14.80,14.80,14.80,25,6800
BANKNIFTY2280439200CE,07/25/2022,13:48:00,14.65,14.65,14.65,14.65,50,6800
BANKNIFTY2280439200CE,07/25/2022,13:49:00,15.00,15.10,15.00,15.10,250,6800
BANKNIFTY2280439200CE,07/25/2022,13:50:00,14.65,14.65,14.65,14.65,25,6800
BANKNIFTY2280439200CE,07/25/2022,13:51:00,15.20,15.25,15.20,15.25,50,7075
BANKNIFTY2280439200CE,07/25/2022,13:52:00,15.05,15.05,14.85,14.85,100,7075
BANKNIFTY2280439200CE,07/25/2022,13:55:00,14.95,14.95,14.95,14.95,50,7075
BANKNIFTY2280439200CE,07/25/2022,13:57:00,14.85,14.85,14.85,14.85,50,7175
BANKNIFTY2280439200CE,07/25/2022,14:00:00,15.00,15.00,15.00,15.00,25,7175
BANKNIFTY2280439200CE,07/25/2022,14:01:00,15.05,15.05,15.05,15.05,25,7175
BANKNIFTY2280439200CE,07/25/2022,14:03:00,14.50,14.90,14.50,14.90,75,7175
BANKNIFTY2280439200CE,07/25/2022,14:04:00,14.90,14.90,14.90,14.90,50,7175
BANKNIFTY2280439200CE,07/25/2022,14:05:00,15.10,15.10,15.10,15.10,25,7175
BANKNIFTY2280439200CE,07/25/2022,14:10:00,16.70,16.70,16.70,16.70,25,7175
BANKNIFTY2280439200CE,07/25/2022,14:11:00,16.15,16.15,16.15,16.15,200,7175
BANKNIFTY2280439200CE,07/25/2022,14:13:00,17.05,17.05,17.05,17.05,75,7025
BANKNIFTY2280439200CE,07/25/2022,14:14:00,17.35,17.60,17.05,17.45,300,7025
BANKNIFTY2280439200CE,07/25/2022,14:15:00,17.50,17.55,17.35,17.35,1150,6975
BANKNIFTY2280439200CE,07/25/2022,14:16:00,17.40,17.45,17.40,17.45,200,6975
BANKNIFTY2280439200CE,07/25/2022,14:17:00,17.10,17.10,16.70,16.70,175,6975
BANKNIFTY2280439200CE,07/25/2022,14:18:00,17.15,17.15,17.15,17.15,50,7450
BANKNIFTY2280439200CE,07/25/2022,14:20:00,17.25,17.45,17.00,17.45,175,7450
BANKNIFTY2280439200CE,07/25/2022,14:21:00,17.20,17.20,16.85,17.10,250,7675
BANKNIFTY2280439200CE,07/25/2022,14:24:00,17.85,17.85,17.70,17.70,75,7700
BANKNIFTY2280439200CE,07/25/2022,14:25:00,17.60,17.60,17.60,17.60,300,7700
BANKNIFTY2280439200CE,07/25/2022,14:26:00,18.50,18.50,18.50,18.50,25,7700
BANKNIFTY2280439200CE,07/25/2022,14:27:00,18.50,18.50,18.30,18.40,100,7950
BANKNIFTY2280439200CE,07/25/2022,14:28:00,18.90,18.90,18.65,18.65,100,7950
BANKNIFTY2280439200CE,07/25/2022,14:29:00,18.80,18.80,18.80,18.80,50,7950
BANKNIFTY2280439200CE,07/25/2022,14:30:00,19.20,19.20,19.20,19.20,50,7950
BANKNIFTY2280439200CE,07/25/2022,14:31:00,19.80,19.80,18.30,18.65,400,7925
BANKNIFTY2280439200CE,07/25/2022,14:32:00,18.55,18.55,18.55,18.55,25,7925
BANKNIFTY2280439200CE,07/25/2022,14:33:00,19.20,19.20,19.20,19.20,25,8025
BANKNIFTY2280439200CE,07/25/2022,14:36:00,19.20,19.20,19.20,19.20,75,8025
BANKNIFTY2280439200CE,07/25/2022,14:37:00,19.00,19.00,18.75,18.75,50,7925
BANKNIFTY2280439200CE,07/25/2022,14:38:00,18.70,18.70,18.70,18.70,25,7925
BANKNIFTY2280439200CE,07/25/2022,14:40:00,18.00,18.00,17.35,17.35,900,7900
BANKNIFTY2280439200CE,07/25/2022,14:41:00,17.25,17.55,17.05,17.05,425,7900
BANKNIFTY2280439200CE,07/25/2022,14:42:00,17.30,18.40,17.30,18.40,450,7650
BANKNIFTY2280439200CE,07/25/2022,14:43:00,19.35,19.35,18.40,18.40,550,7650
BANKNIFTY2280439200CE,07/25/2022,14:44:00,18.40,18.75,18.20,18.20,250,7650
BANKNIFTY2280439200CE,07/25/2022,14:48:00,18.00,18.20,18.00,18.20,250,7650
BANKNIFTY2280439200CE,07/25/2022,14:49:00,17.80,17.80,17.80,17.80,25,7650
BANKNIFTY2280439200CE,07/25/2022,14:50:00,17.85,17.85,17.85,17.85,25,7650
BANKNIFTY2280439200CE,07/25/2022,14:51:00,18.20,18.20,18.20,18.20,100,7725
BANKNIFTY2280439200CE,07/25/2022,14:53:00,17.95,17.95,17.95,17.95,25,7725
BANKNIFTY2280439200CE,07/25/2022,14:54:00,17.65,17.90,17.65,17.90,75,7550
BANKNIFTY2280439200CE,07/25/2022,14:56:00,18.20,18.50,18.20,18.50,1050,7550
BANKNIFTY2280439200CE,07/25/2022,14:57:00,18.50,18.50,18.50,18.50,50,7550
BANKNIFTY2280439200CE,07/25/2022,14:58:00,18.55,18.70,18.45,18.60,175,8475
BANKNIFTY2280439200CE,07/25/2022,14:59:00,18.50,18.65,18.15,18.15,375,8475
BANKNIFTY2280439200CE,07/25/2022,15:00:00,18.40,18.40,16.45,17.10,550,8700
BANKNIFTY2280439200CE,07/25/2022,15:01:00,17.50,17.50,16.95,16.95,50,8700
BANKNIFTY2280439200CE,07/25/2022,15:02:00,17.10,17.10,16.30,16.35,175,8700
BANKNIFTY2280439200CE,07/25/2022,15:03:00,16.00,16.60,16.00,16.60,600,8750
BANKNIFTY2280439200CE,07/25/2022,15:04:00,16.20,16.20,16.20,16.20,25,8750
BANKNIFTY2280439200CE,07/25/2022,15:05:00,16.25,16.40,16.25,16.40,100,8750
BANKNIFTY2280439200CE,07/25/2022,15:09:00,16.10,16.10,15.85,15.85,50,8475
BANKNIFTY2280439200CE,07/25/2022,15:14:00,14.85,15.00,14.85,15.00,325,8475
BANKNIFTY2280439200CE,07/25/2022,15:15:00,15.05,15.05,14.85,15.05,100,8575
BANKNIFTY2280439200CE,07/25/2022,15:17:00,15.20,15.50,15.20,15.50,50,8575
BANKNIFTY2280439200CE,07/25/2022,15:18:00,14.80,14.80,14.70,14.70,50,8625
BANKNIFTY2280439200CE,07/25/2022,15:19:00,15.25,15.25,15.25,15.25,25,8625
BANKNIFTY2280439200CE,07/25/2022,15:20:00,15.30,15.40,15.30,15.40,175,8625
BANKNIFTY2280439200CE,07/25/2022,15:21:00,15.20,15.95,15.20,15.70,350,8700
BANKNIFTY2280439200CE,07/25/2022,15:22:00,15.75,15.75,15.15,15.15,250,8700
BANKNIFTY2280439200CE,07/25/2022,15:23:00,15.15,15.15,15.10,15.10,175,8700
BANKNIFTY2280439200CE,07/25/2022,15:24:00,14.70,14.80,14.70,14.80,900,8700
BANKNIFTY2280439200CE,07/25/2022,15:25:00,14.95,14.95,14.10,14.15,550,8475
BANKNIFTY2280439200CE,07/25/2022,15:26:00,14.15,14.75,14.15,14.75,350,8475
BANKNIFTY2280439200CE,07/25/2022,15:27:00,14.65,14.70,14.65,14.70,50,8350
BANKNIFTY2280439200CE,07/25/2022,15:28:00,15.80,15.80,15.40,15.40,175,8350
BANKNIFTY2280439200CE,07/26/2022,09:16:00,14.90,14.90,10.35,14.10,401,8400
BANKNIFTY2280439200CE,07/26/2022,09:17:00,14.20,14.20,12.80,13.35,1125,8050
BANKNIFTY2280439200CE,07/26/2022,09:19:00,13.45,13.45,13.20,13.20,100,8050
BANKNIFTY2280439200CE,07/26/2022,09:20:00,13.00,13.90,13.00,13.90,1525,6975
BANKNIFTY2280439200CE,07/26/2022,09:21:00,13.10,13.10,12.80,12.85,500,6975
BANKNIFTY2280439200CE,07/26/2022,09:22:00,12.75,13.00,12.75,13.00,50,6975
BANKNIFTY2280439200CE,07/26/2022,09:24:00,13.30,13.30,13.10,13.10,100,6975
BANKNIFTY2280439200CE,07/26/2022,09:25:00,12.80,12.80,12.80,12.80,25,6975
BANKNIFTY2280439200CE,07/26/2022,09:27:00,13.20,13.20,13.20,13.20,50,6975
BANKNIFTY2280439200CE,07/26/2022,09:34:00,13.20,13.20,12.75,12.75,175,6925
BANKNIFTY2280439200CE,07/26/2022,09:36:00,13.05,13.05,13.00,13.00,100,6850
BANKNIFTY2280439200CE,07/26/2022,09:41:00,13.10,13.10,13.10,13.10,50,6775
BANKNIFTY2280439200CE,07/26/2022,09:42:00,13.15,13.15,13.15,13.15,75,6800
BANKNIFTY2280439200CE,07/26/2022,09:44:00,12.85,13.15,12.85,13.15,75,6825
BANKNIFTY2280439200CE,07/26/2022,09:45:00,13.05,13.05,13.05,13.05,25,6825
BANKNIFTY2280439200CE,07/26/2022,09:48:00,13.05,13.05,13.05,13.05,25,6900
BANKNIFTY2280439200CE,07/26/2022,09:50:00,13.05,13.20,13.05,13.20,50,6900
BANKNIFTY2280439200CE,07/26/2022,09:52:00,13.25,13.25,13.20,13.20,75,6950
BANKNIFTY2280439200CE,07/26/2022,09:53:00,13.20,13.20,13.15,13.15,125,6950
BANKNIFTY2280439200CE,07/26/2022,09:54:00,13.25,13.35,13.25,13.35,425,7075
BANKNIFTY2280439200CE,07/26/2022,09:55:00,13.30,13.35,13.25,13.35,225,7075
BANKNIFTY2280439200CE,07/26/2022,09:56:00,13.30,13.50,13.00,13.20,575,7875
BANKNIFTY2280439200CE,07/26/2022,09:57:00,13.15,13.25,12.65,13.15,750,7875
BANKNIFTY2280439200CE,07/26/2022,09:58:00,12.85,13.00,12.85,13.00,200,7875
BANKNIFTY2280439200CE,07/26/2022,09:59:00,12.80,12.80,12.80,12.80,25,7875
BANKNIFTY2280439200CE,07/26/2022,10:00:00,12.75,12.75,12.75,12.75,75,8475
BANKNIFTY2280439200CE,07/26/2022,10:01:00,12.50,12.50,12.35,12.40,225,8475
BANKNIFTY2280439200CE,07/26/2022,10:02:00,12.00,12.00,12.00,12.00,25,8475
BANKNIFTY2280439200CE,07/26/2022,10:03:00,11.90,12.05,11.90,12.00,125,8225
BANKNIFTY2280439200CE,07/26/2022,10:05:00,12.15,12.15,12.15,12.15,25,8200
BANKNIFTY2280439200CE,07/26/2022,10:10:00,12.50,12.55,12.30,12.55,475,8175
BANKNIFTY2280439200CE,07/26/2022,10:11:00,12.60,12.80,12.60,12.75,150,8325
BANKNIFTY2280439200CE,07/26/2022,10:12:00,12.60,12.60,12.60,12.60,50,8325
BANKNIFTY2280439200CE,07/26/2022,10:15:00,12.25,12.25,12.25,12.25,75,8400
BANKNIFTY2280439200CE,07/26/2022,10:16:00,12.65,12.65,12.65,12.65,75,8400
BANKNIFTY2280439200CE,07/26/2022,10:17:00,12.85,12.85,12.75,12.75,150,8400
BANKNIFTY2280439200CE,07/26/2022,10:18:00,12.85,12.90,12.80,12.90,75,8575
BANKNIFTY2280439200CE,07/26/2022,10:19:00,12.75,12.75,12.75,12.75,25,8575
BANKNIFTY2280439200CE,07/26/2022,10:20:00,12.70,12.70,12.70,12.70,50,8575
BANKNIFTY2280439200CE,07/26/2022,10:21:00,12.90,12.90,12.90,12.90,25,8750
BANKNIFTY2280439200CE,07/26/2022,10:24:00,12.90,12.90,12.90,12.90,25,8775
BANKNIFTY2280439200CE,07/26/2022,10:25:00,12.65,12.65,12.65,12.65,25,8775
BANKNIFTY2280439200CE,07/26/2022,10:27:00,13.05,13.05,13.05,13.05,100,8775
BANKNIFTY2280439200CE,07/26/2022,10:28:00,12.95,12.95,12.95,12.95,25,8775
BANKNIFTY2280439200CE,07/26/2022,10:30:00,12.65,12.90,12.65,12.90,775,8900
BANKNIFTY2280439200CE,07/26/2022,10:31:00,12.90,12.90,12.80,12.80,400,8900
BANKNIFTY2280439200CE,07/26/2022,10:32:00,12.70,12.70,12.70,12.70,50,8900
BANKNIFTY2280439200CE,07/26/2022,10:33:00,12.85,12.85,12.85,12.85,25,9775
BANKNIFTY2280439200CE,07/26/2022,10:34:00,12.80,12.80,12.80,12.80,25,9775
BANKNIFTY2280439200CE,07/26/2022,10:35:00,12.90,12.90,12.90,12.90,25,9775
BANKNIFTY2280439200CE,07/26/2022,10:38:00,13.05,13.05,12.90,12.90,50,9725
BANKNIFTY2280439200CE,07/26/2022,10:39:00,12.75,12.75,12.75,12.75,25,9750
BANKNIFTY2280439200CE,07/26/2022,10:42:00,12.70,12.70,12.70,12.70,25,9725
BANKNIFTY2280439200CE,07/26/2022,10:47:00,13.20,13.20,13.20,13.20,75,9725
BANKNIFTY2280439200CE,07/26/2022,10:55:00,13.15,13.20,13.15,13.20,75,9800
BANKNIFTY2280439200CE,07/26/2022,10:56:00,13.40,13.40,13.40,13.40,200,9800
BANKNIFTY2280439200CE,07/26/2022,11:15:00,13.40,13.40,13.40,13.40,25,9800
BANKNIFTY2280439200CE,07/26/2022,11:16:00,13.25,13.25,13.25,13.25,50,9800
BANKNIFTY2280439200CE,07/26/2022,11:31:00,13.10,13.10,13.10,13.10,50,9850
BANKNIFTY2280439200CE,07/26/2022,11:32:00,13.20,13.20,13.20,13.20,50,9850
BANKNIFTY2280439200CE,07/26/2022,11:34:00,13.45,13.45,13.45,13.45,75,9850
BANKNIFTY2280439200CE,07/26/2022,11:36:00,13.60,13.60,13.60,13.60,50,9800
BANKNIFTY2280439200CE,07/26/2022,11:37:00,13.90,13.90,13.70,13.90,375,9800
BANKNIFTY2280439200CE,07/26/2022,11:38:00,13.75,13.75,13.75,13.75,25,9800
BANKNIFTY2280439200CE,07/26/2022,11:40:00,13.80,13.80,13.80,13.80,50,9800
BANKNIFTY2280439200CE,07/26/2022,11:50:00,13.60,13.60,13.60,13.60,25,9800
BANKNIFTY2280439200CE,07/26/2022,11:54:00,13.75,13.80,13.75,13.80,150,9800
BANKNIFTY2280439200CE,07/26/2022,11:55:00,13.85,13.85,13.85,13.85,25,9800
BANKNIFTY2280439200CE,07/26/2022,11:57:00,14.50,14.50,14.50,14.50,125,9650
BANKNIFTY2280439200CE,07/26/2022,12:01:00,14.35,14.35,14.35,14.35,100,9775
BANKNIFTY2280439200CE,07/26/2022,12:02:00,14.45,14.45,14.45,14.45,25,9775
BANKNIFTY2280439200CE,07/26/2022,12:04:00,14.35,14.35,14.35,14.35,50,9750
BANKNIFTY2280439200CE,07/26/2022,12:05:00,14.35,14.35,14.35,14.35,50,9750
BANKNIFTY2280439200CE,07/26/2022,12:09:00,13.80,13.80,13.80,13.80,50,9800
BANKNIFTY2280439200CE,07/26/2022,12:12:00,14.15,14.15,14.15,14.15,50,9750
BANKNIFTY2280439200CE,07/26/2022,12:14:00,13.80,13.80,13.80,13.80,25,9750
BANKNIFTY2280439200CE,07/26/2022,12:17:00,14.35,14.35,14.35,14.35,25,9800
BANKNIFTY2280439200CE,07/26/2022,12:21:00,14.35,14.35,14.35,14.35,25,9775
BANKNIFTY2280439200CE,07/26/2022,12:24:00,14.10,14.10,14.10,14.10,25,9750
BANKNIFTY2280439200CE,07/26/2022,12:25:00,14.05,14.05,14.05,14.05,50,9750
BANKNIFTY2280439200CE,07/26/2022,12:29:00,14.25,14.25,14.25,14.25,50,9725
BANKNIFTY2280439200CE,07/26/2022,12:30:00,14.10,14.50,14.10,14.50,325,9775
BANKNIFTY2280439200CE,07/26/2022,12:31:00,14.20,14.20,14.20,14.20,175,9775
BANKNIFTY2280439200CE,07/26/2022,12:32:00,14.30,14.30,14.30,14.30,25,9775
BANKNIFTY2280439200CE,07/26/2022,12:41:00,14.30,14.35,14.30,14.35,75,9850
BANKNIFTY2280439200CE,07/26/2022,12:56:00,13.85,13.85,13.85,13.85,125,9925
BANKNIFTY2280439200CE,07/26/2022,13:03:00,14.10,14.10,14.10,14.10,50,9925
BANKNIFTY2280439200CE,07/26/2022,13:05:00,13.60,13.60,13.45,13.45,50,9925
BANKNIFTY2280439200CE,07/26/2022,13:24:00,13.70,13.80,13.70,13.75,325,10025
BANKNIFTY2280439200CE,07/26/2022,13:31:00,13.90,13.90,13.90,13.90,50,10025
BANKNIFTY2280439200CE,07/26/2022,13:32:00,13.70,13.70,13.70,13.70,25,10200
BANKNIFTY2280439200CE,07/26/2022,13:33:00,14.15,14.15,14.15,14.15,500,10275
BANKNIFTY2280439200CE,07/26/2022,13:35:00,14.30,14.30,14.30,14.30,25,10275
BANKNIFTY2280439200CE,07/26/2022,13:38:00,13.85,13.85,13.85,13.85,25,10800
BANKNIFTY2280439200CE,07/26/2022,13:39:00,13.70,13.70,13.70,13.70,25,10800
BANKNIFTY2280439200CE,07/26/2022,13:42:00,13.45,13.45,13.45,13.45,50,10825
BANKNIFTY2280439200CE,07/26/2022,13:43:00,13.45,13.45,13.45,13.45,25,10825
BANKNIFTY2280439200CE,07/26/2022,13:48:00,13.25,13.30,13.10,13.10,825,10875
BANKNIFTY2280439200CE,07/26/2022,13:49:00,13.05,13.25,12.90,13.25,425,10875
BANKNIFTY2280439200CE,07/26/2022,13:50:00,13.00,13.20,13.00,13.20,50,10875
BANKNIFTY2280439200CE,07/26/2022,13:51:00,13.30,13.45,13.10,13.45,450,10500
BANKNIFTY2280439200CE,07/26/2022,13:52:00,13.65,13.95,13.65,13.95,100,10500
BANKNIFTY2280439200CE,07/26/2022,13:54:00,13.30,13.30,13.30,13.30,125,10500
BANKNIFTY2280439200CE,07/26/2022,13:58:00,12.95,12.95,12.95,12.95,50,10800
BANKNIFTY2280439200CE,07/26/2022,14:04:00,13.15,13.15,13.15,13.15,125,10800
BANKNIFTY2280439200CE,07/26/2022,14:05:00,12.95,12.95,12.95,12.95,25,10800
BANKNIFTY2280439200CE,07/26/2022,14:08:00,12.65,12.70,12.65,12.70,50,10700
BANKNIFTY2280439200CE,07/26/2022,14:09:00,12.60,12.60,12.60,12.60,75,10700
BANKNIFTY2280439200CE,07/26/2022,14:11:00,12.65,12.65,12.55,12.55,275,10700
BANKNIFTY2280439200CE,07/26/2022,14:12:00,12.50,12.50,12.50,12.50,25,10725
BANKNIFTY2280439200CE,07/26/2022,14:14:00,12.65,12.65,12.65,12.65,25,10725
BANKNIFTY2280439200CE,07/26/2022,14:15:00,12.70,12.70,12.65,12.65,150,10600
BANKNIFTY2280439200CE,07/26/2022,14:17:00,12.45,12.45,12.45,12.45,100,10600
BANKNIFTY2280439200CE,07/26/2022,14:18:00,12.45,12.45,12.20,12.20,600,10725
BANKNIFTY2280439200CE,07/26/2022,14:19:00,12.10,12.10,12.05,12.05,225,10725
BANKNIFTY2280439200CE,07/26/2022,14:21:00,12.25,12.25,12.25,12.25,25,10725
BANKNIFTY2280439200CE,07/26/2022,14:24:00,11.95,11.95,11.95,11.95,200,11075
BANKNIFTY2280439200CE,07/26/2022,14:28:00,11.90,11.90,11.80,11.80,50,11075
BANKNIFTY2280439200CE,07/26/2022,14:29:00,11.85,11.85,11.85,11.85,25,11075
BANKNIFTY2280439200CE,07/26/2022,14:31:00,11.75,11.75,11.55,11.55,50,11075
BANKNIFTY2280439200CE,07/26/2022,14:36:00,11.35,11.35,11.35,11.35,50,11075
BANKNIFTY2280439200CE,07/26/2022,14:39:00,11.30,11.30,11.30,11.30,500,11025
BANKNIFTY2280439200CE,07/26/2022,14:40:00,11.65,11.65,11.65,11.65,1350,11025
BANKNIFTY2280439200CE,07/26/2022,14:41:00,11.45,11.45,11.30,11.30,75,11025
BANKNIFTY2280439200CE,07/26/2022,14:42:00,11.70,11.70,11.70,11.70,150,12125
BANKNIFTY2280439200CE,07/26/2022,14:43:00,11.45,11.45,11.45,11.45,25,12125
BANKNIFTY2280439200CE,07/26/2022,14:45:00,11.20,11.20,11.20,11.20,25,12125
BANKNIFTY2280439200CE,07/26/2022,14:49:00,11.05,11.05,11.05,11.05,25,12050
BANKNIFTY2280439200CE,07/26/2022,14:50:00,11.05,11.65,11.05,11.65,500,12050
BANKNIFTY2280439200CE,07/26/2022,14:56:00,11.80,12.00,11.80,11.95,575,12500
BANKNIFTY2280439200CE,07/26/2022,14:57:00,11.95,11.95,11.95,11.95,25,12500
BANKNIFTY2280439200CE,07/26/2022,14:58:00,11.85,11.90,11.85,11.90,475,12500
BANKNIFTY2280439200CE,07/26/2022,14:59:00,11.80,11.80,11.40,11.40,1000,12500
BANKNIFTY2280439200CE,07/26/2022,15:00:00,11.40,11.55,11.40,11.55,250,12475
BANKNIFTY2280439200CE,07/26/2022,15:03:00,11.30,11.30,11.30,11.30,75,12525
