<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL37900PE,07/26/2022,10:10:00,1465.80,1498.05,1465.80,1498.05,50,18650
BANKNIFTY22JUL37900PE,07/26/2022,10:12:00,1498.05,1498.05,1498.05,1498.05,75,18750
BANKNIFTY22JUL37900PE,07/26/2022,10:19:00,1467.00,1467.00,1458.00,1458.00,100,18825
BANKNIFTY22JUL37900PE,07/26/2022,10:23:00,1429.45,1429.45,1429.45,1429.45,50,18925
BANKNIFTY22JUL37900PE,07/26/2022,10:24:00,1450.80,1450.80,1450.80,1450.80,25,18925
BANKNIFTY22JUL37900PE,07/26/2022,10:30:00,1510.00,1510.00,1510.00,1510.00,25,18950
BANKNIFTY22JUL37900PE,07/26/2022,10:33:00,1540.00,1547.25,1540.00,1547.25,75,18950
BANKNIFTY22JUL37900PE,07/26/2022,10:34:00,1550.00,1550.00,1550.00,1550.00,25,18950
BANKNIFTY22JUL37900PE,07/26/2022,10:37:00,1551.80,1551.80,1551.80,1551.80,25,18900
BANKNIFTY22JUL37900PE,07/26/2022,10:38:00,1551.80,1551.80,1551.80,1551.80,25,18900
BANKNIFTY22JUL37900PE,07/26/2022,10:41:00,1496.70,1496.70,1496.70,1496.70,25,18950
BANKNIFTY22JUL37900PE,07/26/2022,10:42:00,1507.05,1507.05,1507.05,1507.05,25,18950
BANKNIFTY22JUL37900PE,07/26/2022,10:56:00,1477.10,1477.10,1477.10,1477.10,250,18950
BANKNIFTY22JUL37900PE,07/26/2022,10:59:00,1462.10,1462.10,1462.10,1462.10,50,19200
BANKNIFTY22JUL37900PE,07/26/2022,11:00:00,1456.10,1466.25,1456.10,1462.20,350,19250
BANKNIFTY22JUL37900PE,07/26/2022,11:01:00,1448.60,1448.60,1448.60,1448.60,100,19250
BANKNIFTY22JUL37900PE,07/26/2022,11:02:00,1457.05,1457.05,1457.05,1457.05,50,19250
BANKNIFTY22JUL37900PE,07/26/2022,11:03:00,1468.95,1468.95,1463.70,1463.70,325,19600
BANKNIFTY22JUL37900PE,07/26/2022,11:32:00,1467.90,1467.90,1467.90,1467.90,25,19875
BANKNIFTY22JUL37900PE,07/26/2022,11:38:00,1415.00,1415.80,1415.00,1415.80,525,20375
BANKNIFTY22JUL37900PE,07/26/2022,11:39:00,1419.15,1419.15,1419.15,1419.15,25,20375
BANKNIFTY22JUL37900PE,07/26/2022,11:40:00,1410.00,1410.30,1409.70,1410.30,675,20375
BANKNIFTY22JUL37900PE,07/26/2022,11:42:00,1444.15,1444.15,1444.15,1444.15,75,20525
BANKNIFTY22JUL37900PE,07/26/2022,11:55:00,1362.05,1362.05,1362.05,1362.05,50,20500
BANKNIFTY22JUL37900PE,07/26/2022,12:07:00,1363.45,1363.45,1363.45,1363.45,25,20550
BANKNIFTY22JUL37900PE,07/26/2022,12:08:00,1377.30,1377.30,1377.30,1377.30,25,20550
BANKNIFTY22JUL37900PE,07/26/2022,12:14:00,1397.05,1397.05,1397.05,1397.05,25,20575
BANKNIFTY22JUL37900PE,07/26/2022,12:17:00,1375.60,1375.60,1375.60,1375.60,25,20600
BANKNIFTY22JUL37900PE,07/26/2022,12:21:00,1376.60,1376.60,1376.60,1376.60,25,20600
BANKNIFTY22JUL37900PE,07/26/2022,12:23:00,1376.60,1376.60,1376.60,1376.60,25,20600
BANKNIFTY22JUL37900PE,07/26/2022,12:29:00,1388.05,1388.05,1388.05,1388.05,250,20600
BANKNIFTY22JUL37900PE,07/26/2022,12:33:00,1360.00,1360.00,1360.00,1360.00,200,20850
BANKNIFTY22JUL37900PE,07/26/2022,12:39:00,1369.70,1369.70,1369.70,1369.70,25,21050
BANKNIFTY22JUL37900PE,07/26/2022,13:07:00,1424.40,1424.40,1424.40,1424.40,25,21050
BANKNIFTY22JUL37900PE,07/26/2022,13:08:00,1417.10,1417.10,1417.10,1417.10,25,21050
BANKNIFTY22JUL37900PE,07/26/2022,13:49:00,1493.10,1493.10,1493.10,1493.10,25,21050
BANKNIFTY22JUL37900PE,07/26/2022,14:19:00,1391.80,1391.80,1388.90,1388.90,300,21050
BANKNIFTY22JUL37900PE,07/26/2022,15:03:00,1479.30,1479.30,1479.30,1479.30,375,21250
BANKNIFTY22JUL37900PE,07/26/2022,15:09:00,1468.70,1468.70,1468.70,1468.70,25,21625
BANKNIFTY22JUL37900PE,07/26/2022,15:17:00,1527.65,1527.65,1527.65,1527.65,25,21650
BANKNIFTY22JUL37900PE,07/26/2022,15:20:00,1484.60,1484.60,1484.60,1484.60,25,21650
BANKNIFTY22JUL37900PE,07/26/2022,15:24:00,1550.00,1550.00,1550.00,1550.00,25,21650
BANKNIFTY22JUL37900PE,07/26/2022,15:25:00,1548.20,1548.20,1548.20,1548.20,50,21650
BANKNIFTY22JUL37900PE,07/26/2022,15:28:00,1568.00,1568.00,1568.00,1568.00,200,21600
BANKNIFTY22JUL37900PE,07/26/2022,15:29:00,1568.00,1568.00,1568.00,1568.00,25,21600
BANKNIFTY22JUL37900PE,07/27/2022,09:26:00,1622.20,1622.20,1622.20,1622.20,26,21425
BANKNIFTY22JUL37900PE,07/27/2022,09:31:00,1651.70,1651.70,1651.70,1651.70,100,21425
BANKNIFTY22JUL37900PE,07/27/2022,09:33:00,1651.70,1651.70,1651.70,1651.70,50,21325
BANKNIFTY22JUL37900PE,07/27/2022,09:35:00,1637.80,1637.80,1637.80,1637.80,25,21325
BANKNIFTY22JUL37900PE,07/27/2022,09:42:00,1612.30,1612.30,1612.30,1612.30,25,21275
BANKNIFTY22JUL37900PE,07/27/2022,09:51:00,1548.00,1548.00,1548.00,1548.00,25,21300
BANKNIFTY22JUL37900PE,07/27/2022,10:05:00,1437.95,1437.95,1437.95,1437.95,100,21300
BANKNIFTY22JUL37900PE,07/27/2022,10:07:00,1437.95,1437.95,1437.95,1437.95,300,21200
BANKNIFTY22JUL37900PE,07/27/2022,10:08:00,1459.40,1459.40,1459.40,1459.40,250,21200
BANKNIFTY22JUL37900PE,07/27/2022,10:17:00,1386.60,1386.60,1386.60,1386.60,25,21450
BANKNIFTY22JUL37900PE,07/27/2022,10:21:00,1386.60,1386.60,1386.60,1386.60,25,21425
BANKNIFTY22JUL37900PE,07/27/2022,10:27:00,1396.20,1396.20,1396.20,1396.20,25,21450
BANKNIFTY22JUL37900PE,07/27/2022,10:57:00,1326.50,1326.50,1326.50,1326.50,25,21425
BANKNIFTY22JUL37900PE,07/27/2022,11:15:00,1326.50,1326.50,1326.50,1326.50,25,21400
BANKNIFTY22JUL37900PE,07/27/2022,11:43:00,1290.00,1290.00,1275.00,1275.00,50,21375
BANKNIFTY22JUL37900PE,07/27/2022,11:45:00,1257.35,1257.35,1257.35,1257.35,25,21400
BANKNIFTY22JUL37900PE,07/27/2022,11:47:00,1257.35,1257.35,1257.35,1257.35,25,21400
BANKNIFTY22JUL37900PE,07/27/2022,11:53:00,1290.75,1290.75,1290.75,1290.75,25,21400
BANKNIFTY22JUL37900PE,07/27/2022,12:03:00,1310.00,1310.00,1310.00,1310.00,25,21425
BANKNIFTY22JUL37900PE,07/27/2022,12:32:00,1309.95,1309.95,1309.95,1309.95,25,21425
BANKNIFTY22JUL37900PE,07/27/2022,12:36:00,1300.00,1300.00,1300.00,1300.00,50,21450
BANKNIFTY22JUL37900PE,07/27/2022,12:49:00,1236.45,1236.45,1236.45,1236.45,25,21500
BANKNIFTY22JUL37900PE,07/27/2022,12:53:00,1208.60,1208.60,1208.60,1208.60,25,21525
BANKNIFTY22JUL37900PE,07/27/2022,13:26:00,1208.60,1208.60,1208.60,1208.60,25,21550
BANKNIFTY22JUL37900PE,07/27/2022,13:32:00,1186.40,1186.40,1186.40,1186.40,25,21575
BANKNIFTY22JUL37900PE,07/27/2022,13:40:00,1166.10,1166.10,1166.10,1166.10,25,21550
BANKNIFTY22JUL37900PE,07/27/2022,13:47:00,1166.10,1166.10,1166.10,1166.10,25,21575
BANKNIFTY22JUL37900PE,07/27/2022,14:10:00,1212.45,1212.45,1212.45,1212.45,50,21575
BANKNIFTY22JUL37900PE,07/27/2022,14:29:00,1164.70,1164.70,1164.70,1164.70,25,21525
BANKNIFTY22JUL37900PE,07/27/2022,14:45:00,1164.70,1164.70,1164.70,1164.70,25,21525
BANKNIFTY22JUL37900PE,07/27/2022,14:49:00,1170.00,1170.00,1170.00,1170.00,25,21500
BANKNIFTY22JUL37900PE,07/27/2022,15:03:00,1129.95,1129.95,1129.95,1129.95,25,21475
BANKNIFTY22JUL37900PE,07/27/2022,15:04:00,1129.95,1164.35,1129.95,1164.35,50,21475
BANKNIFTY22JUL37900PE,07/27/2022,15:08:00,1132.80,1132.80,1132.80,1132.80,75,21475
BANKNIFTY22JUL37900PE,07/27/2022,15:10:00,1141.05,1141.05,1141.05,1141.05,75,21475
BANKNIFTY22JUL37900PE,07/27/2022,15:26:00,1149.50,1149.50,1149.50,1149.50,25,21475
BANKNIFTY22JUL37900PE,07/27/2022,15:29:00,1135.70,1135.70,1135.70,1135.70,25,21450
BANKNIFTY22JUL37900PE,07/28/2022,09:15:00,816.10,820.85,769.55,779.05,801,21475
BANKNIFTY22JUL37900PE,07/28/2022,09:16:00,749.60,749.60,740.00,740.00,150,21475
BANKNIFTY22JUL37900PE,07/28/2022,09:17:00,730.00,730.00,707.40,707.40,900,22475
BANKNIFTY22JUL37900PE,07/28/2022,09:18:00,707.40,731.45,707.40,731.45,75,22475
BANKNIFTY22JUL37900PE,07/28/2022,09:19:00,730.00,730.00,714.10,718.70,350,22475
BANKNIFTY22JUL37900PE,07/28/2022,09:20:00,724.45,736.30,718.70,736.30,350,22700
BANKNIFTY22JUL37900PE,07/28/2022,09:21:00,720.10,736.00,720.10,736.00,550,22700
BANKNIFTY22JUL37900PE,07/28/2022,09:22:00,728.40,728.40,720.85,722.40,450,22700
BANKNIFTY22JUL37900PE,07/28/2022,09:23:00,702.15,707.00,702.15,703.25,100,23300
BANKNIFTY22JUL37900PE,07/28/2022,09:24:00,708.40,730.70,705.85,730.70,4625,23300
BANKNIFTY22JUL37900PE,07/28/2022,09:25:00,735.10,744.30,706.40,706.40,5975,23300
BANKNIFTY22JUL37900PE,07/28/2022,09:26:00,703.40,703.40,668.45,669.40,2350,30700
BANKNIFTY22JUL37900PE,07/28/2022,09:27:00,671.65,675.25,660.00,660.00,2150,30700
BANKNIFTY22JUL37900PE,07/28/2022,09:28:00,660.00,686.25,660.00,680.00,2050,30700
BANKNIFTY22JUL37900PE,07/28/2022,09:29:00,680.00,704.00,677.30,704.00,2175,32350
BANKNIFTY22JUL37900PE,07/28/2022,09:30:00,687.95,687.95,678.45,678.45,2750,32350
BANKNIFTY22JUL37900PE,07/28/2022,09:31:00,680.00,693.10,677.80,683.85,1650,32350
BANKNIFTY22JUL37900PE,07/28/2022,09:32:00,692.00,707.25,692.00,701.70,425,30900
BANKNIFTY22JUL37900PE,07/28/2022,09:33:00,710.00,715.00,707.05,707.05,4725,30900
BANKNIFTY22JUL37900PE,07/28/2022,09:34:00,706.85,708.65,706.85,708.65,75,30900
BANKNIFTY22JUL37900PE,07/28/2022,09:35:00,745.75,783.15,745.75,747.90,1525,34600
BANKNIFTY22JUL37900PE,07/28/2022,09:36:00,766.25,774.30,765.50,765.50,1825,34600
BANKNIFTY22JUL37900PE,07/28/2022,09:37:00,766.25,770.30,761.30,761.30,425,34600
BANKNIFTY22JUL37900PE,07/28/2022,09:38:00,753.90,753.90,743.45,746.40,250,34900
BANKNIFTY22JUL37900PE,07/28/2022,09:39:00,763.55,777.55,762.05,762.05,1025,34900
BANKNIFTY22JUL37900PE,07/28/2022,09:40:00,753.20,765.20,753.20,765.20,200,34900
BANKNIFTY22JUL37900PE,07/28/2022,09:41:00,756.75,756.75,755.85,755.85,225,34250
BANKNIFTY22JUL37900PE,07/28/2022,09:43:00,759.10,759.10,751.80,751.80,100,34250
BANKNIFTY22JUL37900PE,07/28/2022,09:44:00,779.00,790.00,779.00,787.15,250,34375
BANKNIFTY22JUL37900PE,07/28/2022,09:45:00,778.95,785.80,778.95,785.80,100,34375
BANKNIFTY22JUL37900PE,07/28/2022,09:46:00,788.65,788.65,746.80,746.80,175,34375
BANKNIFTY22JUL37900PE,07/28/2022,09:47:00,725.85,725.85,706.65,706.65,925,34400
BANKNIFTY22JUL37900PE,07/28/2022,09:48:00,701.00,701.00,687.80,691.80,1400,34400
BANKNIFTY22JUL37900PE,07/28/2022,09:49:00,682.45,683.20,682.45,683.20,100,34400
BANKNIFTY22JUL37900PE,07/28/2022,09:50:00,682.75,692.90,682.75,692.90,125,34650
BANKNIFTY22JUL37900PE,07/28/2022,09:51:00,692.75,701.40,678.50,701.40,350,34650
BANKNIFTY22JUL37900PE,07/28/2022,09:52:00,698.05,711.00,694.15,702.50,1925,34650
BANKNIFTY22JUL37900PE,07/28/2022,09:54:00,700.00,700.00,700.00,700.00,50,36025
BANKNIFTY22JUL37900PE,07/28/2022,09:55:00,705.75,705.75,705.75,705.75,25,36025
BANKNIFTY22JUL37900PE,07/28/2022,09:56:00,722.55,730.00,716.85,730.00,125,36050
BANKNIFTY22JUL37900PE,07/28/2022,09:58:00,719.70,719.70,710.55,710.55,275,36050
BANKNIFTY22JUL37900PE,07/28/2022,09:59:00,708.70,715.95,708.70,715.95,1375,36200
BANKNIFTY22JUL37900PE,07/28/2022,10:00:00,700.00,703.85,700.00,703.85,50,36200
BANKNIFTY22JUL37900PE,07/28/2022,10:01:00,700.45,700.45,693.00,697.80,1925,36200
BANKNIFTY22JUL37900PE,07/28/2022,10:02:00,696.05,697.65,680.00,680.00,700,32950
BANKNIFTY22JUL37900PE,07/28/2022,10:03:00,674.35,699.70,674.35,699.70,600,32950
BANKNIFTY22JUL37900PE,07/28/2022,10:04:00,697.85,697.85,690.05,690.05,150,32950
BANKNIFTY22JUL37900PE,07/28/2022,10:06:00,698.30,698.30,690.05,690.05,50,33100
BANKNIFTY22JUL37900PE,07/28/2022,10:07:00,676.00,676.00,674.10,674.10,425,33100
BANKNIFTY22JUL37900PE,07/28/2022,10:08:00,670.85,692.80,670.85,692.80,550,32900
BANKNIFTY22JUL37900PE,07/28/2022,10:09:00,688.00,690.80,681.35,681.35,300,32900
BANKNIFTY22JUL37900PE,07/28/2022,10:10:00,681.35,683.95,675.25,675.25,75,32900
BANKNIFTY22JUL37900PE,07/28/2022,10:11:00,684.30,686.30,684.30,686.30,75,32900
BANKNIFTY22JUL37900PE,07/28/2022,10:12:00,655.00,670.00,650.00,670.00,625,32800
BANKNIFTY22JUL37900PE,07/28/2022,10:13:00,670.35,670.35,658.85,658.85,2075,32800
BANKNIFTY22JUL37900PE,07/28/2022,10:14:00,655.30,665.45,655.30,665.45,1250,32800
BANKNIFTY22JUL37900PE,07/28/2022,10:15:00,665.45,665.45,665.45,665.45,25,33200
BANKNIFTY22JUL37900PE,07/28/2022,10:16:00,653.95,654.80,643.30,654.80,1425,33200
BANKNIFTY22JUL37900PE,07/28/2022,10:17:00,647.55,653.05,641.60,651.35,1125,33200
BANKNIFTY22JUL37900PE,07/28/2022,10:18:00,651.35,653.75,645.55,651.30,325,33200
BANKNIFTY22JUL37900PE,07/28/2022,10:19:00,651.65,660.30,650.85,650.85,175,33200
BANKNIFTY22JUL37900PE,07/28/2022,10:20:00,642.95,647.30,638.70,638.70,500,33325
BANKNIFTY22JUL37900PE,07/28/2022,10:21:00,632.75,643.00,630.35,638.90,4150,33325
BANKNIFTY22JUL37900PE,07/28/2022,10:22:00,635.00,647.50,635.00,639.10,1450,33325
BANKNIFTY22JUL37900PE,07/28/2022,10:23:00,635.75,641.60,629.00,641.60,325,35375
BANKNIFTY22JUL37900PE,07/28/2022,10:24:00,638.95,642.65,638.80,640.60,350,35375
BANKNIFTY22JUL37900PE,07/28/2022,10:25:00,633.20,633.20,631.30,632.90,200,35375
BANKNIFTY22JUL37900PE,07/28/2022,10:26:00,633.45,635.05,625.00,625.00,625,35500
BANKNIFTY22JUL37900PE,07/28/2022,10:27:00,621.35,621.35,612.00,615.00,350,35500
BANKNIFTY22JUL37900PE,07/28/2022,10:28:00,612.75,627.30,611.40,620.95,625,35500
BANKNIFTY22JUL37900PE,07/28/2022,10:29:00,617.65,625.80,617.65,622.55,1050,36325
BANKNIFTY22JUL37900PE,07/28/2022,10:30:00,628.10,635.55,622.85,635.55,1250,36325
BANKNIFTY22JUL37900PE,07/28/2022,10:31:00,633.60,640.00,632.95,640.00,250,36325
BANKNIFTY22JUL37900PE,07/28/2022,10:32:00,629.95,629.95,619.85,619.85,875,36325
BANKNIFTY22JUL37900PE,07/28/2022,10:33:00,617.65,617.65,613.15,613.15,150,37550
BANKNIFTY22JUL37900PE,07/28/2022,10:34:00,625.00,632.50,625.00,626.85,625,37550
BANKNIFTY22JUL37900PE,07/28/2022,10:35:00,628.65,651.90,628.65,649.15,4425,38825
BANKNIFTY22JUL37900PE,07/28/2022,10:36:00,648.70,648.70,632.25,643.05,575,38825
BANKNIFTY22JUL37900PE,07/28/2022,10:37:00,649.30,649.30,633.40,633.40,425,38825
BANKNIFTY22JUL37900PE,07/28/2022,10:38:00,643.95,643.95,636.20,636.20,200,38825
BANKNIFTY22JUL37900PE,07/28/2022,10:39:00,627.50,627.50,624.75,624.75,75,39400
BANKNIFTY22JUL37900PE,07/28/2022,10:40:00,619.80,621.80,615.80,615.80,900,39400
BANKNIFTY22JUL37900PE,07/28/2022,10:41:00,624.80,627.35,624.80,626.85,525,39550
BANKNIFTY22JUL37900PE,07/28/2022,10:42:00,625.00,625.00,609.85,614.15,650,39550
BANKNIFTY22JUL37900PE,07/28/2022,10:43:00,610.00,618.50,610.00,618.50,950,39550
BANKNIFTY22JUL37900PE,07/28/2022,10:44:00,618.70,630.00,618.70,630.00,325,39550
BANKNIFTY22JUL37900PE,07/28/2022,10:45:00,630.00,640.00,626.75,626.75,1300,39900
BANKNIFTY22JUL37900PE,07/28/2022,10:46:00,628.90,630.80,621.40,621.40,425,39900
BANKNIFTY22JUL37900PE,07/28/2022,10:47:00,621.10,634.30,619.20,630.00,650,39375
BANKNIFTY22JUL37900PE,07/28/2022,10:48:00,636.05,638.85,635.05,635.05,600,39375
BANKNIFTY22JUL37900PE,07/28/2022,10:49:00,639.80,642.00,639.80,640.05,600,39375
BANKNIFTY22JUL37900PE,07/28/2022,10:50:00,638.10,638.10,631.00,633.80,1775,40225
BANKNIFTY22JUL37900PE,07/28/2022,10:51:00,635.50,643.60,635.50,641.35,400,40225
BANKNIFTY22JUL37900PE,07/28/2022,10:52:00,643.60,645.00,641.35,643.80,400,40225
BANKNIFTY22JUL37900PE,07/28/2022,10:53:00,643.10,645.45,638.25,645.45,450,40375
BANKNIFTY22JUL37900PE,07/28/2022,10:54:00,644.95,644.95,639.50,639.90,800,40375
BANKNIFTY22JUL37900PE,07/28/2022,10:55:00,637.60,639.20,630.30,630.30,925,40375
BANKNIFTY22JUL37900PE,07/28/2022,10:56:00,626.20,626.20,623.25,625.35,200,40375
BANKNIFTY22JUL37900PE,07/28/2022,10:57:00,623.25,623.25,613.35,613.90,2975,39850
BANKNIFTY22JUL37900PE,07/28/2022,10:58:00,613.90,613.90,608.75,608.75,325,39850
BANKNIFTY22JUL37900PE,07/28/2022,10:59:00,608.75,625.05,608.75,620.55,200,39850
BANKNIFTY22JUL37900PE,07/28/2022,11:00:00,620.85,631.95,620.85,624.55,975,38925
BANKNIFTY22JUL37900PE,07/28/2022,11:01:00,622.05,622.05,615.60,621.50,175,38925
BANKNIFTY22JUL37900PE,07/28/2022,11:02:00,624.50,629.60,624.50,627.75,525,38725
BANKNIFTY22JUL37900PE,07/28/2022,11:03:00,625.15,628.55,619.65,619.65,850,38725
BANKNIFTY22JUL37900PE,07/28/2022,11:04:00,622.20,630.40,622.20,630.40,1125,38725
BANKNIFTY22JUL37900PE,07/28/2022,11:05:00,627.95,630.80,622.95,624.15,600,39025
BANKNIFTY22JUL37900PE,07/28/2022,11:06:00,626.05,626.05,618.55,619.00,325,39025
BANKNIFTY22JUL37900PE,07/28/2022,11:07:00,622.60,623.75,619.50,623.75,825,39025
BANKNIFTY22JUL37900PE,07/28/2022,11:08:00,610.00,616.55,604.45,616.55,575,39025
BANKNIFTY22JUL37900PE,07/28/2022,11:09:00,618.75,625.45,615.35,616.35,1900,39575
BANKNIFTY22JUL37900PE,07/28/2022,11:10:00,607.50,616.20,607.50,616.20,675,39575
BANKNIFTY22JUL37900PE,07/28/2022,11:11:00,619.35,625.15,619.35,621.05,150,39575
BANKNIFTY22JUL37900PE,07/28/2022,11:12:00,624.00,624.00,615.15,615.15,100,40175
BANKNIFTY22JUL37900PE,07/28/2022,11:13:00,610.05,610.05,610.05,610.05,50,40175
BANKNIFTY22JUL37900PE,07/28/2022,11:14:00,609.60,609.60,575.95,575.95,900,40175
BANKNIFTY22JUL37900PE,07/28/2022,11:15:00,573.05,579.65,562.90,579.65,1100,40475
BANKNIFTY22JUL37900PE,07/28/2022,11:16:00,578.70,594.80,578.70,594.80,1300,40475
BANKNIFTY22JUL37900PE,07/28/2022,11:17:00,597.60,599.30,587.00,597.80,425,40475
BANKNIFTY22JUL37900PE,07/28/2022,11:18:00,597.60,610.20,597.60,610.20,1650,39875
BANKNIFTY22JUL37900PE,07/28/2022,11:19:00,611.00,613.45,607.30,612.85,3025,39875
BANKNIFTY22JUL37900PE,07/28/2022,11:20:00,612.40,640.00,612.40,625.00,1800,39875
BANKNIFTY22JUL37900PE,07/28/2022,11:21:00,630.55,640.00,628.55,628.55,1500,41175
BANKNIFTY22JUL37900PE,07/28/2022,11:22:00,622.90,635.10,622.90,630.80,1325,41175
BANKNIFTY22JUL37900PE,07/28/2022,11:23:00,625.75,626.90,621.60,621.60,350,41175
BANKNIFTY22JUL37900PE,07/28/2022,11:24:00,616.65,635.40,615.00,635.40,725,40875
BANKNIFTY22JUL37900PE,07/28/2022,11:25:00,636.45,636.45,620.70,620.70,350,40875
BANKNIFTY22JUL37900PE,07/28/2022,11:26:00,633.00,633.00,624.75,624.75,825,40875
BANKNIFTY22JUL37900PE,07/28/2022,11:27:00,628.65,630.30,624.10,630.30,475,41450
BANKNIFTY22JUL37900PE,07/28/2022,11:28:00,627.95,630.35,626.85,630.15,225,41450
BANKNIFTY22JUL37900PE,07/28/2022,11:29:00,628.95,628.95,627.10,628.35,625,41450
BANKNIFTY22JUL37900PE,07/28/2022,11:30:00,627.50,635.10,610.95,613.55,2500,42300
BANKNIFTY22JUL37900PE,07/28/2022,11:31:00,616.75,616.75,602.30,603.25,575,42300
BANKNIFTY22JUL37900PE,07/28/2022,11:32:00,602.75,611.70,602.75,610.30,325,42300
BANKNIFTY22JUL37900PE,07/28/2022,11:33:00,605.40,610.00,605.40,610.00,125,42900
BANKNIFTY22JUL37900PE,07/28/2022,11:34:00,610.40,615.85,610.40,612.25,1775,42900
BANKNIFTY22JUL37900PE,07/28/2022,11:35:00,612.60,617.70,612.30,616.90,400,42900
BANKNIFTY22JUL37900PE,07/28/2022,11:36:00,619.60,619.60,611.30,611.30,325,43600
BANKNIFTY22JUL37900PE,07/28/2022,11:37:00,619.80,625.75,619.80,625.75,400,43600
BANKNIFTY22JUL37900PE,07/28/2022,11:38:00,622.70,622.70,608.30,608.30,225,43600
BANKNIFTY22JUL37900PE,07/28/2022,11:39:00,612.80,618.25,606.20,606.20,1075,43650
BANKNIFTY22JUL37900PE,07/28/2022,11:40:00,605.55,616.70,605.55,616.70,350,43650
BANKNIFTY22JUL37900PE,07/28/2022,11:41:00,616.00,616.00,615.60,615.60,150,43650
BANKNIFTY22JUL37900PE,07/28/2022,11:42:00,618.00,618.00,618.00,618.00,50,43725
BANKNIFTY22JUL37900PE,07/28/2022,11:43:00,611.90,616.80,611.90,616.80,125,43725
BANKNIFTY22JUL37900PE,07/28/2022,11:44:00,613.80,620.60,613.80,620.60,350,43725
BANKNIFTY22JUL37900PE,07/28/2022,11:45:00,621.55,621.55,614.90,614.90,150,43825
BANKNIFTY22JUL37900PE,07/28/2022,11:46:00,618.70,621.15,618.70,621.15,150,43825
BANKNIFTY22JUL37900PE,07/28/2022,11:47:00,619.45,619.45,619.45,619.45,25,43825
BANKNIFTY22JUL37900PE,07/28/2022,11:48:00,618.05,618.05,606.10,606.10,550,43775
BANKNIFTY22JUL37900PE,07/28/2022,11:49:00,612.60,621.00,612.60,621.00,1125,43775
BANKNIFTY22JUL37900PE,07/28/2022,11:50:00,619.05,622.35,619.05,621.80,650,43775
BANKNIFTY22JUL37900PE,07/28/2022,11:51:00,623.00,625.00,623.00,625.00,300,43450
BANKNIFTY22JUL37900PE,07/28/2022,11:52:00,622.10,625.00,622.10,622.10,400,43450
BANKNIFTY22JUL37900PE,07/28/2022,11:53:00,617.30,617.30,605.85,614.25,850,43450
BANKNIFTY22JUL37900PE,07/28/2022,11:54:00,615.20,616.90,610.90,615.55,1350,43525
BANKNIFTY22JUL37900PE,07/28/2022,11:55:00,616.20,620.95,616.20,619.50,1275,43525
BANKNIFTY22JUL37900PE,07/28/2022,11:56:00,620.80,626.85,620.80,624.55,525,43525
BANKNIFTY22JUL37900PE,07/28/2022,11:57:00,643.10,658.40,637.50,637.50,1475,43150
BANKNIFTY22JUL37900PE,07/28/2022,11:58:00,638.05,652.60,618.50,652.05,1350,43150
BANKNIFTY22JUL37900PE,07/28/2022,11:59:00,643.70,654.80,643.70,651.40,925,43150
BANKNIFTY22JUL37900PE,07/28/2022,12:00:00,651.40,665.45,646.10,659.85,1375,43075
BANKNIFTY22JUL37900PE,07/28/2022,12:01:00,657.30,661.95,642.35,642.35,2950,43075
BANKNIFTY22JUL37900PE,07/28/2022,12:02:00,642.00,642.00,632.40,637.70,625,43075
BANKNIFTY22JUL37900PE,07/28/2022,12:03:00,636.25,637.95,630.50,631.15,1500,42275
BANKNIFTY22JUL37900PE,07/28/2022,12:04:00,625.25,633.40,625.25,630.80,875,42275
BANKNIFTY22JUL37900PE,07/28/2022,12:05:00,631.00,631.00,627.40,627.40,75,42275
BANKNIFTY22JUL37900PE,07/28/2022,12:06:00,625.75,625.75,602.00,604.45,1250,43050
BANKNIFTY22JUL37900PE,07/28/2022,12:07:00,600.00,602.70,590.90,596.65,925,43050
BANKNIFTY22JUL37900PE,07/28/2022,12:08:00,601.40,601.40,596.30,597.35,725,43050
BANKNIFTY22JUL37900PE,07/28/2022,12:09:00,592.95,592.95,582.75,586.85,1325,42750
BANKNIFTY22JUL37900PE,07/28/2022,12:10:00,588.90,599.25,588.60,595.20,1325,42750
BANKNIFTY22JUL37900PE,07/28/2022,12:11:00,590.00,599.40,590.00,599.40,300,42750
BANKNIFTY22JUL37900PE,07/28/2022,12:12:00,597.80,599.00,597.80,598.35,2775,42475
BANKNIFTY22JUL37900PE,07/28/2022,12:13:00,596.90,596.90,587.80,587.80,725,42475
BANKNIFTY22JUL37900PE,07/28/2022,12:14:00,585.35,599.50,585.35,598.90,725,42475
BANKNIFTY22JUL37900PE,07/28/2022,12:15:00,595.85,600.50,591.95,598.70,750,40750
BANKNIFTY22JUL37900PE,07/28/2022,12:16:00,599.05,601.55,596.10,596.10,225,40750
BANKNIFTY22JUL37900PE,07/28/2022,12:17:00,597.40,601.00,587.85,587.85,900,40750
BANKNIFTY22JUL37900PE,07/28/2022,12:18:00,605.15,613.85,605.15,609.05,350,40650
BANKNIFTY22JUL37900PE,07/28/2022,12:19:00,615.40,615.40,596.05,601.50,600,40650
BANKNIFTY22JUL37900PE,07/28/2022,12:20:00,600.60,601.65,600.60,601.65,275,40650
BANKNIFTY22JUL37900PE,07/28/2022,12:21:00,598.80,603.85,598.80,603.85,125,40550
BANKNIFTY22JUL37900PE,07/28/2022,12:22:00,615.30,615.30,610.20,610.35,250,40550
