<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136700PE,07/20/2022,10:06:00,620.00,632.50,613.45,626.20,4150,18075
BANKNIFTY2272136700PE,07/20/2022,10:07:00,628.00,649.00,628.00,640.20,1700,18075
BANKNIFTY2272136700PE,07/20/2022,10:08:00,648.40,658.70,648.40,654.30,575,18550
BANKNIFTY2272136700PE,07/20/2022,10:09:00,660.00,672.40,651.60,651.60,5325,18550
BANKNIFTY2272136700PE,07/20/2022,10:10:00,659.15,661.00,646.45,659.85,1175,18550
BANKNIFTY2272136700PE,07/20/2022,10:11:00,647.00,650.75,640.45,650.75,250,19525
BANKNIFTY2272136700PE,07/20/2022,10:12:00,650.05,650.05,644.90,644.90,400,19525
BANKNIFTY2272136700PE,07/20/2022,10:13:00,643.85,652.35,643.80,645.50,875,19525
BANKNIFTY2272136700PE,07/20/2022,10:14:00,642.90,649.60,642.30,649.60,825,19825
BANKNIFTY2272136700PE,07/20/2022,10:15:00,646.90,655.80,646.90,648.70,475,19825
BANKNIFTY2272136700PE,07/20/2022,10:16:00,648.55,656.95,642.20,642.85,4375,19825
BANKNIFTY2272136700PE,07/20/2022,10:17:00,648.60,679.90,648.60,679.90,1650,18250
BANKNIFTY2272136700PE,07/20/2022,10:18:00,682.55,701.25,681.20,687.35,2025,18250
BANKNIFTY2272136700PE,07/20/2022,10:19:00,679.35,690.40,675.50,683.75,875,18250
BANKNIFTY2272136700PE,07/20/2022,10:20:00,684.85,687.65,673.80,673.80,1200,17750
BANKNIFTY2272136700PE,07/20/2022,10:21:00,678.65,682.55,675.70,682.00,1275,17750
BANKNIFTY2272136700PE,07/20/2022,10:22:00,682.55,692.50,666.70,666.70,700,17750
BANKNIFTY2272136700PE,07/20/2022,10:23:00,666.90,675.30,658.00,658.00,475,18225
BANKNIFTY2272136700PE,07/20/2022,10:24:00,656.00,664.35,656.00,660.85,650,18225
BANKNIFTY2272136700PE,07/20/2022,10:25:00,650.00,651.10,642.80,651.10,625,18225
BANKNIFTY2272136700PE,07/20/2022,10:26:00,655.00,655.00,644.85,649.90,1125,18475
BANKNIFTY2272136700PE,07/20/2022,10:27:00,650.25,658.00,640.95,658.00,325,18475
BANKNIFTY2272136700PE,07/20/2022,10:28:00,660.00,673.60,660.00,673.60,1275,18475
BANKNIFTY2272136700PE,07/20/2022,10:29:00,667.55,667.55,662.65,662.65,625,19050
BANKNIFTY2272136700PE,07/20/2022,10:30:00,654.40,657.80,645.45,657.80,300,19050
BANKNIFTY2272136700PE,07/20/2022,10:31:00,658.05,665.90,658.05,660.65,275,19050
BANKNIFTY2272136700PE,07/20/2022,10:32:00,662.00,662.00,647.70,650.50,1200,19300
BANKNIFTY2272136700PE,07/20/2022,10:33:00,648.75,650.55,639.45,639.45,1275,19300
BANKNIFTY2272136700PE,07/20/2022,10:34:00,644.85,666.30,644.85,652.80,800,19300
BANKNIFTY2272136700PE,07/20/2022,10:35:00,646.10,646.10,638.20,638.80,1200,19500
BANKNIFTY2272136700PE,07/20/2022,10:36:00,630.85,632.50,620.05,628.00,1975,19500
BANKNIFTY2272136700PE,07/20/2022,10:37:00,622.80,631.05,622.65,630.40,575,19500
BANKNIFTY2272136700PE,07/20/2022,10:38:00,638.00,642.75,634.45,638.60,1225,20175
BANKNIFTY2272136700PE,07/20/2022,10:39:00,637.55,637.55,630.05,630.05,275,20175
BANKNIFTY2272136700PE,07/20/2022,10:40:00,631.40,642.00,630.70,637.95,975,20175
BANKNIFTY2272136700PE,07/20/2022,10:41:00,637.25,639.50,632.40,637.90,3400,20100
BANKNIFTY2272136700PE,07/20/2022,10:42:00,641.00,646.85,640.20,644.70,1050,20100
BANKNIFTY2272136700PE,07/20/2022,10:43:00,644.00,644.00,635.65,637.80,1500,20100
BANKNIFTY2272136700PE,07/20/2022,10:44:00,635.65,635.85,626.75,629.15,575,21525
BANKNIFTY2272136700PE,07/20/2022,10:45:00,620.00,625.00,616.95,624.35,850,21525
BANKNIFTY2272136700PE,07/20/2022,10:46:00,626.00,626.00,619.00,621.55,900,21525
BANKNIFTY2272136700PE,07/20/2022,10:47:00,624.45,628.30,621.55,628.30,450,22400
BANKNIFTY2272136700PE,07/20/2022,10:48:00,626.60,630.00,626.60,628.55,975,22400
BANKNIFTY2272136700PE,07/20/2022,10:49:00,622.80,627.80,614.75,614.75,400,22400
BANKNIFTY2272136700PE,07/20/2022,10:50:00,610.55,629.00,610.55,613.70,1375,22950
BANKNIFTY2272136700PE,07/20/2022,10:51:00,610.00,611.00,597.65,611.00,600,22950
BANKNIFTY2272136700PE,07/20/2022,10:52:00,609.60,617.65,609.60,617.65,1275,22950
BANKNIFTY2272136700PE,07/20/2022,10:53:00,616.45,616.45,600.00,607.75,2400,22875
BANKNIFTY2272136700PE,07/20/2022,10:54:00,610.05,610.05,600.00,600.00,625,22875
BANKNIFTY2272136700PE,07/20/2022,10:55:00,599.40,601.50,595.55,599.85,525,22875
BANKNIFTY2272136700PE,07/20/2022,10:56:00,600.25,605.25,597.60,598.95,725,22875
BANKNIFTY2272136700PE,07/20/2022,10:57:00,602.00,613.00,602.00,610.15,750,23050
BANKNIFTY2272136700PE,07/20/2022,10:58:00,608.00,612.15,606.35,610.60,1650,23050
BANKNIFTY2272136700PE,07/20/2022,10:59:00,602.40,604.95,600.00,601.50,550,22975
BANKNIFTY2272136700PE,07/20/2022,11:00:00,607.10,610.20,607.10,609.60,200,22975
BANKNIFTY2272136700PE,07/20/2022,11:01:00,609.75,613.00,609.60,613.00,2750,22975
BANKNIFTY2272136700PE,07/20/2022,11:02:00,612.25,616.75,610.80,612.90,3725,24925
BANKNIFTY2272136700PE,07/20/2022,11:03:00,609.05,610.90,602.00,602.00,1300,24925
BANKNIFTY2272136700PE,07/20/2022,11:04:00,607.55,620.75,603.45,620.75,1175,24925
BANKNIFTY2272136700PE,07/20/2022,11:05:00,618.60,623.80,614.50,614.50,2100,24775
BANKNIFTY2272136700PE,07/20/2022,11:06:00,607.65,609.55,582.00,585.10,3100,24775
BANKNIFTY2272136700PE,07/20/2022,11:07:00,581.85,581.85,564.00,575.35,6725,24775
BANKNIFTY2272136700PE,07/20/2022,11:08:00,574.80,575.75,566.00,566.00,3400,26500
BANKNIFTY2272136700PE,07/20/2022,11:09:00,565.65,569.40,560.00,560.10,2375,26500
BANKNIFTY2272136700PE,07/20/2022,11:10:00,558.60,567.05,558.60,564.85,1725,26500
BANKNIFTY2272136700PE,07/20/2022,11:11:00,564.10,565.35,560.00,564.75,700,28350
BANKNIFTY2272136700PE,07/20/2022,11:12:00,563.00,572.05,563.00,568.30,2150,28350
BANKNIFTY2272136700PE,07/20/2022,11:13:00,568.05,577.00,567.55,574.00,800,28350
BANKNIFTY2272136700PE,07/20/2022,11:14:00,575.00,583.60,575.00,579.45,1350,29300
BANKNIFTY2272136700PE,07/20/2022,11:15:00,581.45,593.15,581.45,588.75,2050,29300
BANKNIFTY2272136700PE,07/20/2022,11:16:00,588.90,589.20,578.95,580.00,1875,29300
BANKNIFTY2272136700PE,07/20/2022,11:17:00,573.70,574.90,570.05,570.05,600,28550
BANKNIFTY2272136700PE,07/20/2022,11:18:00,569.20,579.20,569.10,579.20,125,28550
BANKNIFTY2272136700PE,07/20/2022,11:19:00,579.65,593.35,579.65,591.00,2100,28550
BANKNIFTY2272136700PE,07/20/2022,11:20:00,593.05,595.85,585.90,592.20,1325,29300
BANKNIFTY2272136700PE,07/20/2022,11:21:00,588.75,590.55,581.75,587.20,1150,29300
BANKNIFTY2272136700PE,07/20/2022,11:22:00,591.50,594.50,591.50,594.30,500,29300
BANKNIFTY2272136700PE,07/20/2022,11:23:00,596.35,602.35,596.35,599.50,2500,29800
BANKNIFTY2272136700PE,07/20/2022,11:24:00,597.20,604.65,597.20,602.00,1350,29800
BANKNIFTY2272136700PE,07/20/2022,11:25:00,602.80,608.40,602.45,607.50,1975,29800
BANKNIFTY2272136700PE,07/20/2022,11:26:00,613.00,628.40,610.70,628.35,1625,30375
BANKNIFTY2272136700PE,07/20/2022,11:27:00,631.30,635.70,622.80,625.40,3075,30375
BANKNIFTY2272136700PE,07/20/2022,11:28:00,623.25,623.25,605.10,609.75,2000,30375
BANKNIFTY2272136700PE,07/20/2022,11:29:00,610.00,610.20,601.25,601.25,1725,30375
BANKNIFTY2272136700PE,07/20/2022,11:30:00,607.55,607.55,591.00,591.95,1800,30900
BANKNIFTY2272136700PE,07/20/2022,11:31:00,594.90,603.70,594.90,598.65,475,30900
BANKNIFTY2272136700PE,07/20/2022,11:32:00,604.25,604.25,601.25,601.25,750,31950
BANKNIFTY2272136700PE,07/20/2022,11:33:00,599.65,601.00,593.85,593.85,750,31950
BANKNIFTY2272136700PE,07/20/2022,11:34:00,597.25,610.00,597.25,605.15,575,31950
BANKNIFTY2272136700PE,07/20/2022,11:35:00,602.40,615.65,602.40,615.65,125,32150
BANKNIFTY2272136700PE,07/20/2022,11:36:00,615.80,616.00,613.30,613.65,500,32150
BANKNIFTY2272136700PE,07/20/2022,11:37:00,620.25,620.25,613.50,613.50,200,32150
BANKNIFTY2272136700PE,07/20/2022,11:38:00,610.00,627.40,610.00,626.95,2325,33775
BANKNIFTY2272136700PE,07/20/2022,11:39:00,628.00,633.90,627.35,633.10,1875,33775
BANKNIFTY2272136700PE,07/20/2022,11:40:00,635.60,637.20,621.55,635.00,5025,33775
BANKNIFTY2272136700PE,07/20/2022,11:41:00,639.50,640.00,628.70,628.70,1750,32100
BANKNIFTY2272136700PE,07/20/2022,11:42:00,628.55,637.30,622.00,637.30,1425,32100
BANKNIFTY2272136700PE,07/20/2022,11:43:00,638.00,641.00,630.95,631.70,1975,32100
BANKNIFTY2272136700PE,07/20/2022,11:44:00,629.55,631.00,623.00,627.10,500,32200
BANKNIFTY2272136700PE,07/20/2022,11:45:00,631.35,631.75,619.85,631.75,675,32200
BANKNIFTY2272136700PE,07/20/2022,11:46:00,641.90,656.55,641.90,656.20,2825,32200
BANKNIFTY2272136700PE,07/20/2022,11:47:00,651.65,656.50,643.30,646.60,850,32200
BANKNIFTY2272136700PE,07/20/2022,11:48:00,651.35,657.75,643.50,646.30,1950,30650
BANKNIFTY2272136700PE,07/20/2022,11:49:00,646.00,655.00,644.60,649.10,600,30650
BANKNIFTY2272136700PE,07/20/2022,11:50:00,645.90,655.00,645.90,653.10,225,29950
BANKNIFTY2272136700PE,07/20/2022,11:51:00,647.85,647.85,639.70,643.95,200,29950
BANKNIFTY2272136700PE,07/20/2022,11:52:00,641.00,650.00,637.10,650.00,1850,29950
BANKNIFTY2272136700PE,07/20/2022,11:53:00,648.35,648.35,639.55,645.50,575,28925
BANKNIFTY2272136700PE,07/20/2022,11:54:00,646.65,656.95,646.65,656.95,250,28925
BANKNIFTY2272136700PE,07/20/2022,11:55:00,657.70,665.35,655.10,665.35,1300,28925
BANKNIFTY2272136700PE,07/20/2022,11:56:00,667.00,674.95,664.15,671.25,3425,29350
BANKNIFTY2272136700PE,07/20/2022,11:57:00,668.65,668.65,651.95,651.95,800,29350
BANKNIFTY2272136700PE,07/20/2022,11:58:00,652.80,655.10,644.15,644.15,375,29350
BANKNIFTY2272136700PE,07/20/2022,11:59:00,642.00,642.00,614.60,616.40,3425,30675
BANKNIFTY2272136700PE,07/20/2022,12:00:00,617.50,622.95,612.30,615.75,2525,30675
BANKNIFTY2272136700PE,07/20/2022,12:01:00,616.60,626.00,615.40,620.30,400,30675
BANKNIFTY2272136700PE,07/20/2022,12:02:00,618.25,623.60,617.50,623.60,625,30675
BANKNIFTY2272136700PE,07/20/2022,12:03:00,615.00,615.00,600.55,602.00,875,30125
BANKNIFTY2272136700PE,07/20/2022,12:04:00,601.35,610.95,601.35,607.35,2700,30125
BANKNIFTY2272136700PE,07/20/2022,12:05:00,607.35,617.20,605.00,615.00,600,30975
BANKNIFTY2272136700PE,07/20/2022,12:06:00,617.55,617.55,612.80,612.80,125,30975
BANKNIFTY2272136700PE,07/20/2022,12:07:00,621.55,635.20,621.45,633.70,975,30975
BANKNIFTY2272136700PE,07/20/2022,12:08:00,637.95,642.40,633.90,642.40,3500,30975
BANKNIFTY2272136700PE,07/20/2022,12:09:00,639.50,639.80,633.50,633.50,1875,31675
BANKNIFTY2272136700PE,07/20/2022,12:10:00,633.05,635.70,624.95,624.95,350,31675
BANKNIFTY2272136700PE,07/20/2022,12:11:00,624.55,633.55,622.15,627.50,1350,31675
BANKNIFTY2272136700PE,07/20/2022,12:12:00,625.00,633.25,625.00,633.25,800,32075
BANKNIFTY2272136700PE,07/20/2022,12:13:00,628.75,628.75,624.95,624.95,1525,32075
BANKNIFTY2272136700PE,07/20/2022,12:14:00,618.15,618.20,614.00,614.00,350,32075
BANKNIFTY2272136700PE,07/20/2022,12:15:00,610.00,617.75,609.00,611.85,1250,32950
BANKNIFTY2272136700PE,07/20/2022,12:16:00,606.00,618.90,606.00,618.90,750,32950
BANKNIFTY2272136700PE,07/20/2022,12:17:00,622.00,627.00,622.00,626.05,200,32950
BANKNIFTY2272136700PE,07/20/2022,12:18:00,621.20,627.40,618.00,625.05,600,33625
BANKNIFTY2272136700PE,07/20/2022,12:19:00,631.45,631.45,619.70,623.50,150,33625
BANKNIFTY2272136700PE,07/20/2022,12:20:00,623.40,623.40,619.15,619.15,150,33625
BANKNIFTY2272136700PE,07/20/2022,12:21:00,625.00,633.00,625.00,633.00,150,33650
BANKNIFTY2272136700PE,07/20/2022,12:22:00,634.25,640.40,632.70,636.50,975,33650
BANKNIFTY2272136700PE,07/20/2022,12:23:00,632.90,642.20,632.90,635.50,1425,34325
BANKNIFTY2272136700PE,07/20/2022,12:24:00,634.85,634.85,618.85,618.85,725,34325
BANKNIFTY2272136700PE,07/20/2022,12:25:00,618.00,618.00,618.00,618.00,50,34325
BANKNIFTY2272136700PE,07/20/2022,12:26:00,630.80,630.80,628.60,628.60,475,34325
BANKNIFTY2272136700PE,07/20/2022,12:27:00,634.60,634.95,633.05,633.05,550,34350
BANKNIFTY2272136700PE,07/20/2022,12:28:00,637.85,637.85,624.50,624.50,325,34350
BANKNIFTY2272136700PE,07/20/2022,12:29:00,621.85,624.55,620.75,620.75,450,34350
BANKNIFTY2272136700PE,07/20/2022,12:30:00,625.20,632.80,625.20,632.50,1225,34450
BANKNIFTY2272136700PE,07/20/2022,12:31:00,637.65,638.00,637.65,638.00,450,34450
BANKNIFTY2272136700PE,07/20/2022,12:32:00,638.00,646.25,638.00,638.00,250,34450
BANKNIFTY2272136700PE,07/20/2022,12:33:00,620.00,620.00,600.00,610.10,1100,35500
BANKNIFTY2272136700PE,07/20/2022,12:34:00,606.85,606.85,587.20,598.00,5225,35500
BANKNIFTY2272136700PE,07/20/2022,12:35:00,596.75,596.75,585.75,590.25,250,35500
BANKNIFTY2272136700PE,07/20/2022,12:36:00,595.00,600.80,595.00,600.80,100,35275
BANKNIFTY2272136700PE,07/20/2022,12:37:00,596.10,602.50,596.00,601.15,3250,35275
BANKNIFTY2272136700PE,07/20/2022,12:38:00,601.80,604.00,599.00,601.00,2400,35275
BANKNIFTY2272136700PE,07/20/2022,12:39:00,602.20,608.40,601.40,608.40,1000,35600
BANKNIFTY2272136700PE,07/20/2022,12:40:00,609.15,623.40,607.20,613.25,1175,35600
BANKNIFTY2272136700PE,07/20/2022,12:41:00,613.25,618.60,610.00,612.45,2325,35600
BANKNIFTY2272136700PE,07/20/2022,12:42:00,614.35,618.20,610.00,618.10,5750,37375
BANKNIFTY2272136700PE,07/20/2022,12:43:00,617.55,617.55,607.00,608.95,2925,37375
BANKNIFTY2272136700PE,07/20/2022,12:44:00,608.20,608.80,601.00,606.80,4050,37375
BANKNIFTY2272136700PE,07/20/2022,12:45:00,606.60,607.55,600.00,606.75,2400,42650
BANKNIFTY2272136700PE,07/20/2022,12:46:00,606.75,616.00,604.10,610.00,3025,42650
BANKNIFTY2272136700PE,07/20/2022,12:47:00,610.05,610.25,599.55,600.00,2575,42650
BANKNIFTY2272136700PE,07/20/2022,12:48:00,599.00,599.00,589.75,596.55,3975,45850
BANKNIFTY2272136700PE,07/20/2022,12:49:00,595.45,595.45,592.00,593.40,1700,45850
BANKNIFTY2272136700PE,07/20/2022,12:50:00,597.10,610.00,597.10,606.45,1375,45850
BANKNIFTY2272136700PE,07/20/2022,12:51:00,605.00,612.00,603.35,607.60,4175,47375
BANKNIFTY2272136700PE,07/20/2022,12:52:00,607.05,612.45,597.65,597.90,5050,47375
BANKNIFTY2272136700PE,07/20/2022,12:53:00,597.90,599.00,590.00,597.65,3050,47375
BANKNIFTY2272136700PE,07/20/2022,12:54:00,597.65,608.40,597.65,607.80,1550,49175
BANKNIFTY2272136700PE,07/20/2022,12:55:00,610.00,619.00,606.35,618.70,5575,49175
BANKNIFTY2272136700PE,07/20/2022,12:56:00,615.00,615.00,606.00,611.75,2600,49175
BANKNIFTY2272136700PE,07/20/2022,12:57:00,612.25,612.25,602.15,607.75,2275,48050
BANKNIFTY2272136700PE,07/20/2022,12:58:00,605.40,606.40,601.00,603.00,600,48050
BANKNIFTY2272136700PE,07/20/2022,12:59:00,601.65,603.00,598.00,603.00,525,48050
BANKNIFTY2272136700PE,07/20/2022,13:00:00,604.50,608.00,596.05,608.00,2450,48600
BANKNIFTY2272136700PE,07/20/2022,13:01:00,608.95,612.55,604.45,610.00,4125,48600
BANKNIFTY2272136700PE,07/20/2022,13:02:00,611.45,619.00,610.00,616.35,1325,48600
BANKNIFTY2272136700PE,07/20/2022,13:03:00,618.00,651.25,618.00,644.80,8800,49450
BANKNIFTY2272136700PE,07/20/2022,13:04:00,642.40,664.00,642.40,655.60,4900,49450
BANKNIFTY2272136700PE,07/20/2022,13:05:00,656.60,670.95,645.75,668.75,3450,49450
BANKNIFTY2272136700PE,07/20/2022,13:06:00,670.95,682.50,652.00,662.95,4550,45775
BANKNIFTY2272136700PE,07/20/2022,13:07:00,669.00,670.00,653.60,666.00,2400,45775
BANKNIFTY2272136700PE,07/20/2022,13:08:00,666.90,700.00,666.90,700.00,3050,45775
BANKNIFTY2272136700PE,07/20/2022,13:09:00,697.40,716.20,694.55,711.15,6500,44025
BANKNIFTY2272136700PE,07/20/2022,13:10:00,708.45,710.00,696.75,705.20,2000,44025
BANKNIFTY2272136700PE,07/20/2022,13:11:00,703.75,703.75,666.35,673.00,3525,44025
BANKNIFTY2272136700PE,07/20/2022,13:12:00,674.90,694.10,674.90,694.10,3325,40750
BANKNIFTY2272136700PE,07/20/2022,13:13:00,687.80,705.00,687.80,705.00,1225,40750
BANKNIFTY2272136700PE,07/20/2022,13:14:00,710.00,748.55,710.00,739.65,5475,40750
BANKNIFTY2272136700PE,07/20/2022,13:15:00,745.25,751.35,723.75,728.25,4925,37725
BANKNIFTY2272136700PE,07/20/2022,13:16:00,731.50,784.90,728.65,764.75,3650,37725
BANKNIFTY2272136700PE,07/20/2022,13:17:00,764.90,772.20,737.25,737.25,1525,37725
BANKNIFTY2272136700PE,07/20/2022,13:18:00,741.40,759.70,741.30,751.65,1700,35500
BANKNIFTY2272136700PE,07/20/2022,13:19:00,746.85,747.40,718.95,730.05,1550,35500
BANKNIFTY2272136700PE,07/20/2022,13:20:00,729.40,730.75,692.95,699.45,3425,35500
BANKNIFTY2272136700PE,07/20/2022,13:21:00,710.00,716.00,695.35,696.40,775,37875
BANKNIFTY2272136700PE,07/20/2022,13:22:00,703.20,703.20,683.90,683.90,1450,37875
BANKNIFTY2272136700PE,07/20/2022,13:23:00,680.25,702.10,680.25,700.35,1825,37875
BANKNIFTY2272136700PE,07/20/2022,13:24:00,701.90,720.00,701.90,720.00,2525,38075
BANKNIFTY2272136700PE,07/20/2022,13:25:00,716.80,716.80,697.90,703.60,1100,38075
BANKNIFTY2272136700PE,07/20/2022,13:26:00,690.00,693.85,686.50,689.05,225,38075
BANKNIFTY2272136700PE,07/20/2022,13:27:00,684.45,685.00,671.40,671.40,475,37275
BANKNIFTY2272136700PE,07/20/2022,13:28:00,683.80,692.85,672.55,672.55,325,37275
BANKNIFTY2272136700PE,07/20/2022,13:29:00,676.95,680.85,659.50,680.85,1250,37275
BANKNIFTY2272136700PE,07/20/2022,13:30:00,679.75,684.10,670.30,684.10,1875,37625
BANKNIFTY2272136700PE,07/20/2022,13:31:00,677.15,677.15,668.65,675.70,2025,37625
BANKNIFTY2272136700PE,07/20/2022,13:32:00,680.30,684.00,668.65,671.80,425,37625
BANKNIFTY2272136700PE,07/20/2022,13:33:00,669.00,677.35,669.00,674.25,1625,37400
BANKNIFTY2272136700PE,07/20/2022,13:34:00,673.20,686.55,671.25,686.55,2575,37400
BANKNIFTY2272136700PE,07/20/2022,13:35:00,687.90,690.90,686.20,688.55,2325,37400
BANKNIFTY2272136700PE,07/20/2022,13:36:00,693.35,700.95,688.00,700.95,3700,38625
BANKNIFTY2272136700PE,07/20/2022,13:37:00,697.70,703.55,685.60,685.60,350,38625
BANKNIFTY2272136700PE,07/20/2022,13:38:00,683.50,683.50,674.00,680.00,100,38625
BANKNIFTY2272136700PE,07/20/2022,13:39:00,684.05,684.05,677.60,677.90,225,38875
BANKNIFTY2272136700PE,07/20/2022,13:40:00,673.60,673.60,667.95,673.00,300,38875
BANKNIFTY2272136700PE,07/20/2022,13:41:00,667.90,667.90,640.15,642.50,675,38875
BANKNIFTY2272136700PE,07/20/2022,13:42:00,642.20,642.20,610.60,630.15,7050,38675
BANKNIFTY2272136700PE,07/20/2022,13:43:00,632.35,646.60,632.35,646.60,500,38675
BANKNIFTY2272136700PE,07/20/2022,13:44:00,640.20,650.00,632.00,649.80,3875,38675
BANKNIFTY2272136700PE,07/20/2022,13:45:00,646.10,649.70,645.60,645.60,475,40775
BANKNIFTY2272136700PE,07/20/2022,13:46:00,644.40,644.40,633.30,636.80,1750,40775
BANKNIFTY2272136700PE,07/20/2022,13:47:00,636.80,648.60,636.80,648.60,675,40775
BANKNIFTY2272136700PE,07/20/2022,13:48:00,654.00,666.15,654.00,659.00,3825,40900
BANKNIFTY2272136700PE,07/20/2022,13:49:00,656.00,665.00,656.00,665.00,4475,40900
BANKNIFTY2272136700PE,07/20/2022,13:50:00,665.00,668.00,660.60,666.75,1650,40900
BANKNIFTY2272136700PE,07/20/2022,13:51:00,666.45,666.45,655.40,655.40,725,40550
BANKNIFTY2272136700PE,07/20/2022,13:52:00,650.00,651.45,637.00,637.00,925,40550
BANKNIFTY2272136700PE,07/20/2022,13:53:00,638.50,644.35,638.10,644.35,800,40550
BANKNIFTY2272136700PE,07/20/2022,13:54:00,651.95,655.75,649.60,652.90,500,40625
BANKNIFTY2272136700PE,07/20/2022,13:55:00,658.75,664.00,654.20,664.00,525,40625
BANKNIFTY2272136700PE,07/20/2022,13:56:00,670.00,687.10,670.00,685.20,1100,40625
BANKNIFTY2272136700PE,07/20/2022,13:57:00,685.05,685.05,660.15,665.35,1725,40625
BANKNIFTY2272136700PE,07/20/2022,13:58:00,665.35,665.35,643.20,643.75,900,40625
BANKNIFTY2272136700PE,07/20/2022,13:59:00,642.70,642.70,627.00,629.85,1225,40625
BANKNIFTY2272136700PE,07/20/2022,14:00:00,640.10,640.10,619.55,626.10,1050,41250
BANKNIFTY2272136700PE,07/20/2022,14:01:00,627.85,645.15,627.85,641.40,1050,41250
BANKNIFTY2272136700PE,07/20/2022,14:02:00,636.75,640.00,634.65,634.65,275,41250
BANKNIFTY2272136700PE,07/20/2022,14:03:00,636.75,645.95,636.75,642.10,250,41725
BANKNIFTY2272136700PE,07/20/2022,14:04:00,648.00,654.85,644.75,644.75,1100,41725
BANKNIFTY2272136700PE,07/20/2022,14:05:00,646.40,647.90,639.20,647.90,550,41725
BANKNIFTY2272136700PE,07/20/2022,14:06:00,644.15,648.85,644.15,648.00,825,42025
BANKNIFTY2272136700PE,07/20/2022,14:07:00,645.25,649.10,645.25,648.75,250,42025
BANKNIFTY2272136700PE,07/20/2022,14:08:00,658.85,678.45,654.80,675.20,5150,42025
BANKNIFTY2272136700PE,07/20/2022,14:09:00,676.65,705.00,675.00,705.00,2550,42200
BANKNIFTY2272136700PE,07/20/2022,14:10:00,705.00,720.00,692.95,720.00,2800,42200
BANKNIFTY2272136700PE,07/20/2022,14:11:00,721.00,722.00,705.35,706.25,1850,42200
BANKNIFTY2272136700PE,07/20/2022,14:12:00,700.00,707.45,694.75,707.45,575,42425
BANKNIFTY2272136700PE,07/20/2022,14:13:00,700.00,700.00,676.70,681.60,1875,42425
BANKNIFTY2272136700PE,07/20/2022,14:14:00,670.00,682.15,667.70,680.80,875,42425
BANKNIFTY2272136700PE,07/20/2022,14:15:00,680.45,685.45,678.30,678.30,575,42575
BANKNIFTY2272136700PE,07/20/2022,14:16:00,685.45,715.60,685.45,715.60,3600,42575
BANKNIFTY2272136700PE,07/20/2022,14:17:00,718.60,721.95,709.60,711.65,4700,42575
BANKNIFTY2272136700PE,07/20/2022,14:18:00,718.40,724.15,713.00,723.90,3950,42600
BANKNIFTY2272136700PE,07/20/2022,14:19:00,710.00,730.00,710.00,730.00,675,42600
BANKNIFTY2272136700PE,07/20/2022,14:20:00,731.60,732.40,721.55,730.00,3150,42600
BANKNIFTY2272136700PE,07/20/2022,14:21:00,736.45,750.60,736.45,750.00,2500,41475
BANKNIFTY2272136700PE,07/20/2022,14:22:00,735.65,743.95,716.35,717.85,2775,41475
BANKNIFTY2272136700PE,07/20/2022,14:23:00,722.75,722.75,698.60,709.60,1375,41475
BANKNIFTY2272136700PE,07/20/2022,14:24:00,720.00,759.40,720.00,747.75,2425,39750
BANKNIFTY2272136700PE,07/20/2022,14:25:00,754.35,762.30,739.10,755.75,1425,39750
BANKNIFTY2272136700PE,07/20/2022,14:26:00,756.90,756.90,743.65,745.10,1925,39750
BANKNIFTY2272136700PE,07/20/2022,14:27:00,759.10,770.20,754.30,769.75,3750,39925
BANKNIFTY2272136700PE,07/20/2022,14:28:00,770.55,785.00,763.20,770.00,2575,39925
BANKNIFTY2272136700PE,07/20/2022,14:29:00,760.00,760.00,735.95,738.05,1200,39925
BANKNIFTY2272136700PE,07/20/2022,14:30:00,741.20,741.20,717.00,732.35,2175,39150
BANKNIFTY2272136700PE,07/20/2022,14:31:00,727.70,728.10,689.15,704.00,1450,39150
BANKNIFTY2272136700PE,07/20/2022,14:32:00,703.90,712.00,697.80,706.35,1200,39150
BANKNIFTY2272136700PE,07/20/2022,14:33:00,712.55,712.55,677.35,681.90,1675,40250
BANKNIFTY2272136700PE,07/20/2022,14:34:00,688.00,703.25,687.00,700.00,1250,40250
BANKNIFTY2272136700PE,07/20/2022,14:35:00,687.00,705.70,687.00,699.10,550,40250
BANKNIFTY2272136700PE,07/20/2022,14:36:00,698.00,701.80,698.00,701.80,75,40400
BANKNIFTY2272136700PE,07/20/2022,14:37:00,707.00,715.90,696.80,699.45,950,40400
BANKNIFTY2272136700PE,07/20/2022,14:38:00,700.30,700.30,700.30,700.30,50,40400
BANKNIFTY2272136700PE,07/20/2022,14:39:00,702.40,702.40,701.80,702.00,175,39925
BANKNIFTY2272136700PE,07/20/2022,14:40:00,691.55,691.55,679.40,686.00,850,39925
BANKNIFTY2272136700PE,07/20/2022,14:41:00,690.10,716.10,687.70,710.00,1750,39925
BANKNIFTY2272136700PE,07/20/2022,14:42:00,705.00,709.45,704.25,704.25,600,40400
BANKNIFTY2272136700PE,07/20/2022,14:43:00,711.90,742.15,711.90,742.15,1150,40400
BANKNIFTY2272136700PE,07/20/2022,14:44:00,740.45,767.10,740.45,762.35,2550,40400
BANKNIFTY2272136700PE,07/20/2022,14:45:00,754.50,770.00,744.35,749.90,2475,40475
BANKNIFTY2272136700PE,07/20/2022,14:46:00,752.00,752.00,729.50,729.50,800,40475
