<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733700CE,07/01/2022,13:53:00,279.15,281.05,275.90,276.75,19400,739575
BANKNIFTY2270733700CE,07/01/2022,13:54:00,276.15,277.15,268.00,268.00,29800,739575
BANKNIFTY2270733700CE,07/01/2022,13:55:00,267.45,277.35,267.45,274.05,23225,739575
BANKNIFTY2270733700CE,07/01/2022,13:56:00,274.00,275.00,264.00,268.10,33650,739575
BANKNIFTY2270733700CE,07/01/2022,13:57:00,267.00,271.00,262.40,264.90,25675,736775
BANKNIFTY2270733700CE,07/01/2022,13:58:00,264.70,274.00,264.70,271.85,26525,736775
BANKNIFTY2270733700CE,07/01/2022,13:59:00,272.05,274.95,265.00,265.00,19300,736775
BANKNIFTY2270733700CE,07/01/2022,14:00:00,264.80,275.45,262.20,275.45,28200,736200
BANKNIFTY2270733700CE,07/01/2022,14:01:00,276.00,279.75,275.50,278.20,30475,736200
BANKNIFTY2270733700CE,07/01/2022,14:02:00,277.90,278.20,265.00,268.15,27650,736200
BANKNIFTY2270733700CE,07/01/2022,14:03:00,268.10,272.15,265.00,265.35,11750,736800
BANKNIFTY2270733700CE,07/01/2022,14:04:00,265.50,279.65,265.50,276.45,25900,736800
BANKNIFTY2270733700CE,07/01/2022,14:05:00,275.40,283.55,274.80,278.10,29525,736800
BANKNIFTY2270733700CE,07/01/2022,14:06:00,277.55,277.55,266.50,267.95,23000,737500
BANKNIFTY2270733700CE,07/01/2022,14:07:00,271.00,274.85,268.80,272.50,13800,737500
BANKNIFTY2270733700CE,07/01/2022,14:08:00,272.60,273.15,267.10,273.10,13475,737500
BANKNIFTY2270733700CE,07/01/2022,14:09:00,272.90,279.00,272.00,276.35,21175,738225
BANKNIFTY2270733700CE,07/01/2022,14:10:00,275.35,278.15,270.30,276.10,17950,738225
BANKNIFTY2270733700CE,07/01/2022,14:11:00,276.95,277.00,268.30,269.50,14150,738225
BANKNIFTY2270733700CE,07/01/2022,14:12:00,269.75,274.30,267.70,272.25,16650,735525
BANKNIFTY2270733700CE,07/01/2022,14:13:00,274.00,274.00,268.00,269.20,10700,735525
BANKNIFTY2270733700CE,07/01/2022,14:14:00,268.95,270.00,258.05,261.80,34025,735525
BANKNIFTY2270733700CE,07/01/2022,14:15:00,261.70,268.00,257.60,267.00,26700,739250
BANKNIFTY2270733700CE,07/01/2022,14:16:00,266.15,269.20,262.95,268.60,20650,739250
BANKNIFTY2270733700CE,07/01/2022,14:17:00,269.20,271.30,264.30,267.40,22175,739250
BANKNIFTY2270733700CE,07/01/2022,14:18:00,268.00,269.35,264.50,267.55,14200,727975
BANKNIFTY2270733700CE,07/01/2022,14:19:00,267.20,267.70,261.60,262.90,11175,727975
BANKNIFTY2270733700CE,07/01/2022,14:20:00,263.00,269.90,262.35,269.55,16375,727975
BANKNIFTY2270733700CE,07/01/2022,14:21:00,269.35,270.00,264.10,268.65,16100,728475
BANKNIFTY2270733700CE,07/01/2022,14:22:00,268.65,269.00,262.00,262.10,10125,728475
BANKNIFTY2270733700CE,07/01/2022,14:23:00,261.10,262.90,256.60,259.45,31300,728475
BANKNIFTY2270733700CE,07/01/2022,14:24:00,259.00,262.15,258.80,261.65,9725,730175
BANKNIFTY2270733700CE,07/01/2022,14:25:00,259.00,264.40,258.90,262.75,11075,730175
BANKNIFTY2270733700CE,07/01/2022,14:26:00,262.70,271.00,262.30,266.05,17450,730175
BANKNIFTY2270733700CE,07/01/2022,14:27:00,266.10,269.95,266.10,267.65,10650,726950
BANKNIFTY2270733700CE,07/01/2022,14:28:00,267.35,268.40,263.90,266.70,11525,726950
BANKNIFTY2270733700CE,07/01/2022,14:29:00,267.40,268.30,260.85,261.15,10600,726950
BANKNIFTY2270733700CE,07/01/2022,14:30:00,261.50,264.75,261.00,262.55,8850,725825
BANKNIFTY2270733700CE,07/01/2022,14:31:00,263.05,263.05,240.10,244.95,76300,725825
BANKNIFTY2270733700CE,07/01/2022,14:32:00,245.35,275.05,243.45,274.00,80725,725825
BANKNIFTY2270733700CE,07/01/2022,14:33:00,273.85,284.70,270.35,279.00,93950,725500
BANKNIFTY2270733700CE,07/01/2022,14:34:00,279.50,281.25,270.10,274.70,39175,725500
BANKNIFTY2270733700CE,07/01/2022,14:35:00,274.50,280.40,273.00,277.00,41550,725500
BANKNIFTY2270733700CE,07/01/2022,14:36:00,276.15,280.90,272.50,280.90,28675,710650
BANKNIFTY2270733700CE,07/01/2022,14:37:00,280.10,280.10,274.35,275.30,26800,710650
BANKNIFTY2270733700CE,07/01/2022,14:38:00,274.45,277.40,270.50,270.50,15125,710650
BANKNIFTY2270733700CE,07/01/2022,14:39:00,270.75,272.55,267.95,270.90,20775,708475
BANKNIFTY2270733700CE,07/01/2022,14:40:00,271.60,277.30,269.70,276.60,18325,708475
BANKNIFTY2270733700CE,07/01/2022,14:41:00,276.60,276.60,270.00,273.35,13625,708475
BANKNIFTY2270733700CE,07/01/2022,14:42:00,272.85,273.55,267.40,267.40,16300,708950
BANKNIFTY2270733700CE,07/01/2022,14:43:00,267.35,276.25,265.20,276.25,35725,708950
BANKNIFTY2270733700CE,07/01/2022,14:44:00,277.75,284.60,273.15,284.45,60000,708950
BANKNIFTY2270733700CE,07/01/2022,14:45:00,283.75,288.45,279.15,282.25,74375,705400
BANKNIFTY2270733700CE,07/01/2022,14:46:00,283.20,301.25,283.20,297.45,116550,705400
BANKNIFTY2270733700CE,07/01/2022,14:47:00,298.00,300.00,291.80,298.40,60825,705400
BANKNIFTY2270733700CE,07/01/2022,14:48:00,298.50,298.50,285.00,285.00,54775,708675
BANKNIFTY2270733700CE,07/01/2022,14:49:00,283.80,286.40,275.30,275.30,48100,708675
BANKNIFTY2270733700CE,07/01/2022,14:50:00,277.40,286.75,275.05,286.75,39725,708675
BANKNIFTY2270733700CE,07/01/2022,14:51:00,287.35,293.55,282.35,293.45,35750,709375
BANKNIFTY2270733700CE,07/01/2022,14:52:00,292.90,296.65,288.95,294.70,42350,709375
BANKNIFTY2270733700CE,07/01/2022,14:53:00,294.25,305.90,293.35,303.75,98050,709375
BANKNIFTY2270733700CE,07/01/2022,14:54:00,303.90,304.70,294.15,294.55,83800,714775
BANKNIFTY2270733700CE,07/01/2022,14:55:00,294.00,296.50,288.75,288.75,41800,714775
BANKNIFTY2270733700CE,07/01/2022,14:56:00,288.40,296.40,285.10,292.95,35900,714775
BANKNIFTY2270733700CE,07/01/2022,14:57:00,292.30,292.90,279.55,279.55,46400,711900
BANKNIFTY2270733700CE,07/01/2022,14:58:00,280.20,284.25,278.00,279.10,36325,711900
BANKNIFTY2270733700CE,07/01/2022,14:59:00,279.45,287.15,278.00,280.85,37400,711900
BANKNIFTY2270733700CE,07/01/2022,15:00:00,277.65,283.60,273.30,283.60,38275,710325
BANKNIFTY2270733700CE,07/01/2022,15:01:00,283.00,288.65,274.85,274.85,33975,710325
BANKNIFTY2270733700CE,07/01/2022,15:02:00,272.80,275.60,267.90,275.10,62925,710325
BANKNIFTY2270733700CE,07/01/2022,15:03:00,276.20,276.20,267.70,272.65,38050,707075
BANKNIFTY2270733700CE,07/01/2022,15:04:00,274.50,282.90,270.15,281.95,39375,707075
BANKNIFTY2270733700CE,07/01/2022,15:05:00,281.35,290.80,279.20,289.90,63775,707075
BANKNIFTY2270733700CE,07/01/2022,15:06:00,292.00,296.30,286.00,294.10,67725,713300
BANKNIFTY2270733700CE,07/01/2022,15:07:00,293.65,294.20,287.65,290.40,46025,713300
BANKNIFTY2270733700CE,07/01/2022,15:08:00,291.45,293.95,287.20,288.65,36025,713300
BANKNIFTY2270733700CE,07/01/2022,15:09:00,288.70,290.85,286.10,288.10,22550,715775
BANKNIFTY2270733700CE,07/01/2022,15:10:00,288.80,292.80,288.40,290.75,35675,715775
BANKNIFTY2270733700CE,07/01/2022,15:11:00,291.00,295.00,288.00,294.15,44375,715775
BANKNIFTY2270733700CE,07/01/2022,15:12:00,294.80,300.30,293.85,300.30,54675,716400
BANKNIFTY2270733700CE,07/01/2022,15:13:00,299.80,300.45,290.00,294.25,47525,716400
BANKNIFTY2270733700CE,07/01/2022,15:14:00,293.55,293.85,286.90,290.65,32675,716400
BANKNIFTY2270733700CE,07/01/2022,15:15:00,291.90,296.00,289.80,290.40,47025,725925
BANKNIFTY2270733700CE,07/01/2022,15:16:00,290.65,295.00,290.15,293.55,34425,725925
BANKNIFTY2270733700CE,07/01/2022,15:17:00,293.75,295.60,291.00,294.75,35375,725925
BANKNIFTY2270733700CE,07/01/2022,15:18:00,295.40,299.50,293.30,298.45,52400,707375
BANKNIFTY2270733700CE,07/01/2022,15:19:00,297.85,304.05,295.05,304.05,73800,707375
BANKNIFTY2270733700CE,07/01/2022,15:20:00,303.45,322.00,302.55,317.80,96100,707375
BANKNIFTY2270733700CE,07/01/2022,15:21:00,317.35,340.70,315.00,340.70,130500,690350
BANKNIFTY2270733700CE,07/01/2022,15:22:00,341.95,342.45,325.35,327.95,114225,690350
BANKNIFTY2270733700CE,07/01/2022,15:23:00,327.30,333.95,327.30,332.15,74275,690350
BANKNIFTY2270733700CE,07/01/2022,15:24:00,333.30,337.80,330.70,335.90,73775,679000
BANKNIFTY2270733700CE,07/01/2022,15:25:00,336.95,351.00,336.60,350.40,127575,679000
BANKNIFTY2270733700CE,07/01/2022,15:26:00,349.00,361.90,349.00,361.90,97575,679000
BANKNIFTY2270733700CE,07/01/2022,15:27:00,362.00,363.50,354.25,355.65,128550,685875
BANKNIFTY2270733700CE,07/01/2022,15:28:00,356.05,356.10,341.60,355.00,94675,685875
BANKNIFTY2270733700CE,07/01/2022,15:29:00,355.35,364.40,353.95,364.40,121525,685875
BANKNIFTY2270733700CE,07/01/2022,15:30:00,360.00,360.00,360.00,360.00,100,685875
BANKNIFTY2270733700CE,07/04/2022,09:15:00,309.95,384.80,294.80,369.90,482528,663500
BANKNIFTY2270733700CE,07/04/2022,09:16:00,368.55,395.90,368.55,373.05,363600,663500
BANKNIFTY2270733700CE,07/04/2022,09:17:00,372.40,385.45,356.70,358.60,277100,823800
BANKNIFTY2270733700CE,07/04/2022,09:18:00,354.45,358.55,342.45,342.95,273100,823800
BANKNIFTY2270733700CE,07/04/2022,09:19:00,337.45,337.55,319.70,328.65,266000,823800
BANKNIFTY2270733700CE,07/04/2022,09:20:00,328.40,347.80,316.40,341.55,325400,1032300
BANKNIFTY2270733700CE,07/04/2022,09:21:00,344.65,358.50,344.65,356.55,298000,1032300
BANKNIFTY2270733700CE,07/04/2022,09:22:00,352.35,358.75,351.05,352.40,170900,1032300
BANKNIFTY2270733700CE,07/04/2022,09:23:00,352.90,354.75,344.00,350.05,153825,1164750
BANKNIFTY2270733700CE,07/04/2022,09:24:00,351.15,362.90,350.85,355.25,237150,1164750
BANKNIFTY2270733700CE,07/04/2022,09:25:00,354.90,358.10,347.60,356.50,178025,1164750
BANKNIFTY2270733700CE,07/04/2022,09:26:00,357.20,357.20,338.30,344.60,198575,1277950
BANKNIFTY2270733700CE,07/04/2022,09:27:00,344.15,355.75,339.65,347.10,158275,1277950
BANKNIFTY2270733700CE,07/04/2022,09:28:00,349.60,355.00,342.60,348.85,115550,1277950
BANKNIFTY2270733700CE,07/04/2022,09:29:00,349.00,358.70,346.10,354.30,163050,1369075
BANKNIFTY2270733700CE,07/04/2022,09:30:00,352.00,364.25,350.50,354.10,319400,1369075
BANKNIFTY2270733700CE,07/04/2022,09:31:00,355.40,355.40,348.00,353.00,136075,1369075
BANKNIFTY2270733700CE,07/04/2022,09:32:00,353.15,355.45,345.10,347.05,131125,1455350
BANKNIFTY2270733700CE,07/04/2022,09:33:00,347.20,347.20,334.85,334.85,202025,1455350
BANKNIFTY2270733700CE,07/04/2022,09:34:00,332.20,340.55,328.00,339.35,233600,1455350
BANKNIFTY2270733700CE,07/04/2022,09:35:00,337.05,341.35,328.25,331.40,137125,1491925
BANKNIFTY2270733700CE,07/04/2022,09:36:00,334.00,343.65,328.70,342.55,123550,1491925
BANKNIFTY2270733700CE,07/04/2022,09:37:00,342.30,344.95,334.45,335.05,114425,1491925
BANKNIFTY2270733700CE,07/04/2022,09:38:00,333.55,339.70,331.40,337.10,101675,1557400
BANKNIFTY2270733700CE,07/04/2022,09:39:00,337.35,338.50,332.35,335.90,68500,1557400
BANKNIFTY2270733700CE,07/04/2022,09:40:00,333.85,335.55,322.40,326.25,145850,1557400
BANKNIFTY2270733700CE,07/04/2022,09:41:00,326.60,328.10,310.25,315.10,212025,1599850
BANKNIFTY2270733700CE,07/04/2022,09:42:00,315.00,315.00,300.50,301.20,256875,1599850
BANKNIFTY2270733700CE,07/04/2022,09:43:00,300.45,303.25,292.25,294.40,212375,1599850
BANKNIFTY2270733700CE,07/04/2022,09:44:00,294.60,299.25,289.90,293.10,143975,1625850
BANKNIFTY2270733700CE,07/04/2022,09:45:00,293.60,297.55,283.80,294.15,187850,1625850
BANKNIFTY2270733700CE,07/04/2022,09:46:00,294.70,294.80,282.90,286.60,116725,1625850
BANKNIFTY2270733700CE,07/04/2022,09:47:00,287.45,288.15,268.15,277.20,286900,1659150
BANKNIFTY2270733700CE,07/04/2022,09:48:00,278.65,287.00,272.45,286.00,156850,1659150
BANKNIFTY2270733700CE,07/04/2022,09:49:00,287.20,300.65,285.35,299.05,207400,1659150
BANKNIFTY2270733700CE,07/04/2022,09:50:00,299.70,306.70,295.20,305.25,209825,1708500
BANKNIFTY2270733700CE,07/04/2022,09:51:00,305.15,311.75,305.05,306.75,218650,1708500
BANKNIFTY2270733700CE,07/04/2022,09:52:00,306.95,306.95,293.95,295.60,144600,1708500
BANKNIFTY2270733700CE,07/04/2022,09:53:00,294.00,304.15,288.45,302.10,139575,1702925
BANKNIFTY2270733700CE,07/04/2022,09:54:00,303.50,308.00,300.00,301.30,106525,1702925
BANKNIFTY2270733700CE,07/04/2022,09:55:00,300.80,301.90,296.05,297.65,63000,1702925
BANKNIFTY2270733700CE,07/04/2022,09:56:00,296.60,309.55,292.35,308.55,92100,1739850
BANKNIFTY2270733700CE,07/04/2022,09:57:00,306.65,306.75,300.60,306.75,68975,1739850
BANKNIFTY2270733700CE,07/04/2022,09:58:00,308.30,308.30,300.10,304.70,42650,1739850
BANKNIFTY2270733700CE,07/04/2022,09:59:00,304.60,310.00,304.05,304.05,83825,1747875
BANKNIFTY2270733700CE,07/04/2022,10:00:00,302.60,303.80,296.00,300.65,77650,1747875
BANKNIFTY2270733700CE,07/04/2022,10:01:00,299.25,303.30,298.80,301.35,45800,1747875
BANKNIFTY2270733700CE,07/04/2022,10:02:00,300.65,301.70,296.55,300.90,72000,1786550
BANKNIFTY2270733700CE,07/04/2022,10:03:00,302.30,302.30,292.85,293.00,56300,1786550
BANKNIFTY2270733700CE,07/04/2022,10:04:00,293.60,293.60,283.70,288.90,121450,1786550
BANKNIFTY2270733700CE,07/04/2022,10:05:00,286.90,290.40,285.05,287.05,87675,1779850
BANKNIFTY2270733700CE,07/04/2022,10:06:00,286.85,298.85,285.00,296.85,96125,1779850
BANKNIFTY2270733700CE,07/04/2022,10:07:00,296.85,306.25,296.65,304.35,113275,1779850
BANKNIFTY2270733700CE,07/04/2022,10:08:00,302.70,314.35,299.75,311.25,169325,1783225
BANKNIFTY2270733700CE,07/04/2022,10:09:00,310.45,319.45,308.70,318.80,192825,1783225
BANKNIFTY2270733700CE,07/04/2022,10:10:00,318.35,319.00,313.10,316.60,159025,1783225
BANKNIFTY2270733700CE,07/04/2022,10:11:00,317.75,318.65,304.25,304.25,119425,1792800
BANKNIFTY2270733700CE,07/04/2022,10:12:00,304.10,310.15,302.35,302.35,79500,1792800
BANKNIFTY2270733700CE,07/04/2022,10:13:00,301.35,313.00,299.95,311.50,113225,1792800
BANKNIFTY2270733700CE,07/04/2022,10:14:00,311.05,317.00,308.75,312.90,83650,1812875
BANKNIFTY2270733700CE,07/04/2022,10:15:00,312.30,323.10,310.65,320.05,159150,1812875
BANKNIFTY2270733700CE,07/04/2022,10:16:00,319.20,322.90,311.60,312.00,130475,1812875
BANKNIFTY2270733700CE,07/04/2022,10:17:00,311.05,312.00,303.00,303.00,99275,1777250
BANKNIFTY2270733700CE,07/04/2022,10:18:00,303.45,321.00,303.45,321.00,91500,1777250
BANKNIFTY2270733700CE,07/04/2022,10:19:00,322.20,324.80,317.35,319.55,134075,1777250
BANKNIFTY2270733700CE,07/04/2022,10:20:00,319.50,320.35,313.05,316.35,71250,1778275
BANKNIFTY2270733700CE,07/04/2022,10:21:00,318.30,323.00,317.20,320.00,74675,1778275
BANKNIFTY2270733700CE,07/04/2022,10:22:00,319.45,322.75,315.00,322.50,84350,1778275
BANKNIFTY2270733700CE,07/04/2022,10:23:00,320.10,323.80,318.40,321.40,105100,1783250
BANKNIFTY2270733700CE,07/04/2022,10:24:00,322.05,326.55,320.75,325.20,124475,1783250
BANKNIFTY2270733700CE,07/04/2022,10:25:00,324.10,326.30,317.30,323.50,103050,1783250
BANKNIFTY2270733700CE,07/04/2022,10:26:00,323.95,328.00,321.50,323.90,101950,1798650
BANKNIFTY2270733700CE,07/04/2022,10:27:00,323.30,323.30,314.00,315.65,90350,1798650
BANKNIFTY2270733700CE,07/04/2022,10:28:00,316.50,322.30,311.75,312.50,85325,1798650
BANKNIFTY2270733700CE,07/04/2022,10:29:00,314.00,315.70,308.25,308.90,74375,1814175
BANKNIFTY2270733700CE,07/04/2022,10:30:00,307.80,308.40,294.10,294.10,179875,1814175
BANKNIFTY2270733700CE,07/04/2022,10:31:00,297.00,303.80,293.15,301.05,150475,1814175
BANKNIFTY2270733700CE,07/04/2022,10:32:00,302.20,308.70,301.10,308.70,73700,1838325
BANKNIFTY2270733700CE,07/04/2022,10:33:00,309.20,318.80,305.95,316.55,134800,1838325
BANKNIFTY2270733700CE,07/04/2022,10:34:00,315.00,315.00,305.80,306.15,77925,1838325
BANKNIFTY2270733700CE,07/04/2022,10:35:00,306.60,308.40,300.35,308.40,80575,1838700
BANKNIFTY2270733700CE,07/04/2022,10:36:00,307.80,310.35,305.55,305.85,42050,1838700
BANKNIFTY2270733700CE,07/04/2022,10:37:00,306.55,306.55,297.95,305.00,90325,1838700
BANKNIFTY2270733700CE,07/04/2022,10:38:00,306.90,311.90,299.00,299.00,86525,1865375
BANKNIFTY2270733700CE,07/04/2022,10:39:00,298.55,306.15,297.15,300.35,54875,1865375
BANKNIFTY2270733700CE,07/04/2022,10:40:00,301.80,304.30,299.55,300.45,52500,1865375
BANKNIFTY2270733700CE,07/04/2022,10:41:00,301.15,308.40,301.00,301.80,56925,1868600
BANKNIFTY2270733700CE,07/04/2022,10:42:00,303.40,304.85,300.60,302.80,35675,1868600
BANKNIFTY2270733700CE,07/04/2022,10:43:00,302.65,303.85,299.00,301.65,44400,1868600
BANKNIFTY2270733700CE,07/04/2022,10:44:00,301.40,305.75,301.25,305.75,34750,1881600
BANKNIFTY2270733700CE,07/04/2022,10:45:00,305.25,311.75,305.00,311.50,84225,1881600
BANKNIFTY2270733700CE,07/04/2022,10:46:00,311.05,314.05,309.00,309.00,90700,1881600
BANKNIFTY2270733700CE,07/04/2022,10:47:00,310.00,311.00,305.55,305.55,38525,1884600
BANKNIFTY2270733700CE,07/04/2022,10:48:00,307.80,314.30,307.50,313.80,48675,1884600
BANKNIFTY2270733700CE,07/04/2022,10:49:00,313.90,319.90,312.00,313.15,105325,1884600
BANKNIFTY2270733700CE,07/04/2022,10:50:00,315.25,319.00,314.55,316.55,87375,1888325
BANKNIFTY2270733700CE,07/04/2022,10:51:00,316.20,329.50,316.20,329.15,211375,1888325
BANKNIFTY2270733700CE,07/04/2022,10:52:00,329.95,338.55,328.55,333.40,331475,1888325
BANKNIFTY2270733700CE,07/04/2022,10:53:00,331.40,339.90,328.50,339.15,186475,1824975
BANKNIFTY2270733700CE,07/04/2022,10:54:00,340.00,342.05,334.25,338.35,190025,1824975
BANKNIFTY2270733700CE,07/04/2022,10:55:00,338.35,349.60,338.00,347.25,288100,1824975
BANKNIFTY2270733700CE,07/04/2022,10:56:00,349.15,353.55,335.95,337.05,316050,1749700
BANKNIFTY2270733700CE,07/04/2022,10:57:00,338.25,339.10,331.85,338.70,132850,1749700
BANKNIFTY2270733700CE,07/04/2022,10:58:00,339.20,351.95,339.20,348.90,172225,1749700
BANKNIFTY2270733700CE,07/04/2022,10:59:00,348.50,363.10,347.60,360.20,275225,1747200
BANKNIFTY2270733700CE,07/04/2022,11:00:00,357.65,370.00,357.55,364.00,371500,1747200
BANKNIFTY2270733700CE,07/04/2022,11:01:00,364.15,364.15,351.25,358.55,205375,1747200
BANKNIFTY2270733700CE,07/04/2022,11:02:00,355.45,360.85,353.85,360.60,106600,1671725
BANKNIFTY2270733700CE,07/04/2022,11:03:00,360.80,368.80,350.25,350.95,178525,1671725
BANKNIFTY2270733700CE,07/04/2022,11:04:00,350.30,356.75,347.10,351.05,147325,1671725
BANKNIFTY2270733700CE,07/04/2022,11:05:00,350.45,355.00,343.15,345.80,110250,1676100
BANKNIFTY2270733700CE,07/04/2022,11:06:00,345.10,356.25,345.10,355.00,102700,1676100
BANKNIFTY2270733700CE,07/04/2022,11:07:00,354.65,363.75,351.70,360.75,120450,1676100
BANKNIFTY2270733700CE,07/04/2022,11:08:00,359.85,360.75,350.45,353.75,74675,1682975
BANKNIFTY2270733700CE,07/04/2022,11:09:00,353.75,356.50,350.60,352.35,75950,1682975
BANKNIFTY2270733700CE,07/04/2022,11:10:00,352.60,359.40,350.00,352.85,83000,1682975
BANKNIFTY2270733700CE,07/04/2022,11:11:00,352.60,354.75,351.65,353.20,34550,1700475
BANKNIFTY2270733700CE,07/04/2022,11:12:00,352.75,357.80,351.05,351.45,58725,1700475
BANKNIFTY2270733700CE,07/04/2022,11:13:00,353.35,354.30,345.30,346.75,135700,1700475
BANKNIFTY2270733700CE,07/04/2022,11:14:00,347.55,351.55,347.00,350.55,95450,1740750
BANKNIFTY2270733700CE,07/04/2022,11:15:00,349.45,352.75,349.05,351.80,64125,1740750
BANKNIFTY2270733700CE,07/04/2022,11:16:00,351.90,357.95,349.10,355.05,101775,1740750
BANKNIFTY2270733700CE,07/04/2022,11:17:00,356.80,359.00,353.10,354.00,104300,1763150
BANKNIFTY2270733700CE,07/04/2022,11:18:00,354.35,356.00,345.75,349.05,105700,1763150
BANKNIFTY2270733700CE,07/04/2022,11:19:00,348.00,348.35,342.10,345.25,108150,1763150
BANKNIFTY2270733700CE,07/04/2022,11:20:00,345.75,351.75,343.85,350.70,94850,1798025
BANKNIFTY2270733700CE,07/04/2022,11:21:00,349.35,350.90,343.40,346.50,76400,1798025
BANKNIFTY2270733700CE,07/04/2022,11:22:00,347.00,354.85,346.60,348.00,82350,1798025
BANKNIFTY2270733700CE,07/04/2022,11:23:00,347.70,351.30,345.10,347.40,59725,1814475
BANKNIFTY2270733700CE,07/04/2022,11:24:00,347.15,351.95,346.00,351.70,51100,1814475
BANKNIFTY2270733700CE,07/04/2022,11:25:00,352.10,357.95,350.85,357.95,103700,1814475
BANKNIFTY2270733700CE,07/04/2022,11:26:00,357.90,363.40,355.65,363.40,158275,1817950
BANKNIFTY2270733700CE,07/04/2022,11:27:00,364.10,371.55,363.25,367.15,348875,1817950
BANKNIFTY2270733700CE,07/04/2022,11:28:00,366.95,366.95,355.40,358.75,151725,1817950
BANKNIFTY2270733700CE,07/04/2022,11:29:00,358.00,369.60,356.90,369.60,91825,1818200
BANKNIFTY2270733700CE,07/04/2022,11:30:00,369.95,371.05,360.00,362.90,150025,1818200
BANKNIFTY2270733700CE,07/04/2022,11:31:00,363.35,374.45,360.50,360.50,253025,1818200
BANKNIFTY2270733700CE,07/04/2022,11:32:00,357.95,363.95,355.20,359.05,117600,1808600
BANKNIFTY2270733700CE,07/04/2022,11:33:00,357.75,370.00,357.75,370.00,121325,1808600
BANKNIFTY2270733700CE,07/04/2022,11:34:00,369.15,371.15,366.60,366.60,103325,1808600
BANKNIFTY2270733700CE,07/04/2022,11:35:00,365.35,375.00,359.95,362.35,267475,1836925
BANKNIFTY2270733700CE,07/04/2022,11:36:00,362.25,362.95,356.90,358.45,110950,1836925
BANKNIFTY2270733700CE,07/04/2022,11:37:00,358.40,367.85,358.40,367.20,87900,1836925
BANKNIFTY2270733700CE,07/04/2022,11:38:00,366.40,369.80,364.55,366.15,78750,1858475
BANKNIFTY2270733700CE,07/04/2022,11:39:00,367.45,368.50,362.30,365.55,51625,1858475
BANKNIFTY2270733700CE,07/04/2022,11:40:00,365.45,365.55,356.10,357.20,114525,1858475
BANKNIFTY2270733700CE,07/04/2022,11:41:00,357.60,362.50,356.95,360.50,45625,1870375
BANKNIFTY2270733700CE,07/04/2022,11:42:00,361.65,372.80,361.65,371.95,134750,1870375
BANKNIFTY2270733700CE,07/04/2022,11:43:00,371.20,382.15,370.25,372.55,294225,1870375
BANKNIFTY2270733700CE,07/04/2022,11:44:00,372.05,388.10,371.65,383.45,378650,1819125
BANKNIFTY2270733700CE,07/04/2022,11:45:00,383.75,386.20,376.70,376.90,247925,1819125
BANKNIFTY2270733700CE,07/04/2022,11:46:00,376.55,378.00,368.60,369.25,157950,1819125
BANKNIFTY2270733700CE,07/04/2022,11:47:00,369.15,371.55,362.00,370.10,157175,1777025
BANKNIFTY2270733700CE,07/04/2022,11:48:00,369.45,371.45,362.45,364.70,82425,1777025
BANKNIFTY2270733700CE,07/04/2022,11:49:00,364.15,369.00,363.00,367.30,67925,1777025
BANKNIFTY2270733700CE,07/04/2022,11:50:00,366.90,368.10,357.00,357.00,109175,1769175
BANKNIFTY2270733700CE,07/04/2022,11:51:00,353.70,361.95,353.70,355.60,126900,1769175
BANKNIFTY2270733700CE,07/04/2022,11:52:00,355.30,365.75,347.80,364.00,225400,1769175
BANKNIFTY2270733700CE,07/04/2022,11:53:00,364.90,365.10,357.20,359.95,69750,1775050
BANKNIFTY2270733700CE,07/04/2022,11:54:00,359.00,360.00,350.45,351.95,70975,1775050
BANKNIFTY2270733700CE,07/04/2022,11:55:00,352.00,356.55,348.70,348.70,70775,1775050
BANKNIFTY2270733700CE,07/04/2022,11:56:00,348.05,356.55,346.15,354.90,101600,1775725
BANKNIFTY2270733700CE,07/04/2022,11:57:00,354.85,359.45,354.75,358.15,63875,1775725
BANKNIFTY2270733700CE,07/04/2022,11:58:00,357.55,361.95,355.20,361.95,56625,1775725
BANKNIFTY2270733700CE,07/04/2022,11:59:00,360.55,364.75,360.05,361.80,75050,1795100
BANKNIFTY2270733700CE,07/04/2022,12:00:00,360.15,363.00,352.85,355.95,76475,1795100
BANKNIFTY2270733700CE,07/04/2022,12:01:00,355.30,360.35,349.65,360.35,87425,1795100
BANKNIFTY2270733700CE,07/04/2022,12:02:00,360.95,365.30,353.25,354.20,112475,1794875
BANKNIFTY2270733700CE,07/04/2022,12:03:00,355.05,360.50,354.60,358.75,30375,1794875
BANKNIFTY2270733700CE,07/04/2022,12:04:00,357.70,359.75,356.00,356.80,22475,1794875
BANKNIFTY2270733700CE,07/04/2022,12:05:00,356.35,359.90,356.35,358.70,26200,1798100
BANKNIFTY2270733700CE,07/04/2022,12:06:00,358.70,359.80,356.30,357.95,22025,1798100
BANKNIFTY2270733700CE,07/04/2022,12:07:00,358.00,365.00,358.00,361.75,87900,1798100
BANKNIFTY2270733700CE,07/04/2022,12:08:00,362.35,367.30,362.35,366.25,64075,1788925
BANKNIFTY2270733700CE,07/04/2022,12:09:00,366.75,368.00,364.00,365.45,80100,1788925
BANKNIFTY2270733700CE,07/04/2022,12:10:00,365.00,365.00,360.00,361.55,47975,1788925
BANKNIFTY2270733700CE,07/04/2022,12:11:00,361.35,369.00,361.00,368.10,67925,1781125
