<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135800PE,07/14/2022,15:19:00,1160.00,1160.00,1160.00,1160.00,75,4475
BANKNIFTY2272135800PE,07/14/2022,15:24:00,1160.95,1162.30,1160.95,1162.30,50,4550
BANKNIFTY2272135800PE,07/14/2022,15:25:00,1153.90,1156.55,1153.90,1156.55,75,4550
BANKNIFTY2272135800PE,07/14/2022,15:27:00,1159.95,1161.85,1159.95,1160.15,900,4550
BANKNIFTY2272135800PE,07/14/2022,15:29:00,1179.10,1179.10,1163.80,1164.00,400,5400
BANKNIFTY2272135800PE,07/15/2022,09:15:00,982.60,987.50,982.60,984.80,276,5375
BANKNIFTY2272135800PE,07/15/2022,09:16:00,980.75,980.75,967.50,977.15,425,5375
BANKNIFTY2272135800PE,07/15/2022,09:17:00,991.05,993.75,991.05,993.75,50,5800
BANKNIFTY2272135800PE,07/15/2022,09:19:00,1008.25,1010.65,1008.25,1010.65,225,5800
BANKNIFTY2272135800PE,07/15/2022,09:20:00,1004.65,1004.65,1000.65,1001.40,400,5525
BANKNIFTY2272135800PE,07/15/2022,09:21:00,1027.80,1058.30,1027.80,1058.30,200,5525
BANKNIFTY2272135800PE,07/15/2022,09:22:00,1060.95,1062.85,1060.95,1062.85,50,5525
BANKNIFTY2272135800PE,07/15/2022,09:23:00,1074.95,1092.85,1074.95,1087.15,225,5650
BANKNIFTY2272135800PE,07/15/2022,09:24:00,1087.30,1087.30,1083.80,1083.80,125,5650
BANKNIFTY2272135800PE,07/15/2022,09:25:00,1080.00,1080.00,1080.00,1080.00,25,5650
BANKNIFTY2272135800PE,07/15/2022,09:26:00,1087.55,1112.60,1087.55,1112.60,100,5800
BANKNIFTY2272135800PE,07/15/2022,09:28:00,1131.15,1137.15,1131.15,1137.15,75,5800
BANKNIFTY2272135800PE,07/15/2022,09:29:00,1136.50,1136.75,1135.00,1136.45,1125,5875
BANKNIFTY2272135800PE,07/15/2022,09:30:00,1135.80,1137.35,1127.30,1137.35,175,5875
BANKNIFTY2272135800PE,07/15/2022,09:31:00,1137.35,1137.35,1137.35,1137.35,50,5875
BANKNIFTY2272135800PE,07/15/2022,09:32:00,1150.90,1150.90,1150.90,1150.90,25,6925
BANKNIFTY2272135800PE,07/15/2022,09:34:00,1150.90,1150.90,1150.90,1150.90,25,6925
BANKNIFTY2272135800PE,07/15/2022,09:35:00,1137.05,1137.05,1137.05,1137.05,50,6925
BANKNIFTY2272135800PE,07/15/2022,09:37:00,1149.65,1149.65,1149.65,1149.65,25,6925
BANKNIFTY2272135800PE,07/15/2022,09:38:00,1160.00,1160.00,1160.00,1160.00,1000,6925
BANKNIFTY2272135800PE,07/15/2022,09:39:00,1175.80,1175.80,1175.80,1175.80,50,6925
BANKNIFTY2272135800PE,07/15/2022,09:40:00,1175.80,1175.80,1151.55,1151.55,75,6925
BANKNIFTY2272135800PE,07/15/2022,09:41:00,1156.55,1156.55,1150.00,1150.00,1025,6200
BANKNIFTY2272135800PE,07/15/2022,09:42:00,1169.65,1169.65,1169.65,1169.65,50,6200
BANKNIFTY2272135800PE,07/15/2022,09:43:00,1161.05,1161.05,1158.70,1158.90,125,6200
BANKNIFTY2272135800PE,07/15/2022,09:44:00,1167.20,1167.20,1167.20,1167.20,25,6200
BANKNIFTY2272135800PE,07/15/2022,09:45:00,1165.00,1170.00,1165.00,1170.00,1375,7025
BANKNIFTY2272135800PE,07/15/2022,09:46:00,1152.90,1152.90,1152.90,1152.90,25,7025
BANKNIFTY2272135800PE,07/15/2022,09:47:00,1153.00,1157.00,1152.90,1157.00,150,7025
BANKNIFTY2272135800PE,07/15/2022,09:48:00,1159.65,1165.90,1159.65,1165.90,50,6950
BANKNIFTY2272135800PE,07/15/2022,09:49:00,1180.35,1184.75,1180.35,1184.75,150,6950
BANKNIFTY2272135800PE,07/15/2022,09:50:00,1185.80,1188.90,1185.80,1188.90,150,7025
BANKNIFTY2272135800PE,07/15/2022,09:51:00,1189.45,1204.00,1189.45,1204.00,575,7025
BANKNIFTY2272135800PE,07/15/2022,09:52:00,1209.00,1209.00,1209.00,1209.00,50,7025
BANKNIFTY2272135800PE,07/15/2022,09:53:00,1216.40,1218.85,1216.40,1218.85,125,5975
BANKNIFTY2272135800PE,07/15/2022,09:54:00,1210.00,1210.00,1195.40,1200.45,1175,5975
BANKNIFTY2272135800PE,07/15/2022,09:55:00,1212.20,1212.20,1211.70,1211.70,50,5975
BANKNIFTY2272135800PE,07/15/2022,09:58:00,1222.00,1222.00,1222.00,1222.00,25,6725
BANKNIFTY2272135800PE,07/15/2022,09:59:00,1222.00,1222.00,1213.75,1213.75,75,6725
BANKNIFTY2272135800PE,07/15/2022,10:00:00,1207.80,1207.80,1200.00,1200.00,50,6725
BANKNIFTY2272135800PE,07/15/2022,10:01:00,1207.60,1207.60,1207.60,1207.60,50,6725
BANKNIFTY2272135800PE,07/15/2022,10:02:00,1230.85,1240.15,1230.85,1240.15,200,6825
BANKNIFTY2272135800PE,07/15/2022,10:03:00,1240.00,1240.00,1240.00,1240.00,1500,6825
BANKNIFTY2272135800PE,07/15/2022,10:05:00,1227.80,1227.80,1227.80,1227.80,50,6950
BANKNIFTY2272135800PE,07/15/2022,10:09:00,1208.70,1208.70,1208.70,1208.70,25,6975
BANKNIFTY2272135800PE,07/15/2022,10:11:00,1210.35,1213.25,1194.20,1197.40,425,6950
BANKNIFTY2272135800PE,07/15/2022,10:12:00,1194.45,1196.25,1194.45,1196.25,75,6950
BANKNIFTY2272135800PE,07/15/2022,10:14:00,1187.80,1187.80,1187.80,1187.80,25,6950
BANKNIFTY2272135800PE,07/15/2022,10:16:00,1204.90,1206.75,1201.05,1206.75,100,6875
BANKNIFTY2272135800PE,07/15/2022,10:19:00,1171.70,1177.80,1169.75,1177.80,225,5850
BANKNIFTY2272135800PE,07/15/2022,10:20:00,1193.70,1193.70,1193.70,1193.70,500,5800
BANKNIFTY2272135800PE,07/15/2022,10:21:00,1200.00,1200.00,1200.00,1200.00,50,5800
BANKNIFTY2272135800PE,07/15/2022,10:22:00,1207.70,1207.70,1207.70,1207.70,50,5800
BANKNIFTY2272135800PE,07/15/2022,10:23:00,1215.00,1217.75,1215.00,1217.75,50,5975
BANKNIFTY2272135800PE,07/15/2022,10:24:00,1218.55,1226.10,1218.55,1226.10,75,5975
BANKNIFTY2272135800PE,07/15/2022,10:26:00,1219.00,1219.00,1219.00,1219.00,25,5975
BANKNIFTY2272135800PE,07/15/2022,10:27:00,1225.00,1230.00,1225.00,1230.00,525,6025
BANKNIFTY2272135800PE,07/15/2022,10:31:00,1209.55,1209.55,1200.65,1200.65,50,5825
BANKNIFTY2272135800PE,07/15/2022,10:32:00,1199.50,1199.50,1192.60,1192.60,50,5825
BANKNIFTY2272135800PE,07/15/2022,10:33:00,1200.00,1205.90,1200.00,1205.90,100,5850
BANKNIFTY2272135800PE,07/15/2022,10:34:00,1208.45,1208.45,1208.45,1208.45,50,5850
BANKNIFTY2272135800PE,07/15/2022,10:37:00,1182.40,1193.45,1182.40,1189.40,225,5800
BANKNIFTY2272135800PE,07/15/2022,10:45:00,1201.30,1201.30,1201.30,1201.30,25,5700
BANKNIFTY2272135800PE,07/15/2022,10:46:00,1222.60,1222.60,1222.60,1222.60,25,5700
BANKNIFTY2272135800PE,07/15/2022,10:47:00,1230.00,1240.00,1230.00,1240.00,175,5700
BANKNIFTY2272135800PE,07/15/2022,10:48:00,1225.75,1225.75,1220.00,1220.00,50,5675
BANKNIFTY2272135800PE,07/15/2022,10:49:00,1234.25,1243.35,1234.25,1243.35,50,5675
BANKNIFTY2272135800PE,07/15/2022,10:50:00,1249.00,1260.00,1249.00,1260.00,1025,5675
BANKNIFTY2272135800PE,07/15/2022,10:51:00,1261.85,1275.00,1261.85,1275.00,75,4625
BANKNIFTY2272135800PE,07/15/2022,10:54:00,1275.00,1275.00,1237.95,1237.95,100,4600
BANKNIFTY2272135800PE,07/15/2022,10:56:00,1236.55,1236.55,1236.55,1236.55,25,4600
BANKNIFTY2272135800PE,07/15/2022,10:59:00,1229.40,1229.40,1229.40,1229.40,50,4600
BANKNIFTY2272135800PE,07/15/2022,11:01:00,1260.00,1260.00,1260.00,1260.00,25,4500
BANKNIFTY2272135800PE,07/15/2022,11:02:00,1262.00,1262.00,1262.00,1262.00,25,4525
BANKNIFTY2272135800PE,07/15/2022,11:04:00,1278.80,1278.80,1278.80,1278.80,50,4525
BANKNIFTY2272135800PE,07/15/2022,11:10:00,1310.00,1310.00,1310.00,1310.00,75,4525
BANKNIFTY2272135800PE,07/15/2022,11:13:00,1286.95,1286.95,1286.95,1286.95,25,4475
BANKNIFTY2272135800PE,07/15/2022,11:14:00,1295.30,1295.30,1295.30,1295.30,25,4475
BANKNIFTY2272135800PE,07/15/2022,11:15:00,1292.25,1292.25,1292.25,1292.25,50,4475
BANKNIFTY2272135800PE,07/15/2022,11:26:00,1266.75,1266.75,1266.75,1266.75,25,4475
BANKNIFTY2272135800PE,07/15/2022,11:28:00,1251.45,1251.45,1251.45,1251.45,100,4500
BANKNIFTY2272135800PE,07/15/2022,11:29:00,1260.00,1260.00,1260.00,1260.00,25,4500
BANKNIFTY2272135800PE,07/15/2022,11:35:00,1230.50,1244.50,1230.50,1244.50,75,4625
BANKNIFTY2272135800PE,07/15/2022,11:41:00,1240.00,1240.00,1240.00,1240.00,50,4625
BANKNIFTY2272135800PE,07/15/2022,11:43:00,1251.70,1251.70,1251.70,1251.70,100,4650
BANKNIFTY2272135800PE,07/15/2022,11:45:00,1230.00,1230.00,1216.95,1218.50,175,4600
BANKNIFTY2272135800PE,07/15/2022,11:47:00,1190.00,1195.55,1190.00,1195.55,150,4600
BANKNIFTY2272135800PE,07/15/2022,11:48:00,1210.00,1210.00,1210.00,1210.00,100,4825
BANKNIFTY2272135800PE,07/15/2022,11:49:00,1210.00,1210.00,1210.00,1210.00,150,4825
BANKNIFTY2272135800PE,07/15/2022,11:50:00,1220.00,1220.00,1220.00,1220.00,50,4825
BANKNIFTY2272135800PE,07/15/2022,11:53:00,1210.00,1210.00,1210.00,1210.00,50,4825
BANKNIFTY2272135800PE,07/15/2022,11:56:00,1215.00,1215.00,1215.00,1215.00,50,4825
BANKNIFTY2272135800PE,07/15/2022,12:00:00,1231.00,1231.00,1231.00,1231.00,25,4775
BANKNIFTY2272135800PE,07/15/2022,12:01:00,1235.35,1235.35,1235.35,1235.35,25,4775
BANKNIFTY2272135800PE,07/15/2022,12:04:00,1239.70,1239.70,1239.70,1239.70,100,4775
BANKNIFTY2272135800PE,07/15/2022,12:08:00,1266.85,1266.85,1266.85,1266.85,50,4725
BANKNIFTY2272135800PE,07/15/2022,12:09:00,1271.75,1271.75,1271.75,1271.75,75,4775
BANKNIFTY2272135800PE,07/15/2022,12:10:00,1277.50,1283.05,1275.00,1275.05,125,4775
BANKNIFTY2272135800PE,07/15/2022,12:12:00,1277.70,1277.70,1277.70,1277.70,25,4800
BANKNIFTY2272135800PE,07/15/2022,12:13:00,1282.05,1282.05,1282.05,1282.05,25,4800
BANKNIFTY2272135800PE,07/15/2022,12:14:00,1271.25,1271.25,1271.25,1271.25,50,4800
BANKNIFTY2272135800PE,07/15/2022,12:15:00,1270.00,1270.00,1270.00,1270.00,250,4775
BANKNIFTY2272135800PE,07/15/2022,12:17:00,1273.70,1273.70,1273.70,1273.70,50,4775
BANKNIFTY2272135800PE,07/15/2022,12:18:00,1285.00,1285.00,1285.00,1285.00,250,4900
BANKNIFTY2272135800PE,07/15/2022,12:19:00,1296.55,1302.05,1292.85,1302.05,125,4900
BANKNIFTY2272135800PE,07/15/2022,12:20:00,1300.45,1300.45,1300.45,1300.45,25,4900
BANKNIFTY2272135800PE,07/15/2022,12:24:00,1293.30,1293.30,1285.45,1285.45,75,4825
BANKNIFTY2272135800PE,07/15/2022,12:25:00,1313.00,1313.00,1313.00,1313.00,25,4825
BANKNIFTY2272135800PE,07/15/2022,12:26:00,1320.20,1323.55,1320.20,1323.55,75,4875
BANKNIFTY2272135800PE,07/15/2022,12:34:00,1323.55,1323.55,1323.55,1323.55,125,4850
BANKNIFTY2272135800PE,07/15/2022,12:35:00,1263.85,1263.85,1263.85,1263.85,25,4850
BANKNIFTY2272135800PE,07/15/2022,12:37:00,1280.00,1280.00,1280.00,1280.00,50,4950
BANKNIFTY2272135800PE,07/15/2022,12:38:00,1269.95,1269.95,1269.95,1269.95,50,4950
BANKNIFTY2272135800PE,07/15/2022,12:44:00,1283.25,1283.25,1283.25,1283.25,125,4925
BANKNIFTY2272135800PE,07/15/2022,12:46:00,1250.85,1250.85,1250.85,1250.85,50,4925
BANKNIFTY2272135800PE,07/15/2022,12:50:00,1230.00,1242.70,1230.00,1242.70,75,4925
BANKNIFTY2272135800PE,07/15/2022,12:57:00,1238.45,1238.45,1238.45,1238.45,50,4975
BANKNIFTY2272135800PE,07/15/2022,13:00:00,1213.25,1219.20,1212.80,1212.80,100,4975
BANKNIFTY2272135800PE,07/15/2022,13:01:00,1216.80,1224.45,1215.60,1217.90,300,4975
BANKNIFTY2272135800PE,07/15/2022,13:02:00,1221.25,1240.00,1221.25,1240.00,75,4975
BANKNIFTY2272135800PE,07/15/2022,13:03:00,1249.50,1254.60,1246.40,1249.70,225,4725
BANKNIFTY2272135800PE,07/15/2022,13:04:00,1257.45,1257.45,1257.45,1257.45,125,4725
BANKNIFTY2272135800PE,07/15/2022,13:09:00,1204.80,1213.65,1204.80,1213.65,50,4550
BANKNIFTY2272135800PE,07/15/2022,13:10:00,1207.30,1207.30,1207.30,1207.30,25,4550
BANKNIFTY2272135800PE,07/15/2022,13:11:00,1201.10,1201.10,1201.10,1201.10,50,4550
BANKNIFTY2272135800PE,07/15/2022,13:15:00,1180.00,1180.00,1180.00,1180.00,100,4675
BANKNIFTY2272135800PE,07/15/2022,13:19:00,1204.00,1208.40,1204.00,1208.40,75,4675
BANKNIFTY2272135800PE,07/15/2022,13:20:00,1213.15,1213.15,1213.15,1213.15,25,4675
BANKNIFTY2272135800PE,07/15/2022,13:21:00,1220.00,1221.75,1220.00,1221.75,150,4625
BANKNIFTY2272135800PE,07/15/2022,13:23:00,1204.55,1204.55,1204.55,1204.55,100,4625
BANKNIFTY2272135800PE,07/15/2022,13:24:00,1220.00,1220.00,1220.00,1220.00,275,4675
BANKNIFTY2272135800PE,07/15/2022,13:26:00,1223.55,1223.55,1223.55,1223.55,50,4675
BANKNIFTY2272135800PE,07/15/2022,13:27:00,1219.80,1219.80,1219.80,1219.80,25,4675
BANKNIFTY2272135800PE,07/15/2022,13:28:00,1216.75,1216.75,1216.75,1216.75,25,4675
BANKNIFTY2272135800PE,07/15/2022,13:29:00,1212.35,1212.35,1212.35,1212.35,25,4675
BANKNIFTY2272135800PE,07/15/2022,13:30:00,1217.00,1240.00,1217.00,1240.00,350,4750
BANKNIFTY2272135800PE,07/15/2022,13:31:00,1246.00,1259.90,1241.40,1259.90,225,4750
BANKNIFTY2272135800PE,07/15/2022,13:32:00,1261.95,1261.95,1259.50,1259.50,125,4750
BANKNIFTY2272135800PE,07/15/2022,13:48:00,1243.00,1243.00,1243.00,1243.00,25,4750
BANKNIFTY2272135800PE,07/15/2022,13:52:00,1268.30,1268.30,1268.30,1268.30,25,4725
BANKNIFTY2272135800PE,07/15/2022,13:54:00,1244.30,1244.30,1244.30,1244.30,25,4750
BANKNIFTY2272135800PE,07/15/2022,13:59:00,1220.95,1220.95,1220.95,1220.95,50,4775
BANKNIFTY2272135800PE,07/15/2022,14:01:00,1241.60,1241.60,1241.60,1241.60,50,4775
BANKNIFTY2272135800PE,07/15/2022,14:02:00,1254.30,1254.30,1254.30,1254.30,25,4775
BANKNIFTY2272135800PE,07/15/2022,14:03:00,1266.35,1266.35,1266.35,1266.35,50,4775
BANKNIFTY2272135800PE,07/15/2022,14:04:00,1268.90,1268.90,1268.90,1268.90,75,4800
BANKNIFTY2272135800PE,07/15/2022,14:05:00,1262.45,1262.45,1257.60,1257.60,50,4800
BANKNIFTY2272135800PE,07/15/2022,14:06:00,1254.35,1254.35,1244.55,1244.55,75,4825
BANKNIFTY2272135800PE,07/15/2022,14:07:00,1236.30,1236.30,1236.30,1236.30,75,4825
BANKNIFTY2272135800PE,07/15/2022,14:08:00,1247.15,1247.15,1235.50,1235.50,50,4825
BANKNIFTY2272135800PE,07/15/2022,14:09:00,1235.85,1235.85,1231.50,1231.50,50,4875
BANKNIFTY2272135800PE,07/15/2022,14:10:00,1233.05,1233.05,1228.40,1231.15,75,4875
BANKNIFTY2272135800PE,07/15/2022,14:11:00,1224.00,1224.00,1220.00,1222.95,1350,4875
BANKNIFTY2272135800PE,07/15/2022,14:14:00,1212.95,1212.95,1191.20,1191.20,125,6175
BANKNIFTY2272135800PE,07/15/2022,14:15:00,1185.60,1185.60,1180.40,1180.40,50,6250
BANKNIFTY2272135800PE,07/15/2022,14:16:00,1177.60,1177.60,1177.60,1177.60,25,6250
BANKNIFTY2272135800PE,07/15/2022,14:19:00,1178.50,1178.50,1151.00,1151.00,100,6275
BANKNIFTY2272135800PE,07/15/2022,14:20:00,1156.25,1157.80,1150.95,1150.95,100,6275
BANKNIFTY2272135800PE,07/15/2022,14:21:00,1139.15,1155.00,1139.15,1155.00,1225,6375
BANKNIFTY2272135800PE,07/15/2022,14:22:00,1180.00,1180.00,1180.00,1180.00,1300,6375
BANKNIFTY2272135800PE,07/15/2022,14:23:00,1175.75,1179.80,1158.75,1158.75,250,6375
BANKNIFTY2272135800PE,07/15/2022,14:24:00,1144.20,1144.20,1144.20,1144.20,1775,7075
BANKNIFTY2272135800PE,07/15/2022,14:25:00,1152.30,1152.30,1152.30,1152.30,50,7075
BANKNIFTY2272135800PE,07/15/2022,14:26:00,1161.40,1170.00,1161.40,1170.00,150,7075
BANKNIFTY2272135800PE,07/15/2022,14:27:00,1169.20,1169.20,1169.20,1169.20,50,7075
BANKNIFTY2272135800PE,07/15/2022,14:28:00,1152.00,1162.00,1152.00,1162.00,100,6525
BANKNIFTY2272135800PE,07/15/2022,14:30:00,1175.00,1175.00,1166.65,1166.65,100,6525
BANKNIFTY2272135800PE,07/15/2022,14:33:00,1167.65,1167.65,1167.65,1167.65,25,6525
BANKNIFTY2272135800PE,07/15/2022,14:34:00,1164.65,1164.65,1150.00,1155.00,200,6450
BANKNIFTY2272135800PE,07/15/2022,14:35:00,1160.00,1160.00,1160.00,1160.00,50,6450
BANKNIFTY2272135800PE,07/15/2022,14:36:00,1123.00,1128.15,1123.00,1128.15,100,6325
BANKNIFTY2272135800PE,07/15/2022,14:37:00,1116.80,1116.80,1116.80,1116.80,700,6325
BANKNIFTY2272135800PE,07/15/2022,14:38:00,1108.55,1114.00,1108.55,1114.00,75,6325
BANKNIFTY2272135800PE,07/15/2022,14:39:00,1093.00,1093.00,1093.00,1093.00,25,5675
BANKNIFTY2272135800PE,07/15/2022,14:40:00,1090.00,1093.45,1081.30,1081.30,200,5675
BANKNIFTY2272135800PE,07/15/2022,14:42:00,1099.80,1099.80,1099.80,1099.80,50,5675
BANKNIFTY2272135800PE,07/15/2022,14:43:00,1110.00,1110.00,1100.00,1100.00,200,5700
BANKNIFTY2272135800PE,07/15/2022,14:44:00,1120.00,1120.00,1120.00,1120.00,100,5700
BANKNIFTY2272135800PE,07/15/2022,14:45:00,1112.20,1112.20,1112.20,1112.20,25,5700
BANKNIFTY2272135800PE,07/15/2022,14:46:00,1132.75,1132.75,1132.75,1132.75,250,5675
BANKNIFTY2272135800PE,07/15/2022,14:48:00,1134.90,1146.45,1134.90,1146.45,75,5525
BANKNIFTY2272135800PE,07/15/2022,14:49:00,1160.00,1160.30,1160.00,1160.00,75,5525
BANKNIFTY2272135800PE,07/15/2022,14:50:00,1162.95,1162.95,1162.95,1162.95,25,5525
BANKNIFTY2272135800PE,07/15/2022,14:51:00,1180.45,1180.75,1180.45,1180.75,125,5525
BANKNIFTY2272135800PE,07/15/2022,14:58:00,1140.70,1140.70,1137.20,1137.20,150,5525
BANKNIFTY2272135800PE,07/15/2022,14:59:00,1139.85,1139.85,1139.85,1139.85,75,5525
BANKNIFTY2272135800PE,07/15/2022,15:00:00,1120.00,1120.00,1120.00,1120.00,100,5500
BANKNIFTY2272135800PE,07/15/2022,15:04:00,1108.00,1108.00,1108.00,1108.00,50,5600
BANKNIFTY2272135800PE,07/15/2022,15:05:00,1112.55,1112.55,1112.55,1112.55,25,5600
BANKNIFTY2272135800PE,07/15/2022,15:10:00,1112.55,1112.55,1112.55,1112.55,25,5600
BANKNIFTY2272135800PE,07/15/2022,15:12:00,1120.00,1120.00,1111.80,1111.80,50,5625
BANKNIFTY2272135800PE,07/15/2022,15:15:00,1110.00,1110.00,1110.00,1110.00,50,5625
BANKNIFTY2272135800PE,07/15/2022,15:17:00,1080.00,1089.00,1079.85,1089.00,125,5675
BANKNIFTY2272135800PE,07/15/2022,15:19:00,1115.30,1115.30,1115.30,1115.30,100,5650
BANKNIFTY2272135800PE,07/15/2022,15:20:00,1118.10,1118.10,1118.10,1118.10,25,5650
BANKNIFTY2272135800PE,07/15/2022,15:21:00,1150.00,1150.00,1130.00,1130.00,250,5575
BANKNIFTY2272135800PE,07/15/2022,15:25:00,1088.45,1088.45,1079.75,1083.35,175,5675
BANKNIFTY2272135800PE,07/15/2022,15:27:00,1090.00,1090.00,1085.00,1085.00,150,5675
BANKNIFTY2272135800PE,07/15/2022,15:28:00,1082.45,1082.45,1082.45,1082.45,50,5675
BANKNIFTY2272135800PE,07/15/2022,15:29:00,1086.65,1086.65,1081.20,1083.00,100,5675
BANKNIFTY2272135800PE,07/18/2022,09:15:00,976.80,976.80,913.75,913.75,1776,5575
BANKNIFTY2272135800PE,07/18/2022,09:16:00,908.85,908.85,877.70,905.30,450,5575
BANKNIFTY2272135800PE,07/18/2022,09:17:00,897.65,918.85,897.65,917.05,925,6850
BANKNIFTY2272135800PE,07/18/2022,09:19:00,900.00,900.90,898.55,900.90,550,6850
BANKNIFTY2272135800PE,07/18/2022,09:20:00,900.90,900.90,900.90,900.90,25,6975
BANKNIFTY2272135800PE,07/18/2022,09:22:00,905.95,919.35,905.95,915.35,450,6975
BANKNIFTY2272135800PE,07/18/2022,09:23:00,917.30,935.00,917.30,935.00,900,7250
BANKNIFTY2272135800PE,07/18/2022,09:24:00,936.05,941.25,935.00,940.50,1350,7250
BANKNIFTY2272135800PE,07/18/2022,09:25:00,940.15,963.80,936.50,963.80,1550,7250
BANKNIFTY2272135800PE,07/18/2022,09:26:00,971.55,976.10,960.00,960.35,700,9150
BANKNIFTY2272135800PE,07/18/2022,09:27:00,949.25,955.55,938.20,951.45,1050,9150
BANKNIFTY2272135800PE,07/18/2022,09:28:00,958.00,972.55,958.00,964.10,1450,9150
BANKNIFTY2272135800PE,07/18/2022,09:29:00,970.25,970.25,954.55,954.55,525,8450
BANKNIFTY2272135800PE,07/18/2022,09:30:00,944.90,946.95,944.60,944.60,200,8450
BANKNIFTY2272135800PE,07/18/2022,09:31:00,916.40,916.40,916.30,916.30,125,8450
BANKNIFTY2272135800PE,07/18/2022,09:32:00,904.75,904.75,879.00,887.25,425,8800
BANKNIFTY2272135800PE,07/18/2022,09:33:00,885.40,887.50,878.45,878.45,275,8800
BANKNIFTY2272135800PE,07/18/2022,09:34:00,897.00,897.00,888.65,888.65,2100,8800
BANKNIFTY2272135800PE,07/18/2022,09:35:00,881.90,890.25,881.90,888.15,300,9900
BANKNIFTY2272135800PE,07/18/2022,09:36:00,906.85,906.85,904.90,904.90,50,9900
BANKNIFTY2272135800PE,07/18/2022,09:37:00,904.10,909.25,904.10,907.00,1150,9900
BANKNIFTY2272135800PE,07/18/2022,09:38:00,910.00,912.30,909.10,912.00,475,10425
BANKNIFTY2272135800PE,07/18/2022,09:39:00,917.85,917.85,912.40,917.45,125,10425
BANKNIFTY2272135800PE,07/18/2022,09:40:00,910.45,918.45,910.10,910.10,450,10425
BANKNIFTY2272135800PE,07/18/2022,09:41:00,925.25,929.45,922.75,922.75,300,10950
BANKNIFTY2272135800PE,07/18/2022,09:42:00,924.95,927.70,921.10,921.10,600,10950
BANKNIFTY2272135800PE,07/18/2022,09:43:00,932.90,932.90,932.90,932.90,50,10950
BANKNIFTY2272135800PE,07/18/2022,09:45:00,941.40,941.40,941.40,941.40,25,11300
BANKNIFTY2272135800PE,07/18/2022,09:46:00,930.00,930.00,925.00,928.85,150,11300
BANKNIFTY2272135800PE,07/18/2022,09:47:00,931.05,933.50,931.05,933.50,325,11375
BANKNIFTY2272135800PE,07/18/2022,09:48:00,933.50,943.20,933.50,941.35,400,11375
BANKNIFTY2272135800PE,07/18/2022,09:49:00,945.45,960.00,945.45,957.55,1125,11375
BANKNIFTY2272135800PE,07/18/2022,09:50:00,960.90,962.00,960.30,962.00,250,11500
BANKNIFTY2272135800PE,07/18/2022,09:51:00,971.70,973.70,964.20,964.20,750,11500
BANKNIFTY2272135800PE,07/18/2022,09:52:00,957.05,957.05,957.05,957.05,25,11500
BANKNIFTY2272135800PE,07/18/2022,09:53:00,949.80,955.00,949.80,955.00,275,11300
BANKNIFTY2272135800PE,07/18/2022,09:54:00,959.35,970.00,959.35,968.20,1075,11300
BANKNIFTY2272135800PE,07/18/2022,09:55:00,942.20,943.45,941.55,943.45,175,11300
BANKNIFTY2272135800PE,07/18/2022,09:56:00,942.80,952.15,942.80,952.15,50,12025
BANKNIFTY2272135800PE,07/18/2022,09:57:00,952.40,952.40,948.90,948.90,50,12025
BANKNIFTY2272135800PE,07/18/2022,09:58:00,941.95,945.05,936.80,945.05,1350,12025
BANKNIFTY2272135800PE,07/18/2022,09:59:00,944.65,944.65,933.20,933.20,325,11475
BANKNIFTY2272135800PE,07/18/2022,10:00:00,931.25,943.35,924.30,943.35,1150,11475
BANKNIFTY2272135800PE,07/18/2022,10:01:00,950.00,950.00,950.00,950.00,100,11475
BANKNIFTY2272135800PE,07/18/2022,10:02:00,956.55,956.55,951.65,952.15,350,11025
BANKNIFTY2272135800PE,07/18/2022,10:03:00,955.65,959.50,953.30,955.95,175,11025
BANKNIFTY2272135800PE,07/18/2022,10:04:00,954.55,954.55,954.55,954.55,25,11025
BANKNIFTY2272135800PE,07/18/2022,10:05:00,942.55,942.55,936.75,936.75,150,11025
BANKNIFTY2272135800PE,07/18/2022,10:07:00,937.70,937.70,937.70,937.70,25,11075
BANKNIFTY2272135800PE,07/18/2022,10:08:00,925.45,929.00,925.45,929.00,75,11100
BANKNIFTY2272135800PE,07/18/2022,10:10:00,928.00,928.00,928.00,928.00,25,11100
BANKNIFTY2272135800PE,07/18/2022,10:11:00,936.95,936.95,936.95,936.95,25,11100
BANKNIFTY2272135800PE,07/18/2022,10:12:00,932.55,934.95,932.55,934.95,500,11100
BANKNIFTY2272135800PE,07/18/2022,10:13:00,936.45,936.45,936.45,936.45,50,11100
BANKNIFTY2272135800PE,07/18/2022,10:15:00,924.70,924.70,911.30,911.30,75,11450
BANKNIFTY2272135800PE,07/18/2022,10:16:00,916.50,930.80,916.50,930.80,75,11450
BANKNIFTY2272135800PE,07/18/2022,10:17:00,934.85,944.45,934.85,944.45,50,11450
BANKNIFTY2272135800PE,07/18/2022,10:18:00,950.00,950.55,950.00,950.55,500,11550
BANKNIFTY2272135800PE,07/18/2022,10:19:00,944.60,961.45,944.60,961.45,350,11550
BANKNIFTY2272135800PE,07/18/2022,10:21:00,977.85,977.85,968.60,968.75,875,11450
BANKNIFTY2272135800PE,07/18/2022,10:22:00,972.90,987.55,972.90,987.55,475,11450
BANKNIFTY2272135800PE,07/18/2022,10:23:00,966.15,966.15,955.20,957.05,375,11375
