<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL38000CE,07/19/2022,12:54:00,10.80,10.85,10.80,10.85,475,429000
BANKNIFTY22JUL38000CE,07/19/2022,12:55:00,10.80,10.80,10.80,10.80,175,429000
BANKNIFTY22JUL38000CE,07/19/2022,12:56:00,10.90,10.90,10.85,10.85,400,429000
BANKNIFTY22JUL38000CE,07/19/2022,12:57:00,11.10,11.10,11.00,11.00,50,428300
BANKNIFTY22JUL38000CE,07/19/2022,12:58:00,11.15,11.15,11.15,11.15,50,428300
BANKNIFTY22JUL38000CE,07/19/2022,12:59:00,11.15,11.40,11.10,11.10,775,428300
BANKNIFTY22JUL38000CE,07/19/2022,13:00:00,11.00,11.00,10.95,10.95,125,428200
BANKNIFTY22JUL38000CE,07/19/2022,13:01:00,10.95,11.00,10.85,10.95,625,428200
BANKNIFTY22JUL38000CE,07/19/2022,13:02:00,10.75,11.00,10.75,11.00,225,428200
BANKNIFTY22JUL38000CE,07/19/2022,13:03:00,11.00,11.00,11.00,11.00,50,428325
BANKNIFTY22JUL38000CE,07/19/2022,13:04:00,11.00,11.05,10.35,10.35,275,428325
BANKNIFTY22JUL38000CE,07/19/2022,13:05:00,10.50,10.80,10.45,10.45,725,428325
BANKNIFTY22JUL38000CE,07/19/2022,13:06:00,10.45,10.90,10.45,10.55,300,428500
BANKNIFTY22JUL38000CE,07/19/2022,13:08:00,10.65,10.85,10.65,10.85,325,428500
BANKNIFTY22JUL38000CE,07/19/2022,13:09:00,10.75,10.75,10.40,10.40,1250,428150
BANKNIFTY22JUL38000CE,07/19/2022,13:10:00,10.35,10.35,10.35,10.35,125,428150
BANKNIFTY22JUL38000CE,07/19/2022,13:11:00,10.30,10.30,10.10,10.10,400,428150
BANKNIFTY22JUL38000CE,07/19/2022,13:12:00,9.95,9.95,9.50,9.70,175,428875
BANKNIFTY22JUL38000CE,07/19/2022,13:13:00,9.55,10.15,9.55,10.10,1725,428875
BANKNIFTY22JUL38000CE,07/19/2022,13:14:00,9.95,10.65,9.90,10.60,4200,428875
BANKNIFTY22JUL38000CE,07/19/2022,13:15:00,9.75,9.75,9.75,9.75,275,431875
BANKNIFTY22JUL38000CE,07/19/2022,13:16:00,10.50,10.50,10.00,10.00,1775,431875
BANKNIFTY22JUL38000CE,07/19/2022,13:17:00,10.15,10.20,9.95,10.20,575,431875
BANKNIFTY22JUL38000CE,07/19/2022,13:18:00,10.60,10.60,10.45,10.45,100,432350
BANKNIFTY22JUL38000CE,07/19/2022,13:19:00,10.20,10.40,9.60,10.10,2600,432350
BANKNIFTY22JUL38000CE,07/19/2022,13:21:00,10.05,10.35,10.05,10.35,125,430125
BANKNIFTY22JUL38000CE,07/19/2022,13:22:00,10.00,10.40,10.00,10.40,225,430125
BANKNIFTY22JUL38000CE,07/19/2022,13:23:00,10.45,10.65,10.45,10.65,300,430125
BANKNIFTY22JUL38000CE,07/19/2022,13:24:00,10.45,10.55,10.30,10.30,300,430425
BANKNIFTY22JUL38000CE,07/19/2022,13:25:00,10.35,10.35,10.10,10.10,425,430425
BANKNIFTY22JUL38000CE,07/19/2022,13:26:00,10.10,10.70,10.00,10.65,3800,430425
BANKNIFTY22JUL38000CE,07/19/2022,13:27:00,10.50,10.50,10.20,10.20,275,433575
BANKNIFTY22JUL38000CE,07/19/2022,13:28:00,10.20,11.00,10.20,11.00,2475,433575
BANKNIFTY22JUL38000CE,07/19/2022,13:29:00,10.55,11.10,10.40,10.40,1100,433575
BANKNIFTY22JUL38000CE,07/19/2022,13:30:00,10.00,11.00,10.00,10.90,1150,433775
BANKNIFTY22JUL38000CE,07/19/2022,13:31:00,10.70,10.70,10.70,10.70,100,433775
BANKNIFTY22JUL38000CE,07/19/2022,13:32:00,10.95,10.95,10.80,10.90,1275,433775
BANKNIFTY22JUL38000CE,07/19/2022,13:33:00,10.85,11.15,10.40,10.50,6400,433700
BANKNIFTY22JUL38000CE,07/19/2022,13:34:00,10.40,10.60,10.40,10.60,325,433700
BANKNIFTY22JUL38000CE,07/19/2022,13:35:00,10.45,10.65,10.45,10.65,750,433700
BANKNIFTY22JUL38000CE,07/19/2022,13:36:00,10.90,10.90,10.85,10.85,50,428725
BANKNIFTY22JUL38000CE,07/19/2022,13:37:00,10.60,10.60,10.60,10.60,50,428725
BANKNIFTY22JUL38000CE,07/19/2022,13:38:00,10.55,10.65,10.50,10.50,500,428725
BANKNIFTY22JUL38000CE,07/19/2022,13:39:00,10.45,10.70,10.45,10.70,450,429150
BANKNIFTY22JUL38000CE,07/19/2022,13:40:00,10.60,10.65,10.45,10.45,175,429150
BANKNIFTY22JUL38000CE,07/19/2022,13:41:00,10.65,10.85,10.65,10.85,125,429150
BANKNIFTY22JUL38000CE,07/19/2022,13:42:00,10.95,11.00,10.80,10.80,800,428850
BANKNIFTY22JUL38000CE,07/19/2022,13:43:00,10.75,10.75,10.75,10.75,250,428850
BANKNIFTY22JUL38000CE,07/19/2022,13:45:00,10.90,10.90,10.70,10.75,350,428350
BANKNIFTY22JUL38000CE,07/19/2022,13:46:00,10.65,10.70,10.50,10.70,450,428350
BANKNIFTY22JUL38000CE,07/19/2022,13:47:00,10.70,10.70,10.70,10.70,100,428350
BANKNIFTY22JUL38000CE,07/19/2022,13:48:00,10.75,10.75,10.55,10.60,1125,428850
BANKNIFTY22JUL38000CE,07/19/2022,13:49:00,10.65,10.75,10.65,10.75,1025,428850
BANKNIFTY22JUL38000CE,07/19/2022,13:50:00,10.75,10.75,10.50,10.75,1400,428850
BANKNIFTY22JUL38000CE,07/19/2022,13:51:00,10.75,10.75,10.70,10.75,1150,428325
BANKNIFTY22JUL38000CE,07/19/2022,13:52:00,10.50,10.50,10.50,10.50,175,428325
BANKNIFTY22JUL38000CE,07/19/2022,13:53:00,10.50,10.50,10.45,10.45,250,428325
BANKNIFTY22JUL38000CE,07/19/2022,13:54:00,10.50,10.50,10.50,10.50,200,428350
BANKNIFTY22JUL38000CE,07/19/2022,13:55:00,10.55,10.80,10.55,10.80,350,428350
BANKNIFTY22JUL38000CE,07/19/2022,13:56:00,10.95,11.10,10.85,10.85,775,428350
BANKNIFTY22JUL38000CE,07/19/2022,13:57:00,11.00,11.05,11.00,11.05,725,429175
BANKNIFTY22JUL38000CE,07/19/2022,13:58:00,11.00,11.10,11.00,11.10,425,429175
BANKNIFTY22JUL38000CE,07/19/2022,13:59:00,11.15,11.15,10.80,11.05,1875,429175
BANKNIFTY22JUL38000CE,07/19/2022,14:00:00,10.95,10.95,10.70,10.75,325,428225
BANKNIFTY22JUL38000CE,07/19/2022,14:01:00,10.65,11.00,10.65,10.95,2725,428225
BANKNIFTY22JUL38000CE,07/19/2022,14:02:00,11.00,11.10,10.70,10.70,350,428225
BANKNIFTY22JUL38000CE,07/19/2022,14:03:00,10.80,10.95,10.80,10.95,700,429250
BANKNIFTY22JUL38000CE,07/19/2022,14:04:00,11.05,11.05,11.05,11.05,200,429250
BANKNIFTY22JUL38000CE,07/19/2022,14:05:00,11.05,11.05,11.00,11.05,900,429250
BANKNIFTY22JUL38000CE,07/19/2022,14:06:00,11.00,11.10,10.90,11.10,3300,430225
BANKNIFTY22JUL38000CE,07/19/2022,14:07:00,11.20,11.35,11.15,11.35,1350,430225
BANKNIFTY22JUL38000CE,07/19/2022,14:08:00,11.40,11.40,11.25,11.30,200,430225
BANKNIFTY22JUL38000CE,07/19/2022,14:09:00,11.15,11.15,11.05,11.05,150,430125
BANKNIFTY22JUL38000CE,07/19/2022,14:10:00,11.00,11.00,10.60,10.80,2075,430125
BANKNIFTY22JUL38000CE,07/19/2022,14:11:00,10.75,10.90,10.60,10.90,525,430125
BANKNIFTY22JUL38000CE,07/19/2022,14:13:00,11.00,11.00,10.95,10.95,225,430150
BANKNIFTY22JUL38000CE,07/19/2022,14:14:00,11.05,11.05,10.65,10.65,1225,430150
BANKNIFTY22JUL38000CE,07/19/2022,14:15:00,10.55,11.05,9.95,10.30,4625,430650
BANKNIFTY22JUL38000CE,07/19/2022,14:16:00,10.30,10.75,10.25,10.70,2550,430650
BANKNIFTY22JUL38000CE,07/19/2022,14:17:00,10.65,10.80,10.65,10.80,1600,430650
BANKNIFTY22JUL38000CE,07/19/2022,14:18:00,10.75,11.30,10.75,10.80,1275,432700
BANKNIFTY22JUL38000CE,07/19/2022,14:19:00,10.80,11.00,10.60,10.60,3125,432700
BANKNIFTY22JUL38000CE,07/19/2022,14:20:00,10.60,10.75,10.20,10.20,925,432700
BANKNIFTY22JUL38000CE,07/19/2022,14:21:00,10.20,10.60,10.20,10.45,1075,433025
BANKNIFTY22JUL38000CE,07/19/2022,14:22:00,10.55,10.55,10.40,10.40,200,433025
BANKNIFTY22JUL38000CE,07/19/2022,14:23:00,10.45,10.45,10.45,10.45,75,433025
BANKNIFTY22JUL38000CE,07/19/2022,14:24:00,10.50,10.50,10.25,10.35,475,433050
BANKNIFTY22JUL38000CE,07/19/2022,14:25:00,10.00,10.00,10.00,10.00,375,433050
BANKNIFTY22JUL38000CE,07/19/2022,14:26:00,10.20,10.40,10.15,10.35,1050,433050
BANKNIFTY22JUL38000CE,07/19/2022,14:27:00,10.35,10.80,10.35,10.80,1625,432875
BANKNIFTY22JUL38000CE,07/19/2022,14:28:00,10.80,11.30,10.80,11.15,1375,432875
BANKNIFTY22JUL38000CE,07/19/2022,14:29:00,11.05,11.80,11.05,11.80,5875,432875
BANKNIFTY22JUL38000CE,07/19/2022,14:30:00,11.90,12.00,11.55,11.55,1450,437875
BANKNIFTY22JUL38000CE,07/19/2022,14:31:00,11.55,12.10,11.55,11.95,2325,437875
BANKNIFTY22JUL38000CE,07/19/2022,14:32:00,12.00,12.05,11.70,11.95,3025,437875
BANKNIFTY22JUL38000CE,07/19/2022,14:33:00,11.80,12.35,11.75,12.05,1850,436475
BANKNIFTY22JUL38000CE,07/19/2022,14:34:00,12.15,12.20,11.75,12.00,3000,436475
BANKNIFTY22JUL38000CE,07/19/2022,14:35:00,12.05,12.55,12.05,12.40,2225,436475
BANKNIFTY22JUL38000CE,07/19/2022,14:36:00,12.45,12.65,12.25,12.50,1775,436600
BANKNIFTY22JUL38000CE,07/19/2022,14:37:00,12.55,12.55,12.10,12.35,5200,436600
BANKNIFTY22JUL38000CE,07/19/2022,14:38:00,12.35,12.40,12.10,12.10,1275,436600
BANKNIFTY22JUL38000CE,07/19/2022,14:39:00,12.10,12.20,11.95,12.05,1775,438625
BANKNIFTY22JUL38000CE,07/19/2022,14:40:00,12.00,12.00,11.60,11.60,1850,438625
BANKNIFTY22JUL38000CE,07/19/2022,14:41:00,11.85,12.05,11.85,11.95,1225,438625
BANKNIFTY22JUL38000CE,07/19/2022,14:42:00,12.05,12.05,11.10,11.10,2025,439125
BANKNIFTY22JUL38000CE,07/19/2022,14:43:00,11.35,12.35,11.30,12.35,5700,439125
BANKNIFTY22JUL38000CE,07/19/2022,14:44:00,12.20,12.20,11.50,11.55,1400,439125
BANKNIFTY22JUL38000CE,07/19/2022,14:45:00,11.65,11.75,11.50,11.50,1000,442525
BANKNIFTY22JUL38000CE,07/19/2022,14:46:00,11.75,11.90,11.70,11.90,750,442525
BANKNIFTY22JUL38000CE,07/19/2022,14:47:00,11.85,11.85,11.65,11.65,550,442525
BANKNIFTY22JUL38000CE,07/19/2022,14:48:00,11.50,11.60,11.40,11.60,1125,443275
BANKNIFTY22JUL38000CE,07/19/2022,14:49:00,11.70,11.95,11.55,11.95,450,443275
BANKNIFTY22JUL38000CE,07/19/2022,14:50:00,12.00,12.00,11.70,11.85,275,443275
BANKNIFTY22JUL38000CE,07/19/2022,14:51:00,11.70,11.80,11.65,11.65,550,443775
BANKNIFTY22JUL38000CE,07/19/2022,14:52:00,11.80,12.05,11.65,11.85,5750,443775
BANKNIFTY22JUL38000CE,07/19/2022,14:53:00,12.00,12.05,11.65,11.80,2650,443775
BANKNIFTY22JUL38000CE,07/19/2022,14:54:00,11.85,12.10,11.80,12.05,2900,442350
BANKNIFTY22JUL38000CE,07/19/2022,14:55:00,12.05,12.10,11.75,12.00,3575,442350
BANKNIFTY22JUL38000CE,07/19/2022,14:56:00,11.60,12.10,11.55,12.05,1975,442350
BANKNIFTY22JUL38000CE,07/19/2022,14:57:00,12.00,12.00,11.80,11.90,575,446175
BANKNIFTY22JUL38000CE,07/19/2022,14:58:00,11.95,11.95,11.75,11.90,1525,446175
BANKNIFTY22JUL38000CE,07/19/2022,14:59:00,11.80,11.90,11.50,11.75,2925,446175
BANKNIFTY22JUL38000CE,07/19/2022,15:00:00,11.60,11.85,11.60,11.80,1175,446025
BANKNIFTY22JUL38000CE,07/19/2022,15:01:00,11.70,11.90,11.70,11.90,2625,446025
BANKNIFTY22JUL38000CE,07/19/2022,15:02:00,11.80,11.95,11.80,11.85,1150,446025
BANKNIFTY22JUL38000CE,07/19/2022,15:03:00,11.80,11.80,11.00,11.20,5125,448275
BANKNIFTY22JUL38000CE,07/19/2022,15:04:00,11.00,11.20,10.90,11.00,2875,448275
BANKNIFTY22JUL38000CE,07/19/2022,15:05:00,10.90,10.95,10.90,10.95,200,448275
BANKNIFTY22JUL38000CE,07/19/2022,15:06:00,11.05,11.10,11.05,11.10,575,447500
BANKNIFTY22JUL38000CE,07/19/2022,15:07:00,11.15,11.25,11.15,11.25,700,447500
BANKNIFTY22JUL38000CE,07/19/2022,15:08:00,11.20,11.20,10.80,10.90,2775,447500
BANKNIFTY22JUL38000CE,07/19/2022,15:09:00,10.95,11.20,10.95,11.05,2350,447900
BANKNIFTY22JUL38000CE,07/19/2022,15:10:00,11.10,11.15,10.95,11.05,1200,447900
BANKNIFTY22JUL38000CE,07/19/2022,15:11:00,10.95,10.95,10.65,10.65,500,447900
BANKNIFTY22JUL38000CE,07/19/2022,15:12:00,10.65,10.70,10.60,10.70,1750,447325
BANKNIFTY22JUL38000CE,07/19/2022,15:13:00,10.75,11.15,10.75,10.90,1425,447325
BANKNIFTY22JUL38000CE,07/19/2022,15:14:00,10.70,11.00,10.70,10.85,2500,447325
BANKNIFTY22JUL38000CE,07/19/2022,15:15:00,10.75,10.90,10.70,10.90,1475,448350
BANKNIFTY22JUL38000CE,07/19/2022,15:16:00,10.90,11.05,10.85,10.85,1400,448350
BANKNIFTY22JUL38000CE,07/19/2022,15:17:00,10.80,10.80,10.25,10.50,2200,448350
BANKNIFTY22JUL38000CE,07/19/2022,15:18:00,10.45,10.80,10.45,10.50,1225,449100
BANKNIFTY22JUL38000CE,07/19/2022,15:19:00,10.55,10.55,10.40,10.45,1900,449100
BANKNIFTY22JUL38000CE,07/19/2022,15:20:00,10.35,10.45,10.15,10.35,1400,449100
BANKNIFTY22JUL38000CE,07/19/2022,15:21:00,10.45,10.45,10.40,10.45,1350,448050
BANKNIFTY22JUL38000CE,07/19/2022,15:22:00,10.40,10.45,10.25,10.45,1675,448050
BANKNIFTY22JUL38000CE,07/19/2022,15:23:00,10.35,10.65,10.35,10.45,1225,448050
BANKNIFTY22JUL38000CE,07/19/2022,15:24:00,10.60,10.75,10.60,10.60,1525,447650
BANKNIFTY22JUL38000CE,07/19/2022,15:25:00,10.60,10.60,10.10,10.10,2025,447650
BANKNIFTY22JUL38000CE,07/19/2022,15:26:00,10.15,10.35,10.15,10.30,2175,447650
BANKNIFTY22JUL38000CE,07/19/2022,15:27:00,10.40,10.75,10.35,10.35,3275,448375
BANKNIFTY22JUL38000CE,07/19/2022,15:28:00,10.50,10.50,10.25,10.50,2600,448375
BANKNIFTY22JUL38000CE,07/19/2022,15:29:00,10.50,10.50,10.05,10.20,6575,448375
BANKNIFTY22JUL38000CE,07/20/2022,09:15:00,17.50,20.00,14.20,14.90,37503,440300
BANKNIFTY22JUL38000CE,07/20/2022,09:16:00,15.05,17.15,15.05,17.15,34200,440300
BANKNIFTY22JUL38000CE,07/20/2022,09:17:00,17.35,17.35,15.45,15.70,17350,455375
BANKNIFTY22JUL38000CE,07/20/2022,09:18:00,15.90,16.20,15.45,16.20,17775,455375
BANKNIFTY22JUL38000CE,07/20/2022,09:19:00,16.40,16.60,15.60,15.75,8375,455375
BANKNIFTY22JUL38000CE,07/20/2022,09:20:00,15.60,15.70,14.80,15.10,11800,457450
BANKNIFTY22JUL38000CE,07/20/2022,09:21:00,15.10,16.55,15.10,16.50,15100,457450
BANKNIFTY22JUL38000CE,07/20/2022,09:22:00,16.65,17.20,16.60,16.85,10850,457450
BANKNIFTY22JUL38000CE,07/20/2022,09:23:00,17.00,17.20,16.50,16.90,6625,460475
BANKNIFTY22JUL38000CE,07/20/2022,09:24:00,17.05,17.70,16.80,17.20,19675,460475
BANKNIFTY22JUL38000CE,07/20/2022,09:25:00,16.90,17.30,16.75,17.20,9900,460475
BANKNIFTY22JUL38000CE,07/20/2022,09:26:00,17.00,17.55,17.00,17.25,6450,462750
BANKNIFTY22JUL38000CE,07/20/2022,09:27:00,17.25,17.25,16.35,16.35,8650,462750
BANKNIFTY22JUL38000CE,07/20/2022,09:28:00,16.45,16.60,16.20,16.20,10075,462750
BANKNIFTY22JUL38000CE,07/20/2022,09:29:00,16.30,16.35,15.55,16.20,15925,456075
BANKNIFTY22JUL38000CE,07/20/2022,09:30:00,16.35,16.55,16.20,16.25,11925,456075
BANKNIFTY22JUL38000CE,07/20/2022,09:31:00,16.30,16.55,15.95,15.95,9075,456075
BANKNIFTY22JUL38000CE,07/20/2022,09:32:00,16.10,16.10,15.25,15.50,10725,458800
BANKNIFTY22JUL38000CE,07/20/2022,09:33:00,15.55,16.00,15.45,15.65,8400,458800
BANKNIFTY22JUL38000CE,07/20/2022,09:34:00,15.40,16.05,15.40,15.95,13175,458800
BANKNIFTY22JUL38000CE,07/20/2022,09:35:00,16.05,16.20,15.50,15.50,7150,468600
BANKNIFTY22JUL38000CE,07/20/2022,09:36:00,15.45,15.55,15.25,15.55,7675,468600
BANKNIFTY22JUL38000CE,07/20/2022,09:37:00,15.40,15.55,15.10,15.10,10000,468600
BANKNIFTY22JUL38000CE,07/20/2022,09:38:00,15.20,15.60,15.20,15.50,8475,474450
BANKNIFTY22JUL38000CE,07/20/2022,09:39:00,15.80,15.90,15.35,15.90,14250,474450
BANKNIFTY22JUL38000CE,07/20/2022,09:40:00,15.80,15.90,15.40,15.90,8525,474450
BANKNIFTY22JUL38000CE,07/20/2022,09:41:00,15.75,16.25,15.70,16.00,6450,486900
BANKNIFTY22JUL38000CE,07/20/2022,09:42:00,16.20,18.30,16.20,17.85,38775,486900
BANKNIFTY22JUL38000CE,07/20/2022,09:43:00,17.85,20.15,17.85,20.15,31600,486900
BANKNIFTY22JUL38000CE,07/20/2022,09:44:00,20.40,22.15,20.20,21.25,46775,496950
BANKNIFTY22JUL38000CE,07/20/2022,09:45:00,21.30,22.15,21.30,21.65,27400,496950
BANKNIFTY22JUL38000CE,07/20/2022,09:46:00,21.65,22.55,21.65,22.45,27050,496950
BANKNIFTY22JUL38000CE,07/20/2022,09:47:00,22.40,22.85,22.05,22.05,29650,524375
BANKNIFTY22JUL38000CE,07/20/2022,09:48:00,21.60,21.70,20.70,20.70,26525,524375
BANKNIFTY22JUL38000CE,07/20/2022,09:49:00,20.45,20.45,19.35,19.75,11275,524375
BANKNIFTY22JUL38000CE,07/20/2022,09:50:00,19.85,20.30,19.65,20.05,5100,534050
BANKNIFTY22JUL38000CE,07/20/2022,09:51:00,19.95,20.95,19.95,20.95,3975,534050
BANKNIFTY22JUL38000CE,07/20/2022,09:52:00,21.05,21.40,20.75,21.15,8175,534050
BANKNIFTY22JUL38000CE,07/20/2022,09:53:00,21.30,21.50,20.50,20.50,7625,539725
BANKNIFTY22JUL38000CE,07/20/2022,09:54:00,20.50,20.55,19.35,19.65,8525,539725
BANKNIFTY22JUL38000CE,07/20/2022,09:55:00,19.45,20.40,19.35,20.40,9950,539725
BANKNIFTY22JUL38000CE,07/20/2022,09:56:00,20.60,20.70,19.85,19.85,15925,543125
BANKNIFTY22JUL38000CE,07/20/2022,09:57:00,19.70,19.70,18.65,18.80,18375,543125
BANKNIFTY22JUL38000CE,07/20/2022,09:58:00,18.80,19.00,18.45,18.70,7325,543125
BANKNIFTY22JUL38000CE,07/20/2022,09:59:00,18.70,18.70,18.35,18.45,2975,544850
BANKNIFTY22JUL38000CE,07/20/2022,10:00:00,18.75,18.95,18.45,18.70,3825,544850
BANKNIFTY22JUL38000CE,07/20/2022,10:01:00,18.70,19.15,18.50,19.10,10250,544850
BANKNIFTY22JUL38000CE,07/20/2022,10:02:00,18.95,19.30,18.85,19.05,4300,551075
BANKNIFTY22JUL38000CE,07/20/2022,10:03:00,18.95,19.15,18.70,19.15,2350,551075
BANKNIFTY22JUL38000CE,07/20/2022,10:04:00,19.00,19.65,18.95,19.65,7525,551075
BANKNIFTY22JUL38000CE,07/20/2022,10:05:00,19.55,20.30,19.45,20.20,6200,553175
BANKNIFTY22JUL38000CE,07/20/2022,10:06:00,20.40,20.65,19.85,20.30,11250,553175
BANKNIFTY22JUL38000CE,07/20/2022,10:07:00,20.25,20.25,19.20,19.95,8250,553175
BANKNIFTY22JUL38000CE,07/20/2022,10:08:00,19.95,20.05,18.50,18.65,9750,544925
BANKNIFTY22JUL38000CE,07/20/2022,10:09:00,18.60,19.30,18.35,19.20,8550,544925
BANKNIFTY22JUL38000CE,07/20/2022,10:10:00,19.20,19.60,18.90,18.90,9225,544925
BANKNIFTY22JUL38000CE,07/20/2022,10:11:00,19.00,19.40,18.70,18.90,6425,539800
BANKNIFTY22JUL38000CE,07/20/2022,10:12:00,18.85,19.25,18.85,18.90,8075,539800
BANKNIFTY22JUL38000CE,07/20/2022,10:13:00,18.75,19.50,18.75,19.50,5075,539800
BANKNIFTY22JUL38000CE,07/20/2022,10:14:00,19.35,19.40,18.90,18.90,3625,540625
BANKNIFTY22JUL38000CE,07/20/2022,10:15:00,19.00,19.15,18.55,18.90,3575,540625
BANKNIFTY22JUL38000CE,07/20/2022,10:16:00,18.80,19.25,18.80,19.25,2550,540625
BANKNIFTY22JUL38000CE,07/20/2022,10:17:00,19.15,19.15,17.65,17.65,9350,541825
BANKNIFTY22JUL38000CE,07/20/2022,10:18:00,17.40,17.80,16.80,17.65,10375,541825
BANKNIFTY22JUL38000CE,07/20/2022,10:19:00,17.95,17.95,17.25,17.70,6225,541825
BANKNIFTY22JUL38000CE,07/20/2022,10:20:00,17.65,18.00,17.60,18.00,4350,541825
BANKNIFTY22JUL38000CE,07/20/2022,10:21:00,18.00,18.30,17.90,18.05,5975,541825
BANKNIFTY22JUL38000CE,07/20/2022,10:22:00,17.80,18.45,17.50,18.20,4575,541825
BANKNIFTY22JUL38000CE,07/20/2022,10:23:00,18.40,18.65,18.15,18.45,4450,542350
BANKNIFTY22JUL38000CE,07/20/2022,10:24:00,18.35,18.70,18.35,18.70,6800,542350
BANKNIFTY22JUL38000CE,07/20/2022,10:25:00,18.65,19.00,18.65,18.75,2800,542350
BANKNIFTY22JUL38000CE,07/20/2022,10:26:00,18.65,19.00,18.65,18.75,3025,541975
BANKNIFTY22JUL38000CE,07/20/2022,10:27:00,18.75,19.00,18.05,18.10,4200,541975
BANKNIFTY22JUL38000CE,07/20/2022,10:28:00,18.05,18.25,17.45,17.60,3300,541975
BANKNIFTY22JUL38000CE,07/20/2022,10:29:00,17.95,18.15,17.75,18.15,1850,541125
BANKNIFTY22JUL38000CE,07/20/2022,10:30:00,18.10,18.15,17.85,18.10,2225,541125
BANKNIFTY22JUL38000CE,07/20/2022,10:31:00,18.25,18.25,17.75,17.95,1975,541125
BANKNIFTY22JUL38000CE,07/20/2022,10:32:00,18.30,18.60,18.10,18.15,2075,540375
BANKNIFTY22JUL38000CE,07/20/2022,10:33:00,18.30,18.65,18.25,18.65,2650,540375
BANKNIFTY22JUL38000CE,07/20/2022,10:34:00,18.45,18.80,17.85,18.80,9125,540375
BANKNIFTY22JUL38000CE,07/20/2022,10:35:00,18.75,19.00,18.50,19.00,1675,540100
BANKNIFTY22JUL38000CE,07/20/2022,10:36:00,18.95,19.35,18.55,19.35,11100,540100
BANKNIFTY22JUL38000CE,07/20/2022,10:37:00,19.50,19.50,18.95,19.15,3650,540100
BANKNIFTY22JUL38000CE,07/20/2022,10:38:00,19.15,19.15,18.50,18.90,3450,545450
BANKNIFTY22JUL38000CE,07/20/2022,10:39:00,18.80,19.00,18.65,19.00,1275,545450
BANKNIFTY22JUL38000CE,07/20/2022,10:40:00,18.95,19.30,18.90,19.15,2425,545450
BANKNIFTY22JUL38000CE,07/20/2022,10:41:00,19.10,19.35,18.95,18.95,1850,544375
BANKNIFTY22JUL38000CE,07/20/2022,10:42:00,18.95,18.95,18.60,18.65,7775,544375
BANKNIFTY22JUL38000CE,07/20/2022,10:43:00,18.65,19.15,18.65,19.05,4275,544375
BANKNIFTY22JUL38000CE,07/20/2022,10:44:00,18.95,19.15,18.90,19.00,2425,546975
BANKNIFTY22JUL38000CE,07/20/2022,10:45:00,19.10,19.10,18.90,18.90,2300,546975
BANKNIFTY22JUL38000CE,07/20/2022,10:46:00,18.90,19.30,18.90,19.20,3475,546975
BANKNIFTY22JUL38000CE,07/20/2022,10:47:00,19.30,19.50,19.05,19.25,4525,548125
BANKNIFTY22JUL38000CE,07/20/2022,10:48:00,19.30,19.75,19.25,19.75,3975,548125
BANKNIFTY22JUL38000CE,07/20/2022,10:49:00,19.60,19.60,19.20,19.50,2425,548125
BANKNIFTY22JUL38000CE,07/20/2022,10:50:00,19.55,19.60,19.00,19.60,1750,547375
BANKNIFTY22JUL38000CE,07/20/2022,10:51:00,19.85,19.95,19.45,19.65,6425,547375
BANKNIFTY22JUL38000CE,07/20/2022,10:52:00,19.65,19.65,19.35,19.50,2825,547375
BANKNIFTY22JUL38000CE,07/20/2022,10:53:00,19.60,19.65,19.40,19.55,7950,547375
BANKNIFTY22JUL38000CE,07/20/2022,10:54:00,19.65,20.00,19.55,20.00,2750,543650
BANKNIFTY22JUL38000CE,07/20/2022,10:55:00,19.85,20.40,19.85,20.25,6825,543650
BANKNIFTY22JUL38000CE,07/20/2022,10:56:00,20.30,20.55,20.15,20.40,3650,539700
BANKNIFTY22JUL38000CE,07/20/2022,10:57:00,20.40,20.40,19.60,19.65,6675,539700
BANKNIFTY22JUL38000CE,07/20/2022,10:58:00,19.85,19.95,19.65,19.75,2500,539700
BANKNIFTY22JUL38000CE,07/20/2022,10:59:00,19.70,19.85,19.60,19.65,3000,539700
BANKNIFTY22JUL38000CE,07/20/2022,11:00:00,19.60,19.75,19.45,19.65,3200,541725
BANKNIFTY22JUL38000CE,07/20/2022,11:01:00,19.50,19.65,19.50,19.50,1725,541725
BANKNIFTY22JUL38000CE,07/20/2022,11:02:00,19.30,19.75,19.30,19.65,2125,541275
BANKNIFTY22JUL38000CE,07/20/2022,11:03:00,19.60,19.80,19.55,19.80,2150,541275
BANKNIFTY22JUL38000CE,07/20/2022,11:04:00,19.75,19.75,19.25,19.40,5675,541275
BANKNIFTY22JUL38000CE,07/20/2022,11:05:00,19.50,19.80,19.40,19.65,2650,540925
BANKNIFTY22JUL38000CE,07/20/2022,11:06:00,19.80,19.85,19.55,19.80,4425,540925
BANKNIFTY22JUL38000CE,07/20/2022,11:07:00,19.90,20.35,19.75,19.85,5175,540925
BANKNIFTY22JUL38000CE,07/20/2022,11:08:00,19.90,20.65,19.90,20.40,2875,540025
BANKNIFTY22JUL38000CE,07/20/2022,11:09:00,20.40,20.75,20.25,20.75,5400,540025
BANKNIFTY22JUL38000CE,07/20/2022,11:10:00,20.75,21.00,20.40,20.80,8200,540025
BANKNIFTY22JUL38000CE,07/20/2022,11:11:00,20.85,21.00,20.70,20.80,3650,534850
