<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731500PE,07/01/2022,13:53:00,28.10,28.25,27.80,28.00,16975,876875
BANKNIFTY2270731500PE,07/01/2022,13:54:00,28.10,28.25,27.75,28.15,11050,876875
BANKNIFTY2270731500PE,07/01/2022,13:55:00,28.10,28.20,27.65,27.95,11450,876875
BANKNIFTY2270731500PE,07/01/2022,13:56:00,27.90,28.40,27.80,28.05,9500,876875
BANKNIFTY2270731500PE,07/01/2022,13:57:00,28.30,28.70,28.00,28.40,9575,875425
BANKNIFTY2270731500PE,07/01/2022,13:58:00,28.35,28.35,27.70,28.00,6900,875425
BANKNIFTY2270731500PE,07/01/2022,13:59:00,27.80,28.35,27.70,28.30,3225,875425
BANKNIFTY2270731500PE,07/01/2022,14:00:00,28.35,28.40,27.85,28.15,16150,876300
BANKNIFTY2270731500PE,07/01/2022,14:01:00,28.05,28.05,27.60,27.70,6450,876300
BANKNIFTY2270731500PE,07/01/2022,14:02:00,27.80,28.30,27.65,28.30,7825,876300
BANKNIFTY2270731500PE,07/01/2022,14:03:00,28.50,28.55,28.20,28.45,13525,881950
BANKNIFTY2270731500PE,07/01/2022,14:04:00,28.55,28.60,27.65,28.05,12375,881950
BANKNIFTY2270731500PE,07/01/2022,14:05:00,28.10,28.15,27.50,27.55,13500,881950
BANKNIFTY2270731500PE,07/01/2022,14:06:00,27.60,28.15,27.60,27.95,8200,883050
BANKNIFTY2270731500PE,07/01/2022,14:07:00,27.95,28.15,27.65,28.00,4500,883050
BANKNIFTY2270731500PE,07/01/2022,14:08:00,28.05,28.15,27.65,27.75,5500,883050
BANKNIFTY2270731500PE,07/01/2022,14:09:00,27.70,27.90,27.10,27.40,9300,883750
BANKNIFTY2270731500PE,07/01/2022,14:10:00,27.40,27.80,27.30,27.65,9750,883750
BANKNIFTY2270731500PE,07/01/2022,14:11:00,27.40,28.15,27.40,28.05,5175,883750
BANKNIFTY2270731500PE,07/01/2022,14:12:00,27.90,28.05,27.55,27.70,8425,883825
BANKNIFTY2270731500PE,07/01/2022,14:13:00,27.80,28.00,27.70,27.80,7750,883825
BANKNIFTY2270731500PE,07/01/2022,14:14:00,27.85,28.40,27.80,28.25,7125,883825
BANKNIFTY2270731500PE,07/01/2022,14:15:00,28.30,28.70,27.90,28.00,11550,886050
BANKNIFTY2270731500PE,07/01/2022,14:16:00,27.80,28.40,27.70,27.75,9125,886050
BANKNIFTY2270731500PE,07/01/2022,14:17:00,27.70,28.20,27.50,27.85,14425,886050
BANKNIFTY2270731500PE,07/01/2022,14:18:00,27.95,28.20,27.65,27.85,7850,888100
BANKNIFTY2270731500PE,07/01/2022,14:19:00,27.80,28.15,27.80,27.90,5125,888100
BANKNIFTY2270731500PE,07/01/2022,14:20:00,27.85,28.10,27.65,27.90,9175,888100
BANKNIFTY2270731500PE,07/01/2022,14:21:00,27.80,28.20,27.65,27.80,5250,889325
BANKNIFTY2270731500PE,07/01/2022,14:22:00,27.85,27.95,27.65,27.85,4775,889325
BANKNIFTY2270731500PE,07/01/2022,14:23:00,27.95,28.10,27.80,28.00,8250,889325
BANKNIFTY2270731500PE,07/01/2022,14:24:00,28.05,28.20,27.90,28.10,4600,888125
BANKNIFTY2270731500PE,07/01/2022,14:25:00,28.10,28.15,27.65,27.90,5775,888125
BANKNIFTY2270731500PE,07/01/2022,14:26:00,27.85,27.85,27.30,27.70,13475,888125
BANKNIFTY2270731500PE,07/01/2022,14:27:00,27.75,27.75,27.35,27.50,6450,886125
BANKNIFTY2270731500PE,07/01/2022,14:28:00,27.30,27.60,27.00,27.10,16025,886125
BANKNIFTY2270731500PE,07/01/2022,14:29:00,27.20,27.30,26.95,27.30,9025,886125
BANKNIFTY2270731500PE,07/01/2022,14:30:00,27.30,27.40,27.10,27.25,6125,898425
BANKNIFTY2270731500PE,07/01/2022,14:31:00,27.15,29.10,27.15,29.00,32250,898425
BANKNIFTY2270731500PE,07/01/2022,14:32:00,29.05,29.05,24.60,25.30,94375,898425
BANKNIFTY2270731500PE,07/01/2022,14:33:00,25.35,25.90,23.85,24.80,40350,894075
BANKNIFTY2270731500PE,07/01/2022,14:34:00,24.70,25.50,24.30,25.15,29250,894075
BANKNIFTY2270731500PE,07/01/2022,14:35:00,25.20,25.50,24.85,25.35,17800,894075
BANKNIFTY2270731500PE,07/01/2022,14:36:00,25.60,25.85,25.00,25.20,18000,886525
BANKNIFTY2270731500PE,07/01/2022,14:37:00,25.25,25.30,24.75,25.05,19925,886525
BANKNIFTY2270731500PE,07/01/2022,14:38:00,25.10,25.20,24.70,24.85,11400,886525
BANKNIFTY2270731500PE,07/01/2022,14:39:00,24.95,24.95,24.60,24.75,8300,880400
BANKNIFTY2270731500PE,07/01/2022,14:40:00,24.75,24.80,24.25,24.35,15775,880400
BANKNIFTY2270731500PE,07/01/2022,14:41:00,24.50,24.75,24.05,24.25,28150,880400
BANKNIFTY2270731500PE,07/01/2022,14:42:00,24.30,24.30,23.90,24.05,31475,877275
BANKNIFTY2270731500PE,07/01/2022,14:43:00,24.05,24.25,22.85,22.85,30225,877275
BANKNIFTY2270731500PE,07/01/2022,14:44:00,22.85,22.90,21.50,21.55,56950,877275
BANKNIFTY2270731500PE,07/01/2022,14:45:00,21.70,21.95,21.20,21.60,49550,876175
BANKNIFTY2270731500PE,07/01/2022,14:46:00,21.60,21.65,20.70,21.05,59500,876175
BANKNIFTY2270731500PE,07/01/2022,14:47:00,21.00,21.35,20.75,21.10,85350,876175
BANKNIFTY2270731500PE,07/01/2022,14:48:00,21.10,21.95,21.05,21.95,60775,801725
BANKNIFTY2270731500PE,07/01/2022,14:49:00,22.00,22.70,21.90,22.70,41775,801725
BANKNIFTY2270731500PE,07/01/2022,14:50:00,22.65,22.80,22.35,22.35,41250,801725
BANKNIFTY2270731500PE,07/01/2022,14:51:00,22.35,22.70,21.95,22.00,37900,781675
BANKNIFTY2270731500PE,07/01/2022,14:52:00,22.00,22.20,21.25,21.40,46225,781675
BANKNIFTY2270731500PE,07/01/2022,14:53:00,21.50,21.60,20.70,21.05,90425,781675
BANKNIFTY2270731500PE,07/01/2022,14:54:00,21.20,21.55,20.95,21.50,31650,774575
BANKNIFTY2270731500PE,07/01/2022,14:55:00,21.45,22.30,21.45,22.25,22300,774575
BANKNIFTY2270731500PE,07/01/2022,14:56:00,22.30,22.55,22.00,22.00,30225,774575
BANKNIFTY2270731500PE,07/01/2022,14:57:00,22.10,22.70,22.00,22.65,22850,767825
BANKNIFTY2270731500PE,07/01/2022,14:58:00,22.85,23.35,22.80,23.15,32500,767825
BANKNIFTY2270731500PE,07/01/2022,14:59:00,23.15,23.30,22.05,22.85,50075,767825
BANKNIFTY2270731500PE,07/01/2022,15:00:00,23.05,23.70,22.60,22.65,33050,770000
BANKNIFTY2270731500PE,07/01/2022,15:01:00,22.60,23.10,22.00,23.10,17075,770000
BANKNIFTY2270731500PE,07/01/2022,15:02:00,23.15,23.40,22.45,22.45,30000,770000
BANKNIFTY2270731500PE,07/01/2022,15:03:00,22.45,23.00,22.30,22.45,25775,758775
BANKNIFTY2270731500PE,07/01/2022,15:04:00,22.40,22.60,21.25,21.65,29750,758775
BANKNIFTY2270731500PE,07/01/2022,15:05:00,21.40,21.90,20.90,21.05,31425,758775
BANKNIFTY2270731500PE,07/01/2022,15:06:00,20.85,21.40,20.60,20.80,30100,753675
BANKNIFTY2270731500PE,07/01/2022,15:07:00,20.80,21.10,20.35,20.45,36050,753675
BANKNIFTY2270731500PE,07/01/2022,15:08:00,20.40,20.70,20.10,20.35,34350,753675
BANKNIFTY2270731500PE,07/01/2022,15:09:00,20.45,20.85,20.20,20.70,38200,755400
BANKNIFTY2270731500PE,07/01/2022,15:10:00,20.80,20.90,20.40,20.45,38275,755400
BANKNIFTY2270731500PE,07/01/2022,15:11:00,20.45,20.55,19.80,19.80,40450,755400
BANKNIFTY2270731500PE,07/01/2022,15:12:00,19.75,20.00,19.30,19.75,26975,739925
BANKNIFTY2270731500PE,07/01/2022,15:13:00,19.70,19.80,19.50,19.55,31650,739925
BANKNIFTY2270731500PE,07/01/2022,15:14:00,19.50,19.75,19.15,19.45,44025,739925
BANKNIFTY2270731500PE,07/01/2022,15:15:00,19.45,19.80,19.25,19.75,34525,717800
BANKNIFTY2270731500PE,07/01/2022,15:16:00,19.75,20.00,19.65,19.90,20375,717800
BANKNIFTY2270731500PE,07/01/2022,15:17:00,19.90,20.00,18.95,19.10,59075,717800
BANKNIFTY2270731500PE,07/01/2022,15:18:00,19.20,19.30,18.20,18.35,33325,726925
BANKNIFTY2270731500PE,07/01/2022,15:19:00,18.35,18.65,17.40,17.50,69300,726925
BANKNIFTY2270731500PE,07/01/2022,15:20:00,17.50,18.20,16.80,17.00,67150,726925
BANKNIFTY2270731500PE,07/01/2022,15:21:00,17.10,17.35,16.00,16.00,62100,711900
BANKNIFTY2270731500PE,07/01/2022,15:22:00,16.15,16.20,15.00,15.50,115700,711900
BANKNIFTY2270731500PE,07/01/2022,15:23:00,15.50,16.45,15.50,16.25,74875,711900
BANKNIFTY2270731500PE,07/01/2022,15:24:00,16.30,16.55,16.20,16.30,54800,681300
BANKNIFTY2270731500PE,07/01/2022,15:25:00,16.30,16.55,15.10,15.25,75575,681300
BANKNIFTY2270731500PE,07/01/2022,15:26:00,15.25,15.45,14.70,14.90,63150,681300
BANKNIFTY2270731500PE,07/01/2022,15:27:00,14.85,15.25,14.85,15.20,56500,649625
BANKNIFTY2270731500PE,07/01/2022,15:28:00,15.15,15.30,14.95,15.10,69375,649625
BANKNIFTY2270731500PE,07/01/2022,15:29:00,15.10,15.30,14.05,14.40,82050,649625
BANKNIFTY2270731500PE,07/01/2022,15:30:00,14.20,14.20,14.20,14.20,950,649625
BANKNIFTY2270731500PE,07/04/2022,09:15:00,12.70,14.50,10.45,10.70,109127,618175
BANKNIFTY2270731500PE,07/04/2022,09:16:00,10.85,11.60,10.75,11.50,114525,618175
BANKNIFTY2270731500PE,07/04/2022,09:17:00,11.50,11.70,11.30,11.45,94725,656225
BANKNIFTY2270731500PE,07/04/2022,09:18:00,11.35,11.50,11.25,11.40,82750,656225
BANKNIFTY2270731500PE,07/04/2022,09:19:00,11.45,11.85,11.35,11.80,112975,656225
BANKNIFTY2270731500PE,07/04/2022,09:20:00,11.75,12.10,11.15,11.25,89450,735750
BANKNIFTY2270731500PE,07/04/2022,09:21:00,11.15,11.30,10.80,10.90,119450,735750
BANKNIFTY2270731500PE,07/04/2022,09:22:00,11.00,11.00,10.65,10.85,54450,735750
BANKNIFTY2270731500PE,07/04/2022,09:23:00,10.70,10.80,10.50,10.60,65550,773350
BANKNIFTY2270731500PE,07/04/2022,09:24:00,10.55,10.60,10.35,10.50,44200,773350
BANKNIFTY2270731500PE,07/04/2022,09:25:00,10.55,10.75,10.40,10.40,38800,773350
BANKNIFTY2270731500PE,07/04/2022,09:26:00,10.45,10.50,10.20,10.25,28750,799725
BANKNIFTY2270731500PE,07/04/2022,09:27:00,10.35,10.45,10.25,10.45,30950,799725
BANKNIFTY2270731500PE,07/04/2022,09:28:00,10.40,10.40,10.15,10.20,41950,799725
BANKNIFTY2270731500PE,07/04/2022,09:29:00,10.15,10.25,9.85,9.95,52375,826600
BANKNIFTY2270731500PE,07/04/2022,09:30:00,9.90,10.05,9.70,10.00,49675,826600
BANKNIFTY2270731500PE,07/04/2022,09:31:00,10.05,10.10,9.80,9.80,30500,826600
BANKNIFTY2270731500PE,07/04/2022,09:32:00,9.80,9.90,9.70,9.90,30175,837225
BANKNIFTY2270731500PE,07/04/2022,09:33:00,9.90,10.05,9.90,9.95,23550,837225
BANKNIFTY2270731500PE,07/04/2022,09:34:00,9.90,10.10,9.90,10.00,41825,837225
BANKNIFTY2270731500PE,07/04/2022,09:35:00,10.15,10.20,10.00,10.10,33650,828150
BANKNIFTY2270731500PE,07/04/2022,09:36:00,10.10,10.20,9.95,10.05,15475,828150
BANKNIFTY2270731500PE,07/04/2022,09:37:00,10.05,10.15,10.00,10.10,12025,828150
BANKNIFTY2270731500PE,07/04/2022,09:38:00,10.15,10.20,10.00,10.10,9550,830875
BANKNIFTY2270731500PE,07/04/2022,09:39:00,10.10,10.20,9.95,9.95,13675,830875
BANKNIFTY2270731500PE,07/04/2022,09:40:00,9.90,10.05,9.90,10.00,17175,830875
BANKNIFTY2270731500PE,07/04/2022,09:41:00,10.00,10.30,9.95,10.30,30750,835525
BANKNIFTY2270731500PE,07/04/2022,09:42:00,10.20,10.45,10.15,10.45,23325,835525
BANKNIFTY2270731500PE,07/04/2022,09:43:00,10.40,10.50,10.35,10.40,24175,835525
BANKNIFTY2270731500PE,07/04/2022,09:44:00,10.45,10.45,10.25,10.30,38800,840700
BANKNIFTY2270731500PE,07/04/2022,09:45:00,10.35,10.80,10.30,10.80,46825,840700
BANKNIFTY2270731500PE,07/04/2022,09:46:00,10.90,11.50,10.85,11.45,61900,840700
BANKNIFTY2270731500PE,07/04/2022,09:47:00,11.50,12.85,11.50,12.00,96050,854625
BANKNIFTY2270731500PE,07/04/2022,09:48:00,11.80,12.10,11.50,11.50,40300,854625
BANKNIFTY2270731500PE,07/04/2022,09:49:00,11.55,11.55,10.55,10.75,44175,854625
BANKNIFTY2270731500PE,07/04/2022,09:50:00,10.75,10.95,10.40,10.60,44125,869075
BANKNIFTY2270731500PE,07/04/2022,09:51:00,10.55,10.55,10.25,10.50,34950,869075
BANKNIFTY2270731500PE,07/04/2022,09:52:00,10.55,11.00,10.50,11.00,28950,869075
BANKNIFTY2270731500PE,07/04/2022,09:53:00,11.15,11.45,11.10,11.20,34800,869575
BANKNIFTY2270731500PE,07/04/2022,09:54:00,11.15,11.35,11.10,11.20,28050,869575
BANKNIFTY2270731500PE,07/04/2022,09:55:00,11.15,11.25,11.05,11.10,10100,869575
BANKNIFTY2270731500PE,07/04/2022,09:56:00,11.00,11.15,10.90,11.10,11875,898125
BANKNIFTY2270731500PE,07/04/2022,09:57:00,11.20,11.25,11.00,11.05,9075,898125
BANKNIFTY2270731500PE,07/04/2022,09:58:00,11.00,11.25,11.00,11.00,8950,898125
BANKNIFTY2270731500PE,07/04/2022,09:59:00,11.00,11.00,10.80,11.00,13075,905600
BANKNIFTY2270731500PE,07/04/2022,10:00:00,11.00,11.05,10.80,11.05,15400,905600
BANKNIFTY2270731500PE,07/04/2022,10:01:00,11.20,11.20,10.90,10.95,16525,905600
BANKNIFTY2270731500PE,07/04/2022,10:02:00,11.00,11.00,10.90,11.00,11750,912975
BANKNIFTY2270731500PE,07/04/2022,10:03:00,11.00,11.20,11.00,11.20,8800,912975
BANKNIFTY2270731500PE,07/04/2022,10:04:00,11.25,11.75,11.25,11.75,17250,912975
BANKNIFTY2270731500PE,07/04/2022,10:05:00,11.80,11.80,11.55,11.75,11300,915575
BANKNIFTY2270731500PE,07/04/2022,10:06:00,11.70,11.75,11.30,11.35,15300,915575
BANKNIFTY2270731500PE,07/04/2022,10:07:00,11.35,11.40,10.95,11.30,33850,915575
BANKNIFTY2270731500PE,07/04/2022,10:08:00,11.25,11.40,10.95,11.10,22600,920750
BANKNIFTY2270731500PE,07/04/2022,10:09:00,11.10,11.10,10.80,10.80,20475,920750
BANKNIFTY2270731500PE,07/04/2022,10:10:00,10.85,11.05,10.85,10.95,17600,920750
BANKNIFTY2270731500PE,07/04/2022,10:11:00,10.90,11.25,10.90,11.20,13550,920575
BANKNIFTY2270731500PE,07/04/2022,10:12:00,11.25,11.25,11.05,11.10,6850,920575
BANKNIFTY2270731500PE,07/04/2022,10:13:00,11.15,11.15,10.95,11.00,7000,920575
BANKNIFTY2270731500PE,07/04/2022,10:14:00,11.00,11.15,10.95,11.05,8875,925350
BANKNIFTY2270731500PE,07/04/2022,10:15:00,11.10,11.10,10.85,10.95,21175,925350
BANKNIFTY2270731500PE,07/04/2022,10:16:00,11.00,11.20,10.90,11.10,23175,925350
BANKNIFTY2270731500PE,07/04/2022,10:17:00,11.10,11.10,11.00,11.00,9350,918100
BANKNIFTY2270731500PE,07/04/2022,10:18:00,11.05,11.05,10.75,10.80,14300,918100
BANKNIFTY2270731500PE,07/04/2022,10:19:00,10.85,10.95,10.70,10.90,25925,918100
BANKNIFTY2270731500PE,07/04/2022,10:20:00,10.90,11.00,10.80,10.80,9975,915125
BANKNIFTY2270731500PE,07/04/2022,10:21:00,10.80,10.80,10.65,10.70,10975,915125
BANKNIFTY2270731500PE,07/04/2022,10:22:00,10.70,10.75,10.35,10.40,19400,915125
BANKNIFTY2270731500PE,07/04/2022,10:23:00,10.45,10.50,10.30,10.35,24075,903900
BANKNIFTY2270731500PE,07/04/2022,10:24:00,10.35,10.40,10.10,10.20,33475,903900
BANKNIFTY2270731500PE,07/04/2022,10:25:00,10.20,10.25,10.10,10.10,10550,903900
BANKNIFTY2270731500PE,07/04/2022,10:26:00,10.15,10.15,10.00,10.15,10400,902975
BANKNIFTY2270731500PE,07/04/2022,10:27:00,10.15,10.25,10.10,10.20,8725,902975
BANKNIFTY2270731500PE,07/04/2022,10:28:00,10.25,10.30,10.15,10.30,7325,902975
BANKNIFTY2270731500PE,07/04/2022,10:29:00,10.25,10.35,10.20,10.30,20875,906875
BANKNIFTY2270731500PE,07/04/2022,10:30:00,10.30,10.50,10.30,10.35,45700,906875
BANKNIFTY2270731500PE,07/04/2022,10:31:00,10.30,10.30,10.10,10.25,11450,906875
BANKNIFTY2270731500PE,07/04/2022,10:32:00,10.25,10.25,10.10,10.10,5375,888950
BANKNIFTY2270731500PE,07/04/2022,10:33:00,10.10,10.15,9.95,9.95,10075,888950
BANKNIFTY2270731500PE,07/04/2022,10:34:00,9.95,10.05,9.95,10.05,8275,888950
BANKNIFTY2270731500PE,07/04/2022,10:35:00,10.05,10.15,10.00,10.00,16600,890275
BANKNIFTY2270731500PE,07/04/2022,10:36:00,10.00,10.10,9.95,10.00,9800,890275
BANKNIFTY2270731500PE,07/04/2022,10:37:00,10.05,10.20,10.00,10.05,6000,890275
BANKNIFTY2270731500PE,07/04/2022,10:38:00,10.05,10.25,9.95,10.25,8600,892225
BANKNIFTY2270731500PE,07/04/2022,10:39:00,10.20,10.20,10.00,10.15,9675,892225
BANKNIFTY2270731500PE,07/04/2022,10:40:00,10.10,10.15,10.00,10.15,6875,892225
BANKNIFTY2270731500PE,07/04/2022,10:41:00,10.10,10.15,10.00,10.10,13500,889150
BANKNIFTY2270731500PE,07/04/2022,10:42:00,10.05,10.15,10.00,10.10,12650,889150
BANKNIFTY2270731500PE,07/04/2022,10:43:00,10.05,10.10,9.95,10.00,11400,889150
BANKNIFTY2270731500PE,07/04/2022,10:44:00,10.00,10.05,9.95,9.95,3850,895275
BANKNIFTY2270731500PE,07/04/2022,10:45:00,9.95,10.00,9.80,9.80,9250,895275
BANKNIFTY2270731500PE,07/04/2022,10:46:00,9.80,9.90,9.75,9.90,11975,895275
BANKNIFTY2270731500PE,07/04/2022,10:47:00,9.85,9.90,9.75,9.85,9150,894550
BANKNIFTY2270731500PE,07/04/2022,10:48:00,9.85,9.85,9.75,9.80,8175,894550
BANKNIFTY2270731500PE,07/04/2022,10:49:00,9.80,9.90,9.70,9.90,8850,894550
BANKNIFTY2270731500PE,07/04/2022,10:50:00,9.85,9.85,9.75,9.75,15825,896675
BANKNIFTY2270731500PE,07/04/2022,10:51:00,9.75,9.75,9.45,9.45,24700,896675
BANKNIFTY2270731500PE,07/04/2022,10:52:00,9.45,9.55,9.30,9.55,27450,896675
BANKNIFTY2270731500PE,07/04/2022,10:53:00,9.55,9.65,9.45,9.50,18300,910500
BANKNIFTY2270731500PE,07/04/2022,10:54:00,9.50,9.60,9.45,9.50,18050,910500
BANKNIFTY2270731500PE,07/04/2022,10:55:00,9.60,9.60,9.30,9.40,36100,910500
BANKNIFTY2270731500PE,07/04/2022,10:56:00,9.35,9.45,9.20,9.40,24475,926125
BANKNIFTY2270731500PE,07/04/2022,10:57:00,9.45,9.55,9.40,9.45,14975,926125
BANKNIFTY2270731500PE,07/04/2022,10:58:00,9.40,9.40,9.30,9.30,12075,926125
BANKNIFTY2270731500PE,07/04/2022,10:59:00,9.30,9.35,9.15,9.25,30375,938850
BANKNIFTY2270731500PE,07/04/2022,11:00:00,9.25,9.30,9.10,9.30,26725,938850
BANKNIFTY2270731500PE,07/04/2022,11:01:00,9.25,9.45,9.25,9.35,23700,938850
BANKNIFTY2270731500PE,07/04/2022,11:02:00,9.45,9.45,9.20,9.25,32875,936450
BANKNIFTY2270731500PE,07/04/2022,11:03:00,9.20,9.35,9.20,9.35,21975,936450
BANKNIFTY2270731500PE,07/04/2022,11:04:00,9.35,9.35,9.20,9.25,20350,936450
BANKNIFTY2270731500PE,07/04/2022,11:05:00,9.25,9.30,9.20,9.25,12325,944550
BANKNIFTY2270731500PE,07/04/2022,11:06:00,9.25,9.30,9.20,9.25,4850,944550
BANKNIFTY2270731500PE,07/04/2022,11:07:00,9.30,9.30,9.15,9.30,6300,944550
BANKNIFTY2270731500PE,07/04/2022,11:08:00,9.20,9.45,9.20,9.45,31950,951750
BANKNIFTY2270731500PE,07/04/2022,11:09:00,9.40,9.50,9.30,9.40,13400,951750
BANKNIFTY2270731500PE,07/04/2022,11:10:00,9.40,9.45,9.35,9.40,9600,951750
BANKNIFTY2270731500PE,07/04/2022,11:11:00,9.35,9.45,9.35,9.45,7400,969875
BANKNIFTY2270731500PE,07/04/2022,11:12:00,9.40,9.50,9.40,9.50,8400,969875
BANKNIFTY2270731500PE,07/04/2022,11:13:00,9.45,9.55,9.45,9.50,9475,969875
BANKNIFTY2270731500PE,07/04/2022,11:14:00,9.50,9.55,9.40,9.40,7925,969425
BANKNIFTY2270731500PE,07/04/2022,11:15:00,9.45,9.45,9.35,9.45,3825,969425
BANKNIFTY2270731500PE,07/04/2022,11:16:00,9.40,9.50,9.40,9.50,6750,969425
BANKNIFTY2270731500PE,07/04/2022,11:17:00,9.45,9.50,9.40,9.45,3350,974775
BANKNIFTY2270731500PE,07/04/2022,11:18:00,9.40,9.50,9.40,9.40,9100,974775
BANKNIFTY2270731500PE,07/04/2022,11:19:00,9.45,9.50,9.40,9.50,6725,974775
BANKNIFTY2270731500PE,07/04/2022,11:20:00,9.45,9.55,9.45,9.50,5125,975050
BANKNIFTY2270731500PE,07/04/2022,11:21:00,9.50,9.55,9.45,9.50,4325,975050
BANKNIFTY2270731500PE,07/04/2022,11:22:00,9.45,9.50,9.35,9.50,5275,975050
BANKNIFTY2270731500PE,07/04/2022,11:23:00,9.50,9.50,9.40,9.40,3450,973400
BANKNIFTY2270731500PE,07/04/2022,11:24:00,9.40,9.50,9.35,9.40,14775,973400
BANKNIFTY2270731500PE,07/04/2022,11:25:00,9.40,9.45,9.30,9.35,7900,973400
BANKNIFTY2270731500PE,07/04/2022,11:26:00,9.35,9.40,9.20,9.25,13275,980375
BANKNIFTY2270731500PE,07/04/2022,11:27:00,9.25,9.25,9.10,9.15,14300,980375
BANKNIFTY2270731500PE,07/04/2022,11:28:00,9.15,9.30,9.10,9.20,17350,980375
BANKNIFTY2270731500PE,07/04/2022,11:29:00,9.25,9.30,9.15,9.25,16175,984950
BANKNIFTY2270731500PE,07/04/2022,11:30:00,9.30,9.40,9.20,9.40,16625,984950
BANKNIFTY2270731500PE,07/04/2022,11:31:00,9.30,9.35,9.25,9.30,12750,984950
BANKNIFTY2270731500PE,07/04/2022,11:32:00,9.30,9.40,9.25,9.35,9050,989825
BANKNIFTY2270731500PE,07/04/2022,11:33:00,9.35,9.35,9.20,9.20,11225,989825
BANKNIFTY2270731500PE,07/04/2022,11:34:00,9.25,9.25,9.15,9.20,17425,989825
BANKNIFTY2270731500PE,07/04/2022,11:35:00,9.15,9.20,9.00,9.05,22625,995275
BANKNIFTY2270731500PE,07/04/2022,11:36:00,9.10,9.10,9.00,9.05,6350,995275
BANKNIFTY2270731500PE,07/04/2022,11:37:00,9.10,9.10,9.00,9.05,4400,995275
BANKNIFTY2270731500PE,07/04/2022,11:38:00,9.00,9.05,8.95,9.00,5700,996475
BANKNIFTY2270731500PE,07/04/2022,11:39:00,9.05,9.05,8.90,8.95,7050,996475
BANKNIFTY2270731500PE,07/04/2022,11:40:00,8.95,9.00,8.90,8.95,10200,996475
BANKNIFTY2270731500PE,07/04/2022,11:41:00,8.90,8.90,8.80,8.80,3300,999225
BANKNIFTY2270731500PE,07/04/2022,11:42:00,8.80,8.85,8.70,8.80,11325,999225
BANKNIFTY2270731500PE,07/04/2022,11:43:00,8.80,8.85,8.70,8.70,19575,999225
BANKNIFTY2270731500PE,07/04/2022,11:44:00,8.70,8.70,8.50,8.60,32250,999525
BANKNIFTY2270731500PE,07/04/2022,11:45:00,8.55,8.60,8.45,8.55,26100,999525
BANKNIFTY2270731500PE,07/04/2022,11:46:00,8.50,8.60,8.50,8.55,11250,999525
BANKNIFTY2270731500PE,07/04/2022,11:47:00,8.55,8.60,8.50,8.55,15775,1003375
BANKNIFTY2270731500PE,07/04/2022,11:48:00,8.55,8.60,8.55,8.60,11300,1003375
BANKNIFTY2270731500PE,07/04/2022,11:49:00,8.55,8.60,8.50,8.60,12600,1003375
BANKNIFTY2270731500PE,07/04/2022,11:50:00,8.60,8.60,8.50,8.50,8450,1012625
BANKNIFTY2270731500PE,07/04/2022,11:51:00,8.55,8.55,8.50,8.50,8850,1012625
BANKNIFTY2270731500PE,07/04/2022,11:52:00,8.50,8.55,8.30,8.35,18375,1012625
BANKNIFTY2270731500PE,07/04/2022,11:53:00,8.30,8.35,8.25,8.25,24725,1016850
BANKNIFTY2270731500PE,07/04/2022,11:54:00,8.25,8.35,8.25,8.35,13800,1016850
BANKNIFTY2270731500PE,07/04/2022,11:55:00,8.30,8.35,8.25,8.30,10375,1016850
BANKNIFTY2270731500PE,07/04/2022,11:56:00,8.35,8.35,8.30,8.30,11950,1011825
BANKNIFTY2270731500PE,07/04/2022,11:57:00,8.30,8.35,8.30,8.30,6275,1011825
BANKNIFTY2270731500PE,07/04/2022,11:58:00,8.30,8.35,8.25,8.25,5050,1011825
BANKNIFTY2270731500PE,07/04/2022,11:59:00,8.25,8.30,8.10,8.20,14700,1015650
BANKNIFTY2270731500PE,07/04/2022,12:00:00,8.25,8.25,8.15,8.20,7350,1015650
BANKNIFTY2270731500PE,07/04/2022,12:01:00,8.25,8.25,8.10,8.10,11325,1015650
BANKNIFTY2270731500PE,07/04/2022,12:02:00,8.10,8.20,8.05,8.10,15725,1013575
BANKNIFTY2270731500PE,07/04/2022,12:03:00,8.10,8.15,8.05,8.15,4525,1013575
BANKNIFTY2270731500PE,07/04/2022,12:04:00,8.15,8.15,8.05,8.10,8375,1013575
BANKNIFTY2270731500PE,07/04/2022,12:05:00,8.10,8.10,8.00,8.10,3825,1010000
BANKNIFTY2270731500PE,07/04/2022,12:06:00,8.10,8.10,8.00,8.05,4625,1010000
BANKNIFTY2270731500PE,07/04/2022,12:07:00,8.05,8.10,7.90,8.00,12025,1010000
BANKNIFTY2270731500PE,07/04/2022,12:08:00,7.95,8.00,7.90,7.90,4375,1009825
BANKNIFTY2270731500PE,07/04/2022,12:09:00,7.90,7.95,7.85,7.85,13675,1009825
BANKNIFTY2270731500PE,07/04/2022,12:10:00,7.90,8.00,7.85,7.95,10175,1009825
BANKNIFTY2270731500PE,07/04/2022,12:11:00,7.95,8.05,7.95,8.05,21850,1007125
BANKNIFTY2270731500PE,07/04/2022,12:12:00,8.00,8.05,7.95,7.95,3950,1007125
BANKNIFTY2270731500PE,07/04/2022,12:13:00,8.00,8.05,7.95,8.00,8550,1007125
BANKNIFTY2270731500PE,07/04/2022,12:14:00,8.00,8.05,8.00,8.05,4525,1000100
