<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436500PE,07/22/2022,12:45:00,434.25,437.95,431.45,434.25,4650,154775
BANKNIFTY2280436500PE,07/22/2022,12:46:00,432.50,439.05,432.50,438.45,1450,154775
BANKNIFTY2280436500PE,07/22/2022,12:47:00,438.80,443.65,438.80,440.45,1225,154775
BANKNIFTY2280436500PE,07/22/2022,12:48:00,440.45,442.95,439.00,441.30,2350,156850
BANKNIFTY2280436500PE,07/22/2022,12:49:00,440.10,440.95,437.95,440.65,500,156850
BANKNIFTY2280436500PE,07/22/2022,12:50:00,439.65,440.00,436.25,438.80,1050,156425
BANKNIFTY2280436500PE,07/22/2022,12:51:00,438.20,438.20,428.75,432.25,4500,156425
BANKNIFTY2280436500PE,07/22/2022,12:52:00,430.90,430.90,426.30,428.65,3200,156425
BANKNIFTY2280436500PE,07/22/2022,12:53:00,429.20,432.75,429.20,430.35,1400,155300
BANKNIFTY2280436500PE,07/22/2022,12:54:00,426.90,428.25,423.55,424.80,3475,155300
BANKNIFTY2280436500PE,07/22/2022,12:55:00,423.30,427.50,420.25,422.65,4175,155300
BANKNIFTY2280436500PE,07/22/2022,12:56:00,420.50,424.45,420.15,424.45,3300,158775
BANKNIFTY2280436500PE,07/22/2022,12:57:00,424.10,432.00,424.10,427.20,2350,158775
BANKNIFTY2280436500PE,07/22/2022,12:58:00,428.45,432.75,427.25,432.00,3400,158775
BANKNIFTY2280436500PE,07/22/2022,12:59:00,431.90,432.35,428.80,432.35,3275,160700
BANKNIFTY2280436500PE,07/22/2022,13:00:00,432.60,442.85,432.60,442.45,4325,160700
BANKNIFTY2280436500PE,07/22/2022,13:01:00,441.05,446.35,438.90,446.35,5125,160700
BANKNIFTY2280436500PE,07/22/2022,13:02:00,446.40,448.00,438.00,443.25,3675,162450
BANKNIFTY2280436500PE,07/22/2022,13:03:00,444.30,446.40,442.65,444.00,1675,162450
BANKNIFTY2280436500PE,07/22/2022,13:04:00,444.45,451.55,444.45,445.60,3800,162450
BANKNIFTY2280436500PE,07/22/2022,13:05:00,447.30,449.80,444.55,449.80,3025,163550
BANKNIFTY2280436500PE,07/22/2022,13:06:00,450.85,457.85,449.95,453.80,7900,163550
BANKNIFTY2280436500PE,07/22/2022,13:07:00,453.75,457.85,448.35,448.35,5150,163550
BANKNIFTY2280436500PE,07/22/2022,13:08:00,448.00,449.80,437.60,445.35,4175,163550
BANKNIFTY2280436500PE,07/22/2022,13:09:00,446.45,453.25,446.45,453.25,3000,166225
BANKNIFTY2280436500PE,07/22/2022,13:10:00,451.45,456.95,451.45,455.35,2450,166225
BANKNIFTY2280436500PE,07/22/2022,13:11:00,455.35,457.20,450.00,452.60,2575,166000
BANKNIFTY2280436500PE,07/22/2022,13:12:00,451.45,451.45,447.00,448.60,2150,166000
BANKNIFTY2280436500PE,07/22/2022,13:13:00,449.05,452.05,445.00,445.00,500,166000
BANKNIFTY2280436500PE,07/22/2022,13:14:00,445.45,450.55,445.00,450.00,2425,166000
BANKNIFTY2280436500PE,07/22/2022,13:15:00,450.95,450.95,445.55,445.55,625,167050
BANKNIFTY2280436500PE,07/22/2022,13:16:00,445.05,446.85,441.05,443.65,1925,167050
BANKNIFTY2280436500PE,07/22/2022,13:17:00,444.60,444.60,437.60,439.10,2850,166475
BANKNIFTY2280436500PE,07/22/2022,13:18:00,436.35,440.15,433.95,436.60,1350,166475
BANKNIFTY2280436500PE,07/22/2022,13:19:00,436.00,439.50,435.50,439.50,875,166475
BANKNIFTY2280436500PE,07/22/2022,13:20:00,438.00,443.25,438.00,442.65,150,166475
BANKNIFTY2280436500PE,07/22/2022,13:21:00,444.95,450.40,443.65,448.60,1625,166950
BANKNIFTY2280436500PE,07/22/2022,13:22:00,445.60,453.15,445.05,451.40,2625,166950
BANKNIFTY2280436500PE,07/22/2022,13:23:00,452.00,459.10,452.00,456.85,3200,166950
BANKNIFTY2280436500PE,07/22/2022,13:24:00,454.40,459.65,452.80,452.80,1725,165650
BANKNIFTY2280436500PE,07/22/2022,13:25:00,454.60,457.80,450.05,457.80,1250,165650
BANKNIFTY2280436500PE,07/22/2022,13:26:00,457.90,465.00,454.65,465.00,3575,165650
BANKNIFTY2280436500PE,07/22/2022,13:27:00,464.00,464.25,458.00,460.40,2700,166300
BANKNIFTY2280436500PE,07/22/2022,13:28:00,457.95,459.35,455.00,455.00,575,166300
BANKNIFTY2280436500PE,07/22/2022,13:29:00,454.90,467.15,454.90,464.30,2900,166300
BANKNIFTY2280436500PE,07/22/2022,13:30:00,464.55,466.00,458.00,460.00,2725,166050
BANKNIFTY2280436500PE,07/22/2022,13:31:00,464.75,468.10,462.50,467.95,2275,166050
BANKNIFTY2280436500PE,07/22/2022,13:32:00,469.95,474.70,466.60,471.95,4700,166050
BANKNIFTY2280436500PE,07/22/2022,13:33:00,468.80,468.80,463.40,463.85,3250,165475
BANKNIFTY2280436500PE,07/22/2022,13:34:00,466.50,472.00,466.00,466.00,2475,165475
BANKNIFTY2280436500PE,07/22/2022,13:35:00,466.45,466.45,454.10,459.75,3175,165475
BANKNIFTY2280436500PE,07/22/2022,13:36:00,461.15,461.15,446.90,448.35,4325,166000
BANKNIFTY2280436500PE,07/22/2022,13:37:00,448.55,454.25,446.65,446.65,1500,166000
BANKNIFTY2280436500PE,07/22/2022,13:38:00,445.60,451.10,445.60,446.00,1700,166000
BANKNIFTY2280436500PE,07/22/2022,13:39:00,445.00,446.85,443.00,445.95,2650,166075
BANKNIFTY2280436500PE,07/22/2022,13:40:00,446.75,448.05,439.85,439.85,2550,166075
BANKNIFTY2280436500PE,07/22/2022,13:41:00,439.35,445.00,439.35,444.60,1375,166075
BANKNIFTY2280436500PE,07/22/2022,13:42:00,444.85,444.85,436.40,438.70,2425,166350
BANKNIFTY2280436500PE,07/22/2022,13:43:00,440.45,440.50,433.00,433.65,1500,166350
BANKNIFTY2280436500PE,07/22/2022,13:44:00,433.05,434.25,426.55,426.55,2050,166350
BANKNIFTY2280436500PE,07/22/2022,13:45:00,427.75,431.70,426.05,431.70,1450,166000
BANKNIFTY2280436500PE,07/22/2022,13:46:00,430.45,443.45,430.45,443.45,3600,166000
BANKNIFTY2280436500PE,07/22/2022,13:47:00,443.90,443.90,431.15,432.95,1375,166000
BANKNIFTY2280436500PE,07/22/2022,13:48:00,428.60,429.00,422.45,428.00,4300,167750
BANKNIFTY2280436500PE,07/22/2022,13:49:00,428.00,428.00,422.00,423.45,1800,167750
BANKNIFTY2280436500PE,07/22/2022,13:50:00,423.45,431.05,423.15,431.05,2675,167750
BANKNIFTY2280436500PE,07/22/2022,13:51:00,431.85,431.85,426.90,430.80,1150,169900
BANKNIFTY2280436500PE,07/22/2022,13:52:00,431.60,431.60,428.00,429.10,925,169900
BANKNIFTY2280436500PE,07/22/2022,13:53:00,428.00,431.70,427.10,427.70,650,169900
BANKNIFTY2280436500PE,07/22/2022,13:54:00,426.00,427.00,422.60,427.00,3525,169875
BANKNIFTY2280436500PE,07/22/2022,13:55:00,425.30,431.95,424.25,428.85,1425,169875
BANKNIFTY2280436500PE,07/22/2022,13:56:00,430.85,433.00,430.00,430.00,975,169875
BANKNIFTY2280436500PE,07/22/2022,13:57:00,430.00,430.55,426.00,426.00,550,171625
BANKNIFTY2280436500PE,07/22/2022,13:58:00,424.30,431.55,424.30,431.55,675,171625
BANKNIFTY2280436500PE,07/22/2022,13:59:00,434.70,437.00,432.60,435.90,2850,171625
BANKNIFTY2280436500PE,07/22/2022,14:00:00,434.70,445.95,432.70,445.55,2675,172400
BANKNIFTY2280436500PE,07/22/2022,14:01:00,445.10,445.10,437.30,437.30,1425,172400
BANKNIFTY2280436500PE,07/22/2022,14:02:00,437.00,437.00,412.65,415.95,7900,172400
BANKNIFTY2280436500PE,07/22/2022,14:03:00,414.75,414.95,408.05,410.35,6550,171950
BANKNIFTY2280436500PE,07/22/2022,14:04:00,409.80,411.45,403.85,410.55,4450,171950
BANKNIFTY2280436500PE,07/22/2022,14:05:00,407.75,412.05,407.75,409.15,1525,171950
BANKNIFTY2280436500PE,07/22/2022,14:06:00,409.20,409.20,404.40,408.55,1925,170525
BANKNIFTY2280436500PE,07/22/2022,14:07:00,408.05,408.05,394.00,395.50,4400,170525
BANKNIFTY2280436500PE,07/22/2022,14:08:00,396.40,401.75,391.10,400.80,5100,170525
BANKNIFTY2280436500PE,07/22/2022,14:09:00,400.35,402.40,399.05,400.50,3175,172225
BANKNIFTY2280436500PE,07/22/2022,14:10:00,401.65,407.50,401.65,407.05,1475,172225
BANKNIFTY2280436500PE,07/22/2022,14:11:00,403.65,404.60,398.00,398.00,2075,172225
BANKNIFTY2280436500PE,07/22/2022,14:12:00,397.35,406.60,394.60,406.60,5150,172375
BANKNIFTY2280436500PE,07/22/2022,14:13:00,409.10,411.00,406.90,411.00,1775,172375
BANKNIFTY2280436500PE,07/22/2022,14:14:00,413.20,418.50,411.95,413.80,3500,172375
BANKNIFTY2280436500PE,07/22/2022,14:15:00,412.30,412.80,400.10,400.10,3900,170675
BANKNIFTY2280436500PE,07/22/2022,14:16:00,400.75,407.10,400.75,403.00,400,170675
BANKNIFTY2280436500PE,07/22/2022,14:17:00,402.60,410.40,402.60,410.40,825,170675
BANKNIFTY2280436500PE,07/22/2022,14:18:00,411.00,417.70,411.00,414.10,825,170975
BANKNIFTY2280436500PE,07/22/2022,14:19:00,417.70,421.00,412.75,418.25,1675,170975
BANKNIFTY2280436500PE,07/22/2022,14:20:00,417.90,420.00,406.35,406.95,1575,170975
BANKNIFTY2280436500PE,07/22/2022,14:21:00,409.20,410.05,403.55,408.35,1325,171850
BANKNIFTY2280436500PE,07/22/2022,14:22:00,408.75,409.85,398.40,399.70,2750,171850
BANKNIFTY2280436500PE,07/22/2022,14:23:00,398.45,403.80,397.00,402.75,3950,171850
BANKNIFTY2280436500PE,07/22/2022,14:24:00,403.80,406.00,398.65,398.65,2800,171900
BANKNIFTY2280436500PE,07/22/2022,14:25:00,396.90,405.35,396.90,405.35,750,171900
BANKNIFTY2280436500PE,07/22/2022,14:26:00,405.65,406.20,395.10,399.70,3900,171900
BANKNIFTY2280436500PE,07/22/2022,14:27:00,400.60,403.70,399.45,403.00,1825,172900
BANKNIFTY2280436500PE,07/22/2022,14:28:00,403.20,405.90,401.30,401.30,4150,172900
BANKNIFTY2280436500PE,07/22/2022,14:29:00,402.15,405.90,401.40,403.30,2000,172900
BANKNIFTY2280436500PE,07/22/2022,14:30:00,402.65,406.25,384.30,384.30,6225,176550
BANKNIFTY2280436500PE,07/22/2022,14:31:00,385.30,391.30,385.30,390.30,3725,176550
BANKNIFTY2280436500PE,07/22/2022,14:32:00,390.00,396.50,388.05,395.25,2650,176550
BANKNIFTY2280436500PE,07/22/2022,14:33:00,401.65,414.30,401.65,412.35,5900,177125
BANKNIFTY2280436500PE,07/22/2022,14:34:00,411.85,417.70,410.25,410.25,2250,177125
BANKNIFTY2280436500PE,07/22/2022,14:35:00,405.70,407.40,397.85,407.40,3150,177125
BANKNIFTY2280436500PE,07/22/2022,14:36:00,401.35,412.35,401.35,410.30,975,174900
BANKNIFTY2280436500PE,07/22/2022,14:37:00,408.35,415.40,408.35,415.00,1400,174900
BANKNIFTY2280436500PE,07/22/2022,14:38:00,412.40,413.00,408.10,408.10,475,174900
BANKNIFTY2280436500PE,07/22/2022,14:39:00,411.10,418.30,411.10,417.70,1100,175575
BANKNIFTY2280436500PE,07/22/2022,14:40:00,419.00,424.00,415.55,416.60,3650,175575
BANKNIFTY2280436500PE,07/22/2022,14:41:00,416.25,416.25,403.15,405.40,1225,175575
BANKNIFTY2280436500PE,07/22/2022,14:42:00,405.40,410.05,403.20,410.05,1350,175925
BANKNIFTY2280436500PE,07/22/2022,14:43:00,409.45,416.95,406.70,407.45,2450,175925
BANKNIFTY2280436500PE,07/22/2022,14:44:00,408.95,410.25,404.00,409.55,775,175925
BANKNIFTY2280436500PE,07/22/2022,14:45:00,409.30,410.30,407.50,408.35,1375,175675
BANKNIFTY2280436500PE,07/22/2022,14:46:00,410.60,410.60,400.00,402.70,850,175675
BANKNIFTY2280436500PE,07/22/2022,14:47:00,398.70,399.10,394.95,399.10,1725,175675
BANKNIFTY2280436500PE,07/22/2022,14:48:00,401.90,413.10,401.90,413.10,2050,173825
BANKNIFTY2280436500PE,07/22/2022,14:49:00,415.85,415.85,409.75,409.75,525,173825
BANKNIFTY2280436500PE,07/22/2022,14:50:00,410.55,414.20,407.35,407.35,450,173825
BANKNIFTY2280436500PE,07/22/2022,14:51:00,408.25,408.25,402.00,405.00,1050,173300
BANKNIFTY2280436500PE,07/22/2022,14:52:00,405.70,412.90,405.70,408.65,2150,173300
BANKNIFTY2280436500PE,07/22/2022,14:53:00,412.00,412.00,408.55,409.00,550,173300
BANKNIFTY2280436500PE,07/22/2022,14:54:00,409.35,410.30,403.60,404.95,875,172625
BANKNIFTY2280436500PE,07/22/2022,14:55:00,406.40,409.90,406.40,409.00,750,172625
BANKNIFTY2280436500PE,07/22/2022,14:56:00,409.85,412.20,406.45,406.45,1700,172625
BANKNIFTY2280436500PE,07/22/2022,14:57:00,405.20,409.50,403.20,408.40,725,171675
BANKNIFTY2280436500PE,07/22/2022,14:58:00,409.50,410.80,407.80,410.80,750,171675
BANKNIFTY2280436500PE,07/22/2022,14:59:00,411.05,417.45,407.30,407.30,2950,171675
BANKNIFTY2280436500PE,07/22/2022,15:00:00,406.50,413.00,406.50,409.90,975,170875
BANKNIFTY2280436500PE,07/22/2022,15:01:00,405.70,406.65,397.05,403.35,4800,170875
BANKNIFTY2280436500PE,07/22/2022,15:02:00,406.45,408.15,401.80,404.30,2175,170875
BANKNIFTY2280436500PE,07/22/2022,15:03:00,407.60,408.20,399.60,399.60,1375,169775
BANKNIFTY2280436500PE,07/22/2022,15:04:00,402.75,406.90,402.75,405.80,650,169775
BANKNIFTY2280436500PE,07/22/2022,15:05:00,402.90,404.40,396.50,396.50,1150,169775
BANKNIFTY2280436500PE,07/22/2022,15:06:00,395.20,402.90,395.20,399.85,1925,169500
BANKNIFTY2280436500PE,07/22/2022,15:07:00,400.75,405.40,400.75,403.30,1650,169500
BANKNIFTY2280436500PE,07/22/2022,15:08:00,405.25,405.45,400.90,405.00,1550,169500
BANKNIFTY2280436500PE,07/22/2022,15:09:00,407.15,411.00,406.00,407.75,800,168425
BANKNIFTY2280436500PE,07/22/2022,15:10:00,408.10,412.00,404.85,407.10,2950,168425
BANKNIFTY2280436500PE,07/22/2022,15:11:00,408.45,409.55,405.00,405.00,3550,168425
BANKNIFTY2280436500PE,07/22/2022,15:12:00,405.70,409.50,405.00,406.50,1900,166700
BANKNIFTY2280436500PE,07/22/2022,15:13:00,407.55,410.20,406.00,407.40,2600,166700
BANKNIFTY2280436500PE,07/22/2022,15:14:00,409.80,411.40,409.00,411.40,2925,166700
BANKNIFTY2280436500PE,07/22/2022,15:15:00,410.55,417.90,410.55,417.90,3950,166200
BANKNIFTY2280436500PE,07/22/2022,15:16:00,417.30,432.00,416.20,424.00,8100,166200
BANKNIFTY2280436500PE,07/22/2022,15:17:00,424.55,433.05,424.55,429.85,4750,166200
BANKNIFTY2280436500PE,07/22/2022,15:18:00,431.05,437.00,427.30,428.70,3575,162725
BANKNIFTY2280436500PE,07/22/2022,15:19:00,430.00,434.70,429.65,432.60,5200,162725
BANKNIFTY2280436500PE,07/22/2022,15:20:00,432.55,440.05,431.65,437.15,5225,162725
BANKNIFTY2280436500PE,07/22/2022,15:21:00,437.40,444.25,436.70,437.10,5175,156225
BANKNIFTY2280436500PE,07/22/2022,15:22:00,436.05,444.25,436.05,442.40,3400,156225
BANKNIFTY2280436500PE,07/22/2022,15:23:00,440.10,440.75,432.00,436.50,3200,156225
BANKNIFTY2280436500PE,07/22/2022,15:24:00,436.80,438.20,434.40,436.60,3875,151750
BANKNIFTY2280436500PE,07/22/2022,15:25:00,435.65,436.50,421.30,425.50,6800,151750
BANKNIFTY2280436500PE,07/22/2022,15:26:00,429.10,433.90,428.25,431.85,2650,151750
BANKNIFTY2280436500PE,07/22/2022,15:27:00,431.00,433.20,422.85,424.85,4400,148775
BANKNIFTY2280436500PE,07/22/2022,15:28:00,424.75,429.00,416.50,429.00,4700,148775
BANKNIFTY2280436500PE,07/22/2022,15:29:00,429.80,431.10,415.70,425.00,5825,148775
BANKNIFTY2280436500PE,07/25/2022,09:15:00,392.30,399.90,350.00,366.20,17428,144625
BANKNIFTY2280436500PE,07/25/2022,09:16:00,367.30,385.40,366.30,372.25,11350,144625
BANKNIFTY2280436500PE,07/25/2022,09:17:00,370.00,374.40,368.20,369.65,5400,148350
BANKNIFTY2280436500PE,07/25/2022,09:18:00,366.00,369.25,351.90,353.25,8750,148350
BANKNIFTY2280436500PE,07/25/2022,09:19:00,356.00,364.40,354.05,354.05,9175,148350
BANKNIFTY2280436500PE,07/25/2022,09:20:00,353.60,356.60,345.00,345.00,9925,156100
BANKNIFTY2280436500PE,07/25/2022,09:21:00,350.35,355.20,345.10,353.95,6700,156100
BANKNIFTY2280436500PE,07/25/2022,09:22:00,352.20,353.40,346.00,346.00,8875,156100
BANKNIFTY2280436500PE,07/25/2022,09:23:00,347.40,350.10,334.45,339.55,9200,160425
BANKNIFTY2280436500PE,07/25/2022,09:24:00,340.90,345.00,337.05,342.35,4625,160425
BANKNIFTY2280436500PE,07/25/2022,09:25:00,344.60,351.00,334.30,334.95,9050,160425
BANKNIFTY2280436500PE,07/25/2022,09:26:00,335.15,342.70,331.10,342.25,10350,160025
BANKNIFTY2280436500PE,07/25/2022,09:27:00,343.85,345.20,338.05,338.85,4225,160025
BANKNIFTY2280436500PE,07/25/2022,09:28:00,338.90,343.95,338.90,339.85,6850,160025
BANKNIFTY2280436500PE,07/25/2022,09:29:00,340.75,347.95,340.75,346.90,3950,166400
BANKNIFTY2280436500PE,07/25/2022,09:30:00,348.00,356.20,347.50,355.10,10475,166400
BANKNIFTY2280436500PE,07/25/2022,09:31:00,356.00,361.05,352.45,359.55,12950,166400
BANKNIFTY2280436500PE,07/25/2022,09:32:00,360.90,372.55,360.90,369.80,13575,172175
BANKNIFTY2280436500PE,07/25/2022,09:33:00,370.50,373.35,356.00,359.80,6850,172175
BANKNIFTY2280436500PE,07/25/2022,09:34:00,360.45,369.85,360.45,366.20,4300,172175
BANKNIFTY2280436500PE,07/25/2022,09:35:00,366.40,366.50,351.35,354.95,7775,171475
BANKNIFTY2280436500PE,07/25/2022,09:36:00,355.65,360.35,355.65,357.75,1900,171475
BANKNIFTY2280436500PE,07/25/2022,09:37:00,355.65,360.10,353.65,360.10,2000,171475
BANKNIFTY2280436500PE,07/25/2022,09:38:00,358.80,359.85,357.20,359.65,400,171750
BANKNIFTY2280436500PE,07/25/2022,09:39:00,357.45,364.40,357.45,364.40,2050,171750
BANKNIFTY2280436500PE,07/25/2022,09:40:00,365.00,366.75,354.75,361.35,10575,171750
BANKNIFTY2280436500PE,07/25/2022,09:41:00,360.70,366.00,360.60,362.20,4250,177400
BANKNIFTY2280436500PE,07/25/2022,09:42:00,362.10,366.05,359.05,363.90,4925,177400
BANKNIFTY2280436500PE,07/25/2022,09:43:00,364.80,373.00,364.80,373.00,6425,177400
BANKNIFTY2280436500PE,07/25/2022,09:44:00,375.25,381.35,370.95,381.00,9150,183525
BANKNIFTY2280436500PE,07/25/2022,09:45:00,381.60,392.35,380.50,380.90,9575,183525
BANKNIFTY2280436500PE,07/25/2022,09:46:00,387.55,400.00,385.25,399.45,8125,183525
BANKNIFTY2280436500PE,07/25/2022,09:47:00,399.10,401.25,390.75,401.25,6700,186550
BANKNIFTY2280436500PE,07/25/2022,09:48:00,403.40,419.85,403.35,405.30,10300,186550
BANKNIFTY2280436500PE,07/25/2022,09:49:00,410.60,410.60,395.00,395.30,4700,186550
BANKNIFTY2280436500PE,07/25/2022,09:50:00,396.05,405.95,396.05,403.80,4150,183700
BANKNIFTY2280436500PE,07/25/2022,09:51:00,405.45,406.95,394.05,406.95,1625,183700
BANKNIFTY2280436500PE,07/25/2022,09:52:00,408.00,422.85,408.00,419.25,6475,183700
BANKNIFTY2280436500PE,07/25/2022,09:53:00,422.40,445.80,419.50,442.05,9050,180575
BANKNIFTY2280436500PE,07/25/2022,09:54:00,448.60,460.65,445.00,460.55,13425,180575
BANKNIFTY2280436500PE,07/25/2022,09:55:00,468.05,470.15,452.00,468.85,13375,180575
BANKNIFTY2280436500PE,07/25/2022,09:56:00,472.60,472.90,452.00,452.00,15350,176975
BANKNIFTY2280436500PE,07/25/2022,09:57:00,457.70,459.65,441.75,458.55,10050,176975
BANKNIFTY2280436500PE,07/25/2022,09:58:00,461.00,461.60,450.00,450.00,6750,176975
BANKNIFTY2280436500PE,07/25/2022,09:59:00,455.45,455.70,440.00,444.70,2050,175375
BANKNIFTY2280436500PE,07/25/2022,10:00:00,446.15,448.15,428.50,438.00,4750,175375
BANKNIFTY2280436500PE,07/25/2022,10:01:00,439.95,461.10,437.85,459.40,7025,175375
BANKNIFTY2280436500PE,07/25/2022,10:02:00,456.25,468.20,456.25,464.45,9350,173850
BANKNIFTY2280436500PE,07/25/2022,10:03:00,464.05,468.25,459.30,468.00,8800,173850
BANKNIFTY2280436500PE,07/25/2022,10:04:00,465.85,479.95,465.00,478.55,4800,173850
BANKNIFTY2280436500PE,07/25/2022,10:05:00,483.20,485.00,463.75,469.30,10625,177225
BANKNIFTY2280436500PE,07/25/2022,10:06:00,469.25,479.50,465.40,478.05,4200,177225
BANKNIFTY2280436500PE,07/25/2022,10:07:00,480.00,484.20,470.60,470.60,5475,177225
BANKNIFTY2280436500PE,07/25/2022,10:08:00,470.00,473.85,463.65,463.65,3575,177600
BANKNIFTY2280436500PE,07/25/2022,10:09:00,461.85,466.95,457.25,460.15,5475,177600
BANKNIFTY2280436500PE,07/25/2022,10:10:00,458.00,471.85,458.00,462.60,3075,177600
BANKNIFTY2280436500PE,07/25/2022,10:11:00,466.00,471.60,458.60,462.05,9550,179350
BANKNIFTY2280436500PE,07/25/2022,10:12:00,465.40,470.00,464.15,470.00,1300,179350
BANKNIFTY2280436500PE,07/25/2022,10:13:00,465.05,465.05,455.00,455.00,6400,179350
BANKNIFTY2280436500PE,07/25/2022,10:14:00,454.85,454.85,440.10,446.60,11350,182300
BANKNIFTY2280436500PE,07/25/2022,10:15:00,449.95,455.40,441.65,450.00,4800,182300
BANKNIFTY2280436500PE,07/25/2022,10:16:00,450.25,453.00,449.45,451.55,1225,182300
BANKNIFTY2280436500PE,07/25/2022,10:17:00,453.50,453.85,451.00,451.45,1425,180850
BANKNIFTY2280436500PE,07/25/2022,10:18:00,452.00,453.95,441.90,445.15,3300,180850
BANKNIFTY2280436500PE,07/25/2022,10:19:00,447.25,450.50,441.65,450.50,2325,180850
BANKNIFTY2280436500PE,07/25/2022,10:20:00,451.65,468.00,451.65,468.00,4200,182575
BANKNIFTY2280436500PE,07/25/2022,10:21:00,469.00,474.05,463.15,472.00,4475,182575
BANKNIFTY2280436500PE,07/25/2022,10:22:00,473.65,476.10,468.10,470.55,8550,182575
BANKNIFTY2280436500PE,07/25/2022,10:23:00,472.50,474.85,466.45,466.45,3150,183100
BANKNIFTY2280436500PE,07/25/2022,10:24:00,466.45,475.50,466.45,475.50,2300,183100
BANKNIFTY2280436500PE,07/25/2022,10:25:00,473.15,478.00,469.25,471.85,1650,183100
BANKNIFTY2280436500PE,07/25/2022,10:26:00,474.00,474.00,462.30,462.35,3925,182975
BANKNIFTY2280436500PE,07/25/2022,10:27:00,462.30,464.55,448.00,448.00,4025,182975
BANKNIFTY2280436500PE,07/25/2022,10:28:00,447.00,465.00,444.65,465.00,7100,182975
BANKNIFTY2280436500PE,07/25/2022,10:29:00,464.55,499.95,464.55,499.95,15525,181425
BANKNIFTY2280436500PE,07/25/2022,10:30:00,500.30,501.40,484.35,489.85,8950,181425
BANKNIFTY2280436500PE,07/25/2022,10:31:00,491.65,497.95,487.05,495.55,6950,181425
BANKNIFTY2280436500PE,07/25/2022,10:32:00,499.00,503.10,492.65,492.85,6425,184250
BANKNIFTY2280436500PE,07/25/2022,10:33:00,495.10,499.95,489.80,499.95,4750,184250
BANKNIFTY2280436500PE,07/25/2022,10:34:00,501.45,501.45,493.70,494.30,4175,184250
BANKNIFTY2280436500PE,07/25/2022,10:35:00,494.60,496.70,475.90,483.20,9125,187000
BANKNIFTY2280436500PE,07/25/2022,10:36:00,482.50,488.75,480.55,482.35,9275,187000
BANKNIFTY2280436500PE,07/25/2022,10:37:00,485.85,491.40,483.10,483.10,5225,187000
BANKNIFTY2280436500PE,07/25/2022,10:38:00,482.00,482.00,471.75,475.20,4925,193975
BANKNIFTY2280436500PE,07/25/2022,10:39:00,477.80,477.80,462.25,463.45,7725,193975
BANKNIFTY2280436500PE,07/25/2022,10:40:00,464.75,468.90,460.00,461.70,9325,193975
BANKNIFTY2280436500PE,07/25/2022,10:41:00,465.00,475.75,461.85,475.75,4825,197775
BANKNIFTY2280436500PE,07/25/2022,10:42:00,475.65,487.95,475.65,486.70,8775,197775
BANKNIFTY2280436500PE,07/25/2022,10:43:00,487.05,492.00,484.95,490.00,6175,197775
BANKNIFTY2280436500PE,07/25/2022,10:44:00,494.85,494.85,485.95,488.30,3725,201300
BANKNIFTY2280436500PE,07/25/2022,10:45:00,492.20,493.25,485.00,490.55,1975,201300
BANKNIFTY2280436500PE,07/25/2022,10:46:00,491.05,497.95,489.50,496.70,4525,201300
BANKNIFTY2280436500PE,07/25/2022,10:47:00,497.40,501.60,494.95,497.35,7675,204050
BANKNIFTY2280436500PE,07/25/2022,10:48:00,500.00,501.95,494.20,494.20,7325,204050
BANKNIFTY2280436500PE,07/25/2022,10:49:00,496.05,504.90,477.10,477.10,9275,204050
BANKNIFTY2280436500PE,07/25/2022,10:50:00,476.00,476.00,464.70,474.70,5875,203825
BANKNIFTY2280436500PE,07/25/2022,10:51:00,474.75,481.95,473.00,478.10,5325,203825
BANKNIFTY2280436500PE,07/25/2022,10:52:00,476.75,476.75,467.35,469.05,5150,203825
BANKNIFTY2280436500PE,07/25/2022,10:53:00,470.10,475.00,469.00,473.30,6250,208175
BANKNIFTY2280436500PE,07/25/2022,10:54:00,475.10,482.35,474.65,477.95,3250,208175
BANKNIFTY2280436500PE,07/25/2022,10:55:00,478.50,481.95,469.45,477.45,3950,208175
BANKNIFTY2280436500PE,07/25/2022,10:56:00,476.20,479.95,473.65,478.30,1300,209875
BANKNIFTY2280436500PE,07/25/2022,10:57:00,477.80,477.80,465.95,469.50,4150,209875
BANKNIFTY2280436500PE,07/25/2022,10:58:00,470.60,471.15,466.55,466.55,1500,209875
BANKNIFTY2280436500PE,07/25/2022,10:59:00,466.45,475.00,466.45,475.00,1425,210775
BANKNIFTY2280436500PE,07/25/2022,11:00:00,472.70,479.95,469.35,470.30,4700,210775
BANKNIFTY2280436500PE,07/25/2022,11:01:00,469.75,476.90,469.75,475.60,3575,210775
BANKNIFTY2280436500PE,07/25/2022,11:02:00,478.00,480.00,474.45,476.20,2675,215000
BANKNIFTY2280436500PE,07/25/2022,11:03:00,477.50,483.95,477.50,482.10,2425,215000
BANKNIFTY2280436500PE,07/25/2022,11:04:00,481.95,499.20,481.95,499.20,8000,215000
BANKNIFTY2280436500PE,07/25/2022,11:05:00,501.70,503.45,493.00,497.20,18250,217350
BANKNIFTY2280436500PE,07/25/2022,11:06:00,499.00,505.00,494.15,503.30,7725,217350
BANKNIFTY2280436500PE,07/25/2022,11:07:00,506.00,510.50,503.20,507.30,16100,217350
BANKNIFTY2280436500PE,07/25/2022,11:08:00,504.25,512.65,497.35,501.05,10475,218350
