<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737200CE,07/05/2022,09:34:00,2.15,2.20,2.15,2.20,450,16175
BANKNIFTY2270737200CE,07/05/2022,09:35:00,2.15,2.25,2.15,2.20,1550,18025
BANKNIFTY2270737200CE,07/05/2022,09:37:00,2.15,2.15,2.15,2.15,75,18025
BANKNIFTY2270737200CE,07/05/2022,09:39:00,2.15,2.20,2.15,2.20,1250,18150
BANKNIFTY2270737200CE,07/05/2022,09:41:00,2.15,2.20,2.15,2.15,1075,17350
BANKNIFTY2270737200CE,07/05/2022,09:42:00,2.15,2.15,2.15,2.15,775,17350
BANKNIFTY2270737200CE,07/05/2022,09:43:00,2.15,2.15,2.10,2.15,625,17350
BANKNIFTY2270737200CE,07/05/2022,09:44:00,2.10,2.10,2.05,2.05,1025,17550
BANKNIFTY2270737200CE,07/05/2022,09:45:00,2.15,2.15,1.90,2.00,2750,17550
BANKNIFTY2270737200CE,07/05/2022,09:46:00,2.05,2.05,2.00,2.05,550,17550
BANKNIFTY2270737200CE,07/05/2022,09:47:00,2.10,2.10,2.10,2.10,75,15550
BANKNIFTY2270737200CE,07/05/2022,09:48:00,2.00,2.00,2.00,2.00,400,15550
BANKNIFTY2270737200CE,07/05/2022,09:49:00,1.95,2.05,1.95,2.00,2775,15550
BANKNIFTY2270737200CE,07/05/2022,09:50:00,2.00,2.00,1.95,1.95,1675,16975
BANKNIFTY2270737200CE,07/05/2022,09:51:00,2.05,2.20,1.95,2.15,4925,16975
BANKNIFTY2270737200CE,07/05/2022,09:52:00,2.15,2.20,2.10,2.20,1900,16975
BANKNIFTY2270737200CE,07/05/2022,09:53:00,2.15,2.15,2.10,2.10,575,18050
BANKNIFTY2270737200CE,07/05/2022,09:54:00,2.10,2.10,2.10,2.10,25,18050
BANKNIFTY2270737200CE,07/05/2022,09:55:00,2.10,2.10,2.05,2.05,75,18050
BANKNIFTY2270737200CE,07/05/2022,09:56:00,2.10,2.20,2.10,2.15,350,18050
BANKNIFTY2270737200CE,07/05/2022,09:57:00,2.10,2.20,2.10,2.20,400,17850
BANKNIFTY2270737200CE,07/05/2022,09:58:00,2.15,2.15,2.15,2.15,650,17850
BANKNIFTY2270737200CE,07/05/2022,09:59:00,2.15,2.15,2.15,2.15,200,18225
BANKNIFTY2270737200CE,07/05/2022,10:01:00,2.20,2.20,2.10,2.10,550,18225
BANKNIFTY2270737200CE,07/05/2022,10:02:00,2.05,2.05,2.05,2.05,75,17925
BANKNIFTY2270737200CE,07/05/2022,10:03:00,2.15,2.15,1.95,1.95,1300,17925
BANKNIFTY2270737200CE,07/05/2022,10:04:00,2.00,2.00,1.95,2.00,1000,17925
BANKNIFTY2270737200CE,07/05/2022,10:05:00,2.05,2.05,1.95,2.00,1150,16275
BANKNIFTY2270737200CE,07/05/2022,10:06:00,2.00,2.10,2.00,2.10,475,16275
BANKNIFTY2270737200CE,07/05/2022,10:07:00,2.10,2.10,2.10,2.10,275,16275
BANKNIFTY2270737200CE,07/05/2022,10:08:00,2.05,2.05,2.05,2.05,175,16275
BANKNIFTY2270737200CE,07/05/2022,10:09:00,2.10,2.10,2.10,2.10,25,16025
BANKNIFTY2270737200CE,07/05/2022,10:13:00,2.15,2.15,2.10,2.10,150,16050
BANKNIFTY2270737200CE,07/05/2022,10:15:00,2.00,2.10,2.00,2.10,275,16050
BANKNIFTY2270737200CE,07/05/2022,10:17:00,2.05,2.05,2.00,2.00,275,16125
BANKNIFTY2270737200CE,07/05/2022,10:18:00,2.00,2.15,1.75,2.15,2350,16125
BANKNIFTY2270737200CE,07/05/2022,10:19:00,2.10,2.10,2.10,2.10,25,16125
BANKNIFTY2270737200CE,07/05/2022,10:20:00,2.10,2.10,2.10,2.10,25,15975
BANKNIFTY2270737200CE,07/05/2022,10:21:00,2.10,2.20,2.10,2.20,100,15975
BANKNIFTY2270737200CE,07/05/2022,10:22:00,2.10,2.15,2.05,2.10,1675,15975
BANKNIFTY2270737200CE,07/05/2022,10:23:00,2.15,2.15,2.10,2.10,175,15975
BANKNIFTY2270737200CE,07/05/2022,10:24:00,2.05,2.05,2.05,2.05,750,16150
BANKNIFTY2270737200CE,07/05/2022,10:25:00,2.05,2.10,2.05,2.05,450,16150
BANKNIFTY2270737200CE,07/05/2022,10:26:00,2.05,2.05,2.05,2.05,100,15775
BANKNIFTY2270737200CE,07/05/2022,10:28:00,2.10,2.10,2.10,2.10,25,15775
BANKNIFTY2270737200CE,07/05/2022,10:29:00,2.05,2.10,2.05,2.10,275,15800
BANKNIFTY2270737200CE,07/05/2022,10:30:00,2.15,2.15,2.15,2.15,100,15800
BANKNIFTY2270737200CE,07/05/2022,10:31:00,2.15,2.15,2.15,2.15,25,15800
BANKNIFTY2270737200CE,07/05/2022,10:33:00,2.10,2.10,2.10,2.10,100,15850
BANKNIFTY2270737200CE,07/05/2022,10:34:00,2.10,2.15,2.10,2.15,100,15850
BANKNIFTY2270737200CE,07/05/2022,10:35:00,2.15,2.15,2.15,2.15,50,15775
BANKNIFTY2270737200CE,07/05/2022,10:36:00,2.15,2.15,2.15,2.15,50,15775
BANKNIFTY2270737200CE,07/05/2022,10:38:00,2.15,2.15,2.10,2.10,275,15725
BANKNIFTY2270737200CE,07/05/2022,10:39:00,2.15,2.15,2.10,2.10,175,15725
BANKNIFTY2270737200CE,07/05/2022,10:40:00,2.10,2.10,2.10,2.10,25,15725
BANKNIFTY2270737200CE,07/05/2022,10:41:00,2.10,2.15,2.10,2.15,75,15725
BANKNIFTY2270737200CE,07/05/2022,10:43:00,2.10,2.10,2.10,2.10,75,15750
BANKNIFTY2270737200CE,07/05/2022,10:44:00,2.15,2.15,2.10,2.10,125,15750
BANKNIFTY2270737200CE,07/05/2022,10:46:00,2.05,2.05,2.05,2.05,100,15800
BANKNIFTY2270737200CE,07/05/2022,10:49:00,2.00,2.00,2.00,2.00,500,15900
BANKNIFTY2270737200CE,07/05/2022,10:50:00,2.00,2.00,2.00,2.00,50,15900
BANKNIFTY2270737200CE,07/05/2022,10:51:00,2.05,2.05,1.95,1.95,50,15350
BANKNIFTY2270737200CE,07/05/2022,10:52:00,2.05,2.05,1.95,1.95,100,15350
BANKNIFTY2270737200CE,07/05/2022,10:54:00,2.00,2.00,1.95,2.00,350,15350
BANKNIFTY2270737200CE,07/05/2022,10:58:00,1.95,1.95,1.95,1.95,25,15350
BANKNIFTY2270737200CE,07/05/2022,10:59:00,1.95,1.95,1.95,1.95,25,15275
BANKNIFTY2270737200CE,07/05/2022,11:00:00,1.95,1.95,1.95,1.95,50,15250
BANKNIFTY2270737200CE,07/05/2022,11:02:00,1.95,2.00,1.95,2.00,75,15200
BANKNIFTY2270737200CE,07/05/2022,11:03:00,1.95,2.00,1.95,2.00,325,15200
BANKNIFTY2270737200CE,07/05/2022,11:04:00,2.00,2.05,2.00,2.05,325,15200
BANKNIFTY2270737200CE,07/05/2022,11:05:00,2.00,2.00,2.00,2.00,25,15200
BANKNIFTY2270737200CE,07/05/2022,11:06:00,2.15,2.15,2.10,2.10,1500,15175
BANKNIFTY2270737200CE,07/05/2022,11:08:00,2.05,2.05,2.05,2.05,225,15175
BANKNIFTY2270737200CE,07/05/2022,11:09:00,2.10,2.10,2.10,2.10,50,16300
BANKNIFTY2270737200CE,07/05/2022,11:12:00,2.10,2.10,2.10,2.10,125,16300
BANKNIFTY2270737200CE,07/05/2022,11:13:00,2.10,2.15,2.05,2.05,175,16300
BANKNIFTY2270737200CE,07/05/2022,11:14:00,2.05,2.10,2.00,2.10,450,16300
BANKNIFTY2270737200CE,07/05/2022,11:15:00,2.10,2.10,2.10,2.10,50,16300
BANKNIFTY2270737200CE,07/05/2022,11:16:00,2.10,2.10,2.10,2.10,25,16550
BANKNIFTY2270737200CE,07/05/2022,11:17:00,2.10,2.10,2.10,2.10,50,16550
BANKNIFTY2270737200CE,07/05/2022,11:19:00,2.10,2.10,2.10,2.10,50,16675
BANKNIFTY2270737200CE,07/05/2022,11:20:00,2.10,2.15,2.10,2.15,925,16675
BANKNIFTY2270737200CE,07/05/2022,11:21:00,2.10,2.15,2.05,2.05,1225,17650
BANKNIFTY2270737200CE,07/05/2022,11:23:00,2.15,2.15,2.10,2.10,100,17900
BANKNIFTY2270737200CE,07/05/2022,11:24:00,2.15,2.15,2.05,2.05,75,17900
BANKNIFTY2270737200CE,07/05/2022,11:27:00,2.05,2.05,2.05,2.05,625,17900
BANKNIFTY2270737200CE,07/05/2022,11:28:00,2.00,2.00,2.00,2.00,25,17900
BANKNIFTY2270737200CE,07/05/2022,11:29:00,1.95,1.95,1.95,1.95,100,17900
BANKNIFTY2270737200CE,07/05/2022,11:31:00,1.95,1.95,1.95,1.95,75,15425
BANKNIFTY2270737200CE,07/05/2022,11:34:00,2.00,2.00,2.00,2.00,25,15350
BANKNIFTY2270737200CE,07/05/2022,11:36:00,1.95,2.00,1.95,2.00,500,15375
BANKNIFTY2270737200CE,07/05/2022,11:39:00,2.00,2.00,2.00,2.00,75,15750
BANKNIFTY2270737200CE,07/05/2022,11:40:00,2.00,2.00,2.00,2.00,25,15750
BANKNIFTY2270737200CE,07/05/2022,11:48:00,2.10,2.10,2.10,2.10,125,15750
BANKNIFTY2270737200CE,07/05/2022,11:49:00,2.05,2.05,2.05,2.05,25,15700
BANKNIFTY2270737200CE,07/05/2022,11:50:00,2.00,2.00,2.00,2.00,25,15750
BANKNIFTY2270737200CE,07/05/2022,11:51:00,2.00,2.00,2.00,2.00,25,15750
BANKNIFTY2270737200CE,07/05/2022,11:53:00,1.95,1.95,1.95,1.95,100,15750
BANKNIFTY2270737200CE,07/05/2022,11:55:00,2.10,2.10,2.10,2.10,125,15675
BANKNIFTY2270737200CE,07/05/2022,11:58:00,2.05,2.05,2.05,2.05,475,15800
BANKNIFTY2270737200CE,07/05/2022,11:59:00,2.00,2.00,2.00,2.00,50,15800
BANKNIFTY2270737200CE,07/05/2022,12:05:00,2.10,2.10,2.10,2.10,75,15750
BANKNIFTY2270737200CE,07/05/2022,12:08:00,2.10,2.10,2.05,2.05,175,15950
BANKNIFTY2270737200CE,07/05/2022,12:10:00,2.05,2.05,2.05,2.05,100,15950
BANKNIFTY2270737200CE,07/05/2022,12:14:00,2.05,2.05,2.05,2.05,175,16050
BANKNIFTY2270737200CE,07/05/2022,12:15:00,2.05,2.05,2.05,2.05,25,15925
BANKNIFTY2270737200CE,07/05/2022,12:16:00,2.05,2.05,2.05,2.05,50,15925
BANKNIFTY2270737200CE,07/05/2022,12:17:00,2.10,2.10,2.10,2.10,50,15850
BANKNIFTY2270737200CE,07/05/2022,12:18:00,2.10,2.10,2.10,2.10,100,15850
BANKNIFTY2270737200CE,07/05/2022,12:25:00,2.05,2.05,2.05,2.05,25,15950
BANKNIFTY2270737200CE,07/05/2022,12:27:00,2.00,2.00,2.00,2.00,150,15925
BANKNIFTY2270737200CE,07/05/2022,12:32:00,2.00,2.00,2.00,2.00,25,15900
BANKNIFTY2270737200CE,07/05/2022,12:35:00,2.00,2.00,2.00,2.00,75,15875
BANKNIFTY2270737200CE,07/05/2022,12:37:00,1.95,1.95,1.95,1.95,100,15875
BANKNIFTY2270737200CE,07/05/2022,12:40:00,2.05,2.15,2.05,2.15,2275,15775
BANKNIFTY2270737200CE,07/05/2022,12:41:00,2.10,2.10,2.10,2.10,150,17050
BANKNIFTY2270737200CE,07/05/2022,12:42:00,2.15,2.15,2.05,2.05,200,17050
BANKNIFTY2270737200CE,07/05/2022,12:43:00,2.10,2.10,1.95,2.00,2075,17050
BANKNIFTY2270737200CE,07/05/2022,12:48:00,2.05,2.05,2.05,2.05,75,15625
BANKNIFTY2270737200CE,07/05/2022,12:49:00,2.15,2.15,2.15,2.15,125,15625
BANKNIFTY2270737200CE,07/05/2022,12:50:00,2.00,2.00,2.00,2.00,25,15625
BANKNIFTY2270737200CE,07/05/2022,12:55:00,2.05,2.05,2.05,2.05,125,15575
BANKNIFTY2270737200CE,07/05/2022,12:56:00,2.10,2.10,1.95,1.95,300,15575
BANKNIFTY2270737200CE,07/05/2022,12:57:00,2.00,2.00,2.00,2.00,25,15375
BANKNIFTY2270737200CE,07/05/2022,12:58:00,2.00,2.00,2.00,2.00,25,15375
BANKNIFTY2270737200CE,07/05/2022,12:59:00,2.00,2.00,2.00,2.00,25,15375
BANKNIFTY2270737200CE,07/05/2022,13:00:00,2.00,2.00,2.00,2.00,50,15325
BANKNIFTY2270737200CE,07/05/2022,13:01:00,2.05,2.05,2.05,2.05,100,15325
BANKNIFTY2270737200CE,07/05/2022,13:03:00,2.00,2.00,2.00,2.00,50,15250
BANKNIFTY2270737200CE,07/05/2022,13:04:00,2.00,2.00,2.00,2.00,75,15250
BANKNIFTY2270737200CE,07/05/2022,13:06:00,2.00,2.00,2.00,2.00,25,15125
BANKNIFTY2270737200CE,07/05/2022,13:07:00,2.00,2.05,2.00,2.05,300,15125
BANKNIFTY2270737200CE,07/05/2022,13:08:00,2.10,2.15,2.10,2.10,275,15125
BANKNIFTY2270737200CE,07/05/2022,13:09:00,2.20,2.20,2.20,2.20,75,14700
BANKNIFTY2270737200CE,07/05/2022,13:10:00,2.15,2.15,2.15,2.15,25,14700
BANKNIFTY2270737200CE,07/05/2022,13:11:00,2.05,2.05,2.05,2.05,125,14700
BANKNIFTY2270737200CE,07/05/2022,13:15:00,2.10,2.10,2.10,2.10,150,14700
BANKNIFTY2270737200CE,07/05/2022,13:16:00,2.00,2.00,2.00,2.00,50,14700
BANKNIFTY2270737200CE,07/05/2022,13:20:00,2.00,2.05,2.00,2.00,400,14750
BANKNIFTY2270737200CE,07/05/2022,13:22:00,2.00,2.05,2.00,2.00,250,14550
BANKNIFTY2270737200CE,07/05/2022,13:26:00,1.95,1.95,1.95,1.95,125,14500
BANKNIFTY2270737200CE,07/05/2022,13:31:00,1.85,1.85,1.85,1.85,100,14500
BANKNIFTY2270737200CE,07/05/2022,13:32:00,2.00,2.00,2.00,2.00,50,14500
BANKNIFTY2270737200CE,07/05/2022,13:36:00,2.00,2.05,2.00,2.05,75,14425
BANKNIFTY2270737200CE,07/05/2022,13:37:00,2.00,2.05,2.00,2.05,50,14425
BANKNIFTY2270737200CE,07/05/2022,13:38:00,2.05,2.05,1.90,1.90,350,14425
BANKNIFTY2270737200CE,07/05/2022,13:39:00,1.95,2.00,1.95,2.00,1125,14450
BANKNIFTY2270737200CE,07/05/2022,13:40:00,2.00,2.15,2.00,2.05,1700,14450
BANKNIFTY2270737200CE,07/05/2022,13:42:00,2.05,2.05,2.00,2.00,250,14450
BANKNIFTY2270737200CE,07/05/2022,13:43:00,2.05,2.05,2.00,2.00,625,16475
BANKNIFTY2270737200CE,07/05/2022,13:44:00,2.05,2.05,1.95,1.95,1675,16475
BANKNIFTY2270737200CE,07/05/2022,13:45:00,1.95,2.00,1.90,1.90,1125,16725
BANKNIFTY2270737200CE,07/05/2022,13:46:00,1.95,1.95,1.95,1.95,200,16725
BANKNIFTY2270737200CE,07/05/2022,13:47:00,2.05,2.05,1.90,1.90,1125,16725
BANKNIFTY2270737200CE,07/05/2022,13:48:00,2.00,2.00,1.90,1.90,2650,17625
BANKNIFTY2270737200CE,07/05/2022,13:49:00,2.00,2.00,2.00,2.00,50,17625
BANKNIFTY2270737200CE,07/05/2022,13:50:00,1.95,2.00,1.95,2.00,250,17625
BANKNIFTY2270737200CE,07/05/2022,13:52:00,2.05,2.05,2.05,2.05,100,16800
BANKNIFTY2270737200CE,07/05/2022,13:53:00,2.15,2.15,2.00,2.00,550,16800
BANKNIFTY2270737200CE,07/05/2022,13:54:00,2.05,2.10,2.05,2.05,325,17200
BANKNIFTY2270737200CE,07/05/2022,13:55:00,2.10,2.10,2.05,2.05,675,17200
BANKNIFTY2270737200CE,07/05/2022,13:56:00,2.15,2.15,2.10,2.10,325,17200
BANKNIFTY2270737200CE,07/05/2022,13:57:00,2.20,2.20,2.20,2.20,75,17025
BANKNIFTY2270737200CE,07/05/2022,13:58:00,2.20,2.20,2.10,2.20,500,17025
BANKNIFTY2270737200CE,07/05/2022,13:59:00,2.10,2.10,2.10,2.10,300,17025
BANKNIFTY2270737200CE,07/05/2022,14:02:00,2.00,2.00,2.00,2.00,600,16125
BANKNIFTY2270737200CE,07/05/2022,14:03:00,2.05,2.05,2.00,2.00,100,16025
BANKNIFTY2270737200CE,07/05/2022,14:08:00,2.00,2.00,2.00,2.00,25,15800
BANKNIFTY2270737200CE,07/05/2022,14:15:00,2.00,2.00,2.00,2.00,275,15325
BANKNIFTY2270737200CE,07/05/2022,14:17:00,2.00,2.00,2.00,2.00,25,15325
BANKNIFTY2270737200CE,07/05/2022,14:18:00,2.00,2.00,2.00,2.00,50,15350
BANKNIFTY2270737200CE,07/05/2022,14:19:00,1.95,1.95,1.95,1.95,25,15350
BANKNIFTY2270737200CE,07/05/2022,14:20:00,2.05,2.05,2.00,2.00,100,15350
BANKNIFTY2270737200CE,07/05/2022,14:21:00,2.00,2.00,2.00,2.00,350,15350
BANKNIFTY2270737200CE,07/05/2022,14:26:00,1.95,2.00,1.95,1.95,325,15475
BANKNIFTY2270737200CE,07/05/2022,14:27:00,2.00,2.00,2.00,2.00,25,15250
BANKNIFTY2270737200CE,07/05/2022,14:29:00,1.95,1.95,1.95,1.95,75,15250
BANKNIFTY2270737200CE,07/05/2022,14:31:00,1.95,1.95,1.95,1.95,150,15150
BANKNIFTY2270737200CE,07/05/2022,14:32:00,1.95,1.95,1.95,1.95,50,15150
BANKNIFTY2270737200CE,07/05/2022,14:33:00,1.95,1.95,1.95,1.95,125,15150
BANKNIFTY2270737200CE,07/05/2022,14:34:00,2.00,2.00,2.00,2.00,100,15000
BANKNIFTY2270737200CE,07/05/2022,14:35:00,1.95,2.05,1.95,2.05,200,15000
BANKNIFTY2270737200CE,07/05/2022,14:36:00,2.05,2.05,2.05,2.05,75,15000
BANKNIFTY2270737200CE,07/05/2022,14:37:00,2.05,2.05,2.05,2.05,75,15050
BANKNIFTY2270737200CE,07/05/2022,14:38:00,2.05,2.05,2.05,2.05,25,15050
BANKNIFTY2270737200CE,07/05/2022,14:39:00,2.00,2.00,2.00,2.00,200,15325
BANKNIFTY2270737200CE,07/05/2022,14:40:00,2.05,2.05,2.05,2.05,250,15325
BANKNIFTY2270737200CE,07/05/2022,14:41:00,2.05,2.05,2.05,2.05,75,15325
BANKNIFTY2270737200CE,07/05/2022,14:42:00,2.10,2.10,2.00,2.00,200,15625
BANKNIFTY2270737200CE,07/05/2022,14:43:00,2.10,2.10,2.10,2.10,50,15625
BANKNIFTY2270737200CE,07/05/2022,14:44:00,2.10,2.10,2.10,2.10,50,15625
BANKNIFTY2270737200CE,07/05/2022,14:45:00,2.05,2.10,2.00,2.00,225,15625
BANKNIFTY2270737200CE,07/05/2022,14:46:00,2.05,2.05,1.95,1.95,100,15675
BANKNIFTY2270737200CE,07/05/2022,14:47:00,2.05,2.05,2.05,2.05,50,15675
BANKNIFTY2270737200CE,07/05/2022,14:48:00,2.05,2.05,1.95,1.95,200,15800
BANKNIFTY2270737200CE,07/05/2022,14:49:00,2.05,2.05,1.95,2.05,150,15800
BANKNIFTY2270737200CE,07/05/2022,14:50:00,2.05,2.05,2.05,2.05,125,15800
BANKNIFTY2270737200CE,07/05/2022,14:51:00,2.00,2.05,2.00,2.05,1050,15825
BANKNIFTY2270737200CE,07/05/2022,14:52:00,2.10,2.15,2.10,2.15,775,15825
BANKNIFTY2270737200CE,07/05/2022,14:55:00,2.15,2.15,2.15,2.15,125,17325
BANKNIFTY2270737200CE,07/05/2022,14:56:00,2.20,2.25,2.20,2.25,4450,17325
BANKNIFTY2270737200CE,07/05/2022,14:57:00,2.25,2.25,2.05,2.15,775,19775
BANKNIFTY2270737200CE,07/05/2022,14:58:00,2.15,2.15,2.05,2.15,425,19775
BANKNIFTY2270737200CE,07/05/2022,14:59:00,2.05,2.10,2.05,2.10,275,19775
BANKNIFTY2270737200CE,07/05/2022,15:00:00,2.10,2.10,2.10,2.10,25,19550
BANKNIFTY2270737200CE,07/05/2022,15:01:00,2.10,2.15,2.05,2.15,500,19550
BANKNIFTY2270737200CE,07/05/2022,15:02:00,2.00,2.00,2.00,2.00,350,19550
BANKNIFTY2270737200CE,07/05/2022,15:03:00,2.15,2.25,2.15,2.25,200,15150
BANKNIFTY2270737200CE,07/05/2022,15:04:00,2.35,2.45,2.35,2.40,650,15150
BANKNIFTY2270737200CE,07/05/2022,15:05:00,2.35,2.35,2.30,2.35,375,15150
BANKNIFTY2270737200CE,07/05/2022,15:06:00,2.30,2.35,2.30,2.35,125,15150
BANKNIFTY2270737200CE,07/05/2022,15:07:00,2.35,2.35,2.35,2.35,200,15250
BANKNIFTY2270737200CE,07/05/2022,15:09:00,2.40,2.40,2.30,2.30,250,15450
BANKNIFTY2270737200CE,07/05/2022,15:10:00,2.30,2.30,2.25,2.25,125,15450
BANKNIFTY2270737200CE,07/05/2022,15:12:00,2.35,2.35,2.35,2.35,75,15200
BANKNIFTY2270737200CE,07/05/2022,15:13:00,2.35,2.35,2.25,2.25,675,15200
BANKNIFTY2270737200CE,07/05/2022,15:15:00,2.30,2.30,1.85,2.00,6450,11600
BANKNIFTY2270737200CE,07/05/2022,15:16:00,1.90,2.05,1.90,2.05,400,11600
BANKNIFTY2270737200CE,07/05/2022,15:17:00,1.95,2.15,1.95,2.00,250,11600
BANKNIFTY2270737200CE,07/05/2022,15:18:00,2.15,2.15,2.05,2.05,925,11600
BANKNIFTY2270737200CE,07/05/2022,15:20:00,2.10,2.20,2.05,2.20,825,11600
BANKNIFTY2270737200CE,07/05/2022,15:21:00,2.10,2.10,2.10,2.10,50,11600
BANKNIFTY2270737200CE,07/05/2022,15:22:00,2.25,2.25,2.10,2.10,325,11175
BANKNIFTY2270737200CE,07/05/2022,15:23:00,2.15,2.15,2.00,2.05,1450,11175
BANKNIFTY2270737200CE,07/05/2022,15:24:00,1.95,2.00,1.95,1.95,400,9700
BANKNIFTY2270737200CE,07/05/2022,15:25:00,2.00,2.10,2.00,2.10,500,9700
BANKNIFTY2270737200CE,07/05/2022,15:26:00,2.05,2.10,1.90,2.10,1475,9700
BANKNIFTY2270737200CE,07/05/2022,15:27:00,2.00,2.05,1.80,1.80,1750,9425
BANKNIFTY2270737200CE,07/05/2022,15:28:00,1.80,2.00,1.55,1.75,3975,9425
BANKNIFTY2270737200CE,07/05/2022,15:29:00,1.85,2.10,1.30,1.30,1400,9425
BANKNIFTY2270737200CE,07/06/2022,09:15:00,1.80,2.35,1.35,2.15,876,9025
BANKNIFTY2270737200CE,07/06/2022,09:16:00,2.15,2.35,2.15,2.30,3350,9025
BANKNIFTY2270737200CE,07/06/2022,09:17:00,2.15,2.15,2.15,2.15,75,8775
BANKNIFTY2270737200CE,07/06/2022,09:18:00,2.10,2.10,2.00,2.00,1125,8775
BANKNIFTY2270737200CE,07/06/2022,09:19:00,1.90,2.00,1.90,1.90,475,8775
BANKNIFTY2270737200CE,07/06/2022,09:20:00,1.90,1.95,1.90,1.90,1450,9275
BANKNIFTY2270737200CE,07/06/2022,09:21:00,1.80,1.80,1.70,1.70,1450,9275
BANKNIFTY2270737200CE,07/06/2022,09:22:00,1.70,1.70,1.70,1.70,600,9275
BANKNIFTY2270737200CE,07/06/2022,09:23:00,1.70,1.70,1.70,1.70,1100,9825
BANKNIFTY2270737200CE,07/06/2022,09:24:00,1.80,1.80,1.70,1.70,200,9825
BANKNIFTY2270737200CE,07/06/2022,09:25:00,1.75,1.75,1.75,1.75,1075,9825
BANKNIFTY2270737200CE,07/06/2022,09:26:00,1.70,1.70,1.65,1.70,1350,9750
BANKNIFTY2270737200CE,07/06/2022,09:27:00,1.65,1.65,1.65,1.65,25,9750
BANKNIFTY2270737200CE,07/06/2022,09:28:00,1.60,1.70,1.60,1.70,50,9750
BANKNIFTY2270737200CE,07/06/2022,09:29:00,1.70,1.70,1.70,1.70,300,9750
BANKNIFTY2270737200CE,07/06/2022,09:30:00,1.70,1.70,1.65,1.65,825,9950
BANKNIFTY2270737200CE,07/06/2022,09:33:00,1.60,1.60,1.60,1.60,150,9950
BANKNIFTY2270737200CE,07/06/2022,09:34:00,1.60,1.70,1.60,1.70,450,9375
BANKNIFTY2270737200CE,07/06/2022,09:35:00,1.60,1.60,1.60,1.60,100,9375
BANKNIFTY2270737200CE,07/06/2022,09:36:00,1.60,1.65,1.60,1.65,175,9500
BANKNIFTY2270737200CE,07/06/2022,09:37:00,1.65,1.65,1.65,1.65,100,9500
BANKNIFTY2270737200CE,07/06/2022,09:39:00,1.60,1.60,1.60,1.60,200,9350
BANKNIFTY2270737200CE,07/06/2022,09:42:00,1.55,1.55,1.45,1.45,1875,9350
BANKNIFTY2270737200CE,07/06/2022,09:43:00,1.45,1.50,1.45,1.50,550,9350
BANKNIFTY2270737200CE,07/06/2022,09:45:00,1.55,1.55,1.55,1.55,50,10750
BANKNIFTY2270737200CE,07/06/2022,09:46:00,1.55,1.55,1.55,1.55,200,10750
BANKNIFTY2270737200CE,07/06/2022,09:49:00,1.50,1.50,1.50,1.50,100,10750
BANKNIFTY2270737200CE,07/06/2022,09:50:00,1.65,1.65,1.65,1.65,125,10875
BANKNIFTY2270737200CE,07/06/2022,09:51:00,1.70,1.70,1.65,1.65,550,10875
BANKNIFTY2270737200CE,07/06/2022,09:52:00,1.65,1.65,1.65,1.65,25,10875
BANKNIFTY2270737200CE,07/06/2022,09:53:00,1.70,1.70,1.70,1.70,2375,10950
BANKNIFTY2270737200CE,07/06/2022,09:55:00,1.65,1.65,1.65,1.65,475,10950
BANKNIFTY2270737200CE,07/06/2022,09:56:00,1.55,1.55,1.55,1.55,150,10950
BANKNIFTY2270737200CE,07/06/2022,09:57:00,1.55,1.60,1.55,1.60,450,11100
BANKNIFTY2270737200CE,07/06/2022,10:00:00,1.50,1.50,1.50,1.50,750,11100
BANKNIFTY2270737200CE,07/06/2022,10:01:00,1.55,1.65,1.55,1.65,1250,10850
BANKNIFTY2270737200CE,07/06/2022,10:04:00,1.70,1.70,1.70,1.70,25,10850
BANKNIFTY2270737200CE,07/06/2022,10:07:00,1.55,1.60,1.55,1.55,500,10325
BANKNIFTY2270737200CE,07/06/2022,10:08:00,1.55,1.55,1.55,1.55,150,10325
BANKNIFTY2270737200CE,07/06/2022,10:18:00,1.60,1.60,1.60,1.60,300,9900
BANKNIFTY2270737200CE,07/06/2022,10:22:00,1.55,1.55,1.55,1.55,50,9900
BANKNIFTY2270737200CE,07/06/2022,10:29:00,1.65,1.65,1.65,1.65,25,10025
BANKNIFTY2270737200CE,07/06/2022,10:31:00,1.60,1.60,1.60,1.60,75,10000
BANKNIFTY2270737200CE,07/06/2022,10:33:00,1.65,1.65,1.60,1.60,100,9925
BANKNIFTY2270737200CE,07/06/2022,10:39:00,1.60,1.65,1.60,1.65,150,9975
BANKNIFTY2270737200CE,07/06/2022,10:41:00,1.65,1.70,1.65,1.65,225,10250
BANKNIFTY2270737200CE,07/06/2022,10:42:00,1.70,1.70,1.65,1.70,1050,10250
BANKNIFTY2270737200CE,07/06/2022,10:43:00,1.70,1.70,1.70,1.70,100,10250
BANKNIFTY2270737200CE,07/06/2022,10:44:00,1.70,1.70,1.70,1.70,125,10925
BANKNIFTY2270737200CE,07/06/2022,10:46:00,1.70,1.70,1.60,1.65,900,10925
BANKNIFTY2270737200CE,07/06/2022,10:47:00,1.55,1.55,1.50,1.50,75,10875
BANKNIFTY2270737200CE,07/06/2022,10:49:00,1.50,1.50,1.50,1.50,150,10875
BANKNIFTY2270737200CE,07/06/2022,10:50:00,1.55,1.55,1.45,1.45,450,10875
