<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP40500CE,07/21/2022,14:02:00,106.90,106.90,106.90,106.90,50,4325
BANKNIFTY22SEP40500CE,07/21/2022,14:10:00,105.05,105.05,105.05,105.05,25,4325
BANKNIFTY22SEP40500CE,07/21/2022,14:13:00,108.45,108.45,108.45,108.45,25,4350
BANKNIFTY22SEP40500CE,07/21/2022,14:38:00,113.90,113.90,113.90,113.90,500,4350
BANKNIFTY22SEP40500CE,07/21/2022,14:46:00,106.25,106.25,106.25,106.25,25,4550
BANKNIFTY22SEP40500CE,07/21/2022,15:03:00,108.80,108.80,108.80,108.80,25,4525
BANKNIFTY22SEP40500CE,07/21/2022,15:18:00,111.85,111.85,111.85,111.85,50,4550
BANKNIFTY22SEP40500CE,07/21/2022,15:25:00,107.05,107.50,107.05,107.50,50,4525
BANKNIFTY22SEP40500CE,07/21/2022,15:26:00,108.30,108.30,108.30,108.30,25,4525
BANKNIFTY22SEP40500CE,07/22/2022,09:15:00,120.00,120.00,120.00,120.00,26,4600
BANKNIFTY22SEP40500CE,07/22/2022,09:17:00,120.05,120.05,120.05,120.05,25,4625
BANKNIFTY22SEP40500CE,07/22/2022,09:22:00,125.00,125.00,125.00,125.00,25,4650
BANKNIFTY22SEP40500CE,07/22/2022,09:23:00,135.75,135.75,135.75,135.75,100,4650
BANKNIFTY22SEP40500CE,07/22/2022,09:40:00,135.75,135.75,135.75,135.75,50,4650
BANKNIFTY22SEP40500CE,07/22/2022,09:42:00,129.80,129.80,129.80,129.80,25,4625
BANKNIFTY22SEP40500CE,07/22/2022,09:57:00,129.80,129.80,129.80,129.80,50,4600
BANKNIFTY22SEP40500CE,07/22/2022,10:02:00,121.60,121.60,121.60,121.60,25,4600
BANKNIFTY22SEP40500CE,07/22/2022,10:04:00,125.85,125.85,125.85,125.85,25,4600
BANKNIFTY22SEP40500CE,07/22/2022,10:07:00,128.15,128.15,128.15,128.15,25,4600
BANKNIFTY22SEP40500CE,07/22/2022,10:09:00,130.70,130.70,130.70,130.70,25,4625
BANKNIFTY22SEP40500CE,07/22/2022,10:11:00,130.35,130.35,130.35,130.35,75,4625
BANKNIFTY22SEP40500CE,07/22/2022,10:14:00,127.35,127.35,127.35,127.35,50,4650
BANKNIFTY22SEP40500CE,07/22/2022,10:18:00,129.35,129.35,129.35,129.35,25,4675
BANKNIFTY22SEP40500CE,07/22/2022,10:19:00,127.55,127.55,127.55,127.55,50,4675
BANKNIFTY22SEP40500CE,07/22/2022,10:30:00,128.55,128.55,128.55,128.55,25,4750
BANKNIFTY22SEP40500CE,07/22/2022,10:31:00,129.75,129.75,129.75,129.75,25,4750
BANKNIFTY22SEP40500CE,07/22/2022,10:32:00,130.00,130.00,130.00,130.00,25,4750
BANKNIFTY22SEP40500CE,07/22/2022,10:34:00,130.00,130.00,130.00,130.00,50,4750
BANKNIFTY22SEP40500CE,07/22/2022,10:35:00,131.00,131.00,131.00,131.00,25,4725
BANKNIFTY22SEP40500CE,07/22/2022,10:46:00,126.50,126.50,126.50,126.50,25,4725
BANKNIFTY22SEP40500CE,07/22/2022,10:47:00,128.10,128.10,127.85,127.85,100,4725
BANKNIFTY22SEP40500CE,07/22/2022,10:48:00,128.90,128.90,128.90,128.90,25,4800
BANKNIFTY22SEP40500CE,07/22/2022,10:49:00,126.75,126.75,126.75,126.75,25,4800
BANKNIFTY22SEP40500CE,07/22/2022,11:09:00,126.75,126.75,126.75,126.75,25,4825
BANKNIFTY22SEP40500CE,07/22/2022,11:52:00,132.90,132.90,132.90,132.90,50,4825
BANKNIFTY22SEP40500CE,07/22/2022,11:53:00,133.00,133.00,133.00,133.00,25,4825
BANKNIFTY22SEP40500CE,07/22/2022,11:55:00,135.00,135.00,135.00,135.00,25,4850
BANKNIFTY22SEP40500CE,07/22/2022,12:07:00,140.00,144.50,140.00,144.50,100,4875
BANKNIFTY22SEP40500CE,07/22/2022,12:10:00,144.50,144.50,144.50,144.50,25,4775
BANKNIFTY22SEP40500CE,07/22/2022,12:11:00,140.80,140.80,140.80,140.80,25,4775
BANKNIFTY22SEP40500CE,07/22/2022,12:15:00,144.05,144.05,144.05,144.05,25,4775
BANKNIFTY22SEP40500CE,07/22/2022,12:16:00,144.05,144.05,144.05,144.05,25,4775
BANKNIFTY22SEP40500CE,07/22/2022,12:19:00,145.45,145.45,145.45,145.45,25,4775
BANKNIFTY22SEP40500CE,07/22/2022,12:22:00,145.45,145.45,141.10,141.10,50,4800
BANKNIFTY22SEP40500CE,07/22/2022,12:29:00,144.30,145.00,144.30,145.00,1500,4800
BANKNIFTY22SEP40500CE,07/22/2022,12:30:00,144.00,144.00,143.70,143.75,525,5550
BANKNIFTY22SEP40500CE,07/22/2022,12:35:00,143.25,143.25,143.25,143.25,150,6025
BANKNIFTY22SEP40500CE,07/22/2022,12:52:00,145.55,145.55,145.55,145.55,50,6075
BANKNIFTY22SEP40500CE,07/22/2022,12:56:00,149.95,149.95,149.95,149.95,100,6100
BANKNIFTY22SEP40500CE,07/22/2022,13:36:00,149.95,149.95,149.95,149.95,75,6050
BANKNIFTY22SEP40500CE,07/22/2022,13:37:00,142.00,142.00,142.00,142.00,50,6050
BANKNIFTY22SEP40500CE,07/22/2022,13:58:00,141.50,141.50,141.50,141.50,75,6000
BANKNIFTY22SEP40500CE,07/22/2022,14:06:00,143.15,143.50,143.15,143.50,1300,6150
BANKNIFTY22SEP40500CE,07/22/2022,14:07:00,146.70,146.70,146.70,146.70,50,6150
BANKNIFTY22SEP40500CE,07/22/2022,14:08:00,146.40,146.40,146.40,146.40,25,6150
BANKNIFTY22SEP40500CE,07/22/2022,14:09:00,145.40,145.40,145.40,145.40,75,6250
BANKNIFTY22SEP40500CE,07/22/2022,14:13:00,143.05,143.05,143.05,143.05,25,6275
BANKNIFTY22SEP40500CE,07/22/2022,14:27:00,147.00,147.00,147.00,147.00,25,6300
BANKNIFTY22SEP40500CE,07/22/2022,14:31:00,150.00,150.00,150.00,150.00,450,6300
BANKNIFTY22SEP40500CE,07/22/2022,14:47:00,150.00,150.00,150.00,150.00,25,6725
BANKNIFTY22SEP40500CE,07/22/2022,14:52:00,148.00,148.00,148.00,148.00,1325,6725
BANKNIFTY22SEP40500CE,07/22/2022,14:57:00,144.95,144.95,144.95,144.95,100,8000
BANKNIFTY22SEP40500CE,07/22/2022,14:59:00,143.85,143.85,143.85,143.85,25,8000
BANKNIFTY22SEP40500CE,07/22/2022,15:06:00,147.95,148.00,147.95,148.00,1000,8075
BANKNIFTY22SEP40500CE,07/22/2022,15:08:00,145.05,145.25,145.05,145.25,50,9050
BANKNIFTY22SEP40500CE,07/22/2022,15:09:00,144.50,144.50,144.00,144.00,75,9050
BANKNIFTY22SEP40500CE,07/22/2022,15:11:00,147.00,147.00,146.15,146.50,100,9050
BANKNIFTY22SEP40500CE,07/22/2022,15:12:00,148.00,148.00,148.00,148.00,150,9050
BANKNIFTY22SEP40500CE,07/22/2022,15:13:00,148.80,148.80,148.80,148.80,25,9225
BANKNIFTY22SEP40500CE,07/22/2022,15:18:00,141.00,141.00,141.00,141.00,25,9200
BANKNIFTY22SEP40500CE,07/22/2022,15:19:00,139.85,139.85,139.85,139.85,25,9200
BANKNIFTY22SEP40500CE,07/22/2022,15:28:00,144.80,144.80,144.80,144.80,50,9225
BANKNIFTY22SEP40500CE,07/25/2022,09:20:00,164.95,165.00,164.95,165.00,77,9175
BANKNIFTY22SEP40500CE,07/25/2022,09:24:00,146.40,171.20,146.40,146.40,125,9150
BANKNIFTY22SEP40500CE,07/25/2022,09:25:00,175.20,175.20,175.20,175.20,50,9150
BANKNIFTY22SEP40500CE,07/25/2022,09:27:00,175.20,175.20,175.20,175.20,50,9200
BANKNIFTY22SEP40500CE,07/25/2022,09:32:00,159.45,159.45,156.85,156.85,50,9250
BANKNIFTY22SEP40500CE,07/25/2022,09:34:00,160.00,160.00,160.00,160.00,25,9250
BANKNIFTY22SEP40500CE,07/25/2022,09:36:00,163.25,163.25,163.25,163.25,50,9250
BANKNIFTY22SEP40500CE,07/25/2022,09:44:00,154.45,154.45,154.45,154.45,50,9225
BANKNIFTY22SEP40500CE,07/25/2022,09:45:00,150.50,150.50,150.50,150.50,25,9275
BANKNIFTY22SEP40500CE,07/25/2022,09:47:00,150.00,150.00,150.00,150.00,25,9275
BANKNIFTY22SEP40500CE,07/25/2022,09:50:00,151.00,151.00,151.00,151.00,50,9275
BANKNIFTY22SEP40500CE,07/25/2022,09:53:00,142.45,142.45,142.45,142.45,25,9250
BANKNIFTY22SEP40500CE,07/25/2022,09:58:00,135.05,135.05,135.05,135.05,25,9250
BANKNIFTY22SEP40500CE,07/25/2022,09:59:00,131.35,131.35,131.35,131.35,50,9250
BANKNIFTY22SEP40500CE,07/25/2022,10:01:00,131.30,131.30,131.30,131.30,25,9275
BANKNIFTY22SEP40500CE,07/25/2022,10:02:00,130.35,130.35,130.35,130.35,50,9275
BANKNIFTY22SEP40500CE,07/25/2022,10:04:00,129.40,129.40,129.40,129.40,50,9275
BANKNIFTY22SEP40500CE,07/25/2022,10:05:00,130.60,130.60,130.60,130.60,50,9275
BANKNIFTY22SEP40500CE,07/25/2022,10:09:00,134.25,134.25,134.25,134.25,25,9350
BANKNIFTY22SEP40500CE,07/25/2022,10:32:00,129.95,129.95,129.95,129.95,25,9350
BANKNIFTY22SEP40500CE,07/25/2022,10:49:00,127.90,127.90,127.90,127.90,25,9350
BANKNIFTY22SEP40500CE,07/25/2022,10:50:00,127.90,127.90,127.90,127.90,50,9350
BANKNIFTY22SEP40500CE,07/25/2022,10:51:00,130.00,130.00,130.00,130.00,50,9375
BANKNIFTY22SEP40500CE,07/25/2022,11:07:00,126.00,126.00,126.00,126.00,25,9375
BANKNIFTY22SEP40500CE,07/25/2022,11:09:00,123.50,123.50,122.55,122.55,50,9375
BANKNIFTY22SEP40500CE,07/25/2022,11:11:00,121.00,121.00,121.00,121.00,50,9375
BANKNIFTY22SEP40500CE,07/25/2022,11:12:00,120.25,120.25,120.25,120.25,25,9475
BANKNIFTY22SEP40500CE,07/25/2022,11:24:00,120.25,120.25,120.25,120.25,25,9475
BANKNIFTY22SEP40500CE,07/25/2022,11:26:00,125.00,125.00,125.00,125.00,125,9475
BANKNIFTY22SEP40500CE,07/25/2022,11:50:00,125.00,125.00,125.00,125.00,275,9375
BANKNIFTY22SEP40500CE,07/25/2022,11:54:00,125.00,125.00,125.00,125.00,50,9650
BANKNIFTY22SEP40500CE,07/25/2022,11:55:00,125.00,125.00,125.00,125.00,175,9650
BANKNIFTY22SEP40500CE,07/25/2022,11:56:00,123.95,123.95,123.95,123.95,50,9650
BANKNIFTY22SEP40500CE,07/25/2022,12:43:00,124.00,124.00,124.00,124.00,75,9700
BANKNIFTY22SEP40500CE,07/25/2022,12:44:00,123.85,123.85,123.85,123.85,25,9700
BANKNIFTY22SEP40500CE,07/25/2022,12:48:00,124.45,124.45,124.45,124.45,50,9700
BANKNIFTY22SEP40500CE,07/25/2022,13:14:00,128.00,128.00,128.00,128.00,50,9700
BANKNIFTY22SEP40500CE,07/25/2022,13:15:00,134.20,134.20,134.20,134.20,25,9650
BANKNIFTY22SEP40500CE,07/25/2022,13:35:00,123.75,123.75,123.75,123.75,50,9625
BANKNIFTY22SEP40500CE,07/25/2022,14:07:00,134.00,134.00,134.00,134.00,50,9675
BANKNIFTY22SEP40500CE,07/25/2022,14:09:00,135.55,138.05,135.55,138.05,50,9650
BANKNIFTY22SEP40500CE,07/25/2022,14:10:00,138.75,138.75,138.75,138.75,25,9650
BANKNIFTY22SEP40500CE,07/25/2022,14:13:00,135.85,137.70,135.85,137.70,50,9600
BANKNIFTY22SEP40500CE,07/25/2022,14:16:00,140.35,140.35,140.35,140.35,25,9650
BANKNIFTY22SEP40500CE,07/25/2022,14:18:00,139.70,139.70,139.70,139.70,25,9675
BANKNIFTY22SEP40500CE,07/25/2022,14:22:00,142.45,142.45,142.45,142.45,50,9700
BANKNIFTY22SEP40500CE,07/25/2022,14:24:00,144.40,144.40,144.40,144.40,25,9700
BANKNIFTY22SEP40500CE,07/25/2022,14:34:00,149.95,149.95,149.95,149.95,25,9775
BANKNIFTY22SEP40500CE,07/25/2022,14:39:00,147.40,147.40,147.40,147.40,25,9800
BANKNIFTY22SEP40500CE,07/25/2022,14:42:00,150.00,150.00,150.00,150.00,25,9825
BANKNIFTY22SEP40500CE,07/25/2022,14:44:00,150.10,150.10,146.30,148.85,350,9825
BANKNIFTY22SEP40500CE,07/25/2022,14:47:00,145.70,145.70,145.70,145.70,50,9800
BANKNIFTY22SEP40500CE,07/25/2022,14:55:00,145.50,145.50,145.50,145.50,25,9800
BANKNIFTY22SEP40500CE,07/25/2022,14:57:00,146.05,146.05,146.05,146.05,25,9825
BANKNIFTY22SEP40500CE,07/25/2022,15:00:00,146.00,146.00,146.00,146.00,25,9825
BANKNIFTY22SEP40500CE,07/25/2022,15:13:00,135.90,135.90,135.90,135.90,25,9850
BANKNIFTY22SEP40500CE,07/25/2022,15:15:00,134.55,134.55,134.55,134.55,50,9850
BANKNIFTY22SEP40500CE,07/25/2022,15:16:00,135.00,135.00,134.55,134.55,275,9850
BANKNIFTY22SEP40500CE,07/25/2022,15:17:00,134.55,134.55,134.55,134.55,250,9850
BANKNIFTY22SEP40500CE,07/25/2022,15:20:00,136.75,136.75,136.75,136.75,75,9700
BANKNIFTY22SEP40500CE,07/25/2022,15:23:00,134.55,134.55,134.55,134.55,25,9725
BANKNIFTY22SEP40500CE,07/25/2022,15:24:00,134.55,134.55,134.55,134.55,25,9725
BANKNIFTY22SEP40500CE,07/26/2022,09:19:00,135.25,135.25,135.25,135.25,101,9725
BANKNIFTY22SEP40500CE,07/26/2022,09:21:00,125.00,125.00,125.00,125.00,1150,9625
BANKNIFTY22SEP40500CE,07/26/2022,09:22:00,125.00,125.00,125.00,125.00,700,9625
BANKNIFTY22SEP40500CE,07/26/2022,09:26:00,125.00,125.00,125.00,125.00,25,9625
BANKNIFTY22SEP40500CE,07/26/2022,09:37:00,122.75,123.45,122.75,123.45,400,9625
BANKNIFTY22SEP40500CE,07/26/2022,10:06:00,115.60,115.60,115.60,115.60,100,10025
BANKNIFTY22SEP40500CE,07/26/2022,10:08:00,114.65,114.65,114.65,114.65,300,10025
BANKNIFTY22SEP40500CE,07/26/2022,10:10:00,114.45,114.45,114.45,114.45,25,10325
BANKNIFTY22SEP40500CE,07/26/2022,10:11:00,114.10,114.10,114.10,114.10,50,10325
BANKNIFTY22SEP40500CE,07/26/2022,10:12:00,113.55,113.55,113.55,113.55,25,10400
BANKNIFTY22SEP40500CE,07/26/2022,10:17:00,112.95,113.00,112.95,113.00,1100,10400
BANKNIFTY22SEP40500CE,07/26/2022,10:22:00,116.60,116.60,116.60,116.60,50,10350
BANKNIFTY22SEP40500CE,07/26/2022,10:23:00,117.10,117.10,116.45,116.45,50,10350
BANKNIFTY22SEP40500CE,07/26/2022,10:25:00,115.50,115.80,115.50,115.80,50,10350
BANKNIFTY22SEP40500CE,07/26/2022,10:27:00,115.85,115.85,115.85,115.85,25,10350
BANKNIFTY22SEP40500CE,07/26/2022,10:32:00,113.75,113.75,113.75,113.75,25,10375
BANKNIFTY22SEP40500CE,07/26/2022,10:34:00,113.75,113.75,112.80,112.80,125,10400
BANKNIFTY22SEP40500CE,07/26/2022,10:37:00,112.80,112.80,112.80,112.80,25,10450
BANKNIFTY22SEP40500CE,07/26/2022,11:24:00,116.65,116.65,116.65,116.65,600,10475
BANKNIFTY22SEP40500CE,07/26/2022,11:25:00,116.65,116.65,116.65,116.65,250,10475
BANKNIFTY22SEP40500CE,07/26/2022,11:26:00,116.00,116.00,116.00,116.00,275,10475
BANKNIFTY22SEP40500CE,07/26/2022,11:34:00,122.20,122.20,122.20,122.20,100,10450
BANKNIFTY22SEP40500CE,07/26/2022,11:35:00,122.20,122.20,121.30,121.30,50,10450
BANKNIFTY22SEP40500CE,07/26/2022,11:36:00,122.55,123.65,122.55,123.65,75,10475
BANKNIFTY22SEP40500CE,07/26/2022,11:41:00,121.35,121.35,121.35,121.35,25,10500
BANKNIFTY22SEP40500CE,07/26/2022,11:44:00,121.35,121.45,121.35,121.45,50,10500
BANKNIFTY22SEP40500CE,07/26/2022,11:56:00,124.40,125.75,124.40,125.75,50,10525
BANKNIFTY22SEP40500CE,07/26/2022,11:58:00,125.10,125.10,125.10,125.10,25,10550
BANKNIFTY22SEP40500CE,07/26/2022,12:05:00,125.65,125.65,125.65,125.65,100,10550
BANKNIFTY22SEP40500CE,07/26/2022,12:08:00,125.20,125.20,125.20,125.20,100,10600
BANKNIFTY22SEP40500CE,07/26/2022,12:09:00,124.35,124.35,124.35,124.35,25,10600
BANKNIFTY22SEP40500CE,07/26/2022,12:13:00,124.15,124.15,124.15,124.15,25,10725
BANKNIFTY22SEP40500CE,07/26/2022,12:14:00,122.65,122.65,122.65,122.65,25,10725
BANKNIFTY22SEP40500CE,07/26/2022,12:15:00,123.70,123.70,123.70,123.70,25,10775
BANKNIFTY22SEP40500CE,07/26/2022,12:16:00,123.45,123.45,123.45,123.45,25,10775
BANKNIFTY22SEP40500CE,07/26/2022,12:18:00,122.95,122.95,122.95,122.95,25,10825
BANKNIFTY22SEP40500CE,07/26/2022,12:19:00,123.90,124.10,123.90,124.10,150,10825
BANKNIFTY22SEP40500CE,07/26/2022,12:22:00,124.25,124.25,124.25,124.25,25,10900
BANKNIFTY22SEP40500CE,07/26/2022,12:26:00,125.00,125.00,125.00,125.00,25,10900
BANKNIFTY22SEP40500CE,07/26/2022,12:31:00,127.80,127.80,127.80,127.80,25,10900
BANKNIFTY22SEP40500CE,07/26/2022,12:49:00,124.35,124.35,124.35,124.35,50,10875
BANKNIFTY22SEP40500CE,07/26/2022,13:02:00,124.40,124.40,124.40,124.40,25,10925
BANKNIFTY22SEP40500CE,07/26/2022,13:07:00,122.75,122.75,122.75,122.75,25,10925
BANKNIFTY22SEP40500CE,07/26/2022,13:48:00,121.50,121.50,121.50,121.50,50,10925
BANKNIFTY22SEP40500CE,07/26/2022,13:58:00,119.60,119.60,119.60,119.60,25,10875
BANKNIFTY22SEP40500CE,07/26/2022,14:17:00,123.25,123.25,123.25,123.25,25,10875
BANKNIFTY22SEP40500CE,07/26/2022,14:21:00,123.45,123.45,123.45,123.45,25,10875
BANKNIFTY22SEP40500CE,07/26/2022,14:52:00,115.00,115.00,115.00,115.00,50,10875
BANKNIFTY22SEP40500CE,07/26/2022,15:08:00,117.65,117.65,117.65,117.65,25,10925
BANKNIFTY22SEP40500CE,07/26/2022,15:13:00,115.35,115.35,115.35,115.35,50,10950
BANKNIFTY22SEP40500CE,07/26/2022,15:14:00,115.30,115.30,114.85,114.85,150,10950
BANKNIFTY22SEP40500CE,07/26/2022,15:19:00,112.75,112.75,112.75,112.75,50,11075
BANKNIFTY22SEP40500CE,07/26/2022,15:23:00,112.00,112.00,112.00,112.00,50,11050
BANKNIFTY22SEP40500CE,07/26/2022,15:26:00,112.00,112.00,112.00,112.00,75,11075
BANKNIFTY22SEP40500CE,07/26/2022,15:27:00,112.00,112.00,112.00,112.00,50,11075
BANKNIFTY22SEP40500CE,07/26/2022,15:28:00,114.70,114.70,114.70,114.70,25,10975
BANKNIFTY22SEP40500CE,07/27/2022,09:28:00,113.50,113.50,113.45,113.45,52,10950
BANKNIFTY22SEP40500CE,07/27/2022,09:29:00,110.30,110.30,110.30,110.30,225,10950
BANKNIFTY22SEP40500CE,07/27/2022,09:31:00,110.30,111.30,110.30,111.30,200,11000
BANKNIFTY22SEP40500CE,07/27/2022,09:32:00,111.35,111.35,111.35,111.35,25,11000
BANKNIFTY22SEP40500CE,07/27/2022,09:35:00,113.50,113.50,113.50,113.50,575,11325
BANKNIFTY22SEP40500CE,07/27/2022,09:40:00,114.00,114.00,114.00,114.00,50,11875
BANKNIFTY22SEP40500CE,07/27/2022,09:41:00,114.00,114.00,114.00,114.00,375,11875
BANKNIFTY22SEP40500CE,07/27/2022,09:53:00,119.25,119.25,119.25,119.25,100,11900
BANKNIFTY22SEP40500CE,07/27/2022,09:54:00,119.25,119.25,119.25,119.25,25,11900
BANKNIFTY22SEP40500CE,07/27/2022,09:55:00,116.65,116.65,116.65,116.65,25,11900
BANKNIFTY22SEP40500CE,07/27/2022,09:56:00,115.20,115.20,115.20,115.20,50,11875
BANKNIFTY22SEP40500CE,07/27/2022,10:00:00,116.95,116.95,116.95,116.95,25,11850
BANKNIFTY22SEP40500CE,07/27/2022,10:02:00,115.85,116.75,115.85,116.75,50,11850
BANKNIFTY22SEP40500CE,07/27/2022,10:07:00,119.00,119.00,119.00,119.00,50,11775
BANKNIFTY22SEP40500CE,07/27/2022,10:10:00,121.35,121.35,121.35,121.35,25,11725
BANKNIFTY22SEP40500CE,07/27/2022,10:14:00,123.80,123.80,123.80,123.80,50,11700
BANKNIFTY22SEP40500CE,07/27/2022,10:15:00,125.00,125.00,125.00,125.00,75,11700
BANKNIFTY22SEP40500CE,07/27/2022,10:17:00,125.00,125.00,125.00,125.00,25,11700
BANKNIFTY22SEP40500CE,07/27/2022,10:18:00,125.00,125.00,125.00,125.00,50,11625
BANKNIFTY22SEP40500CE,07/27/2022,10:19:00,126.75,126.75,126.75,126.75,100,11625
BANKNIFTY22SEP40500CE,07/27/2022,10:27:00,126.75,126.75,126.75,126.75,25,11500
BANKNIFTY22SEP40500CE,07/27/2022,10:48:00,131.40,131.40,131.40,131.40,25,11500
BANKNIFTY22SEP40500CE,07/27/2022,11:00:00,131.55,131.55,131.55,131.55,25,11475
BANKNIFTY22SEP40500CE,07/27/2022,11:08:00,131.55,131.55,131.55,131.55,25,11450
BANKNIFTY22SEP40500CE,07/27/2022,11:09:00,128.30,128.30,128.30,128.30,25,11450
BANKNIFTY22SEP40500CE,07/27/2022,11:53:00,131.30,131.30,131.05,131.05,50,11450
BANKNIFTY22SEP40500CE,07/27/2022,12:54:00,138.55,138.55,138.55,138.55,25,11425
BANKNIFTY22SEP40500CE,07/27/2022,12:56:00,138.55,138.55,138.55,138.55,50,11450
BANKNIFTY22SEP40500CE,07/27/2022,12:58:00,138.00,138.00,138.00,138.00,25,11475
BANKNIFTY22SEP40500CE,07/27/2022,13:04:00,140.45,140.45,140.45,140.45,25,11500
BANKNIFTY22SEP40500CE,07/27/2022,13:14:00,145.30,145.30,145.30,145.30,75,11525
BANKNIFTY22SEP40500CE,07/27/2022,13:20:00,145.30,145.30,145.30,145.30,50,11550
BANKNIFTY22SEP40500CE,07/27/2022,13:21:00,144.00,144.00,144.00,144.00,125,11550
BANKNIFTY22SEP40500CE,07/27/2022,13:23:00,145.90,145.90,145.90,145.90,575,11700
BANKNIFTY22SEP40500CE,07/27/2022,13:24:00,141.45,141.45,141.45,141.45,200,12075
BANKNIFTY22SEP40500CE,07/27/2022,13:28:00,141.80,141.80,141.80,141.80,25,12225
BANKNIFTY22SEP40500CE,07/27/2022,13:32:00,147.35,147.35,147.35,147.35,25,12225
BANKNIFTY22SEP40500CE,07/27/2022,13:33:00,147.75,147.75,147.75,147.75,50,12250
BANKNIFTY22SEP40500CE,07/27/2022,13:50:00,138.50,138.50,138.50,138.50,75,12275
BANKNIFTY22SEP40500CE,07/27/2022,14:06:00,142.10,142.10,142.10,142.10,25,12300
BANKNIFTY22SEP40500CE,07/27/2022,14:26:00,145.30,145.30,145.30,145.30,25,12325
BANKNIFTY22SEP40500CE,07/27/2022,14:28:00,145.00,145.00,145.00,145.00,75,12325
BANKNIFTY22SEP40500CE,07/27/2022,14:42:00,141.95,141.95,141.95,141.95,50,12375
BANKNIFTY22SEP40500CE,07/27/2022,14:49:00,143.95,143.95,143.95,143.95,50,12400
BANKNIFTY22SEP40500CE,07/27/2022,14:54:00,146.50,146.50,146.50,146.50,75,12375
BANKNIFTY22SEP40500CE,07/27/2022,15:10:00,145.75,145.75,145.75,145.75,25,12400
BANKNIFTY22SEP40500CE,07/27/2022,15:18:00,147.85,147.85,147.85,147.85,25,12400
BANKNIFTY22SEP40500CE,07/27/2022,15:20:00,147.85,147.85,147.85,147.85,200,12400
BANKNIFTY22SEP40500CE,07/27/2022,15:28:00,152.30,152.30,152.30,152.30,50,12400
BANKNIFTY22SEP40500CE,07/28/2022,09:23:00,170.30,170.30,170.25,170.25,52,12300
BANKNIFTY22SEP40500CE,07/28/2022,09:27:00,185.00,186.00,185.00,186.00,175,12300
BANKNIFTY22SEP40500CE,07/28/2022,09:28:00,190.00,190.00,190.00,190.00,900,12300
BANKNIFTY22SEP40500CE,07/28/2022,09:31:00,190.00,190.00,185.00,185.00,975,12325
BANKNIFTY22SEP40500CE,07/28/2022,09:33:00,179.80,179.80,179.80,179.80,150,12325
BANKNIFTY22SEP40500CE,07/28/2022,09:35:00,183.00,183.00,183.00,183.00,75,12325
BANKNIFTY22SEP40500CE,07/28/2022,09:37:00,180.00,180.00,180.00,180.00,25,12475
BANKNIFTY22SEP40500CE,07/28/2022,09:46:00,175.00,175.00,175.00,175.00,25,12475
BANKNIFTY22SEP40500CE,07/28/2022,09:49:00,183.60,183.60,183.60,183.60,50,12500
BANKNIFTY22SEP40500CE,07/28/2022,09:50:00,183.50,183.50,183.50,183.50,25,12500
BANKNIFTY22SEP40500CE,07/28/2022,09:54:00,182.10,182.10,182.10,182.10,25,12425
BANKNIFTY22SEP40500CE,07/28/2022,09:55:00,180.25,180.25,180.25,180.25,175,12425
BANKNIFTY22SEP40500CE,07/28/2022,09:58:00,180.00,180.00,180.00,180.00,75,12525
BANKNIFTY22SEP40500CE,07/28/2022,09:59:00,180.85,180.85,180.85,180.85,25,12525
BANKNIFTY22SEP40500CE,07/28/2022,10:03:00,181.35,181.35,181.35,181.35,25,12575
BANKNIFTY22SEP40500CE,07/28/2022,10:06:00,179.20,179.20,179.20,179.20,25,12600
BANKNIFTY22SEP40500CE,07/28/2022,10:07:00,180.45,180.80,180.45,180.80,50,12600
BANKNIFTY22SEP40500CE,07/28/2022,10:08:00,180.20,180.20,180.20,180.20,50,12600
BANKNIFTY22SEP40500CE,07/28/2022,10:09:00,179.55,179.55,178.85,179.45,175,12675
BANKNIFTY22SEP40500CE,07/28/2022,10:10:00,179.60,179.60,179.60,179.60,25,12675
BANKNIFTY22SEP40500CE,07/28/2022,10:12:00,180.50,181.20,180.50,181.20,50,12875
BANKNIFTY22SEP40500CE,07/28/2022,10:13:00,180.70,180.70,179.55,179.55,125,12875
BANKNIFTY22SEP40500CE,07/28/2022,10:14:00,179.60,179.60,179.60,179.60,25,12875
BANKNIFTY22SEP40500CE,07/28/2022,10:16:00,179.55,179.55,179.55,179.55,25,13050
BANKNIFTY22SEP40500CE,07/28/2022,10:24:00,183.00,183.00,181.60,181.60,75,13050
BANKNIFTY22SEP40500CE,07/28/2022,10:28:00,186.40,186.40,186.40,186.40,50,13025
BANKNIFTY22SEP40500CE,07/28/2022,10:30:00,188.00,188.00,188.00,188.00,625,13025
BANKNIFTY22SEP40500CE,07/28/2022,10:31:00,188.00,188.00,188.00,188.00,925,13025
BANKNIFTY22SEP40500CE,07/28/2022,10:40:00,185.95,185.95,185.95,185.95,50,13325
BANKNIFTY22SEP40500CE,07/28/2022,10:41:00,184.80,184.80,183.60,183.60,75,13325
BANKNIFTY22SEP40500CE,07/28/2022,10:42:00,185.25,185.25,184.35,184.35,125,13450
BANKNIFTY22SEP40500CE,07/28/2022,10:43:00,189.05,189.05,189.05,189.05,200,13450
BANKNIFTY22SEP40500CE,07/28/2022,10:44:00,189.05,189.05,184.35,184.35,125,13450
BANKNIFTY22SEP40500CE,07/28/2022,10:53:00,184.35,184.35,184.35,184.35,25,13825
