<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270739000CE,07/01/2022,15:10:00,2.00,2.05,2.00,2.05,1300,210500
BANKNIFTY2270739000CE,07/01/2022,15:11:00,2.05,2.05,2.00,2.00,600,210500
BANKNIFTY2270739000CE,07/01/2022,15:12:00,2.00,2.05,2.00,2.00,4975,211275
BANKNIFTY2270739000CE,07/01/2022,15:13:00,2.00,2.05,2.00,2.05,6625,211275
BANKNIFTY2270739000CE,07/01/2022,15:14:00,2.05,2.05,2.00,2.05,2200,211275
BANKNIFTY2270739000CE,07/01/2022,15:15:00,2.00,2.00,2.00,2.00,625,209725
BANKNIFTY2270739000CE,07/01/2022,15:16:00,2.05,2.05,2.00,2.00,525,209725
BANKNIFTY2270739000CE,07/01/2022,15:17:00,2.00,2.00,2.00,2.00,50,209725
BANKNIFTY2270739000CE,07/01/2022,15:18:00,2.00,2.00,2.00,2.00,50,209725
BANKNIFTY2270739000CE,07/01/2022,15:19:00,2.05,2.05,2.00,2.00,225,209975
BANKNIFTY2270739000CE,07/01/2022,15:20:00,2.05,2.10,2.05,2.05,23150,209975
BANKNIFTY2270739000CE,07/01/2022,15:21:00,2.10,2.10,2.10,2.10,650,212050
BANKNIFTY2270739000CE,07/01/2022,15:22:00,2.10,2.10,2.05,2.10,5850,212050
BANKNIFTY2270739000CE,07/01/2022,15:23:00,2.05,2.05,2.05,2.05,225,212050
BANKNIFTY2270739000CE,07/01/2022,15:24:00,2.05,2.10,2.05,2.05,2475,207175
BANKNIFTY2270739000CE,07/01/2022,15:25:00,2.05,2.15,2.05,2.10,27450,207175
BANKNIFTY2270739000CE,07/01/2022,15:26:00,2.10,2.20,2.10,2.20,17975,207175
BANKNIFTY2270739000CE,07/01/2022,15:27:00,2.20,2.25,2.15,2.20,6425,206200
BANKNIFTY2270739000CE,07/01/2022,15:28:00,2.20,2.25,2.15,2.20,4550,206200
BANKNIFTY2270739000CE,07/01/2022,15:29:00,2.25,2.30,2.15,2.30,16375,206200
BANKNIFTY2270739000CE,07/04/2022,09:15:00,2.25,2.35,2.05,2.35,16051,208750
BANKNIFTY2270739000CE,07/04/2022,09:16:00,2.30,2.50,2.30,2.45,48450,208750
BANKNIFTY2270739000CE,07/04/2022,09:17:00,2.45,2.45,2.30,2.30,23100,213200
BANKNIFTY2270739000CE,07/04/2022,09:18:00,2.30,2.40,2.20,2.30,25450,213200
BANKNIFTY2270739000CE,07/04/2022,09:19:00,2.30,2.40,2.25,2.35,67025,213200
BANKNIFTY2270739000CE,07/04/2022,09:20:00,2.35,2.35,2.25,2.35,26700,213825
BANKNIFTY2270739000CE,07/04/2022,09:21:00,2.30,2.35,2.25,2.25,5450,213825
BANKNIFTY2270739000CE,07/04/2022,09:22:00,2.30,2.35,2.25,2.25,12375,213825
BANKNIFTY2270739000CE,07/04/2022,09:23:00,2.25,2.40,2.25,2.35,18750,215625
BANKNIFTY2270739000CE,07/04/2022,09:24:00,2.40,2.45,2.30,2.35,23475,215625
BANKNIFTY2270739000CE,07/04/2022,09:25:00,2.40,2.40,2.30,2.35,5875,215625
BANKNIFTY2270739000CE,07/04/2022,09:26:00,2.35,2.35,2.30,2.35,2750,214700
BANKNIFTY2270739000CE,07/04/2022,09:27:00,2.35,2.45,2.35,2.35,14975,214700
BANKNIFTY2270739000CE,07/04/2022,09:28:00,2.35,2.45,2.30,2.35,14075,214700
BANKNIFTY2270739000CE,07/04/2022,09:29:00,2.35,2.40,2.35,2.40,1150,219475
BANKNIFTY2270739000CE,07/04/2022,09:30:00,2.35,2.40,2.35,2.35,925,219475
BANKNIFTY2270739000CE,07/04/2022,09:31:00,2.35,2.35,2.30,2.30,1175,219475
BANKNIFTY2270739000CE,07/04/2022,09:32:00,2.30,2.30,2.25,2.25,2150,221650
BANKNIFTY2270739000CE,07/04/2022,09:33:00,2.25,2.30,2.25,2.30,3950,221650
BANKNIFTY2270739000CE,07/04/2022,09:34:00,2.25,2.25,2.20,2.20,3775,221650
BANKNIFTY2270739000CE,07/04/2022,09:35:00,2.20,2.20,2.20,2.20,3750,226775
BANKNIFTY2270739000CE,07/04/2022,09:36:00,2.20,2.20,2.15,2.20,2475,226775
BANKNIFTY2270739000CE,07/04/2022,09:37:00,2.20,2.25,2.20,2.20,3250,226775
BANKNIFTY2270739000CE,07/04/2022,09:39:00,2.20,2.20,2.20,2.20,75,229500
BANKNIFTY2270739000CE,07/04/2022,09:40:00,2.20,2.20,2.20,2.20,2975,229500
BANKNIFTY2270739000CE,07/04/2022,09:41:00,2.20,2.20,2.20,2.20,25,229500
BANKNIFTY2270739000CE,07/04/2022,09:42:00,2.20,2.20,2.15,2.20,3100,231025
BANKNIFTY2270739000CE,07/04/2022,09:43:00,2.20,2.30,2.20,2.25,25200,231025
BANKNIFTY2270739000CE,07/04/2022,09:44:00,2.25,2.35,2.25,2.30,9800,237425
BANKNIFTY2270739000CE,07/04/2022,09:45:00,2.35,2.40,2.30,2.40,16875,237425
BANKNIFTY2270739000CE,07/04/2022,09:46:00,2.40,2.40,2.30,2.30,4275,237425
BANKNIFTY2270739000CE,07/04/2022,09:47:00,2.30,2.45,2.30,2.40,8250,241675
BANKNIFTY2270739000CE,07/04/2022,09:48:00,2.35,2.45,2.35,2.40,525,241675
BANKNIFTY2270739000CE,07/04/2022,09:49:00,2.40,2.40,2.35,2.40,1950,241675
BANKNIFTY2270739000CE,07/04/2022,09:50:00,2.35,2.35,2.30,2.30,1900,245400
BANKNIFTY2270739000CE,07/04/2022,09:51:00,2.35,2.35,2.25,2.25,250,245400
BANKNIFTY2270739000CE,07/04/2022,09:52:00,2.25,2.30,2.25,2.30,625,245400
BANKNIFTY2270739000CE,07/04/2022,09:53:00,2.25,2.25,2.25,2.25,150,246375
BANKNIFTY2270739000CE,07/04/2022,09:54:00,2.25,2.25,2.25,2.25,150,246375
BANKNIFTY2270739000CE,07/04/2022,09:55:00,2.30,2.30,2.25,2.25,200,246375
BANKNIFTY2270739000CE,07/04/2022,09:56:00,2.25,2.35,2.25,2.30,700,246575
BANKNIFTY2270739000CE,07/04/2022,09:57:00,2.30,2.35,2.30,2.35,600,246575
BANKNIFTY2270739000CE,07/04/2022,09:58:00,2.35,2.35,2.30,2.35,375,246575
BANKNIFTY2270739000CE,07/04/2022,09:59:00,2.30,2.35,2.30,2.35,900,246575
BANKNIFTY2270739000CE,07/04/2022,10:00:00,2.30,2.35,2.30,2.35,575,246225
BANKNIFTY2270739000CE,07/04/2022,10:01:00,2.25,2.35,2.25,2.25,925,246225
BANKNIFTY2270739000CE,07/04/2022,10:02:00,2.25,2.25,2.25,2.25,800,246225
BANKNIFTY2270739000CE,07/04/2022,10:04:00,2.30,2.30,2.25,2.30,1075,247025
BANKNIFTY2270739000CE,07/04/2022,10:05:00,2.30,2.30,2.25,2.25,1650,247175
BANKNIFTY2270739000CE,07/04/2022,10:06:00,2.25,2.30,2.25,2.30,1750,247175
BANKNIFTY2270739000CE,07/04/2022,10:07:00,2.30,2.35,2.25,2.25,2275,247175
BANKNIFTY2270739000CE,07/04/2022,10:08:00,2.25,2.30,2.25,2.25,350,247025
BANKNIFTY2270739000CE,07/04/2022,10:09:00,2.25,2.35,2.25,2.35,1450,247025
BANKNIFTY2270739000CE,07/04/2022,10:10:00,2.30,2.30,2.25,2.30,425,247025
BANKNIFTY2270739000CE,07/04/2022,10:11:00,2.30,2.30,2.30,2.30,425,247150
BANKNIFTY2270739000CE,07/04/2022,10:12:00,2.30,2.30,2.30,2.30,700,247150
BANKNIFTY2270739000CE,07/04/2022,10:13:00,2.35,2.35,2.35,2.35,250,247150
BANKNIFTY2270739000CE,07/04/2022,10:15:00,2.25,2.30,2.10,2.15,35925,247200
BANKNIFTY2270739000CE,07/04/2022,10:16:00,2.10,2.15,2.05,2.15,20875,247200
BANKNIFTY2270739000CE,07/04/2022,10:17:00,2.15,2.15,2.15,2.15,3875,243175
BANKNIFTY2270739000CE,07/04/2022,10:18:00,2.15,2.15,2.10,2.10,18050,243175
BANKNIFTY2270739000CE,07/04/2022,10:19:00,2.05,2.10,1.90,1.95,43675,243175
BANKNIFTY2270739000CE,07/04/2022,10:20:00,2.00,2.00,1.95,1.95,2125,241800
BANKNIFTY2270739000CE,07/04/2022,10:21:00,1.95,2.00,1.95,2.00,3000,241800
BANKNIFTY2270739000CE,07/04/2022,10:22:00,1.95,2.05,1.95,2.00,10150,241800
BANKNIFTY2270739000CE,07/04/2022,10:24:00,2.00,2.05,1.95,2.00,14775,243450
BANKNIFTY2270739000CE,07/04/2022,10:25:00,2.00,2.10,2.00,2.10,21325,243450
BANKNIFTY2270739000CE,07/04/2022,10:26:00,2.10,2.10,2.10,2.10,100,243450
BANKNIFTY2270739000CE,07/04/2022,10:28:00,2.10,2.10,2.05,2.05,3500,245725
BANKNIFTY2270739000CE,07/04/2022,10:29:00,2.10,2.10,2.10,2.10,1125,244800
BANKNIFTY2270739000CE,07/04/2022,10:30:00,2.05,2.10,2.05,2.10,4825,244800
BANKNIFTY2270739000CE,07/04/2022,10:31:00,2.10,2.10,2.05,2.10,2125,244800
BANKNIFTY2270739000CE,07/04/2022,10:32:00,2.10,2.10,2.05,2.05,2400,245650
BANKNIFTY2270739000CE,07/04/2022,10:33:00,2.10,2.10,2.05,2.05,2025,245650
BANKNIFTY2270739000CE,07/04/2022,10:34:00,2.10,2.10,2.05,2.05,825,245650
BANKNIFTY2270739000CE,07/04/2022,10:35:00,2.10,2.10,2.05,2.05,5600,245650
BANKNIFTY2270739000CE,07/04/2022,10:36:00,2.15,2.15,2.05,2.15,5125,245650
BANKNIFTY2270739000CE,07/04/2022,10:37:00,2.15,2.20,2.10,2.15,7700,245650
BANKNIFTY2270739000CE,07/04/2022,10:38:00,2.20,2.25,2.10,2.20,28075,245825
BANKNIFTY2270739000CE,07/04/2022,10:39:00,2.20,2.25,2.15,2.20,11400,245825
BANKNIFTY2270739000CE,07/04/2022,10:40:00,2.20,2.20,2.15,2.20,2575,245825
BANKNIFTY2270739000CE,07/04/2022,10:41:00,2.20,2.20,2.15,2.15,1700,245825
BANKNIFTY2270739000CE,07/04/2022,10:42:00,2.15,2.15,2.15,2.15,300,246025
BANKNIFTY2270739000CE,07/04/2022,10:43:00,2.15,2.15,2.15,2.15,850,246025
BANKNIFTY2270739000CE,07/04/2022,10:44:00,2.15,2.15,2.10,2.10,775,246625
BANKNIFTY2270739000CE,07/04/2022,10:45:00,2.15,2.15,2.15,2.15,600,246625
BANKNIFTY2270739000CE,07/04/2022,10:46:00,2.10,2.10,2.10,2.10,2625,246625
BANKNIFTY2270739000CE,07/04/2022,10:47:00,2.10,2.15,2.10,2.15,1700,247025
BANKNIFTY2270739000CE,07/04/2022,10:48:00,2.15,2.15,2.15,2.15,2875,247025
BANKNIFTY2270739000CE,07/04/2022,10:49:00,2.15,2.15,2.15,2.15,375,247025
BANKNIFTY2270739000CE,07/04/2022,10:50:00,2.15,2.15,2.15,2.15,875,247025
BANKNIFTY2270739000CE,07/04/2022,10:52:00,2.15,2.15,2.15,2.15,1475,249575
BANKNIFTY2270739000CE,07/04/2022,10:53:00,2.15,2.15,2.10,2.10,4000,250150
BANKNIFTY2270739000CE,07/04/2022,10:54:00,2.10,2.10,2.00,2.00,38375,250150
BANKNIFTY2270739000CE,07/04/2022,10:55:00,2.00,2.05,1.85,1.85,68975,250150
BANKNIFTY2270739000CE,07/04/2022,10:56:00,1.85,1.95,1.80,1.80,57475,248500
BANKNIFTY2270739000CE,07/04/2022,10:57:00,1.80,1.85,1.80,1.85,4725,248500
BANKNIFTY2270739000CE,07/04/2022,10:58:00,1.85,1.85,1.75,1.80,19350,248500
BANKNIFTY2270739000CE,07/04/2022,10:59:00,1.80,1.85,1.75,1.85,3500,245150
BANKNIFTY2270739000CE,07/04/2022,11:00:00,1.80,1.80,1.80,1.80,3000,245150
BANKNIFTY2270739000CE,07/04/2022,11:01:00,1.80,1.80,1.80,1.80,4450,245150
BANKNIFTY2270739000CE,07/04/2022,11:03:00,1.80,1.80,1.80,1.80,25,245150
BANKNIFTY2270739000CE,07/04/2022,11:04:00,1.80,1.80,1.80,1.80,2375,245025
BANKNIFTY2270739000CE,07/04/2022,11:05:00,1.80,1.80,1.80,1.80,575,245025
BANKNIFTY2270739000CE,07/04/2022,11:06:00,1.80,1.80,1.80,1.80,2000,245025
BANKNIFTY2270739000CE,07/04/2022,11:07:00,1.80,1.80,1.80,1.80,1500,245025
BANKNIFTY2270739000CE,07/04/2022,11:08:00,1.80,1.80,1.80,1.80,1300,243000
BANKNIFTY2270739000CE,07/04/2022,11:09:00,1.80,1.80,1.80,1.80,625,243000
BANKNIFTY2270739000CE,07/04/2022,11:10:00,1.80,1.80,1.75,1.80,1525,243000
BANKNIFTY2270739000CE,07/04/2022,11:11:00,1.75,1.80,1.75,1.80,2650,243000
BANKNIFTY2270739000CE,07/04/2022,11:12:00,1.75,1.85,1.75,1.80,1875,243225
BANKNIFTY2270739000CE,07/04/2022,11:13:00,1.85,1.85,1.80,1.80,200,243225
BANKNIFTY2270739000CE,07/04/2022,11:14:00,1.85,1.85,1.80,1.85,6900,243225
BANKNIFTY2270739000CE,07/04/2022,11:15:00,1.85,1.90,1.80,1.90,15500,243225
BANKNIFTY2270739000CE,07/04/2022,11:16:00,1.90,1.90,1.85,1.90,550,243225
BANKNIFTY2270739000CE,07/04/2022,11:17:00,1.90,1.90,1.85,1.90,3100,244275
BANKNIFTY2270739000CE,07/04/2022,11:18:00,1.85,1.90,1.85,1.90,5000,244275
BANKNIFTY2270739000CE,07/04/2022,11:19:00,1.90,1.90,1.85,1.85,6950,244275
BANKNIFTY2270739000CE,07/04/2022,11:20:00,1.85,1.85,1.80,1.80,1600,244275
BANKNIFTY2270739000CE,07/04/2022,11:21:00,1.85,1.85,1.80,1.80,950,243475
BANKNIFTY2270739000CE,07/04/2022,11:22:00,1.85,1.85,1.85,1.85,300,243475
BANKNIFTY2270739000CE,07/04/2022,11:23:00,1.85,1.85,1.85,1.85,1200,243475
BANKNIFTY2270739000CE,07/04/2022,11:24:00,1.85,1.85,1.80,1.80,1750,242875
BANKNIFTY2270739000CE,07/04/2022,11:25:00,1.85,1.85,1.80,1.80,250,242875
BANKNIFTY2270739000CE,07/04/2022,11:26:00,1.85,1.85,1.80,1.85,3475,242775
BANKNIFTY2270739000CE,07/04/2022,11:27:00,1.90,1.95,1.85,1.95,15100,242775
BANKNIFTY2270739000CE,07/04/2022,11:28:00,1.90,1.90,1.85,1.90,4375,242775
BANKNIFTY2270739000CE,07/04/2022,11:29:00,1.90,1.90,1.90,1.90,325,242775
BANKNIFTY2270739000CE,07/04/2022,11:32:00,1.90,1.90,1.80,1.85,5025,242275
BANKNIFTY2270739000CE,07/04/2022,11:33:00,1.85,1.90,1.85,1.90,300,242275
BANKNIFTY2270739000CE,07/04/2022,11:34:00,1.90,1.90,1.90,1.90,125,242275
BANKNIFTY2270739000CE,07/04/2022,11:35:00,1.90,1.90,1.80,1.80,18450,241975
BANKNIFTY2270739000CE,07/04/2022,11:36:00,1.80,1.80,1.80,1.80,900,241975
BANKNIFTY2270739000CE,07/04/2022,11:37:00,1.80,1.80,1.80,1.80,12075,241975
BANKNIFTY2270739000CE,07/04/2022,11:38:00,1.75,1.75,1.75,1.75,775,241975
BANKNIFTY2270739000CE,07/04/2022,11:39:00,1.75,1.75,1.75,1.75,625,243375
BANKNIFTY2270739000CE,07/04/2022,11:40:00,1.75,1.80,1.75,1.75,4000,243375
BANKNIFTY2270739000CE,07/04/2022,11:41:00,1.80,1.80,1.75,1.75,1225,244875
BANKNIFTY2270739000CE,07/04/2022,11:42:00,1.80,1.80,1.75,1.75,1850,244875
BANKNIFTY2270739000CE,07/04/2022,11:43:00,1.75,1.80,1.75,1.75,5200,244875
BANKNIFTY2270739000CE,07/04/2022,11:44:00,1.80,1.85,1.80,1.85,9750,246000
BANKNIFTY2270739000CE,07/04/2022,11:45:00,1.85,1.90,1.85,1.90,13300,246000
BANKNIFTY2270739000CE,07/04/2022,11:46:00,1.90,1.90,1.90,1.90,25,246000
BANKNIFTY2270739000CE,07/04/2022,11:47:00,1.90,1.90,1.85,1.90,525,245950
BANKNIFTY2270739000CE,07/04/2022,11:48:00,1.90,1.90,1.90,1.90,825,245950
BANKNIFTY2270739000CE,07/04/2022,11:49:00,1.85,1.85,1.85,1.85,1125,245950
BANKNIFTY2270739000CE,07/04/2022,11:50:00,1.85,1.85,1.85,1.85,25,245950
BANKNIFTY2270739000CE,07/04/2022,11:51:00,1.90,1.90,1.85,1.85,2125,245625
BANKNIFTY2270739000CE,07/04/2022,11:52:00,1.85,1.85,1.80,1.85,375,245625
BANKNIFTY2270739000CE,07/04/2022,11:53:00,1.85,1.85,1.85,1.85,200,245625
BANKNIFTY2270739000CE,07/04/2022,11:54:00,1.80,1.80,1.80,1.80,500,243925
BANKNIFTY2270739000CE,07/04/2022,11:55:00,1.80,1.85,1.80,1.80,3325,243925
BANKNIFTY2270739000CE,07/04/2022,11:56:00,1.80,1.85,1.80,1.85,5800,244100
BANKNIFTY2270739000CE,07/04/2022,11:57:00,1.80,1.80,1.80,1.80,75,244100
BANKNIFTY2270739000CE,07/04/2022,11:58:00,1.80,1.80,1.80,1.80,50,244100
BANKNIFTY2270739000CE,07/04/2022,12:11:00,1.85,1.85,1.85,1.85,2525,244100
BANKNIFTY2270739000CE,07/04/2022,12:12:00,1.80,1.80,1.80,1.80,2800,241575
BANKNIFTY2270739000CE,07/04/2022,12:13:00,1.80,1.80,1.75,1.75,3300,241575
BANKNIFTY2270739000CE,07/04/2022,12:14:00,1.75,1.80,1.70,1.75,12650,241575
BANKNIFTY2270739000CE,07/04/2022,12:15:00,1.80,1.80,1.75,1.75,6100,242300
BANKNIFTY2270739000CE,07/04/2022,12:16:00,1.80,1.85,1.80,1.85,5600,242300
BANKNIFTY2270739000CE,07/04/2022,12:17:00,1.85,1.85,1.80,1.80,2025,242300
BANKNIFTY2270739000CE,07/04/2022,12:18:00,1.85,1.85,1.85,1.85,50,247250
BANKNIFTY2270739000CE,07/04/2022,12:19:00,1.85,1.85,1.85,1.85,2500,247250
BANKNIFTY2270739000CE,07/04/2022,12:22:00,1.80,1.80,1.80,1.80,50,244900
BANKNIFTY2270739000CE,07/04/2022,12:23:00,1.80,1.80,1.80,1.80,75,244850
BANKNIFTY2270739000CE,07/04/2022,12:25:00,1.80,1.80,1.80,1.80,75,244850
BANKNIFTY2270739000CE,07/04/2022,12:30:00,1.85,1.85,1.85,1.85,2250,244700
BANKNIFTY2270739000CE,07/04/2022,12:31:00,1.80,1.85,1.80,1.85,1000,244700
BANKNIFTY2270739000CE,07/04/2022,12:34:00,1.80,1.80,1.80,1.80,75,246150
BANKNIFTY2270739000CE,07/04/2022,12:38:00,1.80,1.80,1.80,1.80,1000,246150
BANKNIFTY2270739000CE,07/04/2022,12:39:00,1.80,1.80,1.80,1.80,175,245075
BANKNIFTY2270739000CE,07/04/2022,12:40:00,1.80,1.85,1.80,1.85,600,245075
BANKNIFTY2270739000CE,07/04/2022,12:42:00,1.80,1.80,1.80,1.80,375,244800
BANKNIFTY2270739000CE,07/04/2022,12:43:00,1.80,1.80,1.80,1.80,25,244800
BANKNIFTY2270739000CE,07/04/2022,12:45:00,1.85,1.85,1.80,1.80,125,244800
BANKNIFTY2270739000CE,07/04/2022,12:47:00,1.80,1.80,1.80,1.80,525,244800
BANKNIFTY2270739000CE,07/04/2022,12:48:00,1.80,1.80,1.80,1.80,1000,244800
BANKNIFTY2270739000CE,07/04/2022,12:49:00,1.80,1.80,1.80,1.80,1000,244800
BANKNIFTY2270739000CE,07/04/2022,12:50:00,1.80,1.80,1.80,1.80,50,244800
BANKNIFTY2270739000CE,07/04/2022,12:53:00,1.80,1.80,1.80,1.80,1150,243975
BANKNIFTY2270739000CE,07/04/2022,12:56:00,1.80,1.80,1.80,1.80,100,242825
BANKNIFTY2270739000CE,07/04/2022,12:58:00,1.80,1.80,1.80,1.80,575,242775
BANKNIFTY2270739000CE,07/04/2022,12:59:00,1.80,1.80,1.75,1.75,100,242775
BANKNIFTY2270739000CE,07/04/2022,13:00:00,1.80,1.80,1.75,1.75,13225,242275
BANKNIFTY2270739000CE,07/04/2022,13:01:00,1.75,1.80,1.70,1.75,30525,242275
BANKNIFTY2270739000CE,07/04/2022,13:02:00,1.75,1.75,1.75,1.75,1025,242275
BANKNIFTY2270739000CE,07/04/2022,13:03:00,1.75,1.75,1.75,1.75,3450,271450
BANKNIFTY2270739000CE,07/04/2022,13:04:00,1.75,1.75,1.75,1.75,2025,271450
BANKNIFTY2270739000CE,07/04/2022,13:05:00,1.75,1.80,1.75,1.80,3075,271450
BANKNIFTY2270739000CE,07/04/2022,13:06:00,1.80,1.85,1.80,1.80,7450,272600
BANKNIFTY2270739000CE,07/04/2022,13:07:00,1.80,1.80,1.80,1.80,2475,272600
BANKNIFTY2270739000CE,07/04/2022,13:08:00,1.80,1.85,1.75,1.75,4525,272600
BANKNIFTY2270739000CE,07/04/2022,13:12:00,1.80,1.80,1.75,1.75,2150,269650
BANKNIFTY2270739000CE,07/04/2022,13:18:00,1.80,1.80,1.80,1.80,50,270275
BANKNIFTY2270739000CE,07/04/2022,13:20:00,1.80,1.80,1.80,1.80,425,270275
BANKNIFTY2270739000CE,07/04/2022,13:22:00,1.80,1.80,1.80,1.80,1875,270750
BANKNIFTY2270739000CE,07/04/2022,13:23:00,1.80,1.80,1.75,1.75,2575,270750
BANKNIFTY2270739000CE,07/04/2022,13:31:00,1.75,1.75,1.75,1.75,300,269500
BANKNIFTY2270739000CE,07/04/2022,13:32:00,1.75,1.75,1.75,1.75,75,269500
BANKNIFTY2270739000CE,07/04/2022,13:35:00,1.80,1.80,1.80,1.80,1000,269350
BANKNIFTY2270739000CE,07/04/2022,13:36:00,1.80,1.80,1.80,1.80,25,268550
BANKNIFTY2270739000CE,07/04/2022,13:37:00,1.80,1.80,1.80,1.80,25,268550
BANKNIFTY2270739000CE,07/04/2022,13:39:00,1.80,1.80,1.80,1.80,125,268600
BANKNIFTY2270739000CE,07/04/2022,13:43:00,1.80,1.80,1.80,1.80,2275,268725
BANKNIFTY2270739000CE,07/04/2022,13:44:00,1.80,1.85,1.80,1.85,2800,268725
BANKNIFTY2270739000CE,07/04/2022,13:45:00,1.85,1.85,1.75,1.85,7650,271325
BANKNIFTY2270739000CE,07/04/2022,13:46:00,1.85,1.90,1.80,1.80,5150,271325
BANKNIFTY2270739000CE,07/04/2022,13:47:00,1.85,1.90,1.80,1.85,5250,271325
BANKNIFTY2270739000CE,07/04/2022,13:48:00,1.85,1.85,1.80,1.80,4925,272700
BANKNIFTY2270739000CE,07/04/2022,13:49:00,1.85,1.85,1.85,1.85,3375,272700
BANKNIFTY2270739000CE,07/04/2022,13:50:00,1.85,1.85,1.85,1.85,2650,272700
BANKNIFTY2270739000CE,07/04/2022,13:51:00,1.85,1.85,1.85,1.85,2150,272575
BANKNIFTY2270739000CE,07/04/2022,13:52:00,1.85,1.85,1.85,1.85,25,272575
BANKNIFTY2270739000CE,07/04/2022,13:53:00,1.85,1.85,1.80,1.80,5000,272575
BANKNIFTY2270739000CE,07/04/2022,13:54:00,1.80,1.85,1.80,1.80,7450,269875
BANKNIFTY2270739000CE,07/04/2022,13:56:00,1.80,1.80,1.80,1.80,650,269875
BANKNIFTY2270739000CE,07/04/2022,13:58:00,1.85,1.85,1.80,1.80,200,271200
BANKNIFTY2270739000CE,07/04/2022,13:59:00,1.85,1.85,1.85,1.85,150,271200
BANKNIFTY2270739000CE,07/04/2022,14:00:00,1.85,1.85,1.85,1.85,75,271200
BANKNIFTY2270739000CE,07/04/2022,14:01:00,1.80,1.80,1.80,1.80,250,271275
BANKNIFTY2270739000CE,07/04/2022,14:02:00,1.85,1.85,1.75,1.80,5175,271275
BANKNIFTY2270739000CE,07/04/2022,14:03:00,1.80,1.90,1.80,1.85,8250,272675
BANKNIFTY2270739000CE,07/04/2022,14:04:00,1.85,1.90,1.85,1.90,12125,272675
BANKNIFTY2270739000CE,07/04/2022,14:05:00,1.85,1.90,1.85,1.90,2575,272675
BANKNIFTY2270739000CE,07/04/2022,14:06:00,1.85,1.85,1.80,1.85,2850,270850
BANKNIFTY2270739000CE,07/04/2022,14:07:00,1.85,1.85,1.75,1.75,23775,270850
BANKNIFTY2270739000CE,07/04/2022,14:08:00,1.75,1.80,1.75,1.75,8275,270850
BANKNIFTY2270739000CE,07/04/2022,14:09:00,1.75,1.80,1.75,1.75,10125,272350
BANKNIFTY2270739000CE,07/04/2022,14:10:00,1.75,1.80,1.75,1.80,1475,272350
BANKNIFTY2270739000CE,07/04/2022,14:11:00,1.80,1.80,1.80,1.80,275,272350
BANKNIFTY2270739000CE,07/04/2022,14:17:00,1.80,1.80,1.80,1.80,50,272350
BANKNIFTY2270739000CE,07/04/2022,14:18:00,1.80,1.80,1.80,1.80,1250,270275
BANKNIFTY2270739000CE,07/04/2022,14:19:00,1.80,1.80,1.80,1.80,2525,270275
BANKNIFTY2270739000CE,07/04/2022,14:20:00,1.80,1.80,1.80,1.80,500,270275
BANKNIFTY2270739000CE,07/04/2022,14:21:00,1.80,1.80,1.80,1.80,4200,270925
BANKNIFTY2270739000CE,07/04/2022,14:22:00,1.80,1.80,1.80,1.80,6925,270925
BANKNIFTY2270739000CE,07/04/2022,14:23:00,1.80,1.80,1.80,1.80,250,270925
BANKNIFTY2270739000CE,07/04/2022,14:27:00,1.80,1.80,1.80,1.80,1775,271200
BANKNIFTY2270739000CE,07/04/2022,14:28:00,1.80,1.80,1.75,1.75,1600,271200
BANKNIFTY2270739000CE,07/04/2022,14:29:00,1.80,1.80,1.80,1.80,1525,271200
BANKNIFTY2270739000CE,07/04/2022,14:30:00,1.75,1.80,1.75,1.80,2400,272800
BANKNIFTY2270739000CE,07/04/2022,14:31:00,1.80,1.80,1.80,1.80,150,272800
BANKNIFTY2270739000CE,07/04/2022,14:32:00,1.80,1.80,1.80,1.80,100,272800
BANKNIFTY2270739000CE,07/04/2022,14:33:00,1.80,1.80,1.80,1.80,125,273100
BANKNIFTY2270739000CE,07/04/2022,14:37:00,1.80,1.80,1.80,1.80,125,272975
BANKNIFTY2270739000CE,07/04/2022,14:39:00,1.85,1.85,1.85,1.85,50,272975
BANKNIFTY2270739000CE,07/04/2022,14:41:00,1.80,1.80,1.80,1.80,150,272800
BANKNIFTY2270739000CE,07/04/2022,14:42:00,1.80,1.80,1.80,1.80,25,272800
BANKNIFTY2270739000CE,07/04/2022,14:46:00,1.85,1.85,1.80,1.80,325,272750
BANKNIFTY2270739000CE,07/04/2022,14:47:00,1.80,1.80,1.80,1.80,1675,272750
BANKNIFTY2270739000CE,07/04/2022,14:48:00,1.80,1.85,1.80,1.80,1725,272750
BANKNIFTY2270739000CE,07/04/2022,14:53:00,1.80,1.80,1.80,1.80,75,272725
BANKNIFTY2270739000CE,07/04/2022,14:54:00,1.80,1.80,1.80,1.80,500,272725
BANKNIFTY2270739000CE,07/04/2022,14:57:00,1.75,1.75,1.75,1.75,50,272450
BANKNIFTY2270739000CE,07/04/2022,14:58:00,1.80,1.80,1.80,1.80,1225,272450
BANKNIFTY2270739000CE,07/04/2022,14:59:00,1.80,1.80,1.75,1.75,2025,272450
BANKNIFTY2270739000CE,07/04/2022,15:00:00,1.75,1.75,1.75,1.75,375,271900
BANKNIFTY2270739000CE,07/04/2022,15:01:00,1.80,1.80,1.80,1.80,800,271900
BANKNIFTY2270739000CE,07/04/2022,15:02:00,1.80,1.80,1.75,1.75,2800,271900
BANKNIFTY2270739000CE,07/04/2022,15:03:00,1.75,1.80,1.75,1.75,1750,273275
