<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG32000CE,07/18/2022,13:58:00,3395.00,3395.00,3395.00,3395.00,100,4275
BANKNIFTY22AUG32000CE,07/18/2022,14:03:00,3395.00,3395.00,3395.00,3395.00,50,4175
BANKNIFTY22AUG32000CE,07/18/2022,14:15:00,3405.00,3405.00,3405.00,3405.00,75,4125
BANKNIFTY22AUG32000CE,07/18/2022,14:39:00,3450.00,3450.00,3450.00,3450.00,25,4050
BANKNIFTY22AUG32000CE,07/18/2022,14:58:00,3565.05,3565.05,3565.05,3565.05,75,4050
BANKNIFTY22AUG32000CE,07/18/2022,15:02:00,3575.00,3575.00,3575.00,3575.00,50,4075
BANKNIFTY22AUG32000CE,07/18/2022,15:10:00,3575.00,3575.00,3575.00,3575.00,25,4075
BANKNIFTY22AUG32000CE,07/18/2022,15:13:00,3540.00,3540.00,3540.00,3540.00,25,4075
BANKNIFTY22AUG32000CE,07/18/2022,15:20:00,3549.70,3549.70,3549.70,3549.70,50,4100
BANKNIFTY22AUG32000CE,07/19/2022,10:07:00,3520.05,3520.05,3520.05,3520.05,51,4100
BANKNIFTY22AUG32000CE,07/19/2022,10:49:00,3670.05,3670.05,3670.05,3670.05,125,4125
BANKNIFTY22AUG32000CE,07/19/2022,10:50:00,3670.05,3670.05,3650.00,3650.00,75,4125
BANKNIFTY22AUG32000CE,07/19/2022,10:51:00,3650.00,3650.00,3650.00,3650.00,100,4075
BANKNIFTY22AUG32000CE,07/19/2022,10:52:00,3650.00,3650.00,3650.00,3650.00,225,4075
BANKNIFTY22AUG32000CE,07/19/2022,10:53:00,3650.00,3650.00,3650.00,3650.00,100,4075
BANKNIFTY22AUG32000CE,07/19/2022,11:35:00,3715.00,3715.00,3715.00,3715.00,100,4075
BANKNIFTY22AUG32000CE,07/19/2022,12:04:00,3715.00,3715.00,3715.00,3715.00,150,4075
BANKNIFTY22AUG32000CE,07/19/2022,12:07:00,3660.00,3660.00,3660.00,3660.00,150,4100
BANKNIFTY22AUG32000CE,07/19/2022,12:21:00,3710.00,3710.00,3710.00,3710.00,50,4100
BANKNIFTY22AUG32000CE,07/19/2022,12:26:00,3696.00,3696.00,3696.00,3696.00,25,4100
BANKNIFTY22AUG32000CE,07/19/2022,13:12:00,3601.00,3601.00,3601.00,3601.00,25,4100
BANKNIFTY22AUG32000CE,07/19/2022,13:14:00,3590.00,3590.00,3590.00,3590.00,25,4100
BANKNIFTY22AUG32000CE,07/19/2022,14:52:00,3850.00,3850.00,3850.00,3850.00,25,4125
BANKNIFTY22AUG32000CE,07/19/2022,15:06:00,3850.00,3850.00,3850.00,3850.00,25,4125
BANKNIFTY22AUG32000CE,07/19/2022,15:07:00,3850.00,3850.00,3850.00,3850.00,25,4125
BANKNIFTY22AUG32000CE,07/20/2022,09:17:00,4133.00,4133.00,4133.00,4133.00,26,4100
BANKNIFTY22AUG32000CE,07/20/2022,09:19:00,4144.00,4144.00,4144.00,4144.00,25,4100
BANKNIFTY22AUG32000CE,07/20/2022,09:29:00,4144.00,4144.00,4070.00,4070.00,75,4100
BANKNIFTY22AUG32000CE,07/20/2022,09:35:00,4070.00,4070.00,4070.00,4070.00,25,4125
BANKNIFTY22AUG32000CE,07/20/2022,09:42:00,4144.00,4144.00,4144.00,4144.00,25,4125
BANKNIFTY22AUG32000CE,07/20/2022,09:45:00,4271.00,4271.00,4271.00,4271.00,50,4125
BANKNIFTY22AUG32000CE,07/20/2022,09:52:00,4248.90,4248.90,4248.90,4248.90,25,4125
BANKNIFTY22AUG32000CE,07/20/2022,09:55:00,4200.00,4200.00,4200.00,4200.00,25,4100
BANKNIFTY22AUG32000CE,07/20/2022,09:56:00,4220.00,4220.00,4220.00,4220.00,25,4100
BANKNIFTY22AUG32000CE,07/20/2022,10:45:00,4225.00,4225.00,4225.00,4225.00,50,4075
BANKNIFTY22AUG32000CE,07/20/2022,10:49:00,4230.00,4230.00,4230.00,4230.00,25,4075
BANKNIFTY22AUG32000CE,07/20/2022,11:13:00,4280.00,4280.00,4280.00,4280.00,50,4050
BANKNIFTY22AUG32000CE,07/20/2022,11:29:00,4280.00,4280.00,4280.00,4280.00,25,4100
BANKNIFTY22AUG32000CE,07/20/2022,12:17:00,4235.00,4235.00,4235.00,4235.00,25,4100
BANKNIFTY22AUG32000CE,07/20/2022,14:12:00,4120.00,4120.00,4120.00,4120.00,25,4075
BANKNIFTY22AUG32000CE,07/20/2022,15:25:00,4005.00,4005.00,4005.00,4005.00,25,4050
BANKNIFTY22AUG32000CE,07/20/2022,15:26:00,4005.00,4005.00,4005.00,4005.00,25,4050
BANKNIFTY22AUG32000CE,07/21/2022,09:47:00,4150.15,4150.15,4150.15,4150.15,26,4050
BANKNIFTY22AUG32000CE,07/21/2022,10:25:00,4200.00,4200.00,4200.00,4200.00,25,4050
BANKNIFTY22AUG32000CE,07/21/2022,11:37:00,4340.00,4340.00,4340.00,4340.00,25,4025
BANKNIFTY22AUG32000CE,07/21/2022,12:13:00,4340.00,4340.00,4340.00,4340.00,25,4025
BANKNIFTY22AUG32000CE,07/21/2022,12:21:00,4299.00,4299.00,4299.00,4299.00,25,4025
BANKNIFTY22AUG32000CE,07/21/2022,12:23:00,4287.20,4287.20,4287.20,4287.20,25,4025
BANKNIFTY22AUG32000CE,07/21/2022,12:54:00,4350.00,4350.00,4350.00,4350.00,100,4050
BANKNIFTY22AUG32000CE,07/21/2022,12:58:00,4350.00,4350.00,4350.00,4350.00,25,4075
BANKNIFTY22AUG32000CE,07/21/2022,13:29:00,4210.00,4210.00,4210.00,4210.00,25,4075
BANKNIFTY22AUG32000CE,07/21/2022,13:54:00,4159.00,4159.00,4159.00,4159.00,25,4075
BANKNIFTY22AUG32000CE,07/21/2022,15:11:00,4239.00,4239.00,4239.00,4239.00,25,4075
BANKNIFTY22AUG32000CE,07/21/2022,15:22:00,4263.15,4263.15,4263.15,4263.15,25,4050
BANKNIFTY22AUG32000CE,07/22/2022,09:15:00,4416.80,4416.80,4416.80,4416.80,51,4075
BANKNIFTY22AUG32000CE,07/22/2022,09:29:00,4550.00,4550.00,4550.00,4550.00,25,4075
BANKNIFTY22AUG32000CE,07/22/2022,09:34:00,4550.00,4550.00,4500.00,4505.40,2525,4075
BANKNIFTY22AUG32000CE,07/22/2022,09:39:00,4522.00,4522.00,4522.00,4522.00,75,3600
BANKNIFTY22AUG32000CE,07/22/2022,09:54:00,4542.05,4542.05,4542.05,4542.05,25,3575
BANKNIFTY22AUG32000CE,07/22/2022,09:55:00,4542.05,4542.05,4542.05,4542.05,25,3575
BANKNIFTY22AUG32000CE,07/22/2022,10:30:00,4541.50,4541.50,4541.50,4541.50,25,3575
BANKNIFTY22AUG32000CE,07/22/2022,10:31:00,4541.50,4541.50,4541.50,4541.50,50,3575
BANKNIFTY22AUG32000CE,07/22/2022,10:40:00,4524.10,4524.10,4524.10,4524.10,50,3500
BANKNIFTY22AUG32000CE,07/22/2022,10:44:00,4538.00,4538.00,4538.00,4538.00,25,3550
BANKNIFTY22AUG32000CE,07/22/2022,10:46:00,4513.25,4513.25,4513.25,4513.25,50,3575
BANKNIFTY22AUG32000CE,07/22/2022,10:57:00,4508.90,4508.90,4508.90,4508.90,25,3625
BANKNIFTY22AUG32000CE,07/22/2022,11:07:00,4530.00,4530.00,4530.00,4530.00,25,3650
BANKNIFTY22AUG32000CE,07/22/2022,11:15:00,4525.00,4525.00,4525.00,4525.00,25,3675
BANKNIFTY22AUG32000CE,07/22/2022,11:19:00,4533.00,4533.00,4533.00,4533.00,25,3700
BANKNIFTY22AUG32000CE,07/22/2022,11:20:00,4530.00,4530.00,4530.00,4530.00,50,3700
BANKNIFTY22AUG32000CE,07/22/2022,11:28:00,4500.00,4500.00,4500.00,4500.00,25,3750
BANKNIFTY22AUG32000CE,07/22/2022,11:45:00,4553.35,4553.35,4553.35,4553.35,50,3775
BANKNIFTY22AUG32000CE,07/22/2022,11:46:00,4583.55,4583.55,4583.55,4583.55,25,3775
BANKNIFTY22AUG32000CE,07/22/2022,12:26:00,4700.00,4700.00,4700.00,4700.00,25,3825
BANKNIFTY22AUG32000CE,07/22/2022,12:30:00,4721.00,4721.00,4721.00,4721.00,75,3825
BANKNIFTY22AUG32000CE,07/22/2022,12:49:00,4760.00,4760.00,4760.00,4760.00,25,3750
BANKNIFTY22AUG32000CE,07/22/2022,12:59:00,4780.05,4780.05,4780.05,4780.05,75,3725
BANKNIFTY22AUG32000CE,07/22/2022,13:09:00,4735.00,4735.00,4735.00,4735.00,25,3700
BANKNIFTY22AUG32000CE,07/22/2022,13:20:00,4747.30,4747.30,4747.30,4747.30,25,3675
BANKNIFTY22AUG32000CE,07/22/2022,13:37:00,4720.00,4720.00,4720.00,4720.00,50,3675
BANKNIFTY22AUG32000CE,07/22/2022,15:16:00,4770.00,4770.00,4770.00,4770.00,25,3625
BANKNIFTY22AUG32000CE,07/22/2022,15:25:00,4420.40,4420.40,4420.40,4420.40,50,3600
BANKNIFTY22AUG32000CE,07/25/2022,09:15:00,4914.40,4914.40,4914.40,4914.40,51,3600
BANKNIFTY22AUG32000CE,07/25/2022,09:23:00,4970.70,4970.70,4970.70,4970.70,25,3650
BANKNIFTY22AUG32000CE,07/25/2022,09:45:00,4970.70,4970.70,4970.70,4970.70,25,3650
BANKNIFTY22AUG32000CE,07/25/2022,10:11:00,4666.00,4666.00,4666.00,4666.00,25,3625
BANKNIFTY22AUG32000CE,07/25/2022,10:33:00,4600.00,4600.00,4600.00,4600.00,25,3600
BANKNIFTY22AUG32000CE,07/25/2022,10:37:00,4600.00,4600.00,4600.00,4600.00,25,3625
BANKNIFTY22AUG32000CE,07/25/2022,10:38:00,4650.00,4650.00,4650.00,4650.00,50,3625
BANKNIFTY22AUG32000CE,07/25/2022,10:42:00,4625.00,4625.00,4625.00,4625.00,25,3650
BANKNIFTY22AUG32000CE,07/25/2022,10:49:00,4615.00,4615.00,4615.00,4615.00,25,3625
BANKNIFTY22AUG32000CE,07/25/2022,12:34:00,4610.00,4610.00,4610.00,4610.00,25,3650
BANKNIFTY22AUG32000CE,07/25/2022,12:38:00,4540.00,4540.00,4532.00,4532.00,50,3675
BANKNIFTY22AUG32000CE,07/25/2022,12:39:00,4530.00,4530.00,4530.00,4530.00,50,3675
BANKNIFTY22AUG32000CE,07/25/2022,12:40:00,4530.00,4530.00,4530.00,4530.00,50,3750
BANKNIFTY22AUG32000CE,07/25/2022,14:09:00,4720.00,4720.00,4720.00,4720.00,25,3800
BANKNIFTY22AUG32000CE,07/25/2022,14:25:00,4805.45,4805.45,4805.45,4805.45,25,3825
BANKNIFTY22AUG32000CE,07/25/2022,14:30:00,4901.00,4901.00,4901.00,4901.00,150,3850
BANKNIFTY22AUG32000CE,07/25/2022,14:31:00,4905.00,4905.00,4905.00,4905.00,100,3850
BANKNIFTY22AUG32000CE,07/25/2022,14:35:00,4878.00,4878.00,4878.00,4878.00,25,3750
BANKNIFTY22AUG32000CE,07/25/2022,14:45:00,4850.90,4850.90,4850.90,4850.90,350,3775
BANKNIFTY22AUG32000CE,07/25/2022,14:46:00,4848.90,4848.90,4843.00,4843.00,175,4125
BANKNIFTY22AUG32000CE,07/25/2022,14:47:00,4822.00,4822.75,4822.00,4822.75,975,4125
BANKNIFTY22AUG32000CE,07/25/2022,14:49:00,4844.10,4844.10,4844.10,4844.10,25,5150
BANKNIFTY22AUG32000CE,07/25/2022,14:50:00,4844.10,4844.10,4844.10,4844.10,475,5150
BANKNIFTY22AUG32000CE,07/25/2022,14:51:00,4842.45,4842.45,4842.45,4842.45,250,5150
BANKNIFTY22AUG32000CE,07/25/2022,14:52:00,4844.45,4844.45,4844.45,4844.45,250,5900
BANKNIFTY22AUG32000CE,07/25/2022,14:54:00,4843.05,4843.05,4843.05,4843.05,275,6325
BANKNIFTY22AUG32000CE,07/25/2022,14:55:00,4838.20,4838.20,4838.20,4838.20,825,6325
BANKNIFTY22AUG32000CE,07/25/2022,14:56:00,4842.10,4842.10,4842.10,4842.10,550,6325
BANKNIFTY22AUG32000CE,07/25/2022,14:58:00,4853.70,4853.70,4853.70,4853.70,250,7700
BANKNIFTY22AUG32000CE,07/25/2022,14:59:00,4853.70,4853.70,4853.70,4853.70,250,7700
BANKNIFTY22AUG32000CE,07/25/2022,15:01:00,4782.00,4782.00,4782.00,4782.00,200,8200
BANKNIFTY22AUG32000CE,07/25/2022,15:02:00,4785.65,4791.95,4785.65,4791.95,200,8200
BANKNIFTY22AUG32000CE,07/25/2022,15:04:00,4768.55,4768.55,4755.15,4755.15,450,8550
BANKNIFTY22AUG32000CE,07/25/2022,15:06:00,4768.60,4768.60,4768.60,4768.60,250,8875
BANKNIFTY22AUG32000CE,07/25/2022,15:07:00,4766.35,4766.35,4766.35,4766.35,250,8875
BANKNIFTY22AUG32000CE,07/25/2022,15:10:00,4755.70,4755.70,4755.70,4755.70,100,9375
BANKNIFTY22AUG32000CE,07/25/2022,15:11:00,4763.10,4764.35,4761.80,4761.80,100,9375
BANKNIFTY22AUG32000CE,07/25/2022,15:13:00,4758.80,4758.80,4740.00,4740.00,250,9575
BANKNIFTY22AUG32000CE,07/25/2022,15:14:00,4719.05,4719.05,4719.05,4719.05,100,9575
BANKNIFTY22AUG32000CE,07/25/2022,15:15:00,4710.55,4710.55,4710.55,4710.55,50,9925
BANKNIFTY22AUG32000CE,07/25/2022,15:17:00,4712.50,4712.50,4712.50,4712.50,50,9925
BANKNIFTY22AUG32000CE,07/25/2022,15:19:00,4711.80,4711.80,4711.80,4711.80,450,10025
BANKNIFTY22AUG32000CE,07/26/2022,09:19:00,4603.90,4603.95,4603.90,4603.95,177,10425
BANKNIFTY22AUG32000CE,07/26/2022,10:01:00,4501.70,4501.70,4501.70,4501.70,125,10600
BANKNIFTY22AUG32000CE,07/26/2022,10:13:00,4450.00,4450.00,4450.00,4450.00,50,10725
BANKNIFTY22AUG32000CE,07/26/2022,10:17:00,4450.00,4450.00,4450.00,4450.00,25,10775
BANKNIFTY22AUG32000CE,07/26/2022,10:30:00,4444.00,4444.00,4444.00,4444.00,25,10800
BANKNIFTY22AUG32000CE,07/26/2022,10:33:00,4420.00,4420.00,4405.00,4405.00,500,10775
BANKNIFTY22AUG32000CE,07/26/2022,11:05:00,4405.00,4501.00,4405.00,4501.00,550,11275
BANKNIFTY22AUG32000CE,07/26/2022,11:19:00,4444.00,4444.00,4444.00,4444.00,25,10875
BANKNIFTY22AUG32000CE,07/26/2022,11:36:00,4525.00,4530.00,4525.00,4530.00,200,10875
BANKNIFTY22AUG32000CE,07/26/2022,11:40:00,4540.00,4540.00,4540.00,4540.00,50,10950
BANKNIFTY22AUG32000CE,07/26/2022,11:54:00,4560.00,4560.00,4560.00,4560.00,100,11000
BANKNIFTY22AUG32000CE,07/26/2022,12:01:00,4600.00,4600.00,4600.00,4600.00,50,11100
BANKNIFTY22AUG32000CE,07/26/2022,12:31:00,4600.00,4600.00,4600.00,4600.00,25,11150
BANKNIFTY22AUG32000CE,07/26/2022,13:49:00,4480.00,4480.00,4480.00,4480.00,25,11175
BANKNIFTY22AUG32000CE,07/26/2022,14:05:00,4500.00,4500.00,4500.00,4500.00,25,11150
BANKNIFTY22AUG32000CE,07/26/2022,14:34:00,4500.00,4500.00,4500.00,4500.00,25,11175
BANKNIFTY22AUG32000CE,07/26/2022,14:55:00,4500.00,4500.00,4500.00,4500.00,25,11200
BANKNIFTY22AUG32000CE,07/26/2022,15:10:00,4480.00,4480.00,4480.00,4480.00,25,11225
BANKNIFTY22AUG32000CE,07/26/2022,15:26:00,4405.00,4405.00,4398.65,4398.65,200,11250
BANKNIFTY22AUG32000CE,07/27/2022,09:15:00,4410.85,4410.85,4410.85,4410.85,51,11450
BANKNIFTY22AUG32000CE,07/27/2022,09:17:00,4401.60,4401.60,4401.60,4401.60,100,11450
BANKNIFTY22AUG32000CE,07/27/2022,09:19:00,4456.55,4456.55,4456.55,4456.55,50,11500
BANKNIFTY22AUG32000CE,07/27/2022,09:23:00,4380.00,4380.00,4363.10,4363.10,100,11600
BANKNIFTY22AUG32000CE,07/27/2022,09:25:00,4350.00,4350.00,4350.00,4350.00,25,11600
BANKNIFTY22AUG32000CE,07/27/2022,09:26:00,4325.20,4325.20,4325.20,4325.20,25,11600
BANKNIFTY22AUG32000CE,07/27/2022,09:27:00,4325.20,4325.20,4325.20,4325.20,100,11675
BANKNIFTY22AUG32000CE,07/27/2022,09:28:00,4350.00,4350.00,4340.00,4340.00,100,11675
BANKNIFTY22AUG32000CE,07/27/2022,09:32:00,4310.00,4310.00,4310.00,4310.00,100,11825
BANKNIFTY22AUG32000CE,07/27/2022,09:35:00,4310.00,4310.00,4310.00,4310.00,25,11900
BANKNIFTY22AUG32000CE,07/27/2022,09:38:00,4348.70,4348.70,4348.70,4348.70,100,11925
BANKNIFTY22AUG32000CE,07/27/2022,09:39:00,4350.00,4350.00,4350.00,4350.00,100,12025
BANKNIFTY22AUG32000CE,07/27/2022,09:41:00,4311.00,4311.00,4311.00,4311.00,100,12025
BANKNIFTY22AUG32000CE,07/27/2022,09:43:00,4330.00,4330.00,4330.00,4330.00,200,12225
BANKNIFTY22AUG32000CE,07/27/2022,09:45:00,4320.00,4320.00,4320.00,4320.00,200,12425
BANKNIFTY22AUG32000CE,07/27/2022,09:46:00,4333.50,4333.50,4329.70,4329.70,400,12425
BANKNIFTY22AUG32000CE,07/27/2022,09:48:00,4335.20,4335.20,4335.20,4335.20,200,13025
BANKNIFTY22AUG32000CE,07/27/2022,09:54:00,4400.00,4400.00,4400.00,4400.00,200,13225
BANKNIFTY22AUG32000CE,07/27/2022,09:59:00,4430.00,4430.00,4421.40,4421.40,400,13625
BANKNIFTY22AUG32000CE,07/27/2022,10:01:00,4414.40,4414.40,4414.40,4414.40,500,13625
BANKNIFTY22AUG32000CE,07/27/2022,10:09:00,4501.00,4501.00,4501.00,4501.00,25,14300
BANKNIFTY22AUG32000CE,07/27/2022,10:18:00,4580.00,4580.00,4580.00,4580.00,25,14325
BANKNIFTY22AUG32000CE,07/27/2022,10:35:00,4580.00,4580.00,4580.00,4580.00,25,14350
BANKNIFTY22AUG32000CE,07/27/2022,10:57:00,4624.85,4624.85,4624.85,4624.85,25,14375
BANKNIFTY22AUG32000CE,07/27/2022,11:22:00,4624.85,4624.85,4624.85,4624.85,200,14400
BANKNIFTY22AUG32000CE,07/27/2022,11:45:00,4700.00,4700.00,4700.00,4700.00,25,14600
BANKNIFTY22AUG32000CE,07/27/2022,11:50:00,4700.00,4700.00,4700.00,4700.00,25,14625
BANKNIFTY22AUG32000CE,07/27/2022,11:56:00,4651.75,4654.95,4651.75,4654.45,1250,14650
BANKNIFTY22AUG32000CE,07/27/2022,11:58:00,4665.00,4665.00,4665.00,4665.00,50,15900
BANKNIFTY22AUG32000CE,07/27/2022,11:59:00,4652.70,4652.70,4652.70,4652.70,500,15900
BANKNIFTY22AUG32000CE,07/27/2022,12:12:00,4645.00,4645.00,4645.00,4645.00,25,16450
BANKNIFTY22AUG32000CE,07/27/2022,12:44:00,4655.00,4655.00,4655.00,4655.00,300,16475
BANKNIFTY22AUG32000CE,07/27/2022,12:54:00,4750.00,4750.00,4750.00,4750.00,25,16725
BANKNIFTY22AUG32000CE,07/27/2022,13:12:00,4754.80,4754.80,4754.80,4754.80,25,16750
BANKNIFTY22AUG32000CE,07/27/2022,13:18:00,4754.80,4754.80,4754.80,4754.80,250,16775
BANKNIFTY22AUG32000CE,07/27/2022,13:23:00,4790.60,4790.60,4790.60,4790.60,25,17025
BANKNIFTY22AUG32000CE,07/27/2022,13:32:00,4790.60,4790.60,4790.60,4790.60,75,17050
BANKNIFTY22AUG32000CE,07/27/2022,13:36:00,4776.00,4776.00,4776.00,4776.00,25,17125
BANKNIFTY22AUG32000CE,07/27/2022,13:46:00,4770.00,4770.00,4770.00,4770.00,25,17150
BANKNIFTY22AUG32000CE,07/27/2022,13:47:00,4757.00,4757.00,4741.85,4741.85,200,17150
BANKNIFTY22AUG32000CE,07/27/2022,13:48:00,4731.00,4731.00,4720.00,4720.00,225,17225
BANKNIFTY22AUG32000CE,07/27/2022,13:51:00,4700.00,4710.00,4700.00,4710.00,50,17450
BANKNIFTY22AUG32000CE,07/27/2022,13:55:00,4725.00,4725.00,4725.00,4725.00,25,17475
BANKNIFTY22AUG32000CE,07/27/2022,13:58:00,4725.95,4725.95,4725.95,4725.95,25,17500
BANKNIFTY22AUG32000CE,07/27/2022,14:24:00,4803.60,4803.60,4803.60,4803.60,25,17525
BANKNIFTY22AUG32000CE,07/27/2022,14:27:00,4803.60,4803.60,4803.60,4803.60,25,17525
BANKNIFTY22AUG32000CE,07/27/2022,14:33:00,4785.00,4785.00,4785.00,4785.00,75,17550
BANKNIFTY22AUG32000CE,07/27/2022,15:19:00,4793.00,4793.00,4789.70,4789.70,275,17625
BANKNIFTY22AUG32000CE,07/27/2022,15:20:00,4800.00,4800.00,4800.00,4800.00,25,17625
BANKNIFTY22AUG32000CE,07/27/2022,15:28:00,4801.85,4801.85,4801.85,4801.85,25,17600
BANKNIFTY22AUG32000CE,07/28/2022,09:20:00,5200.00,5200.00,5200.00,5200.00,26,17600
BANKNIFTY22AUG32000CE,07/28/2022,09:21:00,5200.00,5200.00,5200.00,5200.00,25,17625
BANKNIFTY22AUG32000CE,07/28/2022,09:23:00,5204.65,5204.65,5204.65,5204.65,25,17625
BANKNIFTY22AUG32000CE,07/28/2022,09:25:00,5204.65,5204.65,5204.65,5204.65,25,17625
BANKNIFTY22AUG32000CE,07/28/2022,09:35:00,5213.80,5213.80,5213.80,5213.80,25,17600
BANKNIFTY22AUG32000CE,07/28/2022,09:41:00,5213.80,5213.80,5213.80,5213.80,25,17600
BANKNIFTY22AUG32000CE,07/28/2022,09:43:00,5165.00,5165.00,5165.00,5165.00,25,17625
BANKNIFTY22AUG32000CE,07/28/2022,09:44:00,5165.00,5165.00,5165.00,5165.00,175,17625
BANKNIFTY22AUG32000CE,07/28/2022,09:48:00,5220.00,5220.00,5220.00,5220.00,25,17800
BANKNIFTY22AUG32000CE,07/28/2022,09:53:00,5244.00,5244.00,5244.00,5244.00,1200,17825
BANKNIFTY22AUG32000CE,07/28/2022,10:02:00,5245.05,5245.05,5245.05,5245.05,25,17050
BANKNIFTY22AUG32000CE,07/28/2022,10:06:00,5250.00,5250.00,5250.00,5250.00,125,17025
BANKNIFTY22AUG32000CE,07/28/2022,10:11:00,5260.00,5260.00,5260.00,5260.00,25,17075
BANKNIFTY22AUG32000CE,07/28/2022,10:12:00,5260.00,5260.00,5260.00,5260.00,50,17100
BANKNIFTY22AUG32000CE,07/28/2022,10:15:00,5285.00,5290.00,5285.00,5290.00,450,17150
BANKNIFTY22AUG32000CE,07/28/2022,10:17:00,5290.00,5290.00,5290.00,5290.00,75,17150
BANKNIFTY22AUG32000CE,07/28/2022,10:19:00,5290.00,5290.00,5290.00,5290.00,25,16800
BANKNIFTY22AUG32000CE,07/28/2022,10:20:00,5300.00,5300.00,5300.00,5300.00,25,16800
BANKNIFTY22AUG32000CE,07/28/2022,10:28:00,5350.00,5350.00,5350.00,5350.00,25,16850
BANKNIFTY22AUG32000CE,07/28/2022,10:32:00,5350.00,5350.00,5350.00,5350.00,100,16825
BANKNIFTY22AUG32000CE,07/28/2022,10:33:00,5335.00,5335.00,5335.00,5335.00,125,16925
BANKNIFTY22AUG32000CE,07/28/2022,10:37:00,5305.00,5305.00,5305.00,5305.00,25,16975
BANKNIFTY22AUG32000CE,07/28/2022,10:39:00,5315.00,5315.00,5315.00,5315.00,75,16975
BANKNIFTY22AUG32000CE,07/28/2022,10:42:00,5325.00,5325.00,5325.00,5325.00,25,17050
BANKNIFTY22AUG32000CE,07/28/2022,10:44:00,5330.00,5330.00,5330.00,5330.00,200,17050
BANKNIFTY22AUG32000CE,07/28/2022,11:01:00,5320.00,5320.00,5320.00,5320.00,75,17250
BANKNIFTY22AUG32000CE,07/28/2022,11:06:00,5320.00,5320.00,5320.00,5320.00,25,17250
BANKNIFTY22AUG32000CE,07/28/2022,11:13:00,5350.00,5350.00,5350.00,5350.00,50,17275
BANKNIFTY22AUG32000CE,07/28/2022,11:30:00,5300.00,5300.00,5300.00,5300.00,150,17275
BANKNIFTY22AUG32000CE,07/28/2022,11:37:00,5331.05,5331.05,5331.05,5331.05,25,17425
BANKNIFTY22AUG32000CE,07/28/2022,11:38:00,5331.00,5331.00,5331.00,5331.00,100,17425
BANKNIFTY22AUG32000CE,07/28/2022,11:41:00,5331.00,5331.00,5331.00,5331.00,25,17325
BANKNIFTY22AUG32000CE,07/28/2022,11:43:00,5331.00,5331.00,5331.00,5331.00,25,17300
BANKNIFTY22AUG32000CE,07/28/2022,11:44:00,5331.00,5331.00,5331.00,5331.00,125,17300
BANKNIFTY22AUG32000CE,07/28/2022,11:48:00,5319.90,5319.90,5319.90,5319.90,25,17150
BANKNIFTY22AUG32000CE,07/28/2022,11:58:00,5300.00,5300.00,5300.00,5300.00,50,17175
BANKNIFTY22AUG32000CE,07/28/2022,12:01:00,5285.00,5285.00,5285.00,5285.00,100,17175
BANKNIFTY22AUG32000CE,07/28/2022,12:07:00,5330.00,5330.00,5330.00,5330.00,75,17175
BANKNIFTY22AUG32000CE,07/28/2022,12:26:00,5310.65,5310.65,5310.65,5310.65,200,17200
BANKNIFTY22AUG32000CE,07/28/2022,12:27:00,5315.50,5315.50,5315.50,5315.50,250,17200
BANKNIFTY22AUG32000CE,07/28/2022,12:29:00,5315.00,5315.00,5315.00,5315.00,25,17525
BANKNIFTY22AUG32000CE,07/28/2022,12:30:00,5302.60,5302.60,5302.60,5302.60,25,17550
BANKNIFTY22AUG32000CE,07/28/2022,12:38:00,5304.85,5310.00,5301.20,5310.00,100,17575
BANKNIFTY22AUG32000CE,07/28/2022,12:39:00,5325.00,5325.00,5325.00,5325.00,25,17675
BANKNIFTY22AUG32000CE,07/28/2022,12:58:00,5325.00,5325.00,5325.00,5325.00,25,17700
BANKNIFTY22AUG32000CE,07/28/2022,13:01:00,5300.00,5300.00,5300.00,5300.00,25,17675
BANKNIFTY22AUG32000CE,07/28/2022,13:02:00,5280.00,5280.00,5280.00,5280.00,175,17675
BANKNIFTY22AUG32000CE,07/28/2022,13:05:00,5290.00,5290.00,5290.00,5290.00,100,17825
BANKNIFTY22AUG32000CE,07/28/2022,13:16:00,5313.30,5313.30,5313.30,5313.30,25,17925
BANKNIFTY22AUG32000CE,07/28/2022,13:26:00,5334.70,5334.70,5334.70,5334.70,50,17925
BANKNIFTY22AUG32000CE,07/28/2022,13:28:00,5325.35,5325.35,5325.35,5325.35,25,17975
BANKNIFTY22AUG32000CE,07/28/2022,13:29:00,5340.00,5340.00,5340.00,5340.00,75,17975
BANKNIFTY22AUG32000CE,07/28/2022,13:58:00,5345.00,5345.00,5345.00,5345.00,25,18075
BANKNIFTY22AUG32000CE,07/28/2022,14:07:00,5345.00,5345.00,5345.00,5345.00,50,18100
BANKNIFTY22AUG32000CE,07/28/2022,14:16:00,5377.00,5377.00,5377.00,5377.00,25,18150
BANKNIFTY22AUG32000CE,07/28/2022,14:25:00,5377.00,5377.00,5377.00,5377.00,25,18150
BANKNIFTY22AUG32000CE,07/28/2022,14:27:00,5370.00,5370.00,5370.00,5370.00,25,18150
BANKNIFTY22AUG32000CE,07/28/2022,14:28:00,5358.05,5358.05,5357.80,5357.80,50,18200
BANKNIFTY22AUG32000CE,07/28/2022,14:30:00,5360.25,5360.25,5360.25,5360.25,25,18250
BANKNIFTY22AUG32000CE,07/28/2022,14:32:00,5332.90,5332.90,5330.80,5330.80,50,18250
