<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281140500CE,07/26/2022,14:12:00,13.40,13.40,13.40,13.40,25,9425
BANKNIFTY2281140500CE,07/26/2022,14:17:00,13.65,13.65,13.65,13.65,50,9425
BANKNIFTY2281140500CE,07/26/2022,14:25:00,12.35,12.35,12.35,12.35,300,9400
BANKNIFTY2281140500CE,07/26/2022,14:30:00,12.35,12.35,12.35,12.35,175,9100
BANKNIFTY2281140500CE,07/26/2022,14:31:00,12.25,12.25,12.25,12.25,75,9275
BANKNIFTY2281140500CE,07/26/2022,14:44:00,13.20,13.20,13.20,13.20,75,9250
BANKNIFTY2281140500CE,07/26/2022,14:49:00,12.15,12.15,12.15,12.15,50,9250
BANKNIFTY2281140500CE,07/26/2022,15:09:00,12.15,12.15,12.15,12.15,100,9225
BANKNIFTY2281140500CE,07/26/2022,15:21:00,12.20,12.20,12.20,12.20,25,9125
BANKNIFTY2281140500CE,07/27/2022,09:42:00,10.95,10.95,10.90,10.90,52,9075
BANKNIFTY2281140500CE,07/27/2022,09:52:00,11.90,11.90,11.90,11.90,275,9050
BANKNIFTY2281140500CE,07/27/2022,09:56:00,11.95,11.95,11.95,11.95,250,9050
BANKNIFTY2281140500CE,07/27/2022,10:02:00,10.70,10.70,10.70,10.70,1200,9225
BANKNIFTY2281140500CE,07/27/2022,10:03:00,10.70,10.70,10.70,10.70,25,8350
BANKNIFTY2281140500CE,07/27/2022,10:09:00,12.10,12.10,12.10,12.10,25,8350
BANKNIFTY2281140500CE,07/27/2022,10:15:00,12.90,12.90,12.90,12.90,50,8375
BANKNIFTY2281140500CE,07/27/2022,10:22:00,12.90,12.90,12.50,12.50,50,8375
BANKNIFTY2281140500CE,07/27/2022,10:28:00,12.55,12.55,12.55,12.55,25,8425
BANKNIFTY2281140500CE,07/27/2022,10:35:00,12.50,12.50,12.50,12.50,25,8400
BANKNIFTY2281140500CE,07/27/2022,10:44:00,12.65,12.65,12.65,12.65,25,8425
BANKNIFTY2281140500CE,07/27/2022,10:47:00,13.15,13.15,13.15,13.15,25,8425
BANKNIFTY2281140500CE,07/27/2022,11:07:00,13.15,13.15,13.15,13.15,250,8425
BANKNIFTY2281140500CE,07/27/2022,11:09:00,13.15,13.15,13.15,13.15,75,8175
BANKNIFTY2281140500CE,07/27/2022,11:11:00,12.90,12.95,12.90,12.95,325,8500
BANKNIFTY2281140500CE,07/27/2022,11:12:00,12.90,12.90,12.90,12.90,275,8500
BANKNIFTY2281140500CE,07/27/2022,11:13:00,12.65,12.65,12.65,12.65,25,8500
BANKNIFTY2281140500CE,07/27/2022,11:14:00,12.60,12.60,12.60,12.60,100,8500
BANKNIFTY2281140500CE,07/27/2022,11:27:00,12.95,12.95,12.95,12.95,150,8800
BANKNIFTY2281140500CE,07/27/2022,11:35:00,12.70,12.70,12.70,12.70,25,8800
BANKNIFTY2281140500CE,07/27/2022,12:06:00,12.50,12.50,12.50,12.50,25,8800
BANKNIFTY2281140500CE,07/27/2022,12:08:00,12.60,12.60,12.60,12.60,25,8800
BANKNIFTY2281140500CE,07/27/2022,12:14:00,12.55,12.55,12.55,12.55,50,8800
BANKNIFTY2281140500CE,07/27/2022,12:31:00,12.70,12.70,12.70,12.70,25,8775
BANKNIFTY2281140500CE,07/27/2022,12:32:00,12.80,12.80,12.80,12.80,25,8775
BANKNIFTY2281140500CE,07/27/2022,12:49:00,13.50,13.55,13.50,13.55,200,8750
BANKNIFTY2281140500CE,07/27/2022,12:58:00,13.85,13.85,13.85,13.85,500,8625
BANKNIFTY2281140500CE,07/27/2022,13:01:00,13.85,13.85,13.85,13.85,50,9125
BANKNIFTY2281140500CE,07/27/2022,13:06:00,13.80,13.80,13.80,13.80,25,9075
BANKNIFTY2281140500CE,07/27/2022,13:16:00,13.80,13.80,13.80,13.80,50,9075
BANKNIFTY2281140500CE,07/27/2022,13:19:00,13.35,13.35,13.35,13.35,50,9100
BANKNIFTY2281140500CE,07/27/2022,13:20:00,13.80,13.80,13.80,13.80,50,9100
BANKNIFTY2281140500CE,07/27/2022,13:21:00,13.55,13.85,13.35,13.85,4225,9050
BANKNIFTY2281140500CE,07/27/2022,13:24:00,13.40,13.40,13.15,13.15,725,9475
BANKNIFTY2281140500CE,07/27/2022,13:26:00,12.90,12.90,12.90,12.90,250,9475
BANKNIFTY2281140500CE,07/27/2022,13:27:00,12.85,12.85,12.85,12.85,25,9475
BANKNIFTY2281140500CE,07/27/2022,13:28:00,13.10,13.10,13.10,13.10,25,9450
BANKNIFTY2281140500CE,07/27/2022,13:35:00,14.05,14.05,14.05,14.05,25,9450
BANKNIFTY2281140500CE,07/27/2022,13:36:00,14.05,14.05,14.05,14.05,325,9475
BANKNIFTY2281140500CE,07/27/2022,13:37:00,13.55,13.55,13.55,13.55,25,9475
BANKNIFTY2281140500CE,07/27/2022,13:41:00,13.55,13.85,13.55,13.85,200,9475
BANKNIFTY2281140500CE,07/27/2022,13:43:00,13.45,13.45,13.45,13.45,675,9500
BANKNIFTY2281140500CE,07/27/2022,13:45:00,13.55,13.55,13.55,13.55,50,9675
BANKNIFTY2281140500CE,07/27/2022,13:47:00,13.00,13.00,12.90,12.90,1300,9675
BANKNIFTY2281140500CE,07/27/2022,13:48:00,12.95,12.95,12.75,12.75,425,9675
BANKNIFTY2281140500CE,07/27/2022,13:49:00,12.80,12.80,11.60,11.60,6050,9675
BANKNIFTY2281140500CE,07/27/2022,13:50:00,11.70,11.80,11.70,11.80,925,9675
BANKNIFTY2281140500CE,07/27/2022,13:51:00,11.80,11.80,11.80,11.80,850,13775
BANKNIFTY2281140500CE,07/27/2022,13:52:00,12.05,12.05,12.05,12.05,100,13775
BANKNIFTY2281140500CE,07/27/2022,14:01:00,12.45,12.45,12.45,12.45,1000,14125
BANKNIFTY2281140500CE,07/27/2022,14:02:00,12.85,12.85,12.85,12.85,75,14125
BANKNIFTY2281140500CE,07/27/2022,14:18:00,12.50,12.50,12.50,12.50,25,14075
BANKNIFTY2281140500CE,07/27/2022,14:20:00,12.70,12.70,12.70,12.70,300,14075
BANKNIFTY2281140500CE,07/27/2022,14:21:00,13.05,13.20,13.05,13.20,225,14075
BANKNIFTY2281140500CE,07/27/2022,14:22:00,13.30,13.30,13.30,13.30,25,14475
BANKNIFTY2281140500CE,07/27/2022,14:26:00,12.95,12.95,12.95,12.95,75,14475
BANKNIFTY2281140500CE,07/27/2022,14:28:00,13.00,13.00,13.00,13.00,25,14400
BANKNIFTY2281140500CE,07/27/2022,14:31:00,12.85,12.85,12.85,12.85,25,14375
BANKNIFTY2281140500CE,07/27/2022,14:32:00,12.65,12.65,12.65,12.65,350,14375
BANKNIFTY2281140500CE,07/27/2022,14:33:00,12.50,12.65,12.50,12.50,600,15150
BANKNIFTY2281140500CE,07/27/2022,14:35:00,12.55,12.55,12.55,12.55,225,15150
BANKNIFTY2281140500CE,07/27/2022,14:36:00,12.60,12.60,12.35,12.35,1475,15500
BANKNIFTY2281140500CE,07/27/2022,14:37:00,12.30,12.30,12.25,12.25,1325,15500
BANKNIFTY2281140500CE,07/27/2022,14:38:00,12.10,12.10,12.10,12.10,1125,15500
BANKNIFTY2281140500CE,07/27/2022,14:39:00,12.10,12.10,12.05,12.05,175,18725
BANKNIFTY2281140500CE,07/27/2022,14:40:00,12.10,12.10,12.10,12.10,50,18725
BANKNIFTY2281140500CE,07/27/2022,14:42:00,11.90,11.90,10.75,10.75,5875,22200
BANKNIFTY2281140500CE,07/27/2022,14:43:00,10.85,11.25,10.85,11.25,200,22200
BANKNIFTY2281140500CE,07/27/2022,14:45:00,11.00,11.05,11.00,11.05,2250,24550
BANKNIFTY2281140500CE,07/27/2022,14:46:00,10.45,10.65,10.45,10.65,3050,24550
BANKNIFTY2281140500CE,07/27/2022,14:47:00,10.80,10.95,10.80,10.95,275,24550
BANKNIFTY2281140500CE,07/27/2022,14:48:00,11.05,11.15,11.05,11.10,125,28275
BANKNIFTY2281140500CE,07/27/2022,14:49:00,11.35,11.35,10.95,10.95,325,28275
BANKNIFTY2281140500CE,07/27/2022,14:50:00,10.40,10.40,10.40,10.40,325,28275
BANKNIFTY2281140500CE,07/27/2022,14:51:00,10.40,10.40,10.40,10.40,50,28275
BANKNIFTY2281140500CE,07/27/2022,14:54:00,10.50,10.50,10.30,10.30,800,28375
BANKNIFTY2281140500CE,07/27/2022,14:55:00,10.25,10.25,10.25,10.25,650,28375
BANKNIFTY2281140500CE,07/27/2022,14:56:00,10.25,10.30,10.25,10.25,975,28375
BANKNIFTY2281140500CE,07/27/2022,14:57:00,10.30,10.30,10.30,10.30,625,28350
BANKNIFTY2281140500CE,07/27/2022,14:58:00,10.25,10.25,10.25,10.25,50,28350
BANKNIFTY2281140500CE,07/27/2022,15:00:00,10.85,10.85,10.85,10.85,50,28375
BANKNIFTY2281140500CE,07/27/2022,15:05:00,10.25,10.70,10.25,10.70,750,28350
BANKNIFTY2281140500CE,07/27/2022,15:06:00,10.60,10.60,10.60,10.60,400,28350
BANKNIFTY2281140500CE,07/27/2022,15:10:00,11.35,11.35,11.35,11.35,50,27350
BANKNIFTY2281140500CE,07/27/2022,15:11:00,10.95,10.95,10.95,10.95,25,27350
BANKNIFTY2281140500CE,07/27/2022,15:12:00,10.70,10.70,10.70,10.70,50,27350
BANKNIFTY2281140500CE,07/27/2022,15:18:00,11.05,11.05,11.05,11.05,50,27325
BANKNIFTY2281140500CE,07/27/2022,15:21:00,10.75,10.75,10.75,10.75,25,27275
BANKNIFTY2281140500CE,07/27/2022,15:26:00,11.00,11.00,11.00,11.00,25,27275
BANKNIFTY2281140500CE,07/27/2022,15:27:00,11.00,11.00,10.95,10.95,100,27275
BANKNIFTY2281140500CE,07/27/2022,15:28:00,11.30,11.30,11.30,11.30,50,27300
BANKNIFTY2281140500CE,07/27/2022,15:29:00,10.80,10.80,10.80,10.80,225,27300
BANKNIFTY2281140500CE,07/28/2022,09:21:00,11.90,11.90,11.80,11.80,52,27250
BANKNIFTY2281140500CE,07/28/2022,09:25:00,12.75,12.75,12.75,12.75,75,27250
BANKNIFTY2281140500CE,07/28/2022,09:27:00,15.95,15.95,11.45,15.80,150,27275
BANKNIFTY2281140500CE,07/28/2022,09:33:00,10.00,10.00,10.00,10.00,350,27275
BANKNIFTY2281140500CE,07/28/2022,09:36:00,10.00,10.00,10.00,10.00,50,27275
BANKNIFTY2281140500CE,07/28/2022,09:39:00,13.50,13.50,13.50,13.50,50,27275
BANKNIFTY2281140500CE,07/28/2022,09:40:00,13.70,14.00,13.70,14.00,700,27275
BANKNIFTY2281140500CE,07/28/2022,09:41:00,14.15,14.15,14.10,14.10,600,27275
BANKNIFTY2281140500CE,07/28/2022,09:42:00,13.80,13.80,13.75,13.80,725,27250
BANKNIFTY2281140500CE,07/28/2022,09:43:00,13.75,13.75,13.75,13.75,25,27250
BANKNIFTY2281140500CE,07/28/2022,09:44:00,13.75,13.75,13.75,13.75,25,27550
BANKNIFTY2281140500CE,07/28/2022,09:45:00,13.70,13.70,13.65,13.65,100,27550
BANKNIFTY2281140500CE,07/28/2022,09:46:00,13.85,13.85,13.85,13.85,25,27550
BANKNIFTY2281140500CE,07/28/2022,09:47:00,13.80,13.90,13.80,13.85,250,27650
BANKNIFTY2281140500CE,07/28/2022,09:48:00,14.15,14.15,14.05,14.05,900,27650
BANKNIFTY2281140500CE,07/28/2022,09:49:00,14.20,14.20,14.20,14.20,125,27650
BANKNIFTY2281140500CE,07/28/2022,09:50:00,14.30,14.30,14.15,14.15,150,27650
BANKNIFTY2281140500CE,07/28/2022,09:51:00,14.05,14.10,14.05,14.10,50,27975
BANKNIFTY2281140500CE,07/28/2022,09:52:00,14.95,14.95,14.95,14.95,200,27975
BANKNIFTY2281140500CE,07/28/2022,09:54:00,13.70,13.75,13.70,13.75,50,27975
BANKNIFTY2281140500CE,07/28/2022,09:58:00,13.30,13.30,13.25,13.25,125,27950
BANKNIFTY2281140500CE,07/28/2022,09:59:00,13.35,13.35,13.35,13.35,25,27950
BANKNIFTY2281140500CE,07/28/2022,10:04:00,13.00,13.00,13.00,13.00,25,28025
BANKNIFTY2281140500CE,07/28/2022,10:05:00,12.95,12.95,12.95,12.95,25,28025
BANKNIFTY2281140500CE,07/28/2022,10:08:00,12.90,12.90,12.90,12.90,100,28025
BANKNIFTY2281140500CE,07/28/2022,10:09:00,12.75,12.95,12.75,12.95,50,28100
BANKNIFTY2281140500CE,07/28/2022,10:10:00,13.25,13.25,13.25,13.25,75,28100
BANKNIFTY2281140500CE,07/28/2022,10:11:00,12.90,12.90,12.90,12.90,100,28150
BANKNIFTY2281140500CE,07/28/2022,10:12:00,13.15,13.15,13.15,13.15,25,28150
BANKNIFTY2281140500CE,07/28/2022,10:14:00,13.05,13.05,12.90,12.90,125,28225
BANKNIFTY2281140500CE,07/28/2022,10:16:00,12.90,12.90,12.90,12.90,275,28225
BANKNIFTY2281140500CE,07/28/2022,10:21:00,12.70,12.70,12.70,12.70,25,28225
BANKNIFTY2281140500CE,07/28/2022,10:24:00,13.15,13.15,13.15,13.15,25,28200
BANKNIFTY2281140500CE,07/28/2022,10:34:00,13.95,13.95,13.70,13.80,225,28175
BANKNIFTY2281140500CE,07/28/2022,10:35:00,13.05,13.05,13.05,13.05,125,28150
BANKNIFTY2281140500CE,07/28/2022,10:37:00,13.00,13.95,13.00,13.95,1275,28150
BANKNIFTY2281140500CE,07/28/2022,10:38:00,13.60,13.60,13.60,13.60,25,28150
BANKNIFTY2281140500CE,07/28/2022,10:40:00,13.80,13.80,13.80,13.80,25,28300
BANKNIFTY2281140500CE,07/28/2022,10:42:00,14.60,14.60,13.95,13.95,100,28300
BANKNIFTY2281140500CE,07/28/2022,10:44:00,14.00,14.00,14.00,14.00,25,28300
BANKNIFTY2281140500CE,07/28/2022,10:45:00,13.60,13.60,13.60,13.60,25,28300
BANKNIFTY2281140500CE,07/28/2022,10:46:00,13.25,13.25,13.25,13.25,25,28300
BANKNIFTY2281140500CE,07/28/2022,10:49:00,13.20,13.20,13.00,13.00,50,28325
BANKNIFTY2281140500CE,07/28/2022,10:50:00,13.15,13.15,13.15,13.15,25,28325
BANKNIFTY2281140500CE,07/28/2022,10:52:00,13.00,13.00,13.00,13.00,75,28300
BANKNIFTY2281140500CE,07/28/2022,10:53:00,13.30,13.30,13.30,13.30,75,28300
BANKNIFTY2281140500CE,07/28/2022,10:54:00,13.00,13.00,13.00,13.00,75,28300
BANKNIFTY2281140500CE,07/28/2022,10:55:00,13.00,13.00,13.00,13.00,25,28300
BANKNIFTY2281140500CE,07/28/2022,10:56:00,12.95,12.95,12.95,12.95,25,28300
BANKNIFTY2281140500CE,07/28/2022,11:02:00,13.05,13.05,13.05,13.05,25,28275
BANKNIFTY2281140500CE,07/28/2022,11:03:00,13.10,13.10,13.10,13.10,150,28275
BANKNIFTY2281140500CE,07/28/2022,11:04:00,13.10,13.10,13.10,13.10,350,28275
BANKNIFTY2281140500CE,07/28/2022,11:08:00,13.55,13.55,13.55,13.55,25,28325
BANKNIFTY2281140500CE,07/28/2022,11:09:00,13.15,13.15,13.15,13.15,75,28325
BANKNIFTY2281140500CE,07/28/2022,11:10:00,13.15,13.15,13.15,13.15,775,28325
BANKNIFTY2281140500CE,07/28/2022,11:11:00,13.15,13.15,13.15,13.15,25,28325
BANKNIFTY2281140500CE,07/28/2022,11:12:00,13.15,13.15,13.15,13.15,25,28350
BANKNIFTY2281140500CE,07/28/2022,11:14:00,13.15,13.15,13.15,13.15,25,28350
BANKNIFTY2281140500CE,07/28/2022,11:16:00,13.55,13.55,13.55,13.55,25,28375
BANKNIFTY2281140500CE,07/28/2022,11:18:00,13.20,13.20,13.20,13.20,25,28375
BANKNIFTY2281140500CE,07/28/2022,11:19:00,13.20,13.20,13.20,13.20,25,28375
BANKNIFTY2281140500CE,07/28/2022,11:20:00,13.20,13.20,13.15,13.15,1725,28375
BANKNIFTY2281140500CE,07/28/2022,11:21:00,12.65,13.05,12.65,13.00,100,28725
BANKNIFTY2281140500CE,07/28/2022,11:24:00,13.00,13.20,13.00,13.20,50,28700
BANKNIFTY2281140500CE,07/28/2022,11:26:00,13.35,13.35,13.35,13.35,25,28700
BANKNIFTY2281140500CE,07/28/2022,11:29:00,13.15,13.15,13.15,13.15,25,28700
BANKNIFTY2281140500CE,07/28/2022,11:32:00,13.25,13.25,13.25,13.25,25,28700
BANKNIFTY2281140500CE,07/28/2022,11:33:00,13.20,13.20,13.20,13.20,150,28700
BANKNIFTY2281140500CE,07/28/2022,11:35:00,13.25,13.25,13.25,13.25,50,28700
BANKNIFTY2281140500CE,07/28/2022,11:41:00,12.95,12.95,12.95,12.95,25,28700
BANKNIFTY2281140500CE,07/28/2022,11:42:00,13.30,13.30,13.30,13.30,100,28675
BANKNIFTY2281140500CE,07/28/2022,11:44:00,13.10,13.10,13.10,13.10,25,28675
BANKNIFTY2281140500CE,07/28/2022,11:45:00,13.45,13.45,13.45,13.45,25,28700
BANKNIFTY2281140500CE,07/28/2022,11:46:00,13.20,13.20,13.15,13.15,75,28700
BANKNIFTY2281140500CE,07/28/2022,11:47:00,13.10,13.10,13.10,13.10,25,28700
BANKNIFTY2281140500CE,07/28/2022,11:49:00,13.30,13.30,13.30,13.30,325,28625
BANKNIFTY2281140500CE,07/28/2022,11:53:00,13.30,13.30,13.30,13.30,25,28625
BANKNIFTY2281140500CE,07/28/2022,11:57:00,12.50,12.50,12.50,12.50,50,28625
BANKNIFTY2281140500CE,07/28/2022,11:59:00,12.85,12.85,12.85,12.85,50,28625
BANKNIFTY2281140500CE,07/28/2022,12:02:00,13.40,13.40,13.40,13.40,25,28600
BANKNIFTY2281140500CE,07/28/2022,12:03:00,13.30,13.30,13.30,13.30,25,28600
BANKNIFTY2281140500CE,07/28/2022,12:04:00,13.30,13.40,13.30,13.40,50,28600
BANKNIFTY2281140500CE,07/28/2022,12:06:00,13.20,13.20,13.20,13.20,25,28600
BANKNIFTY2281140500CE,07/28/2022,12:11:00,13.15,13.15,13.15,13.15,25,28600
BANKNIFTY2281140500CE,07/28/2022,12:18:00,13.45,13.45,13.45,13.45,50,28600
BANKNIFTY2281140500CE,07/28/2022,12:20:00,13.60,13.60,13.60,13.60,50,28600
BANKNIFTY2281140500CE,07/28/2022,12:28:00,13.30,13.30,13.30,13.30,100,28550
BANKNIFTY2281140500CE,07/28/2022,12:38:00,13.50,13.50,13.50,13.50,25,28550
BANKNIFTY2281140500CE,07/28/2022,12:49:00,13.35,13.35,13.35,13.35,100,28550
BANKNIFTY2281140500CE,07/28/2022,12:54:00,13.05,13.05,13.05,13.05,25,28600
BANKNIFTY2281140500CE,07/28/2022,13:00:00,12.90,12.90,12.70,12.70,50,28600
BANKNIFTY2281140500CE,07/28/2022,13:01:00,13.10,13.10,13.10,13.10,25,28600
BANKNIFTY2281140500CE,07/28/2022,13:03:00,12.70,12.70,12.70,12.70,25,28600
BANKNIFTY2281140500CE,07/28/2022,13:04:00,12.50,12.50,12.50,12.50,100,28600
BANKNIFTY2281140500CE,07/28/2022,13:05:00,13.05,13.05,12.90,12.90,1250,28600
BANKNIFTY2281140500CE,07/28/2022,13:07:00,13.40,13.40,13.05,13.05,225,28775
BANKNIFTY2281140500CE,07/28/2022,13:08:00,13.15,13.15,13.15,13.15,150,28775
BANKNIFTY2281140500CE,07/28/2022,13:11:00,13.15,13.15,13.15,13.15,150,28900
BANKNIFTY2281140500CE,07/28/2022,13:12:00,12.95,12.95,12.85,12.85,50,28900
BANKNIFTY2281140500CE,07/28/2022,13:16:00,13.65,13.65,13.65,13.65,150,29000
BANKNIFTY2281140500CE,07/28/2022,13:17:00,13.20,13.20,13.20,13.20,25,29000
BANKNIFTY2281140500CE,07/28/2022,13:18:00,12.80,12.80,12.80,12.80,25,29000
BANKNIFTY2281140500CE,07/28/2022,13:25:00,13.45,13.45,13.45,13.45,75,29025
BANKNIFTY2281140500CE,07/28/2022,13:40:00,13.45,13.45,13.45,13.45,225,29075
BANKNIFTY2281140500CE,07/28/2022,13:42:00,13.15,13.15,13.15,13.15,25,29050
BANKNIFTY2281140500CE,07/28/2022,13:51:00,13.15,13.15,13.15,13.15,25,29050
BANKNIFTY2281140500CE,07/28/2022,13:53:00,12.60,12.60,12.30,12.30,125,29050
BANKNIFTY2281140500CE,07/28/2022,13:54:00,12.85,12.85,12.85,12.85,325,29050
BANKNIFTY2281140500CE,07/28/2022,13:55:00,12.65,13.20,12.65,13.20,275,29150
BANKNIFTY2281140500CE,07/28/2022,13:56:00,12.80,12.80,12.80,12.80,200,29150
BANKNIFTY2281140500CE,07/28/2022,13:57:00,12.75,12.75,12.75,12.75,25,29250
BANKNIFTY2281140500CE,07/28/2022,13:58:00,12.45,12.45,12.45,12.45,25,29250
BANKNIFTY2281140500CE,07/28/2022,14:00:00,12.55,12.55,12.50,12.50,275,29325
BANKNIFTY2281140500CE,07/28/2022,14:04:00,12.55,12.55,12.55,12.55,100,29400
BANKNIFTY2281140500CE,07/28/2022,14:05:00,12.00,12.00,12.00,12.00,25,29400
BANKNIFTY2281140500CE,07/28/2022,14:08:00,12.00,12.00,12.00,12.00,25,29425
BANKNIFTY2281140500CE,07/28/2022,14:09:00,11.55,11.55,11.55,11.55,25,29425
BANKNIFTY2281140500CE,07/28/2022,14:11:00,11.85,11.85,11.85,11.85,25,29425
BANKNIFTY2281140500CE,07/28/2022,14:13:00,11.75,11.75,11.60,11.60,150,29425
BANKNIFTY2281140500CE,07/28/2022,14:14:00,11.50,11.50,11.50,11.50,100,29425
BANKNIFTY2281140500CE,07/28/2022,14:15:00,11.45,11.45,11.45,11.45,125,29425
BANKNIFTY2281140500CE,07/28/2022,14:16:00,11.45,11.45,11.45,11.45,100,29425
BANKNIFTY2281140500CE,07/28/2022,14:17:00,11.80,11.80,11.80,11.80,100,29425
BANKNIFTY2281140500CE,07/28/2022,14:18:00,11.60,11.60,11.60,11.60,50,29425
BANKNIFTY2281140500CE,07/28/2022,14:20:00,11.65,11.65,11.65,11.65,25,29425
BANKNIFTY2281140500CE,07/28/2022,14:22:00,11.65,11.65,11.55,11.55,100,29450
BANKNIFTY2281140500CE,07/28/2022,14:23:00,11.80,11.80,11.80,11.80,50,29450
BANKNIFTY2281140500CE,07/28/2022,14:26:00,12.00,12.00,12.00,12.00,25,29450
BANKNIFTY2281140500CE,07/28/2022,14:28:00,11.70,11.85,11.70,11.85,250,29450
BANKNIFTY2281140500CE,07/28/2022,14:30:00,11.60,11.60,11.60,11.60,25,29425
BANKNIFTY2281140500CE,07/28/2022,14:33:00,11.30,11.30,11.30,11.30,25,29425
BANKNIFTY2281140500CE,07/28/2022,14:34:00,11.65,11.65,11.55,11.55,50,29425
BANKNIFTY2281140500CE,07/28/2022,14:35:00,11.30,11.50,11.30,11.50,375,29425
BANKNIFTY2281140500CE,07/28/2022,14:37:00,11.20,11.20,11.20,11.20,25,29300
BANKNIFTY2281140500CE,07/28/2022,14:38:00,11.35,11.35,11.35,11.35,75,29300
BANKNIFTY2281140500CE,07/28/2022,14:40:00,11.00,11.00,11.00,11.00,50,29350
BANKNIFTY2281140500CE,07/28/2022,14:41:00,11.05,11.25,11.05,11.25,175,29350
BANKNIFTY2281140500CE,07/28/2022,14:42:00,10.90,10.90,10.90,10.90,125,29350
BANKNIFTY2281140500CE,07/28/2022,14:43:00,11.10,11.10,11.10,11.10,50,29425
BANKNIFTY2281140500CE,07/28/2022,14:45:00,11.70,11.70,11.65,11.65,100,29450
BANKNIFTY2281140500CE,07/28/2022,14:46:00,11.50,11.50,11.50,11.50,25,29450
BANKNIFTY2281140500CE,07/28/2022,14:47:00,12.00,12.00,12.00,12.00,25,29450
BANKNIFTY2281140500CE,07/28/2022,14:48:00,11.85,12.10,11.85,12.10,200,29450
BANKNIFTY2281140500CE,07/28/2022,14:49:00,12.15,12.45,12.05,12.45,225,29450
BANKNIFTY2281140500CE,07/28/2022,14:50:00,12.15,12.55,12.15,12.45,125,29450
BANKNIFTY2281140500CE,07/28/2022,14:51:00,12.10,12.40,12.10,12.40,75,29475
BANKNIFTY2281140500CE,07/28/2022,14:53:00,12.00,12.05,12.00,12.05,100,29475
BANKNIFTY2281140500CE,07/28/2022,14:54:00,11.70,11.70,11.70,11.70,50,29475
BANKNIFTY2281140500CE,07/28/2022,14:56:00,11.60,11.60,11.60,11.60,25,29575
BANKNIFTY2281140500CE,07/28/2022,14:58:00,11.55,11.55,11.55,11.55,75,29575
BANKNIFTY2281140500CE,07/28/2022,14:59:00,11.00,11.00,11.00,11.00,25,29575
BANKNIFTY2281140500CE,07/28/2022,15:00:00,11.50,12.05,11.50,12.05,300,29600
BANKNIFTY2281140500CE,07/28/2022,15:02:00,12.00,12.00,12.00,12.00,275,29600
BANKNIFTY2281140500CE,07/28/2022,15:03:00,11.75,11.75,11.75,11.75,125,29600
BANKNIFTY2281140500CE,07/28/2022,15:05:00,12.00,12.00,12.00,12.00,175,29650
BANKNIFTY2281140500CE,07/28/2022,15:06:00,11.85,11.85,11.85,11.85,25,29650
BANKNIFTY2281140500CE,07/28/2022,15:16:00,12.50,12.50,12.50,12.50,25,29650
BANKNIFTY2281140500CE,07/28/2022,15:17:00,11.90,11.90,11.85,11.90,2000,29650
BANKNIFTY2281140500CE,07/28/2022,15:18:00,11.95,11.95,11.95,11.95,25,31500
BANKNIFTY2281140500CE,07/28/2022,15:19:00,11.85,11.85,11.60,11.60,575,31500
BANKNIFTY2281140500CE,07/28/2022,15:21:00,12.15,12.15,12.15,12.15,100,31500
BANKNIFTY2281140500CE,07/28/2022,15:22:00,12.25,12.25,11.70,11.70,625,31875
BANKNIFTY2281140500CE,07/28/2022,15:23:00,11.70,11.70,11.70,11.70,225,31875
BANKNIFTY2281140500CE,07/28/2022,15:24:00,12.50,12.50,12.50,12.50,900,31750
BANKNIFTY2281140500CE,07/28/2022,15:25:00,12.60,12.60,12.35,12.35,350,31750
BANKNIFTY2281140500CE,07/28/2022,15:26:00,12.35,12.85,12.15,12.85,275,31750
BANKNIFTY2281140500CE,07/28/2022,15:27:00,12.65,12.65,12.65,12.65,700,31325
BANKNIFTY2281140500CE,07/28/2022,15:28:00,12.30,12.35,12.10,12.10,200,31325
BANKNIFTY2281140500CE,07/28/2022,15:29:00,12.00,12.55,12.00,12.55,700,31325
BANKNIFTY2281140500CE,07/29/2022,09:15:00,15.35,15.45,15.35,15.45,51,30475
BANKNIFTY2281140500CE,07/29/2022,09:16:00,15.45,15.45,14.45,14.45,100,30475
BANKNIFTY2281140500CE,07/29/2022,09:17:00,14.60,14.95,14.55,14.55,575,30475
BANKNIFTY2281140500CE,07/29/2022,09:18:00,14.55,14.55,13.60,13.85,1250,30475
BANKNIFTY2281140500CE,07/29/2022,09:19:00,13.75,13.80,13.50,13.50,2275,30475
BANKNIFTY2281140500CE,07/29/2022,09:20:00,13.40,13.60,13.25,13.55,3175,32075
BANKNIFTY2281140500CE,07/29/2022,09:21:00,13.40,13.50,13.25,13.40,1925,32075
BANKNIFTY2281140500CE,07/29/2022,09:22:00,13.45,13.55,13.35,13.40,475,32075
BANKNIFTY2281140500CE,07/29/2022,09:23:00,13.30,13.30,13.05,13.05,375,35075
BANKNIFTY2281140500CE,07/29/2022,09:24:00,13.05,13.20,12.90,12.90,1025,35075
BANKNIFTY2281140500CE,07/29/2022,09:25:00,12.90,12.90,12.25,12.70,5250,35075
BANKNIFTY2281140500CE,07/29/2022,09:26:00,12.75,12.75,12.40,12.40,375,37250
BANKNIFTY2281140500CE,07/29/2022,09:27:00,12.45,12.60,12.45,12.60,125,37250
BANKNIFTY2281140500CE,07/29/2022,09:28:00,12.55,12.55,12.40,12.55,825,37250
