<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL35700CE,07/15/2022,13:56:00,128.10,128.10,127.35,127.80,375,42850
BANKNIFTY22JUL35700CE,07/15/2022,13:57:00,129.50,129.50,129.50,129.50,25,43025
BANKNIFTY22JUL35700CE,07/15/2022,13:58:00,130.00,131.25,130.00,131.25,125,43025
BANKNIFTY22JUL35700CE,07/15/2022,13:59:00,129.50,131.80,129.50,131.50,300,43025
BANKNIFTY22JUL35700CE,07/15/2022,14:00:00,130.65,131.40,129.90,129.90,275,42600
BANKNIFTY22JUL35700CE,07/15/2022,14:01:00,128.30,129.25,127.80,127.80,300,42600
BANKNIFTY22JUL35700CE,07/15/2022,14:02:00,125.40,125.40,121.25,122.00,425,42600
BANKNIFTY22JUL35700CE,07/15/2022,14:03:00,123.15,123.15,123.15,123.15,50,42500
BANKNIFTY22JUL35700CE,07/15/2022,14:05:00,124.30,124.30,124.15,124.20,100,42500
BANKNIFTY22JUL35700CE,07/15/2022,14:07:00,125.00,125.95,124.00,124.00,675,42475
BANKNIFTY22JUL35700CE,07/15/2022,14:08:00,123.75,123.75,123.75,123.75,75,42475
BANKNIFTY22JUL35700CE,07/15/2022,14:10:00,126.85,126.85,126.85,126.85,25,42450
BANKNIFTY22JUL35700CE,07/15/2022,14:11:00,129.30,129.80,129.30,129.80,275,42450
BANKNIFTY22JUL35700CE,07/15/2022,14:12:00,128.60,128.70,128.60,128.70,275,42450
BANKNIFTY22JUL35700CE,07/15/2022,14:13:00,128.95,130.00,128.95,130.00,100,42450
BANKNIFTY22JUL35700CE,07/15/2022,14:14:00,129.30,133.35,129.30,133.35,500,42450
BANKNIFTY22JUL35700CE,07/15/2022,14:15:00,131.55,132.25,131.55,132.25,100,42450
BANKNIFTY22JUL35700CE,07/15/2022,14:16:00,136.75,136.75,135.60,135.60,50,42525
BANKNIFTY22JUL35700CE,07/15/2022,14:17:00,131.90,131.90,131.90,131.90,25,42525
BANKNIFTY22JUL35700CE,07/15/2022,14:18:00,133.90,135.60,133.90,135.60,50,42525
BANKNIFTY22JUL35700CE,07/15/2022,14:19:00,136.00,139.80,136.00,138.80,550,42525
BANKNIFTY22JUL35700CE,07/15/2022,14:20:00,142.45,142.45,139.90,139.90,175,42525
BANKNIFTY22JUL35700CE,07/15/2022,14:21:00,142.65,142.65,140.60,141.60,100,42475
BANKNIFTY22JUL35700CE,07/15/2022,14:22:00,138.00,138.25,134.35,134.35,850,42475
BANKNIFTY22JUL35700CE,07/15/2022,14:23:00,137.95,140.55,137.95,140.55,2300,42475
BANKNIFTY22JUL35700CE,07/15/2022,14:24:00,142.05,142.60,141.25,141.25,900,42850
BANKNIFTY22JUL35700CE,07/15/2022,14:25:00,141.20,141.30,137.75,137.75,75,42850
BANKNIFTY22JUL35700CE,07/15/2022,14:26:00,136.40,136.40,135.00,135.00,125,42850
BANKNIFTY22JUL35700CE,07/15/2022,14:27:00,137.40,137.40,137.25,137.25,525,43400
BANKNIFTY22JUL35700CE,07/15/2022,14:28:00,142.00,142.00,139.00,139.00,325,43400
BANKNIFTY22JUL35700CE,07/15/2022,14:29:00,141.00,141.10,141.00,141.10,200,43400
BANKNIFTY22JUL35700CE,07/15/2022,14:30:00,140.20,140.20,135.75,137.50,100,43700
BANKNIFTY22JUL35700CE,07/15/2022,14:31:00,139.65,140.90,139.45,139.45,500,43700
BANKNIFTY22JUL35700CE,07/15/2022,14:32:00,138.45,138.45,138.35,138.35,250,43700
BANKNIFTY22JUL35700CE,07/15/2022,14:34:00,139.80,140.00,139.80,140.00,125,44100
BANKNIFTY22JUL35700CE,07/15/2022,14:35:00,137.20,138.35,137.20,138.35,150,44100
BANKNIFTY22JUL35700CE,07/15/2022,14:36:00,143.00,143.80,141.95,143.80,175,44175
BANKNIFTY22JUL35700CE,07/15/2022,14:37:00,146.40,147.80,144.80,146.90,875,44175
BANKNIFTY22JUL35700CE,07/15/2022,14:38:00,147.75,148.30,146.50,147.25,825,44175
BANKNIFTY22JUL35700CE,07/15/2022,14:39:00,147.25,149.05,147.25,149.05,250,43975
BANKNIFTY22JUL35700CE,07/15/2022,14:40:00,149.80,151.00,149.20,149.45,1050,43975
BANKNIFTY22JUL35700CE,07/15/2022,14:41:00,147.65,149.00,145.50,149.00,1225,43975
BANKNIFTY22JUL35700CE,07/15/2022,14:42:00,150.40,150.75,148.25,148.45,1725,45625
BANKNIFTY22JUL35700CE,07/15/2022,14:43:00,149.35,149.35,146.85,146.85,350,45625
BANKNIFTY22JUL35700CE,07/15/2022,14:44:00,146.70,146.70,144.80,144.80,825,45625
BANKNIFTY22JUL35700CE,07/15/2022,14:45:00,147.15,147.15,145.25,146.65,275,45600
BANKNIFTY22JUL35700CE,07/15/2022,14:46:00,147.40,147.40,142.70,142.70,875,45600
BANKNIFTY22JUL35700CE,07/15/2022,14:47:00,143.10,144.00,143.10,144.00,75,45600
BANKNIFTY22JUL35700CE,07/15/2022,14:48:00,141.45,141.45,140.45,140.45,150,45000
BANKNIFTY22JUL35700CE,07/15/2022,14:49:00,138.70,138.70,134.75,136.05,550,45000
BANKNIFTY22JUL35700CE,07/15/2022,14:50:00,133.80,134.45,132.35,134.45,575,45000
BANKNIFTY22JUL35700CE,07/15/2022,14:51:00,135.05,135.05,132.60,133.65,175,45025
BANKNIFTY22JUL35700CE,07/15/2022,14:52:00,132.70,136.35,132.70,136.35,1975,45025
BANKNIFTY22JUL35700CE,07/15/2022,14:53:00,137.55,139.60,137.55,138.00,725,45025
BANKNIFTY22JUL35700CE,07/15/2022,14:54:00,136.60,136.60,134.05,134.05,950,44925
BANKNIFTY22JUL35700CE,07/15/2022,14:55:00,133.75,136.00,133.50,133.55,1300,44925
BANKNIFTY22JUL35700CE,07/15/2022,14:56:00,135.15,137.10,135.00,137.10,1700,44925
BANKNIFTY22JUL35700CE,07/15/2022,14:57:00,137.75,139.50,136.75,139.50,1325,44325
BANKNIFTY22JUL35700CE,07/15/2022,14:58:00,139.25,140.75,139.25,140.40,1175,44325
BANKNIFTY22JUL35700CE,07/15/2022,14:59:00,141.90,142.05,141.90,142.05,375,44325
BANKNIFTY22JUL35700CE,07/15/2022,15:00:00,141.20,144.90,141.20,144.25,1150,43200
BANKNIFTY22JUL35700CE,07/15/2022,15:01:00,143.70,146.55,143.70,145.25,425,43200
BANKNIFTY22JUL35700CE,07/15/2022,15:02:00,145.45,146.55,144.75,146.20,525,43200
BANKNIFTY22JUL35700CE,07/15/2022,15:03:00,145.20,147.45,145.20,147.45,300,42875
BANKNIFTY22JUL35700CE,07/15/2022,15:04:00,145.15,146.40,144.45,144.65,500,42875
BANKNIFTY22JUL35700CE,07/15/2022,15:05:00,145.15,145.60,143.50,144.30,2550,42875
BANKNIFTY22JUL35700CE,07/15/2022,15:06:00,145.20,145.20,145.05,145.05,100,42875
BANKNIFTY22JUL35700CE,07/15/2022,15:07:00,145.65,146.60,145.65,146.60,3450,41425
BANKNIFTY22JUL35700CE,07/15/2022,15:08:00,139.85,142.20,137.45,142.20,250,41425
BANKNIFTY22JUL35700CE,07/15/2022,15:09:00,141.75,144.15,141.75,144.15,575,39650
BANKNIFTY22JUL35700CE,07/15/2022,15:10:00,144.30,144.30,141.80,143.70,700,39650
BANKNIFTY22JUL35700CE,07/15/2022,15:11:00,143.60,144.45,143.45,143.55,850,39650
BANKNIFTY22JUL35700CE,07/15/2022,15:12:00,143.15,143.80,142.10,143.70,750,38700
BANKNIFTY22JUL35700CE,07/15/2022,15:13:00,143.70,145.35,143.70,143.90,2525,38700
BANKNIFTY22JUL35700CE,07/15/2022,15:14:00,144.25,144.50,142.10,143.75,1500,38700
BANKNIFTY22JUL35700CE,07/15/2022,15:15:00,144.30,145.70,144.05,145.70,325,37000
BANKNIFTY22JUL35700CE,07/15/2022,15:16:00,145.20,148.85,145.20,148.80,2025,37000
BANKNIFTY22JUL35700CE,07/15/2022,15:17:00,150.70,150.70,143.10,143.10,1500,37000
BANKNIFTY22JUL35700CE,07/15/2022,15:18:00,141.75,143.55,141.75,143.55,950,36600
BANKNIFTY22JUL35700CE,07/15/2022,15:19:00,144.25,144.25,142.90,142.90,375,36600
BANKNIFTY22JUL35700CE,07/15/2022,15:20:00,141.45,143.00,139.80,141.15,825,36600
BANKNIFTY22JUL35700CE,07/15/2022,15:21:00,140.60,142.90,140.00,142.90,675,36700
BANKNIFTY22JUL35700CE,07/15/2022,15:22:00,143.40,144.65,143.00,144.65,575,36700
BANKNIFTY22JUL35700CE,07/15/2022,15:23:00,146.15,148.85,146.15,148.55,625,36700
BANKNIFTY22JUL35700CE,07/15/2022,15:24:00,149.15,149.15,147.00,147.00,1525,37025
BANKNIFTY22JUL35700CE,07/15/2022,15:25:00,147.00,147.10,146.00,146.65,2025,37025
BANKNIFTY22JUL35700CE,07/15/2022,15:26:00,145.90,147.05,145.60,147.05,9000,37025
BANKNIFTY22JUL35700CE,07/15/2022,15:27:00,146.55,147.25,145.65,146.00,750,42300
BANKNIFTY22JUL35700CE,07/15/2022,15:28:00,147.35,149.50,146.85,149.40,500,42300
BANKNIFTY22JUL35700CE,07/15/2022,15:29:00,148.25,148.25,147.55,147.90,175,42300
BANKNIFTY22JUL35700CE,07/15/2022,15:30:00,147.90,147.90,147.90,147.90,25,42300
BANKNIFTY22JUL35700CE,07/18/2022,09:15:00,168.05,182.60,168.05,177.00,6576,40850
BANKNIFTY22JUL35700CE,07/18/2022,09:16:00,179.45,184.05,174.50,175.30,6300,40850
BANKNIFTY22JUL35700CE,07/18/2022,09:17:00,175.90,178.45,172.55,175.75,7325,43675
BANKNIFTY22JUL35700CE,07/18/2022,09:18:00,175.95,179.70,175.50,176.10,6675,43675
BANKNIFTY22JUL35700CE,07/18/2022,09:19:00,176.00,176.60,174.65,176.45,2125,43675
BANKNIFTY22JUL35700CE,07/18/2022,09:20:00,175.95,177.45,175.30,176.00,975,50025
BANKNIFTY22JUL35700CE,07/18/2022,09:21:00,175.25,175.25,171.30,174.15,2075,50025
BANKNIFTY22JUL35700CE,07/18/2022,09:22:00,175.05,175.05,171.50,172.20,900,50025
BANKNIFTY22JUL35700CE,07/18/2022,09:23:00,171.20,171.20,166.75,167.00,1575,50900
BANKNIFTY22JUL35700CE,07/18/2022,09:24:00,164.45,165.75,163.35,163.35,1125,50900
BANKNIFTY22JUL35700CE,07/18/2022,09:25:00,162.55,165.25,157.85,157.85,2100,50900
BANKNIFTY22JUL35700CE,07/18/2022,09:26:00,155.60,161.90,155.60,161.90,2025,51900
BANKNIFTY22JUL35700CE,07/18/2022,09:27:00,165.00,165.00,161.40,162.20,1275,51900
BANKNIFTY22JUL35700CE,07/18/2022,09:28:00,162.75,162.75,157.75,160.20,650,51900
BANKNIFTY22JUL35700CE,07/18/2022,09:29:00,159.75,162.35,159.20,162.25,550,51250
BANKNIFTY22JUL35700CE,07/18/2022,09:30:00,162.00,166.35,162.00,166.35,700,51250
BANKNIFTY22JUL35700CE,07/18/2022,09:31:00,166.75,171.50,166.75,171.45,1325,51250
BANKNIFTY22JUL35700CE,07/18/2022,09:32:00,172.05,178.05,172.05,178.05,2250,50575
BANKNIFTY22JUL35700CE,07/18/2022,09:33:00,176.95,179.30,175.00,178.10,850,50575
BANKNIFTY22JUL35700CE,07/18/2022,09:34:00,175.90,176.60,173.95,176.60,1175,50575
BANKNIFTY22JUL35700CE,07/18/2022,09:35:00,176.10,177.05,176.10,177.05,125,50200
BANKNIFTY22JUL35700CE,07/18/2022,09:36:00,176.40,176.40,172.50,173.15,1350,50200
BANKNIFTY22JUL35700CE,07/18/2022,09:37:00,172.95,172.95,170.00,171.80,1700,50200
BANKNIFTY22JUL35700CE,07/18/2022,09:38:00,171.00,171.00,170.40,170.40,400,49375
BANKNIFTY22JUL35700CE,07/18/2022,09:39:00,168.00,170.40,168.00,169.80,225,49375
BANKNIFTY22JUL35700CE,07/18/2022,09:40:00,170.65,170.65,167.75,169.35,275,49375
BANKNIFTY22JUL35700CE,07/18/2022,09:41:00,169.25,169.25,165.00,166.60,250,49750
BANKNIFTY22JUL35700CE,07/18/2022,09:42:00,166.60,166.60,163.65,166.45,300,49750
BANKNIFTY22JUL35700CE,07/18/2022,09:43:00,164.05,164.05,164.05,164.05,50,49750
BANKNIFTY22JUL35700CE,07/18/2022,09:44:00,163.55,163.55,157.10,157.10,2875,48550
BANKNIFTY22JUL35700CE,07/18/2022,09:45:00,157.75,160.65,155.90,160.65,1575,48550
BANKNIFTY22JUL35700CE,07/18/2022,09:46:00,160.50,164.70,160.50,164.70,500,48550
BANKNIFTY22JUL35700CE,07/18/2022,09:47:00,164.60,164.60,164.60,164.60,25,48550
BANKNIFTY22JUL35700CE,07/18/2022,09:48:00,160.05,160.05,160.05,160.05,25,49375
BANKNIFTY22JUL35700CE,07/18/2022,09:49:00,161.70,161.70,157.80,159.10,2125,49375
BANKNIFTY22JUL35700CE,07/18/2022,09:50:00,157.30,158.80,156.60,157.50,725,48550
BANKNIFTY22JUL35700CE,07/18/2022,09:51:00,155.00,155.00,153.70,155.00,500,48550
BANKNIFTY22JUL35700CE,07/18/2022,09:52:00,157.80,157.85,157.65,157.85,250,48550
BANKNIFTY22JUL35700CE,07/18/2022,09:53:00,157.75,159.65,157.75,158.60,400,48350
BANKNIFTY22JUL35700CE,07/18/2022,09:54:00,155.60,156.75,153.55,154.50,725,48350
BANKNIFTY22JUL35700CE,07/18/2022,09:55:00,153.25,158.20,153.25,158.20,575,48350
BANKNIFTY22JUL35700CE,07/18/2022,09:56:00,160.80,161.65,158.10,159.65,1075,48250
BANKNIFTY22JUL35700CE,07/18/2022,09:57:00,159.40,160.90,157.30,160.90,600,48250
BANKNIFTY22JUL35700CE,07/18/2022,09:58:00,161.40,162.00,160.90,161.50,675,48250
BANKNIFTY22JUL35700CE,07/18/2022,09:59:00,161.75,161.90,161.45,161.90,125,48450
BANKNIFTY22JUL35700CE,07/18/2022,10:00:00,163.75,163.75,161.00,161.00,300,48450
BANKNIFTY22JUL35700CE,07/18/2022,10:01:00,160.00,160.00,158.10,158.10,450,48450
BANKNIFTY22JUL35700CE,07/18/2022,10:02:00,157.40,159.90,156.85,159.90,175,48850
BANKNIFTY22JUL35700CE,07/18/2022,10:03:00,158.95,158.95,157.45,157.60,200,48850
BANKNIFTY22JUL35700CE,07/18/2022,10:04:00,157.75,158.30,157.75,158.10,475,48850
BANKNIFTY22JUL35700CE,07/18/2022,10:05:00,160.05,161.95,159.90,159.90,675,49575
BANKNIFTY22JUL35700CE,07/18/2022,10:06:00,160.05,160.05,160.05,160.05,50,49575
BANKNIFTY22JUL35700CE,07/18/2022,10:07:00,160.25,162.05,160.10,160.95,350,49575
BANKNIFTY22JUL35700CE,07/18/2022,10:08:00,163.35,164.05,162.50,162.50,225,49325
BANKNIFTY22JUL35700CE,07/18/2022,10:09:00,164.25,164.25,163.05,163.05,100,49325
BANKNIFTY22JUL35700CE,07/18/2022,10:10:00,164.85,164.85,164.85,164.85,100,49325
BANKNIFTY22JUL35700CE,07/18/2022,10:11:00,160.65,162.35,159.95,162.15,750,49600
BANKNIFTY22JUL35700CE,07/18/2022,10:12:00,161.80,161.80,160.35,160.35,175,49600
BANKNIFTY22JUL35700CE,07/18/2022,10:13:00,160.25,164.40,160.25,163.00,200,49600
BANKNIFTY22JUL35700CE,07/18/2022,10:14:00,161.40,163.85,161.40,163.85,150,49650
BANKNIFTY22JUL35700CE,07/18/2022,10:15:00,164.95,167.45,164.50,167.45,625,49650
BANKNIFTY22JUL35700CE,07/18/2022,10:16:00,167.55,167.55,163.85,163.85,375,49650
BANKNIFTY22JUL35700CE,07/18/2022,10:17:00,159.70,160.25,159.50,160.25,200,49425
BANKNIFTY22JUL35700CE,07/18/2022,10:18:00,159.40,159.40,157.85,157.85,125,49425
BANKNIFTY22JUL35700CE,07/18/2022,10:19:00,157.05,157.05,155.20,155.20,250,49425
BANKNIFTY22JUL35700CE,07/18/2022,10:20:00,155.65,156.40,152.10,153.25,450,49525
BANKNIFTY22JUL35700CE,07/18/2022,10:21:00,154.40,154.75,153.70,153.70,200,49525
BANKNIFTY22JUL35700CE,07/18/2022,10:22:00,153.10,155.10,151.65,155.10,2650,49525
BANKNIFTY22JUL35700CE,07/18/2022,10:23:00,157.45,157.45,155.70,157.20,275,51700
BANKNIFTY22JUL35700CE,07/18/2022,10:24:00,157.00,158.65,156.55,156.55,250,51700
BANKNIFTY22JUL35700CE,07/18/2022,10:25:00,156.85,156.85,155.90,156.70,275,51700
BANKNIFTY22JUL35700CE,07/18/2022,10:26:00,157.00,158.00,156.55,156.70,475,52450
BANKNIFTY22JUL35700CE,07/18/2022,10:27:00,156.30,158.00,156.30,158.00,200,52450
BANKNIFTY22JUL35700CE,07/18/2022,10:28:00,158.65,158.65,158.55,158.55,75,52450
BANKNIFTY22JUL35700CE,07/18/2022,10:29:00,158.55,160.20,158.55,159.90,250,52500
BANKNIFTY22JUL35700CE,07/18/2022,10:30:00,159.30,159.30,158.15,158.35,450,52500
BANKNIFTY22JUL35700CE,07/18/2022,10:31:00,154.20,154.55,154.05,154.55,125,52500
BANKNIFTY22JUL35700CE,07/18/2022,10:32:00,154.30,154.30,152.10,152.50,200,52450
BANKNIFTY22JUL35700CE,07/18/2022,10:33:00,151.45,151.45,151.00,151.00,75,52450
BANKNIFTY22JUL35700CE,07/18/2022,10:34:00,150.00,152.35,149.00,152.35,150,52450
BANKNIFTY22JUL35700CE,07/18/2022,10:35:00,150.95,150.95,149.25,149.25,100,52450
BANKNIFTY22JUL35700CE,07/18/2022,10:36:00,149.25,152.20,149.25,152.00,550,52400
BANKNIFTY22JUL35700CE,07/18/2022,10:37:00,150.95,151.05,150.30,151.05,450,52400
BANKNIFTY22JUL35700CE,07/18/2022,10:38:00,152.80,154.70,152.60,152.60,500,51925
BANKNIFTY22JUL35700CE,07/18/2022,10:39:00,153.50,155.20,152.20,153.05,575,51925
BANKNIFTY22JUL35700CE,07/18/2022,10:41:00,155.15,155.25,154.95,155.25,100,51975
BANKNIFTY22JUL35700CE,07/18/2022,10:42:00,155.45,156.30,154.35,154.35,400,51975
BANKNIFTY22JUL35700CE,07/18/2022,10:43:00,153.80,154.00,153.40,154.00,550,51975
BANKNIFTY22JUL35700CE,07/18/2022,10:44:00,154.85,157.45,154.85,157.45,300,51850
BANKNIFTY22JUL35700CE,07/18/2022,10:45:00,158.10,159.90,158.10,159.25,375,51850
BANKNIFTY22JUL35700CE,07/18/2022,10:46:00,158.90,159.20,157.25,158.60,300,51850
BANKNIFTY22JUL35700CE,07/18/2022,10:47:00,158.85,158.85,158.55,158.55,100,51850
BANKNIFTY22JUL35700CE,07/18/2022,10:48:00,159.80,159.80,159.80,159.80,25,51400
BANKNIFTY22JUL35700CE,07/18/2022,10:49:00,157.60,158.80,155.20,155.20,125,51400
BANKNIFTY22JUL35700CE,07/18/2022,10:50:00,157.25,160.70,157.25,160.70,250,51300
BANKNIFTY22JUL35700CE,07/18/2022,10:51:00,161.20,163.30,161.20,162.10,1375,51300
BANKNIFTY22JUL35700CE,07/18/2022,10:52:00,161.65,161.70,161.65,161.70,75,51300
BANKNIFTY22JUL35700CE,07/18/2022,10:53:00,163.35,164.90,163.35,164.40,675,51300
BANKNIFTY22JUL35700CE,07/18/2022,10:54:00,163.80,165.00,163.80,165.00,150,51275
BANKNIFTY22JUL35700CE,07/18/2022,10:55:00,166.70,168.25,166.00,168.25,300,51275
BANKNIFTY22JUL35700CE,07/18/2022,10:56:00,168.20,169.05,167.45,168.00,325,51275
BANKNIFTY22JUL35700CE,07/18/2022,10:57:00,167.30,167.30,165.45,165.45,250,51125
BANKNIFTY22JUL35700CE,07/18/2022,10:58:00,165.45,168.60,165.45,168.60,300,51125
BANKNIFTY22JUL35700CE,07/18/2022,10:59:00,170.45,172.90,170.45,172.90,250,50825
BANKNIFTY22JUL35700CE,07/18/2022,11:00:00,172.30,172.85,171.75,172.60,150,50825
BANKNIFTY22JUL35700CE,07/18/2022,11:01:00,173.00,173.90,171.95,173.90,575,50825
BANKNIFTY22JUL35700CE,07/18/2022,11:02:00,175.50,175.55,172.65,174.15,2275,51400
BANKNIFTY22JUL35700CE,07/18/2022,11:03:00,174.25,174.80,173.00,173.00,900,51400
BANKNIFTY22JUL35700CE,07/18/2022,11:04:00,173.35,175.10,173.35,175.10,125,51400
BANKNIFTY22JUL35700CE,07/18/2022,11:05:00,177.10,180.00,177.10,179.25,400,51475
BANKNIFTY22JUL35700CE,07/18/2022,11:06:00,180.00,180.70,175.05,175.05,575,51475
BANKNIFTY22JUL35700CE,07/18/2022,11:07:00,175.20,175.35,174.00,174.00,250,51475
BANKNIFTY22JUL35700CE,07/18/2022,11:08:00,175.45,175.50,175.45,175.50,250,51150
BANKNIFTY22JUL35700CE,07/18/2022,11:09:00,174.20,178.25,174.20,177.25,500,51150
BANKNIFTY22JUL35700CE,07/18/2022,11:10:00,177.70,177.70,176.55,176.55,125,51150
BANKNIFTY22JUL35700CE,07/18/2022,11:11:00,176.55,177.15,175.25,177.15,175,51150
BANKNIFTY22JUL35700CE,07/18/2022,11:12:00,175.85,175.85,174.40,174.40,500,51450
BANKNIFTY22JUL35700CE,07/18/2022,11:13:00,174.00,176.00,174.00,176.00,275,51450
BANKNIFTY22JUL35700CE,07/18/2022,11:14:00,175.95,177.15,175.80,177.15,175,51450
BANKNIFTY22JUL35700CE,07/18/2022,11:15:00,178.95,178.95,176.60,176.80,275,51425
BANKNIFTY22JUL35700CE,07/18/2022,11:16:00,176.55,177.70,176.20,176.90,125,51425
BANKNIFTY22JUL35700CE,07/18/2022,11:17:00,179.15,179.15,179.15,179.15,200,51425
BANKNIFTY22JUL35700CE,07/18/2022,11:18:00,179.10,182.50,179.10,180.60,400,51075
BANKNIFTY22JUL35700CE,07/18/2022,11:19:00,183.20,183.20,180.70,180.70,275,51075
BANKNIFTY22JUL35700CE,07/18/2022,11:20:00,182.00,190.10,182.00,189.00,1750,49900
BANKNIFTY22JUL35700CE,07/18/2022,11:21:00,189.00,189.30,187.15,189.30,825,49900
BANKNIFTY22JUL35700CE,07/18/2022,11:22:00,189.00,190.70,188.05,189.30,2575,49900
BANKNIFTY22JUL35700CE,07/18/2022,11:23:00,191.10,193.25,191.10,193.25,1250,49825
BANKNIFTY22JUL35700CE,07/18/2022,11:24:00,193.25,193.25,190.30,191.25,325,49825
BANKNIFTY22JUL35700CE,07/18/2022,11:25:00,192.40,193.15,189.15,189.15,175,49825
BANKNIFTY22JUL35700CE,07/18/2022,11:26:00,186.90,186.90,184.90,186.20,1575,50075
BANKNIFTY22JUL35700CE,07/18/2022,11:27:00,186.00,187.60,183.75,185.35,2750,50075
BANKNIFTY22JUL35700CE,07/18/2022,11:28:00,186.30,186.30,186.30,186.30,25,50075
BANKNIFTY22JUL35700CE,07/18/2022,11:30:00,188.60,190.45,187.55,190.45,400,49575
BANKNIFTY22JUL35700CE,07/18/2022,11:31:00,190.50,193.95,190.50,193.95,275,49575
BANKNIFTY22JUL35700CE,07/18/2022,11:32:00,193.85,194.00,190.00,190.00,1450,49950
BANKNIFTY22JUL35700CE,07/18/2022,11:33:00,187.70,187.70,185.85,187.15,1425,49950
BANKNIFTY22JUL35700CE,07/18/2022,11:34:00,187.35,187.35,184.05,184.05,1075,49950
BANKNIFTY22JUL35700CE,07/18/2022,11:35:00,183.25,183.90,181.50,181.50,625,49725
BANKNIFTY22JUL35700CE,07/18/2022,11:36:00,182.40,182.40,182.40,182.40,125,49725
BANKNIFTY22JUL35700CE,07/18/2022,11:37:00,182.40,182.40,180.00,181.35,500,49725
BANKNIFTY22JUL35700CE,07/18/2022,11:38:00,180.95,181.00,180.95,181.00,50,49725
BANKNIFTY22JUL35700CE,07/18/2022,11:39:00,185.00,185.00,184.30,184.30,75,50125
BANKNIFTY22JUL35700CE,07/18/2022,11:40:00,182.10,182.10,179.40,179.40,1125,50125
BANKNIFTY22JUL35700CE,07/18/2022,11:41:00,181.05,182.50,179.80,181.00,4800,48550
BANKNIFTY22JUL35700CE,07/18/2022,11:42:00,181.40,181.40,176.55,176.95,500,48550
BANKNIFTY22JUL35700CE,07/18/2022,11:43:00,177.75,179.00,177.70,179.00,825,48550
BANKNIFTY22JUL35700CE,07/18/2022,11:44:00,178.30,178.30,176.40,177.95,175,48675
BANKNIFTY22JUL35700CE,07/18/2022,11:45:00,176.30,179.00,174.80,179.00,550,48675
BANKNIFTY22JUL35700CE,07/18/2022,11:46:00,178.85,181.70,178.85,181.70,375,48675
BANKNIFTY22JUL35700CE,07/18/2022,11:47:00,182.10,185.95,182.10,185.95,150,48800
BANKNIFTY22JUL35700CE,07/18/2022,11:48:00,185.70,186.90,185.40,185.40,300,48800
BANKNIFTY22JUL35700CE,07/18/2022,11:49:00,185.30,185.70,185.00,185.60,250,48800
BANKNIFTY22JUL35700CE,07/18/2022,11:50:00,186.45,187.65,186.20,186.20,175,48800
BANKNIFTY22JUL35700CE,07/18/2022,11:51:00,183.45,183.45,183.45,183.45,25,48800
BANKNIFTY22JUL35700CE,07/18/2022,11:52:00,182.80,182.80,180.85,181.35,375,48800
BANKNIFTY22JUL35700CE,07/18/2022,11:53:00,181.00,181.25,180.25,180.25,1025,49175
BANKNIFTY22JUL35700CE,07/18/2022,11:54:00,180.50,181.75,178.25,179.00,1300,49175
BANKNIFTY22JUL35700CE,07/18/2022,11:55:00,178.60,178.75,176.00,176.00,325,49175
BANKNIFTY22JUL35700CE,07/18/2022,11:56:00,177.95,177.95,174.60,174.60,1325,49175
BANKNIFTY22JUL35700CE,07/18/2022,11:58:00,175.50,178.35,175.50,178.35,1850,49775
BANKNIFTY22JUL35700CE,07/18/2022,11:59:00,178.65,182.35,178.35,182.35,1125,49925
BANKNIFTY22JUL35700CE,07/18/2022,12:00:00,181.20,182.60,178.95,178.95,1425,49925
BANKNIFTY22JUL35700CE,07/18/2022,12:01:00,178.95,181.80,177.95,181.80,375,49925
BANKNIFTY22JUL35700CE,07/18/2022,12:02:00,182.05,182.95,179.85,179.85,125,50300
BANKNIFTY22JUL35700CE,07/18/2022,12:03:00,180.05,182.60,180.05,182.60,75,50300
BANKNIFTY22JUL35700CE,07/18/2022,12:04:00,182.20,182.20,182.20,182.20,50,50300
BANKNIFTY22JUL35700CE,07/18/2022,12:05:00,182.75,182.75,182.05,182.05,250,50300
BANKNIFTY22JUL35700CE,07/18/2022,12:06:00,181.60,182.00,180.25,182.00,425,50325
BANKNIFTY22JUL35700CE,07/18/2022,12:07:00,183.90,185.00,183.90,185.00,200,50325
BANKNIFTY22JUL35700CE,07/18/2022,12:08:00,183.95,185.60,183.95,185.20,250,50325
BANKNIFTY22JUL35700CE,07/18/2022,12:09:00,186.70,188.40,186.25,186.75,200,50600
BANKNIFTY22JUL35700CE,07/18/2022,12:10:00,189.30,191.90,189.30,191.90,375,50600
BANKNIFTY22JUL35700CE,07/18/2022,12:11:00,191.40,200.00,191.40,200.00,4175,50750
BANKNIFTY22JUL35700CE,07/18/2022,12:12:00,203.10,203.10,198.60,199.40,2175,50750
BANKNIFTY22JUL35700CE,07/18/2022,12:13:00,198.65,202.45,198.65,202.10,700,50750
BANKNIFTY22JUL35700CE,07/18/2022,12:14:00,203.20,204.15,201.15,201.15,3525,52025
BANKNIFTY22JUL35700CE,07/18/2022,12:15:00,201.60,203.85,198.80,201.85,4200,52025
BANKNIFTY22JUL35700CE,07/18/2022,12:16:00,202.65,207.45,202.65,206.55,650,52025
BANKNIFTY22JUL35700CE,07/18/2022,12:17:00,205.80,219.10,205.80,215.60,4175,52750
BANKNIFTY22JUL35700CE,07/18/2022,12:18:00,217.35,220.65,216.95,219.20,4350,52750
