<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL30100PE,07/11/2022,15:06:00,14.50,14.60,14.50,14.60,50,2475
BANKNIFTY22JUL30100PE,07/11/2022,15:07:00,14.85,14.85,14.85,14.85,50,2475
BANKNIFTY22JUL30100PE,07/11/2022,15:08:00,14.85,14.85,14.85,14.85,50,2475
BANKNIFTY22JUL30100PE,07/11/2022,15:09:00,14.75,14.95,14.75,14.95,75,2650
BANKNIFTY22JUL30100PE,07/11/2022,15:10:00,15.10,15.10,15.10,15.10,225,2650
BANKNIFTY22JUL30100PE,07/11/2022,15:12:00,15.35,15.35,15.35,15.35,25,2650
BANKNIFTY22JUL30100PE,07/11/2022,15:14:00,15.65,15.65,15.65,15.65,25,2925
BANKNIFTY22JUL30100PE,07/11/2022,15:20:00,15.45,15.45,15.45,15.45,25,2900
BANKNIFTY22JUL30100PE,07/11/2022,15:21:00,15.60,15.60,15.60,15.60,50,2900
BANKNIFTY22JUL30100PE,07/12/2022,09:18:00,16.00,16.00,16.00,16.00,26,2925
BANKNIFTY22JUL30100PE,07/12/2022,11:10:00,15.60,15.60,15.60,15.60,25,2925
BANKNIFTY22JUL30100PE,07/12/2022,12:16:00,15.60,15.60,15.60,15.60,100,2925
BANKNIFTY22JUL30100PE,07/12/2022,12:22:00,17.85,17.85,17.85,17.85,275,3025
BANKNIFTY22JUL30100PE,07/12/2022,14:59:00,15.80,15.80,15.80,15.80,25,2800
BANKNIFTY22JUL30100PE,07/12/2022,15:09:00,18.15,18.15,18.15,18.15,100,2825
BANKNIFTY22JUL30100PE,07/12/2022,15:10:00,18.15,18.15,18.15,18.15,50,2900
BANKNIFTY22JUL30100PE,07/13/2022,09:18:00,12.65,12.65,12.65,12.65,51,2850
BANKNIFTY22JUL30100PE,07/13/2022,09:23:00,14.20,14.20,14.20,14.20,25,2850
BANKNIFTY22JUL30100PE,07/13/2022,09:24:00,14.20,14.20,14.20,14.20,25,2850
BANKNIFTY22JUL30100PE,07/13/2022,09:33:00,13.65,13.65,13.65,13.65,25,2825
BANKNIFTY22JUL30100PE,07/13/2022,09:35:00,13.65,13.65,13.65,13.65,25,2825
BANKNIFTY22JUL30100PE,07/13/2022,09:40:00,13.35,13.35,13.35,13.35,25,2800
BANKNIFTY22JUL30100PE,07/13/2022,09:54:00,13.30,13.30,13.30,13.30,25,2825
BANKNIFTY22JUL30100PE,07/13/2022,10:19:00,14.35,14.35,14.35,14.35,100,2800
BANKNIFTY22JUL30100PE,07/13/2022,10:26:00,14.35,14.35,14.35,14.35,25,2700
BANKNIFTY22JUL30100PE,07/13/2022,10:31:00,14.95,14.95,14.95,14.95,50,2675
BANKNIFTY22JUL30100PE,07/13/2022,10:54:00,14.95,14.95,14.95,14.95,50,2650
BANKNIFTY22JUL30100PE,07/13/2022,13:33:00,16.05,16.05,16.05,16.05,25,2600
BANKNIFTY22JUL30100PE,07/13/2022,15:17:00,16.05,16.05,13.80,13.80,125,2600
BANKNIFTY22JUL30100PE,07/13/2022,15:18:00,13.65,13.65,13.65,13.65,50,2600
BANKNIFTY22JUL30100PE,07/13/2022,15:19:00,13.60,13.60,13.60,13.60,25,2450
BANKNIFTY22JUL30100PE,07/13/2022,15:23:00,13.85,13.85,13.85,13.85,25,2425
BANKNIFTY22JUL30100PE,07/14/2022,09:18:00,15.25,16.25,12.30,12.50,703,2425
BANKNIFTY22JUL30100PE,07/14/2022,09:19:00,12.45,13.30,12.45,13.30,450,2425
BANKNIFTY22JUL30100PE,07/14/2022,09:20:00,13.15,13.15,13.15,13.15,50,1800
BANKNIFTY22JUL30100PE,07/14/2022,09:21:00,13.05,13.50,13.05,13.50,375,1800
BANKNIFTY22JUL30100PE,07/14/2022,09:22:00,13.75,13.75,13.75,13.75,50,1800
BANKNIFTY22JUL30100PE,07/14/2022,09:23:00,13.80,13.80,13.80,13.80,25,1800
BANKNIFTY22JUL30100PE,07/14/2022,09:26:00,13.80,13.80,13.80,13.80,50,1725
BANKNIFTY22JUL30100PE,07/14/2022,09:27:00,14.00,14.00,14.00,14.00,25,1725
BANKNIFTY22JUL30100PE,07/14/2022,09:29:00,13.85,13.85,13.85,13.85,25,1725
BANKNIFTY22JUL30100PE,07/14/2022,09:31:00,13.55,13.55,13.55,13.55,25,1725
BANKNIFTY22JUL30100PE,07/14/2022,09:32:00,13.60,13.60,13.60,13.60,25,1725
BANKNIFTY22JUL30100PE,07/14/2022,09:33:00,14.05,14.05,14.05,14.05,25,1750
BANKNIFTY22JUL30100PE,07/14/2022,10:02:00,12.00,12.00,12.00,12.00,125,1750
BANKNIFTY22JUL30100PE,07/14/2022,10:03:00,12.05,12.05,12.05,12.05,50,1750
BANKNIFTY22JUL30100PE,07/14/2022,10:05:00,11.95,11.95,11.95,11.95,25,1750
BANKNIFTY22JUL30100PE,07/14/2022,10:12:00,11.95,11.95,11.95,11.95,25,1750
BANKNIFTY22JUL30100PE,07/14/2022,10:23:00,13.10,13.10,13.10,13.10,50,1750
BANKNIFTY22JUL30100PE,07/14/2022,10:24:00,13.20,13.20,13.20,13.20,50,1750
BANKNIFTY22JUL30100PE,07/14/2022,10:27:00,12.85,12.85,12.85,12.85,50,1750
BANKNIFTY22JUL30100PE,07/14/2022,10:59:00,13.40,13.40,13.40,13.40,75,1750
BANKNIFTY22JUL30100PE,07/14/2022,11:00:00,12.85,12.85,12.85,12.85,25,1750
BANKNIFTY22JUL30100PE,07/14/2022,11:08:00,12.80,12.80,12.80,12.80,25,1775
BANKNIFTY22JUL30100PE,07/14/2022,11:14:00,13.55,13.55,13.55,13.55,25,1775
BANKNIFTY22JUL30100PE,07/14/2022,11:23:00,13.40,13.40,13.40,13.40,25,1775
BANKNIFTY22JUL30100PE,07/14/2022,12:17:00,14.25,14.25,14.25,14.25,50,1775
BANKNIFTY22JUL30100PE,07/14/2022,12:25:00,13.75,13.75,13.75,13.75,25,1775
BANKNIFTY22JUL30100PE,07/14/2022,12:43:00,14.40,14.40,14.40,14.40,25,1775
BANKNIFTY22JUL30100PE,07/14/2022,13:15:00,13.10,13.10,13.10,13.10,25,1775
BANKNIFTY22JUL30100PE,07/14/2022,13:20:00,13.30,13.30,13.30,13.30,25,1775
BANKNIFTY22JUL30100PE,07/14/2022,13:42:00,16.10,16.10,16.10,16.10,150,1750
BANKNIFTY22JUL30100PE,07/14/2022,13:43:00,14.00,14.00,14.00,14.00,100,1750
BANKNIFTY22JUL30100PE,07/14/2022,13:53:00,13.10,13.10,13.10,13.10,100,1875
BANKNIFTY22JUL30100PE,07/14/2022,13:54:00,12.90,12.90,12.90,12.90,375,1950
BANKNIFTY22JUL30100PE,07/14/2022,13:55:00,13.10,13.10,13.10,13.10,25,1950
BANKNIFTY22JUL30100PE,07/14/2022,14:12:00,13.85,13.85,13.85,13.85,50,1875
BANKNIFTY22JUL30100PE,07/14/2022,14:14:00,13.50,13.50,13.50,13.50,25,1900
BANKNIFTY22JUL30100PE,07/14/2022,14:20:00,13.50,13.50,13.50,13.50,50,1875
BANKNIFTY22JUL30100PE,07/14/2022,14:23:00,13.65,13.65,13.65,13.65,25,1925
BANKNIFTY22JUL30100PE,07/14/2022,14:25:00,13.55,13.55,13.55,13.55,650,1925
BANKNIFTY22JUL30100PE,07/14/2022,14:32:00,13.20,13.20,13.20,13.20,25,2575
BANKNIFTY22JUL30100PE,07/14/2022,14:40:00,13.35,13.35,13.35,13.35,25,2575
BANKNIFTY22JUL30100PE,07/14/2022,14:42:00,13.55,13.55,13.55,13.55,475,2575
BANKNIFTY22JUL30100PE,07/14/2022,14:44:00,13.10,13.10,13.10,13.10,25,3075
BANKNIFTY22JUL30100PE,07/14/2022,14:46:00,13.10,13.10,12.60,12.60,150,3100
BANKNIFTY22JUL30100PE,07/14/2022,15:02:00,12.90,12.90,12.90,12.90,50,3050
BANKNIFTY22JUL30100PE,07/14/2022,15:13:00,12.70,12.70,12.70,12.70,500,3050
BANKNIFTY22JUL30100PE,07/14/2022,15:16:00,12.20,12.20,12.20,12.20,100,3525
BANKNIFTY22JUL30100PE,07/14/2022,15:21:00,11.90,11.90,11.90,11.90,50,3525
BANKNIFTY22JUL30100PE,07/15/2022,09:16:00,9.45,9.45,9.45,9.45,51,3475
BANKNIFTY22JUL30100PE,07/15/2022,09:17:00,9.50,9.50,9.50,9.50,25,3525
BANKNIFTY22JUL30100PE,07/15/2022,09:18:00,9.65,9.90,9.65,9.90,175,3525
BANKNIFTY22JUL30100PE,07/15/2022,09:20:00,9.90,9.90,9.90,9.90,200,3500
BANKNIFTY22JUL30100PE,07/15/2022,09:24:00,10.45,10.45,10.45,10.45,25,3700
BANKNIFTY22JUL30100PE,07/15/2022,09:37:00,10.75,10.75,10.75,10.75,50,3700
BANKNIFTY22JUL30100PE,07/15/2022,09:38:00,10.75,10.75,10.75,10.75,75,3750
BANKNIFTY22JUL30100PE,07/15/2022,09:39:00,10.75,10.75,10.75,10.75,25,3750
BANKNIFTY22JUL30100PE,07/15/2022,09:41:00,10.75,10.75,10.75,10.75,75,3825
BANKNIFTY22JUL30100PE,07/15/2022,09:43:00,10.40,10.40,10.40,10.40,50,3825
BANKNIFTY22JUL30100PE,07/15/2022,09:45:00,10.40,10.40,10.40,10.40,25,3900
BANKNIFTY22JUL30100PE,07/15/2022,09:52:00,10.60,10.60,10.60,10.60,50,3925
BANKNIFTY22JUL30100PE,07/15/2022,09:59:00,10.75,10.75,10.75,10.75,25,3925
BANKNIFTY22JUL30100PE,07/15/2022,10:02:00,10.85,10.85,10.85,10.85,25,3925
BANKNIFTY22JUL30100PE,07/15/2022,10:15:00,10.85,10.85,10.85,10.85,25,3925
BANKNIFTY22JUL30100PE,07/15/2022,11:02:00,10.70,10.70,10.70,10.70,300,3900
BANKNIFTY22JUL30100PE,07/15/2022,12:44:00,10.70,10.70,10.70,10.70,50,3900
BANKNIFTY22JUL30100PE,07/15/2022,12:45:00,10.35,10.35,10.10,10.10,175,3950
BANKNIFTY22JUL30100PE,07/15/2022,12:47:00,10.10,10.10,10.10,10.10,350,3950
BANKNIFTY22JUL30100PE,07/15/2022,13:16:00,9.85,9.85,9.85,9.85,25,4325
BANKNIFTY22JUL30100PE,07/15/2022,13:36:00,9.95,10.25,9.95,10.25,1300,4325
BANKNIFTY22JUL30100PE,07/15/2022,13:38:00,10.05,10.05,10.05,10.05,50,4325
BANKNIFTY22JUL30100PE,07/15/2022,14:01:00,9.95,9.95,9.95,9.95,25,5675
BANKNIFTY22JUL30100PE,07/15/2022,14:06:00,9.90,9.90,9.90,9.90,25,5675
BANKNIFTY22JUL30100PE,07/15/2022,14:21:00,9.45,9.45,9.45,9.45,25,5700
BANKNIFTY22JUL30100PE,07/15/2022,14:38:00,9.10,9.10,9.10,9.10,25,5725
BANKNIFTY22JUL30100PE,07/15/2022,14:39:00,9.10,9.35,7.60,9.35,1425,4725
BANKNIFTY22JUL30100PE,07/15/2022,14:42:00,9.30,9.30,9.30,9.30,25,4425
BANKNIFTY22JUL30100PE,07/15/2022,15:17:00,9.25,9.25,9.25,9.25,275,4425
BANKNIFTY22JUL30100PE,07/15/2022,15:18:00,9.30,9.30,9.30,9.30,75,4425
BANKNIFTY22JUL30100PE,07/15/2022,15:21:00,10.00,10.00,10.00,10.00,25,4350
BANKNIFTY22JUL30100PE,07/15/2022,15:22:00,10.15,10.15,10.15,10.15,25,4350
BANKNIFTY22JUL30100PE,07/15/2022,15:23:00,10.25,10.25,10.25,10.25,25,4350
BANKNIFTY22JUL30100PE,07/15/2022,15:26:00,9.80,9.80,9.80,9.80,50,4350
BANKNIFTY22JUL30100PE,07/15/2022,15:29:00,10.30,10.30,10.30,10.30,25,4325
BANKNIFTY22JUL30100PE,07/18/2022,09:17:00,6.50,7.35,6.50,7.35,328,4325
BANKNIFTY22JUL30100PE,07/18/2022,09:21:00,7.70,7.70,7.70,7.70,25,4325
BANKNIFTY22JUL30100PE,07/18/2022,09:32:00,8.05,8.05,8.05,8.05,50,4325
BANKNIFTY22JUL30100PE,07/18/2022,09:52:00,8.20,8.20,8.20,8.20,25,4325
BANKNIFTY22JUL30100PE,07/18/2022,09:54:00,8.30,8.30,8.30,8.30,25,4325
BANKNIFTY22JUL30100PE,07/18/2022,13:45:00,8.30,8.30,8.30,8.30,150,4325
BANKNIFTY22JUL30100PE,07/18/2022,13:46:00,7.50,7.50,7.50,7.50,25,4325
BANKNIFTY22JUL30100PE,07/18/2022,13:56:00,7.35,7.70,7.35,7.70,50,4475
BANKNIFTY22JUL30100PE,07/19/2022,10:21:00,3.25,3.25,3.25,3.25,26,4475
BANKNIFTY22JUL30100PE,07/19/2022,10:23:00,3.30,3.30,3.30,3.30,50,4500
BANKNIFTY22JUL30100PE,07/19/2022,10:50:00,3.70,3.70,3.70,3.70,25,4500
BANKNIFTY22JUL30100PE,07/21/2022,15:03:00,1.75,1.75,1.75,1.75,151,4500
BANKNIFTY22JUL30100PE,07/21/2022,15:09:00,1.80,3.00,1.80,3.00,400,4525
BANKNIFTY22JUL30100PE,07/22/2022,09:15:00,3.20,3.20,1.90,2.75,2076,4325
BANKNIFTY22JUL30100PE,07/22/2022,09:16:00,3.00,3.05,2.75,2.90,6100,4325
BANKNIFTY22JUL30100PE,07/22/2022,09:17:00,2.90,3.00,2.80,2.80,8925,4800
BANKNIFTY22JUL30100PE,07/22/2022,09:18:00,2.90,2.90,2.75,2.80,10325,4800
BANKNIFTY22JUL30100PE,07/22/2022,09:19:00,2.80,2.80,2.80,2.80,75,4800
BANKNIFTY22JUL30100PE,07/22/2022,09:20:00,2.90,2.90,2.90,2.90,125,4900
BANKNIFTY22JUL30100PE,07/22/2022,09:21:00,2.95,2.95,2.85,2.85,250,4900
BANKNIFTY22JUL30100PE,07/22/2022,09:22:00,2.85,2.85,2.85,2.85,50,4900
BANKNIFTY22JUL30100PE,07/22/2022,09:23:00,2.90,2.90,2.85,2.85,100,4900
BANKNIFTY22JUL30100PE,07/22/2022,09:29:00,2.95,2.95,2.95,2.95,50,4825
BANKNIFTY22JUL30100PE,07/22/2022,09:30:00,2.85,3.00,2.85,3.00,1425,4825
BANKNIFTY22JUL30100PE,07/22/2022,09:31:00,3.00,3.00,3.00,3.00,125,4825
BANKNIFTY22JUL30100PE,07/22/2022,09:35:00,3.00,3.00,2.95,2.95,300,4525
BANKNIFTY22JUL30100PE,07/22/2022,09:36:00,2.95,2.95,2.95,2.95,200,4775
BANKNIFTY22JUL30100PE,07/22/2022,09:40:00,2.95,2.95,2.95,2.95,2000,4925
BANKNIFTY22JUL30100PE,07/22/2022,09:41:00,2.90,2.90,2.90,2.90,75,6175
BANKNIFTY22JUL30100PE,07/22/2022,09:42:00,2.80,2.80,2.80,2.80,225,6175
BANKNIFTY22JUL30100PE,07/22/2022,09:45:00,2.75,2.75,2.75,2.75,100,6250
BANKNIFTY22JUL30100PE,07/22/2022,09:47:00,2.80,2.80,2.80,2.80,800,6250
BANKNIFTY22JUL30100PE,07/22/2022,09:48:00,2.80,2.80,2.80,2.80,625,5875
BANKNIFTY22JUL30100PE,07/22/2022,09:52:00,2.80,2.80,2.80,2.80,300,6250
BANKNIFTY22JUL30100PE,07/22/2022,09:53:00,2.85,2.85,2.85,2.85,175,6525
BANKNIFTY22JUL30100PE,07/22/2022,09:58:00,2.80,2.80,2.80,2.80,25,6675
BANKNIFTY22JUL30100PE,07/22/2022,10:02:00,2.80,2.80,2.80,2.80,100,6675
BANKNIFTY22JUL30100PE,07/22/2022,10:09:00,2.75,2.75,2.75,2.75,50,6675
BANKNIFTY22JUL30100PE,07/22/2022,10:10:00,2.75,2.75,2.75,2.75,25,6700
BANKNIFTY22JUL30100PE,07/22/2022,10:17:00,2.75,2.75,2.75,2.75,25,6750
BANKNIFTY22JUL30100PE,07/22/2022,10:20:00,2.70,2.70,2.70,2.70,50,6750
BANKNIFTY22JUL30100PE,07/22/2022,10:24:00,2.75,2.75,2.75,2.75,25,6750
BANKNIFTY22JUL30100PE,07/22/2022,10:26:00,2.80,2.80,2.80,2.80,50,6750
BANKNIFTY22JUL30100PE,07/22/2022,10:33:00,2.80,2.80,2.80,2.80,250,6750
BANKNIFTY22JUL30100PE,07/22/2022,10:39:00,2.85,2.85,2.85,2.85,25,6775
BANKNIFTY22JUL30100PE,07/22/2022,10:59:00,2.80,2.80,2.80,2.80,75,6775
BANKNIFTY22JUL30100PE,07/22/2022,11:11:00,2.80,2.80,2.80,2.80,175,6675
BANKNIFTY22JUL30100PE,07/22/2022,11:13:00,2.80,2.80,2.80,2.80,150,6700
BANKNIFTY22JUL30100PE,07/22/2022,11:26:00,2.80,2.80,2.80,2.80,150,6575
BANKNIFTY22JUL30100PE,07/22/2022,11:37:00,2.80,2.80,2.80,2.80,25,6600
BANKNIFTY22JUL30100PE,07/22/2022,11:39:00,2.80,2.80,2.80,2.80,100,6600
BANKNIFTY22JUL30100PE,07/22/2022,11:40:00,2.80,2.80,2.80,2.80,25,6600
BANKNIFTY22JUL30100PE,07/22/2022,11:41:00,2.90,2.90,2.80,2.85,350,6600
BANKNIFTY22JUL30100PE,07/22/2022,11:45:00,2.80,2.80,2.80,2.80,100,6800
BANKNIFTY22JUL30100PE,07/22/2022,11:49:00,2.75,2.75,2.75,2.75,25,6800
BANKNIFTY22JUL30100PE,07/22/2022,11:51:00,2.85,2.85,2.85,2.85,25,6875
BANKNIFTY22JUL30100PE,07/22/2022,11:59:00,2.75,2.75,2.75,2.75,25,6875
BANKNIFTY22JUL30100PE,07/22/2022,12:15:00,2.85,2.85,2.85,2.85,150,6875
BANKNIFTY22JUL30100PE,07/22/2022,12:16:00,2.80,2.85,2.80,2.85,75,6875
BANKNIFTY22JUL30100PE,07/22/2022,12:28:00,2.85,2.85,2.85,2.85,100,6875
BANKNIFTY22JUL30100PE,07/22/2022,12:29:00,2.85,2.85,2.85,2.85,125,6875
BANKNIFTY22JUL30100PE,07/22/2022,12:31:00,2.90,2.90,2.90,2.90,150,6900
BANKNIFTY22JUL30100PE,07/22/2022,12:32:00,2.90,2.90,2.90,2.90,25,6900
BANKNIFTY22JUL30100PE,07/22/2022,12:33:00,2.85,2.85,2.85,2.85,50,6950
BANKNIFTY22JUL30100PE,07/22/2022,12:34:00,2.95,3.00,2.85,2.95,900,6950
BANKNIFTY22JUL30100PE,07/22/2022,12:35:00,2.90,2.95,2.90,2.95,150,6950
BANKNIFTY22JUL30100PE,07/22/2022,12:42:00,2.80,2.80,2.80,2.80,50,6925
BANKNIFTY22JUL30100PE,07/22/2022,12:45:00,2.90,2.90,2.90,2.90,500,6950
BANKNIFTY22JUL30100PE,07/22/2022,12:46:00,2.95,2.95,2.95,2.95,300,6950
BANKNIFTY22JUL30100PE,07/22/2022,12:54:00,2.95,3.00,2.95,3.00,350,7600
BANKNIFTY22JUL30100PE,07/22/2022,12:56:00,3.00,3.00,3.00,3.00,25,7600
BANKNIFTY22JUL30100PE,07/22/2022,13:07:00,3.00,3.00,3.00,3.00,250,7525
BANKNIFTY22JUL30100PE,07/22/2022,13:13:00,2.95,2.95,2.95,2.95,25,7525
BANKNIFTY22JUL30100PE,07/22/2022,13:25:00,2.95,2.95,2.85,2.85,100,7800
BANKNIFTY22JUL30100PE,07/22/2022,13:27:00,2.90,2.90,2.90,2.90,150,7800
BANKNIFTY22JUL30100PE,07/22/2022,13:28:00,2.85,2.85,2.85,2.85,25,7800
BANKNIFTY22JUL30100PE,07/22/2022,13:29:00,2.95,2.95,2.85,2.85,1000,7800
BANKNIFTY22JUL30100PE,07/22/2022,13:35:00,2.85,2.85,2.85,2.85,125,7700
BANKNIFTY22JUL30100PE,07/22/2022,13:37:00,2.95,2.95,2.85,2.85,50,7675
BANKNIFTY22JUL30100PE,07/22/2022,13:38:00,2.95,2.95,2.95,2.95,25,7675
BANKNIFTY22JUL30100PE,07/22/2022,13:39:00,2.85,2.85,2.85,2.85,25,7675
BANKNIFTY22JUL30100PE,07/22/2022,13:44:00,2.85,2.85,2.85,2.85,300,7675
BANKNIFTY22JUL30100PE,07/22/2022,13:52:00,2.80,2.80,2.80,2.80,50,7600
BANKNIFTY22JUL30100PE,07/22/2022,13:53:00,2.85,2.85,2.85,2.85,50,7600
BANKNIFTY22JUL30100PE,07/22/2022,13:54:00,2.75,2.75,2.75,2.75,50,7600
BANKNIFTY22JUL30100PE,07/22/2022,13:59:00,2.75,2.75,2.75,2.75,150,7600
BANKNIFTY22JUL30100PE,07/22/2022,14:02:00,2.75,2.75,2.75,2.75,400,7600
BANKNIFTY22JUL30100PE,07/22/2022,14:04:00,2.75,2.75,2.75,2.75,25,7775
BANKNIFTY22JUL30100PE,07/22/2022,14:07:00,2.80,2.85,2.75,2.75,150,7775
BANKNIFTY22JUL30100PE,07/22/2022,14:09:00,2.85,2.85,2.85,2.85,50,7700
BANKNIFTY22JUL30100PE,07/22/2022,14:10:00,2.80,2.85,2.80,2.85,550,7700
BANKNIFTY22JUL30100PE,07/22/2022,14:11:00,2.90,2.90,2.90,2.90,25,7700
BANKNIFTY22JUL30100PE,07/22/2022,14:17:00,2.90,2.90,2.90,2.90,50,7700
BANKNIFTY22JUL30100PE,07/22/2022,14:19:00,2.90,2.90,2.90,2.90,225,7850
BANKNIFTY22JUL30100PE,07/22/2022,14:24:00,2.90,2.90,2.90,2.90,50,7850
BANKNIFTY22JUL30100PE,07/22/2022,14:32:00,2.80,2.80,2.80,2.80,50,7850
BANKNIFTY22JUL30100PE,07/22/2022,14:35:00,2.80,2.80,2.80,2.80,300,7800
BANKNIFTY22JUL30100PE,07/22/2022,14:41:00,2.80,2.80,2.80,2.80,100,7800
BANKNIFTY22JUL30100PE,07/22/2022,14:42:00,2.75,2.75,2.75,2.75,150,7900
BANKNIFTY22JUL30100PE,07/22/2022,14:43:00,2.85,2.85,2.85,2.85,25,7900
BANKNIFTY22JUL30100PE,07/22/2022,14:47:00,2.75,2.75,2.75,2.75,25,7900
BANKNIFTY22JUL30100PE,07/22/2022,14:48:00,2.80,2.80,2.75,2.75,525,7900
BANKNIFTY22JUL30100PE,07/22/2022,14:49:00,2.80,2.80,2.80,2.80,25,7900
BANKNIFTY22JUL30100PE,07/22/2022,14:50:00,2.85,2.85,2.85,2.85,100,7900
BANKNIFTY22JUL30100PE,07/22/2022,15:01:00,2.80,2.80,2.80,2.80,25,7900
BANKNIFTY22JUL30100PE,07/22/2022,15:02:00,2.80,2.80,2.80,2.80,300,7425
BANKNIFTY22JUL30100PE,07/22/2022,15:03:00,2.80,2.80,2.75,2.80,200,7675
BANKNIFTY22JUL30100PE,07/22/2022,15:04:00,2.80,2.80,2.80,2.80,275,7675
BANKNIFTY22JUL30100PE,07/22/2022,15:05:00,2.75,2.80,2.75,2.80,225,7675
BANKNIFTY22JUL30100PE,07/22/2022,15:06:00,2.75,2.75,2.70,2.70,300,7750
BANKNIFTY22JUL30100PE,07/22/2022,15:07:00,2.80,2.80,2.80,2.80,25,7750
BANKNIFTY22JUL30100PE,07/22/2022,15:10:00,2.70,2.70,2.70,2.70,150,7750
BANKNIFTY22JUL30100PE,07/22/2022,15:11:00,2.70,2.70,2.70,2.70,100,7750
BANKNIFTY22JUL30100PE,07/22/2022,15:14:00,2.70,2.70,2.50,2.50,100,8000
BANKNIFTY22JUL30100PE,07/22/2022,15:15:00,2.60,2.60,2.60,2.60,100,8025
BANKNIFTY22JUL30100PE,07/22/2022,15:17:00,2.50,2.50,2.50,2.50,350,8025
BANKNIFTY22JUL30100PE,07/22/2022,15:18:00,2.45,2.50,2.45,2.50,450,8025
BANKNIFTY22JUL30100PE,07/22/2022,15:20:00,2.55,2.65,2.50,2.65,1625,7725
BANKNIFTY22JUL30100PE,07/22/2022,15:21:00,2.65,2.75,2.65,2.75,325,7325
BANKNIFTY22JUL30100PE,07/22/2022,15:22:00,2.65,2.65,2.55,2.60,575,7325
BANKNIFTY22JUL30100PE,07/22/2022,15:26:00,2.65,2.65,2.65,2.65,100,7050
BANKNIFTY22JUL30100PE,07/22/2022,15:27:00,2.65,2.65,2.65,2.65,75,7050
BANKNIFTY22JUL30100PE,07/22/2022,15:28:00,2.55,2.75,2.50,2.75,300,7025
BANKNIFTY22JUL30100PE,07/22/2022,15:29:00,2.80,2.90,2.80,2.90,375,7025
BANKNIFTY22JUL30100PE,07/25/2022,09:15:00,2.75,2.75,2.25,2.55,1726,6925
BANKNIFTY22JUL30100PE,07/25/2022,09:16:00,2.50,2.50,2.15,2.35,8875,6925
BANKNIFTY22JUL30100PE,07/25/2022,09:17:00,2.35,2.50,2.35,2.40,325,7800
BANKNIFTY22JUL30100PE,07/25/2022,09:18:00,2.40,2.50,2.40,2.50,325,7800
BANKNIFTY22JUL30100PE,07/25/2022,09:19:00,2.55,2.60,2.55,2.60,575,7800
BANKNIFTY22JUL30100PE,07/25/2022,09:20:00,2.60,2.60,2.55,2.55,250,7675
BANKNIFTY22JUL30100PE,07/25/2022,09:21:00,2.65,2.65,2.65,2.65,50,7675
BANKNIFTY22JUL30100PE,07/25/2022,09:22:00,2.60,2.60,2.60,2.60,250,7675
BANKNIFTY22JUL30100PE,07/25/2022,09:23:00,2.65,2.65,2.65,2.65,125,7675
BANKNIFTY22JUL30100PE,07/25/2022,09:24:00,2.65,2.65,2.65,2.65,50,7700
BANKNIFTY22JUL30100PE,07/25/2022,09:25:00,2.60,2.60,2.60,2.60,75,7700
BANKNIFTY22JUL30100PE,07/25/2022,09:26:00,2.65,2.65,2.65,2.65,100,7700
BANKNIFTY22JUL30100PE,07/25/2022,09:28:00,2.70,2.70,2.70,2.70,75,7650
BANKNIFTY22JUL30100PE,07/25/2022,09:29:00,2.60,2.60,2.60,2.60,75,7650
BANKNIFTY22JUL30100PE,07/25/2022,09:30:00,2.65,2.65,2.65,2.65,25,7650
BANKNIFTY22JUL30100PE,07/25/2022,09:33:00,2.60,2.60,2.60,2.60,25,7700
BANKNIFTY22JUL30100PE,07/25/2022,09:34:00,2.55,2.55,2.55,2.55,50,7700
BANKNIFTY22JUL30100PE,07/25/2022,09:35:00,2.55,2.65,2.55,2.65,375,7775
BANKNIFTY22JUL30100PE,07/25/2022,09:36:00,2.65,2.65,2.65,2.65,75,7775
BANKNIFTY22JUL30100PE,07/25/2022,09:37:00,2.60,2.60,2.60,2.60,100,7775
BANKNIFTY22JUL30100PE,07/25/2022,09:38:00,2.60,2.60,2.45,2.45,925,7800
BANKNIFTY22JUL30100PE,07/25/2022,09:40:00,2.50,2.50,2.40,2.40,200,7800
BANKNIFTY22JUL30100PE,07/25/2022,09:41:00,2.35,2.40,2.35,2.40,250,7600
BANKNIFTY22JUL30100PE,07/25/2022,09:42:00,2.40,2.40,2.40,2.40,50,7600
BANKNIFTY22JUL30100PE,07/25/2022,09:44:00,2.45,2.45,2.45,2.45,125,7600
BANKNIFTY22JUL30100PE,07/25/2022,09:45:00,2.55,2.55,2.35,2.35,725,7675
BANKNIFTY22JUL30100PE,07/25/2022,09:46:00,2.25,2.35,2.20,2.20,2050,7675
BANKNIFTY22JUL30100PE,07/25/2022,09:47:00,2.15,2.15,2.15,2.15,25,7675
BANKNIFTY22JUL30100PE,07/25/2022,09:48:00,2.35,2.35,2.25,2.25,50,7325
BANKNIFTY22JUL30100PE,07/25/2022,09:51:00,2.35,2.35,2.30,2.30,100,7300
BANKNIFTY22JUL30100PE,07/25/2022,09:52:00,2.30,2.35,2.30,2.35,125,7300
BANKNIFTY22JUL30100PE,07/25/2022,09:53:00,2.15,2.15,2.15,2.15,100,7500
BANKNIFTY22JUL30100PE,07/25/2022,09:55:00,2.30,2.30,2.30,2.30,25,7500
BANKNIFTY22JUL30100PE,07/25/2022,10:06:00,2.10,2.10,2.10,2.10,250,7500
