<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281135700PE,07/28/2022,14:42:00,122.20,122.20,121.35,121.35,100,2225
BANKNIFTY2281135700PE,07/28/2022,14:44:00,121.00,121.00,121.00,121.00,25,2275
BANKNIFTY2281135700PE,07/28/2022,14:45:00,123.10,123.10,123.10,123.10,25,2300
BANKNIFTY2281135700PE,07/28/2022,14:46:00,120.75,120.75,120.75,120.75,425,2300
BANKNIFTY2281135700PE,07/28/2022,14:47:00,124.25,124.25,124.25,124.25,50,2300
BANKNIFTY2281135700PE,07/28/2022,14:49:00,120.70,121.35,117.15,117.15,150,2550
BANKNIFTY2281135700PE,07/28/2022,14:50:00,118.75,118.75,118.75,118.75,25,2550
BANKNIFTY2281135700PE,07/28/2022,14:52:00,123.25,123.25,123.25,123.25,25,2550
BANKNIFTY2281135700PE,07/28/2022,14:54:00,119.00,119.15,119.00,119.15,100,2525
BANKNIFTY2281135700PE,07/28/2022,14:56:00,121.10,121.10,121.10,121.10,75,2525
BANKNIFTY2281135700PE,07/28/2022,14:57:00,122.80,122.80,122.80,122.80,50,2525
BANKNIFTY2281135700PE,07/28/2022,15:14:00,106.45,106.45,106.45,106.45,100,2475
BANKNIFTY2281135700PE,07/28/2022,15:15:00,108.15,108.15,106.30,106.30,50,2500
BANKNIFTY2281135700PE,07/28/2022,15:22:00,98.85,98.85,98.85,98.85,50,2525
BANKNIFTY2281135700PE,07/28/2022,15:24:00,96.55,97.45,96.55,97.45,175,2575
BANKNIFTY2281135700PE,07/28/2022,15:26:00,98.30,98.30,98.30,98.30,25,2575
BANKNIFTY2281135700PE,07/28/2022,15:27:00,101.30,101.55,101.30,101.55,275,2750
BANKNIFTY2281135700PE,07/28/2022,15:29:00,84.85,84.85,84.85,84.85,50,2750
BANKNIFTY2281135700PE,07/29/2022,09:15:00,75.35,75.35,75.35,75.35,51,2775
BANKNIFTY2281135700PE,07/29/2022,09:17:00,67.80,67.80,67.80,67.80,50,2775
BANKNIFTY2281135700PE,07/29/2022,09:18:00,67.80,70.85,67.80,70.85,75,2725
BANKNIFTY2281135700PE,07/29/2022,09:19:00,70.60,70.80,70.60,70.80,50,2725
BANKNIFTY2281135700PE,07/29/2022,09:20:00,69.40,69.40,69.40,69.40,100,2700
BANKNIFTY2281135700PE,07/29/2022,09:21:00,67.55,67.55,67.55,67.55,200,2700
BANKNIFTY2281135700PE,07/29/2022,09:23:00,67.40,67.40,67.40,67.40,75,2500
BANKNIFTY2281135700PE,07/29/2022,09:24:00,67.40,68.45,67.40,68.45,100,2500
BANKNIFTY2281135700PE,07/29/2022,09:25:00,68.45,74.55,68.45,71.30,200,2500
BANKNIFTY2281135700PE,07/29/2022,09:26:00,71.80,71.80,71.50,71.50,75,2550
BANKNIFTY2281135700PE,07/29/2022,09:27:00,72.25,72.25,72.25,72.25,25,2550
BANKNIFTY2281135700PE,07/29/2022,09:28:00,74.00,74.00,74.00,74.00,50,2550
BANKNIFTY2281135700PE,07/29/2022,09:30:00,73.70,73.70,73.70,73.70,25,2600
BANKNIFTY2281135700PE,07/29/2022,09:34:00,70.30,70.30,70.30,70.30,25,2575
BANKNIFTY2281135700PE,07/29/2022,09:39:00,70.45,70.45,70.45,70.45,25,2550
BANKNIFTY2281135700PE,07/29/2022,09:45:00,72.85,73.20,72.85,73.20,400,2575
BANKNIFTY2281135700PE,07/29/2022,09:48:00,76.40,76.40,76.40,76.40,25,2975
BANKNIFTY2281135700PE,07/29/2022,09:51:00,76.40,76.40,76.40,76.40,25,3000
BANKNIFTY2281135700PE,07/29/2022,09:52:00,71.35,73.00,71.35,73.00,125,3000
BANKNIFTY2281135700PE,07/29/2022,09:53:00,74.55,74.55,74.55,74.55,25,3050
BANKNIFTY2281135700PE,07/29/2022,10:01:00,73.50,73.50,73.50,73.50,25,3025
BANKNIFTY2281135700PE,07/29/2022,10:09:00,78.75,78.75,78.75,78.75,25,3025
BANKNIFTY2281135700PE,07/29/2022,10:22:00,83.95,85.00,83.95,85.00,325,3050
BANKNIFTY2281135700PE,07/29/2022,10:25:00,88.90,88.90,88.90,88.90,25,3050
BANKNIFTY2281135700PE,07/29/2022,10:26:00,96.70,99.25,96.35,99.25,200,3200
BANKNIFTY2281135700PE,07/29/2022,10:27:00,104.05,104.05,104.05,104.05,25,3200
BANKNIFTY2281135700PE,07/29/2022,10:28:00,104.05,104.05,95.00,96.00,125,3200
BANKNIFTY2281135700PE,07/29/2022,10:29:00,102.25,102.25,97.30,97.30,275,3350
BANKNIFTY2281135700PE,07/29/2022,10:32:00,103.60,103.60,103.60,103.60,25,3350
BANKNIFTY2281135700PE,07/29/2022,10:33:00,103.00,103.00,103.00,103.00,75,3350
BANKNIFTY2281135700PE,07/29/2022,10:34:00,108.85,110.40,108.85,110.40,350,3350
BANKNIFTY2281135700PE,07/29/2022,10:35:00,110.40,110.40,110.00,110.30,150,3375
BANKNIFTY2281135700PE,07/29/2022,10:36:00,114.25,114.25,114.25,114.25,250,3375
BANKNIFTY2281135700PE,07/29/2022,10:37:00,114.25,114.25,109.25,109.25,100,3375
BANKNIFTY2281135700PE,07/29/2022,10:39:00,106.65,106.65,106.65,106.65,50,3575
BANKNIFTY2281135700PE,07/29/2022,10:40:00,109.50,109.50,109.50,109.50,25,3575
BANKNIFTY2281135700PE,07/29/2022,10:44:00,108.25,108.25,108.25,108.25,500,3600
BANKNIFTY2281135700PE,07/29/2022,10:46:00,101.00,101.00,101.00,101.00,1025,3600
BANKNIFTY2281135700PE,07/29/2022,10:47:00,99.60,99.75,97.80,98.35,2450,6250
BANKNIFTY2281135700PE,07/29/2022,10:48:00,98.25,98.25,92.20,92.65,750,6250
BANKNIFTY2281135700PE,07/29/2022,10:49:00,91.30,91.50,91.30,91.50,300,6250
BANKNIFTY2281135700PE,07/29/2022,10:50:00,88.25,90.15,88.25,90.15,100,6900
BANKNIFTY2281135700PE,07/29/2022,10:51:00,89.15,91.60,89.15,91.50,125,6900
BANKNIFTY2281135700PE,07/29/2022,10:53:00,92.00,92.00,92.00,92.00,200,6950
BANKNIFTY2281135700PE,07/29/2022,10:55:00,89.50,92.45,89.50,91.75,550,6950
BANKNIFTY2281135700PE,07/29/2022,10:57:00,91.50,91.50,90.35,90.35,50,6250
BANKNIFTY2281135700PE,07/29/2022,10:58:00,91.40,91.40,91.40,91.40,25,6250
BANKNIFTY2281135700PE,07/29/2022,10:59:00,93.15,96.55,93.15,96.55,75,6250
BANKNIFTY2281135700PE,07/29/2022,11:00:00,95.95,101.00,95.95,99.40,575,6250
BANKNIFTY2281135700PE,07/29/2022,11:03:00,93.75,93.75,93.75,93.75,25,6250
BANKNIFTY2281135700PE,07/29/2022,11:05:00,93.75,93.75,93.75,93.75,25,6250
BANKNIFTY2281135700PE,07/29/2022,11:06:00,93.50,93.50,89.90,89.90,575,6225
BANKNIFTY2281135700PE,07/29/2022,11:07:00,89.15,89.15,85.55,85.90,175,6225
BANKNIFTY2281135700PE,07/29/2022,11:08:00,86.45,86.45,85.40,85.40,100,6325
BANKNIFTY2281135700PE,07/29/2022,11:10:00,82.70,82.80,81.95,82.80,300,6325
BANKNIFTY2281135700PE,07/29/2022,11:11:00,82.00,82.00,80.90,80.90,75,6325
BANKNIFTY2281135700PE,07/29/2022,11:12:00,80.00,80.50,80.00,80.50,100,6325
BANKNIFTY2281135700PE,07/29/2022,11:15:00,82.25,82.25,82.25,82.25,25,6275
BANKNIFTY2281135700PE,07/29/2022,11:19:00,85.80,85.80,85.80,85.80,25,6275
BANKNIFTY2281135700PE,07/29/2022,11:20:00,87.65,87.65,87.65,87.65,25,6275
BANKNIFTY2281135700PE,07/29/2022,11:24:00,89.60,89.60,89.60,89.60,25,6275
BANKNIFTY2281135700PE,07/29/2022,11:25:00,89.15,89.15,89.15,89.15,25,6275
BANKNIFTY2281135700PE,07/29/2022,11:27:00,84.00,84.00,84.00,84.00,25,6275
BANKNIFTY2281135700PE,07/29/2022,11:28:00,81.60,81.60,81.60,81.60,25,6275
BANKNIFTY2281135700PE,07/29/2022,11:32:00,79.10,79.10,77.60,77.60,325,6300
BANKNIFTY2281135700PE,07/29/2022,11:34:00,76.75,76.75,76.15,76.15,150,6300
BANKNIFTY2281135700PE,07/29/2022,11:36:00,78.55,78.55,78.55,78.55,25,6300
BANKNIFTY2281135700PE,07/29/2022,11:39:00,76.50,76.50,76.50,76.50,25,6300
BANKNIFTY2281135700PE,07/29/2022,11:40:00,76.85,77.95,76.30,77.95,150,6300
BANKNIFTY2281135700PE,07/29/2022,11:42:00,78.85,78.85,78.30,78.30,125,6300
BANKNIFTY2281135700PE,07/29/2022,11:45:00,77.50,77.50,77.50,77.50,25,6225
BANKNIFTY2281135700PE,07/29/2022,11:48:00,79.10,79.10,79.10,79.10,25,6225
BANKNIFTY2281135700PE,07/29/2022,11:49:00,79.05,79.05,79.05,79.05,25,6225
BANKNIFTY2281135700PE,07/29/2022,11:50:00,79.90,81.60,79.55,81.60,350,6225
BANKNIFTY2281135700PE,07/29/2022,11:51:00,79.50,79.50,79.50,79.50,25,6225
BANKNIFTY2281135700PE,07/29/2022,11:53:00,82.10,82.10,82.10,82.10,50,6225
BANKNIFTY2281135700PE,07/29/2022,11:54:00,83.85,83.85,80.25,80.25,50,6225
BANKNIFTY2281135700PE,07/29/2022,11:55:00,80.30,80.30,80.30,80.30,50,6225
BANKNIFTY2281135700PE,07/29/2022,11:56:00,78.80,78.80,78.80,78.80,25,6225
BANKNIFTY2281135700PE,07/29/2022,11:58:00,79.30,79.30,79.30,79.30,50,6200
BANKNIFTY2281135700PE,07/29/2022,12:00:00,80.10,80.10,80.10,80.10,25,6200
BANKNIFTY2281135700PE,07/29/2022,12:01:00,78.65,78.65,78.65,78.65,25,6200
BANKNIFTY2281135700PE,07/29/2022,12:02:00,78.45,78.45,78.45,78.45,25,6200
BANKNIFTY2281135700PE,07/29/2022,12:06:00,77.10,77.10,77.10,77.10,25,6150
BANKNIFTY2281135700PE,07/29/2022,12:07:00,77.10,77.10,76.55,76.55,50,6150
BANKNIFTY2281135700PE,07/29/2022,12:11:00,73.95,73.95,73.95,73.95,125,6150
BANKNIFTY2281135700PE,07/29/2022,12:14:00,74.15,74.15,74.15,74.15,50,6275
BANKNIFTY2281135700PE,07/29/2022,12:15:00,73.10,73.10,73.10,73.10,25,6300
BANKNIFTY2281135700PE,07/29/2022,12:16:00,73.40,73.40,73.40,73.40,100,6300
BANKNIFTY2281135700PE,07/29/2022,12:18:00,74.75,74.75,74.75,74.75,50,6350
BANKNIFTY2281135700PE,07/29/2022,12:19:00,73.60,73.60,73.60,73.60,100,6350
BANKNIFTY2281135700PE,07/29/2022,12:22:00,74.45,74.45,74.45,74.45,25,6350
BANKNIFTY2281135700PE,07/29/2022,12:23:00,74.85,74.85,74.65,74.65,50,6350
BANKNIFTY2281135700PE,07/29/2022,12:26:00,76.90,77.70,76.90,77.70,50,6350
BANKNIFTY2281135700PE,07/29/2022,12:27:00,77.45,77.45,77.45,77.45,25,6350
BANKNIFTY2281135700PE,07/29/2022,12:29:00,75.05,75.20,74.85,74.85,125,6350
BANKNIFTY2281135700PE,07/29/2022,12:30:00,76.05,76.05,76.05,76.05,25,6350
BANKNIFTY2281135700PE,07/29/2022,12:31:00,77.40,77.40,77.40,77.40,25,6350
BANKNIFTY2281135700PE,07/29/2022,12:34:00,79.70,79.70,79.70,79.70,25,6375
BANKNIFTY2281135700PE,07/29/2022,12:36:00,79.35,79.35,79.35,79.35,25,6350
BANKNIFTY2281135700PE,07/29/2022,12:42:00,77.50,77.50,76.65,76.65,50,6375
BANKNIFTY2281135700PE,07/29/2022,12:43:00,79.75,79.75,79.75,79.75,25,6375
BANKNIFTY2281135700PE,07/29/2022,12:48:00,75.00,75.05,75.00,75.05,50,6375
BANKNIFTY2281135700PE,07/29/2022,12:51:00,74.20,74.20,74.20,74.20,75,6425
BANKNIFTY2281135700PE,07/29/2022,13:01:00,76.50,76.50,76.50,76.50,25,6475
BANKNIFTY2281135700PE,07/29/2022,13:04:00,76.50,76.50,76.50,76.50,25,6450
BANKNIFTY2281135700PE,07/29/2022,13:13:00,82.55,82.55,80.15,80.15,100,6475
BANKNIFTY2281135700PE,07/29/2022,13:18:00,75.55,75.55,75.55,75.55,25,6525
BANKNIFTY2281135700PE,07/29/2022,13:20:00,76.25,76.25,76.25,76.25,25,6525
BANKNIFTY2281135700PE,07/29/2022,13:29:00,73.80,73.80,73.80,73.80,25,6500
BANKNIFTY2281135700PE,07/29/2022,13:35:00,78.80,78.80,78.80,78.80,50,6475
BANKNIFTY2281135700PE,07/29/2022,13:36:00,78.70,78.70,78.70,78.70,25,6475
BANKNIFTY2281135700PE,07/29/2022,13:37:00,85.20,85.20,82.90,82.90,125,6475
BANKNIFTY2281135700PE,07/29/2022,13:38:00,81.90,81.90,81.90,81.90,50,6475
BANKNIFTY2281135700PE,07/29/2022,13:43:00,83.80,83.80,83.80,83.80,25,6350
BANKNIFTY2281135700PE,07/29/2022,13:44:00,82.95,82.95,82.95,82.95,25,6350
BANKNIFTY2281135700PE,07/29/2022,13:45:00,88.30,88.30,88.30,88.30,25,6325
BANKNIFTY2281135700PE,07/29/2022,13:46:00,87.00,87.00,87.00,87.00,25,6325
BANKNIFTY2281135700PE,07/29/2022,13:48:00,81.30,81.30,81.20,81.20,75,6325
BANKNIFTY2281135700PE,07/29/2022,13:49:00,80.75,82.80,80.75,82.80,75,6325
BANKNIFTY2281135700PE,07/29/2022,13:51:00,83.75,84.15,83.55,84.15,275,6325
BANKNIFTY2281135700PE,07/29/2022,13:52:00,84.15,84.15,84.15,84.15,225,6325
BANKNIFTY2281135700PE,07/29/2022,13:56:00,82.50,82.50,80.45,81.00,625,6600
BANKNIFTY2281135700PE,07/29/2022,13:57:00,80.60,80.60,80.60,80.60,50,7050
BANKNIFTY2281135700PE,07/29/2022,14:00:00,80.60,80.60,79.90,79.90,275,7050
BANKNIFTY2281135700PE,07/29/2022,14:02:00,83.50,83.50,83.50,83.50,50,7050
BANKNIFTY2281135700PE,07/29/2022,14:03:00,83.50,83.50,83.50,83.50,400,7225
BANKNIFTY2281135700PE,07/29/2022,14:04:00,89.00,89.00,89.00,89.00,550,7225
BANKNIFTY2281135700PE,07/29/2022,14:05:00,89.25,89.25,89.25,89.25,25,7225
BANKNIFTY2281135700PE,07/29/2022,14:06:00,90.35,90.35,90.35,90.35,25,6275
BANKNIFTY2281135700PE,07/29/2022,14:11:00,87.65,87.65,87.65,87.65,25,6275
BANKNIFTY2281135700PE,07/29/2022,14:12:00,86.70,86.70,86.70,86.70,25,6275
BANKNIFTY2281135700PE,07/29/2022,14:13:00,90.00,90.00,89.60,89.60,100,6275
BANKNIFTY2281135700PE,07/29/2022,14:15:00,90.00,91.00,90.00,91.00,50,6250
BANKNIFTY2281135700PE,07/29/2022,14:17:00,87.75,87.75,87.75,87.75,25,6250
BANKNIFTY2281135700PE,07/29/2022,14:20:00,88.05,88.05,88.05,88.05,250,6250
BANKNIFTY2281135700PE,07/29/2022,14:22:00,84.55,87.50,84.55,87.50,175,6275
BANKNIFTY2281135700PE,07/29/2022,14:25:00,86.00,86.00,86.00,86.00,625,6225
BANKNIFTY2281135700PE,07/29/2022,14:29:00,81.45,81.45,81.45,81.45,50,6800
BANKNIFTY2281135700PE,07/29/2022,14:33:00,82.45,82.45,82.45,82.45,25,6850
BANKNIFTY2281135700PE,07/29/2022,14:36:00,83.40,83.40,83.40,83.40,50,6825
BANKNIFTY2281135700PE,07/29/2022,14:42:00,86.65,86.65,86.65,86.65,25,6825
BANKNIFTY2281135700PE,07/29/2022,14:44:00,83.25,83.25,83.25,83.25,25,6825
BANKNIFTY2281135700PE,07/29/2022,14:45:00,81.35,81.35,80.20,80.20,75,6800
BANKNIFTY2281135700PE,07/29/2022,14:47:00,84.95,84.95,84.95,84.95,25,6800
BANKNIFTY2281135700PE,07/29/2022,14:50:00,82.85,83.40,82.85,83.40,875,6825
BANKNIFTY2281135700PE,07/29/2022,14:51:00,84.90,85.60,84.90,85.60,50,7125
BANKNIFTY2281135700PE,07/29/2022,14:58:00,81.55,81.55,81.55,81.55,25,7100
BANKNIFTY2281135700PE,07/29/2022,14:59:00,80.95,80.95,80.95,80.95,25,7100
BANKNIFTY2281135700PE,07/29/2022,15:00:00,79.50,79.50,79.50,79.50,50,7050
BANKNIFTY2281135700PE,07/29/2022,15:02:00,76.10,76.10,76.10,76.10,50,7050
BANKNIFTY2281135700PE,07/29/2022,15:03:00,77.50,77.50,77.50,77.50,25,7075
BANKNIFTY2281135700PE,07/29/2022,15:06:00,76.60,76.60,76.60,76.60,25,7050
BANKNIFTY2281135700PE,07/29/2022,15:08:00,77.55,78.00,77.55,78.00,550,7050
BANKNIFTY2281135700PE,07/29/2022,15:09:00,78.30,78.30,76.55,76.55,900,7050
BANKNIFTY2281135700PE,07/29/2022,15:10:00,76.15,76.15,76.15,76.15,25,7150
BANKNIFTY2281135700PE,07/29/2022,15:11:00,74.90,74.90,74.90,74.90,50,7150
BANKNIFTY2281135700PE,07/29/2022,15:12:00,75.75,75.75,74.05,74.05,450,7050
BANKNIFTY2281135700PE,07/29/2022,15:13:00,72.30,72.50,72.30,72.50,300,7050
BANKNIFTY2281135700PE,07/29/2022,15:14:00,71.95,71.95,71.95,71.95,150,7050
BANKNIFTY2281135700PE,07/29/2022,15:15:00,71.50,71.50,70.85,71.40,100,7100
BANKNIFTY2281135700PE,07/29/2022,15:16:00,71.75,72.25,71.75,72.25,50,7100
BANKNIFTY2281135700PE,07/29/2022,15:17:00,73.25,73.25,72.70,72.70,50,7100
BANKNIFTY2281135700PE,07/29/2022,15:18:00,72.10,73.20,71.95,72.30,450,7000
BANKNIFTY2281135700PE,07/29/2022,15:19:00,68.90,69.45,68.90,69.45,150,7000
BANKNIFTY2281135700PE,07/29/2022,15:20:00,69.45,71.55,69.45,70.05,1325,7000
BANKNIFTY2281135700PE,07/29/2022,15:22:00,70.40,70.65,70.40,70.65,75,6950
BANKNIFTY2281135700PE,07/29/2022,15:24:00,70.05,70.05,70.05,70.05,25,6900
BANKNIFTY2281135700PE,07/29/2022,15:25:00,70.75,71.40,70.60,70.80,975,6900
BANKNIFTY2281135700PE,07/29/2022,15:26:00,70.95,70.95,70.30,70.30,125,6900
BANKNIFTY2281135700PE,07/29/2022,15:28:00,73.65,73.65,72.70,73.00,125,6850
BANKNIFTY2281135700PE,07/29/2022,15:29:00,73.00,74.25,73.00,74.25,125,6850
