<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272132600PE,07/14/2022,13:51:00,20.80,21.40,20.80,21.20,400,20550
BANKNIFTY2272132600PE,07/14/2022,13:52:00,21.35,21.35,21.05,21.30,150,20550
BANKNIFTY2272132600PE,07/14/2022,13:53:00,20.95,21.45,20.95,21.45,300,20550
BANKNIFTY2272132600PE,07/14/2022,13:54:00,21.55,21.60,21.55,21.60,50,20725
BANKNIFTY2272132600PE,07/14/2022,13:55:00,22.20,22.20,22.00,22.05,650,20725
BANKNIFTY2272132600PE,07/14/2022,13:56:00,22.05,22.05,22.05,22.05,25,20725
BANKNIFTY2272132600PE,07/14/2022,13:57:00,22.20,22.20,22.05,22.20,225,21075
BANKNIFTY2272132600PE,07/14/2022,13:58:00,22.20,22.20,21.85,21.85,725,21075
BANKNIFTY2272132600PE,07/14/2022,13:59:00,21.80,22.20,21.80,22.05,900,21075
BANKNIFTY2272132600PE,07/14/2022,14:00:00,22.30,22.35,21.95,22.35,500,21775
BANKNIFTY2272132600PE,07/14/2022,14:01:00,22.95,22.95,22.25,22.50,450,21775
BANKNIFTY2272132600PE,07/14/2022,14:02:00,22.60,22.60,22.00,22.00,50,21775
BANKNIFTY2272132600PE,07/14/2022,14:03:00,22.50,22.50,21.55,21.55,175,22100
BANKNIFTY2272132600PE,07/14/2022,14:04:00,21.55,22.00,21.40,22.00,225,22100
BANKNIFTY2272132600PE,07/14/2022,14:05:00,21.90,21.90,21.80,21.90,600,22100
BANKNIFTY2272132600PE,07/14/2022,14:06:00,21.25,21.65,21.25,21.60,250,22175
BANKNIFTY2272132600PE,07/14/2022,14:07:00,21.60,21.60,20.65,20.65,4600,22175
BANKNIFTY2272132600PE,07/14/2022,14:08:00,20.65,20.75,19.95,20.60,3050,22175
BANKNIFTY2272132600PE,07/14/2022,14:09:00,20.90,21.40,20.65,21.25,1750,28675
BANKNIFTY2272132600PE,07/14/2022,14:10:00,21.15,21.75,21.05,21.75,2725,28675
BANKNIFTY2272132600PE,07/14/2022,14:11:00,22.00,22.70,21.60,22.70,500,28675
BANKNIFTY2272132600PE,07/14/2022,14:12:00,22.50,22.95,22.50,22.95,3700,33300
BANKNIFTY2272132600PE,07/14/2022,14:13:00,22.85,23.10,22.65,22.70,2875,33300
BANKNIFTY2272132600PE,07/14/2022,14:14:00,22.90,23.55,22.65,23.55,2500,33300
BANKNIFTY2272132600PE,07/14/2022,14:15:00,23.50,23.60,22.75,22.75,1125,34075
BANKNIFTY2272132600PE,07/14/2022,14:16:00,23.10,23.50,22.85,23.05,800,34075
BANKNIFTY2272132600PE,07/14/2022,14:17:00,22.80,22.90,22.45,22.80,4850,34075
BANKNIFTY2272132600PE,07/14/2022,14:18:00,23.00,23.15,22.25,22.55,2200,36725
BANKNIFTY2272132600PE,07/14/2022,14:19:00,22.65,22.80,22.05,22.15,2300,36725
BANKNIFTY2272132600PE,07/14/2022,14:20:00,22.40,22.50,22.25,22.45,850,36725
BANKNIFTY2272132600PE,07/14/2022,14:21:00,22.75,22.75,22.60,22.60,125,35950
BANKNIFTY2272132600PE,07/14/2022,14:22:00,22.80,23.20,22.75,23.05,1125,35950
BANKNIFTY2272132600PE,07/14/2022,14:23:00,23.00,23.35,22.95,23.25,1200,35950
BANKNIFTY2272132600PE,07/14/2022,14:24:00,23.15,23.50,22.75,22.75,800,35900
BANKNIFTY2272132600PE,07/14/2022,14:25:00,22.70,23.70,22.70,23.65,1750,35900
BANKNIFTY2272132600PE,07/14/2022,14:26:00,23.70,23.70,22.35,22.60,1825,35900
BANKNIFTY2272132600PE,07/14/2022,14:27:00,22.55,22.80,21.50,21.65,1700,35700
BANKNIFTY2272132600PE,07/14/2022,14:28:00,21.55,22.05,21.25,22.05,1225,35700
BANKNIFTY2272132600PE,07/14/2022,14:29:00,21.65,22.85,21.65,22.85,775,35700
BANKNIFTY2272132600PE,07/14/2022,14:30:00,22.85,23.30,22.75,22.90,775,36200
BANKNIFTY2272132600PE,07/14/2022,14:31:00,22.40,22.80,21.95,22.25,850,36200
BANKNIFTY2272132600PE,07/14/2022,14:32:00,22.55,22.80,22.25,22.80,1750,36200
BANKNIFTY2272132600PE,07/14/2022,14:33:00,22.15,22.35,21.75,21.75,3450,36275
BANKNIFTY2272132600PE,07/14/2022,14:34:00,22.05,22.55,21.95,22.15,625,36275
BANKNIFTY2272132600PE,07/14/2022,14:35:00,22.20,22.20,21.45,22.00,550,36275
BANKNIFTY2272132600PE,07/14/2022,14:36:00,22.20,22.40,21.25,21.55,1450,37050
BANKNIFTY2272132600PE,07/14/2022,14:37:00,21.85,21.85,20.95,21.35,2200,37050
BANKNIFTY2272132600PE,07/14/2022,14:38:00,21.15,21.55,20.80,21.20,1500,37050
BANKNIFTY2272132600PE,07/14/2022,14:39:00,21.40,21.40,20.10,20.65,400,37400
BANKNIFTY2272132600PE,07/14/2022,14:40:00,20.35,21.05,20.35,20.65,225,37400
BANKNIFTY2272132600PE,07/14/2022,14:41:00,20.40,20.90,20.40,20.90,250,37400
BANKNIFTY2272132600PE,07/14/2022,14:42:00,20.55,20.60,20.00,20.25,2050,38650
BANKNIFTY2272132600PE,07/14/2022,14:43:00,20.85,20.85,19.85,19.85,425,38650
BANKNIFTY2272132600PE,07/14/2022,14:44:00,19.70,20.70,19.70,20.70,225,38650
BANKNIFTY2272132600PE,07/14/2022,14:45:00,21.00,21.05,19.95,20.95,3800,38075
BANKNIFTY2272132600PE,07/14/2022,14:46:00,20.80,20.90,20.55,20.55,675,38075
BANKNIFTY2272132600PE,07/14/2022,14:47:00,20.30,20.80,20.30,20.45,525,38075
BANKNIFTY2272132600PE,07/14/2022,14:48:00,20.50,20.55,20.50,20.55,50,38075
BANKNIFTY2272132600PE,07/14/2022,14:49:00,21.50,21.50,20.85,21.25,525,38125
BANKNIFTY2272132600PE,07/14/2022,14:50:00,21.15,21.50,21.10,21.50,225,38125
BANKNIFTY2272132600PE,07/14/2022,14:51:00,21.35,21.35,20.70,21.15,675,38325
BANKNIFTY2272132600PE,07/14/2022,14:52:00,21.25,21.70,21.25,21.30,375,38325
BANKNIFTY2272132600PE,07/14/2022,14:53:00,21.35,22.20,21.35,22.10,1850,38325
BANKNIFTY2272132600PE,07/14/2022,14:54:00,21.90,22.50,21.90,22.35,750,37275
BANKNIFTY2272132600PE,07/14/2022,14:55:00,22.00,22.30,20.85,20.85,1725,37275
BANKNIFTY2272132600PE,07/14/2022,14:56:00,21.15,22.10,21.15,22.10,1650,37275
BANKNIFTY2272132600PE,07/14/2022,14:57:00,21.75,21.75,20.60,20.60,550,39025
BANKNIFTY2272132600PE,07/14/2022,14:58:00,20.75,20.75,20.05,20.05,250,39025
BANKNIFTY2272132600PE,07/14/2022,14:59:00,19.55,20.20,19.55,20.10,550,39025
BANKNIFTY2272132600PE,07/14/2022,15:00:00,19.90,20.00,18.95,19.60,2175,39175
BANKNIFTY2272132600PE,07/14/2022,15:01:00,19.20,19.95,19.20,19.80,650,39175
BANKNIFTY2272132600PE,07/14/2022,15:02:00,20.35,20.60,20.10,20.60,625,39175
BANKNIFTY2272132600PE,07/14/2022,15:03:00,20.15,20.15,19.35,19.60,575,39950
BANKNIFTY2272132600PE,07/14/2022,15:04:00,20.10,20.40,19.95,19.95,1450,39950
BANKNIFTY2272132600PE,07/14/2022,15:05:00,20.20,20.40,20.10,20.25,850,39950
BANKNIFTY2272132600PE,07/14/2022,15:06:00,20.00,20.00,19.95,20.00,175,40575
BANKNIFTY2272132600PE,07/14/2022,15:07:00,20.20,20.20,19.70,19.85,750,40575
BANKNIFTY2272132600PE,07/14/2022,15:08:00,19.60,19.60,19.40,19.55,500,40575
BANKNIFTY2272132600PE,07/14/2022,15:09:00,19.10,19.15,18.65,18.65,2050,40350
BANKNIFTY2272132600PE,07/14/2022,15:10:00,18.50,18.50,17.70,18.20,5350,40350
BANKNIFTY2272132600PE,07/14/2022,15:11:00,18.55,18.55,17.65,17.70,3050,40350
BANKNIFTY2272132600PE,07/14/2022,15:12:00,17.70,17.80,17.60,17.75,5075,39975
BANKNIFTY2272132600PE,07/14/2022,15:13:00,17.70,17.75,16.35,16.70,3725,39975
BANKNIFTY2272132600PE,07/14/2022,15:14:00,16.60,17.40,16.55,17.10,1275,39975
BANKNIFTY2272132600PE,07/14/2022,15:15:00,17.15,17.75,17.15,17.30,2300,38875
BANKNIFTY2272132600PE,07/14/2022,15:16:00,17.00,17.75,17.00,17.75,2000,38875
BANKNIFTY2272132600PE,07/14/2022,15:17:00,17.60,17.60,17.10,17.30,600,38875
BANKNIFTY2272132600PE,07/14/2022,15:18:00,17.10,17.35,17.05,17.20,1150,40050
BANKNIFTY2272132600PE,07/14/2022,15:19:00,17.30,17.45,16.90,16.90,775,40050
BANKNIFTY2272132600PE,07/14/2022,15:20:00,17.10,17.30,16.90,17.15,1975,40050
BANKNIFTY2272132600PE,07/14/2022,15:21:00,17.15,17.40,16.80,17.15,5275,40775
BANKNIFTY2272132600PE,07/14/2022,15:22:00,16.75,16.75,16.15,16.20,3275,40775
BANKNIFTY2272132600PE,07/14/2022,15:23:00,16.35,16.55,16.15,16.35,4000,40775
BANKNIFTY2272132600PE,07/14/2022,15:24:00,16.30,16.50,16.15,16.25,5175,45475
BANKNIFTY2272132600PE,07/14/2022,15:25:00,16.25,16.40,15.75,15.90,5975,45475
BANKNIFTY2272132600PE,07/14/2022,15:26:00,16.20,16.20,15.80,16.00,6100,45475
BANKNIFTY2272132600PE,07/14/2022,15:27:00,15.95,16.30,15.75,16.05,16500,45375
BANKNIFTY2272132600PE,07/14/2022,15:28:00,16.15,16.30,15.85,15.90,4850,45375
BANKNIFTY2272132600PE,07/14/2022,15:29:00,16.10,16.10,15.00,15.05,6750,45375
BANKNIFTY2272132600PE,07/15/2022,09:15:00,16.90,24.50,9.25,10.30,30103,47125
BANKNIFTY2272132600PE,07/15/2022,09:16:00,10.25,10.55,10.20,10.35,28375,47125
BANKNIFTY2272132600PE,07/15/2022,09:17:00,10.30,10.55,10.15,10.15,25000,59375
BANKNIFTY2272132600PE,07/15/2022,09:18:00,10.10,10.40,10.00,10.10,14550,59375
BANKNIFTY2272132600PE,07/15/2022,09:19:00,10.05,10.10,9.70,9.70,10350,59375
BANKNIFTY2272132600PE,07/15/2022,09:20:00,9.80,9.80,9.60,9.75,11225,73900
BANKNIFTY2272132600PE,07/15/2022,09:21:00,9.70,9.95,9.70,9.95,4400,73900
BANKNIFTY2272132600PE,07/15/2022,09:22:00,10.00,10.25,9.85,10.20,12275,73900
BANKNIFTY2272132600PE,07/15/2022,09:23:00,10.20,10.60,10.15,10.55,15800,72625
BANKNIFTY2272132600PE,07/15/2022,09:24:00,10.55,11.05,10.50,10.85,12575,72625
BANKNIFTY2272132600PE,07/15/2022,09:25:00,10.80,11.15,10.60,10.80,7375,72625
BANKNIFTY2272132600PE,07/15/2022,09:26:00,10.80,11.40,10.75,11.25,11050,84850
BANKNIFTY2272132600PE,07/15/2022,09:27:00,11.25,11.85,11.25,11.85,14125,84850
BANKNIFTY2272132600PE,07/15/2022,09:28:00,11.90,12.20,11.75,11.95,16850,84850
BANKNIFTY2272132600PE,07/15/2022,09:29:00,12.00,12.30,11.90,11.95,11200,92175
BANKNIFTY2272132600PE,07/15/2022,09:30:00,11.95,11.95,11.35,11.45,10750,92175
BANKNIFTY2272132600PE,07/15/2022,09:31:00,11.40,12.10,11.40,12.10,11525,92175
BANKNIFTY2272132600PE,07/15/2022,09:32:00,12.15,12.60,12.10,12.45,8850,92775
BANKNIFTY2272132600PE,07/15/2022,09:33:00,12.50,12.75,12.35,12.35,8825,92775
BANKNIFTY2272132600PE,07/15/2022,09:34:00,12.40,12.45,11.90,12.10,6050,92775
BANKNIFTY2272132600PE,07/15/2022,09:35:00,12.15,12.20,11.85,11.90,7425,95325
BANKNIFTY2272132600PE,07/15/2022,09:36:00,11.90,12.20,11.90,12.05,7750,95325
BANKNIFTY2272132600PE,07/15/2022,09:37:00,12.15,12.50,12.10,12.50,1825,95325
BANKNIFTY2272132600PE,07/15/2022,09:38:00,12.55,13.15,12.55,13.00,12250,101325
BANKNIFTY2272132600PE,07/15/2022,09:39:00,13.00,13.20,12.90,13.05,4100,101325
BANKNIFTY2272132600PE,07/15/2022,09:40:00,13.20,13.20,12.85,13.00,3400,101325
BANKNIFTY2272132600PE,07/15/2022,09:41:00,13.05,13.05,12.55,12.70,7375,104725
BANKNIFTY2272132600PE,07/15/2022,09:42:00,12.80,12.95,12.60,12.85,4250,104725
BANKNIFTY2272132600PE,07/15/2022,09:43:00,12.80,12.80,12.40,12.40,4250,104725
BANKNIFTY2272132600PE,07/15/2022,09:44:00,12.45,12.70,12.40,12.70,5425,106275
BANKNIFTY2272132600PE,07/15/2022,09:45:00,12.70,12.75,12.45,12.75,5375,106275
BANKNIFTY2272132600PE,07/15/2022,09:46:00,12.65,12.70,11.85,11.85,8025,106275
BANKNIFTY2272132600PE,07/15/2022,09:47:00,11.85,11.95,11.65,11.80,6875,113125
BANKNIFTY2272132600PE,07/15/2022,09:48:00,11.95,12.20,11.95,12.20,6000,113125
BANKNIFTY2272132600PE,07/15/2022,09:49:00,12.35,12.70,12.30,12.65,1950,113125
BANKNIFTY2272132600PE,07/15/2022,09:50:00,12.75,13.00,12.60,12.75,5450,111025
BANKNIFTY2272132600PE,07/15/2022,09:51:00,13.00,13.55,13.00,13.55,14000,111025
BANKNIFTY2272132600PE,07/15/2022,09:52:00,13.65,13.65,13.15,13.30,12650,111025
BANKNIFTY2272132600PE,07/15/2022,09:53:00,13.20,13.65,13.05,13.25,7650,106250
BANKNIFTY2272132600PE,07/15/2022,09:54:00,13.10,13.15,12.75,13.00,9025,106250
BANKNIFTY2272132600PE,07/15/2022,09:55:00,13.10,13.10,12.90,13.00,3125,106250
BANKNIFTY2272132600PE,07/15/2022,09:56:00,13.10,13.15,12.95,13.00,6575,105825
BANKNIFTY2272132600PE,07/15/2022,09:57:00,12.90,13.25,12.80,12.80,3125,105825
BANKNIFTY2272132600PE,07/15/2022,09:58:00,12.85,13.35,12.80,13.15,6500,105825
BANKNIFTY2272132600PE,07/15/2022,09:59:00,13.00,13.20,12.65,12.70,10025,108850
BANKNIFTY2272132600PE,07/15/2022,10:00:00,12.75,12.75,12.35,12.50,4075,108850
BANKNIFTY2272132600PE,07/15/2022,10:01:00,12.60,12.95,12.50,12.85,7500,108850
BANKNIFTY2272132600PE,07/15/2022,10:02:00,13.00,13.90,13.00,13.60,23125,114000
BANKNIFTY2272132600PE,07/15/2022,10:03:00,13.55,13.75,13.50,13.60,6250,114000
BANKNIFTY2272132600PE,07/15/2022,10:04:00,13.60,13.65,13.25,13.60,5225,114000
BANKNIFTY2272132600PE,07/15/2022,10:05:00,13.55,13.65,13.25,13.60,4900,111600
BANKNIFTY2272132600PE,07/15/2022,10:06:00,13.60,13.65,13.40,13.65,2600,111600
BANKNIFTY2272132600PE,07/15/2022,10:07:00,13.55,13.55,13.30,13.30,1525,111600
BANKNIFTY2272132600PE,07/15/2022,10:08:00,13.30,13.60,13.30,13.40,8425,113950
BANKNIFTY2272132600PE,07/15/2022,10:09:00,13.30,13.35,12.85,12.85,2500,113950
BANKNIFTY2272132600PE,07/15/2022,10:10:00,12.95,13.25,12.65,13.25,8350,113950
BANKNIFTY2272132600PE,07/15/2022,10:11:00,13.30,13.55,12.95,13.10,7325,116625
BANKNIFTY2272132600PE,07/15/2022,10:12:00,13.05,13.40,13.05,13.10,3425,116625
BANKNIFTY2272132600PE,07/15/2022,10:13:00,13.10,13.10,12.40,12.40,6775,116625
BANKNIFTY2272132600PE,07/15/2022,10:14:00,12.35,12.90,12.35,12.75,3350,120875
BANKNIFTY2272132600PE,07/15/2022,10:15:00,12.65,13.05,12.65,13.05,4650,120875
BANKNIFTY2272132600PE,07/15/2022,10:16:00,13.05,13.25,12.95,13.15,2675,120875
BANKNIFTY2272132600PE,07/15/2022,10:17:00,13.15,13.25,13.00,13.10,8800,123550
BANKNIFTY2272132600PE,07/15/2022,10:18:00,13.10,13.10,12.40,12.55,4900,123550
BANKNIFTY2272132600PE,07/15/2022,10:19:00,12.55,12.60,12.10,12.40,10750,123550
BANKNIFTY2272132600PE,07/15/2022,10:20:00,12.35,12.50,12.15,12.50,3500,126725
BANKNIFTY2272132600PE,07/15/2022,10:21:00,12.50,12.75,12.30,12.75,3025,126725
BANKNIFTY2272132600PE,07/15/2022,10:22:00,12.80,13.15,12.80,13.05,6275,126725
BANKNIFTY2272132600PE,07/15/2022,10:23:00,13.00,13.25,13.00,13.10,1750,129500
BANKNIFTY2272132600PE,07/15/2022,10:24:00,13.10,13.30,13.10,13.20,3625,129500
BANKNIFTY2272132600PE,07/15/2022,10:25:00,13.25,13.35,13.05,13.15,3700,129500
BANKNIFTY2272132600PE,07/15/2022,10:26:00,13.20,13.35,13.10,13.30,3850,129000
BANKNIFTY2272132600PE,07/15/2022,10:27:00,13.60,13.70,13.40,13.55,4475,129000
BANKNIFTY2272132600PE,07/15/2022,10:28:00,13.45,13.55,13.20,13.25,2200,129000
BANKNIFTY2272132600PE,07/15/2022,10:29:00,13.40,13.50,13.25,13.50,1375,130150
BANKNIFTY2272132600PE,07/15/2022,10:30:00,13.45,13.45,13.15,13.25,1150,130150
BANKNIFTY2272132600PE,07/15/2022,10:31:00,13.15,13.30,13.00,13.15,2150,130150
BANKNIFTY2272132600PE,07/15/2022,10:32:00,13.20,13.20,13.00,13.10,1725,131500
BANKNIFTY2272132600PE,07/15/2022,10:33:00,13.10,13.25,12.90,13.15,3700,131500
BANKNIFTY2272132600PE,07/15/2022,10:34:00,13.25,13.30,13.10,13.25,1000,131500
BANKNIFTY2272132600PE,07/15/2022,10:35:00,13.30,13.30,12.95,12.95,2025,132975
BANKNIFTY2272132600PE,07/15/2022,10:36:00,13.10,13.10,12.70,12.95,3125,132975
BANKNIFTY2272132600PE,07/15/2022,10:37:00,12.85,13.20,12.85,13.10,4600,132975
BANKNIFTY2272132600PE,07/15/2022,10:38:00,13.15,13.15,12.85,12.90,5200,136475
BANKNIFTY2272132600PE,07/15/2022,10:39:00,12.85,13.00,12.80,12.90,1050,136475
BANKNIFTY2272132600PE,07/15/2022,10:40:00,13.00,13.10,12.90,13.10,600,136475
BANKNIFTY2272132600PE,07/15/2022,10:41:00,13.05,13.05,12.85,12.85,925,139500
BANKNIFTY2272132600PE,07/15/2022,10:42:00,12.80,12.80,12.70,12.75,1625,139500
BANKNIFTY2272132600PE,07/15/2022,10:43:00,12.70,12.80,12.60,12.65,2525,139500
BANKNIFTY2272132600PE,07/15/2022,10:44:00,12.65,13.00,12.65,12.90,725,141025
BANKNIFTY2272132600PE,07/15/2022,10:45:00,12.90,13.15,12.85,13.15,1925,141025
BANKNIFTY2272132600PE,07/15/2022,10:46:00,13.05,13.30,13.05,13.25,3025,141025
BANKNIFTY2272132600PE,07/15/2022,10:47:00,13.30,13.60,13.30,13.50,5550,142575
BANKNIFTY2272132600PE,07/15/2022,10:48:00,13.45,13.70,13.35,13.70,1875,142575
BANKNIFTY2272132600PE,07/15/2022,10:49:00,13.75,13.85,13.55,13.85,1575,142575
BANKNIFTY2272132600PE,07/15/2022,10:50:00,13.75,14.65,13.75,14.65,10275,141200
BANKNIFTY2272132600PE,07/15/2022,10:51:00,14.55,14.95,14.35,14.85,4100,141200
BANKNIFTY2272132600PE,07/15/2022,10:52:00,14.80,15.25,14.80,14.85,9425,141200
BANKNIFTY2272132600PE,07/15/2022,10:53:00,14.90,15.00,14.30,14.30,5000,144600
BANKNIFTY2272132600PE,07/15/2022,10:54:00,14.30,14.50,14.05,14.05,3925,144600
BANKNIFTY2272132600PE,07/15/2022,10:55:00,14.10,14.15,13.85,13.90,4775,144600
BANKNIFTY2272132600PE,07/15/2022,10:56:00,13.85,14.30,13.80,14.10,3200,145325
BANKNIFTY2272132600PE,07/15/2022,10:57:00,14.15,14.40,14.15,14.30,1050,145325
BANKNIFTY2272132600PE,07/15/2022,10:58:00,14.40,14.40,14.00,14.10,2175,145325
BANKNIFTY2272132600PE,07/15/2022,10:59:00,13.95,14.05,13.60,14.00,3125,147925
BANKNIFTY2272132600PE,07/15/2022,11:00:00,14.10,14.45,13.95,14.40,4025,147925
BANKNIFTY2272132600PE,07/15/2022,11:01:00,14.40,14.75,14.40,14.65,2525,147925
BANKNIFTY2272132600PE,07/15/2022,11:02:00,14.65,14.95,14.60,14.85,4900,153075
BANKNIFTY2272132600PE,07/15/2022,11:03:00,14.90,14.90,14.60,14.75,2625,153075
BANKNIFTY2272132600PE,07/15/2022,11:04:00,14.60,15.45,14.60,15.25,10725,153075
BANKNIFTY2272132600PE,07/15/2022,11:05:00,15.10,15.15,14.70,14.75,7025,154200
BANKNIFTY2272132600PE,07/15/2022,11:06:00,14.80,15.50,14.80,15.35,5025,154200
BANKNIFTY2272132600PE,07/15/2022,11:07:00,15.20,15.35,15.15,15.15,3475,154200
BANKNIFTY2272132600PE,07/15/2022,11:08:00,15.15,15.55,15.05,15.35,7650,157600
BANKNIFTY2272132600PE,07/15/2022,11:09:00,15.40,15.90,15.35,15.80,5000,157600
BANKNIFTY2272132600PE,07/15/2022,11:10:00,16.10,16.15,15.75,15.75,5250,157600
BANKNIFTY2272132600PE,07/15/2022,11:11:00,15.75,15.75,15.40,15.70,8775,156225
BANKNIFTY2272132600PE,07/15/2022,11:12:00,15.55,16.05,15.55,15.90,10900,156225
BANKNIFTY2272132600PE,07/15/2022,11:13:00,16.00,16.10,15.85,16.10,6625,156225
BANKNIFTY2272132600PE,07/15/2022,11:14:00,16.05,16.05,15.80,15.85,4275,167100
BANKNIFTY2272132600PE,07/15/2022,11:15:00,15.95,16.00,15.50,15.50,3350,167100
BANKNIFTY2272132600PE,07/15/2022,11:16:00,15.50,15.50,15.05,15.25,1900,167100
BANKNIFTY2272132600PE,07/15/2022,11:17:00,15.30,15.30,15.10,15.25,1675,167575
BANKNIFTY2272132600PE,07/15/2022,11:18:00,15.15,15.65,15.15,15.65,2175,167575
BANKNIFTY2272132600PE,07/15/2022,11:19:00,15.60,15.70,15.35,15.35,500,167575
BANKNIFTY2272132600PE,07/15/2022,11:20:00,15.30,15.45,15.15,15.45,6400,168350
BANKNIFTY2272132600PE,07/15/2022,11:21:00,15.35,15.45,15.00,15.10,6625,168350
BANKNIFTY2272132600PE,07/15/2022,11:22:00,15.05,15.20,14.70,15.05,8225,168350
BANKNIFTY2272132600PE,07/15/2022,11:23:00,15.10,15.35,14.95,15.05,3200,178150
BANKNIFTY2272132600PE,07/15/2022,11:24:00,15.15,15.15,14.70,14.85,9825,178150
BANKNIFTY2272132600PE,07/15/2022,11:25:00,14.90,14.90,14.50,14.65,9200,178150
BANKNIFTY2272132600PE,07/15/2022,11:26:00,14.90,15.10,14.80,14.80,2300,187075
BANKNIFTY2272132600PE,07/15/2022,11:27:00,14.80,15.30,14.75,15.10,2175,187075
BANKNIFTY2272132600PE,07/15/2022,11:28:00,15.00,15.15,14.70,15.10,6700,187075
BANKNIFTY2272132600PE,07/15/2022,11:29:00,15.10,15.15,14.95,14.95,3250,186150
BANKNIFTY2272132600PE,07/15/2022,11:30:00,14.95,15.05,14.70,14.85,1075,186150
BANKNIFTY2272132600PE,07/15/2022,11:31:00,14.80,14.95,14.45,14.85,3125,186150
BANKNIFTY2272132600PE,07/15/2022,11:32:00,14.95,15.00,14.80,14.90,1650,189250
BANKNIFTY2272132600PE,07/15/2022,11:33:00,14.85,14.85,14.70,14.75,1225,189250
BANKNIFTY2272132600PE,07/15/2022,11:34:00,14.75,14.80,14.40,14.60,2825,189250
BANKNIFTY2272132600PE,07/15/2022,11:35:00,14.50,14.50,14.15,14.50,4575,188425
BANKNIFTY2272132600PE,07/15/2022,11:36:00,14.55,14.55,14.30,14.40,1825,188425
BANKNIFTY2272132600PE,07/15/2022,11:37:00,14.20,14.20,13.70,14.10,7150,188425
BANKNIFTY2272132600PE,07/15/2022,11:38:00,14.10,14.30,14.10,14.10,900,190175
BANKNIFTY2272132600PE,07/15/2022,11:39:00,14.05,14.35,14.05,14.30,1175,190175
BANKNIFTY2272132600PE,07/15/2022,11:40:00,14.35,14.55,14.35,14.50,2350,190175
BANKNIFTY2272132600PE,07/15/2022,11:41:00,14.60,14.60,14.30,14.45,2400,191825
BANKNIFTY2272132600PE,07/15/2022,11:42:00,14.35,14.50,14.30,14.45,3325,191825
BANKNIFTY2272132600PE,07/15/2022,11:43:00,14.55,14.60,14.45,14.60,1375,191825
BANKNIFTY2272132600PE,07/15/2022,11:44:00,14.60,14.60,14.45,14.55,675,193775
BANKNIFTY2272132600PE,07/15/2022,11:45:00,14.45,14.45,14.10,14.10,5550,193775
BANKNIFTY2272132600PE,07/15/2022,11:46:00,14.20,14.30,13.90,14.15,12500,193775
BANKNIFTY2272132600PE,07/15/2022,11:47:00,14.10,14.10,13.60,13.95,8000,200475
BANKNIFTY2272132600PE,07/15/2022,11:48:00,13.85,14.00,13.80,13.90,1000,200475
BANKNIFTY2272132600PE,07/15/2022,11:49:00,13.70,13.80,13.35,13.40,8250,200475
BANKNIFTY2272132600PE,07/15/2022,11:50:00,13.30,13.55,13.30,13.50,1525,202900
BANKNIFTY2272132600PE,07/15/2022,11:51:00,13.55,13.60,13.45,13.60,2325,202900
BANKNIFTY2272132600PE,07/15/2022,11:52:00,13.60,13.65,13.50,13.50,1625,202900
BANKNIFTY2272132600PE,07/15/2022,11:53:00,13.60,13.60,13.40,13.55,1275,203350
BANKNIFTY2272132600PE,07/15/2022,11:54:00,13.50,13.60,13.20,13.25,4100,203350
BANKNIFTY2272132600PE,07/15/2022,11:55:00,13.30,13.60,13.30,13.40,1550,203350
BANKNIFTY2272132600PE,07/15/2022,11:56:00,13.55,13.85,13.55,13.70,1250,203500
BANKNIFTY2272132600PE,07/15/2022,11:57:00,13.80,13.95,13.80,13.80,1525,203500
BANKNIFTY2272132600PE,07/15/2022,11:58:00,13.80,13.95,13.80,13.95,375,203500
BANKNIFTY2272132600PE,07/15/2022,11:59:00,14.05,14.15,14.00,14.00,2050,203300
BANKNIFTY2272132600PE,07/15/2022,12:00:00,13.95,14.20,13.95,14.20,1150,203300
BANKNIFTY2272132600PE,07/15/2022,12:01:00,13.95,14.50,13.95,14.50,1975,203300
BANKNIFTY2272132600PE,07/15/2022,12:02:00,14.55,14.65,14.15,14.30,7025,206975
BANKNIFTY2272132600PE,07/15/2022,12:03:00,14.30,14.30,14.20,14.30,400,206975
BANKNIFTY2272132600PE,07/15/2022,12:04:00,14.35,14.75,14.35,14.70,4475,206975
BANKNIFTY2272132600PE,07/15/2022,12:05:00,14.70,15.05,14.65,14.85,4925,207125
BANKNIFTY2272132600PE,07/15/2022,12:06:00,14.95,15.10,14.75,14.85,6425,207125
BANKNIFTY2272132600PE,07/15/2022,12:07:00,14.85,15.05,14.85,15.00,2500,207125
BANKNIFTY2272132600PE,07/15/2022,12:08:00,14.90,14.95,14.80,14.95,3200,210400
BANKNIFTY2272132600PE,07/15/2022,12:09:00,14.90,15.00,14.80,14.90,4825,210400
BANKNIFTY2272132600PE,07/15/2022,12:10:00,15.00,15.00,14.60,14.60,5425,210400
BANKNIFTY2272132600PE,07/15/2022,12:11:00,14.70,14.70,14.35,14.35,4125,209775
BANKNIFTY2272132600PE,07/15/2022,12:12:00,14.30,14.35,14.05,14.10,4700,209775
BANKNIFTY2272132600PE,07/15/2022,12:13:00,14.10,14.45,14.10,14.20,4950,209775
BANKNIFTY2272132600PE,07/15/2022,12:14:00,14.05,14.25,13.90,14.25,3700,209125
BANKNIFTY2272132600PE,07/15/2022,12:15:00,14.15,14.25,14.00,14.25,4050,209125
