<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436400PE,07/25/2022,10:13:00,421.80,421.80,415.00,415.00,325,42225
BANKNIFTY2280436400PE,07/25/2022,10:14:00,413.35,413.35,399.15,405.50,2000,41575
BANKNIFTY2280436400PE,07/25/2022,10:15:00,408.00,415.00,405.50,411.05,1225,41575
BANKNIFTY2280436400PE,07/25/2022,10:16:00,408.00,411.90,408.00,411.90,375,41575
BANKNIFTY2280436400PE,07/25/2022,10:17:00,411.70,411.70,411.70,411.70,200,41575
BANKNIFTY2280436400PE,07/25/2022,10:18:00,410.50,413.40,402.70,403.20,325,41850
BANKNIFTY2280436400PE,07/25/2022,10:19:00,403.10,409.80,400.90,409.80,575,41850
BANKNIFTY2280436400PE,07/25/2022,10:20:00,411.00,426.05,411.00,426.05,1050,42000
BANKNIFTY2280436400PE,07/25/2022,10:21:00,425.00,433.40,425.00,428.90,775,42000
BANKNIFTY2280436400PE,07/25/2022,10:22:00,429.35,431.00,428.40,430.65,700,42000
BANKNIFTY2280436400PE,07/25/2022,10:23:00,431.00,431.00,426.60,426.60,1325,41575
BANKNIFTY2280436400PE,07/25/2022,10:24:00,427.75,432.90,427.75,432.90,450,41575
BANKNIFTY2280436400PE,07/25/2022,10:25:00,428.30,434.30,428.30,430.05,825,41575
BANKNIFTY2280436400PE,07/25/2022,10:26:00,431.35,431.35,421.40,421.40,1250,41825
BANKNIFTY2280436400PE,07/25/2022,10:27:00,418.00,418.00,408.00,408.20,625,41825
BANKNIFTY2280436400PE,07/25/2022,10:28:00,406.30,420.30,405.00,420.30,575,41825
BANKNIFTY2280436400PE,07/25/2022,10:29:00,423.05,455.00,423.05,455.00,2500,42450
BANKNIFTY2280436400PE,07/25/2022,10:30:00,452.70,456.70,438.95,446.10,2275,42450
BANKNIFTY2280436400PE,07/25/2022,10:31:00,448.30,454.75,446.60,454.50,1000,42450
BANKNIFTY2280436400PE,07/25/2022,10:32:00,454.50,458.30,449.85,449.85,1275,42700
BANKNIFTY2280436400PE,07/25/2022,10:33:00,451.30,457.35,448.50,457.35,1125,42700
BANKNIFTY2280436400PE,07/25/2022,10:34:00,456.00,458.45,450.20,450.20,1150,42700
BANKNIFTY2280436400PE,07/25/2022,10:35:00,455.00,455.00,433.90,441.00,2750,42575
BANKNIFTY2280436400PE,07/25/2022,10:36:00,444.55,445.45,438.40,439.35,750,42575
BANKNIFTY2280436400PE,07/25/2022,10:37:00,446.00,447.85,445.60,445.60,400,42575
BANKNIFTY2280436400PE,07/25/2022,10:38:00,440.00,440.00,429.60,433.00,525,42575
BANKNIFTY2280436400PE,07/25/2022,10:39:00,431.70,431.70,422.10,425.65,1175,42575
BANKNIFTY2280436400PE,07/25/2022,10:40:00,428.35,428.35,418.95,419.55,675,42575
BANKNIFTY2280436400PE,07/25/2022,10:41:00,421.65,432.05,421.65,432.05,425,43000
BANKNIFTY2280436400PE,07/25/2022,10:42:00,433.95,445.00,433.95,443.50,2225,43000
BANKNIFTY2280436400PE,07/25/2022,10:43:00,447.00,449.10,443.70,449.10,675,43000
BANKNIFTY2280436400PE,07/25/2022,10:44:00,450.00,451.40,445.00,445.10,450,43675
BANKNIFTY2280436400PE,07/25/2022,10:45:00,450.00,450.00,444.30,444.30,200,43675
BANKNIFTY2280436400PE,07/25/2022,10:46:00,449.55,454.00,448.50,454.00,225,43675
BANKNIFTY2280436400PE,07/25/2022,10:47:00,454.00,457.65,451.55,457.05,775,43875
BANKNIFTY2280436400PE,07/25/2022,10:48:00,456.00,457.65,451.35,451.35,2450,43875
BANKNIFTY2280436400PE,07/25/2022,10:49:00,453.15,459.35,432.95,432.95,1450,43875
BANKNIFTY2280436400PE,07/25/2022,10:50:00,434.50,434.50,422.50,432.35,1675,42300
BANKNIFTY2280436400PE,07/25/2022,10:51:00,429.00,439.30,429.00,434.40,325,42300
BANKNIFTY2280436400PE,07/25/2022,10:52:00,430.00,430.70,425.95,427.00,325,42300
BANKNIFTY2280436400PE,07/25/2022,10:53:00,427.50,431.05,427.50,430.90,100,42300
BANKNIFTY2280436400PE,07/25/2022,10:54:00,431.10,438.30,430.95,438.25,275,42250
BANKNIFTY2280436400PE,07/25/2022,10:55:00,436.10,436.10,429.50,431.60,225,42250
BANKNIFTY2280436400PE,07/25/2022,10:57:00,429.80,429.80,424.10,429.45,650,42400
BANKNIFTY2280436400PE,07/25/2022,10:58:00,429.25,429.25,425.15,425.15,75,42400
BANKNIFTY2280436400PE,07/25/2022,10:59:00,425.55,428.05,425.55,428.05,50,42400
BANKNIFTY2280436400PE,07/25/2022,11:00:00,431.85,431.85,428.00,429.15,350,42350
BANKNIFTY2280436400PE,07/25/2022,11:01:00,431.25,433.55,427.10,433.55,600,42350
BANKNIFTY2280436400PE,07/25/2022,11:02:00,434.10,435.85,432.40,432.40,600,42350
BANKNIFTY2280436400PE,07/25/2022,11:03:00,436.00,440.90,436.00,437.20,875,42825
BANKNIFTY2280436400PE,07/25/2022,11:04:00,443.85,455.15,442.80,455.15,2025,42825
BANKNIFTY2280436400PE,07/25/2022,11:05:00,457.00,459.65,450.00,453.35,1050,43350
BANKNIFTY2280436400PE,07/25/2022,11:06:00,454.35,460.10,450.10,460.10,1700,43350
BANKNIFTY2280436400PE,07/25/2022,11:07:00,461.50,465.50,460.00,460.45,1175,43350
BANKNIFTY2280436400PE,07/25/2022,11:08:00,458.85,466.00,453.40,456.00,900,43325
BANKNIFTY2280436400PE,07/25/2022,11:09:00,456.00,464.75,455.65,464.75,1575,43325
BANKNIFTY2280436400PE,07/25/2022,11:10:00,464.40,468.00,461.40,464.45,2275,43325
BANKNIFTY2280436400PE,07/25/2022,11:11:00,468.00,472.55,466.60,467.00,1225,45375
BANKNIFTY2280436400PE,07/25/2022,11:12:00,466.95,470.00,462.10,470.00,3000,45375
BANKNIFTY2280436400PE,07/25/2022,11:13:00,470.25,475.20,467.40,467.40,1725,45375
BANKNIFTY2280436400PE,07/25/2022,11:14:00,467.00,475.35,467.00,475.35,6200,42975
BANKNIFTY2280436400PE,07/25/2022,11:15:00,476.60,477.30,465.00,471.95,4225,42975
BANKNIFTY2280436400PE,07/25/2022,11:16:00,474.55,474.55,465.35,470.15,575,42975
BANKNIFTY2280436400PE,07/25/2022,11:17:00,470.55,475.00,467.25,471.35,2125,42775
BANKNIFTY2280436400PE,07/25/2022,11:18:00,471.55,474.00,467.55,472.00,750,42775
BANKNIFTY2280436400PE,07/25/2022,11:19:00,470.40,477.95,470.05,476.25,5450,42775
BANKNIFTY2280436400PE,07/25/2022,11:20:00,473.00,473.35,466.55,466.55,2650,41550
BANKNIFTY2280436400PE,07/25/2022,11:21:00,469.30,469.75,457.00,465.00,2575,41550
BANKNIFTY2280436400PE,07/25/2022,11:22:00,463.50,463.50,452.05,453.00,1275,41550
BANKNIFTY2280436400PE,07/25/2022,11:23:00,453.15,463.80,451.70,463.80,1025,42200
BANKNIFTY2280436400PE,07/25/2022,11:24:00,459.45,463.00,457.50,460.80,1050,42200
BANKNIFTY2280436400PE,07/25/2022,11:25:00,461.45,461.90,456.05,460.80,625,42200
BANKNIFTY2280436400PE,07/25/2022,11:26:00,459.30,465.00,454.05,464.70,1700,42675
BANKNIFTY2280436400PE,07/25/2022,11:27:00,461.40,464.00,458.45,464.00,1025,42675
BANKNIFTY2280436400PE,07/25/2022,11:28:00,464.95,464.95,456.80,458.50,925,42675
BANKNIFTY2280436400PE,07/25/2022,11:29:00,458.10,458.10,449.55,455.05,600,43250
BANKNIFTY2280436400PE,07/25/2022,11:30:00,457.10,461.80,455.15,459.70,550,43250
BANKNIFTY2280436400PE,07/25/2022,11:31:00,457.45,460.30,455.00,455.00,325,43250
BANKNIFTY2280436400PE,07/25/2022,11:32:00,454.55,457.65,454.55,456.00,1700,44150
BANKNIFTY2280436400PE,07/25/2022,11:33:00,454.15,456.00,452.55,452.55,300,44150
BANKNIFTY2280436400PE,07/25/2022,11:34:00,451.90,452.00,445.00,445.00,2150,44150
BANKNIFTY2280436400PE,07/25/2022,11:35:00,443.70,450.00,443.25,449.05,1275,44150
BANKNIFTY2280436400PE,07/25/2022,11:36:00,451.10,456.00,447.60,454.05,575,43050
BANKNIFTY2280436400PE,07/25/2022,11:37:00,456.00,461.65,456.00,458.95,1500,43050
BANKNIFTY2280436400PE,07/25/2022,11:38:00,457.45,457.45,451.05,454.00,1500,42550
BANKNIFTY2280436400PE,07/25/2022,11:39:00,452.70,458.60,450.00,457.00,325,42550
BANKNIFTY2280436400PE,07/25/2022,11:40:00,457.35,458.50,457.15,457.30,275,42550
BANKNIFTY2280436400PE,07/25/2022,11:41:00,451.65,452.85,450.90,452.85,175,42550
BANKNIFTY2280436400PE,07/25/2022,11:42:00,452.20,462.35,452.20,461.30,1625,42400
BANKNIFTY2280436400PE,07/25/2022,11:43:00,464.50,469.60,462.60,464.30,2800,42400
BANKNIFTY2280436400PE,07/25/2022,11:44:00,464.65,467.30,462.25,462.25,750,42200
BANKNIFTY2280436400PE,07/25/2022,11:45:00,465.15,467.35,465.15,465.15,200,42200
BANKNIFTY2280436400PE,07/25/2022,11:46:00,466.00,468.25,462.65,466.35,1775,42200
BANKNIFTY2280436400PE,07/25/2022,11:47:00,464.25,464.25,453.60,453.60,350,42725
BANKNIFTY2280436400PE,07/25/2022,11:48:00,452.10,453.85,447.65,453.85,1450,42725
BANKNIFTY2280436400PE,07/25/2022,11:49:00,451.15,451.15,436.65,438.25,2675,42725
BANKNIFTY2280436400PE,07/25/2022,11:50:00,436.60,444.25,435.80,444.25,975,42225
BANKNIFTY2280436400PE,07/25/2022,11:51:00,444.65,446.20,438.60,438.60,975,42225
BANKNIFTY2280436400PE,07/25/2022,11:52:00,435.80,445.00,435.80,445.00,600,42225
BANKNIFTY2280436400PE,07/25/2022,11:53:00,440.70,441.55,440.70,441.55,200,42225
BANKNIFTY2280436400PE,07/25/2022,11:54:00,440.85,441.55,439.65,441.55,325,42800
BANKNIFTY2280436400PE,07/25/2022,11:55:00,445.00,445.00,437.10,437.10,275,42800
BANKNIFTY2280436400PE,07/25/2022,11:56:00,441.40,443.00,439.25,443.00,750,42800
BANKNIFTY2280436400PE,07/25/2022,11:57:00,445.00,447.85,445.00,445.45,275,42475
BANKNIFTY2280436400PE,07/25/2022,11:58:00,443.70,443.70,432.80,432.80,650,42475
BANKNIFTY2280436400PE,07/25/2022,11:59:00,434.55,438.20,431.45,431.45,1575,42600
BANKNIFTY2280436400PE,07/25/2022,12:00:00,438.00,440.60,430.00,430.10,1350,42600
BANKNIFTY2280436400PE,07/25/2022,12:01:00,435.05,442.95,435.05,437.10,775,42600
BANKNIFTY2280436400PE,07/25/2022,12:02:00,439.45,442.90,437.30,439.50,1425,42600
BANKNIFTY2280436400PE,07/25/2022,12:03:00,431.95,438.00,431.95,438.00,1825,42700
BANKNIFTY2280436400PE,07/25/2022,12:04:00,438.25,445.60,438.25,445.60,250,42700
BANKNIFTY2280436400PE,07/25/2022,12:05:00,447.15,452.65,444.65,446.40,1075,43375
BANKNIFTY2280436400PE,07/25/2022,12:06:00,446.10,455.00,446.10,453.40,925,43375
BANKNIFTY2280436400PE,07/25/2022,12:07:00,455.00,460.00,454.25,457.80,550,43375
BANKNIFTY2280436400PE,07/25/2022,12:08:00,459.40,460.05,454.55,454.55,950,43375
BANKNIFTY2280436400PE,07/25/2022,12:09:00,458.15,459.10,456.35,459.10,725,43350
BANKNIFTY2280436400PE,07/25/2022,12:10:00,458.00,467.00,458.00,465.45,1600,43350
BANKNIFTY2280436400PE,07/25/2022,12:11:00,465.80,465.80,458.00,463.80,675,43350
BANKNIFTY2280436400PE,07/25/2022,12:12:00,465.55,466.20,461.05,461.05,2000,42400
BANKNIFTY2280436400PE,07/25/2022,12:13:00,460.05,460.05,457.50,459.35,775,42400
BANKNIFTY2280436400PE,07/25/2022,12:14:00,459.50,459.90,458.00,458.00,150,42400
BANKNIFTY2280436400PE,07/25/2022,12:15:00,454.95,460.00,447.80,450.00,1275,43100
BANKNIFTY2280436400PE,07/25/2022,12:16:00,447.60,447.60,446.45,447.05,300,43100
BANKNIFTY2280436400PE,07/25/2022,12:17:00,446.35,446.35,441.25,444.90,1150,43100
BANKNIFTY2280436400PE,07/25/2022,12:18:00,449.95,449.95,445.00,445.00,325,41775
BANKNIFTY2280436400PE,07/25/2022,12:19:00,443.75,443.75,443.00,443.00,550,41775
BANKNIFTY2280436400PE,07/25/2022,12:20:00,445.00,446.90,443.95,445.00,475,42450
BANKNIFTY2280436400PE,07/25/2022,12:21:00,445.25,445.25,435.55,435.55,800,42450
BANKNIFTY2280436400PE,07/25/2022,12:22:00,437.15,442.10,437.15,442.10,450,42450
BANKNIFTY2280436400PE,07/25/2022,12:23:00,444.10,448.00,444.10,446.45,825,42450
BANKNIFTY2280436400PE,07/25/2022,12:24:00,448.05,451.00,448.05,451.00,75,43175
BANKNIFTY2280436400PE,07/25/2022,12:25:00,449.90,454.60,449.00,452.10,425,43175
BANKNIFTY2280436400PE,07/25/2022,12:26:00,456.00,456.00,451.45,451.70,125,43175
BANKNIFTY2280436400PE,07/25/2022,12:27:00,450.70,455.85,450.10,455.85,525,42825
BANKNIFTY2280436400PE,07/25/2022,12:28:00,453.50,453.50,447.10,449.30,325,42825
BANKNIFTY2280436400PE,07/25/2022,12:29:00,449.00,454.35,449.00,452.80,550,42825
BANKNIFTY2280436400PE,07/25/2022,12:30:00,449.00,454.30,448.15,448.15,175,43000
BANKNIFTY2280436400PE,07/25/2022,12:31:00,448.45,448.45,447.40,448.15,100,43000
BANKNIFTY2280436400PE,07/25/2022,12:32:00,452.10,458.00,452.10,458.00,450,43000
BANKNIFTY2280436400PE,07/25/2022,12:33:00,453.00,457.00,442.00,442.00,1125,43000
BANKNIFTY2280436400PE,07/25/2022,12:34:00,440.00,440.00,427.50,436.30,2025,43000
BANKNIFTY2280436400PE,07/25/2022,12:35:00,435.70,450.00,435.70,450.00,575,44225
BANKNIFTY2280436400PE,07/25/2022,12:36:00,453.65,460.60,453.65,460.00,2150,44225
BANKNIFTY2280436400PE,07/25/2022,12:37:00,461.90,465.00,460.40,463.00,2475,44225
BANKNIFTY2280436400PE,07/25/2022,12:38:00,457.00,462.00,457.00,458.95,625,44225
BANKNIFTY2280436400PE,07/25/2022,12:39:00,458.95,461.30,458.00,460.25,425,43800
BANKNIFTY2280436400PE,07/25/2022,12:40:00,460.25,461.70,456.75,460.00,725,43800
BANKNIFTY2280436400PE,07/25/2022,12:41:00,460.00,461.95,458.40,458.40,175,43800
BANKNIFTY2280436400PE,07/25/2022,12:42:00,457.10,457.10,447.00,447.05,625,43850
BANKNIFTY2280436400PE,07/25/2022,12:43:00,451.20,451.20,449.15,449.35,325,43850
BANKNIFTY2280436400PE,07/25/2022,12:44:00,445.00,449.15,444.55,449.15,600,43850
BANKNIFTY2280436400PE,07/25/2022,12:45:00,447.95,447.95,447.95,447.95,25,43825
BANKNIFTY2280436400PE,07/25/2022,12:46:00,453.90,454.15,451.75,454.15,575,43825
BANKNIFTY2280436400PE,07/25/2022,12:47:00,454.40,454.40,450.80,450.80,200,43825
BANKNIFTY2280436400PE,07/25/2022,12:48:00,450.75,450.75,450.75,450.75,25,43850
BANKNIFTY2280436400PE,07/25/2022,12:49:00,450.35,456.35,449.15,449.15,375,43850
BANKNIFTY2280436400PE,07/25/2022,12:50:00,451.45,451.45,450.55,450.55,625,43850
BANKNIFTY2280436400PE,07/25/2022,12:51:00,456.00,460.00,456.00,456.85,1125,44375
BANKNIFTY2280436400PE,07/25/2022,12:52:00,458.55,458.55,454.10,454.10,850,44375
BANKNIFTY2280436400PE,07/25/2022,12:53:00,450.00,450.00,447.00,447.40,350,44375
BANKNIFTY2280436400PE,07/25/2022,12:54:00,449.20,449.20,444.10,445.40,1025,44600
BANKNIFTY2280436400PE,07/25/2022,12:55:00,445.95,447.10,441.25,442.00,675,44600
BANKNIFTY2280436400PE,07/25/2022,12:56:00,442.25,442.25,429.70,436.85,1450,44600
BANKNIFTY2280436400PE,07/25/2022,12:57:00,436.85,454.90,436.85,447.25,800,45075
BANKNIFTY2280436400PE,07/25/2022,12:58:00,448.00,448.00,442.00,443.40,950,45075
BANKNIFTY2280436400PE,07/25/2022,12:59:00,438.00,441.40,437.75,441.40,925,45075
BANKNIFTY2280436400PE,07/25/2022,13:00:00,437.20,452.00,435.55,450.90,1225,45750
BANKNIFTY2280436400PE,07/25/2022,13:01:00,452.00,452.05,445.20,445.20,950,45750
BANKNIFTY2280436400PE,07/25/2022,13:02:00,439.35,441.65,437.50,441.35,275,45750
BANKNIFTY2280436400PE,07/25/2022,13:03:00,443.65,447.50,438.45,440.00,500,46275
BANKNIFTY2280436400PE,07/25/2022,13:04:00,441.85,447.75,441.85,447.75,225,46275
BANKNIFTY2280436400PE,07/25/2022,13:05:00,449.40,450.00,449.40,449.40,375,46275
BANKNIFTY2280436400PE,07/25/2022,13:06:00,445.70,452.45,443.00,452.45,325,46125
BANKNIFTY2280436400PE,07/25/2022,13:07:00,450.95,455.25,448.00,448.00,1300,46125
BANKNIFTY2280436400PE,07/25/2022,13:08:00,451.20,453.60,448.00,448.00,1075,46125
BANKNIFTY2280436400PE,07/25/2022,13:09:00,444.45,444.45,442.00,443.00,325,47400
BANKNIFTY2280436400PE,07/25/2022,13:10:00,443.00,444.30,442.00,442.00,1200,47400
BANKNIFTY2280436400PE,07/25/2022,13:11:00,441.00,442.15,440.00,441.35,800,47400
BANKNIFTY2280436400PE,07/25/2022,13:12:00,441.35,441.35,435.00,436.20,1800,48825
BANKNIFTY2280436400PE,07/25/2022,13:13:00,434.15,434.15,423.80,427.90,2125,48825
BANKNIFTY2280436400PE,07/25/2022,13:14:00,427.95,427.95,407.00,412.85,3250,48825
BANKNIFTY2280436400PE,07/25/2022,13:15:00,410.00,412.00,391.50,395.55,4200,48300
BANKNIFTY2280436400PE,07/25/2022,13:16:00,399.70,405.20,396.50,405.20,600,48300
BANKNIFTY2280436400PE,07/25/2022,13:17:00,406.00,413.00,405.00,409.80,300,48300
BANKNIFTY2280436400PE,07/25/2022,13:18:00,412.25,421.65,412.25,416.95,825,47550
BANKNIFTY2280436400PE,07/25/2022,13:19:00,420.45,420.45,410.95,414.00,650,47550
BANKNIFTY2280436400PE,07/25/2022,13:20:00,413.75,413.75,405.05,411.70,925,47550
BANKNIFTY2280436400PE,07/25/2022,13:21:00,411.90,412.85,408.30,408.30,275,47525
BANKNIFTY2280436400PE,07/25/2022,13:22:00,412.35,415.00,409.50,415.00,275,47525
BANKNIFTY2280436400PE,07/25/2022,13:23:00,413.25,419.95,413.25,419.95,700,47525
BANKNIFTY2280436400PE,07/25/2022,13:24:00,417.50,420.15,417.00,418.25,375,46900
BANKNIFTY2280436400PE,07/25/2022,13:25:00,414.25,420.10,412.45,420.10,425,46900
BANKNIFTY2280436400PE,07/25/2022,13:26:00,419.50,419.50,413.05,414.30,125,46900
BANKNIFTY2280436400PE,07/25/2022,13:27:00,418.35,420.10,418.35,420.10,300,47000
BANKNIFTY2280436400PE,07/25/2022,13:28:00,424.15,431.40,424.15,430.40,825,47000
BANKNIFTY2280436400PE,07/25/2022,13:29:00,432.75,432.75,420.65,420.65,175,47000
BANKNIFTY2280436400PE,07/25/2022,13:30:00,428.75,435.80,428.55,435.80,250,47175
BANKNIFTY2280436400PE,07/25/2022,13:31:00,435.00,445.95,435.00,445.00,3125,47175
BANKNIFTY2280436400PE,07/25/2022,13:32:00,445.05,445.05,435.00,436.15,2450,47175
BANKNIFTY2280436400PE,07/25/2022,13:33:00,440.90,450.00,440.90,443.65,2750,47025
BANKNIFTY2280436400PE,07/25/2022,13:34:00,440.15,445.70,437.90,445.70,400,47025
BANKNIFTY2280436400PE,07/25/2022,13:35:00,445.05,450.00,444.60,446.75,1325,47025
BANKNIFTY2280436400PE,07/25/2022,13:36:00,448.20,448.20,439.15,447.50,1675,49025
BANKNIFTY2280436400PE,07/25/2022,13:37:00,451.45,454.95,447.60,447.60,1575,49025
BANKNIFTY2280436400PE,07/25/2022,13:38:00,447.50,447.50,437.40,439.10,1200,49025
BANKNIFTY2280436400PE,07/25/2022,13:39:00,438.80,439.60,438.80,439.60,150,48625
BANKNIFTY2280436400PE,07/25/2022,13:40:00,434.00,438.75,430.70,438.75,975,48625
BANKNIFTY2280436400PE,07/25/2022,13:41:00,439.35,441.50,437.35,437.35,175,48625
BANKNIFTY2280436400PE,07/25/2022,13:42:00,436.15,436.15,433.20,433.20,950,49100
BANKNIFTY2280436400PE,07/25/2022,13:43:00,430.60,433.65,425.35,433.65,850,49100
BANKNIFTY2280436400PE,07/25/2022,13:44:00,437.95,439.00,437.25,437.25,575,49100
BANKNIFTY2280436400PE,07/25/2022,13:45:00,440.50,440.50,437.05,437.40,750,49125
BANKNIFTY2280436400PE,07/25/2022,13:46:00,433.10,433.10,426.95,428.25,400,49125
BANKNIFTY2280436400PE,07/25/2022,13:47:00,429.15,429.65,422.75,422.75,550,49125
BANKNIFTY2280436400PE,07/25/2022,13:48:00,424.75,427.80,422.55,422.55,2025,49150
BANKNIFTY2280436400PE,07/25/2022,13:49:00,420.00,426.20,418.90,426.20,1350,49150
BANKNIFTY2280436400PE,07/25/2022,13:50:00,433.00,433.40,425.85,425.85,175,49150
BANKNIFTY2280436400PE,07/25/2022,13:51:00,426.15,426.35,418.10,426.35,1775,48550
BANKNIFTY2280436400PE,07/25/2022,13:52:00,420.65,429.00,420.65,429.00,200,48550
BANKNIFTY2280436400PE,07/25/2022,13:53:00,426.45,429.30,420.35,420.35,250,48550
BANKNIFTY2280436400PE,07/25/2022,13:54:00,419.75,424.95,418.70,424.95,750,48275
BANKNIFTY2280436400PE,07/25/2022,13:55:00,429.00,429.00,429.00,429.00,125,48275
BANKNIFTY2280436400PE,07/25/2022,13:56:00,427.00,427.00,427.00,427.00,25,48275
BANKNIFTY2280436400PE,07/25/2022,13:57:00,424.80,432.00,424.75,430.25,575,48325
BANKNIFTY2280436400PE,07/25/2022,13:58:00,432.00,433.35,430.75,430.75,600,48325
BANKNIFTY2280436400PE,07/25/2022,13:59:00,430.00,430.00,427.75,429.75,100,48325
BANKNIFTY2280436400PE,07/25/2022,14:00:00,425.00,425.80,423.65,425.80,425,48450
BANKNIFTY2280436400PE,07/25/2022,14:01:00,428.65,428.75,424.15,428.75,300,48450
BANKNIFTY2280436400PE,07/25/2022,14:02:00,427.90,427.90,412.90,422.75,750,48450
BANKNIFTY2280436400PE,07/25/2022,14:03:00,431.95,442.95,431.00,432.25,800,48725
BANKNIFTY2280436400PE,07/25/2022,14:04:00,422.75,422.75,400.75,409.85,2850,48725
BANKNIFTY2280436400PE,07/25/2022,14:05:00,409.00,411.90,399.00,400.45,1825,48725
BANKNIFTY2280436400PE,07/25/2022,14:06:00,400.75,400.75,390.55,395.85,1100,49200
BANKNIFTY2280436400PE,07/25/2022,14:07:00,384.75,387.35,379.95,385.15,800,49200
BANKNIFTY2280436400PE,07/25/2022,14:08:00,383.95,387.35,382.00,383.15,575,49200
BANKNIFTY2280436400PE,07/25/2022,14:09:00,380.00,380.00,366.55,370.40,4275,49325
BANKNIFTY2280436400PE,07/25/2022,14:10:00,371.25,375.05,362.70,375.05,1275,49325
BANKNIFTY2280436400PE,07/25/2022,14:11:00,371.95,380.00,371.95,380.00,525,49325
BANKNIFTY2280436400PE,07/25/2022,14:12:00,378.85,381.00,373.60,374.20,1125,48625
BANKNIFTY2280436400PE,07/25/2022,14:13:00,374.20,375.40,358.95,359.25,2025,48625
BANKNIFTY2280436400PE,07/25/2022,14:14:00,355.00,358.10,350.00,351.40,3700,48625
BANKNIFTY2280436400PE,07/25/2022,14:15:00,348.75,357.75,346.15,355.00,1325,47650
BANKNIFTY2280436400PE,07/25/2022,14:16:00,354.30,356.70,353.90,356.70,500,47650
BANKNIFTY2280436400PE,07/25/2022,14:17:00,358.20,364.55,358.20,361.95,900,47650
BANKNIFTY2280436400PE,07/25/2022,14:18:00,361.95,366.75,356.05,356.05,1725,48100
BANKNIFTY2280436400PE,07/25/2022,14:19:00,359.25,361.15,358.20,360.50,350,48100
BANKNIFTY2280436400PE,07/25/2022,14:20:00,361.35,361.50,361.35,361.50,325,48100
BANKNIFTY2280436400PE,07/25/2022,14:21:00,362.20,365.95,357.70,357.70,600,48025
BANKNIFTY2280436400PE,07/25/2022,14:22:00,353.60,353.60,341.65,349.95,2100,48025
BANKNIFTY2280436400PE,07/25/2022,14:23:00,347.20,350.00,344.75,344.75,975,48025
BANKNIFTY2280436400PE,07/25/2022,14:24:00,339.05,343.20,334.25,342.70,1875,47675
BANKNIFTY2280436400PE,07/25/2022,14:25:00,341.05,349.20,341.00,346.20,1875,47675
BANKNIFTY2280436400PE,07/25/2022,14:26:00,346.20,346.20,331.80,331.80,1650,47675
BANKNIFTY2280436400PE,07/25/2022,14:27:00,333.05,336.20,328.00,328.80,2375,48575
BANKNIFTY2280436400PE,07/25/2022,14:28:00,330.00,330.00,322.20,326.55,1325,48575
BANKNIFTY2280436400PE,07/25/2022,14:29:00,326.05,326.05,319.20,319.20,5675,48575
BANKNIFTY2280436400PE,07/25/2022,14:30:00,316.00,317.00,311.70,312.25,2200,49425
BANKNIFTY2280436400PE,07/25/2022,14:31:00,311.95,324.70,311.95,324.70,2550,49425
BANKNIFTY2280436400PE,07/25/2022,14:32:00,324.85,330.85,322.60,325.25,925,49425
BANKNIFTY2280436400PE,07/25/2022,14:33:00,327.90,329.25,318.85,324.55,975,48550
BANKNIFTY2280436400PE,07/25/2022,14:34:00,325.45,325.45,319.90,322.40,2725,48550
BANKNIFTY2280436400PE,07/25/2022,14:35:00,321.75,321.75,317.90,318.45,125,48550
BANKNIFTY2280436400PE,07/25/2022,14:36:00,318.50,319.15,316.50,316.50,650,47475
BANKNIFTY2280436400PE,07/25/2022,14:37:00,316.20,321.20,316.20,320.25,150,47475
BANKNIFTY2280436400PE,07/25/2022,14:38:00,318.25,326.75,318.25,325.15,900,47475
BANKNIFTY2280436400PE,07/25/2022,14:39:00,324.20,332.10,324.20,331.50,700,47725
BANKNIFTY2280436400PE,07/25/2022,14:40:00,332.80,339.75,330.00,338.00,2100,47725
BANKNIFTY2280436400PE,07/25/2022,14:41:00,340.00,345.00,336.05,342.05,1000,47725
BANKNIFTY2280436400PE,07/25/2022,14:42:00,339.45,340.20,318.30,322.70,1100,47650
BANKNIFTY2280436400PE,07/25/2022,14:43:00,321.30,321.30,319.15,320.00,225,47650
BANKNIFTY2280436400PE,07/25/2022,14:44:00,322.00,326.25,322.00,322.25,300,47650
BANKNIFTY2280436400PE,07/25/2022,14:45:00,324.35,331.60,324.35,329.80,325,47425
BANKNIFTY2280436400PE,07/25/2022,14:46:00,329.80,340.00,329.80,339.55,650,47425
BANKNIFTY2280436400PE,07/25/2022,14:47:00,335.95,335.95,325.30,325.30,450,47425
BANKNIFTY2280436400PE,07/25/2022,14:48:00,320.00,325.30,320.00,325.30,175,47250
BANKNIFTY2280436400PE,07/25/2022,14:49:00,327.05,331.20,327.05,331.20,200,47250
BANKNIFTY2280436400PE,07/25/2022,14:50:00,328.00,328.00,320.00,322.55,200,47250
BANKNIFTY2280436400PE,07/25/2022,14:51:00,323.95,326.75,323.85,323.85,350,47375
BANKNIFTY2280436400PE,07/25/2022,14:52:00,327.60,330.00,327.35,327.35,150,47375
BANKNIFTY2280436400PE,07/25/2022,14:53:00,325.00,329.25,325.00,326.10,175,47375
BANKNIFTY2280436400PE,07/25/2022,14:54:00,329.25,330.55,329.25,330.55,100,47375
BANKNIFTY2280436400PE,07/25/2022,14:55:00,326.25,327.05,326.25,326.80,200,47500
