<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP36500PE,07/22/2022,09:52:00,1132.15,1134.00,1129.00,1134.00,175,8750
BANKNIFTY22SEP36500PE,07/22/2022,09:53:00,1132.90,1134.25,1132.65,1133.50,350,9175
BANKNIFTY22SEP36500PE,07/22/2022,09:56:00,1130.00,1130.00,1122.00,1122.00,175,9175
BANKNIFTY22SEP36500PE,07/22/2022,09:57:00,1122.00,1124.45,1121.40,1124.45,75,9175
BANKNIFTY22SEP36500PE,07/22/2022,09:58:00,1131.90,1131.90,1131.90,1131.90,175,9175
BANKNIFTY22SEP36500PE,07/22/2022,10:03:00,1141.90,1141.90,1141.90,1141.90,25,9375
BANKNIFTY22SEP36500PE,07/22/2022,10:06:00,1132.15,1139.05,1132.15,1133.20,300,9375
BANKNIFTY22SEP36500PE,07/22/2022,10:07:00,1131.00,1131.00,1110.00,1110.00,575,9375
BANKNIFTY22SEP36500PE,07/22/2022,10:08:00,1110.00,1121.40,1110.00,1121.40,175,10025
BANKNIFTY22SEP36500PE,07/22/2022,10:11:00,1124.90,1124.90,1120.35,1120.35,50,10025
BANKNIFTY22SEP36500PE,07/22/2022,10:15:00,1147.35,1147.35,1147.35,1147.35,25,10200
BANKNIFTY22SEP36500PE,07/22/2022,10:21:00,1129.30,1133.00,1129.30,1133.00,150,10200
BANKNIFTY22SEP36500PE,07/22/2022,10:23:00,1125.00,1125.00,1125.00,1125.00,75,10200
BANKNIFTY22SEP36500PE,07/22/2022,10:25:00,1136.60,1136.60,1136.60,1136.60,25,10200
BANKNIFTY22SEP36500PE,07/22/2022,10:27:00,1135.00,1135.00,1135.00,1135.00,25,10275
BANKNIFTY22SEP36500PE,07/22/2022,10:29:00,1135.00,1135.00,1135.00,1135.00,25,10275
BANKNIFTY22SEP36500PE,07/22/2022,10:30:00,1136.00,1136.00,1136.00,1136.00,25,10275
BANKNIFTY22SEP36500PE,07/22/2022,10:33:00,1134.15,1134.15,1134.15,1134.15,25,10250
BANKNIFTY22SEP36500PE,07/22/2022,10:39:00,1135.00,1135.00,1135.00,1135.00,25,10250
BANKNIFTY22SEP36500PE,07/22/2022,10:42:00,1150.00,1150.00,1150.00,1150.00,25,10275
BANKNIFTY22SEP36500PE,07/22/2022,10:58:00,1150.00,1150.00,1150.00,1150.00,25,10275
BANKNIFTY22SEP36500PE,07/22/2022,11:00:00,1127.35,1127.35,1127.35,1127.35,25,10275
BANKNIFTY22SEP36500PE,07/22/2022,11:04:00,1131.00,1131.00,1131.00,1131.00,25,10300
BANKNIFTY22SEP36500PE,07/22/2022,11:22:00,1141.45,1141.45,1141.45,1141.45,25,10275
BANKNIFTY22SEP36500PE,07/22/2022,11:31:00,1143.55,1143.55,1143.55,1143.55,50,10275
BANKNIFTY22SEP36500PE,07/22/2022,11:35:00,1138.15,1138.15,1138.15,1138.15,25,10325
BANKNIFTY22SEP36500PE,07/22/2022,11:41:00,1145.00,1145.00,1145.00,1145.00,25,10325
BANKNIFTY22SEP36500PE,07/22/2022,11:43:00,1142.75,1142.75,1141.35,1141.35,275,10325
BANKNIFTY22SEP36500PE,07/22/2022,11:46:00,1120.00,1120.00,1120.00,1120.00,50,10350
BANKNIFTY22SEP36500PE,07/22/2022,11:49:00,1100.35,1100.35,1100.35,1100.35,225,10300
BANKNIFTY22SEP36500PE,07/22/2022,11:51:00,1090.65,1090.65,1090.65,1090.65,25,10075
BANKNIFTY22SEP36500PE,07/22/2022,11:53:00,1090.00,1090.00,1090.00,1090.00,200,10075
BANKNIFTY22SEP36500PE,07/22/2022,11:54:00,1089.40,1089.40,1076.25,1076.25,75,10100
BANKNIFTY22SEP36500PE,07/22/2022,11:56:00,1081.75,1081.75,1081.75,1081.75,25,10100
BANKNIFTY22SEP36500PE,07/22/2022,11:57:00,1081.00,1081.00,1081.00,1081.00,25,10150
BANKNIFTY22SEP36500PE,07/22/2022,12:00:00,1090.00,1090.00,1090.00,1090.00,25,10175
BANKNIFTY22SEP36500PE,07/22/2022,12:01:00,1087.00,1087.00,1085.00,1085.00,75,10175
BANKNIFTY22SEP36500PE,07/22/2022,12:02:00,1081.00,1081.00,1081.00,1081.00,50,10175
BANKNIFTY22SEP36500PE,07/22/2022,12:03:00,1078.00,1078.00,1078.00,1078.00,125,10300
BANKNIFTY22SEP36500PE,07/22/2022,12:04:00,1070.00,1070.00,1070.00,1070.00,75,10300
BANKNIFTY22SEP36500PE,07/22/2022,12:06:00,1075.05,1075.05,1075.05,1075.05,25,10425
BANKNIFTY22SEP36500PE,07/22/2022,12:08:00,1062.00,1062.00,1062.00,1062.00,25,10425
BANKNIFTY22SEP36500PE,07/22/2022,12:09:00,1062.00,1063.95,1062.00,1063.95,75,10450
BANKNIFTY22SEP36500PE,07/22/2022,12:12:00,1062.00,1062.00,1062.00,1062.00,300,10450
BANKNIFTY22SEP36500PE,07/22/2022,12:13:00,1067.15,1067.15,1060.00,1060.00,150,10450
BANKNIFTY22SEP36500PE,07/22/2022,12:14:00,1059.90,1059.90,1049.35,1049.35,350,10450
BANKNIFTY22SEP36500PE,07/22/2022,12:15:00,1049.35,1049.35,1049.35,1049.35,250,11025
BANKNIFTY22SEP36500PE,07/22/2022,12:16:00,1060.00,1060.00,1060.00,1060.00,25,11025
BANKNIFTY22SEP36500PE,07/22/2022,12:17:00,1061.15,1061.15,1061.15,1061.15,50,11025
BANKNIFTY22SEP36500PE,07/22/2022,12:18:00,1061.00,1061.00,1061.00,1061.00,25,11325
BANKNIFTY22SEP36500PE,07/22/2022,12:21:00,1060.65,1061.00,1060.65,1061.00,125,11350
BANKNIFTY22SEP36500PE,07/22/2022,12:24:00,1060.10,1060.10,1060.10,1060.10,25,11475
BANKNIFTY22SEP36500PE,07/22/2022,12:29:00,1055.00,1055.00,1055.00,1055.00,100,11475
BANKNIFTY22SEP36500PE,07/22/2022,12:32:00,1054.90,1054.90,1054.90,1054.90,75,11450
BANKNIFTY22SEP36500PE,07/22/2022,12:33:00,1054.00,1054.00,1054.00,1054.00,75,11525
BANKNIFTY22SEP36500PE,07/22/2022,12:36:00,1053.00,1053.00,1053.00,1053.00,100,11525
BANKNIFTY22SEP36500PE,07/22/2022,12:38:00,1034.50,1034.50,1034.50,1034.50,25,11525
BANKNIFTY22SEP36500PE,07/22/2022,12:39:00,1034.50,1037.90,1034.50,1037.90,50,11425
BANKNIFTY22SEP36500PE,07/22/2022,12:40:00,1037.90,1037.90,1037.90,1037.90,25,11425
BANKNIFTY22SEP36500PE,07/22/2022,12:43:00,1029.35,1029.35,1025.00,1025.00,125,11400
BANKNIFTY22SEP36500PE,07/22/2022,12:44:00,1025.00,1025.00,1025.00,1025.00,100,11400
BANKNIFTY22SEP36500PE,07/22/2022,12:46:00,1027.85,1027.85,1027.85,1027.85,25,11600
BANKNIFTY22SEP36500PE,07/22/2022,12:49:00,1035.00,1035.00,1035.00,1035.00,25,11625
BANKNIFTY22SEP36500PE,07/22/2022,12:51:00,1030.00,1030.00,1030.00,1030.00,50,11625
BANKNIFTY22SEP36500PE,07/22/2022,12:52:00,1017.35,1017.35,1017.35,1017.35,25,11625
BANKNIFTY22SEP36500PE,07/22/2022,12:53:00,1017.35,1020.00,1017.35,1020.00,125,11625
BANKNIFTY22SEP36500PE,07/22/2022,12:54:00,1013.70,1013.70,1013.70,1013.70,125,11775
BANKNIFTY22SEP36500PE,07/22/2022,12:55:00,1010.50,1010.50,1010.50,1010.50,50,11775
BANKNIFTY22SEP36500PE,07/22/2022,12:56:00,1012.00,1013.80,1012.00,1013.80,400,11775
BANKNIFTY22SEP36500PE,07/22/2022,12:58:00,1015.80,1015.80,1015.80,1015.80,25,12025
BANKNIFTY22SEP36500PE,07/22/2022,12:59:00,1025.80,1025.80,1025.80,1025.80,25,12025
BANKNIFTY22SEP36500PE,07/22/2022,13:01:00,1035.00,1035.00,1035.00,1035.00,75,12025
BANKNIFTY22SEP36500PE,07/22/2022,13:04:00,1040.05,1040.05,1040.05,1040.05,25,12025
BANKNIFTY22SEP36500PE,07/22/2022,13:07:00,1045.50,1045.50,1045.50,1045.50,75,12050
BANKNIFTY22SEP36500PE,07/22/2022,13:08:00,1040.85,1040.85,1040.85,1040.85,25,12050
BANKNIFTY22SEP36500PE,07/22/2022,13:10:00,1044.00,1044.00,1044.00,1044.00,25,11975
BANKNIFTY22SEP36500PE,07/22/2022,13:11:00,1050.00,1050.00,1050.00,1050.00,25,11975
BANKNIFTY22SEP36500PE,07/22/2022,13:12:00,1046.80,1046.80,1046.80,1046.80,250,11975
BANKNIFTY22SEP36500PE,07/22/2022,13:15:00,1045.70,1045.70,1045.70,1045.70,25,11975
BANKNIFTY22SEP36500PE,07/22/2022,13:18:00,1030.60,1030.60,1030.60,1030.60,25,11975
BANKNIFTY22SEP36500PE,07/22/2022,13:21:00,1040.00,1040.00,1040.00,1040.00,25,11975
BANKNIFTY22SEP36500PE,07/22/2022,13:23:00,1050.00,1050.00,1050.00,1050.00,25,11975
BANKNIFTY22SEP36500PE,07/22/2022,13:24:00,1053.00,1053.00,1053.00,1053.00,25,12025
BANKNIFTY22SEP36500PE,07/22/2022,13:25:00,1055.20,1055.20,1055.20,1055.20,25,12025
BANKNIFTY22SEP36500PE,07/22/2022,13:26:00,1048.00,1048.00,1048.00,1048.00,50,12025
BANKNIFTY22SEP36500PE,07/22/2022,13:27:00,1058.00,1058.00,1051.40,1051.40,100,12100
BANKNIFTY22SEP36500PE,07/22/2022,13:30:00,1064.05,1064.05,1064.05,1064.05,25,12100
BANKNIFTY22SEP36500PE,07/22/2022,13:32:00,1065.00,1065.00,1065.00,1065.00,50,12100
BANKNIFTY22SEP36500PE,07/22/2022,13:35:00,1065.00,1065.00,1065.00,1065.00,175,12100
BANKNIFTY22SEP36500PE,07/22/2022,13:37:00,1044.80,1044.80,1044.80,1044.80,25,12050
BANKNIFTY22SEP36500PE,07/22/2022,13:38:00,1046.40,1046.40,1046.40,1046.40,25,12050
BANKNIFTY22SEP36500PE,07/22/2022,13:40:00,1046.00,1046.00,1046.00,1046.00,25,12050
BANKNIFTY22SEP36500PE,07/22/2022,13:47:00,1030.00,1030.00,1030.00,1030.00,50,12050
BANKNIFTY22SEP36500PE,07/22/2022,13:48:00,1025.45,1025.45,1025.45,1025.45,50,12000
BANKNIFTY22SEP36500PE,07/22/2022,13:50:00,1025.00,1025.00,1025.00,1025.00,25,12000
BANKNIFTY22SEP36500PE,07/22/2022,13:57:00,1029.90,1029.90,1029.90,1029.90,250,12025
BANKNIFTY22SEP36500PE,07/22/2022,14:02:00,1020.00,1020.00,1016.00,1016.00,50,11775
BANKNIFTY22SEP36500PE,07/22/2022,14:05:00,1007.30,1007.30,1007.30,1007.30,25,11750
BANKNIFTY22SEP36500PE,07/22/2022,14:06:00,1001.90,1001.90,1001.90,1001.90,25,11775
BANKNIFTY22SEP36500PE,07/22/2022,14:07:00,1001.90,1001.90,988.00,988.00,100,11775
BANKNIFTY22SEP36500PE,07/22/2022,14:08:00,988.00,988.00,988.00,988.00,100,11775
BANKNIFTY22SEP36500PE,07/22/2022,14:11:00,995.00,995.00,995.00,995.00,25,11850
BANKNIFTY22SEP36500PE,07/22/2022,14:12:00,989.00,989.00,989.00,989.00,25,11850
BANKNIFTY22SEP36500PE,07/22/2022,14:13:00,1000.00,1000.00,1000.00,1000.00,25,11850
BANKNIFTY22SEP36500PE,07/22/2022,14:17:00,1005.00,1005.00,1005.00,1005.00,1000,11850
BANKNIFTY22SEP36500PE,07/22/2022,14:18:00,1007.60,1007.60,1007.60,1007.60,50,11225
BANKNIFTY22SEP36500PE,07/22/2022,14:20:00,1007.60,1007.60,1000.00,1000.00,150,11225
BANKNIFTY22SEP36500PE,07/22/2022,14:22:00,992.20,992.20,986.05,986.05,175,11050
BANKNIFTY22SEP36500PE,07/22/2022,14:23:00,996.00,996.00,996.00,996.00,1000,11050
BANKNIFTY22SEP36500PE,07/22/2022,14:24:00,1000.00,1000.00,990.50,990.50,1025,10350
BANKNIFTY22SEP36500PE,07/22/2022,14:26:00,985.00,985.00,985.00,985.00,25,10350
BANKNIFTY22SEP36500PE,07/22/2022,14:27:00,985.00,985.00,985.00,985.00,25,10400
BANKNIFTY22SEP36500PE,07/22/2022,14:29:00,989.95,989.95,989.95,989.95,150,10400
BANKNIFTY22SEP36500PE,07/22/2022,14:30:00,997.80,997.80,997.80,997.80,100,10250
BANKNIFTY22SEP36500PE,07/22/2022,14:31:00,975.85,975.85,975.85,975.85,125,10250
BANKNIFTY22SEP36500PE,07/22/2022,14:32:00,975.85,975.85,975.85,975.85,125,10250
BANKNIFTY22SEP36500PE,07/22/2022,14:33:00,989.25,997.80,989.25,997.80,50,10350
BANKNIFTY22SEP36500PE,07/22/2022,14:36:00,990.00,990.00,990.00,990.00,100,10350
BANKNIFTY22SEP36500PE,07/22/2022,14:41:00,1002.40,1002.40,995.00,995.00,100,10350
BANKNIFTY22SEP36500PE,07/22/2022,14:42:00,1000.00,1000.00,1000.00,1000.00,25,10375
BANKNIFTY22SEP36500PE,07/22/2022,14:43:00,1002.00,1002.00,1002.00,1002.00,25,10375
BANKNIFTY22SEP36500PE,07/22/2022,14:47:00,990.00,990.00,990.00,990.00,50,10375
BANKNIFTY22SEP36500PE,07/22/2022,14:50:00,998.95,998.95,998.95,998.95,50,10375
BANKNIFTY22SEP36500PE,07/22/2022,14:53:00,998.95,998.95,998.95,998.95,25,10375
BANKNIFTY22SEP36500PE,07/22/2022,14:56:00,1005.00,1005.00,1005.00,1005.00,25,10400
BANKNIFTY22SEP36500PE,07/22/2022,14:59:00,999.70,999.70,994.00,994.00,50,10400
BANKNIFTY22SEP36500PE,07/22/2022,15:00:00,1000.00,1000.00,1000.00,1000.00,25,10400
BANKNIFTY22SEP36500PE,07/22/2022,15:01:00,995.00,995.00,995.00,995.00,50,10375
BANKNIFTY22SEP36500PE,07/22/2022,15:03:00,995.00,995.00,995.00,995.00,25,10375
BANKNIFTY22SEP36500PE,07/22/2022,15:06:00,985.00,985.00,985.00,985.00,75,10425
BANKNIFTY22SEP36500PE,07/22/2022,15:07:00,983.60,985.40,983.60,985.40,75,10425
BANKNIFTY22SEP36500PE,07/22/2022,15:08:00,985.95,987.95,985.60,987.95,150,10425
BANKNIFTY22SEP36500PE,07/22/2022,15:09:00,987.05,991.70,986.95,988.40,225,10475
BANKNIFTY22SEP36500PE,07/22/2022,15:10:00,989.90,989.90,989.90,989.90,25,10475
BANKNIFTY22SEP36500PE,07/22/2022,15:11:00,987.25,990.10,987.25,990.10,50,10475
BANKNIFTY22SEP36500PE,07/22/2022,15:12:00,991.45,993.05,991.45,993.05,100,10450
BANKNIFTY22SEP36500PE,07/22/2022,15:13:00,995.10,995.10,995.10,995.10,50,10450
BANKNIFTY22SEP36500PE,07/22/2022,15:14:00,995.10,996.00,995.10,996.00,125,10450
BANKNIFTY22SEP36500PE,07/22/2022,15:15:00,1000.00,1002.00,1000.00,1002.00,275,10550
BANKNIFTY22SEP36500PE,07/22/2022,15:16:00,1002.00,1013.75,1002.00,1013.75,125,10550
BANKNIFTY22SEP36500PE,07/22/2022,15:17:00,1012.90,1012.90,1009.35,1012.65,125,10550
BANKNIFTY22SEP36500PE,07/22/2022,15:18:00,1016.90,1016.90,1016.90,1016.90,25,10175
BANKNIFTY22SEP36500PE,07/22/2022,15:19:00,1014.65,1016.00,1014.65,1014.80,75,10175
BANKNIFTY22SEP36500PE,07/22/2022,15:20:00,1018.00,1020.50,1015.40,1020.50,150,10175
BANKNIFTY22SEP36500PE,07/22/2022,15:21:00,1025.95,1025.95,1025.95,1025.95,25,10175
BANKNIFTY22SEP36500PE,07/22/2022,15:26:00,1017.70,1020.40,1017.70,1020.40,75,9950
BANKNIFTY22SEP36500PE,07/22/2022,15:27:00,1016.90,1016.90,1016.90,1016.90,125,9950
BANKNIFTY22SEP36500PE,07/22/2022,15:28:00,1016.90,1016.90,1008.20,1008.20,100,9925
BANKNIFTY22SEP36500PE,07/22/2022,15:29:00,1010.00,1010.00,1005.15,1005.15,375,9925
BANKNIFTY22SEP36500PE,07/25/2022,09:15:00,986.10,988.50,953.75,953.80,677,9925
BANKNIFTY22SEP36500PE,07/25/2022,09:16:00,960.25,960.25,960.25,960.25,25,9925
BANKNIFTY22SEP36500PE,07/25/2022,09:18:00,955.30,955.30,955.30,955.30,50,10050
BANKNIFTY22SEP36500PE,07/25/2022,09:22:00,948.90,948.90,948.90,948.90,50,10075
BANKNIFTY22SEP36500PE,07/25/2022,09:24:00,930.50,937.95,930.50,937.95,75,10100
BANKNIFTY22SEP36500PE,07/25/2022,09:26:00,930.00,930.00,930.00,930.00,50,10125
BANKNIFTY22SEP36500PE,07/25/2022,09:27:00,930.00,935.40,930.00,935.40,100,10125
BANKNIFTY22SEP36500PE,07/25/2022,09:28:00,936.00,936.00,936.00,936.00,50,10125
BANKNIFTY22SEP36500PE,07/25/2022,09:29:00,941.50,943.70,938.25,943.70,100,10100
BANKNIFTY22SEP36500PE,07/25/2022,09:30:00,943.70,950.00,943.70,950.00,50,10100
BANKNIFTY22SEP36500PE,07/25/2022,09:31:00,955.30,955.30,955.30,955.30,100,10100
BANKNIFTY22SEP36500PE,07/25/2022,09:33:00,965.15,965.15,965.15,965.15,50,10100
BANKNIFTY22SEP36500PE,07/25/2022,09:34:00,994.15,994.15,994.15,994.15,500,10100
BANKNIFTY22SEP36500PE,07/25/2022,09:36:00,994.15,994.15,994.15,994.15,25,10375
BANKNIFTY22SEP36500PE,07/25/2022,09:37:00,960.00,960.00,960.00,960.00,75,10375
BANKNIFTY22SEP36500PE,07/25/2022,09:38:00,958.10,958.10,958.10,958.10,25,10425
BANKNIFTY22SEP36500PE,07/25/2022,09:39:00,955.25,955.25,955.25,955.25,100,10425
BANKNIFTY22SEP36500PE,07/25/2022,09:40:00,965.00,970.00,965.00,970.00,75,10425
BANKNIFTY22SEP36500PE,07/25/2022,09:42:00,973.05,973.05,973.05,973.05,25,10375
BANKNIFTY22SEP36500PE,07/25/2022,09:43:00,975.20,980.00,975.20,980.00,175,10375
BANKNIFTY22SEP36500PE,07/25/2022,09:44:00,988.00,990.00,983.00,990.00,675,10450
BANKNIFTY22SEP36500PE,07/25/2022,09:45:00,997.05,1001.00,997.05,1001.00,100,10450
BANKNIFTY22SEP36500PE,07/25/2022,09:47:00,1012.00,1012.00,1012.00,1012.00,150,10450
BANKNIFTY22SEP36500PE,07/25/2022,09:48:00,1025.00,1025.00,1025.00,1025.00,50,10225
BANKNIFTY22SEP36500PE,07/25/2022,09:49:00,1025.00,1025.00,1025.00,1025.00,25,10225
BANKNIFTY22SEP36500PE,07/25/2022,09:50:00,1009.15,1009.15,1009.15,1009.15,25,10225
BANKNIFTY22SEP36500PE,07/25/2022,09:51:00,1011.00,1011.70,1010.00,1011.70,500,10275
BANKNIFTY22SEP36500PE,07/25/2022,09:52:00,1025.00,1025.00,1019.60,1019.60,175,10275
BANKNIFTY22SEP36500PE,07/25/2022,09:53:00,1030.00,1043.25,1030.00,1043.25,75,10625
BANKNIFTY22SEP36500PE,07/25/2022,09:55:00,1066.65,1066.65,1066.65,1066.65,25,10625
BANKNIFTY22SEP36500PE,07/25/2022,09:57:00,1066.65,1066.65,1061.05,1061.05,75,10700
BANKNIFTY22SEP36500PE,07/25/2022,10:01:00,1050.00,1069.30,1050.00,1069.30,50,10700
BANKNIFTY22SEP36500PE,07/25/2022,10:04:00,1080.00,1080.00,1080.00,1080.00,125,10675
BANKNIFTY22SEP36500PE,07/25/2022,10:05:00,1083.50,1086.50,1083.50,1086.50,100,10675
BANKNIFTY22SEP36500PE,07/25/2022,10:06:00,1080.00,1080.00,1080.00,1080.00,50,10675
BANKNIFTY22SEP36500PE,07/25/2022,10:09:00,1069.05,1069.05,1069.05,1069.05,25,10675
BANKNIFTY22SEP36500PE,07/25/2022,10:12:00,1074.25,1074.25,1074.25,1074.25,25,10700
BANKNIFTY22SEP36500PE,07/25/2022,10:13:00,1074.25,1074.25,1074.25,1074.25,25,10700
BANKNIFTY22SEP36500PE,07/25/2022,10:16:00,1064.60,1064.60,1064.60,1064.60,50,10700
BANKNIFTY22SEP36500PE,07/25/2022,10:18:00,1062.85,1062.85,1062.85,1062.85,25,10750
BANKNIFTY22SEP36500PE,07/25/2022,10:19:00,1058.20,1058.20,1058.20,1058.20,25,10750
BANKNIFTY22SEP36500PE,07/25/2022,10:20:00,1071.25,1071.25,1071.25,1071.25,50,10750
BANKNIFTY22SEP36500PE,07/25/2022,10:21:00,1079.55,1084.20,1079.55,1084.20,50,10800
BANKNIFTY22SEP36500PE,07/25/2022,10:23:00,1079.75,1079.80,1079.75,1079.80,50,10800
BANKNIFTY22SEP36500PE,07/25/2022,10:28:00,1074.25,1074.25,1074.25,1074.25,50,10800
BANKNIFTY22SEP36500PE,07/25/2022,10:29:00,1079.00,1100.00,1079.00,1100.00,125,10825
BANKNIFTY22SEP36500PE,07/25/2022,10:31:00,1102.40,1102.40,1102.40,1102.40,25,10825
BANKNIFTY22SEP36500PE,07/25/2022,10:32:00,1106.80,1112.15,1106.80,1112.15,50,10825
BANKNIFTY22SEP36500PE,07/25/2022,10:35:00,1112.15,1112.15,1094.85,1094.85,50,10850
BANKNIFTY22SEP36500PE,07/25/2022,10:36:00,1095.60,1095.60,1090.00,1090.00,200,10850
BANKNIFTY22SEP36500PE,07/25/2022,10:39:00,1069.20,1069.20,1069.20,1069.20,275,11050
BANKNIFTY22SEP36500PE,07/25/2022,10:41:00,1070.00,1070.00,1070.00,1070.00,25,11050
BANKNIFTY22SEP36500PE,07/25/2022,10:42:00,1087.20,1093.45,1087.20,1093.45,75,11000
BANKNIFTY22SEP36500PE,07/25/2022,10:46:00,1105.40,1105.40,1105.40,1105.40,25,11050
BANKNIFTY22SEP36500PE,07/25/2022,10:48:00,1109.70,1109.70,1109.70,1109.70,25,11075
BANKNIFTY22SEP36500PE,07/25/2022,10:50:00,1082.00,1082.00,1082.00,1082.00,325,11125
BANKNIFTY22SEP36500PE,07/25/2022,10:53:00,1082.25,1082.25,1082.25,1082.25,25,11125
BANKNIFTY22SEP36500PE,07/25/2022,10:55:00,1090.05,1090.05,1090.05,1090.05,100,11150
BANKNIFTY22SEP36500PE,07/25/2022,10:58:00,1084.65,1084.65,1084.65,1084.65,25,11225
BANKNIFTY22SEP36500PE,07/25/2022,10:59:00,1084.65,1084.65,1084.65,1084.65,25,11225
BANKNIFTY22SEP36500PE,07/25/2022,11:01:00,1092.75,1092.75,1092.75,1092.75,25,11275
BANKNIFTY22SEP36500PE,07/25/2022,11:05:00,1121.20,1121.20,1116.20,1116.20,450,11300
BANKNIFTY22SEP36500PE,07/25/2022,11:07:00,1130.00,1130.00,1130.00,1130.00,100,11650
BANKNIFTY22SEP36500PE,07/25/2022,11:08:00,1130.00,1130.00,1122.35,1122.35,150,11650
BANKNIFTY22SEP36500PE,07/25/2022,11:10:00,1129.25,1133.40,1129.25,1133.40,125,11775
BANKNIFTY22SEP36500PE,07/25/2022,11:11:00,1131.95,1137.80,1131.95,1137.80,150,11775
BANKNIFTY22SEP36500PE,07/25/2022,11:12:00,1133.90,1133.90,1131.50,1132.00,125,12000
BANKNIFTY22SEP36500PE,07/25/2022,11:15:00,1133.00,1133.00,1132.95,1132.95,50,12125
BANKNIFTY22SEP36500PE,07/25/2022,11:16:00,1132.95,1132.95,1132.95,1132.95,25,12125
BANKNIFTY22SEP36500PE,07/25/2022,11:22:00,1127.15,1127.15,1127.15,1127.15,25,12100
BANKNIFTY22SEP36500PE,07/25/2022,11:23:00,1130.00,1130.00,1130.00,1130.00,50,12100
BANKNIFTY22SEP36500PE,07/25/2022,11:24:00,1125.85,1125.85,1122.70,1125.00,150,12100
BANKNIFTY22SEP36500PE,07/25/2022,11:25:00,1123.20,1126.75,1123.20,1126.75,75,12100
BANKNIFTY22SEP36500PE,07/25/2022,11:26:00,1127.70,1132.00,1124.05,1132.00,275,12375
BANKNIFTY22SEP36500PE,07/25/2022,11:27:00,1129.30,1132.00,1129.30,1132.00,100,12375
BANKNIFTY22SEP36500PE,07/25/2022,11:28:00,1131.55,1131.55,1125.60,1130.75,1000,12375
BANKNIFTY22SEP36500PE,07/25/2022,11:29:00,1129.40,1129.40,1120.50,1120.50,325,12375
BANKNIFTY22SEP36500PE,07/25/2022,11:30:00,1123.70,1131.45,1123.70,1131.45,250,13450
BANKNIFTY22SEP36500PE,07/25/2022,11:31:00,1130.30,1130.30,1130.30,1130.30,300,13450
BANKNIFTY22SEP36500PE,07/25/2022,11:32:00,1127.75,1127.75,1127.75,1127.75,175,13450
BANKNIFTY22SEP36500PE,07/25/2022,11:33:00,1124.65,1124.65,1124.65,1124.65,25,13975
BANKNIFTY22SEP36500PE,07/25/2022,11:35:00,1122.40,1122.40,1118.35,1118.35,175,13975
BANKNIFTY22SEP36500PE,07/25/2022,11:36:00,1115.00,1119.30,1115.00,1119.30,75,14025
BANKNIFTY22SEP36500PE,07/25/2022,11:37:00,1131.80,1134.70,1131.80,1134.70,75,14025
BANKNIFTY22SEP36500PE,07/25/2022,11:38:00,1131.25,1131.75,1127.65,1128.85,1425,14550
BANKNIFTY22SEP36500PE,07/25/2022,11:39:00,1129.95,1136.95,1127.45,1136.95,200,14550
BANKNIFTY22SEP36500PE,07/25/2022,11:40:00,1132.15,1132.15,1129.60,1129.60,200,14550
BANKNIFTY22SEP36500PE,07/25/2022,11:41:00,1129.90,1129.90,1127.90,1128.60,150,14550
BANKNIFTY22SEP36500PE,07/25/2022,11:42:00,1128.05,1141.80,1128.05,1141.80,550,14900
BANKNIFTY22SEP36500PE,07/25/2022,11:43:00,1143.25,1145.85,1136.80,1136.80,775,14900
BANKNIFTY22SEP36500PE,07/25/2022,11:44:00,1141.85,1147.90,1141.85,1147.90,375,14900
BANKNIFTY22SEP36500PE,07/25/2022,11:45:00,1143.55,1143.55,1143.55,1143.55,25,16225
BANKNIFTY22SEP36500PE,07/25/2022,11:48:00,1131.55,1131.55,1131.55,1131.55,50,16225
BANKNIFTY22SEP36500PE,07/25/2022,11:51:00,1125.05,1125.05,1125.05,1125.05,100,16225
BANKNIFTY22SEP36500PE,07/25/2022,11:52:00,1117.65,1117.65,1117.65,1117.65,50,16225
BANKNIFTY22SEP36500PE,07/25/2022,11:53:00,1117.00,1117.20,1117.00,1117.20,300,16225
BANKNIFTY22SEP36500PE,07/25/2022,11:54:00,1117.95,1117.95,1117.95,1117.95,50,16325
BANKNIFTY22SEP36500PE,07/25/2022,11:55:00,1116.90,1117.90,1116.90,1117.90,125,16325
BANKNIFTY22SEP36500PE,07/25/2022,11:56:00,1120.90,1120.90,1120.90,1120.90,75,16325
BANKNIFTY22SEP36500PE,07/25/2022,11:58:00,1114.35,1114.35,1114.35,1114.35,50,16275
BANKNIFTY22SEP36500PE,07/25/2022,11:59:00,1111.30,1111.30,1111.30,1111.30,25,16275
BANKNIFTY22SEP36500PE,07/25/2022,12:00:00,1114.80,1114.80,1114.80,1114.80,125,16275
BANKNIFTY22SEP36500PE,07/25/2022,12:03:00,1108.55,1109.55,1108.55,1109.55,75,16275
BANKNIFTY22SEP36500PE,07/25/2022,12:04:00,1115.45,1115.45,1115.45,1115.45,50,16275
BANKNIFTY22SEP36500PE,07/25/2022,12:05:00,1130.00,1130.00,1130.00,1130.00,25,16275
BANKNIFTY22SEP36500PE,07/25/2022,12:06:00,1126.50,1126.50,1126.50,1126.50,25,16275
BANKNIFTY22SEP36500PE,07/25/2022,12:08:00,1130.95,1130.95,1130.95,1130.95,50,16275
BANKNIFTY22SEP36500PE,07/25/2022,12:10:00,1138.65,1138.65,1138.65,1138.65,25,16275
