<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130400PE,07/18/2022,12:02:00,2.20,2.20,2.20,2.20,100,3225
BANKNIFTY2272130400PE,07/18/2022,12:03:00,2.25,2.30,2.25,2.30,750,3225
BANKNIFTY2272130400PE,07/18/2022,12:04:00,2.20,2.20,2.20,2.20,25,3225
BANKNIFTY2272130400PE,07/18/2022,12:06:00,2.25,2.25,2.25,2.25,25,3850
BANKNIFTY2272130400PE,07/18/2022,12:07:00,2.30,2.30,2.30,2.30,100,3850
BANKNIFTY2272130400PE,07/18/2022,12:12:00,2.25,2.25,2.25,2.25,125,3875
BANKNIFTY2272130400PE,07/18/2022,12:18:00,2.25,2.30,2.25,2.30,50,3950
BANKNIFTY2272130400PE,07/18/2022,12:21:00,2.25,2.25,2.25,2.25,325,3950
BANKNIFTY2272130400PE,07/18/2022,12:23:00,2.20,2.20,2.20,2.20,125,3950
BANKNIFTY2272130400PE,07/18/2022,12:24:00,2.20,2.20,2.20,2.20,100,3950
BANKNIFTY2272130400PE,07/18/2022,12:25:00,2.25,2.25,2.25,2.25,250,4075
BANKNIFTY2272130400PE,07/18/2022,12:26:00,2.15,2.15,2.15,2.15,175,4075
BANKNIFTY2272130400PE,07/18/2022,12:27:00,2.20,2.20,2.20,2.20,25,4050
BANKNIFTY2272130400PE,07/18/2022,12:28:00,2.30,2.30,2.30,2.30,125,4050
BANKNIFTY2272130400PE,07/18/2022,12:35:00,2.25,2.25,2.25,2.25,25,4075
BANKNIFTY2272130400PE,07/18/2022,12:36:00,2.25,2.25,2.25,2.25,275,4075
BANKNIFTY2272130400PE,07/18/2022,12:37:00,2.20,2.20,2.20,2.20,175,4075
BANKNIFTY2272130400PE,07/18/2022,12:42:00,2.20,2.20,2.20,2.20,175,4150
BANKNIFTY2272130400PE,07/18/2022,12:47:00,2.15,2.15,2.15,2.15,25,4025
BANKNIFTY2272130400PE,07/18/2022,12:53:00,2.25,2.25,2.25,2.25,100,4025
BANKNIFTY2272130400PE,07/18/2022,12:57:00,2.20,2.20,2.20,2.20,25,4025
BANKNIFTY2272130400PE,07/18/2022,13:03:00,2.25,2.30,2.25,2.30,450,4050
BANKNIFTY2272130400PE,07/18/2022,13:04:00,2.30,2.30,2.30,2.30,50,4050
BANKNIFTY2272130400PE,07/18/2022,13:06:00,2.35,2.35,2.35,2.35,200,4375
BANKNIFTY2272130400PE,07/18/2022,13:10:00,2.30,2.30,2.30,2.30,50,4550
BANKNIFTY2272130400PE,07/18/2022,13:17:00,2.25,2.25,2.25,2.25,25,4550
BANKNIFTY2272130400PE,07/18/2022,13:26:00,2.30,2.30,2.30,2.30,25,4525
BANKNIFTY2272130400PE,07/18/2022,13:28:00,2.35,2.35,2.30,2.30,125,4500
BANKNIFTY2272130400PE,07/18/2022,13:29:00,2.35,2.35,2.35,2.35,25,4500
BANKNIFTY2272130400PE,07/18/2022,13:38:00,2.30,2.30,2.30,2.30,100,4425
BANKNIFTY2272130400PE,07/18/2022,13:40:00,2.30,2.30,2.20,2.25,1075,4400
BANKNIFTY2272130400PE,07/18/2022,13:41:00,2.25,2.25,2.25,2.25,275,4400
BANKNIFTY2272130400PE,07/18/2022,13:57:00,2.20,2.20,2.20,2.20,25,3800
BANKNIFTY2272130400PE,07/18/2022,14:13:00,2.20,2.25,2.20,2.25,225,3800
BANKNIFTY2272130400PE,07/18/2022,14:19:00,2.25,2.25,2.25,2.25,25,3800
BANKNIFTY2272130400PE,07/18/2022,14:21:00,2.20,2.20,2.20,2.20,375,3625
BANKNIFTY2272130400PE,07/18/2022,14:24:00,2.15,2.15,2.15,2.15,25,3475
BANKNIFTY2272130400PE,07/18/2022,14:25:00,2.15,2.20,2.15,2.20,500,3475
BANKNIFTY2272130400PE,07/18/2022,14:26:00,2.20,2.20,2.15,2.15,50,3475
BANKNIFTY2272130400PE,07/18/2022,14:27:00,2.25,2.25,2.15,2.25,100,3800
BANKNIFTY2272130400PE,07/18/2022,14:28:00,2.25,2.30,2.25,2.30,150,3800
BANKNIFTY2272130400PE,07/18/2022,14:34:00,2.35,2.35,2.35,2.35,50,3900
BANKNIFTY2272130400PE,07/18/2022,14:36:00,2.40,2.40,2.30,2.35,225,3925
BANKNIFTY2272130400PE,07/18/2022,14:37:00,2.25,2.35,2.25,2.35,250,3925
BANKNIFTY2272130400PE,07/18/2022,14:39:00,2.30,2.30,2.30,2.30,175,3925
BANKNIFTY2272130400PE,07/18/2022,14:43:00,2.35,2.35,2.35,2.35,50,4050
BANKNIFTY2272130400PE,07/18/2022,14:44:00,2.30,2.30,2.30,2.30,25,4050
BANKNIFTY2272130400PE,07/18/2022,14:46:00,2.25,2.30,2.25,2.30,275,4100
BANKNIFTY2272130400PE,07/18/2022,14:48:00,2.35,2.40,2.35,2.40,250,4275
BANKNIFTY2272130400PE,07/18/2022,14:49:00,2.40,2.45,2.35,2.45,475,4275
BANKNIFTY2272130400PE,07/18/2022,14:50:00,2.35,2.35,2.35,2.35,50,4275
BANKNIFTY2272130400PE,07/18/2022,14:52:00,2.30,2.35,2.30,2.35,350,4775
BANKNIFTY2272130400PE,07/18/2022,14:54:00,2.35,2.35,2.35,2.35,150,4800
BANKNIFTY2272130400PE,07/18/2022,14:56:00,2.40,2.40,2.40,2.40,75,4800
BANKNIFTY2272130400PE,07/18/2022,15:01:00,2.40,2.40,2.40,2.40,50,4800
BANKNIFTY2272130400PE,07/18/2022,15:06:00,2.30,2.30,2.30,2.30,450,5000
BANKNIFTY2272130400PE,07/18/2022,15:09:00,2.30,2.30,2.30,2.30,100,4650
BANKNIFTY2272130400PE,07/18/2022,15:11:00,2.20,2.25,2.20,2.25,150,4650
BANKNIFTY2272130400PE,07/18/2022,15:12:00,2.30,2.35,2.30,2.35,350,4650
BANKNIFTY2272130400PE,07/18/2022,15:13:00,2.30,2.30,2.30,2.30,50,4550
BANKNIFTY2272130400PE,07/18/2022,15:14:00,2.30,2.30,2.30,2.30,300,4550
BANKNIFTY2272130400PE,07/18/2022,15:15:00,2.25,2.25,2.20,2.20,125,4200
BANKNIFTY2272130400PE,07/18/2022,15:16:00,2.25,2.25,2.20,2.20,175,4200
BANKNIFTY2272130400PE,07/18/2022,15:17:00,2.20,2.20,2.20,2.20,25,4200
BANKNIFTY2272130400PE,07/18/2022,15:20:00,2.15,2.15,2.10,2.10,425,3950
BANKNIFTY2272130400PE,07/18/2022,15:22:00,2.15,2.15,2.15,2.15,25,3950
BANKNIFTY2272130400PE,07/18/2022,15:25:00,2.10,2.40,2.10,2.35,2400,3700
BANKNIFTY2272130400PE,07/18/2022,15:26:00,2.35,2.35,2.25,2.25,250,3700
BANKNIFTY2272130400PE,07/18/2022,15:27:00,2.25,2.30,2.25,2.25,275,3350
BANKNIFTY2272130400PE,07/18/2022,15:28:00,2.25,2.35,2.25,2.25,425,3350
BANKNIFTY2272130400PE,07/18/2022,15:29:00,2.35,2.35,2.15,2.35,600,3350
BANKNIFTY2272130400PE,07/19/2022,09:15:00,2.20,2.45,2.15,2.45,301,3250
BANKNIFTY2272130400PE,07/19/2022,09:16:00,1.85,2.70,1.85,2.20,1325,3250
BANKNIFTY2272130400PE,07/19/2022,09:17:00,2.40,2.45,2.40,2.45,150,3850
BANKNIFTY2272130400PE,07/19/2022,09:18:00,2.40,2.40,2.35,2.35,425,3850
BANKNIFTY2272130400PE,07/19/2022,09:19:00,2.25,2.25,2.25,2.25,425,3850
BANKNIFTY2272130400PE,07/19/2022,09:20:00,2.15,2.15,2.10,2.10,75,3575
BANKNIFTY2272130400PE,07/19/2022,09:21:00,2.10,2.15,2.05,2.10,950,3575
BANKNIFTY2272130400PE,07/19/2022,09:22:00,2.10,2.10,2.10,2.10,475,3575
BANKNIFTY2272130400PE,07/19/2022,09:24:00,2.10,2.15,2.10,2.15,525,2975
BANKNIFTY2272130400PE,07/19/2022,09:25:00,2.15,2.20,2.10,2.10,400,2975
BANKNIFTY2272130400PE,07/19/2022,09:26:00,2.10,2.10,2.10,2.10,50,2975
BANKNIFTY2272130400PE,07/19/2022,09:27:00,2.10,2.10,2.10,2.10,100,3700
BANKNIFTY2272130400PE,07/19/2022,09:29:00,2.10,2.10,2.10,2.10,25,3700
BANKNIFTY2272130400PE,07/19/2022,09:30:00,2.10,2.10,2.10,2.10,175,3575
BANKNIFTY2272130400PE,07/19/2022,09:34:00,2.10,2.10,2.10,2.10,25,3425
BANKNIFTY2272130400PE,07/19/2022,09:35:00,2.10,2.10,2.10,2.10,25,3425
BANKNIFTY2272130400PE,07/19/2022,09:36:00,2.10,2.10,2.10,2.10,175,3375
BANKNIFTY2272130400PE,07/19/2022,09:42:00,2.15,2.15,2.15,2.15,25,3300
BANKNIFTY2272130400PE,07/19/2022,09:44:00,2.10,2.10,2.10,2.10,25,3300
BANKNIFTY2272130400PE,07/19/2022,09:46:00,2.05,2.05,2.05,2.05,25,3300
BANKNIFTY2272130400PE,07/19/2022,09:48:00,2.05,2.05,2.05,2.05,25,3275
BANKNIFTY2272130400PE,07/19/2022,09:51:00,2.05,2.05,2.05,2.05,25,3250
BANKNIFTY2272130400PE,07/19/2022,09:53:00,2.00,2.00,1.95,1.95,400,3250
BANKNIFTY2272130400PE,07/19/2022,09:55:00,2.00,2.00,2.00,2.00,25,3250
BANKNIFTY2272130400PE,07/19/2022,09:57:00,2.00,2.00,2.00,2.00,25,3000
BANKNIFTY2272130400PE,07/19/2022,09:58:00,2.05,2.05,2.05,2.05,50,3000
BANKNIFTY2272130400PE,07/19/2022,10:01:00,2.15,2.15,2.15,2.15,175,2950
BANKNIFTY2272130400PE,07/19/2022,10:06:00,2.10,2.10,2.10,2.10,25,3100
BANKNIFTY2272130400PE,07/19/2022,10:07:00,2.05,2.05,2.05,2.05,150,3100
BANKNIFTY2272130400PE,07/19/2022,10:08:00,2.05,2.05,2.05,2.05,25,3100
BANKNIFTY2272130400PE,07/19/2022,10:09:00,2.10,2.10,2.10,2.10,675,2975
BANKNIFTY2272130400PE,07/19/2022,10:16:00,2.10,2.10,2.10,2.10,25,2975
BANKNIFTY2272130400PE,07/19/2022,10:22:00,2.15,2.15,2.15,2.15,125,2700
BANKNIFTY2272130400PE,07/19/2022,10:23:00,2.15,2.15,2.15,2.15,50,2700
BANKNIFTY2272130400PE,07/19/2022,10:42:00,2.15,2.15,2.15,2.15,50,2775
BANKNIFTY2272130400PE,07/19/2022,10:47:00,2.20,2.20,2.20,2.20,75,2775
BANKNIFTY2272130400PE,07/19/2022,10:48:00,2.15,2.15,2.15,2.15,25,2800
BANKNIFTY2272130400PE,07/19/2022,10:49:00,2.20,2.20,2.20,2.20,25,2800
BANKNIFTY2272130400PE,07/19/2022,10:52:00,2.15,2.15,2.15,2.15,175,2825
BANKNIFTY2272130400PE,07/19/2022,10:53:00,2.10,2.10,2.10,2.10,50,2825
BANKNIFTY2272130400PE,07/19/2022,10:54:00,2.10,2.10,2.10,2.10,25,2825
BANKNIFTY2272130400PE,07/19/2022,10:57:00,2.15,2.20,2.15,2.20,150,2800
BANKNIFTY2272130400PE,07/19/2022,11:07:00,2.20,2.20,2.20,2.20,100,2925
BANKNIFTY2272130400PE,07/19/2022,11:09:00,2.15,2.15,2.15,2.15,75,2925
BANKNIFTY2272130400PE,07/19/2022,11:14:00,2.20,2.20,2.20,2.20,425,2850
BANKNIFTY2272130400PE,07/19/2022,11:16:00,2.15,2.15,2.15,2.15,150,2725
BANKNIFTY2272130400PE,07/19/2022,11:17:00,2.25,2.25,2.25,2.25,200,2725
BANKNIFTY2272130400PE,07/19/2022,11:18:00,2.25,2.25,2.20,2.20,175,2675
BANKNIFTY2272130400PE,07/19/2022,11:19:00,2.25,2.30,2.25,2.25,750,2675
BANKNIFTY2272130400PE,07/19/2022,11:20:00,2.30,2.30,2.30,2.30,275,2675
BANKNIFTY2272130400PE,07/19/2022,11:21:00,2.30,2.30,2.30,2.30,25,3675
BANKNIFTY2272130400PE,07/19/2022,11:22:00,2.30,2.30,2.30,2.30,500,3675
BANKNIFTY2272130400PE,07/19/2022,11:23:00,2.30,2.35,2.25,2.35,200,4100
BANKNIFTY2272130400PE,07/19/2022,11:25:00,2.35,2.35,2.30,2.35,550,4100
BANKNIFTY2272130400PE,07/19/2022,11:26:00,2.35,2.35,2.35,2.35,250,4175
BANKNIFTY2272130400PE,07/19/2022,11:29:00,2.30,2.30,2.30,2.30,50,4175
BANKNIFTY2272130400PE,07/19/2022,11:31:00,2.30,2.30,2.30,2.30,50,3925
BANKNIFTY2272130400PE,07/19/2022,11:42:00,2.35,2.35,2.35,2.35,50,3900
BANKNIFTY2272130400PE,07/19/2022,11:43:00,2.35,2.35,2.30,2.30,400,3900
BANKNIFTY2272130400PE,07/19/2022,11:44:00,2.30,2.40,2.30,2.40,375,3900
BANKNIFTY2272130400PE,07/19/2022,11:45:00,2.40,2.40,2.40,2.40,150,3900
BANKNIFTY2272130400PE,07/19/2022,11:46:00,2.35,2.35,2.35,2.35,100,3900
BANKNIFTY2272130400PE,07/19/2022,11:47:00,2.35,2.35,2.30,2.30,500,3900
BANKNIFTY2272130400PE,07/19/2022,11:48:00,2.25,2.25,2.15,2.15,250,3600
BANKNIFTY2272130400PE,07/19/2022,11:54:00,2.35,2.35,2.35,2.35,125,3600
BANKNIFTY2272130400PE,07/19/2022,11:57:00,2.30,2.30,2.30,2.30,25,3625
BANKNIFTY2272130400PE,07/19/2022,12:01:00,2.35,2.35,2.25,2.25,475,3600
BANKNIFTY2272130400PE,07/19/2022,12:11:00,2.25,2.25,2.25,2.25,50,3600
BANKNIFTY2272130400PE,07/19/2022,12:16:00,2.20,2.20,2.20,2.20,75,3450
BANKNIFTY2272130400PE,07/19/2022,12:18:00,2.25,2.25,2.25,2.25,25,3450
BANKNIFTY2272130400PE,07/19/2022,12:20:00,2.25,2.30,2.25,2.30,375,3425
BANKNIFTY2272130400PE,07/19/2022,12:21:00,2.35,2.35,2.20,2.20,350,3425
BANKNIFTY2272130400PE,07/19/2022,12:22:00,2.25,2.25,2.25,2.25,25,3425
BANKNIFTY2272130400PE,07/19/2022,12:24:00,2.25,2.25,2.25,2.25,50,3700
BANKNIFTY2272130400PE,07/19/2022,12:25:00,2.25,2.30,2.25,2.30,125,3700
BANKNIFTY2272130400PE,07/19/2022,12:27:00,2.30,2.30,2.30,2.30,100,3800
BANKNIFTY2272130400PE,07/19/2022,12:28:00,2.30,2.30,2.30,2.30,25,3800
BANKNIFTY2272130400PE,07/19/2022,12:44:00,2.35,2.35,2.35,2.35,25,3750
BANKNIFTY2272130400PE,07/19/2022,12:45:00,2.20,2.20,2.20,2.20,75,3750
BANKNIFTY2272130400PE,07/19/2022,12:46:00,2.35,2.35,2.35,2.35,25,3775
BANKNIFTY2272130400PE,07/19/2022,12:48:00,2.30,2.30,2.30,2.30,75,3825
BANKNIFTY2272130400PE,07/19/2022,12:49:00,2.35,2.35,2.30,2.30,75,3825
BANKNIFTY2272130400PE,07/19/2022,12:50:00,2.35,2.35,2.35,2.35,50,3825
BANKNIFTY2272130400PE,07/19/2022,12:51:00,2.35,2.35,2.35,2.35,150,4000
BANKNIFTY2272130400PE,07/19/2022,12:52:00,2.40,2.40,2.40,2.40,125,4000
BANKNIFTY2272130400PE,07/19/2022,12:54:00,2.55,2.55,2.45,2.50,175,3875
BANKNIFTY2272130400PE,07/19/2022,12:55:00,2.40,2.45,2.40,2.40,650,3875
BANKNIFTY2272130400PE,07/19/2022,12:56:00,2.40,2.40,2.40,2.40,350,3875
BANKNIFTY2272130400PE,07/19/2022,12:57:00,2.40,2.40,2.40,2.40,25,3875
BANKNIFTY2272130400PE,07/19/2022,12:58:00,2.40,2.40,2.40,2.40,25,4500
BANKNIFTY2272130400PE,07/19/2022,12:59:00,2.40,2.40,2.35,2.35,75,4500
BANKNIFTY2272130400PE,07/19/2022,13:14:00,2.35,2.35,2.35,2.35,325,4500
BANKNIFTY2272130400PE,07/19/2022,13:17:00,2.35,2.35,2.35,2.35,25,4500
BANKNIFTY2272130400PE,07/19/2022,13:22:00,2.35,2.35,2.35,2.35,150,4150
BANKNIFTY2272130400PE,07/19/2022,13:31:00,2.35,2.35,2.25,2.25,250,4050
BANKNIFTY2272130400PE,07/19/2022,13:44:00,2.10,2.15,2.10,2.15,75,4225
BANKNIFTY2272130400PE,07/19/2022,13:45:00,2.15,2.20,2.15,2.20,275,4150
BANKNIFTY2272130400PE,07/19/2022,13:47:00,2.20,2.20,2.20,2.20,75,4150
BANKNIFTY2272130400PE,07/19/2022,13:48:00,2.25,2.25,2.20,2.20,75,3800
BANKNIFTY2272130400PE,07/19/2022,13:53:00,2.25,2.25,2.25,2.25,150,3850
BANKNIFTY2272130400PE,07/19/2022,14:02:00,2.20,2.20,2.20,2.20,25,3950
BANKNIFTY2272130400PE,07/19/2022,14:04:00,2.25,2.25,2.25,2.25,100,3950
BANKNIFTY2272130400PE,07/19/2022,14:05:00,2.30,2.35,2.30,2.35,125,3950
BANKNIFTY2272130400PE,07/19/2022,14:06:00,2.35,2.35,2.35,2.35,200,4050
BANKNIFTY2272130400PE,07/19/2022,14:07:00,2.35,2.35,2.35,2.35,50,4050
BANKNIFTY2272130400PE,07/19/2022,14:16:00,2.50,2.60,2.50,2.60,300,4050
BANKNIFTY2272130400PE,07/19/2022,14:17:00,2.60,2.60,2.60,2.60,200,4050
BANKNIFTY2272130400PE,07/19/2022,14:19:00,2.45,2.50,2.45,2.50,50,3900
BANKNIFTY2272130400PE,07/19/2022,14:20:00,2.35,2.40,2.35,2.40,250,3900
BANKNIFTY2272130400PE,07/19/2022,14:21:00,2.45,2.45,2.45,2.45,25,3925
BANKNIFTY2272130400PE,07/19/2022,14:22:00,2.45,2.55,2.45,2.50,250,3925
BANKNIFTY2272130400PE,07/19/2022,14:25:00,2.55,2.65,2.55,2.65,125,4075
BANKNIFTY2272130400PE,07/19/2022,14:26:00,2.65,2.65,2.60,2.60,75,4075
BANKNIFTY2272130400PE,07/19/2022,14:27:00,2.75,2.75,2.55,2.65,700,4100
BANKNIFTY2272130400PE,07/19/2022,14:28:00,2.70,2.70,2.70,2.70,50,4100
BANKNIFTY2272130400PE,07/19/2022,14:30:00,2.70,2.70,2.70,2.70,125,4125
BANKNIFTY2272130400PE,07/19/2022,14:31:00,2.70,3.00,2.70,2.90,775,4125
BANKNIFTY2272130400PE,07/19/2022,14:32:00,2.75,2.75,2.75,2.75,75,4125
BANKNIFTY2272130400PE,07/19/2022,14:33:00,2.70,2.70,2.55,2.55,475,4325
BANKNIFTY2272130400PE,07/19/2022,14:38:00,2.60,2.60,2.60,2.60,200,3850
BANKNIFTY2272130400PE,07/19/2022,14:39:00,2.80,2.80,2.80,2.80,50,3675
BANKNIFTY2272130400PE,07/19/2022,14:40:00,2.85,2.85,2.85,2.85,25,3675
BANKNIFTY2272130400PE,07/19/2022,14:41:00,2.90,2.90,2.85,2.85,75,3675
BANKNIFTY2272130400PE,07/19/2022,14:42:00,2.85,2.85,2.85,2.85,25,3600
BANKNIFTY2272130400PE,07/19/2022,14:43:00,2.85,2.85,2.85,2.85,25,3600
BANKNIFTY2272130400PE,07/19/2022,14:48:00,2.90,2.90,2.90,2.90,25,3550
BANKNIFTY2272130400PE,07/19/2022,14:49:00,2.85,3.05,2.85,3.05,375,3550
BANKNIFTY2272130400PE,07/19/2022,14:54:00,3.05,3.05,2.90,2.90,325,3450
BANKNIFTY2272130400PE,07/19/2022,14:55:00,2.90,2.90,2.90,2.90,25,3450
BANKNIFTY2272130400PE,07/19/2022,14:56:00,2.90,2.90,2.90,2.90,200,3450
BANKNIFTY2272130400PE,07/19/2022,14:57:00,2.90,2.90,2.90,2.90,25,3450
BANKNIFTY2272130400PE,07/19/2022,14:58:00,2.90,2.90,2.90,2.90,50,3375
BANKNIFTY2272130400PE,07/19/2022,14:59:00,2.90,2.90,2.90,2.90,350,3375
BANKNIFTY2272130400PE,07/19/2022,15:00:00,2.70,2.75,2.70,2.75,150,3050
BANKNIFTY2272130400PE,07/19/2022,15:02:00,2.70,2.70,2.70,2.70,50,3050
BANKNIFTY2272130400PE,07/19/2022,15:05:00,2.90,2.90,2.90,2.90,100,2875
BANKNIFTY2272130400PE,07/19/2022,15:06:00,2.55,2.55,2.55,2.55,450,2875
BANKNIFTY2272130400PE,07/19/2022,15:07:00,2.55,2.55,2.55,2.55,100,2875
BANKNIFTY2272130400PE,07/19/2022,15:09:00,2.80,2.80,2.80,2.80,50,3375
BANKNIFTY2272130400PE,07/19/2022,15:10:00,2.80,2.80,2.80,2.80,50,3350
BANKNIFTY2272130400PE,07/19/2022,15:14:00,2.70,2.70,2.70,2.70,75,3350
BANKNIFTY2272130400PE,07/19/2022,15:16:00,2.75,2.75,2.75,2.75,400,3300
BANKNIFTY2272130400PE,07/19/2022,15:17:00,2.75,2.75,2.75,2.75,50,3300
BANKNIFTY2272130400PE,07/19/2022,15:25:00,2.90,2.95,2.25,2.25,425,2950
BANKNIFTY2272130400PE,07/19/2022,15:28:00,2.55,2.55,2.55,2.55,25,2750
BANKNIFTY2272130400PE,07/20/2022,09:16:00,2.50,2.50,2.50,2.50,501,2725
BANKNIFTY2272130400PE,07/20/2022,09:17:00,2.50,2.50,2.50,2.50,150,2725
BANKNIFTY2272130400PE,07/20/2022,09:19:00,1.90,1.90,1.90,1.90,300,3225
BANKNIFTY2272130400PE,07/20/2022,09:20:00,1.90,2.40,1.90,2.40,550,3375
BANKNIFTY2272130400PE,07/20/2022,09:21:00,2.35,2.50,2.30,2.50,550,3375
BANKNIFTY2272130400PE,07/20/2022,09:22:00,2.60,2.60,2.55,2.55,200,3375
BANKNIFTY2272130400PE,07/20/2022,09:23:00,2.50,2.50,2.45,2.50,325,2825
BANKNIFTY2272130400PE,07/20/2022,09:24:00,2.50,2.50,2.45,2.45,500,2825
BANKNIFTY2272130400PE,07/20/2022,09:25:00,2.40,2.40,2.40,2.40,150,2825
BANKNIFTY2272130400PE,07/20/2022,09:26:00,2.45,2.45,2.45,2.45,200,2825
BANKNIFTY2272130400PE,07/20/2022,09:27:00,2.45,2.45,2.45,2.45,150,2300
BANKNIFTY2272130400PE,07/20/2022,09:28:00,2.45,2.45,2.45,2.45,50,2300
BANKNIFTY2272130400PE,07/20/2022,09:29:00,2.50,2.50,2.50,2.50,100,2225
BANKNIFTY2272130400PE,07/20/2022,09:30:00,2.50,2.50,2.50,2.50,25,2225
BANKNIFTY2272130400PE,07/20/2022,09:31:00,2.45,2.45,2.40,2.45,725,2225
BANKNIFTY2272130400PE,07/20/2022,09:32:00,2.55,2.60,2.55,2.60,275,2450
BANKNIFTY2272130400PE,07/20/2022,09:34:00,2.65,2.65,2.65,2.65,775,2450
BANKNIFTY2272130400PE,07/20/2022,09:35:00,2.70,2.70,2.65,2.65,325,2800
BANKNIFTY2272130400PE,07/20/2022,09:37:00,2.65,2.70,2.65,2.70,125,2800
BANKNIFTY2272130400PE,07/20/2022,09:38:00,2.65,2.65,2.65,2.65,25,2800
BANKNIFTY2272130400PE,07/20/2022,09:39:00,2.75,2.75,2.70,2.70,475,2925
BANKNIFTY2272130400PE,07/20/2022,09:40:00,2.70,2.70,2.70,2.70,25,2925
BANKNIFTY2272130400PE,07/20/2022,09:42:00,2.70,2.70,2.70,2.70,25,3150
BANKNIFTY2272130400PE,07/20/2022,09:43:00,2.70,2.70,2.70,2.70,25,3150
BANKNIFTY2272130400PE,07/20/2022,09:44:00,2.75,2.75,2.65,2.75,450,3175
BANKNIFTY2272130400PE,07/20/2022,09:45:00,2.70,2.75,2.70,2.75,375,3175
BANKNIFTY2272130400PE,07/20/2022,09:46:00,2.70,2.70,2.65,2.65,425,3175
BANKNIFTY2272130400PE,07/20/2022,09:48:00,2.70,2.70,2.70,2.70,125,2850
BANKNIFTY2272130400PE,07/20/2022,09:49:00,2.70,2.70,2.70,2.70,250,2850
BANKNIFTY2272130400PE,07/20/2022,09:50:00,2.75,2.75,2.75,2.75,100,2850
BANKNIFTY2272130400PE,07/20/2022,09:52:00,2.80,2.80,2.80,2.80,100,3175
BANKNIFTY2272130400PE,07/20/2022,09:54:00,2.80,2.80,2.80,2.80,25,3325
BANKNIFTY2272130400PE,07/20/2022,09:55:00,2.85,2.85,2.85,2.85,25,3325
BANKNIFTY2272130400PE,07/20/2022,09:56:00,2.95,2.95,2.95,2.95,25,3325
BANKNIFTY2272130400PE,07/20/2022,09:57:00,2.95,2.95,2.95,2.95,100,3325
BANKNIFTY2272130400PE,07/20/2022,09:58:00,2.75,2.75,2.75,2.75,125,3325
BANKNIFTY2272130400PE,07/20/2022,09:59:00,2.80,2.80,2.80,2.80,25,3325
BANKNIFTY2272130400PE,07/20/2022,10:01:00,2.75,2.75,2.75,2.75,25,3325
BANKNIFTY2272130400PE,07/20/2022,10:02:00,2.80,2.80,2.80,2.80,125,3250
BANKNIFTY2272130400PE,07/20/2022,10:03:00,2.85,2.85,2.85,2.85,250,3250
BANKNIFTY2272130400PE,07/20/2022,10:04:00,2.85,2.90,2.85,2.90,400,3350
BANKNIFTY2272130400PE,07/20/2022,10:06:00,2.90,2.90,2.35,2.35,2375,3050
BANKNIFTY2272130400PE,07/20/2022,10:07:00,2.30,2.30,2.25,2.25,175,3050
BANKNIFTY2272130400PE,07/20/2022,10:08:00,2.40,2.40,2.40,2.40,25,3050
BANKNIFTY2272130400PE,07/20/2022,10:10:00,2.40,2.40,2.40,2.40,325,2700
BANKNIFTY2272130400PE,07/20/2022,10:11:00,2.45,2.50,2.45,2.45,600,2600
BANKNIFTY2272130400PE,07/20/2022,10:12:00,2.50,2.50,2.50,2.50,50,2600
BANKNIFTY2272130400PE,07/20/2022,10:13:00,2.50,2.50,2.50,2.50,25,2600
BANKNIFTY2272130400PE,07/20/2022,10:14:00,2.50,2.50,2.50,2.50,50,2600
BANKNIFTY2272130400PE,07/20/2022,10:17:00,2.50,2.50,2.50,2.50,50,2600
BANKNIFTY2272130400PE,07/20/2022,10:18:00,2.40,2.40,2.40,2.40,50,2550
BANKNIFTY2272130400PE,07/20/2022,10:24:00,2.55,2.55,2.55,2.55,325,2550
BANKNIFTY2272130400PE,07/20/2022,10:25:00,2.55,2.60,2.50,2.50,200,2550
BANKNIFTY2272130400PE,07/20/2022,10:26:00,2.50,2.50,2.50,2.50,25,2550
BANKNIFTY2272130400PE,07/20/2022,10:34:00,2.45,2.45,2.45,2.45,50,2425
BANKNIFTY2272130400PE,07/20/2022,10:36:00,2.60,2.60,2.50,2.60,375,2400
BANKNIFTY2272130400PE,07/20/2022,10:38:00,2.65,2.65,2.65,2.65,25,2525
BANKNIFTY2272130400PE,07/20/2022,10:40:00,2.65,2.65,2.65,2.65,75,2525
BANKNIFTY2272130400PE,07/20/2022,10:41:00,2.50,2.50,2.30,2.40,850,2550
BANKNIFTY2272130400PE,07/20/2022,10:48:00,2.45,2.45,2.40,2.40,250,2475
BANKNIFTY2272130400PE,07/20/2022,10:50:00,2.40,2.40,2.40,2.40,50,2475
BANKNIFTY2272130400PE,07/20/2022,10:51:00,2.35,2.35,2.20,2.20,425,2525
BANKNIFTY2272130400PE,07/20/2022,10:52:00,2.30,2.30,2.25,2.25,325,2525
BANKNIFTY2272130400PE,07/20/2022,10:59:00,2.35,2.40,2.35,2.40,175,2550
BANKNIFTY2272130400PE,07/20/2022,11:02:00,2.40,2.50,2.40,2.50,175,2600
BANKNIFTY2272130400PE,07/20/2022,11:03:00,2.50,2.50,2.45,2.45,250,2725
BANKNIFTY2272130400PE,07/20/2022,11:06:00,2.45,2.50,2.45,2.50,325,2950
BANKNIFTY2272130400PE,07/20/2022,11:08:00,2.40,2.50,2.25,2.30,1975,2950
