<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP38000PE,07/26/2022,14:09:00,2010.00,2010.00,2010.00,2010.00,25,8025
BANKNIFTY22SEP38000PE,07/26/2022,14:11:00,2010.00,2010.00,2010.00,2010.00,25,8025
BANKNIFTY22SEP38000PE,07/26/2022,14:51:00,1988.30,1988.30,1988.30,1988.30,50,8025
BANKNIFTY22SEP38000PE,07/26/2022,14:58:00,1970.95,1970.95,1970.95,1970.95,25,8025
BANKNIFTY22SEP38000PE,07/26/2022,15:05:00,1977.00,1977.00,1977.00,1977.00,75,8025
BANKNIFTY22SEP38000PE,07/26/2022,15:15:00,2010.00,2010.00,2010.00,2010.00,25,8100
BANKNIFTY22SEP38000PE,07/26/2022,15:25:00,2025.45,2025.45,2025.45,2025.45,50,8100
BANKNIFTY22SEP38000PE,07/26/2022,15:27:00,2018.00,2018.00,2018.00,2018.00,25,8100
BANKNIFTY22SEP38000PE,07/27/2022,09:18:00,1999.95,2000.00,1999.95,2000.00,77,8100
BANKNIFTY22SEP38000PE,07/27/2022,09:19:00,2000.00,2000.00,2000.00,2000.00,225,8100
BANKNIFTY22SEP38000PE,07/27/2022,09:31:00,2079.35,2079.35,2079.35,2079.35,50,8150
BANKNIFTY22SEP38000PE,07/27/2022,09:33:00,2095.00,2095.00,2095.00,2095.00,125,8100
BANKNIFTY22SEP38000PE,07/27/2022,09:34:00,2098.00,2101.00,2098.00,2101.00,225,8100
BANKNIFTY22SEP38000PE,07/27/2022,09:35:00,2101.00,2101.00,2101.00,2101.00,25,7800
BANKNIFTY22SEP38000PE,07/27/2022,09:47:00,2065.10,2065.10,2065.10,2065.10,25,7800
BANKNIFTY22SEP38000PE,07/27/2022,09:50:00,2043.90,2043.90,2043.90,2043.90,25,7800
BANKNIFTY22SEP38000PE,07/27/2022,10:05:00,1960.00,1960.00,1952.00,1952.00,425,7800
BANKNIFTY22SEP38000PE,07/27/2022,10:14:00,1932.30,1932.30,1932.30,1932.30,25,7825
BANKNIFTY22SEP38000PE,07/27/2022,10:21:00,1932.30,1932.30,1932.30,1932.30,25,7825
BANKNIFTY22SEP38000PE,07/27/2022,10:24:00,1922.30,1922.30,1922.30,1922.30,25,7800
BANKNIFTY22SEP38000PE,07/27/2022,10:27:00,1922.30,1922.30,1922.30,1922.30,25,7825
BANKNIFTY22SEP38000PE,07/27/2022,10:42:00,1916.30,1916.30,1916.30,1916.30,25,7850
BANKNIFTY22SEP38000PE,07/27/2022,10:55:00,1881.70,1881.70,1881.70,1881.70,25,7825
BANKNIFTY22SEP38000PE,07/27/2022,11:01:00,1860.65,1860.65,1860.65,1860.65,150,7850
BANKNIFTY22SEP38000PE,07/27/2022,11:08:00,1860.65,1860.65,1860.65,1860.65,25,8000
BANKNIFTY22SEP38000PE,07/27/2022,11:13:00,1898.00,1898.00,1898.00,1898.00,25,8025
BANKNIFTY22SEP38000PE,07/27/2022,11:36:00,1864.40,1864.40,1864.40,1864.40,50,8025
BANKNIFTY22SEP38000PE,07/27/2022,11:45:00,1846.80,1846.80,1846.80,1846.80,25,8075
BANKNIFTY22SEP38000PE,07/27/2022,11:46:00,1836.65,1836.65,1836.65,1836.65,75,8075
BANKNIFTY22SEP38000PE,07/27/2022,11:56:00,1836.65,1836.65,1836.65,1836.65,25,8075
BANKNIFTY22SEP38000PE,07/27/2022,11:59:00,1858.05,1858.05,1858.05,1858.05,25,8075
BANKNIFTY22SEP38000PE,07/27/2022,12:36:00,1862.65,1862.65,1862.65,1862.65,25,8075
BANKNIFTY22SEP38000PE,07/27/2022,12:53:00,1815.00,1815.00,1815.00,1815.00,25,8100
BANKNIFTY22SEP38000PE,07/27/2022,12:54:00,1800.00,1800.00,1800.00,1800.00,25,8100
BANKNIFTY22SEP38000PE,07/27/2022,12:57:00,1800.00,1800.00,1800.00,1800.00,25,8075
BANKNIFTY22SEP38000PE,07/27/2022,13:27:00,1800.00,1800.00,1800.00,1800.00,25,8100
BANKNIFTY22SEP38000PE,07/27/2022,13:28:00,1794.05,1794.05,1794.05,1794.05,25,8100
BANKNIFTY22SEP38000PE,07/27/2022,13:29:00,1793.15,1793.15,1793.15,1793.15,25,8100
BANKNIFTY22SEP38000PE,07/27/2022,13:30:00,1785.25,1785.25,1785.25,1785.25,25,8100
BANKNIFTY22SEP38000PE,07/27/2022,13:48:00,1785.25,1785.25,1785.25,1785.25,25,8100
BANKNIFTY22SEP38000PE,07/27/2022,13:57:00,1811.10,1811.10,1811.10,1811.10,25,8075
BANKNIFTY22SEP38000PE,07/27/2022,14:18:00,1818.85,1818.85,1818.85,1818.85,25,8075
BANKNIFTY22SEP38000PE,07/27/2022,14:31:00,1796.00,1796.00,1796.00,1796.00,25,8075
BANKNIFTY22SEP38000PE,07/27/2022,14:43:00,1780.00,1780.00,1780.00,1780.00,25,8100
BANKNIFTY22SEP38000PE,07/27/2022,14:46:00,1780.00,1780.00,1780.00,1780.00,25,8125
BANKNIFTY22SEP38000PE,07/27/2022,14:51:00,1787.80,1787.80,1787.80,1787.80,25,8125
BANKNIFTY22SEP38000PE,07/27/2022,15:01:00,1750.00,1750.00,1750.00,1750.00,50,8125
BANKNIFTY22SEP38000PE,07/27/2022,15:03:00,1750.00,1750.00,1750.00,1750.00,25,8150
BANKNIFTY22SEP38000PE,07/27/2022,15:20:00,1753.00,1753.00,1753.00,1753.00,25,8150
BANKNIFTY22SEP38000PE,07/27/2022,15:26:00,1754.30,1754.30,1754.30,1754.30,75,8150
BANKNIFTY22SEP38000PE,07/27/2022,15:27:00,1754.75,1754.75,1752.55,1752.55,75,8150
BANKNIFTY22SEP38000PE,07/27/2022,15:28:00,1774.80,1774.80,1774.80,1774.80,25,8125
BANKNIFTY22SEP38000PE,07/28/2022,09:15:00,1599.20,1599.20,1466.95,1466.95,151,8150
BANKNIFTY22SEP38000PE,07/28/2022,09:16:00,1489.50,1489.50,1489.50,1489.50,25,8150
BANKNIFTY22SEP38000PE,07/28/2022,09:17:00,1489.50,1489.50,1489.50,1489.50,25,8150
BANKNIFTY22SEP38000PE,07/28/2022,09:18:00,1485.00,1490.00,1485.00,1490.00,100,8250
BANKNIFTY22SEP38000PE,07/28/2022,09:20:00,1482.10,1482.10,1482.10,1482.10,50,8250
BANKNIFTY22SEP38000PE,07/28/2022,09:21:00,1485.00,1485.00,1485.00,1485.00,50,8350
BANKNIFTY22SEP38000PE,07/28/2022,09:23:00,1470.00,1470.00,1470.00,1470.00,25,8350
BANKNIFTY22SEP38000PE,07/28/2022,09:24:00,1491.10,1491.10,1491.10,1491.10,100,8400
BANKNIFTY22SEP38000PE,07/28/2022,09:25:00,1491.10,1491.10,1491.10,1491.10,75,8400
BANKNIFTY22SEP38000PE,07/28/2022,09:29:00,1476.00,1476.00,1476.00,1476.00,25,8375
BANKNIFTY22SEP38000PE,07/28/2022,09:32:00,1470.00,1470.00,1470.00,1470.00,125,8375
BANKNIFTY22SEP38000PE,07/28/2022,09:35:00,1500.00,1500.00,1500.00,1500.00,50,8525
BANKNIFTY22SEP38000PE,07/28/2022,09:40:00,1532.50,1532.50,1532.50,1532.50,50,8575
BANKNIFTY22SEP38000PE,07/28/2022,09:45:00,1490.00,1490.00,1490.00,1490.00,50,8600
BANKNIFTY22SEP38000PE,07/28/2022,09:48:00,1480.00,1480.00,1480.00,1480.00,25,8650
BANKNIFTY22SEP38000PE,07/28/2022,09:51:00,1468.85,1468.85,1468.85,1468.85,25,8625
BANKNIFTY22SEP38000PE,07/28/2022,09:52:00,1450.05,1450.05,1450.05,1450.05,50,8625
BANKNIFTY22SEP38000PE,07/28/2022,10:03:00,1450.05,1450.05,1450.05,1450.05,25,8650
BANKNIFTY22SEP38000PE,07/28/2022,10:07:00,1450.05,1450.05,1450.00,1450.00,125,8675
BANKNIFTY22SEP38000PE,07/28/2022,10:08:00,1450.00,1450.00,1450.00,1450.00,50,8725
BANKNIFTY22SEP38000PE,07/28/2022,10:10:00,1460.00,1460.00,1460.00,1460.00,25,8725
BANKNIFTY22SEP38000PE,07/28/2022,10:11:00,1450.00,1450.00,1450.00,1450.00,75,8725
BANKNIFTY22SEP38000PE,07/28/2022,10:12:00,1440.00,1440.00,1440.00,1440.00,50,8775
BANKNIFTY22SEP38000PE,07/28/2022,10:24:00,1424.75,1424.75,1424.75,1424.75,25,8825
BANKNIFTY22SEP38000PE,07/28/2022,10:26:00,1405.00,1405.00,1405.00,1405.00,50,8825
BANKNIFTY22SEP38000PE,07/28/2022,10:28:00,1385.25,1385.25,1385.25,1385.25,100,8800
BANKNIFTY22SEP38000PE,07/28/2022,10:29:00,1385.25,1385.25,1385.25,1385.25,500,8800
BANKNIFTY22SEP38000PE,07/28/2022,10:30:00,1395.00,1400.00,1395.00,1400.00,525,9425
BANKNIFTY22SEP38000PE,07/28/2022,10:33:00,1390.35,1395.00,1390.35,1395.00,225,10050
BANKNIFTY22SEP38000PE,07/28/2022,10:34:00,1392.00,1395.00,1392.00,1395.00,1025,10050
BANKNIFTY22SEP38000PE,07/28/2022,10:35:00,1403.25,1403.25,1403.25,1403.25,50,10050
BANKNIFTY22SEP38000PE,07/28/2022,10:36:00,1404.10,1404.10,1404.10,1404.10,50,11125
BANKNIFTY22SEP38000PE,07/28/2022,10:41:00,1400.00,1400.00,1400.00,1400.00,25,11175
BANKNIFTY22SEP38000PE,07/28/2022,10:43:00,1386.95,1387.00,1386.95,1387.00,100,11150
BANKNIFTY22SEP38000PE,07/28/2022,10:48:00,1387.00,1387.00,1383.40,1383.40,50,11225
BANKNIFTY22SEP38000PE,07/28/2022,10:50:00,1383.40,1383.40,1383.40,1383.40,25,11225
BANKNIFTY22SEP38000PE,07/28/2022,10:52:00,1399.70,1399.70,1399.70,1399.70,175,11225
BANKNIFTY22SEP38000PE,07/28/2022,10:58:00,1385.00,1385.00,1379.95,1379.95,500,11200
BANKNIFTY22SEP38000PE,07/28/2022,11:00:00,1388.00,1388.00,1388.00,1388.00,150,11650
BANKNIFTY22SEP38000PE,07/28/2022,11:02:00,1392.05,1392.05,1390.00,1390.00,50,11650
BANKNIFTY22SEP38000PE,07/28/2022,11:03:00,1392.00,1392.00,1392.00,1392.00,25,11625
BANKNIFTY22SEP38000PE,07/28/2022,11:04:00,1383.75,1385.00,1383.75,1385.00,50,11625
BANKNIFTY22SEP38000PE,07/28/2022,11:08:00,1375.00,1375.00,1375.00,1375.00,200,11650
BANKNIFTY22SEP38000PE,07/28/2022,11:09:00,1375.00,1375.00,1375.00,1375.00,200,11650
BANKNIFTY22SEP38000PE,07/28/2022,11:11:00,1386.25,1386.25,1386.25,1386.25,50,12050
BANKNIFTY22SEP38000PE,07/28/2022,11:12:00,1386.25,1386.25,1386.25,1386.25,25,12000
BANKNIFTY22SEP38000PE,07/28/2022,11:14:00,1384.75,1384.75,1384.75,1384.75,75,12000
BANKNIFTY22SEP38000PE,07/28/2022,11:15:00,1366.00,1368.00,1366.00,1368.00,825,11950
BANKNIFTY22SEP38000PE,07/28/2022,11:33:00,1380.00,1380.00,1380.00,1380.00,25,11800
BANKNIFTY22SEP38000PE,07/28/2022,11:38:00,1380.00,1380.00,1380.00,1380.00,100,11800
BANKNIFTY22SEP38000PE,07/28/2022,11:39:00,1380.00,1380.00,1380.00,1380.00,200,11725
BANKNIFTY22SEP38000PE,07/28/2022,11:43:00,1370.00,1382.00,1370.00,1382.00,125,11725
BANKNIFTY22SEP38000PE,07/28/2022,11:45:00,1381.55,1381.55,1380.00,1380.00,50,11750
BANKNIFTY22SEP38000PE,07/28/2022,11:51:00,1380.00,1380.00,1380.00,1380.00,25,11750
BANKNIFTY22SEP38000PE,07/28/2022,11:52:00,1380.00,1380.00,1380.00,1380.00,200,11750
BANKNIFTY22SEP38000PE,07/28/2022,11:57:00,1380.00,1395.00,1380.00,1390.00,875,11650
BANKNIFTY22SEP38000PE,07/28/2022,12:01:00,1389.70,1389.70,1389.70,1389.70,25,12025
BANKNIFTY22SEP38000PE,07/28/2022,12:02:00,1386.00,1386.00,1386.00,1386.00,25,12025
BANKNIFTY22SEP38000PE,07/28/2022,12:04:00,1387.35,1387.35,1387.35,1387.35,25,12050
BANKNIFTY22SEP38000PE,07/28/2022,12:18:00,1374.25,1374.25,1374.25,1374.25,50,12025
BANKNIFTY22SEP38000PE,07/28/2022,12:23:00,1364.75,1364.75,1364.75,1364.75,25,12025
BANKNIFTY22SEP38000PE,07/28/2022,12:25:00,1364.75,1364.75,1364.75,1364.75,25,12050
BANKNIFTY22SEP38000PE,07/28/2022,12:26:00,1358.00,1358.00,1358.00,1358.00,25,12050
BANKNIFTY22SEP38000PE,07/28/2022,12:27:00,1358.00,1358.00,1358.00,1358.00,25,12050
BANKNIFTY22SEP38000PE,07/28/2022,12:29:00,1362.25,1362.25,1362.25,1362.25,50,12050
BANKNIFTY22SEP38000PE,07/28/2022,12:30:00,1364.00,1364.00,1364.00,1364.00,25,12050
BANKNIFTY22SEP38000PE,07/28/2022,12:38:00,1380.00,1380.00,1380.00,1380.00,25,12125
BANKNIFTY22SEP38000PE,07/28/2022,12:48:00,1350.00,1350.00,1350.00,1350.00,150,12150
BANKNIFTY22SEP38000PE,07/28/2022,12:49:00,1350.00,1350.00,1350.00,1350.00,25,12150
BANKNIFTY22SEP38000PE,07/28/2022,12:54:00,1354.75,1354.75,1354.75,1354.75,50,12250
BANKNIFTY22SEP38000PE,07/28/2022,13:01:00,1382.00,1382.00,1382.00,1382.00,25,12300
BANKNIFTY22SEP38000PE,07/28/2022,13:14:00,1366.10,1366.10,1366.10,1366.10,50,12300
BANKNIFTY22SEP38000PE,07/28/2022,13:23:00,1336.60,1336.60,1336.60,1336.60,25,12300
BANKNIFTY22SEP38000PE,07/28/2022,13:30:00,1331.00,1340.50,1331.00,1338.15,850,13125
BANKNIFTY22SEP38000PE,07/28/2022,13:33:00,1350.15,1350.15,1350.15,1350.15,175,13125
BANKNIFTY22SEP38000PE,07/28/2022,13:47:00,1356.15,1356.15,1356.15,1356.15,100,13350
BANKNIFTY22SEP38000PE,07/28/2022,13:50:00,1342.00,1342.00,1342.00,1342.00,650,13350
BANKNIFTY22SEP38000PE,07/28/2022,13:52:00,1349.55,1349.55,1349.55,1349.55,50,13950
BANKNIFTY22SEP38000PE,07/28/2022,14:05:00,1353.00,1353.00,1353.00,1353.00,50,13950
BANKNIFTY22SEP38000PE,07/28/2022,14:06:00,1348.75,1348.75,1348.75,1348.75,125,13950
BANKNIFTY22SEP38000PE,07/28/2022,14:33:00,1360.00,1360.00,1360.00,1360.00,225,14050
BANKNIFTY22SEP38000PE,07/28/2022,14:34:00,1344.00,1344.00,1344.00,1344.00,25,14050
BANKNIFTY22SEP38000PE,07/28/2022,14:48:00,1375.00,1375.00,1375.00,1375.00,125,14150
BANKNIFTY22SEP38000PE,07/28/2022,14:54:00,1347.00,1347.00,1347.00,1347.00,75,14100
BANKNIFTY22SEP38000PE,07/28/2022,15:00:00,1347.50,1347.50,1347.50,1347.50,25,14100
BANKNIFTY22SEP38000PE,07/28/2022,15:04:00,1347.75,1347.75,1347.75,1347.75,25,14100
BANKNIFTY22SEP38000PE,07/28/2022,15:05:00,1345.00,1345.00,1345.00,1345.00,25,14100
BANKNIFTY22SEP38000PE,07/28/2022,15:06:00,1340.00,1340.00,1340.00,1340.00,25,14100
BANKNIFTY22SEP38000PE,07/28/2022,15:08:00,1325.00,1325.00,1325.00,1325.00,50,14100
BANKNIFTY22SEP38000PE,07/28/2022,15:09:00,1320.00,1320.00,1320.00,1320.00,75,14100
BANKNIFTY22SEP38000PE,07/28/2022,15:12:00,1320.00,1320.00,1320.00,1320.00,25,14000
BANKNIFTY22SEP38000PE,07/28/2022,15:15:00,1315.00,1315.00,1315.00,1315.00,25,13975
BANKNIFTY22SEP38000PE,07/28/2022,15:18:00,1310.00,1310.00,1310.00,1310.00,25,13975
BANKNIFTY22SEP38000PE,07/28/2022,15:25:00,1300.05,1300.05,1300.05,1300.05,75,14000
BANKNIFTY22SEP38000PE,07/28/2022,15:27:00,1300.05,1315.00,1300.05,1315.00,150,14000
BANKNIFTY22SEP38000PE,07/28/2022,15:28:00,1315.50,1315.50,1315.50,1315.50,50,14000
BANKNIFTY22SEP38000PE,07/29/2022,09:17:00,1160.65,1160.75,1160.65,1160.70,78,13850
BANKNIFTY22SEP38000PE,07/29/2022,09:18:00,1141.80,1141.80,1141.80,1141.80,475,13850
BANKNIFTY22SEP38000PE,07/29/2022,09:19:00,1157.00,1157.00,1157.00,1157.00,150,13850
BANKNIFTY22SEP38000PE,07/29/2022,09:20:00,1145.00,1159.85,1145.00,1159.85,550,14775
BANKNIFTY22SEP38000PE,07/29/2022,09:21:00,1152.05,1152.05,1152.05,1152.05,50,14775
BANKNIFTY22SEP38000PE,07/29/2022,09:22:00,1152.00,1153.55,1152.00,1153.55,350,14775
BANKNIFTY22SEP38000PE,07/29/2022,09:23:00,1153.55,1163.15,1153.55,1163.15,250,15200
BANKNIFTY22SEP38000PE,07/29/2022,09:24:00,1163.10,1163.10,1151.80,1155.80,75,15200
BANKNIFTY22SEP38000PE,07/29/2022,09:25:00,1163.15,1165.00,1163.15,1165.00,150,15200
BANKNIFTY22SEP38000PE,07/29/2022,09:26:00,1180.05,1180.05,1180.05,1180.05,50,15200
BANKNIFTY22SEP38000PE,07/29/2022,09:27:00,1185.30,1186.00,1185.30,1186.00,100,15425
BANKNIFTY22SEP38000PE,07/29/2022,09:28:00,1206.00,1206.00,1206.00,1206.00,50,15425
BANKNIFTY22SEP38000PE,07/29/2022,09:29:00,1205.00,1205.00,1200.00,1200.00,1200,15475
BANKNIFTY22SEP38000PE,07/29/2022,09:30:00,1200.00,1200.35,1194.45,1200.35,125,15475
BANKNIFTY22SEP38000PE,07/29/2022,09:31:00,1205.00,1216.15,1205.00,1216.15,75,15475
BANKNIFTY22SEP38000PE,07/29/2022,09:32:00,1216.15,1216.15,1216.15,1216.15,50,15400
BANKNIFTY22SEP38000PE,07/29/2022,09:33:00,1184.10,1190.80,1182.00,1190.80,100,15400
BANKNIFTY22SEP38000PE,07/29/2022,09:34:00,1188.00,1188.00,1185.00,1185.00,75,15400
BANKNIFTY22SEP38000PE,07/29/2022,09:36:00,1199.00,1199.00,1192.45,1192.45,75,15550
BANKNIFTY22SEP38000PE,07/29/2022,09:37:00,1200.00,1200.00,1192.00,1192.00,75,15550
BANKNIFTY22SEP38000PE,07/29/2022,09:38:00,1187.95,1190.85,1187.95,1190.85,225,15550
BANKNIFTY22SEP38000PE,07/29/2022,09:39:00,1185.55,1185.55,1185.55,1185.55,25,15550
BANKNIFTY22SEP38000PE,07/29/2022,09:40:00,1180.00,1185.00,1180.00,1185.00,450,15550
BANKNIFTY22SEP38000PE,07/29/2022,09:41:00,1185.00,1185.00,1185.00,1185.00,50,16000
BANKNIFTY22SEP38000PE,07/29/2022,09:42:00,1180.00,1185.00,1180.00,1185.00,75,16000
BANKNIFTY22SEP38000PE,07/29/2022,09:44:00,1190.65,1197.30,1190.65,1197.30,50,16125
BANKNIFTY22SEP38000PE,07/29/2022,09:45:00,1190.90,1216.15,1190.90,1216.15,75,16125
BANKNIFTY22SEP38000PE,07/29/2022,09:46:00,1224.15,1224.15,1224.15,1224.15,675,16125
BANKNIFTY22SEP38000PE,07/29/2022,09:47:00,1219.30,1219.30,1216.75,1219.30,150,16150
BANKNIFTY22SEP38000PE,07/29/2022,09:49:00,1220.00,1220.00,1220.00,1220.00,75,16150
BANKNIFTY22SEP38000PE,07/29/2022,09:50:00,1220.00,1220.00,1215.00,1215.00,50,16350
BANKNIFTY22SEP38000PE,07/29/2022,09:52:00,1209.30,1209.30,1209.30,1209.30,50,16350
BANKNIFTY22SEP38000PE,07/29/2022,09:53:00,1215.25,1215.25,1215.25,1215.25,50,16350
BANKNIFTY22SEP38000PE,07/29/2022,09:54:00,1215.25,1215.25,1215.25,1215.25,25,16375
BANKNIFTY22SEP38000PE,07/29/2022,09:57:00,1219.00,1220.10,1219.00,1220.10,375,16375
BANKNIFTY22SEP38000PE,07/29/2022,09:58:00,1210.00,1210.00,1210.00,1210.00,125,16375
BANKNIFTY22SEP38000PE,07/29/2022,10:00:00,1219.40,1219.40,1219.40,1219.40,200,16875
BANKNIFTY22SEP38000PE,07/29/2022,10:03:00,1219.00,1219.00,1219.00,1219.00,25,16675
BANKNIFTY22SEP38000PE,07/29/2022,10:06:00,1214.70,1214.70,1214.70,1214.70,25,16700
BANKNIFTY22SEP38000PE,07/29/2022,10:07:00,1211.90,1230.00,1211.90,1230.00,150,16700
BANKNIFTY22SEP38000PE,07/29/2022,10:09:00,1235.10,1251.00,1235.10,1251.00,75,16850
BANKNIFTY22SEP38000PE,07/29/2022,10:13:00,1251.00,1251.00,1245.00,1245.00,100,16875
BANKNIFTY22SEP38000PE,07/29/2022,10:15:00,1272.45,1272.45,1255.10,1255.10,175,16950
BANKNIFTY22SEP38000PE,07/29/2022,10:16:00,1252.10,1252.10,1248.00,1248.00,75,16950
BANKNIFTY22SEP38000PE,07/29/2022,10:17:00,1258.90,1258.90,1258.90,1258.90,25,17025
BANKNIFTY22SEP38000PE,07/29/2022,10:18:00,1255.00,1255.00,1255.00,1255.00,50,17025
BANKNIFTY22SEP38000PE,07/29/2022,10:19:00,1254.75,1257.10,1254.75,1257.10,125,17025
BANKNIFTY22SEP38000PE,07/29/2022,10:20:00,1254.00,1254.35,1253.70,1254.35,150,17025
BANKNIFTY22SEP38000PE,07/29/2022,10:21:00,1263.75,1267.05,1263.75,1267.05,100,16875
BANKNIFTY22SEP38000PE,07/29/2022,10:22:00,1272.75,1272.75,1272.75,1272.75,25,16875
BANKNIFTY22SEP38000PE,07/29/2022,10:23:00,1276.85,1285.80,1276.85,1285.80,125,16925
BANKNIFTY22SEP38000PE,07/29/2022,10:24:00,1285.80,1285.80,1285.00,1285.00,225,16925
BANKNIFTY22SEP38000PE,07/29/2022,10:25:00,1287.20,1300.00,1287.20,1300.00,2000,16925
BANKNIFTY22SEP38000PE,07/29/2022,10:26:00,1325.00,1325.00,1310.00,1310.00,75,18625
BANKNIFTY22SEP38000PE,07/29/2022,10:27:00,1348.05,1348.05,1348.05,1348.05,75,18625
BANKNIFTY22SEP38000PE,07/29/2022,10:28:00,1325.00,1328.60,1325.00,1328.60,225,18625
BANKNIFTY22SEP38000PE,07/29/2022,10:29:00,1334.40,1334.40,1334.40,1334.40,100,18825
BANKNIFTY22SEP38000PE,07/29/2022,10:30:00,1330.00,1330.00,1330.00,1330.00,25,18825
BANKNIFTY22SEP38000PE,07/29/2022,10:31:00,1330.00,1330.00,1330.00,1330.00,25,18825
BANKNIFTY22SEP38000PE,07/29/2022,10:32:00,1350.00,1350.00,1350.00,1350.00,25,18875
BANKNIFTY22SEP38000PE,07/29/2022,10:34:00,1390.00,1390.00,1390.00,1390.00,25,18875
BANKNIFTY22SEP38000PE,07/29/2022,10:35:00,1393.00,1393.00,1393.00,1393.00,50,18875
BANKNIFTY22SEP38000PE,07/29/2022,10:36:00,1390.00,1400.15,1390.00,1400.15,75,18925
BANKNIFTY22SEP38000PE,07/29/2022,10:37:00,1400.15,1400.15,1380.85,1380.85,50,18925
BANKNIFTY22SEP38000PE,07/29/2022,10:40:00,1380.00,1380.00,1380.00,1380.00,25,18925
BANKNIFTY22SEP38000PE,07/29/2022,10:41:00,1388.80,1388.80,1388.80,1388.80,25,18925
BANKNIFTY22SEP38000PE,07/29/2022,10:42:00,1381.75,1381.75,1381.75,1381.75,25,18975
BANKNIFTY22SEP38000PE,07/29/2022,10:43:00,1387.90,1387.90,1387.90,1387.90,25,18975
BANKNIFTY22SEP38000PE,07/29/2022,10:44:00,1372.75,1372.75,1372.75,1372.75,50,18975
BANKNIFTY22SEP38000PE,07/29/2022,10:45:00,1363.95,1363.95,1363.95,1363.95,25,18975
BANKNIFTY22SEP38000PE,07/29/2022,10:47:00,1339.95,1339.95,1339.95,1339.95,75,18975
BANKNIFTY22SEP38000PE,07/29/2022,10:48:00,1330.00,1330.00,1319.30,1319.30,1075,19025
BANKNIFTY22SEP38000PE,07/29/2022,10:49:00,1301.20,1301.20,1301.20,1301.20,50,19025
BANKNIFTY22SEP38000PE,07/29/2022,10:50:00,1290.95,1290.95,1287.85,1287.85,75,19025
BANKNIFTY22SEP38000PE,07/29/2022,10:51:00,1298.85,1298.85,1298.85,1298.85,25,19075
BANKNIFTY22SEP38000PE,07/29/2022,10:54:00,1300.00,1301.65,1300.00,1301.65,50,19100
BANKNIFTY22SEP38000PE,07/29/2022,10:55:00,1301.60,1301.60,1301.60,1301.60,25,19100
BANKNIFTY22SEP38000PE,07/29/2022,10:57:00,1300.00,1300.00,1300.00,1300.00,25,19075
BANKNIFTY22SEP38000PE,07/29/2022,10:59:00,1300.10,1300.10,1300.10,1300.10,50,19075
BANKNIFTY22SEP38000PE,07/29/2022,11:00:00,1320.20,1335.00,1320.20,1335.00,100,19125
BANKNIFTY22SEP38000PE,07/29/2022,11:02:00,1312.20,1312.20,1312.20,1312.20,50,19150
BANKNIFTY22SEP38000PE,07/29/2022,11:06:00,1300.00,1300.00,1286.10,1286.10,50,19150
BANKNIFTY22SEP38000PE,07/29/2022,11:09:00,1271.00,1271.00,1271.00,1271.00,25,19175
BANKNIFTY22SEP38000PE,07/29/2022,11:11:00,1260.00,1260.00,1260.00,1260.00,25,19175
BANKNIFTY22SEP38000PE,07/29/2022,11:12:00,1251.20,1251.20,1251.20,1251.20,75,19175
BANKNIFTY22SEP38000PE,07/29/2022,11:18:00,1260.20,1260.20,1260.20,1260.20,25,19175
BANKNIFTY22SEP38000PE,07/29/2022,11:25:00,1288.50,1288.50,1285.15,1285.15,100,19200
BANKNIFTY22SEP38000PE,07/29/2022,11:26:00,1282.40,1282.40,1282.40,1282.40,25,19200
BANKNIFTY22SEP38000PE,07/29/2022,11:35:00,1251.20,1251.20,1251.20,1251.20,150,19200
BANKNIFTY22SEP38000PE,07/29/2022,11:37:00,1250.00,1250.00,1250.00,1250.00,100,19325
BANKNIFTY22SEP38000PE,07/29/2022,11:39:00,1236.35,1236.35,1236.35,1236.35,25,19350
BANKNIFTY22SEP38000PE,07/29/2022,11:44:00,1243.00,1254.75,1243.00,1254.75,525,19350
BANKNIFTY22SEP38000PE,07/29/2022,11:51:00,1266.70,1266.70,1266.70,1266.70,50,19825
BANKNIFTY22SEP38000PE,07/29/2022,11:54:00,1266.70,1266.70,1266.70,1266.70,25,19775
BANKNIFTY22SEP38000PE,07/29/2022,11:56:00,1266.90,1266.90,1266.90,1266.90,25,19775
BANKNIFTY22SEP38000PE,07/29/2022,12:07:00,1246.05,1246.05,1246.05,1246.05,50,19775
BANKNIFTY22SEP38000PE,07/29/2022,12:11:00,1220.00,1220.00,1220.00,1220.00,75,19825
BANKNIFTY22SEP38000PE,07/29/2022,12:12:00,1218.80,1218.80,1218.80,1218.80,25,19825
BANKNIFTY22SEP38000PE,07/29/2022,12:13:00,1220.00,1220.00,1220.00,1220.00,25,19825
BANKNIFTY22SEP38000PE,07/29/2022,12:15:00,1220.00,1220.00,1220.00,1220.00,75,19825
BANKNIFTY22SEP38000PE,07/29/2022,12:17:00,1220.00,1220.00,1220.00,1220.00,25,19825
BANKNIFTY22SEP38000PE,07/29/2022,12:30:00,1221.60,1221.60,1221.60,1221.60,25,19825
BANKNIFTY22SEP38000PE,07/29/2022,12:32:00,1230.00,1230.00,1230.00,1230.00,25,19825
BANKNIFTY22SEP38000PE,07/29/2022,12:34:00,1250.10,1250.10,1250.10,1250.10,25,19825
BANKNIFTY22SEP38000PE,07/29/2022,12:47:00,1233.00,1233.00,1233.00,1233.00,25,19825
