<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL32300PE,07/19/2022,09:28:00,14.55,14.55,14.35,14.35,125,22225
BANKNIFTY22JUL32300PE,07/19/2022,09:29:00,14.15,14.15,14.15,14.15,50,22300
BANKNIFTY22JUL32300PE,07/19/2022,09:34:00,13.60,13.60,13.60,13.60,25,22125
BANKNIFTY22JUL32300PE,07/19/2022,09:35:00,13.60,13.90,13.60,13.90,300,22125
BANKNIFTY22JUL32300PE,07/19/2022,09:36:00,13.65,13.65,13.65,13.65,200,22100
BANKNIFTY22JUL32300PE,07/19/2022,09:40:00,13.70,13.70,13.70,13.70,325,22150
BANKNIFTY22JUL32300PE,07/19/2022,09:41:00,13.70,13.70,13.70,13.70,25,22100
BANKNIFTY22JUL32300PE,07/19/2022,09:42:00,13.25,13.25,13.25,13.25,100,22100
BANKNIFTY22JUL32300PE,07/19/2022,09:43:00,13.15,13.15,13.15,13.15,100,22100
BANKNIFTY22JUL32300PE,07/19/2022,09:44:00,13.30,13.30,13.10,13.10,50,22100
BANKNIFTY22JUL32300PE,07/19/2022,09:45:00,12.80,12.80,12.80,12.80,25,22100
BANKNIFTY22JUL32300PE,07/19/2022,09:46:00,12.70,12.70,12.70,12.70,25,22100
BANKNIFTY22JUL32300PE,07/19/2022,09:47:00,12.70,12.70,12.70,12.70,25,22100
BANKNIFTY22JUL32300PE,07/19/2022,09:48:00,12.70,12.70,12.70,12.70,25,22100
BANKNIFTY22JUL32300PE,07/19/2022,09:49:00,13.00,13.00,13.00,13.00,50,22100
BANKNIFTY22JUL32300PE,07/19/2022,09:50:00,12.80,12.80,12.80,12.80,25,22150
BANKNIFTY22JUL32300PE,07/19/2022,09:56:00,12.45,12.45,12.45,12.45,175,22150
BANKNIFTY22JUL32300PE,07/19/2022,09:57:00,12.50,12.50,12.35,12.35,375,22150
BANKNIFTY22JUL32300PE,07/19/2022,09:58:00,12.50,12.50,12.50,12.50,25,22150
BANKNIFTY22JUL32300PE,07/19/2022,09:59:00,12.10,12.25,12.10,12.25,75,22175
BANKNIFTY22JUL32300PE,07/19/2022,10:00:00,12.20,12.35,12.20,12.35,750,22175
BANKNIFTY22JUL32300PE,07/19/2022,10:01:00,12.35,12.35,12.35,12.35,25,22175
BANKNIFTY22JUL32300PE,07/19/2022,10:02:00,12.35,12.60,12.25,12.25,375,22250
BANKNIFTY22JUL32300PE,07/19/2022,10:06:00,12.45,12.45,12.45,12.45,75,22025
BANKNIFTY22JUL32300PE,07/19/2022,10:07:00,12.50,12.65,12.50,12.55,275,22025
BANKNIFTY22JUL32300PE,07/19/2022,10:08:00,12.50,12.50,12.00,12.00,100,22025
BANKNIFTY22JUL32300PE,07/19/2022,10:09:00,11.95,11.95,11.45,11.45,200,22025
BANKNIFTY22JUL32300PE,07/19/2022,10:13:00,11.80,11.80,11.80,11.80,50,22200
BANKNIFTY22JUL32300PE,07/19/2022,10:14:00,12.10,12.10,12.10,12.10,25,22200
BANKNIFTY22JUL32300PE,07/19/2022,10:15:00,12.20,12.20,12.20,12.20,25,22175
BANKNIFTY22JUL32300PE,07/19/2022,10:20:00,12.35,12.35,12.35,12.35,50,22200
BANKNIFTY22JUL32300PE,07/19/2022,10:21:00,12.25,12.25,12.20,12.20,100,22200
BANKNIFTY22JUL32300PE,07/19/2022,10:22:00,12.40,12.40,12.35,12.35,100,22200
BANKNIFTY22JUL32300PE,07/19/2022,10:24:00,12.25,12.25,12.25,12.25,50,22025
BANKNIFTY22JUL32300PE,07/19/2022,10:29:00,12.35,12.50,12.35,12.50,50,22000
BANKNIFTY22JUL32300PE,07/19/2022,10:30:00,12.65,12.65,12.50,12.50,50,22000
BANKNIFTY22JUL32300PE,07/19/2022,10:33:00,12.15,12.15,12.15,12.15,25,22000
BANKNIFTY22JUL32300PE,07/19/2022,10:37:00,12.40,12.40,12.25,12.25,75,22000
BANKNIFTY22JUL32300PE,07/19/2022,10:38:00,12.10,12.25,11.95,11.95,75,22000
BANKNIFTY22JUL32300PE,07/19/2022,10:39:00,12.00,12.00,12.00,12.00,25,22025
BANKNIFTY22JUL32300PE,07/19/2022,10:40:00,12.15,12.15,12.15,12.15,50,22025
BANKNIFTY22JUL32300PE,07/19/2022,10:42:00,12.15,12.15,12.15,12.15,25,22000
BANKNIFTY22JUL32300PE,07/19/2022,10:44:00,12.15,12.20,12.15,12.20,75,21975
BANKNIFTY22JUL32300PE,07/19/2022,10:45:00,12.20,12.25,12.20,12.25,75,21975
BANKNIFTY22JUL32300PE,07/19/2022,10:47:00,12.05,12.05,12.05,12.05,25,22050
BANKNIFTY22JUL32300PE,07/19/2022,10:48:00,12.15,12.15,12.15,12.15,50,22050
BANKNIFTY22JUL32300PE,07/19/2022,10:49:00,12.10,12.20,12.10,12.20,50,22050
BANKNIFTY22JUL32300PE,07/19/2022,10:53:00,12.10,12.10,12.10,12.10,25,21950
BANKNIFTY22JUL32300PE,07/19/2022,10:55:00,12.05,12.05,12.05,12.05,25,21950
BANKNIFTY22JUL32300PE,07/19/2022,10:57:00,12.05,12.05,11.90,11.90,50,21950
BANKNIFTY22JUL32300PE,07/19/2022,10:58:00,11.90,11.90,11.90,11.90,125,21950
BANKNIFTY22JUL32300PE,07/19/2022,10:59:00,11.85,11.85,11.85,11.85,25,21950
BANKNIFTY22JUL32300PE,07/19/2022,11:00:00,11.75,11.75,11.65,11.65,75,21925
BANKNIFTY22JUL32300PE,07/19/2022,11:01:00,11.80,11.80,11.80,11.80,75,21925
BANKNIFTY22JUL32300PE,07/19/2022,11:03:00,11.95,11.95,11.90,11.90,50,21925
BANKNIFTY22JUL32300PE,07/19/2022,11:05:00,11.75,11.75,11.75,11.75,200,21925
BANKNIFTY22JUL32300PE,07/19/2022,11:06:00,11.45,11.45,11.45,11.45,75,22025
BANKNIFTY22JUL32300PE,07/19/2022,11:07:00,11.75,11.75,11.65,11.65,150,22025
BANKNIFTY22JUL32300PE,07/19/2022,11:08:00,11.90,11.90,11.90,11.90,25,21975
BANKNIFTY22JUL32300PE,07/19/2022,11:09:00,12.05,12.05,12.05,12.05,300,21975
BANKNIFTY22JUL32300PE,07/19/2022,11:12:00,11.90,11.90,11.70,11.70,50,22000
BANKNIFTY22JUL32300PE,07/19/2022,11:14:00,12.00,12.00,12.00,12.00,25,22000
BANKNIFTY22JUL32300PE,07/19/2022,11:15:00,12.20,12.20,12.20,12.20,50,22050
BANKNIFTY22JUL32300PE,07/19/2022,11:16:00,12.45,12.45,12.45,12.45,200,22050
BANKNIFTY22JUL32300PE,07/19/2022,11:17:00,12.50,12.50,12.50,12.50,50,22050
BANKNIFTY22JUL32300PE,07/19/2022,11:19:00,12.60,12.60,12.60,12.60,25,22075
BANKNIFTY22JUL32300PE,07/19/2022,11:20:00,12.50,12.50,12.50,12.50,100,22075
BANKNIFTY22JUL32300PE,07/19/2022,11:21:00,12.35,12.35,12.35,12.35,175,22125
BANKNIFTY22JUL32300PE,07/19/2022,11:22:00,12.45,12.45,12.45,12.45,100,22125
BANKNIFTY22JUL32300PE,07/19/2022,11:25:00,12.60,12.65,12.60,12.65,150,22225
BANKNIFTY22JUL32300PE,07/19/2022,11:28:00,12.60,12.65,12.60,12.65,100,21925
BANKNIFTY22JUL32300PE,07/19/2022,11:29:00,12.85,12.90,12.85,12.90,250,21900
BANKNIFTY22JUL32300PE,07/19/2022,11:30:00,13.05,13.25,13.00,13.25,175,21900
BANKNIFTY22JUL32300PE,07/19/2022,11:31:00,13.15,13.35,13.05,13.35,300,21900
BANKNIFTY22JUL32300PE,07/19/2022,11:32:00,13.25,13.25,13.10,13.10,75,21900
BANKNIFTY22JUL32300PE,07/19/2022,11:34:00,13.05,13.30,13.05,13.20,225,22350
BANKNIFTY22JUL32300PE,07/19/2022,11:35:00,13.10,13.10,13.10,13.10,50,22350
BANKNIFTY22JUL32300PE,07/19/2022,11:36:00,13.10,13.10,13.10,13.10,25,22250
BANKNIFTY22JUL32300PE,07/19/2022,11:37:00,13.10,13.10,13.10,13.10,75,22250
BANKNIFTY22JUL32300PE,07/19/2022,11:39:00,13.00,13.05,13.00,13.05,75,22175
BANKNIFTY22JUL32300PE,07/19/2022,11:40:00,13.10,13.10,13.10,13.10,25,22175
BANKNIFTY22JUL32300PE,07/19/2022,11:41:00,13.45,13.50,13.45,13.50,225,21950
BANKNIFTY22JUL32300PE,07/19/2022,11:42:00,13.45,13.45,13.20,13.35,150,21950
BANKNIFTY22JUL32300PE,07/19/2022,11:43:00,13.80,13.80,13.80,13.80,25,21950
BANKNIFTY22JUL32300PE,07/19/2022,11:45:00,15.15,15.95,15.15,15.95,100,21925
BANKNIFTY22JUL32300PE,07/19/2022,11:46:00,16.00,16.05,15.35,15.35,325,21925
BANKNIFTY22JUL32300PE,07/19/2022,11:47:00,14.65,14.65,14.65,14.65,25,21925
BANKNIFTY22JUL32300PE,07/19/2022,11:48:00,13.55,13.55,13.55,13.55,25,22125
BANKNIFTY22JUL32300PE,07/19/2022,11:50:00,14.40,14.40,14.25,14.25,175,22125
BANKNIFTY22JUL32300PE,07/19/2022,11:53:00,13.95,13.95,13.75,13.75,150,22075
BANKNIFTY22JUL32300PE,07/19/2022,11:54:00,13.95,13.95,13.95,13.95,100,22075
BANKNIFTY22JUL32300PE,07/19/2022,11:55:00,14.15,14.15,14.15,14.15,25,22075
BANKNIFTY22JUL32300PE,07/19/2022,11:56:00,14.00,14.00,13.75,13.75,50,22075
BANKNIFTY22JUL32300PE,07/19/2022,11:57:00,13.95,13.95,13.45,13.45,50,22075
BANKNIFTY22JUL32300PE,07/19/2022,11:58:00,13.60,13.60,13.45,13.45,150,22075
BANKNIFTY22JUL32300PE,07/19/2022,11:59:00,13.00,13.00,13.00,13.00,25,22075
BANKNIFTY22JUL32300PE,07/19/2022,12:00:00,12.95,13.30,12.95,13.30,50,22075
BANKNIFTY22JUL32300PE,07/19/2022,12:05:00,13.20,13.20,13.20,13.20,25,22075
BANKNIFTY22JUL32300PE,07/19/2022,12:09:00,13.25,13.85,13.25,13.85,50,22075
BANKNIFTY22JUL32300PE,07/19/2022,12:10:00,13.45,13.45,13.45,13.45,175,22075
BANKNIFTY22JUL32300PE,07/19/2022,12:13:00,12.70,12.70,12.70,12.70,25,22100
BANKNIFTY22JUL32300PE,07/19/2022,12:17:00,13.45,13.45,13.45,13.45,175,22100
BANKNIFTY22JUL32300PE,07/19/2022,12:18:00,13.35,13.35,13.35,13.35,25,22250
BANKNIFTY22JUL32300PE,07/19/2022,12:20:00,13.55,13.55,13.55,13.55,50,22250
BANKNIFTY22JUL32300PE,07/19/2022,12:21:00,13.70,13.75,13.40,13.40,250,22275
BANKNIFTY22JUL32300PE,07/19/2022,12:22:00,13.50,13.55,13.50,13.55,250,22275
BANKNIFTY22JUL32300PE,07/19/2022,12:23:00,13.35,13.35,13.15,13.15,50,22275
BANKNIFTY22JUL32300PE,07/19/2022,12:25:00,13.15,13.15,13.15,13.15,50,22500
BANKNIFTY22JUL32300PE,07/19/2022,12:26:00,13.70,13.70,13.70,13.70,25,22500
BANKNIFTY22JUL32300PE,07/19/2022,12:29:00,13.50,13.50,13.50,13.50,25,22550
BANKNIFTY22JUL32300PE,07/19/2022,12:40:00,13.05,13.05,13.05,13.05,25,22275
BANKNIFTY22JUL32300PE,07/19/2022,12:42:00,13.30,13.30,13.30,13.30,50,22250
BANKNIFTY22JUL32300PE,07/19/2022,12:43:00,13.25,13.30,13.25,13.30,50,22250
BANKNIFTY22JUL32300PE,07/19/2022,12:47:00,13.25,13.25,13.25,13.25,25,22250
BANKNIFTY22JUL32300PE,07/19/2022,12:48:00,13.30,13.30,13.30,13.30,25,22275
BANKNIFTY22JUL32300PE,07/19/2022,12:50:00,13.40,13.40,13.40,13.40,25,22275
BANKNIFTY22JUL32300PE,07/19/2022,12:51:00,13.30,13.30,13.30,13.30,25,22250
BANKNIFTY22JUL32300PE,07/19/2022,12:52:00,13.60,14.15,13.60,14.15,50,22250
BANKNIFTY22JUL32300PE,07/19/2022,12:53:00,13.80,14.00,13.80,14.00,75,22250
BANKNIFTY22JUL32300PE,07/19/2022,12:54:00,14.05,14.10,14.05,14.10,50,22250
BANKNIFTY22JUL32300PE,07/19/2022,12:55:00,13.95,13.95,13.80,13.80,100,22250
BANKNIFTY22JUL32300PE,07/19/2022,12:57:00,13.30,13.30,13.30,13.30,25,22350
BANKNIFTY22JUL32300PE,07/19/2022,12:58:00,13.05,13.05,13.05,13.05,25,22350
BANKNIFTY22JUL32300PE,07/19/2022,12:59:00,13.25,13.25,12.95,12.95,125,22350
BANKNIFTY22JUL32300PE,07/19/2022,13:00:00,13.35,13.35,13.35,13.35,50,22400
BANKNIFTY22JUL32300PE,07/19/2022,13:17:00,15.15,15.15,15.15,15.15,25,22275
BANKNIFTY22JUL32300PE,07/19/2022,13:26:00,10.25,10.25,10.25,10.25,25,22275
BANKNIFTY22JUL32300PE,07/19/2022,13:50:00,10.25,10.25,10.25,10.25,100,22275
BANKNIFTY22JUL32300PE,07/19/2022,13:51:00,12.70,12.70,12.70,12.70,75,22375
BANKNIFTY22JUL32300PE,07/19/2022,13:54:00,10.30,10.30,10.30,10.30,200,22425
BANKNIFTY22JUL32300PE,07/19/2022,13:55:00,12.70,13.00,12.70,13.00,175,22425
BANKNIFTY22JUL32300PE,07/19/2022,13:59:00,13.40,13.40,13.40,13.40,50,22225
BANKNIFTY22JUL32300PE,07/19/2022,14:08:00,12.70,12.70,12.70,12.70,50,22050
BANKNIFTY22JUL32300PE,07/19/2022,14:15:00,12.80,12.80,12.80,12.80,50,22050
BANKNIFTY22JUL32300PE,07/19/2022,14:16:00,13.85,13.85,13.80,13.80,50,22050
BANKNIFTY22JUL32300PE,07/19/2022,14:17:00,13.90,13.90,13.90,13.90,25,22050
BANKNIFTY22JUL32300PE,07/19/2022,14:28:00,13.40,13.40,13.40,13.40,50,22000
BANKNIFTY22JUL32300PE,07/19/2022,14:29:00,12.20,12.25,12.05,12.05,150,22000
BANKNIFTY22JUL32300PE,07/19/2022,14:30:00,11.95,12.00,11.95,12.00,50,22050
BANKNIFTY22JUL32300PE,07/19/2022,14:31:00,11.80,11.80,11.80,11.80,50,22050
BANKNIFTY22JUL32300PE,07/19/2022,14:32:00,11.70,11.70,11.70,11.70,25,22050
BANKNIFTY22JUL32300PE,07/19/2022,14:38:00,10.70,10.70,10.70,10.70,25,22050
BANKNIFTY22JUL32300PE,07/19/2022,14:41:00,12.85,12.85,12.85,12.85,50,22025
BANKNIFTY22JUL32300PE,07/19/2022,14:44:00,13.50,13.50,13.50,13.50,250,22025
BANKNIFTY22JUL32300PE,07/19/2022,14:45:00,13.45,13.45,13.45,13.45,50,22225
BANKNIFTY22JUL32300PE,07/19/2022,14:47:00,12.10,12.20,12.10,12.15,125,22225
BANKNIFTY22JUL32300PE,07/19/2022,14:48:00,12.35,12.35,12.35,12.35,25,22375
BANKNIFTY22JUL32300PE,07/19/2022,14:49:00,11.85,11.85,11.85,11.85,150,22375
BANKNIFTY22JUL32300PE,07/19/2022,14:51:00,11.85,11.85,11.85,11.85,900,22375
BANKNIFTY22JUL32300PE,07/19/2022,14:52:00,11.50,11.65,11.45,11.65,325,23125
BANKNIFTY22JUL32300PE,07/19/2022,14:53:00,11.60,11.65,11.60,11.65,350,23125
BANKNIFTY22JUL32300PE,07/19/2022,14:54:00,11.75,11.75,11.75,11.75,100,23175
BANKNIFTY22JUL32300PE,07/19/2022,14:55:00,11.85,11.85,11.85,11.85,50,23175
BANKNIFTY22JUL32300PE,07/19/2022,14:56:00,12.15,12.15,12.15,12.15,225,23175
BANKNIFTY22JUL32300PE,07/19/2022,14:57:00,11.70,11.70,10.00,10.00,12950,23325
BANKNIFTY22JUL32300PE,07/19/2022,14:58:00,10.95,10.95,10.80,10.80,1300,23325
BANKNIFTY22JUL32300PE,07/19/2022,14:59:00,10.75,10.80,10.75,10.75,150,23325
BANKNIFTY22JUL32300PE,07/19/2022,15:00:00,10.80,10.80,10.55,10.55,625,13675
BANKNIFTY22JUL32300PE,07/19/2022,15:01:00,11.00,11.10,10.95,10.95,500,13675
BANKNIFTY22JUL32300PE,07/19/2022,15:04:00,11.00,11.00,11.00,11.00,50,13250
BANKNIFTY22JUL32300PE,07/19/2022,15:07:00,10.90,10.90,10.90,10.90,100,12225
BANKNIFTY22JUL32300PE,07/19/2022,15:08:00,11.00,11.00,11.00,11.00,25,12225
BANKNIFTY22JUL32300PE,07/19/2022,15:09:00,11.15,11.40,11.15,11.25,150,12250
BANKNIFTY22JUL32300PE,07/19/2022,15:10:00,11.35,11.35,11.35,11.35,500,12250
BANKNIFTY22JUL32300PE,07/19/2022,15:11:00,11.35,11.35,11.35,11.35,25,12250
BANKNIFTY22JUL32300PE,07/19/2022,15:12:00,11.15,11.15,11.15,11.15,25,12250
BANKNIFTY22JUL32300PE,07/19/2022,15:13:00,11.25,11.25,10.85,10.90,525,12250
BANKNIFTY22JUL32300PE,07/19/2022,15:15:00,11.35,11.35,11.35,11.35,25,12250
BANKNIFTY22JUL32300PE,07/19/2022,15:17:00,12.30,12.30,12.30,12.30,50,12075
BANKNIFTY22JUL32300PE,07/19/2022,15:18:00,12.05,12.05,12.05,12.05,25,12075
BANKNIFTY22JUL32300PE,07/19/2022,15:19:00,11.95,11.95,11.60,11.60,425,12000
BANKNIFTY22JUL32300PE,07/19/2022,15:22:00,11.35,11.35,11.35,11.35,125,11750
BANKNIFTY22JUL32300PE,07/19/2022,15:25:00,11.15,11.25,11.15,11.15,275,11700
BANKNIFTY22JUL32300PE,07/19/2022,15:28:00,11.95,11.95,11.95,11.95,25,11675
BANKNIFTY22JUL32300PE,07/20/2022,09:17:00,8.60,9.00,8.25,9.00,1702,11700
BANKNIFTY22JUL32300PE,07/20/2022,09:19:00,9.00,9.00,8.85,8.85,75,11700
BANKNIFTY22JUL32300PE,07/20/2022,09:20:00,9.00,9.00,9.00,9.00,25,11700
BANKNIFTY22JUL32300PE,07/20/2022,09:22:00,9.45,9.45,9.45,9.45,125,11800
BANKNIFTY22JUL32300PE,07/20/2022,09:23:00,9.45,9.55,9.20,9.55,325,11700
BANKNIFTY22JUL32300PE,07/20/2022,09:24:00,9.90,9.95,9.90,9.95,50,11700
BANKNIFTY22JUL32300PE,07/20/2022,09:25:00,10.05,10.30,10.05,10.30,225,11700
BANKNIFTY22JUL32300PE,07/20/2022,09:27:00,9.50,9.50,9.50,9.50,25,11450
BANKNIFTY22JUL32300PE,07/20/2022,09:28:00,9.65,9.65,9.65,9.65,50,11450
BANKNIFTY22JUL32300PE,07/20/2022,09:29:00,9.30,9.30,9.30,9.30,25,11450
BANKNIFTY22JUL32300PE,07/20/2022,09:30:00,8.85,8.95,8.85,8.95,75,11450
BANKNIFTY22JUL32300PE,07/20/2022,09:31:00,8.60,8.60,8.60,8.60,100,11450
BANKNIFTY22JUL32300PE,07/20/2022,09:36:00,9.15,9.15,9.15,9.15,75,11375
BANKNIFTY22JUL32300PE,07/20/2022,09:39:00,9.15,9.15,9.15,9.15,25,11300
BANKNIFTY22JUL32300PE,07/20/2022,09:43:00,8.90,8.90,8.90,8.90,75,11300
BANKNIFTY22JUL32300PE,07/20/2022,09:51:00,9.80,10.00,9.80,10.00,100,11225
BANKNIFTY22JUL32300PE,07/20/2022,09:52:00,10.00,10.00,10.00,10.00,25,11225
BANKNIFTY22JUL32300PE,07/20/2022,09:53:00,10.15,10.15,10.15,10.15,200,11275
BANKNIFTY22JUL32300PE,07/20/2022,09:54:00,10.10,10.10,10.00,10.05,500,11275
BANKNIFTY22JUL32300PE,07/20/2022,09:56:00,9.15,9.15,9.15,9.15,50,11425
BANKNIFTY22JUL32300PE,07/20/2022,09:58:00,9.15,9.15,9.15,9.15,25,11425
BANKNIFTY22JUL32300PE,07/20/2022,09:59:00,9.25,9.25,9.25,9.25,25,11425
BANKNIFTY22JUL32300PE,07/20/2022,10:01:00,8.85,8.85,8.50,8.50,175,11475
BANKNIFTY22JUL32300PE,07/20/2022,10:02:00,8.45,8.45,8.45,8.45,350,11500
BANKNIFTY22JUL32300PE,07/20/2022,10:03:00,8.45,8.45,8.30,8.30,150,11500
BANKNIFTY22JUL32300PE,07/20/2022,10:05:00,8.60,8.60,8.60,8.60,100,11500
BANKNIFTY22JUL32300PE,07/20/2022,10:06:00,8.65,8.65,8.65,8.65,50,11475
BANKNIFTY22JUL32300PE,07/20/2022,10:10:00,8.25,8.45,8.25,8.45,300,11475
BANKNIFTY22JUL32300PE,07/20/2022,10:12:00,8.75,8.75,8.75,8.75,50,11200
BANKNIFTY22JUL32300PE,07/20/2022,10:13:00,9.00,9.00,9.00,9.00,50,11200
BANKNIFTY22JUL32300PE,07/20/2022,10:14:00,8.95,8.95,8.95,8.95,25,11200
BANKNIFTY22JUL32300PE,07/20/2022,10:20:00,9.20,9.20,9.20,9.20,50,11175
BANKNIFTY22JUL32300PE,07/20/2022,10:21:00,10.40,10.60,9.90,9.95,11075,11225
BANKNIFTY22JUL32300PE,07/20/2022,10:22:00,10.15,10.15,10.00,10.00,50,11225
BANKNIFTY22JUL32300PE,07/20/2022,10:23:00,9.70,9.80,9.70,9.80,175,11225
BANKNIFTY22JUL32300PE,07/20/2022,10:27:00,9.25,9.25,9.00,9.25,175,20675
BANKNIFTY22JUL32300PE,07/20/2022,10:30:00,9.45,9.45,9.40,9.40,850,20675
BANKNIFTY22JUL32300PE,07/20/2022,10:31:00,9.45,9.45,9.45,9.45,100,20675
BANKNIFTY22JUL32300PE,07/20/2022,10:34:00,9.50,9.50,9.15,9.15,100,21150
BANKNIFTY22JUL32300PE,07/20/2022,10:35:00,9.10,9.10,9.10,9.10,50,21150
BANKNIFTY22JUL32300PE,07/20/2022,10:36:00,9.15,9.15,9.15,9.15,25,21025
BANKNIFTY22JUL32300PE,07/20/2022,10:44:00,9.15,9.15,9.15,9.15,25,21000
BANKNIFTY22JUL32300PE,07/20/2022,10:46:00,8.75,8.75,8.75,8.75,50,21000
BANKNIFTY22JUL32300PE,07/20/2022,10:47:00,8.85,8.85,8.85,8.85,50,21000
BANKNIFTY22JUL32300PE,07/20/2022,10:51:00,8.80,8.85,8.60,8.75,250,21050
BANKNIFTY22JUL32300PE,07/20/2022,10:53:00,8.80,9.05,8.80,9.05,75,21050
BANKNIFTY22JUL32300PE,07/20/2022,10:55:00,8.90,8.95,8.90,8.95,100,20850
BANKNIFTY22JUL32300PE,07/20/2022,11:00:00,9.30,9.30,9.30,9.30,50,20825
BANKNIFTY22JUL32300PE,07/20/2022,11:02:00,9.15,9.15,9.15,9.15,50,20825
BANKNIFTY22JUL32300PE,07/20/2022,11:04:00,9.20,9.20,9.20,9.20,75,20775
BANKNIFTY22JUL32300PE,07/20/2022,11:05:00,9.25,9.25,9.25,9.25,250,20775
BANKNIFTY22JUL32300PE,07/20/2022,11:07:00,9.00,9.00,9.00,9.00,125,20775
BANKNIFTY22JUL32300PE,07/20/2022,11:08:00,9.10,9.30,8.90,9.30,325,20675
BANKNIFTY22JUL32300PE,07/20/2022,11:09:00,9.00,9.00,9.00,9.00,250,20675
BANKNIFTY22JUL32300PE,07/20/2022,11:11:00,9.00,9.00,9.00,9.00,100,20675
BANKNIFTY22JUL32300PE,07/20/2022,11:12:00,9.25,9.25,9.20,9.20,75,20375
BANKNIFTY22JUL32300PE,07/20/2022,11:14:00,9.20,9.45,9.20,9.45,700,20375
BANKNIFTY22JUL32300PE,07/20/2022,11:16:00,9.75,9.75,9.75,9.75,50,19675
BANKNIFTY22JUL32300PE,07/20/2022,11:17:00,9.80,9.80,9.80,9.80,50,19675
BANKNIFTY22JUL32300PE,07/20/2022,11:18:00,9.90,9.90,9.90,9.90,25,19625
BANKNIFTY22JUL32300PE,07/20/2022,11:19:00,9.85,9.85,9.85,9.85,25,19625
BANKNIFTY22JUL32300PE,07/20/2022,11:20:00,9.95,9.95,9.95,9.95,100,19625
BANKNIFTY22JUL32300PE,07/20/2022,11:22:00,10.00,10.00,10.00,10.00,50,19550
BANKNIFTY22JUL32300PE,07/20/2022,11:23:00,10.10,10.10,10.05,10.05,50,19550
BANKNIFTY22JUL32300PE,07/20/2022,11:24:00,10.20,10.20,10.20,10.20,50,19525
BANKNIFTY22JUL32300PE,07/20/2022,11:25:00,10.25,10.25,10.25,10.25,25,19525
BANKNIFTY22JUL32300PE,07/20/2022,11:28:00,10.30,10.30,10.30,10.30,100,19550
BANKNIFTY22JUL32300PE,07/20/2022,11:31:00,10.95,10.95,10.95,10.95,1000,19450
BANKNIFTY22JUL32300PE,07/20/2022,11:34:00,10.95,10.95,10.95,10.95,25,20275
BANKNIFTY22JUL32300PE,07/20/2022,11:50:00,10.50,10.50,10.50,10.50,100,19400
BANKNIFTY22JUL32300PE,07/20/2022,11:55:00,10.15,10.15,10.15,10.15,50,19500
BANKNIFTY22JUL32300PE,07/20/2022,11:56:00,10.35,10.35,10.35,10.35,125,19500
BANKNIFTY22JUL32300PE,07/20/2022,12:00:00,10.55,10.55,10.55,10.55,25,19375
BANKNIFTY22JUL32300PE,07/20/2022,12:03:00,10.85,10.85,10.85,10.85,50,19400
BANKNIFTY22JUL32300PE,07/20/2022,12:18:00,10.40,10.40,10.40,10.40,350,19400
BANKNIFTY22JUL32300PE,07/20/2022,12:22:00,10.20,10.20,10.15,10.15,175,19350
BANKNIFTY22JUL32300PE,07/20/2022,12:25:00,10.10,10.10,10.10,10.10,100,19225
BANKNIFTY22JUL32300PE,07/20/2022,12:29:00,9.70,9.75,9.70,9.75,125,19225
BANKNIFTY22JUL32300PE,07/20/2022,12:30:00,9.60,9.75,9.60,9.75,275,19175
BANKNIFTY22JUL32300PE,07/20/2022,12:35:00,9.50,9.50,9.50,9.50,50,19175
BANKNIFTY22JUL32300PE,07/20/2022,12:41:00,9.20,9.20,9.20,9.20,25,19175
BANKNIFTY22JUL32300PE,07/20/2022,13:04:00,9.50,9.55,9.50,9.55,100,19175
BANKNIFTY22JUL32300PE,07/20/2022,13:05:00,9.95,9.95,9.95,9.95,50,19175
BANKNIFTY22JUL32300PE,07/20/2022,13:06:00,9.65,9.65,9.65,9.65,25,19200
BANKNIFTY22JUL32300PE,07/20/2022,13:08:00,9.80,9.80,9.80,9.80,25,19200
BANKNIFTY22JUL32300PE,07/20/2022,13:10:00,10.20,10.20,10.20,10.20,50,19175
BANKNIFTY22JUL32300PE,07/20/2022,13:12:00,10.55,10.55,10.55,10.55,25,19175
BANKNIFTY22JUL32300PE,07/20/2022,13:14:00,10.35,10.35,10.30,10.35,75,19175
BANKNIFTY22JUL32300PE,07/20/2022,13:16:00,10.50,10.50,10.50,10.50,25,19200
BANKNIFTY22JUL32300PE,07/20/2022,13:17:00,10.55,10.75,10.55,10.75,150,19200
BANKNIFTY22JUL32300PE,07/20/2022,13:18:00,10.80,10.80,10.80,10.80,150,19175
BANKNIFTY22JUL32300PE,07/20/2022,13:19:00,10.40,10.40,10.15,10.15,100,19175
BANKNIFTY22JUL32300PE,07/20/2022,13:21:00,10.25,10.25,10.25,10.25,50,19275
BANKNIFTY22JUL32300PE,07/20/2022,13:22:00,10.05,10.05,10.05,10.05,25,19275
BANKNIFTY22JUL32300PE,07/20/2022,13:27:00,9.85,9.85,9.85,9.85,25,19325
BANKNIFTY22JUL32300PE,07/20/2022,13:28:00,9.70,9.70,9.70,9.70,50,19325
BANKNIFTY22JUL32300PE,07/20/2022,13:38:00,9.70,9.70,9.70,9.70,75,19325
BANKNIFTY22JUL32300PE,07/20/2022,13:39:00,9.80,9.80,9.80,9.80,25,19375
BANKNIFTY22JUL32300PE,07/20/2022,13:40:00,9.70,9.70,9.70,9.70,25,19375
