<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439100CE,07/25/2022,11:45:00,15.15,15.15,15.10,15.10,75,33025
BANKNIFTY2280439100CE,07/25/2022,11:46:00,15.05,15.05,14.95,14.95,50,33025
BANKNIFTY2280439100CE,07/25/2022,11:48:00,15.60,15.60,15.30,15.30,525,33000
BANKNIFTY2280439100CE,07/25/2022,11:51:00,15.75,15.75,15.75,15.75,25,33075
BANKNIFTY2280439100CE,07/25/2022,11:54:00,15.90,15.90,15.90,15.90,100,33075
BANKNIFTY2280439100CE,07/25/2022,11:55:00,15.90,15.95,15.85,15.85,275,33075
BANKNIFTY2280439100CE,07/25/2022,11:57:00,15.85,16.00,15.85,16.00,200,32825
BANKNIFTY2280439100CE,07/25/2022,11:58:00,15.90,16.45,15.90,16.30,450,32825
BANKNIFTY2280439100CE,07/25/2022,11:59:00,16.25,16.45,16.25,16.45,275,32825
BANKNIFTY2280439100CE,07/25/2022,12:00:00,16.05,16.70,16.05,16.60,1175,32225
BANKNIFTY2280439100CE,07/25/2022,12:01:00,16.35,16.35,16.35,16.35,25,32225
BANKNIFTY2280439100CE,07/25/2022,12:02:00,16.40,16.55,16.40,16.55,100,32225
BANKNIFTY2280439100CE,07/25/2022,12:03:00,16.65,16.65,16.35,16.35,250,31575
BANKNIFTY2280439100CE,07/25/2022,12:04:00,16.25,16.30,15.85,15.85,1400,31575
BANKNIFTY2280439100CE,07/25/2022,12:05:00,16.00,16.00,15.50,15.75,600,31575
BANKNIFTY2280439100CE,07/25/2022,12:06:00,15.80,15.95,15.80,15.95,100,31075
BANKNIFTY2280439100CE,07/25/2022,12:07:00,15.90,15.90,15.65,15.65,225,31075
BANKNIFTY2280439100CE,07/25/2022,12:09:00,15.40,15.65,15.40,15.45,425,31125
BANKNIFTY2280439100CE,07/25/2022,12:10:00,15.35,15.35,15.05,15.05,325,31125
BANKNIFTY2280439100CE,07/25/2022,12:11:00,15.05,15.25,15.05,15.15,325,31125
BANKNIFTY2280439100CE,07/25/2022,12:12:00,15.20,15.20,15.20,15.20,150,31050
BANKNIFTY2280439100CE,07/25/2022,12:15:00,15.20,15.55,15.20,15.55,75,30900
BANKNIFTY2280439100CE,07/25/2022,12:19:00,15.90,15.90,15.65,15.75,450,30850
BANKNIFTY2280439100CE,07/25/2022,12:20:00,15.75,15.75,15.50,15.50,100,30850
BANKNIFTY2280439100CE,07/25/2022,12:21:00,15.35,15.65,15.35,15.65,75,30650
BANKNIFTY2280439100CE,07/25/2022,12:35:00,15.85,15.85,15.85,15.85,25,30675
BANKNIFTY2280439100CE,07/25/2022,12:36:00,15.15,15.40,15.15,15.30,350,30650
BANKNIFTY2280439100CE,07/25/2022,12:37:00,15.10,15.20,15.10,15.20,50,30650
BANKNIFTY2280439100CE,07/25/2022,12:38:00,15.50,15.50,15.50,15.50,100,30650
BANKNIFTY2280439100CE,07/25/2022,12:42:00,15.30,15.30,15.30,15.30,25,30650
BANKNIFTY2280439100CE,07/25/2022,12:44:00,15.55,15.55,15.30,15.30,150,30650
BANKNIFTY2280439100CE,07/25/2022,12:48:00,15.20,15.20,15.20,15.20,50,30575
BANKNIFTY2280439100CE,07/25/2022,12:49:00,14.95,15.00,14.90,15.00,125,30575
BANKNIFTY2280439100CE,07/25/2022,12:51:00,15.15,15.15,15.05,15.05,50,30550
BANKNIFTY2280439100CE,07/25/2022,12:53:00,15.35,15.35,15.35,15.35,25,30550
BANKNIFTY2280439100CE,07/25/2022,12:56:00,15.65,15.65,15.65,15.65,50,30500
BANKNIFTY2280439100CE,07/25/2022,12:57:00,15.35,15.35,15.35,15.35,25,30550
BANKNIFTY2280439100CE,07/25/2022,12:58:00,15.30,15.30,15.25,15.25,175,30550
BANKNIFTY2280439100CE,07/25/2022,13:04:00,15.45,15.45,15.45,15.45,25,30600
BANKNIFTY2280439100CE,07/25/2022,13:07:00,15.40,15.40,15.40,15.40,125,30575
BANKNIFTY2280439100CE,07/25/2022,13:14:00,17.20,17.20,17.20,17.20,50,30675
BANKNIFTY2280439100CE,07/25/2022,13:15:00,17.55,17.55,17.55,17.55,50,30675
BANKNIFTY2280439100CE,07/25/2022,13:16:00,17.30,17.30,17.00,17.05,550,30675
BANKNIFTY2280439100CE,07/25/2022,13:18:00,16.55,16.55,16.55,16.55,50,30675
BANKNIFTY2280439100CE,07/25/2022,13:27:00,16.85,16.85,16.85,16.85,50,30650
BANKNIFTY2280439100CE,07/25/2022,13:29:00,16.50,16.50,16.50,16.50,25,30650
BANKNIFTY2280439100CE,07/25/2022,13:30:00,16.25,16.25,16.25,16.25,25,30600
BANKNIFTY2280439100CE,07/25/2022,13:49:00,16.15,16.15,16.15,16.15,50,30600
BANKNIFTY2280439100CE,07/25/2022,13:52:00,16.25,16.25,16.25,16.25,25,30600
BANKNIFTY2280439100CE,07/25/2022,13:53:00,16.45,16.45,16.45,16.45,50,30600
BANKNIFTY2280439100CE,07/25/2022,13:54:00,16.15,16.15,16.15,16.15,25,30575
BANKNIFTY2280439100CE,07/25/2022,13:55:00,16.10,16.10,16.10,16.10,25,30575
BANKNIFTY2280439100CE,07/25/2022,14:00:00,16.30,16.30,16.30,16.30,500,30575
BANKNIFTY2280439100CE,07/25/2022,14:02:00,15.85,15.85,15.70,15.70,50,30575
BANKNIFTY2280439100CE,07/25/2022,14:04:00,16.40,16.40,15.95,15.95,125,30575
BANKNIFTY2280439100CE,07/25/2022,14:09:00,17.40,17.40,17.40,17.40,25,30650
BANKNIFTY2280439100CE,07/25/2022,14:10:00,17.70,18.00,17.55,18.00,1500,30625
BANKNIFTY2280439100CE,07/25/2022,14:11:00,17.90,17.90,17.85,17.85,175,30625
BANKNIFTY2280439100CE,07/25/2022,14:12:00,17.55,17.95,17.55,17.95,525,30800
BANKNIFTY2280439100CE,07/25/2022,14:13:00,18.50,18.55,18.50,18.55,175,30800
BANKNIFTY2280439100CE,07/25/2022,14:14:00,18.80,18.85,18.50,18.50,600,30800
BANKNIFTY2280439100CE,07/25/2022,14:15:00,19.15,19.15,19.15,19.15,25,30800
BANKNIFTY2280439100CE,07/25/2022,14:18:00,18.65,18.65,18.55,18.55,50,30650
BANKNIFTY2280439100CE,07/25/2022,14:19:00,18.50,18.50,18.50,18.50,575,30650
BANKNIFTY2280439100CE,07/25/2022,14:23:00,18.85,19.25,18.85,19.25,675,30775
BANKNIFTY2280439100CE,07/25/2022,14:25:00,19.15,19.15,19.15,19.15,375,30700
BANKNIFTY2280439100CE,07/25/2022,14:26:00,20.00,20.00,20.00,20.00,25,30700
BANKNIFTY2280439100CE,07/25/2022,14:27:00,19.95,20.10,19.95,20.10,250,30950
BANKNIFTY2280439100CE,07/25/2022,14:28:00,20.20,20.50,20.15,20.15,925,30950
BANKNIFTY2280439100CE,07/25/2022,14:29:00,20.40,20.90,20.35,20.90,500,30950
BANKNIFTY2280439100CE,07/25/2022,14:30:00,20.85,21.55,20.75,21.55,275,30775
BANKNIFTY2280439100CE,07/25/2022,14:31:00,21.60,21.60,19.85,20.45,700,30775
BANKNIFTY2280439100CE,07/25/2022,14:32:00,20.20,20.40,19.95,19.95,400,30775
BANKNIFTY2280439100CE,07/25/2022,14:33:00,20.05,20.95,20.05,20.95,400,30975
BANKNIFTY2280439100CE,07/25/2022,14:34:00,20.90,21.55,20.90,21.35,425,30975
BANKNIFTY2280439100CE,07/25/2022,14:35:00,21.40,21.40,21.40,21.40,50,30975
BANKNIFTY2280439100CE,07/25/2022,14:36:00,21.20,21.20,21.05,21.05,75,31125
BANKNIFTY2280439100CE,07/25/2022,14:37:00,20.65,20.85,20.65,20.85,175,31125
BANKNIFTY2280439100CE,07/25/2022,14:38:00,20.90,20.90,20.20,20.20,150,31125
BANKNIFTY2280439100CE,07/25/2022,14:40:00,19.85,19.85,18.90,18.90,700,31050
BANKNIFTY2280439100CE,07/25/2022,14:41:00,18.90,19.20,18.55,18.55,575,31050
BANKNIFTY2280439100CE,07/25/2022,14:42:00,18.50,20.80,18.50,20.20,600,31300
BANKNIFTY2280439100CE,07/25/2022,14:43:00,20.50,21.15,20.50,20.55,650,31300
BANKNIFTY2280439100CE,07/25/2022,14:44:00,20.40,20.55,19.90,20.05,550,31300
BANKNIFTY2280439100CE,07/25/2022,14:45:00,20.10,20.10,19.65,19.65,175,31125
BANKNIFTY2280439100CE,07/25/2022,14:46:00,19.70,19.70,19.15,19.15,125,31125
BANKNIFTY2280439100CE,07/25/2022,14:47:00,19.40,19.40,19.40,19.40,25,31125
BANKNIFTY2280439100CE,07/25/2022,14:48:00,20.15,20.15,19.80,19.90,175,31125
BANKNIFTY2280439100CE,07/25/2022,14:49:00,20.05,20.05,20.05,20.05,25,31250
BANKNIFTY2280439100CE,07/25/2022,14:50:00,19.85,20.05,19.75,19.90,150,31250
BANKNIFTY2280439100CE,07/25/2022,14:52:00,19.95,19.95,19.95,19.95,150,31250
BANKNIFTY2280439100CE,07/25/2022,14:53:00,19.75,19.75,19.75,19.75,75,31250
BANKNIFTY2280439100CE,07/25/2022,14:56:00,20.05,20.05,19.95,19.95,50,31050
BANKNIFTY2280439100CE,07/25/2022,14:58:00,20.30,20.30,20.30,20.30,125,31125
BANKNIFTY2280439100CE,07/25/2022,15:00:00,19.65,19.65,18.65,18.65,425,31200
BANKNIFTY2280439100CE,07/25/2022,15:01:00,19.10,19.20,17.85,18.05,500,31200
BANKNIFTY2280439100CE,07/25/2022,15:02:00,18.40,18.50,17.25,17.25,175,31200
BANKNIFTY2280439100CE,07/25/2022,15:03:00,17.60,17.60,17.05,17.50,500,31200
BANKNIFTY2280439100CE,07/25/2022,15:04:00,17.85,17.85,17.85,17.85,25,30725
BANKNIFTY2280439100CE,07/25/2022,15:05:00,17.60,17.85,17.55,17.55,125,30725
BANKNIFTY2280439100CE,07/25/2022,15:06:00,17.60,17.60,17.60,17.60,50,30725
BANKNIFTY2280439100CE,07/25/2022,15:07:00,18.10,18.10,18.10,18.10,25,30700
BANKNIFTY2280439100CE,07/25/2022,15:09:00,17.10,17.10,17.10,17.10,600,30675
BANKNIFTY2280439100CE,07/25/2022,15:10:00,17.10,17.45,17.10,17.45,375,30675
BANKNIFTY2280439100CE,07/25/2022,15:11:00,17.30,17.30,17.15,17.20,150,30675
BANKNIFTY2280439100CE,07/25/2022,15:12:00,17.85,17.85,17.85,17.85,250,30675
BANKNIFTY2280439100CE,07/25/2022,15:13:00,16.75,16.75,16.75,16.75,25,29900
BANKNIFTY2280439100CE,07/25/2022,15:14:00,16.10,16.35,15.80,16.20,400,29900
BANKNIFTY2280439100CE,07/25/2022,15:15:00,16.60,16.60,15.70,15.90,100,29900
BANKNIFTY2280439100CE,07/25/2022,15:16:00,16.35,16.35,16.35,16.35,50,29775
BANKNIFTY2280439100CE,07/25/2022,15:17:00,16.15,16.15,16.15,16.15,25,29775
BANKNIFTY2280439100CE,07/25/2022,15:18:00,16.10,16.10,15.95,15.95,175,29775
BANKNIFTY2280439100CE,07/25/2022,15:19:00,16.00,16.00,16.00,16.00,25,29900
BANKNIFTY2280439100CE,07/25/2022,15:20:00,16.40,16.55,16.40,16.55,100,29900
BANKNIFTY2280439100CE,07/25/2022,15:21:00,16.40,17.05,16.40,16.85,275,29875
BANKNIFTY2280439100CE,07/25/2022,15:22:00,16.95,17.10,16.75,16.80,2625,29875
BANKNIFTY2280439100CE,07/25/2022,15:23:00,16.60,16.60,16.10,16.20,625,29875
BANKNIFTY2280439100CE,07/25/2022,15:24:00,16.35,16.40,16.15,16.15,400,27725
BANKNIFTY2280439100CE,07/25/2022,15:25:00,16.25,16.40,15.50,15.50,2250,27725
BANKNIFTY2280439100CE,07/25/2022,15:26:00,15.55,15.90,15.55,15.90,1075,27725
BANKNIFTY2280439100CE,07/25/2022,15:27:00,16.00,16.15,15.85,15.95,150,25625
BANKNIFTY2280439100CE,07/25/2022,15:28:00,16.00,16.65,16.00,16.45,300,25625
BANKNIFTY2280439100CE,07/25/2022,15:29:00,16.75,16.85,16.75,16.85,75,25625
BANKNIFTY2280439100CE,07/26/2022,09:16:00,15.50,15.50,15.00,15.00,101,24275
BANKNIFTY2280439100CE,07/26/2022,09:17:00,15.00,15.00,14.05,14.05,1125,25325
BANKNIFTY2280439100CE,07/26/2022,09:18:00,14.55,14.60,14.25,14.60,150,25325
BANKNIFTY2280439100CE,07/26/2022,09:20:00,14.00,14.50,14.00,14.50,100,25325
BANKNIFTY2280439100CE,07/26/2022,09:21:00,13.85,13.85,13.85,13.85,25,25350
BANKNIFTY2280439100CE,07/26/2022,09:25:00,13.70,13.70,13.70,13.70,1100,25325
BANKNIFTY2280439100CE,07/26/2022,09:26:00,14.15,14.15,14.05,14.05,125,25325
BANKNIFTY2280439100CE,07/26/2022,09:27:00,14.25,14.25,14.25,14.25,25,26375
BANKNIFTY2280439100CE,07/26/2022,09:30:00,13.90,14.35,13.85,14.35,1400,26375
BANKNIFTY2280439100CE,07/26/2022,09:31:00,14.15,14.15,14.15,14.15,100,26375
BANKNIFTY2280439100CE,07/26/2022,09:34:00,14.05,14.05,14.05,14.05,25,27300
BANKNIFTY2280439100CE,07/26/2022,09:37:00,13.75,13.75,13.75,13.75,50,27275
BANKNIFTY2280439100CE,07/26/2022,09:39:00,13.75,13.75,13.75,13.75,25,27275
BANKNIFTY2280439100CE,07/26/2022,09:41:00,13.95,14.25,13.95,14.25,2475,27225
BANKNIFTY2280439100CE,07/26/2022,09:42:00,14.20,14.20,14.10,14.10,150,27225
BANKNIFTY2280439100CE,07/26/2022,09:43:00,14.10,14.10,14.10,14.10,50,27225
BANKNIFTY2280439100CE,07/26/2022,09:44:00,13.75,13.85,13.75,13.85,100,27225
BANKNIFTY2280439100CE,07/26/2022,09:46:00,13.85,13.85,13.85,13.85,75,24950
BANKNIFTY2280439100CE,07/26/2022,09:47:00,13.95,13.95,13.90,13.90,75,24975
BANKNIFTY2280439100CE,07/26/2022,09:49:00,13.90,13.90,13.90,13.90,200,24975
BANKNIFTY2280439100CE,07/26/2022,09:56:00,13.90,13.90,13.60,13.60,2225,24800
BANKNIFTY2280439100CE,07/26/2022,09:57:00,13.50,14.00,13.10,13.75,575,24800
BANKNIFTY2280439100CE,07/26/2022,09:58:00,13.60,13.65,13.60,13.65,50,24800
BANKNIFTY2280439100CE,07/26/2022,10:00:00,13.50,13.50,13.50,13.50,125,23150
BANKNIFTY2280439100CE,07/26/2022,10:02:00,12.85,12.85,12.65,12.65,50,23150
BANKNIFTY2280439100CE,07/26/2022,10:03:00,12.65,12.75,12.65,12.70,100,23050
BANKNIFTY2280439100CE,07/26/2022,10:08:00,13.05,13.05,12.90,12.90,50,22725
BANKNIFTY2280439100CE,07/26/2022,10:09:00,13.25,13.25,13.25,13.25,25,22725
BANKNIFTY2280439100CE,07/26/2022,10:10:00,13.10,13.10,12.95,13.00,300,22725
BANKNIFTY2280439100CE,07/26/2022,10:11:00,13.15,13.15,13.15,13.15,25,22700
BANKNIFTY2280439100CE,07/26/2022,10:12:00,13.20,13.20,13.20,13.20,25,22700
BANKNIFTY2280439100CE,07/26/2022,10:15:00,12.70,12.70,12.70,12.70,25,22700
BANKNIFTY2280439100CE,07/26/2022,10:20:00,13.20,13.20,13.20,13.20,75,22700
BANKNIFTY2280439100CE,07/26/2022,10:21:00,13.30,13.30,13.30,13.30,100,22650
BANKNIFTY2280439100CE,07/26/2022,10:23:00,13.45,13.45,13.45,13.45,200,22650
BANKNIFTY2280439100CE,07/26/2022,10:25:00,13.40,13.40,13.40,13.40,25,22375
BANKNIFTY2280439100CE,07/26/2022,10:27:00,13.60,13.60,13.35,13.35,50,22375
BANKNIFTY2280439100CE,07/26/2022,10:30:00,13.15,13.35,13.15,13.35,150,22375
BANKNIFTY2280439100CE,07/26/2022,10:31:00,13.25,13.25,13.25,13.25,25,22375
BANKNIFTY2280439100CE,07/26/2022,10:35:00,13.20,13.30,13.20,13.30,50,22375
BANKNIFTY2280439100CE,07/26/2022,10:36:00,13.15,13.15,13.15,13.15,50,22375
BANKNIFTY2280439100CE,07/26/2022,10:39:00,13.65,13.65,13.65,13.65,350,22375
BANKNIFTY2280439100CE,07/26/2022,10:46:00,13.65,13.65,13.65,13.65,25,22375
BANKNIFTY2280439100CE,07/26/2022,10:47:00,13.55,13.55,13.55,13.55,50,22375
BANKNIFTY2280439100CE,07/26/2022,10:48:00,13.60,13.60,13.60,13.60,25,22375
BANKNIFTY2280439100CE,07/26/2022,10:53:00,13.50,13.50,13.50,13.50,125,22375
BANKNIFTY2280439100CE,07/26/2022,11:22:00,14.15,14.15,13.90,13.90,50,22250
BANKNIFTY2280439100CE,07/26/2022,11:31:00,13.80,13.80,13.75,13.75,50,22250
BANKNIFTY2280439100CE,07/26/2022,11:37:00,14.50,14.60,14.50,14.60,325,22250
BANKNIFTY2280439100CE,07/26/2022,11:44:00,14.50,14.50,14.50,14.50,25,22225
BANKNIFTY2280439100CE,07/26/2022,11:45:00,14.45,14.65,14.45,14.65,50,22225
BANKNIFTY2280439100CE,07/26/2022,11:50:00,14.55,14.55,14.55,14.55,25,22225
BANKNIFTY2280439100CE,07/26/2022,11:53:00,14.50,14.50,14.50,14.50,25,22225
BANKNIFTY2280439100CE,07/26/2022,11:54:00,14.50,14.50,14.50,14.50,225,22225
BANKNIFTY2280439100CE,07/26/2022,11:55:00,14.60,14.60,14.60,14.60,25,22225
BANKNIFTY2280439100CE,07/26/2022,11:57:00,15.35,15.35,15.35,15.35,150,22150
BANKNIFTY2280439100CE,07/26/2022,11:58:00,15.40,15.40,15.40,15.40,25,22150
BANKNIFTY2280439100CE,07/26/2022,12:03:00,14.70,14.70,14.70,14.70,25,22250
BANKNIFTY2280439100CE,07/26/2022,12:05:00,14.90,14.90,14.65,14.65,625,22250
BANKNIFTY2280439100CE,07/26/2022,12:08:00,14.65,14.65,14.65,14.65,25,22200
BANKNIFTY2280439100CE,07/26/2022,12:10:00,14.10,14.10,14.05,14.05,50,22200
BANKNIFTY2280439100CE,07/26/2022,12:23:00,14.75,14.75,14.75,14.75,25,22200
BANKNIFTY2280439100CE,07/26/2022,12:25:00,14.70,14.70,14.70,14.70,25,22225
BANKNIFTY2280439100CE,07/26/2022,12:29:00,14.80,14.80,14.00,14.00,50,22225
BANKNIFTY2280439100CE,07/26/2022,12:30:00,15.05,15.05,15.05,15.05,100,22275
BANKNIFTY2280439100CE,07/26/2022,12:31:00,14.80,14.85,14.80,14.85,75,22275
BANKNIFTY2280439100CE,07/26/2022,12:36:00,14.90,14.90,14.90,14.90,25,22300
BANKNIFTY2280439100CE,07/26/2022,12:46:00,14.90,14.90,14.90,14.90,25,22300
BANKNIFTY2280439100CE,07/26/2022,12:51:00,14.85,14.85,14.85,14.85,25,22300
BANKNIFTY2280439100CE,07/26/2022,13:03:00,14.75,14.75,14.75,14.75,25,22300
BANKNIFTY2280439100CE,07/26/2022,13:05:00,14.15,14.15,14.15,14.15,25,22300
BANKNIFTY2280439100CE,07/26/2022,13:28:00,14.65,14.65,14.65,14.65,50,22275
BANKNIFTY2280439100CE,07/26/2022,13:36:00,15.05,15.05,15.05,15.05,25,22275
BANKNIFTY2280439100CE,07/26/2022,13:42:00,14.25,14.25,14.25,14.25,25,22275
BANKNIFTY2280439100CE,07/26/2022,13:48:00,13.85,13.85,13.80,13.80,50,22275
BANKNIFTY2280439100CE,07/26/2022,13:49:00,13.60,13.60,13.50,13.50,75,22275
BANKNIFTY2280439100CE,07/26/2022,13:51:00,13.70,13.70,13.70,13.70,25,22250
BANKNIFTY2280439100CE,07/26/2022,13:54:00,13.45,13.45,13.45,13.45,100,22250
BANKNIFTY2280439100CE,07/26/2022,13:55:00,13.40,13.45,13.40,13.45,125,22250
BANKNIFTY2280439100CE,07/26/2022,14:01:00,13.00,13.00,13.00,13.00,250,22250
BANKNIFTY2280439100CE,07/26/2022,14:04:00,13.40,13.40,13.40,13.40,25,22300
BANKNIFTY2280439100CE,07/26/2022,14:08:00,13.00,13.00,13.00,13.00,25,22325
BANKNIFTY2280439100CE,07/26/2022,14:09:00,13.10,13.10,13.00,13.00,150,22325
BANKNIFTY2280439100CE,07/26/2022,14:11:00,12.95,12.95,12.95,12.95,50,22325
BANKNIFTY2280439100CE,07/26/2022,14:13:00,12.95,12.95,12.95,12.95,25,22425
BANKNIFTY2280439100CE,07/26/2022,14:14:00,13.20,13.20,13.20,13.20,25,22425
BANKNIFTY2280439100CE,07/26/2022,14:18:00,12.90,12.90,12.80,12.80,50,22425
BANKNIFTY2280439100CE,07/26/2022,14:19:00,12.85,12.85,12.75,12.75,100,22425
BANKNIFTY2280439100CE,07/26/2022,14:21:00,12.85,12.85,12.85,12.85,1050,21725
BANKNIFTY2280439100CE,07/26/2022,14:23:00,12.75,12.75,12.75,12.75,25,21725
BANKNIFTY2280439100CE,07/26/2022,14:24:00,12.50,12.50,12.30,12.30,1575,21050
BANKNIFTY2280439100CE,07/26/2022,14:29:00,12.30,12.30,12.30,12.30,25,20475
BANKNIFTY2280439100CE,07/26/2022,14:40:00,12.05,12.05,12.05,12.05,25,20475
BANKNIFTY2280439100CE,07/26/2022,14:42:00,12.00,12.05,12.00,12.05,75,20525
BANKNIFTY2280439100CE,07/26/2022,14:43:00,12.00,12.00,12.00,12.00,25,20525
BANKNIFTY2280439100CE,07/26/2022,14:50:00,11.50,12.10,11.50,12.10,200,20525
BANKNIFTY2280439100CE,07/26/2022,14:59:00,12.00,12.00,12.00,12.00,700,20550
BANKNIFTY2280439100CE,07/26/2022,15:00:00,11.85,11.85,11.85,11.85,250,20550
BANKNIFTY2280439100CE,07/26/2022,15:02:00,11.70,11.70,11.70,11.70,25,19600
BANKNIFTY2280439100CE,07/26/2022,15:06:00,11.85,11.85,11.85,11.85,25,19600
BANKNIFTY2280439100CE,07/26/2022,15:18:00,11.00,11.00,10.85,10.85,50,19575
BANKNIFTY2280439100CE,07/26/2022,15:20:00,10.75,10.75,10.70,10.70,225,19575
BANKNIFTY2280439100CE,07/26/2022,15:21:00,10.55,10.55,10.55,10.55,175,19350
BANKNIFTY2280439100CE,07/26/2022,15:22:00,8.75,8.75,8.75,8.75,400,19350
BANKNIFTY2280439100CE,07/26/2022,15:25:00,10.50,10.50,10.50,10.50,25,19350
BANKNIFTY2280439100CE,07/26/2022,15:29:00,9.90,9.90,9.90,9.90,50,19325
BANKNIFTY2280439100CE,07/27/2022,09:15:00,11.00,11.00,11.00,11.00,126,0
BANKNIFTY2280439100CE,07/27/2022,09:17:00,6.85,9.65,6.85,9.65,325,19675
BANKNIFTY2280439100CE,07/27/2022,09:19:00,9.70,9.70,9.70,9.70,100,19675
BANKNIFTY2280439100CE,07/27/2022,09:21:00,9.70,9.70,9.70,9.70,25,19625
BANKNIFTY2280439100CE,07/27/2022,09:22:00,9.40,9.40,9.30,9.30,100,19625
BANKNIFTY2280439100CE,07/27/2022,09:23:00,9.35,9.35,9.35,9.35,100,19625
BANKNIFTY2280439100CE,07/27/2022,09:25:00,9.05,9.05,9.05,9.05,100,19675
BANKNIFTY2280439100CE,07/27/2022,09:27:00,9.00,9.00,9.00,9.00,250,19625
BANKNIFTY2280439100CE,07/27/2022,09:29:00,9.25,9.40,9.05,9.10,625,19775
BANKNIFTY2280439100CE,07/27/2022,09:30:00,9.20,9.20,9.20,9.20,75,19775
BANKNIFTY2280439100CE,07/27/2022,09:31:00,9.15,9.15,9.15,9.15,50,19775
BANKNIFTY2280439100CE,07/27/2022,09:35:00,9.15,9.15,9.15,9.15,25,19650
BANKNIFTY2280439100CE,07/27/2022,09:36:00,9.10,9.10,9.10,9.10,100,19650
BANKNIFTY2280439100CE,07/27/2022,09:48:00,8.75,8.75,8.70,8.70,75,19650
BANKNIFTY2280439100CE,07/27/2022,09:49:00,8.90,8.90,8.70,8.70,275,19650
BANKNIFTY2280439100CE,07/27/2022,09:50:00,8.85,8.85,8.80,8.80,150,19725
BANKNIFTY2280439100CE,07/27/2022,09:51:00,8.85,8.95,8.85,8.95,500,19725
BANKNIFTY2280439100CE,07/27/2022,09:52:00,8.95,9.15,8.95,9.10,150,19725
BANKNIFTY2280439100CE,07/27/2022,09:53:00,8.70,8.70,8.70,8.70,25,19775
BANKNIFTY2280439100CE,07/27/2022,09:55:00,9.10,9.25,9.10,9.25,250,19775
BANKNIFTY2280439100CE,07/27/2022,09:56:00,9.00,9.00,9.00,9.00,125,19700
BANKNIFTY2280439100CE,07/27/2022,09:58:00,9.10,9.10,9.10,9.10,50,19700
BANKNIFTY2280439100CE,07/27/2022,09:59:00,9.10,9.10,9.10,9.10,200,19700
BANKNIFTY2280439100CE,07/27/2022,10:00:00,9.20,9.20,8.85,8.85,100,19700
BANKNIFTY2280439100CE,07/27/2022,10:01:00,9.20,9.20,9.20,9.20,75,19700
BANKNIFTY2280439100CE,07/27/2022,10:02:00,9.25,9.35,9.25,9.35,250,19700
BANKNIFTY2280439100CE,07/27/2022,10:03:00,9.25,9.60,8.95,9.60,1000,19700
BANKNIFTY2280439100CE,07/27/2022,10:05:00,10.00,10.00,10.00,10.00,50,19700
BANKNIFTY2280439100CE,07/27/2022,10:07:00,9.90,9.90,9.70,9.70,50,19825
BANKNIFTY2280439100CE,07/27/2022,10:10:00,9.80,10.05,9.80,10.05,50,19825
BANKNIFTY2280439100CE,07/27/2022,10:11:00,10.30,10.30,10.30,10.30,25,19850
BANKNIFTY2280439100CE,07/27/2022,10:12:00,10.30,10.30,10.30,10.30,25,19850
BANKNIFTY2280439100CE,07/27/2022,10:13:00,10.45,10.45,10.45,10.45,50,19850
BANKNIFTY2280439100CE,07/27/2022,10:14:00,10.65,10.65,10.65,10.65,100,19875
BANKNIFTY2280439100CE,07/27/2022,10:15:00,10.60,10.80,10.60,10.75,825,19875
BANKNIFTY2280439100CE,07/27/2022,10:16:00,10.50,10.50,10.50,10.50,100,19875
BANKNIFTY2280439100CE,07/27/2022,10:17:00,10.65,10.70,10.65,10.70,350,19875
BANKNIFTY2280439100CE,07/27/2022,10:18:00,11.00,11.45,10.85,11.45,150,20125
BANKNIFTY2280439100CE,07/27/2022,10:19:00,11.65,11.65,11.65,11.65,225,20125
BANKNIFTY2280439100CE,07/27/2022,10:20:00,11.45,11.45,11.20,11.20,225,20125
BANKNIFTY2280439100CE,07/27/2022,10:22:00,10.65,10.65,10.35,10.40,750,19900
BANKNIFTY2280439100CE,07/27/2022,10:23:00,10.55,10.85,10.55,10.85,375,19775
BANKNIFTY2280439100CE,07/27/2022,10:24:00,10.95,10.95,10.85,10.90,325,19775
BANKNIFTY2280439100CE,07/27/2022,10:26:00,10.40,10.40,10.35,10.35,50,19775
BANKNIFTY2280439100CE,07/27/2022,10:27:00,10.40,10.85,10.40,10.85,50,20050
BANKNIFTY2280439100CE,07/27/2022,10:29:00,10.90,11.00,10.90,11.00,275,20050
BANKNIFTY2280439100CE,07/27/2022,10:30:00,11.00,11.00,11.00,11.00,100,20150
BANKNIFTY2280439100CE,07/27/2022,10:31:00,11.05,11.05,11.05,11.05,25,20150
BANKNIFTY2280439100CE,07/27/2022,10:33:00,10.95,10.95,10.70,10.70,50,20125
BANKNIFTY2280439100CE,07/27/2022,10:36:00,10.50,11.00,10.50,10.80,350,20125
BANKNIFTY2280439100CE,07/27/2022,10:37:00,10.85,10.85,10.85,10.85,25,20125
BANKNIFTY2280439100CE,07/27/2022,10:39:00,10.75,10.75,10.70,10.70,125,20100
BANKNIFTY2280439100CE,07/27/2022,10:42:00,10.95,10.95,10.95,10.95,100,20125
BANKNIFTY2280439100CE,07/27/2022,10:45:00,11.25,11.40,11.25,11.40,50,20075
BANKNIFTY2280439100CE,07/27/2022,10:46:00,11.35,11.35,11.35,11.35,50,20075
